         time tilt_low_s... 
 3.036406e-01  3.954376e-03 
 3.040383e-01  4.778042e-03 
 3.044360e-01  5.839443e-03 
 3.048337e-01  6.776470e-03 
 3.052314e-01  7.610526e-03 
 3.056291e-01  8.601723e-03 
 3.060268e-01  9.735738e-03 
 3.064245e-01  1.097078e-02 
 3.068222e-01  1.210477e-02 
 3.072199e-01  1.311658e-02 
 3.076176e-01  1.413476e-02 
 3.080153e-01  1.497819e-02 
 3.084130e-01  1.570037e-02 
 3.088107e-01  1.655587e-02 
 3.092084e-01  1.714170e-02 
 3.096060e-01  1.766072e-02 
 3.100037e-01  1.829516e-02 
 3.104014e-01  1.912166e-02 
 3.107991e-01  1.998515e-02 
 3.111968e-01  2.054586e-02 
 3.115945e-01  2.089932e-02 
 3.119922e-01  2.107777e-02 
 3.123899e-01  2.075782e-02 
 3.127876e-01  2.007796e-02 
 3.131853e-01  1.914949e-02 
 3.135830e-01  1.802961e-02 
 3.139807e-01  1.676666e-02 
 3.143784e-01  1.546641e-02 
 3.147761e-01  1.414179e-02 
 3.151738e-01  1.246360e-02 
 3.155715e-01  1.044298e-02 
 3.159692e-01  8.353577e-03 
 3.163669e-01  6.354023e-03 
 3.167646e-01  4.158491e-03 
 3.171623e-01  1.646567e-03 
 3.175600e-01 -1.093924e-03 
 3.179577e-01 -3.568472e-03 
 3.183554e-01 -5.701574e-03 
 3.187530e-01 -7.490217e-03 
 3.191507e-01 -9.147215e-03 
 3.195484e-01 -1.089401e-02 
 3.199461e-01 -1.266291e-02 
 3.203438e-01 -1.425183e-02 
 3.207415e-01 -1.572135e-02 
 3.211392e-01 -1.737217e-02 
 3.215369e-01 -1.944622e-02 
 3.219346e-01 -2.149043e-02 
 3.223323e-01 -2.304411e-02 
 3.227300e-01 -2.397523e-02 
 3.231277e-01 -2.451177e-02 
 3.235254e-01 -2.499216e-02 
 3.239231e-01 -2.542517e-02 
 3.243208e-01 -2.562734e-02 
 3.247185e-01 -2.568021e-02 
 3.251162e-01 -2.545367e-02 
 3.255139e-01 -2.537195e-02 
 3.259116e-01 -2.537408e-02 
 3.263093e-01 -2.540634e-02 
 3.267070e-01 -2.517997e-02 
 3.271047e-01 -2.462894e-02 
 3.275023e-01 -2.414121e-02 
 3.279000e-01 -2.372554e-02 
 3.282977e-01 -2.342187e-02 
 3.286954e-01 -2.300281e-02 
 3.290931e-01 -2.252485e-02 
 3.294908e-01 -2.178803e-02 
 3.298885e-01 -2.075464e-02 
 3.302862e-01 -1.962128e-02 
 3.306839e-01 -1.838137e-02 
 3.310816e-01 -1.682218e-02 
 3.314793e-01 -1.486503e-02 
 3.318770e-01 -1.294254e-02 
 3.322747e-01 -1.095388e-02 
 3.326724e-01 -8.882623e-03 
 3.330701e-01 -6.962548e-03 
 3.334678e-01 -5.158700e-03 
 3.338655e-01 -3.581269e-03 
 3.342632e-01 -2.053639e-03 
 3.346609e-01 -6.589689e-04 
 3.350586e-01  4.643891e-04 
 3.354563e-01  1.544617e-03 
 3.358540e-01  2.371489e-03 
 3.362517e-01  2.675432e-03 
 3.366493e-01  2.648497e-03 
 3.370470e-01  2.421293e-03 
 3.374447e-01  2.236592e-03 
 3.378424e-01  1.859790e-03 
 3.382401e-01  1.444169e-03 
 3.386378e-01  1.258932e-03 
 3.390355e-01  1.148960e-03 
 3.394332e-01  1.325157e-03 
 3.398309e-01  1.442584e-03 
 3.402286e-01  1.426748e-03 
 3.406263e-01  1.225311e-03 
 3.410240e-01  7.147715e-04 
 3.414217e-01  3.555814e-04 
 3.418194e-01  7.476079e-05 
 3.422171e-01 -2.367373e-04 
 3.426148e-01 -4.743652e-04 
 3.430125e-01 -4.526093e-04 
 3.434102e-01 -1.797209e-04 
 3.438079e-01 -6.123312e-05 
 3.442056e-01 -2.152091e-04 
 3.446033e-01 -5.966966e-04 
 3.450010e-01 -1.112273e-03 
 3.453987e-01 -1.737945e-03 
 3.457963e-01 -2.449540e-03 
 3.461940e-01 -3.333346e-03 
 3.465917e-01 -4.225381e-03 
 3.469894e-01 -4.991516e-03 
 3.473871e-01 -5.618353e-03 
 3.477848e-01 -6.004204e-03 
 3.481825e-01 -6.456829e-03 
 3.485802e-01 -7.045659e-03 
 3.489779e-01 -7.474824e-03 
 3.493756e-01 -7.553415e-03 
 3.497733e-01 -7.316914e-03 
 3.501710e-01 -6.873081e-03 
 3.505687e-01 -6.103505e-03 
 3.509664e-01 -4.884163e-03 
 3.513641e-01 -3.331603e-03 
 3.517618e-01 -1.312752e-03 
 3.521595e-01  1.052501e-03 
 3.525572e-01  3.359333e-03 
 3.529549e-01  5.413537e-03 
 3.533526e-01  7.238899e-03 
 3.537503e-01  9.285594e-03 
 3.541480e-01  1.120028e-02 
 3.545457e-01  1.282256e-02 
 3.549433e-01  1.419956e-02 
 3.553410e-01  1.527594e-02 
 3.557387e-01  1.599156e-02 
 3.561364e-01  1.638004e-02 
 3.565341e-01  1.641751e-02 
 3.569318e-01  1.628431e-02 
 3.573295e-01  1.586323e-02 
 3.577272e-01  1.554279e-02 
 3.581249e-01  1.565666e-02 
 3.585226e-01  1.639155e-02 
 3.589203e-01  1.746852e-02 
 3.593180e-01  1.880756e-02 
 3.597157e-01  2.043465e-02 
 3.601134e-01  2.213577e-02 
 3.605111e-01  2.376199e-02 
 3.609088e-01  2.539792e-02 
 3.613065e-01  2.703835e-02 
 3.617042e-01  2.878991e-02 
 3.621019e-01  3.065343e-02 
 3.624996e-01  3.263944e-02 
 3.628973e-01  3.467678e-02 
 3.632950e-01  3.653667e-02 
 3.636927e-01  3.824306e-02 
 3.640903e-01  3.994483e-02 
 3.644880e-01  4.126429e-02 
 3.648857e-01  4.196148e-02 
 3.652834e-01  4.208663e-02 
 3.656811e-01  4.203079e-02 
 3.660788e-01  4.196682e-02 
 3.664765e-01  4.188518e-02 
 3.668742e-01  4.160902e-02 
 3.672719e-01  4.110868e-02 
 3.676696e-01  4.068958e-02 
 3.680673e-01  4.046452e-02 
 3.684650e-01  4.028523e-02 
 3.688627e-01  4.014530e-02 
 3.692604e-01  3.994670e-02 
 3.696581e-01  3.961583e-02 
 3.700558e-01  3.975113e-02 
 3.704535e-01  4.040234e-02 
 3.708512e-01  4.130943e-02 
 3.712489e-01  4.202762e-02 
 3.716466e-01  4.264447e-02 
 3.720443e-01  4.338384e-02 
 3.724420e-01  4.400437e-02 
 3.728397e-01  4.443376e-02 
 3.732373e-01  4.460973e-02 
 3.736350e-01  4.439609e-02 
 3.740327e-01  4.403089e-02 
 3.744304e-01  4.354177e-02 
 3.748281e-01  4.307194e-02 
 3.752258e-01  4.222984e-02 
 3.756235e-01  4.078069e-02 
 3.760212e-01  3.908088e-02 
 3.764189e-01  3.724799e-02 
 3.768166e-01  3.531412e-02 
 3.772143e-01  3.348292e-02 
 3.776120e-01  3.193429e-02 
 3.780097e-01  3.068643e-02 
 3.784074e-01  2.993800e-02 
 3.788051e-01  2.979864e-02 
 3.792028e-01  3.019599e-02 
 3.796005e-01  3.090162e-02 
 3.799982e-01  3.147789e-02 
 3.803959e-01  3.203189e-02 
 3.807936e-01  3.279130e-02 
 3.811913e-01  3.355363e-02 
 3.815890e-01  3.422091e-02 
 3.819867e-01  3.489097e-02 
 3.823843e-01  3.562644e-02 
 3.827820e-01  3.653997e-02 
 3.831797e-01  3.760086e-02 
 3.835774e-01  3.859262e-02 
 3.839751e-01  3.946914e-02 
 3.843728e-01  3.990163e-02 
 3.847705e-01  4.010377e-02 
 3.851682e-01  4.033327e-02 
 3.855659e-01  4.045591e-02 
 3.859636e-01  4.049059e-02 
 3.863613e-01  4.069387e-02 
 3.867590e-01  4.111640e-02 
 3.871567e-01  4.183725e-02 
 3.875544e-01  4.265081e-02 
 3.879521e-01  4.345077e-02 
 3.883498e-01  4.411814e-02 
 3.887475e-01  4.477437e-02 
 3.891452e-01  4.522740e-02 
 3.895429e-01  4.563881e-02 
 3.899406e-01  4.602316e-02 
 3.903383e-01  4.644433e-02 
 3.907360e-01  4.697909e-02 
 3.911337e-01  4.789249e-02 
 3.915313e-01  4.880773e-02 
 3.919290e-01  4.937484e-02 
 3.923267e-01  4.974555e-02 
 3.927244e-01  4.999249e-02 
 3.931221e-01  5.022046e-02 
 3.935198e-01  5.004505e-02 
 3.939175e-01  4.950348e-02 
 3.943152e-01  4.880418e-02 
 3.947129e-01  4.794573e-02 
 3.951106e-01  4.699430e-02 
 3.955083e-01  4.596124e-02 
 3.959060e-01  4.459480e-02 
 3.963037e-01  4.279044e-02 
 3.967014e-01  4.059180e-02 
 3.970991e-01  3.849714e-02 
 3.974968e-01  3.658298e-02 
 3.978945e-01  3.464896e-02 
 3.982922e-01  3.267648e-02 
 3.986899e-01  3.070744e-02 
 3.990876e-01  2.908360e-02 
 3.994853e-01  2.767703e-02 
 3.998830e-01  2.635365e-02 
 4.002806e-01  2.493244e-02 
 4.006783e-01  2.312751e-02 
 4.010760e-01  2.105551e-02 
 4.014737e-01  1.900303e-02 
 4.018714e-01  1.736716e-02 
 4.022691e-01  1.568040e-02 
 4.026668e-01  1.367627e-02 
 4.030645e-01  1.179472e-02 
 4.034622e-01  1.002663e-02 
 4.038599e-01  8.324094e-03 
 4.042576e-01  6.594318e-03 
 4.046553e-01  4.848062e-03 
 4.050530e-01  3.019157e-03 
 4.054507e-01  1.164219e-03 
 4.058484e-01 -3.258384e-04 
 4.062461e-01 -1.194661e-03 
 4.066438e-01 -1.823482e-03 
 4.070415e-01 -2.367915e-03 
 4.074392e-01 -2.647491e-03 
 4.078369e-01 -2.747800e-03 
 4.082346e-01 -2.668809e-03 
 4.086323e-01 -2.577295e-03 
 4.090300e-01 -2.559826e-03 
 4.094276e-01 -2.546529e-03 
 4.098253e-01 -2.189367e-03 
 4.102230e-01 -1.599428e-03 
 4.106207e-01 -8.867543e-04 
 4.110184e-01 -1.015548e-04 
 4.114161e-01  7.501521e-04 
 4.118138e-01  1.603101e-03 
 4.122115e-01  2.576126e-03 
 4.126092e-01  3.517791e-03 
 4.130069e-01  4.115752e-03 
 4.134046e-01  4.689371e-03 
 4.138023e-01  5.552459e-03 
 4.142000e-01  6.627045e-03 
 4.145977e-01  7.773907e-03 
 4.149954e-01  8.856282e-03 
 4.153931e-01  9.830888e-03 
 4.157908e-01  1.085869e-02 
 4.161885e-01  1.165603e-02 
 4.165862e-01  1.217105e-02 
 4.169839e-01  1.245176e-02 
 4.173816e-01  1.234134e-02 
 4.177793e-01  1.215097e-02 
 4.181770e-01  1.215486e-02 
 4.185746e-01  1.210556e-02 
 4.189723e-01  1.179783e-02 
 4.193700e-01  1.132893e-02 
 4.197677e-01  1.077355e-02 
 4.201654e-01  1.018704e-02 
 4.205631e-01  9.384079e-03 
 4.209608e-01  8.185664e-03 
 4.213585e-01  6.738932e-03 
 4.217562e-01  5.156963e-03 
 4.221539e-01  3.376367e-03 
 4.225516e-01  1.557195e-03 
 4.229493e-01 -2.326103e-04 
 4.233470e-01 -2.435226e-03 
 4.237447e-01 -4.826832e-03 
 4.241424e-01 -7.239104e-03 
 4.245401e-01 -9.565454e-03 
 4.249378e-01 -1.208327e-02 
 4.253355e-01 -1.460963e-02 
 4.257332e-01 -1.695254e-02 
 4.261309e-01 -1.887191e-02 
 4.265286e-01 -2.040816e-02 
 4.269263e-01 -2.140135e-02 
 4.273240e-01 -2.216613e-02 
 4.277216e-01 -2.299418e-02 
 4.281193e-01 -2.389484e-02 
 4.285170e-01 -2.454810e-02 
 4.289147e-01 -2.506753e-02 
 4.293124e-01 -2.564079e-02 
 4.297101e-01 -2.624622e-02 
 4.301078e-01 -2.686693e-02 
 4.305055e-01 -2.711032e-02 
 4.309032e-01 -2.694612e-02 
 4.313009e-01 -2.655463e-02 
 4.316986e-01 -2.634865e-02 
 4.320963e-01 -2.610576e-02 
 4.324940e-01 -2.607460e-02 
 4.328917e-01 -2.591256e-02 
 4.332894e-01 -2.557174e-02 
 4.336871e-01 -2.514950e-02 
 4.340848e-01 -2.483803e-02 
 4.344825e-01 -2.438165e-02 
 4.348802e-01 -2.326497e-02 
 4.352779e-01 -2.187836e-02 
 4.356756e-01 -2.030105e-02 
 4.360733e-01 -1.852058e-02 
 4.364710e-01 -1.665099e-02 
 4.368686e-01 -1.491306e-02 
 4.372663e-01 -1.320987e-02 
 4.376640e-01 -1.159331e-02 
 4.380617e-01 -9.922750e-03 
 4.384594e-01 -8.378117e-03 
 4.388571e-01 -6.745766e-03 
 4.392548e-01 -5.020310e-03 
 4.396525e-01 -3.478372e-03 
 4.400502e-01 -2.076252e-03 
 4.404479e-01 -8.120729e-04 
 4.408456e-01  7.345450e-05 
 4.412433e-01  6.333924e-04 
 4.416410e-01  7.543302e-04 
 4.420387e-01  5.119284e-04 
 4.424364e-01  3.105344e-04 
 4.428341e-01  1.983535e-04 
 4.432318e-01 -1.410832e-04 
 4.436295e-01 -6.991350e-04 
 4.440272e-01 -1.246817e-03 
 4.444249e-01 -1.871767e-03 
 4.448226e-01 -2.359957e-03 
 4.452203e-01 -2.205218e-03 
 4.456180e-01 -1.808759e-03 
 4.460156e-01 -1.461479e-03 
 4.464133e-01 -7.503937e-04 
 4.468110e-01  4.497462e-04 
 4.472087e-01  2.075155e-03 
 4.476064e-01  3.577191e-03 
 4.480041e-01  4.968748e-03 
 4.484018e-01  6.020482e-03 
 4.487995e-01  6.642903e-03 
 4.491972e-01  7.032878e-03 
 4.495949e-01  7.495564e-03 
 4.499926e-01  7.729657e-03 
 4.503903e-01  7.415214e-03 
 4.507880e-01  6.724175e-03 
 4.511857e-01  5.927128e-03 
 4.515834e-01  5.085598e-03 
 4.519811e-01  4.152891e-03 
 4.523788e-01  2.905143e-03 
 4.527765e-01  1.409447e-03 
 4.531742e-01 -2.908330e-05 
 4.535719e-01 -1.214937e-03 
 4.539696e-01 -1.887325e-03 
 4.543673e-01 -2.030730e-03 
 4.547650e-01 -1.622944e-03 
 4.551626e-01 -8.604840e-04 
 4.555603e-01  3.545685e-04 
 4.559580e-01  2.023034e-03 
 4.563557e-01  3.714705e-03 
 4.567534e-01  5.011658e-03 
 4.571511e-01  6.132221e-03 
 4.575488e-01  7.303218e-03 
 4.579465e-01  8.459312e-03 
 4.583442e-01  9.530376e-03 
 4.587419e-01  1.058225e-02 
 4.591396e-01  1.169948e-02 
 4.595373e-01  1.270948e-02 
 4.599350e-01  1.381105e-02 
 4.603327e-01  1.485071e-02 
 4.607304e-01  1.544546e-02 
 4.611281e-01  1.565110e-02 
 4.615258e-01  1.590483e-02 
 4.619235e-01  1.620565e-02 
 4.623212e-01  1.659008e-02 
 4.627189e-01  1.698786e-02 
 4.631166e-01  1.748259e-02 
 4.635143e-01  1.843583e-02 
 4.639119e-01  1.983002e-02 
 4.643096e-01  2.143997e-02 
 4.647073e-01  2.314306e-02 
 4.651050e-01  2.526570e-02 
 4.655027e-01  2.759488e-02 
 4.659004e-01  3.007425e-02 
 4.662981e-01  3.284148e-02 
 4.666958e-01  3.552797e-02 
 4.670935e-01  3.795376e-02 
 4.674912e-01  4.035680e-02 
 4.678889e-01  4.266364e-02 
 4.682866e-01  4.473221e-02 
 4.686843e-01  4.634100e-02 
 4.690820e-01  4.750237e-02 
 4.694797e-01  4.850744e-02 
 4.698774e-01  4.903421e-02 
 4.702751e-01  4.932335e-02 
 4.706728e-01  4.930293e-02 
 4.710705e-01  4.903514e-02 
 4.714682e-01  4.841036e-02 
 4.718659e-01  4.790573e-02 
 4.722636e-01  4.738259e-02 
 4.726613e-01  4.680866e-02 
 4.730589e-01  4.609131e-02 
 4.734566e-01  4.560777e-02 
 4.738543e-01  4.559869e-02 
 4.742520e-01  4.621042e-02 
 4.746497e-01  4.729434e-02 
 4.750474e-01  4.859437e-02 
 4.754451e-01  5.002189e-02 
 4.758428e-01  5.136480e-02 
 4.762405e-01  5.256868e-02 
 4.766382e-01  5.364263e-02 
 4.770359e-01  5.423379e-02 
 4.774336e-01  5.410491e-02 
 4.778313e-01  5.358545e-02 
 4.782290e-01  5.308867e-02 
 4.786267e-01  5.262190e-02 
 4.790244e-01  5.212974e-02 
 4.794221e-01  5.104942e-02 
 4.798198e-01  4.956143e-02 
 4.802175e-01  4.784885e-02 
 4.806152e-01  4.611838e-02 
 4.810129e-01  4.430871e-02 
 4.814106e-01  4.240416e-02 
 4.818083e-01  4.008195e-02 
 4.822059e-01  3.784877e-02 
 4.826036e-01  3.614457e-02 
 4.830013e-01  3.488044e-02 
 4.833990e-01  3.404177e-02 
 4.837967e-01  3.322043e-02 
 4.841944e-01  3.260994e-02 
 4.845921e-01  3.223660e-02 
 4.849898e-01  3.205589e-02 
 4.853875e-01  3.176260e-02 
 4.857852e-01  3.162430e-02 
 4.861829e-01  3.155584e-02 
 4.865806e-01  3.133051e-02 
 4.869783e-01  3.131654e-02 
 4.873760e-01  3.162987e-02 
 4.877737e-01  3.203042e-02 
 4.881714e-01  3.240793e-02 
 4.885691e-01  3.279948e-02 
 4.889668e-01  3.326579e-02 
 4.893645e-01  3.354396e-02 
 4.897622e-01  3.371223e-02 
 4.901599e-01  3.428709e-02 
 4.905576e-01  3.504744e-02 
 4.909553e-01  3.590362e-02 
 4.913529e-01  3.667888e-02 
 4.917506e-01  3.729922e-02 
 4.921483e-01  3.778719e-02 
 4.925460e-01  3.827897e-02 
 4.929437e-01  3.889908e-02 
 4.933414e-01  3.980886e-02 
 4.937391e-01  4.072557e-02 
 4.941368e-01  4.194469e-02 
 4.945345e-01  4.338249e-02 
 4.949322e-01  4.528999e-02 
 4.953299e-01  4.727999e-02 
 4.957276e-01  4.890151e-02 
 4.961253e-01  5.005190e-02 
 4.965230e-01  5.084811e-02 
 4.969207e-01  5.124039e-02 
 4.973184e-01  5.124546e-02 
 4.977161e-01  5.104108e-02 
 4.981138e-01  5.065845e-02 
 4.985115e-01  4.979488e-02 
 4.989092e-01  4.897193e-02 
 4.993069e-01  4.836244e-02 
 4.997046e-01  4.772194e-02 
 5.001023e-01  4.678302e-02 
 5.004999e-01  4.540545e-02 
 5.008976e-01  4.366176e-02 
 5.012953e-01  4.183406e-02 
 5.016930e-01  3.973523e-02 
 5.020907e-01  3.735701e-02 
 5.024884e-01  3.493830e-02 
 5.028861e-01  3.250401e-02 
 5.032838e-01  3.038299e-02 
 5.036815e-01  2.871748e-02 
 5.040792e-01  2.715676e-02 
 5.044769e-01  2.533577e-02 
 5.048746e-01  2.323539e-02 
 5.052723e-01  2.100909e-02 
 5.056700e-01  1.895567e-02 
 5.060677e-01  1.675657e-02 
 5.064654e-01  1.433412e-02 
 5.068631e-01  1.190401e-02 
 5.072608e-01  9.730370e-03 
 5.076585e-01  7.597087e-03 
 5.080562e-01  5.730141e-03 
 5.084539e-01  4.042500e-03 
 5.088516e-01  2.338982e-03 
 5.092493e-01  8.969348e-04 
 5.096469e-01 -2.289184e-04 
 5.100446e-01 -1.088968e-03 
 5.104423e-01 -2.160581e-03 
 5.108400e-01 -3.537180e-03 
 5.112377e-01 -4.800962e-03 
 5.116354e-01 -5.981340e-03 
 5.120331e-01 -7.244037e-03 
 5.124308e-01 -8.352012e-03 
 5.128285e-01 -9.370981e-03 
 5.132262e-01 -9.994166e-03 
 5.136239e-01 -1.017933e-02 
 5.140216e-01 -9.885794e-03 
 5.144193e-01 -9.168708e-03 
 5.148170e-01 -8.307572e-03 
 5.152147e-01 -7.322555e-03 
 5.156124e-01 -6.232278e-03 
 5.160101e-01 -5.064250e-03 
 5.164078e-01 -3.929559e-03 
 5.168055e-01 -2.985870e-03 
 5.172032e-01 -2.091159e-03 
 5.176009e-01 -1.200421e-03 
 5.179986e-01 -3.999185e-04 
 5.183963e-01  4.392207e-04 
 5.187939e-01  1.452801e-03 
 5.191916e-01  2.494217e-03 
 5.195893e-01  3.486259e-03 
 5.199870e-01  4.392898e-03 
 5.203847e-01  5.188627e-03 
 5.207824e-01  5.590136e-03 
 5.211801e-01  5.607116e-03 
 5.215778e-01  5.651421e-03 
 5.219755e-01  5.786867e-03 
 5.223732e-01  6.139883e-03 
 5.227709e-01  6.529474e-03 
 5.231686e-01  6.886376e-03 
 5.235663e-01  7.285628e-03 
 5.239640e-01  7.633272e-03 
 5.243617e-01  7.846844e-03 
 5.247594e-01  7.703749e-03 
 5.251571e-01  6.965287e-03 
 5.255548e-01  5.640890e-03 
 5.259525e-01  4.061154e-03 
 5.263502e-01  2.491340e-03 
 5.267479e-01  8.519319e-04 
 5.271456e-01 -1.146730e-03 
 5.275433e-01 -3.543684e-03 
 5.279409e-01 -5.938016e-03 
 5.283386e-01 -8.155351e-03 
 5.287363e-01 -1.037866e-02 
 5.291340e-01 -1.263167e-02 
 5.295317e-01 -1.509533e-02 
 5.299294e-01 -1.774189e-02 
 5.303271e-01 -2.028972e-02 
 5.307248e-01 -2.249411e-02 
 5.311225e-01 -2.457346e-02 
 5.315202e-01 -2.666165e-02 
 5.319179e-01 -2.847257e-02 
 5.323156e-01 -2.987551e-02 
 5.327133e-01 -3.097678e-02 
 5.331110e-01 -3.183618e-02 
 5.335087e-01 -3.238586e-02 
 5.339064e-01 -3.260627e-02 
 5.343041e-01 -3.259970e-02 
 5.347018e-01 -3.242271e-02 
 5.350995e-01 -3.204969e-02 
 5.354972e-01 -3.152108e-02 
 5.358949e-01 -3.096113e-02 
 5.362926e-01 -3.057893e-02 
 5.366902e-01 -3.023250e-02 
 5.370879e-01 -2.990459e-02 
 5.374856e-01 -2.969240e-02 
 5.378833e-01 -2.943992e-02 
 5.382810e-01 -2.880307e-02 
 5.386787e-01 -2.780667e-02 
 5.390764e-01 -2.682419e-02 
 5.394741e-01 -2.562913e-02 
 5.398718e-01 -2.430132e-02 
 5.402695e-01 -2.290618e-02 
 5.406672e-01 -2.151921e-02 
 5.410649e-01 -1.982801e-02 
 5.414626e-01 -1.802186e-02 
 5.418603e-01 -1.601918e-02 
 5.422580e-01 -1.373512e-02 
 5.426557e-01 -1.100842e-02 
 5.430534e-01 -8.098197e-03 
 5.434511e-01 -5.110105e-03 
 5.438488e-01 -2.337995e-03 
 5.442465e-01  1.742229e-04 
 5.446442e-01  2.452229e-03 
 5.450419e-01  4.203523e-03 
 5.454396e-01  5.342491e-03 
 5.458372e-01  5.850504e-03 
 5.462349e-01  5.933532e-03 
 5.466326e-01  5.516546e-03 
 5.470303e-01  4.986363e-03 
 5.474280e-01  4.540661e-03 
 5.478257e-01  4.100241e-03 
 5.482234e-01  3.380911e-03 
 5.486211e-01  2.836285e-03 
 5.490188e-01  2.728185e-03 
 5.494165e-01  2.878882e-03 
 5.498142e-01  2.957630e-03 
 5.502119e-01  3.087551e-03 
 5.506096e-01  3.524415e-03 
 5.510073e-01  4.214185e-03 
 5.514050e-01  5.248136e-03 
 5.518027e-01  6.634479e-03 
 5.522004e-01  7.984473e-03 
 5.525981e-01  9.220859e-03 
 5.529958e-01  1.045873e-02 
 5.533935e-01  1.173948e-02 
 5.537912e-01  1.252938e-02 
 5.541889e-01  1.286510e-02 
 5.545866e-01  1.282435e-02 
 5.549842e-01  1.269345e-02 
 5.553819e-01  1.244271e-02 
 5.557796e-01  1.199512e-02 
 5.561773e-01  1.101767e-02 
 5.565750e-01  9.824912e-03 
 5.569727e-01  8.626689e-03 
 5.573704e-01  7.709675e-03 
 5.577681e-01  6.995237e-03 
 5.581658e-01  6.438806e-03 
 5.585635e-01  5.986767e-03 
 5.589612e-01  5.638881e-03 
 5.593589e-01  5.893930e-03 
 5.597566e-01  6.670045e-03 
 5.601543e-01  7.570773e-03 
 5.605520e-01  8.586386e-03 
 5.609497e-01  9.929183e-03 
 5.613474e-01  1.150357e-02 
 5.617451e-01  1.330735e-02 
 5.621428e-01  1.536151e-02 
 5.625405e-01  1.753190e-02 
 5.629382e-01  1.948951e-02 
 5.633359e-01  2.148401e-02 
 5.637336e-01  2.348550e-02 
 5.641312e-01  2.523446e-02 
 5.645289e-01  2.657862e-02 
 5.649266e-01  2.741040e-02 
 5.653243e-01  2.777833e-02 
 5.657220e-01  2.775818e-02 
 5.661197e-01  2.743362e-02 
 5.665174e-01  2.695106e-02 
 5.669151e-01  2.656236e-02 
 5.673128e-01  2.640976e-02 
 5.677105e-01  2.678541e-02 
 5.681082e-01  2.760163e-02 
 5.685059e-01  2.870312e-02 
 5.689036e-01  2.985747e-02 
 5.693013e-01  3.096878e-02 
 5.696990e-01  3.241154e-02 
 5.700967e-01  3.434871e-02 
 5.704944e-01  3.632243e-02 
 5.708921e-01  3.836593e-02 
 5.712898e-01  4.058152e-02 
 5.716875e-01  4.304994e-02 
 5.720852e-01  4.566382e-02 
 5.724829e-01  4.831113e-02 
 5.728806e-01  5.051924e-02 
 5.732782e-01  5.201322e-02 
 5.736759e-01  5.290169e-02 
 5.740736e-01  5.348048e-02 
 5.744713e-01  5.376382e-02 
 5.748690e-01  5.344962e-02 
 5.752667e-01  5.250104e-02 
 5.756644e-01  5.152677e-02 
 5.760621e-01  5.065828e-02 
 5.764598e-01  4.995959e-02 
 5.768575e-01  4.933041e-02 
 5.772552e-01  4.867039e-02 
 5.776529e-01  4.803743e-02 
 5.780506e-01  4.737405e-02 
 5.784483e-01  4.691250e-02 
 5.788460e-01  4.666473e-02 
 5.792437e-01  4.644825e-02 
 5.796414e-01  4.618524e-02 
 5.800391e-01  4.606093e-02 
 5.804368e-01  4.620649e-02 
 5.808345e-01  4.625424e-02 
 5.812322e-01  4.642268e-02 
 5.816299e-01  4.657327e-02 
 5.820276e-01  4.684294e-02 
 5.824252e-01  4.711007e-02 
 5.828229e-01  4.724947e-02 
 5.832206e-01  4.733014e-02 
 5.836183e-01  4.738383e-02 
 5.840160e-01  4.710987e-02 
 5.844137e-01  4.645446e-02 
 5.848114e-01  4.545251e-02 
 5.852091e-01  4.410494e-02 
 5.856068e-01  4.233913e-02 
 5.860045e-01  4.046369e-02 
 5.864022e-01  3.879417e-02 
 5.867999e-01  3.733418e-02 
 5.871976e-01  3.584902e-02 
 5.875953e-01  3.454148e-02 
 5.879930e-01  3.357433e-02 
 5.883907e-01  3.273825e-02 
 5.887884e-01  3.211716e-02 
 5.891861e-01  3.157116e-02 
 5.895838e-01  3.127690e-02 
 5.899815e-01  3.098537e-02 
 5.903792e-01  3.097632e-02 
 5.907769e-01  3.143237e-02 
 5.911746e-01  3.232241e-02 
 5.915722e-01  3.308190e-02 
 5.919699e-01  3.382023e-02 
 5.923676e-01  3.461665e-02 
 5.927653e-01  3.527560e-02 
 5.931630e-01  3.574043e-02 
 5.935607e-01  3.586222e-02 
 5.939584e-01  3.559520e-02 
 5.943561e-01  3.516943e-02 
 5.947538e-01  3.486414e-02 
 5.951515e-01  3.476896e-02 
 5.955492e-01  3.493101e-02 
 5.959469e-01  3.512386e-02 
 5.963446e-01  3.532247e-02 
 5.967423e-01  3.548132e-02 
 5.971400e-01  3.578705e-02 
 5.975377e-01  3.599238e-02 
 5.979354e-01  3.587228e-02 
 5.983331e-01  3.550959e-02 
 5.987308e-01  3.542425e-02 
 5.991285e-01  3.550367e-02 
 5.995262e-01  3.561171e-02 
 5.999239e-01  3.591700e-02 
 6.003216e-01  3.630346e-02 
 6.007192e-01  3.660538e-02 
 6.011169e-01  3.695644e-02 
 6.015146e-01  3.727147e-02 
 6.019123e-01  3.713564e-02 
 6.023100e-01  3.672943e-02 
 6.027077e-01  3.652995e-02 
 6.031054e-01  3.654647e-02 
 6.035031e-01  3.652859e-02 
 6.039008e-01  3.629393e-02 
 6.042985e-01  3.581934e-02 
 6.046962e-01  3.503094e-02 
 6.050939e-01  3.399729e-02 
 6.054916e-01  3.263959e-02 
 6.058893e-01  3.086883e-02 
 6.062870e-01  2.863375e-02 
 6.066847e-01  2.609337e-02 
 6.070824e-01  2.346058e-02 
 6.074801e-01  2.105343e-02 
