         time rel_disp_t... 
 1.691499e+01  7.453729e-01 
 1.691539e+01  7.596914e-01 
 1.691578e+01  7.763375e-01 
 1.691618e+01  7.927984e-01 
 1.691658e+01  8.084402e-01 
 1.691698e+01  8.206314e-01 
 1.691738e+01  8.296955e-01 
 1.691777e+01  8.356800e-01 
 1.691817e+01  8.381207e-01 
 1.691857e+01  8.371815e-01 
 1.691897e+01  8.352786e-01 
 1.691936e+01  8.342812e-01 
 1.691976e+01  8.352980e-01 
 1.692016e+01  8.389100e-01 
 1.692056e+01  8.401211e-01 
 1.692095e+01  8.380029e-01 
 1.692135e+01  8.353469e-01 
 1.692175e+01  8.348964e-01 
 1.692215e+01  8.364232e-01 
 1.692255e+01  8.404304e-01 
 1.692294e+01  8.452491e-01 
 1.692334e+01  8.506040e-01 
 1.692374e+01  8.544062e-01 
 1.692414e+01  8.550417e-01 
 1.692453e+01  8.512806e-01 
 1.692493e+01  8.444754e-01 
 1.692533e+01  8.354453e-01 
 1.692573e+01  8.288771e-01 
 1.692612e+01  8.252108e-01 
 1.692652e+01  8.196175e-01 
 1.692692e+01  8.085500e-01 
 1.692732e+01  7.912970e-01 
 1.692772e+01  7.675199e-01 
 1.692811e+01  7.413180e-01 
 1.692851e+01  7.165591e-01 
 1.692891e+01  6.945545e-01 
 1.692931e+01  6.774045e-01 
 1.692970e+01  6.648105e-01 
 1.693010e+01  6.548241e-01 
 1.693050e+01  6.462004e-01 
 1.693090e+01  6.369294e-01 
 1.693129e+01  6.237388e-01 
 1.693169e+01  6.085901e-01 
 1.693209e+01  5.928985e-01 
 1.693249e+01  5.765352e-01 
 1.693289e+01  5.612284e-01 
 1.693328e+01  5.456901e-01 
 1.693368e+01  5.281713e-01 
 1.693408e+01  5.110991e-01 
 1.693448e+01  4.951010e-01 
 1.693487e+01  4.795493e-01 
 1.693527e+01  4.640659e-01 
 1.693567e+01  4.473898e-01 
 1.693607e+01  4.281751e-01 
 1.693646e+01  4.073829e-01 
 1.693686e+01  3.843146e-01 
 1.693726e+01  3.601990e-01 
 1.693766e+01  3.401252e-01 
 1.693806e+01  3.246776e-01 
 1.693845e+01  3.166767e-01 
 1.693885e+01  3.158195e-01 
 1.693925e+01  3.184903e-01 
 1.693965e+01  3.209155e-01 
 1.694004e+01  3.215705e-01 
 1.694044e+01  3.176610e-01 
 1.694084e+01  3.099801e-01 
 1.694124e+01  2.999074e-01 
 1.694163e+01  2.871511e-01 
 1.694203e+01  2.731452e-01 
 1.694243e+01  2.602729e-01 
 1.694283e+01  2.452533e-01 
 1.694323e+01  2.261575e-01 
 1.694362e+01  2.039309e-01 
 1.694402e+01  1.798588e-01 
 1.694442e+01  1.587837e-01 
 1.694482e+01  1.441075e-01 
 1.694521e+01  1.345894e-01 
 1.694561e+01  1.264731e-01 
 1.694601e+01  1.166592e-01 
 1.694641e+01  1.049955e-01 
 1.694680e+01  9.335985e-02 
 1.694720e+01  8.072150e-02 
 1.694760e+01  6.638727e-02 
 1.694800e+01  5.505086e-02 
 1.694840e+01  4.951878e-02 
 1.694879e+01  4.779863e-02 
 1.694919e+01  4.835689e-02 
 1.694959e+01  4.742741e-02 
 1.694999e+01  4.117285e-02 
 1.695038e+01  3.001275e-02 
 1.695078e+01  1.504022e-02 
 1.695118e+01 -4.467215e-03 
 1.695158e+01 -2.712944e-02 
 1.695197e+01 -5.466548e-02 
 1.695237e+01 -8.667366e-02 
 1.695277e+01 -1.169296e-01 
 1.695317e+01 -1.416490e-01 
 1.695357e+01 -1.586505e-01 
 1.695396e+01 -1.681222e-01 
 1.695436e+01 -1.729305e-01 
 1.695476e+01 -1.767682e-01 
 1.695516e+01 -1.813305e-01 
 1.695555e+01 -1.903917e-01 
 1.695595e+01 -2.059163e-01 
 1.695635e+01 -2.263520e-01 
 1.695675e+01 -2.485251e-01 
 1.695715e+01 -2.662406e-01 
 1.695754e+01 -2.747848e-01 
 1.695794e+01 -2.778212e-01 
 1.695834e+01 -2.782269e-01 
 1.695874e+01 -2.775231e-01 
 1.695913e+01 -2.808248e-01 
 1.695953e+01 -2.927555e-01 
 1.695993e+01 -3.130213e-01 
 1.696033e+01 -3.406750e-01 
 1.696072e+01 -3.710930e-01 
 1.696112e+01 -3.993108e-01 
 1.696152e+01 -4.225776e-01 
 1.696192e+01 -4.382200e-01 
 1.696232e+01 -4.458202e-01 
 1.696271e+01 -4.493548e-01 
 1.696311e+01 -4.489613e-01 
 1.696351e+01 -4.434789e-01 
 1.696391e+01 -4.353900e-01 
 1.696430e+01 -4.268190e-01 
 1.696470e+01 -4.186271e-01 
 1.696510e+01 -4.110803e-01 
 1.696550e+01 -4.038494e-01 
 1.696589e+01 -3.972248e-01 
 1.696629e+01 -3.938071e-01 
 1.696669e+01 -3.905575e-01 
 1.696709e+01 -3.834732e-01 
 1.696749e+01 -3.718508e-01 
 1.696788e+01 -3.561762e-01 
 1.696828e+01 -3.400075e-01 
 1.696868e+01 -3.278427e-01 
 1.696908e+01 -3.198945e-01 
 1.696947e+01 -3.152141e-01 
 1.696987e+01 -3.147693e-01 
 1.697027e+01 -3.164335e-01 
 1.697067e+01 -3.188382e-01 
 1.697106e+01 -3.184799e-01 
 1.697146e+01 -3.132533e-01 
 1.697186e+01 -3.033741e-01 
 1.697226e+01 -2.921651e-01 
 1.697266e+01 -2.769704e-01 
 1.697305e+01 -2.583889e-01 
 1.697345e+01 -2.359401e-01 
 1.697385e+01 -2.082609e-01 
 1.697425e+01 -1.786888e-01 
 1.697464e+01 -1.531253e-01 
 1.697504e+01 -1.330944e-01 
 1.697544e+01 -1.188467e-01 
 1.697584e+01 -1.091468e-01 
 1.697623e+01 -1.000124e-01 
 1.697663e+01 -9.118830e-02 
 1.697703e+01 -8.144710e-02 
 1.697743e+01 -6.923059e-02 
 1.697783e+01 -5.500372e-02 
 1.697822e+01 -4.316442e-02 
 1.697862e+01 -3.759965e-02 
 1.697902e+01 -4.071820e-02 
 1.697942e+01 -4.953449e-02 
 1.697981e+01 -5.818699e-02 
 1.698021e+01 -6.453641e-02 
 1.698061e+01 -6.576232e-02 
 1.698101e+01 -6.013022e-02 
 1.698140e+01 -4.873924e-02 
 1.698180e+01 -3.229433e-02 
 1.698220e+01 -1.020355e-02 
 1.698260e+01  1.448626e-02 
 1.698300e+01  4.206905e-02 
 1.698339e+01  7.254159e-02 
 1.698379e+01  1.042280e-01 
 1.698419e+01  1.349407e-01 
 1.698459e+01  1.621015e-01 
 1.698498e+01  1.811258e-01 
 1.698538e+01  1.922709e-01 
 1.698578e+01  1.986090e-01 
 1.698618e+01  2.021532e-01 
 1.698657e+01  2.047314e-01 
 1.698697e+01  2.077060e-01 
 1.698737e+01  2.083645e-01 
 1.698777e+01  2.061118e-01 
 1.698817e+01  2.009158e-01 
 1.698856e+01  1.933966e-01 
 1.698896e+01  1.859061e-01 
 1.698936e+01  1.808569e-01 
 1.698976e+01  1.794056e-01 
 1.699015e+01  1.852495e-01 
 1.699055e+01  1.974852e-01 
 1.699095e+01  2.127614e-01 
 1.699135e+01  2.313364e-01 
 1.699174e+01  2.529750e-01 
 1.699214e+01  2.786840e-01 
 1.699254e+01  3.095089e-01 
 1.699294e+01  3.435139e-01 
 1.699334e+01  3.765897e-01 
 1.699373e+01  4.051090e-01 
 1.699413e+01  4.245860e-01 
 1.699453e+01  4.345536e-01 
 1.699493e+01  4.363920e-01 
 1.699532e+01  4.319120e-01 
 1.699572e+01  4.237746e-01 
 1.699612e+01  4.188656e-01 
 1.699652e+01  4.196200e-01 
 1.699691e+01  4.242076e-01 
 1.699731e+01  4.307098e-01 
 1.699771e+01  4.360705e-01 
 1.699811e+01  4.380051e-01 
 1.699851e+01  4.389963e-01 
 1.699890e+01  4.407749e-01 
 1.699930e+01  4.466706e-01 
 1.699970e+01  4.599739e-01 
 1.700010e+01  4.799337e-01 
 1.700049e+01  5.053634e-01 
 1.700089e+01  5.363571e-01 
 1.700129e+01  5.692496e-01 
 1.700169e+01  5.988101e-01 
 1.700208e+01  6.242126e-01 
 1.700248e+01  6.443789e-01 
 1.700288e+01  6.617701e-01 
 1.700328e+01  6.753427e-01 
 1.700368e+01  6.831713e-01 
 1.700407e+01  6.843199e-01 
 1.700447e+01  6.817431e-01 
 1.700487e+01  6.774165e-01 
 1.700527e+01  6.751769e-01 
 1.700566e+01  6.778893e-01 
 1.700606e+01  6.827251e-01 
 1.700646e+01  6.887505e-01 
 1.700686e+01  6.953195e-01 
 1.700725e+01  6.992248e-01 
 1.700765e+01  6.990468e-01 
 1.700805e+01  6.978993e-01 
 1.700845e+01  6.996856e-01 
 1.700885e+01  7.090557e-01 
 1.700924e+01  7.268605e-01 
 1.700964e+01  7.491800e-01 
 1.701004e+01  7.709115e-01 
 1.701044e+01  7.884750e-01 
 1.701083e+01  7.986621e-01 
 1.701123e+01  8.042468e-01 
 1.701163e+01  8.085108e-01 
 1.701203e+01  8.127802e-01 
 1.701242e+01  8.185682e-01 
 1.701282e+01  8.278888e-01 
 1.701322e+01  8.395995e-01 
 1.701362e+01  8.509952e-01 
 1.701402e+01  8.570403e-01 
 1.701441e+01  8.562144e-01 
 1.701481e+01  8.532985e-01 
 1.701521e+01  8.526336e-01 
 1.701561e+01  8.531222e-01 
 1.701600e+01  8.547282e-01 
 1.701640e+01  8.558502e-01 
 1.701680e+01  8.570666e-01 
 1.701720e+01  8.603283e-01 
 1.701759e+01  8.656607e-01 
 1.701799e+01  8.717106e-01 
 1.701839e+01  8.785518e-01 
 1.701879e+01  8.870506e-01 
 1.701919e+01  8.975006e-01 
 1.701958e+01  9.074429e-01 
 1.701998e+01  9.128160e-01 
 1.702038e+01  9.116585e-01 
 1.702078e+01  9.066909e-01 
 1.702117e+01  9.006868e-01 
 1.702157e+01  8.964491e-01 
 1.702197e+01  8.977086e-01 
 1.702237e+01  9.008964e-01 
 1.702276e+01  9.021537e-01 
 1.702316e+01  9.018467e-01 
 1.702356e+01  9.003006e-01 
 1.702396e+01  8.980956e-01 
 1.702436e+01  8.962261e-01 
 1.702475e+01  8.939688e-01 
 1.702515e+01  8.925092e-01 
 1.702555e+01  8.934773e-01 
 1.702595e+01  8.940634e-01 
 1.702634e+01  8.923698e-01 
 1.702674e+01  8.871877e-01 
 1.702714e+01  8.796248e-01 
 1.702754e+01  8.740725e-01 
 1.702793e+01  8.736308e-01 
 1.702833e+01  8.759160e-01 
 1.702873e+01  8.782524e-01 
 1.702913e+01  8.774314e-01 
 1.702953e+01  8.703780e-01 
 1.702992e+01  8.563753e-01 
 1.703032e+01  8.380321e-01 
 1.703072e+01  8.191344e-01 
 1.703112e+01  8.045984e-01 
 1.703151e+01  7.953341e-01 
 1.703191e+01  7.889154e-01 
 1.703231e+01  7.827930e-01 
 1.703271e+01  7.753764e-01 
 1.703310e+01  7.621847e-01 
 1.703350e+01  7.441384e-01 
 1.703390e+01  7.245992e-01 
 1.703430e+01  7.039886e-01 
 1.703470e+01  6.843468e-01 
 1.703509e+01  6.649440e-01 
 1.703549e+01  6.465525e-01 
 1.703589e+01  6.301832e-01 
 1.703629e+01  6.144142e-01 
 1.703668e+01  5.987682e-01 
 1.703708e+01  5.832393e-01 
 1.703748e+01  5.676250e-01 
 1.703788e+01  5.508810e-01 
 1.703827e+01  5.332090e-01 
 1.703867e+01  5.091568e-01 
 1.703907e+01  4.770680e-01 
 1.703947e+01  4.412417e-01 
 1.703987e+01  4.064768e-01 
 1.704026e+01  3.745374e-01 
 1.704066e+01  3.457034e-01 
 1.704106e+01  3.202648e-01 
 1.704146e+01  2.976486e-01 
 1.704185e+01  2.780690e-01 
 1.704225e+01  2.592996e-01 
 1.704265e+01  2.407372e-01 
 1.704305e+01  2.219413e-01 
 1.704344e+01  2.037073e-01 
 1.704384e+01  1.866920e-01 
 1.704424e+01  1.754165e-01 
 1.704464e+01  1.683832e-01 
 1.704504e+01  1.607617e-01 
 1.704543e+01  1.502890e-01 
 1.704583e+01  1.358385e-01 
 1.704623e+01  1.185694e-01 
 1.704663e+01  9.967765e-02 
 1.704702e+01  7.985728e-02 
 1.704742e+01  5.999900e-02 
 1.704782e+01  4.028361e-02 
 1.704822e+01  1.893204e-02 
 1.704862e+01 -2.926144e-03 
 1.704901e+01 -2.558102e-02 
 1.704941e+01 -5.129324e-02 
 1.704981e+01 -7.854972e-02 
 1.705021e+01 -1.018406e-01 
 1.705060e+01 -1.177411e-01 
 1.705100e+01 -1.250129e-01 
 1.705140e+01 -1.249084e-01 
 1.705180e+01 -1.208731e-01 
 1.705219e+01 -1.155208e-01 
 1.705259e+01 -1.117720e-01 
 1.705299e+01 -1.118597e-01 
 1.705339e+01 -1.165290e-01 
 1.705379e+01 -1.262911e-01 
 1.705418e+01 -1.417574e-01 
 1.705458e+01 -1.605972e-01 
 1.705498e+01 -1.790508e-01 
 1.705538e+01 -1.972154e-01 
 1.705577e+01 -2.137526e-01 
 1.705617e+01 -2.261186e-01 
 1.705657e+01 -2.343108e-01 
 1.705697e+01 -2.398853e-01 
 1.705736e+01 -2.459378e-01 
 1.705776e+01 -2.557975e-01 
 1.705816e+01 -2.690945e-01 
 1.705856e+01 -2.858035e-01 
 1.705896e+01 -3.019087e-01 
 1.705935e+01 -3.118723e-01 
 1.705975e+01 -3.139451e-01 
 1.706015e+01 -3.073713e-01 
 1.706055e+01 -2.916768e-01 
 1.706094e+01 -2.704062e-01 
 1.706134e+01 -2.496355e-01 
 1.706174e+01 -2.345987e-01 
 1.706214e+01 -2.305216e-01 
 1.706253e+01 -2.355402e-01 
 1.706293e+01 -2.458967e-01 
 1.706333e+01 -2.591670e-01 
 1.706373e+01 -2.733541e-01 
 1.706413e+01 -2.867165e-01 
 1.706452e+01 -2.970473e-01 
 1.706492e+01 -3.045777e-01 
 1.706532e+01 -3.101102e-01 
 1.706572e+01 -3.155454e-01 
 1.706611e+01 -3.222150e-01 
 1.706651e+01 -3.293468e-01 
 1.706691e+01 -3.345447e-01 
 1.706731e+01 -3.371534e-01 
 1.706770e+01 -3.369927e-01 
 1.706810e+01 -3.347819e-01 
 1.706850e+01 -3.292142e-01 
 1.706890e+01 -3.183843e-01 
 1.706930e+01 -3.021439e-01 
 1.706969e+01 -2.807584e-01 
 1.707009e+01 -2.573755e-01 
 1.707049e+01 -2.377696e-01 
 1.707089e+01 -2.244703e-01 
 1.707128e+01 -2.173362e-01 
 1.707168e+01 -2.167695e-01 
 1.707208e+01 -2.222198e-01 
 1.707248e+01 -2.317791e-01 
 1.707287e+01 -2.438862e-01 
 1.707327e+01 -2.541059e-01 
 1.707367e+01 -2.608998e-01 
 1.707407e+01 -2.645433e-01 
 1.707447e+01 -2.672691e-01 
 1.707486e+01 -2.679743e-01 
 1.707526e+01 -2.639195e-01 
 1.707566e+01 -2.533092e-01 
 1.707606e+01 -2.385195e-01 
 1.707645e+01 -2.222040e-01 
 1.707685e+01 -2.057561e-01 
 1.707725e+01 -1.889113e-01 
 1.707765e+01 -1.718001e-01 
 1.707804e+01 -1.536197e-01 
 1.707844e+01 -1.335422e-01 
 1.707884e+01 -1.102073e-01 
 1.707924e+01 -8.431165e-02 
 1.707964e+01 -5.707852e-02 
 1.708003e+01 -3.117255e-02 
 1.708043e+01 -9.396575e-03 
 1.708083e+01  5.331907e-03 
 1.708123e+01  1.141444e-02 
 1.708162e+01  1.169560e-02 
 1.708202e+01  8.389607e-03 
 1.708242e+01  2.351103e-03 
 1.708282e+01 -4.832577e-03 
 1.708321e+01 -9.739264e-03 
 1.708361e+01 -1.000438e-02 
 1.708401e+01 -6.287926e-03 
 1.708441e+01 -6.974980e-04 
 1.708481e+01  5.194522e-03 
 1.708520e+01  1.267505e-02 
 1.708560e+01  2.256329e-02 
 1.708600e+01  3.711168e-02 
 1.708640e+01  5.438814e-02 
 1.708679e+01  7.322415e-02 
 1.708719e+01  9.421330e-02 
 1.708759e+01  1.196910e-01 
 1.708799e+01  1.495558e-01 
 1.708838e+01  1.790338e-01 
 1.708878e+01  2.037952e-01 
 1.708918e+01  2.252172e-01 
 1.708958e+01  2.435231e-01 
 1.708998e+01  2.577294e-01 
 1.709037e+01  2.668524e-01 
 1.709077e+01  2.698165e-01 
 1.709117e+01  2.675183e-01 
 1.709157e+01  2.613579e-01 
 1.709196e+01  2.544612e-01 
 1.709236e+01  2.482156e-01 
 1.709276e+01  2.425050e-01 
 1.709316e+01  2.359058e-01 
 1.709355e+01  2.311046e-01 
 1.709395e+01  2.317632e-01 
 1.709435e+01  2.395196e-01 
 1.709475e+01  2.522234e-01 
 1.709515e+01  2.666395e-01 
 1.709554e+01  2.831689e-01 
 1.709594e+01  3.018366e-01 
 1.709634e+01  3.217205e-01 
 1.709674e+01  3.421657e-01 
 1.709713e+01  3.615297e-01 
 1.709753e+01  3.786419e-01 
 1.709793e+01  3.933754e-01 
 1.709833e+01  4.079546e-01 
 1.709872e+01  4.227546e-01 
 1.709912e+01  4.354509e-01 
 1.709952e+01  4.458224e-01 
 1.709992e+01  4.547838e-01 
 1.710032e+01  4.596390e-01 
 1.710071e+01  4.586057e-01 
 1.710111e+01  4.515195e-01 
 1.710151e+01  4.391448e-01 
 1.710191e+01  4.237411e-01 
 1.710230e+01  4.106239e-01 
 1.710270e+01  4.049020e-01 
 1.710310e+01  4.104736e-01 
 1.710350e+01  4.254497e-01 
 1.710389e+01  4.468067e-01 
 1.710429e+01  4.700841e-01 
 1.710469e+01  4.930982e-01 
 1.710509e+01  5.145172e-01 
 1.710549e+01  5.336575e-01 
 1.710588e+01  5.517980e-01 
 1.710628e+01  5.711660e-01 
 1.710668e+01  5.922386e-01 
 1.710708e+01  6.148085e-01 
 1.710747e+01  6.375679e-01 
 1.710787e+01  6.600497e-01 
 1.710827e+01  6.816404e-01 
 1.710867e+01  7.012080e-01 
 1.710906e+01  7.156042e-01 
 1.710946e+01  7.233621e-01 
 1.710986e+01  7.242947e-01 
 1.711026e+01  7.212785e-01 
 1.711066e+01  7.175848e-01 
 1.711105e+01  7.153052e-01 
 1.711145e+01  7.170285e-01 
 1.711185e+01  7.261038e-01 
 1.711225e+01  7.422086e-01 
 1.711264e+01  7.641112e-01 
 1.711304e+01  7.878742e-01 
 1.711344e+01  8.090450e-01 
 1.711384e+01  8.264128e-01 
 1.711423e+01  8.396450e-01 
 1.711463e+01  8.514332e-01 
 1.711503e+01  8.640415e-01 
 1.711543e+01  8.769701e-01 
 1.711583e+01  8.893921e-01 
 1.711622e+01  9.005764e-01 
 1.711662e+01  9.102046e-01 
 1.711702e+01  9.178576e-01 
 1.711742e+01  9.231449e-01 
 1.711781e+01  9.247400e-01 
 1.711821e+01  9.241202e-01 
 1.711861e+01  9.238987e-01 
 1.711901e+01  9.272012e-01 
 1.711940e+01  9.347027e-01 
 1.711980e+01  9.442642e-01 
 1.712020e+01  9.523654e-01 
 1.712060e+01  9.585651e-01 
 1.712100e+01  9.644471e-01 
 1.712139e+01  9.700461e-01 
 1.712179e+01  9.745448e-01 
 1.712219e+01  9.786550e-01 
 1.712259e+01  9.801200e-01 
 1.712298e+01  9.794518e-01 
 1.712338e+01  9.787735e-01 
 1.712378e+01  9.771696e-01 
 1.712418e+01  9.731175e-01 
 1.712457e+01  9.681286e-01 
 1.712497e+01  9.632611e-01 
 1.712537e+01  9.612296e-01 
 1.712577e+01  9.610451e-01 
 1.712617e+01  9.584547e-01 
 1.712656e+01  9.512442e-01 
 1.712696e+01  9.389297e-01 
 1.712736e+01  9.236910e-01 
 1.712776e+01  9.087955e-01 
 1.712815e+01  8.964818e-01 
 1.712855e+01  8.863202e-01 
 1.712895e+01  8.779236e-01 
 1.712935e+01  8.700123e-01 
 1.712974e+01  8.611663e-01 
 1.713014e+01  8.515695e-01 
 1.713054e+01  8.389104e-01 
 1.713094e+01  8.231670e-01 
 1.713134e+01  8.078435e-01 
 1.713173e+01  7.946305e-01 
 1.713213e+01  7.789691e-01 
 1.713253e+01  7.592083e-01 
 1.713293e+01  7.366539e-01 
 1.713332e+01  7.129675e-01 
 1.713372e+01  6.908738e-01 
 1.713412e+01  6.728302e-01 
 1.713452e+01  6.576864e-01 
 1.713491e+01  6.455534e-01 
 1.713531e+01  6.351400e-01 
 1.713571e+01  6.242188e-01 
 1.713611e+01  6.102401e-01 
 1.713651e+01  5.899571e-01 
 1.713690e+01  5.659287e-01 
 1.713730e+01  5.449399e-01 
 1.713770e+01  5.295050e-01 
 1.713810e+01  5.198740e-01 
 1.713849e+01  5.146991e-01 
 1.713889e+01  5.108587e-01 
 1.713929e+01  5.056599e-01 
 1.713969e+01  4.972341e-01 
 1.714009e+01  4.830695e-01 
 1.714048e+01  4.640274e-01 
 1.714088e+01  4.410367e-01 
 1.714128e+01  4.148421e-01 
 1.714168e+01  3.890215e-01 
 1.714207e+01  3.658467e-01 
 1.714247e+01  3.425897e-01 
 1.714287e+01  3.168278e-01 
 1.714327e+01  2.899694e-01 
 1.714366e+01  2.648129e-01 
 1.714406e+01  2.425661e-01 
 1.714446e+01  2.212751e-01 
 1.714486e+01  1.983379e-01 
 1.714526e+01  1.734268e-01 
 1.714565e+01  1.479935e-01 
 1.714605e+01  1.220454e-01 
 1.714645e+01  9.803670e-02 
 1.714685e+01  7.765752e-02 
 1.714724e+01  5.898635e-02 
 1.714764e+01  4.429608e-02 
 1.714804e+01  3.539371e-02 
 1.714844e+01  2.610802e-02 
 1.714883e+01  1.290304e-02 
 1.714923e+01 -4.199712e-03 
 1.714963e+01 -2.509430e-02 
 1.715003e+01 -4.692010e-02 
 1.715043e+01 -6.827166e-02 
 1.715082e+01 -8.786786e-02 
 1.715122e+01 -1.070058e-01 
 1.715162e+01 -1.286768e-01 
 1.715202e+01 -1.534264e-01 
 1.715241e+01 -1.782553e-01 
 1.715281e+01 -2.020259e-01 
 1.715321e+01 -2.248567e-01 
 1.715361e+01 -2.425817e-01 
 1.715400e+01 -2.531311e-01 
 1.715440e+01 -2.560572e-01 
 1.715480e+01 -2.539340e-01 
 1.715520e+01 -2.532169e-01 
 1.715560e+01 -2.562461e-01 
 1.715599e+01 -2.613793e-01 
 1.715639e+01 -2.665014e-01 
 1.715679e+01 -2.716881e-01 
 1.715719e+01 -2.741859e-01 
 1.715758e+01 -2.742023e-01 
 1.715798e+01 -2.732740e-01 
 1.715838e+01 -2.715513e-01 
 1.715878e+01 -2.721559e-01 
 1.715917e+01 -2.787287e-01 
 1.715957e+01 -2.892330e-01 
 1.715997e+01 -3.027141e-01 
 1.716037e+01 -3.195789e-01 
 1.716077e+01 -3.382804e-01 
 1.716116e+01 -3.583822e-01 
 1.716156e+01 -3.770804e-01 
 1.716196e+01 -3.910532e-01 
 1.716236e+01 -3.990378e-01 
 1.716275e+01 -3.967112e-01 
 1.716315e+01 -3.818760e-01 
 1.716355e+01 -3.599815e-01 
 1.716395e+01 -3.351198e-01 
 1.716434e+01 -3.097520e-01 
 1.716474e+01 -2.901820e-01 
 1.716514e+01 -2.767522e-01 
 1.716554e+01 -2.685537e-01 
 1.716594e+01 -2.637709e-01 
 1.716633e+01 -2.567936e-01 
 1.716673e+01 -2.434448e-01 
 1.716713e+01 -2.258260e-01 
 1.716753e+01 -2.077389e-01 
 1.716792e+01 -1.952616e-01 
 1.716832e+01 -1.921073e-01 
 1.716872e+01 -1.968409e-01 
 1.716912e+01 -2.063570e-01 
 1.716951e+01 -2.201029e-01 
 1.716991e+01 -2.330913e-01 
 1.717031e+01 -2.419006e-01 
 1.717071e+01 -2.457342e-01 
 1.717111e+01 -2.430481e-01 
 1.717150e+01 -2.329441e-01 
 1.717190e+01 -2.190043e-01 
 1.717230e+01 -1.998972e-01 
 1.717270e+01 -1.758633e-01 
 1.717309e+01 -1.476628e-01 
 1.717349e+01 -1.163482e-01 
 1.717389e+01 -8.797903e-02 
 1.717429e+01 -6.909791e-02 
 1.717468e+01 -5.709126e-02 
 1.717508e+01 -5.059795e-02 
 1.717548e+01 -4.794792e-02 
 1.717588e+01 -4.691628e-02 
 1.717628e+01 -4.703707e-02 
 1.717667e+01 -4.822649e-02 
 1.717707e+01 -4.905878e-02 
 1.717747e+01 -5.285722e-02 
 1.717787e+01 -6.174588e-02 
 1.717826e+01 -7.599660e-02 
 1.717866e+01 -9.562219e-02 
 1.717906e+01 -1.157537e-01 
 1.717946e+01 -1.297910e-01 
 1.717985e+01 -1.376261e-01 
 1.718025e+01 -1.395076e-01 
 1.718065e+01 -1.329992e-01 
 1.718105e+01 -1.178872e-01 
 1.718145e+01 -9.745603e-02 
 1.718184e+01 -7.266273e-02 
 1.718224e+01 -4.562941e-02 
 1.718264e+01 -1.784043e-02 
 1.718304e+01  9.585310e-03 
 1.718343e+01  3.338219e-02 
 1.718383e+01  5.119324e-02 
 1.718423e+01  6.242245e-02 
 1.718463e+01  6.442614e-02 
 1.718502e+01  6.312925e-02 
 1.718542e+01  6.485998e-02 
 1.718582e+01  6.958594e-02 
 1.718622e+01  7.687103e-02 
 1.718662e+01  8.514212e-02 
 1.718701e+01  8.932683e-02 
 1.718741e+01  8.866022e-02 
 1.718781e+01  8.273182e-02 
 1.718821e+01  7.223744e-02 
 1.718860e+01  6.367248e-02 
 1.718900e+01  6.172390e-02 
 1.718940e+01  6.679516e-02 
 1.718980e+01  8.159127e-02 
 1.719019e+01  1.023887e-01 
 1.719059e+01  1.228835e-01 
 1.719099e+01  1.418351e-01 
 1.719139e+01  1.620209e-01 
 1.719179e+01  1.849610e-01 
 1.719218e+01  2.106855e-01 
 1.719258e+01  2.370211e-01 
 1.719298e+01  2.609094e-01 
 1.719338e+01  2.829243e-01 
 1.719377e+01  3.009588e-01 
 1.719417e+01  3.143946e-01 
 1.719457e+01  3.249802e-01 
 1.719497e+01  3.326309e-01 
 1.719536e+01  3.365455e-01 
 1.719576e+01  3.402807e-01 
 1.719616e+01  3.430171e-01 
 1.719656e+01  3.408572e-01 
 1.719696e+01  3.354869e-01 
 1.719735e+01  3.286648e-01 
 1.719775e+01  3.246539e-01 
 1.719815e+01  3.270931e-01 
 1.719855e+01  3.348595e-01 
 1.719894e+01  3.462350e-01 
 1.719934e+01  3.604316e-01 
 1.719974e+01  3.738867e-01 
 1.720014e+01  3.879707e-01 
 1.720053e+01  4.056209e-01 
 1.720093e+01  4.238426e-01 
 1.720133e+01  4.434043e-01 
 1.720173e+01  4.672516e-01 
 1.720213e+01  4.949390e-01 
 1.720252e+01  5.232104e-01 
 1.720292e+01  5.471029e-01 
 1.720332e+01  5.617191e-01 
 1.720372e+01  5.682581e-01 
 1.720411e+01  5.701433e-01 
 1.720451e+01  5.690189e-01 
 1.720491e+01  5.664140e-01 
 1.720531e+01  5.651257e-01 
 1.720570e+01  5.653224e-01 
 1.720610e+01  5.675190e-01 
 1.720650e+01  5.701331e-01 
 1.720690e+01  5.692524e-01 
 1.720730e+01  5.655569e-01 
 1.720769e+01  5.636298e-01 
 1.720809e+01  5.651722e-01 
 1.720849e+01  5.725271e-01 
 1.720889e+01  5.864576e-01 
 1.720928e+01  6.041734e-01 
 1.720968e+01  6.253328e-01 
 1.721008e+01  6.489736e-01 
 1.721048e+01  6.730997e-01 
 1.721087e+01  7.004070e-01 
 1.721127e+01  7.279793e-01 
 1.721167e+01  7.502716e-01 
 1.721207e+01  7.687763e-01 
 1.721247e+01  7.839549e-01 
 1.721286e+01  7.935344e-01 
 1.721326e+01  7.989261e-01 
 1.721366e+01  8.023261e-01 
 1.721406e+01  8.069523e-01 
 1.721445e+01  8.165728e-01 
 1.721485e+01  8.301289e-01 
 1.721525e+01  8.446462e-01 
 1.721565e+01  8.565958e-01 
 1.721604e+01  8.646752e-01 
 1.721644e+01  8.698457e-01 
 1.721684e+01  8.753624e-01 
 1.721724e+01  8.803179e-01 
 1.721764e+01  8.861480e-01 
 1.721803e+01  8.976013e-01 
