         time Bot_Quarte... 
 9.264320e-01  7.122536e-05 
 9.268297e-01  6.486163e-05 
 9.272274e-01  6.034294e-05 
 9.276251e-01  5.721883e-05 
 9.280227e-01  5.687958e-05 
 9.284204e-01  5.812161e-05 
 9.288181e-01  6.169827e-05 
 9.292158e-01  6.802228e-05 
 9.296135e-01  7.712146e-05 
 9.300112e-01  8.510417e-05 
 9.304089e-01  9.098665e-05 
 9.308066e-01  9.435198e-05 
 9.312043e-01  9.518523e-05 
 9.316020e-01  9.244332e-05 
 9.319997e-01  8.525860e-05 
 9.323974e-01  7.261033e-05 
 9.327951e-01  5.551269e-05 
 9.331928e-01  3.518174e-05 
 9.335905e-01  1.336670e-05 
 9.339882e-01 -9.560353e-06 
 9.343859e-01 -3.414468e-05 
 9.347836e-01 -6.007103e-05 
 9.351813e-01 -8.686359e-05 
 9.355790e-01 -1.159372e-04 
 9.359767e-01 -1.437604e-04 
 9.363744e-01 -1.698643e-04 
 9.367721e-01 -1.942760e-04 
 9.371697e-01 -2.165757e-04 
 9.375674e-01 -2.349588e-04 
 9.379651e-01 -2.496013e-04 
 9.383628e-01 -2.594872e-04 
 9.387605e-01 -2.662098e-04 
 9.391582e-01 -2.711543e-04 
 9.395559e-01 -2.768423e-04 
 9.399536e-01 -2.820149e-04 
 9.403513e-01 -2.878199e-04 
 9.407490e-01 -2.947690e-04 
 9.411467e-01 -3.039518e-04 
 9.415444e-01 -3.151130e-04 
 9.419421e-01 -3.280519e-04 
 9.423398e-01 -3.431834e-04 
 9.427375e-01 -3.595351e-04 
 9.431352e-01 -3.754828e-04 
 9.435329e-01 -3.913608e-04 
 9.439306e-01 -4.070482e-04 
 9.443283e-01 -4.220905e-04 
 9.447260e-01 -4.361508e-04 
 9.451237e-01 -4.483772e-04 
 9.455214e-01 -4.555751e-04 
 9.459191e-01 -4.573220e-04 
 9.463167e-01 -4.548583e-04 
 9.467144e-01 -4.490003e-04 
 9.471121e-01 -4.376352e-04 
 9.475098e-01 -4.228342e-04 
 9.479075e-01 -4.070507e-04 
 9.483052e-01 -3.913168e-04 
 9.487029e-01 -3.757893e-04 
 9.491006e-01 -3.597548e-04 
 9.494983e-01 -3.446693e-04 
 9.498960e-01 -3.307266e-04 
 9.502937e-01 -3.156903e-04 
 9.506914e-01 -3.021029e-04 
 9.510891e-01 -2.915201e-04 
 9.514868e-01 -2.822264e-04 
 9.518845e-01 -2.739016e-04 
 9.522822e-01 -2.662099e-04 
 9.526799e-01 -2.584875e-04 
 9.530776e-01 -2.514508e-04 
 9.534753e-01 -2.433380e-04 
 9.538730e-01 -2.340598e-04 
 9.542707e-01 -2.199490e-04 
 9.546684e-01 -2.030795e-04 
 9.550661e-01 -1.848841e-04 
 9.554637e-01 -1.657185e-04 
 9.558614e-01 -1.466791e-04 
 9.562591e-01 -1.259819e-04 
 9.566568e-01 -1.050390e-04 
 9.570545e-01 -8.619358e-05 
 9.574522e-01 -6.873215e-05 
 9.578499e-01 -5.120710e-05 
 9.582476e-01 -3.276876e-05 
 9.586453e-01 -1.420439e-05 
 9.590430e-01  4.395549e-06 
 9.594407e-01  2.115758e-05 
 9.598384e-01  3.486150e-05 
 9.602361e-01  4.548905e-05 
 9.606338e-01  5.340966e-05 
 9.610315e-01  6.009596e-05 
 9.614292e-01  6.665665e-05 
 9.618269e-01  7.408671e-05 
 9.622246e-01  8.308779e-05 
 9.626223e-01  9.535864e-05 
 9.630200e-01  1.084193e-04 
 9.634177e-01  1.208431e-04 
 9.638154e-01  1.303177e-04 
 9.642130e-01  1.383071e-04 
 9.646107e-01  1.468353e-04 
 9.650084e-01  1.546376e-04 
 9.654061e-01  1.627109e-04 
 9.658038e-01  1.702587e-04 
 9.662015e-01  1.768556e-04 
 9.665992e-01  1.836393e-04 
 9.669969e-01  1.911583e-04 
 9.673946e-01  1.982220e-04 
 9.677923e-01  2.031504e-04 
 9.681900e-01  2.067211e-04 
 9.685877e-01  2.098132e-04 
 9.689854e-01  2.114985e-04 
 9.693831e-01  2.119467e-04 
 9.697808e-01  2.122759e-04 
 9.701785e-01  2.132560e-04 
 9.705762e-01  2.149268e-04 
 9.709739e-01  2.158895e-04 
 9.713716e-01  2.185110e-04 
 9.717693e-01  2.241260e-04 
 9.721670e-01  2.310361e-04 
 9.725647e-01  2.385366e-04 
 9.729624e-01  2.469758e-04 
 9.733600e-01  2.544468e-04 
 9.737577e-01  2.622580e-04 
 9.741554e-01  2.693956e-04 
 9.745531e-01  2.765047e-04 
 9.749508e-01  2.823166e-04 
 9.753485e-01  2.874606e-04 
 9.757462e-01  2.923974e-04 
 9.761439e-01  2.949358e-04 
 9.765416e-01  2.953588e-04 
 9.769393e-01  2.957697e-04 
 9.773370e-01  2.956575e-04 
 9.777347e-01  2.954477e-04 
 9.781324e-01  2.941432e-04 
 9.785301e-01  2.932056e-04 
 9.789278e-01  2.929607e-04 
 9.793255e-01  2.924462e-04 
 9.797232e-01  2.929517e-04 
 9.801209e-01  2.933515e-04 
 9.805186e-01  2.934249e-04 
 9.809163e-01  2.941885e-04 
 9.813140e-01  2.962966e-04 
 9.817117e-01  2.992890e-04 
 9.821094e-01  3.031801e-04 
 9.825070e-01  3.067665e-04 
 9.829047e-01  3.079041e-04 
 9.833024e-01  3.066162e-04 
 9.837001e-01  3.041231e-04 
 9.840978e-01  2.979223e-04 
 9.844955e-01  2.884731e-04 
 9.848932e-01  2.757556e-04 
 9.852909e-01  2.606515e-04 
 9.856886e-01  2.436158e-04 
 9.860863e-01  2.272231e-04 
 9.864840e-01  2.112288e-04 
 9.868817e-01  1.948341e-04 
 9.872794e-01  1.790394e-04 
 9.876771e-01  1.647099e-04 
 9.880748e-01  1.516442e-04 
 9.884725e-01  1.382476e-04 
 9.888702e-01  1.248003e-04 
 9.892679e-01  1.117959e-04 
 9.896656e-01  9.959650e-05 
 9.900633e-01  8.898066e-05 
 9.904610e-01  7.849653e-05 
 9.908587e-01  6.879769e-05 
 9.912564e-01  5.968340e-05 
 9.916540e-01  4.892217e-05 
 9.920517e-01  3.484797e-05 
 9.924494e-01  1.757472e-05 
 9.928471e-01 -1.827759e-06 
 9.932448e-01 -2.243093e-05 
 9.936425e-01 -4.316385e-05 
 9.940402e-01 -6.344623e-05 
 9.944379e-01 -8.313557e-05 
 9.948356e-01 -1.011913e-04 
 9.952333e-01 -1.161446e-04 
 9.956310e-01 -1.295990e-04 
 9.960287e-01 -1.412168e-04 
 9.964264e-01 -1.514958e-04 
 9.968241e-01 -1.602089e-04 
 9.972218e-01 -1.658534e-04 
 9.976195e-01 -1.705092e-04 
 9.980172e-01 -1.719592e-04 
 9.984149e-01 -1.702397e-04 
 9.988126e-01 -1.674275e-04 
 9.992103e-01 -1.661039e-04 
 9.996080e-01 -1.642757e-04 
 1.000006e+00 -1.612540e-04 
 1.000403e+00 -1.583481e-04 
 1.000801e+00 -1.569442e-04 
 1.001199e+00 -1.559415e-04 
 1.001596e+00 -1.549823e-04 
 1.001994e+00 -1.525770e-04 
 1.002392e+00 -1.490510e-04 
 1.002790e+00 -1.451889e-04 
 1.003187e+00 -1.407198e-04 
 1.003585e+00 -1.344578e-04 
 1.003983e+00 -1.276242e-04 
 1.004380e+00 -1.192751e-04 
 1.004778e+00 -1.108805e-04 
 1.005176e+00 -1.018530e-04 
 1.005573e+00 -9.008724e-05 
 1.005971e+00 -7.429574e-05 
 1.006369e+00 -5.360373e-05 
 1.006766e+00 -3.000555e-05 
 1.007164e+00 -3.182057e-06 
 1.007562e+00  2.464904e-05 
 1.007960e+00  5.116813e-05 
 1.008357e+00  7.626409e-05 
 1.008755e+00  9.927100e-05 
 1.009153e+00  1.187043e-04 
 1.009550e+00  1.343126e-04 
 1.009948e+00  1.463682e-04 
 1.010346e+00  1.566528e-04 
 1.010743e+00  1.645995e-04 
 1.011141e+00  1.690786e-04 
 1.011539e+00  1.688834e-04 
 1.011937e+00  1.658081e-04 
 1.012334e+00  1.612854e-04 
 1.012732e+00  1.571894e-04 
 1.013130e+00  1.539317e-04 
 1.013527e+00  1.526250e-04 
 1.013925e+00  1.542372e-04 
 1.014323e+00  1.585243e-04 
 1.014720e+00  1.642386e-04 
 1.015118e+00  1.731589e-04 
 1.015516e+00  1.834758e-04 
 1.015913e+00  1.936300e-04 
 1.016311e+00  2.040336e-04 
 1.016709e+00  2.137260e-04 
 1.017107e+00  2.211749e-04 
 1.017504e+00  2.256822e-04 
 1.017902e+00  2.279026e-04 
 1.018300e+00  2.258466e-04 
 1.018697e+00  2.176033e-04 
 1.019095e+00  2.048502e-04 
 1.019493e+00  1.899699e-04 
 1.019890e+00  1.721946e-04 
 1.020288e+00  1.500291e-04 
 1.020686e+00  1.261480e-04 
 1.021084e+00  1.003576e-04 
 1.021481e+00  7.546533e-05 
 1.021879e+00  5.189760e-05 
 1.022277e+00  3.186391e-05 
 1.022674e+00  1.581020e-05 
 1.023072e+00  3.580176e-06 
 1.023470e+00 -5.633501e-06 
 1.023867e+00 -1.201962e-05 
 1.024265e+00 -1.599714e-05 
 1.024663e+00 -1.661661e-05 
 1.025060e+00 -1.619182e-05 
 1.025458e+00 -1.489028e-05 
 1.025856e+00 -1.400507e-05 
 1.026254e+00 -1.315923e-05 
 1.026651e+00 -1.195188e-05 
 1.027049e+00 -1.201163e-05 
 1.027447e+00 -1.493223e-05 
 1.027844e+00 -2.197799e-05 
 1.028242e+00 -3.187043e-05 
 1.028640e+00 -4.410417e-05 
 1.029037e+00 -5.865765e-05 
 1.029435e+00 -7.512059e-05 
 1.029833e+00 -9.361018e-05 
 1.030231e+00 -1.131583e-04 
 1.030628e+00 -1.323384e-04 
 1.031026e+00 -1.494934e-04 
 1.031424e+00 -1.631161e-04 
 1.031821e+00 -1.732829e-04 
 1.032219e+00 -1.805157e-04 
 1.032617e+00 -1.858771e-04 
 1.033014e+00 -1.881313e-04 
 1.033412e+00 -1.870899e-04 
 1.033810e+00 -1.829127e-04 
 1.034207e+00 -1.765040e-04 
 1.034605e+00 -1.684220e-04 
 1.035003e+00 -1.584160e-04 
 1.035401e+00 -1.480470e-04 
 1.035798e+00 -1.383842e-04 
 1.036196e+00 -1.322015e-04 
 1.036594e+00 -1.300836e-04 
 1.036991e+00 -1.318672e-04 
 1.037389e+00 -1.370664e-04 
 1.037787e+00 -1.458003e-04 
 1.038184e+00 -1.582542e-04 
 1.038582e+00 -1.739226e-04 
 1.038980e+00 -1.887479e-04 
 1.039378e+00 -2.041130e-04 
 1.039775e+00 -2.202155e-04 
 1.040173e+00 -2.356391e-04 
 1.040571e+00 -2.498885e-04 
 1.040968e+00 -2.626940e-04 
 1.041366e+00 -2.725654e-04 
 1.041764e+00 -2.795893e-04 
 1.042161e+00 -2.832199e-04 
 1.042559e+00 -2.852097e-04 
 1.042957e+00 -2.857441e-04 
 1.043354e+00 -2.849215e-04 
 1.043752e+00 -2.836455e-04 
 1.044150e+00 -2.829707e-04 
 1.044548e+00 -2.845652e-04 
 1.044945e+00 -2.866811e-04 
 1.045343e+00 -2.912079e-04 
 1.045741e+00 -2.965364e-04 
 1.046138e+00 -3.012869e-04 
 1.046536e+00 -3.071848e-04 
 1.046934e+00 -3.157883e-04 
 1.047331e+00 -3.266723e-04 
 1.047729e+00 -3.369168e-04 
 1.048127e+00 -3.468973e-04 
 1.048525e+00 -3.574936e-04 
 1.048922e+00 -3.672560e-04 
 1.049320e+00 -3.743347e-04 
 1.049718e+00 -3.768217e-04 
 1.050115e+00 -3.762403e-04 
 1.050513e+00 -3.718434e-04 
 1.050911e+00 -3.642813e-04 
 1.051308e+00 -3.534057e-04 
 1.051706e+00 -3.401752e-04 
 1.052104e+00 -3.259165e-04 
 1.052501e+00 -3.109066e-04 
 1.052899e+00 -2.950682e-04 
 1.053297e+00 -2.789219e-04 
 1.053695e+00 -2.614884e-04 
 1.054092e+00 -2.431089e-04 
 1.054490e+00 -2.235494e-04 
 1.054888e+00 -2.044792e-04 
 1.055285e+00 -1.860766e-04 
 1.055683e+00 -1.676302e-04 
 1.056081e+00 -1.482331e-04 
 1.056478e+00 -1.278766e-04 
 1.056876e+00 -1.086802e-04 
 1.057274e+00 -8.886523e-05 
 1.057672e+00 -6.816575e-05 
 1.058069e+00 -4.773870e-05 
 1.058467e+00 -2.431013e-05 
 1.058865e+00  7.051422e-07 
 1.059262e+00  2.488769e-05 
 1.059660e+00  4.833456e-05 
 1.060058e+00  7.297783e-05 
 1.060455e+00  9.829660e-05 
 1.060853e+00  1.211987e-04 
 1.061251e+00  1.424040e-04 
 1.061648e+00  1.623453e-04 
 1.062046e+00  1.800282e-04 
 1.062444e+00  1.977635e-04 
 1.062842e+00  2.148337e-04 
 1.063239e+00  2.321835e-04 
 1.063637e+00  2.495312e-04 
 1.064035e+00  2.632005e-04 
 1.064432e+00  2.756875e-04 
 1.064830e+00  2.865703e-04 
 1.065228e+00  2.962358e-04 
 1.065625e+00  3.056476e-04 
 1.066023e+00  3.142930e-04 
 1.066421e+00  3.211836e-04 
 1.066819e+00  3.279091e-04 
 1.067216e+00  3.356742e-04 
 1.067614e+00  3.438826e-04 
 1.068012e+00  3.502267e-04 
 1.068409e+00  3.562041e-04 
 1.068807e+00  3.612842e-04 
 1.069205e+00  3.660717e-04 
 1.069602e+00  3.686973e-04 
 1.070000e+00  3.689346e-04 
 1.070398e+00  3.671451e-04 
 1.070795e+00  3.631342e-04 
 1.071193e+00  3.563209e-04 
 1.071591e+00  3.482826e-04 
 1.071989e+00  3.382532e-04 
 1.072386e+00  3.264049e-04 
 1.072784e+00  3.143614e-04 
 1.073182e+00  2.995830e-04 
 1.073579e+00  2.823706e-04 
 1.073977e+00  2.660276e-04 
 1.074375e+00  2.503734e-04 
 1.074772e+00  2.361028e-04 
 1.075170e+00  2.246120e-04 
 1.075568e+00  2.150288e-04 
 1.075966e+00  2.069292e-04 
 1.076363e+00  2.003646e-04 
 1.076761e+00  1.942241e-04 
 1.077159e+00  1.868730e-04 
 1.077556e+00  1.787990e-04 
 1.077954e+00  1.699572e-04 
 1.078352e+00  1.598065e-04 
 1.078749e+00  1.487632e-04 
 1.079147e+00  1.371372e-04 
 1.079545e+00  1.247783e-04 
 1.079942e+00  1.092668e-04 
 1.080340e+00  9.062062e-05 
 1.080738e+00  7.117378e-05 
 1.081136e+00  5.346748e-05 
 1.081533e+00  3.526419e-05 
 1.081931e+00  1.866664e-05 
 1.082329e+00  3.504425e-06 
 1.082726e+00 -9.000205e-06 
 1.083124e+00 -1.765799e-05 
 1.083522e+00 -2.281737e-05 
 1.083919e+00 -2.609762e-05 
 1.084317e+00 -2.619692e-05 
 1.084715e+00 -2.391832e-05 
 1.085113e+00 -2.083230e-05 
 1.085510e+00 -1.806206e-05 
 1.085908e+00 -1.391913e-05 
 1.086306e+00 -1.184995e-05 
 1.086703e+00 -8.542676e-06 
 1.087101e+00 -4.514051e-06 
 1.087499e+00 -1.225348e-06 
 1.087896e+00 -9.384234e-07 
 1.088294e+00 -1.894006e-06 
 1.088692e+00 -3.774671e-06 
 1.089089e+00 -7.821989e-06 
 1.089487e+00 -1.406857e-05 
 1.089885e+00 -1.959537e-05 
 1.090283e+00 -2.564135e-05 
 1.090680e+00 -3.167928e-05 
 1.091078e+00 -3.643799e-05 
 1.091476e+00 -3.893089e-05 
 1.091873e+00 -3.908304e-05 
 1.092271e+00 -3.891630e-05 
 1.092669e+00 -3.767180e-05 
 1.093066e+00 -3.542463e-05 
 1.093464e+00 -3.257970e-05 
 1.093862e+00 -2.686677e-05 
 1.094260e+00 -2.045899e-05 
 1.094657e+00 -1.269941e-05 
 1.095055e+00 -5.039012e-06 
 1.095453e+00  2.194760e-06 
 1.095850e+00  8.122267e-06 
 1.096248e+00  1.147535e-05 
 1.096646e+00  1.248966e-05 
 1.097043e+00  1.194739e-05 
 1.097441e+00  1.144248e-05 
 1.097839e+00  9.684146e-06 
 1.098236e+00  7.052052e-06 
 1.098634e+00  3.204356e-06 
 1.099032e+00 -1.341429e-06 
 1.099430e+00 -6.269429e-06 
 1.099827e+00 -1.134538e-05 
 1.100225e+00 -1.628714e-05 
 1.100623e+00 -1.933788e-05 
 1.101020e+00 -1.877301e-05 
 1.101418e+00 -1.629908e-05 
 1.101816e+00 -9.971499e-06 
 1.102213e+00  3.938919e-07 
 1.102611e+00  1.207138e-05 
 1.103009e+00  2.417676e-05 
 1.103407e+00  3.766698e-05 
 1.103804e+00  5.090554e-05 
 1.104202e+00  6.329381e-05 
 1.104600e+00  7.201137e-05 
 1.104997e+00  7.606932e-05 
 1.105395e+00  7.626295e-05 
 1.105793e+00  7.264494e-05 
 1.106190e+00  6.551079e-05 
 1.106588e+00  5.829371e-05 
 1.106986e+00  4.976969e-05 
 1.107383e+00  4.231808e-05 
 1.107781e+00  3.584929e-05 
 1.108179e+00  3.150911e-05 
 1.108577e+00  2.665520e-05 
 1.108974e+00  2.283032e-05 
 1.109372e+00  2.117629e-05 
 1.109770e+00  2.285769e-05 
 1.110167e+00  2.831962e-05 
 1.110565e+00  3.763285e-05 
 1.110963e+00  5.088205e-05 
 1.111360e+00  6.873731e-05 
 1.111758e+00  8.750334e-05 
 1.112156e+00  1.067197e-04 
 1.112554e+00  1.272171e-04 
 1.112951e+00  1.467485e-04 
 1.113349e+00  1.636066e-04 
 1.113747e+00  1.767098e-04 
 1.114144e+00  1.860889e-04 
 1.114542e+00  1.919728e-04 
 1.114940e+00  1.949333e-04 
 1.115337e+00  1.952823e-04 
 1.115735e+00  1.932682e-04 
 1.116133e+00  1.907363e-04 
 1.116530e+00  1.880677e-04 
 1.116928e+00  1.857538e-04 
 1.117326e+00  1.836639e-04 
 1.117724e+00  1.814130e-04 
 1.118121e+00  1.802250e-04 
 1.118519e+00  1.821119e-04 
 1.118917e+00  1.861181e-04 
 1.119314e+00  1.913295e-04 
 1.119712e+00  1.990904e-04 
 1.120110e+00  2.091927e-04 
 1.120507e+00  2.191119e-04 
 1.120905e+00  2.271631e-04 
 1.121303e+00  2.309589e-04 
 1.121701e+00  2.305135e-04 
 1.122098e+00  2.274986e-04 
 1.122496e+00  2.230792e-04 
 1.122894e+00  2.152267e-04 
 1.123291e+00  2.034366e-04 
 1.123689e+00  1.874666e-04 
 1.124087e+00  1.651857e-04 
 1.124484e+00  1.380714e-04 
 1.124882e+00  1.069876e-04 
 1.125280e+00  7.320301e-05 
 1.125677e+00  3.861460e-05 
 1.126075e+00  2.854528e-06 
 1.126473e+00 -3.059947e-05 
 1.126871e+00 -6.075159e-05 
 1.127268e+00 -8.861672e-05 
 1.127666e+00 -1.145289e-04 
 1.128064e+00 -1.389246e-04 
 1.128461e+00 -1.620004e-04 
 1.128859e+00 -1.822639e-04 
 1.129257e+00 -1.995004e-04 
 1.129654e+00 -2.153637e-04 
 1.130052e+00 -2.298567e-04 
 1.130450e+00 -2.417616e-04 
 1.130848e+00 -2.519978e-04 
 1.131245e+00 -2.628249e-04 
 1.131643e+00 -2.755335e-04 
 1.132041e+00 -2.889410e-04 
 1.132438e+00 -3.039211e-04 
 1.132836e+00 -3.219782e-04 
 1.133234e+00 -3.421345e-04 
 1.133631e+00 -3.642436e-04 
 1.134029e+00 -3.894881e-04 
 1.134427e+00 -4.151212e-04 
 1.134824e+00 -4.387338e-04 
 1.135222e+00 -4.597908e-04 
 1.135620e+00 -4.763556e-04 
 1.136018e+00 -4.885661e-04 
 1.136415e+00 -4.957088e-04 
 1.136813e+00 -4.997862e-04 
 1.137211e+00 -5.001827e-04 
 1.137608e+00 -4.967423e-04 
 1.138006e+00 -4.884052e-04 
 1.138404e+00 -4.766442e-04 
 1.138801e+00 -4.628362e-04 
 1.139199e+00 -4.460124e-04 
 1.139597e+00 -4.267263e-04 
 1.139995e+00 -4.075536e-04 
 1.140392e+00 -3.900081e-04 
 1.140790e+00 -3.734277e-04 
 1.141188e+00 -3.575668e-04 
 1.141585e+00 -3.435222e-04 
 1.141983e+00 -3.309806e-04 
 1.142381e+00 -3.190356e-04 
 1.142778e+00 -3.068660e-04 
 1.143176e+00 -2.947244e-04 
 1.143574e+00 -2.831304e-04 
 1.143971e+00 -2.716443e-04 
 1.144369e+00 -2.600623e-04 
 1.144767e+00 -2.465996e-04 
 1.145165e+00 -2.309960e-04 
 1.145562e+00 -2.129901e-04 
 1.145960e+00 -1.929655e-04 
 1.146358e+00 -1.724589e-04 
 1.146755e+00 -1.519060e-04 
 1.147153e+00 -1.315319e-04 
 1.147551e+00 -1.111568e-04 
 1.147948e+00 -9.230101e-05 
 1.148346e+00 -7.428874e-05 
 1.148744e+00 -5.817938e-05 
 1.149142e+00 -4.322998e-05 
 1.149539e+00 -3.176864e-05 
 1.149937e+00 -2.167022e-05 
 1.150335e+00 -1.279010e-05 
 1.150732e+00 -6.228545e-06 
 1.151130e+00 -9.710861e-07 
 1.151528e+00  4.624969e-06 
 1.151925e+00  1.056303e-05 
 1.152323e+00  1.389482e-05 
 1.152721e+00  1.527394e-05 
 1.153118e+00  1.547969e-05 
 1.153516e+00  1.696690e-05 
 1.153914e+00  1.821216e-05 
 1.154312e+00  1.973370e-05 
 1.154709e+00  2.135941e-05 
 1.155107e+00  2.436209e-05 
 1.155505e+00  2.719234e-05 
 1.155902e+00  3.121450e-05 
 1.156300e+00  3.674887e-05 
 1.156698e+00  4.143727e-05 
 1.157095e+00  4.554157e-05 
 1.157493e+00  4.979367e-05 
 1.157891e+00  5.381783e-05 
 1.158289e+00  5.922296e-05 
 1.158686e+00  6.583606e-05 
 1.159084e+00  7.254748e-05 
 1.159482e+00  7.873471e-05 
 1.159879e+00  8.358047e-05 
 1.160277e+00  8.852128e-05 
 1.160675e+00  9.512847e-05 
 1.161072e+00  1.028010e-04 
 1.161470e+00  1.103824e-04 
 1.161868e+00  1.199249e-04 
 1.162265e+00  1.308121e-04 
 1.162663e+00  1.430675e-04 
 1.163061e+00  1.571338e-04 
 1.163459e+00  1.731826e-04 
 1.163856e+00  1.905422e-04 
 1.164254e+00  2.082133e-04 
 1.164652e+00  2.258304e-04 
 1.165049e+00  2.404513e-04 
 1.165447e+00  2.527060e-04 
 1.165845e+00  2.642637e-04 
 1.166242e+00  2.741206e-04 
 1.166640e+00  2.824179e-04 
 1.167038e+00  2.887616e-04 
 1.167436e+00  2.939911e-04 
 1.167833e+00  2.978476e-04 
 1.168231e+00  3.004570e-04 
 1.168629e+00  3.015762e-04 
 1.169026e+00  3.000157e-04 
 1.169424e+00  2.974230e-04 
 1.169822e+00  2.957221e-04 
 1.170219e+00  2.965651e-04 
 1.170617e+00  2.994413e-04 
 1.171015e+00  3.054543e-04 
 1.171412e+00  3.139195e-04 
 1.171810e+00  3.209520e-04 
 1.172208e+00  3.257702e-04 
 1.172606e+00  3.290572e-04 
 1.173003e+00  3.293906e-04 
 1.173401e+00  3.255167e-04 
 1.173799e+00  3.182606e-04 
 1.174196e+00  3.078788e-04 
 1.174594e+00  2.949313e-04 
 1.174992e+00  2.798770e-04 
 1.175389e+00  2.630662e-04 
 1.175787e+00  2.428823e-04 
 1.176185e+00  2.212182e-04 
 1.176583e+00  1.969300e-04 
 1.176980e+00  1.710923e-04 
 1.177378e+00  1.445880e-04 
 1.177776e+00  1.171430e-04 
 1.178173e+00  9.061728e-05 
 1.178571e+00  6.659658e-05 
 1.178969e+00  4.430099e-05 
 1.179366e+00  2.407196e-05 
 1.179764e+00  6.826954e-06 
 1.180162e+00 -6.800789e-06 
 1.180559e+00 -1.868708e-05 
 1.180957e+00 -3.008615e-05 
 1.181355e+00 -4.099611e-05 
 1.181753e+00 -5.029011e-05 
 1.182150e+00 -6.058888e-05 
 1.182548e+00 -7.205480e-05 
 1.182946e+00 -8.418034e-05 
 1.183343e+00 -9.740242e-05 
 1.183741e+00 -1.121986e-04 
 1.184139e+00 -1.273432e-04 
 1.184536e+00 -1.423323e-04 
 1.184934e+00 -1.568776e-04 
 1.185332e+00 -1.704230e-04 
 1.185730e+00 -1.816904e-04 
 1.186127e+00 -1.917505e-04 
 1.186525e+00 -1.985837e-04 
 1.186923e+00 -2.020283e-04 
 1.187320e+00 -2.019232e-04 
 1.187718e+00 -1.992012e-04 
 1.188116e+00 -1.926419e-04 
 1.188513e+00 -1.840215e-04 
 1.188911e+00 -1.709299e-04 
 1.189309e+00 -1.543534e-04 
 1.189706e+00 -1.355971e-04 
 1.190104e+00 -1.154546e-04 
 1.190502e+00 -9.489180e-05 
 1.190900e+00 -7.267988e-05 
 1.191297e+00 -5.131920e-05 
 1.191695e+00 -3.268318e-05 
 1.192093e+00 -1.403559e-05 
 1.192490e+00  2.207906e-06 
 1.192888e+00  1.579124e-05 
 1.193286e+00  2.557969e-05 
 1.193683e+00  3.477972e-05 
 1.194081e+00  4.199265e-05 
 1.194479e+00  4.810354e-05 
 1.194877e+00  5.442775e-05 
 1.195274e+00  6.247601e-05 
 1.195672e+00  7.108902e-05 
 1.196070e+00  8.041650e-05 
 1.196467e+00  9.007966e-05 
 1.196865e+00  1.018265e-04 
 1.197263e+00  1.152383e-04 
 1.197660e+00  1.300751e-04 
 1.198058e+00  1.458828e-04 
 1.198456e+00  1.614022e-04 
 1.198853e+00  1.760985e-04 
 1.199251e+00  1.910853e-04 
 1.199649e+00  2.076043e-04 
 1.200047e+00  2.211740e-04 
 1.200444e+00  2.310722e-04 
 1.200842e+00  2.365664e-04 
 1.201240e+00  2.390595e-04 
 1.201637e+00  2.379326e-04 
 1.202035e+00  2.319044e-04 
 1.202433e+00  2.225018e-04 
 1.202830e+00  2.119025e-04 
 1.203228e+00  2.002756e-04 
 1.203626e+00  1.894600e-04 
 1.204024e+00  1.804277e-04 
 1.204421e+00  1.742045e-04 
 1.204819e+00  1.687745e-04 
 1.205217e+00  1.648396e-04 
 1.205614e+00  1.630573e-04 
 1.206012e+00  1.640443e-04 
 1.206410e+00  1.677614e-04 
 1.206807e+00  1.743945e-04 
 1.207205e+00  1.818180e-04 
 1.207603e+00  1.890678e-04 
 1.208000e+00  1.957169e-04 
 1.208398e+00  2.009414e-04 
 1.208796e+00  2.036829e-04 
 1.209194e+00  2.031313e-04 
 1.209591e+00  2.003149e-04 
 1.209989e+00  1.953079e-04 
 1.210387e+00  1.877238e-04 
 1.210784e+00  1.765691e-04 
 1.211182e+00  1.645069e-04 
 1.211580e+00  1.499177e-04 
 1.211977e+00  1.357285e-04 
 1.212375e+00  1.217846e-04 
 1.212773e+00  1.074700e-04 
 1.213171e+00  9.520506e-05 
 1.213568e+00  8.669172e-05 
 1.213966e+00  8.166803e-05 
 1.214364e+00  7.938521e-05 
 1.214761e+00  7.928205e-05 
 1.215159e+00  8.118152e-05 
 1.215557e+00  8.548461e-05 
 1.215954e+00  9.096259e-05 
 1.216352e+00  9.618180e-05 
 1.216750e+00  9.915766e-05 
 1.217147e+00  9.907112e-05 
 1.217545e+00  9.519456e-05 
 1.217943e+00  8.983051e-05 
 1.218341e+00  8.284556e-05 
 1.218738e+00  7.331991e-05 
 1.219136e+00  6.273073e-05 
 1.219534e+00  4.928164e-05 
 1.219931e+00  3.339999e-05 
 1.220329e+00  1.552229e-05 
 1.220727e+00 -4.000945e-06 
 1.221124e+00 -2.692675e-05 
 1.221522e+00 -5.327708e-05 
 1.221920e+00 -7.923391e-05 
 1.222318e+00 -1.017514e-04 
 1.222715e+00 -1.206952e-04 
 1.223113e+00 -1.358258e-04 
 1.223511e+00 -1.465982e-04 
 1.223908e+00 -1.539860e-04 
 1.224306e+00 -1.591298e-04 
 1.224704e+00 -1.628113e-04 
 1.225101e+00 -1.649117e-04 
 1.225499e+00 -1.667389e-04 
 1.225897e+00 -1.692887e-04 
 1.226294e+00 -1.722251e-04 
 1.226692e+00 -1.765229e-04 
 1.227090e+00 -1.820347e-04 
 1.227488e+00 -1.896940e-04 
