         time tilt_bot_s... 
 3.000614e-01 -2.410747e-02 
 3.004590e-01 -2.548179e-02 
 3.008567e-01 -2.711746e-02 
 3.012544e-01 -2.860224e-02 
 3.016521e-01 -2.972492e-02 
 3.020498e-01 -3.052711e-02 
 3.024475e-01 -3.084591e-02 
 3.028452e-01 -3.067849e-02 
 3.032429e-01 -3.000218e-02 
 3.036406e-01 -2.859557e-02 
 3.040383e-01 -2.665963e-02 
 3.044360e-01 -2.440011e-02 
 3.048337e-01 -2.178924e-02 
 3.052314e-01 -1.905558e-02 
 3.056291e-01 -1.631190e-02 
 3.060268e-01 -1.358513e-02 
 3.064245e-01 -1.119148e-02 
 3.068222e-01 -9.239792e-03 
 3.072199e-01 -7.707217e-03 
 3.076176e-01 -6.530476e-03 
 3.080153e-01 -5.553214e-03 
 3.084130e-01 -4.810469e-03 
 3.088107e-01 -4.419075e-03 
 3.092084e-01 -4.484837e-03 
 3.096060e-01 -4.787289e-03 
 3.100037e-01 -5.066903e-03 
 3.104014e-01 -5.314764e-03 
 3.107991e-01 -5.497662e-03 
 3.111968e-01 -5.520888e-03 
 3.115945e-01 -5.270441e-03 
 3.119922e-01 -4.545062e-03 
 3.123899e-01 -3.499700e-03 
 3.127876e-01 -2.363838e-03 
 3.131853e-01 -1.035841e-03 
 3.135830e-01  4.499081e-04 
 3.139807e-01  2.121353e-03 
 3.143784e-01  3.949600e-03 
 3.147761e-01  5.645114e-03 
 3.151738e-01  7.103641e-03 
 3.155715e-01  8.215263e-03 
 3.159692e-01  8.661348e-03 
 3.163669e-01  8.529915e-03 
 3.167646e-01  7.695206e-03 
 3.171623e-01  6.033987e-03 
 3.175600e-01  3.769343e-03 
 3.179577e-01  1.065293e-03 
 3.183554e-01 -1.914565e-03 
 3.187530e-01 -4.923812e-03 
 3.191507e-01 -7.935477e-03 
 3.195484e-01 -1.089294e-02 
 3.199461e-01 -1.347176e-02 
 3.203438e-01 -1.534399e-02 
 3.207415e-01 -1.647594e-02 
 3.211392e-01 -1.710349e-02 
 3.215369e-01 -1.720574e-02 
 3.219346e-01 -1.677172e-02 
 3.223323e-01 -1.583011e-02 
 3.227300e-01 -1.438988e-02 
 3.231277e-01 -1.280154e-02 
 3.235254e-01 -1.128751e-02 
 3.239231e-01 -9.764334e-03 
 3.243208e-01 -8.444287e-03 
 3.247185e-01 -7.461103e-03 
 3.251162e-01 -7.111604e-03 
 3.255139e-01 -7.523510e-03 
 3.259116e-01 -8.510743e-03 
 3.263093e-01 -1.001749e-02 
 3.267070e-01 -1.190739e-02 
 3.271047e-01 -1.382988e-02 
 3.275023e-01 -1.579663e-02 
 3.279000e-01 -1.770268e-02 
 3.282977e-01 -1.912755e-02 
 3.286954e-01 -2.000200e-02 
 3.290931e-01 -2.018300e-02 
 3.294908e-01 -1.961700e-02 
 3.298885e-01 -1.848428e-02 
 3.302862e-01 -1.687429e-02 
 3.306839e-01 -1.470767e-02 
 3.310816e-01 -1.206832e-02 
 3.314793e-01 -9.233042e-03 
 3.318770e-01 -6.521706e-03 
 3.322747e-01 -3.894754e-03 
 3.326724e-01 -1.375961e-03 
 3.330701e-01  9.318954e-04 
 3.334678e-01  2.938202e-03 
 3.338655e-01  4.327802e-03 
 3.342632e-01  5.104954e-03 
 3.346609e-01  5.408368e-03 
 3.350586e-01  5.244606e-03 
 3.354563e-01  4.631480e-03 
 3.358540e-01  3.556608e-03 
 3.362517e-01  2.224698e-03 
 3.366493e-01  9.420668e-04 
 3.370470e-01 -3.683342e-04 
 3.374447e-01 -1.552983e-03 
 3.378424e-01 -2.387768e-03 
 3.382401e-01 -2.928803e-03 
 3.386378e-01 -2.942744e-03 
 3.390355e-01 -2.122772e-03 
 3.394332e-01 -6.848427e-04 
 3.398309e-01  1.347568e-03 
 3.402286e-01  3.809008e-03 
 3.406263e-01  6.474349e-03 
 3.410240e-01  9.267468e-03 
 3.414217e-01  1.198991e-02 
 3.418194e-01  1.433781e-02 
 3.422171e-01  1.613993e-02 
 3.426148e-01  1.735861e-02 
 3.430125e-01  1.817056e-02 
 3.434102e-01  1.855325e-02 
 3.438079e-01  1.837425e-02 
 3.442056e-01  1.763948e-02 
 3.446033e-01  1.634728e-02 
 3.450010e-01  1.479466e-02 
 3.453987e-01  1.306877e-02 
 3.457963e-01  1.122456e-02 
 3.461940e-01  9.455146e-03 
 3.465917e-01  7.884263e-03 
 3.469894e-01  6.807126e-03 
 3.473871e-01  6.463724e-03 
 3.477848e-01  6.713293e-03 
 3.481825e-01  7.639193e-03 
 3.485802e-01  9.147987e-03 
 3.489779e-01  1.102744e-02 
 3.493756e-01  1.332756e-02 
 3.497733e-01  1.576897e-02 
 3.501710e-01  1.799614e-02 
 3.505687e-01  2.003337e-02 
 3.509664e-01  2.182633e-02 
 3.513641e-01  2.327799e-02 
 3.517618e-01  2.454420e-02 
 3.521595e-01  2.540046e-02 
 3.525572e-01  2.578780e-02 
 3.529549e-01  2.573405e-02 
 3.533526e-01  2.544886e-02 
 3.537503e-01  2.509567e-02 
 3.541480e-01  2.467031e-02 
 3.545457e-01  2.419885e-02 
 3.549433e-01  2.376617e-02 
 3.553410e-01  2.357137e-02 
 3.557387e-01  2.378137e-02 
 3.561364e-01  2.429888e-02 
 3.565341e-01  2.496777e-02 
 3.569318e-01  2.577206e-02 
 3.573295e-01  2.676895e-02 
 3.577272e-01  2.813163e-02 
 3.581249e-01  2.984380e-02 
 3.585226e-01  3.169733e-02 
 3.589203e-01  3.368345e-02 
 3.593180e-01  3.562070e-02 
 3.597157e-01  3.738240e-02 
 3.601134e-01  3.887947e-02 
 3.605111e-01  3.974208e-02 
 3.609088e-01  3.981896e-02 
 3.613065e-01  3.939864e-02 
 3.617042e-01  3.847973e-02 
 3.621019e-01  3.723248e-02 
 3.624996e-01  3.583352e-02 
 3.628973e-01  3.430631e-02 
 3.632950e-01  3.288940e-02 
 3.636927e-01  3.174861e-02 
 3.640903e-01  3.090723e-02 
 3.644880e-01  3.029595e-02 
 3.648857e-01  2.972575e-02 
 3.652834e-01  2.906879e-02 
 3.656811e-01  2.838105e-02 
 3.660788e-01  2.777838e-02 
 3.664765e-01  2.729684e-02 
 3.668742e-01  2.685922e-02 
 3.672719e-01  2.647451e-02 
 3.676696e-01  2.626827e-02 
 3.680673e-01  2.617361e-02 
 3.684650e-01  2.612751e-02 
 3.688627e-01  2.576427e-02 
 3.692604e-01  2.490316e-02 
 3.696581e-01  2.370353e-02 
 3.700558e-01  2.223491e-02 
 3.704535e-01  2.058633e-02 
 3.708512e-01  1.877351e-02 
 3.712489e-01  1.677507e-02 
 3.716466e-01  1.490638e-02 
 3.720443e-01  1.334388e-02 
 3.724420e-01  1.191605e-02 
 3.728397e-01  1.063897e-02 
 3.732373e-01  9.421970e-03 
 3.736350e-01  8.285130e-03 
 3.740327e-01  7.426072e-03 
 3.744304e-01  6.801221e-03 
 3.748281e-01  6.221078e-03 
 3.752258e-01  5.721054e-03 
 3.756235e-01  5.212354e-03 
 3.760212e-01  4.674152e-03 
 3.764189e-01  4.213510e-03 
 3.768166e-01  3.784276e-03 
 3.772143e-01  3.242259e-03 
 3.776120e-01  2.416274e-03 
 3.780097e-01  1.384192e-03 
 3.784074e-01  2.232577e-04 
 3.788051e-01 -9.532816e-04 
 3.792028e-01 -2.147710e-03 
 3.796005e-01 -3.560157e-03 
 3.799982e-01 -5.066823e-03 
 3.803959e-01 -6.420316e-03 
 3.807936e-01 -7.616825e-03 
 3.811913e-01 -8.704904e-03 
 3.815890e-01 -9.705442e-03 
 3.819867e-01 -1.048081e-02 
 3.823843e-01 -1.073607e-02 
 3.827820e-01 -1.056804e-02 
 3.831797e-01 -1.011457e-02 
 3.835774e-01 -9.457541e-03 
 3.839751e-01 -8.793924e-03 
 3.843728e-01 -8.287144e-03 
 3.847705e-01 -7.989711e-03 
 3.851682e-01 -8.251798e-03 
 3.855659e-01 -9.095943e-03 
 3.859636e-01 -1.025643e-02 
 3.863613e-01 -1.171053e-02 
 3.867590e-01 -1.324125e-02 
 3.871567e-01 -1.463594e-02 
 3.875544e-01 -1.592601e-02 
 3.879521e-01 -1.715102e-02 
 3.883498e-01 -1.818483e-02 
 3.887475e-01 -1.891596e-02 
 3.891452e-01 -1.942409e-02 
 3.895429e-01 -1.977919e-02 
 3.899406e-01 -2.001336e-02 
 3.903383e-01 -2.007750e-02 
 3.907360e-01 -1.970830e-02 
 3.911337e-01 -1.882553e-02 
 3.915313e-01 -1.762625e-02 
 3.919290e-01 -1.626142e-02 
 3.923267e-01 -1.491256e-02 
 3.927244e-01 -1.361043e-02 
 3.931221e-01 -1.254850e-02 
 3.935198e-01 -1.216164e-02 
 3.939175e-01 -1.241273e-02 
 3.943152e-01 -1.310129e-02 
 3.947129e-01 -1.417988e-02 
 3.951106e-01 -1.533552e-02 
 3.955083e-01 -1.646138e-02 
 3.959060e-01 -1.761554e-02 
 3.963037e-01 -1.866262e-02 
 3.967014e-01 -1.942594e-02 
 3.970991e-01 -2.003203e-02 
 3.974968e-01 -2.034705e-02 
 3.978945e-01 -2.032330e-02 
 3.982922e-01 -2.004729e-02 
 3.986899e-01 -1.946846e-02 
 3.990876e-01 -1.837850e-02 
 3.994853e-01 -1.685233e-02 
 3.998830e-01 -1.510572e-02 
 4.002806e-01 -1.338204e-02 
 4.006783e-01 -1.178870e-02 
 4.010760e-01 -1.028410e-02 
 4.014737e-01 -8.755672e-03 
 4.018714e-01 -7.288324e-03 
 4.022691e-01 -6.033876e-03 
 4.026668e-01 -5.137947e-03 
 4.030645e-01 -4.545249e-03 
 4.034622e-01 -4.155105e-03 
 4.038599e-01 -4.156680e-03 
 4.042576e-01 -4.857505e-03 
 4.046553e-01 -6.107195e-03 
 4.050530e-01 -7.684039e-03 
 4.054507e-01 -9.447045e-03 
 4.058484e-01 -1.105847e-02 
 4.062461e-01 -1.241116e-02 
 4.066438e-01 -1.345036e-02 
 4.070415e-01 -1.383348e-02 
 4.074392e-01 -1.349458e-02 
 4.078369e-01 -1.260100e-02 
 4.082346e-01 -1.125661e-02 
 4.086323e-01 -9.708641e-03 
 4.090300e-01 -8.235680e-03 
 4.094276e-01 -6.793453e-03 
 4.098253e-01 -5.475952e-03 
 4.102230e-01 -4.343312e-03 
 4.106207e-01 -3.509479e-03 
 4.110184e-01 -3.081741e-03 
 4.114161e-01 -3.006983e-03 
 4.118138e-01 -3.296645e-03 
 4.122115e-01 -4.131228e-03 
 4.126092e-01 -5.680745e-03 
 4.130069e-01 -7.943135e-03 
 4.134046e-01 -1.071758e-02 
 4.138023e-01 -1.370740e-02 
 4.142000e-01 -1.654316e-02 
 4.145977e-01 -1.915043e-02 
 4.149954e-01 -2.131752e-02 
 4.153931e-01 -2.266956e-02 
 4.157908e-01 -2.322961e-02 
 4.161885e-01 -2.309311e-02 
 4.165862e-01 -2.239398e-02 
 4.169839e-01 -2.130852e-02 
 4.173816e-01 -1.981353e-02 
 4.177793e-01 -1.783303e-02 
 4.181770e-01 -1.565865e-02 
 4.185746e-01 -1.348325e-02 
 4.189723e-01 -1.146830e-02 
 4.193700e-01 -9.753956e-03 
 4.197677e-01 -8.283322e-03 
 4.201654e-01 -7.087494e-03 
 4.205631e-01 -6.545542e-03 
 4.209608e-01 -6.633831e-03 
 4.213585e-01 -7.260763e-03 
 4.217562e-01 -8.348048e-03 
 4.221539e-01 -9.676381e-03 
 4.225516e-01 -1.112767e-02 
 4.229493e-01 -1.278572e-02 
 4.233470e-01 -1.449542e-02 
 4.237447e-01 -1.592615e-02 
 4.241424e-01 -1.691964e-02 
 4.245401e-01 -1.737563e-02 
 4.249378e-01 -1.733711e-02 
 4.253355e-01 -1.692248e-02 
 4.257332e-01 -1.597003e-02 
 4.261309e-01 -1.436652e-02 
 4.265286e-01 -1.213314e-02 
 4.269263e-01 -9.418488e-03 
 4.273240e-01 -6.547114e-03 
 4.277216e-01 -3.764167e-03 
 4.281193e-01 -1.142290e-03 
 4.285170e-01  9.918139e-04 
 4.289147e-01  2.279616e-03 
 4.293124e-01  2.727763e-03 
 4.297101e-01  2.419841e-03 
 4.301078e-01  1.471285e-03 
 4.305055e-01  2.994174e-04 
 4.309032e-01 -1.114820e-03 
 4.313009e-01 -2.895191e-03 
 4.316986e-01 -4.690863e-03 
 4.320963e-01 -6.399929e-03 
 4.324940e-01 -8.108230e-03 
 4.328917e-01 -9.604455e-03 
 4.332894e-01 -1.084807e-02 
 4.336871e-01 -1.175323e-02 
 4.340848e-01 -1.203980e-02 
 4.344825e-01 -1.157854e-02 
 4.348802e-01 -1.038498e-02 
 4.352779e-01 -8.556459e-03 
 4.356756e-01 -6.304824e-03 
 4.360733e-01 -3.745258e-03 
 4.364710e-01 -1.015691e-03 
 4.368686e-01  1.658421e-03 
 4.372663e-01  4.036868e-03 
 4.376640e-01  5.924940e-03 
 4.380617e-01  7.109387e-03 
 4.384594e-01  7.822219e-03 
 4.388571e-01  8.201081e-03 
 4.392548e-01  8.083581e-03 
 4.396525e-01  7.535655e-03 
 4.400502e-01  6.886567e-03 
 4.404479e-01  6.074115e-03 
 4.408456e-01  5.206051e-03 
 4.412433e-01  4.423993e-03 
 4.416410e-01  3.643173e-03 
 4.420387e-01  3.119761e-03 
 4.424364e-01  3.332882e-03 
 4.428341e-01  4.248266e-03 
 4.432318e-01  5.776773e-03 
 4.436295e-01  7.972700e-03 
 4.440272e-01  1.066486e-02 
 4.444249e-01  1.373385e-02 
 4.448226e-01  1.706923e-02 
 4.452203e-01  2.051296e-02 
 4.456180e-01  2.399965e-02 
 4.460156e-01  2.730716e-02 
 4.464133e-01  3.032519e-02 
 4.468110e-01  3.310723e-02 
 4.472087e-01  3.547832e-02 
 4.476064e-01  3.723208e-02 
 4.480041e-01  3.828956e-02 
 4.484018e-01  3.849094e-02 
 4.487995e-01  3.803125e-02 
 4.491972e-01  3.738030e-02 
 4.495949e-01  3.663884e-02 
 4.499926e-01  3.570146e-02 
 4.503903e-01  3.493044e-02 
 4.507880e-01  3.465252e-02 
 4.511857e-01  3.490330e-02 
 4.515834e-01  3.568240e-02 
 4.519811e-01  3.672982e-02 
 4.523788e-01  3.774903e-02 
 4.527765e-01  3.887523e-02 
 4.531742e-01  4.016220e-02 
 4.535719e-01  4.134537e-02 
 4.539696e-01  4.232489e-02 
 4.543673e-01  4.317521e-02 
 4.547650e-01  4.384697e-02 
 4.551626e-01  4.445382e-02 
 4.555603e-01  4.479775e-02 
 4.559580e-01  4.473322e-02 
 4.563557e-01  4.416881e-02 
 4.567534e-01  4.288199e-02 
 4.571511e-01  4.103498e-02 
 4.575488e-01  3.894909e-02 
 4.579465e-01  3.668457e-02 
 4.583442e-01  3.439749e-02 
 4.587419e-01  3.226546e-02 
 4.591396e-01  3.027130e-02 
 4.595373e-01  2.863955e-02 
 4.599350e-01  2.741583e-02 
 4.603327e-01  2.624698e-02 
 4.607304e-01  2.507900e-02 
 4.611281e-01  2.412538e-02 
 4.615258e-01  2.334821e-02 
 4.619235e-01  2.268653e-02 
 4.623212e-01  2.211830e-02 
 4.627189e-01  2.151607e-02 
 4.631166e-01  2.096897e-02 
 4.635143e-01  2.064108e-02 
 4.639119e-01  2.030820e-02 
 4.643096e-01  1.975083e-02 
 4.647073e-01  1.917980e-02 
 4.651050e-01  1.855133e-02 
 4.655027e-01  1.791278e-02 
 4.659004e-01  1.721811e-02 
 4.662981e-01  1.630492e-02 
 4.666958e-01  1.519204e-02 
 4.670935e-01  1.400804e-02 
 4.674912e-01  1.275726e-02 
 4.678889e-01  1.165954e-02 
 4.682866e-01  1.070609e-02 
 4.686843e-01  9.756033e-03 
 4.690820e-01  9.112712e-03 
 4.694797e-01  8.873581e-03 
 4.698774e-01  9.048030e-03 
 4.702751e-01  9.726090e-03 
 4.706728e-01  1.057940e-02 
 4.710705e-01  1.138656e-02 
 4.714682e-01  1.220281e-02 
 4.718659e-01  1.300727e-02 
 4.722636e-01  1.346661e-02 
 4.726613e-01  1.345027e-02 
 4.730589e-01  1.285798e-02 
 4.734566e-01  1.174110e-02 
 4.738543e-01  1.044437e-02 
 4.742520e-01  9.197857e-03 
 4.746497e-01  7.891837e-03 
 4.750474e-01  6.641150e-03 
 4.754451e-01  5.612829e-03 
 4.758428e-01  4.801011e-03 
 4.762405e-01  4.251835e-03 
 4.766382e-01  3.805518e-03 
 4.770359e-01  3.305505e-03 
 4.774336e-01  2.845472e-03 
 4.778313e-01  2.568447e-03 
 4.782290e-01  2.528695e-03 
 4.786267e-01  2.839061e-03 
 4.790244e-01  3.159700e-03 
 4.794221e-01  3.419693e-03 
 4.798198e-01  3.684524e-03 
 4.802175e-01  3.748745e-03 
 4.806152e-01  3.538095e-03 
 4.810129e-01  2.954789e-03 
 4.814106e-01  1.739499e-03 
 4.818083e-01 -1.730654e-05 
 4.822059e-01 -1.938764e-03 
 4.826036e-01 -3.935284e-03 
 4.830013e-01 -5.966218e-03 
 4.833990e-01 -7.868724e-03 
 4.837967e-01 -9.528344e-03 
 4.841944e-01 -1.076620e-02 
 4.845921e-01 -1.148793e-02 
 4.849898e-01 -1.190104e-02 
 4.853875e-01 -1.218037e-02 
 4.857852e-01 -1.230624e-02 
 4.861829e-01 -1.224636e-02 
 4.865806e-01 -1.199502e-02 
 4.869783e-01 -1.161185e-02 
 4.873760e-01 -1.125371e-02 
 4.877737e-01 -1.093764e-02 
 4.881714e-01 -1.049799e-02 
 4.885691e-01 -1.012730e-02 
 4.889668e-01 -9.875118e-03 
 4.893645e-01 -9.730491e-03 
 4.897622e-01 -9.877691e-03 
 4.901599e-01 -1.014903e-02 
 4.905576e-01 -1.047210e-02 
 4.909553e-01 -1.105041e-02 
 4.913529e-01 -1.181373e-02 
 4.917506e-01 -1.277379e-02 
 4.921483e-01 -1.387595e-02 
 4.925460e-01 -1.483111e-02 
 4.929437e-01 -1.546162e-02 
 4.933414e-01 -1.574602e-02 
 4.937391e-01 -1.547102e-02 
 4.941368e-01 -1.465397e-02 
 4.945345e-01 -1.326679e-02 
 4.949322e-01 -1.125855e-02 
 4.953299e-01 -8.946908e-03 
 4.957276e-01 -6.665611e-03 
 4.961253e-01 -4.595008e-03 
 4.965230e-01 -2.691445e-03 
 4.969207e-01 -1.047435e-03 
 4.973184e-01  2.255049e-04 
 4.977161e-01  9.894982e-04 
 4.981138e-01  1.205696e-03 
 4.985115e-01  1.219149e-03 
 4.989092e-01  1.220047e-03 
 4.993069e-01  9.680502e-04 
 4.997046e-01  3.216256e-04 
 5.001023e-01 -7.682168e-04 
 5.004999e-01 -2.229855e-03 
 5.008976e-01 -3.757252e-03 
 5.012953e-01 -5.332401e-03 
 5.016930e-01 -6.942851e-03 
 5.020907e-01 -8.248266e-03 
 5.024884e-01 -9.062744e-03 
 5.028861e-01 -9.210035e-03 
 5.032838e-01 -8.577826e-03 
 5.036815e-01 -7.517537e-03 
 5.040792e-01 -6.145558e-03 
 5.044769e-01 -4.575082e-03 
 5.048746e-01 -3.138334e-03 
 5.052723e-01 -1.891624e-03 
 5.056700e-01 -9.301689e-04 
 5.060677e-01 -5.830555e-04 
 5.064654e-01 -9.768906e-04 
 5.068631e-01 -1.940485e-03 
 5.072608e-01 -3.332454e-03 
 5.076585e-01 -5.095390e-03 
 5.080562e-01 -7.161359e-03 
 5.084539e-01 -9.560448e-03 
 5.088516e-01 -1.211487e-02 
 5.092493e-01 -1.452605e-02 
 5.096469e-01 -1.677595e-02 
 5.100446e-01 -1.902995e-02 
 5.104423e-01 -2.103712e-02 
 5.108400e-01 -2.267407e-02 
 5.112377e-01 -2.374860e-02 
 5.116354e-01 -2.416455e-02 
 5.120331e-01 -2.414917e-02 
 5.124308e-01 -2.362537e-02 
 5.128285e-01 -2.247941e-02 
 5.132262e-01 -2.092908e-02 
 5.136239e-01 -1.908322e-02 
 5.140216e-01 -1.714446e-02 
 5.144193e-01 -1.545717e-02 
 5.148170e-01 -1.409870e-02 
 5.152147e-01 -1.327122e-02 
 5.156124e-01 -1.323217e-02 
 5.160101e-01 -1.392263e-02 
 5.164078e-01 -1.537688e-02 
 5.168055e-01 -1.758006e-02 
 5.172032e-01 -2.020395e-02 
 5.176009e-01 -2.288321e-02 
 5.179986e-01 -2.546950e-02 
 5.183963e-01 -2.785653e-02 
 5.187939e-01 -2.995752e-02 
 5.191916e-01 -3.159487e-02 
 5.195893e-01 -3.257141e-02 
 5.199870e-01 -3.280875e-02 
 5.203847e-01 -3.249252e-02 
 5.207824e-01 -3.168571e-02 
 5.211801e-01 -3.031038e-02 
 5.215778e-01 -2.844295e-02 
 5.219755e-01 -2.608829e-02 
 5.223732e-01 -2.355729e-02 
 5.227709e-01 -2.108027e-02 
 5.231686e-01 -1.854748e-02 
 5.235663e-01 -1.604192e-02 
 5.239640e-01 -1.383130e-02 
 5.243617e-01 -1.208903e-02 
 5.247594e-01 -1.104255e-02 
 5.251571e-01 -1.081859e-02 
 5.255548e-01 -1.120529e-02 
 5.259525e-01 -1.215992e-02 
 5.263502e-01 -1.345182e-02 
 5.267479e-01 -1.484461e-02 
 5.271456e-01 -1.622733e-02 
 5.275433e-01 -1.731511e-02 
 5.279409e-01 -1.778676e-02 
 5.283386e-01 -1.762860e-02 
 5.287363e-01 -1.698205e-02 
 5.291340e-01 -1.597575e-02 
 5.295317e-01 -1.463779e-02 
 5.299294e-01 -1.281756e-02 
 5.303271e-01 -1.041209e-02 
 5.307248e-01 -7.679556e-03 
 5.311225e-01 -4.779790e-03 
 5.315202e-01 -1.675256e-03 
 5.319179e-01  1.637757e-03 
 5.323156e-01  4.983069e-03 
 5.327133e-01  8.114825e-03 
 5.331110e-01  1.065203e-02 
 5.335087e-01  1.248477e-02 
 5.339064e-01  1.376971e-02 
 5.343041e-01  1.431600e-02 
 5.347018e-01  1.406114e-02 
 5.350995e-01  1.309636e-02 
 5.354972e-01  1.150873e-02 
 5.358949e-01  9.621906e-03 
 5.362926e-01  7.755111e-03 
 5.366902e-01  6.070816e-03 
 5.370879e-01  4.846496e-03 
 5.374856e-01  4.205162e-03 
 5.378833e-01  4.222946e-03 
 5.382810e-01  5.084921e-03 
 5.386787e-01  6.751600e-03 
 5.390764e-01  9.013184e-03 
 5.394741e-01  1.172614e-02 
 5.398718e-01  1.472563e-02 
 5.402695e-01  1.776371e-02 
 5.406672e-01  2.081256e-02 
 5.410649e-01  2.357244e-02 
 5.414626e-01  2.575943e-02 
 5.418603e-01  2.738805e-02 
 5.422580e-01  2.866217e-02 
 5.426557e-01  2.946727e-02 
 5.430534e-01  2.977264e-02 
 5.434511e-01  2.954214e-02 
 5.438488e-01  2.873544e-02 
 5.442465e-01  2.762417e-02 
 5.446442e-01  2.639268e-02 
 5.450419e-01  2.497766e-02 
 5.454396e-01  2.345381e-02 
 5.458372e-01  2.201719e-02 
 5.462349e-01  2.097616e-02 
 5.466326e-01  2.065128e-02 
 5.470303e-01  2.092800e-02 
 5.474280e-01  2.159523e-02 
 5.478257e-01  2.274953e-02 
 5.482234e-01  2.431807e-02 
 5.486211e-01  2.626032e-02 
 5.490188e-01  2.849946e-02 
 5.494165e-01  3.062073e-02 
 5.498142e-01  3.240694e-02 
 5.502119e-01  3.397065e-02 
 5.506096e-01  3.527204e-02 
 5.510073e-01  3.618144e-02 
 5.514050e-01  3.676644e-02 
 5.518027e-01  3.692726e-02 
 5.522004e-01  3.674750e-02 
 5.525981e-01  3.647369e-02 
 5.529958e-01  3.619553e-02 
 5.533935e-01  3.577876e-02 
 5.537912e-01  3.515919e-02 
 5.541889e-01  3.425583e-02 
 5.545866e-01  3.326231e-02 
 5.549842e-01  3.245306e-02 
 5.553819e-01  3.183039e-02 
 5.557796e-01  3.133664e-02 
 5.561773e-01  3.108374e-02 
 5.565750e-01  3.115850e-02 
 5.569727e-01  3.165134e-02 
 5.573704e-01  3.252749e-02 
 5.577681e-01  3.337883e-02 
 5.581658e-01  3.415580e-02 
 5.585635e-01  3.493939e-02 
 5.589612e-01  3.554187e-02 
 5.593589e-01  3.583918e-02 
 5.597566e-01  3.563770e-02 
 5.601543e-01  3.478776e-02 
 5.605520e-01  3.345300e-02 
 5.609497e-01  3.185595e-02 
 5.613474e-01  2.999219e-02 
 5.617451e-01  2.797353e-02 
 5.621428e-01  2.585521e-02 
 5.625405e-01  2.372348e-02 
 5.629382e-01  2.169558e-02 
 5.633359e-01  1.990271e-02 
 5.637336e-01  1.821012e-02 
 5.641312e-01  1.669765e-02 
 5.645289e-01  1.527044e-02 
 5.649266e-01  1.391407e-02 
 5.653243e-01  1.280839e-02 
 5.657220e-01  1.198478e-02 
 5.661197e-01  1.117768e-02 
 5.665174e-01  1.027359e-02 
 5.669151e-01  9.361804e-03 
 5.673128e-01  8.474279e-03 
 5.677105e-01  7.661827e-03 
 5.681082e-01  6.728445e-03 
 5.685059e-01  5.446550e-03 
 5.689036e-01  3.943941e-03 
 5.693013e-01  2.187774e-03 
 5.696990e-01  2.332481e-04 
 5.700967e-01 -1.930928e-03 
 5.704944e-01 -4.197820e-03 
 5.708921e-01 -6.274978e-03 
 5.712898e-01 -7.812485e-03 
 5.716875e-01 -8.713486e-03 
 5.720852e-01 -9.122657e-03 
 5.724829e-01 -9.073095e-03 
 5.728806e-01 -8.778914e-03 
 5.732782e-01 -8.320713e-03 
 5.736759e-01 -7.669209e-03 
 5.740736e-01 -7.016223e-03 
 5.744713e-01 -6.474539e-03 
 5.748690e-01 -5.939681e-03 
 5.752667e-01 -5.450607e-03 
 5.756644e-01 -4.960518e-03 
 5.760621e-01 -4.328966e-03 
 5.764598e-01 -3.773919e-03 
 5.768575e-01 -3.512531e-03 
 5.772552e-01 -3.429546e-03 
 5.776529e-01 -3.418181e-03 
 5.780506e-01 -3.471719e-03 
 5.784483e-01 -3.632261e-03 
 5.788460e-01 -4.051476e-03 
 5.792437e-01 -4.468343e-03 
 5.796414e-01 -4.576518e-03 
 5.800391e-01 -4.248725e-03 
 5.804368e-01 -3.511582e-03 
 5.808345e-01 -2.472238e-03 
 5.812322e-01 -1.152640e-03 
 5.816299e-01  6.047436e-04 
 5.820276e-01  2.685020e-03 
 5.824252e-01  4.741392e-03 
 5.828229e-01  6.722684e-03 
 5.832206e-01  8.599971e-03 
 5.836183e-01  1.021938e-02 
 5.840160e-01  1.147307e-02 
 5.844137e-01  1.241030e-02 
 5.848114e-01  1.281179e-02 
 5.852091e-01  1.258026e-02 
 5.856068e-01  1.190927e-02 
 5.860045e-01  1.080356e-02 
 5.864022e-01  9.562988e-03 
 5.867999e-01  8.366465e-03 
 5.871976e-01  7.151462e-03 
 5.875953e-01  5.992925e-03 
 5.879930e-01  5.038226e-03 
 5.883907e-01  4.335452e-03 
 5.887884e-01  3.853298e-03 
 5.891861e-01  3.353831e-03 
 5.895838e-01  2.866555e-03 
 5.899815e-01  2.683656e-03 
 5.903792e-01  2.817771e-03 
 5.907769e-01  3.152855e-03 
 5.911746e-01  3.590548e-03 
 5.915722e-01  4.046945e-03 
 5.919699e-01  4.480006e-03 
 5.923676e-01  4.952545e-03 
 5.927653e-01  5.069157e-03 
 5.931630e-01  4.585549e-03 
 5.935607e-01  3.532212e-03 
 5.939584e-01  2.096802e-03 
 5.943561e-01  2.266048e-04 
 5.947538e-01 -2.010995e-03 
 5.951515e-01 -4.520177e-03 
 5.955492e-01 -7.187842e-03 
 5.959469e-01 -9.715726e-03 
 5.963446e-01 -1.185604e-02 
 5.967423e-01 -1.363362e-02 
 5.971400e-01 -1.504693e-02 
 5.975377e-01 -1.620297e-02 
 5.979354e-01 -1.708214e-02 
 5.983331e-01 -1.749083e-02 
 5.987308e-01 -1.733063e-02 
 5.991285e-01 -1.670508e-02 
 5.995262e-01 -1.562284e-02 
 5.999239e-01 -1.422585e-02 
