         time Mid_Disp()... 
 1.727928e+01 -2.244221e-04 
 1.727968e+01 -2.182312e-04 
 1.728007e+01 -2.160696e-04 
 1.728047e+01 -2.171219e-04 
 1.728087e+01 -2.233750e-04 
 1.728127e+01 -2.333466e-04 
 1.728166e+01 -2.462514e-04 
 1.728206e+01 -2.603463e-04 
 1.728246e+01 -2.756707e-04 
 1.728286e+01 -2.925934e-04 
 1.728326e+01 -3.103786e-04 
 1.728365e+01 -3.272961e-04 
 1.728405e+01 -3.427735e-04 
 1.728445e+01 -3.554535e-04 
 1.728485e+01 -3.669675e-04 
 1.728524e+01 -3.773665e-04 
 1.728564e+01 -3.860770e-04 
 1.728604e+01 -3.925053e-04 
 1.728644e+01 -3.971784e-04 
 1.728683e+01 -3.996601e-04 
 1.728723e+01 -4.003946e-04 
 1.728763e+01 -3.987864e-04 
 1.728803e+01 -3.941253e-04 
 1.728843e+01 -3.855897e-04 
 1.728882e+01 -3.746452e-04 
 1.728922e+01 -3.594487e-04 
 1.728962e+01 -3.441848e-04 
 1.729002e+01 -3.326105e-04 
 1.729041e+01 -3.260513e-04 
 1.729081e+01 -3.230124e-04 
 1.729121e+01 -3.242561e-04 
 1.729161e+01 -3.310248e-04 
 1.729200e+01 -3.407550e-04 
 1.729240e+01 -3.548508e-04 
 1.729280e+01 -3.715371e-04 
 1.729320e+01 -3.887041e-04 
 1.729360e+01 -4.092775e-04 
 1.729399e+01 -4.320426e-04 
 1.729439e+01 -4.564512e-04 
 1.729479e+01 -4.795045e-04 
 1.729519e+01 -5.018389e-04 
 1.729558e+01 -5.230727e-04 
 1.729598e+01 -5.406287e-04 
 1.729638e+01 -5.552755e-04 
 1.729678e+01 -5.667015e-04 
 1.729717e+01 -5.758298e-04 
 1.729757e+01 -5.818867e-04 
 1.729797e+01 -5.846506e-04 
 1.729837e+01 -5.848921e-04 
 1.729877e+01 -5.839135e-04 
 1.729916e+01 -5.828676e-04 
 1.729956e+01 -5.846556e-04 
 1.729996e+01 -5.874882e-04 
 1.730036e+01 -5.899114e-04 
 1.730075e+01 -5.912208e-04 
 1.730115e+01 -5.921316e-04 
 1.730155e+01 -5.938662e-04 
 1.730195e+01 -5.956288e-04 
 1.730234e+01 -5.974432e-04 
 1.730274e+01 -5.999245e-04 
 1.730314e+01 -6.035596e-04 
 1.730354e+01 -6.052746e-04 
 1.730394e+01 -6.068111e-04 
 1.730433e+01 -6.063691e-04 
 1.730473e+01 -6.045729e-04 
 1.730513e+01 -6.006474e-04 
 1.730553e+01 -5.960839e-04 
 1.730592e+01 -5.914432e-04 
 1.730632e+01 -5.868521e-04 
 1.730672e+01 -5.802325e-04 
 1.730712e+01 -5.694815e-04 
 1.730751e+01 -5.564263e-04 
 1.730791e+01 -5.406083e-04 
 1.730831e+01 -5.203046e-04 
 1.730871e+01 -4.952775e-04 
 1.730911e+01 -4.666525e-04 
 1.730950e+01 -4.341920e-04 
 1.730990e+01 -4.008033e-04 
 1.731030e+01 -3.648352e-04 
 1.731070e+01 -3.277139e-04 
 1.731109e+01 -2.911390e-04 
 1.731149e+01 -2.574053e-04 
 1.731189e+01 -2.265019e-04 
 1.731229e+01 -1.990456e-04 
 1.731268e+01 -1.736747e-04 
 1.731308e+01 -1.495448e-04 
 1.731348e+01 -1.281777e-04 
 1.731388e+01 -1.109323e-04 
 1.731428e+01 -9.612998e-05 
 1.731467e+01 -8.533618e-05 
 1.731507e+01 -7.790469e-05 
 1.731547e+01 -7.188525e-05 
 1.731587e+01 -6.685282e-05 
 1.731626e+01 -6.181153e-05 
 1.731666e+01 -5.505552e-05 
 1.731706e+01 -4.914392e-05 
 1.731746e+01 -3.848081e-05 
 1.731785e+01 -2.581740e-05 
 1.731825e+01 -1.319657e-05 
 1.731865e+01  3.470666e-07 
 1.731905e+01  1.526256e-05 
 1.731945e+01  3.381075e-05 
 1.731984e+01  5.748374e-05 
 1.732024e+01  8.591436e-05 
 1.732064e+01  1.165036e-04 
 1.732104e+01  1.485043e-04 
 1.732143e+01  1.814087e-04 
 1.732183e+01  2.149513e-04 
 1.732223e+01  2.466553e-04 
 1.732263e+01  2.770384e-04 
 1.732303e+01  3.053561e-04 
 1.732342e+01  3.319688e-04 
 1.732382e+01  3.556106e-04 
 1.732422e+01  3.745154e-04 
 1.732462e+01  3.881522e-04 
 1.732501e+01  3.974773e-04 
 1.732541e+01  4.045828e-04 
 1.732581e+01  4.074167e-04 
 1.732621e+01  4.052305e-04 
 1.732660e+01  3.977702e-04 
 1.732700e+01  3.882730e-04 
 1.732740e+01  3.788092e-04 
 1.732780e+01  3.706225e-04 
 1.732820e+01  3.662309e-04 
 1.732859e+01  3.654620e-04 
 1.732899e+01  3.713286e-04 
 1.732939e+01  3.855159e-04 
 1.732979e+01  4.042279e-04 
 1.733018e+01  4.285697e-04 
 1.733058e+01  4.537165e-04 
 1.733098e+01  4.774045e-04 
 1.733138e+01  5.032149e-04 
 1.733177e+01  5.302961e-04 
 1.733217e+01  5.562139e-04 
 1.733257e+01  5.800632e-04 
 1.733297e+01  5.995914e-04 
 1.733337e+01  6.156051e-04 
 1.733376e+01  6.271336e-04 
 1.733416e+01  6.346363e-04 
 1.733456e+01  6.363027e-04 
 1.733496e+01  6.339324e-04 
 1.733535e+01  6.271054e-04 
 1.733575e+01  6.181868e-04 
 1.733615e+01  6.071541e-04 
 1.733655e+01  5.961767e-04 
 1.733694e+01  5.863841e-04 
 1.733734e+01  5.786712e-04 
 1.733774e+01  5.729879e-04 
 1.733814e+01  5.702309e-04 
 1.733854e+01  5.715614e-04 
 1.733893e+01  5.775077e-04 
 1.733933e+01  5.859206e-04 
 1.733973e+01  5.965985e-04 
 1.734013e+01  6.110006e-04 
 1.734052e+01  6.281695e-04 
 1.734092e+01  6.492811e-04 
 1.734132e+01  6.735862e-04 
 1.734172e+01  6.988933e-04 
 1.734211e+01  7.237098e-04 
 1.734251e+01  7.461576e-04 
 1.734291e+01  7.639665e-04 
 1.734331e+01  7.762716e-04 
 1.734371e+01  7.831929e-04 
 1.734410e+01  7.882832e-04 
 1.734450e+01  7.923008e-04 
 1.734490e+01  7.896073e-04 
 1.734530e+01  7.804801e-04 
 1.734569e+01  7.657964e-04 
 1.734609e+01  7.457752e-04 
 1.734649e+01  7.212100e-04 
 1.734689e+01  6.934369e-04 
 1.734728e+01  6.632261e-04 
 1.734768e+01  6.317620e-04 
 1.734808e+01  6.010616e-04 
 1.734848e+01  5.730547e-04 
 1.734888e+01  5.504453e-04 
 1.734927e+01  5.325164e-04 
 1.734967e+01  5.207545e-04 
 1.735007e+01  5.151235e-04 
 1.735047e+01  5.152196e-04 
 1.735086e+01  5.205204e-04 
 1.735126e+01  5.294569e-04 
 1.735166e+01  5.402943e-04 
 1.735206e+01  5.507508e-04 
 1.735245e+01  5.595130e-04 
 1.735285e+01  5.688078e-04 
 1.735325e+01  5.758780e-04 
 1.735365e+01  5.809465e-04 
 1.735405e+01  5.809028e-04 
 1.735444e+01  5.729051e-04 
 1.735484e+01  5.600442e-04 
 1.735524e+01  5.410800e-04 
 1.735564e+01  5.177015e-04 
 1.735603e+01  4.907413e-04 
 1.735643e+01  4.655421e-04 
 1.735683e+01  4.392213e-04 
 1.735723e+01  4.119810e-04 
 1.735762e+01  3.839494e-04 
 1.735802e+01  3.569546e-04 
 1.735842e+01  3.334668e-04 
 1.735882e+01  3.121660e-04 
 1.735922e+01  2.927477e-04 
 1.735961e+01  2.789430e-04 
 1.736001e+01  2.694156e-04 
 1.736041e+01  2.629597e-04 
 1.736081e+01  2.604690e-04 
 1.736120e+01  2.608064e-04 
 1.736160e+01  2.635999e-04 
 1.736200e+01  2.683430e-04 
 1.736240e+01  2.737050e-04 
 1.736279e+01  2.789963e-04 
 1.736319e+01  2.852634e-04 
 1.736359e+01  2.920506e-04 
 1.736399e+01  2.969849e-04 
 1.736439e+01  3.003397e-04 
 1.736478e+01  3.009580e-04 
 1.736518e+01  3.012647e-04 
 1.736558e+01  3.009365e-04 
 1.736598e+01  2.962307e-04 
 1.736637e+01  2.851084e-04 
 1.736677e+01  2.687074e-04 
 1.736717e+01  2.492898e-04 
 1.736757e+01  2.286029e-04 
 1.736796e+01  2.074138e-04 
 1.736836e+01  1.872322e-04 
 1.736876e+01  1.694611e-04 
 1.736916e+01  1.559398e-04 
 1.736956e+01  1.457031e-04 
 1.736995e+01  1.396895e-04 
 1.737035e+01  1.360535e-04 
 1.737075e+01  1.340912e-04 
 1.737115e+01  1.377691e-04 
 1.737154e+01  1.450625e-04 
 1.737194e+01  1.543829e-04 
 1.737234e+01  1.665375e-04 
 1.737274e+01  1.797044e-04 
 1.737313e+01  1.921378e-04 
 1.737353e+01  2.039447e-04 
 1.737393e+01  2.134504e-04 
 1.737433e+01  2.162328e-04 
 1.737473e+01  2.131579e-04 
 1.737512e+01  2.046973e-04 
 1.737552e+01  1.892519e-04 
 1.737592e+01  1.672939e-04 
 1.737632e+01  1.411447e-04 
 1.737671e+01  1.109564e-04 
 1.737711e+01  7.965085e-05 
 1.737751e+01  4.703867e-05 
 1.737791e+01  1.195580e-05 
 1.737830e+01 -2.298318e-05 
 1.737870e+01 -5.881357e-05 
 1.737910e+01 -9.545532e-05 
 1.737950e+01 -1.290593e-04 
 1.737990e+01 -1.614958e-04 
 1.738029e+01 -1.906730e-04 
 1.738069e+01 -2.152257e-04 
 1.738109e+01 -2.336939e-04 
 1.738149e+01 -2.481280e-04 
 1.738188e+01 -2.591830e-04 
 1.738228e+01 -2.692331e-04 
 1.738268e+01 -2.754201e-04 
 1.738308e+01 -2.781608e-04 
 1.738347e+01 -2.799342e-04 
 1.738387e+01 -2.790126e-04 
 1.738427e+01 -2.778020e-04 
 1.738467e+01 -2.770898e-04 
 1.738507e+01 -2.786058e-04 
 1.738546e+01 -2.820351e-04 
 1.738586e+01 -2.907256e-04 
 1.738626e+01 -3.034155e-04 
 1.738666e+01 -3.188666e-04 
 1.738705e+01 -3.393367e-04 
 1.738745e+01 -3.633658e-04 
 1.738785e+01 -3.887757e-04 
 1.738825e+01 -4.158630e-04 
 1.738864e+01 -4.445381e-04 
 1.738904e+01 -4.718809e-04 
 1.738944e+01 -4.975642e-04 
 1.738984e+01 -5.177943e-04 
 1.739024e+01 -5.334349e-04 
 1.739063e+01 -5.456395e-04 
 1.739103e+01 -5.551746e-04 
 1.739143e+01 -5.620541e-04 
 1.739183e+01 -5.638114e-04 
 1.739222e+01 -5.595972e-04 
 1.739262e+01 -5.512218e-04 
 1.739302e+01 -5.412813e-04 
 1.739342e+01 -5.296253e-04 
 1.739381e+01 -5.170942e-04 
 1.739421e+01 -5.051128e-04 
 1.739461e+01 -4.944747e-04 
 1.739501e+01 -4.882628e-04 
 1.739541e+01 -4.829199e-04 
 1.739580e+01 -4.781330e-04 
 1.739620e+01 -4.743892e-04 
 1.739660e+01 -4.709749e-04 
 1.739700e+01 -4.663149e-04 
 1.739739e+01 -4.635580e-04 
 1.739779e+01 -4.624184e-04 
 1.739819e+01 -4.622570e-04 
 1.739859e+01 -4.621044e-04 
 1.739898e+01 -4.631444e-04 
 1.739938e+01 -4.647245e-04 
 1.739978e+01 -4.654736e-04 
 1.740018e+01 -4.662023e-04 
 1.740058e+01 -4.648833e-04 
 1.740097e+01 -4.606174e-04 
 1.740137e+01 -4.570443e-04 
 1.740177e+01 -4.529028e-04 
 1.740217e+01 -4.492719e-04 
 1.740256e+01 -4.452940e-04 
 1.740296e+01 -4.400148e-04 
 1.740336e+01 -4.349202e-04 
 1.740376e+01 -4.286532e-04 
 1.740415e+01 -4.209561e-04 
 1.740455e+01 -4.120442e-04 
 1.740495e+01 -4.004955e-04 
 1.740535e+01 -3.892439e-04 
 1.740575e+01 -3.793575e-04 
 1.740614e+01 -3.696853e-04 
 1.740654e+01 -3.642794e-04 
 1.740694e+01 -3.662025e-04 
 1.740734e+01 -3.716859e-04 
 1.740773e+01 -3.788596e-04 
 1.740813e+01 -3.882452e-04 
 1.740853e+01 -3.996056e-04 
 1.740893e+01 -4.124530e-04 
 1.740932e+01 -4.235553e-04 
 1.740972e+01 -4.341629e-04 
 1.741012e+01 -4.460421e-04 
 1.741052e+01 -4.563632e-04 
 1.741092e+01 -4.637419e-04 
 1.741131e+01 -4.693502e-04 
 1.741171e+01 -4.715978e-04 
 1.741211e+01 -4.701193e-04 
 1.741251e+01 -4.642017e-04 
 1.741290e+01 -4.534948e-04 
 1.741330e+01 -4.365962e-04 
 1.741370e+01 -4.148714e-04 
 1.741410e+01 -3.908002e-04 
 1.741450e+01 -3.622241e-04 
 1.741489e+01 -3.280373e-04 
 1.741529e+01 -2.922041e-04 
 1.741569e+01 -2.552479e-04 
 1.741609e+01 -2.178790e-04 
 1.741648e+01 -1.801903e-04 
 1.741688e+01 -1.404589e-04 
 1.741728e+01 -1.003511e-04 
 1.741768e+01 -6.030824e-05 
 1.741807e+01 -2.208128e-05 
 1.741847e+01  1.497619e-05 
 1.741887e+01  5.188552e-05 
 1.741927e+01  8.793634e-05 
 1.741967e+01  1.205754e-04 
 1.742006e+01  1.502258e-04 
 1.742046e+01  1.757456e-04 
 1.742086e+01  1.980586e-04 
 1.742126e+01  2.189081e-04 
 1.742165e+01  2.373594e-04 
 1.742205e+01  2.518477e-04 
 1.742245e+01  2.647291e-04 
 1.742285e+01  2.772245e-04 
 1.742324e+01  2.929726e-04 
 1.742364e+01  3.124459e-04 
 1.742404e+01  3.353957e-04 
 1.742444e+01  3.627223e-04 
 1.742484e+01  3.946814e-04 
 1.742523e+01  4.311600e-04 
 1.742563e+01  4.692597e-04 
 1.742603e+01  5.074720e-04 
 1.742643e+01  5.454240e-04 
 1.742682e+01  5.810266e-04 
 1.742722e+01  6.139718e-04 
 1.742762e+01  6.433442e-04 
 1.742802e+01  6.705986e-04 
 1.742841e+01  6.918109e-04 
 1.742881e+01  7.087903e-04 
 1.742921e+01  7.191543e-04 
 1.742961e+01  7.224700e-04 
 1.743001e+01  7.204337e-04 
 1.743040e+01  7.132389e-04 
 1.743080e+01  7.017719e-04 
 1.743120e+01  6.859390e-04 
 1.743160e+01  6.659253e-04 
 1.743199e+01  6.462301e-04 
 1.743239e+01  6.296013e-04 
 1.743279e+01  6.158046e-04 
 1.743319e+01  6.049997e-04 
 1.743358e+01  5.956700e-04 
 1.743398e+01  5.898660e-04 
 1.743438e+01  5.864673e-04 
 1.743478e+01  5.854347e-04 
 1.743518e+01  5.867968e-04 
 1.743557e+01  5.913140e-04 
 1.743597e+01  5.990411e-04 
 1.743637e+01  6.074076e-04 
 1.743677e+01  6.141243e-04 
 1.743716e+01  6.212592e-04 
 1.743756e+01  6.273287e-04 
 1.743796e+01  6.313001e-04 
 1.743836e+01  6.316527e-04 
 1.743875e+01  6.285193e-04 
 1.743915e+01  6.222923e-04 
 1.743955e+01  6.127666e-04 
 1.743995e+01  6.010778e-04 
 1.744035e+01  5.870896e-04 
 1.744074e+01  5.700775e-04 
 1.744114e+01  5.502815e-04 
 1.744154e+01  5.308148e-04 
 1.744194e+01  5.115684e-04 
 1.744233e+01  4.931028e-04 
 1.744273e+01  4.754632e-04 
 1.744313e+01  4.591016e-04 
 1.744353e+01  4.447114e-04 
 1.744392e+01  4.366916e-04 
 1.744432e+01  4.370653e-04 
 1.744472e+01  4.465475e-04 
 1.744512e+01  4.641259e-04 
 1.744552e+01  4.881868e-04 
 1.744591e+01  5.161080e-04 
 1.744631e+01  5.492787e-04 
 1.744671e+01  5.842718e-04 
 1.744711e+01  6.185244e-04 
 1.744750e+01  6.494938e-04 
 1.744790e+01  6.795527e-04 
 1.744830e+01  7.058435e-04 
 1.744870e+01  7.306028e-04 
 1.744909e+01  7.490307e-04 
 1.744949e+01  7.609704e-04 
 1.744989e+01  7.673434e-04 
 1.745029e+01  7.688889e-04 
 1.745069e+01  7.664458e-04 
 1.745108e+01  7.608699e-04 
 1.745148e+01  7.519750e-04 
 1.745188e+01  7.387379e-04 
 1.745228e+01  7.225323e-04 
 1.745267e+01  7.044497e-04 
 1.745307e+01  6.870932e-04 
 1.745347e+01  6.712930e-04 
 1.745387e+01  6.584025e-04 
 1.745426e+01  6.487228e-04 
 1.745466e+01  6.413054e-04 
 1.745506e+01  6.362735e-04 
 1.745546e+01  6.330590e-04 
 1.745586e+01  6.311770e-04 
 1.745625e+01  6.308128e-04 
 1.745665e+01  6.316680e-04 
 1.745705e+01  6.355775e-04 
 1.745745e+01  6.411010e-04 
 1.745784e+01  6.440073e-04 
 1.745824e+01  6.439935e-04 
 1.745864e+01  6.420912e-04 
 1.745904e+01  6.389944e-04 
 1.745943e+01  6.334303e-04 
 1.745983e+01  6.242877e-04 
 1.746023e+01  6.127333e-04 
 1.746063e+01  5.994189e-04 
 1.746103e+01  5.815822e-04 
 1.746142e+01  5.583602e-04 
 1.746182e+01  5.298308e-04 
 1.746222e+01  4.958797e-04 
 1.746262e+01  4.608981e-04 
 1.746301e+01  4.256961e-04 
 1.746341e+01  3.919873e-04 
 1.746381e+01  3.629035e-04 
 1.746421e+01  3.376540e-04 
 1.746460e+01  3.182890e-04 
 1.746500e+01  3.031430e-04 
 1.746540e+01  2.917809e-04 
 1.746580e+01  2.854876e-04 
 1.746620e+01  2.858057e-04 
 1.746659e+01  2.909051e-04 
 1.746699e+01  3.005395e-04 
 1.746739e+01  3.095796e-04 
 1.746779e+01  3.173306e-04 
 1.746818e+01  3.246075e-04 
 1.746858e+01  3.305349e-04 
 1.746898e+01  3.357987e-04 
 1.746938e+01  3.398764e-04 
 1.746977e+01  3.411350e-04 
 1.747017e+01  3.393537e-04 
 1.747057e+01  3.338212e-04 
 1.747097e+01  3.243147e-04 
 1.747137e+01  3.096613e-04 
 1.747176e+01  2.895491e-04 
 1.747216e+01  2.673672e-04 
 1.747256e+01  2.459798e-04 
 1.747296e+01  2.261269e-04 
 1.747335e+01  2.089920e-04 
 1.747375e+01  1.915199e-04 
 1.747415e+01  1.742695e-04 
 1.747455e+01  1.592195e-04 
 1.747494e+01  1.479168e-04 
 1.747534e+01  1.401365e-04 
 1.747574e+01  1.364969e-04 
 1.747614e+01  1.357769e-04 
 1.747654e+01  1.385682e-04 
 1.747693e+01  1.404557e-04 
 1.747733e+01  1.444766e-04 
 1.747773e+01  1.490416e-04 
 1.747813e+01  1.563074e-04 
 1.747852e+01  1.638259e-04 
 1.747892e+01  1.703582e-04 
 1.747932e+01  1.735614e-04 
 1.747972e+01  1.741077e-04 
 1.748011e+01  1.722609e-04 
 1.748051e+01  1.645142e-04 
 1.748091e+01  1.498049e-04 
 1.748131e+01  1.283100e-04 
 1.748171e+01  1.001283e-04 
 1.748210e+01  6.820873e-05 
 1.748250e+01  3.100875e-05 
 1.748290e+01 -1.268406e-05 
 1.748330e+01 -6.067307e-05 
 1.748369e+01 -1.097957e-04 
 1.748409e+01 -1.587143e-04 
 1.748449e+01 -2.067029e-04 
 1.748489e+01 -2.508216e-04 
 1.748528e+01 -2.875860e-04 
 1.748568e+01 -3.207278e-04 
 1.748608e+01 -3.509057e-04 
 1.748648e+01 -3.780021e-04 
 1.748688e+01 -4.012342e-04 
 1.748727e+01 -4.200173e-04 
 1.748767e+01 -4.360379e-04 
 1.748807e+01 -4.503170e-04 
 1.748847e+01 -4.619083e-04 
 1.748886e+01 -4.732943e-04 
 1.748926e+01 -4.863396e-04 
 1.748966e+01 -4.999748e-04 
 1.749006e+01 -5.168613e-04 
 1.749045e+01 -5.350458e-04 
 1.749085e+01 -5.574168e-04 
 1.749125e+01 -5.823294e-04 
 1.749165e+01 -6.086518e-04 
 1.749205e+01 -6.358349e-04 
 1.749244e+01 -6.630465e-04 
 1.749284e+01 -6.909195e-04 
 1.749324e+01 -7.175004e-04 
 1.749364e+01 -7.407200e-04 
 1.749403e+01 -7.577065e-04 
 1.749443e+01 -7.704261e-04 
 1.749483e+01 -7.790792e-04 
 1.749523e+01 -7.856510e-04 
 1.749562e+01 -7.901134e-04 
 1.749602e+01 -7.911495e-04 
 1.749642e+01 -7.887044e-04 
 1.749682e+01 -7.839167e-04 
 1.749722e+01 -7.759588e-04 
 1.749761e+01 -7.643818e-04 
 1.749801e+01 -7.486339e-04 
 1.749841e+01 -7.307703e-04 
 1.749881e+01 -7.120703e-04 
 1.749920e+01 -6.908644e-04 
 1.749960e+01 -6.685411e-04 
 1.750000e+01 -6.463080e-04 
 1.750040e+01 -6.236520e-04 
 1.750079e+01 -6.015757e-04 
 1.750119e+01 -5.819000e-04 
 1.750159e+01 -5.654154e-04 
 1.750199e+01 -5.514442e-04 
 1.750239e+01 -5.382817e-04 
 1.750278e+01 -5.279210e-04 
 1.750318e+01 -5.192787e-04 
 1.750358e+01 -5.120656e-04 
 1.750398e+01 -5.066616e-04 
 1.750437e+01 -5.006411e-04 
 1.750477e+01 -4.928695e-04 
 1.750517e+01 -4.846719e-04 
 1.750557e+01 -4.769687e-04 
 1.750596e+01 -4.683938e-04 
 1.750636e+01 -4.570625e-04 
 1.750676e+01 -4.425564e-04 
 1.750716e+01 -4.250940e-04 
 1.750756e+01 -4.058673e-04 
 1.750795e+01 -3.849875e-04 
 1.750835e+01 -3.601803e-04 
 1.750875e+01 -3.305474e-04 
 1.750915e+01 -2.981779e-04 
 1.750954e+01 -2.670085e-04 
 1.750994e+01 -2.362751e-04 
 1.751034e+01 -2.077609e-04 
 1.751074e+01 -1.825773e-04 
 1.751114e+01 -1.606541e-04 
 1.751153e+01 -1.407174e-04 
 1.751193e+01 -1.231131e-04 
 1.751233e+01 -1.084713e-04 
 1.751273e+01 -9.477886e-05 
 1.751312e+01 -8.195456e-05 
 1.751352e+01 -7.088640e-05 
 1.751392e+01 -6.173991e-05 
 1.751432e+01 -5.359577e-05 
 1.751471e+01 -4.769289e-05 
 1.751511e+01 -4.645624e-05 
 1.751551e+01 -4.977801e-05 
 1.751591e+01 -5.633298e-05 
 1.751631e+01 -6.621676e-05 
 1.751670e+01 -7.573891e-05 
 1.751710e+01 -8.509681e-05 
 1.751750e+01 -9.347278e-05 
 1.751790e+01 -9.863244e-05 
 1.751829e+01 -9.935226e-05 
 1.751869e+01 -9.568342e-05 
 1.751909e+01 -8.859117e-05 
 1.751949e+01 -7.978482e-05 
 1.751988e+01 -6.930338e-05 
 1.752028e+01 -5.601505e-05 
 1.752068e+01 -3.869648e-05 
 1.752108e+01 -1.808379e-05 
 1.752148e+01  2.993458e-06 
 1.752187e+01  2.451698e-05 
 1.752227e+01  4.589114e-05 
 1.752267e+01  6.667541e-05 
 1.752307e+01  8.583975e-05 
 1.752346e+01  1.033731e-04 
 1.752386e+01  1.171224e-04 
 1.752426e+01  1.267822e-04 
 1.752466e+01  1.343225e-04 
 1.752505e+01  1.382781e-04 
 1.752545e+01  1.415099e-04 
 1.752585e+01  1.451643e-04 
 1.752625e+01  1.504343e-04 
 1.752665e+01  1.548181e-04 
 1.752704e+01  1.616573e-04 
 1.752744e+01  1.732249e-04 
 1.752784e+01  1.893426e-04 
 1.752824e+01  2.054371e-04 
 1.752863e+01  2.236812e-04 
 1.752903e+01  2.433632e-04 
 1.752943e+01  2.673975e-04 
 1.752983e+01  2.950498e-04 
 1.753022e+01  3.266335e-04 
 1.753062e+01  3.579169e-04 
 1.753102e+01  3.887056e-04 
 1.753142e+01  4.200874e-04 
 1.753182e+01  4.498260e-04 
 1.753221e+01  4.782629e-04 
 1.753261e+01  5.030778e-04 
 1.753301e+01  5.272638e-04 
 1.753341e+01  5.507841e-04 
 1.753380e+01  5.702490e-04 
 1.753420e+01  5.848799e-04 
 1.753460e+01  5.938046e-04 
 1.753500e+01  5.985589e-04 
 1.753539e+01  5.974081e-04 
 1.753579e+01  5.917595e-04 
 1.753619e+01  5.853437e-04 
 1.753659e+01  5.757979e-04 
 1.753699e+01  5.638292e-04 
 1.753738e+01  5.511721e-04 
 1.753778e+01  5.385906e-04 
 1.753818e+01  5.292212e-04 
 1.753858e+01  5.233576e-04 
 1.753897e+01  5.201059e-04 
 1.753937e+01  5.221493e-04 
 1.753977e+01  5.307820e-04 
 1.754017e+01  5.453342e-04 
 1.754056e+01  5.635127e-04 
 1.754096e+01  5.830713e-04 
 1.754136e+01  6.047851e-04 
 1.754176e+01  6.279727e-04 
 1.754216e+01  6.487427e-04 
 1.754255e+01  6.665559e-04 
 1.754295e+01  6.810429e-04 
 1.754335e+01  6.881902e-04 
 1.754375e+01  6.891485e-04 
 1.754414e+01  6.841621e-04 
 1.754454e+01  6.733429e-04 
 1.754494e+01  6.582229e-04 
 1.754534e+01  6.405505e-04 
 1.754573e+01  6.201605e-04 
 1.754613e+01  5.960257e-04 
 1.754653e+01  5.690706e-04 
 1.754693e+01  5.424070e-04 
 1.754733e+01  5.170737e-04 
 1.754772e+01  4.929982e-04 
 1.754812e+01  4.709004e-04 
 1.754852e+01  4.532078e-04 
 1.754892e+01  4.407846e-04 
 1.754931e+01  4.343606e-04 
 1.754971e+01  4.326915e-04 
 1.755011e+01  4.370925e-04 
 1.755051e+01  4.460701e-04 
 1.755090e+01  4.573270e-04 
 1.755130e+01  4.704898e-04 
 1.755170e+01  4.849337e-04 
 1.755210e+01  5.015972e-04 
 1.755250e+01  5.217069e-04 
 1.755289e+01  5.423467e-04 
 1.755329e+01  5.637070e-04 
 1.755369e+01  5.846091e-04 
 1.755409e+01  6.058115e-04 
 1.755448e+01  6.287903e-04 
 1.755488e+01  6.493343e-04 
 1.755528e+01  6.646838e-04 
 1.755568e+01  6.762636e-04 
 1.755607e+01  6.821176e-04 
 1.755647e+01  6.837322e-04 
 1.755687e+01  6.816144e-04 
 1.755727e+01  6.754672e-04 
 1.755767e+01  6.681379e-04 
 1.755806e+01  6.611094e-04 
 1.755846e+01  6.555391e-04 
 1.755886e+01  6.522554e-04 
 1.755926e+01  6.496791e-04 
 1.755965e+01  6.498272e-04 
 1.756005e+01  6.523520e-04 
 1.756045e+01  6.570585e-04 
 1.756085e+01  6.661977e-04 
 1.756124e+01  6.800117e-04 
 1.756164e+01  6.971370e-04 
 1.756204e+01  7.149029e-04 
 1.756244e+01  7.332698e-04 
 1.756284e+01  7.491329e-04 
 1.756323e+01  7.611433e-04 
 1.756363e+01  7.680380e-04 
 1.756403e+01  7.717872e-04 
 1.756443e+01  7.711433e-04 
 1.756482e+01  7.646517e-04 
 1.756522e+01  7.498390e-04 
 1.756562e+01  7.278679e-04 
 1.756602e+01  6.998412e-04 
 1.756641e+01  6.660844e-04 
 1.756681e+01  6.282135e-04 
 1.756721e+01  5.863101e-04 
 1.756761e+01  5.432924e-04 
 1.756801e+01  5.008861e-04 
 1.756840e+01  4.592485e-04 
 1.756880e+01  4.180641e-04 
 1.756920e+01  3.771624e-04 
 1.756960e+01  3.404039e-04 
 1.756999e+01  3.069096e-04 
 1.757039e+01  2.785234e-04 
 1.757079e+01  2.557009e-04 
 1.757119e+01  2.368659e-04 
 1.757158e+01  2.207362e-04 
 1.757198e+01  2.049138e-04 
 1.757238e+01  1.900769e-04 
 1.757278e+01  1.769116e-04 
 1.757318e+01  1.663151e-04 
 1.757357e+01  1.572588e-04 
 1.757397e+01  1.499648e-04 
 1.757437e+01  1.391410e-04 
 1.757477e+01  1.247349e-04 
 1.757516e+01  1.073174e-04 
 1.757556e+01  8.656463e-05 
 1.757596e+01  6.041500e-05 
 1.757636e+01  2.914652e-05 
 1.757675e+01 -4.782697e-06 
 1.757715e+01 -3.921560e-05 
 1.757755e+01 -7.618455e-05 
 1.757795e+01 -1.160651e-04 
 1.757835e+01 -1.568513e-04 
 1.757874e+01 -1.982819e-04 
 1.757914e+01 -2.378048e-04 
 1.757954e+01 -2.732568e-04 
 1.757994e+01 -3.042014e-04 
 1.758033e+01 -3.301500e-04 
 1.758073e+01 -3.491054e-04 
