         time tilt_full_... 
 2.231132e+01  8.276876e-03 
 2.231172e+01  8.674285e-03 
 2.231212e+01  9.117190e-03 
 2.231251e+01  9.555587e-03 
 2.231291e+01  9.852723e-03 
 2.231331e+01  1.005815e-02 
 2.231371e+01  1.021794e-02 
 2.231411e+01  1.044709e-02 
 2.231450e+01  1.076708e-02 
 2.231490e+01  1.111932e-02 
 2.231530e+01  1.150376e-02 
 2.231570e+01  1.196173e-02 
 2.231609e+01  1.239006e-02 
 2.231649e+01  1.280922e-02 
 2.231689e+01  1.329000e-02 
 2.231729e+01  1.375323e-02 
 2.231768e+01  1.421436e-02 
 2.231808e+01  1.471877e-02 
 2.231848e+01  1.531383e-02 
 2.231888e+01  1.589645e-02 
 2.231928e+01  1.635367e-02 
 2.231967e+01  1.685967e-02 
 2.232007e+01  1.737771e-02 
 2.232047e+01  1.778877e-02 
 2.232087e+01  1.815100e-02 
 2.232126e+01  1.857835e-02 
 2.232166e+01  1.896562e-02 
 2.232206e+01  1.938053e-02 
 2.232246e+01  1.970303e-02 
 2.232285e+01  2.008306e-02 
 2.232325e+01  2.053591e-02 
 2.232365e+01  2.105594e-02 
 2.232405e+01  2.165967e-02 
 2.232445e+01  2.227119e-02 
 2.232484e+01  2.285706e-02 
 2.232524e+01  2.343028e-02 
 2.232564e+01  2.391372e-02 
 2.232604e+01  2.437532e-02 
 2.232643e+01  2.484316e-02 
 2.232683e+01  2.539129e-02 
 2.232723e+01  2.596187e-02 
 2.232763e+01  2.654697e-02 
 2.232802e+01  2.707700e-02 
 2.232842e+01  2.748781e-02 
 2.232882e+01  2.783695e-02 
 2.232922e+01  2.810967e-02 
 2.232962e+01  2.832902e-02 
 2.233001e+01  2.855800e-02 
 2.233041e+01  2.889601e-02 
 2.233081e+01  2.937927e-02 
 2.233121e+01  2.999673e-02 
 2.233160e+01  3.063397e-02 
 2.233200e+01  3.120518e-02 
 2.233240e+01  3.182138e-02 
 2.233280e+01  3.230393e-02 
 2.233319e+01  3.262491e-02 
 2.233359e+01  3.295885e-02 
 2.233399e+01  3.320481e-02 
 2.233439e+01  3.337946e-02 
 2.233479e+01  3.364590e-02 
 2.233518e+01  3.390092e-02 
 2.233558e+01  3.401308e-02 
 2.233598e+01  3.410127e-02 
 2.233638e+01  3.410568e-02 
 2.233677e+01  3.419169e-02 
 2.233717e+01  3.429665e-02 
 2.233757e+01  3.442136e-02 
 2.233797e+01  3.458499e-02 
 2.233836e+01  3.462281e-02 
 2.233876e+01  3.461834e-02 
 2.233916e+01  3.471250e-02 
 2.233956e+01  3.487859e-02 
 2.233996e+01  3.507145e-02 
 2.234035e+01  3.537748e-02 
 2.234075e+01  3.573290e-02 
 2.234115e+01  3.605203e-02 
 2.234155e+01  3.631320e-02 
 2.234194e+01  3.643626e-02 
 2.234234e+01  3.650950e-02 
 2.234274e+01  3.655598e-02 
 2.234314e+01  3.669931e-02 
 2.234353e+01  3.691443e-02 
 2.234393e+01  3.712165e-02 
 2.234433e+01  3.719908e-02 
 2.234473e+01  3.712100e-02 
 2.234513e+01  3.677233e-02 
 2.234552e+01  3.621594e-02 
 2.234592e+01  3.559979e-02 
 2.234632e+01  3.498740e-02 
 2.234672e+01  3.447597e-02 
 2.234711e+01  3.400809e-02 
 2.234751e+01  3.358210e-02 
 2.234791e+01  3.307320e-02 
 2.234831e+01  3.245808e-02 
 2.234870e+01  3.190006e-02 
 2.234910e+01  3.125557e-02 
 2.234950e+01  3.069612e-02 
 2.234990e+01  3.024790e-02 
 2.235030e+01  2.992178e-02 
 2.235069e+01  2.963610e-02 
 2.235109e+01  2.936481e-02 
 2.235149e+01  2.904007e-02 
 2.235189e+01  2.866555e-02 
 2.235228e+01  2.815086e-02 
 2.235268e+01  2.754440e-02 
 2.235308e+01  2.690224e-02 
 2.235348e+01  2.623743e-02 
 2.235387e+01  2.548093e-02 
 2.235427e+01  2.464557e-02 
 2.235467e+01  2.367349e-02 
 2.235507e+01  2.259087e-02 
 2.235547e+01  2.154077e-02 
 2.235586e+01  2.070037e-02 
 2.235626e+01  1.983074e-02 
 2.235666e+01  1.887303e-02 
 2.235706e+01  1.794775e-02 
 2.235745e+01  1.697845e-02 
 2.235785e+01  1.594119e-02 
 2.235825e+01  1.489946e-02 
 2.235865e+01  1.389202e-02 
 2.235904e+01  1.292043e-02 
 2.235944e+01  1.211455e-02 
 2.235984e+01  1.138066e-02 
 2.236024e+01  1.066591e-02 
 2.236064e+01  9.990044e-03 
 2.236103e+01  9.214910e-03 
 2.236143e+01  8.370778e-03 
 2.236183e+01  7.562295e-03 
 2.236223e+01  6.822885e-03 
 2.236262e+01  6.188421e-03 
 2.236302e+01  5.476835e-03 
 2.236342e+01  4.755712e-03 
 2.236382e+01  3.996501e-03 
 2.236421e+01  3.038075e-03 
 2.236461e+01  1.922698e-03 
 2.236501e+01  7.733650e-04 
 2.236541e+01 -3.476384e-04 
 2.236581e+01 -1.420291e-03 
 2.236620e+01 -2.347591e-03 
 2.236660e+01 -3.188227e-03 
 2.236700e+01 -3.966626e-03 
 2.236740e+01 -4.817732e-03 
 2.236779e+01 -5.668131e-03 
 2.236819e+01 -6.475475e-03 
 2.236859e+01 -7.285022e-03 
 2.236899e+01 -8.066383e-03 
 2.236938e+01 -8.652268e-03 
 2.236978e+01 -9.080081e-03 
 2.237018e+01 -9.538456e-03 
 2.237058e+01 -9.928387e-03 
 2.237098e+01 -1.006699e-02 
 2.237137e+01 -1.013757e-02 
 2.237177e+01 -1.025115e-02 
 2.237217e+01 -1.030553e-02 
 2.237257e+01 -1.044759e-02 
 2.237296e+01 -1.065192e-02 
 2.237336e+01 -1.090247e-02 
 2.237376e+01 -1.133493e-02 
 2.237416e+01 -1.174748e-02 
 2.237455e+01 -1.211459e-02 
 2.237495e+01 -1.246762e-02 
 2.237535e+01 -1.264035e-02 
 2.237575e+01 -1.273995e-02 
 2.237615e+01 -1.288561e-02 
 2.237654e+01 -1.307838e-02 
 2.237694e+01 -1.342209e-02 
 2.237734e+01 -1.385860e-02 
 2.237774e+01 -1.431481e-02 
 2.237813e+01 -1.470710e-02 
 2.237853e+01 -1.494927e-02 
 2.237893e+01 -1.507573e-02 
 2.237933e+01 -1.515054e-02 
 2.237972e+01 -1.519514e-02 
 2.238012e+01 -1.522394e-02 
 2.238052e+01 -1.514350e-02 
 2.238092e+01 -1.515892e-02 
 2.238132e+01 -1.521916e-02 
 2.238171e+01 -1.518056e-02 
 2.238211e+01 -1.511837e-02 
 2.238251e+01 -1.500660e-02 
 2.238291e+01 -1.477306e-02 
 2.238330e+01 -1.455689e-02 
 2.238370e+01 -1.442246e-02 
 2.238410e+01 -1.445809e-02 
 2.238450e+01 -1.456603e-02 
 2.238489e+01 -1.457761e-02 
 2.238529e+01 -1.450827e-02 
 2.238569e+01 -1.441133e-02 
 2.238609e+01 -1.417470e-02 
 2.238649e+01 -1.398409e-02 
 2.238688e+01 -1.375264e-02 
 2.238728e+01 -1.348800e-02 
 2.238768e+01 -1.329019e-02 
 2.238808e+01 -1.325576e-02 
 2.238847e+01 -1.321670e-02 
 2.238887e+01 -1.311922e-02 
 2.238927e+01 -1.300288e-02 
 2.238967e+01 -1.286064e-02 
 2.239007e+01 -1.272695e-02 
 2.239046e+01 -1.254823e-02 
 2.239086e+01 -1.235003e-02 
 2.239126e+01 -1.204440e-02 
 2.239166e+01 -1.153035e-02 
 2.239205e+01 -1.091088e-02 
 2.239245e+01 -1.030707e-02 
 2.239285e+01 -9.813017e-03 
 2.239325e+01 -9.367378e-03 
 2.239364e+01 -9.048336e-03 
 2.239404e+01 -8.655577e-03 
 2.239444e+01 -8.232012e-03 
 2.239484e+01 -7.756105e-03 
 2.239524e+01 -7.201224e-03 
 2.239563e+01 -6.638918e-03 
 2.239603e+01 -6.228797e-03 
 2.239643e+01 -5.956167e-03 
 2.239683e+01 -5.905529e-03 
 2.239722e+01 -6.045913e-03 
 2.239762e+01 -6.177338e-03 
 2.239802e+01 -6.183595e-03 
 2.239842e+01 -6.154060e-03 
 2.239881e+01 -6.039814e-03 
 2.239921e+01 -5.813608e-03 
 2.239961e+01 -5.599119e-03 
 2.240001e+01 -5.357388e-03 
 2.240041e+01 -5.196572e-03 
 2.240080e+01 -4.883064e-03 
 2.240120e+01 -4.378856e-03 
 2.240160e+01 -3.819028e-03 
 2.240200e+01 -3.233083e-03 
 2.240239e+01 -2.589714e-03 
 2.240279e+01 -2.063791e-03 
 2.240319e+01 -1.612735e-03 
 2.240359e+01 -1.255918e-03 
 2.240398e+01 -8.852136e-04 
 2.240438e+01 -5.682912e-04 
 2.240478e+01 -2.779484e-04 
 2.240518e+01  1.457098e-04 
 2.240558e+01  5.688405e-04 
 2.240597e+01  9.228804e-04 
 2.240637e+01  1.112963e-03 
 2.240677e+01  1.297603e-03 
 2.240717e+01  1.560327e-03 
 2.240756e+01  1.796689e-03 
 2.240796e+01  1.975775e-03 
 2.240836e+01  2.092533e-03 
 2.240876e+01  2.060660e-03 
 2.240915e+01  1.974375e-03 
 2.240955e+01  1.953517e-03 
 2.240995e+01  2.076025e-03 
 2.241035e+01  2.348675e-03 
 2.241075e+01  2.743119e-03 
 2.241114e+01  3.205883e-03 
 2.241154e+01  3.779091e-03 
 2.241194e+01  4.358587e-03 
 2.241234e+01  4.762505e-03 
 2.241273e+01  5.059363e-03 
 2.241313e+01  5.302621e-03 
 2.241353e+01  5.558838e-03 
 2.241393e+01  5.936443e-03 
 2.241432e+01  6.392304e-03 
 2.241472e+01  6.987830e-03 
 2.241512e+01  7.552498e-03 
 2.241552e+01  7.966218e-03 
 2.241592e+01  8.224746e-03 
 2.241631e+01  8.441168e-03 
 2.241671e+01  8.701790e-03 
 2.241711e+01  9.045000e-03 
 2.241751e+01  9.485719e-03 
 2.241790e+01  1.001408e-02 
 2.241830e+01  1.052218e-02 
 2.241870e+01  1.103242e-02 
 2.241910e+01  1.165806e-02 
 2.241949e+01  1.217772e-02 
 2.241989e+01  1.261018e-02 
 2.242029e+01  1.309713e-02 
 2.242069e+01  1.367189e-02 
 2.242109e+01  1.428678e-02 
 2.242148e+01  1.490278e-02 
 2.242188e+01  1.546140e-02 
 2.242228e+01  1.603193e-02 
 2.242268e+01  1.655575e-02 
 2.242307e+01  1.709576e-02 
 2.242347e+01  1.777164e-02 
 2.242387e+01  1.838371e-02 
 2.242427e+01  1.898082e-02 
 2.242466e+01  1.957567e-02 
 2.242506e+01  2.006798e-02 
 2.242546e+01  2.049816e-02 
 2.242586e+01  2.097701e-02 
 2.242626e+01  2.155644e-02 
 2.242665e+01  2.215120e-02 
 2.242705e+01  2.285603e-02 
 2.242745e+01  2.352897e-02 
 2.242785e+01  2.411499e-02 
 2.242824e+01  2.460538e-02 
 2.242864e+01  2.500206e-02 
 2.242904e+01  2.528261e-02 
 2.242944e+01  2.558407e-02 
 2.242983e+01  2.598972e-02 
 2.243023e+01  2.650540e-02 
 2.243063e+01  2.714236e-02 
 2.243103e+01  2.778516e-02 
 2.243143e+01  2.840310e-02 
 2.243182e+01  2.888207e-02 
 2.243222e+01  2.922642e-02 
 2.243262e+01  2.956754e-02 
 2.243302e+01  2.998518e-02 
 2.243341e+01  3.036318e-02 
 2.243381e+01  3.076391e-02 
 2.243421e+01  3.126799e-02 
 2.243461e+01  3.177924e-02 
 2.243500e+01  3.234596e-02 
 2.243540e+01  3.281265e-02 
 2.243580e+01  3.321179e-02 
 2.243620e+01  3.355796e-02 
 2.243660e+01  3.396084e-02 
 2.243699e+01  3.441747e-02 
 2.243739e+01  3.492464e-02 
 2.243779e+01  3.535405e-02 
 2.243819e+01  3.577585e-02 
 2.243858e+01  3.620994e-02 
 2.243898e+01  3.657302e-02 
 2.243938e+01  3.683702e-02 
 2.243978e+01  3.708119e-02 
 2.244017e+01  3.723516e-02 
 2.244057e+01  3.723066e-02 
 2.244097e+01  3.717042e-02 
 2.244137e+01  3.711307e-02 
 2.244177e+01  3.697215e-02 
 2.244216e+01  3.669681e-02 
 2.244256e+01  3.638236e-02 
 2.244296e+01  3.612044e-02 
 2.244336e+01  3.595902e-02 
 2.244375e+01  3.583547e-02 
 2.244415e+01  3.571403e-02 
 2.244455e+01  3.553030e-02 
 2.244495e+01  3.528956e-02 
 2.244534e+01  3.512528e-02 
 2.244574e+01  3.505629e-02 
 2.244614e+01  3.501693e-02 
 2.244654e+01  3.502717e-02 
 2.244694e+01  3.499639e-02 
 2.244733e+01  3.491504e-02 
 2.244773e+01  3.469172e-02 
 2.244813e+01  3.436470e-02 
 2.244853e+01  3.390257e-02 
 2.244892e+01  3.345206e-02 
 2.244932e+01  3.299533e-02 
 2.244972e+01  3.252750e-02 
 2.245012e+01  3.196920e-02 
 2.245051e+01  3.144124e-02 
 2.245091e+01  3.076231e-02 
 2.245131e+01  2.989509e-02 
 2.245171e+01  2.886253e-02 
 2.245211e+01  2.784619e-02 
 2.245250e+01  2.682040e-02 
 2.245290e+01  2.586563e-02 
 2.245330e+01  2.510941e-02 
 2.245370e+01  2.441898e-02 
 2.245409e+01  2.375642e-02 
 2.245449e+01  2.303092e-02 
 2.245489e+01  2.233653e-02 
 2.245529e+01  2.176557e-02 
 2.245568e+01  2.113156e-02 
 2.245608e+01  2.043374e-02 
 2.245648e+01  1.979771e-02 
 2.245688e+01  1.905845e-02 
 2.245728e+01  1.829337e-02 
 2.245767e+01  1.752998e-02 
 2.245807e+01  1.674844e-02 
 2.245847e+01  1.589624e-02 
 2.245887e+01  1.503303e-02 
 2.245926e+01  1.409617e-02 
 2.245966e+01  1.316800e-02 
 2.246006e+01  1.213869e-02 
 2.246046e+01  1.096793e-02 
 2.246085e+01  9.852610e-03 
 2.246125e+01  8.804127e-03 
 2.246165e+01  7.818416e-03 
 2.246205e+01  6.955320e-03 
 2.246245e+01  6.166646e-03 
 2.246284e+01  5.517798e-03 
 2.246324e+01  4.877858e-03 
 2.246364e+01  4.158055e-03 
 2.246404e+01  3.387214e-03 
 2.246443e+01  2.698592e-03 
 2.246483e+01  2.024744e-03 
 2.246523e+01  1.407605e-03 
 2.246563e+01  9.006153e-04 
 2.246602e+01  5.452550e-04 
 2.246642e+01  2.941454e-04 
 2.246682e+01  2.682932e-05 
 2.246722e+01 -2.157495e-04 
 2.246762e+01 -6.347386e-04 
 2.246801e+01 -1.057312e-03 
 2.246841e+01 -1.548395e-03 
 2.246881e+01 -1.916057e-03 
 2.246921e+01 -2.244876e-03 
 2.246960e+01 -2.625926e-03 
 2.247000e+01 -2.993737e-03 
 2.247040e+01 -3.383310e-03 
 2.247080e+01 -3.913989e-03 
 2.247119e+01 -4.575455e-03 
 2.247159e+01 -5.282225e-03 
 2.247199e+01 -5.989504e-03 
 2.247239e+01 -6.620992e-03 
 2.247279e+01 -7.187574e-03 
 2.247318e+01 -7.639627e-03 
 2.247358e+01 -8.089439e-03 
 2.247398e+01 -8.534480e-03 
 2.247438e+01 -8.930047e-03 
 2.247477e+01 -9.213051e-03 
 2.247517e+01 -9.448864e-03 
 2.247557e+01 -9.630756e-03 
 2.247597e+01 -9.801853e-03 
 2.247636e+01 -1.000335e-02 
 2.247676e+01 -1.025262e-02 
 2.247716e+01 -1.047217e-02 
 2.247756e+01 -1.069357e-02 
 2.247796e+01 -1.088864e-02 
 2.247835e+01 -1.097295e-02 
 2.247875e+01 -1.098347e-02 
 2.247915e+01 -1.103587e-02 
 2.247955e+01 -1.116332e-02 
 2.247994e+01 -1.139311e-02 
 2.248034e+01 -1.170027e-02 
 2.248074e+01 -1.200197e-02 
 2.248114e+01 -1.227331e-02 
 2.248153e+01 -1.251199e-02 
 2.248193e+01 -1.273695e-02 
 2.248233e+01 -1.286291e-02 
 2.248273e+01 -1.302014e-02 
 2.248313e+01 -1.322934e-02 
 2.248352e+01 -1.348407e-02 
 2.248392e+01 -1.377204e-02 
 2.248432e+01 -1.399877e-02 
 2.248472e+01 -1.415611e-02 
 2.248511e+01 -1.418483e-02 
 2.248551e+01 -1.419124e-02 
 2.248591e+01 -1.423538e-02 
 2.248631e+01 -1.421938e-02 
 2.248671e+01 -1.415838e-02 
 2.248710e+01 -1.406898e-02 
 2.248750e+01 -1.393531e-02 
 2.248790e+01 -1.372112e-02 
 2.248830e+01 -1.353375e-02 
 2.248869e+01 -1.337868e-02 
 2.248909e+01 -1.327044e-02 
 2.248949e+01 -1.304843e-02 
 2.248989e+01 -1.290887e-02 
 2.249028e+01 -1.289087e-02 
 2.249068e+01 -1.290127e-02 
 2.249108e+01 -1.292883e-02 
 2.249148e+01 -1.296412e-02 
 2.249188e+01 -1.306193e-02 
 2.249227e+01 -1.314724e-02 
 2.249267e+01 -1.309572e-02 
 2.249307e+01 -1.304280e-02 
 2.249347e+01 -1.293684e-02 
 2.249386e+01 -1.279313e-02 
 2.249426e+01 -1.266415e-02 
 2.249466e+01 -1.251842e-02 
 2.249506e+01 -1.236251e-02 
 2.249545e+01 -1.222626e-02 
 2.249585e+01 -1.209199e-02 
 2.249625e+01 -1.186913e-02 
 2.249665e+01 -1.158657e-02 
 2.249705e+01 -1.112413e-02 
 2.249744e+01 -1.056851e-02 
 2.249784e+01 -9.989084e-03 
 2.249824e+01 -9.404125e-03 
 2.249864e+01 -8.883074e-03 
 2.249903e+01 -8.326999e-03 
 2.249943e+01 -7.931700e-03 
 2.249983e+01 -7.706541e-03 
 2.250023e+01 -7.473318e-03 
 2.250062e+01 -7.312851e-03 
 2.250102e+01 -7.165977e-03 
 2.250142e+01 -6.965490e-03 
 2.250182e+01 -6.658540e-03 
 2.250222e+01 -6.494552e-03 
 2.250261e+01 -6.484412e-03 
 2.250301e+01 -6.493667e-03 
 2.250341e+01 -6.556391e-03 
 2.250381e+01 -6.730265e-03 
 2.250420e+01 -6.927535e-03 
 2.250460e+01 -7.007088e-03 
 2.250500e+01 -6.979486e-03 
 2.250540e+01 -6.866167e-03 
 2.250579e+01 -6.571779e-03 
 2.250619e+01 -6.230631e-03 
 2.250659e+01 -5.829278e-03 
 2.250699e+01 -5.402148e-03 
 2.250739e+01 -4.984882e-03 
 2.250778e+01 -4.480231e-03 
 2.250818e+01 -4.100026e-03 
 2.250858e+01 -3.678369e-03 
 2.250898e+01 -3.293350e-03 
 2.250937e+01 -3.014599e-03 
 2.250977e+01 -2.865423e-03 
 2.251017e+01 -2.755096e-03 
 2.251057e+01 -2.550906e-03 
 2.251096e+01 -2.412682e-03 
 2.251136e+01 -2.255346e-03 
 2.251176e+01 -2.084338e-03 
 2.251216e+01 -1.833431e-03 
 2.251256e+01 -1.500784e-03 
 2.251295e+01 -1.109245e-03 
 2.251335e+01 -7.875467e-04 
 2.251375e+01 -4.379844e-04 
 2.251415e+01  1.148397e-05 
 2.251454e+01  4.676995e-04 
 2.251494e+01  9.211759e-04 
 2.251534e+01  1.431056e-03 
 2.251574e+01  1.903760e-03 
 2.251613e+01  2.448248e-03 
 2.251653e+01  3.006383e-03 
 2.251693e+01  3.726257e-03 
 2.251733e+01  4.448894e-03 
 2.251773e+01  5.238355e-03 
 2.251812e+01  6.060710e-03 
 2.251852e+01  6.837868e-03 
 2.251892e+01  7.488083e-03 
 2.251932e+01  7.987445e-03 
 2.251971e+01  8.440872e-03 
 2.252011e+01  8.752574e-03 
 2.252051e+01  9.153059e-03 
 2.252091e+01  9.613631e-03 
 2.252130e+01  1.025190e-02 
 2.252170e+01  1.103668e-02 
 2.252210e+01  1.175097e-02 
 2.252250e+01  1.255150e-02 
 2.252290e+01  1.329260e-02 
 2.252329e+01  1.389169e-02 
 2.252369e+01  1.453893e-02 
 2.252409e+01  1.526074e-02 
 2.252449e+01  1.602104e-02 
 2.252488e+01  1.671849e-02 
 2.252528e+01  1.742671e-02 
 2.252568e+01  1.809299e-02 
 2.252608e+01  1.880782e-02 
 2.252647e+01  1.954075e-02 
 2.252687e+01  2.031024e-02 
 2.252727e+01  2.099377e-02 
 2.252767e+01  2.171623e-02 
 2.252807e+01  2.246537e-02 
 2.252846e+01  2.325381e-02 
 2.252886e+01  2.397682e-02 
 2.252926e+01  2.460045e-02 
 2.252966e+01  2.517938e-02 
 2.253005e+01  2.574880e-02 
 2.253045e+01  2.638592e-02 
 2.253085e+01  2.710567e-02 
 2.253125e+01  2.786201e-02 
 2.253164e+01  2.854051e-02 
 2.253204e+01  2.919195e-02 
 2.253244e+01  2.979139e-02 
 2.253284e+01  3.040475e-02 
 2.253324e+01  3.099077e-02 
 2.253363e+01  3.150621e-02 
 2.253403e+01  3.187696e-02 
 2.253443e+01  3.222930e-02 
 2.253483e+01  3.252847e-02 
 2.253522e+01  3.285225e-02 
 2.253562e+01  3.318433e-02 
 2.253602e+01  3.342930e-02 
 2.253642e+01  3.373494e-02 
 2.253681e+01  3.408431e-02 
 2.253721e+01  3.446819e-02 
 2.253761e+01  3.494502e-02 
 2.253801e+01  3.523904e-02 
 2.253841e+01  3.538606e-02 
 2.253880e+01  3.549821e-02 
 2.253920e+01  3.554116e-02 
 2.253960e+01  3.553812e-02 
 2.254000e+01  3.554855e-02 
 2.254039e+01  3.564269e-02 
 2.254079e+01  3.591668e-02 
 2.254119e+01  3.622451e-02 
 2.254159e+01  3.657917e-02 
 2.254198e+01  3.698811e-02 
 2.254238e+01  3.734785e-02 
 2.254278e+01  3.756166e-02 
 2.254318e+01  3.774321e-02 
 2.254358e+01  3.786935e-02 
 2.254397e+01  3.804846e-02 
 2.254437e+01  3.813506e-02 
 2.254477e+01  3.816587e-02 
 2.254517e+01  3.820160e-02 
 2.254556e+01  3.802864e-02 
 2.254596e+01  3.777540e-02 
 2.254636e+01  3.753206e-02 
 2.254676e+01  3.727838e-02 
 2.254715e+01  3.696552e-02 
 2.254755e+01  3.658773e-02 
 2.254795e+01  3.612040e-02 
 2.254835e+01  3.565823e-02 
 2.254875e+01  3.518583e-02 
 2.254914e+01  3.466823e-02 
 2.254954e+01  3.426214e-02 
 2.254994e+01  3.390529e-02 
 2.255034e+01  3.360248e-02 
 2.255073e+01  3.329019e-02 
 2.255113e+01  3.305141e-02 
 2.255153e+01  3.278782e-02 
 2.255193e+01  3.231191e-02 
 2.255232e+01  3.179369e-02 
 2.255272e+01  3.137199e-02 
 2.255312e+01  3.096988e-02 
 2.255352e+01  3.055019e-02 
 2.255392e+01  3.000774e-02 
 2.255431e+01  2.934688e-02 
 2.255471e+01  2.850933e-02 
 2.255511e+01  2.752503e-02 
 2.255551e+01  2.655906e-02 
 2.255590e+01  2.562360e-02 
 2.255630e+01  2.472450e-02 
 2.255670e+01  2.387686e-02 
 2.255710e+01  2.307708e-02 
 2.255749e+01  2.230764e-02 
 2.255789e+01  2.150484e-02 
 2.255829e+01  2.063585e-02 
 2.255869e+01  1.965465e-02 
 2.255909e+01  1.865739e-02 
 2.255948e+01  1.765142e-02 
 2.255988e+01  1.689386e-02 
 2.256028e+01  1.628407e-02 
 2.256068e+01  1.572213e-02 
 2.256107e+01  1.513619e-02 
 2.256147e+01  1.453266e-02 
 2.256187e+01  1.400379e-02 
 2.256227e+01  1.348626e-02 
 2.256266e+01  1.300441e-02 
 2.256306e+01  1.237077e-02 
 2.256346e+01  1.170086e-02 
 2.256386e+01  1.096399e-02 
 2.256426e+01  1.011330e-02 
 2.256465e+01  9.137529e-03 
 2.256505e+01  8.162806e-03 
 2.256545e+01  7.145156e-03 
 2.256585e+01  6.137619e-03 
 2.256624e+01  5.221286e-03 
 2.256664e+01  4.392697e-03 
 2.256704e+01  3.640733e-03 
 2.256744e+01  2.874482e-03 
 2.256783e+01  2.018442e-03 
 2.256823e+01  1.145911e-03 
 2.256863e+01  3.441667e-04 
 2.256903e+01 -3.881542e-04 
 2.256943e+01 -9.191682e-04 
 2.256982e+01 -1.439823e-03 
 2.257022e+01 -1.908189e-03 
 2.257062e+01 -2.370088e-03 
 2.257102e+01 -2.847277e-03 
 2.257141e+01 -3.399194e-03 
 2.257181e+01 -3.821464e-03 
 2.257221e+01 -4.143245e-03 
 2.257261e+01 -4.454450e-03 
 2.257300e+01 -4.655484e-03 
 2.257340e+01 -4.812917e-03 
 2.257380e+01 -4.963036e-03 
 2.257420e+01 -5.162671e-03 
 2.257460e+01 -5.500479e-03 
 2.257499e+01 -5.770828e-03 
 2.257539e+01 -6.041567e-03 
 2.257579e+01 -6.242378e-03 
 2.257619e+01 -6.366394e-03 
 2.257658e+01 -6.506120e-03 
 2.257698e+01 -6.792623e-03 
 2.257738e+01 -7.219784e-03 
 2.257778e+01 -7.697807e-03 
 2.257818e+01 -8.206239e-03 
 2.257857e+01 -8.795343e-03 
 2.257897e+01 -9.278108e-03 
 2.257937e+01 -9.647249e-03 
 2.257977e+01 -9.992563e-03 
 2.258016e+01 -1.029767e-02 
 2.258056e+01 -1.052147e-02 
 2.258096e+01 -1.067663e-02 
 2.258136e+01 -1.076257e-02 
 2.258175e+01 -1.084951e-02 
 2.258215e+01 -1.083041e-02 
 2.258255e+01 -1.074572e-02 
 2.258295e+01 -1.066041e-02 
 2.258335e+01 -1.067459e-02 
 2.258374e+01 -1.087919e-02 
 2.258414e+01 -1.115791e-02 
 2.258454e+01 -1.135541e-02 
 2.258494e+01 -1.145012e-02 
 2.258533e+01 -1.156891e-02 
 2.258573e+01 -1.166174e-02 
 2.258613e+01 -1.180719e-02 
 2.258653e+01 -1.207148e-02 
 2.258692e+01 -1.242282e-02 
 2.258732e+01 -1.276799e-02 
 2.258772e+01 -1.321672e-02 
 2.258812e+01 -1.369888e-02 
 2.258852e+01 -1.407194e-02 
 2.258891e+01 -1.425377e-02 
 2.258931e+01 -1.438718e-02 
 2.258971e+01 -1.448330e-02 
 2.259011e+01 -1.455578e-02 
 2.259050e+01 -1.466739e-02 
 2.259090e+01 -1.479587e-02 
 2.259130e+01 -1.482480e-02 
 2.259170e+01 -1.465103e-02 
 2.259209e+01 -1.433340e-02 
 2.259249e+01 -1.408784e-02 
 2.259289e+01 -1.381677e-02 
 2.259329e+01 -1.359396e-02 
 2.259369e+01 -1.345097e-02 
 2.259408e+01 -1.348245e-02 
 2.259448e+01 -1.348675e-02 
 2.259488e+01 -1.351663e-02 
 2.259528e+01 -1.351015e-02 
 2.259567e+01 -1.353992e-02 
 2.259607e+01 -1.359708e-02 
 2.259647e+01 -1.365773e-02 
 2.259687e+01 -1.385919e-02 
 2.259726e+01 -1.416224e-02 
 2.259766e+01 -1.446402e-02 
 2.259806e+01 -1.474037e-02 
 2.259846e+01 -1.491999e-02 
 2.259886e+01 -1.495814e-02 
 2.259925e+01 -1.507125e-02 
 2.259965e+01 -1.520266e-02 
 2.260005e+01 -1.537727e-02 
 2.260045e+01 -1.547241e-02 
 2.260084e+01 -1.537918e-02 
 2.260124e+01 -1.504285e-02 
 2.260164e+01 -1.455663e-02 
 2.260204e+01 -1.402663e-02 
 2.260243e+01 -1.348371e-02 
 2.260283e+01 -1.306706e-02 
 2.260323e+01 -1.278274e-02 
 2.260363e+01 -1.252418e-02 
 2.260403e+01 -1.218816e-02 
 2.260442e+01 -1.178593e-02 
 2.260482e+01 -1.119558e-02 
 2.260522e+01 -1.054704e-02 
 2.260562e+01 -9.872159e-03 
 2.260601e+01 -9.291850e-03 
 2.260641e+01 -8.993171e-03 
 2.260681e+01 -8.774295e-03 
 2.260721e+01 -8.651979e-03 
 2.260760e+01 -8.533162e-03 
 2.260800e+01 -8.297914e-03 
 2.260840e+01 -8.000056e-03 
 2.260880e+01 -7.729921e-03 
 2.260920e+01 -7.460938e-03 
 2.260959e+01 -7.109742e-03 
 2.260999e+01 -6.733508e-03 
 2.261039e+01 -6.299737e-03 
 2.261079e+01 -5.793211e-03 
 2.261118e+01 -5.131794e-03 
 2.261158e+01 -4.358895e-03 
 2.261198e+01 -3.619135e-03 
 2.261238e+01 -2.904025e-03 
