         time tilt_up_se... 
 2.199635e+01  1.242201e-01 
 2.199674e+01  1.220529e-01 
 2.199714e+01  1.196551e-01 
 2.199754e+01  1.166872e-01 
 2.199794e+01  1.137312e-01 
 2.199833e+01  1.108978e-01 
 2.199873e+01  1.077759e-01 
 2.199913e+01  1.045836e-01 
 2.199953e+01  1.009262e-01 
 2.199993e+01  9.699681e-02 
 2.200032e+01  9.286246e-02 
 2.200072e+01  8.884720e-02 
 2.200112e+01  8.514333e-02 
 2.200152e+01  8.148729e-02 
 2.200191e+01  7.760468e-02 
 2.200231e+01  7.342411e-02 
 2.200271e+01  6.918948e-02 
 2.200311e+01  6.461787e-02 
 2.200350e+01  5.954288e-02 
 2.200390e+01  5.398086e-02 
 2.200430e+01  4.762548e-02 
 2.200470e+01  4.091680e-02 
 2.200510e+01  3.397907e-02 
 2.200549e+01  2.673902e-02 
 2.200589e+01  1.918730e-02 
 2.200629e+01  1.124069e-02 
 2.200669e+01  2.907957e-03 
 2.200708e+01 -5.885903e-03 
 2.200748e+01 -1.475108e-02 
 2.200788e+01 -2.317463e-02 
 2.200828e+01 -3.097869e-02 
 2.200867e+01 -3.817789e-02 
 2.200907e+01 -4.498663e-02 
 2.200947e+01 -5.126818e-02 
 2.200987e+01 -5.669407e-02 
 2.201027e+01 -6.176493e-02 
 2.201066e+01 -6.627414e-02 
 2.201106e+01 -6.992298e-02 
 2.201146e+01 -7.285038e-02 
 2.201186e+01 -7.524617e-02 
 2.201225e+01 -7.731249e-02 
 2.201265e+01 -7.950771e-02 
 2.201305e+01 -8.180387e-02 
 2.201345e+01 -8.432772e-02 
 2.201384e+01 -8.664320e-02 
 2.201424e+01 -8.830479e-02 
 2.201464e+01 -8.972917e-02 
 2.201504e+01 -9.131440e-02 
 2.201544e+01 -9.322524e-02 
 2.201583e+01 -9.547698e-02 
 2.201623e+01 -9.800104e-02 
 2.201663e+01 -1.004702e-01 
 2.201703e+01 -1.026774e-01 
 2.201742e+01 -1.039498e-01 
 2.201782e+01 -1.044163e-01 
 2.201822e+01 -1.043194e-01 
 2.201862e+01 -1.038527e-01 
 2.201901e+01 -1.029753e-01 
 2.201941e+01 -1.017576e-01 
 2.201981e+01 -1.002858e-01 
 2.202021e+01 -9.823773e-02 
 2.202061e+01 -9.557310e-02 
 2.202100e+01 -9.211013e-02 
 2.202140e+01 -8.816334e-02 
 2.202180e+01 -8.401478e-02 
 2.202220e+01 -8.015536e-02 
 2.202259e+01 -7.663000e-02 
 2.202299e+01 -7.349580e-02 
 2.202339e+01 -7.081585e-02 
 2.202379e+01 -6.791113e-02 
 2.202419e+01 -6.495457e-02 
 2.202458e+01 -6.233143e-02 
 2.202498e+01 -5.991623e-02 
 2.202538e+01 -5.796154e-02 
 2.202578e+01 -5.608846e-02 
 2.202617e+01 -5.436222e-02 
 2.202657e+01 -5.274455e-02 
 2.202697e+01 -5.110450e-02 
 2.202737e+01 -4.897539e-02 
 2.202776e+01 -4.642698e-02 
 2.202816e+01 -4.354103e-02 
 2.202856e+01 -4.046555e-02 
 2.202896e+01 -3.694040e-02 
 2.202936e+01 -3.289655e-02 
 2.202975e+01 -2.783485e-02 
 2.203015e+01 -2.195068e-02 
 2.203055e+01 -1.543249e-02 
 2.203095e+01 -8.465565e-03 
 2.203134e+01 -2.016259e-03 
 2.203174e+01  3.991792e-03 
 2.203214e+01  9.723737e-03 
 2.203254e+01  1.529231e-02 
 2.203293e+01  2.072956e-02 
 2.203333e+01  2.600027e-02 
 2.203373e+01  3.055197e-02 
 2.203413e+01  3.469449e-02 
 2.203453e+01  3.862441e-02 
 2.203492e+01  4.209729e-02 
 2.203532e+01  4.478255e-02 
 2.203572e+01  4.724615e-02 
 2.203612e+01  4.976760e-02 
 2.203651e+01  5.316105e-02 
 2.203691e+01  5.728417e-02 
 2.203731e+01  6.227467e-02 
 2.203771e+01  6.758204e-02 
 2.203810e+01  7.290098e-02 
 2.203850e+01  7.796053e-02 
 2.203890e+01  8.322312e-02 
 2.203930e+01  8.824694e-02 
 2.203970e+01  9.306232e-02 
 2.204009e+01  9.741786e-02 
 2.204049e+01  1.013626e-01 
 2.204089e+01  1.047881e-01 
 2.204129e+01  1.075668e-01 
 2.204168e+01  1.095577e-01 
 2.204208e+01  1.106817e-01 
 2.204248e+01  1.115285e-01 
 2.204288e+01  1.121778e-01 
 2.204327e+01  1.123641e-01 
 2.204367e+01  1.126647e-01 
 2.204407e+01  1.126714e-01 
 2.204447e+01  1.123942e-01 
 2.204487e+01  1.117373e-01 
 2.204526e+01  1.112600e-01 
 2.204566e+01  1.107551e-01 
 2.204606e+01  1.100481e-01 
 2.204646e+01  1.089163e-01 
 2.204685e+01  1.072170e-01 
 2.204725e+01  1.048326e-01 
 2.204765e+01  1.016668e-01 
 2.204805e+01  9.794023e-02 
 2.204844e+01  9.398858e-02 
 2.204884e+01  8.977045e-02 
 2.204924e+01  8.561715e-02 
 2.204964e+01  8.136383e-02 
 2.205004e+01  7.708132e-02 
 2.205043e+01  7.276155e-02 
 2.205083e+01  6.821410e-02 
 2.205123e+01  6.305174e-02 
 2.205163e+01  5.746359e-02 
 2.205202e+01  5.140141e-02 
 2.205242e+01  4.527750e-02 
 2.205282e+01  3.890939e-02 
 2.205322e+01  3.215156e-02 
 2.205361e+01  2.523467e-02 
 2.205401e+01  1.771798e-02 
 2.205441e+01  9.803896e-03 
 2.205481e+01  1.841231e-03 
 2.205521e+01 -6.624846e-03 
 2.205560e+01 -1.483584e-02 
 2.205600e+01 -2.299894e-02 
 2.205640e+01 -3.069049e-02 
 2.205680e+01 -3.761686e-02 
 2.205719e+01 -4.392537e-02 
 2.205759e+01 -4.965126e-02 
 2.205799e+01 -5.501250e-02 
 2.205839e+01 -6.009668e-02 
 2.205878e+01 -6.466211e-02 
 2.205918e+01 -6.872775e-02 
 2.205958e+01 -7.281458e-02 
 2.205998e+01 -7.687265e-02 
 2.206038e+01 -8.116294e-02 
 2.206077e+01 -8.563690e-02 
 2.206117e+01 -8.998372e-02 
 2.206157e+01 -9.423294e-02 
 2.206197e+01 -9.809425e-02 
 2.206236e+01 -1.015344e-01 
 2.206276e+01 -1.046291e-01 
 2.206316e+01 -1.073625e-01 
 2.206356e+01 -1.097013e-01 
 2.206395e+01 -1.113585e-01 
 2.206435e+01 -1.125537e-01 
 2.206475e+01 -1.132144e-01 
 2.206515e+01 -1.133727e-01 
 2.206555e+01 -1.123533e-01 
 2.206594e+01 -1.103806e-01 
 2.206634e+01 -1.080048e-01 
 2.206674e+01 -1.053427e-01 
 2.206714e+01 -1.023863e-01 
 2.206753e+01 -9.915571e-02 
 2.206793e+01 -9.557724e-02 
 2.206833e+01 -9.172204e-02 
 2.206873e+01 -8.760093e-02 
 2.206912e+01 -8.315006e-02 
 2.206952e+01 -7.835667e-02 
 2.206992e+01 -7.373667e-02 
 2.207032e+01 -6.914267e-02 
 2.207072e+01 -6.495036e-02 
 2.207111e+01 -6.112087e-02 
 2.207151e+01 -5.715527e-02 
 2.207191e+01 -5.249589e-02 
 2.207231e+01 -4.718375e-02 
 2.207270e+01 -4.184159e-02 
 2.207310e+01 -3.628982e-02 
 2.207350e+01 -3.108971e-02 
 2.207390e+01 -2.586208e-02 
 2.207429e+01 -2.072109e-02 
 2.207469e+01 -1.551799e-02 
 2.207509e+01 -9.677874e-03 
 2.207549e+01 -3.761445e-03 
 2.207589e+01  2.466985e-03 
 2.207628e+01  8.919458e-03 
 2.207668e+01  1.546617e-02 
 2.207708e+01  2.271868e-02 
 2.207748e+01  3.009037e-02 
 2.207787e+01  3.734594e-02 
 2.207827e+01  4.439449e-02 
 2.207867e+01  5.091316e-02 
 2.207907e+01  5.645437e-02 
 2.207946e+01  6.097488e-02 
 2.207986e+01  6.452010e-02 
 2.208026e+01  6.747054e-02 
 2.208066e+01  7.042133e-02 
 2.208106e+01  7.318509e-02 
 2.208145e+01  7.575477e-02 
 2.208185e+01  7.783659e-02 
 2.208225e+01  7.976853e-02 
 2.208265e+01  8.120162e-02 
 2.208304e+01  8.222132e-02 
 2.208344e+01  8.314529e-02 
 2.208384e+01  8.405246e-02 
 2.208424e+01  8.506264e-02 
 2.208463e+01  8.621649e-02 
 2.208503e+01  8.718364e-02 
 2.208543e+01  8.820309e-02 
 2.208583e+01  8.926262e-02 
 2.208623e+01  9.024803e-02 
 2.208662e+01  9.130876e-02 
 2.208702e+01  9.226045e-02 
 2.208742e+01  9.313611e-02 
 2.208782e+01  9.390854e-02 
 2.208821e+01  9.481554e-02 
 2.208861e+01  9.588391e-02 
 2.208901e+01  9.677855e-02 
 2.208941e+01  9.716433e-02 
 2.208980e+01  9.685975e-02 
 2.209020e+01  9.580759e-02 
 2.209060e+01  9.444138e-02 
 2.209100e+01  9.258222e-02 
 2.209140e+01  9.043798e-02 
 2.209179e+01  8.808215e-02 
 2.209219e+01  8.585268e-02 
 2.209259e+01  8.367424e-02 
 2.209299e+01  8.137912e-02 
 2.209338e+01  7.937970e-02 
 2.209378e+01  7.710785e-02 
 2.209418e+01  7.447710e-02 
 2.209458e+01  7.189961e-02 
 2.209497e+01  6.918896e-02 
 2.209537e+01  6.631483e-02 
 2.209577e+01  6.363553e-02 
 2.209617e+01  6.125492e-02 
 2.209657e+01  5.959283e-02 
 2.209696e+01  5.847720e-02 
 2.209736e+01  5.775175e-02 
 2.209776e+01  5.687847e-02 
 2.209816e+01  5.602136e-02 
 2.209855e+01  5.506711e-02 
 2.209895e+01  5.330312e-02 
 2.209935e+01  5.077093e-02 
 2.209975e+01  4.753198e-02 
 2.210014e+01  4.353653e-02 
 2.210054e+01  3.907064e-02 
 2.210094e+01  3.395753e-02 
 2.210134e+01  2.861816e-02 
 2.210174e+01  2.282717e-02 
 2.210213e+01  1.676790e-02 
 2.210253e+01  1.019177e-02 
 2.210293e+01  3.434675e-03 
 2.210333e+01 -2.987851e-03 
 2.210372e+01 -9.337657e-03 
 2.210412e+01 -1.533537e-02 
 2.210452e+01 -2.101293e-02 
 2.210492e+01 -2.605538e-02 
 2.210531e+01 -3.044500e-02 
 2.210571e+01 -3.406103e-02 
 2.210611e+01 -3.680232e-02 
 2.210651e+01 -3.918937e-02 
 2.210691e+01 -4.110589e-02 
 2.210730e+01 -4.270503e-02 
 2.210770e+01 -4.433574e-02 
 2.210810e+01 -4.610805e-02 
 2.210850e+01 -4.811875e-02 
 2.210889e+01 -5.083632e-02 
 2.210929e+01 -5.411817e-02 
 2.210969e+01 -5.775091e-02 
 2.211009e+01 -6.182919e-02 
 2.211048e+01 -6.643741e-02 
 2.211088e+01 -7.092803e-02 
 2.211128e+01 -7.548299e-02 
 2.211168e+01 -7.908417e-02 
 2.211208e+01 -8.173315e-02 
 2.211247e+01 -8.363904e-02 
 2.211287e+01 -8.473042e-02 
 2.211327e+01 -8.501565e-02 
 2.211367e+01 -8.483844e-02 
 2.211406e+01 -8.446766e-02 
 2.211446e+01 -8.405771e-02 
 2.211486e+01 -8.311272e-02 
 2.211526e+01 -8.179218e-02 
 2.211566e+01 -7.974381e-02 
 2.211605e+01 -7.761057e-02 
 2.211645e+01 -7.515265e-02 
 2.211685e+01 -7.215136e-02 
 2.211725e+01 -6.845032e-02 
 2.211764e+01 -6.450004e-02 
 2.211804e+01 -6.037075e-02 
 2.211844e+01 -5.636457e-02 
 2.211884e+01 -5.259706e-02 
 2.211923e+01 -4.891271e-02 
 2.211963e+01 -4.528062e-02 
 2.212003e+01 -4.168235e-02 
 2.212043e+01 -3.802511e-02 
 2.212083e+01 -3.437844e-02 
 2.212122e+01 -3.062424e-02 
 2.212162e+01 -2.685553e-02 
 2.212202e+01 -2.312804e-02 
 2.212242e+01 -1.956107e-02 
 2.212281e+01 -1.612603e-02 
 2.212321e+01 -1.265513e-02 
 2.212361e+01 -9.152436e-03 
 2.212401e+01 -5.423143e-03 
 2.212440e+01 -1.234486e-03 
 2.212480e+01  3.685444e-03 
 2.212520e+01  9.039830e-03 
 2.212560e+01  1.462670e-02 
 2.212600e+01  2.054360e-02 
 2.212639e+01  2.660385e-02 
 2.212679e+01  3.246052e-02 
 2.212719e+01  3.807589e-02 
 2.212759e+01  4.318168e-02 
 2.212798e+01  4.782885e-02 
 2.212838e+01  5.212754e-02 
 2.212878e+01  5.546151e-02 
 2.212918e+01  5.753328e-02 
 2.212957e+01  5.844815e-02 
 2.212997e+01  5.834182e-02 
 2.213037e+01  5.773796e-02 
 2.213077e+01  5.696541e-02 
 2.213117e+01  5.639128e-02 
 2.213156e+01  5.633205e-02 
 2.213196e+01  5.690107e-02 
 2.213236e+01  5.813883e-02 
 2.213276e+01  5.950881e-02 
 2.213315e+01  6.100360e-02 
 2.213355e+01  6.243975e-02 
 2.213395e+01  6.409694e-02 
 2.213435e+01  6.583457e-02 
 2.213474e+01  6.761153e-02 
 2.213514e+01  6.905719e-02 
 2.213554e+01  7.015121e-02 
 2.213594e+01  7.120578e-02 
 2.213634e+01  7.217338e-02 
 2.213673e+01  7.331196e-02 
 2.213713e+01  7.432687e-02 
 2.213753e+01  7.483416e-02 
 2.213793e+01  7.510340e-02 
 2.213832e+01  7.485610e-02 
 2.213872e+01  7.409185e-02 
 2.213912e+01  7.280922e-02 
 2.213952e+01  7.144556e-02 
 2.213991e+01  7.046783e-02 
 2.214031e+01  6.991536e-02 
 2.214071e+01  6.939324e-02 
 2.214111e+01  6.923129e-02 
 2.214151e+01  6.916034e-02 
 2.214190e+01  6.882559e-02 
 2.214230e+01  6.801142e-02 
 2.214270e+01  6.698969e-02 
 2.214310e+01  6.582487e-02 
 2.214349e+01  6.480417e-02 
 2.214389e+01  6.401538e-02 
 2.214429e+01  6.364286e-02 
 2.214469e+01  6.320744e-02 
 2.214508e+01  6.271791e-02 
 2.214548e+01  6.151738e-02 
 2.214588e+01  6.003403e-02 
 2.214628e+01  5.834489e-02 
 2.214668e+01  5.636736e-02 
 2.214707e+01  5.411112e-02 
 2.214747e+01  5.140350e-02 
 2.214787e+01  4.800741e-02 
 2.214827e+01  4.371413e-02 
 2.214866e+01  3.845418e-02 
 2.214906e+01  3.282733e-02 
 2.214946e+01  2.710052e-02 
 2.214986e+01  2.156663e-02 
 2.215025e+01  1.591290e-02 
 2.215065e+01  1.035886e-02 
 2.215105e+01  5.154443e-03 
 2.215145e+01  8.152051e-06 
 2.215185e+01 -4.839103e-03 
 2.215224e+01 -9.493224e-03 
 2.215264e+01 -1.378496e-02 
 2.215304e+01 -1.775168e-02 
 2.215344e+01 -2.182543e-02 
 2.215383e+01 -2.620965e-02 
 2.215423e+01 -3.102020e-02 
 2.215463e+01 -3.616167e-02 
 2.215503e+01 -4.105419e-02 
 2.215542e+01 -4.602706e-02 
 2.215582e+01 -5.077799e-02 
 2.215622e+01 -5.530271e-02 
 2.215662e+01 -5.954687e-02 
 2.215702e+01 -6.374239e-02 
 2.215741e+01 -6.760963e-02 
 2.215781e+01 -7.157687e-02 
 2.215821e+01 -7.551847e-02 
 2.215861e+01 -7.965599e-02 
 2.215900e+01 -8.353317e-02 
 2.215940e+01 -8.691652e-02 
 2.215980e+01 -8.973015e-02 
 2.216020e+01 -9.176435e-02 
 2.216059e+01 -9.289448e-02 
 2.216099e+01 -9.332214e-02 
 2.216139e+01 -9.301102e-02 
 2.216179e+01 -9.244746e-02 
 2.216219e+01 -9.177880e-02 
 2.216258e+01 -9.091669e-02 
 2.216298e+01 -8.962272e-02 
 2.216338e+01 -8.764975e-02 
 2.216378e+01 -8.557567e-02 
 2.216417e+01 -8.329935e-02 
 2.216457e+01 -8.084959e-02 
 2.216497e+01 -7.780268e-02 
 2.216537e+01 -7.454568e-02 
 2.216576e+01 -7.085070e-02 
 2.216616e+01 -6.655957e-02 
 2.216656e+01 -6.189810e-02 
 2.216696e+01 -5.690291e-02 
 2.216736e+01 -5.201131e-02 
 2.216775e+01 -4.739357e-02 
 2.216815e+01 -4.310811e-02 
 2.216855e+01 -3.886425e-02 
 2.216895e+01 -3.437156e-02 
 2.216934e+01 -2.953871e-02 
 2.216974e+01 -2.415197e-02 
 2.217014e+01 -1.838311e-02 
 2.217054e+01 -1.233016e-02 
 2.217093e+01 -6.002299e-03 
 2.217133e+01  6.206484e-04 
 2.217173e+01  7.648203e-03 
 2.217213e+01  1.516244e-02 
 2.217253e+01  2.295974e-02 
 2.217292e+01  3.088767e-02 
 2.217332e+01  3.828412e-02 
 2.217372e+01  4.505688e-02 
 2.217412e+01  5.145354e-02 
 2.217451e+01  5.701026e-02 
 2.217491e+01  6.169579e-02 
 2.217531e+01  6.625428e-02 
 2.217571e+01  7.088196e-02 
 2.217610e+01  7.558202e-02 
 2.217650e+01  7.959483e-02 
 2.217690e+01  8.248491e-02 
 2.217730e+01  8.420000e-02 
 2.217770e+01  8.485595e-02 
 2.217809e+01  8.495464e-02 
 2.217849e+01  8.514991e-02 
 2.217889e+01  8.529808e-02 
 2.217929e+01  8.599256e-02 
 2.217968e+01  8.732870e-02 
 2.218008e+01  8.894977e-02 
 2.218048e+01  9.073881e-02 
 2.218088e+01  9.254011e-02 
 2.218127e+01  9.425075e-02 
 2.218167e+01  9.589094e-02 
 2.218207e+01  9.739564e-02 
 2.218247e+01  9.882710e-02 
 2.218287e+01  9.955935e-02 
 2.218326e+01  9.950874e-02 
 2.218366e+01  9.876578e-02 
 2.218406e+01  9.729141e-02 
 2.218446e+01  9.561948e-02 
 2.218485e+01  9.358931e-02 
 2.218525e+01  9.153509e-02 
 2.218565e+01  8.931230e-02 
 2.218605e+01  8.681549e-02 
 2.218644e+01  8.381900e-02 
 2.218684e+01  8.077065e-02 
 2.218724e+01  7.731044e-02 
 2.218764e+01  7.429166e-02 
 2.218804e+01  7.159139e-02 
 2.218843e+01  6.929778e-02 
 2.218883e+01  6.723682e-02 
 2.218923e+01  6.553232e-02 
 2.218963e+01  6.352766e-02 
 2.219002e+01  6.121695e-02 
 2.219042e+01  5.848696e-02 
 2.219082e+01  5.587921e-02 
 2.219122e+01  5.394212e-02 
 2.219161e+01  5.270571e-02 
 2.219201e+01  5.205837e-02 
 2.219241e+01  5.162710e-02 
 2.219281e+01  5.125366e-02 
 2.219321e+01  5.043248e-02 
 2.219360e+01  4.930890e-02 
 2.219400e+01  4.818612e-02 
 2.219440e+01  4.736734e-02 
 2.219480e+01  4.674513e-02 
 2.219519e+01  4.643615e-02 
 2.219559e+01  4.598169e-02 
 2.219599e+01  4.508752e-02 
 2.219639e+01  4.320787e-02 
 2.219678e+01  4.043386e-02 
 2.219718e+01  3.686692e-02 
 2.219758e+01  3.308968e-02 
 2.219798e+01  2.932972e-02 
 2.219838e+01  2.552391e-02 
 2.219877e+01  2.195562e-02 
 2.219917e+01  1.856535e-02 
 2.219957e+01  1.535755e-02 
 2.219997e+01  1.271501e-02 
 2.220036e+01  1.115776e-02 
 2.220076e+01  1.100416e-02 
 2.220116e+01  1.172218e-02 
 2.220156e+01  1.254605e-02 
 2.220195e+01  1.343008e-02 
 2.220235e+01  1.382643e-02 
 2.220275e+01  1.381583e-02 
 2.220315e+01  1.336138e-02 
 2.220355e+01  1.218712e-02 
 2.220394e+01  1.056071e-02 
 2.220434e+01  8.499066e-03 
 2.220474e+01  5.915281e-03 
 2.220514e+01  2.695861e-03 
 2.220553e+01 -1.618281e-03 
 2.220593e+01 -6.613495e-03 
 2.220633e+01 -1.248565e-02 
 2.220673e+01 -1.887988e-02 
 2.220713e+01 -2.479821e-02 
 2.220752e+01 -3.042725e-02 
 2.220792e+01 -3.580166e-02 
 2.220832e+01 -4.065572e-02 
 2.220872e+01 -4.519291e-02 
 2.220911e+01 -4.932480e-02 
 2.220951e+01 -5.312055e-02 
 2.220991e+01 -5.652039e-02 
 2.221031e+01 -5.976051e-02 
 2.221070e+01 -6.240737e-02 
 2.221110e+01 -6.429455e-02 
 2.221150e+01 -6.586273e-02 
 2.221190e+01 -6.709756e-02 
 2.221230e+01 -6.845017e-02 
 2.221269e+01 -6.976435e-02 
 2.221309e+01 -7.119377e-02 
 2.221349e+01 -7.247017e-02 
 2.221389e+01 -7.345870e-02 
 2.221428e+01 -7.438183e-02 
 2.221468e+01 -7.519984e-02 
 2.221508e+01 -7.610097e-02 
 2.221548e+01 -7.713849e-02 
 2.221587e+01 -7.817402e-02 
 2.221627e+01 -7.931154e-02 
 2.221667e+01 -8.020695e-02 
 2.221707e+01 -8.064942e-02 
 2.221747e+01 -8.059478e-02 
 2.221786e+01 -7.978428e-02 
 2.221826e+01 -7.803872e-02 
 2.221866e+01 -7.577249e-02 
 2.221906e+01 -7.276423e-02 
 2.221945e+01 -6.879060e-02 
 2.221985e+01 -6.426181e-02 
 2.222025e+01 -5.854117e-02 
 2.222065e+01 -5.207278e-02 
 2.222104e+01 -4.506217e-02 
 2.222144e+01 -3.827785e-02 
 2.222184e+01 -3.163637e-02 
 2.222224e+01 -2.532756e-02 
 2.222264e+01 -1.952905e-02 
 2.222303e+01 -1.392838e-02 
 2.222343e+01 -7.928118e-03 
 2.222383e+01 -1.468519e-03 
 2.222423e+01  4.779199e-03 
 2.222462e+01  1.057693e-02 
 2.222502e+01  1.551999e-02 
 2.222542e+01  1.969515e-02 
 2.222582e+01  2.327931e-02 
 2.222621e+01  2.644860e-02 
 2.222661e+01  3.012545e-02 
 2.222701e+01  3.434952e-02 
 2.222741e+01  3.925125e-02 
 2.222781e+01  4.457092e-02 
 2.222820e+01  4.994280e-02 
 2.222860e+01  5.519231e-02 
 2.222900e+01  5.979816e-02 
 2.222940e+01  6.481869e-02 
 2.222979e+01  6.981365e-02 
 2.223019e+01  7.504486e-02 
 2.223059e+01  8.039762e-02 
 2.223099e+01  8.516375e-02 
 2.223138e+01  8.931793e-02 
 2.223178e+01  9.303811e-02 
 2.223218e+01  9.656931e-02 
 2.223258e+01  9.947284e-02 
 2.223298e+01  1.020988e-01 
 2.223337e+01  1.046267e-01 
 2.223377e+01  1.065716e-01 
 2.223417e+01  1.080167e-01 
 2.223457e+01  1.086688e-01 
 2.223496e+01  1.083811e-01 
 2.223536e+01  1.074764e-01 
 2.223576e+01  1.061592e-01 
 2.223616e+01  1.045029e-01 
 2.223655e+01  1.025586e-01 
 2.223695e+01  1.001879e-01 
 2.223735e+01  9.739595e-02 
 2.223775e+01  9.417453e-02 
 2.223815e+01  9.058073e-02 
 2.223854e+01  8.725874e-02 
 2.223894e+01  8.454003e-02 
 2.223934e+01  8.241022e-02 
 2.223974e+01  8.056359e-02 
 2.224013e+01  7.870123e-02 
 2.224053e+01  7.660097e-02 
 2.224093e+01  7.388938e-02 
 2.224133e+01  7.053628e-02 
 2.224172e+01  6.661763e-02 
 2.224212e+01  6.219498e-02 
 2.224252e+01  5.799216e-02 
 2.224292e+01  5.375486e-02 
 2.224332e+01  4.945698e-02 
 2.224371e+01  4.494608e-02 
 2.224411e+01  4.020496e-02 
 2.224451e+01  3.449965e-02 
 2.224491e+01  2.813918e-02 
 2.224530e+01  2.135168e-02 
 2.224570e+01  1.469825e-02 
 2.224610e+01  8.271491e-03 
 2.224650e+01  2.443557e-03 
 2.224689e+01 -2.589530e-03 
 2.224729e+01 -7.040463e-03 
 2.224769e+01 -1.090535e-02 
 2.224809e+01 -1.399926e-02 
 2.224849e+01 -1.635760e-02 
 2.224888e+01 -1.817118e-02 
 2.224928e+01 -1.992922e-02 
 2.224968e+01 -2.153231e-02 
 2.225008e+01 -2.369616e-02 
 2.225047e+01 -2.607152e-02 
 2.225087e+01 -2.907930e-02 
 2.225127e+01 -3.288933e-02 
 2.225167e+01 -3.675632e-02 
 2.225206e+01 -4.057337e-02 
 2.225246e+01 -4.444125e-02 
 2.225286e+01 -4.801450e-02 
 2.225326e+01 -5.147541e-02 
 2.225366e+01 -5.535125e-02 
 2.225405e+01 -5.909782e-02 
 2.225445e+01 -6.248012e-02 
 2.225485e+01 -6.511818e-02 
 2.225525e+01 -6.687561e-02 
 2.225564e+01 -6.780431e-02 
 2.225604e+01 -6.836822e-02 
 2.225644e+01 -6.811313e-02 
 2.225684e+01 -6.740883e-02 
 2.225723e+01 -6.658691e-02 
 2.225763e+01 -6.568224e-02 
 2.225803e+01 -6.498860e-02 
 2.225843e+01 -6.397164e-02 
 2.225883e+01 -6.238102e-02 
 2.225922e+01 -6.080414e-02 
 2.225962e+01 -5.923360e-02 
 2.226002e+01 -5.817336e-02 
 2.226042e+01 -5.730187e-02 
 2.226081e+01 -5.647563e-02 
 2.226121e+01 -5.534952e-02 
 2.226161e+01 -5.359601e-02 
 2.226201e+01 -5.132231e-02 
 2.226240e+01 -4.853632e-02 
 2.226280e+01 -4.532911e-02 
 2.226320e+01 -4.163470e-02 
 2.226360e+01 -3.763116e-02 
 2.226400e+01 -3.357830e-02 
 2.226439e+01 -2.962964e-02 
 2.226479e+01 -2.609277e-02 
 2.226519e+01 -2.290289e-02 
 2.226559e+01 -1.975889e-02 
 2.226598e+01 -1.642568e-02 
 2.226638e+01 -1.302557e-02 
 2.226678e+01 -9.585507e-03 
 2.226718e+01 -6.023241e-03 
 2.226757e+01 -2.090402e-03 
 2.226797e+01  2.592315e-03 
 2.226837e+01  7.564975e-03 
 2.226877e+01  1.293732e-02 
 2.226917e+01  1.832417e-02 
 2.226956e+01  2.321264e-02 
 2.226996e+01  2.785127e-02 
 2.227036e+01  3.211712e-02 
 2.227076e+01  3.568101e-02 
 2.227115e+01  3.852292e-02 
 2.227155e+01  4.128820e-02 
 2.227195e+01  4.404049e-02 
 2.227235e+01  4.639941e-02 
 2.227274e+01  4.830447e-02 
 2.227314e+01  4.969025e-02 
 2.227354e+01  5.061021e-02 
 2.227394e+01  5.102544e-02 
 2.227434e+01  5.139145e-02 
 2.227473e+01  5.215708e-02 
 2.227513e+01  5.391468e-02 
 2.227553e+01  5.587801e-02 
 2.227593e+01  5.797678e-02 
 2.227632e+01  5.979520e-02 
 2.227672e+01  6.161010e-02 
 2.227712e+01  6.324222e-02 
 2.227752e+01  6.540072e-02 
 2.227791e+01  6.810740e-02 
 2.227831e+01  7.078938e-02 
 2.227871e+01  7.330646e-02 
 2.227911e+01  7.522900e-02 
 2.227951e+01  7.646622e-02 
 2.227990e+01  7.714189e-02 
 2.228030e+01  7.669780e-02 
 2.228070e+01  7.541425e-02 
 2.228110e+01  7.422919e-02 
 2.228149e+01  7.304689e-02 
 2.228189e+01  7.202460e-02 
 2.228229e+01  7.097589e-02 
 2.228269e+01  6.976571e-02 
 2.228308e+01  6.855737e-02 
 2.228348e+01  6.757145e-02 
 2.228388e+01  6.654974e-02 
 2.228428e+01  6.570788e-02 
 2.228468e+01  6.475849e-02 
 2.228507e+01  6.372087e-02 
 2.228547e+01  6.282054e-02 
 2.228587e+01  6.215408e-02 
 2.228627e+01  6.189948e-02 
 2.228666e+01  6.261261e-02 
 2.228706e+01  6.398912e-02 
 2.228746e+01  6.602985e-02 
 2.228786e+01  6.834614e-02 
 2.228825e+01  7.086972e-02 
 2.228865e+01  7.276347e-02 
 2.228905e+01  7.398310e-02 
 2.228945e+01  7.456686e-02 
 2.228985e+01  7.434064e-02 
 2.229024e+01  7.426432e-02 
 2.229064e+01  7.434356e-02 
 2.229104e+01  7.430376e-02 
 2.229144e+01  7.410241e-02 
 2.229183e+01  7.338926e-02 
 2.229223e+01  7.272711e-02 
 2.229263e+01  7.188922e-02 
 2.229303e+01  7.090077e-02 
 2.229342e+01  6.973181e-02 
 2.229382e+01  6.845957e-02 
 2.229422e+01  6.739342e-02 
 2.229462e+01  6.645392e-02 
 2.229502e+01  6.620808e-02 
 2.229541e+01  6.613492e-02 
 2.229581e+01  6.620310e-02 
 2.229621e+01  6.646341e-02 
 2.229661e+01  6.667073e-02 
 2.229700e+01  6.719966e-02 
 2.229740e+01  6.760671e-02 
 2.229780e+01  6.782600e-02 
