         time Top_Quarte... 
 3.044360e-01  1.333536e-04 
 3.048337e-01  1.132504e-04 
 3.052314e-01  9.318022e-05 
 3.056291e-01  7.541001e-05 
 3.060268e-01  5.881779e-05 
 3.064245e-01  4.240317e-05 
 3.068222e-01  2.590685e-05 
 3.072199e-01  9.225308e-06 
 3.076176e-01 -4.034517e-06 
 3.080153e-01 -1.457522e-05 
 3.084130e-01 -2.331197e-05 
 3.088107e-01 -2.893319e-05 
 3.092084e-01 -3.468818e-05 
 3.096060e-01 -4.087672e-05 
 3.100037e-01 -4.594226e-05 
 3.104014e-01 -5.068537e-05 
 3.107991e-01 -5.463773e-05 
 3.111968e-01 -5.665282e-05 
 3.115945e-01 -5.497283e-05 
 3.119922e-01 -4.822962e-05 
 3.123899e-01 -3.645431e-05 
 3.127876e-01 -2.367649e-05 
 3.131853e-01 -1.002712e-05 
 3.135830e-01  1.360985e-06 
 3.139807e-01  8.396996e-06 
 3.143784e-01  1.337132e-05 
 3.147761e-01  1.525693e-05 
 3.151738e-01  1.355545e-05 
 3.155715e-01  1.037545e-05 
 3.159692e-01  5.563731e-06 
 3.163669e-01  4.323743e-07 
 3.167646e-01 -6.688602e-06 
 3.171623e-01 -1.624893e-05 
 3.175600e-01 -2.883253e-05 
 3.179577e-01 -4.129820e-05 
 3.183554e-01 -5.329114e-05 
 3.187530e-01 -6.367545e-05 
 3.191507e-01 -7.335493e-05 
 3.195484e-01 -8.199089e-05 
 3.199461e-01 -8.889650e-05 
 3.203438e-01 -9.053256e-05 
 3.207415e-01 -8.635270e-05 
 3.211392e-01 -7.831429e-05 
 3.215369e-01 -6.788234e-05 
 3.219346e-01 -5.541544e-05 
 3.223323e-01 -4.087124e-05 
 3.227300e-01 -2.488137e-05 
 3.231277e-01 -9.940705e-06 
 3.235254e-01  4.064907e-06 
 3.239231e-01  1.914379e-05 
 3.243208e-01  3.386694e-05 
 3.247185e-01  5.010158e-05 
 3.251162e-01  6.786155e-05 
 3.255139e-01  8.345372e-05 
 3.259116e-01  9.368053e-05 
 3.263093e-01  1.010688e-04 
 3.267070e-01  1.071594e-04 
 3.271047e-01  1.106164e-04 
 3.275023e-01  1.098248e-04 
 3.279000e-01  1.054279e-04 
 3.282977e-01  9.855794e-05 
 3.286954e-01  9.123473e-05 
 3.290931e-01  8.276914e-05 
 3.294908e-01  7.310360e-05 
 3.298885e-01  6.119364e-05 
 3.302862e-01  4.735737e-05 
 3.306839e-01  3.310024e-05 
 3.310816e-01  2.015558e-05 
 3.314793e-01  6.969224e-06 
 3.318770e-01 -8.363160e-06 
 3.322747e-01 -2.424791e-05 
 3.326724e-01 -3.909900e-05 
 3.330701e-01 -5.059823e-05 
 3.334678e-01 -5.987478e-05 
 3.338655e-01 -6.858609e-05 
 3.342632e-01 -7.555879e-05 
 3.346609e-01 -8.107883e-05 
 3.350586e-01 -8.487330e-05 
 3.354563e-01 -8.589051e-05 
 3.358540e-01 -8.473826e-05 
 3.362517e-01 -8.125722e-05 
 3.366493e-01 -7.357692e-05 
 3.370470e-01 -6.048842e-05 
 3.374447e-01 -4.289820e-05 
 3.378424e-01 -2.320624e-05 
 3.382401e-01 -3.971562e-06 
 3.386378e-01  1.501595e-05 
 3.390355e-01  3.283852e-05 
 3.394332e-01  4.738783e-05 
 3.398309e-01  6.028759e-05 
 3.402286e-01  7.008201e-05 
 3.406263e-01  7.740263e-05 
 3.410240e-01  8.199025e-05 
 3.414217e-01  8.269150e-05 
 3.418194e-01  7.894533e-05 
 3.422171e-01  7.079255e-05 
 3.426148e-01  5.901221e-05 
 3.430125e-01  4.787214e-05 
 3.434102e-01  3.816229e-05 
 3.438079e-01  3.138283e-05 
 3.442056e-01  2.550446e-05 
 3.446033e-01  2.121112e-05 
 3.450010e-01  1.933306e-05 
 3.453987e-01  2.027426e-05 
 3.457963e-01  2.292032e-05 
 3.461940e-01  2.705976e-05 
 3.465917e-01  3.394129e-05 
 3.469894e-01  4.279390e-05 
 3.473871e-01  5.580880e-05 
 3.477848e-01  7.193751e-05 
 3.481825e-01  8.704111e-05 
 3.485802e-01  9.979705e-05 
 3.489779e-01  1.115802e-04 
 3.493756e-01  1.242267e-04 
 3.497733e-01  1.374588e-04 
 3.501710e-01  1.497807e-04 
 3.505687e-01  1.617147e-04 
 3.509664e-01  1.738119e-04 
 3.513641e-01  1.863352e-04 
 3.517618e-01  2.006586e-04 
 3.521595e-01  2.167444e-04 
 3.525572e-01  2.322170e-04 
 3.529549e-01  2.481003e-04 
 3.533526e-01  2.630596e-04 
 3.537503e-01  2.774671e-04 
 3.541480e-01  2.905756e-04 
 3.545457e-01  3.017493e-04 
 3.549433e-01  3.087422e-04 
 3.553410e-01  3.151135e-04 
 3.557387e-01  3.206685e-04 
 3.561364e-01  3.247825e-04 
 3.565341e-01  3.264172e-04 
 3.569318e-01  3.252491e-04 
 3.573295e-01  3.206588e-04 
 3.577272e-01  3.152418e-04 
 3.581249e-01  3.103716e-04 
 3.585226e-01  3.051682e-04 
 3.589203e-01  2.988184e-04 
 3.593180e-01  2.920941e-04 
 3.597157e-01  2.875612e-04 
 3.601134e-01  2.854074e-04 
 3.605111e-01  2.839422e-04 
 3.609088e-01  2.840797e-04 
 3.613065e-01  2.842942e-04 
 3.617042e-01  2.867853e-04 
 3.621019e-01  2.913338e-04 
 3.624996e-01  2.985149e-04 
 3.628973e-01  3.080705e-04 
 3.632950e-01  3.205466e-04 
 3.636927e-01  3.372696e-04 
 3.640903e-01  3.602773e-04 
 3.644880e-01  3.878360e-04 
 3.648857e-01  4.176928e-04 
 3.652834e-01  4.487869e-04 
 3.656811e-01  4.804874e-04 
 3.660788e-01  5.133542e-04 
 3.664765e-01  5.470936e-04 
 3.668742e-01  5.786590e-04 
 3.672719e-01  6.088156e-04 
 3.676696e-01  6.364949e-04 
 3.680673e-01  6.608250e-04 
 3.684650e-01  6.828784e-04 
 3.688627e-01  7.013369e-04 
 3.692604e-01  7.137220e-04 
 3.696581e-01  7.212913e-04 
 3.700558e-01  7.258894e-04 
 3.704535e-01  7.297624e-04 
 3.708512e-01  7.309452e-04 
 3.712489e-01  7.287175e-04 
 3.716466e-01  7.247291e-04 
 3.720443e-01  7.218998e-04 
 3.724420e-01  7.193233e-04 
 3.728397e-01  7.196781e-04 
 3.732373e-01  7.194722e-04 
 3.736350e-01  7.167976e-04 
 3.740327e-01  7.123732e-04 
 3.744304e-01  7.086192e-04 
 3.748281e-01  7.075257e-04 
 3.752258e-01  7.076500e-04 
 3.756235e-01  7.091956e-04 
 3.760212e-01  7.152375e-04 
 3.764189e-01  7.253343e-04 
 3.768166e-01  7.388393e-04 
 3.772143e-01  7.533777e-04 
 3.776120e-01  7.672905e-04 
 3.780097e-01  7.799203e-04 
 3.784074e-01  7.916791e-04 
 3.788051e-01  8.030752e-04 
 3.792028e-01  8.130803e-04 
 3.796005e-01  8.219806e-04 
 3.799982e-01  8.278334e-04 
 3.803959e-01  8.326816e-04 
 3.807936e-01  8.385519e-04 
 3.811913e-01  8.418605e-04 
 3.815890e-01  8.416666e-04 
 3.819867e-01  8.366752e-04 
 3.823843e-01  8.280794e-04 
 3.827820e-01  8.171813e-04 
 3.831797e-01  8.030029e-04 
 3.835774e-01  7.879849e-04 
 3.839751e-01  7.719087e-04 
 3.843728e-01  7.569680e-04 
 3.847705e-01  7.431948e-04 
 3.851682e-01  7.308682e-04 
 3.855659e-01  7.177117e-04 
 3.859636e-01  7.007785e-04 
 3.863613e-01  6.799682e-04 
 3.867590e-01  6.581066e-04 
 3.871567e-01  6.353414e-04 
 3.875544e-01  6.129337e-04 
 3.879521e-01  5.914534e-04 
 3.883498e-01  5.732296e-04 
 3.887475e-01  5.592290e-04 
 3.891452e-01  5.482349e-04 
 3.895429e-01  5.405272e-04 
 3.899406e-01  5.346320e-04 
 3.903383e-01  5.293717e-04 
 3.907360e-01  5.256408e-04 
 3.911337e-01  5.241713e-04 
 3.915313e-01  5.229684e-04 
 3.919290e-01  5.207001e-04 
 3.923267e-01  5.170953e-04 
 3.927244e-01  5.129175e-04 
 3.931221e-01  5.090466e-04 
 3.935198e-01  5.041301e-04 
 3.939175e-01  4.963852e-04 
 3.943152e-01  4.859030e-04 
 3.947129e-01  4.715804e-04 
 3.951106e-01  4.548714e-04 
 3.955083e-01  4.358883e-04 
 3.959060e-01  4.144479e-04 
 3.963037e-01  3.906645e-04 
 3.967014e-01  3.648765e-04 
 3.970991e-01  3.393244e-04 
 3.974968e-01  3.159851e-04 
 3.978945e-01  2.934076e-04 
 3.982922e-01  2.708869e-04 
 3.986899e-01  2.496000e-04 
 3.990876e-01  2.313510e-04 
 3.994853e-01  2.166701e-04 
 3.998830e-01  2.033124e-04 
 4.002806e-01  1.904383e-04 
 4.006783e-01  1.785252e-04 
 4.010760e-01  1.659257e-04 
 4.014737e-01  1.553791e-04 
 4.018714e-01  1.471485e-04 
 4.022691e-01  1.385105e-04 
 4.026668e-01  1.283773e-04 
 4.030645e-01  1.184458e-04 
 4.034622e-01  1.093231e-04 
 4.038599e-01  1.012568e-04 
 4.042576e-01  9.416762e-05 
 4.046553e-01  8.720810e-05 
 4.050530e-01  8.149845e-05 
 4.054507e-01  7.805312e-05 
 4.058484e-01  7.930149e-05 
 4.062461e-01  8.675908e-05 
 4.066438e-01  9.493101e-05 
 4.070415e-01  1.055047e-04 
 4.074392e-01  1.195360e-04 
 4.078369e-01  1.334564e-04 
 4.082346e-01  1.474600e-04 
 4.086323e-01  1.593321e-04 
 4.090300e-01  1.664580e-04 
 4.094276e-01  1.723719e-04 
 4.098253e-01  1.759597e-04 
 4.102230e-01  1.766310e-04 
 4.106207e-01  1.733145e-04 
 4.110184e-01  1.668890e-04 
 4.114161e-01  1.555386e-04 
 4.118138e-01  1.409378e-04 
 4.122115e-01  1.223930e-04 
 4.126092e-01  1.013762e-04 
 4.130069e-01  7.629322e-05 
 4.134046e-01  4.939811e-05 
 4.138023e-01  2.241098e-05 
 4.142000e-01 -3.122644e-06 
 4.145977e-01 -2.971564e-05 
 4.149954e-01 -5.468956e-05 
 4.153931e-01 -7.574415e-05 
 4.157908e-01 -9.261861e-05 
 4.161885e-01 -1.042542e-04 
 4.165862e-01 -1.113520e-04 
 4.169839e-01 -1.154911e-04 
 4.173816e-01 -1.191307e-04 
 4.177793e-01 -1.203318e-04 
 4.181770e-01 -1.177857e-04 
 4.185746e-01 -1.129757e-04 
 4.189723e-01 -1.082852e-04 
 4.193700e-01 -1.037076e-04 
 4.197677e-01 -9.772691e-05 
 4.201654e-01 -9.168836e-05 
 4.205631e-01 -8.694247e-05 
 4.209608e-01 -8.406936e-05 
 4.213585e-01 -8.311142e-05 
 4.217562e-01 -8.354648e-05 
 4.221539e-01 -8.373515e-05 
 4.225516e-01 -8.306884e-05 
 4.229493e-01 -8.376088e-05 
 4.233470e-01 -8.724146e-05 
 4.237447e-01 -9.223828e-05 
 4.241424e-01 -9.679335e-05 
 4.245401e-01 -1.001869e-04 
 4.249378e-01 -1.033465e-04 
 4.253355e-01 -1.094482e-04 
 4.257332e-01 -1.187703e-04 
 4.261309e-01 -1.289577e-04 
 4.265286e-01 -1.407551e-04 
 4.269263e-01 -1.525481e-04 
 4.273240e-01 -1.635819e-04 
 4.277216e-01 -1.739846e-04 
 4.281193e-01 -1.819246e-04 
 4.285170e-01 -1.857092e-04 
 4.289147e-01 -1.880169e-04 
 4.293124e-01 -1.894691e-04 
 4.297101e-01 -1.932151e-04 
 4.301078e-01 -1.961152e-04 
 4.305055e-01 -1.958375e-04 
 4.309032e-01 -1.929582e-04 
 4.313009e-01 -1.883866e-04 
 4.316986e-01 -1.806947e-04 
 4.320963e-01 -1.737027e-04 
 4.324940e-01 -1.660849e-04 
 4.328917e-01 -1.574017e-04 
 4.332894e-01 -1.472207e-04 
 4.336871e-01 -1.373772e-04 
 4.340848e-01 -1.282998e-04 
 4.344825e-01 -1.205043e-04 
 4.348802e-01 -1.120797e-04 
 4.352779e-01 -1.065206e-04 
 4.356756e-01 -1.044398e-04 
 4.360733e-01 -1.064900e-04 
 4.364710e-01 -1.109291e-04 
 4.368686e-01 -1.181983e-04 
 4.372663e-01 -1.285089e-04 
 4.376640e-01 -1.409002e-04 
 4.380617e-01 -1.567666e-04 
 4.384594e-01 -1.739276e-04 
 4.388571e-01 -1.916397e-04 
 4.392548e-01 -2.077579e-04 
 4.396525e-01 -2.232892e-04 
 4.400502e-01 -2.368988e-04 
 4.404479e-01 -2.485513e-04 
 4.408456e-01 -2.564168e-04 
 4.412433e-01 -2.609040e-04 
 4.416410e-01 -2.632002e-04 
 4.420387e-01 -2.639690e-04 
 4.424364e-01 -2.620466e-04 
 4.428341e-01 -2.578689e-04 
 4.432318e-01 -2.508360e-04 
 4.436295e-01 -2.433492e-04 
 4.440272e-01 -2.339688e-04 
 4.444249e-01 -2.237441e-04 
 4.448226e-01 -2.114718e-04 
 4.452203e-01 -1.955876e-04 
 4.456180e-01 -1.776582e-04 
 4.460156e-01 -1.601055e-04 
 4.464133e-01 -1.428515e-04 
 4.468110e-01 -1.232741e-04 
 4.472087e-01 -1.012892e-04 
 4.476064e-01 -7.779344e-05 
 4.480041e-01 -5.363839e-05 
 4.484018e-01 -3.014152e-05 
 4.487995e-01 -7.748153e-06 
 4.491972e-01  1.527862e-05 
 4.495949e-01  3.878422e-05 
 4.499926e-01  6.055817e-05 
 4.503903e-01  7.999887e-05 
 4.507880e-01  9.761042e-05 
 4.511857e-01  1.127639e-04 
 4.515834e-01  1.275892e-04 
 4.519811e-01  1.391396e-04 
 4.523788e-01  1.476597e-04 
 4.527765e-01  1.550751e-04 
 4.531742e-01  1.633771e-04 
 4.535719e-01  1.736125e-04 
 4.539696e-01  1.848568e-04 
 4.543673e-01  1.932676e-04 
 4.547650e-01  1.987820e-04 
 4.551626e-01  2.013981e-04 
 4.555603e-01  2.020079e-04 
 4.559580e-01  2.021696e-04 
 4.563557e-01  2.024516e-04 
 4.567534e-01  2.020535e-04 
 4.571511e-01  2.061257e-04 
 4.575488e-01  2.142188e-04 
 4.579465e-01  2.256235e-04 
 4.583442e-01  2.395545e-04 
 4.587419e-01  2.556043e-04 
 4.591396e-01  2.741822e-04 
 4.595373e-01  2.958915e-04 
 4.599350e-01  3.222161e-04 
 4.603327e-01  3.538190e-04 
 4.607304e-01  3.889658e-04 
 4.611281e-01  4.254560e-04 
 4.615258e-01  4.652164e-04 
 4.619235e-01  5.076191e-04 
 4.623212e-01  5.491697e-04 
 4.627189e-01  5.879619e-04 
 4.631166e-01  6.230514e-04 
 4.635143e-01  6.537766e-04 
 4.639119e-01  6.793140e-04 
 4.643096e-01  6.984991e-04 
 4.647073e-01  7.127988e-04 
 4.651050e-01  7.219845e-04 
 4.655027e-01  7.269750e-04 
 4.659004e-01  7.305400e-04 
 4.662981e-01  7.337035e-04 
 4.666958e-01  7.352853e-04 
 4.670935e-01  7.341572e-04 
 4.674912e-01  7.316277e-04 
 4.678889e-01  7.304330e-04 
 4.682866e-01  7.305889e-04 
 4.686843e-01  7.314796e-04 
 4.690820e-01  7.351229e-04 
 4.694797e-01  7.431135e-04 
 4.698774e-01  7.543625e-04 
 4.702751e-01  7.696804e-04 
 4.706728e-01  7.871124e-04 
 4.710705e-01  8.039084e-04 
 4.714682e-01  8.204467e-04 
 4.718659e-01  8.356823e-04 
 4.722636e-01  8.514568e-04 
 4.726613e-01  8.676409e-04 
 4.730589e-01  8.819494e-04 
 4.734566e-01  8.958089e-04 
 4.738543e-01  9.113070e-04 
 4.742520e-01  9.271039e-04 
 4.746497e-01  9.431897e-04 
 4.750474e-01  9.566844e-04 
 4.754451e-01  9.672375e-04 
 4.758428e-01  9.751807e-04 
 4.762405e-01  9.824429e-04 
 4.766382e-01  9.889222e-04 
 4.770359e-01  9.947505e-04 
 4.774336e-01  9.972544e-04 
 4.778313e-01  9.962997e-04 
 4.782290e-01  9.955922e-04 
 4.786267e-01  9.941064e-04 
 4.790244e-01  9.899231e-04 
 4.794221e-01  9.838115e-04 
 4.798198e-01  9.751620e-04 
 4.802175e-01  9.646949e-04 
 4.806152e-01  9.529360e-04 
 4.810129e-01  9.389691e-04 
 4.814106e-01  9.233739e-04 
 4.818083e-01  9.058373e-04 
 4.822059e-01  8.869925e-04 
 4.826036e-01  8.686524e-04 
 4.830013e-01  8.534084e-04 
 4.833990e-01  8.376803e-04 
 4.837967e-01  8.215198e-04 
 4.841944e-01  8.054605e-04 
 4.845921e-01  7.913563e-04 
 4.849898e-01  7.798024e-04 
 4.853875e-01  7.714100e-04 
 4.857852e-01  7.660529e-04 
 4.861829e-01  7.635188e-04 
 4.865806e-01  7.635899e-04 
 4.869783e-01  7.664103e-04 
 4.873760e-01  7.695884e-04 
 4.877737e-01  7.718695e-04 
 4.881714e-01  7.709441e-04 
 4.885691e-01  7.703435e-04 
 4.889668e-01  7.692489e-04 
 4.893645e-01  7.659887e-04 
 4.897622e-01  7.580875e-04 
 4.901599e-01  7.465912e-04 
 4.905576e-01  7.313885e-04 
 4.909553e-01  7.126808e-04 
 4.913529e-01  6.926061e-04 
 4.917506e-01  6.716054e-04 
 4.921483e-01  6.502865e-04 
 4.925460e-01  6.310387e-04 
 4.929437e-01  6.132025e-04 
 4.933414e-01  5.980011e-04 
 4.937391e-01  5.825354e-04 
 4.941368e-01  5.668891e-04 
 4.945345e-01  5.525444e-04 
 4.949322e-01  5.396499e-04 
 4.953299e-01  5.280761e-04 
 4.957276e-01  5.161474e-04 
 4.961253e-01  5.018398e-04 
 4.965230e-01  4.867378e-04 
 4.969207e-01  4.735850e-04 
 4.973184e-01  4.611880e-04 
 4.977161e-01  4.488810e-04 
 4.981138e-01  4.364569e-04 
 4.985115e-01  4.223959e-04 
 4.989092e-01  4.086935e-04 
 4.993069e-01  3.967223e-04 
 4.997046e-01  3.858493e-04 
 5.001023e-01  3.759420e-04 
 5.004999e-01  3.697194e-04 
 5.008976e-01  3.703105e-04 
 5.012953e-01  3.771049e-04 
 5.016930e-01  3.893391e-04 
 5.020907e-01  4.039390e-04 
 5.024884e-01  4.186795e-04 
 5.028861e-01  4.332586e-04 
 5.032838e-01  4.466311e-04 
 5.036815e-01  4.600707e-04 
 5.040792e-01  4.728444e-04 
 5.044769e-01  4.821449e-04 
 5.048746e-01  4.897468e-04 
 5.052723e-01  4.963725e-04 
 5.056700e-01  4.999118e-04 
 5.060677e-01  4.980621e-04 
 5.064654e-01  4.892073e-04 
 5.068631e-01  4.750817e-04 
 5.072608e-01  4.562608e-04 
 5.076585e-01  4.340350e-04 
 5.080562e-01  4.101208e-04 
 5.084539e-01  3.842591e-04 
 5.088516e-01  3.568605e-04 
 5.092493e-01  3.292344e-04 
 5.096469e-01  3.031670e-04 
 5.100446e-01  2.778330e-04 
 5.104423e-01  2.533453e-04 
 5.108400e-01  2.295795e-04 
 5.112377e-01  2.103449e-04 
 5.116354e-01  1.955690e-04 
 5.120331e-01  1.855111e-04 
 5.124308e-01  1.802001e-04 
 5.128285e-01  1.772785e-04 
 5.132262e-01  1.776203e-04 
 5.136239e-01  1.811877e-04 
 5.140216e-01  1.869028e-04 
 5.144193e-01  1.942632e-04 
 5.148170e-01  1.997655e-04 
 5.152147e-01  2.022947e-04 
 5.156124e-01  2.043011e-04 
 5.160101e-01  2.059265e-04 
 5.164078e-01  2.045973e-04 
 5.168055e-01  2.012592e-04 
 5.172032e-01  1.962284e-04 
 5.176009e-01  1.911548e-04 
 5.179986e-01  1.864116e-04 
 5.183963e-01  1.774638e-04 
 5.187939e-01  1.640592e-04 
 5.191916e-01  1.467134e-04 
 5.195893e-01  1.231964e-04 
 5.199870e-01  9.858348e-05 
 5.203847e-01  7.484383e-05 
 5.207824e-01  5.041181e-05 
 5.211801e-01  2.486205e-05 
 5.215778e-01 -1.247494e-07 
 5.219755e-01 -2.237938e-05 
 5.223732e-01 -4.472583e-05 
 5.227709e-01 -6.792643e-05 
 5.231686e-01 -9.337626e-05 
 5.235663e-01 -1.191742e-04 
 5.239640e-01 -1.442888e-04 
 5.243617e-01 -1.665342e-04 
 5.247594e-01 -1.848685e-04 
 5.251571e-01 -2.012111e-04 
 5.255548e-01 -2.161425e-04 
 5.259525e-01 -2.285389e-04 
 5.263502e-01 -2.384227e-04 
 5.267479e-01 -2.478501e-04 
 5.271456e-01 -2.578769e-04 
 5.275433e-01 -2.674333e-04 
 5.279409e-01 -2.761178e-04 
 5.283386e-01 -2.812233e-04 
 5.287363e-01 -2.829342e-04 
 5.291340e-01 -2.822405e-04 
 5.295317e-01 -2.792470e-04 
 5.299294e-01 -2.737417e-04 
 5.303271e-01 -2.685016e-04 
 5.307248e-01 -2.607968e-04 
 5.311225e-01 -2.535927e-04 
 5.315202e-01 -2.503544e-04 
 5.319179e-01 -2.515143e-04 
 5.323156e-01 -2.536386e-04 
 5.327133e-01 -2.569880e-04 
 5.331110e-01 -2.615277e-04 
 5.335087e-01 -2.673038e-04 
 5.339064e-01 -2.743075e-04 
 5.343041e-01 -2.805381e-04 
 5.347018e-01 -2.875101e-04 
 5.350995e-01 -2.960140e-04 
 5.354972e-01 -3.062249e-04 
 5.358949e-01 -3.195182e-04 
 5.362926e-01 -3.333774e-04 
 5.366902e-01 -3.453228e-04 
 5.370879e-01 -3.556377e-04 
 5.374856e-01 -3.657227e-04 
 5.378833e-01 -3.728354e-04 
 5.382810e-01 -3.774604e-04 
 5.386787e-01 -3.803818e-04 
 5.390764e-01 -3.810383e-04 
 5.394741e-01 -3.819702e-04 
 5.398718e-01 -3.816880e-04 
 5.402695e-01 -3.799934e-04 
 5.406672e-01 -3.750451e-04 
 5.410649e-01 -3.689539e-04 
 5.414626e-01 -3.634585e-04 
 5.418603e-01 -3.597175e-04 
 5.422580e-01 -3.567751e-04 
 5.426557e-01 -3.524775e-04 
 5.430534e-01 -3.469761e-04 
 5.434511e-01 -3.407814e-04 
 5.438488e-01 -3.360914e-04 
 5.442465e-01 -3.324418e-04 
 5.446442e-01 -3.265033e-04 
 5.450419e-01 -3.206119e-04 
 5.454396e-01 -3.145528e-04 
 5.458372e-01 -3.077180e-04 
 5.462349e-01 -3.006976e-04 
 5.466326e-01 -2.923321e-04 
 5.470303e-01 -2.808014e-04 
 5.474280e-01 -2.686951e-04 
 5.478257e-01 -2.599719e-04 
 5.482234e-01 -2.541047e-04 
 5.486211e-01 -2.501416e-04 
 5.490188e-01 -2.446014e-04 
 5.494165e-01 -2.394411e-04 
 5.498142e-01 -2.351465e-04 
 5.502119e-01 -2.311732e-04 
 5.506096e-01 -2.279469e-04 
 5.510073e-01 -2.239138e-04 
 5.514050e-01 -2.198212e-04 
 5.518027e-01 -2.147225e-04 
 5.522004e-01 -2.085147e-04 
 5.525981e-01 -2.009958e-04 
 5.529958e-01 -1.878565e-04 
 5.533935e-01 -1.688256e-04 
 5.537912e-01 -1.456506e-04 
 5.541889e-01 -1.198040e-04 
 5.545866e-01 -9.107756e-05 
 5.549842e-01 -5.807078e-05 
 5.553819e-01 -1.896775e-05 
 5.557796e-01  2.655220e-05 
 5.561773e-01  7.699999e-05 
 5.565750e-01  1.310679e-04 
 5.569727e-01  1.871567e-04 
 5.573704e-01  2.421731e-04 
 5.577681e-01  2.956438e-04 
 5.581658e-01  3.440105e-04 
 5.585635e-01  3.849148e-04 
 5.589612e-01  4.187588e-04 
 5.593589e-01  4.463096e-04 
 5.597566e-01  4.685440e-04 
 5.601543e-01  4.833860e-04 
 5.605520e-01  4.911549e-04 
 5.609497e-01  4.931353e-04 
 5.613474e-01  4.922038e-04 
 5.617451e-01  4.886082e-04 
 5.621428e-01  4.832398e-04 
 5.625405e-01  4.774447e-04 
 5.629382e-01  4.702641e-04 
 5.633359e-01  4.635206e-04 
 5.637336e-01  4.600631e-04 
 5.641312e-01  4.604687e-04 
 5.645289e-01  4.642736e-04 
 5.649266e-01  4.701556e-04 
 5.653243e-01  4.806905e-04 
 5.657220e-01  4.953706e-04 
 5.661197e-01  5.097428e-04 
 5.665174e-01  5.232224e-04 
 5.669151e-01  5.351435e-04 
 5.673128e-01  5.448627e-04 
 5.677105e-01  5.541489e-04 
 5.681082e-01  5.645309e-04 
 5.685059e-01  5.754781e-04 
 5.689036e-01  5.863776e-04 
 5.693013e-01  5.988175e-04 
 5.696990e-01  6.148552e-04 
 5.700967e-01  6.325869e-04 
 5.704944e-01  6.502695e-04 
 5.708921e-01  6.656649e-04 
 5.712898e-01  6.794787e-04 
 5.716875e-01  6.921956e-04 
 5.720852e-01  7.049706e-04 
 5.724829e-01  7.164305e-04 
 5.728806e-01  7.272028e-04 
 5.732782e-01  7.380923e-04 
 5.736759e-01  7.474795e-04 
 5.740736e-01  7.573765e-04 
 5.744713e-01  7.675929e-04 
 5.748690e-01  7.726441e-04 
 5.752667e-01  7.721113e-04 
 5.756644e-01  7.679765e-04 
 5.760621e-01  7.625516e-04 
 5.764598e-01  7.551255e-04 
 5.768575e-01  7.452880e-04 
 5.772552e-01  7.325104e-04 
 5.776529e-01  7.198110e-04 
 5.780506e-01  7.052636e-04 
 5.784483e-01  6.902240e-04 
 5.788460e-01  6.752590e-04 
 5.792437e-01  6.569910e-04 
 5.796414e-01  6.382120e-04 
 5.800391e-01  6.207919e-04 
 5.804368e-01  6.076154e-04 
 5.808345e-01  5.983587e-04 
 5.812322e-01  5.921887e-04 
 5.816299e-01  5.895935e-04 
 5.820276e-01  5.899320e-04 
 5.824252e-01  5.926708e-04 
 5.828229e-01  5.959414e-04 
 5.832206e-01  5.981443e-04 
 5.836183e-01  5.992048e-04 
 5.840160e-01  5.997986e-04 
 5.844137e-01  6.005284e-04 
 5.848114e-01  6.020741e-04 
 5.852091e-01  6.020427e-04 
 5.856068e-01  6.009502e-04 
 5.860045e-01  5.979645e-04 
 5.864022e-01  5.948300e-04 
 5.867999e-01  5.906927e-04 
 5.871976e-01  5.839200e-04 
 5.875953e-01  5.754234e-04 
 5.879930e-01  5.677701e-04 
 5.883907e-01  5.618299e-04 
 5.887884e-01  5.570090e-04 
 5.891861e-01  5.539680e-04 
 5.895838e-01  5.509303e-04 
 5.899815e-01  5.484342e-04 
 5.903792e-01  5.469828e-04 
 5.907769e-01  5.459086e-04 
 5.911746e-01  5.439232e-04 
 5.915722e-01  5.377141e-04 
 5.919699e-01  5.296866e-04 
 5.923676e-01  5.207089e-04 
 5.927653e-01  5.117605e-04 
 5.931630e-01  5.025651e-04 
 5.935607e-01  4.942098e-04 
 5.939584e-01  4.853030e-04 
 5.943561e-01  4.777708e-04 
 5.947538e-01  4.729292e-04 
 5.951515e-01  4.690739e-04 
 5.955492e-01  4.649758e-04 
 5.959469e-01  4.604366e-04 
 5.963446e-01  4.582466e-04 
 5.967423e-01  4.617430e-04 
 5.971400e-01  4.701221e-04 
 5.975377e-01  4.823222e-04 
 5.979354e-01  4.982913e-04 
 5.983331e-01  5.158801e-04 
 5.987308e-01  5.334722e-04 
 5.991285e-01  5.491025e-04 
 5.995262e-01  5.600332e-04 
 5.999239e-01  5.663169e-04 
 6.003216e-01  5.665306e-04 
 6.007192e-01  5.639773e-04 
 6.011169e-01  5.603098e-04 
 6.015146e-01  5.553919e-04 
 6.019123e-01  5.460832e-04 
 6.023100e-01  5.329632e-04 
 6.027077e-01  5.157118e-04 
 6.031054e-01  4.967543e-04 
 6.035031e-01  4.759402e-04 
 6.039008e-01  4.508613e-04 
 6.042985e-01  4.243002e-04 
 6.046962e-01  3.984791e-04 
 6.050939e-01  3.748359e-04 
 6.054916e-01  3.546175e-04 
 6.058893e-01  3.365563e-04 
 6.062870e-01  3.217923e-04 
 6.066847e-01  3.086258e-04 
 6.070824e-01  3.002859e-04 
 6.074801e-01  2.977152e-04 
 6.078778e-01  2.996410e-04 
