         time Record_Dis... 
 2.383191e+00 -5.108265e-05 
 2.383589e+00 -4.968550e-05 
 2.383986e+00 -4.878123e-05 
 2.384384e+00 -4.780779e-05 
 2.384782e+00 -4.582173e-05 
 2.385180e+00 -4.239602e-05 
 2.385577e+00 -3.784565e-05 
 2.385975e+00 -3.271493e-05 
 2.386373e+00 -2.726988e-05 
 2.386770e+00 -2.159821e-05 
 2.387168e+00 -1.599189e-05 
 2.387566e+00 -1.079454e-05 
 2.387963e+00 -6.002710e-06 
 2.388361e+00 -1.256187e-06 
 2.388759e+00  4.016116e-06 
 2.389156e+00  1.025014e-05 
 2.389554e+00  1.713811e-05 
 2.389952e+00  2.367500e-05 
 2.390350e+00  2.894793e-05 
 2.390747e+00  3.274150e-05 
 2.391145e+00  3.555561e-05 
 2.391543e+00  3.792284e-05 
 2.391940e+00  4.019415e-05 
 2.392338e+00  4.283084e-05 
 2.392736e+00  4.642112e-05 
 2.393133e+00  5.111416e-05 
 2.393531e+00  5.642432e-05 
 2.393929e+00  6.151570e-05 
 2.394327e+00  6.572670e-05 
 2.394724e+00  6.900102e-05 
 2.395122e+00  7.177550e-05 
 2.395520e+00  7.430142e-05 
 2.395917e+00  7.644715e-05 
 2.396315e+00  7.803469e-05 
 2.396713e+00  7.910541e-05 
 2.397110e+00  7.974027e-05 
 2.397508e+00  7.965730e-05 
 2.397906e+00  7.831896e-05 
 2.398303e+00  7.568172e-05 
 2.398701e+00  7.240888e-05 
 2.399099e+00  6.934738e-05 
 2.399497e+00  6.708513e-05 
 2.399894e+00  6.565607e-05 
 2.400292e+00  6.455027e-05 
 2.400690e+00  6.345261e-05 
 2.401087e+00  6.237477e-05 
 2.401485e+00  6.141929e-05 
 2.401883e+00  6.032490e-05 
 2.402280e+00  5.860739e-05 
 2.402678e+00  5.616442e-05 
 2.403076e+00  5.352218e-05 
 2.403474e+00  5.126908e-05 
 2.403871e+00  4.954386e-05 
 2.404269e+00  4.810264e-05 
 2.404667e+00  4.669533e-05 
 2.405064e+00  4.539078e-05 
 2.405462e+00  4.449055e-05 
 2.405860e+00  4.404199e-05 
 2.406257e+00  4.361027e-05 
 2.406655e+00  4.272560e-05 
 2.407053e+00  4.154178e-05 
 2.407450e+00  4.076043e-05 
 2.407848e+00  4.090777e-05 
 2.408246e+00  4.165626e-05 
 2.408644e+00  4.223243e-05 
 2.409041e+00  4.216785e-05 
 2.409439e+00  4.141586e-05 
 2.409837e+00  4.011717e-05 
 2.410234e+00  3.844620e-05 
 2.410632e+00  3.638987e-05 
 2.411030e+00  3.403062e-05 
 2.411427e+00  3.180061e-05 
 2.411825e+00  3.015407e-05 
 2.412223e+00  2.894400e-05 
 2.412621e+00  2.747761e-05 
 2.413018e+00  2.522562e-05 
 2.413416e+00  2.241058e-05 
 2.413814e+00  1.971276e-05 
 2.414211e+00  1.759775e-05 
 2.414609e+00  1.615072e-05 
 2.415007e+00  1.530511e-05 
 2.415404e+00  1.503590e-05 
 2.415802e+00  1.544374e-05 
 2.416200e+00  1.644745e-05 
 2.416597e+00  1.763764e-05 
 2.416995e+00  1.856733e-05 
 2.417393e+00  1.930969e-05 
 2.417791e+00  2.030000e-05 
 2.418188e+00  2.174121e-05 
 2.418586e+00  2.310429e-05 
 2.418984e+00  2.348827e-05 
 2.419381e+00  2.247607e-05 
 2.419779e+00  2.030291e-05 
 2.420177e+00  1.738204e-05 
 2.420574e+00  1.405997e-05 
 2.420972e+00  1.066614e-05 
 2.421370e+00  7.507989e-06 
 2.421768e+00  4.962029e-06 
 2.422165e+00  3.338988e-06 
 2.422563e+00  2.501391e-06 
 2.422961e+00  1.951523e-06 
 2.423358e+00  1.412654e-06 
 2.423756e+00  1.176737e-06 
 2.424154e+00  1.744272e-06 
 2.424551e+00  3.117313e-06 
 2.424949e+00  4.743374e-06 
 2.425347e+00  6.040075e-06 
 2.425744e+00  6.643958e-06 
 2.426142e+00  6.375947e-06 
 2.426540e+00  5.188511e-06 
 2.426938e+00  2.980152e-06 
 2.427335e+00 -3.934363e-07 
 2.427733e+00 -4.664813e-06 
 2.428131e+00 -9.071810e-06 
 2.428528e+00 -1.303349e-05 
 2.428926e+00 -1.668896e-05 
 2.429324e+00 -2.060711e-05 
 2.429721e+00 -2.490506e-05 
 2.430119e+00 -2.899724e-05 
 2.430517e+00 -3.229586e-05 
 2.430915e+00 -3.477513e-05 
 2.431312e+00 -3.677117e-05 
 2.431710e+00 -3.851924e-05 
 2.432108e+00 -3.981110e-05 
 2.432505e+00 -4.012623e-05 
 2.432903e+00 -3.935625e-05 
 2.433301e+00 -3.809883e-05 
 2.433698e+00 -3.713121e-05 
 2.434096e+00 -3.677405e-05 
 2.434494e+00 -3.690665e-05 
 2.434891e+00 -3.750712e-05 
 2.435289e+00 -3.884216e-05 
 2.435687e+00 -4.096463e-05 
 2.436085e+00 -4.337480e-05 
 2.436482e+00 -4.534136e-05 
 2.436880e+00 -4.642575e-05 
 2.437278e+00 -4.684578e-05 
 2.437675e+00 -4.742492e-05 
 2.438073e+00 -4.894574e-05 
 2.438471e+00 -5.140506e-05 
 2.438868e+00 -5.410363e-05 
 2.439266e+00 -5.638743e-05 
 2.439664e+00 -5.805580e-05 
 2.440062e+00 -5.906799e-05 
 2.440459e+00 -5.924470e-05 
 2.440857e+00 -5.858691e-05 
 2.441255e+00 -5.771404e-05 
 2.441652e+00 -5.747330e-05 
 2.442050e+00 -5.818647e-05 
 2.442448e+00 -5.947906e-05 
 2.442845e+00 -6.053368e-05 
 2.443243e+00 -6.072163e-05 
 2.443641e+00 -6.003583e-05 
 2.444038e+00 -5.886391e-05 
 2.444436e+00 -5.748832e-05 
 2.444834e+00 -5.604808e-05 
 2.445232e+00 -5.487674e-05 
 2.445629e+00 -5.448965e-05 
 2.446027e+00 -5.520020e-05 
 2.446425e+00 -5.674236e-05 
 2.446822e+00 -5.856562e-05 
 2.447220e+00 -6.034042e-05 
 2.447618e+00 -6.206891e-05 
 2.448015e+00 -6.398550e-05 
 2.448413e+00 -6.628828e-05 
 2.448811e+00 -6.892197e-05 
 2.449209e+00 -7.167372e-05 
 2.449606e+00 -7.449436e-05 
 2.450004e+00 -7.750755e-05 
 2.450402e+00 -8.052432e-05 
 2.450799e+00 -8.280507e-05 
 2.451197e+00 -8.359782e-05 
 2.451595e+00 -8.301104e-05 
 2.451992e+00 -8.199711e-05 
 2.452390e+00 -8.143060e-05 
 2.452788e+00 -8.153857e-05 
 2.453185e+00 -8.207077e-05 
 2.453583e+00 -8.271134e-05 
 2.453981e+00 -8.347390e-05 
 2.454379e+00 -8.459125e-05 
 2.454776e+00 -8.603922e-05 
 2.455174e+00 -8.748360e-05 
 2.455572e+00 -8.881512e-05 
 2.455969e+00 -9.052999e-05 
 2.456367e+00 -9.329619e-05 
 2.456765e+00 -9.725923e-05 
 2.457162e+00 -1.019086e-04 
 2.457560e+00 -1.066896e-04 
 2.457958e+00 -1.113161e-04 
 2.458356e+00 -1.156649e-04 
 2.458753e+00 -1.194701e-04 
 2.459151e+00 -1.221828e-04 
 2.459549e+00 -1.232112e-04 
 2.459946e+00 -1.225027e-04 
 2.460344e+00 -1.207589e-04 
 2.460742e+00 -1.188575e-04 
 2.461139e+00 -1.169685e-04 
 2.461537e+00 -1.145833e-04 
 2.461935e+00 -1.112980e-04 
 2.462332e+00 -1.073306e-04 
 2.462730e+00 -1.031659e-04 
 2.463128e+00 -9.907515e-05 
 2.463526e+00 -9.526618e-05 
 2.463923e+00 -9.216245e-05 
 2.464321e+00 -9.026223e-05 
 2.464719e+00 -8.984260e-05 
 2.465116e+00 -9.057270e-05 
 2.465514e+00 -9.151112e-05 
 2.465912e+00 -9.180129e-05 
 2.466309e+00 -9.132459e-05 
 2.466707e+00 -9.053875e-05 
 2.467105e+00 -8.979247e-05 
 2.467503e+00 -8.894169e-05 
 2.467900e+00 -8.769693e-05 
 2.468298e+00 -8.597037e-05 
 2.468696e+00 -8.377013e-05 
 2.469093e+00 -8.107502e-05 
 2.469491e+00 -7.787446e-05 
 2.469889e+00 -7.421782e-05 
 2.470286e+00 -7.028418e-05 
 2.470684e+00 -6.649643e-05 
 2.471082e+00 -6.322496e-05 
 2.471479e+00 -6.034893e-05 
 2.471877e+00 -5.740263e-05 
 2.472275e+00 -5.417382e-05 
 2.472673e+00 -5.103202e-05 
 2.473070e+00 -4.841172e-05 
 2.473468e+00 -4.625823e-05 
 2.473866e+00 -4.419521e-05 
 2.474263e+00 -4.210899e-05 
 2.474661e+00 -4.027916e-05 
 2.475059e+00 -3.907311e-05 
 2.475456e+00 -3.863474e-05 
 2.475854e+00 -3.858700e-05 
 2.476252e+00 -3.829212e-05 
 2.476650e+00 -3.748247e-05 
 2.477047e+00 -3.629984e-05 
 2.477445e+00 -3.476711e-05 
 2.477843e+00 -3.259184e-05 
 2.478240e+00 -2.964868e-05 
 2.478638e+00 -2.646478e-05 
 2.479036e+00 -2.378987e-05 
 2.479433e+00 -2.181098e-05 
 2.479831e+00 -2.002353e-05 
 2.480229e+00 -1.781252e-05 
 2.480626e+00 -1.499248e-05 
 2.481024e+00 -1.211843e-05 
 2.481422e+00 -1.002750e-05 
 2.481820e+00 -8.937603e-06 
 2.482217e+00 -8.262786e-06 
 2.482615e+00 -7.285506e-06 
 2.483013e+00 -5.819833e-06 
 2.483410e+00 -4.036955e-06 
 2.483808e+00 -1.878775e-06 
 2.484206e+00  9.669118e-07 
 2.484603e+00  4.531565e-06 
 2.485001e+00  8.306887e-06 
 2.485399e+00  1.158763e-05 
 2.485797e+00  1.388862e-05 
 2.486194e+00  1.533445e-05 
 2.486592e+00  1.645131e-05 
 2.486990e+00  1.756439e-05 
 2.487387e+00  1.843173e-05 
 2.487785e+00  1.879209e-05 
 2.488183e+00  1.884074e-05 
 2.488580e+00  1.899642e-05 
 2.488978e+00  1.934573e-05 
 2.489376e+00  1.955375e-05 
 2.489773e+00  1.945253e-05 
 2.490171e+00  1.943440e-05 
 2.490569e+00  2.014194e-05 
 2.490967e+00  2.195778e-05 
 2.491364e+00  2.484233e-05 
 2.491762e+00  2.843659e-05 
 2.492160e+00  3.230927e-05 
 2.492557e+00  3.612799e-05 
 2.492955e+00  3.944682e-05 
 2.493353e+00  4.165289e-05 
 2.493750e+00  4.231807e-05 
 2.494148e+00  4.168754e-05 
 2.494546e+00  4.057488e-05 
 2.494944e+00  3.966693e-05 
 2.495341e+00  3.903731e-05 
 2.495739e+00  3.847534e-05 
 2.496137e+00  3.779671e-05 
 2.496534e+00  3.703904e-05 
 2.496932e+00  3.648782e-05 
 2.497330e+00  3.642722e-05 
 2.497727e+00  3.687444e-05 
 2.498125e+00  3.780403e-05 
 2.498523e+00  3.958188e-05 
 2.498920e+00  4.264308e-05 
 2.499318e+00  4.683866e-05 
 2.499716e+00  5.135451e-05 
 2.500114e+00  5.535765e-05 
 2.500511e+00  5.859526e-05 
 2.500909e+00  6.128541e-05 
 2.501307e+00  6.360053e-05 
 2.501704e+00  6.543953e-05 
 2.502102e+00  6.668421e-05 
 2.502500e+00  6.749826e-05 
 2.502897e+00  6.837764e-05 
 2.503295e+00  6.962070e-05 
 2.503693e+00  7.090384e-05 
 2.504091e+00  7.157468e-05 
 2.504488e+00  7.137020e-05 
 2.504886e+00  7.072978e-05 
 2.505284e+00  7.035277e-05 
 2.505681e+00  7.050400e-05 
 2.506079e+00  7.097075e-05 
 2.506477e+00  7.154042e-05 
 2.506874e+00  7.206854e-05 
 2.507272e+00  7.235317e-05 
 2.507670e+00  7.204982e-05 
 2.508067e+00  7.065438e-05 
 2.508465e+00  6.783827e-05 
 2.508863e+00  6.399078e-05 
 2.509261e+00  6.012845e-05 
 2.509658e+00  5.695088e-05 
 2.510056e+00  5.431096e-05 
 2.510454e+00  5.166958e-05 
 2.510851e+00  4.885492e-05 
 2.511249e+00  4.609025e-05 
 2.511647e+00  4.342879e-05 
 2.512044e+00  4.056154e-05 
 2.512442e+00  3.723435e-05 
 2.512840e+00  3.348367e-05 
 2.513238e+00  2.963537e-05 
 2.513635e+00  2.601111e-05 
 2.514033e+00  2.249110e-05 
 2.514431e+00  1.865190e-05 
 2.514828e+00  1.430659e-05 
 2.515226e+00  9.691625e-06 
 2.515624e+00  5.203894e-06 
 2.516021e+00  9.362760e-07 
 2.516419e+00 -3.290106e-06 
 2.516817e+00 -7.379657e-06 
 2.517214e+00 -1.086510e-05 
 2.517612e+00 -1.329648e-05 
 2.518010e+00 -1.449874e-05 
 2.518408e+00 -1.470648e-05 
 2.518805e+00 -1.449647e-05 
 2.519203e+00 -1.428412e-05 
 2.519601e+00 -1.394180e-05 
 2.519998e+00 -1.314192e-05 
 2.520396e+00 -1.185539e-05 
 2.520794e+00 -1.021804e-05 
 2.521191e+00 -8.107810e-06 
 2.521589e+00 -5.182920e-06 
 2.521987e+00 -1.516238e-06 
 2.522385e+00  2.197729e-06 
 2.522782e+00  5.247698e-06 
 2.523180e+00  7.501833e-06 
 2.523578e+00  9.273290e-06 
 2.523975e+00  1.094707e-05 
 2.524373e+00  1.254874e-05 
 2.524771e+00  1.362718e-05 
 2.525168e+00  1.379850e-05 
 2.525566e+00  1.306571e-05 
 2.525964e+00  1.172887e-05 
 2.526361e+00  9.928586e-06 
 2.526759e+00  7.558608e-06 
 2.527157e+00  4.873431e-06 
 2.527555e+00  2.750049e-06 
 2.527952e+00  1.997427e-06 
 2.528350e+00  2.713439e-06 
 2.528748e+00  4.323184e-06 
 2.529145e+00  5.972171e-06 
 2.529543e+00  7.062337e-06 
 2.529941e+00  7.598608e-06 
 2.530338e+00  7.830316e-06 
 2.530736e+00  7.706192e-06 
 2.531134e+00  6.769959e-06 
 2.531532e+00  4.843618e-06 
 2.531929e+00  2.251253e-06 
 2.532327e+00 -7.728614e-07 
 2.532725e+00 -4.570393e-06 
 2.533122e+00 -9.617441e-06 
 2.533520e+00 -1.572161e-05 
 2.533918e+00 -2.197032e-05 
 2.534315e+00 -2.735304e-05 
 2.534713e+00 -3.128557e-05 
 2.535111e+00 -3.388180e-05 
 2.535508e+00 -3.559915e-05 
 2.535906e+00 -3.661675e-05 
 2.536304e+00 -3.685529e-05 
 2.536702e+00 -3.637574e-05 
 2.537099e+00 -3.557999e-05 
 2.537497e+00 -3.489846e-05 
 2.537895e+00 -3.431124e-05 
 2.538292e+00 -3.352658e-05 
 2.538690e+00 -3.249009e-05 
 2.539088e+00 -3.138291e-05 
 2.539485e+00 -3.039445e-05 
 2.539883e+00 -2.967999e-05 
 2.540281e+00 -2.928067e-05 
 2.540679e+00 -2.941167e-05 
 2.541076e+00 -3.034611e-05 
 2.541474e+00 -3.239311e-05 
 2.541872e+00 -3.549586e-05 
 2.542269e+00 -3.908773e-05 
 2.542667e+00 -4.255771e-05 
 2.543065e+00 -4.583880e-05 
 2.543462e+00 -4.928723e-05 
 2.543860e+00 -5.314596e-05 
 2.544258e+00 -5.737518e-05 
 2.544655e+00 -6.192294e-05 
 2.545053e+00 -6.683764e-05 
 2.545451e+00 -7.201301e-05 
 2.545849e+00 -7.699100e-05 
 2.546246e+00 -8.106086e-05 
 2.546644e+00 -8.348063e-05 
 2.547042e+00 -8.419143e-05 
 2.547439e+00 -8.402195e-05 
 2.547837e+00 -8.406572e-05 
 2.548235e+00 -8.485726e-05 
 2.548632e+00 -8.620294e-05 
 2.549030e+00 -8.777677e-05 
 2.549428e+00 -8.950367e-05 
 2.549826e+00 -9.125101e-05 
 2.550223e+00 -9.270520e-05 
 2.550621e+00 -9.358485e-05 
 2.551019e+00 -9.395953e-05 
 2.551416e+00 -9.441714e-05 
 2.551814e+00 -9.566911e-05 
 2.552212e+00 -9.787729e-05 
 2.552609e+00 -1.004145e-04 
 2.553007e+00 -1.023067e-04 
 2.553405e+00 -1.030649e-04 
 2.553802e+00 -1.029352e-04 
 2.554200e+00 -1.023145e-04 
 2.554598e+00 -1.012567e-04 
 2.554996e+00 -9.979975e-05 
 2.555393e+00 -9.831381e-05 
 2.555791e+00 -9.738362e-05 
 2.556189e+00 -9.721698e-05 
 2.556586e+00 -9.748544e-05 
 2.556984e+00 -9.745354e-05 
 2.557382e+00 -9.666817e-05 
 2.557779e+00 -9.549515e-05 
 2.558177e+00 -9.471606e-05 
 2.558575e+00 -9.470560e-05 
 2.558973e+00 -9.522598e-05 
 2.559370e+00 -9.598460e-05 
 2.559768e+00 -9.716339e-05 
 2.560166e+00 -9.906168e-05 
 2.560563e+00 -1.014456e-04 
 2.560961e+00 -1.038598e-04 
 2.561359e+00 -1.060019e-04 
 2.561756e+00 -1.079472e-04 
 2.562154e+00 -1.101055e-04 
 2.562552e+00 -1.127419e-04 
 2.562949e+00 -1.157276e-04 
 2.563347e+00 -1.187751e-04 
 2.563745e+00 -1.217592e-04 
 2.564143e+00 -1.247319e-04 
 2.564540e+00 -1.275797e-04 
 2.564938e+00 -1.296463e-04 
 2.565336e+00 -1.301190e-04 
 2.565733e+00 -1.287276e-04 
 2.566131e+00 -1.257932e-04 
 2.566529e+00 -1.218842e-04 
 2.566926e+00 -1.174754e-04 
 2.567324e+00 -1.128038e-04 
 2.567722e+00 -1.079563e-04 
 2.568120e+00 -1.031966e-04 
 2.568517e+00 -9.899206e-05 
 2.568915e+00 -9.554334e-05 
 2.569313e+00 -9.258756e-05 
 2.569710e+00 -8.992787e-05 
 2.570108e+00 -8.790991e-05 
 2.570506e+00 -8.708084e-05 
 2.570903e+00 -8.732535e-05 
 2.571301e+00 -8.782342e-05 
 2.571699e+00 -8.780895e-05 
 2.572096e+00 -8.693105e-05 
 2.572494e+00 -8.520285e-05 
 2.572892e+00 -8.268858e-05 
 2.573290e+00 -7.929129e-05 
 2.573687e+00 -7.491780e-05 
 2.574085e+00 -6.985675e-05 
 2.574483e+00 -6.473479e-05 
 2.574880e+00 -6.003554e-05 
 2.575278e+00 -5.564694e-05 
 2.575676e+00 -5.104117e-05 
 2.576073e+00 -4.624546e-05 
 2.576471e+00 -4.189327e-05 
 2.576869e+00 -3.856532e-05 
 2.577267e+00 -3.628247e-05 
 2.577664e+00 -3.455213e-05 
 2.578062e+00 -3.278339e-05 
 2.578460e+00 -3.069059e-05 
 2.578857e+00 -2.832852e-05 
 2.579255e+00 -2.566358e-05 
 2.579653e+00 -2.228042e-05 
 2.580050e+00 -1.785261e-05 
 2.580448e+00 -1.278819e-05 
 2.580846e+00 -8.027799e-06 
 2.581243e+00 -4.044628e-06 
 2.581641e+00 -4.270640e-07 
 2.582039e+00  3.475491e-06 
 2.582437e+00  7.847127e-06 
 2.582834e+00  1.240361e-05 
 2.583232e+00  1.673372e-05 
 2.583630e+00  2.062322e-05 
 2.584027e+00  2.416404e-05 
 2.584425e+00  2.750676e-05 
 2.584823e+00  3.069443e-05 
 2.585220e+00  3.377905e-05 
 2.585618e+00  3.695136e-05 
 2.586016e+00  4.056594e-05 
 2.586414e+00  4.460969e-05 
 2.586811e+00  4.849083e-05 
 2.587209e+00  5.156712e-05 
 2.587607e+00  5.362609e-05 
 2.588004e+00  5.483636e-05 
 2.588402e+00  5.547639e-05 
 2.588800e+00  5.570223e-05 
 2.589197e+00  5.542177e-05 
 2.589595e+00  5.461129e-05 
 2.589993e+00  5.365924e-05 
 2.590390e+00  5.310774e-05 
 2.590788e+00  5.303941e-05 
 2.591186e+00  5.290212e-05 
 2.591584e+00  5.220548e-05 
 2.591981e+00  5.094001e-05 
 2.592379e+00  4.930506e-05 
 2.592777e+00  4.724599e-05 
 2.593174e+00  4.464398e-05 
 2.593572e+00  4.172441e-05 
 2.593970e+00  3.911713e-05 
 2.594367e+00  3.747499e-05 
 2.594765e+00  3.692329e-05 
 2.595163e+00  3.689578e-05 
 2.595561e+00  3.662465e-05 
 2.595958e+00  3.578497e-05 
 2.596356e+00  3.472540e-05 
 2.596754e+00  3.407230e-05 
 2.597151e+00  3.415221e-05 
 2.597549e+00  3.496554e-05 
 2.597947e+00  3.657031e-05 
 2.598344e+00  3.896334e-05 
 2.598742e+00  4.165171e-05 
 2.599140e+00  4.376312e-05 
 2.599537e+00  4.452486e-05 
 2.599935e+00  4.373332e-05 
 2.600333e+00  4.199887e-05 
 2.600731e+00  4.038685e-05 
 2.601128e+00  3.951671e-05 
 2.601526e+00  3.917093e-05 
 2.601924e+00  3.888742e-05 
 2.602321e+00  3.863898e-05 
 2.602719e+00  3.869321e-05 
 2.603117e+00  3.904854e-05 
 2.603514e+00  3.941689e-05 
 2.603912e+00  3.971471e-05 
 2.604310e+00  4.032740e-05 
 2.604708e+00  4.181492e-05 
 2.605105e+00  4.442825e-05 
 2.605503e+00  4.769085e-05 
 2.605901e+00  5.071983e-05 
 2.606298e+00  5.292678e-05 
 2.606696e+00  5.422565e-05 
 2.607094e+00  5.469216e-05 
 2.607491e+00  5.421322e-05 
 2.607889e+00  5.259279e-05 
 2.608287e+00  5.007632e-05 
 2.608684e+00  4.742293e-05 
 2.609082e+00  4.519149e-05 
 2.609480e+00  4.324905e-05 
 2.609878e+00  4.102804e-05 
 2.610275e+00  3.805268e-05 
 2.610673e+00  3.433887e-05 
 2.611071e+00  3.042565e-05 
 2.611468e+00  2.692799e-05 
 2.611866e+00  2.405424e-05 
 2.612264e+00  2.172234e-05 
 2.612661e+00  1.999223e-05 
 2.613059e+00  1.907153e-05 
 2.613457e+00  1.885069e-05 
 2.613855e+00  1.874715e-05 
 2.614252e+00  1.821941e-05 
 2.614650e+00  1.713517e-05 
 2.615048e+00  1.562372e-05 
 2.615445e+00  1.386836e-05 
 2.615843e+00  1.199015e-05 
 2.616241e+00  9.991903e-06 
 2.616638e+00  8.050264e-06 
 2.617036e+00  6.631106e-06 
 2.617434e+00  6.015539e-06 
 2.617831e+00  5.870751e-06 
 2.618229e+00  5.392557e-06 
 2.618627e+00  4.036255e-06 
 2.619025e+00  2.031607e-06 
 2.619422e+00 -5.044035e-08 
 2.619820e+00 -1.900679e-06 
 2.620218e+00 -3.462140e-06 
 2.620615e+00 -4.683000e-06 
 2.621013e+00 -5.493936e-06 
 2.621411e+00 -5.991261e-06 
 2.621808e+00 -6.527021e-06 
 2.622206e+00 -7.590314e-06 
 2.622604e+00 -9.366004e-06 
 2.623002e+00 -1.133835e-05 
 2.623399e+00 -1.258082e-05 
 2.623797e+00 -1.253897e-05 
 2.624195e+00 -1.158880e-05 
 2.624592e+00 -1.053983e-05 
 2.624990e+00 -9.776792e-06 
 2.625388e+00 -9.199833e-06 
 2.625785e+00 -8.728680e-06 
 2.626183e+00 -8.398861e-06 
 2.626581e+00 -8.363659e-06 
 2.626978e+00 -8.667180e-06 
 2.627376e+00 -9.046199e-06 
 2.627774e+00 -9.254095e-06 
 2.628172e+00 -9.534849e-06 
 2.628569e+00 -1.049128e-05 
 2.628967e+00 -1.242911e-05 
 2.629365e+00 -1.488139e-05 
 2.629762e+00 -1.705258e-05 
 2.630160e+00 -1.876052e-05 
 2.630558e+00 -2.025886e-05 
 2.630955e+00 -2.176619e-05 
 2.631353e+00 -2.322736e-05 
 2.631751e+00 -2.438419e-05 
 2.632149e+00 -2.500206e-05 
 2.632546e+00 -2.502154e-05 
 2.632944e+00 -2.453988e-05 
 2.633342e+00 -2.348883e-05 
 2.633739e+00 -2.157043e-05 
 2.634137e+00 -1.859449e-05 
 2.634535e+00 -1.487939e-05 
 2.634932e+00 -1.107538e-05 
 2.635330e+00 -7.659605e-06 
 2.635728e+00 -4.891525e-06 
 2.636125e+00 -2.888180e-06 
 2.636523e+00 -1.886163e-06 
 2.636921e+00 -2.162060e-06 
 2.637319e+00 -3.835590e-06 
 2.637716e+00 -6.693111e-06 
 2.638114e+00 -1.030525e-05 
 2.638512e+00 -1.449988e-05 
 2.638909e+00 -1.941068e-05 
 2.639307e+00 -2.498570e-05 
 2.639705e+00 -3.062099e-05 
 2.640102e+00 -3.538019e-05 
 2.640500e+00 -3.883183e-05 
 2.640898e+00 -4.126713e-05 
 2.641296e+00 -4.295165e-05 
 2.641693e+00 -4.381280e-05 
 2.642091e+00 -4.383806e-05 
 2.642489e+00 -4.341342e-05 
 2.642886e+00 -4.321024e-05 
 2.643284e+00 -4.385021e-05 
 2.643682e+00 -4.553693e-05 
 2.644079e+00 -4.801787e-05 
 2.644477e+00 -5.096235e-05 
 2.644875e+00 -5.441064e-05 
 2.645272e+00 -5.865587e-05 
 2.645670e+00 -6.355147e-05 
 2.646068e+00 -6.865354e-05 
 2.646466e+00 -7.367906e-05 
 2.646863e+00 -7.884029e-05 
 2.647261e+00 -8.448109e-05 
 2.647659e+00 -9.055867e-05 
 2.648056e+00 -9.648263e-05 
 2.648454e+00 -1.013498e-04 
 2.648852e+00 -1.046430e-04 
 2.649249e+00 -1.066448e-04 
 2.649647e+00 -1.079558e-04 
 2.650045e+00 -1.088811e-04 
 2.650443e+00 -1.094470e-04 
 2.650840e+00 -1.098933e-04 
 2.651238e+00 -1.107340e-04 
 2.651636e+00 -1.122088e-04 
 2.652033e+00 -1.137584e-04 
 2.652431e+00 -1.145615e-04 
 2.652829e+00 -1.143895e-04 
 2.653226e+00 -1.137707e-04 
 2.653624e+00 -1.135881e-04 
 2.654022e+00 -1.144443e-04 
 2.654419e+00 -1.163473e-04 
 2.654817e+00 -1.189683e-04 
 2.655215e+00 -1.220124e-04 
 2.655613e+00 -1.252523e-04 
 2.656010e+00 -1.283457e-04 
 2.656408e+00 -1.306745e-04 
 2.656806e+00 -1.317825e-04 
 2.657203e+00 -1.318916e-04 
 2.657601e+00 -1.316676e-04 
 2.657999e+00 -1.315678e-04 
 2.658396e+00 -1.315315e-04 
 2.658794e+00 -1.310813e-04 
 2.659192e+00 -1.297140e-04 
 2.659590e+00 -1.273043e-04 
 2.659987e+00 -1.240442e-04 
 2.660385e+00 -1.201095e-04 
 2.660783e+00 -1.155649e-04 
 2.661180e+00 -1.105629e-04 
 2.661578e+00 -1.057016e-04 
 2.661976e+00 -1.015917e-04 
 2.662373e+00 -9.815068e-05 
 2.662771e+00 -9.472365e-05 
 2.663169e+00 -9.087931e-05 
 2.663566e+00 -8.666011e-05 
 2.663964e+00 -8.234875e-05 
 2.664362e+00 -7.824480e-05 
 2.664760e+00 -7.451253e-05 
 2.665157e+00 -7.130947e-05 
 2.665555e+00 -6.891643e-05 
 2.665953e+00 -6.771158e-05 
 2.666350e+00 -6.780882e-05 
 2.666748e+00 -6.874413e-05 
 2.667146e+00 -6.973272e-05 
 2.667543e+00 -7.035599e-05 
 2.667941e+00 -7.064092e-05 
 2.668339e+00 -7.057592e-05 
 2.668737e+00 -6.998506e-05 
 2.669134e+00 -6.884765e-05 
 2.669532e+00 -6.749951e-05 
 2.669930e+00 -6.645023e-05 
 2.670327e+00 -6.590267e-05 
 2.670725e+00 -6.538569e-05 
 2.671123e+00 -6.405017e-05 
 2.671520e+00 -6.143285e-05 
 2.671918e+00 -5.790118e-05 
 2.672316e+00 -5.436613e-05 
 2.672713e+00 -5.140340e-05 
 2.673111e+00 -4.889401e-05 
 2.673509e+00 -4.667626e-05 
 2.673907e+00 -4.501325e-05 
 2.674304e+00 -4.410552e-05 
 2.674702e+00 -4.368325e-05 
 2.675100e+00 -4.315988e-05 
 2.675497e+00 -4.212935e-05 
 2.675895e+00 -4.075178e-05 
 2.676293e+00 -3.958391e-05 
 2.676690e+00 -3.896362e-05 
 2.677088e+00 -3.855157e-05 
 2.677486e+00 -3.757761e-05 
 2.677884e+00 -3.559721e-05 
 2.678281e+00 -3.283856e-05 
 2.678679e+00 -2.964480e-05 
 2.679077e+00 -2.597130e-05 
 2.679474e+00 -2.164030e-05 
 2.679872e+00 -1.673823e-05 
 2.680270e+00 -1.164687e-05 
 2.680667e+00 -6.607339e-06 
 2.681065e+00 -1.698960e-06 
 2.681463e+00  3.230950e-06 
 2.681860e+00  8.326898e-06 
