         time total_shea... 
 3.722300e+01  1.566941e+00 
 3.722340e+01  1.586699e+00 
 3.722379e+01  1.459443e+00 
 3.722419e+01  1.438055e+00 
 3.722459e+01  1.446469e+00 
 3.722499e+01  1.427737e+00 
 3.722538e+01  1.254191e+00 
 3.722578e+01  1.231524e+00 
 3.722618e+01  1.226017e+00 
 3.722658e+01  1.037897e+00 
 3.722698e+01  1.080734e+00 
 3.722737e+01  9.948234e-01 
 3.722777e+01  8.906026e-01 
 3.722817e+01  8.061108e-01 
 3.722857e+01  8.822726e-01 
 3.722896e+01  7.490336e-01 
 3.722936e+01  6.087655e-01 
 3.722976e+01  6.255419e-01 
 3.723016e+01  4.712436e-01 
 3.723055e+01  2.668875e-01 
 3.723095e+01  2.042319e-01 
 3.723135e+01  2.837301e-01 
 3.723175e+01 -2.179222e-02 
 3.723215e+01  2.748782e-02 
 3.723254e+01 -6.412523e-02 
 3.723294e+01 -1.516800e-01 
 3.723334e+01 -2.216653e-01 
 3.723374e+01 -3.250895e-01 
 3.723413e+01 -4.235579e-01 
 3.723453e+01 -6.375635e-01 
 3.723493e+01 -6.341814e-01 
 3.723533e+01 -7.311613e-01 
 3.723572e+01 -9.907963e-01 
 3.723612e+01 -1.048068e+00 
 3.723652e+01 -1.082960e+00 
 3.723692e+01 -1.265230e+00 
 3.723732e+01 -1.237344e+00 
 3.723771e+01 -1.338950e+00 
 3.723811e+01 -1.294318e+00 
 3.723851e+01 -1.487112e+00 
 3.723891e+01 -1.628439e+00 
 3.723930e+01 -1.591774e+00 
 3.723970e+01 -1.687806e+00 
 3.724010e+01 -1.822396e+00 
 3.724050e+01 -2.006571e+00 
 3.724089e+01 -1.998007e+00 
 3.724129e+01 -2.068697e+00 
 3.724169e+01 -2.206700e+00 
 3.724209e+01 -2.286423e+00 
 3.724249e+01 -2.338651e+00 
 3.724288e+01 -2.460580e+00 
 3.724328e+01 -2.504800e+00 
 3.724368e+01 -2.497271e+00 
 3.724408e+01 -2.629586e+00 
 3.724447e+01 -2.744999e+00 
 3.724487e+01 -2.739602e+00 
 3.724527e+01 -2.853696e+00 
 3.724567e+01 -2.982160e+00 
 3.724606e+01 -2.953811e+00 
 3.724646e+01 -2.982476e+00 
 3.724686e+01 -3.145758e+00 
 3.724726e+01 -3.173178e+00 
 3.724766e+01 -3.067036e+00 
 3.724805e+01 -3.125821e+00 
 3.724845e+01 -3.146427e+00 
 3.724885e+01 -3.201966e+00 
 3.724925e+01 -3.227793e+00 
 3.724964e+01 -3.295874e+00 
 3.725004e+01 -3.328026e+00 
 3.725044e+01 -3.392685e+00 
 3.725084e+01 -3.404209e+00 
 3.725123e+01 -3.390137e+00 
 3.725163e+01 -3.501935e+00 
 3.725203e+01 -3.425340e+00 
 3.725243e+01 -3.422494e+00 
 3.725283e+01 -3.439491e+00 
 3.725322e+01 -3.447240e+00 
 3.725362e+01 -3.475774e+00 
 3.725402e+01 -3.457835e+00 
 3.725442e+01 -3.458205e+00 
 3.725481e+01 -3.398063e+00 
 3.725521e+01 -3.475130e+00 
 3.725561e+01 -3.446190e+00 
 3.725601e+01 -3.340926e+00 
 3.725640e+01 -3.374666e+00 
 3.725680e+01 -3.373802e+00 
 3.725720e+01 -3.191663e+00 
 3.725760e+01 -3.233788e+00 
 3.725800e+01 -3.217159e+00 
 3.725839e+01 -3.086925e+00 
 3.725879e+01 -3.028612e+00 
 3.725919e+01 -3.083036e+00 
 3.725959e+01 -3.061979e+00 
 3.725998e+01 -3.008783e+00 
 3.726038e+01 -3.037133e+00 
 3.726078e+01 -2.967170e+00 
 3.726118e+01 -2.864373e+00 
 3.726157e+01 -2.920265e+00 
 3.726197e+01 -2.702680e+00 
 3.726237e+01 -2.698731e+00 
 3.726277e+01 -2.570548e+00 
 3.726317e+01 -2.560743e+00 
 3.726356e+01 -2.488689e+00 
 3.726396e+01 -2.424011e+00 
 3.726436e+01 -2.448261e+00 
 3.726476e+01 -2.379328e+00 
 3.726515e+01 -2.259953e+00 
 3.726555e+01 -2.290295e+00 
 3.726595e+01 -2.286200e+00 
 3.726635e+01 -2.171167e+00 
 3.726674e+01 -2.091505e+00 
 3.726714e+01 -2.058671e+00 
 3.726754e+01 -2.082089e+00 
 3.726794e+01 -1.936584e+00 
 3.726834e+01 -1.953362e+00 
 3.726873e+01 -1.818276e+00 
 3.726913e+01 -1.874761e+00 
 3.726953e+01 -1.788373e+00 
 3.726993e+01 -1.807562e+00 
 3.727032e+01 -1.848566e+00 
 3.727072e+01 -1.769475e+00 
 3.727112e+01 -1.690565e+00 
 3.727152e+01 -1.687607e+00 
 3.727191e+01 -1.598670e+00 
 3.727231e+01 -1.592487e+00 
 3.727271e+01 -1.557900e+00 
 3.727311e+01 -1.458380e+00 
 3.727351e+01 -1.538328e+00 
 3.727390e+01 -1.497259e+00 
 3.727430e+01 -1.561111e+00 
 3.727470e+01 -1.539169e+00 
 3.727510e+01 -1.546593e+00 
 3.727549e+01 -1.431908e+00 
 3.727589e+01 -1.625001e+00 
 3.727629e+01 -1.598728e+00 
 3.727669e+01 -1.571257e+00 
 3.727708e+01 -1.563269e+00 
 3.727748e+01 -1.610120e+00 
 3.727788e+01 -1.560071e+00 
 3.727828e+01 -1.580731e+00 
 3.727868e+01 -1.577746e+00 
 3.727907e+01 -1.791716e+00 
 3.727947e+01 -1.642471e+00 
 3.727987e+01 -1.761185e+00 
 3.728027e+01 -1.716766e+00 
 3.728066e+01 -1.735926e+00 
 3.728106e+01 -1.757000e+00 
 3.728146e+01 -1.711200e+00 
 3.728186e+01 -1.702017e+00 
 3.728226e+01 -1.722637e+00 
 3.728265e+01 -2.001452e+00 
 3.728305e+01 -1.721529e+00 
 3.728345e+01 -1.872702e+00 
 3.728385e+01 -1.899697e+00 
 3.728424e+01 -1.780681e+00 
 3.728464e+01 -1.893678e+00 
 3.728504e+01 -2.124226e+00 
 3.728544e+01 -1.923341e+00 
 3.728583e+01 -2.117415e+00 
 3.728623e+01 -1.955187e+00 
 3.728663e+01 -2.119184e+00 
 3.728703e+01 -2.055963e+00 
 3.728743e+01 -2.139886e+00 
 3.728782e+01 -2.224835e+00 
 3.728822e+01 -2.072958e+00 
 3.728862e+01 -2.227710e+00 
 3.728902e+01 -2.219470e+00 
 3.728941e+01 -2.340790e+00 
 3.728981e+01 -2.205391e+00 
 3.729021e+01 -2.321123e+00 
 3.729061e+01 -2.314166e+00 
 3.729100e+01 -2.381442e+00 
 3.729140e+01 -2.360509e+00 
 3.729180e+01 -2.275075e+00 
 3.729220e+01 -2.280067e+00 
 3.729260e+01 -2.379159e+00 
 3.729299e+01 -2.367592e+00 
 3.729339e+01 -2.385929e+00 
 3.729379e+01 -2.410316e+00 
 3.729419e+01 -2.394111e+00 
 3.729458e+01 -2.448305e+00 
 3.729498e+01 -2.401080e+00 
 3.729538e+01 -2.416652e+00 
 3.729578e+01 -2.513545e+00 
 3.729617e+01 -2.380665e+00 
 3.729657e+01 -2.291704e+00 
 3.729697e+01 -2.446824e+00 
 3.729737e+01 -2.430174e+00 
 3.729777e+01 -2.276488e+00 
 3.729816e+01 -2.400745e+00 
 3.729856e+01 -2.401887e+00 
 3.729896e+01 -2.355763e+00 
 3.729936e+01 -2.380641e+00 
 3.729975e+01 -2.414658e+00 
 3.730015e+01 -2.319257e+00 
 3.730055e+01 -2.283946e+00 
 3.730095e+01 -2.245901e+00 
 3.730134e+01 -2.234606e+00 
 3.730174e+01 -2.145327e+00 
 3.730214e+01 -2.205920e+00 
 3.730254e+01 -2.116298e+00 
 3.730294e+01 -2.003353e+00 
 3.730333e+01 -1.985048e+00 
 3.730373e+01 -2.031546e+00 
 3.730413e+01 -1.914228e+00 
 3.730453e+01 -1.734450e+00 
 3.730492e+01 -1.843090e+00 
 3.730532e+01 -1.697846e+00 
 3.730572e+01 -1.533268e+00 
 3.730612e+01 -1.582312e+00 
 3.730651e+01 -1.467116e+00 
 3.730691e+01 -1.373249e+00 
 3.730731e+01 -1.194036e+00 
 3.730771e+01 -1.298666e+00 
 3.730811e+01 -1.237256e+00 
 3.730850e+01 -9.585879e-01 
 3.730890e+01 -9.992965e-01 
 3.730930e+01 -1.047609e+00 
 3.730970e+01 -7.752205e-01 
 3.731009e+01 -7.325136e-01 
 3.731049e+01 -8.247324e-01 
 3.731089e+01 -5.249490e-01 
 3.731129e+01 -3.417402e-01 
 3.731168e+01 -3.509802e-01 
 3.731208e+01 -6.102029e-01 
 3.731248e+01  6.031166e-02 
 3.731288e+01 -2.622074e-01 
 3.731328e+01 -1.182083e-01 
 3.731367e+01  2.641806e-01 
 3.731407e+01  2.488118e-01 
 3.731447e+01  2.533052e-01 
 3.731487e+01  3.662405e-01 
 3.731526e+01  5.763206e-01 
 3.731566e+01  4.663179e-01 
 3.731606e+01  4.901235e-01 
 3.731646e+01  9.626278e-01 
 3.731685e+01  6.857451e-01 
 3.731725e+01  8.387633e-01 
 3.731765e+01  1.169861e+00 
 3.731805e+01  8.166249e-01 
 3.731845e+01  1.018665e+00 
 3.731884e+01  9.992478e-01 
 3.731924e+01  1.302221e+00 
 3.731964e+01  1.022821e+00 
 3.732004e+01  1.373305e+00 
 3.732043e+01  1.514136e+00 
 3.732083e+01  1.253592e+00 
 3.732123e+01  1.384186e+00 
 3.732163e+01  1.584763e+00 
 3.732202e+01  1.313220e+00 
 3.732242e+01  1.587381e+00 
 3.732282e+01  1.436038e+00 
 3.732322e+01  1.606168e+00 
 3.732362e+01  1.643390e+00 
 3.732401e+01  1.552416e+00 
 3.732441e+01  1.669973e+00 
 3.732481e+01  1.602863e+00 
 3.732521e+01  1.566457e+00 
 3.732560e+01  1.535930e+00 
 3.732600e+01  1.618074e+00 
 3.732640e+01  1.503027e+00 
 3.732680e+01  1.499261e+00 
 3.732719e+01  1.446210e+00 
 3.732759e+01  1.374302e+00 
 3.732799e+01  1.354594e+00 
 3.732839e+01  1.378972e+00 
 3.732879e+01  1.396689e+00 
 3.732918e+01  1.373272e+00 
 3.732958e+01  1.260531e+00 
 3.732998e+01  1.400944e+00 
 3.733038e+01  1.099327e+00 
 3.733077e+01  1.118544e+00 
 3.733117e+01  1.100166e+00 
 3.733157e+01  1.090216e+00 
 3.733197e+01  8.950063e-01 
 3.733236e+01  8.766974e-01 
 3.733276e+01  9.317775e-01 
 3.733316e+01  6.573654e-01 
 3.733356e+01  6.022581e-01 
 3.733396e+01  6.134397e-01 
 3.733435e+01  5.004442e-01 
 3.733475e+01  3.227910e-01 
 3.733515e+01  2.872196e-01 
 3.733555e+01  5.530126e-02 
 3.733594e+01  9.949519e-02 
 3.733634e+01 -1.603227e-01 
 3.733674e+01 -2.713896e-01 
 3.733714e+01 -2.334456e-01 
 3.733753e+01 -4.036187e-01 
 3.733793e+01 -5.572568e-01 
 3.733833e+01 -6.310312e-01 
 3.733873e+01 -6.395491e-01 
 3.733913e+01 -7.731720e-01 
 3.733952e+01 -8.672118e-01 
 3.733992e+01 -9.331083e-01 
 3.734032e+01 -1.138341e+00 
 3.734072e+01 -1.270263e+00 
 3.734111e+01 -1.237616e+00 
 3.734151e+01 -1.670953e+00 
 3.734191e+01 -1.701586e+00 
 3.734231e+01 -1.727587e+00 
 3.734270e+01 -1.828409e+00 
 3.734310e+01 -2.079967e+00 
 3.734350e+01 -2.117862e+00 
 3.734390e+01 -2.151647e+00 
 3.734430e+01 -2.504433e+00 
 3.734469e+01 -2.455358e+00 
 3.734509e+01 -2.676982e+00 
 3.734549e+01 -2.809449e+00 
 3.734589e+01 -2.911953e+00 
 3.734628e+01 -3.012845e+00 
 3.734668e+01 -3.214358e+00 
 3.734708e+01 -3.290335e+00 
 3.734748e+01 -3.257749e+00 
 3.734787e+01 -3.507132e+00 
 3.734827e+01 -3.538568e+00 
 3.734867e+01 -3.585399e+00 
 3.734907e+01 -3.650761e+00 
 3.734947e+01 -3.819581e+00 
 3.734986e+01 -4.017153e+00 
 3.735026e+01 -4.006381e+00 
 3.735066e+01 -4.062507e+00 
 3.735106e+01 -4.259297e+00 
 3.735145e+01 -4.474153e+00 
 3.735185e+01 -4.366632e+00 
 3.735225e+01 -4.451546e+00 
 3.735265e+01 -4.569114e+00 
 3.735304e+01 -4.525884e+00 
 3.735344e+01 -4.467082e+00 
 3.735384e+01 -4.751422e+00 
 3.735424e+01 -4.626736e+00 
 3.735464e+01 -4.620010e+00 
 3.735503e+01 -4.898497e+00 
 3.735543e+01 -4.802403e+00 
 3.735583e+01 -4.677065e+00 
 3.735623e+01 -4.760056e+00 
 3.735662e+01 -5.083097e+00 
 3.735702e+01 -4.827602e+00 
 3.735742e+01 -4.689134e+00 
 3.735782e+01 -4.924159e+00 
 3.735821e+01 -4.851225e+00 
 3.735861e+01 -4.701318e+00 
 3.735901e+01 -4.868102e+00 
 3.735941e+01 -4.721586e+00 
 3.735981e+01 -4.762969e+00 
 3.736020e+01 -4.666936e+00 
 3.736060e+01 -4.836712e+00 
 3.736100e+01 -4.687368e+00 
 3.736140e+01 -4.575304e+00 
 3.736179e+01 -4.633117e+00 
 3.736219e+01 -4.365417e+00 
 3.736259e+01 -4.280499e+00 
 3.736299e+01 -4.391012e+00 
 3.736338e+01 -4.277683e+00 
 3.736378e+01 -4.014379e+00 
 3.736418e+01 -3.916192e+00 
 3.736458e+01 -4.042280e+00 
 3.736498e+01 -3.927547e+00 
 3.736537e+01 -3.806126e+00 
 3.736577e+01 -3.580090e+00 
 3.736617e+01 -3.728634e+00 
 3.736657e+01 -3.558922e+00 
 3.736696e+01 -3.385534e+00 
 3.736736e+01 -3.329395e+00 
 3.736776e+01 -3.333157e+00 
 3.736816e+01 -3.048228e+00 
 3.736855e+01 -2.902895e+00 
 3.736895e+01 -3.008411e+00 
 3.736935e+01 -2.934385e+00 
 3.736975e+01 -2.895148e+00 
 3.737015e+01 -2.736477e+00 
 3.737054e+01 -2.651716e+00 
 3.737094e+01 -2.527446e+00 
 3.737134e+01 -2.470701e+00 
 3.737174e+01 -2.298431e+00 
 3.737213e+01 -2.131707e+00 
 3.737253e+01 -1.965815e+00 
 3.737293e+01 -1.972975e+00 
 3.737333e+01 -1.748413e+00 
 3.737373e+01 -1.688828e+00 
 3.737412e+01 -1.904898e+00 
 3.737452e+01 -1.462427e+00 
 3.737492e+01 -1.445148e+00 
 3.737532e+01 -1.424128e+00 
 3.737571e+01 -1.339741e+00 
 3.737611e+01 -1.213725e+00 
 3.737651e+01 -1.209580e+00 
 3.737691e+01 -9.645135e-01 
 3.737730e+01 -8.884933e-01 
 3.737770e+01 -9.037029e-01 
 3.737810e+01 -7.799885e-01 
 3.737850e+01 -8.002822e-01 
 3.737890e+01 -6.603262e-01 
 3.737929e+01 -5.786961e-01 
 3.737969e+01 -5.401444e-01 
 3.738009e+01 -5.214191e-01 
 3.738049e+01 -4.408876e-01 
 3.738088e+01 -4.975962e-01 
 3.738128e+01 -2.995579e-01 
 3.738168e+01 -1.936514e-01 
 3.738208e+01 -1.585327e-01 
 3.738247e+01 -1.262176e-01 
 3.738287e+01  4.427105e-03 
 3.738327e+01  2.200658e-03 
 3.738367e+01  1.161183e-01 
 3.738407e+01 -2.849933e-02 
 3.738446e+01  4.605711e-02 
 3.738486e+01  1.324340e-01 
 3.738526e+01  1.315506e-01 
 3.738566e+01  2.440366e-01 
 3.738605e+01  4.271606e-02 
 3.738645e+01  1.724630e-01 
 3.738685e+01  3.335969e-01 
 3.738725e+01  1.496064e-01 
 3.738764e+01  6.407913e-02 
 3.738804e+01  4.361113e-01 
 3.738844e+01  2.595867e-01 
 3.738884e+01  1.469994e-01 
 3.738924e+01  3.628364e-01 
 3.738963e+01  2.936251e-01 
 3.739003e+01  1.679007e-01 
 3.739043e+01  1.983307e-01 
 3.739083e+01  6.036359e-02 
 3.739122e+01  1.886094e-01 
 3.739162e+01  1.066181e-01 
 3.739202e+01  1.223649e-01 
 3.739242e+01  2.553596e-02 
 3.739281e+01 -1.154380e-01 
 3.739321e+01  6.579825e-02 
 3.739361e+01 -2.977247e-02 
 3.739401e+01 -3.206939e-01 
 3.739441e+01 -2.892241e-01 
 3.739480e+01 -2.385726e-01 
 3.739520e+01 -3.976950e-01 
 3.739560e+01 -5.944041e-01 
 3.739600e+01 -4.776868e-01 
 3.739639e+01 -5.169534e-01 
 3.739679e+01 -6.210715e-01 
 3.739719e+01 -6.516413e-01 
 3.739759e+01 -8.745877e-01 
 3.739798e+01 -6.307579e-01 
 3.739838e+01 -8.891720e-01 
 3.739878e+01 -8.840304e-01 
 3.739918e+01 -9.986251e-01 
 3.739958e+01 -1.106010e+00 
 3.739997e+01 -1.107449e+00 
 3.740037e+01 -1.220448e+00 
 3.740077e+01 -1.405371e+00 
 3.740117e+01 -1.413520e+00 
 3.740156e+01 -1.333207e+00 
 3.740196e+01 -1.633812e+00 
 3.740236e+01 -1.499519e+00 
 3.740276e+01 -1.633785e+00 
 3.740315e+01 -1.752549e+00 
 3.740355e+01 -1.811409e+00 
 3.740395e+01 -1.828340e+00 
 3.740435e+01 -1.808175e+00 
 3.740475e+01 -1.965872e+00 
 3.740514e+01 -1.942361e+00 
 3.740554e+01 -2.041349e+00 
 3.740594e+01 -2.195930e+00 
 3.740634e+01 -2.101577e+00 
 3.740673e+01 -2.000130e+00 
 3.740713e+01 -2.070695e+00 
 3.740753e+01 -2.256534e+00 
 3.740793e+01 -2.060728e+00 
 3.740832e+01 -2.164472e+00 
 3.740872e+01 -2.349282e+00 
 3.740912e+01 -2.202669e+00 
 3.740952e+01 -2.249440e+00 
 3.740992e+01 -2.403970e+00 
 3.741031e+01 -2.176674e+00 
 3.741071e+01 -2.315586e+00 
 3.741111e+01 -2.233832e+00 
 3.741151e+01 -2.309719e+00 
 3.741190e+01 -2.137999e+00 
 3.741230e+01 -2.193700e+00 
 3.741270e+01 -2.158561e+00 
 3.741310e+01 -2.010499e+00 
 3.741349e+01 -2.104344e+00 
 3.741389e+01 -2.012860e+00 
 3.741429e+01 -2.180155e+00 
 3.741469e+01 -1.973842e+00 
 3.741509e+01 -2.046793e+00 
 3.741548e+01 -1.863239e+00 
 3.741588e+01 -1.890100e+00 
 3.741628e+01 -1.833573e+00 
 3.741668e+01 -1.749885e+00 
 3.741707e+01 -1.818664e+00 
 3.741747e+01 -1.786722e+00 
 3.741787e+01 -1.609811e+00 
 3.741827e+01 -1.658192e+00 
 3.741866e+01 -1.692646e+00 
 3.741906e+01 -1.524241e+00 
 3.741946e+01 -1.540330e+00 
 3.741986e+01 -1.434486e+00 
 3.742026e+01 -1.370568e+00 
 3.742065e+01 -1.263503e+00 
 3.742105e+01 -1.287492e+00 
 3.742145e+01 -1.099034e+00 
 3.742185e+01 -1.167735e+00 
 3.742224e+01 -8.527853e-01 
 3.742264e+01 -8.211114e-01 
 3.742304e+01 -8.722594e-01 
 3.742344e+01 -7.398589e-01 
 3.742383e+01 -7.914164e-01 
 3.742423e+01 -6.229014e-01 
 3.742463e+01 -7.270538e-01 
 3.742503e+01 -5.363013e-01 
 3.742543e+01 -7.070386e-01 
 3.742582e+01 -5.082128e-01 
 3.742622e+01 -5.153216e-01 
 3.742662e+01 -3.560929e-01 
 3.742702e+01 -4.225443e-01 
 3.742741e+01 -2.695163e-01 
 3.742781e+01 -2.433386e-01 
 3.742821e+01 -1.861486e-01 
 3.742861e+01 -1.517222e-01 
 3.742900e+01  2.197969e-02 
 3.742940e+01  2.429052e-02 
 3.742980e+01 -1.082306e-01 
 3.743020e+01  2.981387e-01 
 3.743060e+01  9.163285e-02 
 3.743099e+01  2.678776e-01 
 3.743139e+01  2.818817e-01 
 3.743179e+01  2.755232e-01 
 3.743219e+01  3.832268e-01 
 3.743258e+01  5.655332e-01 
 3.743298e+01  5.458761e-01 
 3.743338e+01  5.025914e-01 
 3.743378e+01  5.675869e-01 
 3.743417e+01  4.997210e-01 
 3.743457e+01  4.866162e-01 
 3.743497e+01  5.436548e-01 
 3.743537e+01  4.869192e-01 
 3.743577e+01  5.411236e-01 
 3.743616e+01  5.829660e-01 
 3.743656e+01  5.128978e-01 
 3.743696e+01  5.882937e-01 
 3.743736e+01  6.408468e-01 
 3.743775e+01  7.397524e-01 
 3.743815e+01  4.646600e-01 
 3.743855e+01  4.933564e-01 
 3.743895e+01  6.701150e-01 
 3.743934e+01  5.119622e-01 
 3.743974e+01  5.803308e-01 
 3.744014e+01  6.269583e-01 
 3.744054e+01  3.807877e-01 
 3.744094e+01  5.083344e-01 
 3.744133e+01  5.514322e-01 
 3.744173e+01  2.978630e-01 
 3.744213e+01  3.345692e-01 
 3.744253e+01  4.934634e-01 
 3.744292e+01  1.475766e-01 
 3.744332e+01  7.927604e-02 
 3.744372e+01  1.765831e-01 
 3.744412e+01 -1.415858e-01 
 3.744451e+01 -2.095728e-01 
 3.744491e+01 -1.272249e-01 
 3.744531e+01 -2.999482e-01 
 3.744571e+01 -4.402248e-01 
 3.744611e+01 -3.671120e-01 
 3.744650e+01 -5.363122e-01 
 3.744690e+01 -6.503832e-01 
 3.744730e+01 -8.315111e-01 
 3.744770e+01 -5.756693e-01 
 3.744809e+01 -9.664493e-01 
 3.744849e+01 -1.116435e+00 
 3.744889e+01 -1.187518e+00 
 3.744929e+01 -1.235510e+00 
 3.744968e+01 -1.394180e+00 
 3.745008e+01 -1.482905e+00 
 3.745048e+01 -1.627137e+00 
 3.745088e+01 -1.748040e+00 
 3.745128e+01 -1.762232e+00 
 3.745167e+01 -1.992310e+00 
 3.745207e+01 -2.134306e+00 
 3.745247e+01 -2.078852e+00 
 3.745287e+01 -2.374724e+00 
 3.745326e+01 -2.476014e+00 
 3.745366e+01 -2.578799e+00 
 3.745406e+01 -2.873595e+00 
 3.745446e+01 -2.750991e+00 
 3.745485e+01 -2.928089e+00 
 3.745525e+01 -3.133684e+00 
 3.745565e+01 -3.136460e+00 
 3.745605e+01 -3.059506e+00 
 3.745645e+01 -3.340466e+00 
 3.745684e+01 -3.430510e+00 
 3.745724e+01 -3.415049e+00 
 3.745764e+01 -3.567987e+00 
 3.745804e+01 -3.715037e+00 
 3.745843e+01 -3.654264e+00 
 3.745883e+01 -3.786284e+00 
 3.745923e+01 -3.934981e+00 
 3.745963e+01 -3.978444e+00 
 3.746002e+01 -3.896517e+00 
 3.746042e+01 -4.133844e+00 
 3.746082e+01 -4.209015e+00 
 3.746122e+01 -4.015962e+00 
 3.746162e+01 -4.291482e+00 
 3.746201e+01 -4.354964e+00 
 3.746241e+01 -4.224871e+00 
 3.746281e+01 -4.393247e+00 
 3.746321e+01 -4.529079e+00 
 3.746360e+01 -4.368402e+00 
 3.746400e+01 -4.566978e+00 
 3.746440e+01 -4.487471e+00 
 3.746480e+01 -4.399849e+00 
 3.746520e+01 -4.419145e+00 
 3.746559e+01 -4.486123e+00 
 3.746599e+01 -4.447591e+00 
 3.746639e+01 -4.398752e+00 
 3.746679e+01 -4.476003e+00 
 3.746718e+01 -4.379575e+00 
 3.746758e+01 -4.506639e+00 
 3.746798e+01 -4.404170e+00 
 3.746838e+01 -4.367270e+00 
 3.746877e+01 -4.453843e+00 
 3.746917e+01 -4.398344e+00 
 3.746957e+01 -4.376894e+00 
 3.746997e+01 -4.301635e+00 
 3.747037e+01 -4.360792e+00 
 3.747076e+01 -4.297108e+00 
 3.747116e+01 -4.125753e+00 
 3.747156e+01 -4.295462e+00 
 3.747196e+01 -4.090486e+00 
 3.747235e+01 -4.089340e+00 
 3.747275e+01 -4.037310e+00 
 3.747315e+01 -3.972292e+00 
 3.747355e+01 -3.805905e+00 
 3.747394e+01 -4.010978e+00 
 3.747434e+01 -3.820414e+00 
 3.747474e+01 -3.639052e+00 
 3.747514e+01 -3.643796e+00 
 3.747554e+01 -3.636949e+00 
 3.747593e+01 -3.422990e+00 
 3.747633e+01 -3.490566e+00 
 3.747673e+01 -3.359287e+00 
 3.747713e+01 -3.188592e+00 
 3.747752e+01 -3.271280e+00 
 3.747792e+01 -3.221192e+00 
 3.747832e+01 -2.839371e+00 
 3.747872e+01 -2.850486e+00 
 3.747911e+01 -2.851145e+00 
 3.747951e+01 -2.657350e+00 
 3.747991e+01 -2.546786e+00 
 3.748031e+01 -2.552039e+00 
 3.748071e+01 -2.538605e+00 
 3.748110e+01 -2.113466e+00 
 3.748150e+01 -2.301558e+00 
 3.748190e+01 -2.001332e+00 
 3.748230e+01 -2.102870e+00 
 3.748269e+01 -1.949548e+00 
 3.748309e+01 -1.715577e+00 
 3.748349e+01 -1.509179e+00 
 3.748389e+01 -1.578387e+00 
 3.748428e+01 -1.551074e+00 
 3.748468e+01 -1.226687e+00 
 3.748508e+01 -1.124212e+00 
 3.748548e+01 -1.244981e+00 
 3.748588e+01 -1.006068e+00 
 3.748627e+01 -9.282098e-01 
 3.748667e+01 -9.319678e-01 
 3.748707e+01 -6.546653e-01 
 3.748747e+01 -6.299554e-01 
 3.748786e+01 -3.688648e-01 
 3.748826e+01 -3.621122e-01 
 3.748866e+01 -1.102496e-01 
 3.748906e+01 -2.527366e-01 
 3.748945e+01 -1.016969e-01 
 3.748985e+01  4.019249e-02 
 3.749025e+01  1.018856e-01 
 3.749065e+01  1.690933e-01 
 3.749105e+01  1.394448e-01 
 3.749144e+01  2.575203e-01 
 3.749184e+01  3.405200e-01 
 3.749224e+01  2.448982e-01 
 3.749264e+01  4.174601e-01 
 3.749303e+01  4.571964e-01 
 3.749343e+01  5.388420e-01 
 3.749383e+01  5.254499e-01 
 3.749423e+01  5.421601e-01 
 3.749462e+01  6.399926e-01 
 3.749502e+01  5.367815e-01 
 3.749542e+01  7.395975e-01 
 3.749582e+01  6.633891e-01 
 3.749622e+01  5.802074e-01 
 3.749661e+01  6.624544e-01 
 3.749701e+01  8.224640e-01 
 3.749741e+01  5.137072e-01 
 3.749781e+01  7.805440e-01 
 3.749820e+01  8.324437e-01 
 3.749860e+01  6.860063e-01 
 3.749900e+01  6.228113e-01 
 3.749940e+01  7.281264e-01 
 3.749979e+01  6.938443e-01 
 3.750019e+01  5.591461e-01 
 3.750059e+01  5.403506e-01 
 3.750099e+01  4.792358e-01 
 3.750139e+01  4.341975e-01 
 3.750178e+01  3.270239e-01 
 3.750218e+01  4.502881e-01 
 3.750258e+01  2.595983e-01 
 3.750298e+01  2.762359e-01 
 3.750337e+01  1.445269e-01 
 3.750377e+01  2.079780e-01 
 3.750417e+01  1.380338e-01 
 3.750457e+01  8.501872e-02 
 3.750496e+01 -4.131010e-02 
 3.750536e+01 -3.163948e-02 
 3.750576e+01 -1.887829e-01 
 3.750616e+01 -2.201593e-01 
 3.750656e+01 -2.479337e-01 
 3.750695e+01 -2.399757e-01 
 3.750735e+01 -3.610270e-01 
 3.750775e+01 -3.419684e-01 
 3.750815e+01 -3.338897e-01 
 3.750854e+01 -5.932730e-01 
 3.750894e+01 -5.184159e-01 
 3.750934e+01 -4.832509e-01 
 3.750974e+01 -7.927767e-01 
 3.751013e+01 -7.653198e-01 
 3.751053e+01 -7.641950e-01 
 3.751093e+01 -8.094180e-01 
 3.751133e+01 -9.667750e-01 
 3.751173e+01 -9.353950e-01 
 3.751212e+01 -9.101836e-01 
 3.751252e+01 -1.054759e+00 
 3.751292e+01 -9.119905e-01 
 3.751332e+01 -1.091082e+00 
 3.751371e+01 -1.102256e+00 
 3.751411e+01 -1.234870e+00 
 3.751451e+01 -1.141826e+00 
 3.751491e+01 -1.415899e+00 
 3.751530e+01 -1.225003e+00 
 3.751570e+01 -1.343947e+00 
 3.751610e+01 -1.352735e+00 
 3.751650e+01 -1.607694e+00 
 3.751690e+01 -1.370965e+00 
 3.751729e+01 -1.484170e+00 
 3.751769e+01 -1.485236e+00 
 3.751809e+01 -1.509797e+00 
 3.751849e+01 -1.606296e+00 
 3.751888e+01 -1.603354e+00 
