         time Record_Dis... 
 2.925847e-01 -1.170619e+01 
 2.929824e-01 -1.170678e+01 
 2.933801e-01 -1.170738e+01 
 2.937778e-01 -1.170797e+01 
 2.941755e-01 -1.170857e+01 
 2.945732e-01 -1.170917e+01 
 2.949708e-01 -1.170976e+01 
 2.953685e-01 -1.171036e+01 
 2.957662e-01 -1.171095e+01 
 2.961639e-01 -1.171155e+01 
 2.965616e-01 -1.171215e+01 
 2.969593e-01 -1.171274e+01 
 2.973570e-01 -1.171334e+01 
 2.977547e-01 -1.171393e+01 
 2.981524e-01 -1.171453e+01 
 2.985501e-01 -1.171513e+01 
 2.989478e-01 -1.171573e+01 
 2.993455e-01 -1.171632e+01 
 2.997432e-01 -1.171692e+01 
 3.001409e-01 -1.171752e+01 
 3.005386e-01 -1.171812e+01 
 3.009363e-01 -1.171871e+01 
 3.013340e-01 -1.171931e+01 
 3.017317e-01 -1.171991e+01 
 3.021294e-01 -1.172050e+01 
 3.025271e-01 -1.172110e+01 
 3.029248e-01 -1.172170e+01 
 3.033225e-01 -1.172230e+01 
 3.037202e-01 -1.172289e+01 
 3.041178e-01 -1.172349e+01 
 3.045155e-01 -1.172409e+01 
 3.049132e-01 -1.172468e+01 
 3.053109e-01 -1.172528e+01 
 3.057086e-01 -1.172587e+01 
 3.061063e-01 -1.172647e+01 
 3.065040e-01 -1.172707e+01 
 3.069017e-01 -1.172766e+01 
 3.072994e-01 -1.172826e+01 
 3.076971e-01 -1.172885e+01 
 3.080948e-01 -1.172945e+01 
 3.084925e-01 -1.173005e+01 
 3.088902e-01 -1.173064e+01 
 3.092879e-01 -1.173124e+01 
 3.096856e-01 -1.173184e+01 
 3.100833e-01 -1.173243e+01 
 3.104810e-01 -1.173303e+01 
 3.108787e-01 -1.173362e+01 
 3.112764e-01 -1.173422e+01 
 3.116741e-01 -1.173482e+01 
 3.120718e-01 -1.173541e+01 
 3.124695e-01 -1.173601e+01 
 3.128672e-01 -1.173661e+01 
 3.132648e-01 -1.173720e+01 
 3.136625e-01 -1.173780e+01 
 3.140602e-01 -1.173840e+01 
 3.144579e-01 -1.173900e+01 
 3.148556e-01 -1.173959e+01 
 3.152533e-01 -1.174019e+01 
 3.156510e-01 -1.174079e+01 
 3.160487e-01 -1.174139e+01 
 3.164464e-01 -1.174198e+01 
 3.168441e-01 -1.174258e+01 
 3.172418e-01 -1.174318e+01 
 3.176395e-01 -1.174378e+01 
 3.180372e-01 -1.174437e+01 
 3.184349e-01 -1.174497e+01 
 3.188326e-01 -1.174557e+01 
 3.192303e-01 -1.174617e+01 
 3.196280e-01 -1.174677e+01 
 3.200257e-01 -1.174736e+01 
 3.204234e-01 -1.174796e+01 
 3.208211e-01 -1.174856e+01 
 3.212188e-01 -1.174916e+01 
 3.216165e-01 -1.174976e+01 
 3.220141e-01 -1.175035e+01 
 3.224118e-01 -1.175095e+01 
 3.228095e-01 -1.175155e+01 
 3.232072e-01 -1.175215e+01 
 3.236049e-01 -1.175275e+01 
 3.240026e-01 -1.175335e+01 
 3.244003e-01 -1.175395e+01 
 3.247980e-01 -1.175455e+01 
 3.251957e-01 -1.175514e+01 
 3.255934e-01 -1.175574e+01 
 3.259911e-01 -1.175634e+01 
 3.263888e-01 -1.175694e+01 
 3.267865e-01 -1.175754e+01 
 3.271842e-01 -1.175814e+01 
 3.275819e-01 -1.175873e+01 
 3.279796e-01 -1.175933e+01 
 3.283773e-01 -1.175993e+01 
 3.287750e-01 -1.176053e+01 
 3.291727e-01 -1.176113e+01 
 3.295704e-01 -1.176173e+01 
 3.299681e-01 -1.176232e+01 
 3.303658e-01 -1.176292e+01 
 3.307635e-01 -1.176352e+01 
 3.311611e-01 -1.176412e+01 
 3.315588e-01 -1.176472e+01 
 3.319565e-01 -1.176532e+01 
 3.323542e-01 -1.176591e+01 
 3.327519e-01 -1.176651e+01 
 3.331496e-01 -1.176711e+01 
 3.335473e-01 -1.176771e+01 
 3.339450e-01 -1.176831e+01 
 3.343427e-01 -1.176890e+01 
 3.347404e-01 -1.176950e+01 
 3.351381e-01 -1.177010e+01 
 3.355358e-01 -1.177070e+01 
 3.359335e-01 -1.177130e+01 
 3.363312e-01 -1.177189e+01 
 3.367289e-01 -1.177249e+01 
 3.371266e-01 -1.177309e+01 
 3.375243e-01 -1.177369e+01 
 3.379220e-01 -1.177429e+01 
 3.383197e-01 -1.177489e+01 
 3.387174e-01 -1.177549e+01 
 3.391151e-01 -1.177608e+01 
 3.395128e-01 -1.177668e+01 
 3.399105e-01 -1.177728e+01 
 3.403081e-01 -1.177788e+01 
 3.407058e-01 -1.177848e+01 
 3.411035e-01 -1.177908e+01 
 3.415012e-01 -1.177967e+01 
 3.418989e-01 -1.178027e+01 
 3.422966e-01 -1.178087e+01 
 3.426943e-01 -1.178147e+01 
 3.430920e-01 -1.178206e+01 
 3.434897e-01 -1.178266e+01 
 3.438874e-01 -1.178326e+01 
 3.442851e-01 -1.178386e+01 
 3.446828e-01 -1.178445e+01 
 3.450805e-01 -1.178505e+01 
 3.454782e-01 -1.178565e+01 
 3.458759e-01 -1.178624e+01 
 3.462736e-01 -1.178684e+01 
 3.466713e-01 -1.178744e+01 
 3.470690e-01 -1.178803e+01 
 3.474667e-01 -1.178863e+01 
 3.478644e-01 -1.178923e+01 
 3.482621e-01 -1.178983e+01 
 3.486598e-01 -1.179042e+01 
 3.490575e-01 -1.179102e+01 
 3.494551e-01 -1.179162e+01 
 3.498528e-01 -1.179221e+01 
 3.502505e-01 -1.179281e+01 
 3.506482e-01 -1.179340e+01 
 3.510459e-01 -1.179400e+01 
 3.514436e-01 -1.179460e+01 
 3.518413e-01 -1.179519e+01 
 3.522390e-01 -1.179579e+01 
 3.526367e-01 -1.179639e+01 
 3.530344e-01 -1.179698e+01 
 3.534321e-01 -1.179758e+01 
 3.538298e-01 -1.179818e+01 
 3.542275e-01 -1.179877e+01 
 3.546252e-01 -1.179937e+01 
 3.550229e-01 -1.179997e+01 
 3.554206e-01 -1.180057e+01 
 3.558183e-01 -1.180116e+01 
 3.562160e-01 -1.180176e+01 
 3.566137e-01 -1.180236e+01 
 3.570114e-01 -1.180296e+01 
 3.574091e-01 -1.180355e+01 
 3.578068e-01 -1.180415e+01 
 3.582045e-01 -1.180475e+01 
 3.586021e-01 -1.180534e+01 
 3.589998e-01 -1.180594e+01 
 3.593975e-01 -1.180654e+01 
 3.597952e-01 -1.180713e+01 
 3.601929e-01 -1.180773e+01 
 3.605906e-01 -1.180833e+01 
 3.609883e-01 -1.180892e+01 
 3.613860e-01 -1.180952e+01 
 3.617837e-01 -1.181012e+01 
 3.621814e-01 -1.181072e+01 
 3.625791e-01 -1.181131e+01 
 3.629768e-01 -1.181191e+01 
 3.633745e-01 -1.181251e+01 
 3.637722e-01 -1.181311e+01 
 3.641699e-01 -1.181370e+01 
 3.645676e-01 -1.181430e+01 
 3.649653e-01 -1.181490e+01 
 3.653630e-01 -1.181550e+01 
 3.657607e-01 -1.181609e+01 
 3.661584e-01 -1.181669e+01 
 3.665561e-01 -1.181729e+01 
 3.669538e-01 -1.181789e+01 
 3.673515e-01 -1.181849e+01 
 3.677491e-01 -1.181908e+01 
 3.681468e-01 -1.181968e+01 
 3.685445e-01 -1.182028e+01 
 3.689422e-01 -1.182088e+01 
 3.693399e-01 -1.182148e+01 
 3.697376e-01 -1.182208e+01 
 3.701353e-01 -1.182268e+01 
 3.705330e-01 -1.182328e+01 
 3.709307e-01 -1.182388e+01 
 3.713284e-01 -1.182448e+01 
 3.717261e-01 -1.182508e+01 
 3.721238e-01 -1.182568e+01 
 3.725215e-01 -1.182628e+01 
 3.729192e-01 -1.182688e+01 
 3.733169e-01 -1.182749e+01 
 3.737146e-01 -1.182809e+01 
 3.741123e-01 -1.182869e+01 
 3.745100e-01 -1.182929e+01 
 3.749077e-01 -1.182989e+01 
 3.753054e-01 -1.183049e+01 
 3.757031e-01 -1.183109e+01 
 3.761008e-01 -1.183169e+01 
 3.764985e-01 -1.183230e+01 
 3.768961e-01 -1.183290e+01 
 3.772938e-01 -1.183350e+01 
 3.776915e-01 -1.183410e+01 
 3.780892e-01 -1.183470e+01 
 3.784869e-01 -1.183531e+01 
 3.788846e-01 -1.183591e+01 
 3.792823e-01 -1.183651e+01 
 3.796800e-01 -1.183711e+01 
 3.800777e-01 -1.183771e+01 
 3.804754e-01 -1.183832e+01 
 3.808731e-01 -1.183892e+01 
 3.812708e-01 -1.183952e+01 
 3.816685e-01 -1.184012e+01 
 3.820662e-01 -1.184072e+01 
 3.824639e-01 -1.184132e+01 
 3.828616e-01 -1.184193e+01 
 3.832593e-01 -1.184253e+01 
 3.836570e-01 -1.184313e+01 
 3.840547e-01 -1.184373e+01 
 3.844524e-01 -1.184433e+01 
 3.848501e-01 -1.184493e+01 
 3.852478e-01 -1.184553e+01 
 3.856455e-01 -1.184613e+01 
 3.860431e-01 -1.184674e+01 
 3.864408e-01 -1.184734e+01 
 3.868385e-01 -1.184794e+01 
 3.872362e-01 -1.184854e+01 
 3.876339e-01 -1.184914e+01 
 3.880316e-01 -1.184974e+01 
 3.884293e-01 -1.185035e+01 
 3.888270e-01 -1.185095e+01 
 3.892247e-01 -1.185155e+01 
 3.896224e-01 -1.185215e+01 
 3.900201e-01 -1.185275e+01 
 3.904178e-01 -1.185336e+01 
 3.908155e-01 -1.185396e+01 
 3.912132e-01 -1.185456e+01 
 3.916109e-01 -1.185516e+01 
 3.920086e-01 -1.185576e+01 
 3.924063e-01 -1.185637e+01 
 3.928040e-01 -1.185697e+01 
 3.932017e-01 -1.185757e+01 
 3.935994e-01 -1.185817e+01 
 3.939971e-01 -1.185878e+01 
 3.943948e-01 -1.185938e+01 
 3.947924e-01 -1.185998e+01 
 3.951901e-01 -1.186059e+01 
 3.955878e-01 -1.186119e+01 
 3.959855e-01 -1.186179e+01 
 3.963832e-01 -1.186239e+01 
 3.967809e-01 -1.186300e+01 
 3.971786e-01 -1.186360e+01 
 3.975763e-01 -1.186420e+01 
 3.979740e-01 -1.186480e+01 
 3.983717e-01 -1.186540e+01 
 3.987694e-01 -1.186600e+01 
 3.991671e-01 -1.186660e+01 
 3.995648e-01 -1.186720e+01 
 3.999625e-01 -1.186780e+01 
 4.003602e-01 -1.186840e+01 
 4.007579e-01 -1.186900e+01 
 4.011556e-01 -1.186960e+01 
 4.015533e-01 -1.187020e+01 
 4.019510e-01 -1.187080e+01 
 4.023487e-01 -1.187140e+01 
 4.027464e-01 -1.187200e+01 
 4.031441e-01 -1.187260e+01 
 4.035418e-01 -1.187320e+01 
 4.039394e-01 -1.187380e+01 
 4.043371e-01 -1.187440e+01 
 4.047348e-01 -1.187499e+01 
 4.051325e-01 -1.187559e+01 
 4.055302e-01 -1.187619e+01 
 4.059279e-01 -1.187679e+01 
 4.063256e-01 -1.187739e+01 
 4.067233e-01 -1.187799e+01 
 4.071210e-01 -1.187859e+01 
 4.075187e-01 -1.187919e+01 
 4.079164e-01 -1.187978e+01 
 4.083141e-01 -1.188038e+01 
 4.087118e-01 -1.188098e+01 
 4.091095e-01 -1.188158e+01 
 4.095072e-01 -1.188218e+01 
 4.099049e-01 -1.188278e+01 
 4.103026e-01 -1.188338e+01 
 4.107003e-01 -1.188398e+01 
 4.110980e-01 -1.188458e+01 
 4.114957e-01 -1.188518e+01 
 4.118934e-01 -1.188578e+01 
 4.122911e-01 -1.188638e+01 
 4.126888e-01 -1.188698e+01 
 4.130864e-01 -1.188758e+01 
 4.134841e-01 -1.188818e+01 
 4.138818e-01 -1.188878e+01 
 4.142795e-01 -1.188938e+01 
 4.146772e-01 -1.188998e+01 
 4.150749e-01 -1.189059e+01 
 4.154726e-01 -1.189119e+01 
 4.158703e-01 -1.189179e+01 
 4.162680e-01 -1.189239e+01 
 4.166657e-01 -1.189299e+01 
 4.170634e-01 -1.189359e+01 
 4.174611e-01 -1.189419e+01 
 4.178588e-01 -1.189479e+01 
 4.182565e-01 -1.189539e+01 
 4.186542e-01 -1.189599e+01 
 4.190519e-01 -1.189659e+01 
 4.194496e-01 -1.189719e+01 
 4.198473e-01 -1.189779e+01 
 4.202450e-01 -1.189839e+01 
 4.206427e-01 -1.189898e+01 
 4.210404e-01 -1.189958e+01 
 4.214381e-01 -1.190018e+01 
 4.218358e-01 -1.190078e+01 
 4.222334e-01 -1.190138e+01 
 4.226311e-01 -1.190198e+01 
 4.230288e-01 -1.190258e+01 
 4.234265e-01 -1.190318e+01 
 4.238242e-01 -1.190378e+01 
 4.242219e-01 -1.190438e+01 
 4.246196e-01 -1.190498e+01 
 4.250173e-01 -1.190559e+01 
 4.254150e-01 -1.190619e+01 
 4.258127e-01 -1.190679e+01 
 4.262104e-01 -1.190739e+01 
 4.266081e-01 -1.190799e+01 
 4.270058e-01 -1.190859e+01 
 4.274035e-01 -1.190919e+01 
 4.278012e-01 -1.190979e+01 
 4.281989e-01 -1.191040e+01 
 4.285966e-01 -1.191100e+01 
 4.289943e-01 -1.191160e+01 
 4.293920e-01 -1.191220e+01 
 4.297897e-01 -1.191280e+01 
 4.301874e-01 -1.191340e+01 
 4.305851e-01 -1.191401e+01 
 4.309828e-01 -1.191461e+01 
 4.313804e-01 -1.191521e+01 
 4.317781e-01 -1.191581e+01 
 4.321758e-01 -1.191641e+01 
 4.325735e-01 -1.191702e+01 
 4.329712e-01 -1.191762e+01 
 4.333689e-01 -1.191822e+01 
 4.337666e-01 -1.191882e+01 
 4.341643e-01 -1.191942e+01 
 4.345620e-01 -1.192003e+01 
 4.349597e-01 -1.192063e+01 
 4.353574e-01 -1.192123e+01 
 4.357551e-01 -1.192183e+01 
 4.361528e-01 -1.192243e+01 
 4.365505e-01 -1.192304e+01 
 4.369482e-01 -1.192364e+01 
 4.373459e-01 -1.192424e+01 
 4.377436e-01 -1.192484e+01 
 4.381413e-01 -1.192544e+01 
 4.385390e-01 -1.192605e+01 
 4.389367e-01 -1.192665e+01 
 4.393344e-01 -1.192725e+01 
 4.397321e-01 -1.192785e+01 
 4.401298e-01 -1.192845e+01 
 4.405274e-01 -1.192905e+01 
 4.409251e-01 -1.192966e+01 
 4.413228e-01 -1.193026e+01 
 4.417205e-01 -1.193086e+01 
 4.421182e-01 -1.193146e+01 
 4.425159e-01 -1.193206e+01 
 4.429136e-01 -1.193267e+01 
 4.433113e-01 -1.193327e+01 
 4.437090e-01 -1.193387e+01 
 4.441067e-01 -1.193447e+01 
 4.445044e-01 -1.193508e+01 
 4.449021e-01 -1.193568e+01 
 4.452998e-01 -1.193628e+01 
 4.456975e-01 -1.193688e+01 
 4.460952e-01 -1.193748e+01 
 4.464929e-01 -1.193809e+01 
 4.468906e-01 -1.193869e+01 
 4.472883e-01 -1.193929e+01 
 4.476860e-01 -1.193989e+01 
 4.480837e-01 -1.194050e+01 
 4.484814e-01 -1.194110e+01 
 4.488791e-01 -1.194170e+01 
 4.492768e-01 -1.194230e+01 
 4.496744e-01 -1.194291e+01 
 4.500721e-01 -1.194351e+01 
 4.504698e-01 -1.194411e+01 
 4.508675e-01 -1.194472e+01 
 4.512652e-01 -1.194532e+01 
 4.516629e-01 -1.194592e+01 
 4.520606e-01 -1.194653e+01 
 4.524583e-01 -1.194713e+01 
 4.528560e-01 -1.194773e+01 
 4.532537e-01 -1.194833e+01 
 4.536514e-01 -1.194894e+01 
 4.540491e-01 -1.194954e+01 
 4.544468e-01 -1.195014e+01 
 4.548445e-01 -1.195074e+01 
 4.552422e-01 -1.195134e+01 
 4.556399e-01 -1.195194e+01 
 4.560376e-01 -1.195255e+01 
 4.564353e-01 -1.195315e+01 
 4.568330e-01 -1.195375e+01 
 4.572307e-01 -1.195435e+01 
 4.576284e-01 -1.195495e+01 
 4.580261e-01 -1.195555e+01 
 4.584238e-01 -1.195615e+01 
 4.588214e-01 -1.195675e+01 
 4.592191e-01 -1.195735e+01 
 4.596168e-01 -1.195795e+01 
 4.600145e-01 -1.195856e+01 
 4.604122e-01 -1.195916e+01 
 4.608099e-01 -1.195976e+01 
 4.612076e-01 -1.196036e+01 
 4.616053e-01 -1.196096e+01 
 4.620030e-01 -1.196156e+01 
 4.624007e-01 -1.196216e+01 
 4.627984e-01 -1.196276e+01 
 4.631961e-01 -1.196336e+01 
 4.635938e-01 -1.196396e+01 
 4.639915e-01 -1.196457e+01 
 4.643892e-01 -1.196517e+01 
 4.647869e-01 -1.196577e+01 
 4.651846e-01 -1.196637e+01 
 4.655823e-01 -1.196697e+01 
 4.659800e-01 -1.196757e+01 
 4.663777e-01 -1.196818e+01 
 4.667754e-01 -1.196878e+01 
 4.671731e-01 -1.196938e+01 
 4.675707e-01 -1.196998e+01 
 4.679684e-01 -1.197059e+01 
 4.683661e-01 -1.197119e+01 
 4.687638e-01 -1.197179e+01 
 4.691615e-01 -1.197240e+01 
 4.695592e-01 -1.197300e+01 
 4.699569e-01 -1.197360e+01 
 4.703546e-01 -1.197420e+01 
 4.707523e-01 -1.197481e+01 
 4.711500e-01 -1.197541e+01 
 4.715477e-01 -1.197601e+01 
 4.719454e-01 -1.197662e+01 
 4.723431e-01 -1.197722e+01 
 4.727408e-01 -1.197782e+01 
 4.731385e-01 -1.197843e+01 
 4.735362e-01 -1.197903e+01 
 4.739339e-01 -1.197963e+01 
 4.743316e-01 -1.198024e+01 
 4.747293e-01 -1.198084e+01 
 4.751270e-01 -1.198144e+01 
 4.755247e-01 -1.198205e+01 
 4.759224e-01 -1.198265e+01 
 4.763201e-01 -1.198325e+01 
 4.767177e-01 -1.198386e+01 
 4.771154e-01 -1.198446e+01 
 4.775131e-01 -1.198506e+01 
 4.779108e-01 -1.198567e+01 
 4.783085e-01 -1.198627e+01 
 4.787062e-01 -1.198688e+01 
 4.791039e-01 -1.198748e+01 
 4.795016e-01 -1.198808e+01 
 4.798993e-01 -1.198869e+01 
 4.802970e-01 -1.198929e+01 
 4.806947e-01 -1.198990e+01 
 4.810924e-01 -1.199050e+01 
 4.814901e-01 -1.199111e+01 
 4.818878e-01 -1.199171e+01 
 4.822855e-01 -1.199231e+01 
 4.826832e-01 -1.199292e+01 
 4.830809e-01 -1.199352e+01 
 4.834786e-01 -1.199413e+01 
 4.838763e-01 -1.199473e+01 
 4.842740e-01 -1.199534e+01 
 4.846717e-01 -1.199594e+01 
 4.850694e-01 -1.199655e+01 
 4.854671e-01 -1.199715e+01 
 4.858647e-01 -1.199776e+01 
 4.862624e-01 -1.199836e+01 
 4.866601e-01 -1.199897e+01 
 4.870578e-01 -1.199957e+01 
 4.874555e-01 -1.200018e+01 
 4.878532e-01 -1.200078e+01 
 4.882509e-01 -1.200139e+01 
 4.886486e-01 -1.200199e+01 
 4.890463e-01 -1.200260e+01 
 4.894440e-01 -1.200321e+01 
 4.898417e-01 -1.200381e+01 
 4.902394e-01 -1.200442e+01 
 4.906371e-01 -1.200502e+01 
 4.910348e-01 -1.200563e+01 
 4.914325e-01 -1.200624e+01 
 4.918302e-01 -1.200684e+01 
 4.922279e-01 -1.200745e+01 
 4.926256e-01 -1.200805e+01 
 4.930233e-01 -1.200866e+01 
 4.934210e-01 -1.200927e+01 
 4.938187e-01 -1.200987e+01 
 4.942164e-01 -1.201048e+01 
 4.946141e-01 -1.201108e+01 
 4.950117e-01 -1.201169e+01 
 4.954094e-01 -1.201229e+01 
 4.958071e-01 -1.201290e+01 
 4.962048e-01 -1.201350e+01 
 4.966025e-01 -1.201411e+01 
 4.970002e-01 -1.201471e+01 
 4.973979e-01 -1.201532e+01 
 4.977956e-01 -1.201592e+01 
 4.981933e-01 -1.201653e+01 
 4.985910e-01 -1.201713e+01 
 4.989887e-01 -1.201774e+01 
 4.993864e-01 -1.201834e+01 
 4.997841e-01 -1.201895e+01 
 5.001818e-01 -1.201955e+01 
 5.005795e-01 -1.202016e+01 
 5.009772e-01 -1.202076e+01 
 5.013749e-01 -1.202137e+01 
 5.017726e-01 -1.202197e+01 
 5.021703e-01 -1.202258e+01 
 5.025680e-01 -1.202318e+01 
 5.029657e-01 -1.202379e+01 
 5.033634e-01 -1.202439e+01 
 5.037611e-01 -1.202500e+01 
 5.041587e-01 -1.202560e+01 
 5.045564e-01 -1.202621e+01 
 5.049541e-01 -1.202681e+01 
 5.053518e-01 -1.202742e+01 
 5.057495e-01 -1.202803e+01 
 5.061472e-01 -1.202863e+01 
 5.065449e-01 -1.202924e+01 
 5.069426e-01 -1.202985e+01 
 5.073403e-01 -1.203045e+01 
 5.077380e-01 -1.203106e+01 
 5.081357e-01 -1.203166e+01 
 5.085334e-01 -1.203227e+01 
 5.089311e-01 -1.203288e+01 
 5.093288e-01 -1.203348e+01 
 5.097265e-01 -1.203409e+01 
 5.101242e-01 -1.203469e+01 
 5.105219e-01 -1.203530e+01 
 5.109196e-01 -1.203590e+01 
 5.113173e-01 -1.203651e+01 
 5.117150e-01 -1.203711e+01 
 5.121127e-01 -1.203772e+01 
 5.125104e-01 -1.203832e+01 
 5.129081e-01 -1.203893e+01 
 5.133057e-01 -1.203953e+01 
 5.137034e-01 -1.204013e+01 
 5.141011e-01 -1.204074e+01 
 5.144988e-01 -1.204134e+01 
 5.148965e-01 -1.204194e+01 
 5.152942e-01 -1.204255e+01 
 5.156919e-01 -1.204315e+01 
 5.160896e-01 -1.204375e+01 
 5.164873e-01 -1.204436e+01 
 5.168850e-01 -1.204496e+01 
 5.172827e-01 -1.204556e+01 
 5.176804e-01 -1.204616e+01 
 5.180781e-01 -1.204677e+01 
 5.184758e-01 -1.204737e+01 
 5.188735e-01 -1.204797e+01 
 5.192712e-01 -1.204857e+01 
 5.196689e-01 -1.204917e+01 
 5.200666e-01 -1.204978e+01 
 5.204643e-01 -1.205038e+01 
 5.208620e-01 -1.205098e+01 
 5.212597e-01 -1.205158e+01 
 5.216574e-01 -1.205218e+01 
 5.220551e-01 -1.205279e+01 
 5.224527e-01 -1.205339e+01 
 5.228504e-01 -1.205399e+01 
 5.232481e-01 -1.205460e+01 
 5.236458e-01 -1.205520e+01 
 5.240435e-01 -1.205580e+01 
 5.244412e-01 -1.205641e+01 
 5.248389e-01 -1.205701e+01 
 5.252366e-01 -1.205762e+01 
 5.256343e-01 -1.205822e+01 
 5.260320e-01 -1.205882e+01 
 5.264297e-01 -1.205943e+01 
 5.268274e-01 -1.206003e+01 
 5.272251e-01 -1.206064e+01 
 5.276228e-01 -1.206124e+01 
 5.280205e-01 -1.206185e+01 
 5.284182e-01 -1.206245e+01 
 5.288159e-01 -1.206305e+01 
 5.292136e-01 -1.206366e+01 
 5.296113e-01 -1.206426e+01 
 5.300090e-01 -1.206487e+01 
 5.304067e-01 -1.206547e+01 
 5.308044e-01 -1.206607e+01 
 5.312021e-01 -1.206668e+01 
 5.315997e-01 -1.206728e+01 
 5.319974e-01 -1.206789e+01 
 5.323951e-01 -1.206849e+01 
 5.327928e-01 -1.206910e+01 
 5.331905e-01 -1.206970e+01 
 5.335882e-01 -1.207030e+01 
 5.339859e-01 -1.207091e+01 
 5.343836e-01 -1.207151e+01 
 5.347813e-01 -1.207212e+01 
 5.351790e-01 -1.207272e+01 
 5.355767e-01 -1.207333e+01 
 5.359744e-01 -1.207393e+01 
 5.363721e-01 -1.207454e+01 
 5.367698e-01 -1.207514e+01 
 5.371675e-01 -1.207575e+01 
 5.375652e-01 -1.207635e+01 
 5.379629e-01 -1.207696e+01 
 5.383606e-01 -1.207756e+01 
 5.387583e-01 -1.207817e+01 
 5.391560e-01 -1.207878e+01 
 5.395537e-01 -1.207938e+01 
 5.399514e-01 -1.207999e+01 
 5.403490e-01 -1.208060e+01 
 5.407467e-01 -1.208120e+01 
 5.411444e-01 -1.208181e+01 
 5.415421e-01 -1.208242e+01 
 5.419398e-01 -1.208302e+01 
 5.423375e-01 -1.208363e+01 
 5.427352e-01 -1.208423e+01 
 5.431329e-01 -1.208484e+01 
 5.435306e-01 -1.208545e+01 
 5.439283e-01 -1.208605e+01 
 5.443260e-01 -1.208666e+01 
 5.447237e-01 -1.208726e+01 
 5.451214e-01 -1.208787e+01 
 5.455191e-01 -1.208847e+01 
 5.459168e-01 -1.208908e+01 
 5.463145e-01 -1.208969e+01 
 5.467122e-01 -1.209029e+01 
 5.471099e-01 -1.209090e+01 
 5.475076e-01 -1.209151e+01 
 5.479053e-01 -1.209211e+01 
 5.483030e-01 -1.209272e+01 
 5.487007e-01 -1.209332e+01 
 5.490984e-01 -1.209393e+01 
 5.494960e-01 -1.209454e+01 
 5.498937e-01 -1.209514e+01 
 5.502914e-01 -1.209575e+01 
 5.506891e-01 -1.209636e+01 
 5.510868e-01 -1.209696e+01 
 5.514845e-01 -1.209757e+01 
 5.518822e-01 -1.209817e+01 
 5.522799e-01 -1.209878e+01 
 5.526776e-01 -1.209939e+01 
 5.530753e-01 -1.209999e+01 
 5.534730e-01 -1.210060e+01 
 5.538707e-01 -1.210120e+01 
 5.542684e-01 -1.210181e+01 
 5.546661e-01 -1.210242e+01 
 5.550638e-01 -1.210302e+01 
 5.554615e-01 -1.210363e+01 
 5.558592e-01 -1.210424e+01 
 5.562569e-01 -1.210485e+01 
 5.566546e-01 -1.210545e+01 
 5.570523e-01 -1.210606e+01 
 5.574500e-01 -1.210667e+01 
 5.578477e-01 -1.210727e+01 
 5.582454e-01 -1.210788e+01 
 5.586430e-01 -1.210849e+01 
 5.590407e-01 -1.210909e+01 
 5.594384e-01 -1.210970e+01 
 5.598361e-01 -1.211031e+01 
 5.602338e-01 -1.211091e+01 
 5.606315e-01 -1.211152e+01 
 5.610292e-01 -1.211212e+01 
 5.614269e-01 -1.211273e+01 
 5.618246e-01 -1.211334e+01 
 5.622223e-01 -1.211394e+01 
 5.626200e-01 -1.211455e+01 
 5.630177e-01 -1.211516e+01 
 5.634154e-01 -1.211576e+01 
 5.638131e-01 -1.211637e+01 
 5.642108e-01 -1.211698e+01 
 5.646085e-01 -1.211758e+01 
 5.650062e-01 -1.211819e+01 
 5.654039e-01 -1.211880e+01 
 5.658016e-01 -1.211940e+01 
 5.661993e-01 -1.212001e+01 
 5.665970e-01 -1.212062e+01 
 5.669947e-01 -1.212122e+01 
 5.673924e-01 -1.212183e+01 
 5.677900e-01 -1.212243e+01 
 5.681877e-01 -1.212304e+01 
 5.685854e-01 -1.212364e+01 
 5.689831e-01 -1.212425e+01 
 5.693808e-01 -1.212485e+01 
 5.697785e-01 -1.212546e+01 
 5.701762e-01 -1.212606e+01 
 5.705739e-01 -1.212667e+01 
 5.709716e-01 -1.212727e+01 
 5.713693e-01 -1.212788e+01 
 5.717670e-01 -1.212849e+01 
 5.721647e-01 -1.212909e+01 
 5.725624e-01 -1.212970e+01 
 5.729601e-01 -1.213030e+01 
 5.733578e-01 -1.213091e+01 
 5.737555e-01 -1.213151e+01 
 5.741532e-01 -1.213212e+01 
 5.745509e-01 -1.213272e+01 
 5.749486e-01 -1.213333e+01 
 5.753463e-01 -1.213394e+01 
 5.757440e-01 -1.213454e+01 
 5.761417e-01 -1.213515e+01 
 5.765394e-01 -1.213575e+01 
 5.769370e-01 -1.213636e+01 
 5.773347e-01 -1.213697e+01 
 5.777324e-01 -1.213757e+01 
 5.781301e-01 -1.213818e+01 
 5.785278e-01 -1.213879e+01 
 5.789255e-01 -1.213940e+01 
 5.793232e-01 -1.214001e+01 
 5.797209e-01 -1.214061e+01 
 5.801186e-01 -1.214122e+01 
 5.805163e-01 -1.214183e+01 
 5.809140e-01 -1.214244e+01 
 5.813117e-01 -1.214305e+01 
 5.817094e-01 -1.214366e+01 
 5.821071e-01 -1.214427e+01 
 5.825048e-01 -1.214488e+01 
 5.829025e-01 -1.214548e+01 
 5.833002e-01 -1.214609e+01 
 5.836979e-01 -1.214670e+01 
 5.840956e-01 -1.214731e+01 
 5.844933e-01 -1.214792e+01 
 5.848910e-01 -1.214853e+01 
