         time tilt_bot_s... 
 2.365374e+00  6.337771e-03 
 2.365772e+00  5.427951e-03 
 2.366170e+00  4.501689e-03 
 2.366567e+00  3.587147e-03 
 2.366965e+00  2.659721e-03 
 2.367363e+00  1.723126e-03 
 2.367760e+00  7.844259e-04 
 2.368158e+00 -1.581253e-04 
 2.368556e+00 -1.101321e-03 
 2.368954e+00 -2.039666e-03 
 2.369351e+00 -2.979165e-03 
 2.369749e+00 -3.916251e-03 
 2.370147e+00 -4.859699e-03 
 2.370544e+00 -5.800464e-03 
 2.370942e+00 -6.752196e-03 
 2.371340e+00 -7.698676e-03 
 2.371737e+00 -8.643753e-03 
 2.372135e+00 -9.573479e-03 
 2.372533e+00 -1.051215e-02 
 2.372931e+00 -1.142950e-02 
 2.373328e+00 -1.234479e-02 
 2.373726e+00 -1.324309e-02 
 2.374124e+00 -1.413637e-02 
 2.374521e+00 -1.501750e-02 
 2.374919e+00 -1.589847e-02 
 2.375317e+00 -1.676838e-02 
 2.375714e+00 -1.762471e-02 
 2.376112e+00 -1.847626e-02 
 2.376510e+00 -1.931141e-02 
 2.376907e+00 -2.013263e-02 
 2.377305e+00 -2.092833e-02 
 2.377703e+00 -2.171028e-02 
 2.378101e+00 -2.247511e-02 
 2.378498e+00 -2.321872e-02 
 2.378896e+00 -2.395169e-02 
 2.379294e+00 -2.465916e-02 
 2.379691e+00 -2.534606e-02 
 2.380089e+00 -2.602555e-02 
 2.380487e+00 -2.668348e-02 
 2.380884e+00 -2.732268e-02 
 2.381282e+00 -2.794285e-02 
 2.381680e+00 -2.852535e-02 
 2.382078e+00 -2.909608e-02 
 2.382475e+00 -2.964046e-02 
 2.382873e+00 -3.016601e-02 
 2.383271e+00 -3.067130e-02 
 2.383668e+00 -3.114032e-02 
 2.384066e+00 -3.159782e-02 
 2.384464e+00 -3.202557e-02 
 2.384861e+00 -3.243093e-02 
 2.385259e+00 -3.280518e-02 
 2.385657e+00 -3.315554e-02 
 2.386054e+00 -3.347652e-02 
 2.386452e+00 -3.377737e-02 
 2.386850e+00 -3.405823e-02 
 2.387248e+00 -3.430522e-02 
 2.387645e+00 -3.453008e-02 
 2.388043e+00 -3.472673e-02 
 2.388441e+00 -3.490007e-02 
 2.388838e+00 -3.502916e-02 
 2.389236e+00 -3.513822e-02 
 2.389634e+00 -3.522250e-02 
 2.390031e+00 -3.527039e-02 
 2.390429e+00 -3.529995e-02 
 2.390827e+00 -3.531465e-02 
 2.391225e+00 -3.529813e-02 
 2.391622e+00 -3.525913e-02 
 2.392020e+00 -3.520251e-02 
 2.392418e+00 -3.512095e-02 
 2.392815e+00 -3.501730e-02 
 2.393213e+00 -3.488337e-02 
 2.393611e+00 -3.473578e-02 
 2.394008e+00 -3.455481e-02 
 2.394406e+00 -3.435886e-02 
 2.394804e+00 -3.414895e-02 
 2.395201e+00 -3.391110e-02 
 2.395599e+00 -3.364750e-02 
 2.395997e+00 -3.337832e-02 
 2.396395e+00 -3.308539e-02 
 2.396792e+00 -3.276643e-02 
 2.397190e+00 -3.243648e-02 
 2.397588e+00 -3.207602e-02 
 2.397985e+00 -3.169046e-02 
 2.398383e+00 -3.127828e-02 
 2.398781e+00 -3.085996e-02 
 2.399178e+00 -3.041271e-02 
 2.399576e+00 -2.994234e-02 
 2.399974e+00 -2.945686e-02 
 2.400372e+00 -2.894286e-02 
 2.400769e+00 -2.839812e-02 
 2.401167e+00 -2.783680e-02 
 2.401565e+00 -2.724212e-02 
 2.401962e+00 -2.662646e-02 
 2.402360e+00 -2.599271e-02 
 2.402758e+00 -2.533771e-02 
 2.403155e+00 -2.465634e-02 
 2.403553e+00 -2.395335e-02 
 2.403951e+00 -2.323125e-02 
 2.404348e+00 -2.248568e-02 
 2.404746e+00 -2.171050e-02 
 2.405144e+00 -2.092055e-02 
 2.405542e+00 -2.010019e-02 
 2.405939e+00 -1.925564e-02 
 2.406337e+00 -1.840008e-02 
 2.406735e+00 -1.751720e-02 
 2.407132e+00 -1.662078e-02 
 2.407530e+00 -1.568855e-02 
 2.407928e+00 -1.474850e-02 
 2.408325e+00 -1.378674e-02 
 2.408723e+00 -1.281695e-02 
 2.409121e+00 -1.182840e-02 
 2.409519e+00 -1.083025e-02 
 2.409916e+00 -9.823940e-03 
 2.410314e+00 -8.804518e-03 
 2.410712e+00 -7.770016e-03 
 2.411109e+00 -6.722616e-03 
 2.411507e+00 -5.668672e-03 
 2.411905e+00 -4.618517e-03 
 2.412302e+00 -3.548098e-03 
 2.412700e+00 -2.465815e-03 
 2.413098e+00 -1.383113e-03 
 2.413495e+00 -2.878958e-04 
 2.413893e+00  8.081967e-04 
 2.414291e+00  1.908075e-03 
 2.414689e+00  3.007233e-03 
 2.415086e+00  4.107754e-03 
 2.415484e+00  5.206986e-03 
 2.415882e+00  6.294857e-03 
 2.416279e+00  7.379977e-03 
 2.416677e+00  8.471764e-03 
 2.417075e+00  9.560708e-03 
 2.417472e+00  1.065310e-02 
 2.417870e+00  1.174262e-02 
 2.418268e+00  1.281692e-02 
 2.418666e+00  1.388045e-02 
 2.419063e+00  1.493725e-02 
 2.419461e+00  1.598102e-02 
 2.419859e+00  1.700503e-02 
 2.420256e+00  1.802479e-02 
 2.420654e+00  1.902241e-02 
 2.421052e+00  1.999882e-02 
 2.421449e+00  2.096806e-02 
 2.421847e+00  2.192066e-02 
 2.422245e+00  2.284118e-02 
 2.422642e+00  2.374310e-02 
 2.423040e+00  2.463259e-02 
 2.423438e+00  2.550241e-02 
 2.423836e+00  2.634858e-02 
 2.424233e+00  2.717609e-02 
 2.424631e+00  2.798111e-02 
 2.425029e+00  2.876833e-02 
 2.425426e+00  2.953223e-02 
 2.425824e+00  3.027156e-02 
 2.426222e+00  3.097777e-02 
 2.426619e+00  3.167559e-02 
 2.427017e+00  3.235129e-02 
 2.427415e+00  3.300804e-02 
 2.427812e+00  3.363882e-02 
 2.428210e+00  3.425107e-02 
 2.428608e+00  3.484336e-02 
 2.429006e+00  3.541409e-02 
 2.429403e+00  3.597141e-02 
 2.429801e+00  3.650406e-02 
 2.430199e+00  3.701174e-02 
 2.430596e+00  3.749844e-02 
 2.430994e+00  3.796928e-02 
 2.431392e+00  3.842008e-02 
 2.431789e+00  3.885032e-02 
 2.432187e+00  3.926096e-02 
 2.432585e+00  3.965357e-02 
 2.432983e+00  4.002949e-02 
 2.433380e+00  4.038322e-02 
 2.433778e+00  4.072665e-02 
 2.434176e+00  4.103869e-02 
 2.434573e+00  4.133635e-02 
 2.434971e+00  4.160609e-02 
 2.435369e+00  4.185584e-02 
 2.435766e+00  4.208439e-02 
 2.436164e+00  4.230629e-02 
 2.436562e+00  4.249093e-02 
 2.436959e+00  4.266681e-02 
 2.437357e+00  4.280698e-02 
 2.437755e+00  4.294075e-02 
 2.438153e+00  4.303926e-02 
 2.438550e+00  4.310980e-02 
 2.438948e+00  4.316700e-02 
 2.439346e+00  4.319761e-02 
 2.439743e+00  4.319563e-02 
 2.440141e+00  4.317119e-02 
 2.440539e+00  4.311940e-02 
 2.440936e+00  4.304938e-02 
 2.441334e+00  4.295910e-02 
 2.441732e+00  4.284258e-02 
 2.442130e+00  4.270465e-02 
 2.442527e+00  4.254321e-02 
 2.442925e+00  4.235487e-02 
 2.443323e+00  4.214403e-02 
 2.443720e+00  4.190914e-02 
 2.444118e+00  4.165618e-02 
 2.444516e+00  4.137527e-02 
 2.444913e+00  4.107170e-02 
 2.445311e+00  4.074840e-02 
 2.445709e+00  4.041319e-02 
 2.446106e+00  4.005513e-02 
 2.446504e+00  3.967557e-02 
 2.446902e+00  3.926555e-02 
 2.447300e+00  3.883268e-02 
 2.447697e+00  3.838078e-02 
 2.448095e+00  3.790354e-02 
 2.448493e+00  3.740496e-02 
 2.448890e+00  3.688578e-02 
 2.449288e+00  3.634459e-02 
 2.449686e+00  3.578198e-02 
 2.450083e+00  3.519919e-02 
 2.450481e+00  3.459656e-02 
 2.450879e+00  3.397550e-02 
 2.451277e+00  3.333742e-02 
 2.451674e+00  3.268772e-02 
 2.452072e+00  3.200644e-02 
 2.452470e+00  3.131248e-02 
 2.452867e+00  3.060069e-02 
 2.453265e+00  2.988072e-02 
 2.453663e+00  2.913328e-02 
 2.454060e+00  2.837506e-02 
 2.454458e+00  2.760498e-02 
 2.454856e+00  2.682196e-02 
 2.455253e+00  2.603389e-02 
 2.455651e+00  2.523111e-02 
 2.456049e+00  2.442095e-02 
 2.456447e+00  2.359916e-02 
 2.456844e+00  2.278231e-02 
 2.457242e+00  2.194970e-02 
 2.457640e+00  2.109911e-02 
 2.458037e+00  2.026028e-02 
 2.458435e+00  1.940941e-02 
 2.458833e+00  1.853695e-02 
 2.459230e+00  1.766619e-02 
 2.459628e+00  1.678400e-02 
 2.460026e+00  1.589314e-02 
 2.460424e+00  1.499808e-02 
 2.460821e+00  1.410316e-02 
 2.461219e+00  1.319977e-02 
 2.461617e+00  1.229342e-02 
 2.462014e+00  1.138272e-02 
 2.462412e+00  1.047777e-02 
 2.462810e+00  9.563988e-03 
 2.463207e+00  8.647517e-03 
 2.463605e+00  7.726044e-03 
 2.464003e+00  6.796356e-03 
 2.464400e+00  5.857398e-03 
 2.464798e+00  4.922282e-03 
 2.465196e+00  3.975196e-03 
 2.465594e+00  3.025434e-03 
 2.465991e+00  2.074104e-03 
 2.466389e+00  1.127389e-03 
 2.466787e+00  1.653737e-04 
 2.467184e+00 -7.869690e-04 
 2.467582e+00 -1.739993e-03 
 2.467980e+00 -2.694028e-03 
 2.468377e+00 -3.658317e-03 
 2.468775e+00 -4.613720e-03 
 2.469173e+00 -5.569778e-03 
 2.469571e+00 -6.521364e-03 
 2.469968e+00 -7.470046e-03 
 2.470366e+00 -8.408679e-03 
 2.470764e+00 -9.345590e-03 
 2.471161e+00 -1.027943e-02 
 2.471559e+00 -1.120814e-02 
 2.471957e+00 -1.212257e-02 
 2.472354e+00 -1.303794e-02 
 2.472752e+00 -1.393371e-02 
 2.473150e+00 -1.482590e-02 
 2.473547e+00 -1.570215e-02 
 2.473945e+00 -1.657104e-02 
 2.474343e+00 -1.742130e-02 
 2.474741e+00 -1.825936e-02 
 2.475138e+00 -1.907693e-02 
 2.475536e+00 -1.988636e-02 
 2.475934e+00 -2.068067e-02 
 2.476331e+00 -2.147209e-02 
 2.476729e+00 -2.223392e-02 
 2.477127e+00 -2.299286e-02 
 2.477524e+00 -2.374737e-02 
 2.477922e+00 -2.447976e-02 
 2.478320e+00 -2.519837e-02 
 2.478718e+00 -2.590757e-02 
 2.479115e+00 -2.659977e-02 
 2.479513e+00 -2.726912e-02 
 2.479911e+00 -2.792550e-02 
 2.480308e+00 -2.855464e-02 
 2.480706e+00 -2.917081e-02 
 2.481104e+00 -2.977428e-02 
 2.481501e+00 -3.034795e-02 
 2.481899e+00 -3.089602e-02 
 2.482297e+00 -3.143824e-02 
 2.482694e+00 -3.195536e-02 
 2.483092e+00 -3.244337e-02 
 2.483490e+00 -3.291055e-02 
 2.483888e+00 -3.334532e-02 
 2.484285e+00 -3.376318e-02 
 2.484683e+00 -3.414078e-02 
 2.485081e+00 -3.448367e-02 
 2.485478e+00 -3.480765e-02 
 2.485876e+00 -3.509187e-02 
 2.486274e+00 -3.534702e-02 
 2.486671e+00 -3.557754e-02 
 2.487069e+00 -3.577304e-02 
 2.487467e+00 -3.593812e-02 
 2.487865e+00 -3.607590e-02 
 2.488262e+00 -3.619000e-02 
 2.488660e+00 -3.627077e-02 
 2.489058e+00 -3.633016e-02 
 2.489455e+00 -3.635032e-02 
 2.489853e+00 -3.634148e-02 
 2.490251e+00 -3.630426e-02 
 2.490648e+00 -3.623992e-02 
 2.491046e+00 -3.614514e-02 
 2.491444e+00 -3.602193e-02 
 2.491841e+00 -3.587496e-02 
 2.492239e+00 -3.569393e-02 
 2.492637e+00 -3.549921e-02 
 2.493035e+00 -3.527704e-02 
 2.493432e+00 -3.503062e-02 
 2.493830e+00 -3.474495e-02 
 2.494228e+00 -3.443985e-02 
 2.494625e+00 -3.410593e-02 
 2.495023e+00 -3.375719e-02 
 2.495421e+00 -3.337478e-02 
 2.495818e+00 -3.296715e-02 
 2.496216e+00 -3.254113e-02 
 2.496614e+00 -3.209641e-02 
 2.497012e+00 -3.162396e-02 
 2.497409e+00 -3.112723e-02 
 2.497807e+00 -3.060782e-02 
 2.498205e+00 -3.006896e-02 
 2.498602e+00 -2.950370e-02 
 2.499000e+00 -2.890870e-02 
 2.499398e+00 -2.829926e-02 
 2.499795e+00 -2.766777e-02 
 2.500193e+00 -2.700042e-02 
 2.500591e+00 -2.631696e-02 
 2.500988e+00 -2.560608e-02 
 2.501386e+00 -2.487341e-02 
 2.501784e+00 -2.411440e-02 
 2.502182e+00 -2.333648e-02 
 2.502579e+00 -2.253572e-02 
 2.502977e+00 -2.171304e-02 
 2.503375e+00 -2.088429e-02 
 2.503772e+00 -2.002704e-02 
 2.504170e+00 -1.914689e-02 
 2.504568e+00 -1.825281e-02 
 2.504965e+00 -1.734294e-02 
 2.505363e+00 -1.641104e-02 
 2.505761e+00 -1.546963e-02 
 2.506159e+00 -1.451968e-02 
 2.506556e+00 -1.355156e-02 
 2.506954e+00 -1.258615e-02 
 2.507352e+00 -1.161275e-02 
 2.507749e+00 -1.063426e-02 
 2.508147e+00 -9.638585e-03 
 2.508545e+00 -8.641526e-03 
 2.508942e+00 -7.647068e-03 
 2.509340e+00 -6.649903e-03 
 2.509738e+00 -5.642037e-03 
 2.510135e+00 -4.637164e-03 
 2.510533e+00 -3.624975e-03 
 2.510931e+00 -2.606520e-03 
 2.511329e+00 -1.593127e-03 
 2.511726e+00 -5.648376e-04 
 2.512124e+00  4.543049e-04 
 2.512522e+00  1.482438e-03 
 2.512919e+00  2.503208e-03 
 2.513317e+00  3.536680e-03 
 2.513715e+00  4.573639e-03 
 2.514112e+00  5.610184e-03 
 2.514510e+00  6.653868e-03 
 2.514908e+00  7.697747e-03 
 2.515306e+00  8.740354e-03 
 2.515703e+00  9.772605e-03 
 2.516101e+00  1.079893e-02 
 2.516499e+00  1.182272e-02 
 2.516896e+00  1.283938e-02 
 2.517294e+00  1.385059e-02 
 2.517692e+00  1.485961e-02 
 2.518089e+00  1.586889e-02 
 2.518487e+00  1.686479e-02 
 2.518885e+00  1.785624e-02 
 2.519282e+00  1.883504e-02 
 2.519680e+00  1.979780e-02 
 2.520078e+00  2.074459e-02 
 2.520476e+00  2.168208e-02 
 2.520873e+00  2.259591e-02 
 2.521271e+00  2.349548e-02 
 2.521669e+00  2.436760e-02 
 2.522066e+00  2.522541e-02 
 2.522464e+00  2.605804e-02 
 2.522862e+00  2.687934e-02 
 2.523259e+00  2.767339e-02 
 2.523657e+00  2.845354e-02 
 2.524055e+00  2.921628e-02 
 2.524453e+00  2.996241e-02 
 2.524850e+00  3.068303e-02 
 2.525248e+00  3.138055e-02 
 2.525646e+00  3.205029e-02 
 2.526043e+00  3.270363e-02 
 2.526441e+00  3.333495e-02 
 2.526839e+00  3.393671e-02 
 2.527236e+00  3.452470e-02 
 2.527634e+00  3.508868e-02 
 2.528032e+00  3.562418e-02 
 2.528429e+00  3.613935e-02 
 2.528827e+00  3.663835e-02 
 2.529225e+00  3.712107e-02 
 2.529623e+00  3.758003e-02 
 2.530020e+00  3.803510e-02 
 2.530418e+00  3.846634e-02 
 2.530816e+00  3.888014e-02 
 2.531213e+00  3.927421e-02 
 2.531611e+00  3.964413e-02 
 2.532009e+00  3.999747e-02 
 2.532406e+00  4.032008e-02 
 2.532804e+00  4.062700e-02 
 2.533202e+00  4.091085e-02 
 2.533600e+00  4.116951e-02 
 2.533997e+00  4.141564e-02 
 2.534395e+00  4.164317e-02 
 2.534793e+00  4.183907e-02 
 2.535190e+00  4.202269e-02 
 2.535588e+00  4.217471e-02 
 2.535986e+00  4.230371e-02 
 2.536383e+00  4.241401e-02 
 2.536781e+00  4.249552e-02 
 2.537179e+00  4.254471e-02 
 2.537576e+00  4.257532e-02 
 2.537974e+00  4.257650e-02 
 2.538372e+00  4.255103e-02 
 2.538770e+00  4.250647e-02 
 2.539167e+00  4.243833e-02 
 2.539565e+00  4.236280e-02 
 2.539963e+00  4.225893e-02 
 2.540360e+00  4.213075e-02 
 2.540758e+00  4.197595e-02 
 2.541156e+00  4.180553e-02 
 2.541553e+00  4.161798e-02 
 2.541951e+00  4.140740e-02 
 2.542349e+00  4.118696e-02 
 2.542747e+00  4.094507e-02 
 2.543144e+00  4.068170e-02 
 2.543542e+00  4.042199e-02 
 2.543940e+00  4.013404e-02 
 2.544337e+00  3.982299e-02 
 2.544735e+00  3.950201e-02 
 2.545133e+00  3.916079e-02 
 2.545530e+00  3.879189e-02 
 2.545928e+00  3.842250e-02 
 2.546326e+00  3.803236e-02 
 2.546723e+00  3.763059e-02 
 2.547121e+00  3.719414e-02 
 2.547519e+00  3.676155e-02 
 2.547917e+00  3.629720e-02 
 2.548314e+00  3.581862e-02 
 2.548712e+00  3.533065e-02 
 2.549110e+00  3.482368e-02 
 2.549507e+00  3.429166e-02 
 2.549905e+00  3.374624e-02 
 2.550303e+00  3.317990e-02 
 2.550700e+00  3.258960e-02 
 2.551098e+00  3.197899e-02 
 2.551496e+00  3.134453e-02 
 2.551894e+00  3.069363e-02 
 2.552291e+00  3.002511e-02 
 2.552689e+00  2.933055e-02 
 2.553087e+00  2.862672e-02 
 2.553484e+00  2.790369e-02 
 2.553882e+00  2.716678e-02 
 2.554280e+00  2.640979e-02 
 2.554677e+00  2.562997e-02 
 2.555075e+00  2.483156e-02 
 2.555473e+00  2.402103e-02 
 2.555870e+00  2.319398e-02 
 2.556268e+00  2.234245e-02 
 2.556666e+00  2.147740e-02 
 2.557064e+00  2.058658e-02 
 2.557461e+00  1.969463e-02 
 2.557859e+00  1.878733e-02 
 2.558257e+00  1.787768e-02 
 2.558654e+00  1.695184e-02 
 2.559052e+00  1.602487e-02 
 2.559450e+00  1.508225e-02 
 2.559847e+00  1.413888e-02 
 2.560245e+00  1.317396e-02 
 2.560643e+00  1.220944e-02 
 2.561041e+00  1.123298e-02 
 2.561438e+00  1.025371e-02 
 2.561836e+00  9.264562e-03 
 2.562234e+00  8.273967e-03 
 2.562631e+00  7.286529e-03 
 2.563029e+00  6.290604e-03 
 2.563427e+00  5.292453e-03 
 2.563824e+00  4.286804e-03 
 2.564222e+00  3.271512e-03 
 2.564620e+00  2.267342e-03 
 2.565017e+00  1.246628e-03 
 2.565415e+00  2.249313e-04 
 2.565813e+00 -7.985407e-04 
 2.566211e+00 -1.820246e-03 
 2.566608e+00 -2.849384e-03 
 2.567006e+00 -3.870985e-03 
 2.567404e+00 -4.888859e-03 
 2.567801e+00 -5.909983e-03 
 2.568199e+00 -6.904214e-03 
 2.568597e+00 -7.902438e-03 
 2.568994e+00 -8.900285e-03 
 2.569392e+00 -9.880787e-03 
 2.569790e+00 -1.085097e-02 
 2.570188e+00 -1.181269e-02 
 2.570585e+00 -1.276078e-02 
 2.570983e+00 -1.369849e-02 
 2.571381e+00 -1.461936e-02 
 2.571778e+00 -1.554787e-02 
 2.572176e+00 -1.643981e-02 
 2.572574e+00 -1.732774e-02 
 2.572971e+00 -1.819766e-02 
 2.573369e+00 -1.904550e-02 
 2.573767e+00 -1.988053e-02 
 2.574164e+00 -2.069409e-02 
 2.574562e+00 -2.148151e-02 
 2.574960e+00 -2.224890e-02 
 2.575358e+00 -2.300532e-02 
 2.575755e+00 -2.375010e-02 
 2.576153e+00 -2.448436e-02 
 2.576551e+00 -2.521133e-02 
 2.576948e+00 -2.590713e-02 
 2.577346e+00 -2.658933e-02 
 2.577744e+00 -2.724277e-02 
 2.578141e+00 -2.787960e-02 
 2.578539e+00 -2.848917e-02 
 2.578937e+00 -2.907963e-02 
 2.579335e+00 -2.966058e-02 
 2.579732e+00 -3.020989e-02 
 2.580130e+00 -3.074536e-02 
 2.580528e+00 -3.126162e-02 
 2.580925e+00 -3.175457e-02 
 2.581323e+00 -3.223053e-02 
 2.581721e+00 -3.268341e-02 
 2.582118e+00 -3.310650e-02 
 2.582516e+00 -3.350756e-02 
 2.582914e+00 -3.388378e-02 
 2.583311e+00 -3.424778e-02 
 2.583709e+00 -3.458121e-02 
 2.584107e+00 -3.488935e-02 
 2.584505e+00 -3.518557e-02 
 2.584902e+00 -3.544127e-02 
 2.585300e+00 -3.568023e-02 
 2.585698e+00 -3.588360e-02 
 2.586095e+00 -3.607312e-02 
 2.586493e+00 -3.623001e-02 
 2.586891e+00 -3.634619e-02 
 2.587288e+00 -3.643478e-02 
 2.587686e+00 -3.649688e-02 
 2.588084e+00 -3.653055e-02 
 2.588482e+00 -3.654661e-02 
 2.588879e+00 -3.652880e-02 
 2.589277e+00 -3.647751e-02 
 2.589675e+00 -3.640102e-02 
 2.590072e+00 -3.629951e-02 
 2.590470e+00 -3.615891e-02 
 2.590868e+00 -3.597890e-02 
 2.591265e+00 -3.577960e-02 
 2.591663e+00 -3.553840e-02 
 2.592061e+00 -3.526382e-02 
 2.592458e+00 -3.497620e-02 
 2.592856e+00 -3.465562e-02 
 2.593254e+00 -3.430170e-02 
 2.593652e+00 -3.391921e-02 
 2.594049e+00 -3.351824e-02 
 2.594447e+00 -3.307540e-02 
 2.594845e+00 -3.261347e-02 
 2.595242e+00 -3.213339e-02 
 2.595640e+00 -3.163306e-02 
 2.596038e+00 -3.109979e-02 
 2.596435e+00 -3.054462e-02 
 2.596833e+00 -2.996363e-02 
 2.597231e+00 -2.934368e-02 
 2.597629e+00 -2.870155e-02 
 2.598026e+00 -2.803344e-02 
 2.598424e+00 -2.733337e-02 
 2.598822e+00 -2.660588e-02 
 2.599219e+00 -2.586455e-02 
 2.599617e+00 -2.510188e-02 
 2.600015e+00 -2.432026e-02 
 2.600412e+00 -2.351552e-02 
 2.600810e+00 -2.270564e-02 
 2.601208e+00 -2.186142e-02 
 2.601605e+00 -2.099822e-02 
 2.602003e+00 -2.012109e-02 
 2.602401e+00 -1.922337e-02 
 2.602799e+00 -1.831198e-02 
 2.603196e+00 -1.737834e-02 
 2.603594e+00 -1.643742e-02 
 2.603992e+00 -1.548558e-02 
 2.604389e+00 -1.452398e-02 
 2.604787e+00 -1.356261e-02 
 2.605185e+00 -1.259130e-02 
 2.605582e+00 -1.161835e-02 
 2.605980e+00 -1.063622e-02 
 2.606378e+00 -9.660669e-03 
 2.606776e+00 -8.662885e-03 
 2.607173e+00 -7.672449e-03 
 2.607571e+00 -6.680847e-03 
 2.607969e+00 -5.696613e-03 
 2.608366e+00 -4.702938e-03 
 2.608764e+00 -3.717597e-03 
 2.609162e+00 -2.720244e-03 
 2.609559e+00 -1.735795e-03 
 2.609957e+00 -7.437572e-04 
 2.610355e+00  2.461534e-04 
 2.610752e+00  1.236399e-03 
 2.611150e+00  2.221828e-03 
 2.611548e+00  3.193110e-03 
 2.611946e+00  4.169776e-03 
 2.612343e+00  5.144658e-03 
 2.612741e+00  6.113914e-03 
 2.613139e+00  7.080993e-03 
 2.613536e+00  8.036535e-03 
 2.613934e+00  9.003553e-03 
 2.614332e+00  9.953614e-03 
 2.614729e+00  1.090358e-02 
 2.615127e+00  1.183800e-02 
 2.615525e+00  1.277545e-02 
 2.615923e+00  1.370079e-02 
 2.616320e+00  1.462114e-02 
 2.616718e+00  1.553997e-02 
 2.617116e+00  1.644652e-02 
 2.617513e+00  1.734828e-02 
 2.617911e+00  1.823773e-02 
 2.618309e+00  1.913109e-02 
 2.618706e+00  2.000580e-02 
 2.619104e+00  2.087168e-02 
 2.619502e+00  2.171642e-02 
 2.619899e+00  2.254930e-02 
 2.620297e+00  2.337532e-02 
 2.620695e+00  2.418854e-02 
 2.621093e+00  2.499006e-02 
 2.621490e+00  2.577250e-02 
 2.621888e+00  2.654792e-02 
 2.622286e+00  2.731025e-02 
 2.622683e+00  2.807113e-02 
 2.623081e+00  2.880239e-02 
 2.623479e+00  2.952637e-02 
 2.623876e+00  3.021878e-02 
 2.624274e+00  3.090511e-02 
 2.624672e+00  3.157707e-02 
 2.625070e+00  3.223255e-02 
 2.625467e+00  3.287211e-02 
 2.625865e+00  3.350502e-02 
 2.626263e+00  3.411368e-02 
 2.626660e+00  3.471421e-02 
 2.627058e+00  3.529243e-02 
 2.627456e+00  3.584401e-02 
 2.627853e+00  3.639362e-02 
 2.628251e+00  3.691081e-02 
 2.628649e+00  3.741308e-02 
 2.629046e+00  3.789315e-02 
 2.629444e+00  3.836383e-02 
 2.629842e+00  3.881666e-02 
 2.630240e+00  3.924813e-02 
 2.630637e+00  3.966274e-02 
 2.631035e+00  4.004739e-02 
 2.631433e+00  4.041266e-02 
 2.631830e+00  4.074541e-02 
 2.632228e+00  4.104719e-02 
 2.632626e+00  4.133129e-02 
 2.633023e+00  4.159244e-02 
 2.633421e+00  4.181842e-02 
 2.633819e+00  4.202500e-02 
 2.634217e+00  4.220914e-02 
 2.634614e+00  4.236112e-02 
 2.635012e+00  4.248747e-02 
 2.635410e+00  4.259299e-02 
 2.635807e+00  4.266402e-02 
 2.636205e+00  4.270373e-02 
 2.636603e+00  4.273436e-02 
 2.637000e+00  4.273952e-02 
 2.637398e+00  4.271794e-02 
 2.637796e+00  4.266839e-02 
 2.638193e+00  4.259843e-02 
 2.638591e+00  4.250794e-02 
 2.638989e+00  4.238520e-02 
 2.639387e+00  4.224728e-02 
 2.639784e+00  4.207830e-02 
 2.640182e+00  4.189303e-02 
 2.640580e+00  4.169525e-02 
 2.640977e+00  4.147901e-02 
 2.641375e+00  4.123798e-02 
 2.641773e+00  4.099402e-02 
 2.642170e+00  4.072955e-02 
 2.642568e+00  4.045314e-02 
 2.642966e+00  4.015393e-02 
 2.643364e+00  3.983756e-02 
 2.643761e+00  3.950009e-02 
 2.644159e+00  3.914676e-02 
 2.644557e+00  3.877283e-02 
 2.644954e+00  3.838232e-02 
 2.645352e+00  3.797623e-02 
 2.645750e+00  3.755635e-02 
 2.646147e+00  3.712336e-02 
 2.646545e+00  3.666885e-02 
 2.646943e+00  3.620337e-02 
 2.647340e+00  3.572005e-02 
 2.647738e+00  3.521226e-02 
 2.648136e+00  3.469087e-02 
 2.648534e+00  3.415027e-02 
 2.648931e+00  3.359085e-02 
 2.649329e+00  3.300644e-02 
 2.649727e+00  3.240825e-02 
 2.650124e+00  3.178391e-02 
 2.650522e+00  3.113850e-02 
 2.650920e+00  3.047735e-02 
 2.651317e+00  2.979509e-02 
 2.651715e+00  2.909669e-02 
 2.652113e+00  2.836980e-02 
 2.652511e+00  2.763521e-02 
 2.652908e+00  2.688465e-02 
 2.653306e+00  2.611523e-02 
 2.653704e+00  2.533326e-02 
 2.654101e+00  2.453036e-02 
 2.654499e+00  2.371879e-02 
 2.654897e+00  2.289483e-02 
 2.655294e+00  2.204881e-02 
 2.655692e+00  2.117768e-02 
 2.656090e+00  2.030246e-02 
 2.656487e+00  1.940938e-02 
 2.656885e+00  1.849220e-02 
 2.657283e+00  1.755980e-02 
 2.657681e+00  1.662272e-02 
 2.658078e+00  1.567836e-02 
 2.658476e+00  1.471171e-02 
 2.658874e+00  1.374257e-02 
 2.659271e+00  1.275625e-02 
 2.659669e+00  1.175599e-02 
 2.660067e+00  1.074676e-02 
 2.660464e+00  9.734564e-03 
 2.660862e+00  8.702306e-03 
 2.661260e+00  7.673644e-03 
 2.661658e+00  6.625026e-03 
 2.662055e+00  5.565874e-03 
 2.662453e+00  4.497701e-03 
 2.662851e+00  3.417304e-03 
 2.663248e+00  2.332001e-03 
 2.663646e+00  1.237571e-03 
 2.664044e+00  1.483057e-04 
 2.664441e+00 -9.345638e-04 
 2.664839e+00 -2.028563e-03 
 2.665237e+00 -3.113720e-03 
 2.665634e+00 -4.195757e-03 
 2.666032e+00 -5.269708e-03 
