         time tilt_low_s... 
 2.327593e+00  6.866252e-02 
 2.327991e+00  7.023900e-02 
 2.328389e+00  7.177977e-02 
 2.328786e+00  7.326330e-02 
 2.329184e+00  7.472311e-02 
 2.329582e+00  7.611666e-02 
 2.329979e+00  7.745730e-02 
 2.330377e+00  7.875787e-02 
 2.330775e+00  7.999948e-02 
 2.331172e+00  8.118979e-02 
 2.331570e+00  8.233581e-02 
 2.331968e+00  8.342538e-02 
 2.332366e+00  8.445944e-02 
 2.332763e+00  8.544514e-02 
 2.333161e+00  8.637572e-02 
 2.333559e+00  8.724210e-02 
 2.333956e+00  8.803958e-02 
 2.334354e+00  8.878965e-02 
 2.334752e+00  8.948923e-02 
 2.335149e+00  9.014587e-02 
 2.335547e+00  9.076524e-02 
 2.335945e+00  9.133509e-02 
 2.336343e+00  9.186514e-02 
 2.336740e+00  9.235728e-02 
 2.337138e+00  9.281255e-02 
 2.337536e+00  9.321594e-02 
 2.337933e+00  9.356697e-02 
 2.338331e+00  9.387783e-02 
 2.338729e+00  9.414862e-02 
 2.339126e+00  9.437926e-02 
 2.339524e+00  9.458124e-02 
 2.339922e+00  9.472945e-02 
 2.340319e+00  9.483330e-02 
 2.340717e+00  9.488758e-02 
 2.341115e+00  9.491623e-02 
 2.341513e+00  9.489846e-02 
 2.341910e+00  9.484926e-02 
 2.342308e+00  9.475662e-02 
 2.342706e+00  9.461658e-02 
 2.343103e+00  9.441631e-02 
 2.343501e+00  9.418419e-02 
 2.343899e+00  9.390221e-02 
 2.344296e+00  9.357764e-02 
 2.344694e+00  9.321257e-02 
 2.345092e+00  9.280142e-02 
 2.345490e+00  9.234025e-02 
 2.345887e+00  9.183303e-02 
 2.346285e+00  9.127791e-02 
 2.346683e+00  9.069328e-02 
 2.347080e+00  9.006678e-02 
 2.347478e+00  8.940242e-02 
 2.347876e+00  8.869106e-02 
 2.348273e+00  8.794555e-02 
 2.348671e+00  8.716767e-02 
 2.349069e+00  8.634558e-02 
 2.349466e+00  8.548090e-02 
 2.349864e+00  8.456746e-02 
 2.350262e+00  8.361308e-02 
 2.350660e+00  8.261944e-02 
 2.351057e+00  8.157996e-02 
 2.351455e+00  8.052656e-02 
 2.351853e+00  7.944246e-02 
 2.352250e+00  7.831603e-02 
 2.352648e+00  7.716049e-02 
 2.353046e+00  7.596011e-02 
 2.353443e+00  7.472846e-02 
 2.353841e+00  7.346064e-02 
 2.354239e+00  7.215646e-02 
 2.354637e+00  7.081893e-02 
 2.355034e+00  6.943605e-02 
 2.355432e+00  6.802000e-02 
 2.355830e+00  6.656468e-02 
 2.356227e+00  6.506239e-02 
 2.356625e+00  6.353112e-02 
 2.357023e+00  6.194571e-02 
 2.357420e+00  6.032806e-02 
 2.357818e+00  5.867587e-02 
 2.358216e+00  5.697736e-02 
 2.358613e+00  5.524125e-02 
 2.359011e+00  5.346488e-02 
 2.359409e+00  5.166162e-02 
 2.359807e+00  4.981559e-02 
 2.360204e+00  4.792351e-02 
 2.360602e+00  4.601711e-02 
 2.361000e+00  4.407119e-02 
 2.361397e+00  4.210096e-02 
 2.361795e+00  4.011450e-02 
 2.362193e+00  3.810439e-02 
 2.362590e+00  3.606022e-02 
 2.362988e+00  3.400193e-02 
 2.363386e+00  3.194091e-02 
 2.363784e+00  2.987135e-02 
 2.364181e+00  2.780428e-02 
 2.364579e+00  2.573303e-02 
 2.364977e+00  2.365824e-02 
 2.365374e+00  2.158816e-02 
 2.365772e+00  1.953885e-02 
 2.366170e+00  1.750686e-02 
 2.366567e+00  1.547352e-02 
 2.366965e+00  1.346636e-02 
 2.367363e+00  1.148961e-02 
 2.367760e+00  9.524654e-03 
 2.368158e+00  7.581365e-03 
 2.368556e+00  5.674518e-03 
 2.368954e+00  3.766468e-03 
 2.369351e+00  1.885044e-03 
 2.369749e+00  1.445186e-05 
 2.370147e+00 -1.818046e-03 
 2.370544e+00 -3.626108e-03 
 2.370942e+00 -5.391898e-03 
 2.371340e+00 -7.129812e-03 
 2.371737e+00 -8.857524e-03 
 2.372135e+00 -1.056744e-02 
 2.372533e+00 -1.226066e-02 
 2.372931e+00 -1.393006e-02 
 2.373328e+00 -1.558350e-02 
 2.373726e+00 -1.722019e-02 
 2.374124e+00 -1.882888e-02 
 2.374521e+00 -2.042878e-02 
 2.374919e+00 -2.199237e-02 
 2.375317e+00 -2.352866e-02 
 2.375714e+00 -2.503654e-02 
 2.376112e+00 -2.652658e-02 
 2.376510e+00 -2.798981e-02 
 2.376907e+00 -2.942859e-02 
 2.377305e+00 -3.085830e-02 
 2.377703e+00 -3.225130e-02 
 2.378101e+00 -3.362062e-02 
 2.378498e+00 -3.497672e-02 
 2.378896e+00 -3.629352e-02 
 2.379294e+00 -3.759240e-02 
 2.379691e+00 -3.885659e-02 
 2.380089e+00 -4.007057e-02 
 2.380487e+00 -4.124074e-02 
 2.380884e+00 -4.237522e-02 
 2.381282e+00 -4.347603e-02 
 2.381680e+00 -4.455236e-02 
 2.382078e+00 -4.559539e-02 
 2.382475e+00 -4.658961e-02 
 2.382873e+00 -4.754350e-02 
 2.383271e+00 -4.844943e-02 
 2.383668e+00 -4.932846e-02 
 2.384066e+00 -5.016891e-02 
 2.384464e+00 -5.096621e-02 
 2.384861e+00 -5.173137e-02 
 2.385259e+00 -5.244288e-02 
 2.385657e+00 -5.312651e-02 
 2.386054e+00 -5.376963e-02 
 2.386452e+00 -5.436903e-02 
 2.386850e+00 -5.492262e-02 
 2.387248e+00 -5.543420e-02 
 2.387645e+00 -5.589935e-02 
 2.388043e+00 -5.632684e-02 
 2.388441e+00 -5.671337e-02 
 2.388838e+00 -5.707779e-02 
 2.389236e+00 -5.738623e-02 
 2.389634e+00 -5.764578e-02 
 2.390031e+00 -5.786387e-02 
 2.390429e+00 -5.802624e-02 
 2.390827e+00 -5.813101e-02 
 2.391225e+00 -5.819599e-02 
 2.391622e+00 -5.820066e-02 
 2.392020e+00 -5.814699e-02 
 2.392418e+00 -5.804028e-02 
 2.392815e+00 -5.787589e-02 
 2.393213e+00 -5.765123e-02 
 2.393611e+00 -5.736866e-02 
 2.394008e+00 -5.703829e-02 
 2.394406e+00 -5.665279e-02 
 2.394804e+00 -5.619469e-02 
 2.395201e+00 -5.568830e-02 
 2.395599e+00 -5.511868e-02 
 2.395997e+00 -5.448119e-02 
 2.396395e+00 -5.378660e-02 
 2.396792e+00 -5.303229e-02 
 2.397190e+00 -5.222427e-02 
 2.397588e+00 -5.135487e-02 
 2.397985e+00 -5.044290e-02 
 2.398383e+00 -4.948108e-02 
 2.398781e+00 -4.845645e-02 
 2.399178e+00 -4.738724e-02 
 2.399576e+00 -4.625886e-02 
 2.399974e+00 -4.508826e-02 
 2.400372e+00 -4.387627e-02 
 2.400769e+00 -4.263063e-02 
 2.401167e+00 -4.133274e-02 
 2.401565e+00 -3.999946e-02 
 2.401962e+00 -3.863685e-02 
 2.402360e+00 -3.723882e-02 
 2.402758e+00 -3.579807e-02 
 2.403155e+00 -3.432698e-02 
 2.403553e+00 -3.282114e-02 
 2.403951e+00 -3.128828e-02 
 2.404348e+00 -2.972512e-02 
 2.404746e+00 -2.814210e-02 
 2.405144e+00 -2.654085e-02 
 2.405542e+00 -2.490785e-02 
 2.405939e+00 -2.326643e-02 
 2.406337e+00 -2.160717e-02 
 2.406735e+00 -1.991717e-02 
 2.407132e+00 -1.822296e-02 
 2.407530e+00 -1.651443e-02 
 2.407928e+00 -1.479563e-02 
 2.408325e+00 -1.307295e-02 
 2.408723e+00 -1.131986e-02 
 2.409121e+00 -9.544891e-03 
 2.409519e+00 -7.759143e-03 
 2.409916e+00 -5.961305e-03 
 2.410314e+00 -4.152876e-03 
 2.410712e+00 -2.341137e-03 
 2.411109e+00 -5.184636e-04 
 2.411507e+00  1.327749e-03 
 2.411905e+00  3.181132e-03 
 2.412302e+00  5.026276e-03 
 2.412700e+00  6.872623e-03 
 2.413098e+00  8.718556e-03 
 2.413495e+00  1.056612e-02 
 2.413893e+00  1.241974e-02 
 2.414291e+00  1.427270e-02 
 2.414689e+00  1.612850e-02 
 2.415086e+00  1.797794e-02 
 2.415484e+00  1.982265e-02 
 2.415882e+00  2.168343e-02 
 2.416279e+00  2.353295e-02 
 2.416677e+00  2.537859e-02 
 2.417075e+00  2.721654e-02 
 2.417472e+00  2.903051e-02 
 2.417870e+00  3.084321e-02 
 2.418268e+00  3.265465e-02 
 2.418666e+00  3.447024e-02 
 2.419063e+00  3.627838e-02 
 2.419461e+00  3.808608e-02 
 2.419859e+00  3.990097e-02 
 2.420256e+00  4.169343e-02 
 2.420654e+00  4.350173e-02 
 2.421052e+00  4.530709e-02 
 2.421449e+00  4.710489e-02 
 2.421847e+00  4.889825e-02 
 2.422245e+00  5.069873e-02 
 2.422642e+00  5.247308e-02 
 2.423040e+00  5.423599e-02 
 2.423438e+00  5.599252e-02 
 2.423836e+00  5.773391e-02 
 2.424233e+00  5.945437e-02 
 2.424631e+00  6.116886e-02 
 2.425029e+00  6.286388e-02 
 2.425426e+00  6.453920e-02 
 2.425824e+00  6.618422e-02 
 2.426222e+00  6.781178e-02 
 2.426619e+00  6.939782e-02 
 2.427017e+00  7.094560e-02 
 2.427415e+00  7.246462e-02 
 2.427812e+00  7.394383e-02 
 2.428210e+00  7.537883e-02 
 2.428608e+00  7.677208e-02 
 2.429006e+00  7.812148e-02 
 2.429403e+00  7.941571e-02 
 2.429801e+00  8.067081e-02 
 2.430199e+00  8.188557e-02 
 2.430596e+00  8.304613e-02 
 2.430994e+00  8.415589e-02 
 2.431392e+00  8.521999e-02 
 2.431789e+00  8.623075e-02 
 2.432187e+00  8.718571e-02 
 2.432585e+00  8.808974e-02 
 2.432983e+00  8.895093e-02 
 2.433380e+00  8.974429e-02 
 2.433778e+00  9.048767e-02 
 2.434176e+00  9.118414e-02 
 2.434573e+00  9.183186e-02 
 2.434971e+00  9.243080e-02 
 2.435369e+00  9.298913e-02 
 2.435766e+00  9.349114e-02 
 2.436164e+00  9.392621e-02 
 2.436562e+00  9.431668e-02 
 2.436959e+00  9.466337e-02 
 2.437357e+00  9.496206e-02 
 2.437755e+00  9.520811e-02 
 2.438153e+00  9.541090e-02 
 2.438550e+00  9.556678e-02 
 2.438948e+00  9.567215e-02 
 2.439346e+00  9.572677e-02 
 2.439743e+00  9.574720e-02 
 2.440141e+00  9.570632e-02 
 2.440539e+00  9.562508e-02 
 2.440936e+00  9.549194e-02 
 2.441334e+00  9.529643e-02 
 2.441732e+00  9.505591e-02 
 2.442130e+00  9.477222e-02 
 2.442527e+00  9.443959e-02 
 2.442925e+00  9.406371e-02 
 2.443323e+00  9.363914e-02 
 2.443720e+00  9.316662e-02 
 2.444118e+00  9.263866e-02 
 2.444516e+00  9.207549e-02 
 2.444913e+00  9.146824e-02 
 2.445311e+00  9.081247e-02 
 2.445709e+00  9.009775e-02 
 2.446106e+00  8.933113e-02 
 2.446504e+00  8.852727e-02 
 2.446902e+00  8.768907e-02 
 2.447300e+00  8.681454e-02 
 2.447697e+00  8.590657e-02 
 2.448095e+00  8.496908e-02 
 2.448493e+00  8.398869e-02 
 2.448890e+00  8.298920e-02 
 2.449288e+00  8.195472e-02 
 2.449686e+00  8.089035e-02 
 2.450083e+00  7.978824e-02 
 2.450481e+00  7.865750e-02 
 2.450879e+00  7.750221e-02 
 2.451277e+00  7.631367e-02 
 2.451674e+00  7.509738e-02 
 2.452072e+00  7.386117e-02 
 2.452470e+00  7.259439e-02 
 2.452867e+00  7.130081e-02 
 2.453265e+00  6.996369e-02 
 2.453663e+00  6.860747e-02 
 2.454060e+00  6.722061e-02 
 2.454458e+00  6.579543e-02 
 2.454856e+00  6.433344e-02 
 2.455253e+00  6.284629e-02 
 2.455651e+00  6.130858e-02 
 2.456049e+00  5.974381e-02 
 2.456447e+00  5.813633e-02 
 2.456844e+00  5.649236e-02 
 2.457242e+00  5.480889e-02 
 2.457640e+00  5.310390e-02 
 2.458037e+00  5.134465e-02 
 2.458435e+00  4.955069e-02 
 2.458833e+00  4.773982e-02 
 2.459230e+00  4.589644e-02 
 2.459628e+00  4.402215e-02 
 2.460026e+00  4.212321e-02 
 2.460424e+00  4.021050e-02 
 2.460821e+00  3.826093e-02 
 2.461219e+00  3.630152e-02 
 2.461617e+00  3.431878e-02 
 2.462014e+00  3.232425e-02 
 2.462412e+00  3.029944e-02 
 2.462810e+00  2.827705e-02 
 2.463207e+00  2.624087e-02 
 2.463605e+00  2.421655e-02 
 2.464003e+00  2.220645e-02 
 2.464400e+00  2.019613e-02 
 2.464798e+00  1.819013e-02 
 2.465196e+00  1.619833e-02 
 2.465594e+00  1.422284e-02 
 2.465991e+00  1.226063e-02 
 2.466389e+00  1.030563e-02 
 2.466787e+00  8.379608e-03 
 2.467184e+00  6.457479e-03 
 2.467582e+00  4.554069e-03 
 2.467980e+00  2.665537e-03 
 2.468377e+00  8.046840e-04 
 2.468775e+00 -1.036882e-03 
 2.469173e+00 -2.860543e-03 
 2.469571e+00 -4.677568e-03 
 2.469968e+00 -6.467197e-03 
 2.470366e+00 -8.253011e-03 
 2.470764e+00 -1.000807e-02 
 2.471161e+00 -1.174400e-02 
 2.471559e+00 -1.346585e-02 
 2.471957e+00 -1.517911e-02 
 2.472354e+00 -1.687610e-02 
 2.472752e+00 -1.855669e-02 
 2.473150e+00 -2.020674e-02 
 2.473547e+00 -2.184554e-02 
 2.473945e+00 -2.346725e-02 
 2.474343e+00 -2.507851e-02 
 2.474741e+00 -2.666950e-02 
 2.475138e+00 -2.824447e-02 
 2.475536e+00 -2.979428e-02 
 2.475934e+00 -3.130900e-02 
 2.476331e+00 -3.278223e-02 
 2.476729e+00 -3.424793e-02 
 2.477127e+00 -3.566632e-02 
 2.477524e+00 -3.704508e-02 
 2.477922e+00 -3.837985e-02 
 2.478320e+00 -3.967659e-02 
 2.478718e+00 -4.092481e-02 
 2.479115e+00 -4.212971e-02 
 2.479513e+00 -4.329805e-02 
 2.479911e+00 -4.442089e-02 
 2.480308e+00 -4.548978e-02 
 2.480706e+00 -4.651037e-02 
 2.481104e+00 -4.747631e-02 
 2.481501e+00 -4.839458e-02 
 2.481899e+00 -4.927100e-02 
 2.482297e+00 -5.009337e-02 
 2.482694e+00 -5.085379e-02 
 2.483092e+00 -5.157600e-02 
 2.483490e+00 -5.224629e-02 
 2.483888e+00 -5.286532e-02 
 2.484285e+00 -5.343445e-02 
 2.484683e+00 -5.398106e-02 
 2.485081e+00 -5.447714e-02 
 2.485478e+00 -5.493960e-02 
 2.485876e+00 -5.535858e-02 
 2.486274e+00 -5.573638e-02 
 2.486671e+00 -5.606215e-02 
 2.487069e+00 -5.636059e-02 
 2.487467e+00 -5.660601e-02 
 2.487865e+00 -5.680567e-02 
 2.488262e+00 -5.696114e-02 
 2.488660e+00 -5.707351e-02 
 2.489058e+00 -5.714648e-02 
 2.489455e+00 -5.719390e-02 
 2.489853e+00 -5.719781e-02 
 2.490251e+00 -5.715367e-02 
 2.490648e+00 -5.707100e-02 
 2.491046e+00 -5.694236e-02 
 2.491444e+00 -5.677702e-02 
 2.491841e+00 -5.656413e-02 
 2.492239e+00 -5.630743e-02 
 2.492637e+00 -5.599102e-02 
 2.493035e+00 -5.562491e-02 
 2.493432e+00 -5.521116e-02 
 2.493830e+00 -5.475334e-02 
 2.494228e+00 -5.424071e-02 
 2.494625e+00 -5.367469e-02 
 2.495023e+00 -5.305201e-02 
 2.495421e+00 -5.238576e-02 
 2.495818e+00 -5.166368e-02 
 2.496216e+00 -5.089160e-02 
 2.496614e+00 -5.005262e-02 
 2.497012e+00 -4.916350e-02 
 2.497409e+00 -4.821448e-02 
 2.497807e+00 -4.721882e-02 
 2.498205e+00 -4.617232e-02 
 2.498602e+00 -4.508627e-02 
 2.499000e+00 -4.394838e-02 
 2.499398e+00 -4.274931e-02 
 2.499795e+00 -4.150658e-02 
 2.500193e+00 -4.023480e-02 
 2.500591e+00 -3.891966e-02 
 2.500988e+00 -3.756998e-02 
 2.501386e+00 -3.619007e-02 
 2.501784e+00 -3.476977e-02 
 2.502182e+00 -3.331436e-02 
 2.502579e+00 -3.182795e-02 
 2.502977e+00 -3.031480e-02 
 2.503375e+00 -2.876747e-02 
 2.503772e+00 -2.719176e-02 
 2.504170e+00 -2.560363e-02 
 2.504568e+00 -2.397973e-02 
 2.504965e+00 -2.233671e-02 
 2.505363e+00 -2.068236e-02 
 2.505761e+00 -1.900287e-02 
 2.506159e+00 -1.730438e-02 
 2.506556e+00 -1.557826e-02 
 2.506954e+00 -1.382895e-02 
 2.507352e+00 -1.205085e-02 
 2.507749e+00 -1.025630e-02 
 2.508147e+00 -8.455505e-03 
 2.508545e+00 -6.627458e-03 
 2.508942e+00 -4.775791e-03 
 2.509340e+00 -2.920266e-03 
 2.509738e+00 -1.040759e-03 
 2.510135e+00  8.497413e-04 
 2.510533e+00  2.746418e-03 
 2.510931e+00  4.645184e-03 
 2.511329e+00  6.568997e-03 
 2.511726e+00  8.488116e-03 
 2.512124e+00  1.042458e-02 
 2.512522e+00  1.235873e-02 
 2.512919e+00  1.429093e-02 
 2.513317e+00  1.621826e-02 
 2.513715e+00  1.813808e-02 
 2.514112e+00  2.005071e-02 
 2.514510e+00  2.196036e-02 
 2.514908e+00  2.386965e-02 
 2.515306e+00  2.577982e-02 
 2.515703e+00  2.768314e-02 
 2.516101e+00  2.959053e-02 
 2.516499e+00  3.149506e-02 
 2.516896e+00  3.339524e-02 
 2.517294e+00  3.528007e-02 
 2.517692e+00  3.714978e-02 
 2.518089e+00  3.900885e-02 
 2.518487e+00  4.085644e-02 
 2.518885e+00  4.268095e-02 
 2.519282e+00  4.449666e-02 
 2.519680e+00  4.629731e-02 
 2.520078e+00  4.808083e-02 
 2.520476e+00  4.984475e-02 
 2.520873e+00  5.159294e-02 
 2.521271e+00  5.332510e-02 
 2.521669e+00  5.504326e-02 
 2.522066e+00  5.673945e-02 
 2.522464e+00  5.840832e-02 
 2.522862e+00  6.005799e-02 
 2.523259e+00  6.167561e-02 
 2.523657e+00  6.326220e-02 
 2.524055e+00  6.481446e-02 
 2.524453e+00  6.633779e-02 
 2.524850e+00  6.782264e-02 
 2.525248e+00  6.927981e-02 
 2.525646e+00  7.071269e-02 
 2.526043e+00  7.211340e-02 
 2.526441e+00  7.347238e-02 
 2.526839e+00  7.479945e-02 
 2.527236e+00  7.609085e-02 
 2.527634e+00  7.734732e-02 
 2.528032e+00  7.857389e-02 
 2.528429e+00  7.976875e-02 
 2.528827e+00  8.091829e-02 
 2.529225e+00  8.201765e-02 
 2.529623e+00  8.308170e-02 
 2.530020e+00  8.409189e-02 
 2.530418e+00  8.506812e-02 
 2.530816e+00  8.599663e-02 
 2.531213e+00  8.689719e-02 
 2.531611e+00  8.775252e-02 
 2.532009e+00  8.857915e-02 
 2.532406e+00  8.936349e-02 
 2.532804e+00  9.011448e-02 
 2.533202e+00  9.082018e-02 
 2.533600e+00  9.148756e-02 
 2.533997e+00  9.210141e-02 
 2.534395e+00  9.266886e-02 
 2.534793e+00  9.319957e-02 
 2.535190e+00  9.368171e-02 
 2.535588e+00  9.412290e-02 
 2.535986e+00  9.453232e-02 
 2.536383e+00  9.488672e-02 
 2.536781e+00  9.518978e-02 
 2.537179e+00  9.545294e-02 
 2.537576e+00  9.567097e-02 
 2.537974e+00  9.584715e-02 
 2.538372e+00  9.597267e-02 
 2.538770e+00  9.604707e-02 
 2.539167e+00  9.605658e-02 
 2.539565e+00  9.599106e-02 
 2.539963e+00  9.587865e-02 
 2.540360e+00  9.571809e-02 
 2.540758e+00  9.550471e-02 
 2.541156e+00  9.523074e-02 
 2.541553e+00  9.489285e-02 
 2.541951e+00  9.450184e-02 
 2.542349e+00  9.404726e-02 
 2.542747e+00  9.354265e-02 
 2.543144e+00  9.298361e-02 
 2.543542e+00  9.235784e-02 
 2.543940e+00  9.167186e-02 
 2.544337e+00  9.094476e-02 
 2.544735e+00  9.016753e-02 
 2.545133e+00  8.935437e-02 
 2.545530e+00  8.850008e-02 
 2.545928e+00  8.758894e-02 
 2.546326e+00  8.663552e-02 
 2.546723e+00  8.564531e-02 
 2.547121e+00  8.462279e-02 
 2.547519e+00  8.355843e-02 
 2.547917e+00  8.246727e-02 
 2.548314e+00  8.134146e-02 
 2.548712e+00  8.016524e-02 
 2.549110e+00  7.895514e-02 
 2.549507e+00  7.772894e-02 
 2.549905e+00  7.645636e-02 
 2.550303e+00  7.516848e-02 
 2.550700e+00  7.385250e-02 
 2.551098e+00  7.250844e-02 
 2.551496e+00  7.112785e-02 
 2.551894e+00  6.972298e-02 
 2.552291e+00  6.828017e-02 
 2.552689e+00  6.680003e-02 
 2.553087e+00  6.528328e-02 
 2.553484e+00  6.373049e-02 
 2.553882e+00  6.214681e-02 
 2.554280e+00  6.054408e-02 
 2.554677e+00  5.890912e-02 
 2.555075e+00  5.724312e-02 
 2.555473e+00  5.555098e-02 
 2.555870e+00  5.382822e-02 
 2.556268e+00  5.209129e-02 
 2.556666e+00  5.032708e-02 
 2.557064e+00  4.854999e-02 
 2.557461e+00  4.673791e-02 
 2.557859e+00  4.490181e-02 
 2.558257e+00  4.304224e-02 
 2.558654e+00  4.116796e-02 
 2.559052e+00  3.927014e-02 
 2.559450e+00  3.736750e-02 
 2.559847e+00  3.544865e-02 
 2.560245e+00  3.353139e-02 
 2.560643e+00  3.160936e-02 
 2.561041e+00  2.969492e-02 
 2.561438e+00  2.777526e-02 
 2.561836e+00  2.586259e-02 
 2.562234e+00  2.394153e-02 
 2.562631e+00  2.202853e-02 
 2.563029e+00  2.011057e-02 
 2.563427e+00  1.821496e-02 
 2.563824e+00  1.633282e-02 
 2.564222e+00  1.446227e-02 
 2.564620e+00  1.259928e-02 
 2.565017e+00  1.076142e-02 
 2.565415e+00  8.917678e-03 
 2.565813e+00  7.095449e-03 
 2.566211e+00  5.278357e-03 
 2.566608e+00  3.492952e-03 
 2.567006e+00  1.707127e-03 
 2.567404e+00 -6.983775e-05 
 2.567801e+00 -1.833853e-03 
 2.568199e+00 -3.612852e-03 
 2.568597e+00 -5.391173e-03 
 2.568994e+00 -7.152168e-03 
 2.569392e+00 -8.911413e-03 
 2.569790e+00 -1.067179e-02 
 2.570188e+00 -1.242785e-02 
 2.570585e+00 -1.418243e-02 
 2.570983e+00 -1.592680e-02 
 2.571381e+00 -1.766167e-02 
 2.571778e+00 -1.937157e-02 
 2.572176e+00 -2.109217e-02 
 2.572574e+00 -2.279880e-02 
 2.572971e+00 -2.449261e-02 
 2.573369e+00 -2.617383e-02 
 2.573767e+00 -2.783338e-02 
 2.574164e+00 -2.946219e-02 
 2.574562e+00 -3.107881e-02 
 2.574960e+00 -3.268208e-02 
 2.575358e+00 -3.424085e-02 
 2.575755e+00 -3.575304e-02 
 2.576153e+00 -3.722196e-02 
 2.576551e+00 -3.862881e-02 
 2.576948e+00 -3.998931e-02 
 2.577346e+00 -4.130805e-02 
 2.577744e+00 -4.259032e-02 
 2.578141e+00 -4.381450e-02 
 2.578539e+00 -4.499109e-02 
 2.578937e+00 -4.611828e-02 
 2.579335e+00 -4.717740e-02 
 2.579732e+00 -4.818504e-02 
 2.580130e+00 -4.914194e-02 
 2.580528e+00 -5.003375e-02 
 2.580925e+00 -5.086474e-02 
 2.581323e+00 -5.164996e-02 
 2.581721e+00 -5.238418e-02 
 2.582118e+00 -5.306363e-02 
 2.582516e+00 -5.369165e-02 
 2.582914e+00 -5.427796e-02 
 2.583311e+00 -5.478847e-02 
 2.583709e+00 -5.526471e-02 
 2.584107e+00 -5.568506e-02 
 2.584505e+00 -5.605834e-02 
 2.584902e+00 -5.639046e-02 
 2.585300e+00 -5.668116e-02 
 2.585698e+00 -5.692297e-02 
 2.586095e+00 -5.710372e-02 
 2.586493e+00 -5.726204e-02 
 2.586891e+00 -5.738699e-02 
 2.587288e+00 -5.746271e-02 
 2.587686e+00 -5.749942e-02 
 2.588084e+00 -5.749707e-02 
 2.588482e+00 -5.743490e-02 
 2.588879e+00 -5.731786e-02 
 2.589277e+00 -5.717366e-02 
 2.589675e+00 -5.698460e-02 
 2.590072e+00 -5.672698e-02 
 2.590470e+00 -5.643634e-02 
 2.590868e+00 -5.611194e-02 
 2.591265e+00 -5.572478e-02 
 2.591663e+00 -5.530193e-02 
 2.592061e+00 -5.483253e-02 
 2.592458e+00 -5.429624e-02 
 2.592856e+00 -5.370082e-02 
 2.593254e+00 -5.306391e-02 
 2.593652e+00 -5.238834e-02 
 2.594049e+00 -5.165373e-02 
 2.594447e+00 -5.087400e-02 
 2.594845e+00 -5.004059e-02 
 2.595242e+00 -4.915064e-02 
 2.595640e+00 -4.820454e-02 
 2.596038e+00 -4.722720e-02 
 2.596435e+00 -4.620583e-02 
 2.596833e+00 -4.514543e-02 
 2.597231e+00 -4.405594e-02 
 2.597629e+00 -4.293250e-02 
 2.598026e+00 -4.177487e-02 
 2.598424e+00 -4.058866e-02 
 2.598822e+00 -3.938276e-02 
 2.599219e+00 -3.812874e-02 
 2.599617e+00 -3.684759e-02 
 2.600015e+00 -3.553672e-02 
 2.600412e+00 -3.420126e-02 
 2.600810e+00 -3.282391e-02 
 2.601208e+00 -3.144339e-02 
 2.601605e+00 -3.003340e-02 
 2.602003e+00 -2.859703e-02 
 2.602401e+00 -2.713642e-02 
 2.602799e+00 -2.565843e-02 
 2.603196e+00 -2.416860e-02 
 2.603594e+00 -2.265182e-02 
 2.603992e+00 -2.110694e-02 
 2.604389e+00 -1.953873e-02 
 2.604787e+00 -1.792654e-02 
 2.605185e+00 -1.628255e-02 
 2.605582e+00 -1.461439e-02 
 2.605980e+00 -1.291748e-02 
 2.606378e+00 -1.118262e-02 
 2.606776e+00 -9.434378e-03 
 2.607173e+00 -7.651960e-03 
 2.607571e+00 -5.846038e-03 
 2.607969e+00 -4.002522e-03 
 2.608366e+00 -2.140299e-03 
 2.608764e+00 -2.418793e-04 
 2.609162e+00  1.663580e-03 
 2.609559e+00  3.601460e-03 
 2.609957e+00  5.548160e-03 
 2.610355e+00  7.522573e-03 
 2.610752e+00  9.507883e-03 
 2.611150e+00  1.150847e-02 
 2.611548e+00  1.352427e-02 
 2.611946e+00  1.554260e-02 
 2.612343e+00  1.756874e-02 
 2.612741e+00  1.960260e-02 
 2.613139e+00  2.162729e-02 
 2.613536e+00  2.365492e-02 
 2.613934e+00  2.566315e-02 
 2.614332e+00  2.766852e-02 
 2.614729e+00  2.967548e-02 
 2.615127e+00  3.168114e-02 
 2.615525e+00  3.366435e-02 
 2.615923e+00  3.563648e-02 
 2.616320e+00  3.759266e-02 
 2.616718e+00  3.951569e-02 
 2.617116e+00  4.142658e-02 
 2.617513e+00  4.331470e-02 
 2.617911e+00  4.517843e-02 
 2.618309e+00  4.701228e-02 
 2.618706e+00  4.882671e-02 
 2.619104e+00  5.062128e-02 
 2.619502e+00  5.238735e-02 
 2.619899e+00  5.413436e-02 
 2.620297e+00  5.584572e-02 
 2.620695e+00  5.753155e-02 
 2.621093e+00  5.919829e-02 
 2.621490e+00  6.083927e-02 
 2.621888e+00  6.244543e-02 
 2.622286e+00  6.401614e-02 
 2.622683e+00  6.554396e-02 
 2.623081e+00  6.704950e-02 
 2.623479e+00  6.851865e-02 
 2.623876e+00  6.997243e-02 
 2.624274e+00  7.138437e-02 
 2.624672e+00  7.275051e-02 
 2.625070e+00  7.407294e-02 
 2.625467e+00  7.535925e-02 
 2.625865e+00  7.658985e-02 
 2.626263e+00  7.779041e-02 
 2.626660e+00  7.894296e-02 
 2.627058e+00  8.005177e-02 
 2.627456e+00  8.111491e-02 
 2.627853e+00  8.214248e-02 
 2.628251e+00  8.314683e-02 
 2.628649e+00  8.409972e-02 
 2.629046e+00  8.501135e-02 
