         time tilt_bot_s... 
 3.022487e-01  1.673802e-02 
 3.026464e-01  1.682164e-02 
 3.030441e-01  1.661147e-02 
 3.034418e-01  1.604895e-02 
 3.038395e-01  1.534231e-02 
 3.042372e-01  1.414302e-02 
 3.046349e-01  1.275683e-02 
 3.050325e-01  1.116688e-02 
 3.054302e-01  9.037219e-03 
 3.058279e-01  6.593929e-03 
 3.062256e-01  4.202301e-03 
 3.066233e-01  1.432036e-03 
 3.070210e-01 -1.015001e-03 
 3.074187e-01 -3.385132e-03 
 3.078164e-01 -5.815408e-03 
 3.082141e-01 -7.943957e-03 
 3.086118e-01 -9.982876e-03 
 3.090095e-01 -1.183815e-02 
 3.094072e-01 -1.328798e-02 
 3.098049e-01 -1.414263e-02 
 3.102026e-01 -1.491280e-02 
 3.106003e-01 -1.539911e-02 
 3.109980e-01 -1.583173e-02 
 3.113957e-01 -1.572754e-02 
 3.117934e-01 -1.571945e-02 
 3.121911e-01 -1.541629e-02 
 3.125888e-01 -1.518781e-02 
 3.129865e-01 -1.489039e-02 
 3.133842e-01 -1.470793e-02 
 3.137819e-01 -1.453061e-02 
 3.141795e-01 -1.467378e-02 
 3.145772e-01 -1.465925e-02 
 3.149749e-01 -1.495372e-02 
 3.153726e-01 -1.500199e-02 
 3.157703e-01 -1.492509e-02 
 3.161680e-01 -1.495123e-02 
 3.165657e-01 -1.455499e-02 
 3.169634e-01 -1.367807e-02 
 3.173611e-01 -1.266423e-02 
 3.177588e-01 -1.085308e-02 
 3.181565e-01 -9.277813e-03 
 3.185542e-01 -7.621710e-03 
 3.189519e-01 -5.288208e-03 
 3.193496e-01 -2.689101e-03 
 3.197473e-01 -1.615712e-04 
 3.201450e-01  2.311875e-03 
 3.205427e-01  4.760368e-03 
 3.209404e-01  7.039908e-03 
 3.213381e-01  9.273432e-03 
 3.217358e-01  1.112671e-02 
 3.221335e-01  1.286601e-02 
 3.225312e-01  1.422224e-02 
 3.229288e-01  1.515597e-02 
 3.233265e-01  1.571266e-02 
 3.237242e-01  1.599608e-02 
 3.241219e-01  1.598695e-02 
 3.245196e-01  1.571518e-02 
 3.249173e-01  1.487102e-02 
 3.253150e-01  1.425613e-02 
 3.257127e-01  1.355151e-02 
 3.261104e-01  1.284904e-02 
 3.265081e-01  1.196869e-02 
 3.269058e-01  1.107140e-02 
 3.273035e-01  1.049925e-02 
 3.277012e-01  9.725212e-03 
 3.280989e-01  8.603506e-03 
 3.284966e-01  7.495775e-03 
 3.288943e-01  5.778360e-03 
 3.292920e-01  3.825491e-03 
 3.296897e-01  2.001292e-03 
 3.300874e-01 -4.254581e-04 
 3.304851e-01 -3.164554e-03 
 3.308828e-01 -5.950225e-03 
 3.312805e-01 -8.879348e-03 
 3.316782e-01 -1.184825e-02 
 3.320758e-01 -1.503707e-02 
 3.324735e-01 -1.845435e-02 
 3.328712e-01 -2.219036e-02 
 3.332689e-01 -2.592099e-02 
 3.336666e-01 -2.918132e-02 
 3.340643e-01 -3.245402e-02 
 3.344620e-01 -3.549446e-02 
 3.348597e-01 -3.827678e-02 
 3.352574e-01 -4.086156e-02 
 3.356551e-01 -4.316624e-02 
 3.360528e-01 -4.476119e-02 
 3.364505e-01 -4.578029e-02 
 3.368482e-01 -4.649858e-02 
 3.372459e-01 -4.719452e-02 
 3.376436e-01 -4.728802e-02 
 3.380413e-01 -4.695039e-02 
 3.384390e-01 -4.641556e-02 
 3.388367e-01 -4.600763e-02 
 3.392344e-01 -4.555202e-02 
 3.396321e-01 -4.511772e-02 
 3.400298e-01 -4.424721e-02 
 3.404275e-01 -4.298503e-02 
 3.408252e-01 -4.196926e-02 
 3.412228e-01 -4.057467e-02 
 3.416205e-01 -3.887559e-02 
 3.420182e-01 -3.721938e-02 
 3.424159e-01 -3.539994e-02 
 3.428136e-01 -3.309377e-02 
 3.432113e-01 -3.045201e-02 
 3.436090e-01 -2.726793e-02 
 3.440067e-01 -2.371216e-02 
 3.444044e-01 -1.992994e-02 
 3.448021e-01 -1.585028e-02 
 3.451998e-01 -1.159415e-02 
 3.455975e-01 -6.942084e-03 
 3.459952e-01 -2.237547e-03 
 3.463929e-01  2.488718e-03 
 3.467906e-01  7.340038e-03 
 3.471883e-01  1.190425e-02 
 3.475860e-01  1.640947e-02 
 3.479837e-01  2.058162e-02 
 3.483814e-01  2.422105e-02 
 3.487791e-01  2.756593e-02 
 3.491768e-01  3.034143e-02 
 3.495745e-01  3.302796e-02 
 3.499722e-01  3.540084e-02 
 3.503698e-01  3.786541e-02 
 3.507675e-01  4.049473e-02 
 3.511652e-01  4.290004e-02 
 3.515629e-01  4.501252e-02 
 3.519606e-01  4.708497e-02 
 3.523583e-01  4.891132e-02 
 3.527560e-01  5.037097e-02 
 3.531537e-01  5.174577e-02 
 3.535514e-01  5.283972e-02 
 3.539491e-01  5.359194e-02 
 3.543468e-01  5.414497e-02 
 3.547445e-01  5.450314e-02 
 3.551422e-01  5.489748e-02 
 3.555399e-01  5.522038e-02 
 3.559376e-01  5.497227e-02 
 3.563353e-01  5.428207e-02 
 3.567330e-01  5.321765e-02 
 3.571307e-01  5.181760e-02 
 3.575284e-01  5.008971e-02 
 3.579261e-01  4.774010e-02 
 3.583238e-01  4.529206e-02 
 3.587215e-01  4.255420e-02 
 3.591192e-01  3.975743e-02 
 3.595168e-01  3.677827e-02 
 3.599145e-01  3.373407e-02 
 3.603122e-01  3.081194e-02 
 3.607099e-01  2.775269e-02 
 3.611076e-01  2.497812e-02 
 3.615053e-01  2.266853e-02 
 3.619030e-01  2.021613e-02 
 3.623007e-01  1.796703e-02 
 3.626984e-01  1.613520e-02 
 3.630961e-01  1.440854e-02 
 3.634938e-01  1.300282e-02 
 3.638915e-01  1.137509e-02 
 3.642892e-01  9.673518e-03 
 3.646869e-01  8.141128e-03 
 3.650846e-01  7.130865e-03 
 3.654823e-01  5.955532e-03 
 3.658800e-01  4.963593e-03 
 3.662777e-01  3.926808e-03 
 3.666754e-01  3.004596e-03 
 3.670731e-01  2.074670e-03 
 3.674708e-01  1.349975e-03 
 3.678685e-01  7.298973e-04 
 3.682662e-01  3.701838e-04 
 3.686638e-01  1.931825e-04 
 3.690615e-01  3.111284e-04 
 3.694592e-01  1.058738e-03 
 3.698569e-01  2.250073e-03 
 3.702546e-01  3.923556e-03 
 3.706523e-01  5.643940e-03 
 3.710500e-01  7.718223e-03 
 3.714477e-01  9.985966e-03 
 3.718454e-01  1.241793e-02 
 3.722431e-01  1.465980e-02 
 3.726408e-01  1.674061e-02 
 3.730385e-01  1.859414e-02 
 3.734362e-01  2.047378e-02 
 3.738339e-01  2.166693e-02 
 3.742316e-01  2.294882e-02 
 3.746293e-01  2.396401e-02 
 3.750270e-01  2.467037e-02 
 3.754247e-01  2.547669e-02 
 3.758224e-01  2.623629e-02 
 3.762201e-01  2.648356e-02 
 3.766178e-01  2.696560e-02 
 3.770155e-01  2.735239e-02 
 3.774132e-01  2.754312e-02 
 3.778108e-01  2.757888e-02 
 3.782085e-01  2.753228e-02 
 3.786062e-01  2.750544e-02 
 3.790039e-01  2.791963e-02 
 3.794016e-01  2.834145e-02 
 3.797993e-01  2.887650e-02 
 3.801970e-01  2.909338e-02 
 3.805947e-01  2.927347e-02 
 3.809924e-01  2.922156e-02 
 3.813901e-01  2.884915e-02 
 3.817878e-01  2.825718e-02 
 3.821855e-01  2.755220e-02 
 3.825832e-01  2.650456e-02 
 3.829809e-01  2.486227e-02 
 3.833786e-01  2.319960e-02 
 3.837763e-01  2.165392e-02 
 3.841740e-01  1.973405e-02 
 3.845717e-01  1.733027e-02 
 3.849694e-01  1.497971e-02 
 3.853671e-01  1.275055e-02 
 3.857648e-01  1.065777e-02 
 3.861625e-01  9.144685e-03 
 3.865602e-01  7.548263e-03 
 3.869578e-01  6.108109e-03 
 3.873555e-01  5.161771e-03 
 3.877532e-01  3.928617e-03 
 3.881509e-01  3.163977e-03 
 3.885486e-01  2.541442e-03 
 3.889463e-01  2.085659e-03 
 3.893440e-01  1.853283e-03 
 3.897417e-01  1.897968e-03 
 3.901394e-01  1.921795e-03 
 3.905371e-01  1.852854e-03 
 3.909348e-01  1.575461e-03 
 3.913325e-01  1.197579e-03 
 3.917302e-01  6.115200e-04 
 3.921279e-01 -2.678983e-04 
 3.925256e-01 -1.520275e-03 
 3.929233e-01 -2.997058e-03 
 3.933210e-01 -4.359153e-03 
 3.937187e-01 -5.621087e-03 
 3.941164e-01 -6.729514e-03 
 3.945141e-01 -7.466256e-03 
 3.949118e-01 -7.807447e-03 
 3.953095e-01 -7.610350e-03 
 3.957071e-01 -6.869566e-03 
 3.961048e-01 -5.776853e-03 
 3.965025e-01 -4.143608e-03 
 3.969002e-01 -2.247819e-03 
 3.972979e-01 -1.509851e-04 
 3.976956e-01  2.167087e-03 
 3.980933e-01  5.392697e-03 
 3.984910e-01  8.279532e-03 
 3.988887e-01  1.175555e-02 
 3.992864e-01  1.548347e-02 
 3.996841e-01  1.891639e-02 
 4.000818e-01  2.221373e-02 
 4.004795e-01  2.539155e-02 
 4.008772e-01  2.811688e-02 
 4.012749e-01  3.088229e-02 
 4.016726e-01  3.307533e-02 
 4.020703e-01  3.520931e-02 
 4.024680e-01  3.722135e-02 
 4.028657e-01  3.903802e-02 
 4.032634e-01  4.082308e-02 
 4.036611e-01  4.228751e-02 
 4.040588e-01  4.368640e-02 
 4.044565e-01  4.530632e-02 
 4.048541e-01  4.692666e-02 
 4.052518e-01  4.841228e-02 
 4.056495e-01  4.972741e-02 
 4.060472e-01  5.137811e-02 
 4.064449e-01  5.281910e-02 
 4.068426e-01  5.396138e-02 
 4.072403e-01  5.519990e-02 
 4.076380e-01  5.593162e-02 
 4.080357e-01  5.589372e-02 
 4.084334e-01  5.558371e-02 
 4.088311e-01  5.496166e-02 
 4.092288e-01  5.370225e-02 
 4.096265e-01  5.205515e-02 
 4.100242e-01  4.991406e-02 
 4.104219e-01  4.756669e-02 
 4.108196e-01  4.547099e-02 
 4.112173e-01  4.314098e-02 
 4.116150e-01  4.012163e-02 
 4.120127e-01  3.713471e-02 
 4.124104e-01  3.392957e-02 
 4.128081e-01  3.093203e-02 
 4.132058e-01  2.788615e-02 
 4.136035e-01  2.502996e-02 
 4.140011e-01  2.246132e-02 
 4.143988e-01  2.012532e-02 
 4.147965e-01  1.800919e-02 
 4.151942e-01  1.631896e-02 
 4.155919e-01  1.432304e-02 
 4.159896e-01  1.234932e-02 
 4.163873e-01  9.901119e-03 
 4.167850e-01  7.440150e-03 
 4.171827e-01  5.190224e-03 
 4.175804e-01  2.994074e-03 
 4.179781e-01  9.135813e-04 
 4.183758e-01 -1.671966e-03 
 4.187735e-01 -4.099307e-03 
 4.191712e-01 -6.091295e-03 
 4.195689e-01 -8.270959e-03 
 4.199666e-01 -1.029379e-02 
 4.203643e-01 -1.224430e-02 
 4.207620e-01 -1.420328e-02 
 4.211597e-01 -1.603216e-02 
 4.215574e-01 -1.724665e-02 
 4.219551e-01 -1.851783e-02 
 4.223528e-01 -1.970600e-02 
 4.227505e-01 -2.016319e-02 
 4.231481e-01 -2.028486e-02 
 4.235458e-01 -2.039592e-02 
 4.239435e-01 -2.017536e-02 
 4.243412e-01 -1.964859e-02 
 4.247389e-01 -1.870524e-02 
 4.251366e-01 -1.791239e-02 
 4.255343e-01 -1.729325e-02 
 4.259320e-01 -1.647689e-02 
 4.263297e-01 -1.587153e-02 
 4.267274e-01 -1.537131e-02 
 4.271251e-01 -1.491692e-02 
 4.275228e-01 -1.458172e-02 
 4.279205e-01 -1.416509e-02 
 4.283182e-01 -1.391942e-02 
 4.287159e-01 -1.407082e-02 
 4.291136e-01 -1.411977e-02 
 4.295113e-01 -1.369991e-02 
 4.299090e-01 -1.302941e-02 
 4.303067e-01 -1.245821e-02 
 4.307044e-01 -1.172019e-02 
 4.311021e-01 -1.047540e-02 
 4.314998e-01 -9.352203e-03 
 4.318975e-01 -7.911587e-03 
 4.322951e-01 -6.615048e-03 
 4.326928e-01 -5.907372e-03 
 4.330905e-01 -5.092403e-03 
 4.334882e-01 -4.538071e-03 
 4.338859e-01 -4.167245e-03 
 4.342836e-01 -3.605336e-03 
 4.346813e-01 -3.504324e-03 
 4.350790e-01 -3.562169e-03 
 4.354767e-01 -4.020896e-03 
 4.358744e-01 -4.878695e-03 
 4.362721e-01 -6.178679e-03 
 4.366698e-01 -7.990080e-03 
 4.370675e-01 -1.030864e-02 
 4.374652e-01 -1.234936e-02 
 4.378629e-01 -1.428745e-02 
 4.382606e-01 -1.598195e-02 
 4.386583e-01 -1.746244e-02 
 4.390560e-01 -1.854092e-02 
 4.394537e-01 -1.951704e-02 
 4.398514e-01 -2.038814e-02 
 4.402491e-01 -2.106741e-02 
 4.406468e-01 -2.173869e-02 
 4.410445e-01 -2.270392e-02 
 4.414421e-01 -2.330836e-02 
 4.418398e-01 -2.399017e-02 
 4.422375e-01 -2.466313e-02 
 4.426352e-01 -2.488205e-02 
 4.430329e-01 -2.526211e-02 
 4.434306e-01 -2.577938e-02 
 4.438283e-01 -2.595440e-02 
 4.442260e-01 -2.631458e-02 
 4.446237e-01 -2.671652e-02 
 4.450214e-01 -2.684053e-02 
 4.454191e-01 -2.710615e-02 
 4.458168e-01 -2.737998e-02 
 4.462145e-01 -2.717794e-02 
 4.466122e-01 -2.663484e-02 
 4.470099e-01 -2.553678e-02 
 4.474076e-01 -2.438133e-02 
 4.478053e-01 -2.300013e-02 
 4.482030e-01 -2.105449e-02 
 4.486007e-01 -1.889021e-02 
 4.489984e-01 -1.629706e-02 
 4.493961e-01 -1.357946e-02 
 4.497938e-01 -1.052888e-02 
 4.501915e-01 -7.239774e-03 
 4.505891e-01 -3.925333e-03 
 4.509868e-01 -4.395780e-04 
 4.513845e-01  2.735985e-03 
 4.517822e-01  5.743768e-03 
 4.521799e-01  8.211931e-03 
 4.525776e-01  1.040202e-02 
 4.529753e-01  1.266388e-02 
 4.533730e-01  1.480967e-02 
 4.537707e-01  1.655763e-02 
 4.541684e-01  1.819741e-02 
 4.545661e-01  2.001395e-02 
 4.549638e-01  2.145486e-02 
 4.553615e-01  2.277353e-02 
 4.557592e-01  2.431174e-02 
 4.561569e-01  2.563079e-02 
 4.565546e-01  2.718958e-02 
 4.569523e-01  2.867013e-02 
 4.573500e-01  2.987281e-02 
 4.577477e-01  3.144694e-02 
 4.581454e-01  3.295785e-02 
 4.585431e-01  3.483363e-02 
 4.589408e-01  3.657826e-02 
 4.593385e-01  3.800207e-02 
 4.597361e-01  3.908420e-02 
 4.601338e-01  3.986536e-02 
 4.605315e-01  3.989038e-02 
 4.609292e-01  3.952922e-02 
 4.613269e-01  3.865238e-02 
 4.617246e-01  3.698169e-02 
 4.621223e-01  3.503509e-02 
 4.625200e-01  3.322927e-02 
 4.629177e-01  3.145786e-02 
 4.633154e-01  2.952361e-02 
 4.637131e-01  2.769324e-02 
 4.641108e-01  2.527151e-02 
 4.645085e-01  2.260799e-02 
 4.649062e-01  1.995137e-02 
 4.653039e-01  1.744429e-02 
 4.657016e-01  1.488374e-02 
 4.660993e-01  1.267422e-02 
 4.664970e-01  1.055497e-02 
 4.668947e-01  8.632676e-03 
 4.672924e-01  7.133049e-03 
 4.676901e-01  5.685638e-03 
 4.680878e-01  3.897957e-03 
 4.684854e-01  2.498515e-03 
 4.688831e-01  8.932027e-04 
 4.692808e-01 -9.253819e-04 
 4.696785e-01 -2.738959e-03 
 4.700762e-01 -4.799688e-03 
 4.704739e-01 -6.475282e-03 
 4.708716e-01 -8.343246e-03 
 4.712693e-01 -1.044450e-02 
 4.716670e-01 -1.219581e-02 
 4.720647e-01 -1.387678e-02 
 4.724624e-01 -1.543911e-02 
 4.728601e-01 -1.664872e-02 
 4.732578e-01 -1.757075e-02 
 4.736555e-01 -1.805904e-02 
 4.740532e-01 -1.805745e-02 
 4.744509e-01 -1.765052e-02 
 4.748486e-01 -1.705882e-02 
 4.752463e-01 -1.593948e-02 
 4.756440e-01 -1.432048e-02 
 4.760417e-01 -1.293382e-02 
 4.764394e-01 -1.159208e-02 
 4.768371e-01 -1.002052e-02 
 4.772348e-01 -8.715669e-03 
 4.776324e-01 -7.597539e-03 
 4.780301e-01 -6.296628e-03 
 4.784278e-01 -5.308934e-03 
 4.788255e-01 -4.432871e-03 
 4.792232e-01 -3.550922e-03 
 4.796209e-01 -3.057020e-03 
 4.800186e-01 -2.579776e-03 
 4.804163e-01 -2.343442e-03 
 4.808140e-01 -2.547875e-03 
 4.812117e-01 -2.522536e-03 
 4.816094e-01 -2.497551e-03 
 4.820071e-01 -2.347702e-03 
 4.824048e-01 -1.920050e-03 
 4.828025e-01 -1.387332e-03 
 4.832002e-01 -5.206736e-04 
 4.835979e-01  7.678096e-04 
 4.839956e-01  1.741900e-03 
 4.843933e-01  2.446258e-03 
 4.847910e-01  3.239711e-03 
 4.851887e-01  3.633733e-03 
 4.855864e-01  3.870863e-03 
 4.859841e-01  4.059015e-03 
 4.863818e-01  3.981971e-03 
 4.867794e-01  3.586564e-03 
 4.871771e-01  3.144431e-03 
 4.875748e-01  2.451084e-03 
 4.879725e-01  1.251178e-03 
 4.883702e-01 -4.291873e-04 
 4.887679e-01 -2.457310e-03 
 4.891656e-01 -5.007086e-03 
 4.895633e-01 -7.365469e-03 
 4.899610e-01 -9.746284e-03 
 4.903587e-01 -1.219248e-02 
 4.907564e-01 -1.416460e-02 
 4.911541e-01 -1.607924e-02 
 4.915518e-01 -1.749171e-02 
 4.919495e-01 -1.837507e-02 
 4.923472e-01 -1.896303e-02 
 4.927449e-01 -1.914458e-02 
 4.931426e-01 -1.921646e-02 
 4.935403e-01 -1.885702e-02 
 4.939380e-01 -1.795039e-02 
 4.943357e-01 -1.652569e-02 
 4.947334e-01 -1.526749e-02 
 4.951311e-01 -1.384979e-02 
 4.955288e-01 -1.239350e-02 
 4.959264e-01 -1.147144e-02 
 4.963241e-01 -1.043070e-02 
 4.967218e-01 -9.565466e-03 
 4.971195e-01 -8.915265e-03 
 4.975172e-01 -8.352841e-03 
 4.979149e-01 -7.792982e-03 
 4.983126e-01 -6.950494e-03 
 4.987103e-01 -5.683574e-03 
 4.991080e-01 -4.166177e-03 
 4.995057e-01 -2.565200e-03 
 4.999034e-01 -1.081267e-03 
 5.003011e-01  1.020598e-03 
 5.006988e-01  3.201829e-03 
 5.010965e-01  5.559992e-03 
 5.014942e-01  8.394303e-03 
 5.018919e-01  1.131742e-02 
 5.022896e-01  1.470746e-02 
 5.026873e-01  1.815665e-02 
 5.030850e-01  2.094220e-02 
 5.034827e-01  2.400648e-02 
 5.038804e-01  2.697922e-02 
 5.042781e-01  2.958669e-02 
 5.046758e-01  3.196204e-02 
 5.050734e-01  3.387316e-02 
 5.054711e-01  3.544826e-02 
 5.058688e-01  3.707464e-02 
 5.062665e-01  3.844617e-02 
 5.066642e-01  3.972388e-02 
 5.070619e-01  4.123231e-02 
 5.074596e-01  4.245038e-02 
 5.078573e-01  4.345043e-02 
 5.082550e-01  4.487373e-02 
 5.086527e-01  4.614704e-02 
 5.090504e-01  4.706829e-02 
 5.094481e-01  4.796373e-02 
 5.098458e-01  4.849698e-02 
 5.102435e-01  4.898681e-02 
 5.106412e-01  4.952437e-02 
 5.110389e-01  5.030267e-02 
 5.114366e-01  5.067628e-02 
 5.118343e-01  5.078800e-02 
 5.122320e-01  5.081987e-02 
 5.126297e-01  5.032443e-02 
 5.130274e-01  4.929251e-02 
 5.134251e-01  4.781850e-02 
 5.138228e-01  4.553281e-02 
 5.142204e-01  4.323673e-02 
 5.146181e-01  4.056885e-02 
 5.150158e-01  3.760482e-02 
 5.154135e-01  3.443167e-02 
 5.158112e-01  3.056682e-02 
 5.162089e-01  2.681385e-02 
 5.166066e-01  2.277549e-02 
 5.170043e-01  1.851257e-02 
 5.174020e-01  1.466975e-02 
 5.177997e-01  1.105252e-02 
 5.181974e-01  7.334260e-03 
 5.185951e-01  4.152392e-03 
 5.189928e-01  1.555019e-03 
 5.193905e-01 -8.803789e-04 
 5.197882e-01 -3.115833e-03 
 5.201859e-01 -5.582158e-03 
 5.205836e-01 -7.929544e-03 
 5.209813e-01 -1.029143e-02 
 5.213790e-01 -1.219467e-02 
 5.217767e-01 -1.418683e-02 
 5.221744e-01 -1.615317e-02 
 5.225721e-01 -1.765902e-02 
 5.229698e-01 -1.883511e-02 
 5.233674e-01 -2.008792e-02 
 5.237651e-01 -2.082341e-02 
 5.241628e-01 -2.158132e-02 
 5.245605e-01 -2.240572e-02 
 5.249582e-01 -2.292225e-02 
 5.253559e-01 -2.297165e-02 
 5.257536e-01 -2.262250e-02 
 5.261513e-01 -2.205686e-02 
 5.265490e-01 -2.130917e-02 
 5.269467e-01 -2.009997e-02 
 5.273444e-01 -1.853225e-02 
 5.277421e-01 -1.706268e-02 
 5.281398e-01 -1.528330e-02 
 5.285375e-01 -1.414001e-02 
 5.289352e-01 -1.318318e-02 
 5.293329e-01 -1.208551e-02 
 5.297306e-01 -1.104170e-02 
 5.301283e-01 -1.025449e-02 
 5.305260e-01 -9.336879e-03 
 5.309237e-01 -8.425432e-03 
 5.313214e-01 -7.539826e-03 
 5.317191e-01 -6.606037e-03 
 5.321168e-01 -5.705057e-03 
 5.325144e-01 -5.059376e-03 
 5.329121e-01 -4.443741e-03 
 5.333098e-01 -3.654971e-03 
 5.337075e-01 -3.147247e-03 
 5.341052e-01 -2.749817e-03 
 5.345029e-01 -2.289139e-03 
 5.349006e-01 -1.555607e-03 
 5.352983e-01 -7.009586e-04 
 5.356960e-01  2.163701e-04 
 5.360937e-01  1.204881e-03 
 5.364914e-01  2.118266e-03 
 5.368891e-01  2.956690e-03 
 5.372868e-01  3.668270e-03 
 5.376845e-01  4.606817e-03 
 5.380822e-01  5.366578e-03 
 5.384799e-01  5.687577e-03 
 5.388776e-01  5.712975e-03 
 5.392753e-01  5.458156e-03 
 5.396730e-01  5.141671e-03 
 5.400707e-01  4.863864e-03 
 5.404684e-01  3.884067e-03 
 5.408661e-01  2.461148e-03 
 5.412637e-01  9.978964e-04 
 5.416614e-01 -7.385758e-04 
 5.420591e-01 -2.217323e-03 
 5.424568e-01 -3.677700e-03 
 5.428545e-01 -4.986209e-03 
 5.432522e-01 -6.188648e-03 
 5.436499e-01 -7.442345e-03 
 5.440476e-01 -8.446329e-03 
 5.444453e-01 -9.374447e-03 
 5.448430e-01 -1.021903e-02 
 5.452407e-01 -1.106701e-02 
 5.456384e-01 -1.213448e-02 
 5.460361e-01 -1.259172e-02 
 5.464338e-01 -1.262834e-02 
 5.468315e-01 -1.288539e-02 
 5.472292e-01 -1.300775e-02 
 5.476269e-01 -1.321774e-02 
 5.480246e-01 -1.327682e-02 
 5.484223e-01 -1.361248e-02 
 5.488200e-01 -1.418817e-02 
 5.492177e-01 -1.469687e-02 
 5.496154e-01 -1.499429e-02 
 5.500131e-01 -1.514520e-02 
 5.504107e-01 -1.466008e-02 
 5.508084e-01 -1.382501e-02 
 5.512061e-01 -1.275839e-02 
 5.516038e-01 -1.126601e-02 
 5.520015e-01 -9.268092e-03 
 5.523992e-01 -7.066030e-03 
 5.527969e-01 -4.425322e-03 
 5.531946e-01 -1.356786e-03 
 5.535923e-01  1.723453e-03 
 5.539900e-01  5.059822e-03 
 5.543877e-01  8.776679e-03 
 5.547854e-01  1.244466e-02 
 5.551831e-01  1.624466e-02 
 5.555808e-01  1.984726e-02 
 5.559785e-01  2.328211e-02 
 5.563762e-01  2.618508e-02 
 5.567739e-01  2.919214e-02 
 5.571716e-01  3.169215e-02 
 5.575693e-01  3.344856e-02 
 5.579670e-01  3.486633e-02 
 5.583647e-01  3.597428e-02 
 5.587624e-01  3.669693e-02 
 5.591601e-01  3.719237e-02 
 5.595577e-01  3.741730e-02 
 5.599554e-01  3.770575e-02 
 5.603531e-01  3.792469e-02 
 5.607508e-01  3.796040e-02 
 5.611485e-01  3.809453e-02 
 5.615462e-01  3.818961e-02 
 5.619439e-01  3.831320e-02 
 5.623416e-01  3.847631e-02 
 5.627393e-01  3.865725e-02 
 5.631370e-01  3.895400e-02 
 5.635347e-01  3.922649e-02 
 5.639324e-01  3.907905e-02 
 5.643301e-01  3.844055e-02 
 5.647278e-01  3.750906e-02 
 5.651255e-01  3.609800e-02 
 5.655232e-01  3.409433e-02 
 5.659209e-01  3.166283e-02 
 5.663186e-01  2.890088e-02 
 5.667163e-01  2.616308e-02 
 5.671140e-01  2.346724e-02 
 5.675117e-01  2.053194e-02 
 5.679094e-01  1.724561e-02 
 5.683071e-01  1.386232e-02 
 5.687047e-01  1.072134e-02 
 5.691024e-01  7.572232e-03 
 5.695001e-01  4.530534e-03 
 5.698978e-01  1.893917e-03 
 5.702955e-01 -7.130330e-04 
 5.706932e-01 -2.894493e-03 
 5.710909e-01 -4.426849e-03 
 5.714886e-01 -5.802256e-03 
 5.718863e-01 -7.369670e-03 
 5.722840e-01 -9.298306e-03 
 5.726817e-01 -1.136080e-02 
 5.730794e-01 -1.327505e-02 
 5.734771e-01 -1.536630e-02 
 5.738748e-01 -1.728408e-02 
 5.742725e-01 -1.926249e-02 
 5.746702e-01 -2.146952e-02 
 5.750679e-01 -2.316845e-02 
 5.754656e-01 -2.463043e-02 
 5.758633e-01 -2.606111e-02 
 5.762610e-01 -2.743238e-02 
 5.766587e-01 -2.867183e-02 
 5.770564e-01 -2.994276e-02 
 5.774541e-01 -3.081477e-02 
 5.778517e-01 -3.107309e-02 
 5.782494e-01 -3.105162e-02 
 5.786471e-01 -3.074709e-02 
 5.790448e-01 -2.975327e-02 
 5.794425e-01 -2.837465e-02 
 5.798402e-01 -2.660425e-02 
 5.802379e-01 -2.477408e-02 
 5.806356e-01 -2.242488e-02 
 5.810333e-01 -2.013551e-02 
 5.814310e-01 -1.768319e-02 
 5.818287e-01 -1.528928e-02 
 5.822264e-01 -1.301735e-02 
 5.826241e-01 -1.106163e-02 
 5.830218e-01 -9.391217e-03 
 5.834195e-01 -8.014845e-03 
 5.838172e-01 -6.725915e-03 
 5.842149e-01 -6.104612e-03 
 5.846126e-01 -5.719906e-03 
 5.850103e-01 -5.526921e-03 
 5.854080e-01 -5.384528e-03 
 5.858057e-01 -5.077190e-03 
 5.862034e-01 -4.647949e-03 
 5.866011e-01 -4.447897e-03 
 5.869987e-01 -3.704308e-03 
 5.873964e-01 -2.883206e-03 
 5.877941e-01 -1.828097e-03 
 5.881918e-01 -4.458735e-04 
 5.885895e-01  1.184020e-03 
 5.889872e-01  2.646270e-03 
 5.893849e-01  4.010123e-03 
 5.897826e-01  5.570272e-03 
 5.901803e-01  6.792637e-03 
 5.905780e-01  7.749952e-03 
 5.909757e-01  8.565307e-03 
 5.913734e-01  9.148527e-03 
 5.917711e-01  9.418749e-03 
 5.921688e-01  9.628069e-03 
 5.925665e-01  9.299733e-03 
 5.929642e-01  8.674411e-03 
 5.933619e-01  7.755134e-03 
 5.937596e-01  7.016352e-03 
 5.941573e-01  6.118735e-03 
 5.945550e-01  5.272795e-03 
 5.949527e-01  4.591534e-03 
 5.953504e-01  4.381446e-03 
 5.957481e-01  4.110684e-03 
 5.961457e-01  4.013460e-03 
 5.965434e-01  4.035156e-03 
 5.969411e-01  3.644627e-03 
 5.973388e-01  3.133893e-03 
 5.977365e-01  2.959007e-03 
 5.981342e-01  2.733147e-03 
 5.985319e-01  2.624741e-03 
 5.989296e-01  2.793070e-03 
 5.993273e-01  2.827471e-03 
 5.997250e-01  2.616542e-03 
 6.001227e-01  2.403292e-03 
 6.005204e-01  2.227386e-03 
 6.009181e-01  1.865500e-03 
 6.013158e-01  1.203370e-03 
 6.017135e-01  6.347591e-04 
 6.021112e-01  1.864336e-04 
 6.025089e-01  9.650347e-06 
 6.029066e-01  1.979825e-04 
