         time tilt_low_s... 
 3.014533e-01 -7.026261e-02 
 3.018510e-01 -6.823274e-02 
 3.022487e-01 -6.625880e-02 
 3.026464e-01 -6.366403e-02 
 3.030441e-01 -6.046488e-02 
 3.034418e-01 -5.637935e-02 
 3.038395e-01 -5.166702e-02 
 3.042372e-01 -4.628723e-02 
 3.046349e-01 -4.035574e-02 
 3.050325e-01 -3.448396e-02 
 3.054302e-01 -2.811406e-02 
 3.058279e-01 -2.127857e-02 
 3.062256e-01 -1.452265e-02 
 3.066233e-01 -7.661860e-03 
 3.070210e-01 -1.165547e-03 
 3.074187e-01  5.011873e-03 
 3.078164e-01  1.109570e-02 
 3.082141e-01  1.652512e-02 
 3.086118e-01  2.173512e-02 
 3.090095e-01  2.618029e-02 
 3.094072e-01  3.024758e-02 
 3.098049e-01  3.347311e-02 
 3.102026e-01  3.632705e-02 
 3.106003e-01  3.866758e-02 
 3.109980e-01  4.014220e-02 
 3.113957e-01  4.081528e-02 
 3.117934e-01  4.139061e-02 
 3.121911e-01  4.136879e-02 
 3.125888e-01  4.095087e-02 
 3.129865e-01  4.025222e-02 
 3.133842e-01  3.970176e-02 
 3.137819e-01  3.869875e-02 
 3.141795e-01  3.757429e-02 
 3.145772e-01  3.582009e-02 
 3.149749e-01  3.359591e-02 
 3.153726e-01  3.113706e-02 
 3.157703e-01  2.826000e-02 
 3.161680e-01  2.535508e-02 
 3.165657e-01  2.162602e-02 
 3.169634e-01  1.692104e-02 
 3.173611e-01  1.182733e-02 
 3.177588e-01  5.755827e-03 
 3.181565e-01 -3.040768e-04 
 3.185542e-01 -6.627033e-03 
 3.189519e-01 -1.341735e-02 
 3.193496e-01 -2.028960e-02 
 3.197473e-01 -2.700612e-02 
 3.201450e-01 -3.347489e-02 
 3.205427e-01 -4.003404e-02 
 3.209404e-01 -4.620263e-02 
 3.213381e-01 -5.274813e-02 
 3.217358e-01 -5.876500e-02 
 3.221335e-01 -6.403005e-02 
 3.225312e-01 -6.860989e-02 
 3.229288e-01 -7.256113e-02 
 3.233265e-01 -7.560696e-02 
 3.237242e-01 -7.761431e-02 
 3.241219e-01 -7.919582e-02 
 3.245196e-01 -8.047308e-02 
 3.249173e-01 -8.066666e-02 
 3.253150e-01 -8.052018e-02 
 3.257127e-01 -7.997721e-02 
 3.261104e-01 -7.908566e-02 
 3.265081e-01 -7.778703e-02 
 3.269058e-01 -7.614678e-02 
 3.273035e-01 -7.461077e-02 
 3.277012e-01 -7.247782e-02 
 3.280989e-01 -6.952516e-02 
 3.284966e-01 -6.662814e-02 
 3.288943e-01 -6.321658e-02 
 3.292920e-01 -5.957719e-02 
 3.296897e-01 -5.563770e-02 
 3.300874e-01 -5.128631e-02 
 3.304851e-01 -4.654440e-02 
 3.308828e-01 -4.159888e-02 
 3.312805e-01 -3.629247e-02 
 3.316782e-01 -3.060458e-02 
 3.320758e-01 -2.465730e-02 
 3.324735e-01 -1.796451e-02 
 3.328712e-01 -1.047710e-02 
 3.332689e-01 -3.027997e-03 
 3.336666e-01  4.096975e-03 
 3.340643e-01  1.140787e-02 
 3.344620e-01  1.885343e-02 
 3.348597e-01  2.596376e-02 
 3.352574e-01  3.301727e-02 
 3.356551e-01  3.993301e-02 
 3.360528e-01  4.580159e-02 
 3.364505e-01  5.047205e-02 
 3.368482e-01  5.494730e-02 
 3.372459e-01  5.956986e-02 
 3.376436e-01  6.311163e-02 
 3.380413e-01  6.557688e-02 
 3.384390e-01  6.760036e-02 
 3.388367e-01  6.924320e-02 
 3.392344e-01  7.035568e-02 
 3.396321e-01  7.129002e-02 
 3.400298e-01  7.157593e-02 
 3.404275e-01  7.096834e-02 
 3.408252e-01  7.001014e-02 
 3.412228e-01  6.845064e-02 
 3.416205e-01  6.656494e-02 
 3.420182e-01  6.463599e-02 
 3.424159e-01  6.205332e-02 
 3.428136e-01  5.854666e-02 
 3.432113e-01  5.482755e-02 
 3.436090e-01  5.080382e-02 
 3.440067e-01  4.599112e-02 
 3.444044e-01  4.079764e-02 
 3.448021e-01  3.533608e-02 
 3.451998e-01  2.938684e-02 
 3.455975e-01  2.291057e-02 
 3.459952e-01  1.623211e-02 
 3.463929e-01  9.641799e-03 
 3.467906e-01  3.033363e-03 
 3.471883e-01 -3.418812e-03 
 3.475860e-01 -9.507059e-03 
 3.479837e-01 -1.528344e-02 
 3.483814e-01 -2.065701e-02 
 3.487791e-01 -2.557263e-02 
 3.491768e-01 -2.985646e-02 
 3.495745e-01 -3.390904e-02 
 3.499722e-01 -3.782317e-02 
 3.503698e-01 -4.147369e-02 
 3.507675e-01 -4.518638e-02 
 3.511652e-01 -4.830055e-02 
 3.515629e-01 -5.050359e-02 
 3.519606e-01 -5.250115e-02 
 3.523583e-01 -5.370954e-02 
 3.527560e-01 -5.419971e-02 
 3.531537e-01 -5.454781e-02 
 3.535514e-01 -5.405845e-02 
 3.539491e-01 -5.276846e-02 
 3.543468e-01 -5.088962e-02 
 3.547445e-01 -4.876367e-02 
 3.551422e-01 -4.585793e-02 
 3.555399e-01 -4.230608e-02 
 3.559376e-01 -3.810206e-02 
 3.563353e-01 -3.323143e-02 
 3.567330e-01 -2.790536e-02 
 3.571307e-01 -2.232708e-02 
 3.575284e-01 -1.630771e-02 
 3.579261e-01 -9.645927e-03 
 3.583238e-01 -2.779285e-03 
 3.587215e-01  4.125701e-03 
 3.591192e-01  1.112093e-02 
 3.595168e-01  1.831994e-02 
 3.599145e-01  2.516285e-02 
 3.603122e-01  3.156662e-02 
 3.607099e-01  3.769940e-02 
 3.611076e-01  4.354926e-02 
 3.615053e-01  4.885582e-02 
 3.619030e-01  5.415358e-02 
 3.623007e-01  5.912571e-02 
 3.626984e-01  6.309354e-02 
 3.630961e-01  6.691131e-02 
 3.634938e-01  7.042950e-02 
 3.638915e-01  7.381813e-02 
 3.642892e-01  7.726887e-02 
 3.646869e-01  8.039305e-02 
 3.650846e-01  8.275573e-02 
 3.654823e-01  8.485594e-02 
 3.658800e-01  8.678183e-02 
 3.662777e-01  8.830538e-02 
 3.666754e-01  8.925627e-02 
 3.670731e-01  8.989860e-02 
 3.674708e-01  9.012412e-02 
 3.678685e-01  9.000054e-02 
 3.682662e-01  8.941626e-02 
 3.686638e-01  8.846798e-02 
 3.690615e-01  8.686468e-02 
 3.694592e-01  8.413786e-02 
 3.698569e-01  8.053989e-02 
 3.702546e-01  7.628054e-02 
 3.706523e-01  7.134743e-02 
 3.710500e-01  6.607380e-02 
 3.714477e-01  6.078440e-02 
 3.718454e-01  5.488602e-02 
 3.722431e-01  4.885825e-02 
 3.726408e-01  4.251156e-02 
 3.730385e-01  3.658129e-02 
 3.734362e-01  3.078046e-02 
 3.738339e-01  2.543679e-02 
 3.742316e-01  1.990644e-02 
 3.746293e-01  1.458561e-02 
 3.750270e-01  9.780879e-03 
 3.754247e-01  4.918645e-03 
 3.758224e-01  1.683581e-04 
 3.762201e-01 -3.713579e-03 
 3.766178e-01 -7.932764e-03 
 3.770155e-01 -1.217893e-02 
 3.774132e-01 -1.564746e-02 
 3.778108e-01 -1.864184e-02 
 3.782085e-01 -2.128705e-02 
 3.786062e-01 -2.381732e-02 
 3.790039e-01 -2.628038e-02 
 3.794016e-01 -2.834415e-02 
 3.797993e-01 -3.036030e-02 
 3.801970e-01 -3.183096e-02 
 3.805947e-01 -3.252544e-02 
 3.809924e-01 -3.276549e-02 
 3.813901e-01 -3.270383e-02 
 3.817878e-01 -3.218576e-02 
 3.821855e-01 -3.106017e-02 
 3.825832e-01 -2.896519e-02 
 3.829809e-01 -2.594444e-02 
 3.833786e-01 -2.236149e-02 
 3.837763e-01 -1.850028e-02 
 3.841740e-01 -1.393540e-02 
 3.845717e-01 -8.957336e-03 
 3.849694e-01 -3.594695e-03 
 3.853671e-01  2.160370e-03 
 3.857648e-01  7.727826e-03 
 3.861625e-01  1.268328e-02 
 3.865602e-01  1.803979e-02 
 3.869578e-01  2.384114e-02 
 3.873555e-01  2.949474e-02 
 3.877532e-01  3.517690e-02 
 3.881509e-01  4.055428e-02 
 3.885486e-01  4.578660e-02 
 3.889463e-01  5.032575e-02 
 3.893440e-01  5.464924e-02 
 3.897417e-01  5.879054e-02 
 3.901394e-01  6.260888e-02 
 3.905371e-01  6.572578e-02 
 3.909348e-01  6.863360e-02 
 3.913325e-01  7.154643e-02 
 3.917302e-01  7.438597e-02 
 3.921279e-01  7.699672e-02 
 3.925256e-01  7.967644e-02 
 3.929233e-01  8.236155e-02 
 3.933210e-01  8.477550e-02 
 3.937187e-01  8.671654e-02 
 3.941164e-01  8.788841e-02 
 3.945141e-01  8.872254e-02 
 3.949118e-01  8.887869e-02 
 3.953095e-01  8.791987e-02 
 3.957071e-01  8.642221e-02 
 3.961048e-01  8.471821e-02 
 3.965025e-01  8.238762e-02 
 3.969002e-01  7.959166e-02 
 3.972979e-01  7.668031e-02 
 3.976956e-01  7.347714e-02 
 3.980933e-01  6.926807e-02 
 3.984910e-01  6.497078e-02 
 3.988887e-01  6.016492e-02 
 3.992864e-01  5.519424e-02 
 3.996841e-01  5.019587e-02 
 4.000818e-01  4.537886e-02 
 4.004795e-01  4.060491e-02 
 4.008772e-01  3.579153e-02 
 4.012749e-01  3.106955e-02 
 4.016726e-01  2.682787e-02 
 4.020703e-01  2.240259e-02 
 4.024680e-01  1.805279e-02 
 4.028657e-01  1.392255e-02 
 4.032634e-01  9.758555e-03 
 4.036611e-01  5.920145e-03 
 4.040588e-01  2.014173e-03 
 4.044565e-01 -2.219400e-03 
 4.048541e-01 -6.614678e-03 
 4.052518e-01 -1.060817e-02 
 4.056495e-01 -1.462337e-02 
 4.060472e-01 -1.897144e-02 
 4.064449e-01 -2.274649e-02 
 4.068426e-01 -2.592938e-02 
 4.072403e-01 -2.878401e-02 
 4.076380e-01 -3.060109e-02 
 4.080357e-01 -3.164935e-02 
 4.084334e-01 -3.234714e-02 
 4.088311e-01 -3.269331e-02 
 4.092288e-01 -3.219839e-02 
 4.096265e-01 -3.078345e-02 
 4.100242e-01 -2.891485e-02 
 4.104219e-01 -2.676690e-02 
 4.108196e-01 -2.469833e-02 
 4.112173e-01 -2.193710e-02 
 4.116150e-01 -1.860702e-02 
 4.120127e-01 -1.475518e-02 
 4.124104e-01 -1.088401e-02 
 4.128081e-01 -7.315092e-03 
 4.132058e-01 -3.545985e-03 
 4.136035e-01  1.916724e-04 
 4.140011e-01  3.957605e-03 
 4.143988e-01  7.609553e-03 
 4.147965e-01  1.075797e-02 
 4.151942e-01  1.361445e-02 
 4.155919e-01  1.678577e-02 
 4.159896e-01  2.027371e-02 
 4.163873e-01  2.410986e-02 
 4.167850e-01  2.818062e-02 
 4.171827e-01  3.220281e-02 
 4.175804e-01  3.547214e-02 
 4.179781e-01  3.877421e-02 
 4.183758e-01  4.215812e-02 
 4.187735e-01  4.538068e-02 
 4.191712e-01  4.813132e-02 
 4.195689e-01  5.068460e-02 
 4.199666e-01  5.295362e-02 
 4.203643e-01  5.494205e-02 
 4.207620e-01  5.679259e-02 
 4.211597e-01  5.842669e-02 
 4.215574e-01  5.946040e-02 
 4.219551e-01  5.978200e-02 
 4.223528e-01  5.947171e-02 
 4.227505e-01  5.858083e-02 
 4.231481e-01  5.735934e-02 
 4.235458e-01  5.559309e-02 
 4.239435e-01  5.340677e-02 
 4.243412e-01  5.039145e-02 
 4.247389e-01  4.690276e-02 
 4.251366e-01  4.320733e-02 
 4.255343e-01  3.949609e-02 
 4.259320e-01  3.611246e-02 
 4.263297e-01  3.283195e-02 
 4.267274e-01  2.934244e-02 
 4.271251e-01  2.591730e-02 
 4.275228e-01  2.294819e-02 
 4.279205e-01  1.989074e-02 
 4.283182e-01  1.705258e-02 
 4.287159e-01  1.497971e-02 
 4.291136e-01  1.309636e-02 
 4.295113e-01  1.044648e-02 
 4.299090e-01  7.690140e-03 
 4.303067e-01  5.235328e-03 
 4.307044e-01  3.041502e-03 
 4.311021e-01  2.703268e-04 
 4.314998e-01 -2.418121e-03 
 4.318975e-01 -4.939942e-03 
 4.322951e-01 -7.231295e-03 
 4.326928e-01 -9.144302e-03 
 4.330905e-01 -1.093426e-02 
 4.334882e-01 -1.224253e-02 
 4.338859e-01 -1.397265e-02 
 4.342836e-01 -1.603047e-02 
 4.346813e-01 -1.743563e-02 
 4.350790e-01 -1.824152e-02 
 4.354767e-01 -1.844922e-02 
 4.358744e-01 -1.847712e-02 
 4.362721e-01 -1.799937e-02 
 4.366698e-01 -1.669547e-02 
 4.370675e-01 -1.517160e-02 
 4.374652e-01 -1.374277e-02 
 4.378629e-01 -1.205240e-02 
 4.382606e-01 -1.043005e-02 
 4.386583e-01 -8.944678e-03 
 4.390560e-01 -7.540862e-03 
 4.394537e-01 -5.834085e-03 
 4.398514e-01 -4.338263e-03 
 4.402491e-01 -3.015367e-03 
 4.406468e-01 -1.356761e-03 
 4.410445e-01  8.040765e-04 
 4.414421e-01  2.999369e-03 
 4.418398e-01  5.036240e-03 
 4.422375e-01  7.137421e-03 
 4.426352e-01  9.141457e-03 
 4.430329e-01  1.096459e-02 
 4.434306e-01  1.260809e-02 
 4.438283e-01  1.410742e-02 
 4.442260e-01  1.551579e-02 
 4.446237e-01  1.654833e-02 
 4.450214e-01  1.735440e-02 
 4.454191e-01  1.841616e-02 
 4.458168e-01  1.940364e-02 
 4.462145e-01  1.966277e-02 
 4.466122e-01  1.918782e-02 
 4.470099e-01  1.837767e-02 
 4.474076e-01  1.774224e-02 
 4.478053e-01  1.669079e-02 
 4.482030e-01  1.538777e-02 
 4.486007e-01  1.402470e-02 
 4.489984e-01  1.192094e-02 
 4.493961e-01  9.684381e-03 
 4.497938e-01  7.472799e-03 
 4.501915e-01  4.925350e-03 
 4.505891e-01  2.251124e-03 
 4.509868e-01 -5.495031e-04 
 4.513845e-01 -3.180782e-03 
 4.517822e-01 -5.846338e-03 
 4.521799e-01 -7.941812e-03 
 4.525776e-01 -9.692852e-03 
 4.529753e-01 -1.167999e-02 
 4.533730e-01 -1.371491e-02 
 4.537707e-01 -1.563852e-02 
 4.541684e-01 -1.777645e-02 
 4.545661e-01 -1.973349e-02 
 4.549638e-01 -2.138700e-02 
 4.553615e-01 -2.280964e-02 
 4.557592e-01 -2.443667e-02 
 4.561569e-01 -2.580611e-02 
 4.565546e-01 -2.748786e-02 
 4.569523e-01 -2.897726e-02 
 4.573500e-01 -3.010239e-02 
 4.577477e-01 -3.121570e-02 
 4.581454e-01 -3.272275e-02 
 4.585431e-01 -3.460479e-02 
 4.589408e-01 -3.580498e-02 
 4.593385e-01 -3.645386e-02 
 4.597361e-01 -3.648028e-02 
 4.601338e-01 -3.572853e-02 
 4.605315e-01 -3.431780e-02 
 4.609292e-01 -3.267657e-02 
 4.613269e-01 -3.003135e-02 
 4.617246e-01 -2.637046e-02 
 4.621223e-01 -2.219245e-02 
 4.625200e-01 -1.817623e-02 
 4.629177e-01 -1.412344e-02 
 4.633154e-01 -1.029711e-02 
 4.637131e-01 -6.420960e-03 
 4.641108e-01 -2.210110e-03 
 4.645085e-01  2.157482e-03 
 4.649062e-01  6.188984e-03 
 4.653039e-01  9.627410e-03 
 4.657016e-01  1.302235e-02 
 4.660993e-01  1.592730e-02 
 4.664970e-01  1.834758e-02 
 4.668947e-01  2.059522e-02 
 4.672924e-01  2.213869e-02 
 4.676901e-01  2.332524e-02 
 4.680878e-01  2.463098e-02 
 4.684854e-01  2.557888e-02 
 4.688831e-01  2.664271e-02 
 4.692808e-01  2.773552e-02 
 4.696785e-01  2.914261e-02 
 4.700762e-01  3.004137e-02 
 4.704739e-01  3.058375e-02 
 4.708716e-01  3.168373e-02 
 4.712693e-01  3.254730e-02 
 4.716670e-01  3.303209e-02 
 4.720647e-01  3.341455e-02 
 4.724624e-01  3.344621e-02 
 4.728601e-01  3.291819e-02 
 4.732578e-01  3.163913e-02 
 4.736555e-01  2.989804e-02 
 4.740532e-01  2.785158e-02 
 4.744509e-01  2.516216e-02 
 4.748486e-01  2.209729e-02 
 4.752463e-01  1.850421e-02 
 4.756440e-01  1.453935e-02 
 4.760417e-01  1.044854e-02 
 4.764394e-01  6.414807e-03 
 4.768371e-01  2.529472e-03 
 4.772348e-01 -1.040003e-03 
 4.776324e-01 -4.290338e-03 
 4.780301e-01 -8.094502e-03 
 4.784278e-01 -1.118121e-02 
 4.788255e-01 -1.400128e-02 
 4.792232e-01 -1.694302e-02 
 4.796209e-01 -1.946019e-02 
 4.800186e-01 -2.143197e-02 
 4.804163e-01 -2.279965e-02 
 4.808140e-01 -2.386933e-02 
 4.812117e-01 -2.444641e-02 
 4.816094e-01 -2.457888e-02 
 4.820071e-01 -2.488025e-02 
 4.824048e-01 -2.540886e-02 
 4.828025e-01 -2.552497e-02 
 4.832002e-01 -2.579867e-02 
 4.835979e-01 -2.601128e-02 
 4.839956e-01 -2.587348e-02 
 4.843933e-01 -2.503107e-02 
 4.847910e-01 -2.401636e-02 
 4.851887e-01 -2.278627e-02 
 4.855864e-01 -2.153777e-02 
 4.859841e-01 -1.997258e-02 
 4.863818e-01 -1.794490e-02 
 4.867794e-01 -1.537965e-02 
 4.871771e-01 -1.288747e-02 
 4.875748e-01 -9.931940e-03 
 4.879725e-01 -6.345828e-03 
 4.883702e-01 -2.467098e-03 
 4.887679e-01  1.686753e-03 
 4.891656e-01  6.667024e-03 
 4.895633e-01  1.176214e-02 
 4.899610e-01  1.646444e-02 
 4.903587e-01  2.172017e-02 
 4.907564e-01  2.729232e-02 
 4.911541e-01  3.267526e-02 
 4.915518e-01  3.757791e-02 
 4.919495e-01  4.215215e-02 
 4.923472e-01  4.614734e-02 
 4.927449e-01  4.971543e-02 
 4.931426e-01  5.336387e-02 
 4.935403e-01  5.670321e-02 
 4.939380e-01  5.936205e-02 
 4.943357e-01  6.119655e-02 
 4.947334e-01  6.275405e-02 
 4.951311e-01  6.423169e-02 
 4.955288e-01  6.546654e-02 
 4.959264e-01  6.652319e-02 
 4.963241e-01  6.715978e-02 
 4.967218e-01  6.758956e-02 
 4.971195e-01  6.768149e-02 
 4.975172e-01  6.752025e-02 
 4.979149e-01  6.696124e-02 
 4.983126e-01  6.582268e-02 
 4.987103e-01  6.388776e-02 
 4.991080e-01  6.122080e-02 
 4.995057e-01  5.827802e-02 
 4.999034e-01  5.541445e-02 
 5.003011e-01  5.185710e-02 
 5.006988e-01  4.791593e-02 
 5.010965e-01  4.400752e-02 
 5.014942e-01  3.920208e-02 
 5.018919e-01  3.400536e-02 
 5.022896e-01  2.839071e-02 
 5.026873e-01  2.278232e-02 
 5.030850e-01  1.732100e-02 
 5.034827e-01  1.182729e-02 
 5.038804e-01  6.442975e-03 
 5.042781e-01  1.113892e-03 
 5.046758e-01 -3.970115e-03 
 5.050734e-01 -8.268329e-03 
 5.054711e-01 -1.229440e-02 
 5.058688e-01 -1.610225e-02 
 5.062665e-01 -1.991178e-02 
 5.066642e-01 -2.337545e-02 
 5.070619e-01 -2.681601e-02 
 5.074596e-01 -2.948107e-02 
 5.078573e-01 -3.201255e-02 
 5.082550e-01 -3.451712e-02 
 5.086527e-01 -3.669803e-02 
 5.090504e-01 -3.816677e-02 
 5.094481e-01 -3.919442e-02 
 5.098458e-01 -3.947650e-02 
 5.102435e-01 -3.945290e-02 
 5.106412e-01 -3.941510e-02 
 5.110389e-01 -3.956024e-02 
 5.114366e-01 -3.880272e-02 
 5.118343e-01 -3.764398e-02 
 5.122320e-01 -3.650149e-02 
 5.126297e-01 -3.479801e-02 
 5.130274e-01 -3.215685e-02 
 5.134251e-01 -2.917066e-02 
 5.138228e-01 -2.520244e-02 
 5.142204e-01 -2.085863e-02 
 5.146181e-01 -1.621413e-02 
 5.150158e-01 -1.119608e-02 
 5.154135e-01 -5.746795e-03 
 5.158112e-01  4.063192e-04 
 5.162089e-01  6.514717e-03 
 5.166066e-01  1.277029e-02 
 5.170043e-01  1.893620e-02 
 5.174020e-01  2.470256e-02 
 5.177997e-01  3.008881e-02 
 5.181974e-01  3.527875e-02 
 5.185951e-01  3.985964e-02 
 5.189928e-01  4.373759e-02 
 5.193905e-01  4.714315e-02 
 5.197882e-01  5.022046e-02 
 5.201859e-01  5.306478e-02 
 5.205836e-01  5.561255e-02 
 5.209813e-01  5.795004e-02 
 5.213790e-01  5.929860e-02 
 5.217767e-01  6.070695e-02 
 5.221744e-01  6.234743e-02 
 5.225721e-01  6.348904e-02 
 5.229698e-01  6.389789e-02 
 5.233674e-01  6.440800e-02 
 5.237651e-01  6.455083e-02 
 5.241628e-01  6.428795e-02 
 5.245605e-01  6.385397e-02 
 5.249582e-01  6.338061e-02 
 5.253559e-01  6.213755e-02 
 5.257536e-01  6.010174e-02 
 5.261513e-01  5.765332e-02 
 5.265490e-01  5.494198e-02 
 5.269467e-01  5.149886e-02 
 5.273444e-01  4.723893e-02 
 5.277421e-01  4.246736e-02 
 5.281398e-01  3.738528e-02 
 5.285375e-01  3.273251e-02 
 5.289352e-01  2.820707e-02 
 5.293329e-01  2.334105e-02 
 5.297306e-01  1.848722e-02 
 5.301283e-01  1.373330e-02 
 5.305260e-01  8.444145e-03 
 5.309237e-01  2.885314e-03 
 5.313214e-01 -2.139013e-03 
 5.317191e-01 -7.239837e-03 
 5.321168e-01 -1.253462e-02 
 5.325144e-01 -1.730465e-02 
 5.329121e-01 -2.157408e-02 
 5.333098e-01 -2.595208e-02 
 5.337075e-01 -2.996342e-02 
 5.341052e-01 -3.323762e-02 
 5.345029e-01 -3.638986e-02 
 5.349006e-01 -3.959768e-02 
 5.352983e-01 -4.249721e-02 
 5.356960e-01 -4.485166e-02 
 5.360937e-01 -4.674784e-02 
 5.364914e-01 -4.817930e-02 
 5.368891e-01 -4.910805e-02 
 5.372868e-01 -4.932474e-02 
 5.376845e-01 -4.961918e-02 
 5.380822e-01 -4.940673e-02 
 5.384799e-01 -4.827632e-02 
 5.388776e-01 -4.638645e-02 
 5.392753e-01 -4.393956e-02 
 5.396730e-01 -4.150190e-02 
 5.400707e-01 -3.897430e-02 
 5.404684e-01 -3.557344e-02 
 5.408661e-01 -3.176375e-02 
 5.412637e-01 -2.774560e-02 
 5.416614e-01 -2.340695e-02 
 5.420591e-01 -1.895331e-02 
 5.424568e-01 -1.473352e-02 
 5.428545e-01 -1.037390e-02 
 5.432522e-01 -5.509549e-03 
 5.436499e-01 -6.785896e-04 
 5.440476e-01  3.770057e-03 
 5.444453e-01  8.059865e-03 
 5.448430e-01  1.250400e-02 
 5.452407e-01  1.693753e-02 
 5.456384e-01  2.146256e-02 
 5.460361e-01  2.552235e-02 
 5.464338e-01  2.905879e-02 
 5.468315e-01  3.248588e-02 
 5.472292e-01  3.550462e-02 
 5.476269e-01  3.827596e-02 
 5.480246e-01  4.073121e-02 
 5.484223e-01  4.279293e-02 
 5.488200e-01  4.471889e-02 
 5.492177e-01  4.661325e-02 
 5.496154e-01  4.795284e-02 
 5.500131e-01  4.862955e-02 
 5.504107e-01  4.845559e-02 
 5.508084e-01  4.782455e-02 
 5.512061e-01  4.692143e-02 
 5.516038e-01  4.486956e-02 
 5.520015e-01  4.232819e-02 
 5.523992e-01  3.925841e-02 
 5.527969e-01  3.565554e-02 
 5.531946e-01  3.152897e-02 
 5.535923e-01  2.756946e-02 
 5.539900e-01  2.318438e-02 
 5.543877e-01  1.821191e-02 
 5.547854e-01  1.337101e-02 
 5.551831e-01  8.842130e-03 
 5.555808e-01  4.380903e-03 
 5.559785e-01  3.409176e-05 
 5.563762e-01 -4.113385e-03 
 5.567739e-01 -8.051540e-03 
 5.571716e-01 -1.152836e-02 
 5.575693e-01 -1.447958e-02 
 5.579670e-01 -1.687240e-02 
 5.583647e-01 -1.911534e-02 
 5.587624e-01 -2.131467e-02 
 5.591601e-01 -2.344907e-02 
 5.595577e-01 -2.516084e-02 
 5.599554e-01 -2.712964e-02 
 5.603531e-01 -2.904356e-02 
 5.607508e-01 -3.070361e-02 
 5.611485e-01 -3.230163e-02 
 5.615462e-01 -3.392967e-02 
 5.619439e-01 -3.561698e-02 
 5.623416e-01 -3.739348e-02 
 5.627393e-01 -3.877292e-02 
 5.631370e-01 -4.020602e-02 
 5.635347e-01 -4.155044e-02 
 5.639324e-01 -4.210344e-02 
 5.643301e-01 -4.190657e-02 
 5.647278e-01 -4.141384e-02 
 5.651255e-01 -4.002758e-02 
 5.655232e-01 -3.763849e-02 
 5.659209e-01 -3.480602e-02 
 5.663186e-01 -3.180872e-02 
 5.667163e-01 -2.853445e-02 
 5.671140e-01 -2.510114e-02 
 5.675117e-01 -2.088831e-02 
 5.679094e-01 -1.631278e-02 
 5.683071e-01 -1.159502e-02 
 5.687047e-01 -6.965436e-03 
 5.691024e-01 -2.366252e-03 
 5.695001e-01  1.998342e-03 
 5.698978e-01  6.273221e-03 
 5.702955e-01  1.079195e-02 
 5.706932e-01  1.474683e-02 
 5.710909e-01  1.772475e-02 
 5.714886e-01  2.040441e-02 
 5.718863e-01  2.330037e-02 
 5.722840e-01  2.633604e-02 
 5.726817e-01  2.899396e-02 
 5.730794e-01  3.171648e-02 
 5.734771e-01  3.445798e-02 
 5.738748e-01  3.667137e-02 
 5.742725e-01  3.906430e-02 
 5.746702e-01  4.188976e-02 
 5.750679e-01  4.432458e-02 
 5.754656e-01  4.575862e-02 
 5.758633e-01  4.701912e-02 
 5.762610e-01  4.841744e-02 
 5.766587e-01  4.937944e-02 
 5.770564e-01  5.023945e-02 
 5.774541e-01  5.092351e-02 
 5.778517e-01  5.104987e-02 
 5.782494e-01  5.072914e-02 
 5.786471e-01  4.969031e-02 
 5.790448e-01  4.800814e-02 
 5.794425e-01  4.596370e-02 
 5.798402e-01  4.312763e-02 
 5.802379e-01  3.969720e-02 
 5.806356e-01  3.566755e-02 
 5.810333e-01  3.185925e-02 
 5.814310e-01  2.776397e-02 
 5.818287e-01  2.339040e-02 
 5.822264e-01  1.932757e-02 
 5.826241e-01  1.563797e-02 
 5.830218e-01  1.206975e-02 
 5.834195e-01  8.736944e-03 
 5.838172e-01  5.952025e-03 
 5.842149e-01  3.989271e-03 
 5.846126e-01  2.147432e-03 
 5.850103e-01  9.480667e-04 
 5.854080e-01  2.795356e-04 
 5.858057e-01 -7.012905e-04 
 5.862034e-01 -1.512906e-03 
 5.866011e-01 -1.797334e-03 
 5.869987e-01 -2.216876e-03 
 5.873964e-01 -2.480746e-03 
 5.877941e-01 -2.848464e-03 
 5.881918e-01 -3.273931e-03 
 5.885895e-01 -3.636935e-03 
 5.889872e-01 -3.556223e-03 
 5.893849e-01 -3.421718e-03 
 5.897826e-01 -3.228652e-03 
 5.901803e-01 -2.718611e-03 
 5.905780e-01 -2.208155e-03 
 5.909757e-01 -1.470607e-03 
 5.913734e-01 -2.557893e-05 
 5.917711e-01  1.532621e-03 
 5.921688e-01  2.839557e-03 
 5.925665e-01  4.632222e-03 
 5.929642e-01  6.992925e-03 
 5.933619e-01  9.265690e-03 
 5.937596e-01  1.129612e-02 
 5.941573e-01  1.367764e-02 
 5.945550e-01  1.621763e-02 
 5.949527e-01  1.850871e-02 
 5.953504e-01  2.030062e-02 
 5.957481e-01  2.216707e-02 
 5.961457e-01  2.357585e-02 
 5.965434e-01  2.491684e-02 
 5.969411e-01  2.689598e-02 
 5.973388e-01  2.886154e-02 
 5.977365e-01  3.039591e-02 
 5.981342e-01  3.183561e-02 
 5.985319e-01  3.317835e-02 
 5.989296e-01  3.449712e-02 
 5.993273e-01  3.577270e-02 
 5.997250e-01  3.681059e-02 
 6.001227e-01  3.739594e-02 
 6.005204e-01  3.785925e-02 
 6.009181e-01  3.847858e-02 
 6.013158e-01  3.926051e-02 
 6.017135e-01  4.003559e-02 
 6.021112e-01  4.026330e-02 
 6.025089e-01  3.988533e-02 
 6.029066e-01  3.917448e-02 
