         time Bot_Quarte... 
 2.927040e-01 -5.789677e-03 
 2.931017e-01 -5.740085e-03 
 2.934994e-01 -5.691778e-03 
 2.938971e-01 -5.646266e-03 
 2.942948e-01 -5.598768e-03 
 2.946925e-01 -5.553453e-03 
 2.950902e-01 -5.510354e-03 
 2.954879e-01 -5.466897e-03 
 2.958855e-01 -5.425634e-03 
 2.962832e-01 -5.393931e-03 
 2.966809e-01 -5.369795e-03 
 2.970786e-01 -5.351061e-03 
 2.974763e-01 -5.336353e-03 
 2.978740e-01 -5.327031e-03 
 2.982717e-01 -5.324651e-03 
 2.986694e-01 -5.325691e-03 
 2.990671e-01 -5.326722e-03 
 2.994648e-01 -5.326601e-03 
 2.998625e-01 -5.328640e-03 
 3.002602e-01 -5.331569e-03 
 3.006579e-01 -5.333804e-03 
 3.010556e-01 -5.339226e-03 
 3.014533e-01 -5.346641e-03 
 3.018510e-01 -5.352313e-03 
 3.022487e-01 -5.359630e-03 
 3.026464e-01 -5.369361e-03 
 3.030441e-01 -5.383185e-03 
 3.034418e-01 -5.400551e-03 
 3.038395e-01 -5.422062e-03 
 3.042372e-01 -5.448020e-03 
 3.046349e-01 -5.479415e-03 
 3.050325e-01 -5.513374e-03 
 3.054302e-01 -5.553314e-03 
 3.058279e-01 -5.597835e-03 
 3.062256e-01 -5.643565e-03 
 3.066233e-01 -5.691281e-03 
 3.070210e-01 -5.737556e-03 
 3.074187e-01 -5.783481e-03 
 3.078164e-01 -5.826530e-03 
 3.082141e-01 -5.867173e-03 
 3.086118e-01 -5.905914e-03 
 3.090095e-01 -5.943607e-03 
 3.094072e-01 -5.977706e-03 
 3.098049e-01 -6.006113e-03 
 3.102026e-01 -6.030191e-03 
 3.106003e-01 -6.050805e-03 
 3.109980e-01 -6.069380e-03 
 3.113957e-01 -6.081120e-03 
 3.117934e-01 -6.092539e-03 
 3.121911e-01 -6.098416e-03 
 3.125888e-01 -6.101914e-03 
 3.129865e-01 -6.105482e-03 
 3.133842e-01 -6.109217e-03 
 3.137819e-01 -6.110813e-03 
 3.141795e-01 -6.112693e-03 
 3.145772e-01 -6.113186e-03 
 3.149749e-01 -6.112879e-03 
 3.153726e-01 -6.109066e-03 
 3.157703e-01 -6.104648e-03 
 3.161680e-01 -6.098777e-03 
 3.165657e-01 -6.087674e-03 
 3.169634e-01 -6.071157e-03 
 3.173611e-01 -6.052421e-03 
 3.177588e-01 -6.027985e-03 
 3.181565e-01 -6.003101e-03 
 3.185542e-01 -5.975434e-03 
 3.189519e-01 -5.943707e-03 
 3.193496e-01 -5.909615e-03 
 3.197473e-01 -5.876568e-03 
 3.201450e-01 -5.844193e-03 
 3.205427e-01 -5.811209e-03 
 3.209404e-01 -5.782254e-03 
 3.213381e-01 -5.753646e-03 
 3.217358e-01 -5.729307e-03 
 3.221335e-01 -5.707972e-03 
 3.225312e-01 -5.688947e-03 
 3.229288e-01 -5.674110e-03 
 3.233265e-01 -5.665715e-03 
 3.237242e-01 -5.660409e-03 
 3.241219e-01 -5.657294e-03 
 3.245196e-01 -5.656710e-03 
 3.249173e-01 -5.662393e-03 
 3.253150e-01 -5.667632e-03 
 3.257127e-01 -5.675895e-03 
 3.261104e-01 -5.683684e-03 
 3.265081e-01 -5.693101e-03 
 3.269058e-01 -5.702697e-03 
 3.273035e-01 -5.709566e-03 
 3.277012e-01 -5.718620e-03 
 3.280989e-01 -5.733385e-03 
 3.284966e-01 -5.747366e-03 
 3.288943e-01 -5.765674e-03 
 3.292920e-01 -5.788335e-03 
 3.296897e-01 -5.814773e-03 
 3.300874e-01 -5.846771e-03 
 3.304851e-01 -5.881463e-03 
 3.308828e-01 -5.915867e-03 
 3.312805e-01 -5.951287e-03 
 3.316782e-01 -5.988734e-03 
 3.320758e-01 -6.027770e-03 
 3.324735e-01 -6.070547e-03 
 3.328712e-01 -6.118799e-03 
 3.332689e-01 -6.163825e-03 
 3.336666e-01 -6.205794e-03 
 3.340643e-01 -6.247773e-03 
 3.344620e-01 -6.289721e-03 
 3.348597e-01 -6.324961e-03 
 3.352574e-01 -6.358532e-03 
 3.356551e-01 -6.390097e-03 
 3.360528e-01 -6.413639e-03 
 3.364505e-01 -6.429597e-03 
 3.368482e-01 -6.441081e-03 
 3.372459e-01 -6.453454e-03 
 3.376436e-01 -6.460188e-03 
 3.380413e-01 -6.461399e-03 
 3.384390e-01 -6.462261e-03 
 3.388367e-01 -6.461387e-03 
 3.392344e-01 -6.459410e-03 
 3.396321e-01 -6.457017e-03 
 3.400298e-01 -6.450078e-03 
 3.404275e-01 -6.439530e-03 
 3.408252e-01 -6.426938e-03 
 3.412228e-01 -6.410570e-03 
 3.416205e-01 -6.391647e-03 
 3.420182e-01 -6.374478e-03 
 3.424159e-01 -6.354068e-03 
 3.428136e-01 -6.325813e-03 
 3.432113e-01 -6.292087e-03 
 3.436090e-01 -6.252202e-03 
 3.440067e-01 -6.206003e-03 
 3.444044e-01 -6.156486e-03 
 3.448021e-01 -6.104543e-03 
 3.451998e-01 -6.048638e-03 
 3.455975e-01 -5.988442e-03 
 3.459952e-01 -5.928524e-03 
 3.463929e-01 -5.869034e-03 
 3.467906e-01 -5.807382e-03 
 3.471883e-01 -5.746431e-03 
 3.475860e-01 -5.687417e-03 
 3.479837e-01 -5.634235e-03 
 3.483814e-01 -5.586835e-03 
 3.487791e-01 -5.543637e-03 
 3.491768e-01 -5.508163e-03 
 3.495745e-01 -5.474822e-03 
 3.499722e-01 -5.444020e-03 
 3.503698e-01 -5.415312e-03 
 3.507675e-01 -5.385418e-03 
 3.511652e-01 -5.357812e-03 
 3.515629e-01 -5.333228e-03 
 3.519606e-01 -5.309612e-03 
 3.523583e-01 -5.289212e-03 
 3.527560e-01 -5.275418e-03 
 3.531537e-01 -5.262110e-03 
 3.535514e-01 -5.252537e-03 
 3.539491e-01 -5.247557e-03 
 3.543468e-01 -5.244884e-03 
 3.547445e-01 -5.243811e-03 
 3.551422e-01 -5.245035e-03 
 3.555399e-01 -5.246721e-03 
 3.559376e-01 -5.253736e-03 
 3.563353e-01 -5.265085e-03 
 3.567330e-01 -5.282597e-03 
 3.571307e-01 -5.304967e-03 
 3.575284e-01 -5.331225e-03 
 3.579261e-01 -5.362629e-03 
 3.583238e-01 -5.397272e-03 
 3.587215e-01 -5.433202e-03 
 3.591192e-01 -5.471010e-03 
 3.595168e-01 -5.509895e-03 
 3.599145e-01 -5.547397e-03 
 3.603122e-01 -5.581565e-03 
 3.607099e-01 -5.618246e-03 
 3.611076e-01 -5.652408e-03 
 3.615053e-01 -5.681552e-03 
 3.619030e-01 -5.711039e-03 
 3.623007e-01 -5.736640e-03 
 3.626984e-01 -5.758192e-03 
 3.630961e-01 -5.777465e-03 
 3.634938e-01 -5.795047e-03 
 3.638915e-01 -5.812709e-03 
 3.642892e-01 -5.831269e-03 
 3.646869e-01 -5.847933e-03 
 3.650846e-01 -5.858902e-03 
 3.654823e-01 -5.871303e-03 
 3.658800e-01 -5.884490e-03 
 3.662777e-01 -5.894738e-03 
 3.666754e-01 -5.904364e-03 
 3.670731e-01 -5.914711e-03 
 3.674708e-01 -5.923416e-03 
 3.678685e-01 -5.929111e-03 
 3.682662e-01 -5.931737e-03 
 3.686638e-01 -5.933023e-03 
 3.690615e-01 -5.931844e-03 
 3.694592e-01 -5.922628e-03 
 3.698569e-01 -5.908558e-03 
 3.702546e-01 -5.890019e-03 
 3.706523e-01 -5.868074e-03 
 3.710500e-01 -5.843683e-03 
 3.714477e-01 -5.819140e-03 
 3.718454e-01 -5.791176e-03 
 3.722431e-01 -5.762495e-03 
 3.726408e-01 -5.734801e-03 
 3.730385e-01 -5.708922e-03 
 3.734362e-01 -5.685774e-03 
 3.738339e-01 -5.667599e-03 
 3.742316e-01 -5.648528e-03 
 3.746293e-01 -5.632802e-03 
 3.750270e-01 -5.618017e-03 
 3.754247e-01 -5.603619e-03 
 3.758224e-01 -5.590052e-03 
 3.762201e-01 -5.581494e-03 
 3.766178e-01 -5.570003e-03 
 3.770155e-01 -5.557962e-03 
 3.774132e-01 -5.551308e-03 
 3.778108e-01 -5.546983e-03 
 3.782085e-01 -5.544485e-03 
 3.786062e-01 -5.539696e-03 
 3.790039e-01 -5.533234e-03 
 3.794016e-01 -5.526820e-03 
 3.797993e-01 -5.519609e-03 
 3.801970e-01 -5.515077e-03 
 3.805947e-01 -5.514624e-03 
 3.809924e-01 -5.517796e-03 
 3.813901e-01 -5.525853e-03 
 3.817878e-01 -5.538359e-03 
 3.821855e-01 -5.555803e-03 
 3.825832e-01 -5.577046e-03 
 3.829809e-01 -5.603786e-03 
 3.833786e-01 -5.632946e-03 
 3.837763e-01 -5.664462e-03 
 3.841740e-01 -5.701717e-03 
 3.845717e-01 -5.743078e-03 
 3.849694e-01 -5.784452e-03 
 3.853671e-01 -5.828927e-03 
 3.857648e-01 -5.871015e-03 
 3.861625e-01 -5.907666e-03 
 3.865602e-01 -5.943376e-03 
 3.869578e-01 -5.977992e-03 
 3.873555e-01 -6.010158e-03 
 3.877532e-01 -6.041154e-03 
 3.881509e-01 -6.068797e-03 
 3.885486e-01 -6.093673e-03 
 3.889463e-01 -6.114583e-03 
 3.893440e-01 -6.131039e-03 
 3.897417e-01 -6.148536e-03 
 3.901394e-01 -6.166241e-03 
 3.905371e-01 -6.179348e-03 
 3.909348e-01 -6.193335e-03 
 3.913325e-01 -6.207525e-03 
 3.917302e-01 -6.222479e-03 
 3.921279e-01 -6.240124e-03 
 3.925256e-01 -6.259478e-03 
 3.929233e-01 -6.278967e-03 
 3.933210e-01 -6.297616e-03 
 3.937187e-01 -6.314526e-03 
 3.941164e-01 -6.330417e-03 
 3.945141e-01 -6.341256e-03 
 3.949118e-01 -6.345559e-03 
 3.953095e-01 -6.341264e-03 
 3.957071e-01 -6.333024e-03 
 3.961048e-01 -6.321696e-03 
 3.965025e-01 -6.305267e-03 
 3.969002e-01 -6.286284e-03 
 3.972979e-01 -6.267466e-03 
 3.976956e-01 -6.245428e-03 
 3.980933e-01 -6.217200e-03 
 3.984910e-01 -6.190168e-03 
 3.988887e-01 -6.159558e-03 
 3.992864e-01 -6.127233e-03 
 3.996841e-01 -6.096525e-03 
 4.000818e-01 -6.068852e-03 
 4.004795e-01 -6.044551e-03 
 4.008772e-01 -6.025393e-03 
 4.012749e-01 -6.004821e-03 
 4.016726e-01 -5.989921e-03 
 4.020703e-01 -5.976709e-03 
 4.024680e-01 -5.966034e-03 
 4.028657e-01 -5.958224e-03 
 4.032634e-01 -5.950524e-03 
 4.036611e-01 -5.943992e-03 
 4.040588e-01 -5.937029e-03 
 4.044565e-01 -5.929314e-03 
 4.048541e-01 -5.921090e-03 
 4.052518e-01 -5.914202e-03 
 4.056495e-01 -5.907929e-03 
 4.060472e-01 -5.898285e-03 
 4.064449e-01 -5.891664e-03 
 4.068426e-01 -5.888361e-03 
 4.072403e-01 -5.885602e-03 
 4.076380e-01 -5.887703e-03 
 4.080357e-01 -5.895428e-03 
 4.084334e-01 -5.907326e-03 
 4.088311e-01 -5.922076e-03 
 4.092288e-01 -5.944543e-03 
 4.096265e-01 -5.973960e-03 
 4.100242e-01 -6.006213e-03 
 4.104219e-01 -6.041455e-03 
 4.108196e-01 -6.078821e-03 
 4.112173e-01 -6.118030e-03 
 4.116150e-01 -6.162586e-03 
 4.120127e-01 -6.209900e-03 
 4.124104e-01 -6.258974e-03 
 4.128081e-01 -6.306849e-03 
 4.132058e-01 -6.356103e-03 
 4.136035e-01 -6.404633e-03 
 4.140011e-01 -6.449319e-03 
 4.143988e-01 -6.493537e-03 
 4.147965e-01 -6.534881e-03 
 4.151942e-01 -6.574682e-03 
 4.155919e-01 -6.617725e-03 
 4.159896e-01 -6.660672e-03 
 4.163873e-01 -6.705624e-03 
 4.167850e-01 -6.752299e-03 
 4.171827e-01 -6.798139e-03 
 4.175804e-01 -6.839756e-03 
 4.179781e-01 -6.882069e-03 
 4.183758e-01 -6.926397e-03 
 4.187735e-01 -6.969161e-03 
 4.191712e-01 -7.009038e-03 
 4.195689e-01 -7.050099e-03 
 4.199666e-01 -7.086552e-03 
 4.203643e-01 -7.121723e-03 
 4.207620e-01 -7.154943e-03 
 4.211597e-01 -7.187051e-03 
 4.215574e-01 -7.214876e-03 
 4.219551e-01 -7.238462e-03 
 4.223528e-01 -7.258609e-03 
 4.227505e-01 -7.273701e-03 
 4.231481e-01 -7.285998e-03 
 4.235458e-01 -7.296066e-03 
 4.239435e-01 -7.304254e-03 
 4.243412e-01 -7.306103e-03 
 4.247389e-01 -7.304587e-03 
 4.251366e-01 -7.304423e-03 
 4.255343e-01 -7.307185e-03 
 4.259320e-01 -7.311095e-03 
 4.263297e-01 -7.315681e-03 
 4.267274e-01 -7.319069e-03 
 4.271251e-01 -7.323520e-03 
 4.275228e-01 -7.331408e-03 
 4.279205e-01 -7.339147e-03 
 4.283182e-01 -7.348271e-03 
 4.287159e-01 -7.361043e-03 
 4.291136e-01 -7.373738e-03 
 4.295113e-01 -7.383429e-03 
 4.299090e-01 -7.390435e-03 
 4.303067e-01 -7.398647e-03 
 4.307044e-01 -7.404743e-03 
 4.311021e-01 -7.405155e-03 
 4.314998e-01 -7.406105e-03 
 4.318975e-01 -7.406397e-03 
 4.322951e-01 -7.408656e-03 
 4.326928e-01 -7.414470e-03 
 4.330905e-01 -7.422107e-03 
 4.334882e-01 -7.435239e-03 
 4.338859e-01 -7.449077e-03 
 4.342836e-01 -7.460680e-03 
 4.346813e-01 -7.474429e-03 
 4.350790e-01 -7.491981e-03 
 4.354767e-01 -7.512324e-03 
 4.358744e-01 -7.537422e-03 
 4.362721e-01 -7.566856e-03 
 4.366698e-01 -7.602849e-03 
 4.370675e-01 -7.641198e-03 
 4.374652e-01 -7.677921e-03 
 4.378629e-01 -7.716047e-03 
 4.382606e-01 -7.751545e-03 
 4.386583e-01 -7.781320e-03 
 4.390560e-01 -7.806962e-03 
 4.394537e-01 -7.831869e-03 
 4.398514e-01 -7.854485e-03 
 4.402491e-01 -7.874928e-03 
 4.406468e-01 -7.894762e-03 
 4.410445e-01 -7.916393e-03 
 4.414421e-01 -7.938227e-03 
 4.418398e-01 -7.959942e-03 
 4.422375e-01 -7.981658e-03 
 4.426352e-01 -8.001599e-03 
 4.430329e-01 -8.021005e-03 
 4.434306e-01 -8.041030e-03 
 4.438283e-01 -8.059612e-03 
 4.442260e-01 -8.079810e-03 
 4.446237e-01 -8.099720e-03 
 4.450214e-01 -8.118318e-03 
 4.454191e-01 -8.138234e-03 
 4.458168e-01 -8.159302e-03 
 4.462145e-01 -8.176176e-03 
 4.466122e-01 -8.189478e-03 
 4.470099e-01 -8.198215e-03 
 4.474076e-01 -8.203412e-03 
 4.478053e-01 -8.204377e-03 
 4.482030e-01 -8.201510e-03 
 4.486007e-01 -8.196634e-03 
 4.489984e-01 -8.185190e-03 
 4.493961e-01 -8.170543e-03 
 4.497938e-01 -8.152670e-03 
 4.501915e-01 -8.131564e-03 
 4.505891e-01 -8.109771e-03 
 4.509868e-01 -8.086079e-03 
 4.513845e-01 -8.064266e-03 
 4.517822e-01 -8.043963e-03 
 4.521799e-01 -8.028148e-03 
 4.525776e-01 -8.015007e-03 
 4.529753e-01 -8.001120e-03 
 4.533730e-01 -7.988113e-03 
 4.537707e-01 -7.977277e-03 
 4.541684e-01 -7.967256e-03 
 4.545661e-01 -7.959835e-03 
 4.549638e-01 -7.956242e-03 
 4.553615e-01 -7.953731e-03 
 4.557592e-01 -7.950149e-03 
 4.561569e-01 -7.946447e-03 
 4.565546e-01 -7.943148e-03 
 4.569523e-01 -7.940306e-03 
 4.573500e-01 -7.940019e-03 
 4.577477e-01 -7.938587e-03 
 4.581454e-01 -7.934586e-03 
 4.585431e-01 -7.928073e-03 
 4.589408e-01 -7.927009e-03 
 4.593385e-01 -7.928189e-03 
 4.597361e-01 -7.933282e-03 
 4.601338e-01 -7.942950e-03 
 4.605315e-01 -7.959494e-03 
 4.609292e-01 -7.980270e-03 
 4.613269e-01 -8.009710e-03 
 4.617246e-01 -8.046622e-03 
 4.621223e-01 -8.085861e-03 
 4.625200e-01 -8.124011e-03 
 4.629177e-01 -8.162506e-03 
 4.633154e-01 -8.201651e-03 
 4.637131e-01 -8.241337e-03 
 4.641108e-01 -8.284712e-03 
 4.645085e-01 -8.331278e-03 
 4.649062e-01 -8.378998e-03 
 4.653039e-01 -8.424295e-03 
 4.657016e-01 -8.468145e-03 
 4.660993e-01 -8.507386e-03 
 4.664970e-01 -8.545874e-03 
 4.668947e-01 -8.582192e-03 
 4.672924e-01 -8.614530e-03 
 4.676901e-01 -8.645163e-03 
 4.680878e-01 -8.677330e-03 
 4.684854e-01 -8.706104e-03 
 4.688831e-01 -8.735977e-03 
 4.692808e-01 -8.769415e-03 
 4.696785e-01 -8.804611e-03 
 4.700762e-01 -8.837134e-03 
 4.704739e-01 -8.866514e-03 
 4.708716e-01 -8.899034e-03 
 4.712693e-01 -8.932776e-03 
 4.716670e-01 -8.962487e-03 
 4.720647e-01 -8.991341e-03 
 4.724624e-01 -9.017600e-03 
 4.728601e-01 -9.039036e-03 
 4.732578e-01 -9.058810e-03 
 4.736555e-01 -9.074389e-03 
 4.740532e-01 -9.085259e-03 
 4.744509e-01 -9.090184e-03 
 4.748486e-01 -9.092697e-03 
 4.752463e-01 -9.090603e-03 
 4.756440e-01 -9.084729e-03 
 4.760417e-01 -9.078938e-03 
 4.764394e-01 -9.071901e-03 
 4.768371e-01 -9.065516e-03 
 4.772348e-01 -9.062579e-03 
 4.776324e-01 -9.063080e-03 
 4.780301e-01 -9.060736e-03 
 4.784278e-01 -9.061048e-03 
 4.788255e-01 -9.062693e-03 
 4.792232e-01 -9.063169e-03 
 4.796209e-01 -9.068377e-03 
 4.800186e-01 -9.074682e-03 
 4.804163e-01 -9.082552e-03 
 4.808140e-01 -9.091920e-03 
 4.812117e-01 -9.103090e-03 
 4.816094e-01 -9.115545e-03 
 4.820071e-01 -9.126672e-03 
 4.824048e-01 -9.132312e-03 
 4.828025e-01 -9.137229e-03 
 4.832002e-01 -9.140060e-03 
 4.835979e-01 -9.139753e-03 
 4.839956e-01 -9.140940e-03 
 4.843933e-01 -9.145231e-03 
 4.847910e-01 -9.150489e-03 
 4.851887e-01 -9.158855e-03 
 4.855864e-01 -9.169921e-03 
 4.859841e-01 -9.183106e-03 
 4.863818e-01 -9.196613e-03 
 4.867794e-01 -9.213379e-03 
 4.871771e-01 -9.230742e-03 
 4.875748e-01 -9.252327e-03 
 4.879725e-01 -9.279358e-03 
 4.883702e-01 -9.310900e-03 
 4.887679e-01 -9.343400e-03 
 4.891656e-01 -9.381526e-03 
 4.895633e-01 -9.420030e-03 
 4.899610e-01 -9.457228e-03 
 4.903587e-01 -9.494048e-03 
 4.907564e-01 -9.529939e-03 
 4.911541e-01 -9.562838e-03 
 4.915518e-01 -9.591271e-03 
 4.919495e-01 -9.616162e-03 
 4.923472e-01 -9.637799e-03 
 4.927449e-01 -9.653849e-03 
 4.931426e-01 -9.670283e-03 
 4.935403e-01 -9.681849e-03 
 4.939380e-01 -9.690583e-03 
 4.943357e-01 -9.693074e-03 
 4.947334e-01 -9.696631e-03 
 4.951311e-01 -9.699153e-03 
 4.955288e-01 -9.701769e-03 
 4.959264e-01 -9.707358e-03 
 4.963241e-01 -9.712657e-03 
 4.967218e-01 -9.718279e-03 
 4.971195e-01 -9.723921e-03 
 4.975172e-01 -9.729637e-03 
 4.979149e-01 -9.734946e-03 
 4.983126e-01 -9.737129e-03 
 4.987103e-01 -9.733348e-03 
 4.991080e-01 -9.724492e-03 
 4.995057e-01 -9.714150e-03 
 4.999034e-01 -9.703864e-03 
 5.003011e-01 -9.688714e-03 
 5.006988e-01 -9.671020e-03 
 5.010965e-01 -9.649727e-03 
 5.014942e-01 -9.622171e-03 
 5.018919e-01 -9.589742e-03 
 5.022896e-01 -9.554545e-03 
 5.026873e-01 -9.520999e-03 
 5.030850e-01 -9.490001e-03 
 5.034827e-01 -9.457958e-03 
 5.038804e-01 -9.427789e-03 
 5.042781e-01 -9.399260e-03 
 5.046758e-01 -9.373662e-03 
 5.050734e-01 -9.354288e-03 
 5.054711e-01 -9.336881e-03 
 5.058688e-01 -9.321823e-03 
 5.062665e-01 -9.310159e-03 
 5.066642e-01 -9.302205e-03 
 5.070619e-01 -9.293594e-03 
 5.074596e-01 -9.289610e-03 
 5.078573e-01 -9.286398e-03 
 5.082550e-01 -9.282831e-03 
 5.086527e-01 -9.280753e-03 
 5.090504e-01 -9.284895e-03 
 5.094481e-01 -9.290240e-03 
 5.098458e-01 -9.299243e-03 
 5.102435e-01 -9.310298e-03 
 5.106412e-01 -9.322463e-03 
 5.110389e-01 -9.331722e-03 
 5.114366e-01 -9.344517e-03 
 5.118343e-01 -9.359129e-03 
 5.122320e-01 -9.374221e-03 
 5.126297e-01 -9.395902e-03 
 5.130274e-01 -9.425905e-03 
 5.134251e-01 -9.458327e-03 
 5.138228e-01 -9.496182e-03 
 5.142204e-01 -9.536220e-03 
 5.146181e-01 -9.579288e-03 
 5.150158e-01 -9.623950e-03 
 5.154135e-01 -9.671487e-03 
 5.158112e-01 -9.724883e-03 
 5.162089e-01 -9.778346e-03 
 5.166066e-01 -9.834240e-03 
 5.170043e-01 -9.891645e-03 
 5.174020e-01 -9.946674e-03 
 5.177997e-01 -9.996931e-03 
 5.181974e-01 -1.004494e-02 
 5.185951e-01 -1.008834e-02 
 5.189928e-01 -1.012697e-02 
 5.193905e-01 -1.016431e-02 
 5.197882e-01 -1.019836e-02 
 5.201859e-01 -1.023194e-02 
 5.205836e-01 -1.026672e-02 
 5.209813e-01 -1.030400e-02 
 5.213790e-01 -1.033726e-02 
 5.217767e-01 -1.037044e-02 
 5.221744e-01 -1.040348e-02 
 5.225721e-01 -1.043252e-02 
 5.229698e-01 -1.045795e-02 
 5.233674e-01 -1.048497e-02 
 5.237651e-01 -1.050922e-02 
 5.241628e-01 -1.053054e-02 
 5.245605e-01 -1.055185e-02 
 5.249582e-01 -1.057232e-02 
 5.253559e-01 -1.058782e-02 
 5.257536e-01 -1.059789e-02 
 5.261513e-01 -1.060288e-02 
 5.265490e-01 -1.060351e-02 
 5.269467e-01 -1.059944e-02 
 5.273444e-01 -1.059075e-02 
 5.277421e-01 -1.057980e-02 
 5.281398e-01 -1.056609e-02 
 5.285375e-01 -1.055526e-02 
 5.289352e-01 -1.054663e-02 
 5.293329e-01 -1.053812e-02 
 5.297306e-01 -1.053050e-02 
 5.301283e-01 -1.052200e-02 
 5.305260e-01 -1.050959e-02 
 5.309237e-01 -1.049845e-02 
 5.313214e-01 -1.049127e-02 
 5.317191e-01 -1.048356e-02 
 5.321168e-01 -1.047430e-02 
 5.325144e-01 -1.046684e-02 
 5.329121e-01 -1.046093e-02 
 5.333098e-01 -1.045525e-02 
 5.337075e-01 -1.045136e-02 
 5.341052e-01 -1.045021e-02 
 5.345029e-01 -1.044772e-02 
 5.349006e-01 -1.044158e-02 
 5.352983e-01 -1.043519e-02 
 5.356960e-01 -1.043082e-02 
 5.360937e-01 -1.042713e-02 
 5.364914e-01 -1.042309e-02 
 5.368891e-01 -1.042044e-02 
 5.372868e-01 -1.042076e-02 
 5.376845e-01 -1.042254e-02 
 5.380822e-01 -1.042681e-02 
 5.384799e-01 -1.043612e-02 
 5.388776e-01 -1.045069e-02 
 5.392753e-01 -1.047074e-02 
 5.396730e-01 -1.049358e-02 
 5.400707e-01 -1.051825e-02 
 5.404684e-01 -1.054906e-02 
 5.408661e-01 -1.058240e-02 
 5.412637e-01 -1.061690e-02 
 5.416614e-01 -1.065352e-02 
 5.420591e-01 -1.069060e-02 
 5.424568e-01 -1.072556e-02 
 5.428545e-01 -1.075608e-02 
 5.432522e-01 -1.078718e-02 
 5.436499e-01 -1.081581e-02 
 5.440476e-01 -1.084344e-02 
 5.444453e-01 -1.086794e-02 
 5.448430e-01 -1.089043e-02 
 5.452407e-01 -1.090947e-02 
 5.456384e-01 -1.092879e-02 
 5.460361e-01 -1.094344e-02 
 5.464338e-01 -1.095527e-02 
 5.468315e-01 -1.096663e-02 
 5.472292e-01 -1.097493e-02 
 5.476269e-01 -1.098300e-02 
 5.480246e-01 -1.099202e-02 
 5.484223e-01 -1.100351e-02 
 5.488200e-01 -1.101607e-02 
 5.492177e-01 -1.102735e-02 
 5.496154e-01 -1.103627e-02 
 5.500131e-01 -1.104126e-02 
 5.504107e-01 -1.104258e-02 
 5.508084e-01 -1.104096e-02 
 5.512061e-01 -1.103569e-02 
 5.516038e-01 -1.102478e-02 
 5.520015e-01 -1.101057e-02 
 5.523992e-01 -1.099592e-02 
 5.527969e-01 -1.097626e-02 
 5.531946e-01 -1.095158e-02 
 5.535923e-01 -1.092603e-02 
 5.539900e-01 -1.089694e-02 
 5.543877e-01 -1.086499e-02 
 5.547854e-01 -1.083563e-02 
 5.551831e-01 -1.080591e-02 
 5.555808e-01 -1.077768e-02 
 5.559785e-01 -1.074947e-02 
 5.563762e-01 -1.072650e-02 
 5.567739e-01 -1.070525e-02 
 5.571716e-01 -1.068771e-02 
 5.575693e-01 -1.067570e-02 
 5.579670e-01 -1.066710e-02 
 5.583647e-01 -1.066283e-02 
 5.587624e-01 -1.066100e-02 
 5.591601e-01 -1.066135e-02 
 5.595577e-01 -1.066355e-02 
 5.599554e-01 -1.066464e-02 
 5.603531e-01 -1.066703e-02 
 5.607508e-01 -1.067284e-02 
 5.611485e-01 -1.068003e-02 
 5.615462e-01 -1.068561e-02 
 5.619439e-01 -1.069063e-02 
 5.623416e-01 -1.069529e-02 
 5.627393e-01 -1.070203e-02 
 5.631370e-01 -1.070785e-02 
 5.635347e-01 -1.071336e-02 
 5.639324e-01 -1.072268e-02 
 5.643301e-01 -1.073946e-02 
 5.647278e-01 -1.075989e-02 
 5.651255e-01 -1.078883e-02 
 5.655232e-01 -1.082450e-02 
 5.659209e-01 -1.086350e-02 
 5.663186e-01 -1.090242e-02 
 5.667163e-01 -1.094327e-02 
 5.671140e-01 -1.098668e-02 
 5.675117e-01 -1.103296e-02 
 5.679094e-01 -1.108249e-02 
 5.683071e-01 -1.113200e-02 
 5.687047e-01 -1.118266e-02 
 5.691024e-01 -1.123455e-02 
 5.695001e-01 -1.128427e-02 
 5.698978e-01 -1.132932e-02 
 5.702955e-01 -1.137416e-02 
 5.706932e-01 -1.141455e-02 
 5.710909e-01 -1.144875e-02 
 5.714886e-01 -1.148101e-02 
 5.718863e-01 -1.151540e-02 
 5.722840e-01 -1.155126e-02 
 5.726817e-01 -1.158678e-02 
 5.730794e-01 -1.162518e-02 
 5.734771e-01 -1.166414e-02 
 5.738748e-01 -1.169954e-02 
 5.742725e-01 -1.173253e-02 
 5.746702e-01 -1.176728e-02 
 5.750679e-01 -1.179958e-02 
 5.754656e-01 -1.182734e-02 
 5.758633e-01 -1.185376e-02 
 5.762610e-01 -1.187895e-02 
 5.766587e-01 -1.190160e-02 
 5.770564e-01 -1.192310e-02 
 5.774541e-01 -1.194232e-02 
 5.778517e-01 -1.195539e-02 
 5.782494e-01 -1.196392e-02 
 5.786471e-01 -1.196684e-02 
 5.790448e-01 -1.196327e-02 
 5.794425e-01 -1.195844e-02 
 5.798402e-01 -1.194849e-02 
 5.802379e-01 -1.193475e-02 
 5.806356e-01 -1.191749e-02 
 5.810333e-01 -1.189983e-02 
 5.814310e-01 -1.188067e-02 
 5.818287e-01 -1.186025e-02 
 5.822264e-01 -1.184221e-02 
 5.826241e-01 -1.182657e-02 
 5.830218e-01 -1.181493e-02 
 5.834195e-01 -1.180515e-02 
 5.838172e-01 -1.180086e-02 
 5.842149e-01 -1.180156e-02 
 5.846126e-01 -1.180209e-02 
 5.850103e-01 -1.180451e-02 
