         time Mid_Disp()... 
 7.185565e+00  4.705363e-03 
 7.185962e+00  4.732297e-03 
 7.186360e+00  4.759449e-03 
 7.186758e+00  4.785841e-03 
 7.187155e+00  4.811547e-03 
 7.187553e+00  4.836685e-03 
 7.187951e+00  4.860741e-03 
 7.188348e+00  4.883845e-03 
 7.188746e+00  4.906060e-03 
 7.189144e+00  4.927459e-03 
 7.189542e+00  4.947121e-03 
 7.189939e+00  4.965589e-03 
 7.190337e+00  4.983544e-03 
 7.190735e+00  5.000045e-03 
 7.191132e+00  5.014811e-03 
 7.191530e+00  5.028791e-03 
 7.191928e+00  5.042796e-03 
 7.192325e+00  5.056336e-03 
 7.192723e+00  5.070005e-03 
 7.193121e+00  5.083507e-03 
 7.193519e+00  5.096738e-03 
 7.193916e+00  5.109637e-03 
 7.194314e+00  5.123668e-03 
 7.194712e+00  5.138575e-03 
 7.195109e+00  5.154561e-03 
 7.195507e+00  5.171661e-03 
 7.195905e+00  5.189136e-03 
 7.196302e+00  5.207322e-03 
 7.196700e+00  5.225447e-03 
 7.197098e+00  5.242898e-03 
 7.197495e+00  5.260293e-03 
 7.197893e+00  5.276939e-03 
 7.198291e+00  5.292586e-03 
 7.198689e+00  5.307977e-03 
 7.199086e+00  5.323972e-03 
 7.199484e+00  5.340742e-03 
 7.199882e+00  5.358398e-03 
 7.200279e+00  5.376184e-03 
 7.200677e+00  5.394160e-03 
 7.201075e+00  5.412706e-03 
 7.201472e+00  5.430993e-03 
 7.201870e+00  5.449284e-03 
 7.202268e+00  5.467970e-03 
 7.202666e+00  5.485687e-03 
 7.203063e+00  5.503091e-03 
 7.203461e+00  5.520213e-03 
 7.203859e+00  5.537404e-03 
 7.204256e+00  5.554159e-03 
 7.204654e+00  5.570109e-03 
 7.205052e+00  5.585288e-03 
 7.205449e+00  5.600384e-03 
 7.205847e+00  5.615640e-03 
 7.206245e+00  5.630298e-03 
 7.206642e+00  5.644269e-03 
 7.207040e+00  5.658454e-03 
 7.207438e+00  5.672162e-03 
 7.207836e+00  5.685901e-03 
 7.208233e+00  5.700280e-03 
 7.208631e+00  5.714622e-03 
 7.209029e+00  5.728410e-03 
 7.209426e+00  5.742238e-03 
 7.209824e+00  5.756180e-03 
 7.210222e+00  5.770304e-03 
 7.210619e+00  5.785156e-03 
 7.211017e+00  5.800340e-03 
 7.211415e+00  5.815322e-03 
 7.211813e+00  5.829937e-03 
 7.212210e+00  5.844231e-03 
 7.212608e+00  5.858783e-03 
 7.213006e+00  5.873392e-03 
 7.213403e+00  5.887855e-03 
 7.213801e+00  5.902580e-03 
 7.214199e+00  5.918745e-03 
 7.214596e+00  5.935820e-03 
 7.214994e+00  5.953803e-03 
 7.215392e+00  5.972070e-03 
 7.215789e+00  5.990226e-03 
 7.216187e+00  6.009041e-03 
 7.216585e+00  6.028421e-03 
 7.216983e+00  6.048021e-03 
 7.217380e+00  6.067820e-03 
 7.217778e+00  6.086654e-03 
 7.218176e+00  6.104876e-03 
 7.218573e+00  6.122759e-03 
 7.218971e+00  6.139491e-03 
 7.219369e+00  6.155736e-03 
 7.219766e+00  6.171907e-03 
 7.220164e+00  6.188360e-03 
 7.220562e+00  6.204886e-03 
 7.220960e+00  6.222202e-03 
 7.221357e+00  6.239904e-03 
 7.221755e+00  6.258169e-03 
 7.222153e+00  6.276551e-03 
 7.222550e+00  6.295551e-03 
 7.222948e+00  6.314968e-03 
 7.223346e+00  6.334747e-03 
 7.223743e+00  6.354363e-03 
 7.224141e+00  6.373883e-03 
 7.224539e+00  6.393503e-03 
 7.224936e+00  6.413064e-03 
 7.225334e+00  6.432420e-03 
 7.225732e+00  6.451743e-03 
 7.226130e+00  6.470660e-03 
 7.226527e+00  6.488775e-03 
 7.226925e+00  6.506439e-03 
 7.227323e+00  6.523868e-03 
 7.227720e+00  6.541189e-03 
 7.228118e+00  6.558719e-03 
 7.228516e+00  6.576991e-03 
 7.228913e+00  6.594866e-03 
 7.229311e+00  6.612241e-03 
 7.229709e+00  6.630758e-03 
 7.230107e+00  6.650184e-03 
 7.230504e+00  6.670512e-03 
 7.230902e+00  6.690602e-03 
 7.231300e+00  6.710637e-03 
 7.231697e+00  6.730348e-03 
 7.232095e+00  6.749828e-03 
 7.232493e+00  6.770116e-03 
 7.232890e+00  6.791028e-03 
 7.233288e+00  6.811448e-03 
 7.233686e+00  6.831475e-03 
 7.234083e+00  6.852055e-03 
 7.234481e+00  6.873968e-03 
 7.234879e+00  6.896954e-03 
 7.235277e+00  6.920487e-03 
 7.235674e+00  6.944329e-03 
 7.236072e+00  6.968135e-03 
 7.236470e+00  6.991344e-03 
 7.236867e+00  7.014191e-03 
 7.237265e+00  7.035726e-03 
 7.237663e+00  7.056250e-03 
 7.238060e+00  7.076141e-03 
 7.238458e+00  7.095159e-03 
 7.238856e+00  7.112738e-03 
 7.239254e+00  7.128728e-03 
 7.239651e+00  7.143619e-03 
 7.240049e+00  7.157252e-03 
 7.240447e+00  7.170166e-03 
 7.240844e+00  7.182602e-03 
 7.241242e+00  7.194230e-03 
 7.241640e+00  7.205155e-03 
 7.242037e+00  7.215416e-03 
 7.242435e+00  7.225064e-03 
 7.242833e+00  7.234572e-03 
 7.243230e+00  7.244594e-03 
 7.243628e+00  7.255195e-03 
 7.244026e+00  7.266277e-03 
 7.244424e+00  7.277927e-03 
 7.244821e+00  7.290544e-03 
 7.245219e+00  7.303957e-03 
 7.245617e+00  7.318010e-03 
 7.246014e+00  7.331884e-03 
 7.246412e+00  7.346504e-03 
 7.246810e+00  7.360943e-03 
 7.247207e+00  7.376126e-03 
 7.247605e+00  7.392039e-03 
 7.248003e+00  7.408463e-03 
 7.248401e+00  7.425911e-03 
 7.248798e+00  7.444395e-03 
 7.249196e+00  7.464691e-03 
 7.249594e+00  7.485478e-03 
 7.249991e+00  7.506110e-03 
 7.250389e+00  7.526081e-03 
 7.250787e+00  7.545203e-03 
 7.251184e+00  7.563563e-03 
 7.251582e+00  7.580848e-03 
 7.251980e+00  7.597906e-03 
 7.252377e+00  7.613728e-03 
 7.252775e+00  7.628230e-03 
 7.253173e+00  7.641124e-03 
 7.253571e+00  7.653988e-03 
 7.253968e+00  7.666494e-03 
 7.254366e+00  7.678123e-03 
 7.254764e+00  7.689772e-03 
 7.255161e+00  7.701689e-03 
 7.255559e+00  7.714164e-03 
 7.255957e+00  7.726436e-03 
 7.256354e+00  7.737969e-03 
 7.256752e+00  7.750315e-03 
 7.257150e+00  7.762269e-03 
 7.257548e+00  7.774391e-03 
 7.257945e+00  7.786300e-03 
 7.258343e+00  7.797757e-03 
 7.258741e+00  7.807778e-03 
 7.259138e+00  7.816713e-03 
 7.259536e+00  7.824839e-03 
 7.259934e+00  7.832660e-03 
 7.260331e+00  7.838599e-03 
 7.260729e+00  7.842170e-03 
 7.261127e+00  7.843770e-03 
 7.261524e+00  7.843435e-03 
 7.261922e+00  7.841120e-03 
 7.262320e+00  7.839718e-03 
 7.262718e+00  7.839561e-03 
 7.263115e+00  7.840260e-03 
 7.263513e+00  7.841174e-03 
 7.263911e+00  7.842423e-03 
 7.264308e+00  7.844063e-03 
 7.264706e+00  7.845850e-03 
 7.265104e+00  7.848786e-03 
 7.265501e+00  7.852418e-03 
 7.265899e+00  7.856620e-03 
 7.266297e+00  7.860419e-03 
 7.266695e+00  7.864347e-03 
 7.267092e+00  7.868447e-03 
 7.267490e+00  7.873116e-03 
 7.267888e+00  7.877833e-03 
 7.268285e+00  7.883453e-03 
 7.268683e+00  7.889777e-03 
 7.269081e+00  7.896484e-03 
 7.269478e+00  7.903334e-03 
 7.269876e+00  7.910172e-03 
 7.270274e+00  7.916657e-03 
 7.270671e+00  7.923408e-03 
 7.271069e+00  7.929210e-03 
 7.271467e+00  7.934197e-03 
 7.271865e+00  7.937741e-03 
 7.272262e+00  7.939536e-03 
 7.272660e+00  7.939110e-03 
 7.273058e+00  7.937313e-03 
 7.273455e+00  7.934927e-03 
 7.273853e+00  7.932758e-03 
 7.274251e+00  7.929904e-03 
 7.274648e+00  7.925724e-03 
 7.275046e+00  7.919853e-03 
 7.275444e+00  7.912217e-03 
 7.275842e+00  7.904851e-03 
 7.276239e+00  7.898606e-03 
 7.276637e+00  7.893318e-03 
 7.277035e+00  7.889279e-03 
 7.277432e+00  7.887175e-03 
 7.277830e+00  7.886410e-03 
 7.278228e+00  7.887221e-03 
 7.278625e+00  7.889212e-03 
 7.279023e+00  7.893020e-03 
 7.279421e+00  7.898209e-03 
 7.279818e+00  7.903449e-03 
 7.280216e+00  7.908688e-03 
 7.280614e+00  7.913393e-03 
 7.281012e+00  7.917006e-03 
 7.281409e+00  7.920999e-03 
 7.281807e+00  7.926037e-03 
 7.282205e+00  7.930578e-03 
 7.282602e+00  7.934018e-03 
 7.283000e+00  7.936265e-03 
 7.283398e+00  7.938153e-03 
 7.283795e+00  7.940706e-03 
 7.284193e+00  7.944032e-03 
 7.284591e+00  7.947380e-03 
 7.284989e+00  7.949967e-03 
 7.285386e+00  7.951786e-03 
 7.285784e+00  7.952599e-03 
 7.286182e+00  7.951925e-03 
 7.286579e+00  7.949555e-03 
 7.286977e+00  7.945195e-03 
 7.287375e+00  7.941071e-03 
 7.287772e+00  7.938022e-03 
 7.288170e+00  7.935580e-03 
 7.288568e+00  7.933319e-03 
 7.288965e+00  7.930916e-03 
 7.289363e+00  7.928837e-03 
 7.289761e+00  7.927321e-03 
 7.290159e+00  7.926813e-03 
 7.290556e+00  7.927755e-03 
 7.290954e+00  7.928783e-03 
 7.291352e+00  7.929564e-03 
 7.291749e+00  7.930356e-03 
 7.292147e+00  7.932445e-03 
 7.292545e+00  7.935666e-03 
 7.292942e+00  7.937630e-03 
 7.293340e+00  7.938297e-03 
 7.293738e+00  7.937344e-03 
 7.294136e+00  7.935320e-03 
 7.294533e+00  7.930758e-03 
 7.294931e+00  7.923566e-03 
 7.295329e+00  7.915071e-03 
 7.295726e+00  7.905755e-03 
 7.296124e+00  7.895087e-03 
 7.296522e+00  7.882516e-03 
 7.296919e+00  7.869416e-03 
 7.297317e+00  7.857067e-03 
 7.297715e+00  7.847116e-03 
 7.298112e+00  7.839971e-03 
 7.298510e+00  7.835439e-03 
 7.298908e+00  7.831907e-03 
 7.299306e+00  7.829413e-03 
 7.299703e+00  7.827559e-03 
 7.300101e+00  7.827051e-03 
 7.300499e+00  7.827051e-03 
 7.300896e+00  7.827466e-03 
 7.301294e+00  7.828871e-03 
 7.301692e+00  7.831999e-03 
 7.302089e+00  7.836059e-03 
 7.302487e+00  7.840291e-03 
 7.302885e+00  7.845276e-03 
 7.303283e+00  7.850703e-03 
 7.303680e+00  7.857868e-03 
 7.304078e+00  7.867036e-03 
 7.304476e+00  7.876602e-03 
 7.304873e+00  7.884672e-03 
 7.305271e+00  7.891683e-03 
 7.305669e+00  7.898427e-03 
 7.306066e+00  7.906154e-03 
 7.306464e+00  7.913451e-03 
 7.306862e+00  7.920255e-03 
 7.307259e+00  7.925555e-03 
 7.307657e+00  7.929912e-03 
 7.308055e+00  7.934462e-03 
 7.308453e+00  7.939089e-03 
 7.308850e+00  7.944259e-03 
 7.309248e+00  7.950327e-03 
 7.309646e+00  7.956853e-03 
 7.310043e+00  7.962907e-03 
 7.310441e+00  7.968425e-03 
 7.310839e+00  7.975057e-03 
 7.311236e+00  7.983429e-03 
 7.311634e+00  7.993904e-03 
 7.312032e+00  8.006693e-03 
 7.312430e+00  8.021488e-03 
 7.312827e+00  8.037739e-03 
 7.313225e+00  8.055553e-03 
 7.313623e+00  8.075043e-03 
 7.314020e+00  8.095373e-03 
 7.314418e+00  8.116061e-03 
 7.314816e+00  8.135967e-03 
 7.315213e+00  8.154207e-03 
 7.315611e+00  8.171295e-03 
 7.316009e+00  8.186830e-03 
 7.316406e+00  8.201406e-03 
 7.316804e+00  8.216554e-03 
 7.317202e+00  8.231895e-03 
 7.317600e+00  8.246841e-03 
 7.317997e+00  8.261323e-03 
 7.318395e+00  8.275713e-03 
 7.318793e+00  8.290445e-03 
 7.319190e+00  8.304662e-03 
 7.319588e+00  8.318809e-03 
 7.319986e+00  8.331941e-03 
 7.320383e+00  8.344302e-03 
 7.320781e+00  8.355279e-03 
 7.321179e+00  8.365415e-03 
 7.321577e+00  8.374532e-03 
 7.321974e+00  8.382537e-03 
 7.322372e+00  8.390256e-03 
 7.322770e+00  8.398124e-03 
 7.323167e+00  8.405338e-03 
 7.323565e+00  8.411885e-03 
 7.323963e+00  8.417897e-03 
 7.324360e+00  8.423425e-03 
 7.324758e+00  8.427827e-03 
 7.325156e+00  8.431312e-03 
 7.325553e+00  8.433987e-03 
 7.325951e+00  8.435080e-03 
 7.326349e+00  8.435233e-03 
 7.326747e+00  8.435317e-03 
 7.327144e+00  8.434591e-03 
 7.327542e+00  8.432425e-03 
 7.327940e+00  8.429743e-03 
 7.328337e+00  8.426315e-03 
 7.328735e+00  8.421019e-03 
 7.329133e+00  8.413423e-03 
 7.329530e+00  8.403968e-03 
 7.329928e+00  8.392230e-03 
 7.330326e+00  8.379213e-03 
 7.330724e+00  8.366162e-03 
 7.331121e+00  8.353057e-03 
 7.331519e+00  8.340042e-03 
 7.331917e+00  8.327952e-03 
 7.332314e+00  8.316757e-03 
 7.332712e+00  8.307627e-03 
 7.333110e+00  8.299820e-03 
 7.333507e+00  8.293650e-03 
 7.333905e+00  8.288800e-03 
 7.334303e+00  8.285362e-03 
 7.334700e+00  8.282834e-03 
 7.335098e+00  8.281025e-03 
 7.335496e+00  8.279309e-03 
 7.335894e+00  8.277472e-03 
 7.336291e+00  8.275618e-03 
 7.336689e+00  8.274021e-03 
 7.337087e+00  8.273625e-03 
 7.337484e+00  8.274293e-03 
 7.337882e+00  8.277276e-03 
 7.338280e+00  8.281224e-03 
 7.338677e+00  8.285105e-03 
 7.339075e+00  8.289308e-03 
 7.339473e+00  8.293081e-03 
 7.339871e+00  8.295865e-03 
 7.340268e+00  8.298060e-03 
 7.340666e+00  8.300762e-03 
 7.341064e+00  8.305012e-03 
 7.341461e+00  8.309481e-03 
 7.341859e+00  8.314574e-03 
 7.342257e+00  8.318765e-03 
 7.342654e+00  8.322377e-03 
 7.343052e+00  8.325671e-03 
 7.343450e+00  8.328256e-03 
 7.343847e+00  8.330819e-03 
 7.344245e+00  8.332534e-03 
 7.344643e+00  8.334003e-03 
 7.345041e+00  8.335619e-03 
 7.345438e+00  8.336848e-03 
 7.345836e+00  8.336703e-03 
 7.346234e+00  8.336153e-03 
 7.346631e+00  8.337064e-03 
 7.347029e+00  8.338462e-03 
 7.347427e+00  8.339754e-03 
 7.347824e+00  8.340816e-03 
 7.348222e+00  8.342561e-03 
 7.348620e+00  8.344236e-03 
 7.349018e+00  8.345985e-03 
 7.349415e+00  8.346568e-03 
 7.349813e+00  8.345413e-03 
 7.350211e+00  8.342616e-03 
 7.350608e+00  8.339474e-03 
 7.351006e+00  8.336511e-03 
 7.351404e+00  8.334267e-03 
 7.351801e+00  8.333067e-03 
 7.352199e+00  8.333512e-03 
 7.352597e+00  8.334497e-03 
 7.352994e+00  8.335690e-03 
 7.353392e+00  8.336354e-03 
 7.353790e+00  8.336176e-03 
 7.354188e+00  8.336559e-03 
 7.354585e+00  8.337785e-03 
 7.354983e+00  8.338105e-03 
 7.355381e+00  8.338422e-03 
 7.355778e+00  8.337679e-03 
 7.356176e+00  8.336637e-03 
 7.356574e+00  8.335889e-03 
 7.356971e+00  8.335136e-03 
 7.357369e+00  8.335092e-03 
 7.357767e+00  8.334647e-03 
 7.358165e+00  8.334612e-03 
 7.358562e+00  8.335349e-03 
 7.358960e+00  8.335795e-03 
 7.359358e+00  8.336563e-03 
 7.359755e+00  8.336943e-03 
 7.360153e+00  8.337372e-03 
 7.360551e+00  8.338289e-03 
 7.360948e+00  8.338349e-03 
 7.361346e+00  8.338358e-03 
 7.361744e+00  8.339305e-03 
 7.362141e+00  8.342552e-03 
 7.362539e+00  8.348320e-03 
 7.362937e+00  8.353482e-03 
 7.363335e+00  8.357609e-03 
 7.363732e+00  8.360211e-03 
 7.364130e+00  8.361478e-03 
 7.364528e+00  8.362527e-03 
 7.364925e+00  8.364182e-03 
 7.365323e+00  8.366787e-03 
 7.365721e+00  8.368726e-03 
 7.366118e+00  8.371495e-03 
 7.366516e+00  8.375017e-03 
 7.366914e+00  8.379181e-03 
 7.367312e+00  8.383508e-03 
 7.367709e+00  8.389678e-03 
 7.368107e+00  8.397775e-03 
 7.368505e+00  8.405985e-03 
 7.368902e+00  8.413338e-03 
 7.369300e+00  8.419696e-03 
 7.369698e+00  8.425787e-03 
 7.370095e+00  8.432739e-03 
 7.370493e+00  8.440532e-03 
 7.370891e+00  8.448568e-03 
 7.371288e+00  8.455850e-03 
 7.371686e+00  8.464211e-03 
 7.372084e+00  8.474154e-03 
 7.372482e+00  8.485194e-03 
 7.372879e+00  8.497374e-03 
 7.373277e+00  8.509895e-03 
 7.373675e+00  8.522587e-03 
 7.374072e+00  8.534603e-03 
 7.374470e+00  8.546730e-03 
 7.374868e+00  8.558438e-03 
 7.375265e+00  8.568653e-03 
 7.375663e+00  8.579190e-03 
 7.376061e+00  8.588965e-03 
 7.376459e+00  8.597758e-03 
 7.376856e+00  8.605011e-03 
 7.377254e+00  8.610410e-03 
 7.377652e+00  8.614002e-03 
 7.378049e+00  8.616637e-03 
 7.378447e+00  8.618462e-03 
 7.378845e+00  8.618574e-03 
 7.379242e+00  8.616995e-03 
 7.379640e+00  8.613878e-03 
 7.380038e+00  8.610204e-03 
 7.380435e+00  8.607106e-03 
 7.380833e+00  8.603858e-03 
 7.381231e+00  8.600096e-03 
 7.381629e+00  8.597231e-03 
 7.382026e+00  8.595364e-03 
 7.382424e+00  8.593448e-03 
 7.382822e+00  8.590556e-03 
 7.383219e+00  8.586425e-03 
 7.383617e+00  8.582639e-03 
 7.384015e+00  8.578973e-03 
 7.384412e+00  8.575772e-03 
 7.384810e+00  8.571958e-03 
 7.385208e+00  8.566313e-03 
 7.385606e+00  8.559445e-03 
 7.386003e+00  8.552653e-03 
 7.386401e+00  8.547264e-03 
 7.386799e+00  8.542915e-03 
 7.387196e+00  8.539007e-03 
 7.387594e+00  8.535297e-03 
 7.387992e+00  8.530913e-03 
 7.388389e+00  8.524712e-03 
 7.388787e+00  8.517838e-03 
 7.389185e+00  8.511124e-03 
 7.389582e+00  8.503643e-03 
 7.389980e+00  8.495855e-03 
 7.390378e+00  8.487304e-03 
 7.390776e+00  8.477733e-03 
 7.391173e+00  8.467857e-03 
 7.391571e+00  8.458276e-03 
 7.391969e+00  8.449628e-03 
 7.392366e+00  8.441857e-03 
 7.392764e+00  8.433689e-03 
 7.393162e+00  8.425249e-03 
 7.393559e+00  8.416819e-03 
 7.393957e+00  8.409149e-03 
 7.394355e+00  8.402861e-03 
 7.394753e+00  8.398976e-03 
 7.395150e+00  8.395968e-03 
 7.395548e+00  8.393193e-03 
 7.395946e+00  8.391463e-03 
 7.396343e+00  8.389953e-03 
 7.396741e+00  8.388455e-03 
 7.397139e+00  8.387827e-03 
 7.397536e+00  8.388043e-03 
 7.397934e+00  8.388876e-03 
 7.398332e+00  8.388797e-03 
 7.398729e+00  8.386803e-03 
 7.399127e+00  8.383442e-03 
 7.399525e+00  8.379501e-03 
 7.399923e+00  8.376268e-03 
 7.400320e+00  8.373254e-03 
 7.400718e+00  8.370461e-03 
 7.401116e+00  8.368371e-03 
 7.401513e+00  8.367042e-03 
 7.401911e+00  8.366802e-03 
 7.402309e+00  8.367104e-03 
 7.402706e+00  8.367813e-03 
 7.403104e+00  8.369346e-03 
 7.403502e+00  8.370999e-03 
 7.403900e+00  8.371985e-03 
 7.404297e+00  8.373707e-03 
 7.404695e+00  8.375889e-03 
 7.405093e+00  8.378819e-03 
 7.405490e+00  8.382316e-03 
 7.405888e+00  8.385970e-03 
 7.406286e+00  8.389513e-03 
 7.406683e+00  8.393529e-03 
 7.407081e+00  8.398222e-03 
 7.407479e+00  8.403133e-03 
 7.407876e+00  8.408151e-03 
 7.408274e+00  8.413231e-03 
 7.408672e+00  8.419484e-03 
 7.409070e+00  8.425444e-03 
 7.409467e+00  8.429184e-03 
 7.409865e+00  8.431440e-03 
 7.410263e+00  8.432866e-03 
 7.410660e+00  8.433605e-03 
 7.411058e+00  8.433908e-03 
 7.411456e+00  8.433523e-03 
 7.411853e+00  8.431566e-03 
 7.412251e+00  8.427328e-03 
 7.412649e+00  8.421627e-03 
 7.413047e+00  8.414554e-03 
 7.413444e+00  8.406502e-03 
 7.413842e+00  8.397747e-03 
 7.414240e+00  8.389138e-03 
 7.414637e+00  8.380940e-03 
 7.415035e+00  8.373214e-03 
 7.415433e+00  8.366582e-03 
 7.415830e+00  8.361180e-03 
 7.416228e+00  8.356194e-03 
 7.416626e+00  8.351418e-03 
 7.417023e+00  8.346550e-03 
 7.417421e+00  8.342163e-03 
 7.417819e+00  8.337541e-03 
 7.418217e+00  8.332829e-03 
 7.418614e+00  8.328042e-03 
 7.419012e+00  8.322727e-03 
 7.419410e+00  8.317515e-03 
 7.419807e+00  8.311836e-03 
 7.420205e+00  8.306368e-03 
 7.420603e+00  8.300810e-03 
 7.421000e+00  8.295627e-03 
 7.421398e+00  8.291469e-03 
 7.421796e+00  8.288549e-03 
 7.422194e+00  8.286192e-03 
 7.422591e+00  8.284432e-03 
 7.422989e+00  8.283078e-03 
 7.423387e+00  8.281519e-03 
 7.423784e+00  8.279842e-03 
 7.424182e+00  8.279340e-03 
 7.424580e+00  8.279149e-03 
 7.424977e+00  8.279390e-03 
 7.425375e+00  8.280757e-03 
 7.425773e+00  8.282938e-03 
 7.426170e+00  8.286282e-03 
 7.426568e+00  8.289856e-03 
 7.426966e+00  8.295110e-03 
 7.427364e+00  8.301740e-03 
 7.427761e+00  8.309392e-03 
 7.428159e+00  8.318027e-03 
 7.428557e+00  8.327685e-03 
 7.428954e+00  8.338416e-03 
 7.429352e+00  8.350350e-03 
 7.429750e+00  8.364178e-03 
 7.430147e+00  8.379104e-03 
 7.430545e+00  8.394311e-03 
 7.430943e+00  8.408929e-03 
 7.431341e+00  8.423888e-03 
 7.431738e+00  8.439551e-03 
 7.432136e+00  8.455820e-03 
 7.432534e+00  8.470879e-03 
 7.432931e+00  8.484475e-03 
 7.433329e+00  8.496505e-03 
 7.433727e+00  8.507166e-03 
 7.434124e+00  8.516496e-03 
 7.434522e+00  8.524502e-03 
 7.434920e+00  8.532308e-03 
 7.435317e+00  8.540242e-03 
 7.435715e+00  8.548496e-03 
 7.436113e+00  8.556296e-03 
 7.436511e+00  8.563342e-03 
 7.436908e+00  8.570464e-03 
 7.437306e+00  8.577405e-03 
 7.437704e+00  8.584569e-03 
 7.438101e+00  8.590646e-03 
 7.438499e+00  8.595448e-03 
 7.438897e+00  8.598618e-03 
 7.439294e+00  8.601533e-03 
 7.439692e+00  8.604082e-03 
 7.440090e+00  8.606023e-03 
 7.440488e+00  8.608142e-03 
 7.440885e+00  8.610079e-03 
 7.441283e+00  8.610550e-03 
 7.441681e+00  8.609615e-03 
 7.442078e+00  8.608355e-03 
 7.442476e+00  8.606780e-03 
 7.442874e+00  8.604583e-03 
 7.443271e+00  8.601747e-03 
 7.443669e+00  8.598167e-03 
 7.444067e+00  8.593679e-03 
 7.444464e+00  8.588155e-03 
 7.444862e+00  8.580910e-03 
 7.445260e+00  8.573044e-03 
 7.445658e+00  8.564447e-03 
 7.446055e+00  8.555254e-03 
 7.446453e+00  8.544753e-03 
 7.446851e+00  8.532467e-03 
 7.447248e+00  8.518901e-03 
 7.447646e+00  8.504887e-03 
 7.448044e+00  8.491140e-03 
 7.448441e+00  8.477466e-03 
 7.448839e+00  8.463442e-03 
 7.449237e+00  8.449246e-03 
 7.449635e+00  8.435680e-03 
 7.450032e+00  8.423236e-03 
 7.450430e+00  8.412787e-03 
 7.450828e+00  8.405141e-03 
 7.451225e+00  8.399246e-03 
 7.451623e+00  8.393335e-03 
 7.452021e+00  8.386960e-03 
 7.452418e+00  8.380907e-03 
 7.452816e+00  8.374878e-03 
 7.453214e+00  8.369151e-03 
 7.453611e+00  8.363674e-03 
 7.454009e+00  8.358733e-03 
 7.454407e+00  8.354139e-03 
 7.454805e+00  8.350461e-03 
 7.455202e+00  8.346664e-03 
 7.455600e+00  8.343900e-03 
 7.455998e+00  8.341953e-03 
 7.456395e+00  8.340917e-03 
 7.456793e+00  8.340687e-03 
 7.457191e+00  8.340758e-03 
 7.457588e+00  8.340898e-03 
 7.457986e+00  8.341532e-03 
 7.458384e+00  8.342587e-03 
 7.458782e+00  8.343534e-03 
 7.459179e+00  8.343990e-03 
 7.459577e+00  8.345075e-03 
 7.459975e+00  8.346840e-03 
 7.460372e+00  8.349601e-03 
 7.460770e+00  8.352085e-03 
 7.461168e+00  8.353375e-03 
 7.461565e+00  8.355031e-03 
 7.461963e+00  8.356866e-03 
 7.462361e+00  8.358599e-03 
 7.462758e+00  8.359549e-03 
 7.463156e+00  8.359880e-03 
 7.463554e+00  8.359745e-03 
 7.463952e+00  8.360490e-03 
 7.464349e+00  8.363015e-03 
 7.464747e+00  8.367053e-03 
 7.465145e+00  8.371158e-03 
 7.465542e+00  8.374289e-03 
 7.465940e+00  8.377128e-03 
 7.466338e+00  8.378532e-03 
 7.466735e+00  8.379583e-03 
 7.467133e+00  8.380263e-03 
 7.467531e+00  8.380615e-03 
 7.467929e+00  8.380387e-03 
 7.468326e+00  8.378621e-03 
 7.468724e+00  8.376738e-03 
 7.469122e+00  8.374380e-03 
 7.469519e+00  8.371861e-03 
 7.469917e+00  8.370362e-03 
 7.470315e+00  8.370038e-03 
 7.470712e+00  8.370496e-03 
 7.471110e+00  8.369566e-03 
 7.471508e+00  8.368547e-03 
 7.471905e+00  8.367379e-03 
 7.472303e+00  8.367401e-03 
 7.472701e+00  8.366996e-03 
 7.473099e+00  8.366048e-03 
 7.473496e+00  8.363541e-03 
 7.473894e+00  8.360996e-03 
 7.474292e+00  8.359073e-03 
 7.474689e+00  8.357442e-03 
 7.475087e+00  8.355540e-03 
 7.475485e+00  8.353966e-03 
 7.475882e+00  8.352327e-03 
 7.476280e+00  8.349953e-03 
 7.476678e+00  8.346089e-03 
 7.477075e+00  8.340748e-03 
 7.477473e+00  8.334752e-03 
 7.477871e+00  8.329573e-03 
 7.478269e+00  8.325300e-03 
 7.478666e+00  8.320949e-03 
 7.479064e+00  8.317077e-03 
 7.479462e+00  8.312186e-03 
 7.479859e+00  8.307266e-03 
 7.480257e+00  8.302587e-03 
 7.480655e+00  8.298196e-03 
 7.481052e+00  8.293728e-03 
 7.481450e+00  8.288997e-03 
 7.481848e+00  8.283569e-03 
 7.482246e+00  8.277369e-03 
 7.482643e+00  8.271320e-03 
 7.483041e+00  8.265428e-03 
 7.483439e+00  8.259564e-03 
 7.483836e+00  8.255053e-03 
 7.484234e+00  8.252286e-03 
 7.484632e+00  8.249975e-03 
 7.485029e+00  8.248732e-03 
 7.485427e+00  8.249231e-03 
 7.485825e+00  8.251445e-03 
 7.486222e+00  8.254877e-03 
 7.486620e+00  8.257858e-03 
 7.487018e+00  8.260951e-03 
 7.487416e+00  8.263818e-03 
 7.487813e+00  8.267498e-03 
 7.488211e+00  8.271635e-03 
 7.488609e+00  8.277112e-03 
 7.489006e+00  8.284475e-03 
 7.489404e+00  8.293157e-03 
 7.489802e+00  8.303469e-03 
 7.490199e+00  8.314633e-03 
 7.490597e+00  8.325531e-03 
 7.490995e+00  8.336574e-03 
 7.491393e+00  8.348479e-03 
 7.491790e+00  8.361727e-03 
 7.492188e+00  8.375506e-03 
 7.492586e+00  8.389461e-03 
 7.492983e+00  8.403026e-03 
 7.493381e+00  8.416744e-03 
 7.493779e+00  8.430257e-03 
 7.494176e+00  8.444269e-03 
