         time tilt_full_... 
 3.058279e-01 -1.304822e-02 
 3.062256e-01 -1.336215e-02 
 3.066233e-01 -1.375260e-02 
 3.070210e-01 -1.405045e-02 
 3.074187e-01 -1.443368e-02 
 3.078164e-01 -1.472828e-02 
 3.082141e-01 -1.491514e-02 
 3.086118e-01 -1.509187e-02 
 3.090095e-01 -1.526881e-02 
 3.094072e-01 -1.541582e-02 
 3.098049e-01 -1.548566e-02 
 3.102026e-01 -1.560587e-02 
 3.106003e-01 -1.578323e-02 
 3.109980e-01 -1.608882e-02 
 3.113957e-01 -1.622415e-02 
 3.117934e-01 -1.623183e-02 
 3.121911e-01 -1.625464e-02 
 3.125888e-01 -1.628665e-02 
 3.129865e-01 -1.620725e-02 
 3.133842e-01 -1.603644e-02 
 3.137819e-01 -1.569154e-02 
 3.141795e-01 -1.522963e-02 
 3.145772e-01 -1.461120e-02 
 3.149749e-01 -1.395168e-02 
 3.153726e-01 -1.333223e-02 
 3.157703e-01 -1.277775e-02 
 3.161680e-01 -1.211379e-02 
 3.165657e-01 -1.147179e-02 
 3.169634e-01 -1.093717e-02 
 3.173611e-01 -1.031048e-02 
 3.177588e-01 -9.499219e-03 
 3.181565e-01 -8.767784e-03 
 3.185542e-01 -8.203176e-03 
 3.189519e-01 -7.675756e-03 
 3.193496e-01 -7.244998e-03 
 3.197473e-01 -6.927962e-03 
 3.201450e-01 -6.612340e-03 
 3.205427e-01 -6.239746e-03 
 3.209404e-01 -5.546834e-03 
 3.213381e-01 -4.871771e-03 
 3.217358e-01 -4.200345e-03 
 3.221335e-01 -3.336764e-03 
 3.225312e-01 -2.501204e-03 
 3.229288e-01 -1.743618e-03 
 3.233265e-01 -9.452187e-04 
 3.237242e-01 -7.345701e-05 
 3.241219e-01  7.851578e-04 
 3.245196e-01  1.607093e-03 
 3.249173e-01  2.303368e-03 
 3.253150e-01  2.995833e-03 
 3.257127e-01  3.517059e-03 
 3.261104e-01  3.841534e-03 
 3.265081e-01  4.098944e-03 
 3.269058e-01  4.289810e-03 
 3.273035e-01  4.368181e-03 
 3.277012e-01  4.345397e-03 
 3.280989e-01  4.338738e-03 
 3.284966e-01  4.210829e-03 
 3.288943e-01  3.938159e-03 
 3.292920e-01  3.685559e-03 
 3.296897e-01  3.528669e-03 
 3.300874e-01  3.447907e-03 
 3.304851e-01  3.439929e-03 
 3.308828e-01  3.487468e-03 
 3.312805e-01  3.571564e-03 
 3.316782e-01  3.667932e-03 
 3.320758e-01  3.584348e-03 
 3.324735e-01  3.495578e-03 
 3.328712e-01  3.526241e-03 
 3.332689e-01  3.433020e-03 
 3.336666e-01  3.462922e-03 
 3.340643e-01  3.514480e-03 
 3.344620e-01  3.477879e-03 
 3.348597e-01  3.379792e-03 
 3.352574e-01  3.107891e-03 
 3.356551e-01  2.687957e-03 
 3.360528e-01  2.261858e-03 
 3.364505e-01  1.886363e-03 
 3.368482e-01  1.582146e-03 
 3.372459e-01  1.525128e-03 
 3.376436e-01  1.541473e-03 
 3.380413e-01  1.492028e-03 
 3.384390e-01  1.548417e-03 
 3.388367e-01  1.499440e-03 
 3.392344e-01  1.453870e-03 
 3.396321e-01  1.482842e-03 
 3.400298e-01  1.666269e-03 
 3.404275e-01  1.857626e-03 
 3.408252e-01  2.184767e-03 
 3.412228e-01  2.714913e-03 
 3.416205e-01  3.312584e-03 
 3.420182e-01  3.892869e-03 
 3.424159e-01  4.313740e-03 
 3.428136e-01  4.671903e-03 
 3.432113e-01  5.007309e-03 
 3.436090e-01  5.354084e-03 
 3.440067e-01  5.571571e-03 
 3.444044e-01  5.824967e-03 
 3.448021e-01  6.015560e-03 
 3.451998e-01  6.191311e-03 
 3.455975e-01  6.448902e-03 
 3.459952e-01  6.737421e-03 
 3.463929e-01  6.997200e-03 
 3.467906e-01  7.310075e-03 
 3.471883e-01  7.573656e-03 
 3.475860e-01  8.036582e-03 
 3.479837e-01  8.506692e-03 
 3.483814e-01  8.819708e-03 
 3.487791e-01  9.093600e-03 
 3.491768e-01  9.515937e-03 
 3.495745e-01  9.952774e-03 
 3.499722e-01  1.036432e-02 
 3.503698e-01  1.089522e-02 
 3.507675e-01  1.135183e-02 
 3.511652e-01  1.171623e-02 
 3.515629e-01  1.195623e-02 
 3.519606e-01  1.205616e-02 
 3.523583e-01  1.210476e-02 
 3.527560e-01  1.209329e-02 
 3.531537e-01  1.196402e-02 
 3.535514e-01  1.195576e-02 
 3.539491e-01  1.196763e-02 
 3.543468e-01  1.178829e-02 
 3.547445e-01  1.142914e-02 
 3.551422e-01  1.112932e-02 
 3.555399e-01  1.078105e-02 
 3.559376e-01  1.034138e-02 
 3.563353e-01  1.000450e-02 
 3.567330e-01  9.709970e-03 
 3.571307e-01  9.552359e-03 
 3.575284e-01  9.465801e-03 
 3.579261e-01  9.326372e-03 
 3.583238e-01  9.185271e-03 
 3.587215e-01  8.908394e-03 
 3.591192e-01  8.593782e-03 
 3.595168e-01  8.413746e-03 
 3.599145e-01  8.283770e-03 
 3.603122e-01  8.092404e-03 
 3.607099e-01  7.881994e-03 
 3.611076e-01  7.644919e-03 
 3.615053e-01  7.353081e-03 
 3.619030e-01  7.021072e-03 
 3.623007e-01  6.562818e-03 
 3.626984e-01  6.066200e-03 
 3.630961e-01  5.607345e-03 
 3.634938e-01  5.173216e-03 
 3.638915e-01  4.642601e-03 
 3.642892e-01  4.274265e-03 
 3.646869e-01  3.972615e-03 
 3.650846e-01  3.717046e-03 
 3.654823e-01  3.700944e-03 
 3.658800e-01  3.964375e-03 
 3.662777e-01  4.396401e-03 
 3.666754e-01  4.945439e-03 
 3.670731e-01  5.480634e-03 
 3.674708e-01  6.064622e-03 
 3.678685e-01  6.647489e-03 
 3.682662e-01  7.168859e-03 
 3.686638e-01  7.822952e-03 
 3.690615e-01  8.664259e-03 
 3.694592e-01  9.489208e-03 
 3.698569e-01  1.032820e-02 
 3.702546e-01  1.124130e-02 
 3.706523e-01  1.192790e-02 
 3.710500e-01  1.247516e-02 
 3.714477e-01  1.299458e-02 
 3.718454e-01  1.336483e-02 
 3.722431e-01  1.382300e-02 
 3.726408e-01  1.433445e-02 
 3.730385e-01  1.484428e-02 
 3.734362e-01  1.553368e-02 
 3.738339e-01  1.618247e-02 
 3.742316e-01  1.677885e-02 
 3.746293e-01  1.744894e-02 
 3.750270e-01  1.816913e-02 
 3.754247e-01  1.890145e-02 
 3.758224e-01  1.975186e-02 
 3.762201e-01  2.068925e-02 
 3.766178e-01  2.158160e-02 
 3.770155e-01  2.233870e-02 
 3.774132e-01  2.307656e-02 
 3.778108e-01  2.359092e-02 
 3.782085e-01  2.401763e-02 
 3.786062e-01  2.427410e-02 
 3.790039e-01  2.456643e-02 
 3.794016e-01  2.475803e-02 
 3.797993e-01  2.488255e-02 
 3.801970e-01  2.474168e-02 
 3.805947e-01  2.463845e-02 
 3.809924e-01  2.443220e-02 
 3.813901e-01  2.414770e-02 
 3.817878e-01  2.395591e-02 
 3.821855e-01  2.389205e-02 
 3.825832e-01  2.385930e-02 
 3.829809e-01  2.380130e-02 
 3.833786e-01  2.373250e-02 
 3.837763e-01  2.361093e-02 
 3.841740e-01  2.357089e-02 
 3.845717e-01  2.344727e-02 
 3.849694e-01  2.338177e-02 
 3.853671e-01  2.355802e-02 
 3.857648e-01  2.369687e-02 
 3.861625e-01  2.372308e-02 
 3.865602e-01  2.362159e-02 
 3.869578e-01  2.342362e-02 
 3.873555e-01  2.301715e-02 
 3.877532e-01  2.236367e-02 
 3.881509e-01  2.174110e-02 
 3.885486e-01  2.111348e-02 
 3.889463e-01  2.056197e-02 
 3.893440e-01  2.004163e-02 
 3.897417e-01  1.953885e-02 
 3.901394e-01  1.901421e-02 
 3.905371e-01  1.826461e-02 
 3.909348e-01  1.751145e-02 
 3.913325e-01  1.683186e-02 
 3.917302e-01  1.617847e-02 
 3.921279e-01  1.555234e-02 
 3.925256e-01  1.506657e-02 
 3.929233e-01  1.456239e-02 
 3.933210e-01  1.415170e-02 
 3.937187e-01  1.371807e-02 
 3.941164e-01  1.315466e-02 
 3.945141e-01  1.256366e-02 
 3.949118e-01  1.198334e-02 
 3.953095e-01  1.138680e-02 
 3.957071e-01  1.084937e-02 
 3.961048e-01  1.039512e-02 
 3.965025e-01  9.817806e-03 
 3.969002e-01  9.281109e-03 
 3.972979e-01  8.946690e-03 
 3.976956e-01  8.632442e-03 
 3.980933e-01  8.411073e-03 
 3.984910e-01  8.230435e-03 
 3.988887e-01  8.184021e-03 
 3.992864e-01  8.256227e-03 
 3.996841e-01  8.281274e-03 
 4.000818e-01  8.420466e-03 
 4.004795e-01  8.662408e-03 
 4.008772e-01  8.892484e-03 
 4.012749e-01  9.300991e-03 
 4.016726e-01  9.783007e-03 
 4.020703e-01  1.030043e-02 
 4.024680e-01  1.067444e-02 
 4.028657e-01  1.097181e-02 
 4.032634e-01  1.131120e-02 
 4.036611e-01  1.152212e-02 
 4.040588e-01  1.170228e-02 
 4.044565e-01  1.182763e-02 
 4.048541e-01  1.197003e-02 
 4.052518e-01  1.221603e-02 
 4.056495e-01  1.236135e-02 
 4.060472e-01  1.242062e-02 
 4.064449e-01  1.238761e-02 
 4.068426e-01  1.217165e-02 
 4.072403e-01  1.192021e-02 
 4.076380e-01  1.181055e-02 
 4.080357e-01  1.170579e-02 
 4.084334e-01  1.158966e-02 
 4.088311e-01  1.150108e-02 
 4.092288e-01  1.149410e-02 
 4.096265e-01  1.147845e-02 
 4.100242e-01  1.140240e-02 
 4.104219e-01  1.131676e-02 
 4.108196e-01  1.130101e-02 
 4.112173e-01  1.128726e-02 
 4.116150e-01  1.121353e-02 
 4.120127e-01  1.118548e-02 
 4.124104e-01  1.112251e-02 
 4.128081e-01  1.094367e-02 
 4.132058e-01  1.058508e-02 
 4.136035e-01  1.022176e-02 
 4.140011e-01  9.922396e-03 
 4.143988e-01  9.621261e-03 
 4.147965e-01  9.256710e-03 
 4.151942e-01  8.965569e-03 
 4.155919e-01  8.648968e-03 
 4.159896e-01  8.358273e-03 
 4.163873e-01  7.862577e-03 
 4.167850e-01  7.479671e-03 
 4.171827e-01  7.300112e-03 
 4.175804e-01  7.075960e-03 
 4.179781e-01  7.035192e-03 
 4.183758e-01  7.079836e-03 
 4.187735e-01  7.154770e-03 
 4.191712e-01  7.081746e-03 
 4.195689e-01  7.017970e-03 
 4.199666e-01  7.009246e-03 
 4.203643e-01  7.079273e-03 
 4.207620e-01  7.203225e-03 
 4.211597e-01  7.369764e-03 
 4.215574e-01  7.666490e-03 
 4.219551e-01  7.828778e-03 
 4.223528e-01  7.763250e-03 
 4.227505e-01  7.621264e-03 
 4.231481e-01  7.423761e-03 
 4.235458e-01  7.074912e-03 
 4.239435e-01  6.797347e-03 
 4.243412e-01  6.668519e-03 
 4.247389e-01  6.708907e-03 
 4.251366e-01  6.800091e-03 
 4.255343e-01  6.846837e-03 
 4.259320e-01  6.944180e-03 
 4.263297e-01  7.028129e-03 
 4.267274e-01  7.127493e-03 
 4.271251e-01  7.265449e-03 
 4.275228e-01  7.596776e-03 
 4.279205e-01  8.107856e-03 
 4.283182e-01  8.632229e-03 
 4.287159e-01  9.208418e-03 
 4.291136e-01  9.811526e-03 
 4.295113e-01  1.029123e-02 
 4.299090e-01  1.071751e-02 
 4.303067e-01  1.113667e-02 
 4.307044e-01  1.151948e-02 
 4.311021e-01  1.184038e-02 
 4.314998e-01  1.201750e-02 
 4.318975e-01  1.209147e-02 
 4.322951e-01  1.201611e-02 
 4.326928e-01  1.181906e-02 
 4.330905e-01  1.170160e-02 
 4.334882e-01  1.164347e-02 
 4.338859e-01  1.160510e-02 
 4.342836e-01  1.161001e-02 
 4.346813e-01  1.157326e-02 
 4.350790e-01  1.162496e-02 
 4.354767e-01  1.155685e-02 
 4.358744e-01  1.140431e-02 
 4.362721e-01  1.126986e-02 
 4.366698e-01  1.126908e-02 
 4.370675e-01  1.130905e-02 
 4.374652e-01  1.141207e-02 
 4.378629e-01  1.148662e-02 
 4.382606e-01  1.141316e-02 
 4.386583e-01  1.112972e-02 
 4.390560e-01  1.073490e-02 
 4.394537e-01  1.030047e-02 
 4.398514e-01  9.703299e-03 
 4.402491e-01  9.043040e-03 
 4.406468e-01  8.454865e-03 
 4.410445e-01  7.839050e-03 
 4.414421e-01  7.256249e-03 
 4.418398e-01  6.560046e-03 
 4.422375e-01  5.787766e-03 
 4.426352e-01  5.036347e-03 
 4.430329e-01  4.296888e-03 
 4.434306e-01  3.698524e-03 
 4.438283e-01  3.311357e-03 
 4.442260e-01  2.987974e-03 
 4.446237e-01  2.668863e-03 
 4.450214e-01  2.466995e-03 
 4.454191e-01  2.343581e-03 
 4.458168e-01  2.179680e-03 
 4.462145e-01  1.960720e-03 
 4.466122e-01  1.752279e-03 
 4.470099e-01  1.635138e-03 
 4.474076e-01  1.380161e-03 
 4.478053e-01  1.002945e-03 
 4.482030e-01  6.163766e-04 
 4.486007e-01  2.571341e-04 
 4.489984e-01 -1.160446e-04 
 4.493961e-01 -5.225048e-04 
 4.497938e-01 -8.023814e-04 
 4.501915e-01 -1.079915e-03 
 4.505891e-01 -1.559056e-03 
 4.509868e-01 -2.058010e-03 
 4.513845e-01 -2.448216e-03 
 4.517822e-01 -2.838272e-03 
 4.521799e-01 -3.294565e-03 
 4.525776e-01 -3.587828e-03 
 4.529753e-01 -3.724473e-03 
 4.533730e-01 -3.650530e-03 
 4.537707e-01 -3.581959e-03 
 4.541684e-01 -3.543813e-03 
 4.545661e-01 -3.504418e-03 
 4.549638e-01 -3.604969e-03 
 4.553615e-01 -3.826710e-03 
 4.557592e-01 -4.015723e-03 
 4.561569e-01 -4.166007e-03 
 4.565546e-01 -4.280668e-03 
 4.569523e-01 -4.455156e-03 
 4.573500e-01 -4.665720e-03 
 4.577477e-01 -4.773482e-03 
 4.581454e-01 -5.097465e-03 
 4.585431e-01 -5.434668e-03 
 4.589408e-01 -5.702284e-03 
 4.593385e-01 -5.911122e-03 
 4.597361e-01 -6.028767e-03 
 4.601338e-01 -6.021013e-03 
 4.605315e-01 -5.948402e-03 
 4.609292e-01 -5.865929e-03 
 4.613269e-01 -5.802960e-03 
 4.617246e-01 -5.713957e-03 
 4.621223e-01 -5.548144e-03 
 4.625200e-01 -5.390055e-03 
 4.629177e-01 -5.187776e-03 
 4.633154e-01 -4.989534e-03 
 4.637131e-01 -4.694493e-03 
 4.641108e-01 -4.427863e-03 
 4.645085e-01 -4.247168e-03 
 4.649062e-01 -4.110108e-03 
 4.653039e-01 -3.979172e-03 
 4.657016e-01 -3.906468e-03 
 4.660993e-01 -3.796258e-03 
 4.664970e-01 -3.667810e-03 
 4.668947e-01 -3.532056e-03 
 4.672924e-01 -3.528305e-03 
 4.676901e-01 -3.522423e-03 
 4.680878e-01 -3.528274e-03 
 4.684854e-01 -3.465132e-03 
 4.688831e-01 -3.325663e-03 
 4.692808e-01 -3.046810e-03 
 4.696785e-01 -2.529952e-03 
 4.700762e-01 -2.029901e-03 
 4.704739e-01 -1.470207e-03 
 4.708716e-01 -9.899794e-04 
 4.712693e-01 -5.391342e-04 
 4.716670e-01 -6.757859e-05 
 4.720647e-01  5.117965e-04 
 4.724624e-01  1.287579e-03 
 4.728601e-01  2.208965e-03 
 4.732578e-01  3.140727e-03 
 4.736555e-01  4.094472e-03 
 4.740532e-01  4.987520e-03 
 4.744509e-01  5.662985e-03 
 4.748486e-01  6.194714e-03 
 4.752463e-01  6.617928e-03 
 4.756440e-01  7.087473e-03 
 4.760417e-01  7.558581e-03 
 4.764394e-01  8.085426e-03 
 4.768371e-01  8.719972e-03 
 4.772348e-01  9.326541e-03 
 4.776324e-01  9.899617e-03 
 4.780301e-01  1.040059e-02 
 4.784278e-01  1.096251e-02 
 4.788255e-01  1.155004e-02 
 4.792232e-01  1.208912e-02 
 4.796209e-01  1.267094e-02 
 4.800186e-01  1.334564e-02 
 4.804163e-01  1.397838e-02 
 4.808140e-01  1.447676e-02 
 4.812117e-01  1.504581e-02 
 4.816094e-01  1.559804e-02 
 4.820071e-01  1.605836e-02 
 4.824048e-01  1.646124e-02 
 4.828025e-01  1.686640e-02 
 4.832002e-01  1.718061e-02 
 4.835979e-01  1.727429e-02 
 4.839956e-01  1.714495e-02 
 4.843933e-01  1.702317e-02 
 4.847910e-01  1.692031e-02 
 4.851887e-01  1.680386e-02 
 4.855864e-01  1.666331e-02 
 4.859841e-01  1.645453e-02 
 4.863818e-01  1.616195e-02 
 4.867794e-01  1.579961e-02 
 4.871771e-01  1.531001e-02 
 4.875748e-01  1.491175e-02 
 4.879725e-01  1.451202e-02 
 4.883702e-01  1.412933e-02 
 4.887679e-01  1.386802e-02 
 4.891656e-01  1.369992e-02 
 4.895633e-01  1.351257e-02 
 4.899610e-01  1.313269e-02 
 4.903587e-01  1.266264e-02 
 4.907564e-01  1.218806e-02 
 4.911541e-01  1.159721e-02 
 4.915518e-01  1.104170e-02 
 4.919495e-01  1.054898e-02 
 4.923472e-01  1.009420e-02 
 4.927449e-01  9.631594e-03 
 4.931426e-01  9.186754e-03 
 4.935403e-01  8.689429e-03 
 4.939380e-01  8.136399e-03 
 4.943357e-01  7.563908e-03 
 4.947334e-01  7.114096e-03 
 4.951311e-01  6.893298e-03 
 4.955288e-01  6.723693e-03 
 4.959264e-01  6.555416e-03 
 4.963241e-01  6.495133e-03 
 4.967218e-01  6.443664e-03 
 4.971195e-01  6.484158e-03 
 4.975172e-01  6.576842e-03 
 4.979149e-01  6.671449e-03 
 4.983126e-01  6.858315e-03 
 4.987103e-01  7.022461e-03 
 4.991080e-01  7.109892e-03 
 4.995057e-01  7.156633e-03 
 4.999034e-01  7.045484e-03 
 5.003011e-01  6.823621e-03 
 5.006988e-01  6.572335e-03 
 5.010965e-01  6.506886e-03 
 5.014942e-01  6.423242e-03 
 5.018919e-01  6.303653e-03 
 5.022896e-01  6.174088e-03 
 5.026873e-01  6.067311e-03 
 5.030850e-01  5.804299e-03 
 5.034827e-01  5.612254e-03 
 5.038804e-01  5.524790e-03 
 5.042781e-01  5.495399e-03 
 5.046758e-01  5.626460e-03 
 5.050734e-01  5.884355e-03 
 5.054711e-01  6.270109e-03 
 5.058688e-01  6.732523e-03 
 5.062665e-01  6.966928e-03 
 5.066642e-01  7.099884e-03 
 5.070619e-01  7.206404e-03 
 5.074596e-01  7.353807e-03 
 5.078573e-01  7.513330e-03 
 5.082550e-01  7.770398e-03 
 5.086527e-01  7.986791e-03 
 5.090504e-01  8.192465e-03 
 5.094481e-01  8.224248e-03 
 5.098458e-01  8.172000e-03 
 5.102435e-01  8.112447e-03 
 5.106412e-01  7.902679e-03 
 5.110389e-01  7.657360e-03 
 5.114366e-01  7.543614e-03 
 5.118343e-01  7.486572e-03 
 5.122320e-01  7.397480e-03 
 5.126297e-01  7.305822e-03 
 5.130274e-01  7.219656e-03 
 5.134251e-01  7.138546e-03 
 5.138228e-01  7.072072e-03 
 5.142204e-01  7.038301e-03 
 5.146181e-01  6.985144e-03 
 5.150158e-01  6.913659e-03 
 5.154135e-01  6.751951e-03 
 5.158112e-01  6.562873e-03 
 5.162089e-01  6.414019e-03 
 5.166066e-01  6.164772e-03 
 5.170043e-01  5.839027e-03 
 5.174020e-01  5.613734e-03 
 5.177997e-01  5.413485e-03 
 5.181974e-01  5.140272e-03 
 5.185951e-01  4.745567e-03 
 5.189928e-01  4.233341e-03 
 5.193905e-01  3.731824e-03 
 5.197882e-01  3.204393e-03 
 5.201859e-01  2.620888e-03 
 5.205836e-01  2.247449e-03 
 5.209813e-01  2.147381e-03 
 5.213790e-01  2.122570e-03 
 5.217767e-01  2.232000e-03 
 5.221744e-01  2.465164e-03 
 5.225721e-01  2.714913e-03 
 5.229698e-01  2.947754e-03 
 5.233674e-01  3.221152e-03 
 5.237651e-01  3.705422e-03 
 5.241628e-01  4.340634e-03 
 5.245605e-01  5.031914e-03 
 5.249582e-01  5.724177e-03 
 5.253559e-01  6.461247e-03 
 5.257536e-01  7.087101e-03 
 5.261513e-01  7.591478e-03 
 5.265490e-01  8.035511e-03 
 5.269467e-01  8.416389e-03 
 5.273444e-01  8.728623e-03 
 5.277421e-01  8.981922e-03 
 5.281398e-01  9.327358e-03 
 5.285375e-01  9.654749e-03 
 5.289352e-01  9.912293e-03 
 5.293329e-01  1.013843e-02 
 5.297306e-01  1.025395e-02 
 5.301283e-01  1.041371e-02 
 5.305260e-01  1.051937e-02 
 5.309237e-01  1.067401e-02 
 5.313214e-01  1.098438e-02 
 5.317191e-01  1.122209e-02 
 5.321168e-01  1.142199e-02 
 5.325144e-01  1.184975e-02 
 5.329121e-01  1.235877e-02 
 5.333098e-01  1.281877e-02 
 5.337075e-01  1.320572e-02 
 5.341052e-01  1.358800e-02 
 5.345029e-01  1.381446e-02 
 5.349006e-01  1.396624e-02 
 5.352983e-01  1.396619e-02 
 5.356960e-01  1.381137e-02 
 5.360937e-01  1.358727e-02 
 5.364914e-01  1.330242e-02 
 5.368891e-01  1.308529e-02 
 5.372868e-01  1.290562e-02 
 5.376845e-01  1.258646e-02 
 5.380822e-01  1.217138e-02 
 5.384799e-01  1.169581e-02 
 5.388776e-01  1.121663e-02 
 5.392753e-01  1.077983e-02 
 5.396730e-01  1.036380e-02 
 5.400707e-01  1.008625e-02 
 5.404684e-01  9.895871e-03 
 5.408661e-01  9.729270e-03 
 5.412637e-01  9.614435e-03 
 5.416614e-01  9.421866e-03 
 5.420591e-01  9.172588e-03 
 5.424568e-01  8.670116e-03 
 5.428545e-01  8.161337e-03 
 5.432522e-01  7.742785e-03 
 5.436499e-01  7.081575e-03 
 5.440476e-01  6.359572e-03 
 5.444453e-01  5.568296e-03 
 5.448430e-01  4.699586e-03 
 5.452407e-01  3.683311e-03 
 5.456384e-01  2.524766e-03 
 5.460361e-01  1.425604e-03 
 5.464338e-01  4.347159e-04 
 5.468315e-01 -4.723853e-04 
 5.472292e-01 -1.338746e-03 
 5.476269e-01 -2.051220e-03 
 5.480246e-01 -2.670588e-03 
 5.484223e-01 -3.415745e-03 
 5.488200e-01 -4.027312e-03 
 5.492177e-01 -4.385348e-03 
 5.496154e-01 -4.674622e-03 
 5.500131e-01 -4.999947e-03 
 5.504107e-01 -5.201726e-03 
 5.508084e-01 -5.286990e-03 
 5.512061e-01 -5.337813e-03 
 5.516038e-01 -5.549640e-03 
 5.520015e-01 -5.700667e-03 
 5.523992e-01 -5.810100e-03 
 5.527969e-01 -5.955766e-03 
 5.531946e-01 -6.020340e-03 
 5.535923e-01 -5.891092e-03 
 5.539900e-01 -5.777816e-03 
 5.543877e-01 -5.848120e-03 
 5.547854e-01 -5.971643e-03 
 5.551831e-01 -5.908391e-03 
 5.555808e-01 -5.804319e-03 
 5.559785e-01 -5.620034e-03 
 5.563762e-01 -5.344391e-03 
 5.567739e-01 -4.840445e-03 
 5.571716e-01 -4.180372e-03 
 5.575693e-01 -3.589069e-03 
 5.579670e-01 -3.018835e-03 
 5.583647e-01 -2.541102e-03 
 5.587624e-01 -2.208869e-03 
 5.591601e-01 -1.973229e-03 
 5.595577e-01 -1.584059e-03 
 5.599554e-01 -1.146639e-03 
 5.603531e-01 -7.294875e-04 
 5.607508e-01 -3.850479e-04 
 5.611485e-01 -4.760595e-05 
 5.615462e-01  1.917210e-04 
 5.619439e-01  3.553443e-04 
 5.623416e-01  3.768279e-04 
 5.627393e-01  3.601966e-04 
 5.631370e-01  3.864352e-04 
 5.635347e-01  3.497106e-04 
 5.639324e-01  4.217702e-04 
 5.643301e-01  6.339934e-04 
 5.647278e-01  7.982418e-04 
 5.651255e-01  1.039435e-03 
 5.655232e-01  1.427087e-03 
 5.659209e-01  1.823216e-03 
 5.663186e-01  2.246635e-03 
 5.667163e-01  2.692350e-03 
 5.671140e-01  3.129841e-03 
 5.675117e-01  3.533122e-03 
 5.679094e-01  3.911309e-03 
 5.683071e-01  4.176226e-03 
 5.687047e-01  4.563927e-03 
 5.691024e-01  4.959007e-03 
 5.695001e-01  5.271879e-03 
 5.698978e-01  5.560216e-03 
 5.702955e-01  5.816785e-03 
 5.706932e-01  5.951357e-03 
 5.710909e-01  5.988381e-03 
 5.714886e-01  6.021518e-03 
 5.718863e-01  6.049781e-03 
 5.722840e-01  6.210327e-03 
 5.726817e-01  6.327788e-03 
 5.730794e-01  6.606668e-03 
 5.734771e-01  6.932651e-03 
 5.738748e-01  7.220896e-03 
 5.742725e-01  7.435077e-03 
 5.746702e-01  7.639974e-03 
 5.750679e-01  7.972478e-03 
 5.754656e-01  8.170316e-03 
 5.758633e-01  8.556529e-03 
 5.762610e-01  9.090066e-03 
 5.766587e-01  9.556974e-03 
 5.770564e-01  1.003364e-02 
 5.774541e-01  1.046657e-02 
 5.778517e-01  1.092865e-02 
 5.782494e-01  1.134170e-02 
 5.786471e-01  1.168563e-02 
 5.790448e-01  1.203825e-02 
 5.794425e-01  1.242340e-02 
 5.798402e-01  1.271239e-02 
 5.802379e-01  1.295762e-02 
 5.806356e-01  1.337267e-02 
 5.810333e-01  1.369490e-02 
 5.814310e-01  1.389386e-02 
 5.818287e-01  1.401970e-02 
 5.822264e-01  1.421430e-02 
 5.826241e-01  1.444091e-02 
 5.830218e-01  1.463765e-02 
 5.834195e-01  1.478396e-02 
 5.838172e-01  1.502210e-02 
 5.842149e-01  1.521654e-02 
 5.846126e-01  1.540379e-02 
 5.850103e-01  1.574605e-02 
 5.854080e-01  1.613037e-02 
 5.858057e-01  1.635381e-02 
 5.862034e-01  1.648836e-02 
 5.866011e-01  1.664214e-02 
 5.869987e-01  1.671204e-02 
 5.873964e-01  1.664500e-02 
 5.877941e-01  1.650853e-02 
 5.881918e-01  1.631028e-02 
 5.885895e-01  1.613848e-02 
 5.889872e-01  1.605482e-02 
 5.893849e-01  1.585413e-02 
 5.897826e-01  1.568035e-02 
 5.901803e-01  1.544127e-02 
 5.905780e-01  1.502154e-02 
 5.909757e-01  1.459234e-02 
 5.913734e-01  1.437388e-02 
 5.917711e-01  1.411711e-02 
 5.921688e-01  1.390242e-02 
 5.925665e-01  1.378136e-02 
 5.929642e-01  1.379658e-02 
 5.933619e-01  1.372067e-02 
 5.937596e-01  1.354636e-02 
 5.941573e-01  1.329065e-02 
 5.945550e-01  1.300767e-02 
 5.949527e-01  1.268047e-02 
 5.953504e-01  1.232934e-02 
 5.957481e-01  1.204917e-02 
 5.961457e-01  1.165706e-02 
 5.965434e-01  1.107007e-02 
 5.969411e-01  1.044788e-02 
 5.973388e-01  9.773179e-03 
 5.977365e-01  8.917862e-03 
 5.981342e-01  7.979305e-03 
 5.985319e-01  7.129183e-03 
 5.989296e-01  6.375270e-03 
 5.993273e-01  5.695486e-03 
 5.997250e-01  4.946691e-03 
 6.001227e-01  4.235702e-03 
 6.005204e-01  3.687473e-03 
 6.009181e-01  3.158641e-03 
 6.013158e-01  2.739097e-03 
 6.017135e-01  2.590001e-03 
 6.021112e-01  2.481453e-03 
 6.025089e-01  2.273052e-03 
 6.029066e-01  2.210786e-03 
 6.033043e-01  2.070077e-03 
 6.037020e-01  1.868381e-03 
 6.040997e-01  1.555972e-03 
 6.044974e-01  1.214822e-03 
 6.048950e-01  1.116531e-03 
 6.052927e-01  1.039240e-03 
 6.056904e-01  9.036180e-04 
 6.060881e-01  7.275892e-04 
 6.064858e-01  4.566300e-04 
 6.068835e-01  5.176856e-05 
 6.072812e-01 -3.013068e-04 
 6.076789e-01 -4.680968e-04 
 6.080766e-01 -5.587330e-04 
 6.084743e-01 -4.996012e-04 
 6.088720e-01 -2.186856e-04 
 6.092697e-01  2.595403e-04 
 6.096674e-01  8.182391e-04 
 6.100651e-01  1.220446e-03 
 6.104628e-01  1.589000e-03 
 6.108605e-01  1.917664e-03 
 6.112582e-01  2.280146e-03 
