         time Top_Quarte... 
 2.927040e-01 -5.342897e-03 
 2.931017e-01 -5.360501e-03 
 2.934994e-01 -5.376273e-03 
 2.938971e-01 -5.390433e-03 
 2.942948e-01 -5.404803e-03 
 2.946925e-01 -5.420862e-03 
 2.950902e-01 -5.438909e-03 
 2.954879e-01 -5.462789e-03 
 2.958855e-01 -5.492845e-03 
 2.962832e-01 -5.530825e-03 
 2.966809e-01 -5.574401e-03 
 2.970786e-01 -5.619192e-03 
 2.974763e-01 -5.664863e-03 
 2.978740e-01 -5.707256e-03 
 2.982717e-01 -5.748956e-03 
 2.986694e-01 -5.789153e-03 
 2.990671e-01 -5.827211e-03 
 2.994648e-01 -5.864278e-03 
 2.998625e-01 -5.898399e-03 
 3.002602e-01 -5.931181e-03 
 3.006579e-01 -5.958033e-03 
 3.010556e-01 -5.978667e-03 
 3.014533e-01 -5.994453e-03 
 3.018510e-01 -6.007040e-03 
 3.022487e-01 -6.020660e-03 
 3.026464e-01 -6.034980e-03 
 3.030441e-01 -6.049944e-03 
 3.034418e-01 -6.068125e-03 
 3.038395e-01 -6.090064e-03 
 3.042372e-01 -6.113263e-03 
 3.046349e-01 -6.139002e-03 
 3.050325e-01 -6.167250e-03 
 3.054302e-01 -6.194864e-03 
 3.058279e-01 -6.222786e-03 
 3.062256e-01 -6.252506e-03 
 3.066233e-01 -6.282746e-03 
 3.070210e-01 -6.313469e-03 
 3.074187e-01 -6.342407e-03 
 3.078164e-01 -6.370687e-03 
 3.082141e-01 -6.396383e-03 
 3.086118e-01 -6.419779e-03 
 3.090095e-01 -6.442424e-03 
 3.094072e-01 -6.463190e-03 
 3.098049e-01 -6.480002e-03 
 3.102026e-01 -6.488881e-03 
 3.106003e-01 -6.494002e-03 
 3.109980e-01 -6.497365e-03 
 3.113957e-01 -6.498813e-03 
 3.117934e-01 -6.497587e-03 
 3.121911e-01 -6.493923e-03 
 3.125888e-01 -6.492087e-03 
 3.129865e-01 -6.491052e-03 
 3.133842e-01 -6.491540e-03 
 3.137819e-01 -6.494070e-03 
 3.141795e-01 -6.496642e-03 
 3.145772e-01 -6.500460e-03 
 3.149749e-01 -6.505450e-03 
 3.153726e-01 -6.514070e-03 
 3.157703e-01 -6.522927e-03 
 3.161680e-01 -6.528643e-03 
 3.165657e-01 -6.531159e-03 
 3.169634e-01 -6.528809e-03 
 3.173611e-01 -6.519507e-03 
 3.177588e-01 -6.501133e-03 
 3.181565e-01 -6.477204e-03 
 3.185542e-01 -6.447795e-03 
 3.189519e-01 -6.412083e-03 
 3.193496e-01 -6.372776e-03 
 3.197473e-01 -6.334223e-03 
 3.201450e-01 -6.296058e-03 
 3.205427e-01 -6.256021e-03 
 3.209404e-01 -6.215197e-03 
 3.213381e-01 -6.175222e-03 
 3.217358e-01 -6.138317e-03 
 3.221335e-01 -6.101712e-03 
 3.225312e-01 -6.071607e-03 
 3.229288e-01 -6.046708e-03 
 3.233265e-01 -6.026648e-03 
 3.237242e-01 -6.009874e-03 
 3.241219e-01 -5.994590e-03 
 3.245196e-01 -5.979314e-03 
 3.249173e-01 -5.962434e-03 
 3.253150e-01 -5.944362e-03 
 3.257127e-01 -5.925316e-03 
 3.261104e-01 -5.904936e-03 
 3.265081e-01 -5.882900e-03 
 3.269058e-01 -5.859963e-03 
 3.273035e-01 -5.836994e-03 
 3.277012e-01 -5.812393e-03 
 3.280989e-01 -5.783996e-03 
 3.284966e-01 -5.754597e-03 
 3.288943e-01 -5.729742e-03 
 3.292920e-01 -5.709642e-03 
 3.296897e-01 -5.695243e-03 
 3.300874e-01 -5.686669e-03 
 3.304851e-01 -5.684922e-03 
 3.308828e-01 -5.690372e-03 
 3.312805e-01 -5.702332e-03 
 3.316782e-01 -5.723994e-03 
 3.320758e-01 -5.750836e-03 
 3.324735e-01 -5.780721e-03 
 3.328712e-01 -5.813095e-03 
 3.332689e-01 -5.846215e-03 
 3.336666e-01 -5.880184e-03 
 3.340643e-01 -5.910652e-03 
 3.344620e-01 -5.935869e-03 
 3.348597e-01 -5.959387e-03 
 3.352574e-01 -5.980178e-03 
 3.356551e-01 -6.000002e-03 
 3.360528e-01 -6.015888e-03 
 3.364505e-01 -6.027633e-03 
 3.368482e-01 -6.032210e-03 
 3.372459e-01 -6.029138e-03 
 3.376436e-01 -6.023016e-03 
 3.380413e-01 -6.015511e-03 
 3.384390e-01 -6.009388e-03 
 3.388367e-01 -6.001192e-03 
 3.392344e-01 -5.991958e-03 
 3.396321e-01 -5.981110e-03 
 3.400298e-01 -5.970305e-03 
 3.404275e-01 -5.957988e-03 
 3.408252e-01 -5.938963e-03 
 3.412228e-01 -5.916602e-03 
 3.416205e-01 -5.890511e-03 
 3.420182e-01 -5.865008e-03 
 3.424159e-01 -5.838638e-03 
 3.428136e-01 -5.811964e-03 
 3.432113e-01 -5.783239e-03 
 3.436090e-01 -5.751874e-03 
 3.440067e-01 -5.720038e-03 
 3.444044e-01 -5.687301e-03 
 3.448021e-01 -5.653751e-03 
 3.451998e-01 -5.619486e-03 
 3.455975e-01 -5.582797e-03 
 3.459952e-01 -5.545853e-03 
 3.463929e-01 -5.508382e-03 
 3.467906e-01 -5.476194e-03 
 3.471883e-01 -5.451569e-03 
 3.475860e-01 -5.434303e-03 
 3.479837e-01 -5.425531e-03 
 3.483814e-01 -5.423582e-03 
 3.487791e-01 -5.428265e-03 
 3.491768e-01 -5.434830e-03 
 3.495745e-01 -5.443390e-03 
 3.499722e-01 -5.453929e-03 
 3.503698e-01 -5.463892e-03 
 3.507675e-01 -5.475739e-03 
 3.511652e-01 -5.489284e-03 
 3.515629e-01 -5.503859e-03 
 3.519606e-01 -5.516601e-03 
 3.523583e-01 -5.523743e-03 
 3.527560e-01 -5.526230e-03 
 3.531537e-01 -5.522895e-03 
 3.535514e-01 -5.514760e-03 
 3.539491e-01 -5.504701e-03 
 3.543468e-01 -5.495533e-03 
 3.547445e-01 -5.489131e-03 
 3.551422e-01 -5.485250e-03 
 3.555399e-01 -5.484819e-03 
 3.559376e-01 -5.488191e-03 
 3.563353e-01 -5.495289e-03 
 3.567330e-01 -5.502342e-03 
 3.571307e-01 -5.513580e-03 
 3.575284e-01 -5.525323e-03 
 3.579261e-01 -5.537634e-03 
 3.583238e-01 -5.553219e-03 
 3.587215e-01 -5.568649e-03 
 3.591192e-01 -5.583675e-03 
 3.595168e-01 -5.595395e-03 
 3.599145e-01 -5.605274e-03 
 3.603122e-01 -5.615325e-03 
 3.607099e-01 -5.623502e-03 
 3.611076e-01 -5.626881e-03 
 3.615053e-01 -5.627353e-03 
 3.619030e-01 -5.626081e-03 
 3.623007e-01 -5.621830e-03 
 3.626984e-01 -5.614164e-03 
 3.630961e-01 -5.605785e-03 
 3.634938e-01 -5.600519e-03 
 3.638915e-01 -5.595026e-03 
 3.642892e-01 -5.585524e-03 
 3.646869e-01 -5.578303e-03 
 3.650846e-01 -5.572952e-03 
 3.654823e-01 -5.568160e-03 
 3.658800e-01 -5.562609e-03 
 3.662777e-01 -5.557763e-03 
 3.666754e-01 -5.554729e-03 
 3.670731e-01 -5.552315e-03 
 3.674708e-01 -5.551754e-03 
 3.678685e-01 -5.552991e-03 
 3.682662e-01 -5.552952e-03 
 3.686638e-01 -5.550968e-03 
 3.690615e-01 -5.545014e-03 
 3.694592e-01 -5.535768e-03 
 3.698569e-01 -5.520707e-03 
 3.702546e-01 -5.496399e-03 
 3.706523e-01 -5.466910e-03 
 3.710500e-01 -5.435466e-03 
 3.714477e-01 -5.400946e-03 
 3.718454e-01 -5.363999e-03 
 3.722431e-01 -5.327639e-03 
 3.726408e-01 -5.292512e-03 
 3.730385e-01 -5.258191e-03 
 3.734362e-01 -5.226366e-03 
 3.738339e-01 -5.195743e-03 
 3.742316e-01 -5.171709e-03 
 3.746293e-01 -5.151677e-03 
 3.750270e-01 -5.132593e-03 
 3.754247e-01 -5.119386e-03 
 3.758224e-01 -5.108368e-03 
 3.762201e-01 -5.097006e-03 
 3.766178e-01 -5.085294e-03 
 3.770155e-01 -5.073826e-03 
 3.774132e-01 -5.063064e-03 
 3.778108e-01 -5.051527e-03 
 3.782085e-01 -5.035493e-03 
 3.786062e-01 -5.020147e-03 
 3.790039e-01 -5.002872e-03 
 3.794016e-01 -4.983999e-03 
 3.797993e-01 -4.965415e-03 
 3.801970e-01 -4.945043e-03 
 3.805947e-01 -4.925071e-03 
 3.809924e-01 -4.905784e-03 
 3.813901e-01 -4.888888e-03 
 3.817878e-01 -4.878112e-03 
 3.821855e-01 -4.869378e-03 
 3.825832e-01 -4.862539e-03 
 3.829809e-01 -4.860448e-03 
 3.833786e-01 -4.864269e-03 
 3.837763e-01 -4.878001e-03 
 3.841740e-01 -4.898727e-03 
 3.845717e-01 -4.922048e-03 
 3.849694e-01 -4.949474e-03 
 3.853671e-01 -4.982752e-03 
 3.857648e-01 -5.019096e-03 
 3.861625e-01 -5.059468e-03 
 3.865602e-01 -5.100290e-03 
 3.869578e-01 -5.145293e-03 
 3.873555e-01 -5.190206e-03 
 3.877532e-01 -5.234223e-03 
 3.881509e-01 -5.277147e-03 
 3.885486e-01 -5.317521e-03 
 3.889463e-01 -5.352941e-03 
 3.893440e-01 -5.383903e-03 
 3.897417e-01 -5.417292e-03 
 3.901394e-01 -5.450064e-03 
 3.905371e-01 -5.484540e-03 
 3.909348e-01 -5.522826e-03 
 3.913325e-01 -5.560364e-03 
 3.917302e-01 -5.598599e-03 
 3.921279e-01 -5.636012e-03 
 3.925256e-01 -5.673243e-03 
 3.929233e-01 -5.710136e-03 
 3.933210e-01 -5.743665e-03 
 3.937187e-01 -5.774370e-03 
 3.941164e-01 -5.803040e-03 
 3.945141e-01 -5.828321e-03 
 3.949118e-01 -5.849594e-03 
 3.953095e-01 -5.863911e-03 
 3.957071e-01 -5.869477e-03 
 3.961048e-01 -5.871670e-03 
 3.965025e-01 -5.870795e-03 
 3.969002e-01 -5.865439e-03 
 3.972979e-01 -5.854803e-03 
 3.976956e-01 -5.842166e-03 
 3.980933e-01 -5.827675e-03 
 3.984910e-01 -5.809209e-03 
 3.988887e-01 -5.793390e-03 
 3.992864e-01 -5.782476e-03 
 3.996841e-01 -5.777151e-03 
 4.000818e-01 -5.775502e-03 
 4.004795e-01 -5.777704e-03 
 4.008772e-01 -5.783805e-03 
 4.012749e-01 -5.792989e-03 
 4.016726e-01 -5.805504e-03 
 4.020703e-01 -5.819198e-03 
 4.024680e-01 -5.838255e-03 
 4.028657e-01 -5.862029e-03 
 4.032634e-01 -5.886597e-03 
 4.036611e-01 -5.913352e-03 
 4.040588e-01 -5.940142e-03 
 4.044565e-01 -5.962819e-03 
 4.048541e-01 -5.976635e-03 
 4.052518e-01 -5.986013e-03 
 4.056495e-01 -5.992616e-03 
 4.060472e-01 -6.000294e-03 
 4.064449e-01 -6.006116e-03 
 4.068426e-01 -6.014448e-03 
 4.072403e-01 -6.025323e-03 
 4.076380e-01 -6.037653e-03 
 4.080357e-01 -6.049739e-03 
 4.084334e-01 -6.066234e-03 
 4.088311e-01 -6.087857e-03 
 4.092288e-01 -6.109251e-03 
 4.096265e-01 -6.133421e-03 
 4.100242e-01 -6.159563e-03 
 4.104219e-01 -6.188704e-03 
 4.108196e-01 -6.218009e-03 
 4.112173e-01 -6.247228e-03 
 4.116150e-01 -6.275315e-03 
 4.120127e-01 -6.299771e-03 
 4.124104e-01 -6.322416e-03 
 4.128081e-01 -6.342738e-03 
 4.132058e-01 -6.362166e-03 
 4.136035e-01 -6.376553e-03 
 4.140011e-01 -6.383710e-03 
 4.143988e-01 -6.387757e-03 
 4.147965e-01 -6.393328e-03 
 4.151942e-01 -6.399346e-03 
 4.155919e-01 -6.405591e-03 
 4.159896e-01 -6.412934e-03 
 4.163873e-01 -6.423282e-03 
 4.167850e-01 -6.435212e-03 
 4.171827e-01 -6.447408e-03 
 4.175804e-01 -6.463647e-03 
 4.179781e-01 -6.484118e-03 
 4.183758e-01 -6.504990e-03 
 4.187735e-01 -6.527556e-03 
 4.191712e-01 -6.559581e-03 
 4.195689e-01 -6.597731e-03 
 4.199666e-01 -6.636711e-03 
 4.203643e-01 -6.675953e-03 
 4.207620e-01 -6.712741e-03 
 4.211597e-01 -6.746933e-03 
 4.215574e-01 -6.776198e-03 
 4.219551e-01 -6.797705e-03 
 4.223528e-01 -6.811331e-03 
 4.227505e-01 -6.818014e-03 
 4.231481e-01 -6.819168e-03 
 4.235458e-01 -6.820563e-03 
 4.239435e-01 -6.821156e-03 
 4.243412e-01 -6.819433e-03 
 4.247389e-01 -6.818782e-03 
 4.251366e-01 -6.820814e-03 
 4.255343e-01 -6.827542e-03 
 4.259320e-01 -6.838783e-03 
 4.263297e-01 -6.851128e-03 
 4.267274e-01 -6.866240e-03 
 4.271251e-01 -6.885703e-03 
 4.275228e-01 -6.911301e-03 
 4.279205e-01 -6.939029e-03 
 4.283182e-01 -6.967673e-03 
 4.287159e-01 -6.995716e-03 
 4.291136e-01 -7.021503e-03 
 4.295113e-01 -7.042733e-03 
 4.299090e-01 -7.060670e-03 
 4.303067e-01 -7.071938e-03 
 4.307044e-01 -7.078693e-03 
 4.311021e-01 -7.083391e-03 
 4.314998e-01 -7.085639e-03 
 4.318975e-01 -7.087949e-03 
 4.322951e-01 -7.090256e-03 
 4.326928e-01 -7.093123e-03 
 4.330905e-01 -7.096805e-03 
 4.334882e-01 -7.099080e-03 
 4.338859e-01 -7.101064e-03 
 4.342836e-01 -7.102498e-03 
 4.346813e-01 -7.102787e-03 
 4.350790e-01 -7.102196e-03 
 4.354767e-01 -7.107650e-03 
 4.358744e-01 -7.116897e-03 
 4.362721e-01 -7.130086e-03 
 4.366698e-01 -7.147541e-03 
 4.370675e-01 -7.167982e-03 
 4.374652e-01 -7.189860e-03 
 4.378629e-01 -7.216612e-03 
 4.382606e-01 -7.245860e-03 
 4.386583e-01 -7.278180e-03 
 4.390560e-01 -7.310059e-03 
 4.394537e-01 -7.340941e-03 
 4.398514e-01 -7.374635e-03 
 4.402491e-01 -7.406931e-03 
 4.406468e-01 -7.436102e-03 
 4.410445e-01 -7.464557e-03 
 4.414421e-01 -7.494247e-03 
 4.418398e-01 -7.527875e-03 
 4.422375e-01 -7.563702e-03 
 4.426352e-01 -7.603685e-03 
 4.430329e-01 -7.647557e-03 
 4.434306e-01 -7.692352e-03 
 4.438283e-01 -7.739176e-03 
 4.442260e-01 -7.785374e-03 
 4.446237e-01 -7.834402e-03 
 4.450214e-01 -7.886069e-03 
 4.454191e-01 -7.936053e-03 
 4.458168e-01 -7.987132e-03 
 4.462145e-01 -8.037146e-03 
 4.466122e-01 -8.081774e-03 
 4.470099e-01 -8.117685e-03 
 4.474076e-01 -8.147208e-03 
 4.478053e-01 -8.170702e-03 
 4.482030e-01 -8.185764e-03 
 4.486007e-01 -8.195695e-03 
 4.489984e-01 -8.200956e-03 
 4.493961e-01 -8.204952e-03 
 4.497938e-01 -8.202840e-03 
 4.501915e-01 -8.198458e-03 
 4.505891e-01 -8.196353e-03 
 4.509868e-01 -8.194826e-03 
 4.513845e-01 -8.194589e-03 
 4.517822e-01 -8.196936e-03 
 4.521799e-01 -8.204945e-03 
 4.525776e-01 -8.214037e-03 
 4.529753e-01 -8.222829e-03 
 4.533730e-01 -8.233472e-03 
 4.537707e-01 -8.245901e-03 
 4.541684e-01 -8.261401e-03 
 4.545661e-01 -8.280539e-03 
 4.549638e-01 -8.304619e-03 
 4.553615e-01 -8.331856e-03 
 4.557592e-01 -8.358336e-03 
 4.561569e-01 -8.383601e-03 
 4.565546e-01 -8.408175e-03 
 4.569523e-01 -8.431596e-03 
 4.573500e-01 -8.451156e-03 
 4.577477e-01 -8.470544e-03 
 4.581454e-01 -8.490520e-03 
 4.585431e-01 -8.511736e-03 
 4.589408e-01 -8.536469e-03 
 4.593385e-01 -8.561375e-03 
 4.597361e-01 -8.587948e-03 
 4.601338e-01 -8.616240e-03 
 4.605315e-01 -8.646658e-03 
 4.609292e-01 -8.679177e-03 
 4.613269e-01 -8.717663e-03 
 4.617246e-01 -8.755153e-03 
 4.621223e-01 -8.790272e-03 
 4.625200e-01 -8.825780e-03 
 4.629177e-01 -8.860256e-03 
 4.633154e-01 -8.893558e-03 
 4.637131e-01 -8.924134e-03 
 4.641108e-01 -8.951167e-03 
 4.645085e-01 -8.974788e-03 
 4.649062e-01 -8.996160e-03 
 4.653039e-01 -9.012921e-03 
 4.657016e-01 -9.021477e-03 
 4.660993e-01 -9.022946e-03 
 4.664970e-01 -9.016821e-03 
 4.668947e-01 -9.008383e-03 
 4.672924e-01 -9.000698e-03 
 4.676901e-01 -8.990529e-03 
 4.680878e-01 -8.976070e-03 
 4.684854e-01 -8.958392e-03 
 4.688831e-01 -8.939301e-03 
 4.692808e-01 -8.922108e-03 
 4.696785e-01 -8.904198e-03 
 4.700762e-01 -8.886671e-03 
 4.704739e-01 -8.873063e-03 
 4.708716e-01 -8.863242e-03 
 4.712693e-01 -8.858685e-03 
 4.716670e-01 -8.857357e-03 
 4.720647e-01 -8.858278e-03 
 4.724624e-01 -8.857375e-03 
 4.728601e-01 -8.854344e-03 
 4.732578e-01 -8.850682e-03 
 4.736555e-01 -8.842392e-03 
 4.740532e-01 -8.832054e-03 
 4.744509e-01 -8.814660e-03 
 4.748486e-01 -8.792564e-03 
 4.752463e-01 -8.767958e-03 
 4.756440e-01 -8.741142e-03 
 4.760417e-01 -8.710263e-03 
 4.764394e-01 -8.679369e-03 
 4.768371e-01 -8.649613e-03 
 4.772348e-01 -8.622015e-03 
 4.776324e-01 -8.598812e-03 
 4.780301e-01 -8.578321e-03 
 4.784278e-01 -8.562811e-03 
 4.788255e-01 -8.553937e-03 
 4.792232e-01 -8.552993e-03 
 4.796209e-01 -8.557923e-03 
 4.800186e-01 -8.569785e-03 
 4.804163e-01 -8.585112e-03 
 4.808140e-01 -8.600885e-03 
 4.812117e-01 -8.619575e-03 
 4.816094e-01 -8.637107e-03 
 4.820071e-01 -8.653880e-03 
 4.824048e-01 -8.669360e-03 
 4.828025e-01 -8.682550e-03 
 4.832002e-01 -8.694805e-03 
 4.835979e-01 -8.710165e-03 
 4.839956e-01 -8.724965e-03 
 4.843933e-01 -8.736842e-03 
 4.847910e-01 -8.748586e-03 
 4.851887e-01 -8.760235e-03 
 4.855864e-01 -8.771637e-03 
 4.859841e-01 -8.781780e-03 
 4.863818e-01 -8.792264e-03 
 4.867794e-01 -8.804852e-03 
 4.871771e-01 -8.820260e-03 
 4.875748e-01 -8.837930e-03 
 4.879725e-01 -8.858489e-03 
 4.883702e-01 -8.879465e-03 
 4.887679e-01 -8.897838e-03 
 4.891656e-01 -8.916553e-03 
 4.895633e-01 -8.937693e-03 
 4.899610e-01 -8.960905e-03 
 4.903587e-01 -8.984660e-03 
 4.907564e-01 -9.007159e-03 
 4.911541e-01 -9.028480e-03 
 4.915518e-01 -9.048493e-03 
 4.919495e-01 -9.064918e-03 
 4.923472e-01 -9.076606e-03 
 4.927449e-01 -9.086701e-03 
 4.931426e-01 -9.094601e-03 
 4.935403e-01 -9.101655e-03 
 4.939380e-01 -9.111416e-03 
 4.943357e-01 -9.125678e-03 
 4.947334e-01 -9.140114e-03 
 4.951311e-01 -9.154332e-03 
 4.955288e-01 -9.172234e-03 
 4.959264e-01 -9.196366e-03 
 4.963241e-01 -9.225266e-03 
 4.967218e-01 -9.258859e-03 
 4.971195e-01 -9.298795e-03 
 4.975172e-01 -9.343685e-03 
 4.979149e-01 -9.389354e-03 
 4.983126e-01 -9.431880e-03 
 4.987103e-01 -9.472776e-03 
 4.991080e-01 -9.508682e-03 
 4.995057e-01 -9.536737e-03 
 4.999034e-01 -9.559580e-03 
 5.003011e-01 -9.579827e-03 
 5.006988e-01 -9.594985e-03 
 5.010965e-01 -9.604292e-03 
 5.014942e-01 -9.609399e-03 
 5.018919e-01 -9.607825e-03 
 5.022896e-01 -9.602736e-03 
 5.026873e-01 -9.595527e-03 
 5.030850e-01 -9.586524e-03 
 5.034827e-01 -9.579188e-03 
 5.038804e-01 -9.572500e-03 
 5.042781e-01 -9.565854e-03 
 5.046758e-01 -9.561497e-03 
 5.050734e-01 -9.557987e-03 
 5.054711e-01 -9.555217e-03 
 5.058688e-01 -9.551243e-03 
 5.062665e-01 -9.550193e-03 
 5.066642e-01 -9.551073e-03 
 5.070619e-01 -9.551523e-03 
 5.074596e-01 -9.549162e-03 
 5.078573e-01 -9.544153e-03 
 5.082550e-01 -9.538087e-03 
 5.086527e-01 -9.530027e-03 
 5.090504e-01 -9.523012e-03 
 5.094481e-01 -9.515356e-03 
 5.098458e-01 -9.506732e-03 
 5.102435e-01 -9.499923e-03 
 5.106412e-01 -9.495851e-03 
 5.110389e-01 -9.495064e-03 
 5.114366e-01 -9.494929e-03 
 5.118343e-01 -9.497545e-03 
 5.122320e-01 -9.505049e-03 
 5.126297e-01 -9.519308e-03 
 5.130274e-01 -9.540976e-03 
 5.134251e-01 -9.568215e-03 
 5.138228e-01 -9.599349e-03 
 5.142204e-01 -9.634105e-03 
 5.146181e-01 -9.673628e-03 
 5.150158e-01 -9.716484e-03 
 5.154135e-01 -9.763191e-03 
 5.158112e-01 -9.807026e-03 
 5.162089e-01 -9.849312e-03 
 5.166066e-01 -9.888022e-03 
 5.170043e-01 -9.921257e-03 
 5.174020e-01 -9.946403e-03 
 5.177997e-01 -9.964263e-03 
 5.181974e-01 -9.975988e-03 
 5.185951e-01 -9.987239e-03 
 5.189928e-01 -9.998912e-03 
 5.193905e-01 -1.000648e-02 
 5.197882e-01 -1.001266e-02 
 5.201859e-01 -1.001269e-02 
 5.205836e-01 -1.001077e-02 
 5.209813e-01 -1.000942e-02 
 5.213790e-01 -1.001151e-02 
 5.217767e-01 -1.001433e-02 
 5.221744e-01 -1.001943e-02 
 5.225721e-01 -1.003055e-02 
 5.229698e-01 -1.004484e-02 
 5.233674e-01 -1.006228e-02 
 5.237651e-01 -1.007657e-02 
 5.241628e-01 -1.008702e-02 
 5.245605e-01 -1.009500e-02 
 5.249582e-01 -1.010153e-02 
 5.253559e-01 -1.010850e-02 
 5.257536e-01 -1.011321e-02 
 5.261513e-01 -1.011560e-02 
 5.265490e-01 -1.011485e-02 
 5.269467e-01 -1.010961e-02 
 5.273444e-01 -1.010269e-02 
 5.277421e-01 -1.009129e-02 
 5.281398e-01 -1.007380e-02 
 5.285375e-01 -1.005349e-02 
 5.289352e-01 -1.003468e-02 
 5.293329e-01 -1.001700e-02 
 5.297306e-01 -1.000029e-02 
 5.301283e-01 -9.983856e-03 
 5.305260e-01 -9.970582e-03 
 5.309237e-01 -9.959331e-03 
 5.313214e-01 -9.952885e-03 
 5.317191e-01 -9.951385e-03 
 5.321168e-01 -9.953125e-03 
 5.325144e-01 -9.955443e-03 
 5.329121e-01 -9.959174e-03 
 5.333098e-01 -9.968297e-03 
 5.337075e-01 -9.978992e-03 
 5.341052e-01 -9.988299e-03 
 5.345029e-01 -9.996376e-03 
 5.349006e-01 -1.000398e-02 
 5.352983e-01 -1.001347e-02 
 5.356960e-01 -1.002359e-02 
 5.360937e-01 -1.003318e-02 
 5.364914e-01 -1.004240e-02 
 5.368891e-01 -1.005215e-02 
 5.372868e-01 -1.006253e-02 
 5.376845e-01 -1.007851e-02 
 5.380822e-01 -1.009772e-02 
 5.384799e-01 -1.011945e-02 
 5.388776e-01 -1.014405e-02 
 5.392753e-01 -1.017209e-02 
 5.396730e-01 -1.020607e-02 
 5.400707e-01 -1.024215e-02 
 5.404684e-01 -1.027763e-02 
 5.408661e-01 -1.031375e-02 
 5.412637e-01 -1.035111e-02 
 5.416614e-01 -1.038711e-02 
 5.420591e-01 -1.042381e-02 
 5.424568e-01 -1.046082e-02 
 5.428545e-01 -1.049415e-02 
 5.432522e-01 -1.052455e-02 
 5.436499e-01 -1.055192e-02 
 5.440476e-01 -1.057572e-02 
 5.444453e-01 -1.059705e-02 
 5.448430e-01 -1.061402e-02 
 5.452407e-01 -1.062685e-02 
 5.456384e-01 -1.063794e-02 
 5.460361e-01 -1.064813e-02 
 5.464338e-01 -1.065879e-02 
 5.468315e-01 -1.066906e-02 
 5.472292e-01 -1.068022e-02 
 5.476269e-01 -1.069523e-02 
 5.480246e-01 -1.071491e-02 
 5.484223e-01 -1.074186e-02 
 5.488200e-01 -1.077514e-02 
 5.492177e-01 -1.080992e-02 
 5.496154e-01 -1.084853e-02 
 5.500131e-01 -1.088932e-02 
 5.504107e-01 -1.093131e-02 
 5.508084e-01 -1.096965e-02 
 5.512061e-01 -1.100455e-02 
 5.516038e-01 -1.103869e-02 
 5.520015e-01 -1.106690e-02 
 5.523992e-01 -1.109352e-02 
 5.527969e-01 -1.111830e-02 
 5.531946e-01 -1.113855e-02 
 5.535923e-01 -1.115191e-02 
 5.539900e-01 -1.116319e-02 
 5.543877e-01 -1.117562e-02 
 5.547854e-01 -1.118655e-02 
 5.551831e-01 -1.119499e-02 
 5.555808e-01 -1.120255e-02 
 5.559785e-01 -1.121035e-02 
 5.563762e-01 -1.121718e-02 
 5.567739e-01 -1.122271e-02 
 5.571716e-01 -1.122804e-02 
 5.575693e-01 -1.123172e-02 
 5.579670e-01 -1.123285e-02 
 5.583647e-01 -1.123138e-02 
 5.587624e-01 -1.122885e-02 
 5.591601e-01 -1.122278e-02 
 5.595577e-01 -1.121203e-02 
 5.599554e-01 -1.119751e-02 
 5.603531e-01 -1.118347e-02 
 5.607508e-01 -1.116799e-02 
 5.611485e-01 -1.115108e-02 
 5.615462e-01 -1.113081e-02 
 5.619439e-01 -1.110992e-02 
 5.623416e-01 -1.108928e-02 
 5.627393e-01 -1.106631e-02 
 5.631370e-01 -1.104312e-02 
 5.635347e-01 -1.101940e-02 
 5.639324e-01 -1.099519e-02 
 5.643301e-01 -1.097313e-02 
 5.647278e-01 -1.095923e-02 
 5.651255e-01 -1.095215e-02 
 5.655232e-01 -1.095111e-02 
 5.659209e-01 -1.095228e-02 
 5.663186e-01 -1.096306e-02 
 5.667163e-01 -1.098377e-02 
 5.671140e-01 -1.100923e-02 
 5.675117e-01 -1.103849e-02 
 5.679094e-01 -1.106954e-02 
 5.683071e-01 -1.110201e-02 
 5.687047e-01 -1.113205e-02 
 5.691024e-01 -1.116053e-02 
 5.695001e-01 -1.118663e-02 
 5.698978e-01 -1.120694e-02 
 5.702955e-01 -1.122147e-02 
 5.706932e-01 -1.123318e-02 
 5.710909e-01 -1.124118e-02 
 5.714886e-01 -1.124675e-02 
 5.718863e-01 -1.124333e-02 
 5.722840e-01 -1.123431e-02 
 5.726817e-01 -1.122457e-02 
 5.730794e-01 -1.121776e-02 
 5.734771e-01 -1.121448e-02 
 5.738748e-01 -1.121537e-02 
 5.742725e-01 -1.122092e-02 
 5.746702e-01 -1.122893e-02 
 5.750679e-01 -1.123984e-02 
 5.754656e-01 -1.125007e-02 
 5.758633e-01 -1.125688e-02 
 5.762610e-01 -1.125769e-02 
 5.766587e-01 -1.125582e-02 
 5.770564e-01 -1.125627e-02 
 5.774541e-01 -1.125793e-02 
 5.778517e-01 -1.125943e-02 
 5.782494e-01 -1.125772e-02 
 5.786471e-01 -1.125329e-02 
 5.790448e-01 -1.124416e-02 
 5.794425e-01 -1.122971e-02 
 5.798402e-01 -1.121184e-02 
 5.802379e-01 -1.119218e-02 
 5.806356e-01 -1.116877e-02 
 5.810333e-01 -1.114589e-02 
 5.814310e-01 -1.112767e-02 
 5.818287e-01 -1.111242e-02 
 5.822264e-01 -1.109940e-02 
 5.826241e-01 -1.109082e-02 
 5.830218e-01 -1.108690e-02 
 5.834195e-01 -1.108706e-02 
 5.838172e-01 -1.109102e-02 
 5.842149e-01 -1.109977e-02 
 5.846126e-01 -1.111142e-02 
 5.850103e-01 -1.112435e-02 
