         time rel_disp_t... 
 3.058279e-01 -4.691329e-01 
 3.062256e-01 -4.804197e-01 
 3.066233e-01 -4.944581e-01 
 3.070210e-01 -5.051670e-01 
 3.074187e-01 -5.189455e-01 
 3.078164e-01 -5.295373e-01 
 3.082141e-01 -5.362557e-01 
 3.086118e-01 -5.426098e-01 
 3.090095e-01 -5.489717e-01 
 3.094072e-01 -5.542569e-01 
 3.098049e-01 -5.567680e-01 
 3.102026e-01 -5.610902e-01 
 3.106003e-01 -5.674667e-01 
 3.109980e-01 -5.784538e-01 
 3.113957e-01 -5.833196e-01 
 3.117934e-01 -5.835959e-01 
 3.121911e-01 -5.844159e-01 
 3.125888e-01 -5.855668e-01 
 3.129865e-01 -5.827119e-01 
 3.133842e-01 -5.765707e-01 
 3.137819e-01 -5.641701e-01 
 3.141795e-01 -5.475627e-01 
 3.145772e-01 -5.253279e-01 
 3.149749e-01 -5.016157e-01 
 3.153726e-01 -4.793440e-01 
 3.157703e-01 -4.594085e-01 
 3.161680e-01 -4.355364e-01 
 3.165657e-01 -4.124542e-01 
 3.169634e-01 -3.932326e-01 
 3.173611e-01 -3.707008e-01 
 3.177588e-01 -3.415329e-01 
 3.181565e-01 -3.152350e-01 
 3.185542e-01 -2.949352e-01 
 3.189519e-01 -2.759725e-01 
 3.193496e-01 -2.604851e-01 
 3.197473e-01 -2.490864e-01 
 3.201450e-01 -2.377386e-01 
 3.205427e-01 -2.243425e-01 
 3.209404e-01 -1.994297e-01 
 3.213381e-01 -1.751586e-01 
 3.217358e-01 -1.510183e-01 
 3.221335e-01 -1.199693e-01 
 3.225312e-01 -8.992773e-02 
 3.229288e-01 -6.268967e-02 
 3.233265e-01 -3.398419e-02 
 3.237242e-01 -2.641057e-03 
 3.241219e-01  2.822939e-02 
 3.245196e-01  5.778108e-02 
 3.249173e-01  8.281478e-02 
 3.253150e-01  1.077115e-01 
 3.257127e-01  1.264516e-01 
 3.261104e-01  1.381177e-01 
 3.265081e-01  1.473726e-01 
 3.269058e-01  1.542349e-01 
 3.273035e-01  1.570526e-01 
 3.277012e-01  1.562335e-01 
 3.280989e-01  1.559940e-01 
 3.284966e-01  1.513952e-01 
 3.288943e-01  1.415917e-01 
 3.292920e-01  1.325098e-01 
 3.296897e-01  1.268690e-01 
 3.300874e-01  1.239653e-01 
 3.304851e-01  1.236785e-01 
 3.308828e-01  1.253877e-01 
 3.312805e-01  1.284112e-01 
 3.316782e-01  1.318760e-01 
 3.320758e-01  1.288709e-01 
 3.324735e-01  1.256793e-01 
 3.328712e-01  1.267817e-01 
 3.332689e-01  1.234300e-01 
 3.336666e-01  1.245052e-01 
 3.340643e-01  1.263588e-01 
 3.344620e-01  1.250429e-01 
 3.348597e-01  1.215163e-01 
 3.352574e-01  1.117404e-01 
 3.356551e-01  9.664222e-02 
 3.360528e-01  8.132234e-02 
 3.364505e-01  6.782190e-02 
 3.368482e-01  5.688412e-02 
 3.372459e-01  5.483413e-02 
 3.376436e-01  5.542177e-02 
 3.380413e-01  5.364404e-02 
 3.384390e-01  5.567146e-02 
 3.388367e-01  5.391055e-02 
 3.392344e-01  5.227212e-02 
 3.396321e-01  5.331377e-02 
 3.400298e-01  5.990866e-02 
 3.404275e-01  6.678869e-02 
 3.408252e-01  7.855063e-02 
 3.412228e-01  9.761140e-02 
 3.416205e-01  1.190999e-01 
 3.420182e-01  1.399634e-01 
 3.424159e-01  1.550953e-01 
 3.428136e-01  1.679726e-01 
 3.432113e-01  1.800317e-01 
 3.436090e-01  1.924996e-01 
 3.440067e-01  2.003191e-01 
 3.444044e-01  2.094296e-01 
 3.448021e-01  2.162821e-01 
 3.451998e-01  2.226010e-01 
 3.455975e-01  2.318624e-01 
 3.459952e-01  2.422358e-01 
 3.463929e-01  2.515758e-01 
 3.467906e-01  2.628248e-01 
 3.471883e-01  2.723016e-01 
 3.475860e-01  2.889455e-01 
 3.479837e-01  3.058478e-01 
 3.483814e-01  3.171019e-01 
 3.487791e-01  3.269493e-01 
 3.491768e-01  3.421339e-01 
 3.495745e-01  3.578399e-01 
 3.499722e-01  3.726364e-01 
 3.503698e-01  3.917242e-01 
 3.507675e-01  4.081414e-01 
 3.511652e-01  4.212427e-01 
 3.515629e-01  4.298718e-01 
 3.519606e-01  4.334646e-01 
 3.523583e-01  4.352120e-01 
 3.527560e-01  4.347995e-01 
 3.531537e-01  4.301519e-01 
 3.535514e-01  4.298549e-01 
 3.539491e-01  4.302815e-01 
 3.543468e-01  4.238335e-01 
 3.547445e-01  4.109207e-01 
 3.551422e-01  4.001412e-01 
 3.555399e-01  3.876194e-01 
 3.559376e-01  3.718116e-01 
 3.563353e-01  3.596995e-01 
 3.567330e-01  3.491102e-01 
 3.571307e-01  3.434434e-01 
 3.575284e-01  3.403313e-01 
 3.579261e-01  3.353183e-01 
 3.583238e-01  3.302452e-01 
 3.587215e-01  3.202905e-01 
 3.591192e-01  3.089790e-01 
 3.595168e-01  3.025060e-01 
 3.599145e-01  2.978329e-01 
 3.603122e-01  2.909525e-01 
 3.607099e-01  2.833875e-01 
 3.611076e-01  2.748638e-01 
 3.615053e-01  2.643711e-01 
 3.619030e-01  2.524341e-01 
 3.623007e-01  2.359581e-01 
 3.626984e-01  2.181028e-01 
 3.630961e-01  2.016053e-01 
 3.634938e-01  1.859967e-01 
 3.638915e-01  1.669191e-01 
 3.642892e-01  1.536760e-01 
 3.646869e-01  1.428305e-01 
 3.650846e-01  1.336419e-01 
 3.654823e-01  1.330629e-01 
 3.658800e-01  1.425343e-01 
 3.662777e-01  1.580672e-01 
 3.666754e-01  1.778072e-01 
 3.670731e-01  1.970495e-01 
 3.674708e-01  2.180461e-01 
 3.678685e-01  2.390024e-01 
 3.682662e-01  2.577476e-01 
 3.686638e-01  2.812647e-01 
 3.690615e-01  3.115129e-01 
 3.694592e-01  3.411729e-01 
 3.698569e-01  3.713379e-01 
 3.702546e-01  4.041673e-01 
 3.706523e-01  4.288531e-01 
 3.710500e-01  4.485292e-01 
 3.714477e-01  4.672045e-01 
 3.718454e-01  4.805161e-01 
 3.722431e-01  4.969892e-01 
 3.726408e-01  5.153778e-01 
 3.730385e-01  5.337081e-01 
 3.734362e-01  5.584944e-01 
 3.738339e-01  5.818210e-01 
 3.742316e-01  6.032633e-01 
 3.746293e-01  6.273555e-01 
 3.750270e-01  6.532488e-01 
 3.754247e-01  6.795785e-01 
 3.758224e-01  7.101543e-01 
 3.762201e-01  7.438567e-01 
 3.766178e-01  7.759402e-01 
 3.770155e-01  8.031607e-01 
 3.774132e-01  8.296898e-01 
 3.778108e-01  8.481829e-01 
 3.782085e-01  8.635246e-01 
 3.786062e-01  8.727456e-01 
 3.790039e-01  8.832561e-01 
 3.794016e-01  8.901449e-01 
 3.797993e-01  8.946220e-01 
 3.801970e-01  8.895569e-01 
 3.805947e-01  8.858457e-01 
 3.809924e-01  8.784300e-01 
 3.813901e-01  8.682012e-01 
 3.817878e-01  8.613058e-01 
 3.821855e-01  8.590097e-01 
 3.825832e-01  8.578321e-01 
 3.829809e-01  8.557467e-01 
 3.833786e-01  8.532734e-01 
 3.837763e-01  8.489024e-01 
 3.841740e-01  8.474628e-01 
 3.845717e-01  8.430179e-01 
 3.849694e-01  8.406633e-01 
 3.853671e-01  8.470001e-01 
 3.857648e-01  8.519923e-01 
 3.861625e-01  8.529346e-01 
 3.865602e-01  8.492854e-01 
 3.869578e-01  8.421677e-01 
 3.873555e-01  8.275537e-01 
 3.877532e-01  8.040585e-01 
 3.881509e-01  7.816747e-01 
 3.885486e-01  7.591095e-01 
 3.889463e-01  7.392806e-01 
 3.893440e-01  7.205723e-01 
 3.897417e-01  7.024957e-01 
 3.901394e-01  6.836326e-01 
 3.905371e-01  6.566818e-01 
 3.909348e-01  6.296030e-01 
 3.913325e-01  6.051690e-01 
 3.917302e-01  5.816774e-01 
 3.921279e-01  5.591656e-01 
 3.925256e-01  5.417004e-01 
 3.929233e-01  5.235729e-01 
 3.933210e-01  5.088073e-01 
 3.937187e-01  4.932166e-01 
 3.941164e-01  4.729597e-01 
 3.945141e-01  4.517112e-01 
 3.949118e-01  4.308464e-01 
 3.953095e-01  4.093986e-01 
 3.957071e-01  3.900758e-01 
 3.961048e-01  3.737440e-01 
 3.965025e-01  3.529873e-01 
 3.969002e-01  3.336910e-01 
 3.972979e-01  3.216673e-01 
 3.976956e-01  3.103689e-01 
 3.980933e-01  3.024099e-01 
 3.984910e-01  2.959153e-01 
 3.988887e-01  2.942465e-01 
 3.992864e-01  2.968426e-01 
 3.996841e-01  2.977431e-01 
 4.000818e-01  3.027476e-01 
 4.004795e-01  3.114463e-01 
 4.008772e-01  3.197184e-01 
 4.012749e-01  3.344058e-01 
 4.016726e-01  3.517361e-01 
 4.020703e-01  3.703395e-01 
 4.024680e-01  3.837865e-01 
 4.028657e-01  3.944782e-01 
 4.032634e-01  4.066804e-01 
 4.036611e-01  4.142639e-01 
 4.040588e-01  4.207412e-01 
 4.044565e-01  4.252480e-01 
 4.048541e-01  4.303678e-01 
 4.052518e-01  4.392126e-01 
 4.056495e-01  4.444374e-01 
 4.060472e-01  4.465684e-01 
 4.064449e-01  4.453816e-01 
 4.068426e-01  4.376168e-01 
 4.072403e-01  4.285766e-01 
 4.076380e-01  4.246338e-01 
 4.080357e-01  4.208675e-01 
 4.084334e-01  4.166921e-01 
 4.088311e-01  4.135074e-01 
 4.092288e-01  4.132563e-01 
 4.096265e-01  4.126939e-01 
 4.100242e-01  4.099594e-01 
 4.104219e-01  4.068803e-01 
 4.108196e-01  4.063141e-01 
 4.112173e-01  4.058199e-01 
 4.116150e-01  4.031689e-01 
 4.120127e-01  4.021604e-01 
 4.124104e-01  3.998961e-01 
 4.128081e-01  3.934664e-01 
 4.132058e-01  3.805736e-01 
 4.136035e-01  3.675111e-01 
 4.140011e-01  3.567477e-01 
 4.143988e-01  3.459207e-01 
 4.147965e-01  3.328137e-01 
 4.151942e-01  3.223461e-01 
 4.155919e-01  3.109631e-01 
 4.159896e-01  3.005115e-01 
 4.163873e-01  2.826894e-01 
 4.167850e-01  2.689225e-01 
 4.171827e-01  2.624666e-01 
 4.175804e-01  2.544075e-01 
 4.179781e-01  2.529418e-01 
 4.183758e-01  2.545469e-01 
 4.187735e-01  2.572411e-01 
 4.191712e-01  2.546156e-01 
 4.195689e-01  2.523226e-01 
 4.199666e-01  2.520089e-01 
 4.203643e-01  2.545267e-01 
 4.207620e-01  2.589832e-01 
 4.211597e-01  2.649709e-01 
 4.215574e-01  2.756393e-01 
 4.219551e-01  2.814742e-01 
 4.223528e-01  2.791182e-01 
 4.227505e-01  2.740133e-01 
 4.231481e-01  2.669123e-01 
 4.235458e-01  2.543698e-01 
 4.239435e-01  2.443903e-01 
 4.243412e-01  2.397585e-01 
 4.247389e-01  2.412106e-01 
 4.251366e-01  2.444890e-01 
 4.255343e-01  2.461697e-01 
 4.259320e-01  2.496695e-01 
 4.263297e-01  2.526878e-01 
 4.267274e-01  2.562603e-01 
 4.271251e-01  2.612204e-01 
 4.275228e-01  2.731328e-01 
 4.279205e-01  2.915081e-01 
 4.283182e-01  3.103613e-01 
 4.287159e-01  3.310775e-01 
 4.291136e-01  3.527615e-01 
 4.295113e-01  3.700085e-01 
 4.299090e-01  3.853351e-01 
 4.303067e-01  4.004055e-01 
 4.307044e-01  4.141689e-01 
 4.311021e-01  4.257065e-01 
 4.314998e-01  4.320746e-01 
 4.318975e-01  4.347340e-01 
 4.322951e-01  4.320244e-01 
 4.326928e-01  4.249398e-01 
 4.330905e-01  4.207167e-01 
 4.334882e-01  4.186269e-01 
 4.338859e-01  4.172474e-01 
 4.342836e-01  4.174236e-01 
 4.346813e-01  4.161025e-01 
 4.350790e-01  4.179613e-01 
 4.354767e-01  4.155126e-01 
 4.358744e-01  4.100280e-01 
 4.362721e-01  4.051941e-01 
 4.366698e-01  4.051661e-01 
 4.370675e-01  4.066030e-01 
 4.374652e-01  4.103070e-01 
 4.378629e-01  4.129873e-01 
 4.382606e-01  4.103464e-01 
 4.386583e-01  4.001557e-01 
 4.390560e-01  3.859603e-01 
 4.394537e-01  3.703409e-01 
 4.398514e-01  3.488703e-01 
 4.402491e-01  3.251315e-01 
 4.406468e-01  3.039844e-01 
 4.410445e-01  2.818435e-01 
 4.414421e-01  2.608896e-01 
 4.418398e-01  2.358585e-01 
 4.422375e-01  2.080921e-01 
 4.426352e-01  1.810757e-01 
 4.430329e-01  1.544894e-01 
 4.434306e-01  1.329759e-01 
 4.438283e-01  1.190558e-01 
 4.442260e-01  1.074290e-01 
 4.446237e-01  9.595573e-02 
 4.450214e-01  8.869779e-02 
 4.454191e-01  8.426062e-02 
 4.458168e-01  7.836776e-02 
 4.462145e-01  7.049531e-02 
 4.466122e-01  6.300105e-02 
 4.470099e-01  5.878938e-02 
 4.474076e-01  4.962199e-02 
 4.478053e-01  3.605967e-02 
 4.482030e-01  2.216107e-02 
 4.486007e-01  9.244945e-03 
 4.489984e-01 -4.172244e-03 
 4.493961e-01 -1.878602e-02 
 4.497938e-01 -2.884865e-02 
 4.501915e-01 -3.882702e-02 
 4.505891e-01 -5.605398e-02 
 4.509868e-01 -7.399326e-02 
 4.513845e-01 -8.802261e-02 
 4.517822e-01 -1.020466e-01 
 4.521799e-01 -1.184521e-01 
 4.525776e-01 -1.289960e-01 
 4.529753e-01 -1.339089e-01 
 4.533730e-01 -1.312504e-01 
 4.537707e-01 -1.287850e-01 
 4.541684e-01 -1.274135e-01 
 4.545661e-01 -1.259971e-01 
 4.549638e-01 -1.296123e-01 
 4.553615e-01 -1.375847e-01 
 4.557592e-01 -1.443804e-01 
 4.561569e-01 -1.497837e-01 
 4.565546e-01 -1.539062e-01 
 4.569523e-01 -1.601797e-01 
 4.573500e-01 -1.677503e-01 
 4.577477e-01 -1.716247e-01 
 4.581454e-01 -1.832731e-01 
 4.585431e-01 -1.953969e-01 
 4.589408e-01 -2.050187e-01 
 4.593385e-01 -2.125272e-01 
 4.597361e-01 -2.167570e-01 
 4.601338e-01 -2.164782e-01 
 4.605315e-01 -2.138676e-01 
 4.609292e-01 -2.109023e-01 
 4.613269e-01 -2.086384e-01 
 4.617246e-01 -2.054384e-01 
 4.621223e-01 -1.994768e-01 
 4.625200e-01 -1.937929e-01 
 4.629177e-01 -1.865202e-01 
 4.633154e-01 -1.793926e-01 
 4.637131e-01 -1.687848e-01 
 4.641108e-01 -1.591984e-01 
 4.645085e-01 -1.527017e-01 
 4.649062e-01 -1.477739e-01 
 4.653039e-01 -1.430663e-01 
 4.657016e-01 -1.404523e-01 
 4.660993e-01 -1.364898e-01 
 4.664970e-01 -1.318716e-01 
 4.668947e-01 -1.269908e-01 
 4.672924e-01 -1.268559e-01 
 4.676901e-01 -1.266444e-01 
 4.680878e-01 -1.268548e-01 
 4.684854e-01 -1.245846e-01 
 4.688831e-01 -1.195702e-01 
 4.692808e-01 -1.095443e-01 
 4.696785e-01 -9.096135e-02 
 4.700762e-01 -7.298261e-02 
 4.704739e-01 -5.285950e-02 
 4.708716e-01 -3.559351e-02 
 4.712693e-01 -1.938392e-02 
 4.716670e-01 -2.429706e-03 
 4.720647e-01  1.840102e-02 
 4.724624e-01  4.629333e-02 
 4.728601e-01  7.942065e-02 
 4.732578e-01  1.129210e-01 
 4.736555e-01  1.472118e-01 
 4.740532e-01  1.793202e-01 
 4.744509e-01  2.036057e-01 
 4.748486e-01  2.227234e-01 
 4.752463e-01  2.379396e-01 
 4.756440e-01  2.548215e-01 
 4.760417e-01  2.717596e-01 
 4.764394e-01  2.907017e-01 
 4.768371e-01  3.135160e-01 
 4.772348e-01  3.353244e-01 
 4.776324e-01  3.559287e-01 
 4.780301e-01  3.739407e-01 
 4.784278e-01  3.941438e-01 
 4.788255e-01  4.152677e-01 
 4.792232e-01  4.346498e-01 
 4.796209e-01  4.555682e-01 
 4.800186e-01  4.798261e-01 
 4.804163e-01  5.025757e-01 
 4.808140e-01  5.204943e-01 
 4.812117e-01  5.409537e-01 
 4.816094e-01  5.608084e-01 
 4.820071e-01  5.773588e-01 
 4.824048e-01  5.918438e-01 
 4.828025e-01  6.064111e-01 
 4.832002e-01  6.177080e-01 
 4.835979e-01  6.210761e-01 
 4.839956e-01  6.164257e-01 
 4.843933e-01  6.120472e-01 
 4.847910e-01  6.083491e-01 
 4.851887e-01  6.041622e-01 
 4.855864e-01  5.991092e-01 
 4.859841e-01  5.916027e-01 
 4.863818e-01  5.810832e-01 
 4.867794e-01  5.680558e-01 
 4.871771e-01  5.504527e-01 
 4.875748e-01  5.361338e-01 
 4.879725e-01  5.217619e-01 
 4.883702e-01  5.080028e-01 
 4.887679e-01  4.986078e-01 
 4.891656e-01  4.925638e-01 
 4.895633e-01  4.858279e-01 
 4.899610e-01  4.721701e-01 
 4.903587e-01  4.552698e-01 
 4.907564e-01  4.382069e-01 
 4.911541e-01  4.169636e-01 
 4.915518e-01  3.969910e-01 
 4.919495e-01  3.792756e-01 
 4.923472e-01  3.629248e-01 
 4.927449e-01  3.462922e-01 
 4.931426e-01  3.302986e-01 
 4.935403e-01  3.124178e-01 
 4.939380e-01  2.925343e-01 
 4.943357e-01  2.719511e-01 
 4.947334e-01  2.557787e-01 
 4.951311e-01  2.478402e-01 
 4.955288e-01  2.417422e-01 
 4.959264e-01  2.356920e-01 
 4.963241e-01  2.335246e-01 
 4.967218e-01  2.316741e-01 
 4.971195e-01  2.331300e-01 
 4.975172e-01  2.364624e-01 
 4.979149e-01  2.398638e-01 
 4.983126e-01  2.465824e-01 
 4.987103e-01  2.524841e-01 
 4.991080e-01  2.556275e-01 
 4.995057e-01  2.573080e-01 
 4.999034e-01  2.533118e-01 
 5.003011e-01  2.453350e-01 
 5.006988e-01  2.363003e-01 
 5.010965e-01  2.339472e-01 
 5.014942e-01  2.309399e-01 
 5.018919e-01  2.266402e-01 
 5.022896e-01  2.219818e-01 
 5.026873e-01  2.181428e-01 
 5.030850e-01  2.086865e-01 
 5.034827e-01  2.017817e-01 
 5.038804e-01  1.986371e-01 
 5.042781e-01  1.975804e-01 
 5.046758e-01  2.022925e-01 
 5.050734e-01  2.115648e-01 
 5.054711e-01  2.254341e-01 
 5.058688e-01  2.420597e-01 
 5.062665e-01  2.504874e-01 
 5.066642e-01  2.552677e-01 
 5.070619e-01  2.590975e-01 
 5.074596e-01  2.643972e-01 
 5.078573e-01  2.701326e-01 
 5.082550e-01  2.793752e-01 
 5.086527e-01  2.871554e-01 
 5.090504e-01  2.945501e-01 
 5.094481e-01  2.956928e-01 
 5.098458e-01  2.938143e-01 
 5.102435e-01  2.916732e-01 
 5.106412e-01  2.841312e-01 
 5.110389e-01  2.753111e-01 
 5.114366e-01  2.712214e-01 
 5.118343e-01  2.691706e-01 
 5.122320e-01  2.659674e-01 
 5.126297e-01  2.626719e-01 
 5.130274e-01  2.595740e-01 
 5.134251e-01  2.566577e-01 
 5.138228e-01  2.542677e-01 
 5.142204e-01  2.530535e-01 
 5.146181e-01  2.511423e-01 
 5.150158e-01  2.485722e-01 
 5.154135e-01  2.427582e-01 
 5.158112e-01  2.359601e-01 
 5.162089e-01  2.306082e-01 
 5.166066e-01  2.216469e-01 
 5.170043e-01  2.099351e-01 
 5.174020e-01  2.018350e-01 
 5.177997e-01  1.946353e-01 
 5.181974e-01  1.848122e-01 
 5.185951e-01  1.706211e-01 
 5.189928e-01  1.522046e-01 
 5.193905e-01  1.341732e-01 
 5.197882e-01  1.152100e-01 
 5.201859e-01  9.423085e-02 
 5.205836e-01  8.080430e-02 
 5.209813e-01  7.720647e-02 
 5.213790e-01  7.631440e-02 
 5.217767e-01  8.024886e-02 
 5.221744e-01  8.863197e-02 
 5.225721e-01  9.761140e-02 
 5.229698e-01  1.059829e-01 
 5.233674e-01  1.158126e-01 
 5.237651e-01  1.332240e-01 
 5.241628e-01  1.560622e-01 
 5.245605e-01  1.809163e-01 
 5.249582e-01  2.058058e-01 
 5.253559e-01  2.323063e-01 
 5.257536e-01  2.548081e-01 
 5.261513e-01  2.729423e-01 
 5.265490e-01  2.889070e-01 
 5.269467e-01  3.026010e-01 
 5.273444e-01  3.138270e-01 
 5.277421e-01  3.229341e-01 
 5.281398e-01  3.353538e-01 
 5.285375e-01  3.471247e-01 
 5.289352e-01  3.563844e-01 
 5.293329e-01  3.645149e-01 
 5.297306e-01  3.686683e-01 
 5.301283e-01  3.744121e-01 
 5.305260e-01  3.782110e-01 
 5.309237e-01  3.837710e-01 
 5.313214e-01  3.949298e-01 
 5.317191e-01  4.034766e-01 
 5.321168e-01  4.106638e-01 
 5.325144e-01  4.260433e-01 
 5.329121e-01  4.443447e-01 
 5.333098e-01  4.608832e-01 
 5.337075e-01  4.747955e-01 
 5.341052e-01  4.885400e-01 
 5.345029e-01  4.966821e-01 
 5.349006e-01  5.021393e-01 
 5.352983e-01  5.021375e-01 
 5.356960e-01  4.965708e-01 
 5.360937e-01  4.885137e-01 
 5.364914e-01  4.782723e-01 
 5.368891e-01  4.704658e-01 
 5.372868e-01  4.640059e-01 
 5.376845e-01  4.525308e-01 
 5.380822e-01  4.376071e-01 
 5.384799e-01  4.205086e-01 
 5.388776e-01  4.032802e-01 
 5.392753e-01  3.875756e-01 
 5.396730e-01  3.726179e-01 
 5.400707e-01  3.626387e-01 
 5.404684e-01  3.557940e-01 
 5.408661e-01  3.498041e-01 
 5.412637e-01  3.456753e-01 
 5.416614e-01  3.387517e-01 
 5.420591e-01  3.297892e-01 
 5.424568e-01  3.117235e-01 
 5.428545e-01  2.934310e-01 
 5.432522e-01  2.783824e-01 
 5.436499e-01  2.546094e-01 
 5.440476e-01  2.286507e-01 
 5.444453e-01  2.002013e-01 
 5.448430e-01  1.689679e-01 
 5.452407e-01  1.324290e-01 
 5.456384e-01  9.077488e-02 
 5.460361e-01  5.125587e-02 
 5.464338e-01  1.562968e-02 
 5.468315e-01 -1.698404e-02 
 5.472292e-01 -4.813298e-02 
 5.476269e-01 -7.374913e-02 
 5.480246e-01 -9.601773e-02 
 5.484223e-01 -1.228089e-01 
 5.488200e-01 -1.447971e-01 
 5.492177e-01 -1.576699e-01 
 5.496154e-01 -1.680703e-01 
 5.500131e-01 -1.797670e-01 
 5.504107e-01 -1.870217e-01 
 5.508084e-01 -1.900873e-01 
 5.512061e-01 -1.919146e-01 
 5.516038e-01 -1.995306e-01 
 5.520015e-01 -2.049605e-01 
 5.523992e-01 -2.088951e-01 
 5.527969e-01 -2.141323e-01 
 5.531946e-01 -2.164540e-01 
 5.535923e-01 -2.118071e-01 
 5.539900e-01 -2.077343e-01 
 5.543877e-01 -2.102620e-01 
 5.547854e-01 -2.147032e-01 
 5.551831e-01 -2.124290e-01 
 5.555808e-01 -2.086872e-01 
 5.559785e-01 -2.020615e-01 
 5.563762e-01 -1.921511e-01 
 5.567739e-01 -1.740323e-01 
 5.571716e-01 -1.503002e-01 
 5.575693e-01 -1.290406e-01 
 5.579670e-01 -1.085385e-01 
 5.583647e-01 -9.136223e-02 
 5.587624e-01 -7.941720e-02 
 5.591601e-01 -7.094504e-02 
 5.595577e-01 -5.695292e-02 
 5.599554e-01 -4.122602e-02 
 5.603531e-01 -2.622783e-02 
 5.607508e-01 -1.384393e-02 
 5.611485e-01 -1.711614e-03 
 5.615462e-01  6.893096e-03 
 5.619439e-01  1.277597e-02 
 5.623416e-01  1.354839e-02 
 5.627393e-01  1.295043e-02 
 5.631370e-01  1.389381e-02 
 5.635347e-01  1.257342e-02 
 5.639324e-01  1.516423e-02 
 5.643301e-01  2.279446e-02 
 5.647278e-01  2.869981e-02 
 5.651255e-01  3.737162e-02 
 5.655232e-01  5.130917e-02 
 5.659209e-01  6.555151e-02 
 5.663186e-01  8.077504e-02 
 5.667163e-01  9.680018e-02 
 5.671140e-01  1.125296e-01 
 5.675117e-01  1.270291e-01 
 5.679094e-01  1.406264e-01 
 5.683071e-01  1.501511e-01 
 5.687047e-01  1.640904e-01 
 5.691024e-01  1.782951e-01 
 5.695001e-01  1.895440e-01 
 5.698978e-01  1.999108e-01 
 5.702955e-01  2.091354e-01 
 5.706932e-01  2.139738e-01 
 5.710909e-01  2.153049e-01 
 5.714886e-01  2.164964e-01 
 5.718863e-01  2.175125e-01 
 5.722840e-01  2.232847e-01 
 5.726817e-01  2.275079e-01 
 5.730794e-01  2.375347e-01 
 5.734771e-01  2.492550e-01 
 5.738748e-01  2.596185e-01 
 5.742725e-01  2.673191e-01 
 5.746702e-01  2.746860e-01 
 5.750679e-01  2.866408e-01 
 5.754656e-01  2.937538e-01 
 5.758633e-01  3.076396e-01 
 5.762610e-01  3.268222e-01 
 5.766587e-01  3.436094e-01 
 5.770564e-01  3.607472e-01 
 5.774541e-01  3.763126e-01 
 5.778517e-01  3.929264e-01 
 5.782494e-01  4.077771e-01 
 5.786471e-01  4.201427e-01 
 5.790448e-01  4.328207e-01 
 5.794425e-01  4.466682e-01 
 5.798402e-01  4.570585e-01 
 5.802379e-01  4.658755e-01 
 5.806356e-01  4.807982e-01 
 5.810333e-01  4.923833e-01 
 5.814310e-01  4.995367e-01 
 5.818287e-01  5.040614e-01 
 5.822264e-01  5.110577e-01 
 5.826241e-01  5.192055e-01 
 5.830218e-01  5.262788e-01 
 5.834195e-01  5.315392e-01 
 5.838172e-01  5.401015e-01 
 5.842149e-01  5.470922e-01 
 5.846126e-01  5.538245e-01 
 5.850103e-01  5.661302e-01 
 5.854080e-01  5.799477e-01 
 5.858057e-01  5.879815e-01 
 5.862034e-01  5.928190e-01 
 5.866011e-01  5.983479e-01 
 5.869987e-01  6.008612e-01 
 5.873964e-01  5.984509e-01 
 5.877941e-01  5.935439e-01 
 5.881918e-01  5.864161e-01 
 5.885895e-01  5.802395e-01 
 5.889872e-01  5.772314e-01 
 5.893849e-01  5.700159e-01 
 5.897826e-01  5.637681e-01 
 5.901803e-01  5.551721e-01 
 5.905780e-01  5.400811e-01 
 5.909757e-01  5.246498e-01 
 5.913734e-01  5.167953e-01 
 5.917711e-01  5.075636e-01 
 5.921688e-01  4.998447e-01 
 5.925665e-01  4.954921e-01 
 5.929642e-01  4.960394e-01 
 5.933619e-01  4.933100e-01 
 5.937596e-01  4.870430e-01 
 5.941573e-01  4.778491e-01 
 5.945550e-01  4.676751e-01 
 5.949527e-01  4.559110e-01 
 5.953504e-01  4.432863e-01 
 5.957481e-01  4.332132e-01 
 5.961457e-01  4.191154e-01 
 5.965434e-01  3.980108e-01 
 5.969411e-01  3.756408e-01 
 5.973388e-01  3.513828e-01 
 5.977365e-01  3.206309e-01 
 5.981342e-01  2.868862e-01 
 5.985319e-01  2.563211e-01 
 5.989296e-01  2.292151e-01 
 5.993273e-01  2.047743e-01 
 5.997250e-01  1.778522e-01 
 6.001227e-01  1.522895e-01 
 6.005204e-01  1.325786e-01 
 6.009181e-01  1.135651e-01 
 6.013158e-01  9.848090e-02 
 6.017135e-01  9.312032e-02 
 6.021112e-01  8.921763e-02 
 6.025089e-01  8.172481e-02 
 6.029066e-01  7.948610e-02 
 6.033043e-01  7.442708e-02 
 6.037020e-01  6.717537e-02 
 6.040997e-01  5.594307e-02 
 6.044974e-01  4.367745e-02 
 6.048950e-01  4.014352e-02 
 6.052927e-01  3.736459e-02 
 6.056904e-01  3.248848e-02 
 6.060881e-01  2.615958e-02 
 6.064858e-01  1.641758e-02 
 6.068835e-01  1.861276e-03 
 6.072812e-01 -1.083312e-02 
 6.076789e-01 -1.682985e-02 
 6.080766e-01 -2.008857e-02 
 6.084743e-01 -1.796255e-02 
 6.088720e-01 -7.862574e-03 
 6.092697e-01  9.331456e-03 
 6.096674e-01  2.941879e-02 
 6.100651e-01  4.387966e-02 
 6.104628e-01  5.713057e-02 
 6.108605e-01  6.894727e-02 
 6.112582e-01  8.197989e-02 
