         time tilt_up_se... 
 3.006579e-01  3.324365e-02 
 3.010556e-01  2.970430e-02 
 3.014533e-01  2.601106e-02 
 3.018510e-01  2.235984e-02 
 3.022487e-01  1.879001e-02 
 3.026464e-01  1.475306e-02 
 3.030441e-01  1.039686e-02 
 3.034418e-01  5.370666e-03 
 3.038395e-01  5.174365e-05 
 3.042372e-01 -5.256180e-03 
 3.046349e-01 -1.043397e-02 
 3.050325e-01 -1.524476e-02 
 3.054302e-01 -1.930341e-02 
 3.058279e-01 -2.308023e-02 
 3.062256e-01 -2.698244e-02 
 3.066233e-01 -3.084799e-02 
 3.070210e-01 -3.446838e-02 
 3.074187e-01 -3.813290e-02 
 3.078164e-01 -4.144938e-02 
 3.082141e-01 -4.424655e-02 
 3.086118e-01 -4.692702e-02 
 3.090095e-01 -4.918594e-02 
 3.094072e-01 -5.141881e-02 
 3.098049e-01 -5.331272e-02 
 3.102026e-01 -5.512735e-02 
 3.106003e-01 -5.693822e-02 
 3.109980e-01 -5.847415e-02 
 3.113957e-01 -5.941341e-02 
 3.117934e-01 -5.987137e-02 
 3.121911e-01 -6.016385e-02 
 3.125888e-01 -6.012132e-02 
 3.129865e-01 -5.963825e-02 
 3.133842e-01 -5.893610e-02 
 3.137819e-01 -5.744200e-02 
 3.141795e-01 -5.529113e-02 
 3.145772e-01 -5.239501e-02 
 3.149749e-01 -4.878568e-02 
 3.153726e-01 -4.530664e-02 
 3.157703e-01 -4.178450e-02 
 3.161680e-01 -3.787454e-02 
 3.165657e-01 -3.375150e-02 
 3.169634e-01 -2.956958e-02 
 3.173611e-01 -2.497199e-02 
 3.177588e-01 -1.982357e-02 
 3.181565e-01 -1.469479e-02 
 3.185542e-01 -9.864993e-03 
 3.189519e-01 -5.339288e-03 
 3.193496e-01 -1.220163e-03 
 3.197473e-01  2.548384e-03 
 3.201450e-01  6.172095e-03 
 3.205427e-01  1.003088e-02 
 3.209404e-01  1.456096e-02 
 3.213381e-01  1.936571e-02 
 3.217358e-01  2.407834e-02 
 3.221335e-01  2.881593e-02 
 3.225312e-01  3.328350e-02 
 3.229288e-01  3.742738e-02 
 3.233265e-01  4.130836e-02 
 3.237242e-01  4.482484e-02 
 3.241219e-01  4.822944e-02 
 3.245196e-01  5.152807e-02 
 3.249173e-01  5.416259e-02 
 3.253150e-01  5.634312e-02 
 3.257127e-01  5.785936e-02 
 3.261104e-01  5.860576e-02 
 3.265081e-01  5.902090e-02 
 3.269058e-01  5.902246e-02 
 3.273035e-01  5.854427e-02 
 3.277012e-01  5.752447e-02 
 3.280989e-01  5.621824e-02 
 3.284966e-01  5.462998e-02 
 3.288943e-01  5.278606e-02 
 3.292920e-01  5.101718e-02 
 3.296897e-01  4.916353e-02 
 3.300874e-01  4.769409e-02 
 3.304851e-01  4.637687e-02 
 3.308828e-01  4.508832e-02 
 3.312805e-01  4.374159e-02 
 3.316782e-01  4.217316e-02 
 3.320758e-01  4.012825e-02 
 3.324735e-01  3.769933e-02 
 3.328712e-01  3.524494e-02 
 3.332689e-01  3.249583e-02 
 3.336666e-01  2.991889e-02 
 3.340643e-01  2.726845e-02 
 3.344620e-01  2.409840e-02 
 3.348597e-01  2.080849e-02 
 3.352574e-01  1.695066e-02 
 3.356551e-01  1.258387e-02 
 3.360528e-01  8.401075e-03 
 3.364505e-01  4.772083e-03 
 3.368482e-01  1.224873e-03 
 3.372459e-01 -1.814717e-03 
 3.376436e-01 -4.351823e-03 
 3.380413e-01 -6.606635e-03 
 3.384390e-01 -8.420273e-03 
 3.388367e-01 -1.011506e-02 
 3.392344e-01 -1.144265e-02 
 3.396321e-01 -1.242710e-02 
 3.400298e-01 -1.288738e-02 
 3.404275e-01 -1.298024e-02 
 3.408252e-01 -1.225721e-02 
 3.412228e-01 -1.087300e-02 
 3.416205e-01 -9.321456e-03 
 3.420182e-01 -7.746883e-03 
 3.424159e-01 -6.227175e-03 
 3.428136e-01 -4.577495e-03 
 3.432113e-01 -3.103944e-03 
 3.436090e-01 -1.820065e-03 
 3.440067e-01 -5.840184e-04 
 3.444044e-01  8.432518e-04 
 3.448021e-01  2.064485e-03 
 3.451998e-01  3.467661e-03 
 3.455975e-01  5.150212e-03 
 3.459952e-01  7.020752e-03 
 3.463929e-01  8.733248e-03 
 3.467906e-01  1.049289e-02 
 3.471883e-01  1.224527e-02 
 3.475860e-01  1.428668e-02 
 3.479837e-01  1.638747e-02 
 3.483814e-01  1.822113e-02 
 3.487791e-01  1.985360e-02 
 3.491768e-01  2.186420e-02 
 3.495745e-01  2.381211e-02 
 3.499722e-01  2.584980e-02 
 3.503698e-01  2.792148e-02 
 3.507675e-01  2.971261e-02 
 3.511652e-01  3.100217e-02 
 3.515629e-01  3.152966e-02 
 3.519606e-01  3.157537e-02 
 3.523583e-01  3.110008e-02 
 3.527560e-01  3.023395e-02 
 3.531537e-01  2.902796e-02 
 3.535514e-01  2.773715e-02 
 3.539491e-01  2.617964e-02 
 3.543468e-01  2.385245e-02 
 3.547445e-01  2.103768e-02 
 3.551422e-01  1.776102e-02 
 3.555399e-01  1.393393e-02 
 3.559376e-01  9.853464e-03 
 3.563353e-01  5.902434e-03 
 3.567330e-01  2.027622e-03 
 3.571307e-01 -1.406888e-03 
 3.575284e-01 -4.718805e-03 
 3.579261e-01 -8.135739e-03 
 3.583238e-01 -1.162942e-02 
 3.587215e-01 -1.526238e-02 
 3.591192e-01 -1.901159e-02 
 3.595168e-01 -2.241663e-02 
 3.599145e-01 -2.537204e-02 
 3.603122e-01 -2.825689e-02 
 3.607099e-01 -3.087439e-02 
 3.611076e-01 -3.358323e-02 
 3.615053e-01 -3.640922e-02 
 3.619030e-01 -3.921424e-02 
 3.623007e-01 -4.226783e-02 
 3.626984e-01 -4.501124e-02 
 3.630961e-01 -4.763163e-02 
 3.634938e-01 -5.022844e-02 
 3.638915e-01 -5.279337e-02 
 3.642892e-01 -5.492609e-02 
 3.646869e-01 -5.678175e-02 
 3.650846e-01 -5.837839e-02 
 3.654823e-01 -5.902536e-02 
 3.658800e-01 -5.897310e-02 
 3.662777e-01 -5.814795e-02 
 3.666754e-01 -5.668652e-02 
 3.670731e-01 -5.502296e-02 
 3.674708e-01 -5.309046e-02 
 3.678685e-01 -5.098533e-02 
 3.682662e-01 -4.890783e-02 
 3.686638e-01 -4.636630e-02 
 3.690615e-01 -4.309477e-02 
 3.694592e-01 -3.954218e-02 
 3.698569e-01 -3.566614e-02 
 3.702546e-01 -3.150102e-02 
 3.706523e-01 -2.745251e-02 
 3.710500e-01 -2.379937e-02 
 3.714477e-01 -2.036568e-02 
 3.718454e-01 -1.699489e-02 
 3.722431e-01 -1.314381e-02 
 3.726408e-01 -8.783469e-03 
 3.730385e-01 -4.552110e-03 
 3.734362e-01  2.300105e-05 
 3.738339e-01  4.717042e-03 
 3.742316e-01  9.342940e-03 
 3.746293e-01  1.422151e-02 
 3.750270e-01  1.909678e-02 
 3.754247e-01  2.396397e-02 
 3.758224e-01  2.908984e-02 
 3.762201e-01  3.421106e-02 
 3.766178e-01  3.927557e-02 
 3.770155e-01  4.409061e-02 
 3.774132e-01  4.843466e-02 
 3.778108e-01  5.197542e-02 
 3.782085e-01  5.509653e-02 
 3.786062e-01  5.767678e-02 
 3.790039e-01  5.993512e-02 
 3.794016e-01  6.162832e-02 
 3.797993e-01  6.301967e-02 
 3.801970e-01  6.358098e-02 
 3.805947e-01  6.368746e-02 
 3.809924e-01  6.337922e-02 
 3.813901e-01  6.290762e-02 
 3.817878e-01  6.251360e-02 
 3.821855e-01  6.208658e-02 
 3.825832e-01  6.129531e-02 
 3.829809e-01  6.023528e-02 
 3.833786e-01  5.874262e-02 
 3.837763e-01  5.680886e-02 
 3.841740e-01  5.486599e-02 
 3.845717e-01  5.279723e-02 
 3.849694e-01  5.054582e-02 
 3.853671e-01  4.852242e-02 
 3.857648e-01  4.643091e-02 
 3.861625e-01  4.403010e-02 
 3.865602e-01  4.106842e-02 
 3.869578e-01  3.739576e-02 
 3.873555e-01  3.288965e-02 
 3.877532e-01  2.796266e-02 
 3.881509e-01  2.295733e-02 
 3.885486e-01  1.793057e-02 
 3.889463e-01  1.348208e-02 
 3.893440e-01  9.091283e-03 
 3.897417e-01  4.653808e-03 
 3.901394e-01  4.194191e-04 
 3.905371e-01 -3.791590e-03 
 3.909348e-01 -7.682981e-03 
 3.913325e-01 -1.130581e-02 
 3.917302e-01 -1.463444e-02 
 3.921279e-01 -1.747927e-02 
 3.925256e-01 -1.970671e-02 
 3.929233e-01 -2.180048e-02 
 3.933210e-01 -2.354473e-02 
 3.937187e-01 -2.507602e-02 
 3.941164e-01 -2.649127e-02 
 3.945141e-01 -2.803086e-02 
 3.949118e-01 -2.936083e-02 
 3.953095e-01 -3.034040e-02 
 3.957071e-01 -3.121220e-02 
 3.961048e-01 -3.200536e-02 
 3.965025e-01 -3.309143e-02 
 3.969002e-01 -3.394047e-02 
 3.972979e-01 -3.434797e-02 
 3.976956e-01 -3.466719e-02 
 3.980933e-01 -3.474154e-02 
 3.984910e-01 -3.436534e-02 
 3.988887e-01 -3.374818e-02 
 3.992864e-01 -3.290977e-02 
 3.996841e-01 -3.192865e-02 
 4.000818e-01 -3.067778e-02 
 4.004795e-01 -2.909601e-02 
 4.008772e-01 -2.714194e-02 
 4.012749e-01 -2.483001e-02 
 4.016726e-01 -2.221681e-02 
 4.020703e-01 -1.932602e-02 
 4.024680e-01 -1.676053e-02 
 4.028657e-01 -1.439586e-02 
 4.032634e-01 -1.187163e-02 
 4.036611e-01 -9.657842e-03 
 4.040588e-01 -7.418543e-03 
 4.044565e-01 -5.257022e-03 
 4.048541e-01 -2.930672e-03 
 4.052518e-01 -5.277284e-04 
 4.056495e-01  1.772885e-03 
 4.060472e-01  3.824736e-03 
 4.064449e-01  5.382205e-03 
 4.068426e-01  6.270879e-03 
 4.072403e-01  6.742616e-03 
 4.076380e-01  7.219379e-03 
 4.080357e-01  7.767095e-03 
 4.084334e-01  8.247150e-03 
 4.088311e-01  8.791885e-03 
 4.092288e-01  9.441736e-03 
 4.096265e-01  9.699101e-03 
 4.100242e-01  9.868217e-03 
 4.104219e-01  9.973304e-03 
 4.108196e-01  1.011029e-02 
 4.112173e-01  9.926213e-03 
 4.116150e-01  9.729758e-03 
 4.120127e-01  9.232860e-03 
 4.124104e-01  8.811556e-03 
 4.128081e-01  8.147346e-03 
 4.132058e-01  6.909992e-03 
 4.136035e-01  5.527574e-03 
 4.140011e-01  4.051377e-03 
 4.143988e-01  2.464190e-03 
 4.147965e-01  9.099663e-04 
 4.151942e-01 -5.876449e-04 
 4.155919e-01 -2.134746e-03 
 4.159896e-01 -3.870919e-03 
 4.163873e-01 -6.004682e-03 
 4.167850e-01 -8.013435e-03 
 4.171827e-01 -9.636252e-03 
 4.175804e-01 -1.085362e-02 
 4.179781e-01 -1.171875e-02 
 4.183758e-01 -1.200865e-02 
 4.187735e-01 -1.223006e-02 
 4.191712e-01 -1.283768e-02 
 4.195689e-01 -1.311864e-02 
 4.199666e-01 -1.317404e-02 
 4.203643e-01 -1.287587e-02 
 4.207620e-01 -1.232845e-02 
 4.211597e-01 -1.161636e-02 
 4.215574e-01 -1.062562e-02 
 4.219551e-01 -9.400200e-03 
 4.223528e-01 -8.355977e-03 
 4.227505e-01 -7.676249e-03 
 4.231481e-01 -7.168326e-03 
 4.235458e-01 -6.650302e-03 
 4.239435e-01 -5.907250e-03 
 4.243412e-01 -4.412074e-03 
 4.247389e-01 -2.469818e-03 
 4.251366e-01 -1.175524e-04 
 4.255343e-01  2.275462e-03 
 4.259320e-01  4.390352e-03 
 4.263297e-01  6.567484e-03 
 4.267274e-01  9.027795e-03 
 4.271251e-01  1.157702e-02 
 4.275228e-01  1.438048e-02 
 4.279205e-01  1.764587e-02 
 4.283182e-01  2.092207e-02 
 4.287159e-01  2.408532e-02 
 4.291136e-01  2.709122e-02 
 4.295113e-01  2.996747e-02 
 4.299090e-01  3.257925e-02 
 4.303067e-01  3.502846e-02 
 4.307044e-01  3.705068e-02 
 4.311021e-01  3.892844e-02 
 4.314998e-01  4.047422e-02 
 4.318975e-01  4.136754e-02 
 4.322951e-01  4.182235e-02 
 4.326928e-01  4.216587e-02 
 4.330905e-01  4.253354e-02 
 4.334882e-01  4.290774e-02 
 4.338859e-01  4.380060e-02 
 4.342836e-01  4.489301e-02 
 4.346813e-01  4.576892e-02 
 4.350790e-01  4.655420e-02 
 4.354767e-01  4.691304e-02 
 4.358744e-01  4.724885e-02 
 4.362721e-01  4.761682e-02 
 4.366698e-01  4.813129e-02 
 4.370675e-01  4.900411e-02 
 4.374652e-01  4.988136e-02 
 4.378629e-01  5.040446e-02 
 4.382606e-01  5.039653e-02 
 4.386583e-01  4.977405e-02 
 4.390560e-01  4.859426e-02 
 4.394537e-01  4.700082e-02 
 4.398514e-01  4.505990e-02 
 4.402491e-01  4.292796e-02 
 4.406468e-01  4.072326e-02 
 4.410445e-01  3.831322e-02 
 4.414421e-01  3.566471e-02 
 4.418398e-01  3.290683e-02 
 4.422375e-01  2.989752e-02 
 4.426352e-01  2.664019e-02 
 4.430329e-01  2.368229e-02 
 4.434306e-01  2.133561e-02 
 4.438283e-01  1.935856e-02 
 4.442260e-01  1.776672e-02 
 4.446237e-01  1.650221e-02 
 4.450214e-01  1.548015e-02 
 4.454191e-01  1.458517e-02 
 4.458168e-01  1.364844e-02 
 4.462145e-01  1.272358e-02 
 4.466122e-01  1.209499e-02 
 4.470099e-01  1.149507e-02 
 4.474076e-01  1.036183e-02 
 4.478053e-01  9.039603e-03 
 4.482030e-01  7.416300e-03 
 4.486007e-01  5.728022e-03 
 4.489984e-01  4.205553e-03 
 4.493961e-01  2.594320e-03 
 4.497938e-01  1.015596e-03 
 4.501915e-01 -5.019795e-04 
 4.505891e-01 -2.464514e-03 
 4.509868e-01 -4.524598e-03 
 4.513845e-01 -6.175757e-03 
 4.517822e-01 -7.662406e-03 
 4.521799e-01 -9.301990e-03 
 4.525776e-01 -1.055068e-02 
 4.529753e-01 -1.127822e-02 
 4.533730e-01 -1.133191e-02 
 4.537707e-01 -1.115470e-02 
 4.541684e-01 -1.080584e-02 
 4.545661e-01 -1.073527e-02 
 4.549638e-01 -1.094280e-02 
 4.553615e-01 -1.153471e-02 
 4.557592e-01 -1.207017e-02 
 4.561569e-01 -1.251829e-02 
 4.565546e-01 -1.283823e-02 
 4.569523e-01 -1.339194e-02 
 4.573500e-01 -1.408250e-02 
 4.577477e-01 -1.482366e-02 
 4.581454e-01 -1.577414e-02 
 4.585431e-01 -1.677842e-02 
 4.589408e-01 -1.800671e-02 
 4.593385e-01 -1.923246e-02 
 4.597361e-01 -2.040833e-02 
 4.601338e-01 -2.159663e-02 
 4.605315e-01 -2.248835e-02 
 4.609292e-01 -2.320895e-02 
 4.613269e-01 -2.430733e-02 
 4.617246e-01 -2.544549e-02 
 4.621223e-01 -2.654608e-02 
 4.625200e-01 -2.766136e-02 
 4.629177e-01 -2.871868e-02 
 4.633154e-01 -2.948219e-02 
 4.637131e-01 -3.011952e-02 
 4.641108e-01 -3.059316e-02 
 4.645085e-01 -3.120616e-02 
 4.649062e-01 -3.168514e-02 
 4.653039e-01 -3.185846e-02 
 4.657016e-01 -3.210500e-02 
 4.660993e-01 -3.217707e-02 
 4.664970e-01 -3.191314e-02 
 4.668947e-01 -3.166341e-02 
 4.672924e-01 -3.157417e-02 
 4.676901e-01 -3.125482e-02 
 4.680878e-01 -3.077435e-02 
 4.684854e-01 -3.016815e-02 
 4.688831e-01 -2.928250e-02 
 4.692808e-01 -2.788374e-02 
 4.696785e-01 -2.611195e-02 
 4.700762e-01 -2.379828e-02 
 4.704739e-01 -2.138149e-02 
 4.708716e-01 -1.942882e-02 
 4.712693e-01 -1.718203e-02 
 4.716670e-01 -1.488654e-02 
 4.720647e-01 -1.229470e-02 
 4.724624e-01 -9.031876e-03 
 4.728601e-01 -5.265360e-03 
 4.732578e-01 -1.146104e-03 
 4.736555e-01  3.018442e-03 
 4.740532e-01  6.851571e-03 
 4.744509e-01  1.027224e-02 
 4.748486e-01  1.345194e-02 
 4.752463e-01  1.631308e-02 
 4.756440e-01  1.916013e-02 
 4.760417e-01  2.229734e-02 
 4.764394e-01  2.557233e-02 
 4.768371e-01  2.882375e-02 
 4.772348e-01  3.198627e-02 
 4.776324e-01  3.497723e-02 
 4.780301e-01  3.804712e-02 
 4.784278e-01  4.099424e-02 
 4.788255e-01  4.389942e-02 
 4.792232e-01  4.676626e-02 
 4.796209e-01  4.974484e-02 
 4.800186e-01  5.256730e-02 
 4.804163e-01  5.502740e-02 
 4.808140e-01  5.728164e-02 
 4.812117e-01  5.915884e-02 
 4.816094e-01  6.065956e-02 
 4.820071e-01  6.194729e-02 
 4.824048e-01  6.302835e-02 
 4.828025e-01  6.371925e-02 
 4.832002e-01  6.401861e-02 
 4.835979e-01  6.335629e-02 
 4.839956e-01  6.211626e-02 
 4.843933e-01  6.058977e-02 
 4.847910e-01  5.890928e-02 
 4.851887e-01  5.736179e-02 
 4.855864e-01  5.586788e-02 
 4.859841e-01  5.400115e-02 
 4.863818e-01  5.179055e-02 
 4.867794e-01  4.925981e-02 
 4.871771e-01  4.649471e-02 
 4.875748e-01  4.382455e-02 
 4.879725e-01  4.109559e-02 
 4.883702e-01  3.858742e-02 
 4.887679e-01  3.647236e-02 
 4.891656e-01  3.440786e-02 
 4.895633e-01  3.204976e-02 
 4.899610e-01  2.950904e-02 
 4.903587e-01  2.637496e-02 
 4.907564e-01  2.260080e-02 
 4.911541e-01  1.862175e-02 
 4.915518e-01  1.467961e-02 
 4.919495e-01  1.070893e-02 
 4.923472e-01  7.026562e-03 
 4.927449e-01  3.309056e-03 
 4.931426e-01 -5.134453e-04 
 4.935403e-01 -4.595100e-03 
 4.939380e-01 -8.761255e-03 
 4.943357e-01 -1.278667e-02 
 4.947334e-01 -1.615108e-02 
 4.951311e-01 -1.899746e-02 
 4.955288e-01 -2.156178e-02 
 4.959264e-01 -2.354829e-02 
 4.963241e-01 -2.503956e-02 
 4.967218e-01 -2.620824e-02 
 4.971195e-01 -2.670934e-02 
 4.975172e-01 -2.681375e-02 
 4.979149e-01 -2.661276e-02 
 4.983126e-01 -2.597271e-02 
 4.987103e-01 -2.514405e-02 
 4.991080e-01 -2.417055e-02 
 4.995057e-01 -2.316391e-02 
 4.999034e-01 -2.252668e-02 
 5.003011e-01 -2.216400e-02 
 5.006988e-01 -2.165470e-02 
 5.010965e-01 -2.083741e-02 
 5.014942e-01 -1.978701e-02 
 5.018919e-01 -1.860898e-02 
 5.022896e-01 -1.752841e-02 
 5.026873e-01 -1.644265e-02 
 5.030850e-01 -1.532200e-02 
 5.034827e-01 -1.422426e-02 
 5.038804e-01 -1.286375e-02 
 5.042781e-01 -1.109379e-02 
 5.046758e-01 -8.902961e-03 
 5.050734e-01 -6.591896e-03 
 5.054711e-01 -3.878485e-03 
 5.058688e-01 -1.173650e-03 
 5.062665e-01  1.155579e-03 
 5.066642e-01  3.041584e-03 
 5.070619e-01  4.651842e-03 
 5.074596e-01  6.025286e-03 
 5.078573e-01  7.509627e-03 
 5.082550e-01  8.875784e-03 
 5.086527e-01  1.001820e-02 
 5.090504e-01  1.088933e-02 
 5.094481e-01  1.100317e-02 
 5.098458e-01  1.064026e-02 
 5.102435e-01  1.006510e-02 
 5.106412e-01  9.053108e-03 
 5.110389e-01  7.888174e-03 
 5.114366e-01  6.718908e-03 
 5.118343e-01  5.610806e-03 
 5.122320e-01  4.498233e-03 
 5.126297e-01  3.393333e-03 
 5.130274e-01  2.041923e-03 
 5.134251e-01  8.094788e-04 
 5.138228e-01 -4.521539e-04 
 5.142204e-01 -1.902705e-03 
 5.146181e-01 -3.321966e-03 
 5.150158e-01 -4.824253e-03 
 5.154135e-01 -6.709760e-03 
 5.158112e-01 -8.622972e-03 
 5.162089e-01 -1.049137e-02 
 5.166066e-01 -1.249321e-02 
 5.170043e-01 -1.443953e-02 
 5.174020e-01 -1.617409e-02 
 5.177997e-01 -1.774522e-02 
 5.181974e-01 -1.927363e-02 
 5.185951e-01 -2.110062e-02 
 5.189928e-01 -2.318523e-02 
 5.193905e-01 -2.502161e-02 
 5.197882e-01 -2.684348e-02 
 5.201859e-01 -2.844453e-02 
 5.205836e-01 -2.938037e-02 
 5.209813e-01 -2.944260e-02 
 5.213790e-01 -2.894774e-02 
 5.217767e-01 -2.807869e-02 
 5.221744e-01 -2.708643e-02 
 5.225721e-01 -2.605720e-02 
 5.229698e-01 -2.479401e-02 
 5.233674e-01 -2.343902e-02 
 5.237651e-01 -2.169237e-02 
 5.241628e-01 -1.923426e-02 
 5.245605e-01 -1.644859e-02 
 5.249582e-01 -1.388486e-02 
 5.253559e-01 -1.101386e-02 
 5.257536e-01 -8.163475e-03 
 5.261513e-01 -5.495037e-03 
 5.265490e-01 -2.934994e-03 
 5.269467e-01 -3.694760e-04 
 5.273444e-01  2.336106e-03 
 5.277421e-01  5.354631e-03 
 5.281398e-01  8.587705e-03 
 5.285375e-01  1.197710e-02 
 5.289352e-01  1.524498e-02 
 5.293329e-01  1.857122e-02 
 5.297306e-01  2.164791e-02 
 5.301283e-01  2.497527e-02 
 5.305260e-01  2.845718e-02 
 5.309237e-01  3.227257e-02 
 5.313214e-01  3.610938e-02 
 5.317191e-01  3.977673e-02 
 5.321168e-01  4.351926e-02 
 5.325144e-01  4.766556e-02 
 5.329121e-01  5.167047e-02 
 5.333098e-01  5.548772e-02 
 5.337075e-01  5.907375e-02 
 5.341052e-01  6.218589e-02 
 5.345029e-01  6.475315e-02 
 5.349006e-01  6.694469e-02 
 5.352983e-01  6.841413e-02 
 5.356960e-01  6.902448e-02 
 5.360937e-01  6.905405e-02 
 5.364914e-01  6.864061e-02 
 5.368891e-01  6.808638e-02 
 5.372868e-01  6.719919e-02 
 5.376845e-01  6.582387e-02 
 5.380822e-01  6.396890e-02 
 5.384799e-01  6.163168e-02 
 5.388776e-01  5.895943e-02 
 5.392753e-01  5.620973e-02 
 5.396730e-01  5.357133e-02 
 5.400707e-01  5.119012e-02 
 5.404684e-01  4.895758e-02 
 5.408661e-01  4.684523e-02 
 5.412637e-01  4.474310e-02 
 5.416614e-01  4.242584e-02 
 5.420591e-01  3.966368e-02 
 5.424568e-01  3.640979e-02 
 5.428545e-01  3.290949e-02 
 5.432522e-01  2.917547e-02 
 5.436499e-01  2.488393e-02 
 5.440476e-01  2.051658e-02 
 5.444453e-01  1.602738e-02 
 5.448430e-01  1.115413e-02 
 5.452407e-01  5.911663e-03 
 5.456384e-01  4.152974e-04 
 5.460361e-01 -5.082661e-03 
 5.464338e-01 -1.025632e-02 
 5.468315e-01 -1.495036e-02 
 5.472292e-01 -1.934434e-02 
 5.476269e-01 -2.308423e-02 
 5.480246e-01 -2.647180e-02 
 5.484223e-01 -2.965995e-02 
 5.488200e-01 -3.220426e-02 
 5.492177e-01 -3.412730e-02 
 5.496154e-01 -3.563149e-02 
 5.500131e-01 -3.685225e-02 
 5.504107e-01 -3.764157e-02 
 5.508084e-01 -3.807678e-02 
 5.512061e-01 -3.841027e-02 
 5.516038e-01 -3.864803e-02 
 5.520015e-01 -3.877918e-02 
 5.523992e-01 -3.857534e-02 
 5.527969e-01 -3.842686e-02 
 5.531946e-01 -3.802975e-02 
 5.535923e-01 -3.726850e-02 
 5.539900e-01 -3.644051e-02 
 5.543877e-01 -3.595859e-02 
 5.547854e-01 -3.567207e-02 
 5.551831e-01 -3.524755e-02 
 5.555808e-01 -3.460578e-02 
 5.559785e-01 -3.370490e-02 
 5.563762e-01 -3.227946e-02 
 5.567739e-01 -3.050901e-02 
 5.571716e-01 -2.826422e-02 
 5.575693e-01 -2.597723e-02 
 5.579670e-01 -2.388392e-02 
 5.583647e-01 -2.188561e-02 
 5.587624e-01 -1.997680e-02 
 5.591601e-01 -1.817797e-02 
 5.595577e-01 -1.607760e-02 
 5.599554e-01 -1.371261e-02 
 5.603531e-01 -1.138363e-02 
 5.607508e-01 -9.281119e-03 
 5.611485e-01 -7.324351e-03 
 5.615462e-01 -5.565501e-03 
 5.619439e-01 -3.980646e-03 
 5.623416e-01 -2.727513e-03 
 5.627393e-01 -1.885038e-03 
 5.631370e-01 -9.874615e-04 
 5.635347e-01 -2.985161e-04 
 5.639324e-01  4.234251e-04 
 5.643301e-01  1.349006e-03 
 5.647278e-01  2.170879e-03 
 5.651255e-01  2.916382e-03 
 5.655232e-01  3.775798e-03 
 5.659209e-01  4.677461e-03 
 5.663186e-01  5.798398e-03 
 5.667163e-01  6.749097e-03 
 5.671140e-01  7.524719e-03 
 5.675117e-01  7.825173e-03 
 5.679094e-01  8.078576e-03 
 5.683071e-01  8.013634e-03 
 5.687047e-01  8.131079e-03 
 5.691024e-01  8.297040e-03 
 5.695001e-01  8.338642e-03 
 5.698978e-01  8.050158e-03 
 5.702955e-01  7.472513e-03 
 5.706932e-01  6.652579e-03 
 5.710909e-01  5.778672e-03 
 5.714886e-01  4.988964e-03 
 5.718863e-01  4.182888e-03 
 5.722840e-01  3.910660e-03 
 5.726817e-01  3.921240e-03 
 5.730794e-01  4.176726e-03 
 5.734771e-01  4.685289e-03 
 5.738748e-01  5.349639e-03 
 5.742725e-01  5.738647e-03 
 5.746702e-01  5.967965e-03 
 5.750679e-01  6.399658e-03 
 5.754656e-01  7.039697e-03 
 5.758633e-01  8.269133e-03 
 5.762610e-01  9.725545e-03 
 5.766587e-01  1.122888e-02 
 5.770564e-01  1.285980e-02 
 5.774541e-01  1.418095e-02 
 5.778517e-01  1.548917e-02 
 5.782494e-01  1.677561e-02 
 5.786471e-01  1.818911e-02 
 5.790448e-01  1.953884e-02 
 5.794425e-01  2.092655e-02 
 5.798402e-01  2.233718e-02 
 5.802379e-01  2.403159e-02 
 5.806356e-01  2.618449e-02 
 5.810333e-01  2.798171e-02 
 5.814310e-01  2.954233e-02 
 5.818287e-01  3.117159e-02 
 5.822264e-01  3.284544e-02 
 5.826241e-01  3.458272e-02 
 5.830218e-01  3.638738e-02 
 5.834195e-01  3.812822e-02 
 5.838172e-01  3.976677e-02 
 5.842149e-01  4.122694e-02 
 5.846126e-01  4.277310e-02 
 5.850103e-01  4.439474e-02 
 5.854080e-01  4.576827e-02 
 5.858057e-01  4.682571e-02 
 5.862034e-01  4.742676e-02 
 5.866011e-01  4.787102e-02 
 5.869987e-01  4.775221e-02 
 5.873964e-01  4.710008e-02 
 5.877941e-01  4.615397e-02 
 5.881918e-01  4.482224e-02 
 5.885895e-01  4.330747e-02 
 5.889872e-01  4.182514e-02 
 5.893849e-01  4.008231e-02 
 5.897826e-01  3.820292e-02 
 5.901803e-01  3.619630e-02 
 5.905780e-01  3.394286e-02 
 5.909757e-01  3.161185e-02 
 5.913734e-01  2.948438e-02 
 5.917711e-01  2.743163e-02 
 5.921688e-01  2.572591e-02 
 5.925665e-01  2.434056e-02 
 5.929642e-01  2.312512e-02 
 5.933619e-01  2.198347e-02 
 5.937596e-01  2.062130e-02 
 5.941573e-01  1.891723e-02 
 5.945550e-01  1.698148e-02 
 5.949527e-01  1.498267e-02 
 5.953504e-01  1.290789e-02 
 5.957481e-01  1.100999e-02 
 5.961457e-01  9.023934e-03 
 5.965434e-01  6.488785e-03 
 5.969411e-01  3.724488e-03 
 5.973388e-01  9.343215e-04 
 5.977365e-01 -2.274625e-03 
 5.981342e-01 -5.584849e-03 
 5.985319e-01 -8.691531e-03 
 5.989296e-01 -1.176081e-02 
 5.993273e-01 -1.449632e-02 
 5.997250e-01 -1.702886e-02 
 6.001227e-01 -1.912274e-02 
 6.005204e-01 -2.073679e-02 
 6.009181e-01 -2.226448e-02 
 6.013158e-01 -2.338499e-02 
 6.017135e-01 -2.388112e-02 
