         time tiltx_up_s... 
 9.528665e-01  4.428726e-03 
 9.531845e-01  4.354851e-03 
 9.535026e-01  4.274680e-03 
 9.538207e-01  4.187940e-03 
 9.541387e-01  4.094755e-03 
 9.544568e-01  3.994740e-03 
 9.547749e-01  3.887816e-03 
 9.550929e-01  3.773550e-03 
 9.554110e-01  3.651755e-03 
 9.557291e-01  3.522409e-03 
 9.560472e-01  3.385658e-03 
 9.563652e-01  3.241751e-03 
 9.566833e-01  3.091488e-03 
 9.570014e-01  2.934582e-03 
 9.573194e-01  2.771476e-03 
 9.576375e-01  2.602778e-03 
 9.579556e-01  2.429333e-03 
 9.582736e-01  2.251934e-03 
 9.585917e-01  2.071504e-03 
 9.589098e-01  1.889056e-03 
 9.592278e-01  1.706626e-03 
 9.595459e-01  1.526853e-03 
 9.598640e-01  1.351755e-03 
 9.601820e-01  1.182684e-03 
 9.605001e-01  1.020554e-03 
 9.608182e-01  8.649026e-04 
 9.611362e-01  7.147574e-04 
 9.614543e-01  5.690633e-04 
 9.617724e-01  4.267345e-04 
 9.620904e-01  2.876876e-04 
 9.624085e-01  1.520268e-04 
 9.627266e-01  2.144106e-05 
 9.630446e-01 -1.018163e-04 
 9.633627e-01 -2.157436e-04 
 9.636808e-01 -3.185613e-04 
 9.639988e-01 -4.094019e-04 
 9.643169e-01 -4.886767e-04 
 9.646350e-01 -5.568736e-04 
 9.649530e-01 -6.149747e-04 
 9.652711e-01 -6.624992e-04 
 9.655892e-01 -6.987161e-04 
 9.659072e-01 -7.217940e-04 
 9.662253e-01 -7.298548e-04 
 9.665434e-01 -7.207520e-04 
 9.668614e-01 -6.920406e-04 
 9.671795e-01 -6.427170e-04 
 9.674976e-01 -5.722660e-04 
 9.678156e-01 -4.810103e-04 
 9.681337e-01 -3.703282e-04 
 9.684518e-01 -2.422613e-04 
 9.687698e-01 -9.874691e-05 
 9.690879e-01  5.871619e-05 
 9.694060e-01  2.283625e-04 
 9.697241e-01  4.082789e-04 
 9.700421e-01  5.968352e-04 
 9.703602e-01  7.927812e-04 
 9.706783e-01  9.948147e-04 
 9.709963e-01  1.201037e-03 
 9.713144e-01  1.409350e-03 
 9.716325e-01  1.617217e-03 
 9.719505e-01  1.821638e-03 
 9.722686e-01  2.020211e-03 
 9.725867e-01  2.210583e-03 
 9.729047e-01  2.391368e-03 
 9.732228e-01  2.561277e-03 
 9.735409e-01  2.720033e-03 
 9.738589e-01  2.867942e-03 
 9.741770e-01  3.006500e-03 
 9.744951e-01  3.137362e-03 
 9.748131e-01  3.262107e-03 
 9.751312e-01  3.382717e-03 
 9.754493e-01  3.500804e-03 
 9.757673e-01  3.616687e-03 
 9.760854e-01  3.730523e-03 
 9.764035e-01  3.841752e-03 
 9.767215e-01  3.949466e-03 
 9.770396e-01  4.052650e-03 
 9.773577e-01  4.149998e-03 
 9.776757e-01  4.241091e-03 
 9.779938e-01  4.325887e-03 
 9.783119e-01  4.403923e-03 
 9.786299e-01  4.474948e-03 
 9.789480e-01  4.538495e-03 
 9.792661e-01  4.593669e-03 
 9.795841e-01  4.639297e-03 
 9.799022e-01  4.674293e-03 
 9.802203e-01  4.697324e-03 
 9.805383e-01  4.707521e-03 
 9.808564e-01  4.703841e-03 
 9.811745e-01  4.686076e-03 
 9.814925e-01  4.654661e-03 
 9.818106e-01  4.610834e-03 
 9.821287e-01  4.556091e-03 
 9.824468e-01  4.492184e-03 
 9.827648e-01  4.421046e-03 
 9.830829e-01  4.344772e-03 
 9.834010e-01  4.264538e-03 
 9.837190e-01  4.181872e-03 
 9.840371e-01  4.097943e-03 
 9.843552e-01  4.014035e-03 
 9.846732e-01  3.931043e-03 
 9.849913e-01  3.850031e-03 
 9.853094e-01  3.771497e-03 
 9.856274e-01  3.696343e-03 
 9.859455e-01  3.624885e-03 
 9.862636e-01  3.557582e-03 
 9.865816e-01  3.494561e-03 
 9.868997e-01  3.435369e-03 
 9.872178e-01  3.379516e-03 
 9.875358e-01  3.326083e-03 
 9.878539e-01  3.273901e-03 
 9.881720e-01  3.221939e-03 
 9.884900e-01  3.169683e-03 
 9.888081e-01  3.116107e-03 
 9.891262e-01  3.061482e-03 
 9.894442e-01  3.005979e-03 
 9.897623e-01  2.950606e-03 
 9.900804e-01  2.896922e-03 
 9.903984e-01  2.846168e-03 
 9.907165e-01  2.799765e-03 
 9.910346e-01  2.759228e-03 
 9.913526e-01  2.726179e-03 
 9.916707e-01  2.702376e-03 
 9.919888e-01  2.689659e-03 
 9.923068e-01  2.690115e-03 
 9.926249e-01  2.705237e-03 
 9.929430e-01  2.736776e-03 
 9.932610e-01  2.785915e-03 
 9.935791e-01  2.853548e-03 
 9.938972e-01  2.939724e-03 
 9.942152e-01  3.043370e-03 
 9.945333e-01  3.163126e-03 
 9.948514e-01  3.297328e-03 
 9.951694e-01  3.444927e-03 
 9.954875e-01  3.605125e-03 
 9.958056e-01  3.777855e-03 
 9.961237e-01  3.962734e-03 
 9.964417e-01  4.160192e-03 
 9.967598e-01  4.369978e-03 
 9.970779e-01  4.591067e-03 
 9.973959e-01  4.822307e-03 
 9.977140e-01  5.061292e-03 
 9.980321e-01  5.305755e-03 
 9.983501e-01  5.553371e-03 
 9.986682e-01  5.801799e-03 
 9.989863e-01  6.049157e-03 
 9.993043e-01  6.294074e-03 
 9.996224e-01  6.535850e-03 
 9.999405e-01  6.773656e-03 
 1.000259e+00  7.006967e-03 
 1.000577e+00  7.235302e-03 
 1.000895e+00  7.458247e-03 
 1.001213e+00  7.675389e-03 
 1.001531e+00  7.885408e-03 
 1.001849e+00  8.087099e-03 
 1.002167e+00  8.278452e-03 
 1.002485e+00  8.457480e-03 
 1.002803e+00  8.622306e-03 
 1.003121e+00  8.770966e-03 
 1.003439e+00  8.901194e-03 
 1.003757e+00  9.011375e-03 
 1.004075e+00  9.100615e-03 
 1.004393e+00  9.169243e-03 
 1.004711e+00  9.217981e-03 
 1.005030e+00  9.248354e-03 
 1.005348e+00  9.261571e-03 
 1.005666e+00  9.259114e-03 
 1.005984e+00  9.241856e-03 
 1.006302e+00  9.211065e-03 
 1.006620e+00  9.167594e-03 
 1.006938e+00  9.112354e-03 
 1.007256e+00  9.046720e-03 
 1.007574e+00  8.972804e-03 
 1.007892e+00  8.893171e-03 
 1.008210e+00  8.810761e-03 
 1.008528e+00  8.728583e-03 
 1.008846e+00  8.649228e-03 
 1.009164e+00  8.574559e-03 
 1.009482e+00  8.506049e-03 
 1.009801e+00  8.444499e-03 
 1.010119e+00  8.390553e-03 
 1.010437e+00  8.344842e-03 
 1.010755e+00  8.307626e-03 
 1.011073e+00  8.279200e-03 
 1.011391e+00  8.259307e-03 
 1.011709e+00  8.247644e-03 
 1.012027e+00  8.243971e-03 
 1.012345e+00  8.247786e-03 
 1.012663e+00  8.258181e-03 
 1.012981e+00  8.274857e-03 
 1.013299e+00  8.297633e-03 
 1.013617e+00  8.326665e-03 
 1.013935e+00  8.362051e-03 
 1.014253e+00  8.404213e-03 
 1.014572e+00  8.453009e-03 
 1.014890e+00  8.507897e-03 
 1.015208e+00  8.568025e-03 
 1.015526e+00  8.633155e-03 
 1.015844e+00  8.702940e-03 
 1.016162e+00  8.777595e-03 
 1.016480e+00  8.857105e-03 
 1.016798e+00  8.942020e-03 
 1.017116e+00  9.032543e-03 
 1.017434e+00  9.128753e-03 
 1.017752e+00  9.230039e-03 
 1.018070e+00  9.335482e-03 
 1.018388e+00  9.443754e-03 
 1.018706e+00  9.553480e-03 
 1.019025e+00  9.662926e-03 
 1.019343e+00  9.771313e-03 
 1.019661e+00  9.877519e-03 
 1.019979e+00  9.980823e-03 
 1.020297e+00  1.008060e-02 
 1.020615e+00  1.017594e-02 
 1.020933e+00  1.026534e-02 
 1.021251e+00  1.034729e-02 
 1.021569e+00  1.042113e-02 
 1.021887e+00  1.048647e-02 
 1.022205e+00  1.054385e-02 
 1.022523e+00  1.059367e-02 
 1.022841e+00  1.063759e-02 
 1.023159e+00  1.067746e-02 
 1.023477e+00  1.071439e-02 
 1.023796e+00  1.074920e-02 
 1.024114e+00  1.078232e-02 
 1.024432e+00  1.081351e-02 
 1.024750e+00  1.084212e-02 
 1.025068e+00  1.086815e-02 
 1.025386e+00  1.089180e-02 
 1.025704e+00  1.091352e-02 
 1.026022e+00  1.093335e-02 
 1.026340e+00  1.095162e-02 
 1.026658e+00  1.096805e-02 
 1.026976e+00  1.098179e-02 
 1.027294e+00  1.099173e-02 
 1.027612e+00  1.099659e-02 
 1.027930e+00  1.099508e-02 
 1.028248e+00  1.098567e-02 
 1.028567e+00  1.096684e-02 
 1.028885e+00  1.093741e-02 
 1.029203e+00  1.089608e-02 
 1.029521e+00  1.084137e-02 
 1.029839e+00  1.077155e-02 
 1.030157e+00  1.068485e-02 
 1.030475e+00  1.057989e-02 
 1.030793e+00  1.045619e-02 
 1.031111e+00  1.031412e-02 
 1.031429e+00  1.015496e-02 
 1.031747e+00  9.979997e-03 
 1.032065e+00  9.790869e-03 
 1.032383e+00  9.589099e-03 
 1.032701e+00  9.375958e-03 
 1.033019e+00  9.152120e-03 
 1.033338e+00  8.918762e-03 
 1.033656e+00  8.676635e-03 
 1.033974e+00  8.426739e-03 
 1.034292e+00  8.170691e-03 
 1.034610e+00  7.910464e-03 
 1.034928e+00  7.648301e-03 
 1.035246e+00  7.386184e-03 
 1.035564e+00  7.125258e-03 
 1.035882e+00  6.866061e-03 
 1.036200e+00  6.608932e-03 
 1.036518e+00  6.354053e-03 
 1.036836e+00  6.101873e-03 
 1.037154e+00  5.853211e-03 
 1.037472e+00  5.608969e-03 
 1.037790e+00  5.370626e-03 
 1.038109e+00  5.140248e-03 
 1.038427e+00  4.919386e-03 
 1.038745e+00  4.709514e-03 
 1.039063e+00  4.511539e-03 
 1.039381e+00  4.325932e-03 
 1.039699e+00  4.153020e-03 
 1.040017e+00  3.992898e-03 
 1.040335e+00  3.845773e-03 
 1.040653e+00  3.712094e-03 
 1.040971e+00  3.592126e-03 
 1.041289e+00  3.486073e-03 
 1.041607e+00  3.394216e-03 
 1.041925e+00  3.316454e-03 
 1.042243e+00  3.252076e-03 
 1.042561e+00  3.200633e-03 
 1.042880e+00  3.160961e-03 
 1.043198e+00  3.132059e-03 
 1.043516e+00  3.112971e-03 
 1.043834e+00  3.102438e-03 
 1.044152e+00  3.099996e-03 
 1.044470e+00  3.104461e-03 
 1.044788e+00  3.114585e-03 
 1.045106e+00  3.129173e-03 
 1.045424e+00  3.147315e-03 
 1.045742e+00  3.168497e-03 
 1.046060e+00  3.192447e-03 
 1.046378e+00  3.218903e-03 
 1.046696e+00  3.247872e-03 
 1.047014e+00  3.279032e-03 
 1.047333e+00  3.312386e-03 
 1.047651e+00  3.347888e-03 
 1.047969e+00  3.385203e-03 
 1.048287e+00  3.423796e-03 
 1.048605e+00  3.463173e-03 
 1.048923e+00  3.503031e-03 
 1.049241e+00  3.543740e-03 
 1.049559e+00  3.585245e-03 
 1.049877e+00  3.627775e-03 
 1.050195e+00  3.671158e-03 
 1.050513e+00  3.714970e-03 
 1.050831e+00  3.758099e-03 
 1.051149e+00  3.799711e-03 
 1.051467e+00  3.838220e-03 
 1.051785e+00  3.872113e-03 
 1.052104e+00  3.899661e-03 
 1.052422e+00  3.919712e-03 
 1.052740e+00  3.930907e-03 
 1.053058e+00  3.932414e-03 
 1.053376e+00  3.923508e-03 
 1.053694e+00  3.904099e-03 
 1.054012e+00  3.874073e-03 
 1.054330e+00  3.833632e-03 
 1.054648e+00  3.783290e-03 
 1.054966e+00  3.723390e-03 
 1.055284e+00  3.654763e-03 
 1.055602e+00  3.578547e-03 
 1.055920e+00  3.495919e-03 
 1.056238e+00  3.407529e-03 
 1.056556e+00  3.314156e-03 
 1.056875e+00  3.216539e-03 
 1.057193e+00  3.115468e-03 
 1.057511e+00  3.011523e-03 
 1.057829e+00  2.905036e-03 
 1.058147e+00  2.796831e-03 
 1.058465e+00  2.687387e-03 
 1.058783e+00  2.577395e-03 
 1.059101e+00  2.467023e-03 
 1.059419e+00  2.356573e-03 
 1.059737e+00  2.246051e-03 
 1.060055e+00  2.135215e-03 
 1.060373e+00  2.023836e-03 
 1.060691e+00  1.911949e-03 
 1.061009e+00  1.799352e-03 
 1.061327e+00  1.686174e-03 
 1.061646e+00  1.573104e-03 
 1.061964e+00  1.460743e-03 
 1.062282e+00  1.349975e-03 
 1.062600e+00  1.241570e-03 
 1.062918e+00  1.137423e-03 
 1.063236e+00  1.038949e-03 
 1.063554e+00  9.480102e-04 
 1.063872e+00  8.663489e-04 
 1.064190e+00  7.957901e-04 
 1.064508e+00  7.384720e-04 
 1.064826e+00  6.960920e-04 
 1.065144e+00  6.701242e-04 
 1.065462e+00  6.617517e-04 
 1.065780e+00  6.712748e-04 
 1.066098e+00  6.984150e-04 
 1.066417e+00  7.429510e-04 
 1.066735e+00  8.042837e-04 
 1.067053e+00  8.813717e-04 
 1.067371e+00  9.730228e-04 
 1.067689e+00  1.078023e-03 
 1.068007e+00  1.195399e-03 
 1.068325e+00  1.323780e-03 
 1.068643e+00  1.461284e-03 
 1.068961e+00  1.605958e-03 
 1.069279e+00  1.755529e-03 
 1.069597e+00  1.907499e-03 
 1.069915e+00  2.059439e-03 
 1.070233e+00  2.209224e-03 
 1.070551e+00  2.355137e-03 
 1.070870e+00  2.495776e-03 
 1.071188e+00  2.630106e-03 
 1.071506e+00  2.757791e-03 
 1.071824e+00  2.878798e-03 
 1.072142e+00  2.993360e-03 
 1.072460e+00  3.101862e-03 
 1.072778e+00  3.204780e-03 
 1.073096e+00  3.302551e-03 
 1.073414e+00  3.395603e-03 
 1.073732e+00  3.484368e-03 
 1.074050e+00  3.569425e-03 
 1.074368e+00  3.651267e-03 
 1.074686e+00  3.730170e-03 
 1.075004e+00  3.805898e-03 
 1.075322e+00  3.878246e-03 
 1.075641e+00  3.947070e-03 
 1.075959e+00  4.011973e-03 
 1.076277e+00  4.072520e-03 
 1.076595e+00  4.128217e-03 
 1.076913e+00  4.178435e-03 
 1.077231e+00  4.222192e-03 
 1.077549e+00  4.258666e-03 
 1.077867e+00  4.286986e-03 
 1.078185e+00  4.306280e-03 
 1.078503e+00  4.315835e-03 
 1.078821e+00  4.315023e-03 
 1.079139e+00  4.303667e-03 
 1.079457e+00  4.282505e-03 
 1.079775e+00  4.252502e-03 
 1.080093e+00  4.214896e-03 
 1.080412e+00  4.171081e-03 
 1.080730e+00  4.122463e-03 
 1.081048e+00  4.070145e-03 
 1.081366e+00  4.015257e-03 
 1.081684e+00  3.958700e-03 
 1.082002e+00  3.901589e-03 
 1.082320e+00  3.844586e-03 
 1.082638e+00  3.788561e-03 
 1.082956e+00  3.734564e-03 
 1.083274e+00  3.683381e-03 
 1.083592e+00  3.635562e-03 
 1.083910e+00  3.591545e-03 
 1.084228e+00  3.551358e-03 
 1.084546e+00  3.514739e-03 
 1.084864e+00  3.481412e-03 
 1.085183e+00  3.451232e-03 
 1.085501e+00  3.424050e-03 
 1.085819e+00  3.399907e-03 
 1.086137e+00  3.378727e-03 
 1.086455e+00  3.360718e-03 
 1.086773e+00  3.346035e-03 
 1.087091e+00  3.334863e-03 
 1.087409e+00  3.327363e-03 
 1.087727e+00  3.323912e-03 
 1.088045e+00  3.324931e-03 
 1.088363e+00  3.331127e-03 
 1.088681e+00  3.343442e-03 
 1.088999e+00  3.363241e-03 
 1.089317e+00  3.391701e-03 
 1.089635e+00  3.429905e-03 
 1.089954e+00  3.478573e-03 
 1.090272e+00  3.538335e-03 
 1.090590e+00  3.609349e-03 
 1.090908e+00  3.691875e-03 
 1.091226e+00  3.785896e-03 
 1.091544e+00  3.891051e-03 
 1.091862e+00  4.007402e-03 
 1.092180e+00  4.134531e-03 
 1.092498e+00  4.271629e-03 
 1.092816e+00  4.418228e-03 
 1.093134e+00  4.572849e-03 
 1.093452e+00  4.733887e-03 
 1.093770e+00  4.899944e-03 
 1.094088e+00  5.069541e-03 
 1.094406e+00  5.241500e-03 
 1.094725e+00  5.414783e-03 
 1.095043e+00  5.588171e-03 
 1.095361e+00  5.760902e-03 
 1.095679e+00  5.932086e-03 
 1.095997e+00  6.101137e-03 
 1.096315e+00  6.267293e-03 
 1.096633e+00  6.430574e-03 
 1.096951e+00  6.590983e-03 
 1.097269e+00  6.749161e-03 
 1.097587e+00  6.905322e-03 
 1.097905e+00  7.059754e-03 
 1.098223e+00  7.213021e-03 
 1.098541e+00  7.365018e-03 
 1.098859e+00  7.515577e-03 
 1.099178e+00  7.664164e-03 
 1.099496e+00  7.809839e-03 
 1.099814e+00  7.951750e-03 
 1.100132e+00  8.089138e-03 
 1.100450e+00  8.221507e-03 
 1.100768e+00  8.348602e-03 
 1.101086e+00  8.470203e-03 
 1.101404e+00  8.585905e-03 
 1.101722e+00  8.695568e-03 
 1.102040e+00  8.799149e-03 
 1.102358e+00  8.896014e-03 
 1.102676e+00  8.985948e-03 
 1.102994e+00  9.068506e-03 
 1.103312e+00  9.143591e-03 
 1.103630e+00  9.211307e-03 
 1.103949e+00  9.272072e-03 
 1.104267e+00  9.326206e-03 
 1.104585e+00  9.374064e-03 
 1.104903e+00  9.416423e-03 
 1.105221e+00  9.453531e-03 
 1.105539e+00  9.486361e-03 
 1.105857e+00  9.515398e-03 
 1.106175e+00  9.541525e-03 
 1.106493e+00  9.565593e-03 
 1.106811e+00  9.588129e-03 
 1.107129e+00  9.609668e-03 
 1.107447e+00  9.630271e-03 
 1.107765e+00  9.649713e-03 
 1.108083e+00  9.667448e-03 
 1.108401e+00  9.682610e-03 
 1.108720e+00  9.694012e-03 
 1.109038e+00  9.700729e-03 
 1.109356e+00  9.701777e-03 
 1.109674e+00  9.696804e-03 
 1.109992e+00  9.685289e-03 
 1.110310e+00  9.667216e-03 
 1.110628e+00  9.642350e-03 
 1.110946e+00  9.610727e-03 
 1.111264e+00  9.572688e-03 
 1.111582e+00  9.528400e-03 
 1.111900e+00  9.478383e-03 
 1.112218e+00  9.423165e-03 
 1.112536e+00  9.363328e-03 
 1.112854e+00  9.300110e-03 
 1.113172e+00  9.234610e-03 
 1.113491e+00  9.168183e-03 
 1.113809e+00  9.102088e-03 
 1.114127e+00  9.037765e-03 
 1.114445e+00  8.976701e-03 
 1.114763e+00  8.920597e-03 
 1.115081e+00  8.870453e-03 
 1.115399e+00  8.827567e-03 
 1.115717e+00  8.792741e-03 
 1.116035e+00  8.766703e-03 
 1.116353e+00  8.749671e-03 
 1.116671e+00  8.741679e-03 
 1.116989e+00  8.742311e-03 
 1.117307e+00  8.751149e-03 
 1.117625e+00  8.767334e-03 
 1.117943e+00  8.790166e-03 
 1.118262e+00  8.818887e-03 
 1.118580e+00  8.852651e-03 
 1.118898e+00  8.890571e-03 
 1.119216e+00  8.931998e-03 
 1.119534e+00  8.976676e-03 
 1.119852e+00  9.023675e-03 
 1.120170e+00  9.072211e-03 
 1.120488e+00  9.121768e-03 
 1.120806e+00  9.171296e-03 
 1.121124e+00  9.220277e-03 
 1.121442e+00  9.267672e-03 
 1.121760e+00  9.312965e-03 
 1.122078e+00  9.355457e-03 
 1.122396e+00  9.394593e-03 
 1.122714e+00  9.430007e-03 
 1.123033e+00  9.461308e-03 
 1.123351e+00  9.488246e-03 
 1.123669e+00  9.510409e-03 
 1.123987e+00  9.527411e-03 
 1.124305e+00  9.538493e-03 
 1.124623e+00  9.542878e-03 
 1.124941e+00  9.539567e-03 
 1.125259e+00  9.527358e-03 
 1.125577e+00  9.505121e-03 
 1.125895e+00  9.471770e-03 
 1.126213e+00  9.426447e-03 
 1.126531e+00  9.368413e-03 
 1.126849e+00  9.297622e-03 
 1.127167e+00  9.213924e-03 
 1.127486e+00  9.117764e-03 
 1.127804e+00  9.009382e-03 
 1.128122e+00  8.889616e-03 
 1.128440e+00  8.759110e-03 
 1.128758e+00  8.618929e-03 
 1.129076e+00  8.470010e-03 
 1.129394e+00  8.313351e-03 
 1.129712e+00  8.150160e-03 
 1.130030e+00  7.981590e-03 
 1.130348e+00  7.808725e-03 
 1.130666e+00  7.632637e-03 
 1.130984e+00  7.454379e-03 
 1.131302e+00  7.274977e-03 
 1.131620e+00  7.095455e-03 
 1.131938e+00  6.916633e-03 
 1.132257e+00  6.739248e-03 
 1.132575e+00  6.564404e-03 
 1.132893e+00  6.392117e-03 
 1.133211e+00  6.222940e-03 
 1.133529e+00  6.057389e-03 
 1.133847e+00  5.895355e-03 
 1.134165e+00  5.737151e-03 
 1.134483e+00  5.582772e-03 
 1.134801e+00  5.431947e-03 
 1.135119e+00  5.284626e-03 
 1.135437e+00  5.140697e-03 
 1.135755e+00  4.999986e-03 
 1.136073e+00  4.862869e-03 
 1.136391e+00  4.729361e-03 
 1.136709e+00  4.599797e-03 
 1.137028e+00  4.474344e-03 
 1.137346e+00  4.353686e-03 
 1.137664e+00  4.238471e-03 
 1.137982e+00  4.129787e-03 
 1.138300e+00  4.027718e-03 
 1.138618e+00  3.932733e-03 
 1.138936e+00  3.844933e-03 
 1.139254e+00  3.764513e-03 
 1.139572e+00  3.691238e-03 
 1.139890e+00  3.624759e-03 
 1.140208e+00  3.564548e-03 
 1.140526e+00  3.510334e-03 
 1.140844e+00  3.461429e-03 
 1.141162e+00  3.417083e-03 
 1.141480e+00  3.376916e-03 
 1.141799e+00  3.340396e-03 
 1.142117e+00  3.307151e-03 
 1.142435e+00  3.276449e-03 
 1.142753e+00  3.247874e-03 
 1.143071e+00  3.220785e-03 
 1.143389e+00  3.194969e-03 
 1.143707e+00  3.170372e-03 
 1.144025e+00  3.147073e-03 
 1.144343e+00  3.125476e-03 
 1.144661e+00  3.105818e-03 
 1.144979e+00  3.088605e-03 
 1.145297e+00  3.074851e-03 
 1.145615e+00  3.065142e-03 
 1.145933e+00  3.059764e-03 
 1.146251e+00  3.059183e-03 
 1.146570e+00  3.063632e-03 
 1.146888e+00  3.073320e-03 
 1.147206e+00  3.088248e-03 
 1.147524e+00  3.108256e-03 
 1.147842e+00  3.133137e-03 
 1.148160e+00  3.162260e-03 
 1.148478e+00  3.195178e-03 
 1.148796e+00  3.231666e-03 
 1.149114e+00  3.270820e-03 
 1.149432e+00  3.311501e-03 
 1.149750e+00  3.352299e-03 
 1.150068e+00  3.391845e-03 
 1.150386e+00  3.428997e-03 
 1.150704e+00  3.462142e-03 
 1.151023e+00  3.490384e-03 
 1.151341e+00  3.512350e-03 
 1.151659e+00  3.527684e-03 
 1.151977e+00  3.535843e-03 
 1.152295e+00  3.536797e-03 
 1.152613e+00  3.530908e-03 
 1.152931e+00  3.518393e-03 
 1.153249e+00  3.499855e-03 
 1.153567e+00  3.475798e-03 
 1.153885e+00  3.446764e-03 
 1.154203e+00  3.413710e-03 
 1.154521e+00  3.377140e-03 
 1.154839e+00  3.338015e-03 
 1.155157e+00  3.297090e-03 
 1.155475e+00  3.254863e-03 
 1.155794e+00  3.212115e-03 
 1.156112e+00  3.169080e-03 
 1.156430e+00  3.126126e-03 
 1.156748e+00  3.083606e-03 
 1.157066e+00  3.040899e-03 
 1.157384e+00  2.997782e-03 
 1.157702e+00  2.953936e-03 
 1.158020e+00  2.908934e-03 
 1.158338e+00  2.862355e-03 
 1.158656e+00  2.813180e-03 
 1.158974e+00  2.761025e-03 
 1.159292e+00  2.705633e-03 
 1.159610e+00  2.647008e-03 
 1.159928e+00  2.585175e-03 
 1.160246e+00  2.520442e-03 
 1.160565e+00  2.453396e-03 
 1.160883e+00  2.384557e-03 
 1.161201e+00  2.314905e-03 
 1.161519e+00  2.245294e-03 
 1.161837e+00  2.176566e-03 
 1.162155e+00  2.109544e-03 
 1.162473e+00  2.045205e-03 
 1.162791e+00  1.985045e-03 
 1.163109e+00  1.930353e-03 
 1.163427e+00  1.882176e-03 
 1.163745e+00  1.841411e-03 
 1.164063e+00  1.809298e-03 
 1.164381e+00  1.786495e-03 
 1.164699e+00  1.773152e-03 
 1.165017e+00  1.769477e-03 
 1.165336e+00  1.774966e-03 
 1.165654e+00  1.789219e-03 
 1.165972e+00  1.811522e-03 
 1.166290e+00  1.841077e-03 
 1.166608e+00  1.877292e-03 
 1.166926e+00  1.919343e-03 
 1.167244e+00  1.966166e-03 
 1.167562e+00  2.017171e-03 
 1.167880e+00  2.071315e-03 
 1.168198e+00  2.128088e-03 
 1.168516e+00  2.186753e-03 
 1.168834e+00  2.247007e-03 
 1.169152e+00  2.308354e-03 
 1.169470e+00  2.370653e-03 
 1.169788e+00  2.433873e-03 
 1.170107e+00  2.498299e-03 
 1.170425e+00  2.564162e-03 
 1.170743e+00  2.631849e-03 
 1.171061e+00  2.701580e-03 
 1.171379e+00  2.773720e-03 
 1.171697e+00  2.848600e-03 
 1.172015e+00  2.926685e-03 
 1.172333e+00  3.007898e-03 
 1.172651e+00  3.092208e-03 
 1.172969e+00  3.179136e-03 
 1.173287e+00  3.268357e-03 
 1.173605e+00  3.359222e-03 
 1.173923e+00  3.450866e-03 
 1.174241e+00  3.542436e-03 
 1.174559e+00  3.633184e-03 
 1.174878e+00  3.722339e-03 
 1.175196e+00  3.808998e-03 
 1.175514e+00  3.892503e-03 
 1.175832e+00  3.972195e-03 
 1.176150e+00  4.047423e-03 
 1.176468e+00  4.117375e-03 
 1.176786e+00  4.181316e-03 
 1.177104e+00  4.238878e-03 
 1.177422e+00  4.289905e-03 
 1.177740e+00  4.334239e-03 
 1.178058e+00  4.372190e-03 
 1.178376e+00  4.404289e-03 
 1.178694e+00  4.431044e-03 
 1.179012e+00  4.453243e-03 
 1.179331e+00  4.471549e-03 
 1.179649e+00  4.486643e-03 
 1.179967e+00  4.499062e-03 
 1.180285e+00  4.509365e-03 
 1.180603e+00  4.518054e-03 
 1.180921e+00  4.525565e-03 
 1.181239e+00  4.532310e-03 
 1.181557e+00  4.538559e-03 
 1.181875e+00  4.544389e-03 
 1.182193e+00  4.549834e-03 
 1.182511e+00  4.554777e-03 
 1.182829e+00  4.559203e-03 
 1.183147e+00  4.562855e-03 
 1.183465e+00  4.565439e-03 
 1.183783e+00  4.566681e-03 
 1.184102e+00  4.566428e-03 
 1.184420e+00  4.564609e-03 
 1.184738e+00  4.561219e-03 
 1.185056e+00  4.556473e-03 
 1.185374e+00  4.550613e-03 
 1.185692e+00  4.544285e-03 
 1.186010e+00  4.538063e-03 
 1.186328e+00  4.533048e-03 
 1.186646e+00  4.530033e-03 
 1.186964e+00  4.530075e-03 
 1.187282e+00  4.533950e-03 
 1.187600e+00  4.542404e-03 
 1.187918e+00  4.555803e-03 
 1.188236e+00  4.574727e-03 
 1.188554e+00  4.599309e-03 
 1.188873e+00  4.630197e-03 
 1.189191e+00  4.667710e-03 
 1.189509e+00  4.712073e-03 
 1.189827e+00  4.763674e-03 
 1.190145e+00  4.822772e-03 
 1.190463e+00  4.889349e-03 
 1.190781e+00  4.963235e-03 
 1.191099e+00  5.043948e-03 
 1.191417e+00  5.130991e-03 
 1.191735e+00  5.223665e-03 
 1.192053e+00  5.321537e-03 
 1.192371e+00  5.424308e-03 
 1.192689e+00  5.531449e-03 
 1.193007e+00  5.643029e-03 
 1.193325e+00  5.759210e-03 
 1.193644e+00  5.880119e-03 
 1.193962e+00  6.005892e-03 
 1.194280e+00  6.136549e-03 
 1.194598e+00  6.271955e-03 
 1.194916e+00  6.411899e-03 
 1.195234e+00  6.556519e-03 
 1.195552e+00  6.706095e-03 
 1.195870e+00  6.860303e-03 
 1.196188e+00  7.019004e-03 
 1.196506e+00  7.181814e-03 
 1.196824e+00  7.348400e-03 
 1.197142e+00  7.518172e-03 
 1.197460e+00  7.690340e-03 
 1.197778e+00  7.863899e-03 
 1.198096e+00  8.037886e-03 
 1.198415e+00  8.211070e-03 
 1.198733e+00  8.382045e-03 
 1.199051e+00  8.549674e-03 
 1.199369e+00  8.712342e-03 
