         time rel_disp_t... 
 2.469412e+00  3.224984e-01 
 2.469730e+00  3.259403e-01 
 2.470048e+00  3.294197e-01 
 2.470366e+00  3.329348e-01 
 2.470684e+00  3.364843e-01 
 2.471002e+00  3.400667e-01 
 2.471321e+00  3.436799e-01 
 2.471639e+00  3.473225e-01 
 2.471957e+00  3.509929e-01 
 2.472275e+00  3.546894e-01 
 2.472593e+00  3.584102e-01 
 2.472911e+00  3.621543e-01 
 2.473229e+00  3.659198e-01 
 2.473547e+00  3.697059e-01 
 2.473865e+00  3.735104e-01 
 2.474183e+00  3.773316e-01 
 2.474501e+00  3.811678e-01 
 2.474819e+00  3.850165e-01 
 2.475137e+00  3.888761e-01 
 2.475455e+00  3.927454e-01 
 2.475773e+00  3.966226e-01 
 2.476092e+00  4.005064e-01 
 2.476410e+00  4.043957e-01 
 2.476728e+00  4.082888e-01 
 2.477046e+00  4.121838e-01 
 2.477364e+00  4.160791e-01 
 2.477682e+00  4.199725e-01 
 2.478000e+00  4.238625e-01 
 2.478318e+00  4.277468e-01 
 2.478636e+00  4.316247e-01 
 2.478954e+00  4.354941e-01 
 2.479272e+00  4.393536e-01 
 2.479590e+00  4.432021e-01 
 2.479908e+00  4.470375e-01 
 2.480226e+00  4.508580e-01 
 2.480544e+00  4.546622e-01 
 2.480863e+00  4.584476e-01 
 2.481181e+00  4.622132e-01 
 2.481499e+00  4.659573e-01 
 2.481817e+00  4.696789e-01 
 2.482135e+00  4.733764e-01 
 2.482453e+00  4.770484e-01 
 2.482771e+00  4.806936e-01 
 2.483089e+00  4.843098e-01 
 2.483407e+00  4.878949e-01 
 2.483725e+00  4.914476e-01 
 2.484043e+00  4.949654e-01 
 2.484361e+00  4.984476e-01 
 2.484679e+00  5.018924e-01 
 2.484997e+00  5.052987e-01 
 2.485315e+00  5.086652e-01 
 2.485634e+00  5.119900e-01 
 2.485952e+00  5.152723e-01 
 2.486270e+00  5.185105e-01 
 2.486588e+00  5.217026e-01 
 2.486906e+00  5.248476e-01 
 2.487224e+00  5.279433e-01 
 2.487542e+00  5.309889e-01 
 2.487860e+00  5.339829e-01 
 2.488178e+00  5.369241e-01 
 2.488496e+00  5.398115e-01 
 2.488814e+00  5.426434e-01 
 2.489132e+00  5.454186e-01 
 2.489450e+00  5.481357e-01 
 2.489768e+00  5.507935e-01 
 2.490086e+00  5.533908e-01 
 2.490405e+00  5.559270e-01 
 2.490723e+00  5.584007e-01 
 2.491041e+00  5.608114e-01 
 2.491359e+00  5.631579e-01 
 2.491677e+00  5.654386e-01 
 2.491995e+00  5.676525e-01 
 2.492313e+00  5.697983e-01 
 2.492631e+00  5.718745e-01 
 2.492949e+00  5.738805e-01 
 2.493267e+00  5.758157e-01 
 2.493585e+00  5.776795e-01 
 2.493903e+00  5.794714e-01 
 2.494221e+00  5.811911e-01 
 2.494539e+00  5.828374e-01 
 2.494857e+00  5.844092e-01 
 2.495176e+00  5.859061e-01 
 2.495494e+00  5.873265e-01 
 2.495812e+00  5.886698e-01 
 2.496130e+00  5.899352e-01 
 2.496448e+00  5.911223e-01 
 2.496766e+00  5.922308e-01 
 2.497084e+00  5.932605e-01 
 2.497402e+00  5.942116e-01 
 2.497720e+00  5.950832e-01 
 2.498038e+00  5.958751e-01 
 2.498356e+00  5.965866e-01 
 2.498674e+00  5.972172e-01 
 2.498992e+00  5.977667e-01 
 2.499310e+00  5.982352e-01 
 2.499629e+00  5.986223e-01 
 2.499947e+00  5.989283e-01 
 2.500265e+00  5.991526e-01 
 2.500583e+00  5.992959e-01 
 2.500901e+00  5.993575e-01 
 2.501219e+00  5.993376e-01 
 2.501537e+00  5.992364e-01 
 2.501855e+00  5.990537e-01 
 2.502173e+00  5.987899e-01 
 2.502491e+00  5.984453e-01 
 2.502809e+00  5.980201e-01 
 2.503127e+00  5.975150e-01 
 2.503445e+00  5.969300e-01 
 2.503763e+00  5.962655e-01 
 2.504081e+00  5.955217e-01 
 2.504400e+00  5.946987e-01 
 2.504718e+00  5.937971e-01 
 2.505036e+00  5.928174e-01 
 2.505354e+00  5.917602e-01 
 2.505672e+00  5.906264e-01 
 2.505990e+00  5.894168e-01 
 2.506308e+00  5.881317e-01 
 2.506626e+00  5.867721e-01 
 2.506944e+00  5.853383e-01 
 2.507262e+00  5.838312e-01 
 2.507580e+00  5.822514e-01 
 2.507898e+00  5.805996e-01 
 2.508216e+00  5.788771e-01 
 2.508534e+00  5.770845e-01 
 2.508852e+00  5.752230e-01 
 2.509171e+00  5.732934e-01 
 2.509489e+00  5.712969e-01 
 2.509807e+00  5.692342e-01 
 2.510125e+00  5.671058e-01 
 2.510443e+00  5.649127e-01 
 2.510761e+00  5.626557e-01 
 2.511079e+00  5.603360e-01 
 2.511397e+00  5.579551e-01 
 2.511715e+00  5.555142e-01 
 2.512033e+00  5.530149e-01 
 2.512351e+00  5.504584e-01 
 2.512669e+00  5.478454e-01 
 2.512987e+00  5.451774e-01 
 2.513305e+00  5.424551e-01 
 2.513623e+00  5.396797e-01 
 2.513942e+00  5.368520e-01 
 2.514260e+00  5.339735e-01 
 2.514578e+00  5.310458e-01 
 2.514896e+00  5.280700e-01 
 2.515214e+00  5.250479e-01 
 2.515532e+00  5.219810e-01 
 2.515850e+00  5.188704e-01 
 2.516168e+00  5.157175e-01 
 2.516486e+00  5.125238e-01 
 2.516804e+00  5.092907e-01 
 2.517122e+00  5.060196e-01 
 2.517440e+00  5.027122e-01 
 2.517758e+00  4.993699e-01 
 2.518076e+00  4.959940e-01 
 2.518394e+00  4.925864e-01 
 2.518713e+00  4.891481e-01 
 2.519031e+00  4.856807e-01 
 2.519349e+00  4.821855e-01 
 2.519667e+00  4.786642e-01 
 2.519985e+00  4.751182e-01 
 2.520303e+00  4.715497e-01 
 2.520621e+00  4.679604e-01 
 2.520939e+00  4.643518e-01 
 2.521257e+00  4.607255e-01 
 2.521575e+00  4.570829e-01 
 2.521893e+00  4.534255e-01 
 2.522211e+00  4.497545e-01 
 2.522529e+00  4.460718e-01 
 2.522847e+00  4.423788e-01 
 2.523165e+00  4.386772e-01 
 2.523484e+00  4.349690e-01 
 2.523802e+00  4.312558e-01 
 2.524120e+00  4.275394e-01 
 2.524438e+00  4.238215e-01 
 2.524756e+00  4.201037e-01 
 2.525074e+00  4.163873e-01 
 2.525392e+00  4.126738e-01 
 2.525710e+00  4.089648e-01 
 2.526028e+00  4.052620e-01 
 2.526346e+00  4.015668e-01 
 2.526664e+00  3.978813e-01 
 2.526982e+00  3.942067e-01 
 2.527300e+00  3.905449e-01 
 2.527618e+00  3.868972e-01 
 2.527937e+00  3.832654e-01 
 2.528255e+00  3.796507e-01 
 2.528573e+00  3.760551e-01 
 2.528891e+00  3.724801e-01 
 2.529209e+00  3.689277e-01 
 2.529527e+00  3.653995e-01 
 2.529845e+00  3.618972e-01 
 2.530163e+00  3.584222e-01 
 2.530481e+00  3.549759e-01 
 2.530799e+00  3.515598e-01 
 2.531117e+00  3.481747e-01 
 2.531435e+00  3.448225e-01 
 2.531753e+00  3.415042e-01 
 2.532071e+00  3.382215e-01 
 2.532389e+00  3.349755e-01 
 2.532708e+00  3.317682e-01 
 2.533026e+00  3.286009e-01 
 2.533344e+00  3.254754e-01 
 2.533662e+00  3.223925e-01 
 2.533980e+00  3.193542e-01 
 2.534298e+00  3.163610e-01 
 2.534616e+00  3.134146e-01 
 2.534934e+00  3.105163e-01 
 2.535252e+00  3.076668e-01 
 2.535570e+00  3.048675e-01 
 2.535888e+00  3.021193e-01 
 2.536206e+00  2.994231e-01 
 2.536524e+00  2.967803e-01 
 2.536842e+00  2.941918e-01 
 2.537160e+00  2.916586e-01 
 2.537479e+00  2.891818e-01 
 2.537797e+00  2.867621e-01 
 2.538115e+00  2.844009e-01 
 2.538433e+00  2.820992e-01 
 2.538751e+00  2.798580e-01 
 2.539069e+00  2.776780e-01 
 2.539387e+00  2.755600e-01 
 2.539705e+00  2.735047e-01 
 2.540023e+00  2.715126e-01 
 2.540341e+00  2.695845e-01 
 2.540659e+00  2.677209e-01 
 2.540977e+00  2.659225e-01 
 2.541295e+00  2.641902e-01 
 2.541613e+00  2.625248e-01 
 2.541931e+00  2.609271e-01 
 2.542250e+00  2.593981e-01 
 2.542568e+00  2.579380e-01 
 2.542886e+00  2.565471e-01 
 2.543204e+00  2.552258e-01 
 2.543522e+00  2.539739e-01 
 2.543840e+00  2.527922e-01 
 2.544158e+00  2.516809e-01 
 2.544476e+00  2.506405e-01 
 2.544794e+00  2.496719e-01 
 2.545112e+00  2.487753e-01 
 2.545430e+00  2.479517e-01 
 2.545748e+00  2.472012e-01 
 2.546066e+00  2.465239e-01 
 2.546384e+00  2.459201e-01 
 2.546702e+00  2.453894e-01 
 2.547021e+00  2.449320e-01 
 2.547339e+00  2.445484e-01 
 2.547657e+00  2.442385e-01 
 2.547975e+00  2.440025e-01 
 2.548293e+00  2.438406e-01 
 2.548611e+00  2.437527e-01 
 2.548929e+00  2.437386e-01 
 2.549247e+00  2.437984e-01 
 2.549565e+00  2.439321e-01 
 2.549883e+00  2.441393e-01 
 2.550201e+00  2.444204e-01 
 2.550519e+00  2.447750e-01 
 2.550837e+00  2.452030e-01 
 2.551155e+00  2.457047e-01 
 2.551473e+00  2.462795e-01 
 2.551792e+00  2.469273e-01 
 2.552110e+00  2.476478e-01 
 2.552428e+00  2.484402e-01 
 2.552746e+00  2.493047e-01 
 2.553064e+00  2.502405e-01 
 2.553382e+00  2.512474e-01 
 2.553700e+00  2.523248e-01 
 2.554018e+00  2.534728e-01 
 2.554336e+00  2.546906e-01 
 2.554654e+00  2.559777e-01 
 2.554972e+00  2.573337e-01 
 2.555290e+00  2.587577e-01 
 2.555608e+00  2.602492e-01 
 2.555926e+00  2.618077e-01 
 2.556245e+00  2.634326e-01 
 2.556563e+00  2.651233e-01 
 2.556881e+00  2.668792e-01 
 2.557199e+00  2.686994e-01 
 2.557517e+00  2.705831e-01 
 2.557835e+00  2.725292e-01 
 2.558153e+00  2.745368e-01 
 2.558471e+00  2.766051e-01 
 2.558789e+00  2.787329e-01 
 2.559107e+00  2.809196e-01 
 2.559425e+00  2.831646e-01 
 2.559743e+00  2.854671e-01 
 2.560061e+00  2.878264e-01 
 2.560379e+00  2.902417e-01 
 2.560697e+00  2.927116e-01 
 2.561016e+00  2.952349e-01 
 2.561334e+00  2.978099e-01 
 2.561652e+00  3.004354e-01 
 2.561970e+00  3.031100e-01 
 2.562288e+00  3.058325e-01 
 2.562606e+00  3.086020e-01 
 2.562924e+00  3.114175e-01 
 2.563242e+00  3.142778e-01 
 2.563560e+00  3.171823e-01 
 2.563878e+00  3.201293e-01 
 2.564196e+00  3.231178e-01 
 2.564514e+00  3.261461e-01 
 2.564832e+00  3.292127e-01 
 2.565150e+00  3.323160e-01 
 2.565468e+00  3.354549e-01 
 2.565787e+00  3.386276e-01 
 2.566105e+00  3.418328e-01 
 2.566423e+00  3.450691e-01 
 2.566741e+00  3.483348e-01 
 2.567059e+00  3.516286e-01 
 2.567377e+00  3.549488e-01 
 2.567695e+00  3.582940e-01 
 2.568013e+00  3.616628e-01 
 2.568331e+00  3.650536e-01 
 2.568649e+00  3.684652e-01 
 2.568967e+00  3.718965e-01 
 2.569285e+00  3.753457e-01 
 2.569603e+00  3.788112e-01 
 2.569921e+00  3.822914e-01 
 2.570239e+00  3.857840e-01 
 2.570558e+00  3.892876e-01 
 2.570876e+00  3.928005e-01 
 2.571194e+00  3.963212e-01 
 2.571512e+00  3.998488e-01 
 2.571830e+00  4.033817e-01 
 2.572148e+00  4.069187e-01 
 2.572466e+00  4.104583e-01 
 2.572784e+00  4.139989e-01 
 2.573102e+00  4.175388e-01 
 2.573420e+00  4.210762e-01 
 2.573738e+00  4.246091e-01 
 2.574056e+00  4.281364e-01 
 2.574374e+00  4.316561e-01 
 2.574692e+00  4.351670e-01 
 2.575010e+00  4.386678e-01 
 2.575329e+00  4.421571e-01 
 2.575647e+00  4.456331e-01 
 2.575965e+00  4.490947e-01 
 2.576283e+00  4.525401e-01 
 2.576601e+00  4.559678e-01 
 2.576919e+00  4.593765e-01 
 2.577237e+00  4.627647e-01 
 2.577555e+00  4.661310e-01 
 2.577873e+00  4.694740e-01 
 2.578191e+00  4.727925e-01 
 2.578509e+00  4.760847e-01 
 2.578827e+00  4.793488e-01 
 2.579145e+00  4.825837e-01 
 2.579463e+00  4.857874e-01 
 2.579782e+00  4.889589e-01 
 2.580100e+00  4.920965e-01 
 2.580418e+00  4.951992e-01 
 2.580736e+00  4.982657e-01 
 2.581054e+00  5.012944e-01 
 2.581372e+00  5.042849e-01 
 2.581690e+00  5.072354e-01 
 2.582008e+00  5.101448e-01 
 2.582326e+00  5.130120e-01 
 2.582644e+00  5.158350e-01 
 2.582962e+00  5.186132e-01 
 2.583280e+00  5.213448e-01 
 2.583598e+00  5.240289e-01 
 2.583916e+00  5.266641e-01 
 2.584234e+00  5.292494e-01 
 2.584553e+00  5.317833e-01 
 2.584871e+00  5.342651e-01 
 2.585189e+00  5.366937e-01 
 2.585507e+00  5.390679e-01 
 2.585825e+00  5.413871e-01 
 2.586143e+00  5.436499e-01 
 2.586461e+00  5.458558e-01 
 2.586779e+00  5.480038e-01 
 2.587097e+00  5.500927e-01 
 2.587415e+00  5.521219e-01 
 2.587733e+00  5.540902e-01 
 2.588051e+00  5.559965e-01 
 2.588369e+00  5.578399e-01 
 2.588687e+00  5.596199e-01 
 2.589005e+00  5.613356e-01 
 2.589324e+00  5.629863e-01 
 2.589642e+00  5.645716e-01 
 2.589960e+00  5.660905e-01 
 2.590278e+00  5.675423e-01 
 2.590596e+00  5.689270e-01 
 2.590914e+00  5.702432e-01 
 2.591232e+00  5.714908e-01 
 2.591550e+00  5.726688e-01 
 2.591868e+00  5.737765e-01 
 2.592186e+00  5.748136e-01 
 2.592504e+00  5.757798e-01 
 2.592822e+00  5.766748e-01 
 2.593140e+00  5.774982e-01 
 2.593458e+00  5.782498e-01 
 2.593776e+00  5.789291e-01 
 2.594095e+00  5.795357e-01 
 2.594413e+00  5.800697e-01 
 2.594731e+00  5.805307e-01 
 2.595049e+00  5.809186e-01 
 2.595367e+00  5.812331e-01 
 2.595685e+00  5.814738e-01 
 2.596003e+00  5.816411e-01 
 2.596321e+00  5.817345e-01 
 2.596639e+00  5.817543e-01 
 2.596957e+00  5.817007e-01 
 2.597275e+00  5.815734e-01 
 2.597593e+00  5.813731e-01 
 2.597911e+00  5.810997e-01 
 2.598229e+00  5.807534e-01 
 2.598547e+00  5.803348e-01 
 2.598866e+00  5.798438e-01 
 2.599184e+00  5.792809e-01 
 2.599502e+00  5.786465e-01 
 2.599820e+00  5.779406e-01 
 2.600138e+00  5.771637e-01 
 2.600456e+00  5.763165e-01 
 2.600774e+00  5.753993e-01 
 2.601092e+00  5.744126e-01 
 2.601410e+00  5.733572e-01 
 2.601728e+00  5.722332e-01 
 2.602046e+00  5.710416e-01 
 2.602364e+00  5.697829e-01 
 2.602682e+00  5.684577e-01 
 2.603000e+00  5.670670e-01 
 2.603318e+00  5.656114e-01 
 2.603637e+00  5.640917e-01 
 2.603955e+00  5.625087e-01 
 2.604273e+00  5.608630e-01 
 2.604591e+00  5.591557e-01 
 2.604909e+00  5.573875e-01 
 2.605227e+00  5.555591e-01 
 2.605545e+00  5.536716e-01 
 2.605863e+00  5.517257e-01 
 2.606181e+00  5.497221e-01 
 2.606499e+00  5.476622e-01 
 2.606817e+00  5.455469e-01 
 2.607135e+00  5.433770e-01 
 2.607453e+00  5.411539e-01 
 2.607771e+00  5.388785e-01 
 2.608090e+00  5.365515e-01 
 2.608408e+00  5.341745e-01 
 2.608726e+00  5.317480e-01 
 2.609044e+00  5.292736e-01 
 2.609362e+00  5.267519e-01 
 2.609680e+00  5.241842e-01 
 2.609998e+00  5.215718e-01 
 2.610316e+00  5.189155e-01 
 2.610634e+00  5.162168e-01 
 2.610952e+00  5.134769e-01 
 2.611270e+00  5.106969e-01 
 2.611588e+00  5.078782e-01 
 2.611906e+00  5.050221e-01 
 2.612224e+00  5.021300e-01 
 2.612542e+00  4.992032e-01 
 2.612861e+00  4.962431e-01 
 2.613179e+00  4.932508e-01 
 2.613497e+00  4.902273e-01 
 2.613815e+00  4.871743e-01 
 2.614133e+00  4.840925e-01 
 2.614451e+00  4.809837e-01 
 2.614769e+00  4.778488e-01 
 2.615087e+00  4.746894e-01 
 2.615405e+00  4.715069e-01 
 2.615723e+00  4.683031e-01 
 2.616041e+00  4.650793e-01 
 2.616359e+00  4.618369e-01 
 2.616677e+00  4.585774e-01 
 2.616995e+00  4.553018e-01 
 2.617313e+00  4.520116e-01 
 2.617632e+00  4.487081e-01 
 2.617950e+00  4.453928e-01 
 2.618268e+00  4.420672e-01 
 2.618586e+00  4.387328e-01 
 2.618904e+00  4.353913e-01 
 2.619222e+00  4.320438e-01 
 2.619540e+00  4.286920e-01 
 2.619858e+00  4.253376e-01 
 2.620176e+00  4.219816e-01 
 2.620494e+00  4.186256e-01 
 2.620812e+00  4.152712e-01 
 2.621130e+00  4.119193e-01 
 2.621448e+00  4.085721e-01 
 2.621766e+00  4.052304e-01 
 2.622084e+00  4.018962e-01 
 2.622403e+00  3.985703e-01 
 2.622721e+00  3.952544e-01 
 2.623039e+00  3.919497e-01 
 2.623357e+00  3.886577e-01 
 2.623675e+00  3.853798e-01 
 2.623993e+00  3.821178e-01 
 2.624311e+00  3.788731e-01 
 2.624629e+00  3.756476e-01 
 2.624947e+00  3.724424e-01 
 2.625265e+00  3.692589e-01 
 2.625583e+00  3.660987e-01 
 2.625901e+00  3.629626e-01 
 2.626219e+00  3.598518e-01 
 2.626537e+00  3.567677e-01 
 2.626855e+00  3.537118e-01 
 2.627174e+00  3.506848e-01 
 2.627492e+00  3.476887e-01 
 2.627810e+00  3.447246e-01 
 2.628128e+00  3.417940e-01 
 2.628446e+00  3.388982e-01 
 2.628764e+00  3.360387e-01 
 2.629082e+00  3.332164e-01 
 2.629400e+00  3.304330e-01 
 2.629718e+00  3.276894e-01 
 2.630036e+00  3.249869e-01 
 2.630354e+00  3.223269e-01 
 2.630672e+00  3.197100e-01 
 2.630990e+00  3.171375e-01 
 2.631308e+00  3.146102e-01 
 2.631626e+00  3.121291e-01 
 2.631945e+00  3.096952e-01 
 2.632263e+00  3.073094e-01 
 2.632581e+00  3.049728e-01 
 2.632899e+00  3.026865e-01 
 2.633217e+00  3.004513e-01 
 2.633535e+00  2.982686e-01 
 2.633853e+00  2.961394e-01 
 2.634171e+00  2.940643e-01 
 2.634489e+00  2.920442e-01 
 2.634807e+00  2.900799e-01 
 2.635125e+00  2.881718e-01 
 2.635443e+00  2.863205e-01 
 2.635761e+00  2.845270e-01 
 2.636079e+00  2.827920e-01 
 2.636398e+00  2.811160e-01 
 2.636716e+00  2.795001e-01 
 2.637034e+00  2.779448e-01 
 2.637352e+00  2.764509e-01 
 2.637670e+00  2.750188e-01 
 2.637988e+00  2.736489e-01 
 2.638306e+00  2.723416e-01 
 2.638624e+00  2.710976e-01 
 2.638942e+00  2.699166e-01 
 2.639260e+00  2.687998e-01 
 2.639578e+00  2.677475e-01 
 2.639896e+00  2.667600e-01 
 2.640214e+00  2.658377e-01 
 2.640532e+00  2.649811e-01 
 2.640850e+00  2.641904e-01 
 2.641169e+00  2.634660e-01 
 2.641487e+00  2.628080e-01 
 2.641805e+00  2.622171e-01 
 2.642123e+00  2.616928e-01 
 2.642441e+00  2.612359e-01 
 2.642759e+00  2.608465e-01 
 2.643077e+00  2.605243e-01 
 2.643395e+00  2.602697e-01 
 2.643713e+00  2.600823e-01 
 2.644031e+00  2.599620e-01 
 2.644349e+00  2.599090e-01 
 2.644667e+00  2.599229e-01 
 2.644985e+00  2.600041e-01 
 2.645303e+00  2.601526e-01 
 2.645621e+00  2.603686e-01 
 2.645940e+00  2.606518e-01 
 2.646258e+00  2.610024e-01 
 2.646576e+00  2.614200e-01 
 2.646894e+00  2.619044e-01 
 2.647212e+00  2.624551e-01 
 2.647530e+00  2.630720e-01 
 2.647848e+00  2.637547e-01 
 2.648166e+00  2.645034e-01 
 2.648484e+00  2.653171e-01 
 2.648802e+00  2.661960e-01 
 2.649120e+00  2.671395e-01 
 2.649438e+00  2.681471e-01 
 2.649756e+00  2.692183e-01 
 2.650074e+00  2.703525e-01 
 2.650392e+00  2.715495e-01 
 2.650711e+00  2.728083e-01 
 2.651029e+00  2.741289e-01 
 2.651347e+00  2.755110e-01 
 2.651665e+00  2.769539e-01 
 2.651983e+00  2.784570e-01 
 2.652301e+00  2.800199e-01 
 2.652619e+00  2.816412e-01 
 2.652937e+00  2.833205e-01 
 2.653255e+00  2.850565e-01 
 2.653573e+00  2.868485e-01 
 2.653891e+00  2.886959e-01 
 2.654209e+00  2.905979e-01 
 2.654527e+00  2.925538e-01 
 2.654845e+00  2.945631e-01 
 2.655163e+00  2.966250e-01 
 2.655482e+00  2.987387e-01 
 2.655800e+00  3.009031e-01 
 2.656118e+00  3.031173e-01 
 2.656436e+00  3.053800e-01 
 2.656754e+00  3.076901e-01 
 2.657072e+00  3.100466e-01 
 2.657390e+00  3.124485e-01 
 2.657708e+00  3.148947e-01 
 2.658026e+00  3.173842e-01 
 2.658344e+00  3.199158e-01 
 2.658662e+00  3.224884e-01 
 2.658980e+00  3.251010e-01 
 2.659298e+00  3.277523e-01 
 2.659616e+00  3.304414e-01 
 2.659935e+00  3.331669e-01 
 2.660253e+00  3.359278e-01 
 2.660571e+00  3.387230e-01 
 2.660889e+00  3.415511e-01 
 2.661207e+00  3.444110e-01 
 2.661525e+00  3.473008e-01 
 2.661843e+00  3.502194e-01 
 2.662161e+00  3.531650e-01 
 2.662479e+00  3.561362e-01 
 2.662797e+00  3.591318e-01 
 2.663115e+00  3.621507e-01 
 2.663433e+00  3.651914e-01 
 2.663751e+00  3.682531e-01 
 2.664069e+00  3.713345e-01 
 2.664387e+00  3.744340e-01 
 2.664706e+00  3.775503e-01 
 2.665024e+00  3.806821e-01 
 2.665342e+00  3.838270e-01 
 2.665660e+00  3.869840e-01 
 2.665978e+00  3.901514e-01 
 2.666296e+00  3.933278e-01 
 2.666614e+00  3.965123e-01 
 2.666932e+00  3.997035e-01 
 2.667250e+00  4.029000e-01 
 2.667568e+00  4.061007e-01 
 2.667886e+00  4.093039e-01 
 2.668204e+00  4.125080e-01 
 2.668522e+00  4.157115e-01 
 2.668840e+00  4.189132e-01 
 2.669158e+00  4.221116e-01 
 2.669477e+00  4.253052e-01 
 2.669795e+00  4.284929e-01 
 2.670113e+00  4.316733e-01 
 2.670431e+00  4.348448e-01 
 2.670749e+00  4.380061e-01 
 2.671067e+00  4.411556e-01 
 2.671385e+00  4.442917e-01 
 2.671703e+00  4.474134e-01 
 2.672021e+00  4.505193e-01 
 2.672339e+00  4.536084e-01 
 2.672657e+00  4.566795e-01 
 2.672975e+00  4.597316e-01 
 2.673293e+00  4.627632e-01 
 2.673611e+00  4.657725e-01 
 2.673929e+00  4.687583e-01 
 2.674248e+00  4.717189e-01 
 2.674566e+00  4.746528e-01 
 2.674884e+00  4.775589e-01 
 2.675202e+00  4.804362e-01 
 2.675520e+00  4.832836e-01 
 2.675838e+00  4.860998e-01 
 2.676156e+00  4.888840e-01 
 2.676474e+00  4.916348e-01 
 2.676792e+00  4.943514e-01 
 2.677110e+00  4.970321e-01 
 2.677428e+00  4.996761e-01 
 2.677746e+00  5.022821e-01 
 2.678064e+00  5.048491e-01 
 2.678382e+00  5.073758e-01 
 2.678700e+00  5.098615e-01 
 2.679019e+00  5.123051e-01 
 2.679337e+00  5.147052e-01 
 2.679655e+00  5.170609e-01 
 2.679973e+00  5.193709e-01 
 2.680291e+00  5.216342e-01 
 2.680609e+00  5.238498e-01 
 2.680927e+00  5.260170e-01 
 2.681245e+00  5.281347e-01 
 2.681563e+00  5.302026e-01 
 2.681881e+00  5.322196e-01 
 2.682199e+00  5.341849e-01 
 2.682517e+00  5.360981e-01 
 2.682835e+00  5.379576e-01 
 2.683153e+00  5.397625e-01 
 2.683471e+00  5.415122e-01 
 2.683790e+00  5.432058e-01 
 2.684108e+00  5.448427e-01 
 2.684426e+00  5.464222e-01 
 2.684744e+00  5.479439e-01 
 2.685062e+00  5.494071e-01 
 2.685380e+00  5.508112e-01 
 2.685698e+00  5.521556e-01 
 2.686016e+00  5.534394e-01 
 2.686334e+00  5.546623e-01 
 2.686652e+00  5.558233e-01 
 2.686970e+00  5.569222e-01 
 2.687288e+00  5.579584e-01 
 2.687606e+00  5.589318e-01 
 2.687924e+00  5.598420e-01 
 2.688243e+00  5.606888e-01 
 2.688561e+00  5.614718e-01 
 2.688879e+00  5.621902e-01 
 2.689197e+00  5.628440e-01 
 2.689515e+00  5.634326e-01 
 2.689833e+00  5.639560e-01 
 2.690151e+00  5.644137e-01 
 2.690469e+00  5.648059e-01 
 2.690787e+00  5.651324e-01 
 2.691105e+00  5.653931e-01 
 2.691423e+00  5.655877e-01 
 2.691741e+00  5.657164e-01 
 2.692059e+00  5.657788e-01 
 2.692377e+00  5.657749e-01 
 2.692695e+00  5.657048e-01 
 2.693014e+00  5.655687e-01 
 2.693332e+00  5.653667e-01 
 2.693650e+00  5.650992e-01 
 2.693968e+00  5.647664e-01 
 2.694286e+00  5.643687e-01 
 2.694604e+00  5.639062e-01 
 2.694922e+00  5.633791e-01 
 2.695240e+00  5.627874e-01 
 2.695558e+00  5.621315e-01 
 2.695876e+00  5.614117e-01 
 2.696194e+00  5.606284e-01 
 2.696512e+00  5.597820e-01 
 2.696830e+00  5.588732e-01 
 2.697148e+00  5.579026e-01 
 2.697466e+00  5.568704e-01 
 2.697785e+00  5.557774e-01 
 2.698103e+00  5.546238e-01 
 2.698421e+00  5.534104e-01 
 2.698739e+00  5.521376e-01 
 2.699057e+00  5.508062e-01 
 2.699375e+00  5.494168e-01 
 2.699693e+00  5.479702e-01 
 2.700011e+00  5.464673e-01 
 2.700329e+00  5.449086e-01 
 2.700647e+00  5.432949e-01 
 2.700965e+00  5.416267e-01 
 2.701283e+00  5.399048e-01 
 2.701601e+00  5.381298e-01 
 2.701919e+00  5.363027e-01 
 2.702237e+00  5.344243e-01 
 2.702556e+00  5.324960e-01 
 2.702874e+00  5.305185e-01 
 2.703192e+00  5.284929e-01 
 2.703510e+00  5.264201e-01 
 2.703828e+00  5.243011e-01 
 2.704146e+00  5.221367e-01 
 2.704464e+00  5.199276e-01 
 2.704782e+00  5.176751e-01 
 2.705100e+00  5.153800e-01 
 2.705418e+00  5.130431e-01 
 2.705736e+00  5.106660e-01 
 2.706054e+00  5.082496e-01 
 2.706372e+00  5.057950e-01 
 2.706690e+00  5.033034e-01 
 2.707008e+00  5.007756e-01 
 2.707327e+00  4.982131e-01 
 2.707645e+00  4.956167e-01 
 2.707963e+00  4.929877e-01 
 2.708281e+00  4.903272e-01 
 2.708599e+00  4.876367e-01 
 2.708917e+00  4.849172e-01 
 2.709235e+00  4.821700e-01 
 2.709553e+00  4.793961e-01 
 2.709871e+00  4.765970e-01 
 2.710189e+00  4.737736e-01 
 2.710507e+00  4.709269e-01 
 2.710825e+00  4.680586e-01 
 2.711143e+00  4.651694e-01 
 2.711461e+00  4.622610e-01 
 2.711779e+00  4.593347e-01 
 2.712098e+00  4.563920e-01 
 2.712416e+00  4.534340e-01 
 2.712734e+00  4.504621e-01 
 2.713052e+00  4.474776e-01 
 2.713370e+00  4.444815e-01 
 2.713688e+00  4.414751e-01 
 2.714006e+00  4.384598e-01 
 2.714324e+00  4.354367e-01 
 2.714642e+00  4.324074e-01 
 2.714960e+00  4.293732e-01 
 2.715278e+00  4.263354e-01 
 2.715596e+00  4.232957e-01 
 2.715914e+00  4.202551e-01 
 2.716232e+00  4.172149e-01 
