         time tilt_bot_s... 
 2.403954e-01 -1.032659e-01 
 2.407134e-01 -1.038739e-01 
 2.410315e-01 -1.044523e-01 
 2.413496e-01 -1.050035e-01 
 2.416677e-01 -1.055256e-01 
 2.419857e-01 -1.060229e-01 
 2.423038e-01 -1.064978e-01 
 2.426219e-01 -1.069580e-01 
 2.429399e-01 -1.074072e-01 
 2.432580e-01 -1.078340e-01 
 2.435761e-01 -1.082345e-01 
 2.438941e-01 -1.085777e-01 
 2.442122e-01 -1.088526e-01 
 2.445303e-01 -1.090473e-01 
 2.448483e-01 -1.091284e-01 
 2.451664e-01 -1.090704e-01 
 2.454845e-01 -1.088628e-01 
 2.458025e-01 -1.084888e-01 
 2.461206e-01 -1.079398e-01 
 2.464387e-01 -1.072191e-01 
 2.467567e-01 -1.063250e-01 
 2.470748e-01 -1.052774e-01 
 2.473929e-01 -1.040829e-01 
 2.477109e-01 -1.027259e-01 
 2.480290e-01 -1.012285e-01 
 2.483471e-01 -9.954933e-02 
 2.486651e-01 -9.768173e-02 
 2.489832e-01 -9.561154e-02 
 2.493013e-01 -9.331501e-02 
 2.496193e-01 -9.077622e-02 
 2.499374e-01 -8.802984e-02 
 2.502555e-01 -8.502058e-02 
 2.505735e-01 -8.185496e-02 
 2.508916e-01 -7.851005e-02 
 2.512097e-01 -7.506612e-02 
 2.515277e-01 -7.153182e-02 
 2.518458e-01 -6.793996e-02 
 2.521639e-01 -6.429557e-02 
 2.524819e-01 -6.061482e-02 
 2.528000e-01 -5.688758e-02 
 2.531181e-01 -5.309682e-02 
 2.534361e-01 -4.925835e-02 
 2.537542e-01 -4.530960e-02 
 2.540723e-01 -4.130058e-02 
 2.543903e-01 -3.718929e-02 
 2.547084e-01 -3.300343e-02 
 2.550265e-01 -2.874816e-02 
 2.553446e-01 -2.443367e-02 
 2.556626e-01 -2.008889e-02 
 2.559807e-01 -1.570114e-02 
 2.562988e-01 -1.133319e-02 
 2.566168e-01 -6.946243e-03 
 2.569349e-01 -2.602507e-03 
 2.572530e-01  1.710379e-03 
 2.575710e-01  5.976211e-03 
 2.578891e-01  1.016757e-02 
 2.582072e-01  1.430371e-02 
 2.585252e-01  1.835804e-02 
 2.588433e-01  2.232987e-02 
 2.591614e-01  2.620358e-02 
 2.594794e-01  2.998882e-02 
 2.597975e-01  3.365499e-02 
 2.601156e-01  3.721660e-02 
 2.604336e-01  4.062136e-02 
 2.607517e-01  4.388493e-02 
 2.610698e-01  4.699171e-02 
 2.613878e-01  4.994821e-02 
 2.617059e-01  5.274703e-02 
 2.620240e-01  5.541066e-02 
 2.623420e-01  5.789796e-02 
 2.626601e-01  6.025425e-02 
 2.629782e-01  6.244051e-02 
 2.632962e-01  6.450510e-02 
 2.636143e-01  6.641614e-02 
 2.639324e-01  6.821437e-02 
 2.642504e-01  6.985969e-02 
 2.645685e-01  7.137514e-02 
 2.648866e-01  7.271853e-02 
 2.652046e-01  7.391528e-02 
 2.655227e-01  7.493239e-02 
 2.658408e-01  7.581383e-02 
 2.661588e-01  7.653729e-02 
 2.664769e-01  7.714408e-02 
 2.667950e-01  7.762302e-02 
 2.671130e-01  7.801381e-02 
 2.674311e-01  7.832947e-02 
 2.677492e-01  7.858811e-02 
 2.680672e-01  7.880948e-02 
 2.683853e-01  7.901088e-02 
 2.687034e-01  7.919415e-02 
 2.690215e-01  7.933421e-02 
 2.693395e-01  7.943122e-02 
 2.696576e-01  7.944904e-02 
 2.699757e-01  7.939575e-02 
 2.702937e-01  7.924793e-02 
 2.706118e-01  7.902497e-02 
 2.709299e-01  7.872056e-02 
 2.712479e-01  7.836332e-02 
 2.715660e-01  7.796805e-02 
 2.718841e-01  7.755884e-02 
 2.722021e-01  7.715594e-02 
 2.725202e-01  7.680980e-02 
 2.728383e-01  7.648164e-02 
 2.731563e-01  7.621120e-02 
 2.734744e-01  7.598325e-02 
 2.737925e-01  7.579688e-02 
 2.741105e-01  7.565278e-02 
 2.744286e-01  7.553858e-02 
 2.747467e-01  7.543729e-02 
 2.750647e-01  7.535514e-02 
 2.753828e-01  7.527861e-02 
 2.757009e-01  7.523874e-02 
 2.760189e-01  7.522011e-02 
 2.763370e-01  7.523451e-02 
 2.766551e-01  7.527704e-02 
 2.769731e-01  7.537217e-02 
 2.772912e-01  7.550636e-02 
 2.776093e-01  7.571336e-02 
 2.779273e-01  7.597165e-02 
 2.782454e-01  7.627684e-02 
 2.785635e-01  7.661931e-02 
 2.788815e-01  7.699986e-02 
 2.791996e-01  7.739006e-02 
 2.795177e-01  7.779638e-02 
 2.798357e-01  7.817186e-02 
 2.801538e-01  7.853035e-02 
 2.804719e-01  7.884012e-02 
 2.807899e-01  7.910700e-02 
 2.811080e-01  7.930740e-02 
 2.814261e-01  7.943470e-02 
 2.817442e-01  7.947616e-02 
 2.820622e-01  7.943234e-02 
 2.823803e-01  7.927610e-02 
 2.826984e-01  7.901397e-02 
 2.830164e-01  7.864842e-02 
 2.833345e-01  7.818840e-02 
 2.836526e-01  7.762994e-02 
 2.839706e-01  7.698190e-02 
 2.842887e-01  7.623523e-02 
 2.846068e-01  7.538329e-02 
 2.849248e-01  7.442984e-02 
 2.852429e-01  7.339858e-02 
 2.855610e-01  7.226836e-02 
 2.858790e-01  7.106285e-02 
 2.861971e-01  6.977797e-02 
 2.865152e-01  6.844345e-02 
 2.868332e-01  6.705357e-02 
 2.871513e-01  6.562572e-02 
 2.874694e-01  6.412989e-02 
 2.877874e-01  6.255924e-02 
 2.881055e-01  6.091122e-02 
 2.884236e-01  5.917860e-02 
 2.887416e-01  5.734220e-02 
 2.890597e-01  5.541029e-02 
 2.893778e-01  5.338300e-02 
 2.896958e-01  5.128600e-02 
 2.900139e-01  4.914081e-02 
 2.903320e-01  4.696587e-02 
 2.906500e-01  4.476858e-02 
 2.909681e-01  4.256886e-02 
 2.912862e-01  4.036642e-02 
 2.916042e-01  3.817317e-02 
 2.919223e-01  3.598734e-02 
 2.922404e-01  3.382515e-02 
 2.925584e-01  3.169024e-02 
 2.928765e-01  2.960296e-02 
 2.931946e-01  2.756994e-02 
 2.935126e-01  2.560490e-02 
 2.938307e-01  2.371720e-02 
 2.941488e-01  2.188836e-02 
 2.944668e-01  2.014457e-02 
 2.947849e-01  1.848386e-02 
 2.951030e-01  1.693173e-02 
 2.954211e-01  1.549097e-02 
 2.957391e-01  1.419208e-02 
 2.960572e-01  1.303006e-02 
 2.963753e-01  1.203229e-02 
 2.966933e-01  1.120754e-02 
 2.970114e-01  1.056749e-02 
 2.973295e-01  1.011475e-02 
 2.976475e-01  9.835959e-03 
 2.979656e-01  9.717873e-03 
 2.982837e-01  9.744892e-03 
 2.986017e-01  9.900732e-03 
 2.989198e-01  1.017765e-02 
 2.992379e-01  1.055147e-02 
 2.995559e-01  1.103248e-02 
 2.998740e-01  1.160350e-02 
 3.001921e-01  1.226355e-02 
 3.005101e-01  1.301345e-02 
 3.008282e-01  1.386171e-02 
 3.011463e-01  1.481441e-02 
 3.014643e-01  1.587209e-02 
 3.017824e-01  1.703583e-02 
 3.021005e-01  1.828889e-02 
 3.024185e-01  1.962479e-02 
 3.027366e-01  2.101448e-02 
 3.030547e-01  2.245291e-02 
 3.033727e-01  2.390356e-02 
 3.036908e-01  2.535782e-02 
 3.040089e-01  2.680664e-02 
 3.043269e-01  2.825657e-02 
 3.046450e-01  2.968887e-02 
 3.049631e-01  3.111218e-02 
 3.052811e-01  3.250835e-02 
 3.055992e-01  3.387156e-02 
 3.059173e-01  3.518400e-02 
 3.062353e-01  3.645579e-02 
 3.065534e-01  3.765481e-02 
 3.068715e-01  3.878327e-02 
 3.071895e-01  3.981812e-02 
 3.075076e-01  4.076761e-02 
 3.078257e-01  4.160009e-02 
 3.081437e-01  4.231796e-02 
 3.084618e-01  4.289361e-02 
 3.087799e-01  4.331827e-02 
 3.090980e-01  4.357275e-02 
 3.094160e-01  4.365201e-02 
 3.097341e-01  4.354656e-02 
 3.100522e-01  4.326294e-02 
 3.103702e-01  4.279958e-02 
 3.106883e-01  4.216907e-02 
 3.110064e-01  4.135543e-02 
 3.113244e-01  4.037481e-02 
 3.116425e-01  3.922670e-02 
 3.119606e-01  3.790743e-02 
 3.122786e-01  3.642485e-02 
 3.125967e-01  3.476826e-02 
 3.129148e-01  3.295267e-02 
 3.132328e-01  3.098992e-02 
 3.135509e-01  2.889618e-02 
 3.138690e-01  2.667612e-02 
 3.141870e-01  2.434855e-02 
 3.145051e-01  2.191713e-02 
 3.148232e-01  1.938726e-02 
 3.151412e-01  1.676822e-02 
 3.154593e-01  1.406411e-02 
 3.157774e-01  1.127257e-02 
 3.160954e-01  8.401364e-03 
 3.164135e-01  5.452582e-03 
 3.167316e-01  2.422844e-03 
 3.170496e-01 -6.776889e-04 
 3.173677e-01 -3.862925e-03 
 3.176858e-01 -7.121821e-03 
 3.180038e-01 -1.045068e-02 
 3.183219e-01 -1.383762e-02 
 3.186400e-01 -1.725423e-02 
 3.189580e-01 -2.067259e-02 
 3.192761e-01 -2.406850e-02 
 3.195942e-01 -2.741004e-02 
 3.199122e-01 -3.068351e-02 
 3.202303e-01 -3.387252e-02 
 3.205484e-01 -3.696681e-02 
 3.208664e-01 -3.996572e-02 
 3.211845e-01 -4.288845e-02 
 3.215026e-01 -4.573230e-02 
 3.218206e-01 -4.850656e-02 
 3.221387e-01 -5.121701e-02 
 3.224568e-01 -5.386446e-02 
 3.227749e-01 -5.643789e-02 
 3.230929e-01 -5.894183e-02 
 3.234110e-01 -6.136290e-02 
 3.237291e-01 -6.370071e-02 
 3.240471e-01 -6.593913e-02 
 3.243652e-01 -6.807379e-02 
 3.246833e-01 -7.009049e-02 
 3.250013e-01 -7.198888e-02 
 3.253194e-01 -7.376905e-02 
 3.256375e-01 -7.543927e-02 
 3.259555e-01 -7.699841e-02 
 3.262736e-01 -7.846309e-02 
 3.265917e-01 -7.984582e-02 
 3.269097e-01 -8.116496e-02 
 3.272278e-01 -8.242819e-02 
 3.275459e-01 -8.365295e-02 
 3.278639e-01 -8.483916e-02 
 3.281820e-01 -8.598637e-02 
 3.285001e-01 -8.709053e-02 
 3.288181e-01 -8.815418e-02 
 3.291362e-01 -8.918409e-02 
 3.294543e-01 -9.019078e-02 
 3.297723e-01 -9.117199e-02 
 3.300904e-01 -9.214412e-02 
 3.304085e-01 -9.309864e-02 
 3.307265e-01 -9.403974e-02 
 3.310446e-01 -9.496925e-02 
 3.313627e-01 -9.588735e-02 
 3.316807e-01 -9.678637e-02 
 3.319988e-01 -9.766603e-02 
 3.323169e-01 -9.852933e-02 
 3.326349e-01 -9.937810e-02 
 3.329530e-01 -1.002153e-01 
 3.332711e-01 -1.010451e-01 
 3.335891e-01 -1.018620e-01 
 3.339072e-01 -1.026668e-01 
 3.342253e-01 -1.034698e-01 
 3.345433e-01 -1.042666e-01 
 3.348614e-01 -1.050704e-01 
 3.351795e-01 -1.058858e-01 
 3.354975e-01 -1.067195e-01 
 3.358156e-01 -1.075794e-01 
 3.361337e-01 -1.084693e-01 
 3.364518e-01 -1.093838e-01 
 3.367698e-01 -1.103119e-01 
 3.370879e-01 -1.112382e-01 
 3.374060e-01 -1.121450e-01 
 3.377240e-01 -1.130174e-01 
 3.380421e-01 -1.138404e-01 
 3.383602e-01 -1.146048e-01 
 3.386782e-01 -1.153110e-01 
 3.389963e-01 -1.159669e-01 
 3.393144e-01 -1.165627e-01 
 3.396324e-01 -1.171136e-01 
 3.399505e-01 -1.176120e-01 
 3.402686e-01 -1.180630e-01 
 3.405866e-01 -1.184599e-01 
 3.409047e-01 -1.188095e-01 
 3.412228e-01 -1.190948e-01 
 3.415408e-01 -1.193133e-01 
 3.418589e-01 -1.194451e-01 
 3.421770e-01 -1.194808e-01 
 3.424950e-01 -1.194088e-01 
 3.428131e-01 -1.192163e-01 
 3.431312e-01 -1.188989e-01 
 3.434492e-01 -1.184557e-01 
 3.437673e-01 -1.178789e-01 
 3.440854e-01 -1.171740e-01 
 3.444034e-01 -1.163502e-01 
 3.447215e-01 -1.154224e-01 
 3.450396e-01 -1.143850e-01 
 3.453576e-01 -1.132446e-01 
 3.456757e-01 -1.119897e-01 
 3.459938e-01 -1.106232e-01 
 3.463118e-01 -1.091404e-01 
 3.466299e-01 -1.075401e-01 
 3.469480e-01 -1.058163e-01 
 3.472660e-01 -1.039672e-01 
 3.475841e-01 -1.019952e-01 
 3.479022e-01 -9.989351e-02 
 3.482202e-01 -9.766159e-02 
 3.485383e-01 -9.529353e-02 
 3.488564e-01 -9.278651e-02 
 3.491745e-01 -9.012929e-02 
 3.494925e-01 -8.732157e-02 
 3.498106e-01 -8.436158e-02 
 3.501287e-01 -8.126395e-02 
 3.504467e-01 -7.804082e-02 
 3.507648e-01 -7.470304e-02 
 3.510829e-01 -7.126497e-02 
 3.514009e-01 -6.774017e-02 
 3.517190e-01 -6.413943e-02 
 3.520371e-01 -6.047174e-02 
 3.523551e-01 -5.675518e-02 
 3.526732e-01 -5.299602e-02 
 3.529913e-01 -4.920244e-02 
 3.533093e-01 -4.539048e-02 
 3.536274e-01 -4.157702e-02 
 3.539455e-01 -3.778039e-02 
 3.542635e-01 -3.400880e-02 
 3.545816e-01 -3.025376e-02 
 3.548997e-01 -2.652546e-02 
 3.552177e-01 -2.282403e-02 
 3.555358e-01 -1.915688e-02 
 3.558539e-01 -1.551909e-02 
 3.561719e-01 -1.192001e-02 
 3.564900e-01 -8.358599e-03 
 3.568081e-01 -4.844691e-03 
 3.571261e-01 -1.389013e-03 
 3.574442e-01  1.992627e-03 
 3.577623e-01  5.303243e-03 
 3.580803e-01  8.537116e-03 
 3.583984e-01  1.169150e-02 
 3.587165e-01  1.476021e-02 
 3.590345e-01  1.774721e-02 
 3.593526e-01  2.064332e-02 
 3.596707e-01  2.345573e-02 
 3.599887e-01  2.618086e-02 
 3.603068e-01  2.881960e-02 
 3.606249e-01  3.136690e-02 
 3.609429e-01  3.382729e-02 
 3.612610e-01  3.620129e-02 
 3.615791e-01  3.849375e-02 
 3.618971e-01  4.069530e-02 
 3.622152e-01  4.279305e-02 
 3.625333e-01  4.477306e-02 
 3.628514e-01  4.662086e-02 
 3.631694e-01  4.832386e-02 
 3.634875e-01  4.987847e-02 
 3.638056e-01  5.127551e-02 
 3.641236e-01  5.251285e-02 
 3.644417e-01  5.359594e-02 
 3.647598e-01  5.453192e-02 
 3.650778e-01  5.533801e-02 
 3.653959e-01  5.602096e-02 
 3.657140e-01  5.659397e-02 
 3.660320e-01  5.706569e-02 
 3.663501e-01  5.744394e-02 
 3.666682e-01  5.773870e-02 
 3.669862e-01  5.796261e-02 
 3.673043e-01  5.812687e-02 
 3.676224e-01  5.824979e-02 
 3.679404e-01  5.833312e-02 
 3.682585e-01  5.838161e-02 
 3.685766e-01  5.839623e-02 
 3.688946e-01  5.838116e-02 
 3.692127e-01  5.833855e-02 
 3.695308e-01  5.826737e-02 
 3.698488e-01  5.816125e-02 
 3.701669e-01  5.801231e-02 
 3.704850e-01  5.781469e-02 
 3.708030e-01  5.755672e-02 
 3.711211e-01  5.723965e-02 
 3.714392e-01  5.686495e-02 
 3.717572e-01  5.642396e-02 
 3.720753e-01  5.592531e-02 
 3.723934e-01  5.536749e-02 
 3.727114e-01  5.475897e-02 
 3.730295e-01  5.410963e-02 
 3.733476e-01  5.342303e-02 
 3.736656e-01  5.270654e-02 
 3.739837e-01  5.195302e-02 
 3.743018e-01  5.116675e-02 
 3.746198e-01  5.034245e-02 
 3.749379e-01  4.948725e-02 
 3.752560e-01  4.860826e-02 
 3.755740e-01  4.772295e-02 
 3.758921e-01  4.684102e-02 
 3.762102e-01  4.597800e-02 
 3.765283e-01  4.514248e-02 
 3.768463e-01  4.435174e-02 
 3.771644e-01  4.360877e-02 
 3.774825e-01  4.291782e-02 
 3.778005e-01  4.227749e-02 
 3.781186e-01  4.168749e-02 
 3.784367e-01  4.114859e-02 
 3.787547e-01  4.066790e-02 
 3.790728e-01  4.024480e-02 
 3.793909e-01  3.988289e-02 
 3.797089e-01  3.957635e-02 
 3.800270e-01  3.932910e-02 
 3.803451e-01  3.912822e-02 
 3.806631e-01  3.896672e-02 
 3.809812e-01  3.883394e-02 
 3.812993e-01  3.872289e-02 
 3.816173e-01  3.862134e-02 
 3.819354e-01  3.853053e-02 
 3.822535e-01  3.844878e-02 
 3.825715e-01  3.837733e-02 
 3.828896e-01  3.832423e-02 
 3.832077e-01  3.828828e-02 
 3.835257e-01  3.826648e-02 
 3.838438e-01  3.825630e-02 
 3.841619e-01  3.825446e-02 
 3.844799e-01  3.825215e-02 
 3.847980e-01  3.824679e-02 
 3.851161e-01  3.823689e-02 
 3.854341e-01  3.821884e-02 
 3.857522e-01  3.819159e-02 
 3.860703e-01  3.814990e-02 
 3.863883e-01  3.809015e-02 
 3.867064e-01  3.800926e-02 
 3.870245e-01  3.790087e-02 
 3.873425e-01  3.775970e-02 
 3.876606e-01  3.757932e-02 
 3.879787e-01  3.735684e-02 
 3.882967e-01  3.709194e-02 
 3.886148e-01  3.678645e-02 
 3.889329e-01  3.644167e-02 
 3.892509e-01  3.605466e-02 
 3.895690e-01  3.562810e-02 
 3.898871e-01  3.517029e-02 
 3.902052e-01  3.468595e-02 
 3.905232e-01  3.418767e-02 
 3.908413e-01  3.368731e-02 
 3.911594e-01  3.318667e-02 
 3.914774e-01  3.268055e-02 
 3.917955e-01  3.216199e-02 
 3.921136e-01  3.162417e-02 
 3.924316e-01  3.105335e-02 
 3.927497e-01  3.044115e-02 
 3.930678e-01  2.977808e-02 
 3.933858e-01  2.906471e-02 
 3.937039e-01  2.829542e-02 
 3.940220e-01  2.749681e-02 
 3.943400e-01  2.668608e-02 
 3.946581e-01  2.588122e-02 
 3.949762e-01  2.509107e-02 
 3.952942e-01  2.432581e-02 
 3.956123e-01  2.358500e-02 
 3.959304e-01  2.287766e-02 
 3.962484e-01  2.219570e-02 
 3.965665e-01  2.154522e-02 
 3.968846e-01  2.091691e-02 
 3.972026e-01  2.031482e-02 
 3.975207e-01  1.973973e-02 
 3.978388e-01  1.919620e-02 
 3.981568e-01  1.867851e-02 
 3.984749e-01  1.819765e-02 
 3.987930e-01  1.774826e-02 
 3.991110e-01  1.733417e-02 
 3.994291e-01  1.695479e-02 
 3.997472e-01  1.661902e-02 
 4.000652e-01  1.632692e-02 
 4.003833e-01  1.608122e-02 
 4.007014e-01  1.588808e-02 
 4.010194e-01  1.575189e-02 
 4.013375e-01  1.567030e-02 
 4.016556e-01  1.564477e-02 
 4.019736e-01  1.567990e-02 
 4.022917e-01  1.578111e-02 
 4.026098e-01  1.595406e-02 
 4.029279e-01  1.620418e-02 
 4.032459e-01  1.653581e-02 
 4.035640e-01  1.694256e-02 
 4.038821e-01  1.741704e-02 
 4.042001e-01  1.795033e-02 
 4.045182e-01  1.853417e-02 
 4.048363e-01  1.916083e-02 
 4.051543e-01  1.982211e-02 
 4.054724e-01  2.051177e-02 
 4.057905e-01  2.122720e-02 
 4.061085e-01  2.197097e-02 
 4.064266e-01  2.274529e-02 
 4.067447e-01  2.354924e-02 
 4.070627e-01  2.437576e-02 
 4.073808e-01  2.521631e-02 
 4.076989e-01  2.606165e-02 
 4.080169e-01  2.690596e-02 
 4.083350e-01  2.774117e-02 
 4.086531e-01  2.855458e-02 
 4.089711e-01  2.933614e-02 
 4.092892e-01  3.007369e-02 
 4.096073e-01  3.074799e-02 
 4.099253e-01  3.134461e-02 
 4.102434e-01  3.184348e-02 
 4.105615e-01  3.222297e-02 
 4.108795e-01  3.246096e-02 
 4.111976e-01  3.253840e-02 
 4.115157e-01  3.244945e-02 
 4.118337e-01  3.219790e-02 
 4.121518e-01  3.178946e-02 
 4.124699e-01  3.123168e-02 
 4.127879e-01  3.053350e-02 
 4.131060e-01  2.970459e-02 
 4.134241e-01  2.875087e-02 
 4.137421e-01  2.767440e-02 
 4.140602e-01  2.648299e-02 
 4.143783e-01  2.517078e-02 
 4.146963e-01  2.373361e-02 
 4.150144e-01  2.216838e-02 
 4.153325e-01  2.046461e-02 
 4.156505e-01  1.861404e-02 
 4.159686e-01  1.661181e-02 
 4.162867e-01  1.445903e-02 
 4.166048e-01  1.215675e-02 
 4.169228e-01  9.708513e-03 
 4.172409e-01  7.117185e-03 
 4.175590e-01  4.387513e-03 
 4.178770e-01  1.531323e-03 
 4.181951e-01 -1.451618e-03 
 4.185132e-01 -4.554275e-03 
 4.188312e-01 -7.774183e-03 
 4.191493e-01 -1.111323e-02 
 4.194674e-01 -1.456381e-02 
 4.197854e-01 -1.811083e-02 
 4.201035e-01 -2.174085e-02 
 4.204216e-01 -2.543514e-02 
 4.207396e-01 -2.916690e-02 
 4.210577e-01 -3.291664e-02 
 4.213758e-01 -3.666608e-02 
 4.216938e-01 -4.039746e-02 
 4.220119e-01 -4.410516e-02 
 4.223300e-01 -4.778138e-02 
 4.226480e-01 -5.142304e-02 
 4.229661e-01 -5.501785e-02 
 4.232842e-01 -5.855352e-02 
 4.236022e-01 -6.200365e-02 
 4.239203e-01 -6.534388e-02 
 4.242384e-01 -6.854350e-02 
 4.245564e-01 -7.157679e-02 
 4.248745e-01 -7.442867e-02 
 4.251926e-01 -7.708079e-02 
 4.255106e-01 -7.953773e-02 
 4.258287e-01 -8.179399e-02 
 4.261468e-01 -8.385377e-02 
 4.264648e-01 -8.572549e-02 
 4.267829e-01 -8.741517e-02 
 4.271010e-01 -8.892867e-02 
 4.274190e-01 -9.025966e-02 
 4.277371e-01 -9.142056e-02 
 4.280552e-01 -9.241448e-02 
 4.283732e-01 -9.324002e-02 
 4.286913e-01 -9.391732e-02 
 4.290094e-01 -9.444602e-02 
 4.293274e-01 -9.483672e-02 
 4.296455e-01 -9.509440e-02 
 4.299636e-01 -9.522380e-02 
 4.302817e-01 -9.521935e-02 
 4.305997e-01 -9.507501e-02 
 4.309178e-01 -9.479326e-02 
 4.312359e-01 -9.436533e-02 
 4.315539e-01 -9.379044e-02 
 4.318720e-01 -9.307318e-02 
 4.321901e-01 -9.220615e-02 
 4.325081e-01 -9.119371e-02 
 4.328262e-01 -9.004505e-02 
 4.331443e-01 -8.877513e-02 
 4.334623e-01 -8.739684e-02 
 4.337804e-01 -8.592290e-02 
 4.340985e-01 -8.437568e-02 
 4.344165e-01 -8.277573e-02 
 4.347346e-01 -8.114208e-02 
 4.350527e-01 -7.948586e-02 
 4.353707e-01 -7.781108e-02 
 4.356888e-01 -7.612177e-02 
 4.360069e-01 -7.442571e-02 
 4.363249e-01 -7.273547e-02 
 4.366430e-01 -7.105967e-02 
 4.369611e-01 -6.941485e-02 
 4.372791e-01 -6.781683e-02 
 4.375972e-01 -6.627185e-02 
 4.379153e-01 -6.478643e-02 
 4.382333e-01 -6.336682e-02 
 4.385514e-01 -6.201271e-02 
 4.388695e-01 -6.071154e-02 
 4.391875e-01 -5.945630e-02 
 4.395056e-01 -5.824396e-02 
 4.398237e-01 -5.706301e-02 
 4.401417e-01 -5.591862e-02 
 4.404598e-01 -5.481970e-02 
 4.407779e-01 -5.376924e-02 
 4.410959e-01 -5.277016e-02 
 4.414140e-01 -5.182605e-02 
 4.417321e-01 -5.094050e-02 
 4.420501e-01 -5.010069e-02 
 4.423682e-01 -4.930564e-02 
 4.426863e-01 -4.854562e-02 
 4.430043e-01 -4.781417e-02 
 4.433224e-01 -4.709987e-02 
 4.436405e-01 -4.639936e-02 
 4.439586e-01 -4.571171e-02 
 4.442766e-01 -4.503453e-02 
 4.445947e-01 -4.437277e-02 
 4.449128e-01 -4.373094e-02 
 4.452308e-01 -4.310953e-02 
 4.455489e-01 -4.251854e-02 
 4.458670e-01 -4.195239e-02 
 4.461850e-01 -4.140365e-02 
 4.465031e-01 -4.086895e-02 
 4.468212e-01 -4.033101e-02 
 4.471392e-01 -3.976741e-02 
 4.474573e-01 -3.915575e-02 
 4.477754e-01 -3.847720e-02 
 4.480934e-01 -3.770983e-02 
 4.484115e-01 -3.684116e-02 
 4.487296e-01 -3.587713e-02 
 4.490476e-01 -3.481298e-02 
 4.493657e-01 -3.364835e-02 
 4.496838e-01 -3.238683e-02 
 4.500018e-01 -3.102522e-02 
 4.503199e-01 -2.955670e-02 
 4.506380e-01 -2.798243e-02 
 4.509560e-01 -2.630566e-02 
 4.512741e-01 -2.451304e-02 
 4.515922e-01 -2.259875e-02 
 4.519102e-01 -2.058143e-02 
 4.522283e-01 -1.846019e-02 
 4.525464e-01 -1.623760e-02 
 4.528644e-01 -1.392349e-02 
 4.531825e-01 -1.151418e-02 
 4.535006e-01 -9.010770e-03 
 4.538186e-01 -6.421822e-03 
 4.541367e-01 -3.752048e-03 
 4.544548e-01 -1.009637e-03 
 4.547728e-01  1.799295e-03 
 4.550909e-01  4.655437e-03 
 4.554090e-01  7.547972e-03 
 4.557270e-01  1.046008e-02 
 4.560451e-01  1.337429e-02 
 4.563632e-01  1.628506e-02 
 4.566812e-01  1.918259e-02 
 4.569993e-01  2.205734e-02 
 4.573174e-01  2.489716e-02 
 4.576355e-01  2.769437e-02 
 4.579535e-01  3.043767e-02 
 4.582716e-01  3.311207e-02 
 4.585897e-01  3.570404e-02 
 4.589077e-01  3.820707e-02 
 4.592258e-01  4.060609e-02 
 4.595439e-01  4.289473e-02 
 4.598619e-01  4.506729e-02 
 4.601800e-01  4.710996e-02 
 4.604981e-01  4.901860e-02 
 4.608161e-01  5.079022e-02 
 4.611342e-01  5.242078e-02 
 4.614523e-01  5.391050e-02 
 4.617703e-01  5.525641e-02 
 4.620884e-01  5.645120e-02 
 4.624065e-01  5.749437e-02 
 4.627245e-01  5.838510e-02 
 4.630426e-01  5.911225e-02 
 4.633607e-01  5.966740e-02 
 4.636787e-01  6.003558e-02 
 4.639968e-01  6.021443e-02 
 4.643149e-01  6.020130e-02 
 4.646329e-01  6.000123e-02 
 4.649510e-01  5.963543e-02 
 4.652691e-01  5.911348e-02 
 4.655871e-01  5.845696e-02 
 4.659052e-01  5.768610e-02 
 4.662233e-01  5.680660e-02 
 4.665413e-01  5.583260e-02 
 4.668594e-01  5.476278e-02 
 4.671775e-01  5.360394e-02 
 4.674955e-01  5.234845e-02 
 4.678136e-01  5.099243e-02 
 4.681317e-01  4.954173e-02 
 4.684497e-01  4.800106e-02 
 4.687678e-01  4.637639e-02 
 4.690859e-01  4.468399e-02 
 4.694039e-01  4.293177e-02 
 4.697220e-01  4.113038e-02 
 4.700401e-01  3.929320e-02 
 4.703582e-01  3.743899e-02 
 4.706762e-01  3.557449e-02 
 4.709943e-01  3.371953e-02 
 4.713124e-01  3.189065e-02 
 4.716304e-01  3.010282e-02 
 4.719485e-01  2.836518e-02 
 4.722666e-01  2.669990e-02 
 4.725846e-01  2.510857e-02 
 4.729027e-01  2.359697e-02 
 4.732208e-01  2.216889e-02 
 4.735388e-01  2.082968e-02 
 4.738569e-01  1.958067e-02 
 4.741750e-01  1.842138e-02 
 4.744930e-01  1.735316e-02 
 4.748111e-01  1.638408e-02 
 4.751292e-01  1.551590e-02 
 4.754472e-01  1.476057e-02 
 4.757653e-01  1.411695e-02 
 4.760834e-01  1.358528e-02 
 4.764014e-01  1.317356e-02 
 4.767195e-01  1.289169e-02 
 4.770376e-01  1.274246e-02 
 4.773556e-01  1.272722e-02 
 4.776737e-01  1.285491e-02 
 4.779918e-01  1.311626e-02 
 4.783098e-01  1.351012e-02 
 4.786279e-01  1.404083e-02 
 4.789460e-01  1.470353e-02 
 4.792640e-01  1.549175e-02 
 4.795821e-01  1.640347e-02 
 4.799002e-01  1.743227e-02 
 4.802182e-01  1.857219e-02 
 4.805363e-01  1.982486e-02 
 4.808544e-01  2.118232e-02 
 4.811724e-01  2.262924e-02 
 4.814905e-01  2.415363e-02 
 4.818086e-01  2.574305e-02 
