         time rel_disp_t... 
 2.523165e+00  4.347862e-01 
 2.523484e+00  4.310558e-01 
 2.523802e+00  4.273185e-01 
 2.524120e+00  4.235757e-01 
 2.524438e+00  4.198295e-01 
 2.524756e+00  4.160816e-01 
 2.525074e+00  4.123337e-01 
 2.525392e+00  4.085872e-01 
 2.525710e+00  4.048439e-01 
 2.526028e+00  4.011054e-01 
 2.526346e+00  3.973733e-01 
 2.526664e+00  3.936494e-01 
 2.526982e+00  3.899351e-01 
 2.527300e+00  3.862323e-01 
 2.527618e+00  3.825422e-01 
 2.527937e+00  3.788666e-01 
 2.528255e+00  3.752072e-01 
 2.528573e+00  3.715653e-01 
 2.528891e+00  3.679424e-01 
 2.529209e+00  3.643404e-01 
 2.529527e+00  3.607608e-01 
 2.529845e+00  3.572054e-01 
 2.530163e+00  3.536759e-01 
 2.530481e+00  3.501738e-01 
 2.530799e+00  3.467004e-01 
 2.531117e+00  3.432574e-01 
 2.531435e+00  3.398459e-01 
 2.531753e+00  3.364673e-01 
 2.532071e+00  3.331232e-01 
 2.532389e+00  3.298148e-01 
 2.532708e+00  3.265437e-01 
 2.533026e+00  3.233117e-01 
 2.533344e+00  3.201202e-01 
 2.533662e+00  3.169705e-01 
 2.533980e+00  3.138641e-01 
 2.534298e+00  3.108019e-01 
 2.534616e+00  3.077850e-01 
 2.534934e+00  3.048146e-01 
 2.535252e+00  3.018922e-01 
 2.535570e+00  2.990186e-01 
 2.535888e+00  2.961953e-01 
 2.536206e+00  2.934234e-01 
 2.536524e+00  2.907043e-01 
 2.536842e+00  2.880390e-01 
 2.537160e+00  2.854288e-01 
 2.537479e+00  2.828748e-01 
 2.537797e+00  2.803776e-01 
 2.538115e+00  2.779384e-01 
 2.538433e+00  2.755581e-01 
 2.538751e+00  2.732376e-01 
 2.539069e+00  2.709779e-01 
 2.539387e+00  2.687796e-01 
 2.539705e+00  2.666434e-01 
 2.540023e+00  2.645702e-01 
 2.540341e+00  2.625605e-01 
 2.540659e+00  2.606150e-01 
 2.540977e+00  2.587348e-01 
 2.541295e+00  2.569203e-01 
 2.541613e+00  2.551728e-01 
 2.541931e+00  2.534928e-01 
 2.542250e+00  2.518812e-01 
 2.542568e+00  2.503389e-01 
 2.542886e+00  2.488658e-01 
 2.543204e+00  2.474626e-01 
 2.543522e+00  2.461296e-01 
 2.543840e+00  2.448671e-01 
 2.544158e+00  2.436755e-01 
 2.544476e+00  2.425554e-01 
 2.544794e+00  2.415072e-01 
 2.545112e+00  2.405314e-01 
 2.545430e+00  2.396285e-01 
 2.545748e+00  2.387987e-01 
 2.546066e+00  2.380424e-01 
 2.546384e+00  2.373597e-01 
 2.546702e+00  2.367508e-01 
 2.547021e+00  2.362158e-01 
 2.547339e+00  2.357548e-01 
 2.547657e+00  2.353682e-01 
 2.547975e+00  2.350559e-01 
 2.548293e+00  2.348183e-01 
 2.548611e+00  2.346553e-01 
 2.548929e+00  2.345672e-01 
 2.549247e+00  2.345536e-01 
 2.549565e+00  2.346146e-01 
 2.549883e+00  2.347499e-01 
 2.550201e+00  2.349594e-01 
 2.550519e+00  2.352433e-01 
 2.550837e+00  2.356014e-01 
 2.551155e+00  2.360334e-01 
 2.551473e+00  2.365398e-01 
 2.551792e+00  2.371197e-01 
 2.552110e+00  2.377733e-01 
 2.552428e+00  2.385003e-01 
 2.552746e+00  2.393000e-01 
 2.553064e+00  2.401726e-01 
 2.553382e+00  2.411172e-01 
 2.553700e+00  2.421336e-01 
 2.554018e+00  2.432213e-01 
 2.554336e+00  2.443799e-01 
 2.554654e+00  2.456087e-01 
 2.554972e+00  2.469074e-01 
 2.555290e+00  2.482753e-01 
 2.555608e+00  2.497118e-01 
 2.555926e+00  2.512162e-01 
 2.556245e+00  2.527880e-01 
 2.556563e+00  2.544268e-01 
 2.556881e+00  2.561318e-01 
 2.557199e+00  2.579025e-01 
 2.557517e+00  2.597380e-01 
 2.557835e+00  2.616376e-01 
 2.558153e+00  2.636001e-01 
 2.558471e+00  2.656249e-01 
 2.558789e+00  2.677110e-01 
 2.559107e+00  2.698574e-01 
 2.559425e+00  2.720635e-01 
 2.559743e+00  2.743282e-01 
 2.560061e+00  2.766506e-01 
 2.560379e+00  2.790298e-01 
 2.560697e+00  2.814647e-01 
 2.561016e+00  2.839542e-01 
 2.561334e+00  2.864972e-01 
 2.561652e+00  2.890923e-01 
 2.561970e+00  2.917384e-01 
 2.562288e+00  2.944343e-01 
 2.562606e+00  2.971788e-01 
 2.562924e+00  2.999708e-01 
 2.563242e+00  3.028092e-01 
 2.563560e+00  3.056930e-01 
 2.563878e+00  3.086209e-01 
 2.564196e+00  3.115913e-01 
 2.564514e+00  3.146033e-01 
 2.564832e+00  3.176551e-01 
 2.565150e+00  3.207454e-01 
 2.565468e+00  3.238727e-01 
 2.565787e+00  3.270356e-01 
 2.566105e+00  3.302326e-01 
 2.566423e+00  3.334623e-01 
 2.566741e+00  3.367232e-01 
 2.567059e+00  3.400137e-01 
 2.567377e+00  3.433326e-01 
 2.567695e+00  3.466783e-01 
 2.568013e+00  3.500493e-01 
 2.568331e+00  3.534443e-01 
 2.568649e+00  3.568617e-01 
 2.568967e+00  3.603000e-01 
 2.569285e+00  3.637580e-01 
 2.569603e+00  3.672342e-01 
 2.569921e+00  3.707267e-01 
 2.570239e+00  3.742340e-01 
 2.570558e+00  3.777544e-01 
 2.570876e+00  3.812862e-01 
 2.571194e+00  3.848276e-01 
 2.571512e+00  3.883772e-01 
 2.571830e+00  3.919334e-01 
 2.572148e+00  3.954948e-01 
 2.572466e+00  3.990599e-01 
 2.572784e+00  4.026271e-01 
 2.573102e+00  4.061951e-01 
 2.573420e+00  4.097624e-01 
 2.573738e+00  4.133272e-01 
 2.574056e+00  4.168879e-01 
 2.574374e+00  4.204431e-01 
 2.574692e+00  4.239909e-01 
 2.575010e+00  4.275300e-01 
 2.575329e+00  4.310588e-01 
 2.575647e+00  4.345760e-01 
 2.575965e+00  4.380799e-01 
 2.576283e+00  4.415690e-01 
 2.576601e+00  4.450420e-01 
 2.576919e+00  4.484973e-01 
 2.577237e+00  4.519330e-01 
 2.577555e+00  4.553483e-01 
 2.577873e+00  4.587413e-01 
 2.578191e+00  4.621104e-01 
 2.578509e+00  4.654547e-01 
 2.578827e+00  4.687722e-01 
 2.579145e+00  4.720613e-01 
 2.579463e+00  4.753213e-01 
 2.579782e+00  4.785497e-01 
 2.580100e+00  4.817458e-01 
 2.580418e+00  4.849082e-01 
 2.580736e+00  4.880355e-01 
 2.581054e+00  4.911263e-01 
 2.581372e+00  4.941792e-01 
 2.581690e+00  4.971933e-01 
 2.582008e+00  5.001668e-01 
 2.582326e+00  5.030987e-01 
 2.582644e+00  5.059875e-01 
 2.582962e+00  5.088318e-01 
 2.583280e+00  5.116305e-01 
 2.583598e+00  5.143823e-01 
 2.583916e+00  5.170863e-01 
 2.584234e+00  5.197413e-01 
 2.584553e+00  5.223460e-01 
 2.584871e+00  5.248996e-01 
 2.585189e+00  5.274007e-01 
 2.585507e+00  5.298485e-01 
 2.585825e+00  5.322417e-01 
 2.586143e+00  5.345794e-01 
 2.586461e+00  5.368601e-01 
 2.586779e+00  5.390830e-01 
 2.587097e+00  5.412473e-01 
 2.587415e+00  5.433516e-01 
 2.587733e+00  5.453956e-01 
 2.588051e+00  5.473780e-01 
 2.588369e+00  5.492980e-01 
 2.588687e+00  5.511548e-01 
 2.589005e+00  5.529475e-01 
 2.589324e+00  5.546755e-01 
 2.589642e+00  5.563381e-01 
 2.589960e+00  5.579346e-01 
 2.590278e+00  5.594643e-01 
 2.590596e+00  5.609263e-01 
 2.590914e+00  5.623205e-01 
 2.591232e+00  5.636457e-01 
 2.591550e+00  5.649018e-01 
 2.591868e+00  5.660879e-01 
 2.592186e+00  5.672034e-01 
 2.592504e+00  5.682480e-01 
 2.592822e+00  5.692208e-01 
 2.593140e+00  5.701218e-01 
 2.593458e+00  5.709503e-01 
 2.593776e+00  5.717061e-01 
 2.594095e+00  5.723890e-01 
 2.594413e+00  5.729988e-01 
 2.594731e+00  5.735354e-01 
 2.595049e+00  5.739985e-01 
 2.595367e+00  5.743881e-01 
 2.595685e+00  5.747042e-01 
 2.596003e+00  5.749466e-01 
 2.596321e+00  5.751153e-01 
 2.596639e+00  5.752100e-01 
 2.596957e+00  5.752307e-01 
 2.597275e+00  5.751774e-01 
 2.597593e+00  5.750500e-01 
 2.597911e+00  5.748490e-01 
 2.598229e+00  5.745742e-01 
 2.598547e+00  5.742260e-01 
 2.598866e+00  5.738049e-01 
 2.599184e+00  5.733107e-01 
 2.599502e+00  5.727443e-01 
 2.599820e+00  5.721057e-01 
 2.600138e+00  5.713953e-01 
 2.600456e+00  5.706137e-01 
 2.600774e+00  5.697612e-01 
 2.601092e+00  5.688382e-01 
 2.601410e+00  5.678451e-01 
 2.601728e+00  5.667828e-01 
 2.602046e+00  5.656517e-01 
 2.602364e+00  5.644525e-01 
 2.602682e+00  5.631858e-01 
 2.603000e+00  5.618522e-01 
 2.603318e+00  5.604525e-01 
 2.603637e+00  5.589873e-01 
 2.603955e+00  5.574574e-01 
 2.604273e+00  5.558633e-01 
 2.604591e+00  5.542062e-01 
 2.604909e+00  5.524865e-01 
 2.605227e+00  5.507052e-01 
 2.605545e+00  5.488631e-01 
 2.605863e+00  5.469611e-01 
 2.606181e+00  5.450003e-01 
 2.606499e+00  5.429816e-01 
 2.606817e+00  5.409060e-01 
 2.607135e+00  5.387745e-01 
 2.607453e+00  5.365881e-01 
 2.607771e+00  5.343480e-01 
 2.608090e+00  5.320549e-01 
 2.608408e+00  5.297100e-01 
 2.608726e+00  5.273142e-01 
 2.609044e+00  5.248687e-01 
 2.609362e+00  5.223744e-01 
 2.609680e+00  5.198327e-01 
 2.609998e+00  5.172447e-01 
 2.610316e+00  5.146118e-01 
 2.610634e+00  5.119348e-01 
 2.610952e+00  5.092154e-01 
 2.611270e+00  5.064544e-01 
 2.611588e+00  5.036531e-01 
 2.611906e+00  5.008128e-01 
 2.612224e+00  4.979346e-01 
 2.612542e+00  4.950199e-01 
 2.612861e+00  4.920699e-01 
 2.613179e+00  4.890861e-01 
 2.613497e+00  4.860695e-01 
 2.613815e+00  4.830216e-01 
 2.614133e+00  4.799437e-01 
 2.614451e+00  4.768370e-01 
 2.614769e+00  4.737031e-01 
 2.615087e+00  4.705430e-01 
 2.615405e+00  4.673584e-01 
 2.615723e+00  4.641505e-01 
 2.616041e+00  4.609210e-01 
 2.616359e+00  4.576713e-01 
 2.616677e+00  4.544029e-01 
 2.616995e+00  4.511173e-01 
 2.617313e+00  4.478157e-01 
 2.617632e+00  4.444996e-01 
 2.617950e+00  4.411704e-01 
 2.618268e+00  4.378294e-01 
 2.618586e+00  4.344782e-01 
 2.618904e+00  4.311180e-01 
 2.619222e+00  4.277504e-01 
 2.619540e+00  4.243766e-01 
 2.619858e+00  4.209981e-01 
 2.620176e+00  4.176166e-01 
 2.620494e+00  4.142336e-01 
 2.620812e+00  4.108504e-01 
 2.621130e+00  4.074688e-01 
 2.621448e+00  4.040901e-01 
 2.621766e+00  4.007160e-01 
 2.622084e+00  3.973480e-01 
 2.622403e+00  3.939872e-01 
 2.622721e+00  3.906352e-01 
 2.623039e+00  3.872933e-01 
 2.623357e+00  3.839628e-01 
 2.623675e+00  3.806453e-01 
 2.623993e+00  3.773420e-01 
 2.624311e+00  3.740546e-01 
 2.624629e+00  3.707846e-01 
 2.624947e+00  3.675335e-01 
 2.625265e+00  3.643028e-01 
 2.625583e+00  3.610938e-01 
 2.625901e+00  3.579079e-01 
 2.626219e+00  3.547464e-01 
 2.626537e+00  3.516108e-01 
 2.626855e+00  3.485021e-01 
 2.627174e+00  3.454219e-01 
 2.627492e+00  3.423716e-01 
 2.627810e+00  3.393524e-01 
 2.628128e+00  3.363655e-01 
 2.628446e+00  3.334127e-01 
 2.628764e+00  3.304951e-01 
 2.629082e+00  3.276139e-01 
 2.629400e+00  3.247701e-01 
 2.629718e+00  3.219651e-01 
 2.630036e+00  3.191999e-01 
 2.630354e+00  3.164756e-01 
 2.630672e+00  3.137936e-01 
 2.630990e+00  3.111548e-01 
 2.631308e+00  3.085605e-01 
 2.631626e+00  3.060117e-01 
 2.631945e+00  3.035093e-01 
 2.632263e+00  3.010549e-01 
 2.632581e+00  2.986491e-01 
 2.632899e+00  2.962932e-01 
 2.633217e+00  2.939882e-01 
 2.633535e+00  2.917352e-01 
 2.633853e+00  2.895349e-01 
 2.634171e+00  2.873883e-01 
 2.634489e+00  2.852963e-01 
 2.634807e+00  2.832595e-01 
 2.635125e+00  2.812786e-01 
 2.635443e+00  2.793543e-01 
 2.635761e+00  2.774872e-01 
 2.636079e+00  2.756782e-01 
 2.636398e+00  2.739280e-01 
 2.636716e+00  2.722373e-01 
 2.637034e+00  2.706073e-01 
 2.637352e+00  2.690383e-01 
 2.637670e+00  2.675310e-01 
 2.637988e+00  2.660864e-01 
 2.638306e+00  2.647044e-01 
 2.638624e+00  2.633858e-01 
 2.638942e+00  2.621310e-01 
 2.639260e+00  2.609401e-01 
 2.639578e+00  2.598140e-01 
 2.639896e+00  2.587528e-01 
 2.640214e+00  2.577569e-01 
 2.640532e+00  2.568267e-01 
 2.640850e+00  2.559628e-01 
 2.641169e+00  2.551651e-01 
 2.641487e+00  2.544340e-01 
 2.641805e+00  2.537700e-01 
 2.642123e+00  2.531732e-01 
 2.642441e+00  2.526438e-01 
 2.642759e+00  2.521823e-01 
 2.643077e+00  2.517890e-01 
 2.643395e+00  2.514637e-01 
 2.643713e+00  2.512065e-01 
 2.644031e+00  2.510175e-01 
 2.644349e+00  2.508964e-01 
 2.644667e+00  2.508433e-01 
 2.644985e+00  2.508579e-01 
 2.645303e+00  2.509405e-01 
 2.645621e+00  2.510906e-01 
 2.645940e+00  2.513087e-01 
 2.646258e+00  2.515945e-01 
 2.646576e+00  2.519480e-01 
 2.646894e+00  2.523690e-01 
 2.647212e+00  2.528573e-01 
 2.647530e+00  2.534127e-01 
 2.647848e+00  2.540350e-01 
 2.648166e+00  2.547234e-01 
 2.648484e+00  2.554785e-01 
 2.648802e+00  2.562995e-01 
 2.649120e+00  2.571862e-01 
 2.649438e+00  2.581380e-01 
 2.649756e+00  2.591546e-01 
 2.650074e+00  2.602354e-01 
 2.650392e+00  2.613797e-01 
 2.650711e+00  2.625870e-01 
 2.651029e+00  2.638571e-01 
 2.651347e+00  2.651892e-01 
 2.651665e+00  2.665830e-01 
 2.651983e+00  2.680379e-01 
 2.652301e+00  2.695533e-01 
 2.652619e+00  2.711286e-01 
 2.652937e+00  2.727630e-01 
 2.653255e+00  2.744558e-01 
 2.653573e+00  2.762062e-01 
 2.653891e+00  2.780133e-01 
 2.654209e+00  2.798764e-01 
 2.654527e+00  2.817948e-01 
 2.654845e+00  2.837680e-01 
 2.655163e+00  2.857947e-01 
 2.655482e+00  2.878745e-01 
 2.655800e+00  2.900062e-01 
 2.656118e+00  2.921886e-01 
 2.656436e+00  2.944207e-01 
 2.656754e+00  2.967015e-01 
 2.657072e+00  2.990301e-01 
 2.657390e+00  3.014053e-01 
 2.657708e+00  3.038263e-01 
 2.658026e+00  3.062921e-01 
 2.658344e+00  3.088016e-01 
 2.658662e+00  3.113536e-01 
 2.658980e+00  3.139471e-01 
 2.659298e+00  3.165810e-01 
 2.659616e+00  3.192539e-01 
 2.659935e+00  3.219649e-01 
 2.660253e+00  3.247125e-01 
 2.660571e+00  3.274956e-01 
 2.660889e+00  3.303130e-01 
 2.661207e+00  3.331633e-01 
 2.661525e+00  3.360454e-01 
 2.661843e+00  3.389576e-01 
 2.662161e+00  3.418986e-01 
 2.662479e+00  3.448669e-01 
 2.662797e+00  3.478612e-01 
 2.663115e+00  3.508802e-01 
 2.663433e+00  3.539226e-01 
 2.663751e+00  3.569874e-01 
 2.664069e+00  3.600731e-01 
 2.664387e+00  3.631785e-01 
 2.664706e+00  3.663022e-01 
 2.665024e+00  3.694428e-01 
 2.665342e+00  3.725987e-01 
 2.665660e+00  3.757685e-01 
 2.665978e+00  3.789505e-01 
 2.666296e+00  3.821433e-01 
 2.666614e+00  3.853456e-01 
 2.666932e+00  3.885558e-01 
 2.667250e+00  3.917726e-01 
 2.667568e+00  3.949947e-01 
 2.667886e+00  3.982205e-01 
 2.668204e+00  4.014486e-01 
 2.668522e+00  4.046776e-01 
 2.668840e+00  4.079062e-01 
 2.669158e+00  4.111330e-01 
 2.669477e+00  4.143567e-01 
 2.669795e+00  4.175759e-01 
 2.670113e+00  4.207890e-01 
 2.670431e+00  4.239949e-01 
 2.670749e+00  4.271919e-01 
 2.671067e+00  4.303785e-01 
 2.671385e+00  4.335533e-01 
 2.671703e+00  4.367150e-01 
 2.672021e+00  4.398620e-01 
 2.672339e+00  4.429932e-01 
 2.672657e+00  4.461073e-01 
 2.672975e+00  4.492028e-01 
 2.673293e+00  4.522787e-01 
 2.673611e+00  4.553338e-01 
 2.673929e+00  4.583664e-01 
 2.674248e+00  4.613754e-01 
 2.674566e+00  4.643593e-01 
 2.674884e+00  4.673167e-01 
 2.675202e+00  4.702466e-01 
 2.675520e+00  4.731476e-01 
 2.675838e+00  4.760187e-01 
 2.676156e+00  4.788587e-01 
 2.676474e+00  4.816662e-01 
 2.676792e+00  4.844401e-01 
 2.677110e+00  4.871791e-01 
 2.677428e+00  4.898820e-01 
 2.677746e+00  4.925475e-01 
 2.678064e+00  4.951745e-01 
 2.678382e+00  4.977619e-01 
 2.678700e+00  5.003084e-01 
 2.679019e+00  5.028133e-01 
 2.679337e+00  5.052755e-01 
 2.679655e+00  5.076940e-01 
 2.679973e+00  5.100678e-01 
 2.680291e+00  5.123959e-01 
 2.680609e+00  5.146772e-01 
 2.680927e+00  5.169107e-01 
 2.681245e+00  5.190956e-01 
 2.681563e+00  5.212309e-01 
 2.681881e+00  5.233155e-01 
 2.682199e+00  5.253489e-01 
 2.682517e+00  5.273299e-01 
 2.682835e+00  5.292578e-01 
 2.683153e+00  5.311316e-01 
 2.683471e+00  5.329504e-01 
 2.683790e+00  5.347134e-01 
 2.684108e+00  5.364199e-01 
 2.684426e+00  5.380692e-01 
 2.684744e+00  5.396606e-01 
 2.685062e+00  5.411936e-01 
 2.685380e+00  5.426676e-01 
 2.685698e+00  5.440821e-01 
 2.686016e+00  5.454365e-01 
 2.686334e+00  5.467302e-01 
 2.686652e+00  5.479624e-01 
 2.686970e+00  5.491326e-01 
 2.687288e+00  5.502403e-01 
 2.687606e+00  5.512849e-01 
 2.687924e+00  5.522658e-01 
 2.688243e+00  5.531830e-01 
 2.688561e+00  5.540358e-01 
 2.688879e+00  5.548237e-01 
 2.689197e+00  5.555466e-01 
 2.689515e+00  5.562043e-01 
 2.689833e+00  5.567962e-01 
 2.690151e+00  5.573225e-01 
 2.690469e+00  5.577829e-01 
 2.690787e+00  5.581773e-01 
 2.691105e+00  5.585058e-01 
 2.691423e+00  5.587682e-01 
 2.691741e+00  5.589644e-01 
 2.692059e+00  5.590945e-01 
 2.692377e+00  5.591581e-01 
 2.692695e+00  5.591551e-01 
 2.693014e+00  5.590854e-01 
 2.693332e+00  5.589492e-01 
 2.693650e+00  5.587465e-01 
 2.693968e+00  5.584778e-01 
 2.694286e+00  5.581432e-01 
 2.694604e+00  5.577430e-01 
 2.694922e+00  5.572774e-01 
 2.695240e+00  5.567468e-01 
 2.695558e+00  5.561511e-01 
 2.695876e+00  5.554909e-01 
 2.696194e+00  5.547663e-01 
 2.696512e+00  5.539778e-01 
 2.696830e+00  5.531258e-01 
 2.697148e+00  5.522108e-01 
 2.697466e+00  5.512334e-01 
 2.697785e+00  5.501941e-01 
 2.698103e+00  5.490934e-01 
 2.698421e+00  5.479317e-01 
 2.698739e+00  5.467097e-01 
 2.699057e+00  5.454278e-01 
 2.699375e+00  5.440866e-01 
 2.699693e+00  5.426869e-01 
 2.700011e+00  5.412294e-01 
 2.700329e+00  5.397149e-01 
 2.700647e+00  5.381442e-01 
 2.700965e+00  5.365181e-01 
 2.701283e+00  5.348371e-01 
 2.701601e+00  5.331021e-01 
 2.701919e+00  5.313138e-01 
 2.702237e+00  5.294733e-01 
 2.702556e+00  5.275812e-01 
 2.702874e+00  5.256386e-01 
 2.703192e+00  5.236463e-01 
 2.703510e+00  5.216053e-01 
 2.703828e+00  5.195165e-01 
 2.704146e+00  5.173808e-01 
 2.704464e+00  5.151991e-01 
 2.704782e+00  5.129723e-01 
 2.705100e+00  5.107014e-01 
 2.705418e+00  5.083876e-01 
 2.705736e+00  5.060318e-01 
 2.706054e+00  5.036355e-01 
 2.706372e+00  5.011997e-01 
 2.706690e+00  4.987256e-01 
 2.707008e+00  4.962143e-01 
 2.707327e+00  4.936667e-01 
 2.707645e+00  4.910839e-01 
 2.707963e+00  4.884672e-01 
 2.708281e+00  4.858175e-01 
 2.708599e+00  4.831361e-01 
 2.708917e+00  4.804241e-01 
 2.709235e+00  4.776828e-01 
 2.709553e+00  4.749133e-01 
 2.709871e+00  4.721168e-01 
 2.710189e+00  4.692946e-01 
 2.710507e+00  4.664479e-01 
 2.710825e+00  4.635777e-01 
 2.711143e+00  4.606856e-01 
 2.711461e+00  4.577727e-01 
 2.711779e+00  4.548406e-01 
 2.712098e+00  4.518905e-01 
 2.712416e+00  4.489239e-01 
 2.712734e+00  4.459422e-01 
 2.713052e+00  4.429465e-01 
 2.713370e+00  4.399380e-01 
 2.713688e+00  4.369179e-01 
 2.714006e+00  4.338875e-01 
 2.714324e+00  4.308480e-01 
 2.714642e+00  4.278007e-01 
 2.714960e+00  4.247471e-01 
 2.715278e+00  4.216883e-01 
 2.715596e+00  4.186258e-01 
 2.715914e+00  4.155610e-01 
 2.716232e+00  4.124953e-01 
 2.716551e+00  4.094299e-01 
 2.716869e+00  4.063664e-01 
 2.717187e+00  4.033058e-01 
 2.717505e+00  4.002497e-01 
 2.717823e+00  3.971993e-01 
 2.718141e+00  3.941560e-01 
 2.718459e+00  3.911212e-01 
 2.718777e+00  3.880961e-01 
 2.719095e+00  3.850820e-01 
 2.719413e+00  3.820800e-01 
 2.719731e+00  3.790915e-01 
 2.720049e+00  3.761177e-01 
 2.720367e+00  3.731599e-01 
 2.720685e+00  3.702195e-01 
 2.721003e+00  3.672978e-01 
 2.721322e+00  3.643963e-01 
 2.721640e+00  3.615162e-01 
 2.721958e+00  3.586586e-01 
 2.722276e+00  3.558252e-01 
 2.722594e+00  3.530167e-01 
 2.722912e+00  3.502344e-01 
 2.723230e+00  3.474798e-01 
 2.723548e+00  3.447538e-01 
 2.723866e+00  3.420576e-01 
 2.724184e+00  3.393927e-01 
 2.724502e+00  3.367601e-01 
 2.724820e+00  3.341610e-01 
 2.725138e+00  3.315963e-01 
 2.725456e+00  3.290673e-01 
 2.725774e+00  3.265748e-01 
 2.726093e+00  3.241200e-01 
 2.726411e+00  3.217038e-01 
 2.726729e+00  3.193274e-01 
 2.727047e+00  3.169917e-01 
 2.727365e+00  3.146980e-01 
 2.727683e+00  3.124470e-01 
 2.728001e+00  3.102398e-01 
 2.728319e+00  3.080774e-01 
 2.728637e+00  3.059606e-01 
 2.728955e+00  3.038902e-01 
 2.729273e+00  3.018673e-01 
 2.729591e+00  2.998927e-01 
 2.729909e+00  2.979670e-01 
 2.730227e+00  2.960912e-01 
 2.730545e+00  2.942661e-01 
 2.730864e+00  2.924922e-01 
 2.731182e+00  2.907702e-01 
 2.731500e+00  2.891007e-01 
 2.731818e+00  2.874843e-01 
 2.732136e+00  2.859217e-01 
 2.732454e+00  2.844133e-01 
 2.732772e+00  2.829604e-01 
 2.733090e+00  2.815633e-01 
 2.733408e+00  2.802227e-01 
 2.733726e+00  2.789393e-01 
 2.734044e+00  2.777135e-01 
 2.734362e+00  2.765457e-01 
 2.734680e+00  2.754362e-01 
 2.734998e+00  2.743852e-01 
 2.735316e+00  2.733931e-01 
 2.735635e+00  2.724603e-01 
 2.735953e+00  2.715868e-01 
 2.736271e+00  2.707732e-01 
 2.736589e+00  2.700199e-01 
 2.736907e+00  2.693270e-01 
 2.737225e+00  2.686949e-01 
 2.737543e+00  2.681239e-01 
 2.737861e+00  2.676143e-01 
 2.738179e+00  2.671664e-01 
 2.738497e+00  2.667800e-01 
 2.738815e+00  2.664558e-01 
 2.739133e+00  2.661934e-01 
 2.739451e+00  2.659930e-01 
 2.739769e+00  2.658546e-01 
 2.740087e+00  2.657781e-01 
 2.740406e+00  2.657632e-01 
 2.740724e+00  2.658100e-01 
 2.741042e+00  2.659184e-01 
 2.741360e+00  2.660881e-01 
 2.741678e+00  2.663192e-01 
 2.741996e+00  2.666118e-01 
 2.742314e+00  2.669655e-01 
 2.742632e+00  2.673803e-01 
 2.742950e+00  2.678560e-01 
 2.743268e+00  2.683924e-01 
 2.743586e+00  2.689894e-01 
 2.743904e+00  2.696463e-01 
 2.744222e+00  2.703630e-01 
 2.744540e+00  2.711392e-01 
 2.744859e+00  2.719746e-01 
 2.745177e+00  2.728686e-01 
 2.745495e+00  2.738209e-01 
 2.745813e+00  2.748310e-01 
 2.746131e+00  2.758985e-01 
 2.746449e+00  2.770226e-01 
 2.746767e+00  2.782030e-01 
 2.747085e+00  2.794392e-01 
 2.747403e+00  2.807304e-01 
 2.747721e+00  2.820764e-01 
 2.748039e+00  2.834763e-01 
 2.748357e+00  2.849300e-01 
 2.748675e+00  2.864365e-01 
 2.748993e+00  2.879953e-01 
 2.749311e+00  2.896057e-01 
 2.749630e+00  2.912671e-01 
 2.749948e+00  2.929786e-01 
 2.750266e+00  2.947393e-01 
 2.750584e+00  2.965488e-01 
 2.750902e+00  2.984061e-01 
 2.751220e+00  3.003102e-01 
 2.751538e+00  3.022607e-01 
 2.751856e+00  3.042565e-01 
 2.752174e+00  3.062965e-01 
 2.752492e+00  3.083799e-01 
 2.752810e+00  3.105060e-01 
 2.753128e+00  3.126735e-01 
 2.753446e+00  3.148815e-01 
 2.753764e+00  3.171292e-01 
 2.754082e+00  3.194155e-01 
 2.754401e+00  3.217395e-01 
 2.754719e+00  3.241002e-01 
 2.755037e+00  3.264967e-01 
 2.755355e+00  3.289279e-01 
 2.755673e+00  3.313928e-01 
 2.755991e+00  3.338901e-01 
 2.756309e+00  3.364187e-01 
 2.756627e+00  3.389776e-01 
 2.756945e+00  3.415653e-01 
 2.757263e+00  3.441809e-01 
 2.757581e+00  3.468230e-01 
 2.757899e+00  3.494906e-01 
 2.758217e+00  3.521822e-01 
 2.758535e+00  3.548968e-01 
 2.758853e+00  3.576333e-01 
 2.759172e+00  3.603903e-01 
 2.759490e+00  3.631669e-01 
 2.759808e+00  3.659618e-01 
 2.760126e+00  3.687738e-01 
 2.760444e+00  3.716017e-01 
 2.760762e+00  3.744441e-01 
 2.761080e+00  3.772998e-01 
 2.761398e+00  3.801675e-01 
 2.761716e+00  3.830457e-01 
 2.762034e+00  3.859331e-01 
 2.762352e+00  3.888284e-01 
 2.762670e+00  3.917303e-01 
 2.762988e+00  3.946376e-01 
 2.763306e+00  3.975491e-01 
 2.763624e+00  4.004636e-01 
 2.763943e+00  4.033798e-01 
 2.764261e+00  4.062966e-01 
 2.764579e+00  4.092128e-01 
 2.764897e+00  4.121270e-01 
 2.765215e+00  4.150378e-01 
 2.765533e+00  4.179443e-01 
 2.765851e+00  4.208450e-01 
 2.766169e+00  4.237384e-01 
 2.766487e+00  4.266235e-01 
 2.766805e+00  4.294989e-01 
 2.767123e+00  4.323632e-01 
 2.767441e+00  4.352153e-01 
 2.767759e+00  4.380538e-01 
 2.768077e+00  4.408775e-01 
 2.768396e+00  4.436852e-01 
 2.768714e+00  4.464756e-01 
 2.769032e+00  4.492475e-01 
 2.769350e+00  4.520001e-01 
 2.769668e+00  4.547319e-01 
 2.769986e+00  4.574420e-01 
