         time tiltx_beam... 
 2.394412e-01  1.260041e-01 
 2.397592e-01  1.238416e-01 
 2.400773e-01  1.216871e-01 
 2.403954e-01  1.195230e-01 
 2.407134e-01  1.173606e-01 
 2.410315e-01  1.151401e-01 
 2.413496e-01  1.128840e-01 
 2.416677e-01  1.105754e-01 
 2.419857e-01  1.081900e-01 
 2.423038e-01  1.057822e-01 
 2.426219e-01  1.032832e-01 
 2.429399e-01  1.008004e-01 
 2.432580e-01  9.823337e-02 
 2.435761e-01  9.567926e-02 
 2.438941e-01  9.305116e-02 
 2.442122e-01  9.041332e-02 
 2.445303e-01  8.769332e-02 
 2.448483e-01  8.495255e-02 
 2.451664e-01  8.212598e-02 
 2.454845e-01  7.931240e-02 
 2.458025e-01  7.643959e-02 
 2.461206e-01  7.360782e-02 
 2.464387e-01  7.075425e-02 
 2.467567e-01  6.794558e-02 
 2.470748e-01  6.512409e-02 
 2.473929e-01  6.232874e-02 
 2.477109e-01  5.951589e-02 
 2.480290e-01  5.671150e-02 
 2.483471e-01  5.388546e-02 
 2.486651e-01  5.104903e-02 
 2.489832e-01  4.817634e-02 
 2.493013e-01  4.528325e-02 
 2.496193e-01  4.235436e-02 
 2.499374e-01  3.937290e-02 
 2.502555e-01  3.633223e-02 
 2.505735e-01  3.320377e-02 
 2.508916e-01  3.000756e-02 
 2.512097e-01  2.671508e-02 
 2.515277e-01  2.337826e-02 
 2.518458e-01  1.996066e-02 
 2.521639e-01  1.653816e-02 
 2.524819e-01  1.307330e-02 
 2.528000e-01  9.613797e-03 
 2.531181e-01  6.111931e-03 
 2.534361e-01  2.620274e-03 
 2.537542e-01 -9.233356e-04 
 2.540723e-01 -4.462148e-03 
 2.543903e-01 -8.039787e-03 
 2.547084e-01 -1.159652e-02 
 2.550265e-01 -1.515447e-02 
 2.553446e-01 -1.866715e-02 
 2.556626e-01 -2.216455e-02 
 2.559807e-01 -2.560723e-02 
 2.562988e-01 -2.901541e-02 
 2.566168e-01 -3.236762e-02 
 2.569349e-01 -3.569246e-02 
 2.572530e-01 -3.897658e-02 
 2.575710e-01 -4.223334e-02 
 2.578891e-01 -4.545463e-02 
 2.582072e-01 -4.863886e-02 
 2.585252e-01 -5.178674e-02 
 2.588433e-01 -5.488687e-02 
 2.591614e-01 -5.795184e-02 
 2.594794e-01 -6.097775e-02 
 2.597975e-01 -6.396941e-02 
 2.601156e-01 -6.691218e-02 
 2.604336e-01 -6.981373e-02 
 2.607517e-01 -7.263641e-02 
 2.610698e-01 -7.539932e-02 
 2.613878e-01 -7.808720e-02 
 2.617059e-01 -8.072035e-02 
 2.620240e-01 -8.331324e-02 
 2.623420e-01 -8.588380e-02 
 2.626601e-01 -8.843746e-02 
 2.629782e-01 -9.100557e-02 
 2.632962e-01 -9.358073e-02 
 2.636143e-01 -9.618380e-02 
 2.639324e-01 -9.881209e-02 
 2.642504e-01 -1.014669e-01 
 2.645685e-01 -1.041525e-01 
 2.648866e-01 -1.068641e-01 
 2.652046e-01 -1.095877e-01 
 2.655227e-01 -1.123339e-01 
 2.658408e-01 -1.150762e-01 
 2.661588e-01 -1.178201e-01 
 2.664769e-01 -1.205434e-01 
 2.667950e-01 -1.232396e-01 
 2.671130e-01 -1.258941e-01 
 2.674311e-01 -1.285149e-01 
 2.677492e-01 -1.310995e-01 
 2.680672e-01 -1.336599e-01 
 2.683853e-01 -1.362191e-01 
 2.687034e-01 -1.387828e-01 
 2.690215e-01 -1.413786e-01 
 2.693395e-01 -1.440000e-01 
 2.696576e-01 -1.466586e-01 
 2.699757e-01 -1.493582e-01 
 2.702937e-01 -1.521043e-01 
 2.706118e-01 -1.549143e-01 
 2.709299e-01 -1.578144e-01 
 2.712479e-01 -1.608157e-01 
 2.715660e-01 -1.639440e-01 
 2.718841e-01 -1.671923e-01 
 2.722021e-01 -1.705640e-01 
 2.725202e-01 -1.740426e-01 
 2.728383e-01 -1.776222e-01 
 2.731563e-01 -1.812634e-01 
 2.734744e-01 -1.849608e-01 
 2.737925e-01 -1.886906e-01 
 2.741105e-01 -1.924481e-01 
 2.744286e-01 -1.962327e-01 
 2.747467e-01 -2.000430e-01 
 2.750647e-01 -2.038803e-01 
 2.753828e-01 -2.077408e-01 
 2.757009e-01 -2.116227e-01 
 2.760189e-01 -2.155215e-01 
 2.763370e-01 -2.194254e-01 
 2.766551e-01 -2.233329e-01 
 2.769731e-01 -2.272547e-01 
 2.772912e-01 -2.311973e-01 
 2.776093e-01 -2.351460e-01 
 2.779273e-01 -2.390987e-01 
 2.782454e-01 -2.430416e-01 
 2.785635e-01 -2.469675e-01 
 2.788815e-01 -2.508642e-01 
 2.791996e-01 -2.547071e-01 
 2.795177e-01 -2.584767e-01 
 2.798357e-01 -2.621635e-01 
 2.801538e-01 -2.657652e-01 
 2.804719e-01 -2.692773e-01 
 2.807899e-01 -2.726948e-01 
 2.811080e-01 -2.760173e-01 
 2.814261e-01 -2.792328e-01 
 2.817442e-01 -2.823386e-01 
 2.820622e-01 -2.853158e-01 
 2.823803e-01 -2.881604e-01 
 2.826984e-01 -2.908667e-01 
 2.830164e-01 -2.934271e-01 
 2.833345e-01 -2.958332e-01 
 2.836526e-01 -2.980745e-01 
 2.839706e-01 -3.001412e-01 
 2.842887e-01 -3.020408e-01 
 2.846068e-01 -3.037552e-01 
 2.849248e-01 -3.052832e-01 
 2.852429e-01 -3.066142e-01 
 2.855610e-01 -3.077460e-01 
 2.858790e-01 -3.086775e-01 
 2.861971e-01 -3.094051e-01 
 2.865152e-01 -3.099191e-01 
 2.868332e-01 -3.102096e-01 
 2.871513e-01 -3.102590e-01 
 2.874694e-01 -3.100520e-01 
 2.877874e-01 -3.095799e-01 
 2.881055e-01 -3.088388e-01 
 2.884236e-01 -3.078382e-01 
 2.887416e-01 -3.065982e-01 
 2.890597e-01 -3.051339e-01 
 2.893778e-01 -3.034668e-01 
 2.896958e-01 -3.016125e-01 
 2.900139e-01 -2.995760e-01 
 2.903320e-01 -2.973650e-01 
 2.906500e-01 -2.949781e-01 
 2.909681e-01 -2.924167e-01 
 2.912862e-01 -2.896849e-01 
 2.916042e-01 -2.867873e-01 
 2.919223e-01 -2.837411e-01 
 2.922404e-01 -2.805662e-01 
 2.925584e-01 -2.772795e-01 
 2.928765e-01 -2.738949e-01 
 2.931946e-01 -2.704159e-01 
 2.935126e-01 -2.668384e-01 
 2.938307e-01 -2.631593e-01 
 2.941488e-01 -2.593683e-01 
 2.944668e-01 -2.554559e-01 
 2.947849e-01 -2.514233e-01 
 2.951030e-01 -2.472739e-01 
 2.954211e-01 -2.430129e-01 
 2.957391e-01 -2.386498e-01 
 2.960572e-01 -2.341866e-01 
 2.963753e-01 -2.296183e-01 
 2.966933e-01 -2.249534e-01 
 2.970114e-01 -2.201893e-01 
 2.973295e-01 -2.153289e-01 
 2.976475e-01 -2.103787e-01 
 2.979656e-01 -2.053589e-01 
 2.982837e-01 -2.002818e-01 
 2.986017e-01 -1.951779e-01 
 2.989198e-01 -1.900539e-01 
 2.992379e-01 -1.849273e-01 
 2.995559e-01 -1.798072e-01 
 2.998740e-01 -1.746879e-01 
 3.001921e-01 -1.695643e-01 
 3.005101e-01 -1.644333e-01 
 3.008282e-01 -1.592865e-01 
 3.011463e-01 -1.541360e-01 
 3.014643e-01 -1.489862e-01 
 3.017824e-01 -1.438442e-01 
 3.021005e-01 -1.387154e-01 
 3.024185e-01 -1.336106e-01 
 3.027366e-01 -1.285174e-01 
 3.030547e-01 -1.234345e-01 
 3.033727e-01 -1.183479e-01 
 3.036908e-01 -1.132578e-01 
 3.040089e-01 -1.081618e-01 
 3.043269e-01 -1.030531e-01 
 3.046450e-01 -9.793425e-02 
 3.049631e-01 -9.281325e-02 
 3.052811e-01 -8.769282e-02 
 3.055992e-01 -8.257325e-02 
 3.059173e-01 -7.744738e-02 
 3.062353e-01 -7.231192e-02 
 3.065534e-01 -6.716243e-02 
 3.068715e-01 -6.199589e-02 
 3.071895e-01 -5.681411e-02 
 3.075076e-01 -5.162395e-02 
 3.078257e-01 -4.642767e-02 
 3.081437e-01 -4.123231e-02 
 3.084618e-01 -3.604079e-02 
 3.087799e-01 -3.084046e-02 
 3.090980e-01 -2.562866e-02 
 3.094160e-01 -2.040086e-02 
 3.097341e-01 -1.515871e-02 
 3.100522e-01 -9.903341e-03 
 3.103702e-01 -4.643280e-03 
 3.106883e-01  6.142903e-04 
 3.110064e-01  5.854722e-03 
 3.113244e-01  1.106918e-02 
 3.116425e-01  1.625168e-02 
 3.119606e-01  2.139539e-02 
 3.122786e-01  2.650636e-02 
 3.125967e-01  3.157747e-02 
 3.129148e-01  3.661712e-02 
 3.132328e-01  4.161964e-02 
 3.135509e-01  4.658473e-02 
 3.138690e-01  5.150365e-02 
 3.141870e-01  5.637679e-02 
 3.145051e-01  6.120080e-02 
 3.148232e-01  6.597973e-02 
 3.151412e-01  7.071288e-02 
 3.154593e-01  7.539818e-02 
 3.157774e-01  8.002990e-02 
 3.160954e-01  8.460181e-02 
 3.164135e-01  8.909708e-02 
 3.167316e-01  9.350637e-02 
 3.170496e-01  9.782118e-02 
 3.173677e-01  1.020406e-01 
 3.176858e-01  1.061656e-01 
 3.180038e-01  1.101878e-01 
 3.183219e-01  1.141132e-01 
 3.186400e-01  1.179368e-01 
 3.189580e-01  1.216496e-01 
 3.192761e-01  1.252306e-01 
 3.195942e-01  1.286631e-01 
 3.199122e-01  1.319292e-01 
 3.202303e-01  1.350138e-01 
 3.205484e-01  1.379094e-01 
 3.208664e-01  1.406127e-01 
 3.211845e-01  1.431329e-01 
 3.215026e-01  1.454731e-01 
 3.218206e-01  1.476308e-01 
 3.221387e-01  1.496150e-01 
 3.224568e-01  1.514095e-01 
 3.227749e-01  1.530217e-01 
 3.230929e-01  1.544507e-01 
 3.234110e-01  1.556941e-01 
 3.237291e-01  1.567549e-01 
 3.240471e-01  1.576498e-01 
 3.243652e-01  1.583911e-01 
 3.246833e-01  1.590002e-01 
 3.250013e-01  1.594851e-01 
 3.253194e-01  1.598529e-01 
 3.256375e-01  1.601025e-01 
 3.259555e-01  1.602295e-01 
 3.262736e-01  1.602320e-01 
 3.265917e-01  1.601197e-01 
 3.269097e-01  1.598925e-01 
 3.272278e-01  1.595618e-01 
 3.275459e-01  1.591328e-01 
 3.278639e-01  1.586178e-01 
 3.281820e-01  1.580115e-01 
 3.285001e-01  1.573190e-01 
 3.288181e-01  1.565298e-01 
 3.291362e-01  1.556446e-01 
 3.294543e-01  1.546534e-01 
 3.297723e-01  1.535677e-01 
 3.300904e-01  1.523951e-01 
 3.304085e-01  1.511553e-01 
 3.307265e-01  1.498680e-01 
 3.310446e-01  1.485522e-01 
 3.313627e-01  1.472189e-01 
 3.316807e-01  1.458774e-01 
 3.319988e-01  1.445265e-01 
 3.323169e-01  1.431660e-01 
 3.326349e-01  1.417956e-01 
 3.329530e-01  1.404189e-01 
 3.332711e-01  1.390277e-01 
 3.335891e-01  1.376211e-01 
 3.339072e-01  1.362031e-01 
 3.342253e-01  1.347706e-01 
 3.345433e-01  1.333164e-01 
 3.348614e-01  1.318420e-01 
 3.351795e-01  1.303506e-01 
 3.354975e-01  1.288497e-01 
 3.358156e-01  1.273491e-01 
 3.361337e-01  1.258638e-01 
 3.364518e-01  1.244090e-01 
 3.367698e-01  1.229910e-01 
 3.370879e-01  1.216097e-01 
 3.374060e-01  1.202621e-01 
 3.377240e-01  1.189413e-01 
 3.380421e-01  1.176466e-01 
 3.383602e-01  1.163819e-01 
 3.386782e-01  1.151464e-01 
 3.389963e-01  1.139456e-01 
 3.393144e-01  1.127868e-01 
 3.396324e-01  1.116759e-01 
 3.399505e-01  1.106096e-01 
 3.402686e-01  1.095771e-01 
 3.405866e-01  1.085587e-01 
 3.409047e-01  1.075336e-01 
 3.412228e-01  1.064840e-01 
 3.415408e-01  1.053995e-01 
 3.418589e-01  1.042797e-01 
 3.421770e-01  1.031289e-01 
 3.424950e-01  1.019515e-01 
 3.428131e-01  1.007564e-01 
 3.431312e-01  9.954460e-02 
 3.434492e-01  9.831651e-02 
 3.437673e-01  9.706900e-02 
 3.440854e-01  9.580203e-02 
 3.444034e-01  9.451626e-02 
 3.447215e-01  9.321326e-02 
 3.450396e-01  9.189644e-02 
 3.453576e-01  9.057368e-02 
 3.456757e-01  8.925075e-02 
 3.459938e-01  8.792705e-02 
 3.463118e-01  8.659637e-02 
 3.466299e-01  8.524097e-02 
 3.469480e-01  8.384735e-02 
 3.472660e-01  8.240134e-02 
 3.475841e-01  8.089225e-02 
 3.479022e-01  7.931542e-02 
 3.482202e-01  7.767137e-02 
 3.485383e-01  7.596097e-02 
 3.488564e-01  7.418987e-02 
 3.491745e-01  7.235539e-02 
 3.494925e-01  7.045554e-02 
 3.498106e-01  6.848157e-02 
 3.501287e-01  6.642766e-02 
 3.504467e-01  6.428746e-02 
 3.507648e-01  6.206408e-02 
 3.510829e-01  5.975620e-02 
 3.514009e-01  5.737414e-02 
 3.517190e-01  5.492488e-02 
 3.520371e-01  5.241573e-02 
 3.523551e-01  4.984885e-02 
 3.526732e-01  4.723162e-02 
 3.529913e-01  4.456372e-02 
 3.533093e-01  4.185047e-02 
 3.536274e-01  3.909568e-02 
 3.539455e-01  3.630496e-02 
 3.542635e-01  3.348419e-02 
 3.545816e-01  3.063750e-02 
 3.548997e-01  2.776741e-02 
 3.552177e-01  2.487986e-02 
 3.555358e-01  2.196862e-02 
 3.558539e-01  1.903670e-02 
 3.561719e-01  1.608677e-02 
 3.564900e-01  1.312191e-02 
 3.568081e-01  1.014824e-02 
 3.571261e-01  7.181402e-03 
 3.574442e-01  4.228765e-03 
 3.577623e-01  1.298366e-03 
 3.580803e-01 -1.606037e-03 
 3.583984e-01 -4.486902e-03 
 3.587165e-01 -7.346698e-03 
 3.590345e-01 -1.018701e-02 
 3.593526e-01 -1.301477e-02 
 3.596707e-01 -1.582905e-02 
 3.599887e-01 -1.862916e-02 
 3.603068e-01 -2.141417e-02 
 3.606249e-01 -2.418308e-02 
 3.609429e-01 -2.693818e-02 
 3.612610e-01 -2.968236e-02 
 3.615791e-01 -3.242435e-02 
 3.618971e-01 -3.517184e-02 
 3.622152e-01 -3.793140e-02 
 3.625333e-01 -4.070370e-02 
 3.628514e-01 -4.348795e-02 
 3.631694e-01 -4.628523e-02 
 3.634875e-01 -4.909661e-02 
 3.638056e-01 -5.192186e-02 
 3.641236e-01 -5.476457e-02 
 3.644417e-01 -5.762986e-02 
 3.647598e-01 -6.052596e-02 
 3.650778e-01 -6.345304e-02 
 3.653959e-01 -6.640726e-02 
 3.657140e-01 -6.937678e-02 
 3.660320e-01 -7.235036e-02 
 3.663501e-01 -7.531739e-02 
 3.666682e-01 -7.827150e-02 
 3.669862e-01 -8.120579e-02 
 3.673043e-01 -8.412649e-02 
 3.676224e-01 -8.704238e-02 
 3.679404e-01 -8.996133e-02 
 3.682585e-01 -9.289167e-02 
 3.685766e-01 -9.584221e-02 
 3.688946e-01 -9.881539e-02 
 3.692127e-01 -1.018084e-01 
 3.695308e-01 -1.048191e-01 
 3.698488e-01 -1.078551e-01 
 3.701669e-01 -1.109221e-01 
 3.704850e-01 -1.140323e-01 
 3.708030e-01 -1.171988e-01 
 3.711211e-01 -1.204265e-01 
 3.714392e-01 -1.237113e-01 
 3.717572e-01 -1.270479e-01 
 3.720753e-01 -1.304266e-01 
 3.723934e-01 -1.338359e-01 
 3.727114e-01 -1.372637e-01 
 3.730295e-01 -1.407036e-01 
 3.733476e-01 -1.441559e-01 
 3.736656e-01 -1.476196e-01 
 3.739837e-01 -1.510974e-01 
 3.743018e-01 -1.545950e-01 
 3.746198e-01 -1.581085e-01 
 3.749379e-01 -1.616310e-01 
 3.752560e-01 -1.651530e-01 
 3.755740e-01 -1.686592e-01 
 3.758921e-01 -1.721434e-01 
 3.762102e-01 -1.756066e-01 
 3.765283e-01 -1.790522e-01 
 3.768463e-01 -1.824861e-01 
 3.771644e-01 -1.859150e-01 
 3.774825e-01 -1.893357e-01 
 3.778005e-01 -1.927539e-01 
 3.781186e-01 -1.961624e-01 
 3.784367e-01 -1.995554e-01 
 3.787547e-01 -2.029262e-01 
 3.790728e-01 -2.062645e-01 
 3.793909e-01 -2.095576e-01 
 3.797089e-01 -2.127997e-01 
 3.800270e-01 -2.159793e-01 
 3.803451e-01 -2.190945e-01 
 3.806631e-01 -2.221409e-01 
 3.809812e-01 -2.251101e-01 
 3.812993e-01 -2.279986e-01 
 3.816173e-01 -2.308012e-01 
 3.819354e-01 -2.335168e-01 
 3.822535e-01 -2.361420e-01 
 3.825715e-01 -2.386760e-01 
 3.828896e-01 -2.411144e-01 
 3.832077e-01 -2.434529e-01 
 3.835257e-01 -2.456741e-01 
 3.838438e-01 -2.477733e-01 
 3.841619e-01 -2.497330e-01 
 3.844799e-01 -2.515386e-01 
 3.847980e-01 -2.531789e-01 
 3.851161e-01 -2.546494e-01 
 3.854341e-01 -2.559429e-01 
 3.857522e-01 -2.570568e-01 
 3.860703e-01 -2.579892e-01 
 3.863883e-01 -2.587341e-01 
 3.867064e-01 -2.592817e-01 
 3.870245e-01 -2.596181e-01 
 3.873425e-01 -2.597389e-01 
 3.876606e-01 -2.596381e-01 
 3.879787e-01 -2.593133e-01 
 3.882967e-01 -2.587619e-01 
 3.886148e-01 -2.579911e-01 
 3.889329e-01 -2.570027e-01 
 3.892509e-01 -2.558032e-01 
 3.895690e-01 -2.543967e-01 
 3.898871e-01 -2.527906e-01 
 3.902052e-01 -2.509863e-01 
 3.905232e-01 -2.489921e-01 
 3.908413e-01 -2.468214e-01 
 3.911594e-01 -2.444901e-01 
 3.914774e-01 -2.420192e-01 
 3.917955e-01 -2.394305e-01 
 3.921136e-01 -2.367369e-01 
 3.924316e-01 -2.339442e-01 
 3.927497e-01 -2.310498e-01 
 3.930678e-01 -2.280449e-01 
 3.933858e-01 -2.249165e-01 
 3.937039e-01 -2.216556e-01 
 3.940220e-01 -2.182588e-01 
 3.943400e-01 -2.147270e-01 
 3.946581e-01 -2.110653e-01 
 3.949762e-01 -2.072820e-01 
 3.952942e-01 -2.033846e-01 
 3.956123e-01 -1.993814e-01 
 3.959304e-01 -1.952756e-01 
 3.962484e-01 -1.910693e-01 
 3.965665e-01 -1.867630e-01 
 3.968846e-01 -1.823598e-01 
 3.972026e-01 -1.778662e-01 
 3.975207e-01 -1.732934e-01 
 3.978388e-01 -1.686563e-01 
 3.981568e-01 -1.639733e-01 
 3.984749e-01 -1.592613e-01 
 3.987930e-01 -1.545338e-01 
 3.991110e-01 -1.498070e-01 
 3.994291e-01 -1.450962e-01 
 3.997472e-01 -1.404160e-01 
 4.000652e-01 -1.357781e-01 
 4.003833e-01 -1.311903e-01 
 4.007014e-01 -1.266518e-01 
 4.010194e-01 -1.221589e-01 
 4.013375e-01 -1.176997e-01 
 4.016556e-01 -1.132669e-01 
 4.019736e-01 -1.088474e-01 
 4.022917e-01 -1.044350e-01 
 4.026098e-01 -1.000337e-01 
 4.029279e-01 -9.565436e-02 
 4.032459e-01 -9.130590e-02 
 4.035640e-01 -8.700211e-02 
 4.038821e-01 -8.275436e-02 
 4.042001e-01 -7.856904e-02 
 4.045182e-01 -7.444622e-02 
 4.048363e-01 -7.038738e-02 
 4.051543e-01 -6.639168e-02 
 4.054724e-01 -6.245594e-02 
 4.057905e-01 -5.858012e-02 
 4.061085e-01 -5.476806e-02 
 4.064266e-01 -5.101996e-02 
 4.067447e-01 -4.733317e-02 
 4.070627e-01 -4.370730e-02 
 4.073808e-01 -4.013922e-02 
 4.076989e-01 -3.662186e-02 
 4.080169e-01 -3.315091e-02 
 4.083350e-01 -2.972210e-02 
 4.086531e-01 -2.633689e-02 
 4.089711e-01 -2.299314e-02 
 4.092892e-01 -1.969087e-02 
 4.096073e-01 -1.643127e-02 
 4.099253e-01 -1.321558e-02 
 4.102434e-01 -1.004109e-02 
 4.105615e-01 -6.906027e-03 
 4.108795e-01 -3.808196e-03 
 4.111976e-01 -7.478854e-04 
 4.115157e-01  2.271271e-03 
 4.118337e-01  5.244962e-03 
 4.121518e-01  8.173476e-03 
 4.124699e-01  1.105873e-02 
 4.127879e-01  1.390474e-02 
 4.131060e-01  1.671509e-02 
 4.134241e-01  1.949705e-02 
 4.137421e-01  2.226021e-02 
 4.140602e-01  2.501456e-02 
 4.143783e-01  2.777027e-02 
 4.146963e-01  3.053591e-02 
 4.150144e-01  3.331797e-02 
 4.153325e-01  3.611986e-02 
 4.156505e-01  3.894017e-02 
 4.159686e-01  4.177780e-02 
 4.162867e-01  4.462982e-02 
 4.166048e-01  4.749232e-02 
 4.169228e-01  5.035542e-02 
 4.172409e-01  5.320793e-02 
 4.175590e-01  5.604306e-02 
 4.178770e-01  5.884988e-02 
 4.181951e-01  6.162115e-02 
 4.185132e-01  6.435338e-02 
 4.188312e-01  6.704194e-02 
 4.191493e-01  6.967862e-02 
 4.194674e-01  7.225856e-02 
 4.197854e-01  7.478254e-02 
 4.201035e-01  7.724516e-02 
 4.204216e-01  7.964276e-02 
 4.207396e-01  8.197422e-02 
 4.210577e-01  8.423396e-02 
 4.213758e-01  8.641120e-02 
 4.216938e-01  8.849487e-02 
 4.220119e-01  9.047718e-02 
 4.223300e-01  9.235144e-02 
 4.226480e-01  9.411063e-02 
 4.229661e-01  9.575310e-02 
 4.232842e-01  9.727902e-02 
 4.236022e-01  9.868806e-02 
 4.239203e-01  9.997940e-02 
 4.242384e-01  1.011531e-01 
 4.245564e-01  1.022060e-01 
 4.248745e-01  1.031383e-01 
 4.251926e-01  1.039459e-01 
 4.255106e-01  1.046235e-01 
 4.258287e-01  1.051752e-01 
 4.261468e-01  1.056039e-01 
 4.264648e-01  1.059151e-01 
 4.267829e-01  1.061158e-01 
 4.271010e-01  1.062099e-01 
 4.274190e-01  1.062003e-01 
 4.277371e-01  1.060942e-01 
 4.280552e-01  1.058941e-01 
 4.283732e-01  1.056037e-01 
 4.286913e-01  1.052267e-01 
 4.290094e-01  1.047671e-01 
 4.293274e-01  1.042281e-01 
 4.296455e-01  1.036140e-01 
 4.299636e-01  1.029265e-01 
 4.302817e-01  1.021723e-01 
 4.305997e-01  1.013555e-01 
 4.309178e-01  1.004775e-01 
 4.312359e-01  9.954410e-02 
 4.315539e-01  9.856731e-02 
 4.318720e-01  9.755436e-02 
 4.321901e-01  9.651349e-02 
 4.325081e-01  9.544811e-02 
 4.328262e-01  9.435849e-02 
 4.331443e-01  9.324559e-02 
 4.334623e-01  9.211219e-02 
 4.337804e-01  9.096445e-02 
 4.340985e-01  8.981111e-02 
 4.344165e-01  8.866559e-02 
 4.347346e-01  8.754473e-02 
 4.350527e-01  8.645629e-02 
 4.353707e-01  8.541443e-02 
 4.356888e-01  8.441787e-02 
 4.360069e-01  8.346575e-02 
 4.363249e-01  8.256004e-02 
 4.366430e-01  8.169543e-02 
 4.369611e-01  8.087510e-02 
 4.372791e-01  8.010563e-02 
 4.375972e-01  7.940091e-02 
 4.379153e-01  7.876789e-02 
 4.382333e-01  7.821679e-02 
 4.385514e-01  7.775434e-02 
 4.388695e-01  7.736504e-02 
 4.391875e-01  7.703491e-02 
 4.395056e-01  7.674754e-02 
 4.398237e-01  7.648906e-02 
 4.401417e-01  7.624649e-02 
 4.404598e-01  7.601367e-02 
 4.407779e-01  7.579402e-02 
 4.410959e-01  7.558877e-02 
 4.414140e-01  7.540790e-02 
 4.417321e-01  7.526091e-02 
 4.420501e-01  7.515046e-02 
 4.423682e-01  7.507453e-02 
 4.426863e-01  7.503154e-02 
 4.430043e-01  7.502325e-02 
 4.433224e-01  7.504098e-02 
 4.436405e-01  7.508871e-02 
 4.439586e-01  7.516489e-02 
 4.442766e-01  7.527079e-02 
 4.445947e-01  7.539953e-02 
 4.449128e-01  7.554658e-02 
 4.452308e-01  7.570172e-02 
 4.455489e-01  7.585802e-02 
 4.458670e-01  7.600922e-02 
 4.461850e-01  7.614838e-02 
 4.465031e-01  7.626652e-02 
 4.468212e-01  7.635337e-02 
 4.471392e-01  7.639914e-02 
 4.474573e-01  7.638918e-02 
 4.477754e-01  7.630418e-02 
 4.480934e-01  7.612722e-02 
 4.484115e-01  7.583689e-02 
 4.487296e-01  7.541781e-02 
 4.490476e-01  7.486112e-02 
 4.493657e-01  7.416393e-02 
 4.496838e-01  7.332811e-02 
 4.500018e-01  7.235962e-02 
 4.503199e-01  7.126552e-02 
 4.506380e-01  7.004294e-02 
 4.509560e-01  6.868627e-02 
 4.512741e-01  6.719093e-02 
 4.515922e-01  6.554627e-02 
 4.519102e-01  6.374712e-02 
 4.522283e-01  6.179436e-02 
 4.525464e-01  5.968970e-02 
 4.528644e-01  5.743468e-02 
 4.531825e-01  5.503037e-02 
 4.535006e-01  5.248096e-02 
 4.538186e-01  4.979068e-02 
 4.541367e-01  4.695960e-02 
 4.544548e-01  4.398072e-02 
 4.547728e-01  4.085002e-02 
 4.550909e-01  3.756724e-02 
 4.554090e-01  3.413294e-02 
 4.557270e-01  3.055320e-02 
 4.560451e-01  2.683754e-02 
 4.563632e-01  2.299406e-02 
 4.566812e-01  1.902927e-02 
 4.569993e-01  1.494724e-02 
 4.573174e-01  1.075658e-02 
 4.576355e-01  6.468132e-03 
 4.579535e-01  2.089529e-03 
 4.582716e-01 -2.360628e-03 
 4.585897e-01 -6.862891e-03 
 4.589077e-01 -1.139971e-02 
 4.592258e-01 -1.595239e-02 
 4.595439e-01 -2.050260e-02 
 4.598619e-01 -2.504187e-02 
 4.601800e-01 -2.956856e-02 
 4.604981e-01 -3.408011e-02 
 4.608161e-01 -3.858032e-02 
 4.611342e-01 -4.306898e-02 
 4.614523e-01 -4.754356e-02 
 4.617703e-01 -5.199995e-02 
 4.620884e-01 -5.643449e-02 
 4.624065e-01 -6.084524e-02 
 4.627245e-01 -6.522749e-02 
 4.630426e-01 -6.958226e-02 
 4.633607e-01 -7.391120e-02 
 4.636787e-01 -7.821514e-02 
 4.639968e-01 -8.248986e-02 
 4.643149e-01 -8.673126e-02 
 4.646329e-01 -9.092807e-02 
 4.649510e-01 -9.506921e-02 
 4.652691e-01 -9.914342e-02 
 4.655871e-01 -1.031415e-01 
 4.659052e-01 -1.070626e-01 
 4.662233e-01 -1.109110e-01 
 4.665413e-01 -1.146906e-01 
 4.668594e-01 -1.184029e-01 
 4.671775e-01 -1.220471e-01 
 4.674955e-01 -1.256248e-01 
 4.678136e-01 -1.291276e-01 
 4.681317e-01 -1.325520e-01 
 4.684497e-01 -1.359043e-01 
 4.687678e-01 -1.391883e-01 
 4.690859e-01 -1.424113e-01 
 4.694039e-01 -1.455830e-01 
 4.697220e-01 -1.487174e-01 
 4.700401e-01 -1.518206e-01 
 4.703582e-01 -1.549014e-01 
 4.706762e-01 -1.579509e-01 
 4.709943e-01 -1.609601e-01 
 4.713124e-01 -1.639207e-01 
 4.716304e-01 -1.668282e-01 
 4.719485e-01 -1.696762e-01 
 4.722666e-01 -1.724674e-01 
 4.725846e-01 -1.752018e-01 
 4.729027e-01 -1.778793e-01 
 4.732208e-01 -1.804995e-01 
 4.735388e-01 -1.830581e-01 
 4.738569e-01 -1.855552e-01 
 4.741750e-01 -1.879928e-01 
 4.744930e-01 -1.903751e-01 
 4.748111e-01 -1.927017e-01 
 4.751292e-01 -1.949771e-01 
 4.754472e-01 -1.972094e-01 
 4.757653e-01 -1.994030e-01 
 4.760834e-01 -2.015538e-01 
 4.764014e-01 -2.036519e-01 
 4.767195e-01 -2.056934e-01 
 4.770376e-01 -2.076675e-01 
 4.773556e-01 -2.095642e-01 
 4.776737e-01 -2.113872e-01 
 4.779918e-01 -2.131379e-01 
 4.783098e-01 -2.148207e-01 
 4.786279e-01 -2.164388e-01 
 4.789460e-01 -2.179890e-01 
