         time tilt_up_se... 
 2.457326e+00  7.061880e-03 
 2.457644e+00  7.052752e-03 
 2.457962e+00  7.043069e-03 
 2.458280e+00  7.032827e-03 
 2.458598e+00  7.022045e-03 
 2.458916e+00  7.010746e-03 
 2.459234e+00  6.998940e-03 
 2.459552e+00  6.986634e-03 
 2.459870e+00  6.973839e-03 
 2.460188e+00  6.960590e-03 
 2.460506e+00  6.946908e-03 
 2.460824e+00  6.932835e-03 
 2.461142e+00  6.918388e-03 
 2.461460e+00  6.903592e-03 
 2.461778e+00  6.888425e-03 
 2.462097e+00  6.872887e-03 
 2.462415e+00  6.856970e-03 
 2.462733e+00  6.840660e-03 
 2.463051e+00  6.823986e-03 
 2.463369e+00  6.806940e-03 
 2.463687e+00  6.789583e-03 
 2.464005e+00  6.771939e-03 
 2.464323e+00  6.754036e-03 
 2.464641e+00  6.735912e-03 
 2.464959e+00  6.717578e-03 
 2.465277e+00  6.699005e-03 
 2.465595e+00  6.680184e-03 
 2.465913e+00  6.661092e-03 
 2.466231e+00  6.641731e-03 
 2.466549e+00  6.622097e-03 
 2.466868e+00  6.602220e-03 
 2.467186e+00  6.582110e-03 
 2.467504e+00  6.561778e-03 
 2.467822e+00  6.541260e-03 
 2.468140e+00  6.520558e-03 
 2.468458e+00  6.499670e-03 
 2.468776e+00  6.478588e-03 
 2.469094e+00  6.457292e-03 
 2.469412e+00  6.435784e-03 
 2.469730e+00  6.414073e-03 
 2.470048e+00  6.392180e-03 
 2.470366e+00  6.370117e-03 
 2.470684e+00  6.347897e-03 
 2.471002e+00  6.325532e-03 
 2.471321e+00  6.303011e-03 
 2.471639e+00  6.280348e-03 
 2.471957e+00  6.257535e-03 
 2.472275e+00  6.234567e-03 
 2.472593e+00  6.211450e-03 
 2.472911e+00  6.188219e-03 
 2.473229e+00  6.164910e-03 
 2.473547e+00  6.141585e-03 
 2.473865e+00  6.118225e-03 
 2.474183e+00  6.094848e-03 
 2.474501e+00  6.071453e-03 
 2.474819e+00  6.048010e-03 
 2.475137e+00  6.024543e-03 
 2.475455e+00  6.001076e-03 
 2.475773e+00  5.977647e-03 
 2.476092e+00  5.954283e-03 
 2.476410e+00  5.931041e-03 
 2.476728e+00  5.907945e-03 
 2.477046e+00  5.884989e-03 
 2.477364e+00  5.862187e-03 
 2.477682e+00  5.839533e-03 
 2.478000e+00  5.817034e-03 
 2.478318e+00  5.794675e-03 
 2.478636e+00  5.772564e-03 
 2.478954e+00  5.750685e-03 
 2.479272e+00  5.729109e-03 
 2.479590e+00  5.707855e-03 
 2.479908e+00  5.686932e-03 
 2.480226e+00  5.666303e-03 
 2.480544e+00  5.646006e-03 
 2.480863e+00  5.625974e-03 
 2.481181e+00  5.606262e-03 
 2.481499e+00  5.586883e-03 
 2.481817e+00  5.567887e-03 
 2.482135e+00  5.549309e-03 
 2.482453e+00  5.531195e-03 
 2.482771e+00  5.513562e-03 
 2.483089e+00  5.496384e-03 
 2.483407e+00  5.479669e-03 
 2.483725e+00  5.463363e-03 
 2.484043e+00  5.447491e-03 
 2.484361e+00  5.432038e-03 
 2.484679e+00  5.417019e-03 
 2.484997e+00  5.402453e-03 
 2.485315e+00  5.388328e-03 
 2.485634e+00  5.374667e-03 
 2.485952e+00  5.361460e-03 
 2.486270e+00  5.348722e-03 
 2.486588e+00  5.336414e-03 
 2.486906e+00  5.324551e-03 
 2.487224e+00  5.313096e-03 
 2.487542e+00  5.302088e-03 
 2.487860e+00  5.291503e-03 
 2.488178e+00  5.281386e-03 
 2.488496e+00  5.271718e-03 
 2.488814e+00  5.262493e-03 
 2.489132e+00  5.253663e-03 
 2.489450e+00  5.245222e-03 
 2.489768e+00  5.237138e-03 
 2.490086e+00  5.229404e-03 
 2.490405e+00  5.222048e-03 
 2.490723e+00  5.215053e-03 
 2.491041e+00  5.208444e-03 
 2.491359e+00  5.202225e-03 
 2.491677e+00  5.196344e-03 
 2.491995e+00  5.190786e-03 
 2.492313e+00  5.185519e-03 
 2.492631e+00  5.180473e-03 
 2.492949e+00  5.175688e-03 
 2.493267e+00  5.171143e-03 
 2.493585e+00  5.166864e-03 
 2.493903e+00  5.162874e-03 
 2.494221e+00  5.159153e-03 
 2.494539e+00  5.155709e-03 
 2.494857e+00  5.152469e-03 
 2.495176e+00  5.149422e-03 
 2.495494e+00  5.146537e-03 
 2.495812e+00  5.143771e-03 
 2.496130e+00  5.141132e-03 
 2.496448e+00  5.138618e-03 
 2.496766e+00  5.136253e-03 
 2.497084e+00  5.134068e-03 
 2.497402e+00  5.132070e-03 
 2.497720e+00  5.130236e-03 
 2.498038e+00  5.128547e-03 
 2.498356e+00  5.126955e-03 
 2.498674e+00  5.125451e-03 
 2.498992e+00  5.124032e-03 
 2.499310e+00  5.122720e-03 
 2.499629e+00  5.121523e-03 
 2.499947e+00  5.120453e-03 
 2.500265e+00  5.119520e-03 
 2.500583e+00  5.118736e-03 
 2.500901e+00  5.118094e-03 
 2.501219e+00  5.117608e-03 
 2.501537e+00  5.117260e-03 
 2.501855e+00  5.117047e-03 
 2.502173e+00  5.116979e-03 
 2.502491e+00  5.117084e-03 
 2.502809e+00  5.117356e-03 
 2.503127e+00  5.117818e-03 
 2.503445e+00  5.118464e-03 
 2.503763e+00  5.119294e-03 
 2.504081e+00  5.120309e-03 
 2.504400e+00  5.121491e-03 
 2.504718e+00  5.122867e-03 
 2.505036e+00  5.124446e-03 
 2.505354e+00  5.126265e-03 
 2.505672e+00  5.128343e-03 
 2.505990e+00  5.130724e-03 
 2.506308e+00  5.133390e-03 
 2.506626e+00  5.136356e-03 
 2.506944e+00  5.139601e-03 
 2.507262e+00  5.143112e-03 
 2.507580e+00  5.146905e-03 
 2.507898e+00  5.150983e-03 
 2.508216e+00  5.155371e-03 
 2.508534e+00  5.160105e-03 
 2.508852e+00  5.165193e-03 
 2.509171e+00  5.170661e-03 
 2.509489e+00  5.176533e-03 
 2.509807e+00  5.182792e-03 
 2.510125e+00  5.189413e-03 
 2.510443e+00  5.196388e-03 
 2.510761e+00  5.203709e-03 
 2.511079e+00  5.211371e-03 
 2.511397e+00  5.219433e-03 
 2.511715e+00  5.227892e-03 
 2.512033e+00  5.236776e-03 
 2.512351e+00  5.246087e-03 
 2.512669e+00  5.255792e-03 
 2.512987e+00  5.265901e-03 
 2.513305e+00  5.276383e-03 
 2.513623e+00  5.287236e-03 
 2.513942e+00  5.298432e-03 
 2.514260e+00  5.309980e-03 
 2.514578e+00  5.321898e-03 
 2.514896e+00  5.334171e-03 
 2.515214e+00  5.346831e-03 
 2.515532e+00  5.359859e-03 
 2.515850e+00  5.373235e-03 
 2.516168e+00  5.386947e-03 
 2.516486e+00  5.400991e-03 
 2.516804e+00  5.415349e-03 
 2.517122e+00  5.430025e-03 
 2.517440e+00  5.445008e-03 
 2.517758e+00  5.460316e-03 
 2.518076e+00  5.475921e-03 
 2.518394e+00  5.491828e-03 
 2.518713e+00  5.508010e-03 
 2.519031e+00  5.524449e-03 
 2.519349e+00  5.541111e-03 
 2.519667e+00  5.557999e-03 
 2.519985e+00  5.575098e-03 
 2.520303e+00  5.592425e-03 
 2.520621e+00  5.609978e-03 
 2.520939e+00  5.627745e-03 
 2.521257e+00  5.645719e-03 
 2.521575e+00  5.663870e-03 
 2.521893e+00  5.682191e-03 
 2.522211e+00  5.700654e-03 
 2.522529e+00  5.719262e-03 
 2.522847e+00  5.737994e-03 
 2.523165e+00  5.756847e-03 
 2.523484e+00  5.775840e-03 
 2.523802e+00  5.794956e-03 
 2.524120e+00  5.814206e-03 
 2.524438e+00  5.833579e-03 
 2.524756e+00  5.853051e-03 
 2.525074e+00  5.872595e-03 
 2.525392e+00  5.892197e-03 
 2.525710e+00  5.911846e-03 
 2.526028e+00  5.931543e-03 
 2.526346e+00  5.951290e-03 
 2.526664e+00  5.971099e-03 
 2.526982e+00  5.990944e-03 
 2.527300e+00  6.010844e-03 
 2.527618e+00  6.030773e-03 
 2.527937e+00  6.050732e-03 
 2.528255e+00  6.070692e-03 
 2.528573e+00  6.090686e-03 
 2.528891e+00  6.110700e-03 
 2.529209e+00  6.130753e-03 
 2.529527e+00  6.150865e-03 
 2.529845e+00  6.171029e-03 
 2.530163e+00  6.191221e-03 
 2.530481e+00  6.211457e-03 
 2.530799e+00  6.231710e-03 
 2.531117e+00  6.251945e-03 
 2.531435e+00  6.272190e-03 
 2.531753e+00  6.292407e-03 
 2.532071e+00  6.312596e-03 
 2.532389e+00  6.332738e-03 
 2.532708e+00  6.352851e-03 
 2.533026e+00  6.372934e-03 
 2.533344e+00  6.392999e-03 
 2.533662e+00  6.413030e-03 
 2.533980e+00  6.433045e-03 
 2.534298e+00  6.452985e-03 
 2.534616e+00  6.472897e-03 
 2.534934e+00  6.492729e-03 
 2.535252e+00  6.512472e-03 
 2.535570e+00  6.532144e-03 
 2.535888e+00  6.551671e-03 
 2.536206e+00  6.571073e-03 
 2.536524e+00  6.590315e-03 
 2.536842e+00  6.609377e-03 
 2.537160e+00  6.628230e-03 
 2.537479e+00  6.646862e-03 
 2.537797e+00  6.665234e-03 
 2.538115e+00  6.683343e-03 
 2.538433e+00  6.701189e-03 
 2.538751e+00  6.718762e-03 
 2.539069e+00  6.736003e-03 
 2.539387e+00  6.752941e-03 
 2.539705e+00  6.769507e-03 
 2.540023e+00  6.785699e-03 
 2.540341e+00  6.801485e-03 
 2.540659e+00  6.816837e-03 
 2.540977e+00  6.831737e-03 
 2.541295e+00  6.846160e-03 
 2.541613e+00  6.860097e-03 
 2.541931e+00  6.873563e-03 
 2.542250e+00  6.886520e-03 
 2.542568e+00  6.898967e-03 
 2.542886e+00  6.910842e-03 
 2.543204e+00  6.922104e-03 
 2.543522e+00  6.932720e-03 
 2.543840e+00  6.942649e-03 
 2.544158e+00  6.951909e-03 
 2.544476e+00  6.960472e-03 
 2.544794e+00  6.968387e-03 
 2.545112e+00  6.975637e-03 
 2.545430e+00  6.982243e-03 
 2.545748e+00  6.988202e-03 
 2.546066e+00  6.993484e-03 
 2.546384e+00  6.998057e-03 
 2.546702e+00  7.001903e-03 
 2.547021e+00  7.005006e-03 
 2.547339e+00  7.007380e-03 
 2.547657e+00  7.009029e-03 
 2.547975e+00  7.009948e-03 
 2.548293e+00  7.010159e-03 
 2.548611e+00  7.009639e-03 
 2.548929e+00  7.008412e-03 
 2.549247e+00  7.006478e-03 
 2.549565e+00  7.003841e-03 
 2.549883e+00  7.000508e-03 
 2.550201e+00  6.996459e-03 
 2.550519e+00  6.991715e-03 
 2.550837e+00  6.986312e-03 
 2.551155e+00  6.980264e-03 
 2.551473e+00  6.973613e-03 
 2.551792e+00  6.966359e-03 
 2.552110e+00  6.958533e-03 
 2.552428e+00  6.950127e-03 
 2.552746e+00  6.941172e-03 
 2.553064e+00  6.931684e-03 
 2.553382e+00  6.921693e-03 
 2.553700e+00  6.911210e-03 
 2.554018e+00  6.900291e-03 
 2.554336e+00  6.888917e-03 
 2.554654e+00  6.877113e-03 
 2.554972e+00  6.864894e-03 
 2.555290e+00  6.852251e-03 
 2.555608e+00  6.839197e-03 
 2.555926e+00  6.825771e-03 
 2.556245e+00  6.811992e-03 
 2.556563e+00  6.797892e-03 
 2.556881e+00  6.783499e-03 
 2.557199e+00  6.768825e-03 
 2.557517e+00  6.753884e-03 
 2.557835e+00  6.738684e-03 
 2.558153e+00  6.723228e-03 
 2.558471e+00  6.707525e-03 
 2.558789e+00  6.691565e-03 
 2.559107e+00  6.675384e-03 
 2.559425e+00  6.659005e-03 
 2.559743e+00  6.642469e-03 
 2.560061e+00  6.625808e-03 
 2.560379e+00  6.609047e-03 
 2.560697e+00  6.592169e-03 
 2.561016e+00  6.575168e-03 
 2.561334e+00  6.558017e-03 
 2.561652e+00  6.540719e-03 
 2.561970e+00  6.523269e-03 
 2.562288e+00  6.505671e-03 
 2.562606e+00  6.487963e-03 
 2.562924e+00  6.470160e-03 
 2.563242e+00  6.452296e-03 
 2.563560e+00  6.434402e-03 
 2.563878e+00  6.416469e-03 
 2.564196e+00  6.398513e-03 
 2.564514e+00  6.380508e-03 
 2.564832e+00  6.362450e-03 
 2.565150e+00  6.344340e-03 
 2.565468e+00  6.326177e-03 
 2.565787e+00  6.307974e-03 
 2.566105e+00  6.289726e-03 
 2.566423e+00  6.271453e-03 
 2.566741e+00  6.253129e-03 
 2.567059e+00  6.234785e-03 
 2.567377e+00  6.216394e-03 
 2.567695e+00  6.197971e-03 
 2.568013e+00  6.179508e-03 
 2.568331e+00  6.161014e-03 
 2.568649e+00  6.142518e-03 
 2.568967e+00  6.124041e-03 
 2.569285e+00  6.105581e-03 
 2.569603e+00  6.087144e-03 
 2.569921e+00  6.068713e-03 
 2.570239e+00  6.050262e-03 
 2.570558e+00  6.031795e-03 
 2.570876e+00  6.013303e-03 
 2.571194e+00  5.994803e-03 
 2.571512e+00  5.976327e-03 
 2.571830e+00  5.957889e-03 
 2.572148e+00  5.939522e-03 
 2.572466e+00  5.921242e-03 
 2.572784e+00  5.903035e-03 
 2.573102e+00  5.884906e-03 
 2.573420e+00  5.866834e-03 
 2.573738e+00  5.848802e-03 
 2.574056e+00  5.830856e-03 
 2.574374e+00  5.812982e-03 
 2.574692e+00  5.795227e-03 
 2.575010e+00  5.777607e-03 
 2.575329e+00  5.760132e-03 
 2.575647e+00  5.742796e-03 
 2.575965e+00  5.725630e-03 
 2.576283e+00  5.708597e-03 
 2.576601e+00  5.691722e-03 
 2.576919e+00  5.675031e-03 
 2.577237e+00  5.658519e-03 
 2.577555e+00  5.642211e-03 
 2.577873e+00  5.626138e-03 
 2.578191e+00  5.610307e-03 
 2.578509e+00  5.594734e-03 
 2.578827e+00  5.579416e-03 
 2.579145e+00  5.564344e-03 
 2.579463e+00  5.549538e-03 
 2.579782e+00  5.534982e-03 
 2.580100e+00  5.520682e-03 
 2.580418e+00  5.506669e-03 
 2.580736e+00  5.492921e-03 
 2.581054e+00  5.479464e-03 
 2.581372e+00  5.466321e-03 
 2.581690e+00  5.453506e-03 
 2.582008e+00  5.441014e-03 
 2.582326e+00  5.428874e-03 
 2.582644e+00  5.417054e-03 
 2.582962e+00  5.405593e-03 
 2.583280e+00  5.394445e-03 
 2.583598e+00  5.383661e-03 
 2.583916e+00  5.373200e-03 
 2.584234e+00  5.363093e-03 
 2.584553e+00  5.353301e-03 
 2.584871e+00  5.343843e-03 
 2.585189e+00  5.334698e-03 
 2.585507e+00  5.325877e-03 
 2.585825e+00  5.317385e-03 
 2.586143e+00  5.309211e-03 
 2.586461e+00  5.301371e-03 
 2.586779e+00  5.293882e-03 
 2.587097e+00  5.286706e-03 
 2.587415e+00  5.279873e-03 
 2.587733e+00  5.273348e-03 
 2.588051e+00  5.267109e-03 
 2.588369e+00  5.261161e-03 
 2.588687e+00  5.255462e-03 
 2.589005e+00  5.250034e-03 
 2.589324e+00  5.244851e-03 
 2.589642e+00  5.239907e-03 
 2.589960e+00  5.235197e-03 
 2.590278e+00  5.230698e-03 
 2.590596e+00  5.226433e-03 
 2.590914e+00  5.222362e-03 
 2.591232e+00  5.218491e-03 
 2.591550e+00  5.214798e-03 
 2.591868e+00  5.211277e-03 
 2.592186e+00  5.207923e-03 
 2.592504e+00  5.204760e-03 
 2.592822e+00  5.201770e-03 
 2.593140e+00  5.198950e-03 
 2.593458e+00  5.196291e-03 
 2.593776e+00  5.193768e-03 
 2.594095e+00  5.191372e-03 
 2.594413e+00  5.189120e-03 
 2.594731e+00  5.187002e-03 
 2.595049e+00  5.185018e-03 
 2.595367e+00  5.183151e-03 
 2.595685e+00  5.181406e-03 
 2.596003e+00  5.179774e-03 
 2.596321e+00  5.178262e-03 
 2.596639e+00  5.176896e-03 
 2.596957e+00  5.175662e-03 
 2.597275e+00  5.174569e-03 
 2.597593e+00  5.173627e-03 
 2.597911e+00  5.172843e-03 
 2.598229e+00  5.172215e-03 
 2.598547e+00  5.171768e-03 
 2.598866e+00  5.171489e-03 
 2.599184e+00  5.171387e-03 
 2.599502e+00  5.171484e-03 
 2.599820e+00  5.171767e-03 
 2.600138e+00  5.172262e-03 
 2.600456e+00  5.172993e-03 
 2.600774e+00  5.173972e-03 
 2.601092e+00  5.175204e-03 
 2.601410e+00  5.176723e-03 
 2.601728e+00  5.178515e-03 
 2.602046e+00  5.180592e-03 
 2.602364e+00  5.182951e-03 
 2.602682e+00  5.185599e-03 
 2.603000e+00  5.188557e-03 
 2.603318e+00  5.191827e-03 
 2.603637e+00  5.195433e-03 
 2.603955e+00  5.199388e-03 
 2.604273e+00  5.203698e-03 
 2.604591e+00  5.208402e-03 
 2.604909e+00  5.213512e-03 
 2.605227e+00  5.219032e-03 
 2.605545e+00  5.224974e-03 
 2.605863e+00  5.231341e-03 
 2.606181e+00  5.238117e-03 
 2.606499e+00  5.245312e-03 
 2.606817e+00  5.252952e-03 
 2.607135e+00  5.261011e-03 
 2.607453e+00  5.269507e-03 
 2.607771e+00  5.278429e-03 
 2.608090e+00  5.287757e-03 
 2.608408e+00  5.297508e-03 
 2.608726e+00  5.307676e-03 
 2.609044e+00  5.318264e-03 
 2.609362e+00  5.329265e-03 
 2.609680e+00  5.340675e-03 
 2.609998e+00  5.352506e-03 
 2.610316e+00  5.364721e-03 
 2.610634e+00  5.377348e-03 
 2.610952e+00  5.390365e-03 
 2.611270e+00  5.403745e-03 
 2.611588e+00  5.417497e-03 
 2.611906e+00  5.431615e-03 
 2.612224e+00  5.446081e-03 
 2.612542e+00  5.460908e-03 
 2.612861e+00  5.476076e-03 
 2.613179e+00  5.491571e-03 
 2.613497e+00  5.507370e-03 
 2.613815e+00  5.523471e-03 
 2.614133e+00  5.539828e-03 
 2.614451e+00  5.556441e-03 
 2.614769e+00  5.573268e-03 
 2.615087e+00  5.590311e-03 
 2.615405e+00  5.607548e-03 
 2.615723e+00  5.624983e-03 
 2.616041e+00  5.642609e-03 
 2.616359e+00  5.660403e-03 
 2.616677e+00  5.678347e-03 
 2.616995e+00  5.696432e-03 
 2.617313e+00  5.714633e-03 
 2.617632e+00  5.732936e-03 
 2.617950e+00  5.751347e-03 
 2.618268e+00  5.769842e-03 
 2.618586e+00  5.788416e-03 
 2.618904e+00  5.807073e-03 
 2.619222e+00  5.825792e-03 
 2.619540e+00  5.844563e-03 
 2.619858e+00  5.863392e-03 
 2.620176e+00  5.882228e-03 
 2.620494e+00  5.901068e-03 
 2.620812e+00  5.919907e-03 
 2.621130e+00  5.938725e-03 
 2.621448e+00  5.957538e-03 
 2.621766e+00  5.976329e-03 
 2.622084e+00  5.995114e-03 
 2.622403e+00  6.013848e-03 
 2.622721e+00  6.032547e-03 
 2.623039e+00  6.051180e-03 
 2.623357e+00  6.069741e-03 
 2.623675e+00  6.088227e-03 
 2.623993e+00  6.106654e-03 
 2.624311e+00  6.125019e-03 
 2.624629e+00  6.143339e-03 
 2.624947e+00  6.161615e-03 
 2.625265e+00  6.179842e-03 
 2.625583e+00  6.197996e-03 
 2.625901e+00  6.216078e-03 
 2.626219e+00  6.234046e-03 
 2.626537e+00  6.251905e-03 
 2.626855e+00  6.269673e-03 
 2.627174e+00  6.287306e-03 
 2.627492e+00  6.304840e-03 
 2.627810e+00  6.322266e-03 
 2.628128e+00  6.339578e-03 
 2.628446e+00  6.356763e-03 
 2.628764e+00  6.373838e-03 
 2.629082e+00  6.390782e-03 
 2.629400e+00  6.407598e-03 
 2.629718e+00  6.424292e-03 
 2.630036e+00  6.440872e-03 
 2.630354e+00  6.457317e-03 
 2.630672e+00  6.473631e-03 
 2.630990e+00  6.489812e-03 
 2.631308e+00  6.505801e-03 
 2.631626e+00  6.521620e-03 
 2.631945e+00  6.537247e-03 
 2.632263e+00  6.552642e-03 
 2.632581e+00  6.567817e-03 
 2.632899e+00  6.582759e-03 
 2.633217e+00  6.597448e-03 
 2.633535e+00  6.611897e-03 
 2.633853e+00  6.626115e-03 
 2.634171e+00  6.640073e-03 
 2.634489e+00  6.653752e-03 
 2.634807e+00  6.667160e-03 
 2.635125e+00  6.680240e-03 
 2.635443e+00  6.692987e-03 
 2.635761e+00  6.705414e-03 
 2.636079e+00  6.717487e-03 
 2.636398e+00  6.729231e-03 
 2.636716e+00  6.740610e-03 
 2.637034e+00  6.751626e-03 
 2.637352e+00  6.762279e-03 
 2.637670e+00  6.772518e-03 
 2.637988e+00  6.782343e-03 
 2.638306e+00  6.791708e-03 
 2.638624e+00  6.800616e-03 
 2.638942e+00  6.809038e-03 
 2.639260e+00  6.816969e-03 
 2.639578e+00  6.824439e-03 
 2.639896e+00  6.831418e-03 
 2.640214e+00  6.837903e-03 
 2.640532e+00  6.843887e-03 
 2.640850e+00  6.849376e-03 
 2.641169e+00  6.854358e-03 
 2.641487e+00  6.858806e-03 
 2.641805e+00  6.862740e-03 
 2.642123e+00  6.866139e-03 
 2.642441e+00  6.869005e-03 
 2.642759e+00  6.871332e-03 
 2.643077e+00  6.873127e-03 
 2.643395e+00  6.874381e-03 
 2.643713e+00  6.875061e-03 
 2.644031e+00  6.875155e-03 
 2.644349e+00  6.874676e-03 
 2.644667e+00  6.873604e-03 
 2.644985e+00  6.871956e-03 
 2.645303e+00  6.869766e-03 
 2.645621e+00  6.867025e-03 
 2.645940e+00  6.863753e-03 
 2.646258e+00  6.859949e-03 
 2.646576e+00  6.855605e-03 
 2.646894e+00  6.850753e-03 
 2.647212e+00  6.845362e-03 
 2.647530e+00  6.839469e-03 
 2.647848e+00  6.833094e-03 
 2.648166e+00  6.826246e-03 
 2.648484e+00  6.818939e-03 
 2.648802e+00  6.811197e-03 
 2.649120e+00  6.803016e-03 
 2.649438e+00  6.794423e-03 
 2.649756e+00  6.785396e-03 
 2.650074e+00  6.775964e-03 
 2.650392e+00  6.766123e-03 
 2.650711e+00  6.755871e-03 
 2.651029e+00  6.745238e-03 
 2.651347e+00  6.734276e-03 
 2.651665e+00  6.722984e-03 
 2.651983e+00  6.711409e-03 
 2.652301e+00  6.699564e-03 
 2.652619e+00  6.687434e-03 
 2.652937e+00  6.675027e-03 
 2.653255e+00  6.662351e-03 
 2.653573e+00  6.649407e-03 
 2.653891e+00  6.636228e-03 
 2.654209e+00  6.622820e-03 
 2.654527e+00  6.609215e-03 
 2.654845e+00  6.595437e-03 
 2.655163e+00  6.581511e-03 
 2.655482e+00  6.567437e-03 
 2.655800e+00  6.553240e-03 
 2.656118e+00  6.538907e-03 
 2.656436e+00  6.524436e-03 
 2.656754e+00  6.509827e-03 
 2.657072e+00  6.495117e-03 
 2.657390e+00  6.480292e-03 
 2.657708e+00  6.465380e-03 
 2.658026e+00  6.450398e-03 
 2.658344e+00  6.435348e-03 
 2.658662e+00  6.420240e-03 
 2.658980e+00  6.405082e-03 
 2.659298e+00  6.389863e-03 
 2.659616e+00  6.374602e-03 
 2.659935e+00  6.359300e-03 
 2.660253e+00  6.343954e-03 
 2.660571e+00  6.328593e-03 
 2.660889e+00  6.313212e-03 
 2.661207e+00  6.297813e-03 
 2.661525e+00  6.282368e-03 
 2.661843e+00  6.266892e-03 
 2.662161e+00  6.251344e-03 
 2.662479e+00  6.235734e-03 
 2.662797e+00  6.220052e-03 
 2.663115e+00  6.204319e-03 
 2.663433e+00  6.188537e-03 
 2.663751e+00  6.172732e-03 
 2.664069e+00  6.156921e-03 
 2.664387e+00  6.141093e-03 
 2.664706e+00  6.125241e-03 
 2.665024e+00  6.109362e-03 
 2.665342e+00  6.093403e-03 
 2.665660e+00  6.077385e-03 
 2.665978e+00  6.061288e-03 
 2.666296e+00  6.045132e-03 
 2.666614e+00  6.028938e-03 
 2.666932e+00  6.012722e-03 
 2.667250e+00  5.996479e-03 
 2.667568e+00  5.980233e-03 
 2.667886e+00  5.963968e-03 
 2.668204e+00  5.947683e-03 
 2.668522e+00  5.931352e-03 
 2.668840e+00  5.915015e-03 
 2.669158e+00  5.898657e-03 
 2.669477e+00  5.882301e-03 
 2.669795e+00  5.865988e-03 
 2.670113e+00  5.849723e-03 
 2.670431e+00  5.833510e-03 
 2.670749e+00  5.817345e-03 
 2.671067e+00  5.801236e-03 
 2.671385e+00  5.785136e-03 
 2.671703e+00  5.769099e-03 
 2.672021e+00  5.753123e-03 
 2.672339e+00  5.737233e-03 
 2.672657e+00  5.721473e-03 
 2.672975e+00  5.705863e-03 
 2.673293e+00  5.690393e-03 
 2.673611e+00  5.675080e-03 
 2.673929e+00  5.659894e-03 
 2.674248e+00  5.644842e-03 
 2.674566e+00  5.629931e-03 
 2.674884e+00  5.615179e-03 
 2.675202e+00  5.600604e-03 
 2.675520e+00  5.586240e-03 
 2.675838e+00  5.572088e-03 
 2.676156e+00  5.558183e-03 
 2.676474e+00  5.544503e-03 
 2.676792e+00  5.531085e-03 
 2.677110e+00  5.517904e-03 
 2.677428e+00  5.504969e-03 
 2.677746e+00  5.492300e-03 
 2.678064e+00  5.479901e-03 
 2.678382e+00  5.467787e-03 
 2.678700e+00  5.455980e-03 
 2.679019e+00  5.444484e-03 
 2.679337e+00  5.433309e-03 
 2.679655e+00  5.422429e-03 
 2.679973e+00  5.411833e-03 
 2.680291e+00  5.401518e-03 
 2.680609e+00  5.391485e-03 
 2.680927e+00  5.381733e-03 
 2.681245e+00  5.372272e-03 
 2.681563e+00  5.363141e-03 
 2.681881e+00  5.354332e-03 
 2.682199e+00  5.345842e-03 
 2.682517e+00  5.337705e-03 
 2.682835e+00  5.329871e-03 
 2.683153e+00  5.322343e-03 
 2.683471e+00  5.315106e-03 
 2.683790e+00  5.308157e-03 
 2.684108e+00  5.301519e-03 
 2.684426e+00  5.295174e-03 
 2.684744e+00  5.289136e-03 
 2.685062e+00  5.283407e-03 
 2.685380e+00  5.277961e-03 
 2.685698e+00  5.272797e-03 
 2.686016e+00  5.267892e-03 
 2.686334e+00  5.263244e-03 
 2.686652e+00  5.258835e-03 
 2.686970e+00  5.254662e-03 
 2.687288e+00  5.250744e-03 
 2.687606e+00  5.247091e-03 
 2.687924e+00  5.243701e-03 
 2.688243e+00  5.240582e-03 
 2.688561e+00  5.237733e-03 
 2.688879e+00  5.235117e-03 
 2.689197e+00  5.232719e-03 
 2.689515e+00  5.230535e-03 
 2.689833e+00  5.228564e-03 
 2.690151e+00  5.226788e-03 
 2.690469e+00  5.225240e-03 
 2.690787e+00  5.223902e-03 
 2.691105e+00  5.222785e-03 
 2.691423e+00  5.221864e-03 
 2.691741e+00  5.221157e-03 
 2.692059e+00  5.220630e-03 
 2.692377e+00  5.220300e-03 
 2.692695e+00  5.220149e-03 
 2.693014e+00  5.220200e-03 
 2.693332e+00  5.220443e-03 
 2.693650e+00  5.220900e-03 
 2.693968e+00  5.221566e-03 
 2.694286e+00  5.222462e-03 
 2.694604e+00  5.223580e-03 
 2.694922e+00  5.224907e-03 
 2.695240e+00  5.226466e-03 
 2.695558e+00  5.228214e-03 
 2.695876e+00  5.230196e-03 
 2.696194e+00  5.232397e-03 
 2.696512e+00  5.234849e-03 
 2.696830e+00  5.237559e-03 
 2.697148e+00  5.240546e-03 
 2.697466e+00  5.243787e-03 
 2.697785e+00  5.247291e-03 
 2.698103e+00  5.251064e-03 
 2.698421e+00  5.255083e-03 
 2.698739e+00  5.259362e-03 
 2.699057e+00  5.263916e-03 
 2.699375e+00  5.268726e-03 
 2.699693e+00  5.273839e-03 
 2.700011e+00  5.279257e-03 
 2.700329e+00  5.284981e-03 
 2.700647e+00  5.291030e-03 
 2.700965e+00  5.297393e-03 
 2.701283e+00  5.304062e-03 
 2.701601e+00  5.311043e-03 
 2.701919e+00  5.318340e-03 
 2.702237e+00  5.325958e-03 
 2.702556e+00  5.333916e-03 
 2.702874e+00  5.342216e-03 
 2.703192e+00  5.350860e-03 
 2.703510e+00  5.359842e-03 
 2.703828e+00  5.369164e-03 
 2.704146e+00  5.378813e-03 
