         time total_shea... 
 2.391231e-01  4.152177e-02 
 2.394412e-01  3.468199e-01 
 2.397592e-01  6.583457e-01 
 2.400773e-01  9.924614e-01 
 2.403954e-01  1.343708e+00 
 2.407134e-01  1.689117e+00 
 2.410315e-01  2.068195e+00 
 2.413496e-01  2.472887e+00 
 2.416677e-01  2.911549e+00 
 2.419857e-01  3.383632e+00 
 2.423038e-01  3.883541e+00 
 2.426219e-01  4.399702e+00 
 2.429399e-01  4.897145e+00 
 2.432580e-01  5.359990e+00 
 2.435761e-01  5.766742e+00 
 2.438941e-01  6.137704e+00 
 2.442122e-01  6.491425e+00 
 2.445303e-01  6.820985e+00 
 2.448483e-01  7.108388e+00 
 2.451664e-01  7.351241e+00 
 2.454845e-01  7.567163e+00 
 2.458025e-01  7.795588e+00 
 2.461206e-01  8.020209e+00 
 2.464387e-01  8.205322e+00 
 2.467567e-01  8.378438e+00 
 2.470748e-01  8.529338e+00 
 2.473929e-01  8.630558e+00 
 2.477109e-01  8.640777e+00 
 2.480290e-01  8.553878e+00 
 2.483471e-01  8.464506e+00 
 2.486651e-01  8.349545e+00 
 2.489832e-01  8.160307e+00 
 2.493013e-01  7.970990e+00 
 2.496193e-01  7.740407e+00 
 2.499374e-01  7.545442e+00 
 2.502555e-01  7.381689e+00 
 2.505735e-01  7.204723e+00 
 2.508916e-01  7.045377e+00 
 2.512097e-01  6.793903e+00 
 2.515277e-01  6.534170e+00 
 2.518458e-01  6.146356e+00 
 2.521639e-01  5.702711e+00 
 2.524819e-01  5.177642e+00 
 2.528000e-01  4.631961e+00 
 2.531181e-01  4.075217e+00 
 2.534361e-01  3.525824e+00 
 2.537542e-01  3.027453e+00 
 2.540723e-01  2.555787e+00 
 2.543903e-01  2.107760e+00 
 2.547084e-01  1.621989e+00 
 2.550265e-01  1.150060e+00 
 2.553446e-01  6.012000e-01 
 2.556626e-01  1.148322e-01 
 2.559807e-01 -4.123392e-01 
 2.562988e-01 -8.874503e-01 
 2.566168e-01 -1.400418e+00 
 2.569349e-01 -1.870946e+00 
 2.572530e-01 -2.367174e+00 
 2.575710e-01 -2.833839e+00 
 2.578891e-01 -3.278053e+00 
 2.582072e-01 -3.677955e+00 
 2.585252e-01 -4.034993e+00 
 2.588433e-01 -4.370534e+00 
 2.591614e-01 -4.693123e+00 
 2.594794e-01 -4.975752e+00 
 2.597975e-01 -5.211426e+00 
 2.601156e-01 -5.405701e+00 
 2.604336e-01 -5.595551e+00 
 2.607517e-01 -5.799574e+00 
 2.610698e-01 -6.043228e+00 
 2.613878e-01 -6.308242e+00 
 2.617059e-01 -6.584780e+00 
 2.620240e-01 -6.829346e+00 
 2.623420e-01 -7.021843e+00 
 2.626601e-01 -7.150065e+00 
 2.629782e-01 -7.220841e+00 
 2.632962e-01 -7.247979e+00 
 2.636143e-01 -7.253379e+00 
 2.639324e-01 -7.244017e+00 
 2.642504e-01 -7.235092e+00 
 2.645685e-01 -7.251133e+00 
 2.648866e-01 -7.310096e+00 
 2.652046e-01 -7.362129e+00 
 2.655227e-01 -7.419059e+00 
 2.658408e-01 -7.435295e+00 
 2.661588e-01 -7.436586e+00 
 2.664769e-01 -7.400185e+00 
 2.667950e-01 -7.347008e+00 
 2.671130e-01 -7.244439e+00 
 2.674311e-01 -7.135727e+00 
 2.677492e-01 -6.992818e+00 
 2.680672e-01 -6.824233e+00 
 2.683853e-01 -6.587516e+00 
 2.687034e-01 -6.338218e+00 
 2.690215e-01 -6.110129e+00 
 2.693395e-01 -5.906562e+00 
 2.696576e-01 -5.726492e+00 
 2.699757e-01 -5.569545e+00 
 2.702937e-01 -5.419466e+00 
 2.706118e-01 -5.291299e+00 
 2.709299e-01 -5.146749e+00 
 2.712479e-01 -4.989055e+00 
 2.715660e-01 -4.785057e+00 
 2.718841e-01 -4.554830e+00 
 2.722021e-01 -4.327311e+00 
 2.725202e-01 -4.040801e+00 
 2.728383e-01 -3.780508e+00 
 2.731563e-01 -3.527168e+00 
 2.734744e-01 -3.339899e+00 
 2.737925e-01 -3.202121e+00 
 2.741105e-01 -3.086281e+00 
 2.744286e-01 -2.958078e+00 
 2.747467e-01 -2.849493e+00 
 2.750647e-01 -2.774031e+00 
 2.753828e-01 -2.676576e+00 
 2.757009e-01 -2.513033e+00 
 2.760189e-01 -2.382280e+00 
 2.763370e-01 -2.264414e+00 
 2.766551e-01 -2.168136e+00 
 2.769731e-01 -2.077101e+00 
 2.772912e-01 -1.965671e+00 
 2.776093e-01 -1.898890e+00 
 2.779273e-01 -1.835533e+00 
 2.782454e-01 -1.849672e+00 
 2.785635e-01 -1.926815e+00 
 2.788815e-01 -2.074496e+00 
 2.791996e-01 -2.253509e+00 
 2.795177e-01 -2.425306e+00 
 2.798357e-01 -2.620424e+00 
 2.801538e-01 -2.797657e+00 
 2.804719e-01 -2.999633e+00 
 2.807899e-01 -3.178384e+00 
 2.811080e-01 -3.372562e+00 
 2.814261e-01 -3.581469e+00 
 2.817442e-01 -3.814882e+00 
 2.820622e-01 -4.100981e+00 
 2.823803e-01 -4.470943e+00 
 2.826984e-01 -4.888988e+00 
 2.830164e-01 -5.330888e+00 
 2.833345e-01 -5.749964e+00 
 2.836526e-01 -6.117964e+00 
 2.839706e-01 -6.453014e+00 
 2.842887e-01 -6.736196e+00 
 2.846068e-01 -7.043047e+00 
 2.849248e-01 -7.323574e+00 
 2.852429e-01 -7.526337e+00 
 2.855610e-01 -7.687749e+00 
 2.858790e-01 -7.859946e+00 
 2.861971e-01 -8.021417e+00 
 2.865152e-01 -8.094007e+00 
 2.868332e-01 -8.100649e+00 
 2.871513e-01 -7.989591e+00 
 2.874694e-01 -7.830531e+00 
 2.877874e-01 -7.658307e+00 
 2.881055e-01 -7.473102e+00 
 2.884236e-01 -7.258892e+00 
 2.887416e-01 -7.087558e+00 
 2.890597e-01 -6.860659e+00 
 2.893778e-01 -6.596486e+00 
 2.896958e-01 -6.225014e+00 
 2.900139e-01 -5.766676e+00 
 2.903320e-01 -5.224656e+00 
 2.906500e-01 -4.647766e+00 
 2.909681e-01 -4.078029e+00 
 2.912862e-01 -3.490289e+00 
 2.916042e-01 -2.889897e+00 
 2.919223e-01 -2.279354e+00 
 2.922404e-01 -1.675691e+00 
 2.925584e-01 -1.076641e+00 
 2.928765e-01 -4.630816e-01 
 2.931946e-01  1.566874e-01 
 2.935126e-01  7.904655e-01 
 2.938307e-01  1.461149e+00 
 2.941488e-01  2.096625e+00 
 2.944668e-01  2.727197e+00 
 2.947849e-01  3.310597e+00 
 2.951030e-01  3.871074e+00 
 2.954211e-01  4.406472e+00 
 2.957391e-01  4.915002e+00 
 2.960572e-01  5.336423e+00 
 2.963753e-01  5.686381e+00 
 2.966933e-01  5.957735e+00 
 2.970114e-01  6.158264e+00 
 2.973295e-01  6.270013e+00 
 2.976475e-01  6.310748e+00 
 2.979656e-01  6.299951e+00 
 2.982837e-01  6.235249e+00 
 2.986017e-01  6.140407e+00 
 2.989198e-01  6.019453e+00 
 2.992379e-01  5.865501e+00 
 2.995559e-01  5.650579e+00 
 2.998740e-01  5.356216e+00 
 3.001921e-01  4.950838e+00 
 3.005101e-01  4.457970e+00 
 3.008282e-01  3.896089e+00 
 3.011463e-01  3.299878e+00 
 3.014643e-01  2.668259e+00 
 3.017824e-01  2.031124e+00 
 3.021005e-01  1.398086e+00 
 3.024185e-01  7.601577e-01 
 3.027366e-01  1.205465e-01 
 3.030547e-01 -5.248503e-01 
 3.033727e-01 -1.186770e+00 
 3.036908e-01 -1.861736e+00 
 3.040089e-01 -2.529806e+00 
 3.043269e-01 -3.173827e+00 
 3.046450e-01 -3.778030e+00 
 3.049631e-01 -4.321416e+00 
 3.052811e-01 -4.827556e+00 
 3.055992e-01 -5.346955e+00 
 3.059173e-01 -5.879321e+00 
 3.062353e-01 -6.393582e+00 
 3.065534e-01 -6.848928e+00 
 3.068715e-01 -7.289719e+00 
 3.071895e-01 -7.671421e+00 
 3.075076e-01 -7.958617e+00 
 3.078257e-01 -8.165987e+00 
 3.081437e-01 -8.301944e+00 
 3.084618e-01 -8.348901e+00 
 3.087799e-01 -8.371651e+00 
 3.090980e-01 -8.353680e+00 
 3.094160e-01 -8.324270e+00 
 3.097341e-01 -8.319411e+00 
 3.100522e-01 -8.305400e+00 
 3.103702e-01 -8.267396e+00 
 3.106883e-01 -8.161981e+00 
 3.110064e-01 -8.002319e+00 
 3.113244e-01 -7.767013e+00 
 3.116425e-01 -7.481760e+00 
 3.119606e-01 -7.164315e+00 
 3.122786e-01 -6.798021e+00 
 3.125967e-01 -6.429839e+00 
 3.129148e-01 -6.046052e+00 
 3.132328e-01 -5.660314e+00 
 3.135509e-01 -5.245847e+00 
 3.138690e-01 -4.809047e+00 
 3.141870e-01 -4.353370e+00 
 3.145051e-01 -3.900621e+00 
 3.148232e-01 -3.440478e+00 
 3.151412e-01 -2.985225e+00 
 3.154593e-01 -2.556611e+00 
 3.157774e-01 -2.149273e+00 
 3.160954e-01 -1.781807e+00 
 3.164135e-01 -1.412439e+00 
 3.167316e-01 -1.018005e+00 
 3.170496e-01 -6.106890e-01 
 3.173677e-01 -2.278272e-01 
 3.176858e-01  1.377412e-01 
 3.180038e-01  4.519017e-01 
 3.183219e-01  7.107570e-01 
 3.186400e-01  9.410270e-01 
 3.189580e-01  1.149897e+00 
 3.192761e-01  1.361116e+00 
 3.195942e-01  1.584351e+00 
 3.199122e-01  1.809970e+00 
 3.202303e-01  2.047210e+00 
 3.205484e-01  2.316226e+00 
 3.208664e-01  2.626784e+00 
 3.211845e-01  2.944536e+00 
 3.215026e-01  3.230216e+00 
 3.218206e-01  3.492962e+00 
 3.221387e-01  3.727779e+00 
 3.224568e-01  3.945147e+00 
 3.227749e-01  4.157679e+00 
 3.230929e-01  4.369496e+00 
 3.234110e-01  4.572624e+00 
 3.237291e-01  4.753665e+00 
 3.240471e-01  4.911777e+00 
 3.243652e-01  5.044027e+00 
 3.246833e-01  5.148814e+00 
 3.250013e-01  5.235788e+00 
 3.253194e-01  5.301177e+00 
 3.256375e-01  5.361767e+00 
 3.259555e-01  5.422896e+00 
 3.262736e-01  5.475645e+00 
 3.265917e-01  5.495609e+00 
 3.269097e-01  5.444152e+00 
 3.272278e-01  5.334463e+00 
 3.275459e-01  5.164202e+00 
 3.278639e-01  4.958941e+00 
 3.281820e-01  4.726975e+00 
 3.285001e-01  4.496400e+00 
 3.288181e-01  4.264479e+00 
 3.291362e-01  4.038451e+00 
 3.294543e-01  3.807574e+00 
 3.297723e-01  3.567728e+00 
 3.300904e-01  3.289712e+00 
 3.304085e-01  3.005139e+00 
 3.307265e-01  2.688175e+00 
 3.310446e-01  2.333330e+00 
 3.313627e-01  1.994648e+00 
 3.316807e-01  1.691971e+00 
 3.319988e-01  1.446366e+00 
 3.323169e-01  1.242633e+00 
 3.326349e-01  1.066249e+00 
 3.329530e-01  8.949263e-01 
 3.332711e-01  7.481354e-01 
 3.335891e-01  6.187715e-01 
 3.339072e-01  5.311476e-01 
 3.342253e-01  4.675295e-01 
 3.345433e-01  4.445049e-01 
 3.348614e-01  4.694942e-01 
 3.351795e-01  5.452325e-01 
 3.354975e-01  6.553800e-01 
 3.358156e-01  7.877164e-01 
 3.361337e-01  9.396770e-01 
 3.364518e-01  1.101387e+00 
 3.367698e-01  1.275367e+00 
 3.370879e-01  1.447852e+00 
 3.374060e-01  1.626862e+00 
 3.377240e-01  1.839684e+00 
 3.380421e-01  2.122601e+00 
 3.383602e-01  2.454727e+00 
 3.386782e-01  2.841983e+00 
 3.389963e-01  3.245854e+00 
 3.393144e-01  3.644890e+00 
 3.396324e-01  4.018511e+00 
 3.399505e-01  4.370935e+00 
 3.402686e-01  4.692017e+00 
 3.405866e-01  5.026050e+00 
 3.409047e-01  5.351611e+00 
 3.412228e-01  5.664453e+00 
 3.415408e-01  5.968815e+00 
 3.418589e-01  6.277555e+00 
 3.421770e-01  6.588996e+00 
 3.424950e-01  6.875291e+00 
 3.428131e-01  7.119839e+00 
 3.431312e-01  7.334973e+00 
 3.434492e-01  7.509560e+00 
 3.437673e-01  7.659151e+00 
 3.440854e-01  7.780089e+00 
 3.444034e-01  7.866787e+00 
 3.447215e-01  7.898844e+00 
 3.450396e-01  7.871585e+00 
 3.453576e-01  7.774654e+00 
 3.456757e-01  7.629683e+00 
 3.459938e-01  7.449169e+00 
 3.463118e-01  7.246758e+00 
 3.466299e-01  7.020540e+00 
 3.469480e-01  6.778317e+00 
 3.472660e-01  6.532071e+00 
 3.475841e-01  6.271180e+00 
 3.479022e-01  5.984739e+00 
 3.482202e-01  5.663835e+00 
 3.485383e-01  5.309874e+00 
 3.488564e-01  4.925157e+00 
 3.491745e-01  4.509898e+00 
 3.494925e-01  4.096300e+00 
 3.498106e-01  3.708743e+00 
 3.501287e-01  3.361528e+00 
 3.504467e-01  3.054600e+00 
 3.507648e-01  2.767388e+00 
 3.510829e-01  2.475581e+00 
 3.514009e-01  2.191811e+00 
 3.517190e-01  1.907749e+00 
 3.520371e-01  1.613742e+00 
 3.523551e-01  1.314588e+00 
 3.526732e-01  1.028357e+00 
 3.529913e-01  7.690180e-01 
 3.533093e-01  5.259912e-01 
 3.536274e-01  2.844085e-01 
 3.539455e-01  1.205691e-02 
 3.542635e-01 -2.913013e-01 
 3.545816e-01 -6.090072e-01 
 3.548997e-01 -9.351436e-01 
 3.552177e-01 -1.244936e+00 
 3.555358e-01 -1.529978e+00 
 3.558539e-01 -1.788677e+00 
 3.561719e-01 -2.016352e+00 
 3.564900e-01 -2.213006e+00 
 3.568081e-01 -2.408453e+00 
 3.571261e-01 -2.625952e+00 
 3.574442e-01 -2.875652e+00 
 3.577623e-01 -3.140294e+00 
 3.580803e-01 -3.415894e+00 
 3.583984e-01 -3.698410e+00 
 3.587165e-01 -3.958697e+00 
 3.590345e-01 -4.172687e+00 
 3.593526e-01 -4.349638e+00 
 3.596707e-01 -4.490635e+00 
 3.599887e-01 -4.594388e+00 
 3.603068e-01 -4.673797e+00 
 3.606249e-01 -4.745786e+00 
 3.609429e-01 -4.809504e+00 
 3.612610e-01 -4.854267e+00 
 3.615791e-01 -4.862885e+00 
 3.618971e-01 -4.818985e+00 
 3.622152e-01 -4.774404e+00 
 3.625333e-01 -4.739659e+00 
 3.628514e-01 -4.721265e+00 
 3.631694e-01 -4.734802e+00 
 3.634875e-01 -4.778932e+00 
 3.638056e-01 -4.849817e+00 
 3.641236e-01 -4.940245e+00 
 3.644417e-01 -5.032864e+00 
 3.647598e-01 -5.110553e+00 
 3.650778e-01 -5.164224e+00 
 3.653959e-01 -5.180373e+00 
 3.657140e-01 -5.185681e+00 
 3.660320e-01 -5.192074e+00 
 3.663501e-01 -5.239706e+00 
 3.666682e-01 -5.334020e+00 
 3.669862e-01 -5.453035e+00 
 3.673043e-01 -5.564390e+00 
 3.676224e-01 -5.647314e+00 
 3.679404e-01 -5.683726e+00 
 3.682585e-01 -5.686828e+00 
 3.685766e-01 -5.664912e+00 
 3.688946e-01 -5.614429e+00 
 3.692127e-01 -5.520940e+00 
 3.695308e-01 -5.381471e+00 
 3.698488e-01 -5.221747e+00 
 3.701669e-01 -5.044635e+00 
 3.704850e-01 -4.854007e+00 
 3.708030e-01 -4.672714e+00 
 3.711211e-01 -4.507154e+00 
 3.714392e-01 -4.356834e+00 
 3.717572e-01 -4.246718e+00 
 3.720753e-01 -4.173913e+00 
 3.723934e-01 -4.142285e+00 
 3.727114e-01 -4.109686e+00 
 3.730295e-01 -4.069651e+00 
 3.733476e-01 -4.005556e+00 
 3.736656e-01 -3.907260e+00 
 3.739837e-01 -3.795176e+00 
 3.743018e-01 -3.671668e+00 
 3.746198e-01 -3.565295e+00 
 3.749379e-01 -3.504783e+00 
 3.752560e-01 -3.506002e+00 
 3.755740e-01 -3.549389e+00 
 3.758921e-01 -3.627654e+00 
 3.762102e-01 -3.712997e+00 
 3.765283e-01 -3.768945e+00 
 3.768463e-01 -3.781313e+00 
 3.771644e-01 -3.738958e+00 
 3.774825e-01 -3.640363e+00 
 3.778005e-01 -3.507130e+00 
 3.781186e-01 -3.364191e+00 
 3.784367e-01 -3.230180e+00 
 3.787547e-01 -3.094560e+00 
 3.790728e-01 -2.958342e+00 
 3.793909e-01 -2.807742e+00 
 3.797089e-01 -2.650800e+00 
 3.800270e-01 -2.461968e+00 
 3.803451e-01 -2.248997e+00 
 3.806631e-01 -2.021799e+00 
 3.809812e-01 -1.790869e+00 
 3.812993e-01 -1.554116e+00 
 3.816173e-01 -1.307652e+00 
 3.819354e-01 -1.054300e+00 
 3.822535e-01 -7.975488e-01 
 3.825715e-01 -5.326025e-01 
 3.828896e-01 -2.421673e-01 
 3.832077e-01  5.406858e-02 
 3.835257e-01  3.198400e-01 
 3.838438e-01  5.392592e-01 
 3.841619e-01  6.922057e-01 
 3.844799e-01  7.616433e-01 
 3.847980e-01  7.701858e-01 
 3.851161e-01  7.365878e-01 
 3.854341e-01  6.573040e-01 
 3.857522e-01  5.540596e-01 
 3.860703e-01  4.223975e-01 
 3.863883e-01  2.638539e-01 
 3.867064e-01  7.631366e-02 
 3.870245e-01 -1.461730e-01 
 3.873425e-01 -3.934377e-01 
 3.876606e-01 -6.899568e-01 
 3.879787e-01 -1.044352e+00 
 3.882967e-01 -1.420297e+00 
 3.886148e-01 -1.804232e+00 
 3.889329e-01 -2.184779e+00 
 3.892509e-01 -2.557952e+00 
 3.895690e-01 -2.926866e+00 
 3.898871e-01 -3.279883e+00 
 3.902052e-01 -3.614034e+00 
 3.905232e-01 -3.926966e+00 
 3.908413e-01 -4.169433e+00 
 3.911594e-01 -4.342508e+00 
 3.914774e-01 -4.474076e+00 
 3.917955e-01 -4.561343e+00 
 3.921136e-01 -4.609194e+00 
 3.924316e-01 -4.639161e+00 
 3.927497e-01 -4.656278e+00 
 3.930678e-01 -4.664445e+00 
 3.933858e-01 -4.655521e+00 
 3.937039e-01 -4.634953e+00 
 3.940220e-01 -4.583779e+00 
 3.943400e-01 -4.467615e+00 
 3.946581e-01 -4.287482e+00 
 3.949762e-01 -4.065907e+00 
 3.952942e-01 -3.806362e+00 
 3.956123e-01 -3.518061e+00 
 3.959304e-01 -3.217146e+00 
 3.962484e-01 -2.916849e+00 
 3.965665e-01 -2.606269e+00 
 3.968846e-01 -2.286352e+00 
 3.972026e-01 -1.960994e+00 
 3.975207e-01 -1.624113e+00 
 3.978388e-01 -1.285783e+00 
 3.981568e-01 -9.537600e-01 
 3.984749e-01 -6.125172e-01 
 3.987930e-01 -2.728243e-01 
 3.991110e-01  4.556983e-02 
 3.994291e-01  3.319130e-01 
 3.997472e-01  5.908906e-01 
 4.000652e-01  8.126157e-01 
 4.003833e-01  1.002395e+00 
 4.007014e-01  1.161196e+00 
 4.010194e-01  1.297796e+00 
 4.013375e-01  1.419277e+00 
 4.016556e-01  1.514453e+00 
 4.019736e-01  1.576866e+00 
 4.022917e-01  1.601594e+00 
 4.026098e-01  1.597680e+00 
 4.029279e-01  1.573258e+00 
 4.032459e-01  1.511490e+00 
 4.035640e-01  1.421908e+00 
 4.038821e-01  1.302493e+00 
 4.042001e-01  1.157213e+00 
 4.045182e-01  1.001143e+00 
 4.048363e-01  8.348617e-01 
 4.051543e-01  6.502190e-01 
 4.054724e-01  4.390814e-01 
 4.057905e-01  2.039106e-01 
 4.061085e-01 -3.874933e-02 
 4.064266e-01 -2.758485e-01 
 4.067447e-01 -4.982896e-01 
 4.070627e-01 -7.049411e-01 
 4.073808e-01 -9.305209e-01 
 4.076989e-01 -1.196742e+00 
 4.080169e-01 -1.506843e+00 
 4.083350e-01 -1.856654e+00 
 4.086531e-01 -2.231591e+00 
 4.089711e-01 -2.624704e+00 
 4.092892e-01 -3.023708e+00 
 4.096073e-01 -3.399971e+00 
 4.099253e-01 -3.735456e+00 
 4.102434e-01 -4.031234e+00 
 4.105615e-01 -4.302018e+00 
 4.108795e-01 -4.565178e+00 
 4.111976e-01 -4.850146e+00 
 4.115157e-01 -5.169256e+00 
 4.118337e-01 -5.526772e+00 
 4.121518e-01 -5.885171e+00 
 4.124699e-01 -6.232251e+00 
 4.127879e-01 -6.541947e+00 
 4.131060e-01 -6.793505e+00 
 4.134241e-01 -6.986016e+00 
 4.137421e-01 -7.118740e+00 
 4.140602e-01 -7.177570e+00 
 4.143783e-01 -7.171774e+00 
 4.146963e-01 -7.112551e+00 
 4.150144e-01 -7.009471e+00 
 4.153325e-01 -6.882217e+00 
 4.156505e-01 -6.724463e+00 
 4.159686e-01 -6.565520e+00 
 4.162867e-01 -6.414430e+00 
 4.166048e-01 -6.270806e+00 
 4.169228e-01 -6.129848e+00 
 4.172409e-01 -5.986293e+00 
 4.175590e-01 -5.802220e+00 
 4.178770e-01 -5.552906e+00 
 4.181951e-01 -5.221274e+00 
 4.185132e-01 -4.811965e+00 
 4.188312e-01 -4.353412e+00 
 4.191493e-01 -3.877353e+00 
 4.194674e-01 -3.408005e+00 
 4.197854e-01 -2.952880e+00 
 4.201035e-01 -2.526874e+00 
 4.204216e-01 -2.128911e+00 
 4.207396e-01 -1.729422e+00 
 4.210577e-01 -1.308835e+00 
 4.213758e-01 -8.455174e-01 
 4.216938e-01 -3.254675e-01 
 4.220119e-01  2.493970e-01 
 4.223300e-01  8.776392e-01 
 4.226480e-01  1.539929e+00 
 4.229661e-01  2.210883e+00 
 4.232842e-01  2.863973e+00 
 4.236022e-01  3.487916e+00 
 4.239203e-01  4.100012e+00 
 4.242384e-01  4.703223e+00 
 4.245564e-01  5.302542e+00 
 4.248745e-01  5.889710e+00 
 4.251926e-01  6.480654e+00 
 4.255106e-01  7.042055e+00 
 4.258287e-01  7.571609e+00 
 4.261468e-01  8.097352e+00 
 4.264648e-01  8.609925e+00 
 4.267829e-01  9.110881e+00 
 4.271010e-01  9.577956e+00 
 4.274190e-01  1.000313e+01 
 4.277371e-01  1.038625e+01 
 4.280552e-01  1.071195e+01 
 4.283732e-01  1.096638e+01 
 4.286913e-01  1.111809e+01 
 4.290094e-01  1.116511e+01 
 4.293274e-01  1.112024e+01 
 4.296455e-01  1.099271e+01 
 4.299636e-01  1.081229e+01 
 4.302817e-01  1.059072e+01 
 4.305997e-01  1.033361e+01 
 4.309178e-01  1.004412e+01 
 4.312359e-01  9.712928e+00 
 4.315539e-01  9.327636e+00 
 4.318720e-01  8.881401e+00 
 4.321901e-01  8.386575e+00 
 4.325081e-01  7.846815e+00 
 4.328262e-01  7.251435e+00 
 4.331443e-01  6.614078e+00 
 4.334623e-01  5.964272e+00 
 4.337804e-01  5.313772e+00 
 4.340985e-01  4.672573e+00 
 4.344165e-01  4.041888e+00 
 4.347346e-01  3.420477e+00 
 4.350527e-01  2.812384e+00 
 4.353707e-01  2.225598e+00 
 4.356888e-01  1.670717e+00 
 4.360069e-01  1.145781e+00 
 4.363249e-01  6.508176e-01 
 4.366430e-01  1.822449e-01 
 4.369611e-01 -2.657898e-01 
 4.372791e-01 -6.954704e-01 
 4.375972e-01 -1.100969e+00 
 4.379153e-01 -1.469604e+00 
 4.382333e-01 -1.801734e+00 
 4.385514e-01 -2.084494e+00 
 4.388695e-01 -2.298659e+00 
 4.391875e-01 -2.439617e+00 
 4.395056e-01 -2.502682e+00 
 4.398237e-01 -2.461398e+00 
 4.401417e-01 -2.336861e+00 
 4.404598e-01 -2.176293e+00 
 4.407779e-01 -2.009926e+00 
 4.410959e-01 -1.827088e+00 
 4.414140e-01 -1.623248e+00 
 4.417321e-01 -1.395904e+00 
 4.420501e-01 -1.124917e+00 
 4.423682e-01 -8.080529e-01 
 4.426863e-01 -4.369086e-01 
 4.430043e-01 -2.942441e-02 
 4.433224e-01  4.172490e-01 
 4.436405e-01  8.723542e-01 
 4.439586e-01  1.323549e+00 
 4.442766e-01  1.756577e+00 
 4.445947e-01  2.148407e+00 
 4.449128e-01  2.501828e+00 
 4.452308e-01  2.832398e+00 
 4.455489e-01  3.138949e+00 
 4.458670e-01  3.425248e+00 
 4.461850e-01  3.681837e+00 
 4.465031e-01  3.913886e+00 
 4.468212e-01  4.093222e+00 
 4.471392e-01  4.224610e+00 
 4.474573e-01  4.325927e+00 
 4.477754e-01  4.397581e+00 
 4.480934e-01  4.451310e+00 
 4.484115e-01  4.483241e+00 
 4.487296e-01  4.476388e+00 
 4.490476e-01  4.446438e+00 
 4.493657e-01  4.386498e+00 
 4.496838e-01  4.275081e+00 
 4.500018e-01  4.126152e+00 
 4.503199e-01  3.970419e+00 
 4.506380e-01  3.794549e+00 
 4.509560e-01  3.588693e+00 
 4.512741e-01  3.388242e+00 
 4.515922e-01  3.240467e+00 
 4.519102e-01  3.100444e+00 
 4.522283e-01  2.949798e+00 
 4.525464e-01  2.792908e+00 
 4.528644e-01  2.578982e+00 
 4.531825e-01  2.327825e+00 
 4.535006e-01  2.067861e+00 
 4.538186e-01  1.803106e+00 
 4.541367e-01  1.536378e+00 
 4.544548e-01  1.283662e+00 
 4.547728e-01  1.042100e+00 
 4.550909e-01  8.083962e-01 
 4.554090e-01  5.609380e-01 
 4.557270e-01  2.965061e-01 
 4.560451e-01 -1.542372e-02 
 4.563632e-01 -3.727645e-01 
 4.566812e-01 -7.714556e-01 
 4.569993e-01 -1.195953e+00 
 4.573174e-01 -1.610018e+00 
 4.576355e-01 -2.022409e+00 
 4.579535e-01 -2.433546e+00 
 4.582716e-01 -2.848961e+00 
 4.585897e-01 -3.277355e+00 
 4.589077e-01 -3.721985e+00 
 4.592258e-01 -4.191549e+00 
 4.595439e-01 -4.664840e+00 
 4.598619e-01 -5.123822e+00 
 4.601800e-01 -5.589877e+00 
 4.604981e-01 -6.057747e+00 
 4.608161e-01 -6.510529e+00 
 4.611342e-01 -6.940751e+00 
 4.614523e-01 -7.341666e+00 
 4.617703e-01 -7.717571e+00 
 4.620884e-01 -8.072936e+00 
 4.624065e-01 -8.381027e+00 
 4.627245e-01 -8.633371e+00 
 4.630426e-01 -8.837393e+00 
 4.633607e-01 -8.993094e+00 
 4.636787e-01 -9.117187e+00 
 4.639968e-01 -9.212198e+00 
 4.643149e-01 -9.287850e+00 
 4.646329e-01 -9.357573e+00 
 4.649510e-01 -9.389260e+00 
 4.652691e-01 -9.376291e+00 
 4.655871e-01 -9.304505e+00 
 4.659052e-01 -9.156389e+00 
 4.662233e-01 -8.923495e+00 
 4.665413e-01 -8.589513e+00 
 4.668594e-01 -8.187021e+00 
 4.671775e-01 -7.718125e+00 
 4.674955e-01 -7.214266e+00 
 4.678136e-01 -6.703767e+00 
 4.681317e-01 -6.202985e+00 
 4.684497e-01 -5.709914e+00 
 4.687678e-01 -5.206298e+00 
 4.690859e-01 -4.666378e+00 
 4.694039e-01 -4.084781e+00 
 4.697220e-01 -3.460410e+00 
 4.700401e-01 -2.805669e+00 
 4.703582e-01 -2.123258e+00 
 4.706762e-01 -1.435735e+00 
 4.709943e-01 -7.742504e-01 
 4.713124e-01 -1.240346e-01 
 4.716304e-01  5.152255e-01 
 4.719485e-01  1.113557e+00 
 4.722666e-01  1.676028e+00 
 4.725846e-01  2.195908e+00 
 4.729027e-01  2.676978e+00 
 4.732208e-01  3.119357e+00 
 4.735388e-01  3.515394e+00 
 4.738569e-01  3.855829e+00 
 4.741750e-01  4.138298e+00 
 4.744930e-01  4.382698e+00 
 4.748111e-01  4.599414e+00 
 4.751292e-01  4.774975e+00 
 4.754472e-01  4.925792e+00 
 4.757653e-01  5.040524e+00 
 4.760834e-01  5.077612e+00 
 4.764014e-01  5.034937e+00 
 4.767195e-01  4.913678e+00 
 4.770376e-01  4.733353e+00 
 4.773556e-01  4.502748e+00 
 4.776737e-01  4.216900e+00 
 4.779918e-01  3.889270e+00 
 4.783098e-01  3.538644e+00 
 4.786279e-01  3.186218e+00 
