         time tilt_full_... 
 2.318330e+00  1.682820e-02 
 2.318648e+00  1.675813e-02 
 2.318966e+00  1.668582e-02 
 2.319284e+00  1.661130e-02 
 2.319602e+00  1.653459e-02 
 2.319920e+00  1.645575e-02 
 2.320238e+00  1.637482e-02 
 2.320557e+00  1.629184e-02 
 2.320875e+00  1.620686e-02 
 2.321193e+00  1.611992e-02 
 2.321511e+00  1.603106e-02 
 2.321829e+00  1.594030e-02 
 2.322147e+00  1.584767e-02 
 2.322465e+00  1.575321e-02 
 2.322783e+00  1.565694e-02 
 2.323101e+00  1.555893e-02 
 2.323419e+00  1.545922e-02 
 2.323737e+00  1.535787e-02 
 2.324055e+00  1.525495e-02 
 2.324373e+00  1.515049e-02 
 2.324691e+00  1.504454e-02 
 2.325009e+00  1.493713e-02 
 2.325328e+00  1.482831e-02 
 2.325646e+00  1.471812e-02 
 2.325964e+00  1.460661e-02 
 2.326282e+00  1.449384e-02 
 2.326600e+00  1.437988e-02 
 2.326918e+00  1.426479e-02 
 2.327236e+00  1.414861e-02 
 2.327554e+00  1.403139e-02 
 2.327872e+00  1.391319e-02 
 2.328190e+00  1.379404e-02 
 2.328508e+00  1.367400e-02 
 2.328826e+00  1.355312e-02 
 2.329144e+00  1.343146e-02 
 2.329462e+00  1.330910e-02 
 2.329780e+00  1.318610e-02 
 2.330099e+00  1.306251e-02 
 2.330417e+00  1.293838e-02 
 2.330735e+00  1.281375e-02 
 2.331053e+00  1.268865e-02 
 2.331371e+00  1.256314e-02 
 2.331689e+00  1.243727e-02 
 2.332007e+00  1.231112e-02 
 2.332325e+00  1.218473e-02 
 2.332643e+00  1.205820e-02 
 2.332961e+00  1.193158e-02 
 2.333279e+00  1.180493e-02 
 2.333597e+00  1.167830e-02 
 2.333915e+00  1.155173e-02 
 2.334233e+00  1.142527e-02 
 2.334551e+00  1.129897e-02 
 2.334870e+00  1.117288e-02 
 2.335188e+00  1.104707e-02 
 2.335506e+00  1.092161e-02 
 2.335824e+00  1.079656e-02 
 2.336142e+00  1.067197e-02 
 2.336460e+00  1.054789e-02 
 2.336778e+00  1.042438e-02 
 2.337096e+00  1.030147e-02 
 2.337414e+00  1.017922e-02 
 2.337732e+00  1.005769e-02 
 2.338050e+00  9.936946e-03 
 2.338368e+00  9.817022e-03 
 2.338686e+00  9.697991e-03 
 2.339004e+00  9.579895e-03 
 2.339323e+00  9.462786e-03 
 2.339641e+00  9.346698e-03 
 2.339959e+00  9.231671e-03 
 2.340277e+00  9.117744e-03 
 2.340595e+00  9.004980e-03 
 2.340913e+00  8.893430e-03 
 2.341231e+00  8.783156e-03 
 2.341549e+00  8.674214e-03 
 2.341867e+00  8.566655e-03 
 2.342185e+00  8.460528e-03 
 2.342503e+00  8.355865e-03 
 2.342821e+00  8.252709e-03 
 2.343139e+00  8.151093e-03 
 2.343457e+00  8.051059e-03 
 2.343775e+00  7.952652e-03 
 2.344094e+00  7.855900e-03 
 2.344412e+00  7.760862e-03 
 2.344730e+00  7.667572e-03 
 2.345048e+00  7.576084e-03 
 2.345366e+00  7.486425e-03 
 2.345684e+00  7.398629e-03 
 2.346002e+00  7.312723e-03 
 2.346320e+00  7.228736e-03 
 2.346638e+00  7.146707e-03 
 2.346956e+00  7.066682e-03 
 2.347274e+00  6.988693e-03 
 2.347592e+00  6.912771e-03 
 2.347910e+00  6.838950e-03 
 2.348228e+00  6.767241e-03 
 2.348546e+00  6.697682e-03 
 2.348865e+00  6.630284e-03 
 2.349183e+00  6.565063e-03 
 2.349501e+00  6.502054e-03 
 2.349819e+00  6.441273e-03 
 2.350137e+00  6.382768e-03 
 2.350455e+00  6.326584e-03 
 2.350773e+00  6.272743e-03 
 2.351091e+00  6.221275e-03 
 2.351409e+00  6.172172e-03 
 2.351727e+00  6.125458e-03 
 2.352045e+00  6.081131e-03 
 2.352363e+00  6.039205e-03 
 2.352681e+00  5.999694e-03 
 2.352999e+00  5.962625e-03 
 2.353317e+00  5.928009e-03 
 2.353636e+00  5.895901e-03 
 2.353954e+00  5.866297e-03 
 2.354272e+00  5.839214e-03 
 2.354590e+00  5.814658e-03 
 2.354908e+00  5.792618e-03 
 2.355226e+00  5.773090e-03 
 2.355544e+00  5.756084e-03 
 2.355862e+00  5.741585e-03 
 2.356180e+00  5.729636e-03 
 2.356498e+00  5.720233e-03 
 2.356816e+00  5.713385e-03 
 2.357134e+00  5.709091e-03 
 2.357452e+00  5.707342e-03 
 2.357770e+00  5.708127e-03 
 2.358088e+00  5.711445e-03 
 2.358407e+00  5.717284e-03 
 2.358725e+00  5.725649e-03 
 2.359043e+00  5.736528e-03 
 2.359361e+00  5.749941e-03 
 2.359679e+00  5.765876e-03 
 2.359997e+00  5.784353e-03 
 2.360315e+00  5.805336e-03 
 2.360633e+00  5.828821e-03 
 2.360951e+00  5.854772e-03 
 2.361269e+00  5.883182e-03 
 2.361587e+00  5.914032e-03 
 2.361905e+00  5.947317e-03 
 2.362223e+00  5.983017e-03 
 2.362541e+00  6.021130e-03 
 2.362859e+00  6.061642e-03 
 2.363178e+00  6.104533e-03 
 2.363496e+00  6.149780e-03 
 2.363814e+00  6.197350e-03 
 2.364132e+00  6.247218e-03 
 2.364450e+00  6.299355e-03 
 2.364768e+00  6.353742e-03 
 2.365086e+00  6.410356e-03 
 2.365404e+00  6.469189e-03 
 2.365722e+00  6.530214e-03 
 2.366040e+00  6.593407e-03 
 2.366358e+00  6.658731e-03 
 2.366676e+00  6.726142e-03 
 2.366994e+00  6.795597e-03 
 2.367312e+00  6.867067e-03 
 2.367631e+00  6.940513e-03 
 2.367949e+00  7.015916e-03 
 2.368267e+00  7.093252e-03 
 2.368585e+00  7.172492e-03 
 2.368903e+00  7.253618e-03 
 2.369221e+00  7.336596e-03 
 2.369539e+00  7.421378e-03 
 2.369857e+00  7.507920e-03 
 2.370175e+00  7.596162e-03 
 2.370493e+00  7.686056e-03 
 2.370811e+00  7.777564e-03 
 2.371129e+00  7.870646e-03 
 2.371447e+00  7.965281e-03 
 2.371765e+00  8.061433e-03 
 2.372083e+00  8.159064e-03 
 2.372402e+00  8.258132e-03 
 2.372720e+00  8.358591e-03 
 2.373038e+00  8.460388e-03 
 2.373356e+00  8.563465e-03 
 2.373674e+00  8.667772e-03 
 2.373992e+00  8.773250e-03 
 2.374310e+00  8.879870e-03 
 2.374628e+00  8.987584e-03 
 2.374946e+00  9.096364e-03 
 2.375264e+00  9.206151e-03 
 2.375582e+00  9.316905e-03 
 2.375900e+00  9.428568e-03 
 2.376218e+00  9.541082e-03 
 2.376536e+00  9.654393e-03 
 2.376854e+00  9.768449e-03 
 2.377173e+00  9.883216e-03 
 2.377491e+00  9.998650e-03 
 2.377809e+00  1.011472e-02 
 2.378127e+00  1.023136e-02 
 2.378445e+00  1.034854e-02 
 2.378763e+00  1.046618e-02 
 2.379081e+00  1.058423e-02 
 2.379399e+00  1.070264e-02 
 2.379717e+00  1.082133e-02 
 2.380035e+00  1.094028e-02 
 2.380353e+00  1.105943e-02 
 2.380671e+00  1.117875e-02 
 2.380989e+00  1.129820e-02 
 2.381307e+00  1.141772e-02 
 2.381625e+00  1.153727e-02 
 2.381944e+00  1.165677e-02 
 2.382262e+00  1.177618e-02 
 2.382580e+00  1.189544e-02 
 2.382898e+00  1.201451e-02 
 2.383216e+00  1.213333e-02 
 2.383534e+00  1.225186e-02 
 2.383852e+00  1.237007e-02 
 2.384170e+00  1.248789e-02 
 2.384488e+00  1.260528e-02 
 2.384806e+00  1.272219e-02 
 2.385124e+00  1.283853e-02 
 2.385442e+00  1.295428e-02 
 2.385760e+00  1.306937e-02 
 2.386078e+00  1.318377e-02 
 2.386396e+00  1.329744e-02 
 2.386715e+00  1.341034e-02 
 2.387033e+00  1.352242e-02 
 2.387351e+00  1.363362e-02 
 2.387669e+00  1.374389e-02 
 2.387987e+00  1.385317e-02 
 2.388305e+00  1.396141e-02 
 2.388623e+00  1.406854e-02 
 2.388941e+00  1.417453e-02 
 2.389259e+00  1.427936e-02 
 2.389577e+00  1.438296e-02 
 2.389895e+00  1.448531e-02 
 2.390213e+00  1.458637e-02 
 2.390531e+00  1.468608e-02 
 2.390849e+00  1.478441e-02 
 2.391168e+00  1.488130e-02 
 2.391486e+00  1.497667e-02 
 2.391804e+00  1.507052e-02 
 2.392122e+00  1.516278e-02 
 2.392440e+00  1.525342e-02 
 2.392758e+00  1.534243e-02 
 2.393076e+00  1.542976e-02 
 2.393394e+00  1.551536e-02 
 2.393712e+00  1.559921e-02 
 2.394030e+00  1.568125e-02 
 2.394348e+00  1.576145e-02 
 2.394666e+00  1.583978e-02 
 2.394984e+00  1.591620e-02 
 2.395302e+00  1.599070e-02 
 2.395620e+00  1.606324e-02 
 2.395939e+00  1.613379e-02 
 2.396257e+00  1.620231e-02 
 2.396575e+00  1.626875e-02 
 2.396893e+00  1.633309e-02 
 2.397211e+00  1.639529e-02 
 2.397529e+00  1.645532e-02 
 2.397847e+00  1.651318e-02 
 2.398165e+00  1.656884e-02 
 2.398483e+00  1.662229e-02 
 2.398801e+00  1.667352e-02 
 2.399119e+00  1.672250e-02 
 2.399437e+00  1.676919e-02 
 2.399755e+00  1.681357e-02 
 2.400073e+00  1.685560e-02 
 2.400391e+00  1.689526e-02 
 2.400710e+00  1.693254e-02 
 2.401028e+00  1.696742e-02 
 2.401346e+00  1.699991e-02 
 2.401664e+00  1.703000e-02 
 2.401982e+00  1.705769e-02 
 2.402300e+00  1.708295e-02 
 2.402618e+00  1.710577e-02 
 2.402936e+00  1.712613e-02 
 2.403254e+00  1.714403e-02 
 2.403572e+00  1.715944e-02 
 2.403890e+00  1.717236e-02 
 2.404208e+00  1.718282e-02 
 2.404526e+00  1.719078e-02 
 2.404844e+00  1.719628e-02 
 2.405162e+00  1.719929e-02 
 2.405481e+00  1.719982e-02 
 2.405799e+00  1.719788e-02 
 2.406117e+00  1.719345e-02 
 2.406435e+00  1.718655e-02 
 2.406753e+00  1.717717e-02 
 2.407071e+00  1.716534e-02 
 2.407389e+00  1.715106e-02 
 2.407707e+00  1.713434e-02 
 2.408025e+00  1.711519e-02 
 2.408343e+00  1.709363e-02 
 2.408661e+00  1.706965e-02 
 2.408979e+00  1.704326e-02 
 2.409297e+00  1.701448e-02 
 2.409615e+00  1.698332e-02 
 2.409933e+00  1.694980e-02 
 2.410252e+00  1.691395e-02 
 2.410570e+00  1.687578e-02 
 2.410888e+00  1.683532e-02 
 2.411206e+00  1.679258e-02 
 2.411524e+00  1.674758e-02 
 2.411842e+00  1.670033e-02 
 2.412160e+00  1.665086e-02 
 2.412478e+00  1.659919e-02 
 2.412796e+00  1.654536e-02 
 2.413114e+00  1.648938e-02 
 2.413432e+00  1.643130e-02 
 2.413750e+00  1.637114e-02 
 2.414068e+00  1.630892e-02 
 2.414386e+00  1.624467e-02 
 2.414704e+00  1.617841e-02 
 2.415023e+00  1.611016e-02 
 2.415341e+00  1.603995e-02 
 2.415659e+00  1.596782e-02 
 2.415977e+00  1.589381e-02 
 2.416295e+00  1.581796e-02 
 2.416613e+00  1.574032e-02 
 2.416931e+00  1.566092e-02 
 2.417249e+00  1.557978e-02 
 2.417567e+00  1.549694e-02 
 2.417885e+00  1.541243e-02 
 2.418203e+00  1.532627e-02 
 2.418521e+00  1.523851e-02 
 2.418839e+00  1.514919e-02 
 2.419157e+00  1.505835e-02 
 2.419476e+00  1.496603e-02 
 2.419794e+00  1.487230e-02 
 2.420112e+00  1.477719e-02 
 2.420430e+00  1.468073e-02 
 2.420748e+00  1.458297e-02 
 2.421066e+00  1.448395e-02 
 2.421384e+00  1.438370e-02 
 2.421702e+00  1.428228e-02 
 2.422020e+00  1.417974e-02 
 2.422338e+00  1.407612e-02 
 2.422656e+00  1.397149e-02 
 2.422974e+00  1.386588e-02 
 2.423292e+00  1.375933e-02 
 2.423610e+00  1.365191e-02 
 2.423928e+00  1.354364e-02 
 2.424247e+00  1.343459e-02 
 2.424565e+00  1.332480e-02 
 2.424883e+00  1.321433e-02 
 2.425201e+00  1.310326e-02 
 2.425519e+00  1.299161e-02 
 2.425837e+00  1.287944e-02 
 2.426155e+00  1.276679e-02 
 2.426473e+00  1.265370e-02 
 2.426791e+00  1.254022e-02 
 2.427109e+00  1.242640e-02 
 2.427427e+00  1.231228e-02 
 2.427745e+00  1.219794e-02 
 2.428063e+00  1.208342e-02 
 2.428381e+00  1.196880e-02 
 2.428699e+00  1.185411e-02 
 2.429018e+00  1.173940e-02 
 2.429336e+00  1.162473e-02 
 2.429654e+00  1.151013e-02 
 2.429972e+00  1.139565e-02 
 2.430290e+00  1.128134e-02 
 2.430608e+00  1.116726e-02 
 2.430926e+00  1.105345e-02 
 2.431244e+00  1.093999e-02 
 2.431562e+00  1.082690e-02 
 2.431880e+00  1.071425e-02 
 2.432198e+00  1.060207e-02 
 2.432516e+00  1.049041e-02 
 2.432834e+00  1.037933e-02 
 2.433152e+00  1.026887e-02 
 2.433470e+00  1.015910e-02 
 2.433789e+00  1.005007e-02 
 2.434107e+00  9.941817e-03 
 2.434425e+00  9.834414e-03 
 2.434743e+00  9.727878e-03 
 2.435061e+00  9.622258e-03 
 2.435379e+00  9.517592e-03 
 2.435697e+00  9.413919e-03 
 2.436015e+00  9.311293e-03 
 2.436333e+00  9.209754e-03 
 2.436651e+00  9.109356e-03 
 2.436969e+00  9.010144e-03 
 2.437287e+00  8.912160e-03 
 2.437605e+00  8.815450e-03 
 2.437923e+00  8.720060e-03 
 2.438241e+00  8.626018e-03 
 2.438560e+00  8.533370e-03 
 2.438878e+00  8.442151e-03 
 2.439196e+00  8.352391e-03 
 2.439514e+00  8.264148e-03 
 2.439832e+00  8.177439e-03 
 2.440150e+00  8.092310e-03 
 2.440468e+00  8.008779e-03 
 2.440786e+00  7.926886e-03 
 2.441104e+00  7.846663e-03 
 2.441422e+00  7.768143e-03 
 2.441740e+00  7.691364e-03 
 2.442058e+00  7.616354e-03 
 2.442376e+00  7.543148e-03 
 2.442694e+00  7.471786e-03 
 2.443012e+00  7.402284e-03 
 2.443331e+00  7.334669e-03 
 2.443649e+00  7.268959e-03 
 2.443967e+00  7.205170e-03 
 2.444285e+00  7.143324e-03 
 2.444603e+00  7.083442e-03 
 2.444921e+00  7.025543e-03 
 2.445239e+00  6.969649e-03 
 2.445557e+00  6.915785e-03 
 2.445875e+00  6.863986e-03 
 2.446193e+00  6.814276e-03 
 2.446511e+00  6.766678e-03 
 2.446829e+00  6.721205e-03 
 2.447147e+00  6.677869e-03 
 2.447465e+00  6.636673e-03 
 2.447784e+00  6.597626e-03 
 2.448102e+00  6.560739e-03 
 2.448420e+00  6.526023e-03 
 2.448738e+00  6.493501e-03 
 2.449056e+00  6.463181e-03 
 2.449374e+00  6.435090e-03 
 2.449692e+00  6.409243e-03 
 2.450010e+00  6.385645e-03 
 2.450328e+00  6.364306e-03 
 2.450646e+00  6.345225e-03 
 2.450964e+00  6.328401e-03 
 2.451282e+00  6.313842e-03 
 2.451600e+00  6.301543e-03 
 2.451918e+00  6.291521e-03 
 2.452236e+00  6.283784e-03 
 2.452555e+00  6.278332e-03 
 2.452873e+00  6.275157e-03 
 2.453191e+00  6.274268e-03 
 2.453509e+00  6.275643e-03 
 2.453827e+00  6.279293e-03 
 2.454145e+00  6.285212e-03 
 2.454463e+00  6.293394e-03 
 2.454781e+00  6.303838e-03 
 2.455099e+00  6.316547e-03 
 2.455417e+00  6.331517e-03 
 2.455735e+00  6.348747e-03 
 2.456053e+00  6.368220e-03 
 2.456371e+00  6.389923e-03 
 2.456689e+00  6.413847e-03 
 2.457007e+00  6.439975e-03 
 2.457326e+00  6.468303e-03 
 2.457644e+00  6.498821e-03 
 2.457962e+00  6.531511e-03 
 2.458280e+00  6.566360e-03 
 2.458598e+00  6.603355e-03 
 2.458916e+00  6.642478e-03 
 2.459234e+00  6.683715e-03 
 2.459552e+00  6.727037e-03 
 2.459870e+00  6.772429e-03 
 2.460188e+00  6.819869e-03 
 2.460506e+00  6.869346e-03 
 2.460824e+00  6.920844e-03 
 2.461142e+00  6.974344e-03 
 2.461460e+00  7.029823e-03 
 2.461778e+00  7.087241e-03 
 2.462097e+00  7.146572e-03 
 2.462415e+00  7.207776e-03 
 2.462733e+00  7.270827e-03 
 2.463051e+00  7.335696e-03 
 2.463369e+00  7.402358e-03 
 2.463687e+00  7.470796e-03 
 2.464005e+00  7.540994e-03 
 2.464323e+00  7.612918e-03 
 2.464641e+00  7.686551e-03 
 2.464959e+00  7.761859e-03 
 2.465277e+00  7.838796e-03 
 2.465595e+00  7.917326e-03 
 2.465913e+00  7.997396e-03 
 2.466231e+00  8.078969e-03 
 2.466549e+00  8.162011e-03 
 2.466868e+00  8.246488e-03 
 2.467186e+00  8.332374e-03 
 2.467504e+00  8.419627e-03 
 2.467822e+00  8.508216e-03 
 2.468140e+00  8.598107e-03 
 2.468458e+00  8.689255e-03 
 2.468776e+00  8.781619e-03 
 2.469094e+00  8.875149e-03 
 2.469412e+00  8.969803e-03 
 2.469730e+00  9.065535e-03 
 2.470048e+00  9.162310e-03 
 2.470366e+00  9.260078e-03 
 2.470684e+00  9.358802e-03 
 2.471002e+00  9.458439e-03 
 2.471321e+00  9.558935e-03 
 2.471639e+00  9.660249e-03 
 2.471957e+00  9.762335e-03 
 2.472275e+00  9.865149e-03 
 2.472593e+00  9.968637e-03 
 2.472911e+00  1.007277e-02 
 2.473229e+00  1.017751e-02 
 2.473547e+00  1.028281e-02 
 2.473865e+00  1.038863e-02 
 2.474183e+00  1.049491e-02 
 2.474501e+00  1.060160e-02 
 2.474819e+00  1.070865e-02 
 2.475137e+00  1.081600e-02 
 2.475455e+00  1.092362e-02 
 2.475773e+00  1.103146e-02 
 2.476092e+00  1.113948e-02 
 2.476410e+00  1.124765e-02 
 2.476728e+00  1.135593e-02 
 2.477046e+00  1.146427e-02 
 2.477364e+00  1.157261e-02 
 2.477682e+00  1.168090e-02 
 2.478000e+00  1.178909e-02 
 2.478318e+00  1.189713e-02 
 2.478636e+00  1.200499e-02 
 2.478954e+00  1.211261e-02 
 2.479272e+00  1.221996e-02 
 2.479590e+00  1.232699e-02 
 2.479908e+00  1.243367e-02 
 2.480226e+00  1.253993e-02 
 2.480544e+00  1.264574e-02 
 2.480863e+00  1.275102e-02 
 2.481181e+00  1.285576e-02 
 2.481499e+00  1.295990e-02 
 2.481817e+00  1.306341e-02 
 2.482135e+00  1.316625e-02 
 2.482453e+00  1.326838e-02 
 2.482771e+00  1.336976e-02 
 2.483089e+00  1.347034e-02 
 2.483407e+00  1.357006e-02 
 2.483725e+00  1.366887e-02 
 2.484043e+00  1.376671e-02 
 2.484361e+00  1.386356e-02 
 2.484679e+00  1.395938e-02 
 2.484997e+00  1.405412e-02 
 2.485315e+00  1.414775e-02 
 2.485634e+00  1.424023e-02 
 2.485952e+00  1.433152e-02 
 2.486270e+00  1.442158e-02 
 2.486588e+00  1.451037e-02 
 2.486906e+00  1.459784e-02 
 2.487224e+00  1.468394e-02 
 2.487542e+00  1.476865e-02 
 2.487860e+00  1.485192e-02 
 2.488178e+00  1.493373e-02 
 2.488496e+00  1.501404e-02 
 2.488814e+00  1.509280e-02 
 2.489132e+00  1.516999e-02 
 2.489450e+00  1.524556e-02 
 2.489768e+00  1.531949e-02 
 2.490086e+00  1.539173e-02 
 2.490405e+00  1.546227e-02 
 2.490723e+00  1.553107e-02 
 2.491041e+00  1.559812e-02 
 2.491359e+00  1.566338e-02 
 2.491677e+00  1.572682e-02 
 2.491995e+00  1.578839e-02 
 2.492313e+00  1.584808e-02 
 2.492631e+00  1.590582e-02 
 2.492949e+00  1.596162e-02 
 2.493267e+00  1.601544e-02 
 2.493585e+00  1.606728e-02 
 2.493903e+00  1.611712e-02 
 2.494221e+00  1.616495e-02 
 2.494539e+00  1.621074e-02 
 2.494857e+00  1.625446e-02 
 2.495176e+00  1.629609e-02 
 2.495494e+00  1.633560e-02 
 2.495812e+00  1.637296e-02 
 2.496130e+00  1.640815e-02 
 2.496448e+00  1.644117e-02 
 2.496766e+00  1.647200e-02 
 2.497084e+00  1.650064e-02 
 2.497402e+00  1.652709e-02 
 2.497720e+00  1.655134e-02 
 2.498038e+00  1.657336e-02 
 2.498356e+00  1.659315e-02 
 2.498674e+00  1.661069e-02 
 2.498992e+00  1.662598e-02 
 2.499310e+00  1.663901e-02 
 2.499629e+00  1.664977e-02 
 2.499947e+00  1.665828e-02 
 2.500265e+00  1.666452e-02 
 2.500583e+00  1.666851e-02 
 2.500901e+00  1.667022e-02 
 2.501219e+00  1.666967e-02 
 2.501537e+00  1.666685e-02 
 2.501855e+00  1.666177e-02 
 2.502173e+00  1.665443e-02 
 2.502491e+00  1.664485e-02 
 2.502809e+00  1.663302e-02 
 2.503127e+00  1.661898e-02 
 2.503445e+00  1.660270e-02 
 2.503763e+00  1.658422e-02 
 2.504081e+00  1.656353e-02 
 2.504400e+00  1.654064e-02 
 2.504718e+00  1.651557e-02 
 2.505036e+00  1.648832e-02 
 2.505354e+00  1.645891e-02 
 2.505672e+00  1.642738e-02 
 2.505990e+00  1.639373e-02 
 2.506308e+00  1.635799e-02 
 2.506626e+00  1.632018e-02 
 2.506944e+00  1.628030e-02 
 2.507262e+00  1.623838e-02 
 2.507580e+00  1.619444e-02 
 2.507898e+00  1.614850e-02 
 2.508216e+00  1.610059e-02 
 2.508534e+00  1.605073e-02 
 2.508852e+00  1.599896e-02 
 2.509171e+00  1.594529e-02 
 2.509489e+00  1.588976e-02 
 2.509807e+00  1.583239e-02 
 2.510125e+00  1.577319e-02 
 2.510443e+00  1.571219e-02 
 2.510761e+00  1.564942e-02 
 2.511079e+00  1.558490e-02 
 2.511397e+00  1.551868e-02 
 2.511715e+00  1.545079e-02 
 2.512033e+00  1.538127e-02 
 2.512351e+00  1.531017e-02 
 2.512669e+00  1.523749e-02 
 2.512987e+00  1.516328e-02 
 2.513305e+00  1.508757e-02 
 2.513623e+00  1.501037e-02 
 2.513942e+00  1.493173e-02 
 2.514260e+00  1.485166e-02 
 2.514578e+00  1.477024e-02 
 2.514896e+00  1.468747e-02 
 2.515214e+00  1.460341e-02 
 2.515532e+00  1.451811e-02 
 2.515850e+00  1.443159e-02 
 2.516168e+00  1.434390e-02 
 2.516486e+00  1.425507e-02 
 2.516804e+00  1.416515e-02 
 2.517122e+00  1.407417e-02 
 2.517440e+00  1.398218e-02 
 2.517758e+00  1.388922e-02 
 2.518076e+00  1.379532e-02 
 2.518394e+00  1.370054e-02 
 2.518713e+00  1.360491e-02 
 2.519031e+00  1.350847e-02 
 2.519349e+00  1.341126e-02 
 2.519667e+00  1.331332e-02 
 2.519985e+00  1.321469e-02 
 2.520303e+00  1.311544e-02 
 2.520621e+00  1.301561e-02 
 2.520939e+00  1.291524e-02 
 2.521257e+00  1.281438e-02 
 2.521575e+00  1.271307e-02 
 2.521893e+00  1.261134e-02 
 2.522211e+00  1.250924e-02 
 2.522529e+00  1.240681e-02 
 2.522847e+00  1.230410e-02 
 2.523165e+00  1.220114e-02 
 2.523484e+00  1.209800e-02 
 2.523802e+00  1.199473e-02 
 2.524120e+00  1.189136e-02 
 2.524438e+00  1.178795e-02 
 2.524756e+00  1.168455e-02 
 2.525074e+00  1.158118e-02 
 2.525392e+00  1.147790e-02 
 2.525710e+00  1.137474e-02 
 2.526028e+00  1.127175e-02 
 2.526346e+00  1.116897e-02 
 2.526664e+00  1.106647e-02 
 2.526982e+00  1.096426e-02 
 2.527300e+00  1.086242e-02 
 2.527618e+00  1.076096e-02 
 2.527937e+00  1.065995e-02 
 2.528255e+00  1.055941e-02 
 2.528573e+00  1.045940e-02 
 2.528891e+00  1.035997e-02 
 2.529209e+00  1.026117e-02 
 2.529527e+00  1.016303e-02 
 2.529845e+00  1.006562e-02 
 2.530163e+00  9.968970e-03 
 2.530481e+00  9.873118e-03 
 2.530799e+00  9.778104e-03 
 2.531117e+00  9.683952e-03 
 2.531435e+00  9.590716e-03 
 2.531753e+00  9.498422e-03 
 2.532071e+00  9.407118e-03 
 2.532389e+00  9.316837e-03 
 2.532708e+00  9.227630e-03 
 2.533026e+00  9.139537e-03 
 2.533344e+00  9.052605e-03 
 2.533662e+00  8.966859e-03 
 2.533980e+00  8.882352e-03 
 2.534298e+00  8.799102e-03 
 2.534616e+00  8.717153e-03 
 2.534934e+00  8.636541e-03 
 2.535252e+00  8.557285e-03 
 2.535570e+00  8.479427e-03 
 2.535888e+00  8.402989e-03 
 2.536206e+00  8.328000e-03 
 2.536524e+00  8.254495e-03 
 2.536842e+00  8.182500e-03 
 2.537160e+00  8.112043e-03 
 2.537479e+00  8.043153e-03 
 2.537797e+00  7.975855e-03 
 2.538115e+00  7.910181e-03 
 2.538433e+00  7.846163e-03 
 2.538751e+00  7.783827e-03 
 2.539069e+00  7.723194e-03 
 2.539387e+00  7.664283e-03 
 2.539705e+00  7.607119e-03 
 2.540023e+00  7.551713e-03 
 2.540341e+00  7.498084e-03 
 2.540659e+00  7.446252e-03 
 2.540977e+00  7.396231e-03 
 2.541295e+00  7.348050e-03 
 2.541613e+00  7.301729e-03 
 2.541931e+00  7.257293e-03 
 2.542250e+00  7.214765e-03 
 2.542568e+00  7.174156e-03 
 2.542886e+00  7.135468e-03 
 2.543204e+00  7.098719e-03 
 2.543522e+00  7.063900e-03 
 2.543840e+00  7.031032e-03 
 2.544158e+00  7.000124e-03 
 2.544476e+00  6.971186e-03 
 2.544794e+00  6.944245e-03 
 2.545112e+00  6.919309e-03 
 2.545430e+00  6.896400e-03 
 2.545748e+00  6.875526e-03 
 2.546066e+00  6.856688e-03 
 2.546384e+00  6.839894e-03 
 2.546702e+00  6.825133e-03 
 2.547021e+00  6.812413e-03 
 2.547339e+00  6.801744e-03 
 2.547657e+00  6.793123e-03 
 2.547975e+00  6.786561e-03 
 2.548293e+00  6.782057e-03 
 2.548611e+00  6.779612e-03 
 2.548929e+00  6.779220e-03 
 2.549247e+00  6.780884e-03 
 2.549565e+00  6.784601e-03 
 2.549883e+00  6.790366e-03 
 2.550201e+00  6.798183e-03 
 2.550519e+00  6.808045e-03 
 2.550837e+00  6.819949e-03 
 2.551155e+00  6.833904e-03 
 2.551473e+00  6.849892e-03 
 2.551792e+00  6.867907e-03 
 2.552110e+00  6.887949e-03 
 2.552428e+00  6.909988e-03 
 2.552746e+00  6.934033e-03 
 2.553064e+00  6.960060e-03 
 2.553382e+00  6.988065e-03 
 2.553700e+00  7.018033e-03 
 2.554018e+00  7.049962e-03 
 2.554336e+00  7.083833e-03 
 2.554654e+00  7.119632e-03 
 2.554972e+00  7.157346e-03 
 2.555290e+00  7.196954e-03 
 2.555608e+00  7.238437e-03 
 2.555926e+00  7.281784e-03 
 2.556245e+00  7.326980e-03 
 2.556563e+00  7.374003e-03 
 2.556881e+00  7.422841e-03 
 2.557199e+00  7.473466e-03 
 2.557517e+00  7.525858e-03 
 2.557835e+00  7.579988e-03 
 2.558153e+00  7.635826e-03 
 2.558471e+00  7.693352e-03 
 2.558789e+00  7.752532e-03 
 2.559107e+00  7.813353e-03 
 2.559425e+00  7.875794e-03 
 2.559743e+00  7.939834e-03 
 2.560061e+00  8.005457e-03 
 2.560379e+00  8.072634e-03 
 2.560697e+00  8.141330e-03 
 2.561016e+00  8.211511e-03 
 2.561334e+00  8.283131e-03 
 2.561652e+00  8.356155e-03 
 2.561970e+00  8.430545e-03 
 2.562288e+00  8.506269e-03 
 2.562606e+00  8.583298e-03 
 2.562924e+00  8.661605e-03 
 2.563242e+00  8.741162e-03 
 2.563560e+00  8.821946e-03 
 2.563878e+00  8.903911e-03 
 2.564196e+00  8.987033e-03 
 2.564514e+00  9.071259e-03 
 2.564832e+00  9.156552e-03 
 2.565150e+00  9.242867e-03 
