         time Bot_Quarte... 
 2.340340e-01 -4.915700e-03 
 2.343521e-01 -4.918026e-03 
 2.346702e-01 -4.921209e-03 
 2.349882e-01 -4.925125e-03 
 2.353063e-01 -4.929659e-03 
 2.356244e-01 -4.934730e-03 
 2.359424e-01 -4.940352e-03 
 2.362605e-01 -4.946538e-03 
 2.365786e-01 -4.953211e-03 
 2.368966e-01 -4.960449e-03 
 2.372147e-01 -4.968266e-03 
 2.375328e-01 -4.976630e-03 
 2.378508e-01 -4.985453e-03 
 2.381689e-01 -4.994678e-03 
 2.384870e-01 -5.004162e-03 
 2.388050e-01 -5.013850e-03 
 2.391231e-01 -5.023680e-03 
 2.394412e-01 -5.033660e-03 
 2.397592e-01 -5.043749e-03 
 2.400773e-01 -5.053931e-03 
 2.403954e-01 -5.064082e-03 
 2.407134e-01 -5.074159e-03 
 2.410315e-01 -5.084124e-03 
 2.413496e-01 -5.093966e-03 
 2.416677e-01 -5.103666e-03 
 2.419857e-01 -5.113255e-03 
 2.423038e-01 -5.122739e-03 
 2.426219e-01 -5.132181e-03 
 2.429399e-01 -5.141570e-03 
 2.432580e-01 -5.150762e-03 
 2.435761e-01 -5.159634e-03 
 2.438941e-01 -5.167874e-03 
 2.442122e-01 -5.175309e-03 
 2.445303e-01 -5.181674e-03 
 2.448483e-01 -5.186548e-03 
 2.451664e-01 -5.189624e-03 
 2.454845e-01 -5.190749e-03 
 2.458025e-01 -5.189890e-03 
 2.461206e-01 -5.186935e-03 
 2.464387e-01 -5.181841e-03 
 2.467567e-01 -5.174653e-03 
 2.470748e-01 -5.165562e-03 
 2.473929e-01 -5.154525e-03 
 2.477109e-01 -5.141731e-03 
 2.480290e-01 -5.127051e-03 
 2.483471e-01 -5.110263e-03 
 2.486651e-01 -5.091333e-03 
 2.489832e-01 -5.069859e-03 
 2.493013e-01 -5.045870e-03 
 2.496193e-01 -5.019132e-03 
 2.499374e-01 -4.989823e-03 
 2.502555e-01 -4.957895e-03 
 2.505735e-01 -4.923939e-03 
 2.508916e-01 -4.888019e-03 
 2.512097e-01 -4.850828e-03 
 2.515277e-01 -4.812616e-03 
 2.518458e-01 -4.773647e-03 
 2.521639e-01 -4.734088e-03 
 2.524819e-01 -4.693826e-03 
 2.528000e-01 -4.652949e-03 
 2.531181e-01 -4.611146e-03 
 2.534361e-01 -4.568622e-03 
 2.537542e-01 -4.524877e-03 
 2.540723e-01 -4.480277e-03 
 2.543903e-01 -4.434606e-03 
 2.547084e-01 -4.388050e-03 
 2.550265e-01 -4.340804e-03 
 2.553446e-01 -4.292935e-03 
 2.556626e-01 -4.244785e-03 
 2.559807e-01 -4.196361e-03 
 2.562988e-01 -4.148065e-03 
 2.566168e-01 -4.099784e-03 
 2.569349e-01 -4.051931e-03 
 2.572530e-01 -4.004385e-03 
 2.575710e-01 -3.957600e-03 
 2.578891e-01 -3.911550e-03 
 2.582072e-01 -3.866452e-03 
 2.585252e-01 -3.822242e-03 
 2.588433e-01 -3.779058e-03 
 2.591614e-01 -3.736895e-03 
 2.594794e-01 -3.695857e-03 
 2.597975e-01 -3.656087e-03 
 2.601156e-01 -3.617812e-03 
 2.604336e-01 -3.581285e-03 
 2.607517e-01 -3.546534e-03 
 2.610698e-01 -3.513775e-03 
 2.613878e-01 -3.482791e-03 
 2.617059e-01 -3.453864e-03 
 2.620240e-01 -3.426765e-03 
 2.623420e-01 -3.401762e-03 
 2.626601e-01 -3.378790e-03 
 2.629782e-01 -3.357718e-03 
 2.632962e-01 -3.338464e-03 
 2.636143e-01 -3.320960e-03 
 2.639324e-01 -3.305147e-03 
 2.642504e-01 -3.291168e-03 
 2.645685e-01 -3.278958e-03 
 2.648866e-01 -3.268682e-03 
 2.652046e-01 -3.260120e-03 
 2.655227e-01 -3.253492e-03 
 2.658408e-01 -3.248482e-03 
 2.661588e-01 -3.245129e-03 
 2.664769e-01 -3.243106e-03 
 2.667950e-01 -3.242408e-03 
 2.671130e-01 -3.242651e-03 
 2.674311e-01 -3.243611e-03 
 2.677492e-01 -3.245121e-03 
 2.680672e-01 -3.246903e-03 
 2.683853e-01 -3.248836e-03 
 2.687034e-01 -3.250861e-03 
 2.690215e-01 -3.253022e-03 
 2.693395e-01 -3.255645e-03 
 2.696576e-01 -3.258729e-03 
 2.699757e-01 -3.262647e-03 
 2.702937e-01 -3.267370e-03 
 2.706118e-01 -3.272831e-03 
 2.709299e-01 -3.279091e-03 
 2.712479e-01 -3.285799e-03 
 2.715660e-01 -3.292769e-03 
 2.718841e-01 -3.299705e-03 
 2.722021e-01 -3.306367e-03 
 2.725202e-01 -3.312380e-03 
 2.728383e-01 -3.317789e-03 
 2.731563e-01 -3.322388e-03 
 2.734744e-01 -3.326226e-03 
 2.737925e-01 -3.329271e-03 
 2.741105e-01 -3.331702e-03 
 2.744286e-01 -3.333515e-03 
 2.747467e-01 -3.334935e-03 
 2.750647e-01 -3.335890e-03 
 2.753828e-01 -3.336567e-03 
 2.757009e-01 -3.336716e-03 
 2.760189e-01 -3.336372e-03 
 2.763370e-01 -3.335337e-03 
 2.766551e-01 -3.333726e-03 
 2.769731e-01 -3.331344e-03 
 2.772912e-01 -3.328283e-03 
 2.776093e-01 -3.324405e-03 
 2.779273e-01 -3.319833e-03 
 2.782454e-01 -3.314728e-03 
 2.785635e-01 -3.309168e-03 
 2.788815e-01 -3.303233e-03 
 2.791996e-01 -3.297246e-03 
 2.795177e-01 -3.291162e-03 
 2.798357e-01 -3.285278e-03 
 2.801538e-01 -3.279466e-03 
 2.804719e-01 -3.273853e-03 
 2.807899e-01 -3.268625e-03 
 2.811080e-01 -3.263915e-03 
 2.814261e-01 -3.259883e-03 
 2.817442e-01 -3.256687e-03 
 2.820622e-01 -3.254383e-03 
 2.823803e-01 -3.253074e-03 
 2.826984e-01 -3.252876e-03 
 2.830164e-01 -3.253743e-03 
 2.833345e-01 -3.255722e-03 
 2.836526e-01 -3.258791e-03 
 2.839706e-01 -3.262816e-03 
 2.842887e-01 -3.268025e-03 
 2.846068e-01 -3.274341e-03 
 2.849248e-01 -3.281941e-03 
 2.852429e-01 -3.290815e-03 
 2.855610e-01 -3.300947e-03 
 2.858790e-01 -3.312131e-03 
 2.861971e-01 -3.324323e-03 
 2.865152e-01 -3.337293e-03 
 2.868332e-01 -3.351078e-03 
 2.871513e-01 -3.365656e-03 
 2.874694e-01 -3.381199e-03 
 2.877874e-01 -3.397784e-03 
 2.881055e-01 -3.415542e-03 
 2.884236e-01 -3.434449e-03 
 2.887416e-01 -3.454720e-03 
 2.890597e-01 -3.476310e-03 
 2.893778e-01 -3.499175e-03 
 2.896958e-01 -3.523157e-03 
 2.900139e-01 -3.547928e-03 
 2.903320e-01 -3.573186e-03 
 2.906500e-01 -3.598998e-03 
 2.909681e-01 -3.625125e-03 
 2.912862e-01 -3.651575e-03 
 2.916042e-01 -3.678189e-03 
 2.919223e-01 -3.704969e-03 
 2.922404e-01 -3.731609e-03 
 2.925584e-01 -3.758169e-03 
 2.928765e-01 -3.784217e-03 
 2.931946e-01 -3.809736e-03 
 2.935126e-01 -3.834437e-03 
 2.938307e-01 -3.858343e-03 
 2.941488e-01 -3.881419e-03 
 2.944668e-01 -3.903505e-03 
 2.947849e-01 -3.924426e-03 
 2.951030e-01 -3.944050e-03 
 2.954211e-01 -3.962165e-03 
 2.957391e-01 -3.978565e-03 
 2.960572e-01 -3.993084e-03 
 2.963753e-01 -4.005559e-03 
 2.966933e-01 -4.015892e-03 
 2.970114e-01 -4.023863e-03 
 2.973295e-01 -4.029503e-03 
 2.976475e-01 -4.032791e-03 
 2.979656e-01 -4.033959e-03 
 2.982837e-01 -4.033033e-03 
 2.986017e-01 -4.030305e-03 
 2.989198e-01 -4.025807e-03 
 2.992379e-01 -4.019813e-03 
 2.995559e-01 -4.012300e-03 
 2.998740e-01 -4.003460e-03 
 3.001921e-01 -3.993227e-03 
 3.005101e-01 -3.981717e-03 
 3.008282e-01 -3.968754e-03 
 3.011463e-01 -3.954388e-03 
 3.014643e-01 -3.938540e-03 
 3.017824e-01 -3.921300e-03 
 3.021005e-01 -3.902758e-03 
 3.024185e-01 -3.883177e-03 
 3.027366e-01 -3.862845e-03 
 3.030547e-01 -3.841988e-03 
 3.033727e-01 -3.820926e-03 
 3.036908e-01 -3.799756e-03 
 3.040089e-01 -3.778741e-03 
 3.043269e-01 -3.757795e-03 
 3.046450e-01 -3.737168e-03 
 3.049631e-01 -3.716809e-03 
 3.052811e-01 -3.696946e-03 
 3.055992e-01 -3.677559e-03 
 3.059173e-01 -3.658969e-03 
 3.062353e-01 -3.641104e-03 
 3.065534e-01 -3.624317e-03 
 3.068715e-01 -3.608553e-03 
 3.071895e-01 -3.594096e-03 
 3.075076e-01 -3.580833e-03 
 3.078257e-01 -3.569072e-03 
 3.081437e-01 -3.558828e-03 
 3.084618e-01 -3.550386e-03 
 3.087799e-01 -3.543810e-03 
 3.090980e-01 -3.539380e-03 
 3.094160e-01 -3.537138e-03 
 3.097341e-01 -3.537098e-03 
 3.100522e-01 -3.539152e-03 
 3.103702e-01 -3.543260e-03 
 3.106883e-01 -3.549352e-03 
 3.110064e-01 -3.557470e-03 
 3.113244e-01 -3.567571e-03 
 3.116425e-01 -3.579637e-03 
 3.119606e-01 -3.593640e-03 
 3.122786e-01 -3.609598e-03 
 3.125967e-01 -3.627534e-03 
 3.129148e-01 -3.647328e-03 
 3.132328e-01 -3.668888e-03 
 3.135509e-01 -3.691914e-03 
 3.138690e-01 -3.716407e-03 
 3.141870e-01 -3.742112e-03 
 3.145051e-01 -3.769003e-03 
 3.148232e-01 -3.796971e-03 
 3.151412e-01 -3.825982e-03 
 3.154593e-01 -3.855976e-03 
 3.157774e-01 -3.886864e-03 
 3.160954e-01 -3.918537e-03 
 3.164135e-01 -3.950986e-03 
 3.167316e-01 -3.984139e-03 
 3.170496e-01 -4.018036e-03 
 3.173677e-01 -4.052648e-03 
 3.176858e-01 -4.087939e-03 
 3.180038e-01 -4.123852e-03 
 3.183219e-01 -4.160292e-03 
 3.186400e-01 -4.197061e-03 
 3.189580e-01 -4.233897e-03 
 3.192761e-01 -4.270559e-03 
 3.195942e-01 -4.306691e-03 
 3.199122e-01 -4.342077e-03 
 3.202303e-01 -4.376554e-03 
 3.205484e-01 -4.410086e-03 
 3.208664e-01 -4.442644e-03 
 3.211845e-01 -4.474421e-03 
 3.215026e-01 -4.505382e-03 
 3.218206e-01 -4.535640e-03 
 3.221387e-01 -4.565194e-03 
 3.224568e-01 -4.594088e-03 
 3.227749e-01 -4.622189e-03 
 3.230929e-01 -4.649500e-03 
 3.234110e-01 -4.675866e-03 
 3.237291e-01 -4.701245e-03 
 3.240471e-01 -4.725392e-03 
 3.243652e-01 -4.748230e-03 
 3.246833e-01 -4.769561e-03 
 3.250013e-01 -4.789419e-03 
 3.253194e-01 -4.807661e-03 
 3.256375e-01 -4.824465e-03 
 3.259555e-01 -4.839832e-03 
 3.262736e-01 -4.854023e-03 
 3.265917e-01 -4.867107e-03 
 3.269097e-01 -4.879295e-03 
 3.272278e-01 -4.890701e-03 
 3.275459e-01 -4.901473e-03 
 3.278639e-01 -4.911649e-03 
 3.281820e-01 -4.921176e-03 
 3.285001e-01 -4.930008e-03 
 3.288181e-01 -4.938201e-03 
 3.291362e-01 -4.945799e-03 
 3.294543e-01 -4.952908e-03 
 3.297723e-01 -4.959672e-03 
 3.300904e-01 -4.966249e-03 
 3.304085e-01 -4.972675e-03 
 3.307265e-01 -4.979004e-03 
 3.310446e-01 -4.985264e-03 
 3.313627e-01 -4.991433e-03 
 3.316807e-01 -4.997559e-03 
 3.319988e-01 -5.003657e-03 
 3.323169e-01 -5.009778e-03 
 3.326349e-01 -5.015975e-03 
 3.329530e-01 -5.022294e-03 
 3.332711e-01 -5.028822e-03 
 3.335891e-01 -5.035578e-03 
 3.339072e-01 -5.042657e-03 
 3.342253e-01 -5.050071e-03 
 3.345433e-01 -5.057850e-03 
 3.348614e-01 -5.066029e-03 
 3.351795e-01 -5.074655e-03 
 3.354975e-01 -5.083850e-03 
 3.358156e-01 -5.093721e-03 
 3.361337e-01 -5.104312e-03 
 3.364518e-01 -5.115579e-03 
 3.367698e-01 -5.127366e-03 
 3.370879e-01 -5.139490e-03 
 3.374060e-01 -5.151665e-03 
 3.377240e-01 -5.163770e-03 
 3.380421e-01 -5.175599e-03 
 3.383602e-01 -5.187002e-03 
 3.386782e-01 -5.197933e-03 
 3.389963e-01 -5.208413e-03 
 3.393144e-01 -5.218395e-03 
 3.396324e-01 -5.227946e-03 
 3.399505e-01 -5.237008e-03 
 3.402686e-01 -5.245662e-03 
 3.405866e-01 -5.253852e-03 
 3.409047e-01 -5.261502e-03 
 3.412228e-01 -5.268469e-03 
 3.415408e-01 -5.274619e-03 
 3.418589e-01 -5.279754e-03 
 3.421770e-01 -5.283769e-03 
 3.424950e-01 -5.286458e-03 
 3.428131e-01 -5.287646e-03 
 3.431312e-01 -5.287275e-03 
 3.434492e-01 -5.285328e-03 
 3.437673e-01 -5.281669e-03 
 3.440854e-01 -5.276426e-03 
 3.444034e-01 -5.269639e-03 
 3.447215e-01 -5.261398e-03 
 3.450396e-01 -5.251693e-03 
 3.453576e-01 -5.240553e-03 
 3.456757e-01 -5.227878e-03 
 3.459938e-01 -5.213720e-03 
 3.463118e-01 -5.197981e-03 
 3.466299e-01 -5.180664e-03 
 3.469480e-01 -5.161760e-03 
 3.472660e-01 -5.141299e-03 
 3.475841e-01 -5.119341e-03 
 3.479022e-01 -5.095952e-03 
 3.482202e-01 -5.071139e-03 
 3.485383e-01 -5.044914e-03 
 3.488564e-01 -5.017254e-03 
 3.491745e-01 -4.988082e-03 
 3.494925e-01 -4.957421e-03 
 3.498106e-01 -4.925252e-03 
 3.501287e-01 -4.891717e-03 
 3.504467e-01 -4.856964e-03 
 3.507648e-01 -4.821115e-03 
 3.510829e-01 -4.784331e-03 
 3.514009e-01 -4.746757e-03 
 3.517190e-01 -4.708476e-03 
 3.520371e-01 -4.669585e-03 
 3.523551e-01 -4.630198e-03 
 3.526732e-01 -4.590403e-03 
 3.529913e-01 -4.550302e-03 
 3.533093e-01 -4.510035e-03 
 3.536274e-01 -4.469725e-03 
 3.539455e-01 -4.429542e-03 
 3.542635e-01 -4.389550e-03 
 3.545816e-01 -4.349753e-03 
 3.548997e-01 -4.310192e-03 
 3.552177e-01 -4.270844e-03 
 3.555358e-01 -4.231762e-03 
 3.558539e-01 -4.192908e-03 
 3.561719e-01 -4.154358e-03 
 3.564900e-01 -4.116119e-03 
 3.568081e-01 -4.078350e-03 
 3.571261e-01 -4.041104e-03 
 3.574442e-01 -4.004576e-03 
 3.577623e-01 -3.968771e-03 
 3.580803e-01 -3.933758e-03 
 3.583984e-01 -3.899525e-03 
 3.587165e-01 -3.866139e-03 
 3.590345e-01 -3.833597e-03 
 3.593526e-01 -3.801991e-03 
 3.596707e-01 -3.771307e-03 
 3.599887e-01 -3.741628e-03 
 3.603068e-01 -3.712965e-03 
 3.606249e-01 -3.685395e-03 
 3.609429e-01 -3.658899e-03 
 3.612610e-01 -3.633507e-03 
 3.615791e-01 -3.609211e-03 
 3.618971e-01 -3.586151e-03 
 3.622152e-01 -3.564382e-03 
 3.625333e-01 -3.544077e-03 
 3.628514e-01 -3.525401e-03 
 3.631694e-01 -3.508454e-03 
 3.634875e-01 -3.493358e-03 
 3.638056e-01 -3.480175e-03 
 3.641236e-01 -3.468887e-03 
 3.644417e-01 -3.459401e-03 
 3.647598e-01 -3.451614e-03 
 3.650778e-01 -3.445367e-03 
 3.653959e-01 -3.440586e-03 
 3.657140e-01 -3.437136e-03 
 3.660320e-01 -3.434929e-03 
 3.663501e-01 -3.433847e-03 
 3.666682e-01 -3.433781e-03 
 3.669862e-01 -3.434539e-03 
 3.673043e-01 -3.436028e-03 
 3.676224e-01 -3.438080e-03 
 3.679404e-01 -3.440624e-03 
 3.682585e-01 -3.443570e-03 
 3.685766e-01 -3.446898e-03 
 3.688946e-01 -3.450551e-03 
 3.692127e-01 -3.454545e-03 
 3.695308e-01 -3.458873e-03 
 3.698488e-01 -3.463572e-03 
 3.701669e-01 -3.468674e-03 
 3.704850e-01 -3.474192e-03 
 3.708030e-01 -3.480115e-03 
 3.711211e-01 -3.486464e-03 
 3.714392e-01 -3.493225e-03 
 3.717572e-01 -3.500405e-03 
 3.720753e-01 -3.507982e-03 
 3.723934e-01 -3.515859e-03 
 3.727114e-01 -3.523951e-03 
 3.730295e-01 -3.532217e-03 
 3.733476e-01 -3.540539e-03 
 3.736656e-01 -3.548875e-03 
 3.739837e-01 -3.557294e-03 
 3.743018e-01 -3.565806e-03 
 3.746198e-01 -3.574424e-03 
 3.749379e-01 -3.583101e-03 
 3.752560e-01 -3.591803e-03 
 3.755740e-01 -3.600366e-03 
 3.758921e-01 -3.608719e-03 
 3.762102e-01 -3.616709e-03 
 3.765283e-01 -3.624310e-03 
 3.768463e-01 -3.631420e-03 
 3.771644e-01 -3.638095e-03 
 3.774825e-01 -3.644341e-03 
 3.778005e-01 -3.650192e-03 
 3.781186e-01 -3.655641e-03 
 3.784367e-01 -3.660667e-03 
 3.787547e-01 -3.665225e-03 
 3.790728e-01 -3.669303e-03 
 3.793909e-01 -3.672777e-03 
 3.797089e-01 -3.675704e-03 
 3.800270e-01 -3.678044e-03 
 3.803451e-01 -3.679945e-03 
 3.806631e-01 -3.681470e-03 
 3.809812e-01 -3.682758e-03 
 3.812993e-01 -3.683899e-03 
 3.816173e-01 -3.684967e-03 
 3.819354e-01 -3.685906e-03 
 3.822535e-01 -3.686708e-03 
 3.825715e-01 -3.687316e-03 
 3.828896e-01 -3.687629e-03 
 3.832077e-01 -3.687613e-03 
 3.835257e-01 -3.687331e-03 
 3.838438e-01 -3.686784e-03 
 3.841619e-01 -3.686050e-03 
 3.844799e-01 -3.685257e-03 
 3.847980e-01 -3.684499e-03 
 3.851161e-01 -3.683818e-03 
 3.854341e-01 -3.683206e-03 
 3.857522e-01 -3.682645e-03 
 3.860703e-01 -3.682128e-03 
 3.863883e-01 -3.681659e-03 
 3.867064e-01 -3.681232e-03 
 3.870245e-01 -3.680954e-03 
 3.873425e-01 -3.680845e-03 
 3.876606e-01 -3.680988e-03 
 3.879787e-01 -3.681378e-03 
 3.882967e-01 -3.682116e-03 
 3.886148e-01 -3.683265e-03 
 3.889329e-01 -3.684868e-03 
 3.892509e-01 -3.686977e-03 
 3.895690e-01 -3.689597e-03 
 3.898871e-01 -3.692672e-03 
 3.902052e-01 -3.696151e-03 
 3.905232e-01 -3.699958e-03 
 3.908413e-01 -3.704030e-03 
 3.911594e-01 -3.708306e-03 
 3.914774e-01 -3.712861e-03 
 3.917955e-01 -3.717793e-03 
 3.921136e-01 -3.723171e-03 
 3.924316e-01 -3.729207e-03 
 3.927497e-01 -3.736019e-03 
 3.930678e-01 -3.743739e-03 
 3.933858e-01 -3.752356e-03 
 3.937039e-01 -3.761808e-03 
 3.940220e-01 -3.771885e-03 
 3.943400e-01 -3.782347e-03 
 3.946581e-01 -3.793000e-03 
 3.949762e-01 -3.803642e-03 
 3.952942e-01 -3.814195e-03 
 3.956123e-01 -3.824600e-03 
 3.959304e-01 -3.834760e-03 
 3.962484e-01 -3.844696e-03 
 3.965665e-01 -3.854356e-03 
 3.968846e-01 -3.863791e-03 
 3.972026e-01 -3.872930e-03 
 3.975207e-01 -3.881764e-03 
 3.978388e-01 -3.890244e-03 
 3.981568e-01 -3.898331e-03 
 3.984749e-01 -3.905989e-03 
 3.987930e-01 -3.913171e-03 
 3.991110e-01 -3.919788e-03 
 3.994291e-01 -3.925782e-03 
 3.997472e-01 -3.931021e-03 
 4.000652e-01 -3.935464e-03 
 4.003833e-01 -3.938983e-03 
 4.007014e-01 -3.941535e-03 
 4.010194e-01 -3.943120e-03 
 4.013375e-01 -3.943760e-03 
 4.016556e-01 -3.943421e-03 
 4.019736e-01 -3.942114e-03 
 4.022917e-01 -3.939790e-03 
 4.026098e-01 -3.936420e-03 
 4.029279e-01 -3.931927e-03 
 4.032459e-01 -3.926255e-03 
 4.035640e-01 -3.919434e-03 
 4.038821e-01 -3.911510e-03 
 4.042001e-01 -3.902570e-03 
 4.045182e-01 -3.892764e-03 
 4.048363e-01 -3.882222e-03 
 4.051543e-01 -3.871070e-03 
 4.054724e-01 -3.859442e-03 
 4.057905e-01 -3.847403e-03 
 4.061085e-01 -3.835050e-03 
 4.064266e-01 -3.822389e-03 
 4.067447e-01 -3.809490e-03 
 4.070627e-01 -3.796414e-03 
 4.073808e-01 -3.783238e-03 
 4.076989e-01 -3.769991e-03 
 4.080169e-01 -3.756759e-03 
 4.083350e-01 -3.743679e-03 
 4.086531e-01 -3.730870e-03 
 4.089711e-01 -3.718463e-03 
 4.092892e-01 -3.706659e-03 
 4.096073e-01 -3.695684e-03 
 4.099253e-01 -3.685771e-03 
 4.102434e-01 -3.677168e-03 
 4.105615e-01 -3.670153e-03 
 4.108795e-01 -3.664947e-03 
 4.111976e-01 -3.661666e-03 
 4.115157e-01 -3.660332e-03 
 4.118337e-01 -3.660896e-03 
 4.121518e-01 -3.663253e-03 
 4.124699e-01 -3.667292e-03 
 4.127879e-01 -3.672951e-03 
 4.131060e-01 -3.680159e-03 
 4.134241e-01 -3.688872e-03 
 4.137421e-01 -3.699087e-03 
 4.140602e-01 -3.710818e-03 
 4.143783e-01 -3.724072e-03 
 4.146963e-01 -3.738874e-03 
 4.150144e-01 -3.755230e-03 
 4.153325e-01 -3.773200e-03 
 4.156505e-01 -3.792819e-03 
 4.159686e-01 -3.814048e-03 
 4.162867e-01 -3.836885e-03 
 4.166048e-01 -3.861350e-03 
 4.169228e-01 -3.887363e-03 
 4.172409e-01 -3.914928e-03 
 4.175590e-01 -3.944045e-03 
 4.178770e-01 -3.974670e-03 
 4.181951e-01 -4.006829e-03 
 4.185132e-01 -4.040467e-03 
 4.188312e-01 -4.075566e-03 
 4.191493e-01 -4.112089e-03 
 4.194674e-01 -4.149890e-03 
 4.197854e-01 -4.188826e-03 
 4.201035e-01 -4.228727e-03 
 4.204216e-01 -4.269369e-03 
 4.207396e-01 -4.310505e-03 
 4.210577e-01 -4.351946e-03 
 4.213758e-01 -4.393497e-03 
 4.216938e-01 -4.435075e-03 
 4.220119e-01 -4.476603e-03 
 4.223300e-01 -4.518046e-03 
 4.226480e-01 -4.559305e-03 
 4.229661e-01 -4.600216e-03 
 4.232842e-01 -4.640566e-03 
 4.236022e-01 -4.680101e-03 
 4.239203e-01 -4.718474e-03 
 4.242384e-01 -4.755377e-03 
 4.245564e-01 -4.790536e-03 
 4.248745e-01 -4.823749e-03 
 4.251926e-01 -4.854855e-03 
 4.255106e-01 -4.883825e-03 
 4.258287e-01 -4.910675e-03 
 4.261468e-01 -4.935440e-03 
 4.264648e-01 -4.958119e-03 
 4.267829e-01 -4.978703e-03 
 4.271010e-01 -4.997122e-03 
 4.274190e-01 -5.013260e-03 
 4.277371e-01 -5.027102e-03 
 4.280552e-01 -5.038692e-03 
 4.283732e-01 -5.047965e-03 
 4.286913e-01 -5.055074e-03 
 4.290094e-01 -5.060070e-03 
 4.293274e-01 -5.063043e-03 
 4.296455e-01 -5.064090e-03 
 4.299636e-01 -5.063274e-03 
 4.302817e-01 -5.060555e-03 
 4.305997e-01 -5.055875e-03 
 4.309178e-01 -5.049258e-03 
 4.312359e-01 -5.040638e-03 
 4.315539e-01 -5.030043e-03 
 4.318720e-01 -5.017553e-03 
 4.321901e-01 -5.003198e-03 
 4.325081e-01 -4.987099e-03 
 4.328262e-01 -4.969357e-03 
 4.331443e-01 -4.950191e-03 
 4.334623e-01 -4.929809e-03 
 4.337804e-01 -4.908476e-03 
 4.340985e-01 -4.886463e-03 
 4.344165e-01 -4.864032e-03 
 4.347346e-01 -4.841401e-03 
 4.350527e-01 -4.818688e-03 
 4.353707e-01 -4.796005e-03 
 4.356888e-01 -4.773431e-03 
 4.360069e-01 -4.751047e-03 
 4.363249e-01 -4.729019e-03 
 4.366430e-01 -4.707485e-03 
 4.369611e-01 -4.686654e-03 
 4.372791e-01 -4.666766e-03 
 4.375972e-01 -4.647965e-03 
 4.379153e-01 -4.630357e-03 
 4.382333e-01 -4.613998e-03 
 4.385514e-01 -4.598854e-03 
 4.388695e-01 -4.584811e-03 
 4.391875e-01 -4.571843e-03 
 4.395056e-01 -4.559844e-03 
 4.398237e-01 -4.548746e-03 
 4.401417e-01 -4.538580e-03 
 4.404598e-01 -4.529405e-03 
 4.407779e-01 -4.521205e-03 
 4.410959e-01 -4.514064e-03 
 4.414140e-01 -4.507984e-03 
 4.417321e-01 -4.502905e-03 
 4.420501e-01 -4.498729e-03 
 4.423682e-01 -4.495335e-03 
 4.426863e-01 -4.492611e-03 
 4.430043e-01 -4.490391e-03 
 4.433224e-01 -4.488504e-03 
 4.436405e-01 -4.486827e-03 
 4.439586e-01 -4.485296e-03 
 4.442766e-01 -4.483742e-03 
 4.445947e-01 -4.482150e-03 
 4.449128e-01 -4.480495e-03 
 4.452308e-01 -4.478747e-03 
 4.455489e-01 -4.476946e-03 
 4.458670e-01 -4.475058e-03 
 4.461850e-01 -4.473031e-03 
 4.465031e-01 -4.470784e-03 
 4.468212e-01 -4.468172e-03 
 4.471392e-01 -4.464967e-03 
 4.474573e-01 -4.460946e-03 
 4.477754e-01 -4.455875e-03 
 4.480934e-01 -4.449547e-03 
 4.484115e-01 -4.441809e-03 
 4.487296e-01 -4.432655e-03 
 4.490476e-01 -4.422115e-03 
 4.493657e-01 -4.410277e-03 
 4.496838e-01 -4.397210e-03 
 4.500018e-01 -4.382961e-03 
 4.503199e-01 -4.367527e-03 
 4.506380e-01 -4.350904e-03 
 4.509560e-01 -4.333089e-03 
 4.512741e-01 -4.314014e-03 
 4.515922e-01 -4.293673e-03 
 4.519102e-01 -4.272130e-03 
 4.522283e-01 -4.249411e-03 
 4.525464e-01 -4.225548e-03 
 4.528644e-01 -4.200592e-03 
 4.531825e-01 -4.174589e-03 
 4.535006e-01 -4.147591e-03 
 4.538186e-01 -4.119684e-03 
 4.541367e-01 -4.090954e-03 
 4.544548e-01 -4.061494e-03 
 4.547728e-01 -4.031439e-03 
 4.550909e-01 -4.000950e-03 
 4.554090e-01 -3.970135e-03 
 4.557270e-01 -3.939159e-03 
 4.560451e-01 -3.908099e-03 
 4.563632e-01 -3.877006e-03 
 4.566812e-01 -3.845886e-03 
 4.569993e-01 -3.814794e-03 
 4.573174e-01 -3.783898e-03 
 4.576355e-01 -3.753309e-03 
 4.579535e-01 -3.723163e-03 
 4.582716e-01 -3.693566e-03 
 4.585897e-01 -3.664701e-03 
 4.589077e-01 -3.636701e-03 
 4.592258e-01 -3.609659e-03 
 4.595439e-01 -3.583701e-03 
 4.598619e-01 -3.558950e-03 
 4.601800e-01 -3.535403e-03 
 4.604981e-01 -3.513115e-03 
 4.608161e-01 -3.492153e-03 
 4.611342e-01 -3.472600e-03 
 4.614523e-01 -3.454529e-03 
 4.617703e-01 -3.437995e-03 
 4.620884e-01 -3.423116e-03 
 4.624065e-01 -3.409996e-03 
 4.627245e-01 -3.398670e-03 
 4.630426e-01 -3.389286e-03 
 4.633607e-01 -3.381953e-03 
 4.636787e-01 -3.376815e-03 
 4.639968e-01 -3.373922e-03 
 4.643149e-01 -3.373275e-03 
 4.646329e-01 -3.374822e-03 
 4.649510e-01 -3.378409e-03 
 4.652691e-01 -3.383983e-03 
 4.655871e-01 -3.391348e-03 
 4.659052e-01 -3.400316e-03 
 4.662233e-01 -3.410865e-03 
 4.665413e-01 -3.422869e-03 
 4.668594e-01 -3.436371e-03 
 4.671775e-01 -3.451325e-03 
 4.674955e-01 -3.467791e-03 
 4.678136e-01 -3.485726e-03 
