         time tiltx_full... 
 9.296476e-01 -1.190748e-02 
 9.299656e-01 -1.164591e-02 
 9.302837e-01 -1.137499e-02 
 9.306018e-01 -1.109544e-02 
 9.309198e-01 -1.080774e-02 
 9.312379e-01 -1.051244e-02 
 9.315560e-01 -1.021021e-02 
 9.318740e-01 -9.901753e-03 
 9.321921e-01 -9.587423e-03 
 9.325102e-01 -9.267086e-03 
 9.328282e-01 -8.940427e-03 
 9.331463e-01 -8.606766e-03 
 9.334644e-01 -8.265376e-03 
 9.337824e-01 -7.915785e-03 
 9.341005e-01 -7.557645e-03 
 9.344186e-01 -7.190960e-03 
 9.347366e-01 -6.816028e-03 
 9.350547e-01 -6.433349e-03 
 9.353728e-01 -6.043444e-03 
 9.356908e-01 -5.646859e-03 
 9.360089e-01 -5.243991e-03 
 9.363270e-01 -4.834608e-03 
 9.366450e-01 -4.418436e-03 
 9.369631e-01 -3.995024e-03 
 9.372812e-01 -3.563834e-03 
 9.375992e-01 -3.124791e-03 
 9.379173e-01 -2.678191e-03 
 9.382354e-01 -2.224389e-03 
 9.385534e-01 -1.764054e-03 
 9.388715e-01 -1.297941e-03 
 9.391896e-01 -8.270293e-04 
 9.395076e-01 -3.517893e-04 
 9.398257e-01  1.273085e-04 
 9.401438e-01  6.100826e-04 
 9.404618e-01  1.096461e-03 
 9.407799e-01  1.586710e-03 
 9.410980e-01  2.081249e-03 
 9.414160e-01  2.580117e-03 
 9.417341e-01  3.083716e-03 
 9.420522e-01  3.592220e-03 
 9.423703e-01  4.105569e-03 
 9.426883e-01  4.623650e-03 
 9.430064e-01  5.146219e-03 
 9.433245e-01  5.673219e-03 
 9.436425e-01  6.204421e-03 
 9.439606e-01  6.739853e-03 
 9.442787e-01  7.279420e-03 
 9.445967e-01  7.823177e-03 
 9.449148e-01  8.371100e-03 
 9.452329e-01  8.923004e-03 
 9.455509e-01  9.478506e-03 
 9.458690e-01  1.003676e-02 
 9.461871e-01  1.059671e-02 
 9.465051e-01  1.115737e-02 
 9.468232e-01  1.171788e-02 
 9.471413e-01  1.227741e-02 
 9.474593e-01  1.283519e-02 
 9.477774e-01  1.339073e-02 
 9.480955e-01  1.394379e-02 
 9.484135e-01  1.449401e-02 
 9.487316e-01  1.504128e-02 
 9.490497e-01  1.558538e-02 
 9.493677e-01  1.612596e-02 
 9.496858e-01  1.666245e-02 
 9.500039e-01  1.719448e-02 
 9.503219e-01  1.772193e-02 
 9.506400e-01  1.824459e-02 
 9.509581e-01  1.876228e-02 
 9.512761e-01  1.927517e-02 
 9.515942e-01  1.978325e-02 
 9.519123e-01  2.028649e-02 
 9.522303e-01  2.078463e-02 
 9.525484e-01  2.127751e-02 
 9.528665e-01  2.176482e-02 
 9.531845e-01  2.224605e-02 
 9.535026e-01  2.272085e-02 
 9.538207e-01  2.318874e-02 
 9.541387e-01  2.364943e-02 
 9.544568e-01  2.410267e-02 
 9.547749e-01  2.454836e-02 
 9.550929e-01  2.498652e-02 
 9.554110e-01  2.541735e-02 
 9.557291e-01  2.584092e-02 
 9.560472e-01  2.625752e-02 
 9.563652e-01  2.666709e-02 
 9.566833e-01  2.706967e-02 
 9.570014e-01  2.746507e-02 
 9.573194e-01  2.785296e-02 
 9.576375e-01  2.823338e-02 
 9.579556e-01  2.860612e-02 
 9.582736e-01  2.897136e-02 
 9.585917e-01  2.932952e-02 
 9.589098e-01  2.968079e-02 
 9.592278e-01  3.002589e-02 
 9.595459e-01  3.036537e-02 
 9.598640e-01  3.069963e-02 
 9.601820e-01  3.102869e-02 
 9.605001e-01  3.135229e-02 
 9.608182e-01  3.166981e-02 
 9.611362e-01  3.198049e-02 
 9.614543e-01  3.228328e-02 
 9.617724e-01  3.257729e-02 
 9.620904e-01  3.286177e-02 
 9.624085e-01  3.313623e-02 
 9.627266e-01  3.340042e-02 
 9.630446e-01  3.365443e-02 
 9.633627e-01  3.389835e-02 
 9.636808e-01  3.413237e-02 
 9.639988e-01  3.435657e-02 
 9.643169e-01  3.457088e-02 
 9.646350e-01  3.477505e-02 
 9.649530e-01  3.496875e-02 
 9.652711e-01  3.515184e-02 
 9.655892e-01  3.532408e-02 
 9.659072e-01  3.548569e-02 
 9.662253e-01  3.563675e-02 
 9.665434e-01  3.577767e-02 
 9.668614e-01  3.590880e-02 
 9.671795e-01  3.603064e-02 
 9.674976e-01  3.614357e-02 
 9.678156e-01  3.624795e-02 
 9.681337e-01  3.634389e-02 
 9.684518e-01  3.643131e-02 
 9.687698e-01  3.650990e-02 
 9.690879e-01  3.657972e-02 
 9.694060e-01  3.664042e-02 
 9.697241e-01  3.669188e-02 
 9.700421e-01  3.673380e-02 
 9.703602e-01  3.676604e-02 
 9.706783e-01  3.678824e-02 
 9.709963e-01  3.679998e-02 
 9.713144e-01  3.680082e-02 
 9.716325e-01  3.679044e-02 
 9.719505e-01  3.676839e-02 
 9.722686e-01  3.673453e-02 
 9.725867e-01  3.668860e-02 
 9.729047e-01  3.663062e-02 
 9.732228e-01  3.656070e-02 
 9.735409e-01  3.647898e-02 
 9.738589e-01  3.638574e-02 
 9.741770e-01  3.628147e-02 
 9.744951e-01  3.616648e-02 
 9.748131e-01  3.604090e-02 
 9.751312e-01  3.590502e-02 
 9.754493e-01  3.575921e-02 
 9.757673e-01  3.560345e-02 
 9.760854e-01  3.543789e-02 
 9.764035e-01  3.526243e-02 
 9.767215e-01  3.507697e-02 
 9.770396e-01  3.488130e-02 
 9.773577e-01  3.467515e-02 
 9.776757e-01  3.445839e-02 
 9.779938e-01  3.423094e-02 
 9.783119e-01  3.399256e-02 
 9.786299e-01  3.374287e-02 
 9.789480e-01  3.348161e-02 
 9.792661e-01  3.320822e-02 
 9.795841e-01  3.292235e-02 
 9.799022e-01  3.262354e-02 
 9.802203e-01  3.231159e-02 
 9.805383e-01  3.198654e-02 
 9.808564e-01  3.164850e-02 
 9.811745e-01  3.129797e-02 
 9.814925e-01  3.093568e-02 
 9.818106e-01  3.056232e-02 
 9.821287e-01  3.017884e-02 
 9.824468e-01  2.978589e-02 
 9.827648e-01  2.938405e-02 
 9.830829e-01  2.897367e-02 
 9.834010e-01  2.855512e-02 
 9.837190e-01  2.812881e-02 
 9.840371e-01  2.769516e-02 
 9.843552e-01  2.725453e-02 
 9.846732e-01  2.680756e-02 
 9.849913e-01  2.635493e-02 
 9.853094e-01  2.589714e-02 
 9.856274e-01  2.543489e-02 
 9.859455e-01  2.496862e-02 
 9.862636e-01  2.449882e-02 
 9.865816e-01  2.402573e-02 
 9.868997e-01  2.354944e-02 
 9.872178e-01  2.306984e-02 
 9.875358e-01  2.258684e-02 
 9.878539e-01  2.210011e-02 
 9.881720e-01  2.160937e-02 
 9.884900e-01  2.111460e-02 
 9.888081e-01  2.061562e-02 
 9.891262e-01  2.011277e-02 
 9.894442e-01  1.960633e-02 
 9.897623e-01  1.909693e-02 
 9.900804e-01  1.858535e-02 
 9.903984e-01  1.807220e-02 
 9.907165e-01  1.755796e-02 
 9.910346e-01  1.704297e-02 
 9.913526e-01  1.652746e-02 
 9.916707e-01  1.601158e-02 
 9.919888e-01  1.549550e-02 
 9.923068e-01  1.497954e-02 
 9.926249e-01  1.446386e-02 
 9.929430e-01  1.394880e-02 
 9.932610e-01  1.343468e-02 
 9.935791e-01  1.292186e-02 
 9.938972e-01  1.241050e-02 
 9.942152e-01  1.190064e-02 
 9.945333e-01  1.139211e-02 
 9.948514e-01  1.088471e-02 
 9.951694e-01  1.037828e-02 
 9.954875e-01  9.872641e-03 
 9.958056e-01  9.367936e-03 
 9.961237e-01  8.864176e-03 
 9.964417e-01  8.361588e-03 
 9.967598e-01  7.860326e-03 
 9.970779e-01  7.360467e-03 
 9.973959e-01  6.862255e-03 
 9.977140e-01  6.365756e-03 
 9.980321e-01  5.871266e-03 
 9.983501e-01  5.379124e-03 
 9.986682e-01  4.889691e-03 
 9.989863e-01  4.403377e-03 
 9.993043e-01  3.920785e-03 
 9.996224e-01  3.442290e-03 
 9.999405e-01  2.968380e-03 
 1.000259e+00  2.499355e-03 
 1.000577e+00  2.035601e-03 
 1.000895e+00  1.577304e-03 
 1.001213e+00  1.124693e-03 
 1.001531e+00  6.777680e-04 
 1.001849e+00  2.367794e-04 
 1.002167e+00 -1.983895e-04 
 1.002485e+00 -6.278835e-04 
 1.002803e+00 -1.051782e-03 
 1.003121e+00 -1.470457e-03 
 1.003439e+00 -1.884249e-03 
 1.003757e+00 -2.293528e-03 
 1.004075e+00 -2.698419e-03 
 1.004393e+00 -3.098876e-03 
 1.004711e+00 -3.494800e-03 
 1.005030e+00 -3.886013e-03 
 1.005348e+00 -4.272368e-03 
 1.005666e+00 -4.653626e-03 
 1.005984e+00 -5.029559e-03 
 1.006302e+00 -5.399892e-03 
 1.006620e+00 -5.764280e-03 
 1.006938e+00 -6.122341e-03 
 1.007256e+00 -6.473496e-03 
 1.007574e+00 -6.817158e-03 
 1.007892e+00 -7.152627e-03 
 1.008210e+00 -7.479202e-03 
 1.008528e+00 -7.796452e-03 
 1.008846e+00 -8.104076e-03 
 1.009164e+00 -8.401854e-03 
 1.009482e+00 -8.689830e-03 
 1.009801e+00 -8.968197e-03 
 1.010119e+00 -9.236958e-03 
 1.010437e+00 -9.496422e-03 
 1.010755e+00 -9.746619e-03 
 1.011073e+00 -9.987414e-03 
 1.011391e+00 -1.021881e-02 
 1.011709e+00 -1.044088e-02 
 1.012027e+00 -1.065363e-02 
 1.012345e+00 -1.085687e-02 
 1.012663e+00 -1.105063e-02 
 1.012981e+00 -1.123471e-02 
 1.013299e+00 -1.140899e-02 
 1.013617e+00 -1.157324e-02 
 1.013935e+00 -1.172716e-02 
 1.014253e+00 -1.187062e-02 
 1.014572e+00 -1.200338e-02 
 1.014890e+00 -1.212521e-02 
 1.015208e+00 -1.223588e-02 
 1.015526e+00 -1.233506e-02 
 1.015844e+00 -1.242239e-02 
 1.016162e+00 -1.249745e-02 
 1.016480e+00 -1.255976e-02 
 1.016798e+00 -1.260890e-02 
 1.017116e+00 -1.264451e-02 
 1.017434e+00 -1.266658e-02 
 1.017752e+00 -1.267525e-02 
 1.018070e+00 -1.267094e-02 
 1.018388e+00 -1.265412e-02 
 1.018706e+00 -1.262542e-02 
 1.019025e+00 -1.258553e-02 
 1.019343e+00 -1.253485e-02 
 1.019661e+00 -1.247370e-02 
 1.019979e+00 -1.240255e-02 
 1.020297e+00 -1.232165e-02 
 1.020615e+00 -1.223113e-02 
 1.020933e+00 -1.213144e-02 
 1.021251e+00 -1.202296e-02 
 1.021569e+00 -1.190600e-02 
 1.021887e+00 -1.178071e-02 
 1.022205e+00 -1.164709e-02 
 1.022523e+00 -1.150519e-02 
 1.022841e+00 -1.135477e-02 
 1.023159e+00 -1.119543e-02 
 1.023477e+00 -1.102707e-02 
 1.023796e+00 -1.084944e-02 
 1.024114e+00 -1.066234e-02 
 1.024432e+00 -1.046576e-02 
 1.024750e+00 -1.025977e-02 
 1.025068e+00 -1.004428e-02 
 1.025386e+00 -9.819311e-03 
 1.025704e+00 -9.584940e-03 
 1.026022e+00 -9.341374e-03 
 1.026340e+00 -9.088678e-03 
 1.026658e+00 -8.827220e-03 
 1.026976e+00 -8.557297e-03 
 1.027294e+00 -8.279492e-03 
 1.027612e+00 -7.994253e-03 
 1.027930e+00 -7.702001e-03 
 1.028248e+00 -7.403069e-03 
 1.028567e+00 -7.097820e-03 
 1.028885e+00 -6.786498e-03 
 1.029203e+00 -6.469193e-03 
 1.029521e+00 -6.146329e-03 
 1.029839e+00 -5.818115e-03 
 1.030157e+00 -5.484848e-03 
 1.030475e+00 -5.146660e-03 
 1.030793e+00 -4.803756e-03 
 1.031111e+00 -4.456022e-03 
 1.031429e+00 -4.103201e-03 
 1.031747e+00 -3.745100e-03 
 1.032065e+00 -3.381383e-03 
 1.032383e+00 -3.011935e-03 
 1.032701e+00 -2.636610e-03 
 1.033019e+00 -2.255335e-03 
 1.033338e+00 -1.868054e-03 
 1.033656e+00 -1.474737e-03 
 1.033974e+00 -1.075406e-03 
 1.034292e+00 -6.702269e-04 
 1.034610e+00 -2.591717e-04 
 1.034928e+00  1.577908e-04 
 1.035246e+00  5.805117e-04 
 1.035564e+00  1.008679e-03 
 1.035882e+00  1.441699e-03 
 1.036200e+00  1.879019e-03 
 1.036518e+00  2.319950e-03 
 1.036836e+00  2.763926e-03 
 1.037154e+00  3.210567e-03 
 1.037472e+00  3.659797e-03 
 1.037790e+00  4.111560e-03 
 1.038109e+00  4.565934e-03 
 1.038427e+00  5.023083e-03 
 1.038745e+00  5.483274e-03 
 1.039063e+00  5.946558e-03 
 1.039381e+00  6.413009e-03 
 1.039699e+00  6.882531e-03 
 1.040017e+00  7.355028e-03 
 1.040335e+00  7.830352e-03 
 1.040653e+00  8.308431e-03 
 1.040971e+00  8.789103e-03 
 1.041289e+00  9.272324e-03 
 1.041607e+00  9.758213e-03 
 1.041925e+00  1.024672e-02 
 1.042243e+00  1.073758e-02 
 1.042561e+00  1.123060e-02 
 1.042880e+00  1.172550e-02 
 1.043198e+00  1.222175e-02 
 1.043516e+00  1.271897e-02 
 1.043834e+00  1.321657e-02 
 1.044152e+00  1.371419e-02 
 1.044470e+00  1.421110e-02 
 1.044788e+00  1.470669e-02 
 1.045106e+00  1.520028e-02 
 1.045424e+00  1.569141e-02 
 1.045742e+00  1.617975e-02 
 1.046060e+00  1.666505e-02 
 1.046378e+00  1.714718e-02 
 1.046696e+00  1.762606e-02 
 1.047014e+00  1.810174e-02 
 1.047333e+00  1.857436e-02 
 1.047651e+00  1.904402e-02 
 1.047969e+00  1.951071e-02 
 1.048287e+00  1.997433e-02 
 1.048605e+00  2.043468e-02 
 1.048923e+00  2.089157e-02 
 1.049241e+00  2.134482e-02 
 1.049559e+00  2.179425e-02 
 1.049877e+00  2.223969e-02 
 1.050195e+00  2.268098e-02 
 1.050513e+00  2.311787e-02 
 1.050831e+00  2.354997e-02 
 1.051149e+00  2.397689e-02 
 1.051467e+00  2.439801e-02 
 1.051785e+00  2.481263e-02 
 1.052104e+00  2.522021e-02 
 1.052422e+00  2.562023e-02 
 1.052740e+00  2.601216e-02 
 1.053058e+00  2.639550e-02 
 1.053376e+00  2.676995e-02 
 1.053694e+00  2.713529e-02 
 1.054012e+00  2.749132e-02 
 1.054330e+00  2.783796e-02 
 1.054648e+00  2.817507e-02 
 1.054966e+00  2.850252e-02 
 1.055284e+00  2.882045e-02 
 1.055602e+00  2.912904e-02 
 1.055920e+00  2.942863e-02 
 1.056238e+00  2.971954e-02 
 1.056556e+00  3.000193e-02 
 1.056875e+00  3.027610e-02 
 1.057193e+00  3.054213e-02 
 1.057511e+00  3.080020e-02 
 1.057829e+00  3.105026e-02 
 1.058147e+00  3.129217e-02 
 1.058465e+00  3.152594e-02 
 1.058783e+00  3.175142e-02 
 1.059101e+00  3.196840e-02 
 1.059419e+00  3.217672e-02 
 1.059737e+00  3.237623e-02 
 1.060055e+00  3.256667e-02 
 1.060373e+00  3.274769e-02 
 1.060691e+00  3.291899e-02 
 1.061009e+00  3.308021e-02 
 1.061327e+00  3.323124e-02 
 1.061646e+00  3.337194e-02 
 1.061964e+00  3.350232e-02 
 1.062282e+00  3.362229e-02 
 1.062600e+00  3.373182e-02 
 1.062918e+00  3.383100e-02 
 1.063236e+00  3.391981e-02 
 1.063554e+00  3.399843e-02 
 1.063872e+00  3.406717e-02 
 1.064190e+00  3.412645e-02 
 1.064508e+00  3.417671e-02 
 1.064826e+00  3.421847e-02 
 1.065144e+00  3.425228e-02 
 1.065462e+00  3.427859e-02 
 1.065780e+00  3.429772e-02 
 1.066098e+00  3.430962e-02 
 1.066417e+00  3.431421e-02 
 1.066735e+00  3.431123e-02 
 1.067053e+00  3.430027e-02 
 1.067371e+00  3.428091e-02 
 1.067689e+00  3.425287e-02 
 1.068007e+00  3.421592e-02 
 1.068325e+00  3.416993e-02 
 1.068643e+00  3.411456e-02 
 1.068961e+00  3.404954e-02 
 1.069279e+00  3.397456e-02 
 1.069597e+00  3.388927e-02 
 1.069915e+00  3.379341e-02 
 1.070233e+00  3.368681e-02 
 1.070551e+00  3.356931e-02 
 1.070870e+00  3.344080e-02 
 1.071188e+00  3.330133e-02 
 1.071506e+00  3.315101e-02 
 1.071824e+00  3.299011e-02 
 1.072142e+00  3.281882e-02 
 1.072460e+00  3.263753e-02 
 1.072778e+00  3.244654e-02 
 1.073096e+00  3.224624e-02 
 1.073414e+00  3.203706e-02 
 1.073732e+00  3.181933e-02 
 1.074050e+00  3.159345e-02 
 1.074368e+00  3.135976e-02 
 1.074686e+00  3.111845e-02 
 1.075004e+00  3.086944e-02 
 1.075322e+00  3.061258e-02 
 1.075641e+00  3.034768e-02 
 1.075959e+00  3.007457e-02 
 1.076277e+00  2.979308e-02 
 1.076595e+00  2.950312e-02 
 1.076913e+00  2.920460e-02 
 1.077231e+00  2.889739e-02 
 1.077549e+00  2.858142e-02 
 1.077867e+00  2.825657e-02 
 1.078185e+00  2.792284e-02 
 1.078503e+00  2.758029e-02 
 1.078821e+00  2.722889e-02 
 1.079139e+00  2.686881e-02 
 1.079457e+00  2.650040e-02 
 1.079775e+00  2.612407e-02 
 1.080093e+00  2.574030e-02 
 1.080412e+00  2.534958e-02 
 1.080730e+00  2.495241e-02 
 1.081048e+00  2.454919e-02 
 1.081366e+00  2.414027e-02 
 1.081684e+00  2.372606e-02 
 1.082002e+00  2.330698e-02 
 1.082320e+00  2.288348e-02 
 1.082638e+00  2.245599e-02 
 1.082956e+00  2.202500e-02 
 1.083274e+00  2.159075e-02 
 1.083592e+00  2.115341e-02 
 1.083910e+00  2.071304e-02 
 1.084228e+00  2.026959e-02 
 1.084546e+00  1.982288e-02 
 1.084864e+00  1.937280e-02 
 1.085183e+00  1.891926e-02 
 1.085501e+00  1.846226e-02 
 1.085819e+00  1.800190e-02 
 1.086137e+00  1.753836e-02 
 1.086455e+00  1.707198e-02 
 1.086773e+00  1.660311e-02 
 1.087091e+00  1.613205e-02 
 1.087409e+00  1.565909e-02 
 1.087727e+00  1.518465e-02 
 1.088045e+00  1.470902e-02 
 1.088363e+00  1.423267e-02 
 1.088681e+00  1.375603e-02 
 1.088999e+00  1.327970e-02 
 1.089317e+00  1.280411e-02 
 1.089635e+00  1.232966e-02 
 1.089954e+00  1.185674e-02 
 1.090272e+00  1.138575e-02 
 1.090590e+00  1.091698e-02 
 1.090908e+00  1.045081e-02 
 1.091226e+00  9.987543e-03 
 1.091544e+00  9.527250e-03 
 1.091862e+00  9.070099e-03 
 1.092180e+00  8.616189e-03 
 1.092498e+00  8.165356e-03 
 1.092816e+00  7.717520e-03 
 1.093134e+00  7.272314e-03 
 1.093452e+00  6.829491e-03 
 1.093770e+00  6.388846e-03 
 1.094088e+00  5.950196e-03 
 1.094406e+00  5.513541e-03 
 1.094725e+00  5.079018e-03 
 1.095043e+00  4.646738e-03 
 1.095361e+00  4.217103e-03 
 1.095679e+00  3.790374e-03 
 1.095997e+00  3.366824e-03 
 1.096315e+00  2.946781e-03 
 1.096633e+00  2.530535e-03 
 1.096951e+00  2.118557e-03 
 1.097269e+00  1.711259e-03 
 1.097587e+00  1.308988e-03 
 1.097905e+00  9.119939e-04 
 1.098223e+00  5.207000e-04 
 1.098541e+00  1.352762e-04 
 1.098859e+00 -2.441168e-04 
 1.099178e+00 -6.173694e-04 
 1.099496e+00 -9.844842e-04 
 1.099814e+00 -1.345529e-03 
 1.100132e+00 -1.700542e-03 
 1.100450e+00 -2.049594e-03 
 1.100768e+00 -2.392763e-03 
 1.101086e+00 -2.730042e-03 
 1.101404e+00 -3.061798e-03 
 1.101722e+00 -3.388021e-03 
 1.102040e+00 -3.708875e-03 
 1.102358e+00 -4.024604e-03 
 1.102676e+00 -4.335089e-03 
 1.102994e+00 -4.640439e-03 
 1.103312e+00 -4.940456e-03 
 1.103630e+00 -5.234844e-03 
 1.103949e+00 -5.523333e-03 
 1.104267e+00 -5.805511e-03 
 1.104585e+00 -6.081083e-03 
 1.104903e+00 -6.349553e-03 
 1.105221e+00 -6.610582e-03 
 1.105539e+00 -6.863710e-03 
 1.105857e+00 -7.108650e-03 
 1.106175e+00 -7.345109e-03 
 1.106493e+00 -7.572694e-03 
 1.106811e+00 -7.791119e-03 
 1.107129e+00 -8.000230e-03 
 1.107447e+00 -8.199933e-03 
 1.107765e+00 -8.390069e-03 
 1.108083e+00 -8.570836e-03 
 1.108401e+00 -8.742337e-03 
 1.108720e+00 -8.904709e-03 
 1.109038e+00 -9.058243e-03 
 1.109356e+00 -9.203107e-03 
 1.109674e+00 -9.339492e-03 
 1.109992e+00 -9.467626e-03 
 1.110310e+00 -9.587544e-03 
 1.110628e+00 -9.699480e-03 
 1.110946e+00 -9.803453e-03 
 1.111264e+00 -9.899410e-03 
 1.111582e+00 -9.987189e-03 
 1.111900e+00 -1.006673e-02 
 1.112218e+00 -1.013779e-02 
 1.112536e+00 -1.020001e-02 
 1.112854e+00 -1.025309e-02 
 1.113172e+00 -1.029640e-02 
 1.113491e+00 -1.032959e-02 
 1.113809e+00 -1.035232e-02 
 1.114127e+00 -1.036415e-02 
 1.114445e+00 -1.036493e-02 
 1.114763e+00 -1.035437e-02 
 1.115081e+00 -1.033240e-02 
 1.115399e+00 -1.029906e-02 
 1.115717e+00 -1.025432e-02 
 1.116035e+00 -1.019833e-02 
 1.116353e+00 -1.013131e-02 
 1.116671e+00 -1.005343e-02 
 1.116989e+00 -9.965026e-03 
 1.117307e+00 -9.866355e-03 
 1.117625e+00 -9.757743e-03 
 1.117943e+00 -9.639535e-03 
 1.118262e+00 -9.512056e-03 
 1.118580e+00 -9.375622e-03 
 1.118898e+00 -9.230638e-03 
 1.119216e+00 -9.077391e-03 
 1.119534e+00 -8.915962e-03 
 1.119852e+00 -8.746616e-03 
 1.120170e+00 -8.569520e-03 
 1.120488e+00 -8.384711e-03 
 1.120806e+00 -8.192244e-03 
 1.121124e+00 -7.991993e-03 
 1.121442e+00 -7.783877e-03 
 1.121760e+00 -7.567748e-03 
 1.122078e+00 -7.343471e-03 
 1.122396e+00 -7.110908e-03 
 1.122714e+00 -6.870021e-03 
 1.123033e+00 -6.620748e-03 
 1.123351e+00 -6.363125e-03 
 1.123669e+00 -6.097286e-03 
 1.123987e+00 -5.823432e-03 
 1.124305e+00 -5.541918e-03 
 1.124623e+00 -5.253067e-03 
 1.124941e+00 -4.957243e-03 
 1.125259e+00 -4.654938e-03 
 1.125577e+00 -4.346451e-03 
 1.125895e+00 -4.032220e-03 
 1.126213e+00 -3.712580e-03 
 1.126531e+00 -3.387939e-03 
 1.126849e+00 -3.058516e-03 
 1.127167e+00 -2.724621e-03 
 1.127486e+00 -2.386361e-03 
 1.127804e+00 -2.043839e-03 
 1.128122e+00 -1.697094e-03 
 1.128440e+00 -1.346271e-03 
 1.128758e+00 -9.913550e-04 
 1.129076e+00 -6.322813e-04 
 1.129394e+00 -2.689306e-04 
 1.129712e+00  9.886592e-05 
 1.130030e+00  4.712104e-04 
 1.130348e+00  8.483123e-04 
 1.130666e+00  1.230142e-03 
 1.130984e+00  1.616819e-03 
 1.131302e+00  2.008269e-03 
 1.131620e+00  2.404421e-03 
 1.131938e+00  2.805177e-03 
 1.132257e+00  3.210164e-03 
 1.132575e+00  3.619185e-03 
 1.132893e+00  4.031723e-03 
 1.133211e+00  4.447380e-03 
 1.133529e+00  4.865801e-03 
 1.133847e+00  5.286707e-03 
 1.134165e+00  5.709744e-03 
 1.134483e+00  6.134580e-03 
 1.134801e+00  6.560852e-03 
 1.135119e+00  6.988273e-03 
 1.135437e+00  7.416614e-03 
 1.135755e+00  7.845590e-03 
 1.136073e+00  8.275106e-03 
 1.136391e+00  8.705109e-03 
 1.136709e+00  9.135498e-03 
 1.137028e+00  9.566251e-03 
 1.137346e+00  9.997430e-03 
 1.137664e+00  1.042928e-02 
 1.137982e+00  1.086196e-02 
 1.138300e+00  1.129557e-02 
 1.138618e+00  1.173025e-02 
 1.138936e+00  1.216597e-02 
 1.139254e+00  1.260279e-02 
 1.139572e+00  1.304054e-02 
 1.139890e+00  1.347908e-02 
 1.140208e+00  1.391826e-02 
 1.140526e+00  1.435782e-02 
 1.140844e+00  1.479734e-02 
 1.141162e+00  1.523633e-02 
 1.141480e+00  1.567434e-02 
 1.141799e+00  1.611105e-02 
 1.142117e+00  1.654600e-02 
 1.142435e+00  1.697882e-02 
 1.142753e+00  1.740907e-02 
 1.143071e+00  1.783635e-02 
 1.143389e+00  1.826040e-02 
 1.143707e+00  1.868097e-02 
 1.144025e+00  1.909785e-02 
 1.144343e+00  1.951097e-02 
 1.144661e+00  1.992016e-02 
 1.144979e+00  2.032534e-02 
 1.145297e+00  2.072657e-02 
 1.145615e+00  2.112380e-02 
 1.145933e+00  2.151695e-02 
 1.146251e+00  2.190590e-02 
 1.146570e+00  2.229072e-02 
 1.146888e+00  2.267118e-02 
 1.147206e+00  2.304722e-02 
 1.147524e+00  2.341870e-02 
 1.147842e+00  2.378537e-02 
 1.148160e+00  2.414719e-02 
 1.148478e+00  2.450388e-02 
 1.148796e+00  2.485535e-02 
 1.149114e+00  2.520127e-02 
 1.149432e+00  2.554106e-02 
 1.149750e+00  2.587425e-02 
 1.150068e+00  2.620029e-02 
 1.150386e+00  2.651871e-02 
 1.150704e+00  2.682898e-02 
 1.151023e+00  2.713065e-02 
 1.151341e+00  2.742333e-02 
 1.151659e+00  2.770680e-02 
 1.151977e+00  2.798095e-02 
 1.152295e+00  2.824580e-02 
 1.152613e+00  2.850142e-02 
 1.152931e+00  2.874777e-02 
 1.153249e+00  2.898503e-02 
 1.153567e+00  2.921337e-02 
 1.153885e+00  2.943293e-02 
 1.154203e+00  2.964400e-02 
 1.154521e+00  2.984667e-02 
 1.154839e+00  3.004131e-02 
 1.155157e+00  3.022808e-02 
 1.155475e+00  3.040705e-02 
 1.155794e+00  3.057834e-02 
 1.156112e+00  3.074210e-02 
 1.156430e+00  3.089839e-02 
 1.156748e+00  3.104715e-02 
 1.157066e+00  3.118812e-02 
 1.157384e+00  3.132124e-02 
 1.157702e+00  3.144614e-02 
 1.158020e+00  3.156267e-02 
 1.158338e+00  3.167033e-02 
 1.158656e+00  3.176873e-02 
 1.158974e+00  3.185756e-02 
 1.159292e+00  3.193656e-02 
 1.159610e+00  3.200550e-02 
 1.159928e+00  3.206428e-02 
 1.160246e+00  3.211296e-02 
 1.160565e+00  3.215165e-02 
 1.160883e+00  3.218043e-02 
 1.161201e+00  3.219936e-02 
 1.161519e+00  3.220864e-02 
 1.161837e+00  3.220852e-02 
 1.162155e+00  3.219916e-02 
 1.162473e+00  3.218075e-02 
 1.162791e+00  3.215369e-02 
 1.163109e+00  3.211830e-02 
 1.163427e+00  3.207485e-02 
 1.163745e+00  3.202349e-02 
 1.164063e+00  3.196440e-02 
 1.164381e+00  3.189775e-02 
 1.164699e+00  3.182356e-02 
 1.165017e+00  3.174183e-02 
 1.165336e+00  3.165235e-02 
 1.165654e+00  3.155502e-02 
 1.165972e+00  3.144974e-02 
 1.166290e+00  3.133640e-02 
 1.166608e+00  3.121490e-02 
 1.166926e+00  3.108494e-02 
 1.167244e+00  3.094638e-02 
 1.167562e+00  3.079909e-02 
 1.167880e+00  3.064295e-02 
 1.168198e+00  3.047786e-02 
 1.168516e+00  3.030391e-02 
 1.168834e+00  3.012124e-02 
 1.169152e+00  2.992999e-02 
 1.169470e+00  2.973040e-02 
 1.169788e+00  2.952272e-02 
 1.170107e+00  2.930730e-02 
 1.170425e+00  2.908452e-02 
 1.170743e+00  2.885461e-02 
 1.171061e+00  2.861808e-02 
 1.171379e+00  2.837514e-02 
 1.171697e+00  2.812612e-02 
 1.172015e+00  2.787122e-02 
 1.172333e+00  2.761049e-02 
