         time tilt_local... 
 2.397592e-01  1.388416e-01 
 2.400773e-01  1.367680e-01 
 2.403954e-01  1.346071e-01 
 2.407134e-01  1.323465e-01 
 2.410315e-01  1.299643e-01 
 2.413496e-01  1.275258e-01 
 2.416677e-01  1.251379e-01 
 2.419857e-01  1.225641e-01 
 2.423038e-01  1.201268e-01 
 2.426219e-01  1.176481e-01 
 2.429399e-01  1.151182e-01 
 2.432580e-01  1.127091e-01 
 2.435761e-01  1.100796e-01 
 2.438941e-01  1.074650e-01 
 2.442122e-01  1.047960e-01 
 2.445303e-01  1.020543e-01 
 2.448483e-01  9.919361e-02 
 2.451664e-01  9.626795e-02 
 2.454845e-01  9.317852e-02 
 2.458025e-01  9.013499e-02 
 2.461206e-01  8.696031e-02 
 2.464387e-01  8.374413e-02 
 2.467567e-01  8.045210e-02 
 2.470748e-01  7.716442e-02 
 2.473929e-01  7.385081e-02 
 2.477109e-01  7.048965e-02 
 2.480290e-01  6.715702e-02 
 2.483471e-01  6.370902e-02 
 2.486651e-01  6.019950e-02 
 2.489832e-01  5.654593e-02 
 2.493013e-01  5.289699e-02 
 2.496193e-01  4.918837e-02 
 2.499374e-01  4.556290e-02 
 2.502555e-01  4.187237e-02 
 2.505735e-01  3.832456e-02 
 2.508916e-01  3.480253e-02 
 2.512097e-01  3.138217e-02 
 2.515277e-01  2.796524e-02 
 2.518458e-01  2.459242e-02 
 2.521639e-01  2.115722e-02 
 2.524819e-01  1.769665e-02 
 2.528000e-01  1.415584e-02 
 2.531181e-01  1.062826e-02 
 2.534361e-01  7.147353e-03 
 2.537542e-01  3.774764e-03 
 2.540723e-01  5.103496e-04 
 2.543903e-01 -2.690925e-03 
 2.547084e-01 -5.847826e-03 
 2.550265e-01 -8.988378e-03 
 2.553446e-01 -1.214695e-02 
 2.556626e-01 -1.533901e-02 
 2.559807e-01 -1.862508e-02 
 2.562988e-01 -2.193273e-02 
 2.566168e-01 -2.525147e-02 
 2.569349e-01 -2.847552e-02 
 2.572530e-01 -3.164982e-02 
 2.575710e-01 -3.469200e-02 
 2.578891e-01 -3.762976e-02 
 2.582072e-01 -4.038944e-02 
 2.585252e-01 -4.318206e-02 
 2.588433e-01 -4.593920e-02 
 2.591614e-01 -4.873685e-02 
 2.594794e-01 -5.148621e-02 
 2.597975e-01 -5.429725e-02 
 2.601156e-01 -5.706853e-02 
 2.604336e-01 -5.981041e-02 
 2.607517e-01 -6.247427e-02 
 2.610698e-01 -6.505801e-02 
 2.613878e-01 -6.750097e-02 
 2.617059e-01 -6.987047e-02 
 2.620240e-01 -7.213171e-02 
 2.623420e-01 -7.438169e-02 
 2.626601e-01 -7.661624e-02 
 2.629782e-01 -7.889982e-02 
 2.632962e-01 -8.120254e-02 
 2.636143e-01 -8.355696e-02 
 2.639324e-01 -8.591859e-02 
 2.642504e-01 -8.826176e-02 
 2.645685e-01 -9.054938e-02 
 2.648866e-01 -9.270950e-02 
 2.652046e-01 -9.475765e-02 
 2.655227e-01 -9.674248e-02 
 2.658408e-01 -9.867146e-02 
 2.661588e-01 -1.006577e-01 
 2.664769e-01 -1.026916e-01 
 2.667950e-01 -1.048742e-01 
 2.671130e-01 -1.071572e-01 
 2.674311e-01 -1.096451e-01 
 2.677492e-01 -1.122371e-01 
 2.680672e-01 -1.149134e-01 
 2.683853e-01 -1.176373e-01 
 2.687034e-01 -1.202901e-01 
 2.690215e-01 -1.229677e-01 
 2.693395e-01 -1.256053e-01 
 2.696576e-01 -1.283137e-01 
 2.699757e-01 -1.311366e-01 
 2.702937e-01 -1.340396e-01 
 2.706118e-01 -1.371344e-01 
 2.709299e-01 -1.403023e-01 
 2.712479e-01 -1.435413e-01 
 2.715660e-01 -1.467597e-01 
 2.718841e-01 -1.500168e-01 
 2.722021e-01 -1.532355e-01 
 2.725202e-01 -1.564978e-01 
 2.728383e-01 -1.597906e-01 
 2.731563e-01 -1.631439e-01 
 2.734744e-01 -1.666664e-01 
 2.737925e-01 -1.703528e-01 
 2.741105e-01 -1.743043e-01 
 2.744286e-01 -1.784269e-01 
 2.747467e-01 -1.826277e-01 
 2.750647e-01 -1.868709e-01 
 2.753828e-01 -1.911900e-01 
 2.757009e-01 -1.955907e-01 
 2.760189e-01 -2.001074e-01 
 2.763370e-01 -2.046429e-01 
 2.766551e-01 -2.092685e-01 
 2.769731e-01 -2.140000e-01 
 2.772912e-01 -2.188714e-01 
 2.776093e-01 -2.237818e-01 
 2.779273e-01 -2.287831e-01 
 2.782454e-01 -2.337713e-01 
 2.785635e-01 -2.387993e-01 
 2.788815e-01 -2.437744e-01 
 2.791996e-01 -2.486584e-01 
 2.795177e-01 -2.534702e-01 
 2.798357e-01 -2.582060e-01 
 2.801538e-01 -2.629031e-01 
 2.804719e-01 -2.675188e-01 
 2.807899e-01 -2.720705e-01 
 2.811080e-01 -2.765190e-01 
 2.814261e-01 -2.808894e-01 
 2.817442e-01 -2.851145e-01 
 2.820622e-01 -2.892066e-01 
 2.823803e-01 -2.931139e-01 
 2.826984e-01 -2.968272e-01 
 2.830164e-01 -3.002606e-01 
 2.833345e-01 -3.034090e-01 
 2.836526e-01 -3.062451e-01 
 2.839706e-01 -3.087732e-01 
 2.842887e-01 -3.110585e-01 
 2.846068e-01 -3.131040e-01 
 2.849248e-01 -3.149108e-01 
 2.852429e-01 -3.164894e-01 
 2.855610e-01 -3.178186e-01 
 2.858790e-01 -3.189454e-01 
 2.861971e-01 -3.197925e-01 
 2.865152e-01 -3.203126e-01 
 2.868332e-01 -3.204901e-01 
 2.871513e-01 -3.203302e-01 
 2.874694e-01 -3.198942e-01 
 2.877874e-01 -3.191244e-01 
 2.881055e-01 -3.181026e-01 
 2.884236e-01 -3.168379e-01 
 2.887416e-01 -3.153369e-01 
 2.890597e-01 -3.135914e-01 
 2.893778e-01 -3.116367e-01 
 2.896958e-01 -3.094461e-01 
 2.900139e-01 -3.070753e-01 
 2.903320e-01 -3.044481e-01 
 2.906500e-01 -3.016124e-01 
 2.909681e-01 -2.985483e-01 
 2.912862e-01 -2.953378e-01 
 2.916042e-01 -2.919390e-01 
 2.919223e-01 -2.883756e-01 
 2.922404e-01 -2.845787e-01 
 2.925584e-01 -2.806189e-01 
 2.928765e-01 -2.764814e-01 
 2.931946e-01 -2.722068e-01 
 2.935126e-01 -2.678271e-01 
 2.938307e-01 -2.633762e-01 
 2.941488e-01 -2.588443e-01 
 2.944668e-01 -2.542647e-01 
 2.947849e-01 -2.495783e-01 
 2.951030e-01 -2.448207e-01 
 2.954211e-01 -2.400118e-01 
 2.957391e-01 -2.351067e-01 
 2.960572e-01 -2.300861e-01 
 2.963753e-01 -2.249714e-01 
 2.966933e-01 -2.198149e-01 
 2.970114e-01 -2.146541e-01 
 2.973295e-01 -2.095124e-01 
 2.976475e-01 -2.043536e-01 
 2.979656e-01 -1.992149e-01 
 2.982837e-01 -1.940449e-01 
 2.986017e-01 -1.888282e-01 
 2.989198e-01 -1.835814e-01 
 2.992379e-01 -1.782969e-01 
 2.995559e-01 -1.729769e-01 
 2.998740e-01 -1.676614e-01 
 3.001921e-01 -1.623596e-01 
 3.005101e-01 -1.570870e-01 
 3.008282e-01 -1.518397e-01 
 3.011463e-01 -1.466017e-01 
 3.014643e-01 -1.413890e-01 
 3.017824e-01 -1.362140e-01 
 3.021005e-01 -1.309842e-01 
 3.024185e-01 -1.257211e-01 
 3.027366e-01 -1.204204e-01 
 3.030547e-01 -1.151869e-01 
 3.033727e-01 -1.099839e-01 
 3.036908e-01 -1.048542e-01 
 3.040089e-01 -9.981359e-02 
 3.043269e-01 -9.481731e-02 
 3.046450e-01 -8.987476e-02 
 3.049631e-01 -8.494287e-02 
 3.052811e-01 -8.000752e-02 
 3.055992e-01 -7.507910e-02 
 3.059173e-01 -7.011579e-02 
 3.062353e-01 -6.511584e-02 
 3.065534e-01 -6.008026e-02 
 3.068715e-01 -5.506541e-02 
 3.071895e-01 -5.009828e-02 
 3.075076e-01 -4.519603e-02 
 3.078257e-01 -4.033613e-02 
 3.081437e-01 -3.551325e-02 
 3.084618e-01 -3.068580e-02 
 3.087799e-01 -2.584300e-02 
 3.090980e-01 -2.094256e-02 
 3.094160e-01 -1.599476e-02 
 3.097341e-01 -1.096012e-02 
 3.100522e-01 -5.834090e-03 
 3.103702e-01 -5.969628e-04 
 3.106883e-01  4.701732e-03 
 3.110064e-01  1.008641e-02 
 3.113244e-01  1.547367e-02 
 3.116425e-01  2.089098e-02 
 3.119606e-01  2.631733e-02 
 3.122786e-01  3.179861e-02 
 3.125967e-01  3.733052e-02 
 3.129148e-01  4.296626e-02 
 3.132328e-01  4.867403e-02 
 3.135509e-01  5.446046e-02 
 3.138690e-01  6.031776e-02 
 3.141870e-01  6.623683e-02 
 3.145051e-01  7.217023e-02 
 3.148232e-01  7.803538e-02 
 3.151412e-01  8.383362e-02 
 3.154593e-01  8.952494e-02 
 3.157774e-01  9.514309e-02 
 3.160954e-01  1.006731e-01 
 3.164135e-01  1.061183e-01 
 3.167316e-01  1.114586e-01 
 3.170496e-01  1.167181e-01 
 3.173677e-01  1.218886e-01 
 3.176858e-01  1.269242e-01 
 3.180038e-01  1.317962e-01 
 3.183219e-01  1.364278e-01 
 3.186400e-01  1.407971e-01 
 3.189580e-01  1.449201e-01 
 3.192761e-01  1.488046e-01 
 3.195942e-01  1.524883e-01 
 3.199122e-01  1.559709e-01 
 3.202303e-01  1.592566e-01 
 3.205484e-01  1.623516e-01 
 3.208664e-01  1.652130e-01 
 3.211845e-01  1.678344e-01 
 3.215026e-01  1.702148e-01 
 3.218206e-01  1.723300e-01 
 3.221387e-01  1.741555e-01 
 3.224568e-01  1.756971e-01 
 3.227749e-01  1.770034e-01 
 3.230929e-01  1.781426e-01 
 3.234110e-01  1.791427e-01 
 3.237291e-01  1.799935e-01 
 3.240471e-01  1.806867e-01 
 3.243652e-01  1.812053e-01 
 3.246833e-01  1.815554e-01 
 3.250013e-01  1.816817e-01 
 3.253194e-01  1.815746e-01 
 3.256375e-01  1.812487e-01 
 3.259555e-01  1.807148e-01 
 3.262736e-01  1.800173e-01 
 3.265917e-01  1.791882e-01 
 3.269097e-01  1.782272e-01 
 3.272278e-01  1.771775e-01 
 3.275459e-01  1.760638e-01 
 3.278639e-01  1.748686e-01 
 3.281820e-01  1.736227e-01 
 3.285001e-01  1.722947e-01 
 3.288181e-01  1.708914e-01 
 3.291362e-01  1.694182e-01 
 3.294543e-01  1.678891e-01 
 3.297723e-01  1.663390e-01 
 3.300904e-01  1.647770e-01 
 3.304085e-01  1.631813e-01 
 3.307265e-01  1.615695e-01 
 3.310446e-01  1.599122e-01 
 3.313627e-01  1.582392e-01 
 3.316807e-01  1.565831e-01 
 3.319988e-01  1.549462e-01 
 3.323169e-01  1.533122e-01 
 3.326349e-01  1.516697e-01 
 3.329530e-01  1.500094e-01 
 3.332711e-01  1.483548e-01 
 3.335891e-01  1.466836e-01 
 3.339072e-01  1.449866e-01 
 3.342253e-01  1.432582e-01 
 3.345433e-01  1.415152e-01 
 3.348614e-01  1.397895e-01 
 3.351795e-01  1.380860e-01 
 3.354975e-01  1.364043e-01 
 3.358156e-01  1.347543e-01 
 3.361337e-01  1.331367e-01 
 3.364518e-01  1.315255e-01 
 3.367698e-01  1.298939e-01 
 3.370879e-01  1.282644e-01 
 3.374060e-01  1.266282e-01 
 3.377240e-01  1.249864e-01 
 3.380421e-01  1.233361e-01 
 3.383602e-01  1.217033e-01 
 3.386782e-01  1.201117e-01 
 3.389963e-01  1.185479e-01 
 3.393144e-01  1.170003e-01 
 3.396324e-01  1.154922e-01 
 3.399505e-01  1.140601e-01 
 3.402686e-01  1.127075e-01 
 3.405866e-01  1.114378e-01 
 3.409047e-01  1.102650e-01 
 3.412228e-01  1.092201e-01 
 3.415408e-01  1.082859e-01 
 3.418589e-01  1.074426e-01 
 3.421770e-01  1.066509e-01 
 3.424950e-01  1.059286e-01 
 3.428131e-01  1.052642e-01 
 3.431312e-01  1.046249e-01 
 3.434492e-01  1.040077e-01 
 3.437673e-01  1.034340e-01 
 3.440854e-01  1.029134e-01 
 3.444034e-01  1.024410e-01 
 3.447215e-01  1.019811e-01 
 3.450396e-01  1.015061e-01 
 3.453576e-01  1.009712e-01 
 3.456757e-01  1.003471e-01 
 3.459938e-01  9.961711e-02 
 3.463118e-01  9.876982e-02 
 3.466299e-01  9.781247e-02 
 3.469480e-01  9.675822e-02 
 3.472660e-01  9.564412e-02 
 3.475841e-01  9.446115e-02 
 3.479022e-01  9.319415e-02 
 3.482202e-01  9.180012e-02 
 3.485383e-01  9.027879e-02 
 3.488564e-01  8.858583e-02 
 3.491745e-01  8.674673e-02 
 3.494925e-01  8.475325e-02 
 3.498106e-01  8.262014e-02 
 3.501287e-01  8.037023e-02 
 3.504467e-01  7.803379e-02 
 3.507648e-01  7.560355e-02 
 3.510829e-01  7.310246e-02 
 3.514009e-01  7.049678e-02 
 3.517190e-01  6.777530e-02 
 3.520371e-01  6.490408e-02 
 3.523551e-01  6.187033e-02 
 3.526732e-01  5.872035e-02 
 3.529913e-01  5.550238e-02 
 3.533093e-01  5.221993e-02 
 3.536274e-01  4.890411e-02 
 3.539455e-01  4.556254e-02 
 3.542635e-01  4.220798e-02 
 3.545816e-01  3.884284e-02 
 3.548997e-01  3.545058e-02 
 3.552177e-01  3.203888e-02 
 3.555358e-01  2.862377e-02 
 3.558539e-01  2.518812e-02 
 3.561719e-01  2.172503e-02 
 3.564900e-01  1.826689e-02 
 3.568081e-01  1.485943e-02 
 3.571261e-01  1.153929e-02 
 3.574442e-01  8.288268e-03 
 3.577623e-01  5.114054e-03 
 3.580803e-01  2.037101e-03 
 3.583984e-01 -9.515965e-04 
 3.587165e-01 -3.837219e-03 
 3.590345e-01 -6.625655e-03 
 3.593526e-01 -9.299687e-03 
 3.596707e-01 -1.190038e-02 
 3.599887e-01 -1.446097e-02 
 3.603068e-01 -1.700234e-02 
 3.606249e-01 -1.950519e-02 
 3.609429e-01 -2.194911e-02 
 3.612610e-01 -2.432387e-02 
 3.615791e-01 -2.664996e-02 
 3.618971e-01 -2.891077e-02 
 3.622152e-01 -3.110295e-02 
 3.625333e-01 -3.324197e-02 
 3.628514e-01 -3.537841e-02 
 3.631694e-01 -3.755308e-02 
 3.634875e-01 -3.980454e-02 
 3.638056e-01 -4.213873e-02 
 3.641236e-01 -4.455608e-02 
 3.644417e-01 -4.704077e-02 
 3.647598e-01 -4.957031e-02 
 3.650778e-01 -5.214108e-02 
 3.653959e-01 -5.474876e-02 
 3.657140e-01 -5.738319e-02 
 3.660320e-01 -6.006605e-02 
 3.663501e-01 -6.282879e-02 
 3.666682e-01 -6.571349e-02 
 3.669862e-01 -6.871569e-02 
 3.673043e-01 -7.182095e-02 
 3.676224e-01 -7.500359e-02 
 3.679404e-01 -7.823152e-02 
 3.682585e-01 -8.147853e-02 
 3.685766e-01 -8.472193e-02 
 3.688946e-01 -8.796777e-02 
 3.692127e-01 -9.122588e-02 
 3.695308e-01 -9.448933e-02 
 3.698488e-01 -9.778419e-02 
 3.701669e-01 -1.011067e-01 
 3.704850e-01 -1.044512e-01 
 3.708030e-01 -1.077924e-01 
 3.711211e-01 -1.110995e-01 
 3.714392e-01 -1.143579e-01 
 3.717572e-01 -1.175841e-01 
 3.720753e-01 -1.207904e-01 
 3.723934e-01 -1.239867e-01 
 3.727114e-01 -1.271889e-01 
 3.730295e-01 -1.304171e-01 
 3.733476e-01 -1.336910e-01 
 3.736656e-01 -1.370218e-01 
 3.739837e-01 -1.403970e-01 
 3.743018e-01 -1.438284e-01 
 3.746198e-01 -1.473111e-01 
 3.749379e-01 -1.508389e-01 
 3.752560e-01 -1.544326e-01 
 3.755740e-01 -1.581018e-01 
 3.758921e-01 -1.618254e-01 
 3.762102e-01 -1.655848e-01 
 3.765283e-01 -1.693683e-01 
 3.768463e-01 -1.731729e-01 
 3.771644e-01 -1.770099e-01 
 3.774825e-01 -1.808679e-01 
 3.778005e-01 -1.847461e-01 
 3.781186e-01 -1.886605e-01 
 3.784367e-01 -1.926061e-01 
 3.787547e-01 -1.965825e-01 
 3.790728e-01 -2.005801e-01 
 3.793909e-01 -2.045999e-01 
 3.797089e-01 -2.086184e-01 
 3.800270e-01 -2.125885e-01 
 3.803451e-01 -2.165088e-01 
 3.806631e-01 -2.203709e-01 
 3.809812e-01 -2.241784e-01 
 3.812993e-01 -2.279137e-01 
 3.816173e-01 -2.315818e-01 
 3.819354e-01 -2.351625e-01 
 3.822535e-01 -2.386656e-01 
 3.825715e-01 -2.420568e-01 
 3.828896e-01 -2.453500e-01 
 3.832077e-01 -2.485249e-01 
 3.835257e-01 -2.515319e-01 
 3.838438e-01 -2.543810e-01 
 3.841619e-01 -2.570359e-01 
 3.844799e-01 -2.595080e-01 
 3.847980e-01 -2.617689e-01 
 3.851161e-01 -2.637971e-01 
 3.854341e-01 -2.655830e-01 
 3.857522e-01 -2.671100e-01 
 3.860703e-01 -2.684034e-01 
 3.863883e-01 -2.694623e-01 
 3.867064e-01 -2.702494e-01 
 3.870245e-01 -2.707909e-01 
 3.873425e-01 -2.710964e-01 
 3.876606e-01 -2.711727e-01 
 3.879787e-01 -2.709938e-01 
 3.882967e-01 -2.705338e-01 
 3.886148e-01 -2.697877e-01 
 3.889329e-01 -2.687460e-01 
 3.892509e-01 -2.674331e-01 
 3.895690e-01 -2.658481e-01 
 3.898871e-01 -2.640142e-01 
 3.902052e-01 -2.619422e-01 
 3.905232e-01 -2.596525e-01 
 3.908413e-01 -2.571525e-01 
 3.911594e-01 -2.544367e-01 
 3.914774e-01 -2.515028e-01 
 3.917955e-01 -2.483505e-01 
 3.921136e-01 -2.449802e-01 
 3.924316e-01 -2.413734e-01 
 3.927497e-01 -2.375405e-01 
 3.930678e-01 -2.335258e-01 
 3.933858e-01 -2.293608e-01 
 3.937039e-01 -2.250555e-01 
 3.940220e-01 -2.206316e-01 
 3.943400e-01 -2.160806e-01 
 3.946581e-01 -2.114161e-01 
 3.949762e-01 -2.066516e-01 
 3.952942e-01 -2.017982e-01 
 3.956123e-01 -1.968818e-01 
 3.959304e-01 -1.919213e-01 
 3.962484e-01 -1.869470e-01 
 3.965665e-01 -1.819847e-01 
 3.968846e-01 -1.770473e-01 
 3.972026e-01 -1.721372e-01 
 3.975207e-01 -1.672594e-01 
 3.978388e-01 -1.623805e-01 
 3.981568e-01 -1.574513e-01 
 3.984749e-01 -1.524686e-01 
 3.987930e-01 -1.474249e-01 
 3.991110e-01 -1.423513e-01 
 3.994291e-01 -1.372476e-01 
 3.997472e-01 -1.321237e-01 
 4.000652e-01 -1.270063e-01 
 4.003833e-01 -1.219212e-01 
 4.007014e-01 -1.168736e-01 
 4.010194e-01 -1.118681e-01 
 4.013375e-01 -1.068966e-01 
 4.016556e-01 -1.019621e-01 
 4.019736e-01 -9.703587e-02 
 4.022917e-01 -9.211819e-02 
 4.026098e-01 -8.720907e-02 
 4.029279e-01 -8.232842e-02 
 4.032459e-01 -7.747914e-02 
 4.035640e-01 -7.269442e-02 
 4.038821e-01 -6.799285e-02 
 4.042001e-01 -6.339403e-02 
 4.045182e-01 -5.893255e-02 
 4.048363e-01 -5.461818e-02 
 4.051543e-01 -5.043975e-02 
 4.054724e-01 -4.638071e-02 
 4.057905e-01 -4.242093e-02 
 4.061085e-01 -3.853535e-02 
 4.064266e-01 -3.473496e-02 
 4.067447e-01 -3.101469e-02 
 4.070627e-01 -2.739106e-02 
 4.073808e-01 -2.388181e-02 
 4.076989e-01 -2.050390e-02 
 4.080169e-01 -1.727693e-02 
 4.083350e-01 -1.422870e-02 
 4.086531e-01 -1.135826e-02 
 4.089711e-01 -8.633104e-03 
 4.092892e-01 -6.025095e-03 
 4.096073e-01 -3.496100e-03 
 4.099253e-01 -1.028492e-03 
 4.102434e-01  1.394006e-03 
 4.105615e-01  3.789527e-03 
 4.108795e-01  6.160251e-03 
 4.111976e-01  8.499435e-03 
 4.115157e-01  1.081759e-02 
 4.118337e-01  1.312234e-02 
 4.121518e-01  1.544496e-02 
 4.124699e-01  1.780221e-02 
 4.127879e-01  2.019286e-02 
 4.131060e-01  2.264126e-02 
 4.134241e-01  2.517542e-02 
 4.137421e-01  2.779760e-02 
 4.140602e-01  3.051414e-02 
 4.143783e-01  3.330948e-02 
 4.146963e-01  3.617795e-02 
 4.150144e-01  3.911781e-02 
 4.153325e-01  4.213571e-02 
 4.156505e-01  4.522947e-02 
 4.159686e-01  4.841799e-02 
 4.162867e-01  5.169920e-02 
 4.166048e-01  5.506959e-02 
 4.169228e-01  5.851156e-02 
 4.172409e-01  6.201207e-02 
 4.175590e-01  6.558323e-02 
 4.178770e-01  6.920963e-02 
 4.181951e-01  7.285946e-02 
 4.185132e-01  7.650744e-02 
 4.188312e-01  8.012724e-02 
 4.191493e-01  8.371626e-02 
 4.194674e-01  8.726035e-02 
 4.197854e-01  9.073885e-02 
 4.201035e-01  9.412208e-02 
 4.204216e-01  9.738748e-02 
 4.207396e-01  1.005225e-01 
 4.210577e-01  1.035170e-01 
 4.213758e-01  1.063485e-01 
 4.216938e-01  1.090326e-01 
 4.220119e-01  1.115490e-01 
 4.223300e-01  1.138837e-01 
 4.226480e-01  1.160000e-01 
 4.229661e-01  1.179172e-01 
 4.232842e-01  1.196372e-01 
 4.236022e-01  1.211490e-01 
 4.239203e-01  1.224439e-01 
 4.242384e-01  1.235285e-01 
 4.245564e-01  1.244173e-01 
 4.248745e-01  1.251096e-01 
 4.251926e-01  1.256376e-01 
 4.255106e-01  1.259871e-01 
 4.258287e-01  1.261463e-01 
 4.261468e-01  1.261145e-01 
 4.264648e-01  1.258872e-01 
 4.267829e-01  1.254635e-01 
 4.271010e-01  1.248422e-01 
 4.274190e-01  1.240420e-01 
 4.277371e-01  1.230804e-01 
 4.280552e-01  1.219843e-01 
 4.283732e-01  1.207719e-01 
 4.286913e-01  1.194649e-01 
 4.290094e-01  1.180785e-01 
 4.293274e-01  1.166305e-01 
 4.296455e-01  1.151273e-01 
 4.299636e-01  1.135802e-01 
 4.302817e-01  1.120005e-01 
 4.305997e-01  1.104029e-01 
 4.309178e-01  1.087801e-01 
 4.312359e-01  1.071487e-01 
 4.315539e-01  1.055346e-01 
 4.318720e-01  1.039483e-01 
 4.321901e-01  1.023945e-01 
 4.325081e-01  1.008677e-01 
 4.328262e-01  9.939636e-02 
 4.331443e-01  9.799104e-02 
 4.334623e-01  9.666748e-02 
 4.337804e-01  9.542046e-02 
 4.340985e-01  9.424931e-02 
 4.344165e-01  9.311094e-02 
 4.347346e-01  9.199971e-02 
 4.350527e-01  9.092378e-02 
 4.353707e-01  8.987462e-02 
 4.356888e-01  8.884538e-02 
 4.360069e-01  8.783844e-02 
 4.363249e-01  8.686905e-02 
 4.366430e-01  8.593721e-02 
 4.369611e-01  8.503130e-02 
 4.372791e-01  8.415787e-02 
 4.375972e-01  8.332435e-02 
 4.379153e-01  8.246945e-02 
 4.382333e-01  8.158446e-02 
 4.385514e-01  8.068959e-02 
 4.388695e-01  7.981059e-02 
 4.391875e-01  7.896134e-02 
 4.395056e-01  7.817067e-02 
 4.398237e-01  7.748148e-02 
 4.401417e-01  7.690191e-02 
 4.404598e-01  7.642054e-02 
 4.407779e-01  7.602071e-02 
 4.410959e-01  7.571010e-02 
 4.414140e-01  7.548753e-02 
 4.417321e-01  7.534789e-02 
 4.420501e-01  7.528412e-02 
 4.423682e-01  7.530639e-02 
 4.426863e-01  7.546644e-02 
 4.430043e-01  7.575862e-02 
 4.433224e-01  7.620360e-02 
 4.436405e-01  7.680260e-02 
 4.439586e-01  7.751459e-02 
 4.442766e-01  7.831677e-02 
 4.445947e-01  7.916672e-02 
 4.449128e-01  8.005781e-02 
 4.452308e-01  8.097791e-02 
 4.455489e-01  8.192422e-02 
 4.458670e-01  8.289916e-02 
 4.461850e-01  8.389872e-02 
 4.465031e-01  8.493442e-02 
 4.468212e-01  8.600918e-02 
 4.471392e-01  8.711495e-02 
 4.474573e-01  8.820909e-02 
 4.477754e-01  8.927087e-02 
 4.480934e-01  9.025851e-02 
 4.484115e-01  9.115025e-02 
 4.487296e-01  9.193116e-02 
 4.490476e-01  9.259128e-02 
 4.493657e-01  9.310984e-02 
 4.496838e-01  9.345488e-02 
 4.500018e-01  9.360300e-02 
 4.503199e-01  9.356948e-02 
 4.506380e-01  9.337639e-02 
 4.509560e-01  9.301154e-02 
 4.512741e-01  9.243724e-02 
 4.515922e-01  9.163151e-02 
 4.519102e-01  9.057352e-02 
 4.522283e-01  8.924304e-02 
 4.525464e-01  8.761587e-02 
 4.528644e-01  8.564932e-02 
 4.531825e-01  8.332156e-02 
 4.535006e-01  8.066642e-02 
 4.538186e-01  7.767424e-02 
 4.541367e-01  7.438824e-02 
 4.544548e-01  7.084657e-02 
 4.547728e-01  6.706770e-02 
 4.550909e-01  6.308959e-02 
 4.554090e-01  5.888339e-02 
 4.557270e-01  5.444574e-02 
 4.560451e-01  4.976529e-02 
 4.563632e-01  4.485408e-02 
 4.566812e-01  3.970850e-02 
 4.569993e-01  3.436708e-02 
 4.573174e-01  2.888490e-02 
 4.576355e-01  2.328994e-02 
 4.579535e-01  1.762840e-02 
 4.582716e-01  1.193149e-02 
 4.585897e-01  6.239190e-03 
 4.589077e-01  5.461437e-04 
 4.592258e-01 -5.161854e-03 
 4.595439e-01 -1.085811e-02 
 4.598619e-01 -1.654905e-02 
 4.601800e-01 -2.222223e-02 
 4.604981e-01 -2.785545e-02 
 4.608161e-01 -3.340803e-02 
 4.611342e-01 -3.883882e-02 
 4.614523e-01 -4.414076e-02 
 4.617703e-01 -4.932017e-02 
 4.620884e-01 -5.437680e-02 
 4.624065e-01 -5.929879e-02 
 4.627245e-01 -6.406415e-02 
 4.630426e-01 -6.867131e-02 
 4.633607e-01 -7.313590e-02 
 4.636787e-01 -7.746084e-02 
 4.639968e-01 -8.164051e-02 
 4.643149e-01 -8.567946e-02 
 4.646329e-01 -8.957010e-02 
 4.649510e-01 -9.335093e-02 
 4.652691e-01 -9.706071e-02 
 4.655871e-01 -1.007047e-01 
 4.659052e-01 -1.042939e-01 
 4.662233e-01 -1.078368e-01 
 4.665413e-01 -1.113199e-01 
 4.668594e-01 -1.147439e-01 
 4.671775e-01 -1.181341e-01 
 4.674955e-01 -1.214936e-01 
 4.678136e-01 -1.248513e-01 
 4.681317e-01 -1.282040e-01 
 4.684497e-01 -1.315573e-01 
 4.687678e-01 -1.349002e-01 
 4.690859e-01 -1.382127e-01 
 4.694039e-01 -1.414980e-01 
 4.697220e-01 -1.447383e-01 
 4.700401e-01 -1.479298e-01 
 4.703582e-01 -1.510791e-01 
 4.706762e-01 -1.541905e-01 
 4.709943e-01 -1.572858e-01 
 4.713124e-01 -1.603641e-01 
 4.716304e-01 -1.634460e-01 
 4.719485e-01 -1.665150e-01 
 4.722666e-01 -1.695458e-01 
 4.725846e-01 -1.725014e-01 
 4.729027e-01 -1.753603e-01 
 4.732208e-01 -1.781267e-01 
 4.735388e-01 -1.807986e-01 
 4.738569e-01 -1.833872e-01 
 4.741750e-01 -1.859050e-01 
 4.744930e-01 -1.883752e-01 
 4.748111e-01 -1.907756e-01 
 4.751292e-01 -1.931231e-01 
 4.754472e-01 -1.954022e-01 
 4.757653e-01 -1.976008e-01 
 4.760834e-01 -1.997056e-01 
 4.764014e-01 -2.016824e-01 
 4.767195e-01 -2.035619e-01 
 4.770376e-01 -2.053467e-01 
 4.773556e-01 -2.070511e-01 
 4.776737e-01 -2.086953e-01 
 4.779918e-01 -2.102747e-01 
 4.783098e-01 -2.117797e-01 
 4.786279e-01 -2.132420e-01 
 4.789460e-01 -2.146689e-01 
 4.792640e-01 -2.160839e-01 
