         time tiltx_low_... 
 1.043198e+00  3.120749e-02 
 1.043516e+00  3.220033e-02 
 1.043834e+00  3.317704e-02 
 1.044152e+00  3.413876e-02 
 1.044470e+00  3.508695e-02 
 1.044788e+00  3.602369e-02 
 1.045106e+00  3.695072e-02 
 1.045424e+00  3.786936e-02 
 1.045742e+00  3.878026e-02 
 1.046060e+00  3.968326e-02 
 1.046378e+00  4.057769e-02 
 1.046696e+00  4.146284e-02 
 1.047014e+00  4.233792e-02 
 1.047333e+00  4.320262e-02 
 1.047651e+00  4.405700e-02 
 1.047969e+00  4.490174e-02 
 1.048287e+00  4.573843e-02 
 1.048605e+00  4.656809e-02 
 1.048923e+00  4.739186e-02 
 1.049241e+00  4.820987e-02 
 1.049559e+00  4.902228e-02 
 1.049877e+00  4.982971e-02 
 1.050195e+00  5.063232e-02 
 1.050513e+00  5.143040e-02 
 1.050831e+00  5.222437e-02 
 1.051149e+00  5.301505e-02 
 1.051467e+00  5.380447e-02 
 1.051785e+00  5.459498e-02 
 1.052104e+00  5.538866e-02 
 1.052422e+00  5.618709e-02 
 1.052740e+00  5.699196e-02 
 1.053058e+00  5.780424e-02 
 1.053376e+00  5.862427e-02 
 1.053694e+00  5.945141e-02 
 1.054012e+00  6.028470e-02 
 1.054330e+00  6.112237e-02 
 1.054648e+00  6.196274e-02 
 1.054966e+00  6.280418e-02 
 1.055284e+00  6.364529e-02 
 1.055602e+00  6.448413e-02 
 1.055920e+00  6.531983e-02 
 1.056238e+00  6.615141e-02 
 1.056556e+00  6.697783e-02 
 1.056875e+00  6.779815e-02 
 1.057193e+00  6.861115e-02 
 1.057511e+00  6.941563e-02 
 1.057829e+00  7.021019e-02 
 1.058147e+00  7.099270e-02 
 1.058465e+00  7.176142e-02 
 1.058783e+00  7.251455e-02 
 1.059101e+00  7.325082e-02 
 1.059419e+00  7.396894e-02 
 1.059737e+00  7.466843e-02 
 1.060055e+00  7.534850e-02 
 1.060373e+00  7.600860e-02 
 1.060691e+00  7.664738e-02 
 1.061009e+00  7.726450e-02 
 1.061327e+00  7.785927e-02 
 1.061646e+00  7.843023e-02 
 1.061964e+00  7.897633e-02 
 1.062282e+00  7.949582e-02 
 1.062600e+00  7.998699e-02 
 1.062918e+00  8.044658e-02 
 1.063236e+00  8.087197e-02 
 1.063554e+00  8.125975e-02 
 1.063872e+00  8.160695e-02 
 1.064190e+00  8.191051e-02 
 1.064508e+00  8.216668e-02 
 1.064826e+00  8.237287e-02 
 1.065144e+00  8.252619e-02 
 1.065462e+00  8.262469e-02 
 1.065780e+00  8.266810e-02 
 1.066098e+00  8.265693e-02 
 1.066417e+00  8.259222e-02 
 1.066735e+00  8.247529e-02 
 1.067053e+00  8.230823e-02 
 1.067371e+00  8.209339e-02 
 1.067689e+00  8.183375e-02 
 1.068007e+00  8.153177e-02 
 1.068325e+00  8.118988e-02 
 1.068643e+00  8.081100e-02 
 1.068961e+00  8.039769e-02 
 1.069279e+00  7.995315e-02 
 1.069597e+00  7.948092e-02 
 1.069915e+00  7.898449e-02 
 1.070233e+00  7.846700e-02 
 1.070551e+00  7.793180e-02 
 1.070870e+00  7.738157e-02 
 1.071188e+00  7.681823e-02 
 1.071506e+00  7.624290e-02 
 1.071824e+00  7.565592e-02 
 1.072142e+00  7.505749e-02 
 1.072460e+00  7.444708e-02 
 1.072778e+00  7.382400e-02 
 1.073096e+00  7.318758e-02 
 1.073414e+00  7.253716e-02 
 1.073732e+00  7.187299e-02 
 1.074050e+00  7.119509e-02 
 1.074368e+00  7.050401e-02 
 1.074686e+00  6.980023e-02 
 1.075004e+00  6.908510e-02 
 1.075322e+00  6.835975e-02 
 1.075641e+00  6.762541e-02 
 1.075959e+00  6.688346e-02 
 1.076277e+00  6.613465e-02 
 1.076595e+00  6.537996e-02 
 1.076913e+00  6.462072e-02 
 1.077231e+00  6.385830e-02 
 1.077549e+00  6.309365e-02 
 1.077867e+00  6.232810e-02 
 1.078185e+00  6.156342e-02 
 1.078503e+00  6.080143e-02 
 1.078821e+00  6.004376e-02 
 1.079139e+00  5.929142e-02 
 1.079457e+00  5.854434e-02 
 1.079775e+00  5.780198e-02 
 1.080093e+00  5.706328e-02 
 1.080412e+00  5.632626e-02 
 1.080730e+00  5.558907e-02 
 1.081048e+00  5.484984e-02 
 1.081366e+00  5.410632e-02 
 1.081684e+00  5.335676e-02 
 1.082002e+00  5.259931e-02 
 1.082320e+00  5.183301e-02 
 1.082638e+00  5.105647e-02 
 1.082956e+00  5.026831e-02 
 1.083274e+00  4.946719e-02 
 1.083592e+00  4.865204e-02 
 1.083910e+00  4.782215e-02 
 1.084228e+00  4.697727e-02 
 1.084546e+00  4.611789e-02 
 1.084864e+00  4.524490e-02 
 1.085183e+00  4.435958e-02 
 1.085501e+00  4.346308e-02 
 1.085819e+00  4.255657e-02 
 1.086137e+00  4.164144e-02 
 1.086455e+00  4.071878e-02 
 1.086773e+00  3.978920e-02 
 1.087091e+00  3.885278e-02 
 1.087409e+00  3.790918e-02 
 1.087727e+00  3.695754e-02 
 1.088045e+00  3.599665e-02 
 1.088363e+00  3.502545e-02 
 1.088681e+00  3.404267e-02 
 1.088999e+00  3.304682e-02 
 1.089317e+00  3.203644e-02 
 1.089635e+00  3.101039e-02 
 1.089954e+00  2.996805e-02 
 1.090272e+00  2.890887e-02 
 1.090590e+00  2.783235e-02 
 1.090908e+00  2.673829e-02 
 1.091226e+00  2.562677e-02 
 1.091544e+00  2.449758e-02 
 1.091862e+00  2.335038e-02 
 1.092180e+00  2.218544e-02 
 1.092498e+00  2.100384e-02 
 1.092816e+00  1.980757e-02 
 1.093134e+00  1.859946e-02 
 1.093452e+00  1.738276e-02 
 1.093770e+00  1.616058e-02 
 1.094088e+00  1.493598e-02 
 1.094406e+00  1.371209e-02 
 1.094725e+00  1.249173e-02 
 1.095043e+00  1.127760e-02 
 1.095361e+00  1.007202e-02 
 1.095679e+00  8.876862e-03 
 1.095997e+00  7.693797e-03 
 1.096315e+00  6.525006e-03 
 1.096633e+00  5.371329e-03 
 1.096951e+00  4.234324e-03 
 1.097269e+00  3.114756e-03 
 1.097587e+00  2.013386e-03 
 1.097905e+00  9.304162e-04 
 1.098223e+00 -1.338015e-04 
 1.098541e+00 -1.179292e-03 
 1.098859e+00 -2.205763e-03 
 1.099178e+00 -3.212561e-03 
 1.099496e+00 -4.198980e-03 
 1.099814e+00 -5.164531e-03 
 1.100132e+00 -6.108789e-03 
 1.100450e+00 -7.031366e-03 
 1.100768e+00 -7.931896e-03 
 1.101086e+00 -8.810247e-03 
 1.101404e+00 -9.665736e-03 
 1.101722e+00 -1.049866e-02 
 1.102040e+00 -1.130829e-02 
 1.102358e+00 -1.209407e-02 
 1.102676e+00 -1.285501e-02 
 1.102994e+00 -1.358989e-02 
 1.103312e+00 -1.429783e-02 
 1.103630e+00 -1.497770e-02 
 1.103949e+00 -1.562913e-02 
 1.104267e+00 -1.625129e-02 
 1.104585e+00 -1.684369e-02 
 1.104903e+00 -1.740588e-02 
 1.105221e+00 -1.793786e-02 
 1.105539e+00 -1.844077e-02 
 1.105857e+00 -1.891580e-02 
 1.106175e+00 -1.936434e-02 
 1.106493e+00 -1.978781e-02 
 1.106811e+00 -2.018718e-02 
 1.107129e+00 -2.056336e-02 
 1.107447e+00 -2.091658e-02 
 1.107765e+00 -2.124692e-02 
 1.108083e+00 -2.155425e-02 
 1.108401e+00 -2.183817e-02 
 1.108720e+00 -2.209760e-02 
 1.109038e+00 -2.233207e-02 
 1.109356e+00 -2.254128e-02 
 1.109674e+00 -2.272589e-02 
 1.109992e+00 -2.288623e-02 
 1.110310e+00 -2.302303e-02 
 1.110628e+00 -2.313670e-02 
 1.110946e+00 -2.322782e-02 
 1.111264e+00 -2.329648e-02 
 1.111582e+00 -2.334315e-02 
 1.111900e+00 -2.336852e-02 
 1.112218e+00 -2.337303e-02 
 1.112536e+00 -2.335688e-02 
 1.112854e+00 -2.332110e-02 
 1.113172e+00 -2.326664e-02 
 1.113491e+00 -2.319471e-02 
 1.113809e+00 -2.310646e-02 
 1.114127e+00 -2.300355e-02 
 1.114445e+00 -2.288822e-02 
 1.114763e+00 -2.276282e-02 
 1.115081e+00 -2.262876e-02 
 1.115399e+00 -2.248823e-02 
 1.115717e+00 -2.234258e-02 
 1.116035e+00 -2.219293e-02 
 1.116353e+00 -2.203988e-02 
 1.116671e+00 -2.188348e-02 
 1.116989e+00 -2.172325e-02 
 1.117307e+00 -2.155906e-02 
 1.117625e+00 -2.139044e-02 
 1.117943e+00 -2.121695e-02 
 1.118262e+00 -2.103843e-02 
 1.118580e+00 -2.085450e-02 
 1.118898e+00 -2.066436e-02 
 1.119216e+00 -2.046770e-02 
 1.119534e+00 -2.026380e-02 
 1.119852e+00 -2.005140e-02 
 1.120170e+00 -1.982930e-02 
 1.120488e+00 -1.959603e-02 
 1.120806e+00 -1.934957e-02 
 1.121124e+00 -1.908844e-02 
 1.121442e+00 -1.881044e-02 
 1.121760e+00 -1.851406e-02 
 1.122078e+00 -1.819758e-02 
 1.122396e+00 -1.785909e-02 
 1.122714e+00 -1.749728e-02 
 1.123033e+00 -1.711090e-02 
 1.123351e+00 -1.669875e-02 
 1.123669e+00 -1.625993e-02 
 1.123987e+00 -1.579349e-02 
 1.124305e+00 -1.529861e-02 
 1.124623e+00 -1.477447e-02 
 1.124941e+00 -1.422070e-02 
 1.125259e+00 -1.363601e-02 
 1.125577e+00 -1.301963e-02 
 1.125895e+00 -1.237080e-02 
 1.126213e+00 -1.168845e-02 
 1.126531e+00 -1.097294e-02 
 1.126849e+00 -1.022387e-02 
 1.127167e+00 -9.441799e-03 
 1.127486e+00 -8.627636e-03 
 1.127804e+00 -7.781974e-03 
 1.128122e+00 -6.906310e-03 
 1.128440e+00 -6.001903e-03 
 1.128758e+00 -5.071073e-03 
 1.129076e+00 -4.116106e-03 
 1.129394e+00 -3.138704e-03 
 1.129712e+00 -2.141127e-03 
 1.130030e+00 -1.124993e-03 
 1.130348e+00 -9.156474e-05 
 1.130666e+00  9.576687e-04 
 1.130984e+00  2.021309e-03 
 1.131302e+00  3.098343e-03 
 1.131620e+00  4.187677e-03 
 1.131938e+00  5.287791e-03 
 1.132257e+00  6.397560e-03 
 1.132575e+00  7.514810e-03 
 1.132893e+00  8.638436e-03 
 1.133211e+00  9.766630e-03 
 1.133529e+00  1.089781e-02 
 1.133847e+00  1.203149e-02 
 1.134165e+00  1.316656e-02 
 1.134483e+00  1.430285e-02 
 1.134801e+00  1.543971e-02 
 1.135119e+00  1.657671e-02 
 1.135437e+00  1.771335e-02 
 1.135755e+00  1.884865e-02 
 1.136073e+00  1.998185e-02 
 1.136391e+00  2.111202e-02 
 1.136709e+00  2.223763e-02 
 1.137028e+00  2.335740e-02 
 1.137346e+00  2.446978e-02 
 1.137664e+00  2.557383e-02 
 1.137982e+00  2.666810e-02 
 1.138300e+00  2.775192e-02 
 1.138618e+00  2.882443e-02 
 1.138936e+00  2.988503e-02 
 1.139254e+00  3.093339e-02 
 1.139572e+00  3.196890e-02 
 1.139890e+00  3.299162e-02 
 1.140208e+00  3.400202e-02 
 1.140526e+00  3.500006e-02 
 1.140844e+00  3.598610e-02 
 1.141162e+00  3.696034e-02 
 1.141480e+00  3.792270e-02 
 1.141799e+00  3.887381e-02 
 1.142117e+00  3.981429e-02 
 1.142435e+00  4.074467e-02 
 1.142753e+00  4.166506e-02 
 1.143071e+00  4.257549e-02 
 1.143389e+00  4.347545e-02 
 1.143707e+00  4.436489e-02 
 1.144025e+00  4.524285e-02 
 1.144343e+00  4.610880e-02 
 1.144661e+00  4.696208e-02 
 1.144979e+00  4.780174e-02 
 1.145297e+00  4.862683e-02 
 1.145615e+00  4.943655e-02 
 1.145933e+00  5.023099e-02 
 1.146251e+00  5.100983e-02 
 1.146570e+00  5.177277e-02 
 1.146888e+00  5.251900e-02 
 1.147206e+00  5.324788e-02 
 1.147524e+00  5.395970e-02 
 1.147842e+00  5.465454e-02 
 1.148160e+00  5.533349e-02 
 1.148478e+00  5.599698e-02 
 1.148796e+00  5.664547e-02 
 1.149114e+00  5.728044e-02 
 1.149432e+00  5.790339e-02 
 1.149750e+00  5.851668e-02 
 1.150068e+00  5.912244e-02 
 1.150386e+00  5.972201e-02 
 1.150704e+00  6.031715e-02 
 1.151023e+00  6.090877e-02 
 1.151341e+00  6.149807e-02 
 1.151659e+00  6.208528e-02 
 1.151977e+00  6.267084e-02 
 1.152295e+00  6.325422e-02 
 1.152613e+00  6.383442e-02 
 1.152931e+00  6.441022e-02 
 1.153249e+00  6.498057e-02 
 1.153567e+00  6.554466e-02 
 1.153885e+00  6.610123e-02 
 1.154203e+00  6.664900e-02 
 1.154521e+00  6.718682e-02 
 1.154839e+00  6.771374e-02 
 1.155157e+00  6.822804e-02 
 1.155475e+00  6.872885e-02 
 1.155794e+00  6.921446e-02 
 1.156112e+00  6.968426e-02 
 1.156430e+00  7.013735e-02 
 1.156748e+00  7.057266e-02 
 1.157066e+00  7.099051e-02 
 1.157384e+00  7.139071e-02 
 1.157702e+00  7.177362e-02 
 1.158020e+00  7.213939e-02 
 1.158338e+00  7.248850e-02 
 1.158656e+00  7.282149e-02 
 1.158974e+00  7.313837e-02 
 1.159292e+00  7.343947e-02 
 1.159610e+00  7.372425e-02 
 1.159928e+00  7.399233e-02 
 1.160246e+00  7.424344e-02 
 1.160565e+00  7.447625e-02 
 1.160883e+00  7.469033e-02 
 1.161201e+00  7.488367e-02 
 1.161519e+00  7.505513e-02 
 1.161837e+00  7.520354e-02 
 1.162155e+00  7.532740e-02 
 1.162473e+00  7.542540e-02 
 1.162791e+00  7.549536e-02 
 1.163109e+00  7.553584e-02 
 1.163427e+00  7.554517e-02 
 1.163745e+00  7.552203e-02 
 1.164063e+00  7.546514e-02 
 1.164381e+00  7.537356e-02 
 1.164699e+00  7.524711e-02 
 1.165017e+00  7.508521e-02 
 1.165336e+00  7.488826e-02 
 1.165654e+00  7.465715e-02 
 1.165972e+00  7.439276e-02 
 1.166290e+00  7.409614e-02 
 1.166608e+00  7.376801e-02 
 1.166926e+00  7.340958e-02 
 1.167244e+00  7.302255e-02 
 1.167562e+00  7.260825e-02 
 1.167880e+00  7.216800e-02 
 1.168198e+00  7.170282e-02 
 1.168516e+00  7.121448e-02 
 1.168834e+00  7.070409e-02 
 1.169152e+00  7.017288e-02 
 1.169470e+00  6.962123e-02 
 1.169788e+00  6.904918e-02 
 1.170107e+00  6.845669e-02 
 1.170425e+00  6.784337e-02 
 1.170743e+00  6.720887e-02 
 1.171061e+00  6.655309e-02 
 1.171379e+00  6.587559e-02 
 1.171697e+00  6.517634e-02 
 1.172015e+00  6.445528e-02 
 1.172333e+00  6.371299e-02 
 1.172651e+00  6.294989e-02 
 1.172969e+00  6.216767e-02 
 1.173287e+00  6.136755e-02 
 1.173605e+00  6.055083e-02 
 1.173923e+00  5.971903e-02 
 1.174241e+00  5.887353e-02 
 1.174559e+00  5.801659e-02 
 1.174878e+00  5.715014e-02 
 1.175196e+00  5.627613e-02 
 1.175514e+00  5.539650e-02 
 1.175832e+00  5.451302e-02 
 1.176150e+00  5.362765e-02 
 1.176468e+00  5.274204e-02 
 1.176786e+00  5.185813e-02 
 1.177104e+00  5.097749e-02 
 1.177422e+00  5.010091e-02 
 1.177740e+00  4.922901e-02 
 1.178058e+00  4.836150e-02 
 1.178376e+00  4.749832e-02 
 1.178694e+00  4.663938e-02 
 1.179012e+00  4.578401e-02 
 1.179331e+00  4.493197e-02 
 1.179649e+00  4.408241e-02 
 1.179967e+00  4.323498e-02 
 1.180285e+00  4.238881e-02 
 1.180603e+00  4.154316e-02 
 1.180921e+00  4.069738e-02 
 1.181239e+00  3.985068e-02 
 1.181557e+00  3.900253e-02 
 1.181875e+00  3.815237e-02 
 1.182193e+00  3.729969e-02 
 1.182511e+00  3.644471e-02 
 1.182829e+00  3.558767e-02 
 1.183147e+00  3.472930e-02 
 1.183465e+00  3.387036e-02 
 1.183783e+00  3.301143e-02 
 1.184102e+00  3.215281e-02 
 1.184420e+00  3.129479e-02 
 1.184738e+00  3.043763e-02 
 1.185056e+00  2.958148e-02 
 1.185374e+00  2.872654e-02 
 1.185692e+00  2.787230e-02 
 1.186010e+00  2.701865e-02 
 1.186328e+00  2.616481e-02 
 1.186646e+00  2.531015e-02 
 1.186964e+00  2.445404e-02 
 1.187282e+00  2.359598e-02 
 1.187600e+00  2.273522e-02 
 1.187918e+00  2.187102e-02 
 1.188236e+00  2.100254e-02 
 1.188554e+00  2.012898e-02 
 1.188873e+00  1.924958e-02 
 1.189191e+00  1.836374e-02 
 1.189509e+00  1.747111e-02 
 1.189827e+00  1.657102e-02 
 1.190145e+00  1.566312e-02 
 1.190463e+00  1.474741e-02 
 1.190781e+00  1.382453e-02 
 1.191099e+00  1.289522e-02 
 1.191417e+00  1.196074e-02 
 1.191735e+00  1.102191e-02 
 1.192053e+00  1.007958e-02 
 1.192371e+00  9.134940e-03 
 1.192689e+00  8.189319e-03 
 1.193007e+00  7.243541e-03 
 1.193325e+00  6.298361e-03 
 1.193644e+00  5.354313e-03 
 1.193962e+00  4.412284e-03 
 1.194280e+00  3.473209e-03 
 1.194598e+00  2.538250e-03 
 1.194916e+00  1.608268e-03 
 1.195234e+00  6.840051e-04 
 1.195552e+00 -2.340447e-04 
 1.195870e+00 -1.145233e-03 
 1.196188e+00 -2.048978e-03 
 1.196506e+00 -2.944432e-03 
 1.196824e+00 -3.830685e-03 
 1.197142e+00 -4.706717e-03 
 1.197460e+00 -5.571662e-03 
 1.197778e+00 -6.424132e-03 
 1.198096e+00 -7.262653e-03 
 1.198415e+00 -8.085823e-03 
 1.198733e+00 -8.891855e-03 
 1.199051e+00 -9.679286e-03 
 1.199369e+00 -1.044598e-02 
 1.199687e+00 -1.119004e-02 
 1.200005e+00 -1.190957e-02 
 1.200323e+00 -1.260260e-02 
 1.200641e+00 -1.326795e-02 
 1.200959e+00 -1.390406e-02 
 1.201277e+00 -1.450965e-02 
 1.201595e+00 -1.508378e-02 
 1.201913e+00 -1.562555e-02 
 1.202231e+00 -1.613444e-02 
 1.202549e+00 -1.661009e-02 
 1.202867e+00 -1.705236e-02 
 1.203186e+00 -1.746067e-02 
 1.203504e+00 -1.783542e-02 
 1.203822e+00 -1.817674e-02 
 1.204140e+00 -1.848552e-02 
 1.204458e+00 -1.876292e-02 
 1.204776e+00 -1.900987e-02 
 1.205094e+00 -1.922736e-02 
 1.205412e+00 -1.941627e-02 
 1.205730e+00 -1.957741e-02 
 1.206048e+00 -1.971171e-02 
 1.206366e+00 -1.982006e-02 
 1.206684e+00 -1.990316e-02 
 1.207002e+00 -1.996186e-02 
 1.207320e+00 -1.999716e-02 
 1.207639e+00 -2.001019e-02 
 1.207957e+00 -2.000211e-02 
 1.208275e+00 -1.997399e-02 
 1.208593e+00 -1.992666e-02 
 1.208911e+00 -1.986079e-02 
 1.209229e+00 -1.977726e-02 
 1.209547e+00 -1.967722e-02 
 1.209865e+00 -1.956111e-02 
 1.210183e+00 -1.942971e-02 
 1.210501e+00 -1.928351e-02 
 1.210819e+00 -1.912346e-02 
 1.211137e+00 -1.895032e-02 
 1.211455e+00 -1.876521e-02 
 1.211773e+00 -1.856870e-02 
 1.212091e+00 -1.836128e-02 
 1.212410e+00 -1.814354e-02 
 1.212728e+00 -1.791583e-02 
 1.213046e+00 -1.767850e-02 
 1.213364e+00 -1.743166e-02 
 1.213682e+00 -1.717513e-02 
 1.214000e+00 -1.690841e-02 
 1.214318e+00 -1.663087e-02 
 1.214636e+00 -1.634198e-02 
 1.214954e+00 -1.604121e-02 
 1.215272e+00 -1.572818e-02 
 1.215590e+00 -1.540234e-02 
 1.215908e+00 -1.506337e-02 
 1.216226e+00 -1.471134e-02 
 1.216544e+00 -1.434616e-02 
 1.216862e+00 -1.396799e-02 
 1.217181e+00 -1.357643e-02 
 1.217499e+00 -1.317139e-02 
 1.217817e+00 -1.275246e-02 
 1.218135e+00 -1.231960e-02 
 1.218453e+00 -1.187296e-02 
 1.218771e+00 -1.141304e-02 
 1.219089e+00 -1.094013e-02 
 1.219407e+00 -1.045451e-02 
 1.219725e+00 -9.956498e-03 
 1.220043e+00 -9.446603e-03 
 1.220361e+00 -8.925348e-03 
 1.220679e+00 -8.393198e-03 
 1.220997e+00 -7.850194e-03 
 1.221315e+00 -7.296442e-03 
 1.221633e+00 -6.731784e-03 
 1.221952e+00 -6.156262e-03 
 1.222270e+00 -5.569303e-03 
 1.222588e+00 -4.970761e-03 
 1.222906e+00 -4.360629e-03 
 1.223224e+00 -3.738148e-03 
 1.223542e+00 -3.103252e-03 
 1.223860e+00 -2.455534e-03 
 1.224178e+00 -1.794434e-03 
 1.224496e+00 -1.119677e-03 
 1.224814e+00 -4.309106e-04 
 1.225132e+00  2.720004e-04 
 1.225450e+00  9.892520e-04 
 1.225768e+00  1.721224e-03 
 1.226086e+00  2.468283e-03 
 1.226404e+00  3.230675e-03 
 1.226723e+00  4.008614e-03 
 1.227041e+00  4.802475e-03 
 1.227359e+00  5.612024e-03 
 1.227677e+00  6.436931e-03 
 1.227995e+00  7.276836e-03 
 1.228313e+00  8.131776e-03 
 1.228631e+00  9.001611e-03 
 1.228949e+00  9.886033e-03 
 1.229267e+00  1.078473e-02 
 1.229585e+00  1.169775e-02 
 1.229903e+00  1.262508e-02 
 1.230221e+00  1.356691e-02 
 1.230539e+00  1.452337e-02 
 1.230857e+00  1.549489e-02 
 1.231175e+00  1.648152e-02 
 1.231494e+00  1.748310e-02 
 1.231812e+00  1.849915e-02 
 1.232130e+00  1.952923e-02 
 1.232448e+00  2.057282e-02 
 1.232766e+00  2.162870e-02 
 1.233084e+00  2.269537e-02 
 1.233402e+00  2.377126e-02 
 1.233720e+00  2.485468e-02 
 1.234038e+00  2.594366e-02 
 1.234356e+00  2.703604e-02 
 1.234674e+00  2.812970e-02 
 1.234992e+00  2.922221e-02 
 1.235310e+00  3.031144e-02 
 1.235628e+00  3.139494e-02 
 1.235947e+00  3.247052e-02 
 1.236265e+00  3.353596e-02 
 1.236583e+00  3.458883e-02 
 1.236901e+00  3.562706e-02 
 1.237219e+00  3.664913e-02 
 1.237537e+00  3.765380e-02 
 1.237855e+00  3.863997e-02 
 1.238173e+00  3.960687e-02 
 1.238491e+00  4.055390e-02 
 1.238809e+00  4.148062e-02 
 1.239127e+00  4.238702e-02 
 1.239445e+00  4.327330e-02 
 1.239763e+00  4.413972e-02 
 1.240081e+00  4.498677e-02 
 1.240399e+00  4.581492e-02 
 1.240718e+00  4.662460e-02 
 1.241036e+00  4.741663e-02 
 1.241354e+00  4.819148e-02 
 1.241672e+00  4.894938e-02 
 1.241990e+00  4.969044e-02 
 1.242308e+00  5.041492e-02 
 1.242626e+00  5.112265e-02 
 1.242944e+00  5.181374e-02 
 1.243262e+00  5.248798e-02 
 1.243580e+00  5.314519e-02 
 1.243898e+00  5.378487e-02 
 1.244216e+00  5.440683e-02 
 1.244534e+00  5.501118e-02 
 1.244852e+00  5.559828e-02 
 1.245170e+00  5.616814e-02 
 1.245489e+00  5.672105e-02 
 1.245807e+00  5.725705e-02 
 1.246125e+00  5.777650e-02 
 1.246443e+00  5.827999e-02 
 1.246761e+00  5.876825e-02 
 1.247079e+00  5.924200e-02 
 1.247397e+00  5.970166e-02 
 1.247715e+00  6.014800e-02 
 1.248033e+00  6.058196e-02 
 1.248351e+00  6.100501e-02 
 1.248669e+00  6.141824e-02 
 1.248987e+00  6.182289e-02 
 1.249305e+00  6.221988e-02 
 1.249623e+00  6.261003e-02 
 1.249941e+00  6.299393e-02 
 1.250260e+00  6.337154e-02 
 1.250578e+00  6.374286e-02 
 1.250896e+00  6.410740e-02 
 1.251214e+00  6.446452e-02 
 1.251532e+00  6.481365e-02 
 1.251850e+00  6.515424e-02 
 1.252168e+00  6.548537e-02 
 1.252486e+00  6.580601e-02 
 1.252804e+00  6.611510e-02 
 1.253122e+00  6.641208e-02 
 1.253440e+00  6.669639e-02 
 1.253758e+00  6.696735e-02 
 1.254076e+00  6.722435e-02 
 1.254394e+00  6.746693e-02 
 1.254712e+00  6.769473e-02 
 1.255031e+00  6.790771e-02 
 1.255349e+00  6.810610e-02 
 1.255667e+00  6.829013e-02 
 1.255985e+00  6.846024e-02 
 1.256303e+00  6.861682e-02 
 1.256621e+00  6.876048e-02 
 1.256939e+00  6.889170e-02 
 1.257257e+00  6.901098e-02 
 1.257575e+00  6.911879e-02 
 1.257893e+00  6.921547e-02 
 1.258211e+00  6.930071e-02 
 1.258529e+00  6.937392e-02 
 1.258847e+00  6.943466e-02 
 1.259165e+00  6.948193e-02 
 1.259484e+00  6.951460e-02 
 1.259802e+00  6.953109e-02 
 1.260120e+00  6.952990e-02 
 1.260438e+00  6.950966e-02 
 1.260756e+00  6.946895e-02 
 1.261074e+00  6.940606e-02 
 1.261392e+00  6.931917e-02 
 1.261710e+00  6.920661e-02 
 1.262028e+00  6.906678e-02 
 1.262346e+00  6.889857e-02 
 1.262664e+00  6.870125e-02 
 1.262982e+00  6.847424e-02 
 1.263300e+00  6.821731e-02 
 1.263618e+00  6.793007e-02 
 1.263936e+00  6.761257e-02 
 1.264255e+00  6.726512e-02 
 1.264573e+00  6.688823e-02 
 1.264891e+00  6.648256e-02 
 1.265209e+00  6.604857e-02 
 1.265527e+00  6.558710e-02 
 1.265845e+00  6.509893e-02 
 1.266163e+00  6.458502e-02 
 1.266481e+00  6.404642e-02 
 1.266799e+00  6.348419e-02 
 1.267117e+00  6.289930e-02 
 1.267435e+00  6.229265e-02 
 1.267753e+00  6.166531e-02 
 1.268071e+00  6.101784e-02 
 1.268389e+00  6.035091e-02 
 1.268707e+00  5.966529e-02 
 1.269026e+00  5.896156e-02 
 1.269344e+00  5.824053e-02 
 1.269662e+00  5.750273e-02 
 1.269980e+00  5.674860e-02 
 1.270298e+00  5.597880e-02 
 1.270616e+00  5.519403e-02 
 1.270934e+00  5.439523e-02 
 1.271252e+00  5.358356e-02 
 1.271570e+00  5.276027e-02 
 1.271888e+00  5.192698e-02 
 1.272206e+00  5.108532e-02 
 1.272524e+00  5.023651e-02 
 1.272842e+00  4.938211e-02 
 1.273160e+00  4.852347e-02 
 1.273478e+00  4.766189e-02 
 1.273797e+00  4.679856e-02 
 1.274115e+00  4.593479e-02 
 1.274433e+00  4.507150e-02 
 1.274751e+00  4.420973e-02 
 1.275069e+00  4.335046e-02 
 1.275387e+00  4.249449e-02 
 1.275705e+00  4.164265e-02 
 1.276023e+00  4.079504e-02 
 1.276341e+00  3.995166e-02 
 1.276659e+00  3.911223e-02 
 1.276977e+00  3.827645e-02 
 1.277295e+00  3.744402e-02 
 1.277613e+00  3.661439e-02 
 1.277931e+00  3.578721e-02 
 1.278249e+00  3.496206e-02 
 1.278568e+00  3.413859e-02 
 1.278886e+00  3.331653e-02 
 1.279204e+00  3.249563e-02 
 1.279522e+00  3.167551e-02 
 1.279840e+00  3.085585e-02 
 1.280158e+00  3.003660e-02 
 1.280476e+00  2.921783e-02 
 1.280794e+00  2.839960e-02 
 1.281112e+00  2.758202e-02 
 1.281430e+00  2.676523e-02 
 1.281748e+00  2.594959e-02 
 1.282066e+00  2.513549e-02 
 1.282384e+00  2.432341e-02 
 1.282702e+00  2.351379e-02 
 1.283020e+00  2.270733e-02 
 1.283339e+00  2.190441e-02 
 1.283657e+00  2.110535e-02 
 1.283975e+00  2.031031e-02 
 1.284293e+00  1.951928e-02 
 1.284611e+00  1.873202e-02 
 1.284929e+00  1.794798e-02 
 1.285247e+00  1.716664e-02 
 1.285565e+00  1.638761e-02 
 1.285883e+00  1.561059e-02 
 1.286201e+00  1.483532e-02 
 1.286519e+00  1.406165e-02 
