         time total_shea... 
 2.518447e+00 -2.731177e+00 
 2.518845e+00 -2.715190e+00 
 2.519243e+00 -2.703993e+00 
 2.519640e+00 -2.683294e+00 
 2.520038e+00 -2.659701e+00 
 2.520436e+00 -2.640650e+00 
 2.520834e+00 -2.617970e+00 
 2.521231e+00 -2.593643e+00 
 2.521629e+00 -2.571744e+00 
 2.522027e+00 -2.541706e+00 
 2.522424e+00 -2.508781e+00 
 2.522822e+00 -2.471873e+00 
 2.523220e+00 -2.431872e+00 
 2.523617e+00 -2.394386e+00 
 2.524015e+00 -2.354626e+00 
 2.524413e+00 -2.313516e+00 
 2.524810e+00 -2.267279e+00 
 2.525208e+00 -2.213645e+00 
 2.525606e+00 -2.149740e+00 
 2.526004e+00 -2.085709e+00 
 2.526401e+00 -2.023088e+00 
 2.526799e+00 -1.956948e+00 
 2.527197e+00 -1.893320e+00 
 2.527594e+00 -1.824497e+00 
 2.527992e+00 -1.761509e+00 
 2.528390e+00 -1.706703e+00 
 2.528787e+00 -1.653228e+00 
 2.529185e+00 -1.601126e+00 
 2.529583e+00 -1.561303e+00 
 2.529981e+00 -1.525601e+00 
 2.530378e+00 -1.491315e+00 
 2.530776e+00 -1.466236e+00 
 2.531174e+00 -1.450128e+00 
 2.531571e+00 -1.436496e+00 
 2.531969e+00 -1.426075e+00 
 2.532367e+00 -1.410443e+00 
 2.532764e+00 -1.394858e+00 
 2.533162e+00 -1.384025e+00 
 2.533560e+00 -1.374200e+00 
 2.533957e+00 -1.363053e+00 
 2.534355e+00 -1.352120e+00 
 2.534753e+00 -1.338658e+00 
 2.535151e+00 -1.331073e+00 
 2.535548e+00 -1.332884e+00 
 2.535946e+00 -1.340814e+00 
 2.536344e+00 -1.351349e+00 
 2.536741e+00 -1.360606e+00 
 2.537139e+00 -1.370163e+00 
 2.537537e+00 -1.374819e+00 
 2.537934e+00 -1.377309e+00 
 2.538332e+00 -1.366005e+00 
 2.538730e+00 -1.347727e+00 
 2.539128e+00 -1.321632e+00 
 2.539525e+00 -1.281177e+00 
 2.539923e+00 -1.232662e+00 
 2.540321e+00 -1.177681e+00 
 2.540718e+00 -1.122183e+00 
 2.541116e+00 -1.070893e+00 
 2.541514e+00 -1.016070e+00 
 2.541911e+00 -9.559756e-01 
 2.542309e+00 -8.926872e-01 
 2.542707e+00 -8.295525e-01 
 2.543104e+00 -7.596877e-01 
 2.543502e+00 -6.875493e-01 
 2.543900e+00 -6.158331e-01 
 2.544298e+00 -5.390558e-01 
 2.544695e+00 -4.585220e-01 
 2.545093e+00 -3.767206e-01 
 2.545491e+00 -2.951050e-01 
 2.545888e+00 -2.140883e-01 
 2.546286e+00 -1.371791e-01 
 2.546684e+00 -6.803926e-02 
 2.547081e+00  1.957868e-03 
 2.547479e+00  7.255373e-02 
 2.547877e+00  1.412370e-01 
 2.548275e+00  2.150492e-01 
 2.548672e+00  2.837148e-01 
 2.549070e+00  3.488976e-01 
 2.549468e+00  4.095104e-01 
 2.549865e+00  4.667724e-01 
 2.550263e+00  5.145454e-01 
 2.550661e+00  5.544029e-01 
 2.551058e+00  5.833389e-01 
 2.551456e+00  6.109534e-01 
 2.551854e+00  6.346387e-01 
 2.552251e+00  6.504559e-01 
 2.552649e+00  6.614823e-01 
 2.553047e+00  6.697418e-01 
 2.553445e+00  6.800276e-01 
 2.553842e+00  6.964741e-01 
 2.554240e+00  6.975746e-01 
 2.554638e+00  6.914627e-01 
 2.555035e+00  6.834143e-01 
 2.555433e+00  6.676166e-01 
 2.555831e+00  6.451924e-01 
 2.556228e+00  6.199775e-01 
 2.556626e+00  5.917146e-01 
 2.557024e+00  5.568401e-01 
 2.557422e+00  5.222740e-01 
 2.557819e+00  4.811549e-01 
 2.558217e+00  4.325813e-01 
 2.558615e+00  3.787657e-01 
 2.559012e+00  3.207023e-01 
 2.559410e+00  2.532349e-01 
 2.559808e+00  1.792329e-01 
 2.560205e+00  1.058592e-01 
 2.560603e+00  2.926458e-02 
 2.561001e+00 -4.688875e-02 
 2.561398e+00 -1.216666e-01 
 2.561796e+00 -1.961289e-01 
 2.562194e+00 -2.726811e-01 
 2.562592e+00 -3.441758e-01 
 2.562989e+00 -4.063480e-01 
 2.563387e+00 -4.723460e-01 
 2.563785e+00 -5.517971e-01 
 2.564182e+00 -6.365944e-01 
 2.564580e+00 -7.260669e-01 
 2.564978e+00 -8.173903e-01 
 2.565375e+00 -9.017659e-01 
 2.565773e+00 -9.792772e-01 
 2.566171e+00 -1.059885e+00 
 2.566569e+00 -1.134105e+00 
 2.566966e+00 -1.209684e+00 
 2.567364e+00 -1.285525e+00 
 2.567762e+00 -1.363325e+00 
 2.568159e+00 -1.432131e+00 
 2.568557e+00 -1.496872e+00 
 2.568955e+00 -1.556452e+00 
 2.569352e+00 -1.614754e+00 
 2.569750e+00 -1.680618e+00 
 2.570148e+00 -1.736937e+00 
 2.570545e+00 -1.788656e+00 
 2.570943e+00 -1.839984e+00 
 2.571341e+00 -1.890717e+00 
 2.571739e+00 -1.937533e+00 
 2.572136e+00 -1.982143e+00 
 2.572534e+00 -2.038343e+00 
 2.572932e+00 -2.093773e+00 
 2.573329e+00 -2.148613e+00 
 2.573727e+00 -2.201050e+00 
 2.574125e+00 -2.256735e+00 
 2.574522e+00 -2.313887e+00 
 2.574920e+00 -2.367513e+00 
 2.575318e+00 -2.423902e+00 
 2.575716e+00 -2.472840e+00 
 2.576113e+00 -2.517436e+00 
 2.576511e+00 -2.559071e+00 
 2.576909e+00 -2.596759e+00 
 2.577306e+00 -2.634513e+00 
 2.577704e+00 -2.658131e+00 
 2.578102e+00 -2.677971e+00 
 2.578499e+00 -2.688066e+00 
 2.578897e+00 -2.700931e+00 
 2.579295e+00 -2.718468e+00 
 2.579692e+00 -2.734884e+00 
 2.580090e+00 -2.741760e+00 
 2.580488e+00 -2.748197e+00 
 2.580886e+00 -2.755210e+00 
 2.581283e+00 -2.753980e+00 
 2.581681e+00 -2.754062e+00 
 2.582079e+00 -2.749081e+00 
 2.582476e+00 -2.728728e+00 
 2.582874e+00 -2.693513e+00 
 2.583272e+00 -2.647449e+00 
 2.583669e+00 -2.595933e+00 
 2.584067e+00 -2.548684e+00 
 2.584465e+00 -2.505069e+00 
 2.584863e+00 -2.460083e+00 
 2.585260e+00 -2.417222e+00 
 2.585658e+00 -2.374285e+00 
 2.586056e+00 -2.329785e+00 
 2.586453e+00 -2.294041e+00 
 2.586851e+00 -2.264504e+00 
 2.587249e+00 -2.232780e+00 
 2.587646e+00 -2.201535e+00 
 2.588044e+00 -2.179144e+00 
 2.588442e+00 -2.154682e+00 
 2.588839e+00 -2.127530e+00 
 2.589237e+00 -2.108397e+00 
 2.589635e+00 -2.096092e+00 
 2.590033e+00 -2.091799e+00 
 2.590430e+00 -2.098034e+00 
 2.590828e+00 -2.112784e+00 
 2.591226e+00 -2.125299e+00 
 2.591623e+00 -2.139804e+00 
 2.592021e+00 -2.155042e+00 
 2.592419e+00 -2.177245e+00 
 2.592816e+00 -2.203961e+00 
 2.593214e+00 -2.231572e+00 
 2.593612e+00 -2.261905e+00 
 2.594010e+00 -2.292235e+00 
 2.594407e+00 -2.326704e+00 
 2.594805e+00 -2.360505e+00 
 2.595203e+00 -2.392506e+00 
 2.595600e+00 -2.427610e+00 
 2.595998e+00 -2.462668e+00 
 2.596396e+00 -2.490680e+00 
 2.596793e+00 -2.506069e+00 
 2.597191e+00 -2.515438e+00 
 2.597589e+00 -2.518744e+00 
 2.597986e+00 -2.508866e+00 
 2.598384e+00 -2.484301e+00 
 2.598782e+00 -2.456113e+00 
 2.599180e+00 -2.423572e+00 
 2.599577e+00 -2.380113e+00 
 2.599975e+00 -2.331617e+00 
 2.600373e+00 -2.284180e+00 
 2.600770e+00 -2.230853e+00 
 2.601168e+00 -2.169755e+00 
 2.601566e+00 -2.102819e+00 
 2.601963e+00 -2.033733e+00 
 2.602361e+00 -1.962195e+00 
 2.602759e+00 -1.887354e+00 
 2.603157e+00 -1.813918e+00 
 2.603554e+00 -1.738814e+00 
 2.603952e+00 -1.668354e+00 
 2.604350e+00 -1.598140e+00 
 2.604747e+00 -1.529518e+00 
 2.605145e+00 -1.463126e+00 
 2.605543e+00 -1.398467e+00 
 2.605940e+00 -1.336622e+00 
 2.606338e+00 -1.271418e+00 
 2.606736e+00 -1.210937e+00 
 2.607133e+00 -1.161798e+00 
 2.607531e+00 -1.124394e+00 
 2.607929e+00 -1.095257e+00 
 2.608327e+00 -1.071581e+00 
 2.608724e+00 -1.053642e+00 
 2.609122e+00 -1.040970e+00 
 2.609520e+00 -1.035311e+00 
 2.609917e+00 -1.035864e+00 
 2.610315e+00 -1.029992e+00 
 2.610713e+00 -1.021254e+00 
 2.611110e+00 -1.012337e+00 
 2.611508e+00 -9.963122e-01 
 2.611906e+00 -9.780141e-01 
 2.612304e+00 -9.655274e-01 
 2.612701e+00 -9.577592e-01 
 2.613099e+00 -9.527626e-01 
 2.613497e+00 -9.538945e-01 
 2.613894e+00 -9.489995e-01 
 2.614292e+00 -9.404395e-01 
 2.614690e+00 -9.269809e-01 
 2.615087e+00 -8.994894e-01 
 2.615485e+00 -8.668782e-01 
 2.615883e+00 -8.300391e-01 
 2.616280e+00 -7.902706e-01 
 2.616678e+00 -7.444153e-01 
 2.617076e+00 -7.004769e-01 
 2.617474e+00 -6.604749e-01 
 2.617871e+00 -6.222933e-01 
 2.618269e+00 -5.860882e-01 
 2.618667e+00 -5.540806e-01 
 2.619064e+00 -5.239217e-01 
 2.619462e+00 -4.866732e-01 
 2.619860e+00 -4.457971e-01 
 2.620257e+00 -4.127597e-01 
 2.620655e+00 -3.858015e-01 
 2.621053e+00 -3.631464e-01 
 2.621451e+00 -3.426509e-01 
 2.621848e+00 -3.270662e-01 
 2.622246e+00 -3.132946e-01 
 2.622644e+00 -3.177997e-01 
 2.623041e+00 -3.390771e-01 
 2.623439e+00 -3.635974e-01 
 2.623837e+00 -3.857387e-01 
 2.624234e+00 -4.199954e-01 
 2.624632e+00 -4.657638e-01 
 2.625030e+00 -5.155172e-01 
 2.625427e+00 -5.774263e-01 
 2.625825e+00 -6.440225e-01 
 2.626223e+00 -7.136695e-01 
 2.626621e+00 -7.816490e-01 
 2.627018e+00 -8.494841e-01 
 2.627416e+00 -9.141225e-01 
 2.627814e+00 -9.792488e-01 
 2.628211e+00 -1.035122e+00 
 2.628609e+00 -1.079731e+00 
 2.629007e+00 -1.126674e+00 
 2.629404e+00 -1.168961e+00 
 2.629802e+00 -1.214809e+00 
 2.630200e+00 -1.263568e+00 
 2.630598e+00 -1.311146e+00 
 2.630995e+00 -1.347536e+00 
 2.631393e+00 -1.372627e+00 
 2.631791e+00 -1.384275e+00 
 2.632188e+00 -1.389363e+00 
 2.632586e+00 -1.385249e+00 
 2.632984e+00 -1.366622e+00 
 2.633381e+00 -1.333959e+00 
 2.633779e+00 -1.300203e+00 
 2.634177e+00 -1.258246e+00 
 2.634574e+00 -1.205682e+00 
 2.634972e+00 -1.150631e+00 
 2.635370e+00 -1.097795e+00 
 2.635768e+00 -1.044361e+00 
 2.636165e+00 -9.886665e-01 
 2.636563e+00 -9.243913e-01 
 2.636961e+00 -8.510894e-01 
 2.637358e+00 -7.786158e-01 
 2.637756e+00 -7.031956e-01 
 2.638154e+00 -6.307546e-01 
 2.638551e+00 -5.712126e-01 
 2.638949e+00 -5.124556e-01 
 2.639347e+00 -4.558685e-01 
 2.639744e+00 -4.109102e-01 
 2.640142e+00 -3.691663e-01 
 2.640540e+00 -3.260588e-01 
 2.640938e+00 -2.851302e-01 
 2.641335e+00 -2.464004e-01 
 2.641733e+00 -2.087284e-01 
 2.642131e+00 -1.729258e-01 
 2.642528e+00 -1.387810e-01 
 2.642926e+00 -1.095975e-01 
 2.643324e+00 -8.514524e-02 
 2.643721e+00 -7.373168e-02 
 2.644119e+00 -6.707808e-02 
 2.644517e+00 -6.284305e-02 
 2.644915e+00 -7.120115e-02 
 2.645312e+00 -8.794194e-02 
 2.645710e+00 -1.033040e-01 
 2.646108e+00 -1.163269e-01 
 2.646505e+00 -1.365189e-01 
 2.646903e+00 -1.560525e-01 
 2.647301e+00 -1.798373e-01 
 2.647698e+00 -2.040172e-01 
 2.648096e+00 -2.196547e-01 
 2.648494e+00 -2.294738e-01 
 2.648891e+00 -2.427643e-01 
 2.649289e+00 -2.613772e-01 
 2.649687e+00 -2.770836e-01 
 2.650085e+00 -2.950239e-01 
 2.650482e+00 -3.201764e-01 
 2.650880e+00 -3.492272e-01 
 2.651278e+00 -3.775417e-01 
 2.651675e+00 -4.091624e-01 
 2.652073e+00 -4.509192e-01 
 2.652471e+00 -4.999073e-01 
 2.652868e+00 -5.578819e-01 
 2.653266e+00 -6.284149e-01 
 2.653664e+00 -7.022441e-01 
 2.654062e+00 -7.783652e-01 
 2.654459e+00 -8.495667e-01 
 2.654857e+00 -9.177355e-01 
 2.655255e+00 -9.859251e-01 
 2.655652e+00 -1.060763e+00 
 2.656050e+00 -1.136275e+00 
 2.656448e+00 -1.217804e+00 
 2.656845e+00 -1.310652e+00 
 2.657243e+00 -1.407058e+00 
 2.657641e+00 -1.508622e+00 
 2.658038e+00 -1.623015e+00 
 2.658436e+00 -1.744161e+00 
 2.658834e+00 -1.873103e+00 
 2.659232e+00 -2.004547e+00 
 2.659629e+00 -2.131084e+00 
 2.660027e+00 -2.250742e+00 
 2.660425e+00 -2.371616e+00 
 2.660822e+00 -2.489707e+00 
 2.661220e+00 -2.606319e+00 
 2.661618e+00 -2.724182e+00 
 2.662015e+00 -2.838788e+00 
 2.662413e+00 -2.954483e+00 
 2.662811e+00 -3.066754e+00 
 2.663209e+00 -3.174398e+00 
 2.663606e+00 -3.272618e+00 
 2.664004e+00 -3.364586e+00 
 2.664402e+00 -3.450560e+00 
 2.664799e+00 -3.530269e+00 
 2.665197e+00 -3.597087e+00 
 2.665595e+00 -3.658722e+00 
 2.665992e+00 -3.723868e+00 
 2.666390e+00 -3.786272e+00 
 2.666788e+00 -3.846946e+00 
 2.667185e+00 -3.909393e+00 
 2.667583e+00 -3.966960e+00 
 2.667981e+00 -4.008692e+00 
 2.668379e+00 -4.038779e+00 
 2.668776e+00 -4.058508e+00 
 2.669174e+00 -4.059722e+00 
 2.669572e+00 -4.049863e+00 
 2.669969e+00 -4.031419e+00 
 2.670367e+00 -4.010636e+00 
 2.670765e+00 -3.986646e+00 
 2.671162e+00 -3.954938e+00 
 2.671560e+00 -3.917423e+00 
 2.671958e+00 -3.873145e+00 
 2.672356e+00 -3.821410e+00 
 2.672753e+00 -3.768655e+00 
 2.673151e+00 -3.708435e+00 
 2.673549e+00 -3.643815e+00 
 2.673946e+00 -3.577361e+00 
 2.674344e+00 -3.505402e+00 
 2.674742e+00 -3.427851e+00 
 2.675139e+00 -3.351050e+00 
 2.675537e+00 -3.275712e+00 
 2.675935e+00 -3.194035e+00 
 2.676332e+00 -3.110552e+00 
 2.676730e+00 -3.020690e+00 
 2.677128e+00 -2.917353e+00 
 2.677526e+00 -2.802646e+00 
 2.677923e+00 -2.683540e+00 
 2.678321e+00 -2.569028e+00 
 2.678719e+00 -2.453721e+00 
 2.679116e+00 -2.345024e+00 
 2.679514e+00 -2.244260e+00 
 2.679912e+00 -2.153032e+00 
 2.680309e+00 -2.064231e+00 
 2.680707e+00 -1.976051e+00 
 2.681105e+00 -1.888746e+00 
 2.681503e+00 -1.801061e+00 
 2.681900e+00 -1.710673e+00 
 2.682298e+00 -1.619330e+00 
 2.682696e+00 -1.530591e+00 
 2.683093e+00 -1.447422e+00 
 2.683491e+00 -1.368142e+00 
 2.683889e+00 -1.295987e+00 
 2.684286e+00 -1.230337e+00 
 2.684684e+00 -1.172465e+00 
 2.685082e+00 -1.113440e+00 
 2.685479e+00 -1.059633e+00 
 2.685877e+00 -1.006552e+00 
 2.686275e+00 -9.436069e-01 
 2.686673e+00 -8.825758e-01 
 2.687070e+00 -8.224290e-01 
 2.687468e+00 -7.616747e-01 
 2.687866e+00 -7.045950e-01 
 2.688263e+00 -6.581725e-01 
 2.688661e+00 -6.123717e-01 
 2.689059e+00 -5.683659e-01 
 2.689456e+00 -5.336880e-01 
 2.689854e+00 -5.022691e-01 
 2.690252e+00 -4.678561e-01 
 2.690650e+00 -4.342912e-01 
 2.691047e+00 -3.921115e-01 
 2.691445e+00 -3.358016e-01 
 2.691843e+00 -2.731766e-01 
 2.692240e+00 -2.166117e-01 
 2.692638e+00 -1.568721e-01 
 2.693036e+00 -1.024061e-01 
 2.693433e+00 -5.288722e-02 
 2.693831e+00  2.671474e-03 
 2.694229e+00  5.674370e-02 
 2.694626e+00  9.922039e-02 
 2.695024e+00  1.359842e-01 
 2.695422e+00  1.678038e-01 
 2.695820e+00  1.941791e-01 
 2.696217e+00  2.166499e-01 
 2.696615e+00  2.323292e-01 
 2.697013e+00  2.393106e-01 
 2.697410e+00  2.463333e-01 
 2.697808e+00  2.558395e-01 
 2.698206e+00  2.656899e-01 
 2.698603e+00  2.704965e-01 
 2.699001e+00  2.753523e-01 
 2.699399e+00  2.802253e-01 
 2.699797e+00  2.752976e-01 
 2.700194e+00  2.675157e-01 
 2.700592e+00  2.589756e-01 
 2.700990e+00  2.428844e-01 
 2.701387e+00  2.218940e-01 
 2.701785e+00  1.936890e-01 
 2.702183e+00  1.551582e-01 
 2.702580e+00  1.170330e-01 
 2.702978e+00  8.372473e-02 
 2.703376e+00  5.184779e-02 
 2.703773e+00  1.737254e-02 
 2.704171e+00 -1.555032e-02 
 2.704569e+00 -3.831517e-02 
 2.704967e+00 -5.754333e-02 
 2.705364e+00 -6.994781e-02 
 2.705762e+00 -8.472821e-02 
 2.706160e+00 -9.820390e-02 
 2.706557e+00 -1.151439e-01 
 2.706955e+00 -1.291898e-01 
 2.707353e+00 -1.357524e-01 
 2.707750e+00 -1.372615e-01 
 2.708148e+00 -1.382208e-01 
 2.708546e+00 -1.279299e-01 
 2.708944e+00 -1.130935e-01 
 2.709341e+00 -9.729137e-02 
 2.709739e+00 -8.040757e-02 
 2.710137e+00 -7.125811e-02 
 2.710534e+00 -7.265115e-02 
 2.710932e+00 -7.466771e-02 
 2.711330e+00 -7.727499e-02 
 2.711727e+00 -8.516394e-02 
 2.712125e+00 -9.169616e-02 
 2.712523e+00 -1.035977e-01 
 2.712920e+00 -1.195886e-01 
 2.713318e+00 -1.366543e-01 
 2.713716e+00 -1.504956e-01 
 2.714114e+00 -1.697561e-01 
 2.714511e+00 -1.912465e-01 
 2.714909e+00 -2.252667e-01 
 2.715307e+00 -2.743463e-01 
 2.715704e+00 -3.426319e-01 
 2.716102e+00 -4.254289e-01 
 2.716500e+00 -5.149270e-01 
 2.716897e+00 -6.076941e-01 
 2.717295e+00 -7.068838e-01 
 2.717693e+00 -8.099524e-01 
 2.718091e+00 -9.122959e-01 
 2.718488e+00 -1.022091e+00 
 2.718886e+00 -1.128327e+00 
 2.719284e+00 -1.235268e+00 
 2.719681e+00 -1.344792e+00 
 2.720079e+00 -1.454370e+00 
 2.720477e+00 -1.560374e+00 
 2.720874e+00 -1.665365e+00 
 2.721272e+00 -1.765056e+00 
 2.721670e+00 -1.859674e+00 
 2.722067e+00 -1.943908e+00 
 2.722465e+00 -2.023182e+00 
 2.722863e+00 -2.094352e+00 
 2.723261e+00 -2.163875e+00 
 2.723658e+00 -2.226441e+00 
 2.724056e+00 -2.285995e+00 
 2.724454e+00 -2.350744e+00 
 2.724851e+00 -2.408184e+00 
 2.725249e+00 -2.456285e+00 
 2.725647e+00 -2.492519e+00 
 2.726044e+00 -2.518792e+00 
 2.726442e+00 -2.530441e+00 
 2.726840e+00 -2.526090e+00 
 2.727238e+00 -2.514249e+00 
 2.727635e+00 -2.501263e+00 
 2.728033e+00 -2.483562e+00 
 2.728431e+00 -2.466098e+00 
 2.728828e+00 -2.452270e+00 
 2.729226e+00 -2.441747e+00 
 2.729624e+00 -2.435948e+00 
 2.730021e+00 -2.433106e+00 
 2.730419e+00 -2.428918e+00 
 2.730817e+00 -2.418125e+00 
 2.731214e+00 -2.410083e+00 
 2.731612e+00 -2.399314e+00 
 2.732010e+00 -2.383452e+00 
 2.732408e+00 -2.373667e+00 
 2.732805e+00 -2.370846e+00 
 2.733203e+00 -2.373885e+00 
 2.733601e+00 -2.387102e+00 
 2.733998e+00 -2.402515e+00 
 2.734396e+00 -2.414699e+00 
 2.734794e+00 -2.422126e+00 
 2.735191e+00 -2.433450e+00 
 2.735589e+00 -2.443357e+00 
 2.735987e+00 -2.454343e+00 
 2.736385e+00 -2.466712e+00 
 2.736782e+00 -2.475320e+00 
 2.737180e+00 -2.476595e+00 
 2.737578e+00 -2.471483e+00 
 2.737975e+00 -2.468990e+00 
 2.738373e+00 -2.473140e+00 
 2.738771e+00 -2.474692e+00 
 2.739168e+00 -2.469201e+00 
 2.739566e+00 -2.457304e+00 
 2.739964e+00 -2.436519e+00 
 2.740361e+00 -2.406482e+00 
 2.740759e+00 -2.365475e+00 
 2.741157e+00 -2.322335e+00 
 2.741555e+00 -2.272747e+00 
 2.741952e+00 -2.218637e+00 
 2.742350e+00 -2.159421e+00 
 2.742748e+00 -2.106656e+00 
 2.743145e+00 -2.054049e+00 
 2.743543e+00 -1.998342e+00 
 2.743941e+00 -1.937890e+00 
 2.744338e+00 -1.877479e+00 
 2.744736e+00 -1.820122e+00 
 2.745134e+00 -1.769810e+00 
 2.745532e+00 -1.725749e+00 
 2.745929e+00 -1.690140e+00 
 2.746327e+00 -1.658932e+00 
 2.746725e+00 -1.631202e+00 
 2.747122e+00 -1.602757e+00 
 2.747520e+00 -1.581177e+00 
 2.747918e+00 -1.567801e+00 
 2.748315e+00 -1.555259e+00 
 2.748713e+00 -1.546447e+00 
 2.749111e+00 -1.545530e+00 
 2.749508e+00 -1.551061e+00 
 2.749906e+00 -1.565403e+00 
 2.750304e+00 -1.589958e+00 
 2.750702e+00 -1.623794e+00 
 2.751099e+00 -1.663608e+00 
 2.751497e+00 -1.710935e+00 
 2.751895e+00 -1.756095e+00 
 2.752292e+00 -1.804327e+00 
 2.752690e+00 -1.851852e+00 
 2.753088e+00 -1.900612e+00 
 2.753485e+00 -1.951120e+00 
 2.753883e+00 -1.998122e+00 
 2.754281e+00 -2.040040e+00 
 2.754679e+00 -2.081577e+00 
 2.755076e+00 -2.122192e+00 
 2.755474e+00 -2.162171e+00 
 2.755872e+00 -2.201111e+00 
 2.756269e+00 -2.239852e+00 
 2.756667e+00 -2.266537e+00 
 2.757065e+00 -2.286337e+00 
 2.757462e+00 -2.297458e+00 
 2.757860e+00 -2.292694e+00 
 2.758258e+00 -2.281300e+00 
 2.758655e+00 -2.261436e+00 
 2.759053e+00 -2.233781e+00 
 2.759451e+00 -2.201503e+00 
 2.759849e+00 -2.171706e+00 
 2.760246e+00 -2.136150e+00 
 2.760644e+00 -2.100203e+00 
 2.761042e+00 -2.058567e+00 
 2.761439e+00 -2.014784e+00 
 2.761837e+00 -1.969537e+00 
 2.762235e+00 -1.921747e+00 
 2.762632e+00 -1.865150e+00 
 2.763030e+00 -1.809724e+00 
 2.763428e+00 -1.750592e+00 
 2.763826e+00 -1.685936e+00 
 2.764223e+00 -1.619385e+00 
 2.764621e+00 -1.551010e+00 
 2.765019e+00 -1.484649e+00 
 2.765416e+00 -1.420686e+00 
 2.765814e+00 -1.360893e+00 
 2.766212e+00 -1.300415e+00 
 2.766609e+00 -1.242115e+00 
 2.767007e+00 -1.184268e+00 
 2.767405e+00 -1.131789e+00 
 2.767802e+00 -1.082069e+00 
 2.768200e+00 -1.032736e+00 
 2.768598e+00 -9.876649e-01 
 2.768996e+00 -9.491974e-01 
 2.769393e+00 -9.087948e-01 
 2.769791e+00 -8.673536e-01 
 2.770189e+00 -8.181332e-01 
 2.770586e+00 -7.640997e-01 
 2.770984e+00 -7.108629e-01 
 2.771382e+00 -6.604536e-01 
 2.771779e+00 -6.069626e-01 
 2.772177e+00 -5.517345e-01 
 2.772575e+00 -5.045320e-01 
 2.772973e+00 -4.538081e-01 
 2.773370e+00 -4.021641e-01 
 2.773768e+00 -3.524595e-01 
 2.774166e+00 -3.104160e-01 
 2.774563e+00 -2.752898e-01 
 2.774961e+00 -2.359757e-01 
 2.775359e+00 -1.917304e-01 
 2.775756e+00 -1.558749e-01 
 2.776154e+00 -1.217318e-01 
 2.776552e+00 -8.844841e-02 
 2.776949e+00 -5.475370e-02 
 2.777347e+00 -2.060367e-02 
 2.777745e+00  1.243135e-02 
 2.778143e+00  4.390055e-02 
 2.778540e+00  6.640815e-02 
 2.778938e+00  8.071453e-02 
 2.779336e+00  8.737836e-02 
 2.779733e+00  1.001738e-01 
 2.780131e+00  1.195041e-01 
 2.780529e+00  1.380119e-01 
 2.780926e+00  1.470197e-01 
 2.781324e+00  1.506124e-01 
 2.781722e+00  1.416497e-01 
 2.782120e+00  1.250105e-01 
 2.782517e+00  1.030782e-01 
 2.782915e+00  7.780458e-02 
 2.783313e+00  4.693966e-02 
 2.783710e+00  1.192699e-02 
 2.784108e+00 -2.775888e-02 
 2.784506e+00 -6.953000e-02 
 2.784903e+00 -1.086082e-01 
 2.785301e+00 -1.459448e-01 
 2.785699e+00 -1.842704e-01 
 2.786096e+00 -2.257004e-01 
 2.786494e+00 -2.653988e-01 
 2.786892e+00 -3.052004e-01 
 2.787290e+00 -3.483646e-01 
 2.787687e+00 -3.920929e-01 
 2.788085e+00 -4.383385e-01 
 2.788483e+00 -4.936667e-01 
 2.788880e+00 -5.531878e-01 
 2.789278e+00 -6.140429e-01 
 2.789676e+00 -6.783782e-01 
 2.790073e+00 -7.369042e-01 
 2.790471e+00 -7.940685e-01 
 2.790869e+00 -8.507909e-01 
 2.791267e+00 -9.024511e-01 
 2.791664e+00 -9.563401e-01 
 2.792062e+00 -1.007345e+00 
 2.792460e+00 -1.051296e+00 
 2.792857e+00 -1.090178e+00 
 2.793255e+00 -1.129717e+00 
 2.793653e+00 -1.165534e+00 
 2.794050e+00 -1.203638e+00 
 2.794448e+00 -1.236567e+00 
 2.794846e+00 -1.267024e+00 
 2.795243e+00 -1.294158e+00 
 2.795641e+00 -1.325840e+00 
 2.796039e+00 -1.363346e+00 
 2.796437e+00 -1.398906e+00 
 2.796834e+00 -1.427676e+00 
 2.797232e+00 -1.448188e+00 
 2.797630e+00 -1.453218e+00 
 2.798027e+00 -1.454071e+00 
 2.798425e+00 -1.451909e+00 
 2.798823e+00 -1.450990e+00 
 2.799220e+00 -1.446486e+00 
 2.799618e+00 -1.438425e+00 
 2.800016e+00 -1.425967e+00 
 2.800414e+00 -1.402886e+00 
 2.800811e+00 -1.377615e+00 
 2.801209e+00 -1.362312e+00 
 2.801607e+00 -1.348331e+00 
 2.802004e+00 -1.327953e+00 
 2.802402e+00 -1.302481e+00 
 2.802800e+00 -1.277007e+00 
 2.803197e+00 -1.249052e+00 
 2.803595e+00 -1.223886e+00 
 2.803993e+00 -1.201961e+00 
 2.804390e+00 -1.181586e+00 
 2.804788e+00 -1.173685e+00 
 2.805186e+00 -1.173662e+00 
 2.805584e+00 -1.175508e+00 
 2.805981e+00 -1.178146e+00 
 2.806379e+00 -1.186033e+00 
 2.806777e+00 -1.195173e+00 
 2.807174e+00 -1.205270e+00 
 2.807572e+00 -1.218380e+00 
 2.807970e+00 -1.239531e+00 
 2.808367e+00 -1.261561e+00 
 2.808765e+00 -1.289826e+00 
 2.809163e+00 -1.323606e+00 
 2.809561e+00 -1.361178e+00 
 2.809958e+00 -1.402629e+00 
 2.810356e+00 -1.456616e+00 
 2.810754e+00 -1.517977e+00 
 2.811151e+00 -1.586809e+00 
 2.811549e+00 -1.656289e+00 
 2.811947e+00 -1.721752e+00 
 2.812344e+00 -1.791282e+00 
