         time tilt_local... 
 3.011076e-01 -1.127753e-01 
 3.015115e-01 -1.120786e-01 
 3.019153e-01 -1.113354e-01 
 3.023192e-01 -1.105493e-01 
 3.027230e-01 -1.097265e-01 
 3.031269e-01 -1.088635e-01 
 3.035307e-01 -1.079560e-01 
 3.039346e-01 -1.070039e-01 
 3.043384e-01 -1.060164e-01 
 3.047423e-01 -1.050025e-01 
 3.051461e-01 -1.039611e-01 
 3.055499e-01 -1.028831e-01 
 3.059538e-01 -1.017638e-01 
 3.063576e-01 -1.006050e-01 
 3.067615e-01 -9.941047e-02 
 3.071653e-01 -9.818136e-02 
 3.075692e-01 -9.691576e-02 
 3.079730e-01 -9.561299e-02 
 3.083769e-01 -9.427894e-02 
 3.087807e-01 -9.291903e-02 
 3.091846e-01 -9.153385e-02 
 3.095884e-01 -9.012393e-02 
 3.099923e-01 -8.869067e-02 
 3.103961e-01 -8.723407e-02 
 3.107999e-01 -8.575375e-02 
 3.112038e-01 -8.425293e-02 
 3.116076e-01 -8.273972e-02 
 3.120115e-01 -8.121329e-02 
 3.124153e-01 -7.966758e-02 
 3.128192e-01 -7.810274e-02 
 3.132230e-01 -7.652657e-02 
 3.136269e-01 -7.494975e-02 
 3.140307e-01 -7.337348e-02 
 3.144346e-01 -7.179171e-02 
 3.148384e-01 -7.020130e-02 
 3.152423e-01 -6.861135e-02 
 3.156461e-01 -6.702757e-02 
 3.160499e-01 -6.544097e-02 
 3.164538e-01 -6.383973e-02 
 3.168576e-01 -6.222142e-02 
 3.172615e-01 -6.058808e-02 
 3.176653e-01 -5.894397e-02 
 3.180692e-01 -5.728848e-02 
 3.184730e-01 -5.561847e-02 
 3.188769e-01 -5.393291e-02 
 3.192807e-01 -5.223578e-02 
 3.196846e-01 -5.053029e-02 
 3.200884e-01 -4.881450e-02 
 3.204923e-01 -4.708648e-02 
 3.208961e-01 -4.534423e-02 
 3.212999e-01 -4.358554e-02 
 3.217038e-01 -4.181314e-02 
 3.221076e-01 -4.003071e-02 
 3.225115e-01 -3.824191e-02 
 3.229153e-01 -3.644988e-02 
 3.233192e-01 -3.465467e-02 
 3.237230e-01 -3.285935e-02 
 3.241269e-01 -3.106857e-02 
 3.245307e-01 -2.929255e-02 
 3.249346e-01 -2.752996e-02 
 3.253384e-01 -2.577270e-02 
 3.257423e-01 -2.401596e-02 
 3.261461e-01 -2.226280e-02 
 3.265499e-01 -2.052012e-02 
 3.269538e-01 -1.878449e-02 
 3.273576e-01 -1.704598e-02 
 3.277615e-01 -1.530467e-02 
 3.281653e-01 -1.357062e-02 
 3.285692e-01 -1.185276e-02 
 3.289730e-01 -1.014378e-02 
 3.293769e-01 -8.432519e-03 
 3.297807e-01 -6.717040e-03 
 3.301846e-01 -4.998993e-03 
 3.305884e-01 -3.273186e-03 
 3.309923e-01 -1.535248e-03 
 3.313961e-01  2.162371e-04 
 3.317999e-01  1.979056e-03 
 3.322038e-01  3.749526e-03 
 3.326076e-01  5.519250e-03 
 3.330115e-01  7.281447e-03 
 3.334153e-01  9.034825e-03 
 3.338192e-01  1.078056e-02 
 3.342230e-01  1.252070e-02 
 3.346269e-01  1.425456e-02 
 3.350307e-01  1.597924e-02 
 3.354346e-01  1.769032e-02 
 3.358384e-01  1.938631e-02 
 3.362423e-01  2.106852e-02 
 3.366461e-01  2.273254e-02 
 3.370499e-01  2.436647e-02 
 3.374538e-01  2.595981e-02 
 3.378576e-01  2.751124e-02 
 3.382615e-01  2.902659e-02 
 3.386653e-01  3.050682e-02 
 3.390692e-01  3.194412e-02 
 3.394730e-01  3.333137e-02 
 3.398769e-01  3.467367e-02 
 3.402807e-01  3.597834e-02 
 3.406846e-01  3.723998e-02 
 3.410884e-01  3.844638e-02 
 3.414923e-01  3.958957e-02 
 3.418961e-01  4.066846e-02 
 3.422999e-01  4.168458e-02 
 3.427038e-01  4.263521e-02 
 3.431076e-01  4.351744e-02 
 3.435115e-01  4.433142e-02 
 3.439153e-01  4.508335e-02 
 3.443192e-01  4.577641e-02 
 3.447230e-01  4.641394e-02 
 3.451269e-01  4.699861e-02 
 3.455307e-01  4.752788e-02 
 3.459346e-01  4.799584e-02 
 3.463384e-01  4.840050e-02 
 3.467423e-01  4.874346e-02 
 3.471461e-01  4.902702e-02 
 3.475499e-01  4.924892e-02 
 3.479538e-01  4.940868e-02 
 3.483576e-01  4.950607e-02 
 3.487615e-01  4.954774e-02 
 3.491653e-01  4.953983e-02 
 3.495692e-01  4.948024e-02 
 3.499730e-01  4.935888e-02 
 3.503769e-01  4.917061e-02 
 3.507807e-01  4.891465e-02 
 3.511846e-01  4.859074e-02 
 3.515884e-01  4.819517e-02 
 3.519922e-01  4.772135e-02 
 3.523961e-01  4.716707e-02 
 3.527999e-01  4.653733e-02 
 3.532038e-01  4.584177e-02 
 3.536076e-01  4.508264e-02 
 3.540115e-01  4.425544e-02 
 3.544153e-01  4.336000e-02 
 3.548192e-01  4.239758e-02 
 3.552230e-01  4.136728e-02 
 3.556269e-01  4.026694e-02 
 3.560307e-01  3.909729e-02 
 3.564346e-01  3.786071e-02 
 3.568384e-01  3.656027e-02 
 3.572422e-01  3.520129e-02 
 3.576461e-01  3.379467e-02 
 3.580499e-01  3.235232e-02 
 3.584538e-01  3.087965e-02 
 3.588576e-01  2.937541e-02 
 3.592615e-01  2.784011e-02 
 3.596653e-01  2.627882e-02 
 3.600692e-01  2.469497e-02 
 3.604730e-01  2.308432e-02 
 3.608769e-01  2.144024e-02 
 3.612807e-01  1.976301e-02 
 3.616846e-01  1.806165e-02 
 3.620884e-01  1.634507e-02 
 3.624922e-01  1.461537e-02 
 3.628961e-01  1.287073e-02 
 3.632999e-01  1.111117e-02 
 3.637038e-01  9.338364e-03 
 3.641076e-01  7.553439e-03 
 3.645115e-01  5.749179e-03 
 3.649153e-01  3.916275e-03 
 3.653192e-01  2.050430e-03 
 3.657230e-01  1.526239e-04 
 3.661269e-01 -1.771221e-03 
 3.665307e-01 -3.716205e-03 
 3.669346e-01 -5.680043e-03 
 3.673384e-01 -7.660098e-03 
 3.677422e-01 -9.653288e-03 
 3.681461e-01 -1.165894e-02 
 3.685499e-01 -1.367943e-02 
 3.689538e-01 -1.571740e-02 
 3.693576e-01 -1.777561e-02 
 3.697615e-01 -1.986097e-02 
 3.701653e-01 -2.197425e-02 
 3.705692e-01 -2.410651e-02 
 3.709730e-01 -2.624785e-02 
 3.713769e-01 -2.839638e-02 
 3.717807e-01 -3.055493e-02 
 3.721846e-01 -3.271856e-02 
 3.725884e-01 -3.487650e-02 
 3.729922e-01 -3.702318e-02 
 3.733961e-01 -3.916226e-02 
 3.737999e-01 -4.129978e-02 
 3.742038e-01 -4.343431e-02 
 3.746076e-01 -4.555687e-02 
 3.750115e-01 -4.766466e-02 
 3.754153e-01 -4.975894e-02 
 3.758192e-01 -5.184008e-02 
 3.762230e-01 -5.390353e-02 
 3.766269e-01 -5.594367e-02 
 3.770307e-01 -5.795559e-02 
 3.774346e-01 -5.993813e-02 
 3.778384e-01 -6.189508e-02 
 3.782422e-01 -6.382898e-02 
 3.786461e-01 -6.573880e-02 
 3.790499e-01 -6.762779e-02 
 3.794538e-01 -6.949811e-02 
 3.798576e-01 -7.135054e-02 
 3.802615e-01 -7.318483e-02 
 3.806653e-01 -7.500119e-02 
 3.810692e-01 -7.679616e-02 
 3.814730e-01 -7.856525e-02 
 3.818769e-01 -8.030519e-02 
 3.822807e-01 -8.201683e-02 
 3.826846e-01 -8.370538e-02 
 3.830884e-01 -8.537273e-02 
 3.834922e-01 -8.701336e-02 
 3.838961e-01 -8.862385e-02 
 3.842999e-01 -9.020693e-02 
 3.847038e-01 -9.176609e-02 
 3.851076e-01 -9.329711e-02 
 3.855115e-01 -9.478904e-02 
 3.859153e-01 -9.623380e-02 
 3.863192e-01 -9.763174e-02 
 3.867230e-01 -9.898368e-02 
 3.871269e-01 -1.002842e-01 
 3.875307e-01 -1.015250e-01 
 3.879346e-01 -1.027049e-01 
 3.883384e-01 -1.038287e-01 
 3.887422e-01 -1.049010e-01 
 3.891461e-01 -1.059235e-01 
 3.895499e-01 -1.068952e-01 
 3.899538e-01 -1.078162e-01 
 3.903576e-01 -1.086857e-01 
 3.907615e-01 -1.095027e-01 
 3.911653e-01 -1.102664e-01 
 3.915692e-01 -1.109771e-01 
 3.919730e-01 -1.116357e-01 
 3.923769e-01 -1.122450e-01 
 3.927807e-01 -1.128106e-01 
 3.931846e-01 -1.133412e-01 
 3.935884e-01 -1.138435e-01 
 3.939922e-01 -1.143206e-01 
 3.943961e-01 -1.147705e-01 
 3.947999e-01 -1.151902e-01 
 3.952038e-01 -1.155795e-01 
 3.956076e-01 -1.159420e-01 
 3.960115e-01 -1.162785e-01 
 3.964153e-01 -1.165849e-01 
 3.968192e-01 -1.168620e-01 
 3.972230e-01 -1.171176e-01 
 3.976269e-01 -1.173608e-01 
 3.980307e-01 -1.175928e-01 
 3.984345e-01 -1.178083e-01 
 3.988384e-01 -1.180039e-01 
 3.992422e-01 -1.181826e-01 
 3.996461e-01 -1.183445e-01 
 4.000499e-01 -1.184833e-01 
 4.004538e-01 -1.185927e-01 
 4.008576e-01 -1.186719e-01 
 4.012615e-01 -1.187207e-01 
 4.016653e-01 -1.187384e-01 
 4.020692e-01 -1.187272e-01 
 4.024730e-01 -1.186880e-01 
 4.028769e-01 -1.186198e-01 
 4.032807e-01 -1.185215e-01 
 4.036845e-01 -1.183910e-01 
 4.040884e-01 -1.182289e-01 
 4.044922e-01 -1.180345e-01 
 4.048961e-01 -1.178033e-01 
 4.052999e-01 -1.175303e-01 
 4.057038e-01 -1.172155e-01 
 4.061076e-01 -1.168647e-01 
 4.065115e-01 -1.164838e-01 
 4.069153e-01 -1.160746e-01 
 4.073192e-01 -1.156368e-01 
 4.077230e-01 -1.151708e-01 
 4.081269e-01 -1.146808e-01 
 4.085307e-01 -1.141682e-01 
 4.089345e-01 -1.136284e-01 
 4.093384e-01 -1.130546e-01 
 4.097422e-01 -1.124428e-01 
 4.101461e-01 -1.117960e-01 
 4.105499e-01 -1.111194e-01 
 4.109538e-01 -1.104135e-01 
 4.113576e-01 -1.096754e-01 
 4.117615e-01 -1.089047e-01 
 4.121653e-01 -1.081051e-01 
 4.125692e-01 -1.072765e-01 
 4.129730e-01 -1.064136e-01 
 4.133769e-01 -1.055102e-01 
 4.137807e-01 -1.045616e-01 
 4.141845e-01 -1.035635e-01 
 4.145884e-01 -1.025130e-01 
 4.149922e-01 -1.014094e-01 
 4.153961e-01 -1.002539e-01 
 4.157999e-01 -9.904473e-02 
 4.162038e-01 -9.778050e-02 
 4.166076e-01 -9.646372e-02 
 4.170115e-01 -9.509937e-02 
 4.174153e-01 -9.368821e-02 
 4.178192e-01 -9.222453e-02 
 4.182230e-01 -9.070360e-02 
 4.186269e-01 -8.912518e-02 
 4.190307e-01 -8.749235e-02 
 4.194345e-01 -8.580758e-02 
 4.198384e-01 -8.407082e-02 
 4.202422e-01 -8.228323e-02 
 4.206461e-01 -8.045189e-02 
 4.210499e-01 -7.858732e-02 
 4.214538e-01 -7.669460e-02 
 4.218576e-01 -7.477302e-02 
 4.222615e-01 -7.282126e-02 
 4.226653e-01 -7.083828e-02 
 4.230692e-01 -6.882539e-02 
 4.234730e-01 -6.678514e-02 
 4.238769e-01 -6.471744e-02 
 4.242807e-01 -6.262246e-02 
 4.246845e-01 -6.050608e-02 
 4.250884e-01 -5.837670e-02 
 4.254922e-01 -5.623954e-02 
 4.258961e-01 -5.409844e-02 
 4.262999e-01 -5.195648e-02 
 4.267038e-01 -4.981181e-02 
 4.271076e-01 -4.766065e-02 
 4.275115e-01 -4.549923e-02 
 4.279153e-01 -4.332606e-02 
 4.283192e-01 -4.114175e-02 
 4.287230e-01 -3.894470e-02 
 4.291269e-01 -3.673260e-02 
 4.295307e-01 -3.450927e-02 
 4.299345e-01 -3.228357e-02 
 4.303384e-01 -3.006120e-02 
 4.307422e-01 -2.783843e-02 
 4.311461e-01 -2.561083e-02 
 4.315499e-01 -2.337835e-02 
 4.319538e-01 -2.114390e-02 
 4.323576e-01 -1.890561e-02 
 4.327615e-01 -1.665994e-02 
 4.331653e-01 -1.440685e-02 
 4.335692e-01 -1.215255e-02 
 4.339730e-01 -9.905459e-03 
 4.343769e-01 -7.673340e-03 
 4.347807e-01 -5.460410e-03 
 4.351845e-01 -3.271104e-03 
 4.355884e-01 -1.108105e-03 
 4.359922e-01  1.026337e-03 
 4.363961e-01  3.130849e-03 
 4.367999e-01  5.207023e-03 
 4.372038e-01  7.256607e-03 
 4.376076e-01  9.280093e-03 
 4.380115e-01  1.127563e-02 
 4.384153e-01  1.324003e-02 
 4.388192e-01  1.516945e-02 
 4.392230e-01  1.705890e-02 
 4.396269e-01  1.890587e-02 
 4.400307e-01  2.071211e-02 
 4.404345e-01  2.247845e-02 
 4.408384e-01  2.420394e-02 
 4.412422e-01  2.588899e-02 
 4.416461e-01  2.754161e-02 
 4.420499e-01  2.916862e-02 
 4.424538e-01  3.076992e-02 
 4.428576e-01  3.233893e-02 
 4.432615e-01  3.387323e-02 
 4.436653e-01  3.537358e-02 
 4.440692e-01  3.684036e-02 
 4.444730e-01  3.826844e-02 
 4.448768e-01  3.965280e-02 
 4.452807e-01  4.099277e-02 
 4.456845e-01  4.229203e-02 
 4.460884e-01  4.355246e-02 
 4.464922e-01  4.477078e-02 
 4.468961e-01  4.594493e-02 
 4.472999e-01  4.707066e-02 
 4.477038e-01  4.814526e-02 
 4.481076e-01  4.916530e-02 
 4.485115e-01  5.012687e-02 
 4.489153e-01  5.102469e-02 
 4.493192e-01  5.185560e-02 
 4.497230e-01  5.261691e-02 
 4.501268e-01  5.330589e-02 
 4.505307e-01  5.392442e-02 
 4.509345e-01  5.447280e-02 
 4.513384e-01  5.494918e-02 
 4.517422e-01  5.535234e-02 
 4.521461e-01  5.568148e-02 
 4.525499e-01  5.593658e-02 
 4.529538e-01  5.611693e-02 
 4.533576e-01  5.621836e-02 
 4.537615e-01  5.623508e-02 
 4.541653e-01  5.616266e-02 
 4.545692e-01  5.600282e-02 
 4.549730e-01  5.576147e-02 
 4.553768e-01  5.543998e-02 
 4.557807e-01  5.503691e-02 
 4.561845e-01  5.455749e-02 
 4.565884e-01  5.400949e-02 
 4.569922e-01  5.339746e-02 
 4.573961e-01  5.271925e-02 
 4.577999e-01  5.197231e-02 
 4.582038e-01  5.115678e-02 
 4.586076e-01  5.027715e-02 
 4.590115e-01  4.933670e-02 
 4.594153e-01  4.833607e-02 
 4.598192e-01  4.727857e-02 
 4.602230e-01  4.616813e-02 
 4.606268e-01  4.500771e-02 
 4.610307e-01  4.379962e-02 
 4.614345e-01  4.254562e-02 
 4.618384e-01  4.124482e-02 
 4.622422e-01  3.989450e-02 
 4.626461e-01  3.849187e-02 
 4.630499e-01  3.703621e-02 
 4.634538e-01  3.552830e-02 
 4.638576e-01  3.396820e-02 
 4.642615e-01  3.235385e-02 
 4.646653e-01  3.068535e-02 
 4.650692e-01  2.896587e-02 
 4.654730e-01  2.720162e-02 
 4.658768e-01  2.539675e-02 
 4.662807e-01  2.355106e-02 
 4.666845e-01  2.166508e-02 
 4.670884e-01  1.973903e-02 
 4.674922e-01  1.777506e-02 
 4.678961e-01  1.577733e-02 
 4.682999e-01  1.374662e-02 
 4.687038e-01  1.168422e-02 
 4.691076e-01  9.596654e-03 
 4.695115e-01  7.494111e-03 
 4.699153e-01  5.384598e-03 
 4.703192e-01  3.271331e-03 
 4.707230e-01  1.158097e-03 
 4.711268e-01 -9.520031e-04 
 4.715307e-01 -3.058305e-03 
 4.719345e-01 -5.160808e-03 
 4.723384e-01 -7.259154e-03 
 4.727422e-01 -9.351627e-03 
 4.731461e-01 -1.143666e-02 
 4.735499e-01 -1.351376e-02 
 4.739538e-01 -1.558000e-02 
 4.743576e-01 -1.763112e-02 
 4.747615e-01 -1.966522e-02 
 4.751653e-01 -2.168637e-02 
 4.755692e-01 -2.369909e-02 
 4.759730e-01 -2.570387e-02 
 4.763768e-01 -2.769989e-02 
 4.767807e-01 -2.968968e-02 
 4.771845e-01 -3.167750e-02 
 4.775884e-01 -3.366548e-02 
 4.779922e-01 -3.565187e-02 
 4.783961e-01 -3.763374e-02 
 4.787999e-01 -3.960984e-02 
 4.792038e-01 -4.157996e-02 
 4.796076e-01 -4.354525e-02 
 4.800115e-01 -4.550489e-02 
 4.804153e-01 -4.745628e-02 
 4.808192e-01 -4.939954e-02 
 4.812230e-01 -5.133822e-02 
 4.816268e-01 -5.327625e-02 
 4.820307e-01 -5.521531e-02 
 4.824345e-01 -5.715365e-02 
 4.828384e-01 -5.908866e-02 
 4.832422e-01 -6.101863e-02 
 4.836461e-01 -6.294139e-02 
 4.840499e-01 -6.485316e-02 
 4.844538e-01 -6.675144e-02 
 4.848576e-01 -6.863462e-02 
 4.852615e-01 -7.050142e-02 
 4.856653e-01 -7.235163e-02 
 4.860692e-01 -7.418876e-02 
 4.864730e-01 -7.601446e-02 
 4.868768e-01 -7.782617e-02 
 4.872807e-01 -7.961865e-02 
 4.876845e-01 -8.138788e-02 
 4.880884e-01 -8.313310e-02 
 4.884922e-01 -8.485374e-02 
 4.888961e-01 -8.654508e-02 
 4.892999e-01 -8.820307e-02 
 4.897038e-01 -8.982856e-02 
 4.901076e-01 -9.142795e-02 
 4.905115e-01 -9.300546e-02 
 4.909153e-01 -9.456052e-02 
 4.913191e-01 -9.609302e-02 
 4.917230e-01 -9.760443e-02 
 4.921268e-01 -9.909602e-02 
 4.925307e-01 -1.005671e-01 
 4.929345e-01 -1.020142e-01 
 4.933384e-01 -1.034330e-01 
 4.937422e-01 -1.048232e-01 
 4.941461e-01 -1.061856e-01 
 4.945499e-01 -1.075228e-01 
 4.949538e-01 -1.088350e-01 
 4.953576e-01 -1.101225e-01 
 4.957615e-01 -1.113864e-01 
 4.961653e-01 -1.126254e-01 
 4.965691e-01 -1.138356e-01 
 4.969730e-01 -1.150117e-01 
 4.973768e-01 -1.161492e-01 
 4.977807e-01 -1.172421e-01 
 4.981845e-01 -1.182840e-01 
 4.985884e-01 -1.192708e-01 
 4.989922e-01 -1.202043e-01 
 4.993961e-01 -1.210877e-01 
 4.997999e-01 -1.219205e-01 
 5.002038e-01 -1.227002e-01 
 5.006076e-01 -1.234269e-01 
 5.010115e-01 -1.241036e-01 
 5.014153e-01 -1.247308e-01 
 5.018191e-01 -1.253038e-01 
 5.022230e-01 -1.258166e-01 
 5.026268e-01 -1.262711e-01 
 5.030307e-01 -1.266724e-01 
 5.034345e-01 -1.270243e-01 
 5.038384e-01 -1.273287e-01 
 5.042422e-01 -1.275886e-01 
 5.046461e-01 -1.278094e-01 
 5.050499e-01 -1.279956e-01 
 5.054538e-01 -1.281474e-01 
 5.058576e-01 -1.282649e-01 
 5.062615e-01 -1.283469e-01 
 5.066653e-01 -1.283912e-01 
 5.070691e-01 -1.283966e-01 
 5.074730e-01 -1.283639e-01 
 5.078768e-01 -1.282940e-01 
 5.082807e-01 -1.281880e-01 
 5.086845e-01 -1.280471e-01 
 5.090884e-01 -1.278715e-01 
 5.094922e-01 -1.276614e-01 
 5.098961e-01 -1.274173e-01 
 5.102999e-01 -1.271378e-01 
 5.107038e-01 -1.268198e-01 
 5.111076e-01 -1.264597e-01 
 5.115115e-01 -1.260550e-01 
 5.119153e-01 -1.256054e-01 
 5.123191e-01 -1.251111e-01 
 5.127230e-01 -1.245707e-01 
 5.131268e-01 -1.239812e-01 
 5.135307e-01 -1.233423e-01 
 5.139345e-01 -1.226578e-01 
 5.143384e-01 -1.219289e-01 
 5.147422e-01 -1.211519e-01 
 5.151461e-01 -1.203236e-01 
 5.155499e-01 -1.194439e-01 
 5.159538e-01 -1.185122e-01 
 5.163576e-01 -1.175264e-01 
 5.167615e-01 -1.164842e-01 
 5.171653e-01 -1.153848e-01 
 5.175691e-01 -1.142295e-01 
 5.179730e-01 -1.130215e-01 
 5.183768e-01 -1.117636e-01 
 5.187807e-01 -1.104590e-01 
 5.191845e-01 -1.091102e-01 
 5.195884e-01 -1.077175e-01 
 5.199922e-01 -1.062798e-01 
 5.203961e-01 -1.047983e-01 
 5.207999e-01 -1.032735e-01 
 5.212038e-01 -1.017039e-01 
 5.216076e-01 -1.000888e-01 
 5.220115e-01 -9.842863e-02 
 5.224153e-01 -9.672596e-02 
 5.228191e-01 -9.498446e-02 
 5.232230e-01 -9.320622e-02 
 5.236268e-01 -9.139013e-02 
 5.240307e-01 -8.953408e-02 
 5.244345e-01 -8.763718e-02 
 5.248384e-01 -8.569873e-02 
 5.252422e-01 -8.371680e-02 
 5.256461e-01 -8.168759e-02 
 5.260499e-01 -7.960626e-02 
 5.264538e-01 -7.747161e-02 
 5.268576e-01 -7.528581e-02 
 5.272615e-01 -7.305054e-02 
 5.276653e-01 -7.076566e-02 
 5.280691e-01 -6.843113e-02 
 5.284730e-01 -6.604996e-02 
 5.288768e-01 -6.362633e-02 
 5.292807e-01 -6.116206e-02 
 5.296845e-01 -5.865597e-02 
 5.300884e-01 -5.610873e-02 
 5.304922e-01 -5.352144e-02 
 5.308961e-01 -5.089640e-02 
 5.312999e-01 -4.823954e-02 
 5.317038e-01 -4.555626e-02 
 5.321076e-01 -4.285533e-02 
 5.325115e-01 -4.014197e-02 
 5.329153e-01 -3.742343e-02 
 5.333191e-01 -3.470553e-02 
 5.337230e-01 -3.199507e-02 
 5.341268e-01 -2.929388e-02 
 5.345307e-01 -2.660084e-02 
 5.349345e-01 -2.391639e-02 
 5.353384e-01 -2.124649e-02 
 5.357422e-01 -1.859586e-02 
 5.361461e-01 -1.596805e-02 
 5.365499e-01 -1.336547e-02 
 5.369538e-01 -1.079309e-02 
 5.373576e-01 -8.255078e-03 
 5.377614e-01 -5.754650e-03 
 5.381653e-01 -3.293397e-03 
 5.385691e-01 -8.691872e-04 
 5.389730e-01  1.519239e-03 
 5.393768e-01  3.871279e-03 
 5.397807e-01  6.186291e-03 
 5.401845e-01  8.464173e-03 
 5.405884e-01  1.070584e-02 
 5.409922e-01  1.290973e-02 
 5.413961e-01  1.507344e-02 
 5.417999e-01  1.719519e-02 
 5.422038e-01  1.927270e-02 
 5.426076e-01  2.130364e-02 
 5.430114e-01  2.328653e-02 
 5.434153e-01  2.522204e-02 
 5.438191e-01  2.711248e-02 
 5.442230e-01  2.895736e-02 
 5.446268e-01  3.075632e-02 
 5.450307e-01  3.250767e-02 
 5.454345e-01  3.421191e-02 
 5.458384e-01  3.586659e-02 
 5.462422e-01  3.746645e-02 
 5.466461e-01  3.900292e-02 
 5.470499e-01  4.047188e-02 
 5.474538e-01  4.187489e-02 
 5.478576e-01  4.321058e-02 
 5.482614e-01  4.447583e-02 
 5.486653e-01  4.567065e-02 
 5.490691e-01  4.679705e-02 
 5.494730e-01  4.785676e-02 
 5.498768e-01  4.884785e-02 
 5.502807e-01  4.976879e-02 
 5.506845e-01  5.061706e-02 
 5.510884e-01  5.139134e-02 
 5.514922e-01  5.209166e-02 
 5.518961e-01  5.271837e-02 
 5.522999e-01  5.327364e-02 
 5.527038e-01  5.375909e-02 
 5.531076e-01  5.417822e-02 
 5.535114e-01  5.453498e-02 
 5.539153e-01  5.483418e-02 
 5.543191e-01  5.507942e-02 
 5.547230e-01  5.527364e-02 
 5.551268e-01  5.541682e-02 
 5.555307e-01  5.550937e-02 
 5.559345e-01  5.555099e-02 
 5.563384e-01  5.554259e-02 
 5.567422e-01  5.548469e-02 
 5.571461e-01  5.537669e-02 
 5.575499e-01  5.521790e-02 
 5.579538e-01  5.501036e-02 
 5.583576e-01  5.475952e-02 
 5.587614e-01  5.446671e-02 
 5.591653e-01  5.413043e-02 
 5.595691e-01  5.374613e-02 
 5.599730e-01  5.331220e-02 
 5.603768e-01  5.282754e-02 
 5.607807e-01  5.228835e-02 
 5.611845e-01  5.168822e-02 
 5.615884e-01  5.102493e-02 
 5.619922e-01  5.029921e-02 
 5.623961e-01  4.951356e-02 
 5.627999e-01  4.866923e-02 
 5.632038e-01  4.776669e-02 
 5.636076e-01  4.680489e-02 
 5.640114e-01  4.578348e-02 
 5.644153e-01  4.470115e-02 
 5.648191e-01  4.355649e-02 
 5.652230e-01  4.234791e-02 
 5.656268e-01  4.107430e-02 
 5.660307e-01  3.973684e-02 
 5.664345e-01  3.833926e-02 
 5.668384e-01  3.688508e-02 
 5.672422e-01  3.537992e-02 
 5.676461e-01  3.382947e-02 
 5.680499e-01  3.223656e-02 
 5.684538e-01  3.060340e-02 
 5.688576e-01  2.893200e-02 
 5.692614e-01  2.722507e-02 
 5.696653e-01  2.548463e-02 
 5.700691e-01  2.371128e-02 
 5.704730e-01  2.190515e-02 
 5.708768e-01  2.006911e-02 
 5.712807e-01  1.821053e-02 
 5.716845e-01  1.633444e-02 
 5.720884e-01  1.444220e-02 
 5.724922e-01  1.253469e-02 
 5.728961e-01  1.061647e-02 
 5.732999e-01  8.689904e-03 
 5.737038e-01  6.753736e-03 
 5.741076e-01  4.804111e-03 
 5.745114e-01  2.838713e-03 
 5.749153e-01  8.575861e-04 
 5.753191e-01 -1.138555e-03 
 5.757230e-01 -3.150432e-03 
 5.761268e-01 -5.176313e-03 
 5.765307e-01 -7.214357e-03 
 5.769345e-01 -9.263328e-03 
 5.773384e-01 -1.132296e-02 
 5.777422e-01 -1.339090e-02 
 5.781461e-01 -1.546720e-02 
 5.785499e-01 -1.755283e-02 
 5.789538e-01 -1.964924e-02 
 5.793576e-01 -2.175515e-02 
 5.797614e-01 -2.386677e-02 
 5.801653e-01 -2.597993e-02 
 5.805691e-01 -2.809153e-02 
 5.809730e-01 -3.019742e-02 
 5.813768e-01 -3.229297e-02 
 5.817807e-01 -3.437366e-02 
 5.821845e-01 -3.643580e-02 
 5.825884e-01 -3.847729e-02 
 5.829922e-01 -4.049897e-02 
 5.833961e-01 -4.250147e-02 
 5.837999e-01 -4.448398e-02 
 5.842037e-01 -4.644431e-02 
 5.846076e-01 -4.838096e-02 
 5.850114e-01 -5.029430e-02 
 5.854153e-01 -5.218340e-02 
 5.858191e-01 -5.404595e-02 
 5.862230e-01 -5.588051e-02 
 5.866268e-01 -5.768708e-02 
 5.870307e-01 -5.946791e-02 
 5.874345e-01 -6.122530e-02 
 5.878384e-01 -6.296070e-02 
 5.882422e-01 -6.467758e-02 
 5.886461e-01 -6.637897e-02 
 5.890499e-01 -6.806762e-02 
 5.894537e-01 -6.974456e-02 
 5.898576e-01 -7.141133e-02 
 5.902614e-01 -7.306928e-02 
 5.906653e-01 -7.471723e-02 
 5.910691e-01 -7.635283e-02 
 5.914730e-01 -7.797627e-02 
 5.918768e-01 -7.959170e-02 
 5.922807e-01 -8.120034e-02 
 5.926845e-01 -8.280305e-02 
 5.930884e-01 -8.440069e-02 
 5.934922e-01 -8.599696e-02 
 5.938961e-01 -8.759308e-02 
 5.942999e-01 -8.918759e-02 
 5.947037e-01 -9.077698e-02 
 5.951076e-01 -9.235723e-02 
 5.955114e-01 -9.392481e-02 
 5.959153e-01 -9.547739e-02 
 5.963191e-01 -9.701502e-02 
 5.967230e-01 -9.853683e-02 
 5.971268e-01 -1.000418e-01 
 5.975307e-01 -1.015290e-01 
 5.979345e-01 -1.029996e-01 
 5.983384e-01 -1.044538e-01 
 5.987422e-01 -1.058875e-01 
 5.991461e-01 -1.072951e-01 
 5.995499e-01 -1.086731e-01 
 5.999537e-01 -1.100175e-01 
 6.003576e-01 -1.113248e-01 
 6.007614e-01 -1.125943e-01 
 6.011653e-01 -1.138260e-01 
 6.015691e-01 -1.150192e-01 
 6.019730e-01 -1.161742e-01 
 6.023768e-01 -1.172943e-01 
 6.027807e-01 -1.183806e-01 
 6.031845e-01 -1.194348e-01 
 6.035884e-01 -1.204550e-01 
