         time tiltx_beam... 
 3.003000e-01 -1.209862e-01 
 3.007038e-01 -1.203091e-01 
 3.011076e-01 -1.195977e-01 
 3.015115e-01 -1.188528e-01 
 3.019153e-01 -1.180746e-01 
 3.023192e-01 -1.172630e-01 
 3.027230e-01 -1.164186e-01 
 3.031269e-01 -1.155422e-01 
 3.035307e-01 -1.146349e-01 
 3.039346e-01 -1.136974e-01 
 3.043384e-01 -1.127299e-01 
 3.047423e-01 -1.117313e-01 
 3.051461e-01 -1.107000e-01 
 3.055499e-01 -1.096346e-01 
 3.059538e-01 -1.085354e-01 
 3.063576e-01 -1.074035e-01 
 3.067615e-01 -1.062398e-01 
 3.071653e-01 -1.050454e-01 
 3.075692e-01 -1.038224e-01 
 3.079730e-01 -1.025741e-01 
 3.083769e-01 -1.013021e-01 
 3.087807e-01 -1.000063e-01 
 3.091846e-01 -9.868618e-02 
 3.095884e-01 -9.734257e-02 
 3.099923e-01 -9.597703e-02 
 3.103961e-01 -9.459136e-02 
 3.107999e-01 -9.318709e-02 
 3.112038e-01 -9.176575e-02 
 3.116076e-01 -9.032865e-02 
 3.120115e-01 -8.887714e-02 
 3.124153e-01 -8.741157e-02 
 3.128192e-01 -8.593124e-02 
 3.132230e-01 -8.443525e-02 
 3.136269e-01 -8.292289e-02 
 3.140307e-01 -8.139502e-02 
 3.144346e-01 -7.985302e-02 
 3.148384e-01 -7.829778e-02 
 3.152423e-01 -7.672996e-02 
 3.156461e-01 -7.514988e-02 
 3.160499e-01 -7.355769e-02 
 3.164538e-01 -7.195376e-02 
 3.168576e-01 -7.033874e-02 
 3.172615e-01 -6.871318e-02 
 3.176653e-01 -6.707710e-02 
 3.180692e-01 -6.543063e-02 
 3.184730e-01 -6.377388e-02 
 3.188769e-01 -6.210756e-02 
 3.192807e-01 -6.043189e-02 
 3.196846e-01 -5.874565e-02 
 3.200884e-01 -5.704785e-02 
 3.204923e-01 -5.533927e-02 
 3.208961e-01 -5.362231e-02 
 3.212999e-01 -5.189842e-02 
 3.217038e-01 -5.016797e-02 
 3.221076e-01 -4.843163e-02 
 3.225115e-01 -4.669051e-02 
 3.229153e-01 -4.494582e-02 
 3.233192e-01 -4.319786e-02 
 3.237230e-01 -4.144630e-02 
 3.241269e-01 -3.969174e-02 
 3.245307e-01 -3.793532e-02 
 3.249346e-01 -3.617886e-02 
 3.253384e-01 -3.442411e-02 
 3.257423e-01 -3.267168e-02 
 3.261461e-01 -3.092143e-02 
 3.265499e-01 -2.917308e-02 
 3.269538e-01 -2.742599e-02 
 3.273576e-01 -2.567992e-02 
 3.277615e-01 -2.393512e-02 
 3.281653e-01 -2.219224e-02 
 3.285692e-01 -2.045259e-02 
 3.289730e-01 -1.871752e-02 
 3.293769e-01 -1.698846e-02 
 3.297807e-01 -1.526686e-02 
 3.301846e-01 -1.355345e-02 
 3.305884e-01 -1.184787e-02 
 3.309923e-01 -1.015013e-02 
 3.313961e-01 -8.460779e-03 
 3.317999e-01 -6.781681e-03 
 3.322038e-01 -5.114747e-03 
 3.326076e-01 -3.460802e-03 
 3.330115e-01 -1.820259e-03 
 3.334153e-01 -1.944941e-04 
 3.338192e-01  1.414937e-03 
 3.342230e-01  3.007720e-03 
 3.346269e-01  4.584265e-03 
 3.350307e-01  6.144107e-03 
 3.354346e-01  7.686112e-03 
 3.358384e-01  9.207905e-03 
 3.362423e-01  1.070725e-02 
 3.366461e-01  1.218231e-02 
 3.370499e-01  1.363094e-02 
 3.374538e-01  1.505104e-02 
 3.378576e-01  1.644065e-02 
 3.382615e-01  1.779735e-02 
 3.386653e-01  1.911894e-02 
 3.390692e-01  2.040357e-02 
 3.394730e-01  2.164970e-02 
 3.398769e-01  2.285613e-02 
 3.402807e-01  2.402138e-02 
 3.406846e-01  2.514386e-02 
 3.410884e-01  2.622234e-02 
 3.414923e-01  2.725617e-02 
 3.418961e-01  2.824393e-02 
 3.422999e-01  2.918366e-02 
 3.427038e-01  3.007289e-02 
 3.431076e-01  3.090966e-02 
 3.435115e-01  3.169272e-02 
 3.439153e-01  3.242157e-02 
 3.443192e-01  3.309502e-02 
 3.447230e-01  3.371132e-02 
 3.451269e-01  3.426913e-02 
 3.455307e-01  3.476817e-02 
 3.459346e-01  3.520801e-02 
 3.463384e-01  3.558761e-02 
 3.467423e-01  3.590546e-02 
 3.471461e-01  3.616073e-02 
 3.475499e-01  3.635389e-02 
 3.479538e-01  3.648555e-02 
 3.483576e-01  3.655590e-02 
 3.487615e-01  3.656507e-02 
 3.491653e-01  3.651335e-02 
 3.495692e-01  3.640108e-02 
 3.499730e-01  3.622808e-02 
 3.503769e-01  3.599442e-02 
 3.507807e-01  3.569970e-02 
 3.511846e-01  3.534331e-02 
 3.515884e-01  3.492469e-02 
 3.519922e-01  3.444437e-02 
 3.523961e-01  3.390331e-02 
 3.527999e-01  3.330227e-02 
 3.532038e-01  3.264123e-02 
 3.536076e-01  3.192095e-02 
 3.540115e-01  3.114279e-02 
 3.544153e-01  3.030925e-02 
 3.548192e-01  2.942215e-02 
 3.552230e-01  2.848255e-02 
 3.556269e-01  2.749188e-02 
 3.560307e-01  2.645151e-02 
 3.564346e-01  2.536312e-02 
 3.568384e-01  2.422853e-02 
 3.572422e-01  2.304836e-02 
 3.576461e-01  2.182315e-02 
 3.580499e-01  2.055450e-02 
 3.584538e-01  1.924455e-02 
 3.588576e-01  1.789544e-02 
 3.592615e-01  1.650880e-02 
 3.596653e-01  1.508574e-02 
 3.600692e-01  1.362719e-02 
 3.604730e-01  1.213447e-02 
 3.608769e-01  1.060833e-02 
 3.612807e-01  9.049215e-03 
 3.616846e-01  7.458399e-03 
 3.620884e-01  5.837415e-03 
 3.624922e-01  4.187941e-03 
 3.628961e-01  2.512211e-03 
 3.632999e-01  8.118429e-04 
 3.637038e-01 -9.121171e-04 
 3.641076e-01 -2.659721e-03 
 3.645115e-01 -4.431475e-03 
 3.649153e-01 -6.227595e-03 
 3.653192e-01 -8.047497e-03 
 3.657230e-01 -9.890405e-03 
 3.661269e-01 -1.175592e-02 
 3.665307e-01 -1.364283e-02 
 3.669346e-01 -1.554939e-02 
 3.673384e-01 -1.747386e-02 
 3.677422e-01 -1.941554e-02 
 3.681461e-01 -2.137461e-02 
 3.685499e-01 -2.335060e-02 
 3.689538e-01 -2.534219e-02 
 3.693576e-01 -2.734723e-02 
 3.697615e-01 -2.936304e-02 
 3.701653e-01 -3.138708e-02 
 3.705692e-01 -3.341644e-02 
 3.709730e-01 -3.544862e-02 
 3.713769e-01 -3.748173e-02 
 3.717807e-01 -3.951479e-02 
 3.721846e-01 -4.154774e-02 
 3.725884e-01 -4.358061e-02 
 3.729922e-01 -4.561279e-02 
 3.733961e-01 -4.764308e-02 
 3.737999e-01 -4.966939e-02 
 3.742038e-01 -5.168936e-02 
 3.746076e-01 -5.370066e-02 
 3.750115e-01 -5.570152e-02 
 3.754153e-01 -5.769086e-02 
 3.758192e-01 -5.966745e-02 
 3.762230e-01 -6.162979e-02 
 3.766269e-01 -6.357675e-02 
 3.770307e-01 -6.550763e-02 
 3.774346e-01 -6.742191e-02 
 3.778384e-01 -6.931828e-02 
 3.782422e-01 -7.119484e-02 
 3.786461e-01 -7.305038e-02 
 3.790499e-01 -7.488501e-02 
 3.794538e-01 -7.669848e-02 
 3.798576e-01 -7.848957e-02 
 3.802615e-01 -8.025715e-02 
 3.806653e-01 -8.200081e-02 
 3.810692e-01 -8.372018e-02 
 3.814730e-01 -8.541540e-02 
 3.818769e-01 -8.708582e-02 
 3.822807e-01 -8.873061e-02 
 3.826846e-01 -9.034879e-02 
 3.830884e-01 -9.193895e-02 
 3.834922e-01 -9.349932e-02 
 3.838961e-01 -9.502796e-02 
 3.842999e-01 -9.652286e-02 
 3.847038e-01 -9.798241e-02 
 3.851076e-01 -9.940604e-02 
 3.855115e-01 -1.007942e-01 
 3.859153e-01 -1.021471e-01 
 3.863192e-01 -1.034652e-01 
 3.867230e-01 -1.047477e-01 
 3.871269e-01 -1.059932e-01 
 3.875307e-01 -1.072004e-01 
 3.879346e-01 -1.083681e-01 
 3.883384e-01 -1.094954e-01 
 3.887422e-01 -1.105817e-01 
 3.891461e-01 -1.116267e-01 
 3.895499e-01 -1.126303e-01 
 3.899538e-01 -1.135933e-01 
 3.903576e-01 -1.145159e-01 
 3.907615e-01 -1.153971e-01 
 3.911653e-01 -1.162351e-01 
 3.915692e-01 -1.170294e-01 
 3.919730e-01 -1.177811e-01 
 3.923769e-01 -1.184914e-01 
 3.927807e-01 -1.191612e-01 
 3.931846e-01 -1.197919e-01 
 3.935884e-01 -1.203852e-01 
 3.939922e-01 -1.209428e-01 
 3.943961e-01 -1.214657e-01 
 3.947999e-01 -1.219540e-01 
 3.952038e-01 -1.224078e-01 
 3.956076e-01 -1.228277e-01 
 3.960115e-01 -1.232150e-01 
 3.964153e-01 -1.235711e-01 
 3.968192e-01 -1.238975e-01 
 3.972230e-01 -1.241947e-01 
 3.976269e-01 -1.244628e-01 
 3.980307e-01 -1.247014e-01 
 3.984345e-01 -1.249100e-01 
 3.988384e-01 -1.250883e-01 
 3.992422e-01 -1.252359e-01 
 3.996461e-01 -1.253527e-01 
 4.000499e-01 -1.254392e-01 
 4.004538e-01 -1.254961e-01 
 4.008576e-01 -1.255245e-01 
 4.012615e-01 -1.255245e-01 
 4.016653e-01 -1.254958e-01 
 4.020692e-01 -1.254377e-01 
 4.024730e-01 -1.253497e-01 
 4.028769e-01 -1.252322e-01 
 4.032807e-01 -1.250855e-01 
 4.036845e-01 -1.249095e-01 
 4.040884e-01 -1.247035e-01 
 4.044922e-01 -1.244675e-01 
 4.048961e-01 -1.242012e-01 
 4.052999e-01 -1.239038e-01 
 4.057038e-01 -1.235739e-01 
 4.061076e-01 -1.232105e-01 
 4.065115e-01 -1.228131e-01 
 4.069153e-01 -1.223823e-01 
 4.073192e-01 -1.219182e-01 
 4.077230e-01 -1.214214e-01 
 4.081269e-01 -1.208922e-01 
 4.085307e-01 -1.203304e-01 
 4.089345e-01 -1.197356e-01 
 4.093384e-01 -1.191071e-01 
 4.097422e-01 -1.184446e-01 
 4.101461e-01 -1.177475e-01 
 4.105499e-01 -1.170150e-01 
 4.109538e-01 -1.162462e-01 
 4.113576e-01 -1.154406e-01 
 4.117615e-01 -1.145980e-01 
 4.121653e-01 -1.137172e-01 
 4.125692e-01 -1.127969e-01 
 4.129730e-01 -1.118362e-01 
 4.133769e-01 -1.108346e-01 
 4.137807e-01 -1.097920e-01 
 4.141845e-01 -1.087083e-01 
 4.145884e-01 -1.075831e-01 
 4.149922e-01 -1.064163e-01 
 4.153961e-01 -1.052074e-01 
 4.157999e-01 -1.039568e-01 
 4.162038e-01 -1.026651e-01 
 4.166076e-01 -1.013322e-01 
 4.170115e-01 -9.995882e-02 
 4.174153e-01 -9.854548e-02 
 4.178192e-01 -9.709299e-02 
 4.182230e-01 -9.560189e-02 
 4.186269e-01 -9.407214e-02 
 4.190307e-01 -9.250361e-02 
 4.194345e-01 -9.089622e-02 
 4.198384e-01 -8.925043e-02 
 4.202422e-01 -8.756717e-02 
 4.206461e-01 -8.584804e-02 
 4.210499e-01 -8.409523e-02 
 4.214538e-01 -8.231066e-02 
 4.218576e-01 -8.049606e-02 
 4.222615e-01 -7.865368e-02 
 4.226653e-01 -7.678551e-02 
 4.230692e-01 -7.489271e-02 
 4.234730e-01 -7.297580e-02 
 4.238769e-01 -7.103549e-02 
 4.242807e-01 -6.907352e-02 
 4.246845e-01 -6.709199e-02 
 4.250884e-01 -6.509242e-02 
 4.254922e-01 -6.307594e-02 
 4.258961e-01 -6.104388e-02 
 4.262999e-01 -5.899760e-02 
 4.267038e-01 -5.693822e-02 
 4.271076e-01 -5.486668e-02 
 4.275115e-01 -5.278341e-02 
 4.279153e-01 -5.068915e-02 
 4.283192e-01 -4.858532e-02 
 4.287230e-01 -4.647390e-02 
 4.291269e-01 -4.435675e-02 
 4.295307e-01 -4.223549e-02 
 4.299345e-01 -4.011156e-02 
 4.303384e-01 -3.798647e-02 
 4.307422e-01 -3.586153e-02 
 4.311461e-01 -3.373818e-02 
 4.315499e-01 -3.161756e-02 
 4.319538e-01 -2.950106e-02 
 4.323576e-01 -2.739003e-02 
 4.327615e-01 -2.528612e-02 
 4.331653e-01 -2.319091e-02 
 4.335692e-01 -2.110575e-02 
 4.339730e-01 -1.903172e-02 
 4.343769e-01 -1.696948e-02 
 4.347807e-01 -1.491981e-02 
 4.351845e-01 -1.288440e-02 
 4.355884e-01 -1.086537e-02 
 4.359922e-01 -8.864635e-03 
 4.363961e-01 -6.883754e-03 
 4.367999e-01 -4.924619e-03 
 4.372038e-01 -2.989590e-03 
 4.376076e-01 -1.080769e-03 
 4.380115e-01  8.005948e-04 
 4.384153e-01  2.653656e-03 
 4.388192e-01  4.477061e-03 
 4.392230e-01  6.269162e-03 
 4.396269e-01  8.028783e-03 
 4.400307e-01  9.755352e-03 
 4.404345e-01  1.144843e-02 
 4.408384e-01  1.310760e-02 
 4.412422e-01  1.473211e-02 
 4.416461e-01  1.632115e-02 
 4.420499e-01  1.787398e-02 
 4.424538e-01  1.938940e-02 
 4.428576e-01  2.086582e-02 
 4.432615e-01  2.230169e-02 
 4.436653e-01  2.369545e-02 
 4.440692e-01  2.504578e-02 
 4.444730e-01  2.635187e-02 
 4.448768e-01  2.761326e-02 
 4.452807e-01  2.882954e-02 
 4.456845e-01  2.999984e-02 
 4.460884e-01  3.112302e-02 
 4.464922e-01  3.219719e-02 
 4.468961e-01  3.322068e-02 
 4.472999e-01  3.419214e-02 
 4.477038e-01  3.511055e-02 
 4.481076e-01  3.597499e-02 
 4.485115e-01  3.678459e-02 
 4.489153e-01  3.753890e-02 
 4.493192e-01  3.823759e-02 
 4.497230e-01  3.887955e-02 
 4.501268e-01  3.946239e-02 
 4.505307e-01  3.998367e-02 
 4.509345e-01  4.044134e-02 
 4.513384e-01  4.083383e-02 
 4.517422e-01  4.115995e-02 
 4.521461e-01  4.141879e-02 
 4.525499e-01  4.161017e-02 
 4.529538e-01  4.173431e-02 
 4.533576e-01  4.179127e-02 
 4.537615e-01  4.178103e-02 
 4.541653e-01  4.170370e-02 
 4.545692e-01  4.155914e-02 
 4.549730e-01  4.134756e-02 
 4.553768e-01  4.106952e-02 
 4.557807e-01  4.072593e-02 
 4.561845e-01  4.031771e-02 
 4.565884e-01  3.984544e-02 
 4.569922e-01  3.930920e-02 
 4.573961e-01  3.870920e-02 
 4.577999e-01  3.804590e-02 
 4.582038e-01  3.732003e-02 
 4.586076e-01  3.653276e-02 
 4.590115e-01  3.568527e-02 
 4.594153e-01  3.477883e-02 
 4.598192e-01  3.381488e-02 
 4.602230e-01  3.279478e-02 
 4.606268e-01  3.171986e-02 
 4.610307e-01  3.059074e-02 
 4.614345e-01  2.940823e-02 
 4.618384e-01  2.817410e-02 
 4.622422e-01  2.689079e-02 
 4.626461e-01  2.556055e-02 
 4.630499e-01  2.418484e-02 
 4.634538e-01  2.276483e-02 
 4.638576e-01  2.130177e-02 
 4.642615e-01  1.979681e-02 
 4.646653e-01  1.825096e-02 
 4.650692e-01  1.666531e-02 
 4.654730e-01  1.504153e-02 
 4.658768e-01  1.338161e-02 
 4.662807e-01  1.168798e-02 
 4.666845e-01  9.963034e-03 
 4.670884e-01  8.208751e-03 
 4.674922e-01  6.426604e-03 
 4.678961e-01  4.617698e-03 
 4.682999e-01  2.783537e-03 
 4.687038e-01  9.264266e-04 
 4.691076e-01 -9.508807e-04 
 4.695115e-01 -2.845732e-03 
 4.699153e-01 -4.755793e-03 
 4.703192e-01 -6.678725e-03 
 4.707230e-01 -8.612649e-03 
 4.711268e-01 -1.055632e-02 
 4.715307e-01 -1.250918e-02 
 4.719345e-01 -1.447106e-02 
 4.723384e-01 -1.644118e-02 
 4.727422e-01 -1.841822e-02 
 4.731461e-01 -2.040037e-02 
 4.735499e-01 -2.238600e-02 
 4.739538e-01 -2.437400e-02 
 4.743576e-01 -2.636340e-02 
 4.747615e-01 -2.835335e-02 
 4.751653e-01 -3.034301e-02 
 4.755692e-01 -3.233174e-02 
 4.759730e-01 -3.431881e-02 
 4.763768e-01 -3.630331e-02 
 4.767807e-01 -3.828371e-02 
 4.771845e-01 -4.025865e-02 
 4.775884e-01 -4.222739e-02 
 4.779922e-01 -4.418968e-02 
 4.783961e-01 -4.614579e-02 
 4.787999e-01 -4.809627e-02 
 4.792038e-01 -5.004165e-02 
 4.796076e-01 -5.198189e-02 
 4.800115e-01 -5.391650e-02 
 4.804153e-01 -5.584465e-02 
 4.808192e-01 -5.776565e-02 
 4.812230e-01 -5.967875e-02 
 4.816268e-01 -6.158276e-02 
 4.820307e-01 -6.347704e-02 
 4.824345e-01 -6.536160e-02 
 4.828384e-01 -6.723616e-02 
 4.832422e-01 -6.910003e-02 
 4.836461e-01 -7.095177e-02 
 4.840499e-01 -7.278985e-02 
 4.844538e-01 -7.461324e-02 
 4.848576e-01 -7.642091e-02 
 4.852615e-01 -7.821224e-02 
 4.856653e-01 -7.998669e-02 
 4.860692e-01 -8.174396e-02 
 4.864730e-01 -8.348391e-02 
 4.868768e-01 -8.520624e-02 
 4.872807e-01 -8.691068e-02 
 4.876845e-01 -8.859651e-02 
 4.880884e-01 -9.026292e-02 
 4.884922e-01 -9.190892e-02 
 4.888961e-01 -9.353379e-02 
 4.892999e-01 -9.513666e-02 
 4.897038e-01 -9.671657e-02 
 4.901076e-01 -9.827291e-02 
 4.905115e-01 -9.980490e-02 
 4.909153e-01 -1.013119e-01 
 4.913191e-01 -1.027932e-01 
 4.917230e-01 -1.042489e-01 
 4.921268e-01 -1.056788e-01 
 4.925307e-01 -1.070826e-01 
 4.929345e-01 -1.084592e-01 
 4.933384e-01 -1.098081e-01 
 4.937422e-01 -1.111287e-01 
 4.941461e-01 -1.124203e-01 
 4.945499e-01 -1.136817e-01 
 4.949538e-01 -1.149117e-01 
 4.953576e-01 -1.161101e-01 
 4.957615e-01 -1.172763e-01 
 4.961653e-01 -1.184095e-01 
 4.965691e-01 -1.195085e-01 
 4.969730e-01 -1.205718e-01 
 4.973768e-01 -1.215979e-01 
 4.977807e-01 -1.225855e-01 
 4.981845e-01 -1.235332e-01 
 4.985884e-01 -1.244398e-01 
 4.989922e-01 -1.253048e-01 
 4.993961e-01 -1.261279e-01 
 4.997999e-01 -1.269094e-01 
 5.002038e-01 -1.276493e-01 
 5.006076e-01 -1.283475e-01 
 5.010115e-01 -1.290034e-01 
 5.014153e-01 -1.296163e-01 
 5.018191e-01 -1.301856e-01 
 5.022230e-01 -1.307110e-01 
 5.026268e-01 -1.311921e-01 
 5.030307e-01 -1.316294e-01 
 5.034345e-01 -1.320230e-01 
 5.038384e-01 -1.323735e-01 
 5.042422e-01 -1.326813e-01 
 5.046461e-01 -1.329466e-01 
 5.050499e-01 -1.331692e-01 
 5.054538e-01 -1.333482e-01 
 5.058576e-01 -1.334827e-01 
 5.062615e-01 -1.335726e-01 
 5.066653e-01 -1.336189e-01 
 5.070691e-01 -1.336222e-01 
 5.074730e-01 -1.335835e-01 
 5.078768e-01 -1.335034e-01 
 5.082807e-01 -1.333829e-01 
 5.086845e-01 -1.332224e-01 
 5.090884e-01 -1.330214e-01 
 5.094922e-01 -1.327788e-01 
 5.098961e-01 -1.324938e-01 
 5.102999e-01 -1.321662e-01 
 5.107038e-01 -1.317956e-01 
 5.111076e-01 -1.313820e-01 
 5.115115e-01 -1.309252e-01 
 5.119153e-01 -1.304248e-01 
 5.123191e-01 -1.298804e-01 
 5.127230e-01 -1.292912e-01 
 5.131268e-01 -1.286566e-01 
 5.135307e-01 -1.279758e-01 
 5.139345e-01 -1.272485e-01 
 5.143384e-01 -1.264746e-01 
 5.147422e-01 -1.256549e-01 
 5.151461e-01 -1.247900e-01 
 5.155499e-01 -1.238805e-01 
 5.159538e-01 -1.229268e-01 
 5.163576e-01 -1.219285e-01 
 5.167615e-01 -1.208856e-01 
 5.171653e-01 -1.197976e-01 
 5.175691e-01 -1.186646e-01 
 5.179730e-01 -1.174862e-01 
 5.183768e-01 -1.162624e-01 
 5.187807e-01 -1.149931e-01 
 5.191845e-01 -1.136787e-01 
 5.195884e-01 -1.123196e-01 
 5.199922e-01 -1.109155e-01 
 5.203961e-01 -1.094666e-01 
 5.207999e-01 -1.079729e-01 
 5.212038e-01 -1.064350e-01 
 5.216076e-01 -1.048540e-01 
 5.220115e-01 -1.032304e-01 
 5.224153e-01 -1.015647e-01 
 5.228191e-01 -9.985714e-02 
 5.232230e-01 -9.810831e-02 
 5.236268e-01 -9.631837e-02 
 5.240307e-01 -9.448751e-02 
 5.244345e-01 -9.261612e-02 
 5.248384e-01 -9.070461e-02 
 5.252422e-01 -8.875355e-02 
 5.256461e-01 -8.676357e-02 
 5.260499e-01 -8.473550e-02 
 5.264538e-01 -8.267007e-02 
 5.268576e-01 -8.056777e-02 
 5.272615e-01 -7.842905e-02 
 5.276653e-01 -7.625491e-02 
 5.280691e-01 -7.404710e-02 
 5.284730e-01 -7.180751e-02 
 5.288768e-01 -6.953816e-02 
 5.292807e-01 -6.724126e-02 
 5.296845e-01 -6.491888e-02 
 5.300884e-01 -6.257304e-02 
 5.304922e-01 -6.020567e-02 
 5.308961e-01 -5.781868e-02 
 5.312999e-01 -5.541409e-02 
 5.317038e-01 -5.299412e-02 
 5.321076e-01 -5.056159e-02 
 5.325115e-01 -4.811949e-02 
 5.329153e-01 -4.567069e-02 
 5.333191e-01 -4.321738e-02 
 5.337230e-01 -4.076190e-02 
 5.341268e-01 -3.830673e-02 
 5.345307e-01 -3.585438e-02 
 5.349345e-01 -3.340773e-02 
 5.353384e-01 -3.096996e-02 
 5.357422e-01 -2.854422e-02 
 5.361461e-01 -2.613377e-02 
 5.365499e-01 -2.374140e-02 
 5.369538e-01 -2.136948e-02 
 5.373576e-01 -1.902003e-02 
 5.377614e-01 -1.669450e-02 
 5.381653e-01 -1.439421e-02 
 5.385691e-01 -1.212093e-02 
 5.389730e-01 -9.876902e-03 
 5.393768e-01 -7.664401e-03 
 5.397807e-01 -5.485105e-03 
 5.401845e-01 -3.340143e-03 
 5.405884e-01 -1.230511e-03 
 5.409922e-01  8.427709e-04 
 5.413961e-01  2.879019e-03 
 5.417999e-01  4.877641e-03 
 5.422038e-01  6.837504e-03 
 5.426076e-01  8.756634e-03 
 5.430114e-01  1.063270e-02 
 5.434153e-01  1.246328e-02 
 5.438191e-01  1.424648e-02 
 5.442230e-01  1.598091e-02 
 5.446268e-01  1.766568e-02 
 5.450307e-01  1.929988e-02 
 5.454345e-01  2.088268e-02 
 5.458384e-01  2.241307e-02 
 5.462422e-01  2.389028e-02 
 5.466461e-01  2.531338e-02 
 5.470499e-01  2.668132e-02 
 5.474538e-01  2.799337e-02 
 5.478576e-01  2.924917e-02 
 5.482614e-01  3.044835e-02 
 5.486653e-01  3.159074e-02 
 5.490691e-01  3.267591e-02 
 5.494730e-01  3.370323e-02 
 5.498768e-01  3.467182e-02 
 5.502807e-01  3.558052e-02 
 5.506845e-01  3.642881e-02 
 5.510884e-01  3.721662e-02 
 5.514922e-01  3.794393e-02 
 5.518961e-01  3.861084e-02 
 5.522999e-01  3.921772e-02 
 5.527038e-01  3.976524e-02 
 5.531076e-01  4.025405e-02 
 5.535114e-01  4.068416e-02 
 5.539153e-01  4.105561e-02 
 5.543191e-01  4.136880e-02 
 5.547230e-01  4.162484e-02 
 5.551268e-01  4.182464e-02 
 5.555307e-01  4.196882e-02 
 5.559345e-01  4.205786e-02 
 5.563384e-01  4.209220e-02 
 5.567422e-01  4.207198e-02 
 5.571461e-01  4.199703e-02 
 5.575499e-01  4.186729e-02 
 5.579538e-01  4.168268e-02 
 5.583576e-01  4.144343e-02 
 5.587614e-01  4.114998e-02 
 5.591653e-01  4.080298e-02 
 5.595691e-01  4.040287e-02 
 5.599730e-01  3.994978e-02 
 5.603768e-01  3.944374e-02 
 5.607807e-01  3.888475e-02 
 5.611845e-01  3.827298e-02 
 5.615884e-01  3.760863e-02 
 5.619922e-01  3.689247e-02 
 5.623961e-01  3.612518e-02 
 5.627999e-01  3.530740e-02 
 5.632038e-01  3.443949e-02 
 5.636076e-01  3.352172e-02 
 5.640114e-01  3.255434e-02 
 5.644153e-01  3.153739e-02 
 5.648191e-01  3.047067e-02 
 5.652230e-01  2.935433e-02 
 5.656268e-01  2.818923e-02 
 5.660307e-01  2.697671e-02 
 5.664345e-01  2.571820e-02 
 5.668384e-01  2.441486e-02 
 5.672422e-01  2.306818e-02 
 5.676461e-01  2.167981e-02 
 5.680499e-01  2.025124e-02 
 5.684538e-01  1.878375e-02 
 5.688576e-01  1.727878e-02 
 5.692614e-01  1.573808e-02 
 5.696653e-01  1.416319e-02 
 5.700691e-01  1.255573e-02 
 5.704730e-01  1.091736e-02 
 5.708768e-01  9.249507e-03 
 5.712807e-01  7.553650e-03 
 5.716845e-01  5.830878e-03 
 5.720884e-01  4.082626e-03 
 5.724922e-01  2.310200e-03 
 5.728961e-01  5.149983e-04 
 5.732999e-01 -1.301924e-03 
 5.737038e-01 -3.139238e-03 
 5.741076e-01 -4.995639e-03 
 5.745114e-01 -6.869785e-03 
 5.749153e-01 -8.760115e-03 
 5.753191e-01 -1.066514e-02 
 5.757230e-01 -1.258348e-02 
 5.761268e-01 -1.451342e-02 
 5.765307e-01 -1.645308e-02 
 5.769345e-01 -1.840052e-02 
 5.773384e-01 -2.035433e-02 
 5.777422e-01 -2.231357e-02 
 5.781461e-01 -2.427760e-02 
 5.785499e-01 -2.624546e-02 
 5.789538e-01 -2.821624e-02 
 5.793576e-01 -3.018911e-02 
 5.797614e-01 -3.216305e-02 
 5.801653e-01 -3.413669e-02 
 5.805691e-01 -3.610823e-02 
 5.809730e-01 -3.807593e-02 
 5.813768e-01 -4.003835e-02 
 5.817807e-01 -4.199432e-02 
 5.821845e-01 -4.394280e-02 
 5.825884e-01 -4.588278e-02 
 5.829922e-01 -4.781298e-02 
 5.833961e-01 -4.973193e-02 
 5.837999e-01 -5.163817e-02 
 5.842037e-01 -5.353075e-02 
 5.846076e-01 -5.540896e-02 
 5.850114e-01 -5.727233e-02 
 5.854153e-01 -5.912083e-02 
 5.858191e-01 -6.095490e-02 
 5.862230e-01 -6.277524e-02 
 5.866268e-01 -6.458233e-02 
 5.870307e-01 -6.637621e-02 
 5.874345e-01 -6.815653e-02 
 5.878384e-01 -6.992287e-02 
 5.882422e-01 -7.167492e-02 
 5.886461e-01 -7.341271e-02 
 5.890499e-01 -7.513647e-02 
 5.894537e-01 -7.684653e-02 
 5.898576e-01 -7.854336e-02 
 5.902614e-01 -8.022737e-02 
 5.906653e-01 -8.189888e-02 
 5.910691e-01 -8.355764e-02 
 5.914730e-01 -8.520321e-02 
 5.918768e-01 -8.683510e-02 
 5.922807e-01 -8.845320e-02 
 5.926845e-01 -9.005780e-02 
 5.930884e-01 -9.164913e-02 
 5.934922e-01 -9.322738e-02 
 5.938961e-01 -9.479278e-02 
 5.942999e-01 -9.634498e-02 
 5.947037e-01 -9.788348e-02 
 5.951076e-01 -9.940720e-02 
 5.955114e-01 -1.009150e-01 
 5.959153e-01 -1.024055e-01 
 5.963191e-01 -1.038776e-01 
 5.967230e-01 -1.053298e-01 
 5.971268e-01 -1.067614e-01 
 5.975307e-01 -1.081715e-01 
 5.979345e-01 -1.095587e-01 
 5.983384e-01 -1.109216e-01 
 5.987422e-01 -1.122590e-01 
 5.991461e-01 -1.135699e-01 
 5.995499e-01 -1.148533e-01 
 5.999537e-01 -1.161085e-01 
 6.003576e-01 -1.173347e-01 
 6.007614e-01 -1.185313e-01 
 6.011653e-01 -1.196977e-01 
 6.015691e-01 -1.208330e-01 
 6.019730e-01 -1.219358e-01 
