         time tiltx_up_s... 
 3.075692e-01 -3.508614e-03 
 3.079730e-01 -3.358928e-03 
 3.083769e-01 -3.199716e-03 
 3.087807e-01 -3.030378e-03 
 3.091846e-01 -2.849663e-03 
 3.095884e-01 -2.656572e-03 
 3.099923e-01 -2.450905e-03 
 3.103961e-01 -2.231568e-03 
 3.107999e-01 -1.995511e-03 
 3.112038e-01 -1.739575e-03 
 3.116076e-01 -1.462860e-03 
 3.120115e-01 -1.166218e-03 
 3.124153e-01 -8.508241e-04 
 3.128192e-01 -5.173712e-04 
 3.132230e-01 -1.672112e-04 
 3.136269e-01  1.974209e-04 
 3.140307e-01  5.750633e-04 
 3.144346e-01  9.650367e-04 
 3.148384e-01  1.366833e-03 
 3.152423e-01  1.779020e-03 
 3.156461e-01  2.199614e-03 
 3.160499e-01  2.626495e-03 
 3.164538e-01  3.056812e-03 
 3.168576e-01  3.487717e-03 
 3.172615e-01  3.917232e-03 
 3.176653e-01  4.344412e-03 
 3.180692e-01  4.769171e-03 
 3.184730e-01  5.190564e-03 
 3.188769e-01  5.607261e-03 
 3.192807e-01  6.017338e-03 
 3.196846e-01  6.419250e-03 
 3.200884e-01  6.811765e-03 
 3.204923e-01  7.193955e-03 
 3.208961e-01  7.566040e-03 
 3.212999e-01  7.928328e-03 
 3.217038e-01  8.281588e-03 
 3.221076e-01  8.626810e-03 
 3.225115e-01  8.963165e-03 
 3.229153e-01  9.288483e-03 
 3.233192e-01  9.600721e-03 
 3.237230e-01  9.899566e-03 
 3.241269e-01  1.018544e-02 
 3.245307e-01  1.045800e-02 
 3.249346e-01  1.071700e-02 
 3.253384e-01  1.096330e-02 
 3.257423e-01  1.119782e-02 
 3.261461e-01  1.142041e-02 
 3.265499e-01  1.163000e-02 
 3.269538e-01  1.182514e-02 
 3.273576e-01  1.200415e-02 
 3.277615e-01  1.216516e-02 
 3.281653e-01  1.230712e-02 
 3.285692e-01  1.243037e-02 
 3.289730e-01  1.253591e-02 
 3.293769e-01  1.262323e-02 
 3.297807e-01  1.269075e-02 
 3.301846e-01  1.273686e-02 
 3.305884e-01  1.276002e-02 
 3.309923e-01  1.275908e-02 
 3.313961e-01  1.273223e-02 
 3.317999e-01  1.267798e-02 
 3.322038e-01  1.259645e-02 
 3.326076e-01  1.248810e-02 
 3.330115e-01  1.235250e-02 
 3.334153e-01  1.218863e-02 
 3.338192e-01  1.199533e-02 
 3.342230e-01  1.177220e-02 
 3.346269e-01  1.151988e-02 
 3.350307e-01  1.123968e-02 
 3.354346e-01  1.093272e-02 
 3.358384e-01  1.060027e-02 
 3.362423e-01  1.024396e-02 
 3.366461e-01  9.865631e-03 
 3.370499e-01  9.466881e-03 
 3.374538e-01  9.048821e-03 
 3.378576e-01  8.612735e-03 
 3.382615e-01  8.161380e-03 
 3.386653e-01  7.697467e-03 
 3.390692e-01  7.224131e-03 
 3.394730e-01  6.745148e-03 
 3.398769e-01  6.263986e-03 
 3.402807e-01  5.783446e-03 
 3.406846e-01  5.305133e-03 
 3.410884e-01  4.830054e-03 
 3.414923e-01  4.359904e-03 
 3.418961e-01  3.896512e-03 
 3.422999e-01  3.441344e-03 
 3.427038e-01  2.995874e-03 
 3.431076e-01  2.563284e-03 
 3.435115e-01  2.147406e-03 
 3.439153e-01  1.750661e-03 
 3.443192e-01  1.373558e-03 
 3.447230e-01  1.016337e-03 
 3.451269e-01  6.802873e-04 
 3.455307e-01  3.672186e-04 
 3.459346e-01  7.791301e-05 
 3.463384e-01 -1.872496e-04 
 3.467423e-01 -4.277772e-04 
 3.471461e-01 -6.425500e-04 
 3.475499e-01 -8.303552e-04 
 3.479538e-01 -9.905602e-04 
 3.483576e-01 -1.122269e-03 
 3.487615e-01 -1.225245e-03 
 3.491653e-01 -1.299071e-03 
 3.495692e-01 -1.343730e-03 
 3.499730e-01 -1.359392e-03 
 3.503769e-01 -1.346699e-03 
 3.507807e-01 -1.305928e-03 
 3.511846e-01 -1.237721e-03 
 3.515884e-01 -1.143119e-03 
 3.519922e-01 -1.024055e-03 
 3.523961e-01 -8.819080e-04 
 3.527999e-01 -7.172577e-04 
 3.532038e-01 -5.307681e-04 
 3.536076e-01 -3.240340e-04 
 3.540115e-01 -9.824936e-05 
 3.544153e-01  1.453696e-04 
 3.548192e-01  4.050038e-04 
 3.552230e-01  6.773286e-04 
 3.556269e-01  9.583901e-04 
 3.560307e-01  1.245539e-03 
 3.564346e-01  1.537811e-03 
 3.568384e-01  1.833729e-03 
 3.572422e-01  2.131209e-03 
 3.576461e-01  2.428394e-03 
 3.580499e-01  2.724002e-03 
 3.584538e-01  3.016922e-03 
 3.588576e-01  3.304572e-03 
 3.592615e-01  3.583930e-03 
 3.596653e-01  3.852748e-03 
 3.600692e-01  4.110073e-03 
 3.604730e-01  4.355346e-03 
 3.608769e-01  4.588400e-03 
 3.612807e-01  4.809868e-03 
 3.616846e-01  5.020171e-03 
 3.620884e-01  5.219840e-03 
 3.624922e-01  5.409424e-03 
 3.628961e-01  5.588935e-03 
 3.632999e-01  5.759090e-03 
 3.637038e-01  5.920880e-03 
 3.641076e-01  6.075655e-03 
 3.645115e-01  6.225341e-03 
 3.649153e-01  6.372175e-03 
 3.653192e-01  6.518519e-03 
 3.657230e-01  6.666043e-03 
 3.661269e-01  6.815070e-03 
 3.665307e-01  6.964841e-03 
 3.669346e-01  7.115322e-03 
 3.673384e-01  7.267827e-03 
 3.677422e-01  7.423924e-03 
 3.681461e-01  7.584135e-03 
 3.685499e-01  7.748126e-03 
 3.689538e-01  7.915837e-03 
 3.693576e-01  8.086703e-03 
 3.697615e-01  8.258480e-03 
 3.701653e-01  8.427867e-03 
 3.705692e-01  8.591946e-03 
 3.709730e-01  8.749140e-03 
 3.713769e-01  8.898623e-03 
 3.717807e-01  9.039231e-03 
 3.721846e-01  9.169793e-03 
 3.725884e-01  9.289750e-03 
 3.729922e-01  9.398072e-03 
 3.733961e-01  9.493015e-03 
 3.737999e-01  9.572313e-03 
 3.742038e-01  9.634056e-03 
 3.746076e-01  9.676660e-03 
 3.750115e-01  9.699377e-03 
 3.754153e-01  9.702523e-03 
 3.758192e-01  9.687424e-03 
 3.762230e-01  9.655312e-03 
 3.766269e-01  9.606625e-03 
 3.770307e-01  9.540982e-03 
 3.774346e-01  9.458216e-03 
 3.778384e-01  9.358802e-03 
 3.782422e-01  9.243844e-03 
 3.786461e-01  9.114475e-03 
 3.790499e-01  8.971899e-03 
 3.794538e-01  8.817093e-03 
 3.798576e-01  8.650782e-03 
 3.802615e-01  8.474039e-03 
 3.806653e-01  8.287599e-03 
 3.810692e-01  8.091466e-03 
 3.814730e-01  7.886256e-03 
 3.818769e-01  7.673357e-03 
 3.822807e-01  7.454580e-03 
 3.826846e-01  7.230738e-03 
 3.830884e-01  7.001189e-03 
 3.834922e-01  6.765222e-03 
 3.838961e-01  6.522089e-03 
 3.842999e-01  6.270627e-03 
 3.847038e-01  6.009860e-03 
 3.851076e-01  5.739672e-03 
 3.855115e-01  5.460728e-03 
 3.859153e-01  5.173335e-03 
 3.863192e-01  4.877596e-03 
 3.867230e-01  4.572772e-03 
 3.871269e-01  4.257817e-03 
 3.875307e-01  3.930594e-03 
 3.879346e-01  3.588052e-03 
 3.883384e-01  3.227902e-03 
 3.887422e-01  2.850029e-03 
 3.891461e-01  2.454938e-03 
 3.895499e-01  2.043544e-03 
 3.899538e-01  1.616790e-03 
 3.903576e-01  1.175813e-03 
 3.907615e-01  7.214093e-04 
 3.911653e-01  2.539433e-04 
 3.915692e-01 -2.263751e-04 
 3.919730e-01 -7.183377e-04 
 3.923769e-01 -1.219577e-03 
 3.927807e-01 -1.726461e-03 
 3.931846e-01 -2.235248e-03 
 3.935884e-01 -2.742585e-03 
 3.939922e-01 -3.245996e-03 
 3.943961e-01 -3.743017e-03 
 3.947999e-01 -4.231048e-03 
 3.952038e-01 -4.707223e-03 
 3.956076e-01 -5.168485e-03 
 3.960115e-01 -5.611880e-03 
 3.964153e-01 -6.033706e-03 
 3.968192e-01 -6.430526e-03 
 3.972230e-01 -6.800037e-03 
 3.976269e-01 -7.140843e-03 
 3.980307e-01 -7.451760e-03 
 3.984345e-01 -7.732225e-03 
 3.988384e-01 -7.982550e-03 
 3.992422e-01 -8.202507e-03 
 3.996461e-01 -8.390572e-03 
 4.000499e-01 -8.544708e-03 
 4.004538e-01 -8.663405e-03 
 4.008576e-01 -8.746865e-03 
 4.012615e-01 -8.795687e-03 
 4.016653e-01 -8.810193e-03 
 4.020692e-01 -8.791612e-03 
 4.024730e-01 -8.741970e-03 
 4.028769e-01 -8.662898e-03 
 4.032807e-01 -8.554307e-03 
 4.036845e-01 -8.415150e-03 
 4.040884e-01 -8.244867e-03 
 4.044922e-01 -8.043684e-03 
 4.048961e-01 -7.812631e-03 
 4.052999e-01 -7.553020e-03 
 4.057038e-01 -7.266329e-03 
 4.061076e-01 -6.954253e-03 
 4.065115e-01 -6.618298e-03 
 4.069153e-01 -6.259752e-03 
 4.073192e-01 -5.879778e-03 
 4.077230e-01 -5.479142e-03 
 4.081269e-01 -5.059296e-03 
 4.085307e-01 -4.621842e-03 
 4.089345e-01 -4.168402e-03 
 4.093384e-01 -3.700835e-03 
 4.097422e-01 -3.220867e-03 
 4.101461e-01 -2.730553e-03 
 4.105499e-01 -2.231705e-03 
 4.109538e-01 -1.725805e-03 
 4.113576e-01 -1.214844e-03 
 4.117615e-01 -7.016890e-04 
 4.121653e-01 -1.893607e-04 
 4.125692e-01  3.199825e-04 
 4.129730e-01  8.247285e-04 
 4.133769e-01  1.322600e-03 
 4.137807e-01  1.811644e-03 
 4.141845e-01  2.290722e-03 
 4.145884e-01  2.759622e-03 
 4.149922e-01  3.217364e-03 
 4.153961e-01  3.661194e-03 
 4.157999e-01  4.087896e-03 
 4.162038e-01  4.495271e-03 
 4.166076e-01  4.882308e-03 
 4.170115e-01  5.248135e-03 
 4.174153e-01  5.592343e-03 
 4.178192e-01  5.915104e-03 
 4.182230e-01  6.217230e-03 
 4.186269e-01  6.499126e-03 
 4.190307e-01  6.760933e-03 
 4.194345e-01  7.002546e-03 
 4.198384e-01  7.223873e-03 
 4.202422e-01  7.425171e-03 
 4.206461e-01  7.607131e-03 
 4.210499e-01  7.771012e-03 
 4.214538e-01  7.918312e-03 
 4.218576e-01  8.050627e-03 
 4.222615e-01  8.169632e-03 
 4.226653e-01  8.276524e-03 
 4.230692e-01  8.371932e-03 
 4.234730e-01  8.456287e-03 
 4.238769e-01  8.530070e-03 
 4.242807e-01  8.593662e-03 
 4.246845e-01  8.647238e-03 
 4.250884e-01  8.691036e-03 
 4.254922e-01  8.726079e-03 
 4.258961e-01  8.753365e-03 
 4.262999e-01  8.772562e-03 
 4.267038e-01  8.782684e-03 
 4.271076e-01  8.783251e-03 
 4.275115e-01  8.774414e-03 
 4.279153e-01  8.756301e-03 
 4.283192e-01  8.728564e-03 
 4.287230e-01  8.691381e-03 
 4.291269e-01  8.645332e-03 
 4.295307e-01  8.590741e-03 
 4.299345e-01  8.527216e-03 
 4.303384e-01  8.454096e-03 
 4.307422e-01  8.370912e-03 
 4.311461e-01  8.277992e-03 
 4.315499e-01  8.175758e-03 
 4.319538e-01  8.065181e-03 
 4.323576e-01  7.947335e-03 
 4.327615e-01  7.823673e-03 
 4.331653e-01  7.695181e-03 
 4.335692e-01  7.562335e-03 
 4.339730e-01  7.425575e-03 
 4.343769e-01  7.285172e-03 
 4.347807e-01  7.141048e-03 
 4.351845e-01  6.993338e-03 
 4.355884e-01  6.842555e-03 
 4.359922e-01  6.689819e-03 
 4.363961e-01  6.536615e-03 
 4.367999e-01  6.384068e-03 
 4.372038e-01  6.232549e-03 
 4.376076e-01  6.081740e-03 
 4.380115e-01  5.931155e-03 
 4.384153e-01  5.780690e-03 
 4.388192e-01  5.630519e-03 
 4.392230e-01  5.480604e-03 
 4.396269e-01  5.330785e-03 
 4.400307e-01  5.180995e-03 
 4.404345e-01  5.031218e-03 
 4.408384e-01  4.880820e-03 
 4.412422e-01  4.728459e-03 
 4.416461e-01  4.573097e-03 
 4.420499e-01  4.414153e-03 
 4.424538e-01  4.251190e-03 
 4.428576e-01  4.083833e-03 
 4.432615e-01  3.911946e-03 
 4.436653e-01  3.735147e-03 
 4.440692e-01  3.552898e-03 
 4.444730e-01  3.364265e-03 
 4.448768e-01  3.168612e-03 
 4.452807e-01  2.965852e-03 
 4.456845e-01  2.756431e-03 
 4.460884e-01  2.540914e-03 
 4.464922e-01  2.320783e-03 
 4.468961e-01  2.098559e-03 
 4.472999e-01  1.877092e-03 
 4.477038e-01  1.658008e-03 
 4.481076e-01  1.442309e-03 
 4.485115e-01  1.231194e-03 
 4.489153e-01  1.026214e-03 
 4.493192e-01  8.295116e-04 
 4.497230e-01  6.435468e-04 
 4.501268e-01  4.718090e-04 
 4.505307e-01  3.177588e-04 
 4.509345e-01  1.849679e-04 
 4.513384e-01  7.616459e-05 
 4.517422e-01 -7.257283e-06 
 4.521461e-01 -6.473067e-05 
 4.525499e-01 -9.642467e-05 
 4.529538e-01 -1.020966e-04 
 4.533576e-01 -8.096477e-05 
 4.537615e-01 -3.233092e-05 
 4.541653e-01  4.425057e-05 
 4.545692e-01  1.491159e-04 
 4.549730e-01  2.821425e-04 
 4.553768e-01  4.423653e-04 
 4.557807e-01  6.284936e-04 
 4.561845e-01  8.393584e-04 
 4.565884e-01  1.073864e-03 
 4.569922e-01  1.330725e-03 
 4.573961e-01  1.608495e-03 
 4.577999e-01  1.906049e-03 
 4.582038e-01  2.222590e-03 
 4.586076e-01  2.556409e-03 
 4.590115e-01  2.904988e-03 
 4.594153e-01  3.265958e-03 
 4.598192e-01  3.638108e-03 
 4.602230e-01  4.021119e-03 
 4.606268e-01  4.414315e-03 
 4.610307e-01  4.816977e-03 
 4.614345e-01  5.228795e-03 
 4.618384e-01  5.648794e-03 
 4.622422e-01  6.074974e-03 
 4.626461e-01  6.504449e-03 
 4.630499e-01  6.934593e-03 
 4.634538e-01  7.363600e-03 
 4.638576e-01  7.790539e-03 
 4.642615e-01  8.214949e-03 
 4.646653e-01  8.636164e-03 
 4.650692e-01  9.053149e-03 
 4.654730e-01  9.464125e-03 
 4.658768e-01  9.866985e-03 
 4.662807e-01  1.025912e-02 
 4.666845e-01  1.063773e-02 
 4.670884e-01  1.100073e-02 
 4.674922e-01  1.134677e-02 
 4.678961e-01  1.167485e-02 
 4.682999e-01  1.198368e-02 
 4.687038e-01  1.227194e-02 
 4.691076e-01  1.253822e-02 
 4.695115e-01  1.278112e-02 
 4.699153e-01  1.299847e-02 
 4.703192e-01  1.318812e-02 
 4.707230e-01  1.334926e-02 
 4.711268e-01  1.348168e-02 
 4.715307e-01  1.358512e-02 
 4.719345e-01  1.365855e-02 
 4.723384e-01  1.370088e-02 
 4.727422e-01  1.371159e-02 
 4.731461e-01  1.368980e-02 
 4.735499e-01  1.363423e-02 
 4.739538e-01  1.354414e-02 
 4.743576e-01  1.342014e-02 
 4.747615e-01  1.326433e-02 
 4.751653e-01  1.307886e-02 
 4.755692e-01  1.286535e-02 
 4.759730e-01  1.262501e-02 
 4.763768e-01  1.235870e-02 
 4.767807e-01  1.206703e-02 
 4.771845e-01  1.175053e-02 
 4.775884e-01  1.141065e-02 
 4.779922e-01  1.104970e-02 
 4.783961e-01  1.067054e-02 
 4.787999e-01  1.027646e-02 
 4.792038e-01  9.870352e-03 
 4.796076e-01  9.454749e-03 
 4.800115e-01  9.031327e-03 
 4.804153e-01  8.601151e-03 
 4.808192e-01  8.164789e-03 
 4.812230e-01  7.722953e-03 
 4.816268e-01  7.276437e-03 
 4.820307e-01  6.826877e-03 
 4.824345e-01  6.376064e-03 
 4.828384e-01  5.925147e-03 
 4.832422e-01  5.474840e-03 
 4.836461e-01  5.025825e-03 
 4.840499e-01  4.578705e-03 
 4.844538e-01  4.133289e-03 
 4.848576e-01  3.689175e-03 
 4.852615e-01  3.246551e-03 
 4.856653e-01  2.806677e-03 
 4.860692e-01  2.370738e-03 
 4.864730e-01  1.939326e-03 
 4.868768e-01  1.512498e-03 
 4.872807e-01  1.090778e-03 
 4.876845e-01  6.748158e-04 
 4.880884e-01  2.652858e-04 
 4.884922e-01 -1.372408e-04 
 4.888961e-01 -5.313391e-04 
 4.892999e-01 -9.157280e-04 
 4.897038e-01 -1.289337e-03 
 4.901076e-01 -1.651146e-03 
 4.905115e-01 -2.000615e-03 
 4.909153e-01 -2.337130e-03 
 4.913191e-01 -2.660530e-03 
 4.917230e-01 -2.970128e-03 
 4.921268e-01 -3.265125e-03 
 4.925307e-01 -3.544571e-03 
 4.929345e-01 -3.808205e-03 
 4.933384e-01 -4.055993e-03 
 4.937422e-01 -4.288379e-03 
 4.941461e-01 -4.505975e-03 
 4.945499e-01 -4.709599e-03 
 4.949538e-01 -4.899945e-03 
 4.953576e-01 -5.077615e-03 
 4.957615e-01 -5.243295e-03 
 4.961653e-01 -5.397247e-03 
 4.965691e-01 -5.539416e-03 
 4.969730e-01 -5.669589e-03 
 4.973768e-01 -5.788240e-03 
 4.977807e-01 -5.896588e-03 
 4.981845e-01 -5.995603e-03 
 4.985884e-01 -6.086151e-03 
 4.989922e-01 -6.168848e-03 
 4.993961e-01 -6.244105e-03 
 4.997999e-01 -6.312184e-03 
 5.002038e-01 -6.372556e-03 
 5.006076e-01 -6.425013e-03 
 5.010115e-01 -6.469937e-03 
 5.014153e-01 -6.507503e-03 
 5.018191e-01 -6.537913e-03 
 5.022230e-01 -6.561055e-03 
 5.026268e-01 -6.576600e-03 
 5.030307e-01 -6.583607e-03 
 5.034345e-01 -6.580702e-03 
 5.038384e-01 -6.566235e-03 
 5.042422e-01 -6.539231e-03 
 5.046461e-01 -6.498846e-03 
 5.050499e-01 -6.444039e-03 
 5.054538e-01 -6.374062e-03 
 5.058576e-01 -6.288363e-03 
 5.062615e-01 -6.186469e-03 
 5.066653e-01 -6.067291e-03 
 5.070691e-01 -5.929259e-03 
 5.074730e-01 -5.770807e-03 
 5.078768e-01 -5.590985e-03 
 5.082807e-01 -5.389512e-03 
 5.086845e-01 -5.166977e-03 
 5.090884e-01 -4.924405e-03 
 5.094922e-01 -4.662967e-03 
 5.098961e-01 -4.383702e-03 
 5.102999e-01 -4.087402e-03 
 5.107038e-01 -3.774512e-03 
 5.111076e-01 -3.445028e-03 
 5.115115e-01 -3.098967e-03 
 5.119153e-01 -2.737208e-03 
 5.123191e-01 -2.361320e-03 
 5.127230e-01 -1.973331e-03 
 5.131268e-01 -1.575215e-03 
 5.135307e-01 -1.169077e-03 
 5.139345e-01 -7.564904e-04 
 5.143384e-01 -3.381115e-04 
 5.147422e-01  8.580355e-05 
 5.151461e-01  5.148783e-04 
 5.155499e-01  9.484346e-04 
 5.159538e-01  1.385884e-03 
 5.163576e-01  1.826748e-03 
 5.167615e-01  2.270278e-03 
 5.171653e-01  2.715118e-03 
 5.175691e-01  3.160003e-03 
 5.179730e-01  3.604021e-03 
 5.183768e-01  4.046975e-03 
 5.187807e-01  4.487930e-03 
 5.191845e-01  4.925638e-03 
 5.195884e-01  5.358672e-03 
 5.199922e-01  5.785697e-03 
 5.203961e-01  6.205288e-03 
 5.207999e-01  6.615759e-03 
 5.212038e-01  7.015572e-03 
 5.216076e-01  7.403504e-03 
 5.220115e-01  7.778140e-03 
 5.224153e-01  8.137734e-03 
 5.228191e-01  8.479829e-03 
 5.232230e-01  8.801611e-03 
 5.236268e-01  9.100326e-03 
 5.240307e-01  9.373677e-03 
 5.244345e-01  9.620006e-03 
 5.248384e-01  9.838242e-03 
 5.252422e-01  1.002760e-02 
 5.256461e-01  1.018746e-02 
 5.260499e-01  1.031708e-02 
 5.264538e-01  1.041507e-02 
 5.268576e-01  1.047996e-02 
 5.272615e-01  1.051034e-02 
 5.276653e-01  1.050550e-02 
 5.280691e-01  1.046499e-02 
 5.284730e-01  1.038850e-02 
 5.288768e-01  1.027698e-02 
 5.292807e-01  1.013207e-02 
 5.296845e-01  9.955377e-03 
 5.300884e-01  9.747709e-03 
 5.304922e-01  9.509986e-03 
 5.308961e-01  9.243950e-03 
 5.312999e-01  8.952271e-03 
 5.317038e-01  8.637189e-03 
 5.321076e-01  8.301500e-03 
 5.325115e-01  7.948655e-03 
 5.329153e-01  7.582478e-03 
 5.333191e-01  7.206181e-03 
 5.337230e-01  6.822498e-03 
 5.341268e-01  6.433730e-03 
 5.345307e-01  6.042598e-03 
 5.349345e-01  5.652118e-03 
 5.353384e-01  5.265655e-03 
 5.357422e-01  4.886759e-03 
 5.361461e-01  4.518284e-03 
 5.365499e-01  4.162634e-03 
 5.369538e-01  3.820903e-03 
 5.373576e-01  3.493569e-03 
 5.377614e-01  3.180562e-03 
 5.381653e-01  2.881976e-03 
 5.385691e-01  2.598288e-03 
 5.389730e-01  2.330395e-03 
 5.393768e-01  2.079231e-03 
 5.397807e-01  1.845655e-03 
 5.401845e-01  1.629850e-03 
 5.405884e-01  1.431444e-03 
 5.409922e-01  1.249430e-03 
 5.413961e-01  1.082216e-03 
 5.417999e-01  9.285289e-04 
 5.422038e-01  7.879804e-04 
 5.426076e-01  6.609270e-04 
 5.430114e-01  5.475417e-04 
 5.434153e-01  4.485875e-04 
 5.438191e-01  3.651522e-04 
 5.442230e-01  2.980114e-04 
 5.446268e-01  2.468627e-04 
 5.450307e-01  2.113557e-04 
 5.454345e-01  1.914409e-04 
 5.458384e-01  1.877361e-04 
 5.462422e-01  2.010743e-04 
 5.466461e-01  2.320194e-04 
 5.470499e-01  2.815718e-04 
 5.474538e-01  3.499180e-04 
 5.478576e-01  4.367851e-04 
 5.482614e-01  5.416443e-04 
 5.486653e-01  6.639686e-04 
 5.490691e-01  8.033963e-04 
 5.494730e-01  9.596379e-04 
 5.498768e-01  1.132340e-03 
 5.502807e-01  1.321381e-03 
 5.506845e-01  1.525961e-03 
 5.510884e-01  1.744772e-03 
 5.514922e-01  1.976017e-03 
 5.518961e-01  2.217765e-03 
 5.522999e-01  2.468043e-03 
 5.527038e-01  2.725389e-03 
 5.531076e-01  2.988680e-03 
 5.535114e-01  3.257120e-03 
 5.539153e-01  3.529733e-03 
 5.543191e-01  3.805066e-03 
 5.547230e-01  4.081250e-03 
 5.551268e-01  4.356649e-03 
 5.555307e-01  4.629223e-03 
 5.559345e-01  4.896812e-03 
 5.563384e-01  5.157649e-03 
 5.567422e-01  5.411117e-03 
 5.571461e-01  5.657353e-03 
 5.575499e-01  5.895966e-03 
 5.579538e-01  6.126953e-03 
 5.583576e-01  6.349864e-03 
 5.587614e-01  6.564235e-03 
 5.591653e-01  6.769470e-03 
 5.595691e-01  6.965246e-03 
 5.599730e-01  7.152275e-03 
 5.603768e-01  7.331629e-03 
 5.607807e-01  7.504673e-03 
 5.611845e-01  7.672818e-03 
 5.615884e-01  7.837815e-03 
 5.619922e-01  8.000775e-03 
 5.623961e-01  8.162584e-03 
 5.627999e-01  8.323618e-03 
 5.632038e-01  8.484960e-03 
 5.636076e-01  8.647809e-03 
 5.640114e-01  8.813152e-03 
 5.644153e-01  8.981522e-03 
 5.648191e-01  9.153278e-03 
 5.652230e-01  9.328683e-03 
 5.656268e-01  9.507637e-03 
 5.660307e-01  9.689312e-03 
 5.664345e-01  9.872809e-03 
 5.668384e-01  1.005720e-02 
 5.672422e-01  1.024161e-02 
 5.676461e-01  1.042575e-02 
 5.680499e-01  1.060894e-02 
 5.684538e-01  1.079037e-02 
 5.688576e-01  1.096866e-02 
 5.692614e-01  1.114207e-02 
 5.696653e-01  1.130870e-02 
 5.700691e-01  1.146686e-02 
 5.704730e-01  1.161473e-02 
 5.708768e-01  1.175112e-02 
 5.712807e-01  1.187548e-02 
 5.716845e-01  1.198733e-02 
 5.720884e-01  1.208601e-02 
 5.724922e-01  1.217102e-02 
 5.728961e-01  1.224178e-02 
 5.732999e-01  1.229743e-02 
 5.737038e-01  1.233666e-02 
 5.741076e-01  1.235873e-02 
 5.745114e-01  1.236363e-02 
 5.749153e-01  1.235133e-02 
 5.753191e-01  1.232158e-02 
 5.757230e-01  1.227411e-02 
 5.761268e-01  1.220877e-02 
 5.765307e-01  1.212577e-02 
 5.769345e-01  1.202448e-02 
 5.773384e-01  1.190419e-02 
 5.777422e-01  1.176424e-02 
 5.781461e-01  1.160454e-02 
 5.785499e-01  1.142485e-02 
 5.789538e-01  1.122482e-02 
 5.793576e-01  1.100394e-02 
 5.797614e-01  1.076158e-02 
 5.801653e-01  1.049722e-02 
 5.805691e-01  1.021017e-02 
 5.809730e-01  9.899823e-03 
 5.813768e-01  9.566054e-03 
 5.817807e-01  9.208983e-03 
 5.821845e-01  8.829142e-03 
 5.825884e-01  8.427025e-03 
 5.829922e-01  8.002718e-03 
 5.833961e-01  7.555965e-03 
 5.837999e-01  7.086496e-03 
 5.842037e-01  6.594109e-03 
 5.846076e-01  6.079293e-03 
 5.850114e-01  5.542903e-03 
 5.854153e-01  4.986968e-03 
 5.858191e-01  4.414219e-03 
 5.862230e-01  3.827221e-03 
 5.866268e-01  3.228274e-03 
 5.870307e-01  2.619274e-03 
 5.874345e-01  2.002658e-03 
 5.878384e-01  1.380594e-03 
 5.882422e-01  7.549615e-04 
 5.886461e-01  1.283237e-04 
 5.890499e-01 -4.959578e-04 
 5.894537e-01 -1.113775e-03 
 5.898576e-01 -1.721119e-03 
 5.902614e-01 -2.314382e-03 
 5.906653e-01 -2.890268e-03 
 5.910691e-01 -3.445953e-03 
 5.914730e-01 -3.979058e-03 
 5.918768e-01 -4.487731e-03 
 5.922807e-01 -4.970412e-03 
 5.926845e-01 -5.425182e-03 
 5.930884e-01 -5.850041e-03 
 5.934922e-01 -6.243403e-03 
 5.938961e-01 -6.603951e-03 
 5.942999e-01 -6.931148e-03 
 5.947037e-01 -7.224783e-03 
 5.951076e-01 -7.485173e-03 
 5.955114e-01 -7.712739e-03 
 5.959153e-01 -7.907809e-03 
 5.963191e-01 -8.070628e-03 
 5.967230e-01 -8.201473e-03 
 5.971268e-01 -8.300780e-03 
 5.975307e-01 -8.369351e-03 
 5.979345e-01 -8.408583e-03 
 5.983384e-01 -8.419861e-03 
 5.987422e-01 -8.404195e-03 
 5.991461e-01 -8.362802e-03 
 5.995499e-01 -8.296493e-03 
 5.999537e-01 -8.205906e-03 
 6.003576e-01 -8.090784e-03 
 6.007614e-01 -7.951196e-03 
 6.011653e-01 -7.788087e-03 
 6.015691e-01 -7.602594e-03 
 6.019730e-01 -7.395834e-03 
 6.023768e-01 -7.168934e-03 
 6.027807e-01 -6.923039e-03 
 6.031845e-01 -6.659434e-03 
 6.035884e-01 -6.378814e-03 
 6.039922e-01 -6.081349e-03 
 6.043961e-01 -5.767460e-03 
 6.047999e-01 -5.438134e-03 
 6.052037e-01 -5.094803e-03 
 6.056076e-01 -4.739355e-03 
 6.060114e-01 -4.373776e-03 
 6.064153e-01 -4.000018e-03 
 6.068191e-01 -3.619563e-03 
 6.072230e-01 -3.233746e-03 
 6.076268e-01 -2.843888e-03 
 6.080307e-01 -2.451473e-03 
 6.084345e-01 -2.058282e-03 
 6.088384e-01 -1.665850e-03 
 6.092422e-01 -1.275768e-03 
 6.096461e-01 -8.895872e-04 
 6.100499e-01 -5.083830e-04 
 6.104537e-01 -1.329143e-04 
 6.108576e-01  2.360415e-04 
 6.112614e-01  5.975763e-04 
 6.116653e-01  9.505427e-04 
 6.120691e-01  1.293440e-03 
 6.124730e-01  1.624665e-03 
 6.128768e-01  1.942758e-03 
 6.132807e-01  2.247124e-03 
 6.136845e-01  2.537828e-03 
 6.140884e-01  2.815106e-03 
 6.144922e-01  3.079432e-03 
 6.148961e-01  3.331569e-03 
 6.152999e-01  3.571908e-03 
 6.157037e-01  3.800118e-03 
 6.161076e-01  4.015716e-03 
