         time total_shea... 
 2.322761e+00 -5.394661e-01 
 2.323165e+00 -5.636125e-01 
 2.323569e+00 -5.866670e-01 
 2.323973e+00 -6.078762e-01 
 2.324377e+00 -6.264808e-01 
 2.324780e+00 -6.421679e-01 
 2.325184e+00 -6.541795e-01 
 2.325588e+00 -6.621185e-01 
 2.325992e+00 -6.664799e-01 
 2.326396e+00 -6.664374e-01 
 2.326800e+00 -6.631000e-01 
 2.327203e+00 -6.556561e-01 
 2.327607e+00 -6.445281e-01 
 2.328011e+00 -6.295081e-01 
 2.328415e+00 -6.104580e-01 
 2.328819e+00 -5.858727e-01 
 2.329223e+00 -5.562074e-01 
 2.329627e+00 -5.227754e-01 
 2.330030e+00 -4.838506e-01 
 2.330434e+00 -4.410782e-01 
 2.330838e+00 -3.941019e-01 
 2.331242e+00 -3.427426e-01 
 2.331646e+00 -2.877004e-01 
 2.332050e+00 -2.254353e-01 
 2.332453e+00 -1.610683e-01 
 2.332857e+00 -9.656961e-02 
 2.333261e+00 -2.992636e-02 
 2.333665e+00  3.809921e-02 
 2.334069e+00  1.065876e-01 
 2.334473e+00  1.763208e-01 
 2.334877e+00  2.463615e-01 
 2.335280e+00  3.161468e-01 
 2.335684e+00  3.861714e-01 
 2.336088e+00  4.550361e-01 
 2.336492e+00  5.224644e-01 
 2.336896e+00  5.881396e-01 
 2.337300e+00  6.512659e-01 
 2.337703e+00  7.119146e-01 
 2.338107e+00  7.705857e-01 
 2.338511e+00  8.268711e-01 
 2.338915e+00  8.804494e-01 
 2.339319e+00  9.310337e-01 
 2.339723e+00  9.792318e-01 
 2.340127e+00  1.024764e+00 
 2.340530e+00  1.067992e+00 
 2.340934e+00  1.108876e+00 
 2.341338e+00  1.147298e+00 
 2.341742e+00  1.182848e+00 
 2.342146e+00  1.215839e+00 
 2.342550e+00  1.245811e+00 
 2.342953e+00  1.272742e+00 
 2.343357e+00  1.296661e+00 
 2.343761e+00  1.317369e+00 
 2.344165e+00  1.335285e+00 
 2.344569e+00  1.349894e+00 
 2.344973e+00  1.361731e+00 
 2.345377e+00  1.369809e+00 
 2.345780e+00  1.373542e+00 
 2.346184e+00  1.372719e+00 
 2.346588e+00  1.367142e+00 
 2.346992e+00  1.356143e+00 
 2.347396e+00  1.341986e+00 
 2.347800e+00  1.323599e+00 
 2.348203e+00  1.300853e+00 
 2.348607e+00  1.274069e+00 
 2.349011e+00  1.242874e+00 
 2.349415e+00  1.207926e+00 
 2.349819e+00  1.169009e+00 
 2.350223e+00  1.126856e+00 
 2.350627e+00  1.081547e+00 
 2.351030e+00  1.033386e+00 
 2.351434e+00  9.821707e-01 
 2.351838e+00  9.287765e-01 
 2.352242e+00  8.738330e-01 
 2.352646e+00  8.181098e-01 
 2.353050e+00  7.617994e-01 
 2.353453e+00  7.059300e-01 
 2.353857e+00  6.501573e-01 
 2.354261e+00  5.961053e-01 
 2.354665e+00  5.427028e-01 
 2.355069e+00  4.907461e-01 
 2.355473e+00  4.407191e-01 
 2.355877e+00  3.983180e-01 
 2.356280e+00  3.530457e-01 
 2.356684e+00  3.108662e-01 
 2.357088e+00  2.714613e-01 
 2.357492e+00  2.346822e-01 
 2.357896e+00  2.011262e-01 
 2.358300e+00  1.702205e-01 
 2.358703e+00  1.418004e-01 
 2.359107e+00  1.155752e-01 
 2.359511e+00  9.196310e-02 
 2.359915e+00  7.046907e-02 
 2.360319e+00  5.040873e-02 
 2.360723e+00  3.157997e-02 
 2.361127e+00  1.339920e-02 
 2.361530e+00 -4.434578e-03 
 2.361934e+00 -2.145027e-02 
 2.362338e+00 -3.745241e-02 
 2.362742e+00 -5.299279e-02 
 2.363146e+00 -6.774526e-02 
 2.363550e+00 -8.262427e-02 
 2.363953e+00 -9.765679e-02 
 2.364357e+00 -1.130272e-01 
 2.364761e+00 -1.294818e-01 
 2.365165e+00 -1.472740e-01 
 2.365569e+00 -1.666442e-01 
 2.365973e+00 -1.875235e-01 
 2.366377e+00 -2.098870e-01 
 2.366780e+00 -2.335956e-01 
 2.367184e+00 -2.584391e-01 
 2.367588e+00 -2.845770e-01 
 2.367992e+00 -3.117593e-01 
 2.368396e+00 -3.396959e-01 
 2.368800e+00 -3.689715e-01 
 2.369203e+00 -3.994496e-01 
 2.369607e+00 -4.310242e-01 
 2.370011e+00 -4.645548e-01 
 2.370415e+00 -4.994682e-01 
 2.370819e+00 -5.361469e-01 
 2.371223e+00 -5.742024e-01 
 2.371627e+00 -6.132895e-01 
 2.372030e+00 -6.533789e-01 
 2.372434e+00 -6.946800e-01 
 2.372838e+00 -7.379618e-01 
 2.373242e+00 -7.836329e-01 
 2.373646e+00 -8.318794e-01 
 2.374050e+00 -8.826336e-01 
 2.374453e+00 -9.361620e-01 
 2.374857e+00 -9.917086e-01 
 2.375261e+00 -1.049070e+00 
 2.375665e+00 -1.107712e+00 
 2.376069e+00 -1.167502e+00 
 2.376473e+00 -1.227739e+00 
 2.376877e+00 -1.289037e+00 
 2.377280e+00 -1.350940e+00 
 2.377684e+00 -1.413694e+00 
 2.378088e+00 -1.476807e+00 
 2.378492e+00 -1.539650e+00 
 2.378896e+00 -1.602616e+00 
 2.379300e+00 -1.665117e+00 
 2.379703e+00 -1.725595e+00 
 2.380107e+00 -1.784265e+00 
 2.380511e+00 -1.840029e+00 
 2.380915e+00 -1.892563e+00 
 2.381319e+00 -1.940362e+00 
 2.381723e+00 -1.982714e+00 
 2.382127e+00 -2.020187e+00 
 2.382530e+00 -2.051750e+00 
 2.382934e+00 -2.077239e+00 
 2.383338e+00 -2.096042e+00 
 2.383742e+00 -2.108165e+00 
 2.384146e+00 -2.112746e+00 
 2.384550e+00 -2.110617e+00 
 2.384953e+00 -2.101869e+00 
 2.385357e+00 -2.086181e+00 
 2.385761e+00 -2.064507e+00 
 2.386165e+00 -2.036392e+00 
 2.386569e+00 -2.002827e+00 
 2.386973e+00 -1.964078e+00 
 2.387377e+00 -1.921164e+00 
 2.387780e+00 -1.874453e+00 
 2.388184e+00 -1.824892e+00 
 2.388588e+00 -1.773256e+00 
 2.388992e+00 -1.720837e+00 
 2.389396e+00 -1.667845e+00 
 2.389800e+00 -1.615179e+00 
 2.390203e+00 -1.563170e+00 
 2.390607e+00 -1.512102e+00 
 2.391011e+00 -1.462734e+00 
 2.391415e+00 -1.415436e+00 
 2.391819e+00 -1.370978e+00 
 2.392223e+00 -1.329935e+00 
 2.392627e+00 -1.292607e+00 
 2.393030e+00 -1.259319e+00 
 2.393434e+00 -1.230036e+00 
 2.393838e+00 -1.204498e+00 
 2.394242e+00 -1.182336e+00 
 2.394646e+00 -1.163035e+00 
 2.395050e+00 -1.146476e+00 
 2.395453e+00 -1.131562e+00 
 2.395857e+00 -1.117961e+00 
 2.396261e+00 -1.105995e+00 
 2.396665e+00 -1.095077e+00 
 2.397069e+00 -1.085223e+00 
 2.397473e+00 -1.076696e+00 
 2.397877e+00 -1.069492e+00 
 2.398280e+00 -1.063020e+00 
 2.398684e+00 -1.057782e+00 
 2.399088e+00 -1.053351e+00 
 2.399492e+00 -1.049197e+00 
 2.399896e+00 -1.045160e+00 
 2.400300e+00 -1.041278e+00 
 2.400703e+00 -1.038218e+00 
 2.401107e+00 -1.036344e+00 
 2.401511e+00 -1.035721e+00 
 2.401915e+00 -1.036595e+00 
 2.402319e+00 -1.039671e+00 
 2.402723e+00 -1.044420e+00 
 2.403127e+00 -1.050474e+00 
 2.403530e+00 -1.058021e+00 
 2.403934e+00 -1.067871e+00 
 2.404338e+00 -1.079970e+00 
 2.404742e+00 -1.094568e+00 
 2.405146e+00 -1.111846e+00 
 2.405550e+00 -1.132024e+00 
 2.405953e+00 -1.154964e+00 
 2.406357e+00 -1.181208e+00 
 2.406761e+00 -1.210589e+00 
 2.407165e+00 -1.242585e+00 
 2.407569e+00 -1.277016e+00 
 2.407973e+00 -1.313622e+00 
 2.408377e+00 -1.352136e+00 
 2.408780e+00 -1.391936e+00 
 2.409184e+00 -1.432695e+00 
 2.409588e+00 -1.473328e+00 
 2.409992e+00 -1.513712e+00 
 2.410396e+00 -1.552650e+00 
 2.410800e+00 -1.589994e+00 
 2.411203e+00 -1.625139e+00 
 2.411607e+00 -1.656567e+00 
 2.412011e+00 -1.684387e+00 
 2.412415e+00 -1.707719e+00 
 2.412819e+00 -1.726132e+00 
 2.413223e+00 -1.739040e+00 
 2.413627e+00 -1.746266e+00 
 2.414030e+00 -1.747052e+00 
 2.414434e+00 -1.740957e+00 
 2.414838e+00 -1.727870e+00 
 2.415242e+00 -1.707787e+00 
 2.415646e+00 -1.680645e+00 
 2.416050e+00 -1.647256e+00 
 2.416453e+00 -1.608257e+00 
 2.416857e+00 -1.564068e+00 
 2.417261e+00 -1.515441e+00 
 2.417665e+00 -1.463152e+00 
 2.418069e+00 -1.407853e+00 
 2.418473e+00 -1.350243e+00 
 2.418877e+00 -1.290718e+00 
 2.419280e+00 -1.230278e+00 
 2.419684e+00 -1.169512e+00 
 2.420088e+00 -1.109424e+00 
 2.420492e+00 -1.050675e+00 
 2.420896e+00 -9.942682e-01 
 2.421300e+00 -9.401450e-01 
 2.421703e+00 -8.883768e-01 
 2.422107e+00 -8.389487e-01 
 2.422511e+00 -7.922232e-01 
 2.422915e+00 -7.476929e-01 
 2.423319e+00 -7.052066e-01 
 2.423723e+00 -6.649008e-01 
 2.424127e+00 -6.272181e-01 
 2.424530e+00 -5.915479e-01 
 2.424934e+00 -5.581538e-01 
 2.425338e+00 -5.270729e-01 
 2.425742e+00 -4.984653e-01 
 2.426146e+00 -4.719216e-01 
 2.426550e+00 -4.470441e-01 
 2.426953e+00 -4.232808e-01 
 2.427357e+00 -4.000329e-01 
 2.427761e+00 -3.772152e-01 
 2.428165e+00 -3.547148e-01 
 2.428569e+00 -3.330063e-01 
 2.428973e+00 -3.117134e-01 
 2.429377e+00 -2.910224e-01 
 2.429780e+00 -2.712079e-01 
 2.430184e+00 -2.522550e-01 
 2.430588e+00 -2.335970e-01 
 2.430992e+00 -2.148292e-01 
 2.431396e+00 -1.959254e-01 
 2.431800e+00 -1.766033e-01 
 2.432203e+00 -1.569097e-01 
 2.432607e+00 -1.363891e-01 
 2.433011e+00 -1.156216e-01 
 2.433415e+00 -9.416217e-02 
 2.433819e+00 -7.229038e-02 
 2.434223e+00 -5.027665e-02 
 2.434627e+00 -2.770320e-02 
 2.435030e+00 -4.793402e-03 
 2.435434e+00  1.832050e-02 
 2.435838e+00  4.196545e-02 
 2.436242e+00  6.595219e-02 
 2.436646e+00  9.029171e-02 
 2.437050e+00  1.148397e-01 
 2.437453e+00  1.390826e-01 
 2.437857e+00  1.634490e-01 
 2.438261e+00  1.886759e-01 
 2.438665e+00  2.134743e-01 
 2.439069e+00  2.380476e-01 
 2.439473e+00  2.627707e-01 
 2.439877e+00  2.871253e-01 
 2.440280e+00  3.129894e-01 
 2.440684e+00  3.397497e-01 
 2.441088e+00  3.679291e-01 
 2.441492e+00  3.983149e-01 
 2.441896e+00  4.317009e-01 
 2.442300e+00  4.695838e-01 
 2.442703e+00  5.109384e-01 
 2.443107e+00  5.535563e-01 
 2.443511e+00  5.976031e-01 
 2.443915e+00  6.444495e-01 
 2.444319e+00  6.934096e-01 
 2.444723e+00  7.449301e-01 
 2.445127e+00  7.984889e-01 
 2.445530e+00  8.530257e-01 
 2.445934e+00  9.090827e-01 
 2.446338e+00  9.665000e-01 
 2.446742e+00  1.025166e+00 
 2.447146e+00  1.084087e+00 
 2.447550e+00  1.142679e+00 
 2.447953e+00  1.199856e+00 
 2.448357e+00  1.254699e+00 
 2.448761e+00  1.307012e+00 
 2.449165e+00  1.356059e+00 
 2.449569e+00  1.400922e+00 
 2.449973e+00  1.441430e+00 
 2.450377e+00  1.477567e+00 
 2.450780e+00  1.509471e+00 
 2.451184e+00  1.537014e+00 
 2.451588e+00  1.559588e+00 
 2.451992e+00  1.576520e+00 
 2.452396e+00  1.588071e+00 
 2.452800e+00  1.593633e+00 
 2.453203e+00  1.593022e+00 
 2.453607e+00  1.582904e+00 
 2.454011e+00  1.571178e+00 
 2.454415e+00  1.554217e+00 
 2.454819e+00  1.531739e+00 
 2.455223e+00  1.504215e+00 
 2.455627e+00  1.471641e+00 
 2.456030e+00  1.433666e+00 
 2.456434e+00  1.390380e+00 
 2.456838e+00  1.341670e+00 
 2.457242e+00  1.287474e+00 
 2.457646e+00  1.228347e+00 
 2.458050e+00  1.165078e+00 
 2.458453e+00  1.097101e+00 
 2.458857e+00  1.025298e+00 
 2.459261e+00  9.499748e-01 
 2.459665e+00  8.715505e-01 
 2.460069e+00  7.910646e-01 
 2.460473e+00  7.089073e-01 
 2.460877e+00  6.235647e-01 
 2.461280e+00  5.365353e-01 
 2.461684e+00  4.525676e-01 
 2.462088e+00  3.703054e-01 
 2.462492e+00  2.896486e-01 
 2.462896e+00  2.106736e-01 
 2.463300e+00  1.347208e-01 
 2.463703e+00  6.168759e-02 
 2.464107e+00 -8.758172e-03 
 2.464511e+00 -6.933399e-02 
 2.464915e+00 -1.329085e-01 
 2.465319e+00 -1.932723e-01 
 2.465723e+00 -2.494967e-01 
 2.466127e+00 -3.022190e-01 
 2.466530e+00 -3.513216e-01 
 2.466934e+00 -3.970897e-01 
 2.467338e+00 -4.395568e-01 
 2.467742e+00 -4.789375e-01 
 2.468146e+00 -5.146425e-01 
 2.468550e+00 -5.474498e-01 
 2.468953e+00 -5.778147e-01 
 2.469357e+00 -6.060610e-01 
 2.469761e+00 -6.327484e-01 
 2.470165e+00 -6.572583e-01 
 2.470569e+00 -6.803058e-01 
 2.470973e+00 -7.013964e-01 
 2.471377e+00 -7.209376e-01 
 2.471780e+00 -7.392374e-01 
 2.472184e+00 -7.562520e-01 
 2.472588e+00 -7.719000e-01 
 2.472992e+00 -7.862993e-01 
 2.473396e+00 -7.996000e-01 
 2.473800e+00 -8.120438e-01 
 2.474203e+00 -8.235364e-01 
 2.474607e+00 -8.337699e-01 
 2.475011e+00 -8.428469e-01 
 2.475415e+00 -8.510422e-01 
 2.475819e+00 -8.582133e-01 
 2.476223e+00 -8.647264e-01 
 2.476627e+00 -8.708296e-01 
 2.477030e+00 -8.761583e-01 
 2.477434e+00 -8.809488e-01 
 2.477838e+00 -8.851231e-01 
 2.478242e+00 -8.888079e-01 
 2.478646e+00 -8.912309e-01 
 2.479050e+00 -8.933933e-01 
 2.479453e+00 -8.948315e-01 
 2.479857e+00 -8.954667e-01 
 2.480261e+00 -8.956887e-01 
 2.480665e+00 -8.957562e-01 
 2.481069e+00 -8.952572e-01 
 2.481473e+00 -8.942631e-01 
 2.481877e+00 -8.927840e-01 
 2.482280e+00 -8.907941e-01 
 2.482684e+00 -8.890652e-01 
 2.483088e+00 -8.878217e-01 
 2.483492e+00 -8.873605e-01 
 2.483896e+00 -8.889191e-01 
 2.484300e+00 -8.926237e-01 
 2.484703e+00 -8.990393e-01 
 2.485107e+00 -9.084318e-01 
 2.485511e+00 -9.205439e-01 
 2.485915e+00 -9.360161e-01 
 2.486319e+00 -9.556165e-01 
 2.486723e+00 -9.788808e-01 
 2.487127e+00 -1.006371e+00 
 2.487530e+00 -1.037738e+00 
 2.487934e+00 -1.072918e+00 
 2.488338e+00 -1.112625e+00 
 2.488742e+00 -1.155904e+00 
 2.489146e+00 -1.202802e+00 
 2.489550e+00 -1.252346e+00 
 2.489953e+00 -1.303482e+00 
 2.490357e+00 -1.356376e+00 
 2.490761e+00 -1.410082e+00 
 2.491165e+00 -1.464418e+00 
 2.491569e+00 -1.518533e+00 
 2.491973e+00 -1.571398e+00 
 2.492377e+00 -1.621791e+00 
 2.492780e+00 -1.669487e+00 
 2.493184e+00 -1.713500e+00 
 2.493588e+00 -1.752777e+00 
 2.493992e+00 -1.786717e+00 
 2.494396e+00 -1.814178e+00 
 2.494800e+00 -1.835236e+00 
 2.495203e+00 -1.850021e+00 
 2.495607e+00 -1.858321e+00 
 2.496011e+00 -1.860704e+00 
 2.496415e+00 -1.856912e+00 
 2.496819e+00 -1.847304e+00 
 2.497223e+00 -1.831962e+00 
 2.497627e+00 -1.811160e+00 
 2.498030e+00 -1.785235e+00 
 2.498434e+00 -1.754398e+00 
 2.498838e+00 -1.719504e+00 
 2.499242e+00 -1.681137e+00 
 2.499646e+00 -1.640489e+00 
 2.500050e+00 -1.598553e+00 
 2.500453e+00 -1.556257e+00 
 2.500857e+00 -1.514143e+00 
 2.501261e+00 -1.472944e+00 
 2.501665e+00 -1.433020e+00 
 2.502069e+00 -1.394533e+00 
 2.502473e+00 -1.358108e+00 
 2.502877e+00 -1.324600e+00 
 2.503280e+00 -1.294198e+00 
 2.503684e+00 -1.267727e+00 
 2.504088e+00 -1.245822e+00 
 2.504492e+00 -1.229386e+00 
 2.504896e+00 -1.218398e+00 
 2.505300e+00 -1.212451e+00 
 2.505703e+00 -1.211709e+00 
 2.506107e+00 -1.215887e+00 
 2.506511e+00 -1.223868e+00 
 2.506915e+00 -1.235490e+00 
 2.507319e+00 -1.250083e+00 
 2.507723e+00 -1.267876e+00 
 2.508127e+00 -1.289001e+00 
 2.508530e+00 -1.312601e+00 
 2.508934e+00 -1.337621e+00 
 2.509338e+00 -1.364368e+00 
 2.509742e+00 -1.391769e+00 
 2.510146e+00 -1.419688e+00 
 2.510550e+00 -1.448244e+00 
 2.510953e+00 -1.476136e+00 
 2.511357e+00 -1.503379e+00 
 2.511761e+00 -1.529401e+00 
 2.512165e+00 -1.554025e+00 
 2.512569e+00 -1.577476e+00 
 2.512973e+00 -1.599234e+00 
 2.513377e+00 -1.619185e+00 
 2.513780e+00 -1.637260e+00 
 2.514184e+00 -1.653323e+00 
 2.514588e+00 -1.668092e+00 
 2.514992e+00 -1.681609e+00 
 2.515396e+00 -1.694131e+00 
 2.515800e+00 -1.705527e+00 
 2.516203e+00 -1.715934e+00 
 2.516607e+00 -1.725425e+00 
 2.517011e+00 -1.734697e+00 
 2.517415e+00 -1.743788e+00 
 2.517819e+00 -1.752448e+00 
 2.518223e+00 -1.761165e+00 
 2.518627e+00 -1.769497e+00 
 2.519030e+00 -1.777611e+00 
 2.519434e+00 -1.785585e+00 
 2.519838e+00 -1.792974e+00 
 2.520242e+00 -1.799788e+00 
 2.520646e+00 -1.805393e+00 
 2.521050e+00 -1.809357e+00 
 2.521453e+00 -1.811492e+00 
 2.521857e+00 -1.810795e+00 
 2.522261e+00 -1.807114e+00 
 2.522665e+00 -1.799990e+00 
 2.523069e+00 -1.789364e+00 
 2.523473e+00 -1.774707e+00 
 2.523877e+00 -1.756263e+00 
 2.524280e+00 -1.733883e+00 
 2.524684e+00 -1.707176e+00 
 2.525088e+00 -1.675767e+00 
 2.525492e+00 -1.638999e+00 
 2.525896e+00 -1.596580e+00 
 2.526300e+00 -1.548848e+00 
 2.526703e+00 -1.495933e+00 
 2.527107e+00 -1.438273e+00 
 2.527511e+00 -1.375955e+00 
 2.527915e+00 -1.309917e+00 
 2.528319e+00 -1.239916e+00 
 2.528723e+00 -1.166151e+00 
 2.529127e+00 -1.089242e+00 
 2.529530e+00 -1.009146e+00 
 2.529934e+00 -9.267892e-01 
 2.530338e+00 -8.425198e-01 
 2.530742e+00 -7.564624e-01 
 2.531146e+00 -6.696399e-01 
 2.531550e+00 -5.829888e-01 
 2.531953e+00 -4.965737e-01 
 2.532357e+00 -4.110351e-01 
 2.532761e+00 -3.262051e-01 
 2.533165e+00 -2.417547e-01 
 2.533569e+00 -1.582638e-01 
 2.533973e+00 -7.589283e-02 
 2.534377e+00  5.196584e-03 
 2.534780e+00  8.468025e-02 
 2.535184e+00  1.625565e-01 
 2.535588e+00  2.382537e-01 
 2.535992e+00  3.112180e-01 
 2.536396e+00  3.814951e-01 
 2.536800e+00  4.489004e-01 
 2.537203e+00  5.138088e-01 
 2.537607e+00  5.760380e-01 
 2.538011e+00  6.355726e-01 
 2.538415e+00  6.923896e-01 
 2.538819e+00  7.457302e-01 
 2.539223e+00  7.948438e-01 
 2.539627e+00  8.397494e-01 
 2.540030e+00  8.822199e-01 
 2.540434e+00  9.199613e-01 
 2.540838e+00  9.530589e-01 
 2.541242e+00  9.854528e-01 
 2.541646e+00  1.013885e+00 
 2.542050e+00  1.035525e+00 
 2.542453e+00  1.053151e+00 
 2.542857e+00  1.066970e+00 
 2.543261e+00  1.076420e+00 
 2.543665e+00  1.082531e+00 
 2.544069e+00  1.084422e+00 
 2.544473e+00  1.083394e+00 
 2.544877e+00  1.078034e+00 
 2.545280e+00  1.069525e+00 
 2.545684e+00  1.058772e+00 
 2.546088e+00  1.045418e+00 
 2.546492e+00  1.030514e+00 
 2.546896e+00  1.014639e+00 
 2.547300e+00  9.970204e-01 
 2.547703e+00  9.784748e-01 
 2.548107e+00  9.594375e-01 
 2.548511e+00  9.338725e-01 
 2.548915e+00  9.145586e-01 
 2.549319e+00  8.955694e-01 
 2.549723e+00  8.781453e-01 
 2.550127e+00  8.628699e-01 
 2.550530e+00  8.500531e-01 
 2.550934e+00  8.396979e-01 
 2.551338e+00  8.311364e-01 
 2.551742e+00  8.250269e-01 
 2.552146e+00  8.212396e-01 
 2.552550e+00  8.206683e-01 
 2.552953e+00  8.240457e-01 
 2.553357e+00  8.310465e-01 
 2.553761e+00  8.426861e-01 
 2.554165e+00  8.582447e-01 
 2.554569e+00  8.773452e-01 
 2.554973e+00  8.990347e-01 
 2.555377e+00  9.229039e-01 
 2.555780e+00  9.476375e-01 
 2.556184e+00  9.732891e-01 
 2.556588e+00  9.989887e-01 
 2.556992e+00  1.025206e+00 
 2.557396e+00  1.050525e+00 
 2.557800e+00  1.074317e+00 
 2.558203e+00  1.096083e+00 
 2.558607e+00  1.114975e+00 
 2.559011e+00  1.129946e+00 
 2.559415e+00  1.141097e+00 
 2.559819e+00  1.147528e+00 
 2.560223e+00  1.148329e+00 
 2.560626e+00  1.143168e+00 
 2.561030e+00  1.132121e+00 
 2.561434e+00  1.115077e+00 
 2.561838e+00  1.092426e+00 
 2.562242e+00  1.064402e+00 
 2.562646e+00  1.032664e+00 
 2.563050e+00  9.968918e-01 
 2.563453e+00  9.628053e-01 
 2.563857e+00  9.185979e-01 
 2.564261e+00  8.708682e-01 
 2.564665e+00  8.193500e-01 
 2.565069e+00  7.644855e-01 
 2.565473e+00  7.077851e-01 
 2.565876e+00  6.484411e-01 
 2.566280e+00  5.884933e-01 
 2.566684e+00  5.272688e-01 
 2.567088e+00  4.651273e-01 
 2.567492e+00  4.032211e-01 
 2.567896e+00  3.416858e-01 
 2.568300e+00  2.801454e-01 
 2.568703e+00  2.181322e-01 
 2.569107e+00  1.566865e-01 
 2.569511e+00  9.540172e-02 
 2.569915e+00  3.463733e-02 
 2.570319e+00 -2.567694e-02 
 2.570723e+00 -8.563680e-02 
 2.571126e+00 -1.450525e-01 
 2.571530e+00 -2.035194e-01 
 2.571934e+00 -2.599396e-01 
 2.572338e+00 -3.147879e-01 
 2.572742e+00 -3.680496e-01 
 2.573146e+00 -4.195937e-01 
 2.573550e+00 -4.702074e-01 
 2.573953e+00 -5.191335e-01 
 2.574357e+00 -5.668409e-01 
 2.574761e+00 -6.132409e-01 
 2.575165e+00 -6.584744e-01 
 2.575569e+00 -7.025255e-01 
 2.575973e+00 -7.449656e-01 
 2.576376e+00 -7.851854e-01 
 2.576780e+00 -8.230707e-01 
 2.577184e+00 -8.591812e-01 
 2.577588e+00 -8.931426e-01 
 2.577992e+00 -9.251033e-01 
 2.578396e+00 -9.552420e-01 
 2.578800e+00 -9.836007e-01 
 2.579203e+00 -1.010251e+00 
 2.579607e+00 -1.035573e+00 
 2.580011e+00 -1.058990e+00 
 2.580415e+00 -1.079759e+00 
 2.580819e+00 -1.097856e+00 
 2.581223e+00 -1.113043e+00 
 2.581626e+00 -1.124752e+00 
 2.582030e+00 -1.133340e+00 
 2.582434e+00 -1.139017e+00 
 2.582838e+00 -1.142014e+00 
 2.583242e+00 -1.142368e+00 
 2.583646e+00 -1.139809e+00 
 2.584050e+00 -1.134419e+00 
 2.584453e+00 -1.125984e+00 
 2.584857e+00 -1.114008e+00 
 2.585261e+00 -1.098640e+00 
 2.585665e+00 -1.080323e+00 
 2.586069e+00 -1.059088e+00 
 2.586473e+00 -1.035887e+00 
 2.586876e+00 -1.011693e+00 
 2.587280e+00 -9.864100e-01 
 2.587684e+00 -9.609583e-01 
 2.588088e+00 -9.364546e-01 
 2.588492e+00 -9.126570e-01 
 2.588896e+00 -8.899550e-01 
 2.589300e+00 -8.679948e-01 
 2.589703e+00 -8.468679e-01 
 2.590107e+00 -8.278860e-01 
 2.590511e+00 -8.103468e-01 
 2.590915e+00 -7.948536e-01 
 2.591319e+00 -7.815903e-01 
 2.591723e+00 -7.705578e-01 
 2.592126e+00 -7.628644e-01 
 2.592530e+00 -7.581921e-01 
 2.592934e+00 -7.566033e-01 
 2.593338e+00 -7.579262e-01 
 2.593742e+00 -7.613848e-01 
 2.594146e+00 -7.674452e-01 
 2.594550e+00 -7.765549e-01 
 2.594953e+00 -7.892297e-01 
 2.595357e+00 -8.050160e-01 
 2.595761e+00 -8.250944e-01 
 2.596165e+00 -8.486850e-01 
 2.596569e+00 -8.765376e-01 
 2.596973e+00 -9.090277e-01 
 2.597376e+00 -9.458382e-01 
 2.597780e+00 -9.866306e-01 
 2.598184e+00 -1.031081e+00 
 2.598588e+00 -1.079689e+00 
 2.598992e+00 -1.132147e+00 
 2.599396e+00 -1.188117e+00 
 2.599800e+00 -1.247420e+00 
 2.600203e+00 -1.309328e+00 
 2.600607e+00 -1.373720e+00 
 2.601011e+00 -1.440677e+00 
 2.601415e+00 -1.509516e+00 
 2.601819e+00 -1.579673e+00 
 2.602223e+00 -1.649952e+00 
 2.602626e+00 -1.719593e+00 
 2.603030e+00 -1.787601e+00 
 2.603434e+00 -1.853159e+00 
 2.603838e+00 -1.915544e+00 
 2.604242e+00 -1.973959e+00 
 2.604646e+00 -2.028130e+00 
 2.605050e+00 -2.077927e+00 
 2.605453e+00 -2.122414e+00 
 2.605857e+00 -2.161140e+00 
 2.606261e+00 -2.194482e+00 
 2.606665e+00 -2.221780e+00 
 2.607069e+00 -2.242905e+00 
 2.607473e+00 -2.258031e+00 
 2.607876e+00 -2.266723e+00 
 2.608280e+00 -2.269377e+00 
 2.608684e+00 -2.266641e+00 
 2.609088e+00 -2.257349e+00 
 2.609492e+00 -2.243357e+00 
 2.609896e+00 -2.224924e+00 
 2.610300e+00 -2.202488e+00 
 2.610703e+00 -2.176499e+00 
 2.611107e+00 -2.147768e+00 
 2.611511e+00 -2.116045e+00 
 2.611915e+00 -2.082166e+00 
 2.612319e+00 -2.046418e+00 
 2.612723e+00 -2.007934e+00 
 2.613126e+00 -1.968073e+00 
 2.613530e+00 -1.927528e+00 
 2.613934e+00 -1.887277e+00 
 2.614338e+00 -1.848299e+00 
 2.614742e+00 -1.810791e+00 
 2.615146e+00 -1.775169e+00 
 2.615550e+00 -1.741823e+00 
 2.615953e+00 -1.710939e+00 
 2.616357e+00 -1.683194e+00 
 2.616761e+00 -1.658411e+00 
 2.617165e+00 -1.636377e+00 
 2.617569e+00 -1.617501e+00 
 2.617973e+00 -1.601498e+00 
 2.618376e+00 -1.588599e+00 
 2.618780e+00 -1.578727e+00 
 2.619184e+00 -1.571540e+00 
 2.619588e+00 -1.566215e+00 
 2.619992e+00 -1.562744e+00 
 2.620396e+00 -1.560658e+00 
 2.620800e+00 -1.559512e+00 
 2.621203e+00 -1.559150e+00 
 2.621607e+00 -1.558087e+00 
 2.622011e+00 -1.556491e+00 
 2.622415e+00 -1.553644e+00 
 2.622819e+00 -1.549563e+00 
 2.623223e+00 -1.544391e+00 
 2.623626e+00 -1.537369e+00 
 2.624030e+00 -1.528238e+00 
 2.624434e+00 -1.516431e+00 
