         time Top_Quarte... 
 3.007038e-01 -4.793481e-04 
 3.011076e-01 -4.863632e-04 
 3.015115e-01 -4.937282e-04 
 3.019153e-01 -5.014473e-04 
 3.023192e-01 -5.095245e-04 
 3.027230e-01 -5.179555e-04 
 3.031269e-01 -5.267341e-04 
 3.035307e-01 -5.358486e-04 
 3.039346e-01 -5.453013e-04 
 3.043384e-01 -5.551078e-04 
 3.047423e-01 -5.652812e-04 
 3.051461e-01 -5.758333e-04 
 3.055499e-01 -5.867601e-04 
 3.059538e-01 -5.980423e-04 
 3.063576e-01 -6.096604e-04 
 3.067615e-01 -6.215973e-04 
 3.071653e-01 -6.338228e-04 
 3.075692e-01 -6.462910e-04 
 3.079730e-01 -6.589686e-04 
 3.083769e-01 -6.718492e-04 
 3.087807e-01 -6.849336e-04 
 3.091846e-01 -6.982083e-04 
 3.095884e-01 -7.116460e-04 
 3.099923e-01 -7.252230e-04 
 3.103961e-01 -7.389206e-04 
 3.107999e-01 -7.527199e-04 
 3.112038e-01 -7.666067e-04 
 3.116076e-01 -7.805682e-04 
 3.120115e-01 -7.946000e-04 
 3.124153e-01 -8.087139e-04 
 3.128192e-01 -8.229253e-04 
 3.132230e-01 -8.372491e-04 
 3.136269e-01 -8.516777e-04 
 3.140307e-01 -8.661947e-04 
 3.144346e-01 -8.807989e-04 
 3.148384e-01 -8.954895e-04 
 3.152423e-01 -9.102743e-04 
 3.156461e-01 -9.251615e-04 
 3.160499e-01 -9.401581e-04 
 3.164538e-01 -9.552654e-04 
 3.168576e-01 -9.704864e-04 
 3.172615e-01 -9.858354e-04 
 3.176653e-01 -1.001326e-03 
 3.180692e-01 -1.016964e-03 
 3.184730e-01 -1.032750e-03 
 3.188769e-01 -1.048689e-03 
 3.192807e-01 -1.064807e-03 
 3.196846e-01 -1.081117e-03 
 3.200884e-01 -1.097613e-03 
 3.204923e-01 -1.114266e-03 
 3.208961e-01 -1.131063e-03 
 3.212999e-01 -1.147993e-03 
 3.217038e-01 -1.165044e-03 
 3.221076e-01 -1.182199e-03 
 3.225115e-01 -1.199435e-03 
 3.229153e-01 -1.216739e-03 
 3.233192e-01 -1.234109e-03 
 3.237230e-01 -1.251533e-03 
 3.241269e-01 -1.268988e-03 
 3.245307e-01 -1.286442e-03 
 3.249346e-01 -1.303867e-03 
 3.253384e-01 -1.321253e-03 
 3.257423e-01 -1.338590e-03 
 3.261461e-01 -1.355877e-03 
 3.265499e-01 -1.373120e-03 
 3.269538e-01 -1.390317e-03 
 3.273576e-01 -1.407464e-03 
 3.277615e-01 -1.424551e-03 
 3.281653e-01 -1.441569e-03 
 3.285692e-01 -1.458500e-03 
 3.289730e-01 -1.475324e-03 
 3.293769e-01 -1.492034e-03 
 3.297807e-01 -1.508625e-03 
 3.301846e-01 -1.525103e-03 
 3.305884e-01 -1.541470e-03 
 3.309923e-01 -1.557723e-03 
 3.313961e-01 -1.573845e-03 
 3.317999e-01 -1.589819e-03 
 3.322038e-01 -1.605640e-03 
 3.326076e-01 -1.621306e-03 
 3.330115e-01 -1.636808e-03 
 3.334153e-01 -1.652128e-03 
 3.338192e-01 -1.667270e-03 
 3.342230e-01 -1.682243e-03 
 3.346269e-01 -1.697049e-03 
 3.350307e-01 -1.711679e-03 
 3.354346e-01 -1.726114e-03 
 3.358384e-01 -1.740335e-03 
 3.362423e-01 -1.754326e-03 
 3.366461e-01 -1.768068e-03 
 3.370499e-01 -1.781542e-03 
 3.374538e-01 -1.794725e-03 
 3.378576e-01 -1.807588e-03 
 3.382615e-01 -1.820107e-03 
 3.386653e-01 -1.832266e-03 
 3.390692e-01 -1.844048e-03 
 3.394730e-01 -1.855440e-03 
 3.398769e-01 -1.866429e-03 
 3.402807e-01 -1.876995e-03 
 3.406846e-01 -1.887124e-03 
 3.410884e-01 -1.896808e-03 
 3.414923e-01 -1.906037e-03 
 3.418961e-01 -1.914794e-03 
 3.422999e-01 -1.923054e-03 
 3.427038e-01 -1.930800e-03 
 3.431076e-01 -1.938030e-03 
 3.435115e-01 -1.944747e-03 
 3.439153e-01 -1.950946e-03 
 3.443192e-01 -1.956616e-03 
 3.447230e-01 -1.961750e-03 
 3.451269e-01 -1.966349e-03 
 3.455307e-01 -1.970414e-03 
 3.459346e-01 -1.973932e-03 
 3.463384e-01 -1.976888e-03 
 3.467423e-01 -1.979270e-03 
 3.471461e-01 -1.981085e-03 
 3.475499e-01 -1.982341e-03 
 3.479538e-01 -1.983038e-03 
 3.483576e-01 -1.983171e-03 
 3.487615e-01 -1.982742e-03 
 3.491653e-01 -1.981752e-03 
 3.495692e-01 -1.980200e-03 
 3.499730e-01 -1.978082e-03 
 3.503769e-01 -1.975392e-03 
 3.507807e-01 -1.972118e-03 
 3.511846e-01 -1.968250e-03 
 3.515884e-01 -1.963787e-03 
 3.519922e-01 -1.958740e-03 
 3.523961e-01 -1.953111e-03 
 3.527999e-01 -1.946890e-03 
 3.532038e-01 -1.940079e-03 
 3.536076e-01 -1.932694e-03 
 3.540115e-01 -1.924762e-03 
 3.544153e-01 -1.916294e-03 
 3.548192e-01 -1.907300e-03 
 3.552230e-01 -1.897789e-03 
 3.556269e-01 -1.887776e-03 
 3.560307e-01 -1.877278e-03 
 3.564346e-01 -1.866317e-03 
 3.568384e-01 -1.854898e-03 
 3.572422e-01 -1.843025e-03 
 3.576461e-01 -1.830719e-03 
 3.580499e-01 -1.818009e-03 
 3.584538e-01 -1.804921e-03 
 3.588576e-01 -1.791473e-03 
 3.592615e-01 -1.777685e-03 
 3.596653e-01 -1.763569e-03 
 3.600692e-01 -1.749141e-03 
 3.604730e-01 -1.734410e-03 
 3.608769e-01 -1.719381e-03 
 3.612807e-01 -1.704069e-03 
 3.616846e-01 -1.688489e-03 
 3.620884e-01 -1.672661e-03 
 3.624922e-01 -1.656612e-03 
 3.628961e-01 -1.640354e-03 
 3.632999e-01 -1.623889e-03 
 3.637038e-01 -1.607209e-03 
 3.641076e-01 -1.590304e-03 
 3.645115e-01 -1.573166e-03 
 3.649153e-01 -1.555789e-03 
 3.653192e-01 -1.538173e-03 
 3.657230e-01 -1.520315e-03 
 3.661269e-01 -1.502223e-03 
 3.665307e-01 -1.483916e-03 
 3.669346e-01 -1.465410e-03 
 3.673384e-01 -1.446714e-03 
 3.677422e-01 -1.427820e-03 
 3.681461e-01 -1.408731e-03 
 3.685499e-01 -1.389461e-03 
 3.689538e-01 -1.370035e-03 
 3.693576e-01 -1.350482e-03 
 3.697615e-01 -1.330835e-03 
 3.701653e-01 -1.311127e-03 
 3.705692e-01 -1.291389e-03 
 3.709730e-01 -1.271642e-03 
 3.713769e-01 -1.251903e-03 
 3.717807e-01 -1.232172e-03 
 3.721846e-01 -1.212445e-03 
 3.725884e-01 -1.192730e-03 
 3.729922e-01 -1.173041e-03 
 3.733961e-01 -1.153403e-03 
 3.737999e-01 -1.133843e-03 
 3.742038e-01 -1.114387e-03 
 3.746076e-01 -1.095060e-03 
 3.750115e-01 -1.075875e-03 
 3.754153e-01 -1.056848e-03 
 3.758192e-01 -1.038002e-03 
 3.762230e-01 -1.019349e-03 
 3.766269e-01 -1.000897e-03 
 3.770307e-01 -9.826457e-04 
 3.774346e-01 -9.646032e-04 
 3.778384e-01 -9.467845e-04 
 3.782422e-01 -9.291919e-04 
 3.786461e-01 -9.118143e-04 
 3.790499e-01 -8.946420e-04 
 3.794538e-01 -8.776761e-04 
 3.798576e-01 -8.609187e-04 
 3.802615e-01 -8.443666e-04 
 3.806653e-01 -8.280174e-04 
 3.810692e-01 -8.118593e-04 
 3.814730e-01 -7.958919e-04 
 3.818769e-01 -7.801230e-04 
 3.822807e-01 -7.645580e-04 
 3.826846e-01 -7.492076e-04 
 3.830884e-01 -7.340880e-04 
 3.834922e-01 -7.192213e-04 
 3.838961e-01 -7.046304e-04 
 3.842999e-01 -6.903333e-04 
 3.847038e-01 -6.763400e-04 
 3.851076e-01 -6.626494e-04 
 3.855115e-01 -6.492572e-04 
 3.859153e-01 -6.361621e-04 
 3.863192e-01 -6.233774e-04 
 3.867230e-01 -6.109289e-04 
 3.871269e-01 -5.988366e-04 
 3.875307e-01 -5.871209e-04 
 3.879346e-01 -5.758008e-04 
 3.883384e-01 -5.648911e-04 
 3.887422e-01 -5.544057e-04 
 3.891461e-01 -5.443463e-04 
 3.895499e-01 -5.347098e-04 
 3.899538e-01 -5.254973e-04 
 3.903576e-01 -5.167208e-04 
 3.907615e-01 -5.084039e-04 
 3.911653e-01 -5.005546e-04 
 3.915692e-01 -4.931599e-04 
 3.919730e-01 -4.862086e-04 
 3.923769e-01 -4.796915e-04 
 3.927807e-01 -4.735944e-04 
 3.931846e-01 -4.678934e-04 
 3.935884e-01 -4.625686e-04 
 3.939922e-01 -4.576075e-04 
 3.943961e-01 -4.530059e-04 
 3.947999e-01 -4.487594e-04 
 3.952038e-01 -4.448550e-04 
 3.956076e-01 -4.412743e-04 
 3.960115e-01 -4.379914e-04 
 3.964153e-01 -4.349843e-04 
 3.968192e-01 -4.322441e-04 
 3.972230e-01 -4.297684e-04 
 3.976269e-01 -4.275555e-04 
 3.980307e-01 -4.256053e-04 
 3.984345e-01 -4.239232e-04 
 3.988384e-01 -4.225123e-04 
 3.992422e-01 -4.213723e-04 
 3.996461e-01 -4.204985e-04 
 4.000499e-01 -4.198843e-04 
 4.004538e-01 -4.195247e-04 
 4.008576e-01 -4.194232e-04 
 4.012615e-01 -4.195921e-04 
 4.016653e-01 -4.200448e-04 
 4.020692e-01 -4.207880e-04 
 4.024730e-01 -4.218211e-04 
 4.028769e-01 -4.231459e-04 
 4.032807e-01 -4.247703e-04 
 4.036845e-01 -4.267014e-04 
 4.040884e-01 -4.289416e-04 
 4.044922e-01 -4.314977e-04 
 4.048961e-01 -4.343786e-04 
 4.052999e-01 -4.375991e-04 
 4.057038e-01 -4.411749e-04 
 4.061076e-01 -4.451149e-04 
 4.065115e-01 -4.494144e-04 
 4.069153e-01 -4.540693e-04 
 4.073192e-01 -4.590789e-04 
 4.077230e-01 -4.644416e-04 
 4.081269e-01 -4.701593e-04 
 4.085307e-01 -4.762347e-04 
 4.089345e-01 -4.826741e-04 
 4.093384e-01 -4.894798e-04 
 4.097422e-01 -4.966547e-04 
 4.101461e-01 -5.042052e-04 
 4.105499e-01 -5.121345e-04 
 4.109538e-01 -5.204397e-04 
 4.113576e-01 -5.291162e-04 
 4.117615e-01 -5.381660e-04 
 4.121653e-01 -5.475979e-04 
 4.125692e-01 -5.574142e-04 
 4.129730e-01 -5.676118e-04 
 4.133769e-01 -5.781832e-04 
 4.137807e-01 -5.891233e-04 
 4.141845e-01 -6.004325e-04 
 4.145884e-01 -6.121143e-04 
 4.149922e-01 -6.241736e-04 
 4.153961e-01 -6.366022e-04 
 4.157999e-01 -6.493883e-04 
 4.162038e-01 -6.625281e-04 
 4.166076e-01 -6.760152e-04 
 4.170115e-01 -6.898371e-04 
 4.174153e-01 -7.039845e-04 
 4.178192e-01 -7.184515e-04 
 4.182230e-01 -7.332392e-04 
 4.186269e-01 -7.483516e-04 
 4.190307e-01 -7.637940e-04 
 4.194345e-01 -7.795664e-04 
 4.198384e-01 -7.956589e-04 
 4.202422e-01 -8.120540e-04 
 4.206461e-01 -8.287306e-04 
 4.210499e-01 -8.456754e-04 
 4.214538e-01 -8.628752e-04 
 4.218576e-01 -8.803085e-04 
 4.222615e-01 -8.979620e-04 
 4.226653e-01 -9.158323e-04 
 4.230692e-01 -9.339228e-04 
 4.234730e-01 -9.522350e-04 
 4.238769e-01 -9.707595e-04 
 4.242807e-01 -9.894816e-04 
 4.246845e-01 -1.008391e-03 
 4.250884e-01 -1.027482e-03 
 4.254922e-01 -1.046749e-03 
 4.258961e-01 -1.066180e-03 
 4.262999e-01 -1.085766e-03 
 4.267038e-01 -1.105505e-03 
 4.271076e-01 -1.125395e-03 
 4.275115e-01 -1.145435e-03 
 4.279153e-01 -1.165610e-03 
 4.283192e-01 -1.185906e-03 
 4.287230e-01 -1.206304e-03 
 4.291269e-01 -1.226785e-03 
 4.295307e-01 -1.247335e-03 
 4.299345e-01 -1.267937e-03 
 4.303384e-01 -1.288572e-03 
 4.307422e-01 -1.309221e-03 
 4.311461e-01 -1.329868e-03 
 4.315499e-01 -1.350498e-03 
 4.319538e-01 -1.371091e-03 
 4.323576e-01 -1.391630e-03 
 4.327615e-01 -1.412093e-03 
 4.331653e-01 -1.432464e-03 
 4.335692e-01 -1.452729e-03 
 4.339730e-01 -1.472876e-03 
 4.343769e-01 -1.492893e-03 
 4.347807e-01 -1.512756e-03 
 4.351845e-01 -1.532440e-03 
 4.355884e-01 -1.551923e-03 
 4.359922e-01 -1.571183e-03 
 4.363961e-01 -1.590201e-03 
 4.367999e-01 -1.608946e-03 
 4.372038e-01 -1.627398e-03 
 4.376076e-01 -1.645547e-03 
 4.380115e-01 -1.663381e-03 
 4.384153e-01 -1.680887e-03 
 4.388192e-01 -1.698050e-03 
 4.392230e-01 -1.714860e-03 
 4.396269e-01 -1.731317e-03 
 4.400307e-01 -1.747426e-03 
 4.404345e-01 -1.763192e-03 
 4.408384e-01 -1.778614e-03 
 4.412422e-01 -1.793691e-03 
 4.416461e-01 -1.808427e-03 
 4.420499e-01 -1.822818e-03 
 4.424538e-01 -1.836849e-03 
 4.428576e-01 -1.850506e-03 
 4.432615e-01 -1.863769e-03 
 4.436653e-01 -1.876624e-03 
 4.440692e-01 -1.889063e-03 
 4.444730e-01 -1.901079e-03 
 4.448768e-01 -1.912674e-03 
 4.452807e-01 -1.923839e-03 
 4.456845e-01 -1.934563e-03 
 4.460884e-01 -1.944829e-03 
 4.464922e-01 -1.954619e-03 
 4.468961e-01 -1.963923e-03 
 4.472999e-01 -1.972727e-03 
 4.477038e-01 -1.981020e-03 
 4.481076e-01 -1.988793e-03 
 4.485115e-01 -1.996039e-03 
 4.489153e-01 -2.002752e-03 
 4.493192e-01 -2.008924e-03 
 4.497230e-01 -2.014526e-03 
 4.501268e-01 -2.019529e-03 
 4.505307e-01 -2.023911e-03 
 4.509345e-01 -2.027657e-03 
 4.513384e-01 -2.030753e-03 
 4.517422e-01 -2.033190e-03 
 4.521461e-01 -2.034963e-03 
 4.525499e-01 -2.036079e-03 
 4.529538e-01 -2.036538e-03 
 4.533576e-01 -2.036343e-03 
 4.537615e-01 -2.035499e-03 
 4.541653e-01 -2.034006e-03 
 4.545692e-01 -2.031868e-03 
 4.549730e-01 -2.029097e-03 
 4.553768e-01 -2.025709e-03 
 4.557807e-01 -2.021719e-03 
 4.561845e-01 -2.017136e-03 
 4.565884e-01 -2.011960e-03 
 4.569922e-01 -2.006195e-03 
 4.573961e-01 -1.999843e-03 
 4.577999e-01 -1.992915e-03 
 4.582038e-01 -1.985420e-03 
 4.586076e-01 -1.977370e-03 
 4.590115e-01 -1.968776e-03 
 4.594153e-01 -1.959652e-03 
 4.598192e-01 -1.950011e-03 
 4.602230e-01 -1.939861e-03 
 4.606268e-01 -1.929200e-03 
 4.610307e-01 -1.918027e-03 
 4.614345e-01 -1.906357e-03 
 4.618384e-01 -1.894211e-03 
 4.622422e-01 -1.881604e-03 
 4.626461e-01 -1.868547e-03 
 4.630499e-01 -1.855050e-03 
 4.634538e-01 -1.841117e-03 
 4.638576e-01 -1.826760e-03 
 4.642615e-01 -1.811987e-03 
 4.646653e-01 -1.796810e-03 
 4.650692e-01 -1.781241e-03 
 4.654730e-01 -1.765302e-03 
 4.658768e-01 -1.749020e-03 
 4.662807e-01 -1.732422e-03 
 4.666845e-01 -1.715532e-03 
 4.670884e-01 -1.698365e-03 
 4.674922e-01 -1.680938e-03 
 4.678961e-01 -1.663270e-03 
 4.682999e-01 -1.645387e-03 
 4.687038e-01 -1.627318e-03 
 4.691076e-01 -1.609093e-03 
 4.695115e-01 -1.590733e-03 
 4.699153e-01 -1.572266e-03 
 4.703192e-01 -1.553711e-03 
 4.707230e-01 -1.535078e-03 
 4.711268e-01 -1.516372e-03 
 4.715307e-01 -1.497593e-03 
 4.719345e-01 -1.478752e-03 
 4.723384e-01 -1.459859e-03 
 4.727422e-01 -1.440934e-03 
 4.731461e-01 -1.421992e-03 
 4.735499e-01 -1.403043e-03 
 4.739538e-01 -1.384092e-03 
 4.743576e-01 -1.365142e-03 
 4.747615e-01 -1.346194e-03 
 4.751653e-01 -1.327245e-03 
 4.755692e-01 -1.308294e-03 
 4.759730e-01 -1.289343e-03 
 4.763768e-01 -1.270403e-03 
 4.767807e-01 -1.251484e-03 
 4.771845e-01 -1.232589e-03 
 4.775884e-01 -1.213716e-03 
 4.779922e-01 -1.194862e-03 
 4.783961e-01 -1.176018e-03 
 4.787999e-01 -1.157180e-03 
 4.792038e-01 -1.138348e-03 
 4.796076e-01 -1.119532e-03 
 4.800115e-01 -1.100741e-03 
 4.804153e-01 -1.081988e-03 
 4.808192e-01 -1.063286e-03 
 4.812230e-01 -1.044650e-03 
 4.816268e-01 -1.026089e-03 
 4.820307e-01 -1.007612e-03 
 4.824345e-01 -9.892261e-04 
 4.828384e-01 -9.709419e-04 
 4.832422e-01 -9.527805e-04 
 4.836461e-01 -9.347616e-04 
 4.840499e-01 -9.169031e-04 
 4.844538e-01 -8.992160e-04 
 4.848576e-01 -8.817088e-04 
 4.852615e-01 -8.643932e-04 
 4.856653e-01 -8.472743e-04 
 4.860692e-01 -8.303557e-04 
 4.864730e-01 -8.136444e-04 
 4.868768e-01 -7.971446e-04 
 4.872807e-01 -7.808629e-04 
 4.876845e-01 -7.648062e-04 
 4.880884e-01 -7.489824e-04 
 4.884922e-01 -7.333988e-04 
 4.888961e-01 -7.180603e-04 
 4.892999e-01 -7.029715e-04 
 4.897038e-01 -6.881340e-04 
 4.901076e-01 -6.735499e-04 
 4.905115e-01 -6.592197e-04 
 4.909153e-01 -6.451396e-04 
 4.913191e-01 -6.313035e-04 
 4.917230e-01 -6.177052e-04 
 4.921268e-01 -6.043448e-04 
 4.925307e-01 -5.912282e-04 
 4.929345e-01 -5.783605e-04 
 4.933384e-01 -5.657439e-04 
 4.937422e-01 -5.533845e-04 
 4.941461e-01 -5.412984e-04 
 4.945499e-01 -5.294949e-04 
 4.949538e-01 -5.179777e-04 
 4.953576e-01 -5.067487e-04 
 4.957615e-01 -4.958183e-04 
 4.961653e-01 -4.852030e-04 
 4.965691e-01 -4.749206e-04 
 4.969730e-01 -4.649887e-04 
 4.973768e-01 -4.554265e-04 
 4.977807e-01 -4.462506e-04 
 4.981845e-01 -4.374762e-04 
 4.985884e-01 -4.291135e-04 
 4.989922e-01 -4.211651e-04 
 4.993961e-01 -4.136279e-04 
 4.997999e-01 -4.064976e-04 
 5.002038e-01 -3.997750e-04 
 5.006076e-01 -3.934670e-04 
 5.010115e-01 -3.875757e-04 
 5.014153e-01 -3.821038e-04 
 5.018191e-01 -3.770512e-04 
 5.022230e-01 -3.724126e-04 
 5.026268e-01 -3.681823e-04 
 5.030307e-01 -3.643546e-04 
 5.034345e-01 -3.609193e-04 
 5.038384e-01 -3.578689e-04 
 5.042422e-01 -3.551984e-04 
 5.046461e-01 -3.529141e-04 
 5.050499e-01 -3.510286e-04 
 5.054538e-01 -3.495510e-04 
 5.058576e-01 -3.484834e-04 
 5.062615e-01 -3.478203e-04 
 5.066653e-01 -3.475561e-04 
 5.070691e-01 -3.476860e-04 
 5.074730e-01 -3.482054e-04 
 5.078768e-01 -3.491103e-04 
 5.082807e-01 -3.503982e-04 
 5.086845e-01 -3.520800e-04 
 5.090884e-01 -3.541744e-04 
 5.094922e-01 -3.566985e-04 
 5.098961e-01 -3.596620e-04 
 5.102999e-01 -3.630720e-04 
 5.107038e-01 -3.669387e-04 
 5.111076e-01 -3.712724e-04 
 5.115115e-01 -3.760829e-04 
 5.119153e-01 -3.813818e-04 
 5.123191e-01 -3.871803e-04 
 5.127230e-01 -3.934901e-04 
 5.131268e-01 -4.003202e-04 
 5.135307e-01 -4.076729e-04 
 5.139345e-01 -4.155431e-04 
 5.143384e-01 -4.239188e-04 
 5.147422e-01 -4.327831e-04 
 5.151461e-01 -4.421217e-04 
 5.155499e-01 -4.519225e-04 
 5.159538e-01 -4.621778e-04 
 5.163576e-01 -4.728801e-04 
 5.167615e-01 -4.840230e-04 
 5.171653e-01 -4.955949e-04 
 5.175691e-01 -5.075849e-04 
 5.179730e-01 -5.199847e-04 
 5.183768e-01 -5.327831e-04 
 5.187807e-01 -5.459673e-04 
 5.191845e-01 -5.595244e-04 
 5.195884e-01 -5.734500e-04 
 5.199922e-01 -5.877409e-04 
 5.203961e-01 -6.023926e-04 
 5.207999e-01 -6.173957e-04 
 5.212038e-01 -6.327400e-04 
 5.216076e-01 -6.484155e-04 
 5.220115e-01 -6.644174e-04 
 5.224153e-01 -6.807417e-04 
 5.228191e-01 -6.973889e-04 
 5.232230e-01 -7.143619e-04 
 5.236268e-01 -7.316652e-04 
 5.240307e-01 -7.493048e-04 
 5.244345e-01 -7.672877e-04 
 5.248384e-01 -7.856208e-04 
 5.252422e-01 -8.043081e-04 
 5.256461e-01 -8.233545e-04 
 5.260499e-01 -8.427632e-04 
 5.264538e-01 -8.625409e-04 
 5.268576e-01 -8.826955e-04 
 5.272615e-01 -9.032292e-04 
 5.276653e-01 -9.241305e-04 
 5.280691e-01 -9.453847e-04 
 5.284730e-01 -9.669765e-04 
 5.288768e-01 -9.888852e-04 
 5.292807e-01 -1.011093e-03 
 5.296845e-01 -1.033576e-03 
 5.300884e-01 -1.056316e-03 
 5.304922e-01 -1.079290e-03 
 5.308961e-01 -1.102472e-03 
 5.312999e-01 -1.125833e-03 
 5.317038e-01 -1.149338e-03 
 5.321076e-01 -1.172949e-03 
 5.325115e-01 -1.196628e-03 
 5.329153e-01 -1.220344e-03 
 5.333191e-01 -1.244068e-03 
 5.337230e-01 -1.267765e-03 
 5.341268e-01 -1.291402e-03 
 5.345307e-01 -1.314943e-03 
 5.349345e-01 -1.338351e-03 
 5.353384e-01 -1.361592e-03 
 5.357422e-01 -1.384626e-03 
 5.361461e-01 -1.407428e-03 
 5.365499e-01 -1.429972e-03 
 5.369538e-01 -1.452244e-03 
 5.373576e-01 -1.474237e-03 
 5.377614e-01 -1.495943e-03 
 5.381653e-01 -1.517355e-03 
 5.385691e-01 -1.538459e-03 
 5.389730e-01 -1.559243e-03 
 5.393768e-01 -1.579701e-03 
 5.397807e-01 -1.599830e-03 
 5.401845e-01 -1.619628e-03 
 5.405884e-01 -1.639097e-03 
 5.409922e-01 -1.658242e-03 
 5.413961e-01 -1.677066e-03 
 5.417999e-01 -1.695567e-03 
 5.422038e-01 -1.713732e-03 
 5.426076e-01 -1.731539e-03 
 5.430114e-01 -1.748968e-03 
 5.434153e-01 -1.766003e-03 
 5.438191e-01 -1.782632e-03 
 5.442230e-01 -1.798849e-03 
 5.446268e-01 -1.814643e-03 
 5.450307e-01 -1.830003e-03 
 5.454345e-01 -1.844916e-03 
 5.458384e-01 -1.859368e-03 
 5.462422e-01 -1.873342e-03 
 5.466461e-01 -1.886819e-03 
 5.470499e-01 -1.899782e-03 
 5.474538e-01 -1.912221e-03 
 5.478576e-01 -1.924121e-03 
 5.482614e-01 -1.935473e-03 
 5.486653e-01 -1.946262e-03 
 5.490691e-01 -1.956471e-03 
 5.494730e-01 -1.966083e-03 
 5.498768e-01 -1.975079e-03 
 5.502807e-01 -1.983450e-03 
 5.506845e-01 -1.991191e-03 
 5.510884e-01 -1.998302e-03 
 5.514922e-01 -2.004789e-03 
 5.518961e-01 -2.010654e-03 
 5.522999e-01 -2.015910e-03 
 5.527038e-01 -2.020574e-03 
 5.531076e-01 -2.024650e-03 
 5.535114e-01 -2.028144e-03 
 5.539153e-01 -2.031067e-03 
 5.543191e-01 -2.033437e-03 
 5.547230e-01 -2.035270e-03 
 5.551268e-01 -2.036574e-03 
 5.555307e-01 -2.037362e-03 
 5.559345e-01 -2.037640e-03 
 5.563384e-01 -2.037416e-03 
 5.567422e-01 -2.036689e-03 
 5.571461e-01 -2.035463e-03 
 5.575499e-01 -2.033740e-03 
 5.579538e-01 -2.031524e-03 
 5.583576e-01 -2.028818e-03 
 5.587614e-01 -2.025629e-03 
 5.591653e-01 -2.021957e-03 
 5.595691e-01 -2.017803e-03 
 5.599730e-01 -2.013159e-03 
 5.603768e-01 -2.008017e-03 
 5.607807e-01 -2.002374e-03 
 5.611845e-01 -1.996225e-03 
 5.615884e-01 -1.989573e-03 
 5.619922e-01 -1.982419e-03 
 5.623961e-01 -1.974762e-03 
 5.627999e-01 -1.966596e-03 
 5.632038e-01 -1.957920e-03 
 5.636076e-01 -1.948731e-03 
 5.640114e-01 -1.939022e-03 
 5.644153e-01 -1.928789e-03 
 5.648191e-01 -1.918029e-03 
 5.652230e-01 -1.906746e-03 
 5.656268e-01 -1.894953e-03 
 5.660307e-01 -1.882663e-03 
 5.664345e-01 -1.869893e-03 
 5.668384e-01 -1.856661e-03 
 5.672422e-01 -1.842988e-03 
 5.676461e-01 -1.828900e-03 
 5.680499e-01 -1.814421e-03 
 5.684538e-01 -1.799576e-03 
 5.688576e-01 -1.784393e-03 
 5.692614e-01 -1.768902e-03 
 5.696653e-01 -1.753128e-03 
 5.700691e-01 -1.737094e-03 
 5.704730e-01 -1.720821e-03 
 5.708768e-01 -1.704330e-03 
 5.712807e-01 -1.687634e-03 
 5.716845e-01 -1.670751e-03 
 5.720884e-01 -1.653697e-03 
 5.724922e-01 -1.636484e-03 
 5.728961e-01 -1.619121e-03 
 5.732999e-01 -1.601616e-03 
 5.737038e-01 -1.583980e-03 
 5.741076e-01 -1.566217e-03 
 5.745114e-01 -1.548339e-03 
 5.749153e-01 -1.530352e-03 
 5.753191e-01 -1.512265e-03 
 5.757230e-01 -1.494088e-03 
 5.761268e-01 -1.475831e-03 
 5.765307e-01 -1.457506e-03 
 5.769345e-01 -1.439117e-03 
 5.773384e-01 -1.420663e-03 
 5.777422e-01 -1.402137e-03 
 5.781461e-01 -1.383540e-03 
 5.785499e-01 -1.364872e-03 
 5.789538e-01 -1.346130e-03 
 5.793576e-01 -1.327318e-03 
 5.797614e-01 -1.308446e-03 
 5.801653e-01 -1.289529e-03 
 5.805691e-01 -1.270585e-03 
 5.809730e-01 -1.251628e-03 
 5.813768e-01 -1.232671e-03 
 5.817807e-01 -1.213727e-03 
 5.821845e-01 -1.194813e-03 
 5.825884e-01 -1.175944e-03 
 5.829922e-01 -1.157143e-03 
 5.833961e-01 -1.138430e-03 
 5.837999e-01 -1.119825e-03 
 5.842037e-01 -1.101344e-03 
 5.846076e-01 -1.082999e-03 
 5.850114e-01 -1.064799e-03 
 5.854153e-01 -1.046743e-03 
 5.858191e-01 -1.028832e-03 
 5.862230e-01 -1.011062e-03 
 5.866268e-01 -9.934370e-04 
 5.870307e-01 -9.759665e-04 
 5.874345e-01 -9.586578e-04 
 5.878384e-01 -9.415141e-04 
 5.882422e-01 -9.245378e-04 
 5.886461e-01 -9.077264e-04 
 5.890499e-01 -8.910766e-04 
 5.894537e-01 -8.745805e-04 
 5.898576e-01 -8.582329e-04 
 5.902614e-01 -8.420289e-04 
 5.906653e-01 -8.259667e-04 
 5.910691e-01 -8.100499e-04 
 5.914730e-01 -7.942783e-04 
 5.918768e-01 -7.786511e-04 
 5.922807e-01 -7.631581e-04 
 5.926845e-01 -7.477925e-04 
 5.930884e-01 -7.325489e-04 
 5.934922e-01 -7.174218e-04 
 5.938961e-01 -7.024126e-04 
 5.942999e-01 -6.875269e-04 
 5.947037e-01 -6.727763e-04 
 5.951076e-01 -6.581743e-04 
 5.955114e-01 -6.437355e-04 
 5.959153e-01 -6.294764e-04 
 5.963191e-01 -6.154129e-04 
 5.967230e-01 -6.015519e-04 
 5.971268e-01 -5.879037e-04 
 5.975307e-01 -5.744865e-04 
