         time tilt_up_se... 
 3.079730e-01 -2.881578e-03 
 3.083769e-01 -2.716715e-03 
 3.087807e-01 -2.540880e-03 
 3.091846e-01 -2.351696e-03 
 3.095884e-01 -2.146991e-03 
 3.099923e-01 -1.925029e-03 
 3.103961e-01 -1.684507e-03 
 3.107999e-01 -1.424208e-03 
 3.112038e-01 -1.144609e-03 
 3.116076e-01 -8.467932e-04 
 3.120115e-01 -5.312092e-04 
 3.124153e-01 -1.980370e-04 
 3.128192e-01  1.527952e-04 
 3.132230e-01  5.211801e-04 
 3.136269e-01  9.072277e-04 
 3.140307e-01  1.310619e-03 
 3.144346e-01  1.730010e-03 
 3.148384e-01  2.162115e-03 
 3.152423e-01  2.602333e-03 
 3.156461e-01  3.047136e-03 
 3.160499e-01  3.492994e-03 
 3.164538e-01  3.936787e-03 
 3.168576e-01  4.376710e-03 
 3.172615e-01  4.812371e-03 
 3.176653e-01  5.244957e-03 
 3.180692e-01  5.675434e-03 
 3.184730e-01  6.103185e-03 
 3.188769e-01  6.525922e-03 
 3.192807e-01  6.941129e-03 
 3.196846e-01  7.347016e-03 
 3.200884e-01  7.741768e-03 
 3.204923e-01  8.125161e-03 
 3.208961e-01  8.497704e-03 
 3.212999e-01  8.860340e-03 
 3.217038e-01  9.213513e-03 
 3.221076e-01  9.556517e-03 
 3.225115e-01  9.887941e-03 
 3.229153e-01  1.020667e-02 
 3.233192e-01  1.051285e-02 
 3.237230e-01  1.080620e-02 
 3.241269e-01  1.108609e-02 
 3.245307e-01  1.135190e-02 
 3.249346e-01  1.160428e-02 
 3.253384e-01  1.184327e-02 
 3.257423e-01  1.206874e-02 
 3.261461e-01  1.228030e-02 
 3.265499e-01  1.247846e-02 
 3.269538e-01  1.266347e-02 
 3.273576e-01  1.283469e-02 
 3.277615e-01  1.299140e-02 
 3.281653e-01  1.313269e-02 
 3.285692e-01  1.325835e-02 
 3.289730e-01  1.336720e-02 
 3.293769e-01  1.345661e-02 
 3.297807e-01  1.352366e-02 
 3.301846e-01  1.356546e-02 
 3.305884e-01  1.358069e-02 
 3.309923e-01  1.356877e-02 
 3.313961e-01  1.352859e-02 
 3.317999e-01  1.345930e-02 
 3.322038e-01  1.336042e-02 
 3.326076e-01  1.323126e-02 
 3.330115e-01  1.307099e-02 
 3.334153e-01  1.287887e-02 
 3.338192e-01  1.265552e-02 
 3.342230e-01  1.240197e-02 
 3.346269e-01  1.211935e-02 
 3.350307e-01  1.180924e-02 
 3.354346e-01  1.147285e-02 
 3.358384e-01  1.111145e-02 
 3.362423e-01  1.072653e-02 
 3.366461e-01  1.031905e-02 
 3.370499e-01  9.891323e-03 
 3.374538e-01  9.447005e-03 
 3.378576e-01  8.989825e-03 
 3.382615e-01  8.522326e-03 
 3.386653e-01  8.046252e-03 
 3.390692e-01  7.563573e-03 
 3.394730e-01  7.077230e-03 
 3.398769e-01  6.590322e-03 
 3.402807e-01  6.105514e-03 
 3.406846e-01  5.625168e-03 
 3.410884e-01  5.152538e-03 
 3.414923e-01  4.690804e-03 
 3.418961e-01  4.242370e-03 
 3.422999e-01  3.808084e-03 
 3.427038e-01  3.388727e-03 
 3.431076e-01  2.984933e-03 
 3.435115e-01  2.597452e-03 
 3.439153e-01  2.226824e-03 
 3.443192e-01  1.873410e-03 
 3.447230e-01  1.538703e-03 
 3.451269e-01  1.225161e-03 
 3.455307e-01  9.344513e-04 
 3.459346e-01  6.680129e-04 
 3.463384e-01  4.258118e-04 
 3.467423e-01  2.077455e-04 
 3.471461e-01  1.447007e-05 
 3.475499e-01 -1.532341e-04 
 3.479538e-01 -2.931349e-04 
 3.483576e-01 -4.031197e-04 
 3.487615e-01 -4.814092e-04 
 3.491653e-01 -5.278429e-04 
 3.495692e-01 -5.435946e-04 
 3.499730e-01 -5.297373e-04 
 3.503769e-01 -4.870167e-04 
 3.507807e-01 -4.163956e-04 
 3.511846e-01 -3.192808e-04 
 3.515884e-01 -1.976193e-04 
 3.519922e-01 -5.277261e-05 
 3.523961e-01  1.148139e-04 
 3.527999e-01  3.038409e-04 
 3.532038e-01  5.123864e-04 
 3.536076e-01  7.388868e-04 
 3.540115e-01  9.819847e-04 
 3.544153e-01  1.240211e-03 
 3.548192e-01  1.511625e-03 
 3.552230e-01  1.794223e-03 
 3.556269e-01  2.085704e-03 
 3.560307e-01  2.384225e-03 
 3.564346e-01  2.687706e-03 
 3.568384e-01  2.993371e-03 
 3.572422e-01  3.298291e-03 
 3.576461e-01  3.600485e-03 
 3.580499e-01  3.898584e-03 
 3.584538e-01  4.190248e-03 
 3.588576e-01  4.473242e-03 
 3.592615e-01  4.745817e-03 
 3.596653e-01  5.006528e-03 
 3.600692e-01  5.253744e-03 
 3.604730e-01  5.485959e-03 
 3.608769e-01  5.702831e-03 
 3.612807e-01  5.905518e-03 
 3.616846e-01  6.095954e-03 
 3.620884e-01  6.275612e-03 
 3.624922e-01  6.445175e-03 
 3.628961e-01  6.605685e-03 
 3.632999e-01  6.757600e-03 
 3.637038e-01  6.901849e-03 
 3.641076e-01  7.039408e-03 
 3.645115e-01  7.171852e-03 
 3.649153e-01  7.302357e-03 
 3.653192e-01  7.434075e-03 
 3.657230e-01  7.568693e-03 
 3.661269e-01  7.706412e-03 
 3.665307e-01  7.846881e-03 
 3.669346e-01  7.989859e-03 
 3.673384e-01  8.135129e-03 
 3.677422e-01  8.282803e-03 
 3.681461e-01  8.433174e-03 
 3.685499e-01  8.586676e-03 
 3.689538e-01  8.743496e-03 
 3.693576e-01  8.903026e-03 
 3.697615e-01  9.064088e-03 
 3.701653e-01  9.225336e-03 
 3.705692e-01  9.384827e-03 
 3.709730e-01  9.539641e-03 
 3.713769e-01  9.686805e-03 
 3.717807e-01  9.823451e-03 
 3.721846e-01  9.948041e-03 
 3.725884e-01  1.005900e-02 
 3.729922e-01  1.015401e-02 
 3.733961e-01  1.023057e-02 
 3.737999e-01  1.028680e-02 
 3.742038e-01  1.032188e-02 
 3.746076e-01  1.033585e-02 
 3.750115e-01  1.032888e-02 
 3.754153e-01  1.030192e-02 
 3.758192e-01  1.025652e-02 
 3.762230e-01  1.019382e-02 
 3.766269e-01  1.011377e-02 
 3.770307e-01  1.001566e-02 
 3.774346e-01  9.899381e-03 
 3.778384e-01  9.766653e-03 
 3.782422e-01  9.619676e-03 
 3.786461e-01  9.460533e-03 
 3.790499e-01  9.291446e-03 
 3.794538e-01  9.113536e-03 
 3.798576e-01  8.927437e-03 
 3.802615e-01  8.733218e-03 
 3.806653e-01  8.530461e-03 
 3.810692e-01  8.318850e-03 
 3.814730e-01  8.098663e-03 
 3.818769e-01  7.871092e-03 
 3.822807e-01  7.637389e-03 
 3.826846e-01  7.398313e-03 
 3.830884e-01  7.155114e-03 
 3.834922e-01  6.908070e-03 
 3.838961e-01  6.656227e-03 
 3.842999e-01  6.398635e-03 
 3.847038e-01  6.134316e-03 
 3.851076e-01  5.862395e-03 
 3.855115e-01  5.581458e-03 
 3.859153e-01  5.289667e-03 
 3.863192e-01  4.985057e-03 
 3.867230e-01  4.666628e-03 
 3.871269e-01  4.333210e-03 
 3.875307e-01  3.982869e-03 
 3.879346e-01  3.613989e-03 
 3.883384e-01  3.226213e-03 
 3.887422e-01  2.819975e-03 
 3.891461e-01  2.396373e-03 
 3.895499e-01  1.956312e-03 
 3.899538e-01  1.500159e-03 
 3.903576e-01  1.028187e-03 
 3.907615e-01  5.412179e-04 
 3.911653e-01  4.052154e-05 
 3.915692e-01 -4.718356e-04 
 3.919730e-01 -9.921483e-04 
 3.923769e-01 -1.515866e-03 
 3.927807e-01 -2.039146e-03 
 3.931846e-01 -2.559100e-03 
 3.935884e-01 -3.073874e-03 
 3.939922e-01 -3.581717e-03 
 3.943961e-01 -4.080612e-03 
 3.947999e-01 -4.568284e-03 
 3.952038e-01 -5.041748e-03 
 3.956076e-01 -5.497463e-03 
 3.960115e-01 -5.931186e-03 
 3.964153e-01 -6.339123e-03 
 3.968192e-01 -6.718646e-03 
 3.972230e-01 -7.067781e-03 
 3.976269e-01 -7.385001e-03 
 3.980307e-01 -7.669288e-03 
 3.984345e-01 -7.920371e-03 
 3.988384e-01 -8.137979e-03 
 3.992422e-01 -8.321437e-03 
 3.996461e-01 -8.469697e-03 
 4.000499e-01 -8.581964e-03 
 4.004538e-01 -8.658835e-03 
 4.008576e-01 -8.701418e-03 
 4.012615e-01 -8.710928e-03 
 4.016653e-01 -8.688777e-03 
 4.020692e-01 -8.636029e-03 
 4.024730e-01 -8.553700e-03 
 4.028769e-01 -8.441960e-03 
 4.032807e-01 -8.300385e-03 
 4.036845e-01 -8.129274e-03 
 4.040884e-01 -7.929717e-03 
 4.044922e-01 -7.702619e-03 
 4.048961e-01 -7.448800e-03 
 4.052999e-01 -7.168759e-03 
 4.057038e-01 -6.862798e-03 
 4.061076e-01 -6.531018e-03 
 4.065115e-01 -6.173689e-03 
 4.069153e-01 -5.791522e-03 
 4.073192e-01 -5.386126e-03 
 4.077230e-01 -4.960439e-03 
 4.081269e-01 -4.517370e-03 
 4.085307e-01 -4.058630e-03 
 4.089345e-01 -3.585715e-03 
 4.093384e-01 -3.100089e-03 
 4.097422e-01 -2.603713e-03 
 4.101461e-01 -2.098343e-03 
 4.105499e-01 -1.585238e-03 
 4.109538e-01 -1.065757e-03 
 4.113576e-01 -5.421408e-04 
 4.117615e-01 -1.663951e-05 
 4.121653e-01  5.088867e-04 
 4.125692e-01  1.032717e-03 
 4.129730e-01  1.552673e-03 
 4.133769e-01  2.066377e-03 
 4.137807e-01  2.571318e-03 
 4.141845e-01  3.064925e-03 
 4.145884e-01  3.544703e-03 
 4.149922e-01  4.008147e-03 
 4.153961e-01  4.452613e-03 
 4.157999e-01  4.876041e-03 
 4.162038e-01  5.277680e-03 
 4.166076e-01  5.656700e-03 
 4.170115e-01  6.012561e-03 
 4.174153e-01  6.344938e-03 
 4.178192e-01  6.653400e-03 
 4.182230e-01  6.937251e-03 
 4.186269e-01  7.196522e-03 
 4.190307e-01  7.432397e-03 
 4.194345e-01  7.647224e-03 
 4.198384e-01  7.843517e-03 
 4.202422e-01  8.023246e-03 
 4.206461e-01  8.187253e-03 
 4.210499e-01  8.336148e-03 
 4.214538e-01  8.470730e-03 
 4.218576e-01  8.591476e-03 
 4.222615e-01  8.698594e-03 
 4.226653e-01  8.792912e-03 
 4.230692e-01  8.875858e-03 
 4.234730e-01  8.949347e-03 
 4.238769e-01  9.014797e-03 
 4.242807e-01  9.072575e-03 
 4.246845e-01  9.122593e-03 
 4.250884e-01  9.165146e-03 
 4.254922e-01  9.200414e-03 
 4.258961e-01  9.228390e-03 
 4.262999e-01  9.248966e-03 
 4.267038e-01  9.262284e-03 
 4.271076e-01  9.268561e-03 
 4.275115e-01  9.267818e-03 
 4.279153e-01  9.259356e-03 
 4.283192e-01  9.242420e-03 
 4.287230e-01  9.216189e-03 
 4.291269e-01  9.179791e-03 
 4.295307e-01  9.132320e-03 
 4.299345e-01  9.073557e-03 
 4.303384e-01  9.004011e-03 
 4.307422e-01  8.924462e-03 
 4.311461e-01  8.835422e-03 
 4.315499e-01  8.737001e-03 
 4.319538e-01  8.629049e-03 
 4.323576e-01  8.512417e-03 
 4.327615e-01  8.388146e-03 
 4.331653e-01  8.257567e-03 
 4.335692e-01  8.122062e-03 
 4.339730e-01  7.983169e-03 
 4.343769e-01  7.842308e-03 
 4.347807e-01  7.699977e-03 
 4.351845e-01  7.556418e-03 
 4.355884e-01  7.412045e-03 
 4.359922e-01  7.267779e-03 
 4.363961e-01  7.124482e-03 
 4.367999e-01  6.982229e-03 
 4.372038e-01  6.840552e-03 
 4.376076e-01  6.698907e-03 
 4.380115e-01  6.556602e-03 
 4.384153e-01  6.413050e-03 
 4.388192e-01  6.268165e-03 
 4.392230e-01  6.122903e-03 
 4.396269e-01  5.978224e-03 
 4.400307e-01  5.835100e-03 
 4.404345e-01  5.693833e-03 
 4.408384e-01  5.553717e-03 
 4.412422e-01  5.413737e-03 
 4.416461e-01  5.272297e-03 
 4.420499e-01  5.127094e-03 
 4.424538e-01  4.975748e-03 
 4.428576e-01  4.817040e-03 
 4.432615e-01  4.650658e-03 
 4.436653e-01  4.477007e-03 
 4.440692e-01  4.296307e-03 
 4.444730e-01  4.108655e-03 
 4.448768e-01  3.913625e-03 
 4.452807e-01  3.711105e-03 
 4.456845e-01  3.500801e-03 
 4.460884e-01  3.282766e-03 
 4.464922e-01  3.058113e-03 
 4.468961e-01  2.829733e-03 
 4.472999e-01  2.600843e-03 
 4.477038e-01  2.374716e-03 
 4.481076e-01  2.154383e-03 
 4.485115e-01  1.942429e-03 
 4.489153e-01  1.741416e-03 
 4.493192e-01  1.553382e-03 
 4.497230e-01  1.381113e-03 
 4.501268e-01  1.227067e-03 
 4.505307e-01  1.093672e-03 
 4.509345e-01  9.831877e-04 
 4.513384e-01  8.965861e-04 
 4.517422e-01  8.349747e-04 
 4.521461e-01  7.988034e-04 
 4.525499e-01  7.892930e-04 
 4.529538e-01  8.071165e-04 
 4.533576e-01  8.532978e-04 
 4.537615e-01  9.287817e-04 
 4.541653e-01  1.034094e-03 
 4.545692e-01  1.169186e-03 
 4.549730e-01  1.332668e-03 
 4.553768e-01  1.522986e-03 
 4.557807e-01  1.738734e-03 
 4.561845e-01  1.978594e-03 
 4.565884e-01  2.240778e-03 
 4.569922e-01  2.523484e-03 
 4.573961e-01  2.825217e-03 
 4.577999e-01  3.144874e-03 
 4.582038e-01  3.481150e-03 
 4.586076e-01  3.832176e-03 
 4.590115e-01  4.195242e-03 
 4.594153e-01  4.568426e-03 
 4.598192e-01  4.950857e-03 
 4.602230e-01  5.341991e-03 
 4.606268e-01  5.741593e-03 
 4.610307e-01  6.149462e-03 
 4.614345e-01  6.565034e-03 
 4.618384e-01  6.986982e-03 
 4.622422e-01  7.413274e-03 
 4.626461e-01  7.841750e-03 
 4.630499e-01  8.270711e-03 
 4.634538e-01  8.698949e-03 
 4.638576e-01  9.125610e-03 
 4.642615e-01  9.549426e-03 
 4.646653e-01  9.968874e-03 
 4.650692e-01  1.038166e-02 
 4.654730e-01  1.078524e-02 
 4.658768e-01  1.117672e-02 
 4.662807e-01  1.155356e-02 
 4.666845e-01  1.191438e-02 
 4.670884e-01  1.225826e-02 
 4.674922e-01  1.258451e-02 
 4.678961e-01  1.289185e-02 
 4.682999e-01  1.317896e-02 
 4.687038e-01  1.344430e-02 
 4.691076e-01  1.368625e-02 
 4.695115e-01  1.390271e-02 
 4.699153e-01  1.409162e-02 
 4.703192e-01  1.425208e-02 
 4.707230e-01  1.438359e-02 
 4.711268e-01  1.448562e-02 
 4.715307e-01  1.455738e-02 
 4.719345e-01  1.459735e-02 
 4.723384e-01  1.460405e-02 
 4.727422e-01  1.457576e-02 
 4.731461e-01  1.451053e-02 
 4.735499e-01  1.440737e-02 
 4.739538e-01  1.426667e-02 
 4.743576e-01  1.409034e-02 
 4.747615e-01  1.388089e-02 
 4.751653e-01  1.364097e-02 
 4.755692e-01  1.337281e-02 
 4.759730e-01  1.307861e-02 
 4.763768e-01  1.276036e-02 
 4.767807e-01  1.241964e-02 
 4.771845e-01  1.205837e-02 
 4.775884e-01  1.167925e-02 
 4.779922e-01  1.128486e-02 
 4.783961e-01  1.087733e-02 
 4.787999e-01  1.045814e-02 
 4.792038e-01  1.002861e-02 
 4.796076e-01  9.590327e-03 
 4.800115e-01  9.145337e-03 
 4.804153e-01  8.695278e-03 
 4.808192e-01  8.241746e-03 
 4.812230e-01  7.786081e-03 
 4.816268e-01  7.329557e-03 
 4.820307e-01  6.872851e-03 
 4.824345e-01  6.416215e-03 
 4.828384e-01  5.959494e-03 
 4.832422e-01  5.502748e-03 
 4.836461e-01  5.046562e-03 
 4.840499e-01  4.591495e-03 
 4.844538e-01  4.138384e-03 
 4.848576e-01  3.687922e-03 
 4.852615e-01  3.240822e-03 
 4.856653e-01  2.797096e-03 
 4.860692e-01  2.356554e-03 
 4.864730e-01  1.918816e-03 
 4.868768e-01  1.484074e-03 
 4.872807e-01  1.052765e-03 
 4.876845e-01  6.256980e-04 
 4.880884e-01  2.042707e-04 
 4.884922e-01 -2.094060e-04 
 4.888961e-01 -6.134221e-04 
 4.892999e-01 -1.006533e-03 
 4.897038e-01 -1.387727e-03 
 4.901076e-01 -1.756131e-03 
 4.905115e-01 -2.110076e-03 
 4.909153e-01 -2.448006e-03 
 4.913191e-01 -2.768631e-03 
 4.917230e-01 -3.071273e-03 
 4.921268e-01 -3.356012e-03 
 4.925307e-01 -3.623413e-03 
 4.929345e-01 -3.874500e-03 
 4.933384e-01 -4.110784e-03 
 4.937422e-01 -4.333487e-03 
 4.941461e-01 -4.542964e-03 
 4.945499e-01 -4.738901e-03 
 4.949538e-01 -4.921114e-03 
 4.953576e-01 -5.089702e-03 
 4.957615e-01 -5.244894e-03 
 4.961653e-01 -5.387484e-03 
 4.965691e-01 -5.517888e-03 
 4.969730e-01 -5.636978e-03 
 4.973768e-01 -5.745799e-03 
 4.977807e-01 -5.844907e-03 
 4.981845e-01 -5.934830e-03 
 4.985884e-01 -6.016232e-03 
 4.989922e-01 -6.089383e-03 
 4.993961e-01 -6.154648e-03 
 4.997999e-01 -6.212493e-03 
 5.002038e-01 -6.263667e-03 
 5.006076e-01 -6.309160e-03 
 5.010115e-01 -6.349447e-03 
 5.014153e-01 -6.384336e-03 
 5.018191e-01 -6.413213e-03 
 5.022230e-01 -6.435604e-03 
 5.026268e-01 -6.450933e-03 
 5.030307e-01 -6.458415e-03 
 5.034345e-01 -6.457074e-03 
 5.038384e-01 -6.445509e-03 
 5.042422e-01 -6.421965e-03 
 5.046461e-01 -6.384181e-03 
 5.050499e-01 -6.329706e-03 
 5.054538e-01 -6.256139e-03 
 5.058576e-01 -6.162122e-03 
 5.062615e-01 -6.047129e-03 
 5.066653e-01 -5.910886e-03 
 5.070691e-01 -5.753411e-03 
 5.074730e-01 -5.574696e-03 
 5.078768e-01 -5.374790e-03 
 5.082807e-01 -5.153866e-03 
 5.086845e-01 -4.911883e-03 
 5.090884e-01 -4.649045e-03 
 5.094922e-01 -4.365851e-03 
 5.098961e-01 -4.063239e-03 
 5.102999e-01 -3.742005e-03 
 5.107038e-01 -3.402664e-03 
 5.111076e-01 -3.045909e-03 
 5.115115e-01 -2.672973e-03 
 5.119153e-01 -2.285328e-03 
 5.123191e-01 -1.884601e-03 
 5.127230e-01 -1.472655e-03 
 5.131268e-01 -1.051748e-03 
 5.135307e-01 -6.238355e-04 
 5.139345e-01 -1.903854e-04 
 5.143384e-01  2.475440e-04 
 5.147422e-01  6.889856e-04 
 5.151461e-01  1.133120e-03 
 5.155499e-01  1.579245e-03 
 5.159538e-01  2.026403e-03 
 5.163576e-01  2.473840e-03 
 5.167615e-01  2.920580e-03 
 5.171653e-01  3.365564e-03 
 5.175691e-01  3.808191e-03 
 5.179730e-01  4.248871e-03 
 5.183768e-01  4.688202e-03 
 5.187807e-01  5.126634e-03 
 5.191845e-01  5.563830e-03 
 5.195884e-01  5.998912e-03 
 5.199922e-01  6.429983e-03 
 5.203961e-01  6.854201e-03 
 5.207999e-01  7.269076e-03 
 5.212038e-01  7.672388e-03 
 5.216076e-01  8.062270e-03 
 5.220115e-01  8.437214e-03 
 5.224153e-01  8.795098e-03 
 5.228191e-01  9.133664e-03 
 5.232230e-01  9.450843e-03 
 5.236268e-01  9.744184e-03 
 5.240307e-01  1.001128e-02 
 5.244345e-01  1.024996e-02 
 5.248384e-01  1.045870e-02 
 5.252422e-01  1.063657e-02 
 5.256461e-01  1.078292e-02 
 5.260499e-01  1.089662e-02 
 5.264538e-01  1.097675e-02 
 5.268576e-01  1.102249e-02 
 5.272615e-01  1.103326e-02 
 5.276653e-01  1.100822e-02 
 5.280691e-01  1.094664e-02 
 5.284730e-01  1.084827e-02 
 5.288768e-01  1.071376e-02 
 5.292807e-01  1.054428e-02 
 5.296845e-01  1.034108e-02 
 5.300884e-01  1.010577e-02 
 5.304922e-01  9.840132e-03 
 5.308961e-01  9.547005e-03 
 5.312999e-01  9.229219e-03 
 5.317038e-01  8.890250e-03 
 5.321076e-01  8.533998e-03 
 5.325115e-01  8.164609e-03 
 5.329153e-01  7.785770e-03 
 5.333191e-01  7.400669e-03 
 5.337230e-01  7.012201e-03 
 5.341268e-01  6.623210e-03 
 5.345307e-01  6.236368e-03 
 5.349345e-01  5.854570e-03 
 5.353384e-01  5.480874e-03 
 5.357422e-01  5.117834e-03 
 5.361461e-01  4.768100e-03 
 5.365499e-01  4.432858e-03 
 5.369538e-01  4.112501e-03 
 5.373576e-01  3.807073e-03 
 5.377614e-01  3.517207e-03 
 5.381653e-01  3.243513e-03 
 5.385691e-01  2.986523e-03 
 5.389730e-01  2.746819e-03 
 5.393768e-01  2.524775e-03 
 5.397807e-01  2.320508e-03 
 5.401845e-01  2.133732e-03 
 5.405884e-01  1.963871e-03 
 5.409922e-01  1.809945e-03 
 5.413961e-01  1.671253e-03 
 5.417999e-01  1.547304e-03 
 5.422038e-01  1.438255e-03 
 5.426076e-01  1.343367e-03 
 5.430114e-01  1.262592e-03 
 5.434153e-01  1.195287e-03 
 5.438191e-01  1.141237e-03 
 5.442230e-01  1.099431e-03 
 5.446268e-01  1.069570e-03 
 5.450307e-01  1.052345e-03 
 5.454345e-01  1.049115e-03 
 5.458384e-01  1.061994e-03 
 5.462422e-01  1.092850e-03 
 5.466461e-01  1.143436e-03 
 5.470499e-01  1.214541e-03 
 5.474538e-01  1.305908e-03 
 5.478576e-01  1.416710e-03 
 5.482614e-01  1.546051e-03 
 5.486653e-01  1.693326e-03 
 5.490691e-01  1.858329e-03 
 5.494730e-01  2.041029e-03 
 5.498768e-01  2.240869e-03 
 5.502807e-01  2.456907e-03 
 5.506845e-01  2.687868e-03 
 5.510884e-01  2.931914e-03 
 5.514922e-01  3.187114e-03 
 5.518961e-01  3.451257e-03 
 5.522999e-01  3.722750e-03 
 5.527038e-01  3.999940e-03 
 5.531076e-01  4.281323e-03 
 5.535114e-01  4.565445e-03 
 5.539153e-01  4.850587e-03 
 5.543191e-01  5.135473e-03 
 5.547230e-01  5.418597e-03 
 5.551268e-01  5.698442e-03 
 5.555307e-01  5.973618e-03 
 5.559345e-01  6.242497e-03 
 5.563384e-01  6.503749e-03 
 5.567422e-01  6.756248e-03 
 5.571461e-01  6.998316e-03 
 5.575499e-01  7.229155e-03 
 5.579538e-01  7.448165e-03 
 5.583576e-01  7.655171e-03 
 5.587614e-01  7.850308e-03 
 5.591653e-01  8.034344e-03 
 5.595691e-01  8.208866e-03 
 5.599730e-01  8.375809e-03 
 5.603768e-01  8.536854e-03 
 5.607807e-01  8.693171e-03 
 5.611845e-01  8.846066e-03 
 5.615884e-01  8.996925e-03 
 5.619922e-01  9.147439e-03 
 5.623961e-01  9.299026e-03 
 5.627999e-01  9.453249e-03 
 5.632038e-01  9.611312e-03 
 5.636076e-01  9.773865e-03 
 5.640114e-01  9.940837e-03 
 5.644153e-01  1.011167e-02 
 5.648191e-01  1.028586e-02 
 5.652230e-01  1.046303e-02 
 5.656268e-01  1.064279e-02 
 5.660307e-01  1.082498e-02 
 5.664345e-01  1.100906e-02 
 5.668384e-01  1.119420e-02 
 5.672422e-01  1.137946e-02 
 5.676461e-01  1.156333e-02 
 5.680499e-01  1.174406e-02 
 5.684538e-01  1.191999e-02 
 5.688576e-01  1.208982e-02 
 5.692614e-01  1.225214e-02 
 5.696653e-01  1.240579e-02 
 5.700691e-01  1.254965e-02 
 5.704730e-01  1.268294e-02 
 5.708768e-01  1.280464e-02 
 5.712807e-01  1.291334e-02 
 5.716845e-01  1.300708e-02 
 5.720884e-01  1.308447e-02 
 5.724922e-01  1.314466e-02 
 5.728961e-01  1.318683e-02 
 5.732999e-01  1.321071e-02 
 5.737038e-01  1.321665e-02 
 5.741076e-01  1.320505e-02 
 5.745114e-01  1.317662e-02 
 5.749153e-01  1.313177e-02 
 5.753191e-01  1.307035e-02 
 5.757230e-01  1.299217e-02 
 5.761268e-01  1.289723e-02 
 5.765307e-01  1.278539e-02 
 5.769345e-01  1.265629e-02 
 5.773384e-01  1.250925e-02 
 5.777422e-01  1.234347e-02 
 5.781461e-01  1.215799e-02 
 5.785499e-01  1.195212e-02 
 5.789538e-01  1.172506e-02 
 5.793576e-01  1.147625e-02 
 5.797614e-01  1.120539e-02 
 5.801653e-01  1.091199e-02 
 5.805691e-01  1.059520e-02 
 5.809730e-01  1.025457e-02 
 5.813768e-01  9.889524e-03 
 5.817807e-01  9.500097e-03 
 5.821845e-01  9.086497e-03 
 5.825884e-01  8.648929e-03 
 5.829922e-01  8.188164e-03 
 5.833961e-01  7.705064e-03 
 5.837999e-01  7.199999e-03 
 5.842037e-01  6.673673e-03 
 5.846076e-01  6.126330e-03 
 5.850114e-01  5.558715e-03 
 5.854153e-01  4.972052e-03 
 5.858191e-01  4.367682e-03 
 5.862230e-01  3.747352e-03 
 5.866268e-01  3.113304e-03 
 5.870307e-01  2.468590e-03 
 5.874345e-01  1.816595e-03 
 5.878384e-01  1.160508e-03 
 5.882422e-01  5.038610e-04 
 5.886461e-01 -1.495574e-04 
 5.890499e-01 -7.958358e-04 
 5.894537e-01 -1.430909e-03 
 5.898576e-01 -2.050632e-03 
 5.902614e-01 -2.651085e-03 
 5.906653e-01 -3.229009e-03 
 5.910691e-01 -3.781514e-03 
 5.914730e-01 -4.306609e-03 
 5.918768e-01 -4.802749e-03 
 5.922807e-01 -5.268598e-03 
 5.926845e-01 -5.702444e-03 
 5.930884e-01 -6.103122e-03 
 5.934922e-01 -6.469662e-03 
 5.938961e-01 -6.801841e-03 
 5.942999e-01 -7.099337e-03 
 5.947037e-01 -7.362528e-03 
 5.951076e-01 -7.592288e-03 
 5.955114e-01 -7.789595e-03 
 5.959153e-01 -7.955137e-03 
 5.963191e-01 -8.089291e-03 
 5.967230e-01 -8.192394e-03 
 5.971268e-01 -8.265016e-03 
 5.975307e-01 -8.307828e-03 
 5.979345e-01 -8.321748e-03 
 5.983384e-01 -8.307660e-03 
 5.987422e-01 -8.266806e-03 
 5.991461e-01 -8.200388e-03 
 5.995499e-01 -8.110005e-03 
 5.999537e-01 -7.996586e-03 
 6.003576e-01 -7.861065e-03 
 6.007614e-01 -7.704092e-03 
 6.011653e-01 -7.526091e-03 
 6.015691e-01 -7.327220e-03 
 6.019730e-01 -7.108042e-03 
 6.023768e-01 -6.869162e-03 
 6.027807e-01 -6.611449e-03 
 6.031845e-01 -6.335525e-03 
 6.035884e-01 -6.041879e-03 
 6.039922e-01 -5.731039e-03 
 6.043961e-01 -5.404057e-03 
 6.047999e-01 -5.062049e-03 
 6.052037e-01 -4.706400e-03 
 6.056076e-01 -4.338900e-03 
 6.060114e-01 -3.961256e-03 
 6.064153e-01 -3.575227e-03 
 6.068191e-01 -3.182392e-03 
 6.072230e-01 -2.783991e-03 
 6.076268e-01 -2.382023e-03 
 6.080307e-01 -1.978719e-03 
 6.084345e-01 -1.576318e-03 
 6.088384e-01 -1.176715e-03 
 6.092422e-01 -7.815396e-04 
 6.096461e-01 -3.920981e-04 
 6.100499e-01 -9.316228e-06 
 6.104537e-01  3.661979e-04 
 6.108576e-01  7.339833e-04 
 6.112614e-01  1.093423e-03 
 6.116653e-01  1.443509e-03 
 6.120691e-01  1.782912e-03 
 6.124730e-01  2.109973e-03 
 6.128768e-01  2.423486e-03 
 6.132807e-01  2.722406e-03 
 6.136845e-01  3.005972e-03 
 6.140884e-01  3.274015e-03 
 6.144922e-01  3.526732e-03 
 6.148961e-01  3.764409e-03 
 6.152999e-01  3.987453e-03 
 6.157037e-01  4.196477e-03 
 6.161076e-01  4.392342e-03 
 6.165114e-01  4.576061e-03 
 6.169153e-01  4.749119e-03 
