         time Bot_Quarte... 
 2.978769e-01 -1.335024e-03 
 2.982807e-01 -1.333273e-03 
 2.986846e-01 -1.331771e-03 
 2.990884e-01 -1.330520e-03 
 2.994923e-01 -1.329545e-03 
 2.998961e-01 -1.328879e-03 
 3.003000e-01 -1.328542e-03 
 3.007038e-01 -1.328556e-03 
 3.011076e-01 -1.328947e-03 
 3.015115e-01 -1.329738e-03 
 3.019153e-01 -1.330933e-03 
 3.023192e-01 -1.332533e-03 
 3.027230e-01 -1.334547e-03 
 3.031269e-01 -1.336972e-03 
 3.035307e-01 -1.339805e-03 
 3.039346e-01 -1.343042e-03 
 3.043384e-01 -1.346686e-03 
 3.047423e-01 -1.350758e-03 
 3.051461e-01 -1.355268e-03 
 3.055499e-01 -1.360209e-03 
 3.059538e-01 -1.365558e-03 
 3.063576e-01 -1.371292e-03 
 3.067615e-01 -1.377390e-03 
 3.071653e-01 -1.383821e-03 
 3.075692e-01 -1.390542e-03 
 3.079730e-01 -1.397511e-03 
 3.083769e-01 -1.404709e-03 
 3.087807e-01 -1.412141e-03 
 3.091846e-01 -1.419802e-03 
 3.095884e-01 -1.427667e-03 
 3.099923e-01 -1.435713e-03 
 3.103961e-01 -1.443925e-03 
 3.107999e-01 -1.452284e-03 
 3.112038e-01 -1.460751e-03 
 3.116076e-01 -1.469281e-03 
 3.120115e-01 -1.477844e-03 
 3.124153e-01 -1.486435e-03 
 3.128192e-01 -1.495046e-03 
 3.132230e-01 -1.503665e-03 
 3.136269e-01 -1.512288e-03 
 3.140307e-01 -1.520917e-03 
 3.144346e-01 -1.529543e-03 
 3.148384e-01 -1.538144e-03 
 3.152423e-01 -1.546696e-03 
 3.156461e-01 -1.555186e-03 
 3.160499e-01 -1.563596e-03 
 3.164538e-01 -1.571893e-03 
 3.168576e-01 -1.580059e-03 
 3.172615e-01 -1.588093e-03 
 3.176653e-01 -1.595998e-03 
 3.180692e-01 -1.603768e-03 
 3.184730e-01 -1.611375e-03 
 3.188769e-01 -1.618793e-03 
 3.192807e-01 -1.626004e-03 
 3.196846e-01 -1.632996e-03 
 3.200884e-01 -1.639754e-03 
 3.204923e-01 -1.646256e-03 
 3.208961e-01 -1.652498e-03 
 3.212999e-01 -1.658502e-03 
 3.217038e-01 -1.664298e-03 
 3.221076e-01 -1.669904e-03 
 3.225115e-01 -1.675319e-03 
 3.229153e-01 -1.680547e-03 
 3.233192e-01 -1.685594e-03 
 3.237230e-01 -1.690465e-03 
 3.241269e-01 -1.695153e-03 
 3.245307e-01 -1.699656e-03 
 3.249346e-01 -1.703991e-03 
 3.253384e-01 -1.708177e-03 
 3.257423e-01 -1.712225e-03 
 3.261461e-01 -1.716129e-03 
 3.265499e-01 -1.719893e-03 
 3.269538e-01 -1.723516e-03 
 3.273576e-01 -1.726983e-03 
 3.277615e-01 -1.730271e-03 
 3.281653e-01 -1.733380e-03 
 3.285692e-01 -1.736325e-03 
 3.289730e-01 -1.739126e-03 
 3.293769e-01 -1.741795e-03 
 3.297807e-01 -1.744340e-03 
 3.301846e-01 -1.746789e-03 
 3.305884e-01 -1.749170e-03 
 3.309923e-01 -1.751489e-03 
 3.313961e-01 -1.753749e-03 
 3.317999e-01 -1.755952e-03 
 3.322038e-01 -1.758123e-03 
 3.326076e-01 -1.760280e-03 
 3.330115e-01 -1.762430e-03 
 3.334153e-01 -1.764571e-03 
 3.338192e-01 -1.766706e-03 
 3.342230e-01 -1.768845e-03 
 3.346269e-01 -1.771000e-03 
 3.350307e-01 -1.773164e-03 
 3.354346e-01 -1.775335e-03 
 3.358384e-01 -1.777518e-03 
 3.362423e-01 -1.779710e-03 
 3.366461e-01 -1.781903e-03 
 3.370499e-01 -1.784076e-03 
 3.374538e-01 -1.786207e-03 
 3.378576e-01 -1.788278e-03 
 3.382615e-01 -1.790271e-03 
 3.386653e-01 -1.792171e-03 
 3.390692e-01 -1.793968e-03 
 3.394730e-01 -1.795677e-03 
 3.398769e-01 -1.797301e-03 
 3.402807e-01 -1.798828e-03 
 3.406846e-01 -1.800235e-03 
 3.410884e-01 -1.801513e-03 
 3.414923e-01 -1.802661e-03 
 3.418961e-01 -1.803661e-03 
 3.422999e-01 -1.804489e-03 
 3.427038e-01 -1.805140e-03 
 3.431076e-01 -1.805627e-03 
 3.435115e-01 -1.805962e-03 
 3.439153e-01 -1.806140e-03 
 3.443192e-01 -1.806151e-03 
 3.447230e-01 -1.805991e-03 
 3.451269e-01 -1.805662e-03 
 3.455307e-01 -1.805160e-03 
 3.459346e-01 -1.804471e-03 
 3.463384e-01 -1.803579e-03 
 3.467423e-01 -1.802480e-03 
 3.471461e-01 -1.801163e-03 
 3.475499e-01 -1.799623e-03 
 3.479538e-01 -1.797854e-03 
 3.483576e-01 -1.795856e-03 
 3.487615e-01 -1.793645e-03 
 3.491653e-01 -1.791238e-03 
 3.495692e-01 -1.788665e-03 
 3.499730e-01 -1.785943e-03 
 3.503769e-01 -1.783090e-03 
 3.507807e-01 -1.780127e-03 
 3.511846e-01 -1.777060e-03 
 3.515884e-01 -1.773901e-03 
 3.519922e-01 -1.770677e-03 
 3.523961e-01 -1.767427e-03 
 3.527999e-01 -1.764187e-03 
 3.532038e-01 -1.760988e-03 
 3.536076e-01 -1.757857e-03 
 3.540115e-01 -1.754822e-03 
 3.544153e-01 -1.751905e-03 
 3.548192e-01 -1.749094e-03 
 3.552230e-01 -1.746364e-03 
 3.556269e-01 -1.743712e-03 
 3.560307e-01 -1.741155e-03 
 3.564346e-01 -1.738710e-03 
 3.568384e-01 -1.736387e-03 
 3.572422e-01 -1.734196e-03 
 3.576461e-01 -1.732154e-03 
 3.580499e-01 -1.730274e-03 
 3.584538e-01 -1.728551e-03 
 3.588576e-01 -1.726970e-03 
 3.592615e-01 -1.725520e-03 
 3.596653e-01 -1.724201e-03 
 3.600692e-01 -1.723012e-03 
 3.604730e-01 -1.721948e-03 
 3.608769e-01 -1.721018e-03 
 3.612807e-01 -1.720222e-03 
 3.616846e-01 -1.719554e-03 
 3.620884e-01 -1.718993e-03 
 3.624922e-01 -1.718520e-03 
 3.628961e-01 -1.718118e-03 
 3.632999e-01 -1.717771e-03 
 3.637038e-01 -1.717462e-03 
 3.641076e-01 -1.717169e-03 
 3.645115e-01 -1.716870e-03 
 3.649153e-01 -1.716558e-03 
 3.653192e-01 -1.716222e-03 
 3.657230e-01 -1.715832e-03 
 3.661269e-01 -1.715358e-03 
 3.665307e-01 -1.714780e-03 
 3.669346e-01 -1.714088e-03 
 3.673384e-01 -1.713264e-03 
 3.677422e-01 -1.712280e-03 
 3.681461e-01 -1.711102e-03 
 3.685499e-01 -1.709711e-03 
 3.689538e-01 -1.708102e-03 
 3.693576e-01 -1.706260e-03 
 3.697615e-01 -1.704171e-03 
 3.701653e-01 -1.701835e-03 
 3.705692e-01 -1.699261e-03 
 3.709730e-01 -1.696460e-03 
 3.713769e-01 -1.693424e-03 
 3.717807e-01 -1.690154e-03 
 3.721846e-01 -1.686651e-03 
 3.725884e-01 -1.682910e-03 
 3.729922e-01 -1.678921e-03 
 3.733961e-01 -1.674681e-03 
 3.737999e-01 -1.670203e-03 
 3.742038e-01 -1.665503e-03 
 3.746076e-01 -1.660584e-03 
 3.750115e-01 -1.655442e-03 
 3.754153e-01 -1.650071e-03 
 3.758192e-01 -1.644472e-03 
 3.762230e-01 -1.638641e-03 
 3.766269e-01 -1.632564e-03 
 3.770307e-01 -1.626235e-03 
 3.774346e-01 -1.619660e-03 
 3.778384e-01 -1.612860e-03 
 3.782422e-01 -1.605854e-03 
 3.786461e-01 -1.598660e-03 
 3.790499e-01 -1.591290e-03 
 3.794538e-01 -1.583769e-03 
 3.798576e-01 -1.576123e-03 
 3.802615e-01 -1.568371e-03 
 3.806653e-01 -1.560520e-03 
 3.810692e-01 -1.552580e-03 
 3.814730e-01 -1.544570e-03 
 3.818769e-01 -1.536514e-03 
 3.822807e-01 -1.528422e-03 
 3.826846e-01 -1.520306e-03 
 3.830884e-01 -1.512187e-03 
 3.834922e-01 -1.504089e-03 
 3.838961e-01 -1.496036e-03 
 3.842999e-01 -1.488041e-03 
 3.847038e-01 -1.480120e-03 
 3.851076e-01 -1.472296e-03 
 3.855115e-01 -1.464579e-03 
 3.859153e-01 -1.456971e-03 
 3.863192e-01 -1.449490e-03 
 3.867230e-01 -1.442168e-03 
 3.871269e-01 -1.435027e-03 
 3.875307e-01 -1.428085e-03 
 3.879346e-01 -1.421355e-03 
 3.883384e-01 -1.414864e-03 
 3.887422e-01 -1.408634e-03 
 3.891461e-01 -1.402680e-03 
 3.895499e-01 -1.396998e-03 
 3.899538e-01 -1.391584e-03 
 3.903576e-01 -1.386448e-03 
 3.907615e-01 -1.381599e-03 
 3.911653e-01 -1.377041e-03 
 3.915692e-01 -1.372773e-03 
 3.919730e-01 -1.368792e-03 
 3.923769e-01 -1.365104e-03 
 3.927807e-01 -1.361714e-03 
 3.931846e-01 -1.358620e-03 
 3.935884e-01 -1.355808e-03 
 3.939922e-01 -1.353266e-03 
 3.943961e-01 -1.350988e-03 
 3.947999e-01 -1.348961e-03 
 3.952038e-01 -1.347169e-03 
 3.956076e-01 -1.345599e-03 
 3.960115e-01 -1.344241e-03 
 3.964153e-01 -1.343086e-03 
 3.968192e-01 -1.342117e-03 
 3.972230e-01 -1.341313e-03 
 3.976269e-01 -1.340661e-03 
 3.980307e-01 -1.340147e-03 
 3.984345e-01 -1.339751e-03 
 3.988384e-01 -1.339454e-03 
 3.992422e-01 -1.339249e-03 
 3.996461e-01 -1.339148e-03 
 4.000499e-01 -1.339154e-03 
 4.004538e-01 -1.339262e-03 
 4.008576e-01 -1.339465e-03 
 4.012615e-01 -1.339764e-03 
 4.016653e-01 -1.340155e-03 
 4.020692e-01 -1.340622e-03 
 4.024730e-01 -1.341144e-03 
 4.028769e-01 -1.341718e-03 
 4.032807e-01 -1.342350e-03 
 4.036845e-01 -1.343054e-03 
 4.040884e-01 -1.343837e-03 
 4.044922e-01 -1.344709e-03 
 4.048961e-01 -1.345680e-03 
 4.052999e-01 -1.346763e-03 
 4.057038e-01 -1.347958e-03 
 4.061076e-01 -1.349267e-03 
 4.065115e-01 -1.350697e-03 
 4.069153e-01 -1.352259e-03 
 4.073192e-01 -1.353972e-03 
 4.077230e-01 -1.355856e-03 
 4.081269e-01 -1.357932e-03 
 4.085307e-01 -1.360221e-03 
 4.089345e-01 -1.362736e-03 
 4.093384e-01 -1.365487e-03 
 4.097422e-01 -1.368475e-03 
 4.101461e-01 -1.371704e-03 
 4.105499e-01 -1.375188e-03 
 4.109538e-01 -1.378932e-03 
 4.113576e-01 -1.382930e-03 
 4.117615e-01 -1.387176e-03 
 4.121653e-01 -1.391669e-03 
 4.125692e-01 -1.396415e-03 
 4.129730e-01 -1.401406e-03 
 4.133769e-01 -1.406634e-03 
 4.137807e-01 -1.412097e-03 
 4.141845e-01 -1.417808e-03 
 4.145884e-01 -1.423779e-03 
 4.149922e-01 -1.430003e-03 
 4.153961e-01 -1.436470e-03 
 4.157999e-01 -1.443170e-03 
 4.162038e-01 -1.450089e-03 
 4.166076e-01 -1.457207e-03 
 4.170115e-01 -1.464506e-03 
 4.174153e-01 -1.471976e-03 
 4.178192e-01 -1.479611e-03 
 4.182230e-01 -1.487404e-03 
 4.186269e-01 -1.495340e-03 
 4.190307e-01 -1.503402e-03 
 4.194345e-01 -1.511566e-03 
 4.198384e-01 -1.519804e-03 
 4.202422e-01 -1.528081e-03 
 4.206461e-01 -1.536369e-03 
 4.210499e-01 -1.544649e-03 
 4.214538e-01 -1.552904e-03 
 4.218576e-01 -1.561117e-03 
 4.222615e-01 -1.569271e-03 
 4.226653e-01 -1.577347e-03 
 4.230692e-01 -1.585332e-03 
 4.234730e-01 -1.593217e-03 
 4.238769e-01 -1.600987e-03 
 4.242807e-01 -1.608622e-03 
 4.246845e-01 -1.616105e-03 
 4.250884e-01 -1.623430e-03 
 4.254922e-01 -1.630585e-03 
 4.258961e-01 -1.637549e-03 
 4.262999e-01 -1.644294e-03 
 4.267038e-01 -1.650804e-03 
 4.271076e-01 -1.657082e-03 
 4.275115e-01 -1.663126e-03 
 4.279153e-01 -1.668933e-03 
 4.283192e-01 -1.674500e-03 
 4.287230e-01 -1.679827e-03 
 4.291269e-01 -1.684910e-03 
 4.295307e-01 -1.689730e-03 
 4.299345e-01 -1.694268e-03 
 4.303384e-01 -1.698517e-03 
 4.307422e-01 -1.702474e-03 
 4.311461e-01 -1.706142e-03 
 4.315499e-01 -1.709527e-03 
 4.319538e-01 -1.712648e-03 
 4.323576e-01 -1.715520e-03 
 4.327615e-01 -1.718144e-03 
 4.331653e-01 -1.720516e-03 
 4.335692e-01 -1.722633e-03 
 4.339730e-01 -1.724503e-03 
 4.343769e-01 -1.726142e-03 
 4.347807e-01 -1.727571e-03 
 4.351845e-01 -1.728811e-03 
 4.355884e-01 -1.729898e-03 
 4.359922e-01 -1.730870e-03 
 4.363961e-01 -1.731757e-03 
 4.367999e-01 -1.732569e-03 
 4.372038e-01 -1.733312e-03 
 4.376076e-01 -1.733994e-03 
 4.380115e-01 -1.734633e-03 
 4.384153e-01 -1.735245e-03 
 4.388192e-01 -1.735844e-03 
 4.392230e-01 -1.736447e-03 
 4.396269e-01 -1.737074e-03 
 4.400307e-01 -1.737748e-03 
 4.404345e-01 -1.738479e-03 
 4.408384e-01 -1.739267e-03 
 4.412422e-01 -1.740119e-03 
 4.416461e-01 -1.741047e-03 
 4.420499e-01 -1.742061e-03 
 4.424538e-01 -1.743173e-03 
 4.428576e-01 -1.744399e-03 
 4.432615e-01 -1.745764e-03 
 4.436653e-01 -1.747281e-03 
 4.440692e-01 -1.748956e-03 
 4.444730e-01 -1.750793e-03 
 4.448768e-01 -1.752801e-03 
 4.452807e-01 -1.754989e-03 
 4.456845e-01 -1.757348e-03 
 4.460884e-01 -1.759866e-03 
 4.464922e-01 -1.762531e-03 
 4.468961e-01 -1.765337e-03 
 4.472999e-01 -1.768269e-03 
 4.477038e-01 -1.771306e-03 
 4.481076e-01 -1.774429e-03 
 4.485115e-01 -1.777624e-03 
 4.489153e-01 -1.780878e-03 
 4.493192e-01 -1.784176e-03 
 4.497230e-01 -1.787493e-03 
 4.501268e-01 -1.790802e-03 
 4.505307e-01 -1.794079e-03 
 4.509345e-01 -1.797301e-03 
 4.513384e-01 -1.800449e-03 
 4.517422e-01 -1.803504e-03 
 4.521461e-01 -1.806455e-03 
 4.525499e-01 -1.809295e-03 
 4.529538e-01 -1.812020e-03 
 4.533576e-01 -1.814620e-03 
 4.537615e-01 -1.817078e-03 
 4.541653e-01 -1.819380e-03 
 4.545692e-01 -1.821516e-03 
 4.549730e-01 -1.823468e-03 
 4.553768e-01 -1.825223e-03 
 4.557807e-01 -1.826780e-03 
 4.561845e-01 -1.828142e-03 
 4.565884e-01 -1.829305e-03 
 4.569922e-01 -1.830261e-03 
 4.573961e-01 -1.831003e-03 
 4.577999e-01 -1.831533e-03 
 4.582038e-01 -1.831849e-03 
 4.586076e-01 -1.831938e-03 
 4.590115e-01 -1.831788e-03 
 4.594153e-01 -1.831400e-03 
 4.598192e-01 -1.830777e-03 
 4.602230e-01 -1.829920e-03 
 4.606268e-01 -1.828821e-03 
 4.610307e-01 -1.827479e-03 
 4.614345e-01 -1.825901e-03 
 4.618384e-01 -1.824095e-03 
 4.622422e-01 -1.822076e-03 
 4.626461e-01 -1.819854e-03 
 4.630499e-01 -1.817445e-03 
 4.634538e-01 -1.814871e-03 
 4.638576e-01 -1.812151e-03 
 4.642615e-01 -1.809305e-03 
 4.646653e-01 -1.806347e-03 
 4.650692e-01 -1.803290e-03 
 4.654730e-01 -1.800144e-03 
 4.658768e-01 -1.796917e-03 
 4.662807e-01 -1.793610e-03 
 4.666845e-01 -1.790231e-03 
 4.670884e-01 -1.786785e-03 
 4.674922e-01 -1.783274e-03 
 4.678961e-01 -1.779698e-03 
 4.682999e-01 -1.776056e-03 
 4.687038e-01 -1.772350e-03 
 4.691076e-01 -1.768581e-03 
 4.695115e-01 -1.764742e-03 
 4.699153e-01 -1.760826e-03 
 4.703192e-01 -1.756830e-03 
 4.707230e-01 -1.752767e-03 
 4.711268e-01 -1.748645e-03 
 4.715307e-01 -1.744466e-03 
 4.719345e-01 -1.740238e-03 
 4.723384e-01 -1.735971e-03 
 4.727422e-01 -1.731676e-03 
 4.731461e-01 -1.727351e-03 
 4.735499e-01 -1.722988e-03 
 4.739538e-01 -1.718584e-03 
 4.743576e-01 -1.714142e-03 
 4.747615e-01 -1.709658e-03 
 4.751653e-01 -1.705127e-03 
 4.755692e-01 -1.700543e-03 
 4.759730e-01 -1.695899e-03 
 4.763768e-01 -1.691181e-03 
 4.767807e-01 -1.686373e-03 
 4.771845e-01 -1.681452e-03 
 4.775884e-01 -1.676405e-03 
 4.779922e-01 -1.671221e-03 
 4.783961e-01 -1.665884e-03 
 4.787999e-01 -1.660389e-03 
 4.792038e-01 -1.654728e-03 
 4.796076e-01 -1.648899e-03 
 4.800115e-01 -1.642891e-03 
 4.804153e-01 -1.636688e-03 
 4.808192e-01 -1.630274e-03 
 4.812230e-01 -1.623642e-03 
 4.816268e-01 -1.616791e-03 
 4.820307e-01 -1.609724e-03 
 4.824345e-01 -1.602450e-03 
 4.828384e-01 -1.594978e-03 
 4.832422e-01 -1.587330e-03 
 4.836461e-01 -1.579523e-03 
 4.840499e-01 -1.571566e-03 
 4.844538e-01 -1.563458e-03 
 4.848576e-01 -1.555204e-03 
 4.852615e-01 -1.546813e-03 
 4.856653e-01 -1.538296e-03 
 4.860692e-01 -1.529657e-03 
 4.864730e-01 -1.520903e-03 
 4.868768e-01 -1.512051e-03 
 4.872807e-01 -1.503117e-03 
 4.876845e-01 -1.494111e-03 
 4.880884e-01 -1.485043e-03 
 4.884922e-01 -1.475932e-03 
 4.888961e-01 -1.466794e-03 
 4.892999e-01 -1.457647e-03 
 4.897038e-01 -1.448506e-03 
 4.901076e-01 -1.439387e-03 
 4.905115e-01 -1.430312e-03 
 4.909153e-01 -1.421302e-03 
 4.913191e-01 -1.412376e-03 
 4.917230e-01 -1.403563e-03 
 4.921268e-01 -1.394903e-03 
 4.925307e-01 -1.386439e-03 
 4.929345e-01 -1.378211e-03 
 4.933384e-01 -1.370250e-03 
 4.937422e-01 -1.362578e-03 
 4.941461e-01 -1.355220e-03 
 4.945499e-01 -1.348187e-03 
 4.949538e-01 -1.341490e-03 
 4.953576e-01 -1.335131e-03 
 4.957615e-01 -1.329120e-03 
 4.961653e-01 -1.323478e-03 
 4.965691e-01 -1.318222e-03 
 4.969730e-01 -1.313363e-03 
 4.973768e-01 -1.308901e-03 
 4.977807e-01 -1.304836e-03 
 4.981845e-01 -1.301168e-03 
 4.985884e-01 -1.297896e-03 
 4.989922e-01 -1.295015e-03 
 4.993961e-01 -1.292525e-03 
 4.997999e-01 -1.290434e-03 
 5.002038e-01 -1.288748e-03 
 5.006076e-01 -1.287466e-03 
 5.010115e-01 -1.286587e-03 
 5.014153e-01 -1.286114e-03 
 5.018191e-01 -1.286044e-03 
 5.022230e-01 -1.286372e-03 
 5.026268e-01 -1.287092e-03 
 5.030307e-01 -1.288208e-03 
 5.034345e-01 -1.289720e-03 
 5.038384e-01 -1.291618e-03 
 5.042422e-01 -1.293878e-03 
 5.046461e-01 -1.296476e-03 
 5.050499e-01 -1.299394e-03 
 5.054538e-01 -1.302611e-03 
 5.058576e-01 -1.306100e-03 
 5.062615e-01 -1.309843e-03 
 5.066653e-01 -1.313822e-03 
 5.070691e-01 -1.318025e-03 
 5.074730e-01 -1.322431e-03 
 5.078768e-01 -1.327013e-03 
 5.082807e-01 -1.331740e-03 
 5.086845e-01 -1.336581e-03 
 5.090884e-01 -1.341513e-03 
 5.094922e-01 -1.346518e-03 
 5.098961e-01 -1.351581e-03 
 5.102999e-01 -1.356689e-03 
 5.107038e-01 -1.361838e-03 
 5.111076e-01 -1.367020e-03 
 5.115115e-01 -1.372224e-03 
 5.119153e-01 -1.377431e-03 
 5.123191e-01 -1.382628e-03 
 5.127230e-01 -1.387807e-03 
 5.131268e-01 -1.392959e-03 
 5.135307e-01 -1.398080e-03 
 5.139345e-01 -1.403169e-03 
 5.143384e-01 -1.408228e-03 
 5.147422e-01 -1.413253e-03 
 5.151461e-01 -1.418230e-03 
 5.155499e-01 -1.423145e-03 
 5.159538e-01 -1.427989e-03 
 5.163576e-01 -1.432757e-03 
 5.167615e-01 -1.437439e-03 
 5.171653e-01 -1.442034e-03 
 5.175691e-01 -1.446547e-03 
 5.179730e-01 -1.450991e-03 
 5.183768e-01 -1.455374e-03 
 5.187807e-01 -1.459700e-03 
 5.191845e-01 -1.463971e-03 
 5.195884e-01 -1.468193e-03 
 5.199922e-01 -1.472379e-03 
 5.203961e-01 -1.476537e-03 
 5.207999e-01 -1.480684e-03 
 5.212038e-01 -1.484838e-03 
 5.216076e-01 -1.489021e-03 
 5.220115e-01 -1.493250e-03 
 5.224153e-01 -1.497546e-03 
 5.228191e-01 -1.501925e-03 
 5.232230e-01 -1.506400e-03 
 5.236268e-01 -1.510981e-03 
 5.240307e-01 -1.515676e-03 
 5.244345e-01 -1.520486e-03 
 5.248384e-01 -1.525412e-03 
 5.252422e-01 -1.530451e-03 
 5.256461e-01 -1.535602e-03 
 5.260499e-01 -1.540858e-03 
 5.264538e-01 -1.546212e-03 
 5.268576e-01 -1.551666e-03 
 5.272615e-01 -1.557223e-03 
 5.276653e-01 -1.562879e-03 
 5.280691e-01 -1.568626e-03 
 5.284730e-01 -1.574458e-03 
 5.288768e-01 -1.580371e-03 
 5.292807e-01 -1.586358e-03 
 5.296845e-01 -1.592405e-03 
 5.300884e-01 -1.598501e-03 
 5.304922e-01 -1.604641e-03 
 5.308961e-01 -1.610821e-03 
 5.312999e-01 -1.617033e-03 
 5.317038e-01 -1.623261e-03 
 5.321076e-01 -1.629490e-03 
 5.325115e-01 -1.635704e-03 
 5.329153e-01 -1.641886e-03 
 5.333191e-01 -1.648016e-03 
 5.337230e-01 -1.654073e-03 
 5.341268e-01 -1.660045e-03 
 5.345307e-01 -1.665919e-03 
 5.349345e-01 -1.671679e-03 
 5.353384e-01 -1.677309e-03 
 5.357422e-01 -1.682798e-03 
 5.361461e-01 -1.688133e-03 
 5.365499e-01 -1.693298e-03 
 5.369538e-01 -1.698282e-03 
 5.373576e-01 -1.703078e-03 
 5.377614e-01 -1.707681e-03 
 5.381653e-01 -1.712090e-03 
 5.385691e-01 -1.716304e-03 
 5.389730e-01 -1.720320e-03 
 5.393768e-01 -1.724133e-03 
 5.397807e-01 -1.727751e-03 
 5.401845e-01 -1.731173e-03 
 5.405884e-01 -1.734396e-03 
 5.409922e-01 -1.737424e-03 
 5.413961e-01 -1.740261e-03 
 5.417999e-01 -1.742925e-03 
 5.422038e-01 -1.745428e-03 
 5.426076e-01 -1.747777e-03 
 5.430114e-01 -1.749983e-03 
 5.434153e-01 -1.752061e-03 
 5.438191e-01 -1.754020e-03 
 5.442230e-01 -1.755869e-03 
 5.446268e-01 -1.757607e-03 
 5.450307e-01 -1.759244e-03 
 5.454345e-01 -1.760790e-03 
 5.458384e-01 -1.762256e-03 
 5.462422e-01 -1.763657e-03 
 5.466461e-01 -1.765008e-03 
 5.470499e-01 -1.766329e-03 
 5.474538e-01 -1.767632e-03 
 5.478576e-01 -1.768927e-03 
 5.482614e-01 -1.770226e-03 
 5.486653e-01 -1.771540e-03 
 5.490691e-01 -1.772883e-03 
 5.494730e-01 -1.774268e-03 
 5.498768e-01 -1.775708e-03 
 5.502807e-01 -1.777220e-03 
 5.506845e-01 -1.778822e-03 
 5.510884e-01 -1.780524e-03 
 5.514922e-01 -1.782326e-03 
 5.518961e-01 -1.784230e-03 
 5.522999e-01 -1.786234e-03 
 5.527038e-01 -1.788343e-03 
 5.531076e-01 -1.790562e-03 
 5.535114e-01 -1.792890e-03 
 5.539153e-01 -1.795330e-03 
 5.543191e-01 -1.797886e-03 
 5.547230e-01 -1.800559e-03 
 5.551268e-01 -1.803341e-03 
 5.555307e-01 -1.806216e-03 
 5.559345e-01 -1.809167e-03 
 5.563384e-01 -1.812189e-03 
 5.567422e-01 -1.815274e-03 
 5.571461e-01 -1.818415e-03 
 5.575499e-01 -1.821609e-03 
 5.579538e-01 -1.824851e-03 
 5.583576e-01 -1.828135e-03 
 5.587614e-01 -1.831443e-03 
 5.591653e-01 -1.834752e-03 
 5.595691e-01 -1.838036e-03 
 5.599730e-01 -1.841273e-03 
 5.603768e-01 -1.844433e-03 
 5.607807e-01 -1.847486e-03 
 5.611845e-01 -1.850411e-03 
 5.615884e-01 -1.853193e-03 
 5.619922e-01 -1.855810e-03 
 5.623961e-01 -1.858238e-03 
 5.627999e-01 -1.860452e-03 
 5.632038e-01 -1.862435e-03 
 5.636076e-01 -1.864165e-03 
 5.640114e-01 -1.865623e-03 
 5.644153e-01 -1.866785e-03 
 5.648191e-01 -1.867635e-03 
 5.652230e-01 -1.868157e-03 
 5.656268e-01 -1.868343e-03 
 5.660307e-01 -1.868177e-03 
 5.664345e-01 -1.867655e-03 
 5.668384e-01 -1.866769e-03 
 5.672422e-01 -1.865517e-03 
 5.676461e-01 -1.863899e-03 
 5.680499e-01 -1.861907e-03 
 5.684538e-01 -1.859533e-03 
 5.688576e-01 -1.856766e-03 
 5.692614e-01 -1.853599e-03 
 5.696653e-01 -1.850024e-03 
 5.700691e-01 -1.846039e-03 
 5.704730e-01 -1.841654e-03 
 5.708768e-01 -1.836881e-03 
 5.712807e-01 -1.831739e-03 
 5.716845e-01 -1.826238e-03 
 5.720884e-01 -1.820394e-03 
 5.724922e-01 -1.814221e-03 
 5.728961e-01 -1.807726e-03 
 5.732999e-01 -1.800918e-03 
 5.737038e-01 -1.793806e-03 
 5.741076e-01 -1.786412e-03 
 5.745114e-01 -1.778766e-03 
 5.749153e-01 -1.770893e-03 
 5.753191e-01 -1.762815e-03 
 5.757230e-01 -1.754555e-03 
 5.761268e-01 -1.746140e-03 
 5.765307e-01 -1.737588e-03 
 5.769345e-01 -1.728920e-03 
 5.773384e-01 -1.720154e-03 
 5.777422e-01 -1.711314e-03 
 5.781461e-01 -1.702426e-03 
 5.785499e-01 -1.693515e-03 
 5.789538e-01 -1.684598e-03 
 5.793576e-01 -1.675696e-03 
 5.797614e-01 -1.666816e-03 
 5.801653e-01 -1.657969e-03 
 5.805691e-01 -1.649165e-03 
 5.809730e-01 -1.640417e-03 
 5.813768e-01 -1.631737e-03 
 5.817807e-01 -1.623140e-03 
 5.821845e-01 -1.614641e-03 
 5.825884e-01 -1.606250e-03 
 5.829922e-01 -1.597971e-03 
 5.833961e-01 -1.589808e-03 
 5.837999e-01 -1.581764e-03 
 5.842037e-01 -1.573842e-03 
 5.846076e-01 -1.566047e-03 
 5.850114e-01 -1.558388e-03 
 5.854153e-01 -1.550877e-03 
 5.858191e-01 -1.543526e-03 
 5.862230e-01 -1.536335e-03 
 5.866268e-01 -1.529307e-03 
 5.870307e-01 -1.522443e-03 
 5.874345e-01 -1.515734e-03 
 5.878384e-01 -1.509171e-03 
 5.882422e-01 -1.502739e-03 
 5.886461e-01 -1.496428e-03 
 5.890499e-01 -1.490235e-03 
 5.894537e-01 -1.484149e-03 
 5.898576e-01 -1.478151e-03 
 5.902614e-01 -1.472229e-03 
 5.906653e-01 -1.466370e-03 
 5.910691e-01 -1.460563e-03 
 5.914730e-01 -1.454797e-03 
 5.918768e-01 -1.449067e-03 
 5.922807e-01 -1.443372e-03 
 5.926845e-01 -1.437712e-03 
 5.930884e-01 -1.432088e-03 
 5.934922e-01 -1.426502e-03 
 5.938961e-01 -1.420958e-03 
 5.942999e-01 -1.415456e-03 
 5.947037e-01 -1.410002e-03 
