         time Record_Dis... 
 1.329019e+00 -2.319336e-04 
 1.329417e+00 -2.332132e-04 
 1.329815e+00 -2.345759e-04 
 1.330212e+00 -2.360238e-04 
 1.330610e+00 -2.375416e-04 
 1.331008e+00 -2.391122e-04 
 1.331405e+00 -2.407288e-04 
 1.331803e+00 -2.423991e-04 
 1.332201e+00 -2.441415e-04 
 1.332599e+00 -2.459725e-04 
 1.332996e+00 -2.478959e-04 
 1.333394e+00 -2.498994e-04 
 1.333792e+00 -2.519657e-04 
 1.334189e+00 -2.540903e-04 
 1.334587e+00 -2.562780e-04 
 1.334985e+00 -2.585347e-04 
 1.335382e+00 -2.608595e-04 
 1.335780e+00 -2.632455e-04 
 1.336178e+00 -2.656862e-04 
 1.336575e+00 -2.681779e-04 
 1.336973e+00 -2.707226e-04 
 1.337371e+00 -2.733289e-04 
 1.337769e+00 -2.760064e-04 
 1.338166e+00 -2.787546e-04 
 1.338564e+00 -2.815532e-04 
 1.338962e+00 -2.843735e-04 
 1.339359e+00 -2.872016e-04 
 1.339757e+00 -2.900445e-04 
 1.340155e+00 -2.929195e-04 
 1.340552e+00 -2.958427e-04 
 1.340950e+00 -2.988264e-04 
 1.341348e+00 -3.018749e-04 
 1.341746e+00 -3.049864e-04 
 1.342143e+00 -3.081571e-04 
 1.342541e+00 -3.113901e-04 
 1.342939e+00 -3.146977e-04 
 1.343336e+00 -3.180885e-04 
 1.343734e+00 -3.215557e-04 
 1.344132e+00 -3.250769e-04 
 1.344529e+00 -3.286302e-04 
 1.344927e+00 -3.322112e-04 
 1.345325e+00 -3.358312e-04 
 1.345722e+00 -3.395071e-04 
 1.346120e+00 -3.432453e-04 
 1.346518e+00 -3.470386e-04 
 1.346916e+00 -3.508701e-04 
 1.347313e+00 -3.547184e-04 
 1.347711e+00 -3.585732e-04 
 1.348109e+00 -3.624411e-04 
 1.348506e+00 -3.663390e-04 
 1.348904e+00 -3.702859e-04 
 1.349302e+00 -3.742885e-04 
 1.349699e+00 -3.783443e-04 
 1.350097e+00 -3.824496e-04 
 1.350495e+00 -3.866080e-04 
 1.350893e+00 -3.908300e-04 
 1.351290e+00 -3.951218e-04 
 1.351688e+00 -3.994825e-04 
 1.352086e+00 -4.039060e-04 
 1.352483e+00 -4.083829e-04 
 1.352881e+00 -4.129079e-04 
 1.353279e+00 -4.174859e-04 
 1.353676e+00 -4.221356e-04 
 1.354074e+00 -4.268800e-04 
 1.354472e+00 -4.317287e-04 
 1.354869e+00 -4.366741e-04 
 1.355267e+00 -4.417007e-04 
 1.355665e+00 -4.467993e-04 
 1.356063e+00 -4.519695e-04 
 1.356460e+00 -4.572133e-04 
 1.356858e+00 -4.625349e-04 
 1.357256e+00 -4.679355e-04 
 1.357653e+00 -4.734075e-04 
 1.358051e+00 -4.789316e-04 
 1.358449e+00 -4.844852e-04 
 1.358846e+00 -4.900532e-04 
 1.359244e+00 -4.956283e-04 
 1.359642e+00 -5.012000e-04 
 1.360040e+00 -5.067566e-04 
 1.360437e+00 -5.122894e-04 
 1.360835e+00 -5.178023e-04 
 1.361233e+00 -5.233109e-04 
 1.361630e+00 -5.288345e-04 
 1.362028e+00 -5.343943e-04 
 1.362426e+00 -5.400143e-04 
 1.362823e+00 -5.457111e-04 
 1.363221e+00 -5.514881e-04 
 1.363619e+00 -5.573358e-04 
 1.364016e+00 -5.632497e-04 
 1.364414e+00 -5.692316e-04 
 1.364812e+00 -5.752809e-04 
 1.365210e+00 -5.813916e-04 
 1.365607e+00 -5.875590e-04 
 1.366005e+00 -5.937847e-04 
 1.366403e+00 -6.000712e-04 
 1.366800e+00 -6.064156e-04 
 1.367198e+00 -6.128084e-04 
 1.367596e+00 -6.192306e-04 
 1.367993e+00 -6.256634e-04 
 1.368391e+00 -6.320936e-04 
 1.368789e+00 -6.385213e-04 
 1.369187e+00 -6.449629e-04 
 1.369584e+00 -6.514435e-04 
 1.369982e+00 -6.579850e-04 
 1.370380e+00 -6.645954e-04 
 1.370777e+00 -6.712670e-04 
 1.371175e+00 -6.779845e-04 
 1.371573e+00 -6.847298e-04 
 1.371970e+00 -6.914879e-04 
 1.372368e+00 -6.982510e-04 
 1.372766e+00 -7.050158e-04 
 1.373163e+00 -7.117780e-04 
 1.373561e+00 -7.185311e-04 
 1.373959e+00 -7.252700e-04 
 1.374357e+00 -7.319966e-04 
 1.374754e+00 -7.387210e-04 
 1.375152e+00 -7.454594e-04 
 1.375550e+00 -7.522220e-04 
 1.375947e+00 -7.590079e-04 
 1.376345e+00 -7.658043e-04 
 1.376743e+00 -7.725958e-04 
 1.377140e+00 -7.793746e-04 
 1.377538e+00 -7.861410e-04 
 1.377936e+00 -7.929039e-04 
 1.378334e+00 -7.996735e-04 
 1.378731e+00 -8.064548e-04 
 1.379129e+00 -8.132462e-04 
 1.379527e+00 -8.200416e-04 
 1.379924e+00 -8.268408e-04 
 1.380322e+00 -8.336482e-04 
 1.380720e+00 -8.404667e-04 
 1.381117e+00 -8.472923e-04 
 1.381515e+00 -8.541143e-04 
 1.381913e+00 -8.609254e-04 
 1.382310e+00 -8.677266e-04 
 1.382708e+00 -8.745264e-04 
 1.383106e+00 -8.813377e-04 
 1.383504e+00 -8.881708e-04 
 1.383901e+00 -8.950339e-04 
 1.384299e+00 -9.019288e-04 
 1.384697e+00 -9.088546e-04 
 1.385094e+00 -9.158166e-04 
 1.385492e+00 -9.228289e-04 
 1.385890e+00 -9.299061e-04 
 1.386287e+00 -9.370515e-04 
 1.386685e+00 -9.442557e-04 
 1.387083e+00 -9.515046e-04 
 1.387481e+00 -9.587859e-04 
 1.387878e+00 -9.660929e-04 
 1.388276e+00 -9.734216e-04 
 1.388674e+00 -9.807668e-04 
 1.389071e+00 -9.881188e-04 
 1.389469e+00 -9.954663e-04 
 1.389867e+00 -1.002801e-03 
 1.390264e+00 -1.010123e-03 
 1.390662e+00 -1.017442e-03 
 1.391060e+00 -1.024769e-03 
 1.391457e+00 -1.032109e-03 
 1.391855e+00 -1.039451e-03 
 1.392253e+00 -1.046776e-03 
 1.392651e+00 -1.054070e-03 
 1.393048e+00 -1.061333e-03 
 1.393446e+00 -1.068579e-03 
 1.393844e+00 -1.075826e-03 
 1.394241e+00 -1.083087e-03 
 1.394639e+00 -1.090354e-03 
 1.395037e+00 -1.097617e-03 
 1.395434e+00 -1.104868e-03 
 1.395832e+00 -1.112110e-03 
 1.396230e+00 -1.119359e-03 
 1.396628e+00 -1.126634e-03 
 1.397025e+00 -1.133937e-03 
 1.397423e+00 -1.141250e-03 
 1.397821e+00 -1.148547e-03 
 1.398218e+00 -1.155817e-03 
 1.398616e+00 -1.163075e-03 
 1.399014e+00 -1.170356e-03 
 1.399411e+00 -1.177694e-03 
 1.399809e+00 -1.185106e-03 
 1.400207e+00 -1.192586e-03 
 1.400604e+00 -1.200118e-03 
 1.401002e+00 -1.207684e-03 
 1.401400e+00 -1.215283e-03 
 1.401798e+00 -1.222925e-03 
 1.402195e+00 -1.230627e-03 
 1.402593e+00 -1.238390e-03 
 1.402991e+00 -1.246195e-03 
 1.403388e+00 -1.254020e-03 
 1.403786e+00 -1.261842e-03 
 1.404184e+00 -1.269654e-03 
 1.404581e+00 -1.277455e-03 
 1.404979e+00 -1.285252e-03 
 1.405377e+00 -1.293046e-03 
 1.405775e+00 -1.300825e-03 
 1.406172e+00 -1.308568e-03 
 1.406570e+00 -1.316256e-03 
 1.406968e+00 -1.323892e-03 
 1.407365e+00 -1.331499e-03 
 1.407763e+00 -1.339094e-03 
 1.408161e+00 -1.346683e-03 
 1.408558e+00 -1.354260e-03 
 1.408956e+00 -1.361810e-03 
 1.409354e+00 -1.369324e-03 
 1.409751e+00 -1.376799e-03 
 1.410149e+00 -1.384243e-03 
 1.410547e+00 -1.391672e-03 
 1.410945e+00 -1.399097e-03 
 1.411342e+00 -1.406520e-03 
 1.411740e+00 -1.413935e-03 
 1.412138e+00 -1.421342e-03 
 1.412535e+00 -1.428747e-03 
 1.412933e+00 -1.436160e-03 
 1.413331e+00 -1.443578e-03 
 1.413728e+00 -1.450989e-03 
 1.414126e+00 -1.458384e-03 
 1.414524e+00 -1.465754e-03 
 1.414922e+00 -1.473098e-03 
 1.415319e+00 -1.480417e-03 
 1.415717e+00 -1.487714e-03 
 1.416115e+00 -1.494991e-03 
 1.416512e+00 -1.502243e-03 
 1.416910e+00 -1.509464e-03 
 1.417308e+00 -1.516649e-03 
 1.417705e+00 -1.523794e-03 
 1.418103e+00 -1.530901e-03 
 1.418501e+00 -1.537973e-03 
 1.418898e+00 -1.545012e-03 
 1.419296e+00 -1.552020e-03 
 1.419694e+00 -1.558993e-03 
 1.420092e+00 -1.565935e-03 
 1.420489e+00 -1.572852e-03 
 1.420887e+00 -1.579746e-03 
 1.421285e+00 -1.586614e-03 
 1.421682e+00 -1.593454e-03 
 1.422080e+00 -1.600264e-03 
 1.422478e+00 -1.607042e-03 
 1.422875e+00 -1.613785e-03 
 1.423273e+00 -1.620497e-03 
 1.423671e+00 -1.627182e-03 
 1.424069e+00 -1.633845e-03 
 1.424466e+00 -1.640482e-03 
 1.424864e+00 -1.647085e-03 
 1.425262e+00 -1.653645e-03 
 1.425659e+00 -1.660158e-03 
 1.426057e+00 -1.666620e-03 
 1.426455e+00 -1.673025e-03 
 1.426852e+00 -1.679365e-03 
 1.427250e+00 -1.685627e-03 
 1.427648e+00 -1.691804e-03 
 1.428045e+00 -1.697896e-03 
 1.428443e+00 -1.703913e-03 
 1.428841e+00 -1.709873e-03 
 1.429239e+00 -1.715788e-03 
 1.429636e+00 -1.721656e-03 
 1.430034e+00 -1.727471e-03 
 1.430432e+00 -1.733231e-03 
 1.430829e+00 -1.738939e-03 
 1.431227e+00 -1.744612e-03 
 1.431625e+00 -1.750270e-03 
 1.432022e+00 -1.755937e-03 
 1.432420e+00 -1.761629e-03 
 1.432818e+00 -1.767350e-03 
 1.433216e+00 -1.773101e-03 
 1.433613e+00 -1.778878e-03 
 1.434011e+00 -1.784674e-03 
 1.434409e+00 -1.790481e-03 
 1.434806e+00 -1.796282e-03 
 1.435204e+00 -1.802060e-03 
 1.435602e+00 -1.807796e-03 
 1.435999e+00 -1.813468e-03 
 1.436397e+00 -1.819063e-03 
 1.436795e+00 -1.824576e-03 
 1.437192e+00 -1.830013e-03 
 1.437590e+00 -1.835388e-03 
 1.437988e+00 -1.840711e-03 
 1.438386e+00 -1.845989e-03 
 1.438783e+00 -1.851225e-03 
 1.439181e+00 -1.856417e-03 
 1.439579e+00 -1.861566e-03 
 1.439976e+00 -1.866670e-03 
 1.440374e+00 -1.871728e-03 
 1.440772e+00 -1.876732e-03 
 1.441169e+00 -1.881679e-03 
 1.441567e+00 -1.886571e-03 
 1.441965e+00 -1.891410e-03 
 1.442363e+00 -1.896201e-03 
 1.442760e+00 -1.900942e-03 
 1.443158e+00 -1.905630e-03 
 1.443556e+00 -1.910263e-03 
 1.443953e+00 -1.914843e-03 
 1.444351e+00 -1.919372e-03 
 1.444749e+00 -1.923853e-03 
 1.445146e+00 -1.928286e-03 
 1.445544e+00 -1.932668e-03 
 1.445942e+00 -1.936998e-03 
 1.446339e+00 -1.941273e-03 
 1.446737e+00 -1.945488e-03 
 1.447135e+00 -1.949644e-03 
 1.447533e+00 -1.953744e-03 
 1.447930e+00 -1.957786e-03 
 1.448328e+00 -1.961762e-03 
 1.448726e+00 -1.965666e-03 
 1.449123e+00 -1.969493e-03 
 1.449521e+00 -1.973249e-03 
 1.449919e+00 -1.976943e-03 
 1.450316e+00 -1.980579e-03 
 1.450714e+00 -1.984155e-03 
 1.451112e+00 -1.987657e-03 
 1.451510e+00 -1.991076e-03 
 1.451907e+00 -1.994405e-03 
 1.452305e+00 -1.997650e-03 
 1.452703e+00 -2.000822e-03 
 1.453100e+00 -2.003936e-03 
 1.453498e+00 -2.007000e-03 
 1.453896e+00 -2.010016e-03 
 1.454293e+00 -2.012983e-03 
 1.454691e+00 -2.015904e-03 
 1.455089e+00 -2.018790e-03 
 1.455486e+00 -2.021653e-03 
 1.455884e+00 -2.024488e-03 
 1.456282e+00 -2.027283e-03 
 1.456680e+00 -2.030016e-03 
 1.457077e+00 -2.032677e-03 
 1.457475e+00 -2.035264e-03 
 1.457873e+00 -2.037792e-03 
 1.458270e+00 -2.040284e-03 
 1.458668e+00 -2.042756e-03 
 1.459066e+00 -2.045208e-03 
 1.459463e+00 -2.047630e-03 
 1.459861e+00 -2.050005e-03 
 1.460259e+00 -2.052330e-03 
 1.460657e+00 -2.054605e-03 
 1.461054e+00 -2.056840e-03 
 1.461452e+00 -2.059036e-03 
 1.461850e+00 -2.061182e-03 
 1.462247e+00 -2.063263e-03 
 1.462645e+00 -2.065273e-03 
 1.463043e+00 -2.067218e-03 
 1.463440e+00 -2.069109e-03 
 1.463838e+00 -2.070957e-03 
 1.464236e+00 -2.072765e-03 
 1.464633e+00 -2.074531e-03 
 1.465031e+00 -2.076250e-03 
 1.465429e+00 -2.077925e-03 
 1.465827e+00 -2.079564e-03 
 1.466224e+00 -2.081181e-03 
 1.466622e+00 -2.082784e-03 
 1.467020e+00 -2.084371e-03 
 1.467417e+00 -2.085926e-03 
 1.467815e+00 -2.087435e-03 
 1.468213e+00 -2.088893e-03 
 1.468610e+00 -2.090310e-03 
 1.469008e+00 -2.091695e-03 
 1.469406e+00 -2.093057e-03 
 1.469804e+00 -2.094399e-03 
 1.470201e+00 -2.095720e-03 
 1.470599e+00 -2.097017e-03 
 1.470997e+00 -2.098286e-03 
 1.471394e+00 -2.099532e-03 
 1.471792e+00 -2.100757e-03 
 1.472190e+00 -2.101957e-03 
 1.472587e+00 -2.103117e-03 
 1.472985e+00 -2.104221e-03 
 1.473383e+00 -2.105251e-03 
 1.473780e+00 -2.106200e-03 
 1.474178e+00 -2.107071e-03 
 1.474576e+00 -2.107871e-03 
 1.474974e+00 -2.108604e-03 
 1.475371e+00 -2.109265e-03 
 1.475769e+00 -2.109844e-03 
 1.476167e+00 -2.110334e-03 
 1.476564e+00 -2.110733e-03 
 1.476962e+00 -2.111047e-03 
 1.477360e+00 -2.111286e-03 
 1.477757e+00 -2.111452e-03 
 1.478155e+00 -2.111538e-03 
 1.478553e+00 -2.111542e-03 
 1.478951e+00 -2.111459e-03 
 1.479348e+00 -2.111297e-03 
 1.479746e+00 -2.111063e-03 
 1.480144e+00 -2.110762e-03 
 1.480541e+00 -2.110396e-03 
 1.480939e+00 -2.109962e-03 
 1.481337e+00 -2.109457e-03 
 1.481734e+00 -2.108871e-03 
 1.482132e+00 -2.108191e-03 
 1.482530e+00 -2.107411e-03 
 1.482927e+00 -2.106527e-03 
 1.483325e+00 -2.105531e-03 
 1.483723e+00 -2.104409e-03 
 1.484121e+00 -2.103162e-03 
 1.484518e+00 -2.101809e-03 
 1.484916e+00 -2.100370e-03 
 1.485314e+00 -2.098852e-03 
 1.485711e+00 -2.097253e-03 
 1.486109e+00 -2.095575e-03 
 1.486507e+00 -2.093821e-03 
 1.486904e+00 -2.091994e-03 
 1.487302e+00 -2.090102e-03 
 1.487700e+00 -2.088159e-03 
 1.488098e+00 -2.086177e-03 
 1.488495e+00 -2.084158e-03 
 1.488893e+00 -2.082089e-03 
 1.489291e+00 -2.079961e-03 
 1.489688e+00 -2.077781e-03 
 1.490086e+00 -2.075568e-03 
 1.490484e+00 -2.073338e-03 
 1.490881e+00 -2.071092e-03 
 1.491279e+00 -2.068826e-03 
 1.491677e+00 -2.066528e-03 
 1.492074e+00 -2.064185e-03 
 1.492472e+00 -2.061785e-03 
 1.492870e+00 -2.059331e-03 
 1.493268e+00 -2.056829e-03 
 1.493665e+00 -2.054278e-03 
 1.494063e+00 -2.051656e-03 
 1.494461e+00 -2.048942e-03 
 1.494858e+00 -2.046129e-03 
 1.495256e+00 -2.043226e-03 
 1.495654e+00 -2.040250e-03 
 1.496051e+00 -2.037212e-03 
 1.496449e+00 -2.034113e-03 
 1.496847e+00 -2.030940e-03 
 1.497244e+00 -2.027672e-03 
 1.497642e+00 -2.024304e-03 
 1.498040e+00 -2.020843e-03 
 1.498438e+00 -2.017309e-03 
 1.498835e+00 -2.013721e-03 
 1.499233e+00 -2.010091e-03 
 1.499631e+00 -2.006418e-03 
 1.500028e+00 -2.002702e-03 
 1.500426e+00 -1.998953e-03 
 1.500824e+00 -1.995187e-03 
 1.501221e+00 -1.991428e-03 
 1.501619e+00 -1.987693e-03 
 1.502017e+00 -1.983989e-03 
 1.502415e+00 -1.980301e-03 
 1.502812e+00 -1.976602e-03 
 1.503210e+00 -1.972875e-03 
 1.503608e+00 -1.969113e-03 
 1.504005e+00 -1.965323e-03 
 1.504403e+00 -1.961512e-03 
 1.504801e+00 -1.957674e-03 
 1.505198e+00 -1.953792e-03 
 1.505596e+00 -1.949853e-03 
 1.505994e+00 -1.945848e-03 
 1.506391e+00 -1.941773e-03 
 1.506789e+00 -1.937635e-03 
 1.507187e+00 -1.933443e-03 
 1.507585e+00 -1.929208e-03 
 1.507982e+00 -1.924926e-03 
 1.508380e+00 -1.920594e-03 
 1.508778e+00 -1.916206e-03 
 1.509175e+00 -1.911764e-03 
 1.509573e+00 -1.907270e-03 
 1.509971e+00 -1.902713e-03 
 1.510368e+00 -1.898084e-03 
 1.510766e+00 -1.893375e-03 
 1.511164e+00 -1.888586e-03 
 1.511562e+00 -1.883716e-03 
 1.511959e+00 -1.878766e-03 
 1.512357e+00 -1.873736e-03 
 1.512755e+00 -1.868628e-03 
 1.513152e+00 -1.863444e-03 
 1.513550e+00 -1.858186e-03 
 1.513948e+00 -1.852860e-03 
 1.514345e+00 -1.847476e-03 
 1.514743e+00 -1.842041e-03 
 1.515141e+00 -1.836555e-03 
 1.515538e+00 -1.831012e-03 
 1.515936e+00 -1.825406e-03 
 1.516334e+00 -1.819742e-03 
 1.516732e+00 -1.814033e-03 
 1.517129e+00 -1.808292e-03 
 1.517527e+00 -1.802521e-03 
 1.517925e+00 -1.796718e-03 
 1.518322e+00 -1.790876e-03 
 1.518720e+00 -1.784989e-03 
 1.519118e+00 -1.779064e-03 
 1.519515e+00 -1.773113e-03 
 1.519913e+00 -1.767154e-03 
 1.520311e+00 -1.761202e-03 
 1.520709e+00 -1.755257e-03 
 1.521106e+00 -1.749312e-03 
 1.521504e+00 -1.743355e-03 
 1.521902e+00 -1.737389e-03 
 1.522299e+00 -1.731422e-03 
 1.522697e+00 -1.725464e-03 
 1.523095e+00 -1.719515e-03 
 1.523492e+00 -1.713569e-03 
 1.523890e+00 -1.707613e-03 
 1.524288e+00 -1.701634e-03 
 1.524685e+00 -1.695627e-03 
 1.525083e+00 -1.689597e-03 
 1.525481e+00 -1.683549e-03 
 1.525879e+00 -1.677472e-03 
 1.526276e+00 -1.671345e-03 
 1.526674e+00 -1.665150e-03 
 1.527072e+00 -1.658886e-03 
 1.527469e+00 -1.652567e-03 
 1.527867e+00 -1.646215e-03 
 1.528265e+00 -1.639845e-03 
 1.528662e+00 -1.633467e-03 
 1.529060e+00 -1.627076e-03 
 1.529458e+00 -1.620661e-03 
 1.529856e+00 -1.614211e-03 
 1.530253e+00 -1.607722e-03 
 1.530651e+00 -1.601199e-03 
 1.531049e+00 -1.594638e-03 
 1.531446e+00 -1.588028e-03 
 1.531844e+00 -1.581359e-03 
 1.532242e+00 -1.574629e-03 
 1.532639e+00 -1.567852e-03 
 1.533037e+00 -1.561042e-03 
 1.533435e+00 -1.554219e-03 
 1.533832e+00 -1.547402e-03 
 1.534230e+00 -1.540603e-03 
 1.534628e+00 -1.533821e-03 
 1.535026e+00 -1.527055e-03 
 1.535423e+00 -1.520307e-03 
 1.535821e+00 -1.513590e-03 
 1.536219e+00 -1.506914e-03 
 1.536616e+00 -1.500280e-03 
 1.537014e+00 -1.493674e-03 
 1.537412e+00 -1.487083e-03 
 1.537809e+00 -1.480497e-03 
 1.538207e+00 -1.473914e-03 
 1.538605e+00 -1.467336e-03 
 1.539003e+00 -1.460756e-03 
 1.539400e+00 -1.454165e-03 
 1.539798e+00 -1.447546e-03 
 1.540196e+00 -1.440876e-03 
 1.540593e+00 -1.434146e-03 
 1.540991e+00 -1.427355e-03 
 1.541389e+00 -1.420510e-03 
 1.541786e+00 -1.413615e-03 
 1.542184e+00 -1.406660e-03 
 1.542582e+00 -1.399632e-03 
 1.542979e+00 -1.392522e-03 
 1.543377e+00 -1.385332e-03 
 1.543775e+00 -1.378077e-03 
 1.544173e+00 -1.370774e-03 
 1.544570e+00 -1.363433e-03 
 1.544968e+00 -1.356048e-03 
 1.545366e+00 -1.348600e-03 
 1.545763e+00 -1.341077e-03 
 1.546161e+00 -1.333484e-03 
 1.546559e+00 -1.325842e-03 
 1.546956e+00 -1.318177e-03 
 1.547354e+00 -1.310502e-03 
 1.547752e+00 -1.302821e-03 
 1.548150e+00 -1.295127e-03 
 1.548547e+00 -1.287421e-03 
 1.548945e+00 -1.279714e-03 
 1.549343e+00 -1.272025e-03 
 1.549740e+00 -1.264376e-03 
 1.550138e+00 -1.256773e-03 
 1.550536e+00 -1.249206e-03 
 1.550933e+00 -1.241646e-03 
 1.551331e+00 -1.234068e-03 
 1.551729e+00 -1.226465e-03 
 1.552126e+00 -1.218846e-03 
 1.552524e+00 -1.211225e-03 
 1.552922e+00 -1.203604e-03 
 1.553320e+00 -1.195978e-03 
 1.553717e+00 -1.188338e-03 
 1.554115e+00 -1.180682e-03 
 1.554513e+00 -1.173008e-03 
 1.554910e+00 -1.165323e-03 
 1.555308e+00 -1.157635e-03 
 1.555706e+00 -1.149952e-03 
 1.556103e+00 -1.142265e-03 
 1.556501e+00 -1.134564e-03 
 1.556899e+00 -1.126854e-03 
 1.557297e+00 -1.119154e-03 
 1.557694e+00 -1.111487e-03 
 1.558092e+00 -1.103856e-03 
 1.558490e+00 -1.096248e-03 
 1.558887e+00 -1.088644e-03 
 1.559285e+00 -1.081033e-03 
 1.559683e+00 -1.073413e-03 
 1.560080e+00 -1.065786e-03 
 1.560478e+00 -1.058153e-03 
 1.560876e+00 -1.050515e-03 
 1.561273e+00 -1.042861e-03 
 1.561671e+00 -1.035176e-03 
 1.562069e+00 -1.027454e-03 
 1.562467e+00 -1.019704e-03 
 1.562864e+00 -1.011943e-03 
 1.563262e+00 -1.004181e-03 
 1.563660e+00 -9.964205e-04 
 1.564057e+00 -9.886583e-04 
 1.564455e+00 -9.808973e-04 
 1.564853e+00 -9.731480e-04 
 1.565250e+00 -9.654243e-04 
 1.565648e+00 -9.577406e-04 
 1.566046e+00 -9.501055e-04 
 1.566444e+00 -9.425257e-04 
 1.566841e+00 -9.349993e-04 
 1.567239e+00 -9.275212e-04 
 1.567637e+00 -9.200913e-04 
 1.568034e+00 -9.127165e-04 
 1.568432e+00 -9.054038e-04 
 1.568830e+00 -8.981548e-04 
 1.569227e+00 -8.909633e-04 
 1.569625e+00 -8.838229e-04 
 1.570023e+00 -8.767284e-04 
 1.570420e+00 -8.696807e-04 
 1.570818e+00 -8.626831e-04 
 1.571216e+00 -8.557360e-04 
 1.571614e+00 -8.488360e-04 
 1.572011e+00 -8.419739e-04 
 1.572409e+00 -8.351351e-04 
 1.572807e+00 -8.283112e-04 
 1.573204e+00 -8.215050e-04 
 1.573602e+00 -8.147250e-04 
 1.574000e+00 -8.079710e-04 
 1.574397e+00 -8.012285e-04 
 1.574795e+00 -7.944775e-04 
 1.575193e+00 -7.877004e-04 
 1.575591e+00 -7.808864e-04 
 1.575988e+00 -7.740367e-04 
 1.576386e+00 -7.671642e-04 
 1.576784e+00 -7.602926e-04 
 1.577181e+00 -7.534434e-04 
 1.577579e+00 -7.466235e-04 
 1.577977e+00 -7.398276e-04 
 1.578374e+00 -7.330515e-04 
 1.578772e+00 -7.263037e-04 
 1.579170e+00 -7.195992e-04 
 1.579567e+00 -7.129481e-04 
 1.579965e+00 -7.063537e-04 
 1.580363e+00 -6.998141e-04 
 1.580761e+00 -6.933264e-04 
 1.581158e+00 -6.868891e-04 
 1.581556e+00 -6.805049e-04 
 1.581954e+00 -6.741838e-04 
 1.582351e+00 -6.679353e-04 
 1.582749e+00 -6.617667e-04 
 1.583147e+00 -6.556819e-04 
 1.583544e+00 -6.496757e-04 
 1.583942e+00 -6.437305e-04 
 1.584340e+00 -6.378219e-04 
 1.584738e+00 -6.319341e-04 
 1.585135e+00 -6.260684e-04 
 1.585533e+00 -6.202308e-04 
 1.585931e+00 -6.144244e-04 
 1.586328e+00 -6.086493e-04 
 1.586726e+00 -6.029067e-04 
 1.587124e+00 -5.971938e-04 
 1.587521e+00 -5.915000e-04 
 1.587919e+00 -5.858158e-04 
 1.588317e+00 -5.801401e-04 
 1.588714e+00 -5.744803e-04 
 1.589112e+00 -5.688488e-04 
 1.589510e+00 -5.632525e-04 
 1.589908e+00 -5.576936e-04 
 1.590305e+00 -5.521632e-04 
 1.590703e+00 -5.466461e-04 
 1.591101e+00 -5.411344e-04 
 1.591498e+00 -5.356304e-04 
 1.591896e+00 -5.301431e-04 
 1.592294e+00 -5.246826e-04 
 1.592691e+00 -5.192467e-04 
 1.593089e+00 -5.138255e-04 
 1.593487e+00 -5.084058e-04 
 1.593885e+00 -5.029881e-04 
 1.594282e+00 -4.975899e-04 
 1.594680e+00 -4.922344e-04 
 1.595078e+00 -4.869369e-04 
 1.595475e+00 -4.816999e-04 
 1.595873e+00 -4.765129e-04 
 1.596271e+00 -4.713668e-04 
 1.596668e+00 -4.662624e-04 
 1.597066e+00 -4.612171e-04 
 1.597464e+00 -4.562543e-04 
 1.597861e+00 -4.513910e-04 
 1.598259e+00 -4.466281e-04 
 1.598657e+00 -4.419520e-04 
 1.599055e+00 -4.373400e-04 
 1.599452e+00 -4.327782e-04 
 1.599850e+00 -4.282670e-04 
 1.600248e+00 -4.238163e-04 
 1.600645e+00 -4.194286e-04 
 1.601043e+00 -4.150925e-04 
 1.601441e+00 -4.107866e-04 
 1.601838e+00 -4.064934e-04 
 1.602236e+00 -4.022081e-04 
 1.602634e+00 -3.979458e-04 
 1.603032e+00 -3.937350e-04 
 1.603429e+00 -3.896076e-04 
 1.603827e+00 -3.855789e-04 
 1.604225e+00 -3.816429e-04 
 1.604622e+00 -3.777789e-04 
 1.605020e+00 -3.739687e-04 
 1.605418e+00 -3.702056e-04 
 1.605815e+00 -3.664952e-04 
 1.606213e+00 -3.628432e-04 
 1.606611e+00 -3.592485e-04 
 1.607008e+00 -3.556954e-04 
 1.607406e+00 -3.521608e-04 
 1.607804e+00 -3.486241e-04 
 1.608202e+00 -3.450816e-04 
 1.608599e+00 -3.415405e-04 
 1.608997e+00 -3.380146e-04 
 1.609395e+00 -3.345116e-04 
 1.609792e+00 -3.310342e-04 
 1.610190e+00 -3.275812e-04 
 1.610588e+00 -3.241547e-04 
 1.610985e+00 -3.207634e-04 
 1.611383e+00 -3.174231e-04 
 1.611781e+00 -3.141457e-04 
 1.612179e+00 -3.109375e-04 
 1.612576e+00 -3.077970e-04 
 1.612974e+00 -3.047219e-04 
 1.613372e+00 -3.017083e-04 
 1.613769e+00 -2.987546e-04 
 1.614167e+00 -2.958604e-04 
 1.614565e+00 -2.930323e-04 
 1.614962e+00 -2.902778e-04 
 1.615360e+00 -2.876045e-04 
 1.615758e+00 -2.850166e-04 
 1.616155e+00 -2.825185e-04 
 1.616553e+00 -2.801074e-04 
 1.616951e+00 -2.777722e-04 
 1.617349e+00 -2.754961e-04 
 1.617746e+00 -2.732706e-04 
 1.618144e+00 -2.710956e-04 
 1.618542e+00 -2.689805e-04 
 1.618939e+00 -2.669347e-04 
 1.619337e+00 -2.649655e-04 
 1.619735e+00 -2.630681e-04 
 1.620132e+00 -2.612267e-04 
 1.620530e+00 -2.594149e-04 
 1.620928e+00 -2.576080e-04 
 1.621326e+00 -2.557904e-04 
