         time Mid_Disp()... 
 2.036957e+00  9.984083e-04 
 2.037355e+00  9.795891e-04 
 2.037753e+00  9.627033e-04 
 2.038150e+00  9.483987e-04 
 2.038548e+00  9.340099e-04 
 2.038946e+00  9.203610e-04 
 2.039343e+00  9.079602e-04 
 2.039741e+00  8.948554e-04 
 2.040139e+00  8.812894e-04 
 2.040536e+00  8.695404e-04 
 2.040934e+00  8.574084e-04 
 2.041332e+00  8.465197e-04 
 2.041730e+00  8.352384e-04 
 2.042127e+00  8.242305e-04 
 2.042525e+00  8.121904e-04 
 2.042923e+00  7.987479e-04 
 2.043320e+00  7.844475e-04 
 2.043718e+00  7.688744e-04 
 2.044116e+00  7.522259e-04 
 2.044513e+00  7.354792e-04 
 2.044911e+00  7.178465e-04 
 2.045309e+00  7.001866e-04 
 2.045707e+00  6.812132e-04 
 2.046104e+00  6.619547e-04 
 2.046502e+00  6.426906e-04 
 2.046900e+00  6.223217e-04 
 2.047297e+00  6.034666e-04 
 2.047695e+00  5.840706e-04 
 2.048093e+00  5.650238e-04 
 2.048490e+00  5.479319e-04 
 2.048888e+00  5.310115e-04 
 2.049286e+00  5.165741e-04 
 2.049683e+00  5.031962e-04 
 2.050081e+00  4.908999e-04 
 2.050479e+00  4.798835e-04 
 2.050877e+00  4.699726e-04 
 2.051274e+00  4.613873e-04 
 2.051672e+00  4.524999e-04 
 2.052070e+00  4.445605e-04 
 2.052467e+00  4.357655e-04 
 2.052865e+00  4.265237e-04 
 2.053263e+00  4.171007e-04 
 2.053660e+00  4.063266e-04 
 2.054058e+00  3.941341e-04 
 2.054456e+00  3.806771e-04 
 2.054854e+00  3.662616e-04 
 2.055251e+00  3.510606e-04 
 2.055649e+00  3.361580e-04 
 2.056047e+00  3.223096e-04 
 2.056444e+00  3.094654e-04 
 2.056842e+00  2.972156e-04 
 2.057240e+00  2.864805e-04 
 2.057637e+00  2.769477e-04 
 2.058035e+00  2.676640e-04 
 2.058433e+00  2.590621e-04 
 2.058830e+00  2.499078e-04 
 2.059228e+00  2.412097e-04 
 2.059626e+00  2.319013e-04 
 2.060024e+00  2.225119e-04 
 2.060421e+00  2.134707e-04 
 2.060819e+00  2.024726e-04 
 2.061217e+00  1.911117e-04 
 2.061614e+00  1.786897e-04 
 2.062012e+00  1.654702e-04 
 2.062410e+00  1.514542e-04 
 2.062807e+00  1.376995e-04 
 2.063205e+00  1.211364e-04 
 2.063603e+00  1.031315e-04 
 2.064001e+00  8.312246e-05 
 2.064398e+00  6.163173e-05 
 2.064796e+00  3.895315e-05 
 2.065194e+00  1.585901e-05 
 2.065591e+00 -7.070533e-06 
 2.065989e+00 -3.037997e-05 
 2.066387e+00 -5.349668e-05 
 2.066784e+00 -7.674950e-05 
 2.067182e+00 -1.012784e-04 
 2.067580e+00 -1.258029e-04 
 2.067977e+00 -1.495266e-04 
 2.068375e+00 -1.726247e-04 
 2.068773e+00 -1.939210e-04 
 2.069171e+00 -2.140489e-04 
 2.069568e+00 -2.323933e-04 
 2.069966e+00 -2.477007e-04 
 2.070364e+00 -2.594682e-04 
 2.070761e+00 -2.700672e-04 
 2.071159e+00 -2.789436e-04 
 2.071557e+00 -2.873375e-04 
 2.071954e+00 -2.937198e-04 
 2.072352e+00 -2.993980e-04 
 2.072750e+00 -3.038082e-04 
 2.073148e+00 -3.082086e-04 
 2.073545e+00 -3.122344e-04 
 2.073943e+00 -3.174426e-04 
 2.074341e+00 -3.223610e-04 
 2.074738e+00 -3.280620e-04 
 2.075136e+00 -3.362098e-04 
 2.075534e+00 -3.455934e-04 
 2.075931e+00 -3.550558e-04 
 2.076329e+00 -3.657560e-04 
 2.076727e+00 -3.754579e-04 
 2.077124e+00 -3.850062e-04 
 2.077522e+00 -3.936844e-04 
 2.077920e+00 -4.018460e-04 
 2.078318e+00 -4.091773e-04 
 2.078715e+00 -4.151602e-04 
 2.079113e+00 -4.216071e-04 
 2.079511e+00 -4.278267e-04 
 2.079908e+00 -4.325844e-04 
 2.080306e+00 -4.377633e-04 
 2.080704e+00 -4.430470e-04 
 2.081101e+00 -4.475529e-04 
 2.081499e+00 -4.519809e-04 
 2.081897e+00 -4.561934e-04 
 2.082295e+00 -4.611864e-04 
 2.082692e+00 -4.660481e-04 
 2.083090e+00 -4.718401e-04 
 2.083488e+00 -4.770930e-04 
 2.083885e+00 -4.819365e-04 
 2.084283e+00 -4.875900e-04 
 2.084681e+00 -4.929007e-04 
 2.085078e+00 -4.974890e-04 
 2.085476e+00 -5.017788e-04 
 2.085874e+00 -5.062243e-04 
 2.086271e+00 -5.097575e-04 
 2.086669e+00 -5.126754e-04 
 2.087067e+00 -5.156677e-04 
 2.087465e+00 -5.169647e-04 
 2.087862e+00 -5.203309e-04 
 2.088260e+00 -5.234565e-04 
 2.088658e+00 -5.263577e-04 
 2.089055e+00 -5.289100e-04 
 2.089453e+00 -5.293281e-04 
 2.089851e+00 -5.296113e-04 
 2.090248e+00 -5.278824e-04 
 2.090646e+00 -5.246906e-04 
 2.091044e+00 -5.206056e-04 
 2.091442e+00 -5.157084e-04 
 2.091839e+00 -5.092990e-04 
 2.092237e+00 -5.018005e-04 
 2.092635e+00 -4.945697e-04 
 2.093032e+00 -4.850735e-04 
 2.093430e+00 -4.745325e-04 
 2.093828e+00 -4.647966e-04 
 2.094225e+00 -4.558161e-04 
 2.094623e+00 -4.471591e-04 
 2.095021e+00 -4.384577e-04 
 2.095418e+00 -4.307840e-04 
 2.095816e+00 -4.237827e-04 
 2.096214e+00 -4.181489e-04 
 2.096612e+00 -4.119915e-04 
 2.097009e+00 -4.074875e-04 
 2.097407e+00 -4.010120e-04 
 2.097805e+00 -3.944327e-04 
 2.098202e+00 -3.874965e-04 
 2.098600e+00 -3.795644e-04 
 2.098998e+00 -3.721864e-04 
 2.099395e+00 -3.640598e-04 
 2.099793e+00 -3.542197e-04 
 2.100191e+00 -3.433364e-04 
 2.100589e+00 -3.302953e-04 
 2.100986e+00 -3.156662e-04 
 2.101384e+00 -2.981491e-04 
 2.101782e+00 -2.797615e-04 
 2.102179e+00 -2.583885e-04 
 2.102577e+00 -2.347927e-04 
 2.102975e+00 -2.106359e-04 
 2.103372e+00 -1.862517e-04 
 2.103770e+00 -1.607886e-04 
 2.104168e+00 -1.357251e-04 
 2.104565e+00 -1.084614e-04 
 2.104963e+00 -8.034568e-05 
 2.105361e+00 -5.240241e-05 
 2.105759e+00 -2.487082e-05 
 2.106156e+00  2.376473e-06 
 2.106554e+00  2.951909e-05 
 2.106952e+00  5.599661e-05 
 2.107349e+00  8.101644e-05 
 2.107747e+00  1.032866e-04 
 2.108145e+00  1.252420e-04 
 2.108542e+00  1.456537e-04 
 2.108940e+00  1.652064e-04 
 2.109338e+00  1.832148e-04 
 2.109736e+00  2.002643e-04 
 2.110133e+00  2.162218e-04 
 2.110531e+00  2.331250e-04 
 2.110929e+00  2.506798e-04 
 2.111326e+00  2.692744e-04 
 2.111724e+00  2.883418e-04 
 2.112122e+00  3.081009e-04 
 2.112519e+00  3.279636e-04 
 2.112917e+00  3.483654e-04 
 2.113315e+00  3.680424e-04 
 2.113712e+00  3.887853e-04 
 2.114110e+00  4.094095e-04 
 2.114508e+00  4.298188e-04 
 2.114906e+00  4.497787e-04 
 2.115303e+00  4.680595e-04 
 2.115701e+00  4.851348e-04 
 2.116099e+00  5.006108e-04 
 2.116496e+00  5.167683e-04 
 2.116894e+00  5.322814e-04 
 2.117292e+00  5.462808e-04 
 2.117689e+00  5.586470e-04 
 2.118087e+00  5.718019e-04 
 2.118485e+00  5.847790e-04 
 2.118883e+00  5.986904e-04 
 2.119280e+00  6.118059e-04 
 2.119678e+00  6.249911e-04 
 2.120076e+00  6.377389e-04 
 2.120473e+00  6.504548e-04 
 2.120871e+00  6.644791e-04 
 2.121269e+00  6.798632e-04 
 2.121666e+00  6.953459e-04 
 2.122064e+00  7.132635e-04 
 2.122462e+00  7.299167e-04 
 2.122859e+00  7.472432e-04 
 2.123257e+00  7.643162e-04 
 2.123655e+00  7.810897e-04 
 2.124053e+00  7.970013e-04 
 2.124450e+00  8.124512e-04 
 2.124848e+00  8.279535e-04 
 2.125246e+00  8.430666e-04 
 2.125643e+00  8.587947e-04 
 2.126041e+00  8.737062e-04 
 2.126439e+00  8.880283e-04 
 2.126836e+00  9.019785e-04 
 2.127234e+00  9.147072e-04 
 2.127632e+00  9.255309e-04 
 2.128030e+00  9.333558e-04 
 2.128427e+00  9.389250e-04 
 2.128825e+00  9.425300e-04 
 2.129223e+00  9.449832e-04 
 2.129620e+00  9.465085e-04 
 2.130018e+00  9.480575e-04 
 2.130416e+00  9.482374e-04 
 2.130813e+00  9.486889e-04 
 2.131211e+00  9.481926e-04 
 2.131609e+00  9.491719e-04 
 2.132006e+00  9.492390e-04 
 2.132404e+00  9.499129e-04 
 2.132802e+00  9.501088e-04 
 2.133200e+00  9.522956e-04 
 2.133597e+00  9.549174e-04 
 2.133995e+00  9.586066e-04 
 2.134393e+00  9.626859e-04 
 2.134790e+00  9.691222e-04 
 2.135188e+00  9.754626e-04 
 2.135586e+00  9.829590e-04 
 2.135983e+00  9.889858e-04 
 2.136381e+00  9.942064e-04 
 2.136779e+00  9.985497e-04 
 2.137177e+00  1.001730e-03 
 2.137574e+00  1.003692e-03 
 2.137972e+00  1.003649e-03 
 2.138370e+00  1.002021e-03 
 2.138767e+00  9.990775e-04 
 2.139165e+00  9.954520e-04 
 2.139563e+00  9.898486e-04 
 2.139960e+00  9.835498e-04 
 2.140358e+00  9.766047e-04 
 2.140756e+00  9.694045e-04 
 2.141153e+00  9.618625e-04 
 2.141551e+00  9.534939e-04 
 2.141949e+00  9.448725e-04 
 2.142347e+00  9.354822e-04 
 2.142744e+00  9.260569e-04 
 2.143142e+00  9.172362e-04 
 2.143540e+00  9.082240e-04 
 2.143937e+00  8.989018e-04 
 2.144335e+00  8.900619e-04 
 2.144733e+00  8.815723e-04 
 2.145130e+00  8.745040e-04 
 2.145528e+00  8.684638e-04 
 2.145926e+00  8.638472e-04 
 2.146324e+00  8.607377e-04 
 2.146721e+00  8.586226e-04 
 2.147119e+00  8.558072e-04 
 2.147517e+00  8.527940e-04 
 2.147914e+00  8.484901e-04 
 2.148312e+00  8.447367e-04 
 2.148710e+00  8.406953e-04 
 2.149107e+00  8.371713e-04 
 2.149505e+00  8.319607e-04 
 2.149903e+00  8.264611e-04 
 2.150300e+00  8.206284e-04 
 2.150698e+00  8.153485e-04 
 2.151096e+00  8.114061e-04 
 2.151494e+00  8.061580e-04 
 2.151891e+00  8.007761e-04 
 2.152289e+00  7.951044e-04 
 2.152687e+00  7.906218e-04 
 2.153084e+00  7.873855e-04 
 2.153482e+00  7.854653e-04 
 2.153880e+00  7.859234e-04 
 2.154277e+00  7.869079e-04 
 2.154675e+00  7.886940e-04 
 2.155073e+00  7.930541e-04 
 2.155471e+00  7.965682e-04 
 2.155868e+00  7.999649e-04 
 2.156266e+00  8.023066e-04 
 2.156664e+00  8.044256e-04 
 2.157061e+00  8.051090e-04 
 2.157459e+00  8.034974e-04 
 2.157857e+00  8.009993e-04 
 2.158254e+00  7.954145e-04 
 2.158652e+00  7.885387e-04 
 2.159050e+00  7.807377e-04 
 2.159447e+00  7.711501e-04 
 2.159845e+00  7.606777e-04 
 2.160243e+00  7.481733e-04 
 2.160641e+00  7.340626e-04 
 2.161038e+00  7.193727e-04 
 2.161436e+00  7.034928e-04 
 2.161834e+00  6.876162e-04 
 2.162231e+00  6.703038e-04 
 2.162629e+00  6.535298e-04 
 2.163027e+00  6.357606e-04 
 2.163424e+00  6.183032e-04 
 2.163822e+00  6.011522e-04 
 2.164220e+00  5.852382e-04 
 2.164618e+00  5.706804e-04 
 2.165015e+00  5.571417e-04 
 2.165413e+00  5.443856e-04 
 2.165811e+00  5.323778e-04 
 2.166208e+00  5.193598e-04 
 2.166606e+00  5.092717e-04 
 2.167004e+00  4.999949e-04 
 2.167401e+00  4.910542e-04 
 2.167799e+00  4.823783e-04 
 2.168197e+00  4.734542e-04 
 2.168594e+00  4.634891e-04 
 2.168992e+00  4.529808e-04 
 2.169390e+00  4.423066e-04 
 2.169788e+00  4.304011e-04 
 2.170185e+00  4.171549e-04 
 2.170583e+00  4.018236e-04 
 2.170981e+00  3.841196e-04 
 2.171378e+00  3.658086e-04 
 2.171776e+00  3.451894e-04 
 2.172174e+00  3.238066e-04 
 2.172571e+00  3.009216e-04 
 2.172969e+00  2.782391e-04 
 2.173367e+00  2.565803e-04 
 2.173765e+00  2.364825e-04 
 2.174162e+00  2.165718e-04 
 2.174560e+00  1.975657e-04 
 2.174958e+00  1.803914e-04 
 2.175355e+00  1.653709e-04 
 2.175753e+00  1.509653e-04 
 2.176151e+00  1.368790e-04 
 2.176548e+00  1.222063e-04 
 2.176946e+00  1.067461e-04 
 2.177344e+00  9.081790e-05 
 2.177741e+00  7.397270e-05 
 2.178139e+00  5.720895e-05 
 2.178537e+00  4.124070e-05 
 2.178935e+00  2.487751e-05 
 2.179332e+00  8.457509e-06 
 2.179730e+00 -8.853021e-06 
 2.180128e+00 -2.694321e-05 
 2.180525e+00 -4.487295e-05 
 2.180923e+00 -6.282465e-05 
 2.181321e+00 -8.068347e-05 
 2.181718e+00 -9.899388e-05 
 2.182116e+00 -1.169718e-04 
 2.182514e+00 -1.355445e-04 
 2.182912e+00 -1.532913e-04 
 2.183309e+00 -1.698912e-04 
 2.183707e+00 -1.859332e-04 
 2.184105e+00 -2.033898e-04 
 2.184502e+00 -2.222088e-04 
 2.184900e+00 -2.404694e-04 
 2.185298e+00 -2.580903e-04 
 2.185695e+00 -2.755741e-04 
 2.186093e+00 -2.931817e-04 
 2.186491e+00 -3.084709e-04 
 2.186888e+00 -3.241058e-04 
 2.187286e+00 -3.399474e-04 
 2.187684e+00 -3.547340e-04 
 2.188082e+00 -3.690532e-04 
 2.188479e+00 -3.831600e-04 
 2.188877e+00 -3.964853e-04 
 2.189275e+00 -4.111639e-04 
 2.189672e+00 -4.269712e-04 
 2.190070e+00 -4.440944e-04 
 2.190468e+00 -4.606598e-04 
 2.190865e+00 -4.784734e-04 
 2.191263e+00 -4.972535e-04 
 2.191661e+00 -5.163419e-04 
 2.192059e+00 -5.359797e-04 
 2.192456e+00 -5.567647e-04 
 2.192854e+00 -5.773997e-04 
 2.193252e+00 -5.975382e-04 
 2.193649e+00 -6.167823e-04 
 2.194047e+00 -6.354630e-04 
 2.194445e+00 -6.507029e-04 
 2.194842e+00 -6.636489e-04 
 2.195240e+00 -6.747555e-04 
 2.195638e+00 -6.829445e-04 
 2.196035e+00 -6.897155e-04 
 2.196433e+00 -6.937480e-04 
 2.196831e+00 -6.957258e-04 
 2.197229e+00 -6.948765e-04 
 2.197626e+00 -6.933426e-04 
 2.198024e+00 -6.899264e-04 
 2.198422e+00 -6.852493e-04 
 2.198819e+00 -6.792848e-04 
 2.199217e+00 -6.722824e-04 
 2.199615e+00 -6.646474e-04 
 2.200012e+00 -6.556684e-04 
 2.200410e+00 -6.460045e-04 
 2.200808e+00 -6.371541e-04 
 2.201206e+00 -6.270138e-04 
 2.201603e+00 -6.182228e-04 
 2.202001e+00 -6.096201e-04 
 2.202399e+00 -6.015318e-04 
 2.202796e+00 -5.940003e-04 
 2.203194e+00 -5.869338e-04 
 2.203592e+00 -5.807905e-04 
 2.203989e+00 -5.757478e-04 
 2.204387e+00 -5.721911e-04 
 2.204785e+00 -5.691743e-04 
 2.205182e+00 -5.647673e-04 
 2.205580e+00 -5.611785e-04 
 2.205978e+00 -5.568904e-04 
 2.206376e+00 -5.517530e-04 
 2.206773e+00 -5.455452e-04 
 2.207171e+00 -5.375108e-04 
 2.207569e+00 -5.277787e-04 
 2.207966e+00 -5.162600e-04 
 2.208364e+00 -5.035056e-04 
 2.208762e+00 -4.896454e-04 
 2.209159e+00 -4.750820e-04 
 2.209557e+00 -4.603512e-04 
 2.209955e+00 -4.441538e-04 
 2.210353e+00 -4.266779e-04 
 2.210750e+00 -4.090784e-04 
 2.211148e+00 -3.934808e-04 
 2.211546e+00 -3.780588e-04 
 2.211943e+00 -3.640484e-04 
 2.212341e+00 -3.516016e-04 
 2.212739e+00 -3.396472e-04 
 2.213136e+00 -3.263469e-04 
 2.213534e+00 -3.136906e-04 
 2.213932e+00 -3.006933e-04 
 2.214329e+00 -2.876970e-04 
 2.214727e+00 -2.732586e-04 
 2.215125e+00 -2.567215e-04 
 2.215523e+00 -2.382151e-04 
 2.215920e+00 -2.183731e-04 
 2.216318e+00 -1.984149e-04 
 2.216716e+00 -1.779570e-04 
 2.217113e+00 -1.580392e-04 
 2.217511e+00 -1.377157e-04 
 2.217909e+00 -1.165843e-04 
 2.218306e+00 -9.524713e-05 
 2.218704e+00 -7.502998e-05 
 2.219102e+00 -5.510776e-05 
 2.219500e+00 -3.532806e-05 
 2.219897e+00 -1.565270e-05 
 2.220295e+00  3.710338e-06 
 2.220693e+00  2.249712e-05 
 2.221090e+00  3.954829e-05 
 2.221488e+00  5.697193e-05 
 2.221886e+00  7.466394e-05 
 2.222283e+00  9.141804e-05 
 2.222681e+00  1.075864e-04 
 2.223079e+00  1.225611e-04 
 2.223476e+00  1.379220e-04 
 2.223874e+00  1.516496e-04 
 2.224272e+00  1.670042e-04 
 2.224670e+00  1.819851e-04 
 2.225067e+00  1.963880e-04 
 2.225465e+00  2.098666e-04 
 2.225863e+00  2.222698e-04 
 2.226260e+00  2.351559e-04 
 2.226658e+00  2.495754e-04 
 2.227056e+00  2.647626e-04 
 2.227453e+00  2.831284e-04 
 2.227851e+00  3.013234e-04 
 2.228249e+00  3.213900e-04 
 2.228647e+00  3.430799e-04 
 2.229044e+00  3.662145e-04 
 2.229442e+00  3.908925e-04 
 2.229840e+00  4.163792e-04 
 2.230237e+00  4.436534e-04 
 2.230635e+00  4.694528e-04 
 2.231033e+00  4.950242e-04 
 2.231430e+00  5.203807e-04 
 2.231828e+00  5.442091e-04 
 2.232226e+00  5.659811e-04 
 2.232623e+00  5.856087e-04 
 2.233021e+00  6.008829e-04 
 2.233419e+00  6.138882e-04 
 2.233817e+00  6.234854e-04 
 2.234214e+00  6.336638e-04 
 2.234612e+00  6.434485e-04 
 2.235010e+00  6.526166e-04 
 2.235407e+00  6.598435e-04 
 2.235805e+00  6.648962e-04 
 2.236203e+00  6.692554e-04 
 2.236600e+00  6.738968e-04 
 2.236998e+00  6.782738e-04 
 2.237396e+00  6.811592e-04 
 2.237794e+00  6.837049e-04 
 2.238191e+00  6.864526e-04 
 2.238589e+00  6.888883e-04 
 2.238987e+00  6.920629e-04 
 2.239384e+00  6.958244e-04 
 2.239782e+00  7.000603e-04 
 2.240180e+00  7.051365e-04 
 2.240577e+00  7.094843e-04 
 2.240975e+00  7.136730e-04 
 2.241373e+00  7.170310e-04 
 2.241770e+00  7.211435e-04 
 2.242168e+00  7.247767e-04 
 2.242566e+00  7.300434e-04 
 2.242964e+00  7.370394e-04 
 2.243361e+00  7.435942e-04 
 2.243759e+00  7.496477e-04 
 2.244157e+00  7.560319e-04 
 2.244554e+00  7.615213e-04 
 2.244952e+00  7.661819e-04 
 2.245350e+00  7.701261e-04 
 2.245747e+00  7.731240e-04 
 2.246145e+00  7.761782e-04 
 2.246543e+00  7.785593e-04 
 2.246941e+00  7.819465e-04 
 2.247338e+00  7.852443e-04 
 2.247736e+00  7.904156e-04 
 2.248134e+00  7.964040e-04 
 2.248531e+00  8.044571e-04 
 2.248929e+00  8.138084e-04 
 2.249327e+00  8.242743e-04 
 2.249724e+00  8.361061e-04 
 2.250122e+00  8.485220e-04 
 2.250520e+00  8.599025e-04 
 2.250917e+00  8.728834e-04 
 2.251315e+00  8.853361e-04 
 2.251713e+00  8.977726e-04 
 2.252111e+00  9.084678e-04 
 2.252508e+00  9.177561e-04 
 2.252906e+00  9.257932e-04 
 2.253304e+00  9.321810e-04 
 2.253701e+00  9.377371e-04 
 2.254099e+00  9.420080e-04 
 2.254497e+00  9.449154e-04 
 2.254894e+00  9.470668e-04 
 2.255292e+00  9.475420e-04 
 2.255690e+00  9.474511e-04 
 2.256088e+00  9.477430e-04 
 2.256485e+00  9.481852e-04 
 2.256883e+00  9.480018e-04 
 2.257281e+00  9.470204e-04 
 2.257678e+00  9.474814e-04 
 2.258076e+00  9.490147e-04 
 2.258474e+00  9.525743e-04 
 2.258871e+00  9.572644e-04 
 2.259269e+00  9.635796e-04 
 2.259667e+00  9.703479e-04 
 2.260064e+00  9.780241e-04 
 2.260462e+00  9.855356e-04 
 2.260860e+00  9.928030e-04 
 2.261258e+00  9.998495e-04 
 2.261655e+00  1.009095e-03 
 2.262053e+00  1.017466e-03 
 2.262451e+00  1.025939e-03 
 2.262848e+00  1.033703e-03 
 2.263246e+00  1.041060e-03 
 2.263644e+00  1.047134e-03 
 2.264041e+00  1.052526e-03 
 2.264439e+00  1.056228e-03 
 2.264837e+00  1.056502e-03 
 2.265235e+00  1.053543e-03 
 2.265632e+00  1.048248e-03 
 2.266030e+00  1.039740e-03 
 2.266428e+00  1.030743e-03 
 2.266825e+00  1.020141e-03 
 2.267223e+00  1.007109e-03 
 2.267621e+00  9.930136e-04 
 2.268018e+00  9.794414e-04 
 2.268416e+00  9.664418e-04 
 2.268814e+00  9.525309e-04 
 2.269211e+00  9.397780e-04 
 2.269609e+00  9.277374e-04 
 2.270007e+00  9.168480e-04 
 2.270405e+00  9.069190e-04 
 2.270802e+00  8.988903e-04 
 2.271200e+00  8.913913e-04 
 2.271598e+00  8.843083e-04 
 2.271995e+00  8.779892e-04 
 2.272393e+00  8.721688e-04 
 2.272791e+00  8.665011e-04 
 2.273188e+00  8.611006e-04 
 2.273586e+00  8.544172e-04 
 2.273984e+00  8.454215e-04 
 2.274382e+00  8.351693e-04 
 2.274779e+00  8.247276e-04 
 2.275177e+00  8.139080e-04 
 2.275575e+00  8.024310e-04 
 2.275972e+00  7.902736e-04 
 2.276370e+00  7.784346e-04 
 2.276768e+00  7.675770e-04 
 2.277165e+00  7.574453e-04 
 2.277563e+00  7.467961e-04 
 2.277961e+00  7.359820e-04 
 2.278358e+00  7.261406e-04 
 2.278756e+00  7.160636e-04 
 2.279154e+00  7.062657e-04 
 2.279552e+00  6.965227e-04 
 2.279949e+00  6.871958e-04 
 2.280347e+00  6.775917e-04 
 2.280745e+00  6.669703e-04 
 2.281142e+00  6.552682e-04 
 2.281540e+00  6.423720e-04 
 2.281938e+00  6.285005e-04 
 2.282335e+00  6.140016e-04 
 2.282733e+00  5.997487e-04 
 2.283131e+00  5.848841e-04 
 2.283529e+00  5.688816e-04 
 2.283926e+00  5.523665e-04 
 2.284324e+00  5.343755e-04 
 2.284722e+00  5.156758e-04 
 2.285119e+00  4.952069e-04 
 2.285517e+00  4.718125e-04 
 2.285915e+00  4.470920e-04 
 2.286312e+00  4.210148e-04 
 2.286710e+00  3.937252e-04 
 2.287108e+00  3.658257e-04 
 2.287505e+00  3.357267e-04 
 2.287903e+00  3.061317e-04 
 2.288301e+00  2.759072e-04 
 2.288699e+00  2.458413e-04 
 2.289096e+00  2.152967e-04 
 2.289494e+00  1.852098e-04 
 2.289892e+00  1.554020e-04 
 2.290289e+00  1.270245e-04 
 2.290687e+00  9.960734e-05 
 2.291085e+00  7.510256e-05 
 2.291482e+00  5.289021e-05 
 2.291880e+00  3.340099e-05 
 2.292278e+00  1.554961e-05 
 2.292676e+00 -2.233296e-06 
 2.293073e+00 -1.846302e-05 
 2.293471e+00 -3.477847e-05 
 2.293869e+00 -5.147261e-05 
 2.294266e+00 -6.798070e-05 
 2.294664e+00 -8.448469e-05 
 2.295062e+00 -1.020592e-04 
 2.295459e+00 -1.198462e-04 
 2.295857e+00 -1.378588e-04 
 2.296255e+00 -1.559208e-04 
 2.296652e+00 -1.738869e-04 
 2.297050e+00 -1.926129e-04 
 2.297448e+00 -2.123959e-04 
 2.297846e+00 -2.322999e-04 
 2.298243e+00 -2.519652e-04 
 2.298641e+00 -2.713188e-04 
 2.299039e+00 -2.897321e-04 
 2.299436e+00 -3.081677e-04 
 2.299834e+00 -3.264134e-04 
 2.300232e+00 -3.436873e-04 
 2.300629e+00 -3.604308e-04 
 2.301027e+00 -3.768345e-04 
 2.301425e+00 -3.923722e-04 
 2.301823e+00 -4.072371e-04 
 2.302220e+00 -4.209618e-04 
 2.302618e+00 -4.331045e-04 
 2.303016e+00 -4.436698e-04 
 2.303413e+00 -4.523745e-04 
 2.303811e+00 -4.578390e-04 
 2.304209e+00 -4.618619e-04 
 2.304606e+00 -4.638327e-04 
 2.305004e+00 -4.653249e-04 
 2.305402e+00 -4.660776e-04 
 2.305799e+00 -4.676584e-04 
 2.306197e+00 -4.681851e-04 
 2.306595e+00 -4.699167e-04 
 2.306993e+00 -4.717797e-04 
 2.307390e+00 -4.747791e-04 
 2.307788e+00 -4.787094e-04 
 2.308186e+00 -4.835280e-04 
 2.308583e+00 -4.883662e-04 
 2.308981e+00 -4.943428e-04 
 2.309379e+00 -5.006767e-04 
 2.309776e+00 -5.066584e-04 
 2.310174e+00 -5.125857e-04 
 2.310572e+00 -5.184918e-04 
 2.310970e+00 -5.222915e-04 
 2.311367e+00 -5.246894e-04 
 2.311765e+00 -5.244693e-04 
 2.312163e+00 -5.245312e-04 
 2.312560e+00 -5.226265e-04 
 2.312958e+00 -5.208580e-04 
 2.313356e+00 -5.195236e-04 
 2.313753e+00 -5.183747e-04 
 2.314151e+00 -5.169308e-04 
 2.314549e+00 -5.169916e-04 
 2.314946e+00 -5.170828e-04 
 2.315344e+00 -5.177372e-04 
 2.315742e+00 -5.186665e-04 
 2.316140e+00 -5.218860e-04 
 2.316537e+00 -5.242806e-04 
 2.316935e+00 -5.274523e-04 
 2.317333e+00 -5.315417e-04 
 2.317730e+00 -5.346868e-04 
 2.318128e+00 -5.381798e-04 
 2.318526e+00 -5.410661e-04 
 2.318923e+00 -5.437457e-04 
 2.319321e+00 -5.450205e-04 
 2.319719e+00 -5.460021e-04 
 2.320117e+00 -5.469692e-04 
 2.320514e+00 -5.465530e-04 
 2.320912e+00 -5.448983e-04 
 2.321310e+00 -5.419078e-04 
 2.321707e+00 -5.376526e-04 
 2.322105e+00 -5.325262e-04 
 2.322503e+00 -5.250959e-04 
 2.322900e+00 -5.148605e-04 
 2.323298e+00 -5.029948e-04 
 2.323696e+00 -4.888878e-04 
 2.324093e+00 -4.729445e-04 
 2.324491e+00 -4.538211e-04 
 2.324889e+00 -4.336047e-04 
 2.325287e+00 -4.110253e-04 
 2.325684e+00 -3.891865e-04 
 2.326082e+00 -3.664429e-04 
 2.326480e+00 -3.445514e-04 
 2.326877e+00 -3.230664e-04 
 2.327275e+00 -3.021286e-04 
 2.327673e+00 -2.829793e-04 
 2.328070e+00 -2.659959e-04 
 2.328468e+00 -2.492972e-04 
 2.328866e+00 -2.356861e-04 
 2.329264e+00 -2.242093e-04 
 2.329661e+00 -2.156310e-04 
 2.330059e+00 -2.083141e-04 
 2.330457e+00 -2.023419e-04 
 2.330854e+00 -1.967208e-04 
 2.331252e+00 -1.891127e-04 
 2.331650e+00 -1.818599e-04 
 2.332047e+00 -1.736450e-04 
 2.332445e+00 -1.633927e-04 
 2.332843e+00 -1.514898e-04 
 2.333240e+00 -1.380884e-04 
 2.333638e+00 -1.236802e-04 
 2.334036e+00 -1.090109e-04 
 2.334434e+00 -9.487980e-05 
 2.334831e+00 -8.100729e-05 
 2.335229e+00 -6.692292e-05 
 2.335627e+00 -5.183907e-05 
 2.336024e+00 -3.620448e-05 
 2.336422e+00 -2.065408e-05 
 2.336820e+00 -5.616462e-06 
 2.337217e+00  9.440415e-06 
 2.337615e+00  2.373177e-05 
 2.338013e+00  3.839376e-05 
 2.338411e+00  5.252897e-05 
