         time total_shea... 
 3.053825e+00 -3.194311e+00 
 3.054223e+00 -3.205040e+00 
 3.054621e+00 -3.207254e+00 
 3.055018e+00 -3.210859e+00 
 3.055416e+00 -3.210840e+00 
 3.055814e+00 -3.203683e+00 
 3.056211e+00 -3.188527e+00 
 3.056609e+00 -3.165109e+00 
 3.057007e+00 -3.126144e+00 
 3.057404e+00 -3.076567e+00 
 3.057802e+00 -3.025995e+00 
 3.058200e+00 -2.969734e+00 
 3.058598e+00 -2.907089e+00 
 3.058995e+00 -2.841894e+00 
 3.059393e+00 -2.777103e+00 
 3.059791e+00 -2.717667e+00 
 3.060188e+00 -2.674396e+00 
 3.060586e+00 -2.654583e+00 
 3.060984e+00 -2.651992e+00 
 3.061381e+00 -2.656537e+00 
 3.061779e+00 -2.672768e+00 
 3.062177e+00 -2.689619e+00 
 3.062574e+00 -2.700744e+00 
 3.062972e+00 -2.712445e+00 
 3.063370e+00 -2.725492e+00 
 3.063768e+00 -2.746138e+00 
 3.064165e+00 -2.771007e+00 
 3.064563e+00 -2.804887e+00 
 3.064961e+00 -2.839461e+00 
 3.065358e+00 -2.895157e+00 
 3.065756e+00 -2.962864e+00 
 3.066154e+00 -3.056956e+00 
 3.066551e+00 -3.159843e+00 
 3.066949e+00 -3.268095e+00 
 3.067347e+00 -3.361109e+00 
 3.067745e+00 -3.436141e+00 
 3.068142e+00 -3.494616e+00 
 3.068540e+00 -3.552090e+00 
 3.068938e+00 -3.612349e+00 
 3.069335e+00 -3.677389e+00 
 3.069733e+00 -3.729624e+00 
 3.070131e+00 -3.782120e+00 
 3.070528e+00 -3.838493e+00 
 3.070926e+00 -3.885714e+00 
 3.071324e+00 -3.913098e+00 
 3.071721e+00 -3.924961e+00 
 3.072119e+00 -3.931319e+00 
 3.072517e+00 -3.927686e+00 
 3.072915e+00 -3.925252e+00 
 3.073312e+00 -3.912870e+00 
 3.073710e+00 -3.896601e+00 
 3.074108e+00 -3.880072e+00 
 3.074505e+00 -3.858343e+00 
 3.074903e+00 -3.843990e+00 
 3.075301e+00 -3.833481e+00 
 3.075698e+00 -3.813444e+00 
 3.076096e+00 -3.776287e+00 
 3.076494e+00 -3.721465e+00 
 3.076892e+00 -3.663779e+00 
 3.077289e+00 -3.605504e+00 
 3.077687e+00 -3.537717e+00 
 3.078085e+00 -3.470109e+00 
 3.078482e+00 -3.396697e+00 
 3.078880e+00 -3.322997e+00 
 3.079278e+00 -3.260657e+00 
 3.079675e+00 -3.210785e+00 
 3.080073e+00 -3.159569e+00 
 3.080471e+00 -3.107930e+00 
 3.080868e+00 -3.046798e+00 
 3.081266e+00 -2.982085e+00 
 3.081664e+00 -2.917805e+00 
 3.082062e+00 -2.857651e+00 
 3.082459e+00 -2.805627e+00 
 3.082857e+00 -2.756863e+00 
 3.083255e+00 -2.713428e+00 
 3.083652e+00 -2.678114e+00 
 3.084050e+00 -2.643865e+00 
 3.084448e+00 -2.623255e+00 
 3.084845e+00 -2.614137e+00 
 3.085243e+00 -2.614872e+00 
 3.085641e+00 -2.622685e+00 
 3.086039e+00 -2.631009e+00 
 3.086436e+00 -2.639143e+00 
 3.086834e+00 -2.633009e+00 
 3.087232e+00 -2.630704e+00 
 3.087629e+00 -2.628376e+00 
 3.088027e+00 -2.646111e+00 
 3.088425e+00 -2.676823e+00 
 3.088822e+00 -2.708055e+00 
 3.089220e+00 -2.743066e+00 
 3.089618e+00 -2.770371e+00 
 3.090015e+00 -2.795231e+00 
 3.090413e+00 -2.815254e+00 
 3.090811e+00 -2.822035e+00 
 3.091209e+00 -2.807940e+00 
 3.091606e+00 -2.772182e+00 
 3.092004e+00 -2.720060e+00 
 3.092402e+00 -2.653243e+00 
 3.092799e+00 -2.580514e+00 
 3.093197e+00 -2.511722e+00 
 3.093595e+00 -2.446506e+00 
 3.093992e+00 -2.383491e+00 
 3.094390e+00 -2.333016e+00 
 3.094788e+00 -2.283139e+00 
 3.095186e+00 -2.237526e+00 
 3.095583e+00 -2.211656e+00 
 3.095981e+00 -2.208655e+00 
 3.096379e+00 -2.211040e+00 
 3.096776e+00 -2.212321e+00 
 3.097174e+00 -2.226752e+00 
 3.097572e+00 -2.257444e+00 
 3.097969e+00 -2.288887e+00 
 3.098367e+00 -2.334826e+00 
 3.098765e+00 -2.398606e+00 
 3.099162e+00 -2.475449e+00 
 3.099560e+00 -2.544159e+00 
 3.099958e+00 -2.601870e+00 
 3.100356e+00 -2.650388e+00 
 3.100753e+00 -2.705844e+00 
 3.101151e+00 -2.763564e+00 
 3.101549e+00 -2.813221e+00 
 3.101946e+00 -2.864742e+00 
 3.102344e+00 -2.899689e+00 
 3.102742e+00 -2.908030e+00 
 3.103139e+00 -2.908921e+00 
 3.103537e+00 -2.900853e+00 
 3.103935e+00 -2.886358e+00 
 3.104333e+00 -2.863186e+00 
 3.104730e+00 -2.825087e+00 
 3.105128e+00 -2.768216e+00 
 3.105526e+00 -2.697120e+00 
 3.105923e+00 -2.608818e+00 
 3.106321e+00 -2.525037e+00 
 3.106719e+00 -2.437049e+00 
 3.107116e+00 -2.346926e+00 
 3.107514e+00 -2.262710e+00 
 3.107912e+00 -2.179361e+00 
 3.108309e+00 -2.102764e+00 
 3.108707e+00 -2.034918e+00 
 3.109105e+00 -1.975698e+00 
 3.109503e+00 -1.925606e+00 
 3.109900e+00 -1.879896e+00 
 3.110298e+00 -1.825307e+00 
 3.110696e+00 -1.767495e+00 
 3.111093e+00 -1.712178e+00 
 3.111491e+00 -1.649740e+00 
 3.111889e+00 -1.587417e+00 
 3.112286e+00 -1.520196e+00 
 3.112684e+00 -1.449993e+00 
 3.113082e+00 -1.375714e+00 
 3.113480e+00 -1.308290e+00 
 3.113877e+00 -1.231797e+00 
 3.114275e+00 -1.153992e+00 
 3.114673e+00 -1.080581e+00 
 3.115070e+00 -1.019176e+00 
 3.115468e+00 -9.507571e-01 
 3.115866e+00 -8.817849e-01 
 3.116263e+00 -8.230305e-01 
 3.116661e+00 -7.659235e-01 
 3.117059e+00 -7.100877e-01 
 3.117456e+00 -6.701956e-01 
 3.117854e+00 -6.629634e-01 
 3.118252e+00 -6.740665e-01 
 3.118650e+00 -7.009005e-01 
 3.119047e+00 -7.296163e-01 
 3.119445e+00 -7.636106e-01 
 3.119843e+00 -7.992871e-01 
 3.120240e+00 -8.226907e-01 
 3.120638e+00 -8.376813e-01 
 3.121036e+00 -8.448868e-01 
 3.121433e+00 -8.507244e-01 
 3.121831e+00 -8.441626e-01 
 3.122229e+00 -8.527298e-01 
 3.122627e+00 -8.775508e-01 
 3.123024e+00 -8.883614e-01 
 3.123422e+00 -8.991127e-01 
 3.123820e+00 -9.038008e-01 
 3.124217e+00 -9.036200e-01 
 3.124615e+00 -9.019226e-01 
 3.125013e+00 -8.845845e-01 
 3.125410e+00 -8.528455e-01 
 3.125808e+00 -8.182033e-01 
 3.126206e+00 -7.735511e-01 
 3.126603e+00 -7.233477e-01 
 3.127001e+00 -6.916787e-01 
 3.127399e+00 -6.573455e-01 
 3.127797e+00 -6.218811e-01 
 3.128194e+00 -6.071032e-01 
 3.128592e+00 -5.930114e-01 
 3.128990e+00 -5.915090e-01 
 3.129387e+00 -5.883671e-01 
 3.129785e+00 -5.771557e-01 
 3.130183e+00 -5.781631e-01 
 3.130580e+00 -5.965057e-01 
 3.130978e+00 -6.284495e-01 
 3.131376e+00 -6.819451e-01 
 3.131774e+00 -7.464658e-01 
 3.132171e+00 -8.014801e-01 
 3.132569e+00 -8.662071e-01 
 3.132967e+00 -9.189004e-01 
 3.133364e+00 -9.562247e-01 
 3.133762e+00 -9.858504e-01 
 3.134160e+00 -1.009718e+00 
 3.134557e+00 -1.025801e+00 
 3.134955e+00 -1.052725e+00 
 3.135353e+00 -1.072145e+00 
 3.135750e+00 -1.087368e+00 
 3.136148e+00 -1.098962e+00 
 3.136546e+00 -1.105038e+00 
 3.136944e+00 -1.111935e+00 
 3.137341e+00 -1.115577e+00 
 3.137739e+00 -1.110126e+00 
 3.138137e+00 -1.096265e+00 
 3.138534e+00 -1.078948e+00 
 3.138932e+00 -1.045457e+00 
 3.139330e+00 -1.002051e+00 
 3.139727e+00 -9.567331e-01 
 3.140125e+00 -9.103095e-01 
 3.140523e+00 -8.670688e-01 
 3.140921e+00 -8.183128e-01 
 3.141318e+00 -7.766178e-01 
 3.141716e+00 -7.491004e-01 
 3.142114e+00 -7.198258e-01 
 3.142511e+00 -6.755215e-01 
 3.142909e+00 -6.286565e-01 
 3.143307e+00 -5.836224e-01 
 3.143704e+00 -5.355696e-01 
 3.144102e+00 -4.932038e-01 
 3.144500e+00 -4.552828e-01 
 3.144897e+00 -4.293870e-01 
 3.145295e+00 -4.110598e-01 
 3.145693e+00 -3.902209e-01 
 3.146091e+00 -3.883769e-01 
 3.146488e+00 -3.816132e-01 
 3.146886e+00 -3.633639e-01 
 3.147284e+00 -3.552786e-01 
 3.147681e+00 -3.542038e-01 
 3.148079e+00 -3.425185e-01 
 3.148477e+00 -3.283996e-01 
 3.148874e+00 -3.007353e-01 
 3.149272e+00 -2.565215e-01 
 3.149670e+00 -2.180603e-01 
 3.150068e+00 -1.836062e-01 
 3.150465e+00 -1.526054e-01 
 3.150863e+00 -1.314040e-01 
 3.151261e+00 -1.043270e-01 
 3.151658e+00 -7.299429e-02 
 3.152056e+00 -5.125992e-02 
 3.152454e+00 -1.884472e-02 
 3.152851e+00  5.836254e-03 
 3.153249e+00  2.822562e-02 
 3.153647e+00  4.469135e-02 
 3.154044e+00  4.883059e-02 
 3.154442e+00  4.551141e-02 
 3.154840e+00  4.468387e-02 
 3.155238e+00  3.071177e-02 
 3.155635e+00  2.216826e-02 
 3.156033e+00  2.522876e-02 
 3.156431e+00  2.000467e-02 
 3.156828e+00  2.749164e-02 
 3.157226e+00  3.929044e-02 
 3.157624e+00  3.184980e-02 
 3.158021e+00  4.038652e-02 
 3.158419e+00  5.662440e-02 
 3.158817e+00  6.973317e-02 
 3.159215e+00  8.977412e-02 
 3.159612e+00  1.169560e-01 
 3.160010e+00  1.487426e-01 
 3.160408e+00  1.906857e-01 
 3.160805e+00  2.283597e-01 
 3.161203e+00  2.668817e-01 
 3.161601e+00  3.203237e-01 
 3.161998e+00  3.780836e-01 
 3.162396e+00  4.422838e-01 
 3.162794e+00  5.093219e-01 
 3.163191e+00  5.693653e-01 
 3.163589e+00  6.288151e-01 
 3.163987e+00  6.898467e-01 
 3.164385e+00  7.502115e-01 
 3.164782e+00  7.991993e-01 
 3.165180e+00  8.289683e-01 
 3.165578e+00  8.361034e-01 
 3.165975e+00  8.381465e-01 
 3.166373e+00  8.254605e-01 
 3.166771e+00  7.997747e-01 
 3.167168e+00  7.701428e-01 
 3.167566e+00  7.449391e-01 
 3.167964e+00  7.213171e-01 
 3.168362e+00  7.054048e-01 
 3.168759e+00  6.890445e-01 
 3.169157e+00  6.761704e-01 
 3.169555e+00  6.720851e-01 
 3.169952e+00  6.719449e-01 
 3.170350e+00  6.713833e-01 
 3.170748e+00  6.691538e-01 
 3.171145e+00  6.586902e-01 
 3.171543e+00  6.534693e-01 
 3.171941e+00  6.626632e-01 
 3.172338e+00  6.832799e-01 
 3.172736e+00  7.049103e-01 
 3.173134e+00  7.404154e-01 
 3.173532e+00  7.753267e-01 
 3.173929e+00  8.157804e-01 
 3.174327e+00  8.499396e-01 
 3.174725e+00  8.769267e-01 
 3.175122e+00  8.919919e-01 
 3.175520e+00  8.863106e-01 
 3.175918e+00  8.634378e-01 
 3.176315e+00  8.330667e-01 
 3.176713e+00  8.059896e-01 
 3.177111e+00  7.829891e-01 
 3.177509e+00  7.772215e-01 
 3.177906e+00  7.662714e-01 
 3.178304e+00  7.568630e-01 
 3.178702e+00  7.503890e-01 
 3.179099e+00  7.511107e-01 
 3.179497e+00  7.521558e-01 
 3.179895e+00  7.538965e-01 
 3.180292e+00  7.486361e-01 
 3.180690e+00  7.428337e-01 
 3.181088e+00  7.412355e-01 
 3.181485e+00  7.348454e-01 
 3.181883e+00  7.553843e-01 
 3.182281e+00  7.890407e-01 
 3.182679e+00  8.371017e-01 
 3.183076e+00  8.927808e-01 
 3.183474e+00  9.607489e-01 
 3.183872e+00  1.014499e+00 
 3.184269e+00  1.047693e+00 
 3.184667e+00  1.072081e+00 
 3.185065e+00  1.106661e+00 
 3.185462e+00  1.147766e+00 
 3.185860e+00  1.177381e+00 
 3.186258e+00  1.206444e+00 
 3.186656e+00  1.223659e+00 
 3.187053e+00  1.235040e+00 
 3.187451e+00  1.235658e+00 
 3.187849e+00  1.234560e+00 
 3.188246e+00  1.222367e+00 
 3.188644e+00  1.197623e+00 
 3.189042e+00  1.157957e+00 
 3.189439e+00  1.115959e+00 
 3.189837e+00  1.061739e+00 
 3.190235e+00  1.001920e+00 
 3.190632e+00  9.527703e-01 
 3.191030e+00  9.299861e-01 
 3.191428e+00  9.216173e-01 
 3.191826e+00  9.101353e-01 
 3.192223e+00  9.037789e-01 
 3.192621e+00  8.983685e-01 
 3.193019e+00  8.958553e-01 
 3.193416e+00  9.041350e-01 
 3.193814e+00  9.112389e-01 
 3.194212e+00  9.148606e-01 
 3.194609e+00  9.277909e-01 
 3.195007e+00  9.482189e-01 
 3.195405e+00  9.610861e-01 
 3.195803e+00  9.793299e-01 
 3.196200e+00  1.004726e+00 
 3.196598e+00  1.030857e+00 
 3.196996e+00  1.058125e+00 
 3.197393e+00  1.077648e+00 
 3.197791e+00  1.085384e+00 
 3.198189e+00  1.096969e+00 
 3.198586e+00  1.110104e+00 
 3.198984e+00  1.122458e+00 
 3.199382e+00  1.120185e+00 
 3.199779e+00  1.101234e+00 
 3.200177e+00  1.081713e+00 
 3.200575e+00  1.065410e+00 
 3.200973e+00  1.041818e+00 
 3.201370e+00  1.021466e+00 
 3.201768e+00  1.003234e+00 
 3.202166e+00  9.832200e-01 
 3.202563e+00  9.653976e-01 
 3.202961e+00  9.336904e-01 
 3.203359e+00  8.835928e-01 
 3.203756e+00  8.319372e-01 
 3.204154e+00  7.811660e-01 
 3.204552e+00  7.332619e-01 
 3.204950e+00  6.767798e-01 
 3.205347e+00  6.240295e-01 
 3.205745e+00  5.695189e-01 
 3.206143e+00  4.980298e-01 
 3.206540e+00  4.194926e-01 
 3.206938e+00  3.620915e-01 
 3.207336e+00  3.267308e-01 
 3.207733e+00  3.004399e-01 
 3.208131e+00  2.744230e-01 
 3.208529e+00  2.476892e-01 
 3.208926e+00  2.217960e-01 
 3.209324e+00  1.959932e-01 
 3.209722e+00  1.665949e-01 
 3.210120e+00  1.337725e-01 
 3.210517e+00  1.093333e-01 
 3.210915e+00  7.583105e-02 
 3.211313e+00  5.211037e-02 
 3.211710e+00  3.061087e-02 
 3.212108e+00  2.641544e-02 
 3.212506e+00  3.301431e-02 
 3.212903e+00  4.530826e-02 
 3.213301e+00  5.668709e-02 
 3.213699e+00  7.216324e-02 
 3.214097e+00  9.858094e-02 
 3.214494e+00  1.248819e-01 
 3.214892e+00  1.645249e-01 
 3.215290e+00  2.010317e-01 
 3.215687e+00  2.421391e-01 
 3.216085e+00  2.921458e-01 
 3.216483e+00  3.495091e-01 
 3.216880e+00  4.080233e-01 
 3.217278e+00  4.691865e-01 
 3.217676e+00  5.434650e-01 
 3.218073e+00  6.228494e-01 
 3.218471e+00  6.962807e-01 
 3.218869e+00  7.525728e-01 
 3.219267e+00  8.011954e-01 
 3.219664e+00  8.468305e-01 
 3.220062e+00  8.942562e-01 
 3.220460e+00  9.458407e-01 
 3.220857e+00  9.964285e-01 
 3.221255e+00  1.051180e+00 
 3.221653e+00  1.111551e+00 
 3.222050e+00  1.157909e+00 
 3.222448e+00  1.187068e+00 
 3.222846e+00  1.207958e+00 
 3.223244e+00  1.210137e+00 
 3.223641e+00  1.192688e+00 
 3.224039e+00  1.159171e+00 
 3.224437e+00  1.117776e+00 
 3.224834e+00  1.070897e+00 
 3.225232e+00  1.019996e+00 
 3.225630e+00  9.697239e-01 
 3.226027e+00  9.349346e-01 
 3.226425e+00  9.078219e-01 
 3.226823e+00  8.786942e-01 
 3.227220e+00  8.650176e-01 
 3.227618e+00  8.549738e-01 
 3.228016e+00  8.569100e-01 
 3.228414e+00  8.678722e-01 
 3.228811e+00  8.758737e-01 
 3.229209e+00  8.870550e-01 
 3.229607e+00  9.069576e-01 
 3.230004e+00  9.359389e-01 
 3.230402e+00  9.657673e-01 
 3.230800e+00  1.018878e+00 
 3.231197e+00  1.080157e+00 
 3.231595e+00  1.135487e+00 
 3.231993e+00  1.174725e+00 
 3.232391e+00  1.192605e+00 
 3.232788e+00  1.193550e+00 
 3.233186e+00  1.172937e+00 
 3.233584e+00  1.142577e+00 
 3.233981e+00  1.105272e+00 
 3.234379e+00  1.064250e+00 
 3.234777e+00  1.012434e+00 
 3.235174e+00  9.527497e-01 
 3.235572e+00  8.824193e-01 
 3.235970e+00  8.106562e-01 
 3.236367e+00  7.305782e-01 
 3.236765e+00  6.504466e-01 
 3.237163e+00  5.726373e-01 
 3.237561e+00  4.870603e-01 
 3.237958e+00  3.803526e-01 
 3.238356e+00  2.712392e-01 
 3.238754e+00  1.649319e-01 
 3.239151e+00  6.785318e-02 
 3.239549e+00 -1.077810e-02 
 3.239947e+00 -9.167895e-02 
 3.240344e+00 -1.669847e-01 
 3.240742e+00 -2.297263e-01 
 3.241140e+00 -2.847716e-01 
 3.241538e+00 -3.354532e-01 
 3.241935e+00 -3.774015e-01 
 3.242333e+00 -4.145691e-01 
 3.242731e+00 -4.466109e-01 
 3.243128e+00 -4.599183e-01 
 3.243526e+00 -4.788523e-01 
 3.243924e+00 -5.002794e-01 
 3.244321e+00 -5.182326e-01 
 3.244719e+00 -5.315577e-01 
 3.245117e+00 -5.434972e-01 
 3.245514e+00 -5.499288e-01 
 3.245912e+00 -5.664650e-01 
 3.246310e+00 -5.878406e-01 
 3.246708e+00 -6.083866e-01 
 3.247105e+00 -6.314595e-01 
 3.247503e+00 -6.352231e-01 
 3.247901e+00 -6.271199e-01 
 3.248298e+00 -6.051490e-01 
 3.248696e+00 -5.684876e-01 
 3.249094e+00 -5.309601e-01 
 3.249491e+00 -4.941516e-01 
 3.249889e+00 -4.301785e-01 
 3.250287e+00 -3.528207e-01 
 3.250685e+00 -2.820905e-01 
 3.251082e+00 -2.087790e-01 
 3.251480e+00 -1.377918e-01 
 3.251878e+00 -6.968405e-02 
 3.252275e+00 -1.239614e-02 
 3.252673e+00  3.026767e-02 
 3.253071e+00  6.930371e-02 
 3.253468e+00  1.025145e-01 
 3.253866e+00  1.110433e-01 
 3.254264e+00  1.060465e-01 
 3.254661e+00  9.506131e-02 
 3.255059e+00  7.202818e-02 
 3.255457e+00  4.910231e-02 
 3.255855e+00  1.616476e-02 
 3.256252e+00 -2.522757e-02 
 3.256650e+00 -7.097257e-02 
 3.257048e+00 -1.277273e-01 
 3.257445e+00 -1.947833e-01 
 3.257843e+00 -2.668203e-01 
 3.258241e+00 -3.469748e-01 
 3.258638e+00 -4.165736e-01 
 3.259036e+00 -4.828236e-01 
 3.259434e+00 -5.581869e-01 
 3.259832e+00 -6.332510e-01 
 3.260229e+00 -6.870656e-01 
 3.260627e+00 -7.359767e-01 
 3.261025e+00 -7.709659e-01 
 3.261422e+00 -7.934445e-01 
 3.261820e+00 -8.274331e-01 
 3.262218e+00 -8.564693e-01 
 3.262615e+00 -8.772094e-01 
 3.263013e+00 -8.963133e-01 
 3.263411e+00 -8.985646e-01 
 3.263808e+00 -8.882402e-01 
 3.264206e+00 -8.799319e-01 
 3.264604e+00 -8.659107e-01 
 3.265002e+00 -8.524982e-01 
 3.265399e+00 -8.438620e-01 
 3.265797e+00 -8.313106e-01 
 3.266195e+00 -8.211929e-01 
 3.266592e+00 -8.257555e-01 
 3.266990e+00 -8.500849e-01 
 3.267388e+00 -8.889898e-01 
 3.267785e+00 -9.398191e-01 
 3.268183e+00 -1.003146e+00 
 3.268581e+00 -1.081915e+00 
 3.268979e+00 -1.159669e+00 
 3.269376e+00 -1.229101e+00 
 3.269774e+00 -1.299298e+00 
 3.270172e+00 -1.367697e+00 
 3.270569e+00 -1.439059e+00 
 3.270967e+00 -1.520977e+00 
 3.271365e+00 -1.603290e+00 
 3.271762e+00 -1.676168e+00 
 3.272160e+00 -1.751139e+00 
 3.272558e+00 -1.821403e+00 
 3.272955e+00 -1.896996e+00 
 3.273353e+00 -1.973104e+00 
 3.273751e+00 -2.036340e+00 
 3.274149e+00 -2.091354e+00 
 3.274546e+00 -2.142396e+00 
 3.274944e+00 -2.173787e+00 
 3.275342e+00 -2.197929e+00 
 3.275739e+00 -2.218028e+00 
 3.276137e+00 -2.236077e+00 
 3.276535e+00 -2.254531e+00 
 3.276932e+00 -2.260473e+00 
 3.277330e+00 -2.253367e+00 
 3.277728e+00 -2.232473e+00 
 3.278126e+00 -2.183803e+00 
 3.278523e+00 -2.118112e+00 
 3.278921e+00 -2.056594e+00 
 3.279319e+00 -1.980686e+00 
 3.279716e+00 -1.897530e+00 
 3.280114e+00 -1.827528e+00 
 3.280512e+00 -1.760106e+00 
 3.280909e+00 -1.718430e+00 
 3.281307e+00 -1.681507e+00 
 3.281705e+00 -1.635149e+00 
 3.282102e+00 -1.590261e+00 
 3.282500e+00 -1.550145e+00 
 3.282898e+00 -1.500992e+00 
 3.283296e+00 -1.456896e+00 
 3.283693e+00 -1.410233e+00 
 3.284091e+00 -1.348743e+00 
 3.284489e+00 -1.299570e+00 
 3.284886e+00 -1.252928e+00 
 3.285284e+00 -1.206457e+00 
 3.285682e+00 -1.167449e+00 
 3.286079e+00 -1.147225e+00 
 3.286477e+00 -1.128664e+00 
 3.286875e+00 -1.101136e+00 
 3.287273e+00 -1.071894e+00 
 3.287670e+00 -1.053337e+00 
 3.288068e+00 -1.045853e+00 
 3.288466e+00 -1.056757e+00 
 3.288863e+00 -1.075240e+00 
 3.289261e+00 -1.103703e+00 
 3.289659e+00 -1.139737e+00 
 3.290056e+00 -1.187332e+00 
 3.290454e+00 -1.240151e+00 
 3.290852e+00 -1.296646e+00 
 3.291249e+00 -1.359345e+00 
 3.291647e+00 -1.432864e+00 
 3.292045e+00 -1.507240e+00 
 3.292443e+00 -1.582572e+00 
 3.292840e+00 -1.646365e+00 
 3.293238e+00 -1.706750e+00 
 3.293636e+00 -1.773052e+00 
 3.294033e+00 -1.841334e+00 
 3.294431e+00 -1.905106e+00 
 3.294829e+00 -1.976343e+00 
 3.295226e+00 -2.040555e+00 
 3.295624e+00 -2.081268e+00 
 3.296022e+00 -2.109173e+00 
 3.296420e+00 -2.123582e+00 
 3.296817e+00 -2.134034e+00 
 3.297215e+00 -2.141220e+00 
 3.297613e+00 -2.141275e+00 
 3.298010e+00 -2.138624e+00 
 3.298408e+00 -2.128912e+00 
 3.298806e+00 -2.098272e+00 
 3.299203e+00 -2.060997e+00 
 3.299601e+00 -2.036194e+00 
 3.299999e+00 -2.021761e+00 
 3.300396e+00 -2.015925e+00 
 3.300794e+00 -2.021378e+00 
 3.301192e+00 -2.032223e+00 
 3.301590e+00 -2.062638e+00 
 3.301987e+00 -2.100369e+00 
 3.302385e+00 -2.159964e+00 
 3.302783e+00 -2.235208e+00 
 3.303180e+00 -2.330475e+00 
 3.303578e+00 -2.432112e+00 
 3.303976e+00 -2.535366e+00 
 3.304373e+00 -2.638497e+00 
 3.304771e+00 -2.742603e+00 
 3.305169e+00 -2.858468e+00 
 3.305567e+00 -2.960754e+00 
 3.305964e+00 -3.055637e+00 
 3.306362e+00 -3.145714e+00 
 3.306760e+00 -3.228027e+00 
 3.307157e+00 -3.297334e+00 
 3.307555e+00 -3.349691e+00 
 3.307953e+00 -3.388705e+00 
 3.308350e+00 -3.402512e+00 
 3.308748e+00 -3.406610e+00 
 3.309146e+00 -3.404968e+00 
 3.309543e+00 -3.400950e+00 
 3.309941e+00 -3.400263e+00 
 3.310339e+00 -3.404767e+00 
 3.310737e+00 -3.390016e+00 
 3.311134e+00 -3.378529e+00 
 3.311532e+00 -3.363315e+00 
 3.311930e+00 -3.335879e+00 
 3.312327e+00 -3.295174e+00 
 3.312725e+00 -3.252643e+00 
 3.313123e+00 -3.214319e+00 
 3.313520e+00 -3.179066e+00 
 3.313918e+00 -3.152174e+00 
 3.314316e+00 -3.130564e+00 
 3.314714e+00 -3.108194e+00 
 3.315111e+00 -3.102096e+00 
 3.315509e+00 -3.099475e+00 
 3.315907e+00 -3.105490e+00 
 3.316304e+00 -3.099090e+00 
 3.316702e+00 -3.088883e+00 
 3.317100e+00 -3.073012e+00 
 3.317497e+00 -3.060446e+00 
 3.317895e+00 -3.051491e+00 
 3.318293e+00 -3.027744e+00 
 3.318690e+00 -3.018936e+00 
 3.319088e+00 -3.015909e+00 
 3.319486e+00 -3.012696e+00 
 3.319884e+00 -3.011781e+00 
 3.320281e+00 -3.013155e+00 
 3.320679e+00 -3.024007e+00 
 3.321077e+00 -3.042535e+00 
 3.321474e+00 -3.059789e+00 
 3.321872e+00 -3.071893e+00 
 3.322270e+00 -3.089863e+00 
 3.322667e+00 -3.121290e+00 
 3.323065e+00 -3.164218e+00 
 3.323463e+00 -3.217511e+00 
 3.323861e+00 -3.271630e+00 
 3.324258e+00 -3.340081e+00 
 3.324656e+00 -3.411137e+00 
 3.325054e+00 -3.481886e+00 
 3.325451e+00 -3.550626e+00 
 3.325849e+00 -3.614515e+00 
 3.326247e+00 -3.675096e+00 
 3.326644e+00 -3.727261e+00 
 3.327042e+00 -3.765354e+00 
 3.327440e+00 -3.789739e+00 
 3.327837e+00 -3.797890e+00 
 3.328235e+00 -3.800651e+00 
 3.328633e+00 -3.808149e+00 
 3.329031e+00 -3.804487e+00 
 3.329428e+00 -3.794656e+00 
 3.329826e+00 -3.770479e+00 
 3.330224e+00 -3.742763e+00 
 3.330621e+00 -3.708729e+00 
 3.331019e+00 -3.656196e+00 
 3.331417e+00 -3.594122e+00 
 3.331814e+00 -3.537488e+00 
 3.332212e+00 -3.492351e+00 
 3.332610e+00 -3.447937e+00 
 3.333008e+00 -3.406778e+00 
 3.333405e+00 -3.367952e+00 
 3.333803e+00 -3.333361e+00 
 3.334201e+00 -3.311940e+00 
 3.334598e+00 -3.303023e+00 
 3.334996e+00 -3.296352e+00 
 3.335394e+00 -3.289701e+00 
 3.335791e+00 -3.291636e+00 
 3.336189e+00 -3.295780e+00 
 3.336587e+00 -3.313586e+00 
 3.336984e+00 -3.330476e+00 
 3.337382e+00 -3.351568e+00 
 3.337780e+00 -3.386762e+00 
 3.338178e+00 -3.441082e+00 
 3.338575e+00 -3.500306e+00 
 3.338973e+00 -3.570115e+00 
 3.339371e+00 -3.643587e+00 
 3.339768e+00 -3.707941e+00 
 3.340166e+00 -3.764221e+00 
 3.340564e+00 -3.801051e+00 
 3.340961e+00 -3.825822e+00 
 3.341359e+00 -3.850301e+00 
 3.341757e+00 -3.873443e+00 
 3.342155e+00 -3.889796e+00 
 3.342552e+00 -3.899874e+00 
 3.342950e+00 -3.898577e+00 
 3.343348e+00 -3.883964e+00 
 3.343745e+00 -3.858769e+00 
 3.344143e+00 -3.823576e+00 
 3.344541e+00 -3.798365e+00 
 3.344938e+00 -3.761933e+00 
 3.345336e+00 -3.718357e+00 
 3.345734e+00 -3.674287e+00 
 3.346131e+00 -3.626121e+00 
 3.346529e+00 -3.568627e+00 
 3.346927e+00 -3.503413e+00 
 3.347325e+00 -3.443433e+00 
 3.347722e+00 -3.398285e+00 
 3.348120e+00 -3.371451e+00 
 3.348518e+00 -3.348460e+00 
 3.348915e+00 -3.332090e+00 
 3.349313e+00 -3.305866e+00 
 3.349711e+00 -3.280957e+00 
 3.350108e+00 -3.262061e+00 
 3.350506e+00 -3.255634e+00 
 3.350904e+00 -3.251841e+00 
