         time Record_Dis... 
 9.082416e-01 -3.382226e-05 
 9.085597e-01 -3.487963e-05 
 9.088777e-01 -3.592395e-05 
 9.091958e-01 -3.695510e-05 
 9.095139e-01 -3.797285e-05 
 9.098320e-01 -3.897674e-05 
 9.101500e-01 -3.996611e-05 
 9.104681e-01 -4.094032e-05 
 9.107862e-01 -4.189888e-05 
 9.111042e-01 -4.284155e-05 
 9.114223e-01 -4.376822e-05 
 9.117404e-01 -4.467886e-05 
 9.120584e-01 -4.557330e-05 
 9.123765e-01 -4.645129e-05 
 9.126946e-01 -4.731240e-05 
 9.130126e-01 -4.815614e-05 
 9.133307e-01 -4.898199e-05 
 9.136488e-01 -4.978943e-05 
 9.139668e-01 -5.057804e-05 
 9.142849e-01 -5.134751e-05 
 9.146030e-01 -5.209758e-05 
 9.149210e-01 -5.282802e-05 
 9.152391e-01 -5.353864e-05 
 9.155572e-01 -5.422923e-05 
 9.158752e-01 -5.489957e-05 
 9.161933e-01 -5.554940e-05 
 9.165114e-01 -5.617840e-05 
 9.168294e-01 -5.678624e-05 
 9.171475e-01 -5.737251e-05 
 9.174656e-01 -5.793685e-05 
 9.177836e-01 -5.847893e-05 
 9.181017e-01 -5.899856e-05 
 9.184198e-01 -5.949561e-05 
 9.187378e-01 -5.997001e-05 
 9.190559e-01 -6.042162e-05 
 9.193740e-01 -6.085011e-05 
 9.196920e-01 -6.125494e-05 
 9.200101e-01 -6.163556e-05 
 9.203282e-01 -6.199159e-05 
 9.206462e-01 -6.232284e-05 
 9.209643e-01 -6.262937e-05 
 9.212824e-01 -6.291136e-05 
 9.216004e-01 -6.316893e-05 
 9.219185e-01 -6.340207e-05 
 9.222366e-01 -6.361061e-05 
 9.225546e-01 -6.379438e-05 
 9.228727e-01 -6.395319e-05 
 9.231908e-01 -6.408701e-05 
 9.235089e-01 -6.419591e-05 
 9.238269e-01 -6.428012e-05 
 9.241450e-01 -6.433987e-05 
 9.244631e-01 -6.437527e-05 
 9.247811e-01 -6.438634e-05 
 9.250992e-01 -6.437306e-05 
 9.254173e-01 -6.433541e-05 
 9.257353e-01 -6.427348e-05 
 9.260534e-01 -6.418744e-05 
 9.263715e-01 -6.407758e-05 
 9.266895e-01 -6.394420e-05 
 9.270076e-01 -6.378755e-05 
 9.273257e-01 -6.360784e-05 
 9.276437e-01 -6.340529e-05 
 9.279618e-01 -6.318012e-05 
 9.282799e-01 -6.293260e-05 
 9.285979e-01 -6.266298e-05 
 9.289160e-01 -6.237147e-05 
 9.292341e-01 -6.205815e-05 
 9.295521e-01 -6.172302e-05 
 9.298702e-01 -6.136617e-05 
 9.301883e-01 -6.098783e-05 
 9.305063e-01 -6.058836e-05 
 9.308244e-01 -6.016812e-05 
 9.311425e-01 -5.972737e-05 
 9.314605e-01 -5.926620e-05 
 9.317786e-01 -5.878458e-05 
 9.320967e-01 -5.828249e-05 
 9.324147e-01 -5.776003e-05 
 9.327328e-01 -5.721752e-05 
 9.330509e-01 -5.665536e-05 
 9.333689e-01 -5.607399e-05 
 9.336870e-01 -5.547374e-05 
 9.340051e-01 -5.485475e-05 
 9.343231e-01 -5.421702e-05 
 9.346412e-01 -5.356044e-05 
 9.349593e-01 -5.288499e-05 
 9.352773e-01 -5.219080e-05 
 9.355954e-01 -5.147818e-05 
 9.359135e-01 -5.074747e-05 
 9.362315e-01 -4.999908e-05 
 9.365496e-01 -4.923330e-05 
 9.368677e-01 -4.845029e-05 
 9.371858e-01 -4.765014e-05 
 9.375038e-01 -4.683298e-05 
 9.378219e-01 -4.599904e-05 
 9.381400e-01 -4.514872e-05 
 9.384580e-01 -4.428254e-05 
 9.387761e-01 -4.340106e-05 
 9.390942e-01 -4.250474e-05 
 9.394122e-01 -4.159395e-05 
 9.397303e-01 -4.066902e-05 
 9.400484e-01 -3.973028e-05 
 9.403664e-01 -3.877812e-05 
 9.406845e-01 -3.781289e-05 
 9.410026e-01 -3.683497e-05 
 9.413206e-01 -3.584475e-05 
 9.416387e-01 -3.484268e-05 
 9.419568e-01 -3.382929e-05 
 9.422748e-01 -3.280520e-05 
 9.425929e-01 -3.177109e-05 
 9.429110e-01 -3.072758e-05 
 9.432290e-01 -2.967526e-05 
 9.435471e-01 -2.861456e-05 
 9.438652e-01 -2.754586e-05 
 9.441832e-01 -2.646953e-05 
 9.445013e-01 -2.538601e-05 
 9.448194e-01 -2.429587e-05 
 9.451374e-01 -2.319977e-05 
 9.454555e-01 -2.209839e-05 
 9.457736e-01 -2.099236e-05 
 9.460916e-01 -1.988218e-05 
 9.464097e-01 -1.876822e-05 
 9.467278e-01 -1.765076e-05 
 9.470458e-01 -1.653008e-05 
 9.473639e-01 -1.540659e-05 
 9.476820e-01 -1.428084e-05 
 9.480000e-01 -1.315352e-05 
 9.483181e-01 -1.202528e-05 
 9.486362e-01 -1.089670e-05 
 9.489542e-01 -9.768191e-06 
 9.492723e-01 -8.640039e-06 
 9.495904e-01 -7.512562e-06 
 9.499084e-01 -6.386180e-06 
 9.502265e-01 -5.261399e-06 
 9.505446e-01 -4.138753e-06 
 9.508627e-01 -3.018748e-06 
 9.511807e-01 -1.901834e-06 
 9.514988e-01 -7.883966e-07 
 9.518169e-01  3.212059e-07 
 9.521349e-01  1.426567e-06 
 9.524530e-01  2.527204e-06 
 9.527711e-01  3.622576e-06 
 9.530891e-01  4.712133e-06 
 9.534072e-01  5.795330e-06 
 9.537253e-01  6.871649e-06 
 9.540433e-01  7.940604e-06 
 9.543614e-01  9.001711e-06 
 9.546795e-01  1.005447e-05 
 9.549975e-01  1.109837e-05 
 9.553156e-01  1.213291e-05 
 9.556337e-01  1.315764e-05 
 9.559517e-01  1.417213e-05 
 9.562698e-01  1.517603e-05 
 9.565879e-01  1.616896e-05 
 9.569059e-01  1.715053e-05 
 9.572240e-01  1.812027e-05 
 9.575421e-01  1.907763e-05 
 9.578601e-01  2.002208e-05 
 9.581782e-01  2.095316e-05 
 9.584963e-01  2.187054e-05 
 9.588143e-01  2.277396e-05 
 9.591324e-01  2.366314e-05 
 9.594505e-01  2.453763e-05 
 9.597685e-01  2.539679e-05 
 9.600866e-01  2.623992e-05 
 9.604047e-01  2.706638e-05 
 9.607227e-01  2.787571e-05 
 9.610408e-01  2.866761e-05 
 9.613589e-01  2.944188e-05 
 9.616769e-01  3.019835e-05 
 9.619950e-01  3.093675e-05 
 9.623131e-01  3.165671e-05 
 9.626311e-01  3.235778e-05 
 9.629492e-01  3.303955e-05 
 9.632673e-01  3.370165e-05 
 9.635854e-01  3.434383e-05 
 9.639034e-01  3.496586e-05 
 9.642215e-01  3.556754e-05 
 9.645396e-01  3.614865e-05 
 9.648576e-01  3.670899e-05 
 9.651757e-01  3.724834e-05 
 9.654938e-01  3.776650e-05 
 9.658118e-01  3.826330e-05 
 9.661299e-01  3.873861e-05 
 9.664480e-01  3.919230e-05 
 9.667660e-01  3.962423e-05 
 9.670841e-01  4.003422e-05 
 9.674022e-01  4.042207e-05 
 9.677202e-01  4.078764e-05 
 9.680383e-01  4.113086e-05 
 9.683564e-01  4.145174e-05 
 9.686744e-01  4.175031e-05 
 9.689925e-01  4.202651e-05 
 9.693106e-01  4.228019e-05 
 9.696286e-01  4.251110e-05 
 9.699467e-01  4.271898e-05 
 9.702648e-01  4.290370e-05 
 9.705828e-01  4.306523e-05 
 9.709009e-01  4.320361e-05 
 9.712190e-01  4.331888e-05 
 9.715370e-01  4.341105e-05 
 9.718551e-01  4.348003e-05 
 9.721732e-01  4.352566e-05 
 9.724912e-01  4.354778e-05 
 9.728093e-01  4.354632e-05 
 9.731274e-01  4.352127e-05 
 9.734454e-01  4.347264e-05 
 9.737635e-01  4.340043e-05 
 9.740816e-01  4.330460e-05 
 9.743996e-01  4.318504e-05 
 9.747177e-01  4.304162e-05 
 9.750358e-01  4.287427e-05 
 9.753538e-01  4.268295e-05 
 9.756719e-01  4.246773e-05 
 9.759900e-01  4.222876e-05 
 9.763080e-01  4.196623e-05 
 9.766261e-01  4.168031e-05 
 9.769442e-01  4.137109e-05 
 9.772623e-01  4.103860e-05 
 9.775803e-01  4.068291e-05 
 9.778984e-01  4.030416e-05 
 9.782165e-01  3.990261e-05 
 9.785345e-01  3.947854e-05 
 9.788526e-01  3.903220e-05 
 9.791707e-01  3.856379e-05 
 9.794887e-01  3.807343e-05 
 9.798068e-01  3.756125e-05 
 9.801249e-01  3.702744e-05 
 9.804429e-01  3.647227e-05 
 9.807610e-01  3.589604e-05 
 9.810791e-01  3.529907e-05 
 9.813971e-01  3.468167e-05 
 9.817152e-01  3.404409e-05 
 9.820333e-01  3.338665e-05 
 9.823513e-01  3.270974e-05 
 9.826694e-01  3.201385e-05 
 9.829875e-01  3.129955e-05 
 9.833055e-01  3.056738e-05 
 9.836236e-01  2.981783e-05 
 9.839417e-01  2.905131e-05 
 9.842597e-01  2.826814e-05 
 9.845778e-01  2.746867e-05 
 9.848959e-01  2.665333e-05 
 9.852139e-01  2.582258e-05 
 9.855320e-01  2.497699e-05 
 9.858501e-01  2.411712e-05 
 9.861681e-01  2.324354e-05 
 9.864862e-01  2.235669e-05 
 9.868043e-01  2.145689e-05 
 9.871223e-01  2.054447e-05 
 9.874404e-01  1.961980e-05 
 9.877585e-01  1.868335e-05 
 9.880765e-01  1.773569e-05 
 9.883946e-01  1.677737e-05 
 9.887127e-01  1.580891e-05 
 9.890307e-01  1.483070e-05 
 9.893488e-01  1.384308e-05 
 9.896669e-01  1.284638e-05 
 9.899849e-01  1.184099e-05 
 9.903030e-01  1.082735e-05 
 9.906211e-01  9.805893e-06 
 9.909392e-01  8.777004e-06 
 9.912572e-01  7.741028e-06 
 9.915753e-01  6.698283e-06 
 9.918934e-01  5.649102e-06 
 9.922114e-01  4.593915e-06 
 9.925295e-01  3.533256e-06 
 9.928476e-01  2.467712e-06 
 9.931656e-01  1.397858e-06 
 9.934837e-01  3.242239e-07 
 9.938018e-01 -7.527149e-07 
 9.941198e-01 -1.832512e-06 
 9.944379e-01 -2.914725e-06 
 9.947560e-01 -3.998879e-06 
 9.950740e-01 -5.084450e-06 
 9.953921e-01 -6.170875e-06 
 9.957102e-01 -7.257581e-06 
 9.960282e-01 -8.344034e-06 
 9.963463e-01 -9.429767e-06 
 9.966644e-01 -1.051436e-05 
 9.969824e-01 -1.159739e-05 
 9.973005e-01 -1.267837e-05 
 9.976186e-01 -1.375674e-05 
 9.979366e-01 -1.483193e-05 
 9.982547e-01 -1.590342e-05 
 9.985728e-01 -1.697072e-05 
 9.988908e-01 -1.803342e-05 
 9.992089e-01 -1.909106e-05 
 9.995270e-01 -2.014315e-05 
 9.998450e-01 -2.118913e-05 
 1.000163e+00 -2.222840e-05 
 1.000481e+00 -2.326039e-05 
 1.000799e+00 -2.428465e-05 
 1.001117e+00 -2.530078e-05 
 1.001435e+00 -2.630841e-05 
 1.001753e+00 -2.730717e-05 
 1.002072e+00 -2.829660e-05 
 1.002390e+00 -2.927618e-05 
 1.002708e+00 -3.024541e-05 
 1.003026e+00 -3.120380e-05 
 1.003344e+00 -3.215097e-05 
 1.003662e+00 -3.308659e-05 
 1.003980e+00 -3.401034e-05 
 1.004298e+00 -3.492192e-05 
 1.004616e+00 -3.582098e-05 
 1.004934e+00 -3.670715e-05 
 1.005252e+00 -3.758002e-05 
 1.005570e+00 -3.843925e-05 
 1.005888e+00 -3.928454e-05 
 1.006206e+00 -4.011568e-05 
 1.006524e+00 -4.093253e-05 
 1.006843e+00 -4.173493e-05 
 1.007161e+00 -4.252263e-05 
 1.007479e+00 -4.329533e-05 
 1.007797e+00 -4.405270e-05 
 1.008115e+00 -4.479446e-05 
 1.008433e+00 -4.552038e-05 
 1.008751e+00 -4.623027e-05 
 1.009069e+00 -4.692395e-05 
 1.009387e+00 -4.760117e-05 
 1.009705e+00 -4.826162e-05 
 1.010023e+00 -4.890497e-05 
 1.010341e+00 -4.953091e-05 
 1.010659e+00 -5.013925e-05 
 1.010977e+00 -5.072981e-05 
 1.011295e+00 -5.130247e-05 
 1.011614e+00 -5.185705e-05 
 1.011932e+00 -5.239329e-05 
 1.012250e+00 -5.291089e-05 
 1.012568e+00 -5.340951e-05 
 1.012886e+00 -5.388886e-05 
 1.013204e+00 -5.434869e-05 
 1.013522e+00 -5.478876e-05 
 1.013840e+00 -5.520883e-05 
 1.014158e+00 -5.560863e-05 
 1.014476e+00 -5.598783e-05 
 1.014794e+00 -5.634609e-05 
 1.015112e+00 -5.668311e-05 
 1.015430e+00 -5.699864e-05 
 1.015748e+00 -5.729252e-05 
 1.016066e+00 -5.756466e-05 
 1.016385e+00 -5.781499e-05 
 1.016703e+00 -5.804338e-05 
 1.017021e+00 -5.824965e-05 
 1.017339e+00 -5.843365e-05 
 1.017657e+00 -5.859526e-05 
 1.017975e+00 -5.873449e-05 
 1.018293e+00 -5.885142e-05 
 1.018611e+00 -5.894619e-05 
 1.018929e+00 -5.901887e-05 
 1.019247e+00 -5.906946e-05 
 1.019565e+00 -5.909788e-05 
 1.019883e+00 -5.910401e-05 
 1.020201e+00 -5.908782e-05 
 1.020519e+00 -5.904935e-05 
 1.020837e+00 -5.898874e-05 
 1.021156e+00 -5.890616e-05 
 1.021474e+00 -5.880177e-05 
 1.021792e+00 -5.867570e-05 
 1.022110e+00 -5.852805e-05 
 1.022428e+00 -5.835896e-05 
 1.022746e+00 -5.816860e-05 
 1.023064e+00 -5.795716e-05 
 1.023382e+00 -5.772482e-05 
 1.023700e+00 -5.747179e-05 
 1.024018e+00 -5.719825e-05 
 1.024336e+00 -5.690439e-05 
 1.024654e+00 -5.659038e-05 
 1.024972e+00 -5.625648e-05 
 1.025290e+00 -5.590294e-05 
 1.025609e+00 -5.553003e-05 
 1.025927e+00 -5.513802e-05 
 1.026245e+00 -5.472711e-05 
 1.026563e+00 -5.429742e-05 
 1.026881e+00 -5.384906e-05 
 1.027199e+00 -5.338213e-05 
 1.027517e+00 -5.289681e-05 
 1.027835e+00 -5.239336e-05 
 1.028153e+00 -5.187207e-05 
 1.028471e+00 -5.133320e-05 
 1.028789e+00 -5.077696e-05 
 1.029107e+00 -5.020345e-05 
 1.029425e+00 -4.961273e-05 
 1.029743e+00 -4.900488e-05 
 1.030061e+00 -4.838004e-05 
 1.030380e+00 -4.773846e-05 
 1.030698e+00 -4.708041e-05 
 1.031016e+00 -4.640617e-05 
 1.031334e+00 -4.571598e-05 
 1.031652e+00 -4.501002e-05 
 1.031970e+00 -4.428849e-05 
 1.032288e+00 -4.355162e-05 
 1.032606e+00 -4.279971e-05 
 1.032924e+00 -4.203306e-05 
 1.033242e+00 -4.125206e-05 
 1.033560e+00 -4.045706e-05 
 1.033878e+00 -3.964844e-05 
 1.034196e+00 -3.882654e-05 
 1.034514e+00 -3.799166e-05 
 1.034832e+00 -3.714410e-05 
 1.035151e+00 -3.628418e-05 
 1.035469e+00 -3.541229e-05 
 1.035787e+00 -3.452882e-05 
 1.036105e+00 -3.363420e-05 
 1.036423e+00 -3.272886e-05 
 1.036741e+00 -3.181323e-05 
 1.037059e+00 -3.088775e-05 
 1.037377e+00 -2.995286e-05 
 1.037695e+00 -2.900904e-05 
 1.038013e+00 -2.805674e-05 
 1.038331e+00 -2.709640e-05 
 1.038649e+00 -2.612843e-05 
 1.038967e+00 -2.515323e-05 
 1.039285e+00 -2.417120e-05 
 1.039603e+00 -2.318280e-05 
 1.039922e+00 -2.218856e-05 
 1.040240e+00 -2.118904e-05 
 1.040558e+00 -2.018473e-05 
 1.040876e+00 -1.917606e-05 
 1.041194e+00 -1.816331e-05 
 1.041512e+00 -1.714674e-05 
 1.041830e+00 -1.612665e-05 
 1.042148e+00 -1.510343e-05 
 1.042466e+00 -1.407761e-05 
 1.042784e+00 -1.304978e-05 
 1.043102e+00 -1.202056e-05 
 1.043420e+00 -1.099048e-05 
 1.043738e+00 -9.960000e-06 
 1.044056e+00 -8.929470e-06 
 1.044374e+00 -7.899222e-06 
 1.044693e+00 -6.869643e-06 
 1.045011e+00 -5.841202e-06 
 1.045329e+00 -4.814442e-06 
 1.045647e+00 -3.789922e-06 
 1.045965e+00 -2.768154e-06 
 1.046283e+00 -1.749571e-06 
 1.046601e+00 -7.345495e-07 
 1.046919e+00  2.765588e-07 
 1.047237e+00  1.283371e-06 
 1.047555e+00  2.285444e-06 
 1.047873e+00  3.282275e-06 
 1.048191e+00  4.273334e-06 
 1.048509e+00  5.258101e-06 
 1.048827e+00  6.236094e-06 
 1.049145e+00  7.206844e-06 
 1.049464e+00  8.169881e-06 
 1.049782e+00  9.124730e-06 
 1.050100e+00  1.007093e-05 
 1.050418e+00  1.100805e-05 
 1.050736e+00  1.193574e-05 
 1.051054e+00  1.285365e-05 
 1.051372e+00  1.376139e-05 
 1.051690e+00  1.465852e-05 
 1.052008e+00  1.554454e-05 
 1.052326e+00  1.641896e-05 
 1.052644e+00  1.728134e-05 
 1.052962e+00  1.813129e-05 
 1.053280e+00  1.896849e-05 
 1.053598e+00  1.979262e-05 
 1.053917e+00  2.060335e-05 
 1.054235e+00  2.140028e-05 
 1.054553e+00  2.218294e-05 
 1.054871e+00  2.295082e-05 
 1.055189e+00  2.370344e-05 
 1.055507e+00  2.444039e-05 
 1.055825e+00  2.516137e-05 
 1.056143e+00  2.586615e-05 
 1.056461e+00  2.655452e-05 
 1.056779e+00  2.722623e-05 
 1.057097e+00  2.788097e-05 
 1.057415e+00  2.851837e-05 
 1.057733e+00  2.913806e-05 
 1.058051e+00  2.973973e-05 
 1.058369e+00  3.032311e-05 
 1.058688e+00  3.088804e-05 
 1.059006e+00  3.143435e-05 
 1.059324e+00  3.196185e-05 
 1.059642e+00  3.247031e-05 
 1.059960e+00  3.295945e-05 
 1.060278e+00  3.342902e-05 
 1.060596e+00  3.387879e-05 
 1.060914e+00  3.430856e-05 
 1.061232e+00  3.471816e-05 
 1.061550e+00  3.510744e-05 
 1.061868e+00  3.547625e-05 
 1.062186e+00  3.582444e-05 
 1.062504e+00  3.615191e-05 
 1.062822e+00  3.645856e-05 
 1.063140e+00  3.674430e-05 
 1.063459e+00  3.700904e-05 
 1.063777e+00  3.725267e-05 
 1.064095e+00  3.747504e-05 
 1.064413e+00  3.767601e-05 
 1.064731e+00  3.785548e-05 
 1.065049e+00  3.801340e-05 
 1.065367e+00  3.814982e-05 
 1.065685e+00  3.826482e-05 
 1.066003e+00  3.835851e-05 
 1.066321e+00  3.843094e-05 
 1.066639e+00  3.848208e-05 
 1.066957e+00  3.851187e-05 
 1.067275e+00  3.852023e-05 
 1.067593e+00  3.850713e-05 
 1.067911e+00  3.847265e-05 
 1.068230e+00  3.841695e-05 
 1.068548e+00  3.834022e-05 
 1.068866e+00  3.824261e-05 
 1.069184e+00  3.812415e-05 
 1.069502e+00  3.798478e-05 
 1.069820e+00  3.782441e-05 
 1.070138e+00  3.764297e-05 
 1.070456e+00  3.744053e-05 
 1.070774e+00  3.721720e-05 
 1.071092e+00  3.697320e-05 
 1.071410e+00  3.670873e-05 
 1.071728e+00  3.642397e-05 
 1.072046e+00  3.611905e-05 
 1.072364e+00  3.579410e-05 
 1.072682e+00  3.544920e-05 
 1.073001e+00  3.508448e-05 
 1.073319e+00  3.470007e-05 
 1.073637e+00  3.429614e-05 
 1.073955e+00  3.387290e-05 
 1.074273e+00  3.343053e-05 
 1.074591e+00  3.296928e-05 
 1.074909e+00  3.248936e-05 
 1.075227e+00  3.199099e-05 
 1.075545e+00  3.147439e-05 
 1.075863e+00  3.093973e-05 
 1.076181e+00  3.038717e-05 
 1.076499e+00  2.981691e-05 
 1.076817e+00  2.922915e-05 
 1.077135e+00  2.862419e-05 
 1.077453e+00  2.800239e-05 
 1.077772e+00  2.736420e-05 
 1.078090e+00  2.671007e-05 
 1.078408e+00  2.604038e-05 
 1.078726e+00  2.535542e-05 
 1.079044e+00  2.465539e-05 
 1.079362e+00  2.394051e-05 
 1.079680e+00  2.321108e-05 
 1.079998e+00  2.246749e-05 
 1.080316e+00  2.171023e-05 
 1.080634e+00  2.093979e-05 
 1.080952e+00  2.015662e-05 
 1.081270e+00  1.936106e-05 
 1.081588e+00  1.855341e-05 
 1.081906e+00  1.773393e-05 
 1.082225e+00  1.690294e-05 
 1.082543e+00  1.606087e-05 
 1.082861e+00  1.520822e-05 
 1.083179e+00  1.434555e-05 
 1.083497e+00  1.347341e-05 
 1.083815e+00  1.259227e-05 
 1.084133e+00  1.170257e-05 
 1.084451e+00  1.080469e-05 
 1.084769e+00  9.898997e-06 
 1.085087e+00  8.985895e-06 
 1.085405e+00  8.065804e-06 
 1.085723e+00  7.139181e-06 
 1.086041e+00  6.206502e-06 
 1.086359e+00  5.268237e-06 
 1.086677e+00  4.324826e-06 
 1.086996e+00  3.376672e-06 
 1.087314e+00  2.424158e-06 
 1.087632e+00  1.467667e-06 
 1.087950e+00  5.075872e-07 
 1.088268e+00 -4.556881e-07 
 1.088586e+00 -1.421763e-06 
 1.088904e+00 -2.390223e-06 
 1.089222e+00 -3.360618e-06 
 1.089540e+00 -4.332465e-06 
 1.089858e+00 -5.305278e-06 
 1.090176e+00 -6.278612e-06 
 1.090494e+00 -7.252088e-06 
 1.090812e+00 -8.225390e-06 
 1.091130e+00 -9.198238e-06 
 1.091448e+00 -1.017034e-05 
 1.091767e+00 -1.114131e-05 
 1.092085e+00 -1.211069e-05 
 1.092403e+00 -1.307796e-05 
 1.092721e+00 -1.404257e-05 
 1.093039e+00 -1.500406e-05 
 1.093357e+00 -1.596204e-05 
 1.093675e+00 -1.691619e-05 
 1.093993e+00 -1.786625e-05 
 1.094311e+00 -1.881191e-05 
 1.094629e+00 -1.975278e-05 
 1.094947e+00 -2.068840e-05 
 1.095265e+00 -2.161824e-05 
 1.095583e+00 -2.254174e-05 
 1.095901e+00 -2.345841e-05 
 1.096219e+00 -2.436784e-05 
 1.096538e+00 -2.526968e-05 
 1.096856e+00 -2.616365e-05 
 1.097174e+00 -2.704941e-05 
 1.097492e+00 -2.792656e-05 
 1.097810e+00 -2.879465e-05 
 1.098128e+00 -2.965321e-05 
 1.098446e+00 -3.050183e-05 
 1.098764e+00 -3.134011e-05 
 1.099082e+00 -3.216769e-05 
 1.099400e+00 -3.298425e-05 
 1.099718e+00 -3.378944e-05 
 1.100036e+00 -3.458296e-05 
 1.100354e+00 -3.536448e-05 
 1.100672e+00 -3.613371e-05 
 1.100990e+00 -3.689034e-05 
 1.101309e+00 -3.763407e-05 
 1.101627e+00 -3.836457e-05 
 1.101945e+00 -3.908153e-05 
 1.102263e+00 -3.978465e-05 
 1.102581e+00 -4.047370e-05 
 1.102899e+00 -4.114849e-05 
 1.103217e+00 -4.180888e-05 
 1.103535e+00 -4.245467e-05 
 1.103853e+00 -4.308566e-05 
 1.104171e+00 -4.370155e-05 
 1.104489e+00 -4.430200e-05 
 1.104807e+00 -4.488673e-05 
 1.105125e+00 -4.545553e-05 
 1.105443e+00 -4.600829e-05 
 1.105762e+00 -4.654497e-05 
 1.106080e+00 -4.706556e-05 
 1.106398e+00 -4.757003e-05 
 1.106716e+00 -4.805825e-05 
 1.107034e+00 -4.852998e-05 
 1.107352e+00 -4.898493e-05 
 1.107670e+00 -4.942282e-05 
 1.107988e+00 -4.984346e-05 
 1.108306e+00 -5.024675e-05 
 1.108624e+00 -5.063262e-05 
 1.108942e+00 -5.100100e-05 
 1.109260e+00 -5.135176e-05 
 1.109578e+00 -5.168469e-05 
 1.109896e+00 -5.199951e-05 
 1.110214e+00 -5.229593e-05 
 1.110533e+00 -5.257370e-05 
 1.110851e+00 -5.283260e-05 
 1.111169e+00 -5.307247e-05 
 1.111487e+00 -5.329318e-05 
 1.111805e+00 -5.349460e-05 
 1.112123e+00 -5.367666e-05 
 1.112441e+00 -5.383928e-05 
 1.112759e+00 -5.398237e-05 
 1.113077e+00 -5.410582e-05 
 1.113395e+00 -5.420951e-05 
 1.113713e+00 -5.429329e-05 
 1.114031e+00 -5.435702e-05 
 1.114349e+00 -5.440060e-05 
 1.114667e+00 -5.442397e-05 
 1.114985e+00 -5.442711e-05 
 1.115304e+00 -5.441004e-05 
 1.115622e+00 -5.437276e-05 
 1.115940e+00 -5.431531e-05 
 1.116258e+00 -5.423766e-05 
 1.116576e+00 -5.413981e-05 
 1.116894e+00 -5.402171e-05 
 1.117212e+00 -5.388340e-05 
 1.117530e+00 -5.372497e-05 
 1.117848e+00 -5.354660e-05 
 1.118166e+00 -5.334850e-05 
 1.118484e+00 -5.313089e-05 
 1.118802e+00 -5.289391e-05 
 1.119120e+00 -5.263765e-05 
 1.119438e+00 -5.236215e-05 
 1.119756e+00 -5.206750e-05 
 1.120075e+00 -5.175383e-05 
 1.120393e+00 -5.142137e-05 
 1.120711e+00 -5.107041e-05 
 1.121029e+00 -5.070127e-05 
 1.121347e+00 -5.031422e-05 
 1.121665e+00 -4.990948e-05 
 1.121983e+00 -4.948722e-05 
 1.122301e+00 -4.904758e-05 
 1.122619e+00 -4.859072e-05 
 1.122937e+00 -4.811685e-05 
 1.123255e+00 -4.762622e-05 
 1.123573e+00 -4.711912e-05 
 1.123891e+00 -4.659588e-05 
 1.124209e+00 -4.605679e-05 
 1.124527e+00 -4.550211e-05 
 1.124846e+00 -4.493205e-05 
 1.125164e+00 -4.434676e-05 
 1.125482e+00 -4.374641e-05 
 1.125800e+00 -4.313117e-05 
 1.126118e+00 -4.250128e-05 
 1.126436e+00 -4.185701e-05 
 1.126754e+00 -4.119866e-05 
 1.127072e+00 -4.052656e-05 
 1.127390e+00 -3.984105e-05 
 1.127708e+00 -3.914245e-05 
 1.128026e+00 -3.843106e-05 
 1.128344e+00 -3.770713e-05 
 1.128662e+00 -3.697088e-05 
 1.128980e+00 -3.622252e-05 
 1.129298e+00 -3.546232e-05 
 1.129617e+00 -3.469059e-05 
 1.129935e+00 -3.390773e-05 
 1.130253e+00 -3.311416e-05 
 1.130571e+00 -3.231028e-05 
 1.130889e+00 -3.149642e-05 
 1.131207e+00 -3.067282e-05 
 1.131525e+00 -2.983969e-05 
 1.131843e+00 -2.899730e-05 
 1.132161e+00 -2.814599e-05 
 1.132479e+00 -2.728619e-05 
 1.132797e+00 -2.641840e-05 
 1.133115e+00 -2.554314e-05 
 1.133433e+00 -2.466087e-05 
 1.133751e+00 -2.377201e-05 
 1.134070e+00 -2.287691e-05 
 1.134388e+00 -2.197591e-05 
 1.134706e+00 -2.106937e-05 
 1.135024e+00 -2.015772e-05 
 1.135342e+00 -1.924146e-05 
 1.135660e+00 -1.832109e-05 
 1.135978e+00 -1.739709e-05 
 1.136296e+00 -1.646988e-05 
 1.136614e+00 -1.553978e-05 
 1.136932e+00 -1.460713e-05 
 1.137250e+00 -1.367227e-05 
 1.137568e+00 -1.273561e-05 
 1.137886e+00 -1.179759e-05 
 1.138204e+00 -1.085868e-05 
 1.138522e+00 -9.919391e-06 
 1.138841e+00 -8.980195e-06 
 1.139159e+00 -8.041582e-06 
 1.139477e+00 -7.104031e-06 
 1.139795e+00 -6.167997e-06 
 1.140113e+00 -5.233900e-06 
 1.140431e+00 -4.302126e-06 
 1.140749e+00 -3.373034e-06 
 1.141067e+00 -2.446989e-06 
 1.141385e+00 -1.524396e-06 
 1.141703e+00 -6.057166e-07 
 1.142021e+00  3.085478e-07 
 1.142339e+00  1.217906e-06 
 1.142657e+00  2.121916e-06 
 1.142975e+00  3.020196e-06 
 1.143293e+00  3.912408e-06 
 1.143612e+00  4.798230e-06 
 1.143930e+00  5.677314e-06 
 1.144248e+00  6.549263e-06 
 1.144566e+00  7.413630e-06 
 1.144884e+00  8.269939e-06 
 1.145202e+00  9.117715e-06 
 1.145520e+00  9.956519e-06 
 1.145838e+00  1.078598e-05 
 1.146156e+00  1.160580e-05 
 1.146474e+00  1.241569e-05 
