         time tilt_beam_... 
 2.672562e+00 -2.279533e-02 
 2.672880e+00 -2.272906e-02 
 2.673198e+00 -2.266588e-02 
 2.673516e+00 -2.260583e-02 
 2.673834e+00 -2.254893e-02 
 2.674152e+00 -2.249520e-02 
 2.674470e+00 -2.244466e-02 
 2.674788e+00 -2.239735e-02 
 2.675106e+00 -2.235327e-02 
 2.675424e+00 -2.231245e-02 
 2.675742e+00 -2.227489e-02 
 2.676061e+00 -2.224063e-02 
 2.676379e+00 -2.220966e-02 
 2.676697e+00 -2.218200e-02 
 2.677015e+00 -2.215765e-02 
 2.677333e+00 -2.213663e-02 
 2.677651e+00 -2.211894e-02 
 2.677969e+00 -2.210460e-02 
 2.678287e+00 -2.209359e-02 
 2.678605e+00 -2.208593e-02 
 2.678923e+00 -2.208162e-02 
 2.679241e+00 -2.208064e-02 
 2.679559e+00 -2.208301e-02 
 2.679877e+00 -2.208872e-02 
 2.680195e+00 -2.209775e-02 
 2.680513e+00 -2.211012e-02 
 2.680832e+00 -2.212580e-02 
 2.681150e+00 -2.214479e-02 
 2.681468e+00 -2.216708e-02 
 2.681786e+00 -2.219265e-02 
 2.682104e+00 -2.222149e-02 
 2.682422e+00 -2.225359e-02 
 2.682740e+00 -2.228892e-02 
 2.683058e+00 -2.232747e-02 
 2.683376e+00 -2.236921e-02 
 2.683694e+00 -2.241413e-02 
 2.684012e+00 -2.246221e-02 
 2.684330e+00 -2.251341e-02 
 2.684648e+00 -2.256772e-02 
 2.684966e+00 -2.262510e-02 
 2.685284e+00 -2.268553e-02 
 2.685603e+00 -2.274899e-02 
 2.685921e+00 -2.281543e-02 
 2.686239e+00 -2.288482e-02 
 2.686557e+00 -2.295715e-02 
 2.686875e+00 -2.303236e-02 
 2.687193e+00 -2.311043e-02 
 2.687511e+00 -2.319132e-02 
 2.687829e+00 -2.327499e-02 
 2.688147e+00 -2.336140e-02 
 2.688465e+00 -2.345051e-02 
 2.688783e+00 -2.354228e-02 
 2.689101e+00 -2.363667e-02 
 2.689419e+00 -2.373365e-02 
 2.689737e+00 -2.383315e-02 
 2.690055e+00 -2.393514e-02 
 2.690374e+00 -2.403958e-02 
 2.690692e+00 -2.414641e-02 
 2.691010e+00 -2.425558e-02 
 2.691328e+00 -2.436705e-02 
 2.691646e+00 -2.448076e-02 
 2.691964e+00 -2.459667e-02 
 2.692282e+00 -2.471471e-02 
 2.692600e+00 -2.483484e-02 
 2.692918e+00 -2.495701e-02 
 2.693236e+00 -2.508116e-02 
 2.693554e+00 -2.520723e-02 
 2.693872e+00 -2.533517e-02 
 2.694190e+00 -2.546492e-02 
 2.694508e+00 -2.559641e-02 
 2.694826e+00 -2.572960e-02 
 2.695145e+00 -2.586441e-02 
 2.695463e+00 -2.600079e-02 
 2.695781e+00 -2.613868e-02 
 2.696099e+00 -2.627801e-02 
 2.696417e+00 -2.641872e-02 
 2.696735e+00 -2.656075e-02 
 2.697053e+00 -2.670403e-02 
 2.697371e+00 -2.684850e-02 
 2.697689e+00 -2.699408e-02 
 2.698007e+00 -2.714073e-02 
 2.698325e+00 -2.728836e-02 
 2.698643e+00 -2.743692e-02 
 2.698961e+00 -2.758633e-02 
 2.699279e+00 -2.773654e-02 
 2.699598e+00 -2.788747e-02 
 2.699916e+00 -2.803905e-02 
 2.700234e+00 -2.819123e-02 
 2.700552e+00 -2.834392e-02 
 2.700870e+00 -2.849706e-02 
 2.701188e+00 -2.865059e-02 
 2.701506e+00 -2.880443e-02 
 2.701824e+00 -2.895852e-02 
 2.702142e+00 -2.911278e-02 
 2.702460e+00 -2.926716e-02 
 2.702778e+00 -2.942157e-02 
 2.703096e+00 -2.957596e-02 
 2.703414e+00 -2.973026e-02 
 2.703732e+00 -2.988438e-02 
 2.704050e+00 -3.003828e-02 
 2.704369e+00 -3.019188e-02 
 2.704687e+00 -3.034512e-02 
 2.705005e+00 -3.049793e-02 
 2.705323e+00 -3.065024e-02 
 2.705641e+00 -3.080199e-02 
 2.705959e+00 -3.095310e-02 
 2.706277e+00 -3.110352e-02 
 2.706595e+00 -3.125317e-02 
 2.706913e+00 -3.140199e-02 
 2.707231e+00 -3.154992e-02 
 2.707549e+00 -3.169689e-02 
 2.707867e+00 -3.184284e-02 
 2.708185e+00 -3.198771e-02 
 2.708503e+00 -3.213143e-02 
 2.708821e+00 -3.227394e-02 
 2.709140e+00 -3.241518e-02 
 2.709458e+00 -3.255508e-02 
 2.709776e+00 -3.269359e-02 
 2.710094e+00 -3.283064e-02 
 2.710412e+00 -3.296617e-02 
 2.710730e+00 -3.310013e-02 
 2.711048e+00 -3.323246e-02 
 2.711366e+00 -3.336310e-02 
 2.711684e+00 -3.349198e-02 
 2.712002e+00 -3.361907e-02 
 2.712320e+00 -3.374429e-02 
 2.712638e+00 -3.386759e-02 
 2.712956e+00 -3.398893e-02 
 2.713274e+00 -3.410824e-02 
 2.713592e+00 -3.422547e-02 
 2.713911e+00 -3.434058e-02 
 2.714229e+00 -3.445351e-02 
 2.714547e+00 -3.456422e-02 
 2.714865e+00 -3.467265e-02 
 2.715183e+00 -3.477876e-02 
 2.715501e+00 -3.488249e-02 
 2.715819e+00 -3.498381e-02 
 2.716137e+00 -3.508266e-02 
 2.716455e+00 -3.517902e-02 
 2.716773e+00 -3.527283e-02 
 2.717091e+00 -3.536406e-02 
 2.717409e+00 -3.545266e-02 
 2.717727e+00 -3.553861e-02 
 2.718045e+00 -3.562186e-02 
 2.718363e+00 -3.570238e-02 
 2.718682e+00 -3.578013e-02 
 2.719000e+00 -3.585507e-02 
 2.719318e+00 -3.592719e-02 
 2.719636e+00 -3.599644e-02 
 2.719954e+00 -3.606281e-02 
 2.720272e+00 -3.612626e-02 
 2.720590e+00 -3.618676e-02 
 2.720908e+00 -3.624430e-02 
 2.721226e+00 -3.629885e-02 
 2.721544e+00 -3.635038e-02 
 2.721862e+00 -3.639887e-02 
 2.722180e+00 -3.644431e-02 
 2.722498e+00 -3.648669e-02 
 2.722816e+00 -3.652597e-02 
 2.723135e+00 -3.656216e-02 
 2.723453e+00 -3.659524e-02 
 2.723771e+00 -3.662519e-02 
 2.724089e+00 -3.665200e-02 
 2.724407e+00 -3.667567e-02 
 2.724725e+00 -3.669618e-02 
 2.725043e+00 -3.671352e-02 
 2.725361e+00 -3.672770e-02 
 2.725679e+00 -3.673870e-02 
 2.725997e+00 -3.674652e-02 
 2.726315e+00 -3.675117e-02 
 2.726633e+00 -3.675264e-02 
 2.726951e+00 -3.675093e-02 
 2.727269e+00 -3.674605e-02 
 2.727587e+00 -3.673800e-02 
 2.727906e+00 -3.672678e-02 
 2.728224e+00 -3.671239e-02 
 2.728542e+00 -3.669486e-02 
 2.728860e+00 -3.667418e-02 
 2.729178e+00 -3.665037e-02 
 2.729496e+00 -3.662343e-02 
 2.729814e+00 -3.659339e-02 
 2.730132e+00 -3.656025e-02 
 2.730450e+00 -3.652403e-02 
 2.730768e+00 -3.648475e-02 
 2.731086e+00 -3.644243e-02 
 2.731404e+00 -3.639708e-02 
 2.731722e+00 -3.634874e-02 
 2.732040e+00 -3.629742e-02 
 2.732358e+00 -3.624314e-02 
 2.732677e+00 -3.618594e-02 
 2.732995e+00 -3.612584e-02 
 2.733313e+00 -3.606287e-02 
 2.733631e+00 -3.599705e-02 
 2.733949e+00 -3.592842e-02 
 2.734267e+00 -3.585701e-02 
 2.734585e+00 -3.578285e-02 
 2.734903e+00 -3.570599e-02 
 2.735221e+00 -3.562646e-02 
 2.735539e+00 -3.554429e-02 
 2.735857e+00 -3.545953e-02 
 2.736175e+00 -3.537221e-02 
 2.736493e+00 -3.528238e-02 
 2.736811e+00 -3.519007e-02 
 2.737129e+00 -3.509534e-02 
 2.737448e+00 -3.499822e-02 
 2.737766e+00 -3.489877e-02 
 2.738084e+00 -3.479702e-02 
 2.738402e+00 -3.469303e-02 
 2.738720e+00 -3.458684e-02 
 2.739038e+00 -3.447851e-02 
 2.739356e+00 -3.436808e-02 
 2.739674e+00 -3.425560e-02 
 2.739992e+00 -3.414112e-02 
 2.740310e+00 -3.402471e-02 
 2.740628e+00 -3.390640e-02 
 2.740946e+00 -3.378626e-02 
 2.741264e+00 -3.366435e-02 
 2.741582e+00 -3.354071e-02 
 2.741900e+00 -3.341541e-02 
 2.742219e+00 -3.328849e-02 
 2.742537e+00 -3.316002e-02 
 2.742855e+00 -3.303005e-02 
 2.743173e+00 -3.289865e-02 
 2.743491e+00 -3.276586e-02 
 2.743809e+00 -3.263176e-02 
 2.744127e+00 -3.249639e-02 
 2.744445e+00 -3.235983e-02 
 2.744763e+00 -3.222214e-02 
 2.745081e+00 -3.208336e-02 
 2.745399e+00 -3.194358e-02 
 2.745717e+00 -3.180285e-02 
 2.746035e+00 -3.166123e-02 
 2.746353e+00 -3.151878e-02 
 2.746671e+00 -3.137558e-02 
 2.746990e+00 -3.123167e-02 
 2.747308e+00 -3.108714e-02 
 2.747626e+00 -3.094205e-02 
 2.747944e+00 -3.079645e-02 
 2.748262e+00 -3.065041e-02 
 2.748580e+00 -3.050400e-02 
 2.748898e+00 -3.035728e-02 
 2.749216e+00 -3.021032e-02 
 2.749534e+00 -3.006319e-02 
 2.749852e+00 -2.991595e-02 
 2.750170e+00 -2.976867e-02 
 2.750488e+00 -2.962141e-02 
 2.750806e+00 -2.947425e-02 
 2.751124e+00 -2.932724e-02 
 2.751443e+00 -2.918045e-02 
 2.751761e+00 -2.903395e-02 
 2.752079e+00 -2.888780e-02 
 2.752397e+00 -2.874207e-02 
 2.752715e+00 -2.859683e-02 
 2.753033e+00 -2.845213e-02 
 2.753351e+00 -2.830805e-02 
 2.753669e+00 -2.816465e-02 
 2.753987e+00 -2.802199e-02 
 2.754305e+00 -2.788013e-02 
 2.754623e+00 -2.773914e-02 
 2.754941e+00 -2.759908e-02 
 2.755259e+00 -2.746001e-02 
 2.755577e+00 -2.732200e-02 
 2.755895e+00 -2.718511e-02 
 2.756214e+00 -2.704939e-02 
 2.756532e+00 -2.691491e-02 
 2.756850e+00 -2.678172e-02 
 2.757168e+00 -2.664989e-02 
 2.757486e+00 -2.651946e-02 
 2.757804e+00 -2.639051e-02 
 2.758122e+00 -2.626308e-02 
 2.758440e+00 -2.613722e-02 
 2.758758e+00 -2.601300e-02 
 2.759076e+00 -2.589047e-02 
 2.759394e+00 -2.576969e-02 
 2.759712e+00 -2.565069e-02 
 2.760030e+00 -2.553353e-02 
 2.760348e+00 -2.541827e-02 
 2.760666e+00 -2.530495e-02 
 2.760985e+00 -2.519362e-02 
 2.761303e+00 -2.508432e-02 
 2.761621e+00 -2.497711e-02 
 2.761939e+00 -2.487203e-02 
 2.762257e+00 -2.476913e-02 
 2.762575e+00 -2.466844e-02 
 2.762893e+00 -2.457001e-02 
 2.763211e+00 -2.447389e-02 
 2.763529e+00 -2.438010e-02 
 2.763847e+00 -2.428869e-02 
 2.764165e+00 -2.419970e-02 
 2.764483e+00 -2.411317e-02 
 2.764801e+00 -2.402914e-02 
 2.765119e+00 -2.394763e-02 
 2.765437e+00 -2.386869e-02 
 2.765756e+00 -2.379234e-02 
 2.766074e+00 -2.371862e-02 
 2.766392e+00 -2.364755e-02 
 2.766710e+00 -2.357918e-02 
 2.767028e+00 -2.351352e-02 
 2.767346e+00 -2.345060e-02 
 2.767664e+00 -2.339045e-02 
 2.767982e+00 -2.333310e-02 
 2.768300e+00 -2.327857e-02 
 2.768618e+00 -2.322688e-02 
 2.768936e+00 -2.317805e-02 
 2.769254e+00 -2.313210e-02 
 2.769572e+00 -2.308906e-02 
 2.769890e+00 -2.304893e-02 
 2.770208e+00 -2.301174e-02 
 2.770527e+00 -2.297750e-02 
 2.770845e+00 -2.294623e-02 
 2.771163e+00 -2.291793e-02 
 2.771481e+00 -2.289261e-02 
 2.771799e+00 -2.287030e-02 
 2.772117e+00 -2.285098e-02 
 2.772435e+00 -2.283468e-02 
 2.772753e+00 -2.282139e-02 
 2.773071e+00 -2.281112e-02 
 2.773389e+00 -2.280386e-02 
 2.773707e+00 -2.279963e-02 
 2.774025e+00 -2.279842e-02 
 2.774343e+00 -2.280023e-02 
 2.774661e+00 -2.280506e-02 
 2.774979e+00 -2.281290e-02 
 2.775298e+00 -2.282374e-02 
 2.775616e+00 -2.283759e-02 
 2.775934e+00 -2.285442e-02 
 2.776252e+00 -2.287423e-02 
 2.776570e+00 -2.289701e-02 
 2.776888e+00 -2.292275e-02 
 2.777206e+00 -2.295143e-02 
 2.777524e+00 -2.298304e-02 
 2.777842e+00 -2.301756e-02 
 2.778160e+00 -2.305496e-02 
 2.778478e+00 -2.309524e-02 
 2.778796e+00 -2.313837e-02 
 2.779114e+00 -2.318434e-02 
 2.779432e+00 -2.323311e-02 
 2.779751e+00 -2.328466e-02 
 2.780069e+00 -2.333898e-02 
 2.780387e+00 -2.339604e-02 
 2.780705e+00 -2.345579e-02 
 2.781023e+00 -2.351823e-02 
 2.781341e+00 -2.358332e-02 
 2.781659e+00 -2.365102e-02 
 2.781977e+00 -2.372131e-02 
 2.782295e+00 -2.379415e-02 
 2.782613e+00 -2.386952e-02 
 2.782931e+00 -2.394737e-02 
 2.783249e+00 -2.402768e-02 
 2.783567e+00 -2.411040e-02 
 2.783885e+00 -2.419550e-02 
 2.784203e+00 -2.428294e-02 
 2.784522e+00 -2.437267e-02 
 2.784840e+00 -2.446467e-02 
 2.785158e+00 -2.455888e-02 
 2.785476e+00 -2.465527e-02 
 2.785794e+00 -2.475379e-02 
 2.786112e+00 -2.485440e-02 
 2.786430e+00 -2.495704e-02 
 2.786748e+00 -2.506168e-02 
 2.787066e+00 -2.516827e-02 
 2.787384e+00 -2.527675e-02 
 2.787702e+00 -2.538709e-02 
 2.788020e+00 -2.549923e-02 
 2.788338e+00 -2.561312e-02 
 2.788656e+00 -2.572871e-02 
 2.788974e+00 -2.584595e-02 
 2.789293e+00 -2.596478e-02 
 2.789611e+00 -2.608515e-02 
 2.789929e+00 -2.620701e-02 
 2.790247e+00 -2.633030e-02 
 2.790565e+00 -2.645496e-02 
 2.790883e+00 -2.658094e-02 
 2.791201e+00 -2.670818e-02 
 2.791519e+00 -2.683662e-02 
 2.791837e+00 -2.696621e-02 
 2.792155e+00 -2.709688e-02 
 2.792473e+00 -2.722857e-02 
 2.792791e+00 -2.736124e-02 
 2.793109e+00 -2.749481e-02 
 2.793427e+00 -2.762923e-02 
 2.793745e+00 -2.776444e-02 
 2.794064e+00 -2.790037e-02 
 2.794382e+00 -2.803697e-02 
 2.794700e+00 -2.817417e-02 
 2.795018e+00 -2.831191e-02 
 2.795336e+00 -2.845013e-02 
 2.795654e+00 -2.858876e-02 
 2.795972e+00 -2.872776e-02 
 2.796290e+00 -2.886704e-02 
 2.796608e+00 -2.900656e-02 
 2.796926e+00 -2.914625e-02 
 2.797244e+00 -2.928604e-02 
 2.797562e+00 -2.942588e-02 
 2.797880e+00 -2.956570e-02 
 2.798198e+00 -2.970545e-02 
 2.798516e+00 -2.984506e-02 
 2.798835e+00 -2.998446e-02 
 2.799153e+00 -3.012360e-02 
 2.799471e+00 -3.026243e-02 
 2.799789e+00 -3.040086e-02 
 2.800107e+00 -3.053885e-02 
 2.800425e+00 -3.067634e-02 
 2.800743e+00 -3.081326e-02 
 2.801061e+00 -3.094955e-02 
 2.801379e+00 -3.108516e-02 
 2.801697e+00 -3.122003e-02 
 2.802015e+00 -3.135409e-02 
 2.802333e+00 -3.148730e-02 
 2.802651e+00 -3.161958e-02 
 2.802969e+00 -3.175088e-02 
 2.803288e+00 -3.188115e-02 
 2.803606e+00 -3.201033e-02 
 2.803924e+00 -3.213836e-02 
 2.804242e+00 -3.226519e-02 
 2.804560e+00 -3.239076e-02 
 2.804878e+00 -3.251501e-02 
 2.805196e+00 -3.263789e-02 
 2.805514e+00 -3.275934e-02 
 2.805832e+00 -3.287932e-02 
 2.806150e+00 -3.299777e-02 
 2.806468e+00 -3.311463e-02 
 2.806786e+00 -3.322987e-02 
 2.807104e+00 -3.334341e-02 
 2.807422e+00 -3.345523e-02 
 2.807740e+00 -3.356526e-02 
 2.808059e+00 -3.367346e-02 
 2.808377e+00 -3.377978e-02 
 2.808695e+00 -3.388417e-02 
 2.809013e+00 -3.398659e-02 
 2.809331e+00 -3.408699e-02 
 2.809649e+00 -3.418534e-02 
 2.809967e+00 -3.428157e-02 
 2.810285e+00 -3.437566e-02 
 2.810603e+00 -3.446757e-02 
 2.810921e+00 -3.455724e-02 
 2.811239e+00 -3.464465e-02 
 2.811557e+00 -3.472975e-02 
 2.811875e+00 -3.481251e-02 
 2.812193e+00 -3.489289e-02 
 2.812511e+00 -3.497087e-02 
 2.812830e+00 -3.504639e-02 
 2.813148e+00 -3.511944e-02 
 2.813466e+00 -3.518999e-02 
 2.813784e+00 -3.525799e-02 
 2.814102e+00 -3.532343e-02 
 2.814420e+00 -3.538627e-02 
 2.814738e+00 -3.544649e-02 
 2.815056e+00 -3.550407e-02 
 2.815374e+00 -3.555898e-02 
 2.815692e+00 -3.561120e-02 
 2.816010e+00 -3.566071e-02 
 2.816328e+00 -3.570749e-02 
 2.816646e+00 -3.575151e-02 
 2.816964e+00 -3.579277e-02 
 2.817282e+00 -3.583125e-02 
 2.817601e+00 -3.586692e-02 
 2.817919e+00 -3.589979e-02 
 2.818237e+00 -3.592983e-02 
 2.818555e+00 -3.595704e-02 
 2.818873e+00 -3.598140e-02 
 2.819191e+00 -3.600291e-02 
 2.819509e+00 -3.602155e-02 
 2.819827e+00 -3.603733e-02 
 2.820145e+00 -3.605024e-02 
 2.820463e+00 -3.606027e-02 
 2.820781e+00 -3.606742e-02 
 2.821099e+00 -3.607170e-02 
 2.821417e+00 -3.607310e-02 
 2.821735e+00 -3.607161e-02 
 2.822053e+00 -3.606726e-02 
 2.822372e+00 -3.606002e-02 
 2.822690e+00 -3.604993e-02 
 2.823008e+00 -3.603696e-02 
 2.823326e+00 -3.602115e-02 
 2.823644e+00 -3.600249e-02 
 2.823962e+00 -3.598099e-02 
 2.824280e+00 -3.595666e-02 
 2.824598e+00 -3.592952e-02 
 2.824916e+00 -3.589957e-02 
 2.825234e+00 -3.586685e-02 
 2.825552e+00 -3.583135e-02 
 2.825870e+00 -3.579309e-02 
 2.826188e+00 -3.575211e-02 
 2.826506e+00 -3.570841e-02 
 2.826824e+00 -3.566201e-02 
 2.827143e+00 -3.561295e-02 
 2.827461e+00 -3.556124e-02 
 2.827779e+00 -3.550690e-02 
 2.828097e+00 -3.544997e-02 
 2.828415e+00 -3.539047e-02 
 2.828733e+00 -3.532843e-02 
 2.829051e+00 -3.526387e-02 
 2.829369e+00 -3.519683e-02 
 2.829687e+00 -3.512734e-02 
 2.830005e+00 -3.505544e-02 
 2.830323e+00 -3.498115e-02 
 2.830641e+00 -3.490452e-02 
 2.830959e+00 -3.482558e-02 
 2.831277e+00 -3.474436e-02 
 2.831596e+00 -3.466091e-02 
 2.831914e+00 -3.457527e-02 
 2.832232e+00 -3.448747e-02 
 2.832550e+00 -3.439756e-02 
 2.832868e+00 -3.430557e-02 
 2.833186e+00 -3.421156e-02 
 2.833504e+00 -3.411556e-02 
 2.833822e+00 -3.401763e-02 
 2.834140e+00 -3.391779e-02 
 2.834458e+00 -3.381611e-02 
 2.834776e+00 -3.371263e-02 
 2.835094e+00 -3.360739e-02 
 2.835412e+00 -3.350044e-02 
 2.835730e+00 -3.339184e-02 
 2.836048e+00 -3.328163e-02 
 2.836367e+00 -3.316986e-02 
 2.836685e+00 -3.305659e-02 
 2.837003e+00 -3.294186e-02 
 2.837321e+00 -3.282573e-02 
 2.837639e+00 -3.270825e-02 
 2.837957e+00 -3.258947e-02 
 2.838275e+00 -3.246945e-02 
 2.838593e+00 -3.234823e-02 
 2.838911e+00 -3.222588e-02 
 2.839229e+00 -3.210244e-02 
 2.839547e+00 -3.197799e-02 
 2.839865e+00 -3.185256e-02 
 2.840183e+00 -3.172622e-02 
 2.840501e+00 -3.159902e-02 
 2.840819e+00 -3.147102e-02 
 2.841138e+00 -3.134228e-02 
 2.841456e+00 -3.121286e-02 
 2.841774e+00 -3.108280e-02 
 2.842092e+00 -3.095218e-02 
 2.842410e+00 -3.082104e-02 
 2.842728e+00 -3.068944e-02 
 2.843046e+00 -3.055745e-02 
 2.843364e+00 -3.042512e-02 
 2.843682e+00 -3.029251e-02 
 2.844000e+00 -3.015968e-02 
 2.844318e+00 -3.002669e-02 
 2.844636e+00 -2.989360e-02 
 2.844954e+00 -2.976047e-02 
 2.845272e+00 -2.962736e-02 
 2.845590e+00 -2.949433e-02 
 2.845909e+00 -2.936143e-02 
 2.846227e+00 -2.922873e-02 
 2.846545e+00 -2.909628e-02 
 2.846863e+00 -2.896415e-02 
 2.847181e+00 -2.883239e-02 
 2.847499e+00 -2.870106e-02 
 2.847817e+00 -2.857023e-02 
 2.848135e+00 -2.843994e-02 
 2.848453e+00 -2.831026e-02 
 2.848771e+00 -2.818124e-02 
 2.849089e+00 -2.805295e-02 
 2.849407e+00 -2.792543e-02 
 2.849725e+00 -2.779876e-02 
 2.850043e+00 -2.767297e-02 
 2.850361e+00 -2.754813e-02 
 2.850680e+00 -2.742430e-02 
 2.850998e+00 -2.730152e-02 
 2.851316e+00 -2.717986e-02 
 2.851634e+00 -2.705936e-02 
 2.851952e+00 -2.694008e-02 
 2.852270e+00 -2.682206e-02 
 2.852588e+00 -2.670537e-02 
 2.852906e+00 -2.659006e-02 
 2.853224e+00 -2.647616e-02 
 2.853542e+00 -2.636373e-02 
 2.853860e+00 -2.625283e-02 
 2.854178e+00 -2.614349e-02 
 2.854496e+00 -2.603577e-02 
 2.854814e+00 -2.592971e-02 
 2.855132e+00 -2.582535e-02 
 2.855451e+00 -2.572274e-02 
 2.855769e+00 -2.562193e-02 
 2.856087e+00 -2.552296e-02 
 2.856405e+00 -2.542586e-02 
 2.856723e+00 -2.533068e-02 
 2.857041e+00 -2.523746e-02 
 2.857359e+00 -2.514623e-02 
 2.857677e+00 -2.505705e-02 
 2.857995e+00 -2.496994e-02 
 2.858313e+00 -2.488494e-02 
 2.858631e+00 -2.480209e-02 
 2.858949e+00 -2.472142e-02 
 2.859267e+00 -2.464296e-02 
 2.859585e+00 -2.456675e-02 
 2.859904e+00 -2.449282e-02 
 2.860222e+00 -2.442120e-02 
 2.860540e+00 -2.435192e-02 
 2.860858e+00 -2.428501e-02 
 2.861176e+00 -2.422050e-02 
 2.861494e+00 -2.415841e-02 
 2.861812e+00 -2.409877e-02 
 2.862130e+00 -2.404160e-02 
 2.862448e+00 -2.398693e-02 
 2.862766e+00 -2.393479e-02 
 2.863084e+00 -2.388519e-02 
 2.863402e+00 -2.383815e-02 
 2.863720e+00 -2.379370e-02 
 2.864038e+00 -2.375185e-02 
 2.864356e+00 -2.371262e-02 
 2.864675e+00 -2.367603e-02 
 2.864993e+00 -2.364209e-02 
 2.865311e+00 -2.361081e-02 
 2.865629e+00 -2.358221e-02 
 2.865947e+00 -2.355630e-02 
 2.866265e+00 -2.353308e-02 
 2.866583e+00 -2.351258e-02 
 2.866901e+00 -2.349479e-02 
 2.867219e+00 -2.347972e-02 
 2.867537e+00 -2.346738e-02 
 2.867855e+00 -2.345777e-02 
 2.868173e+00 -2.345089e-02 
 2.868491e+00 -2.344675e-02 
 2.868809e+00 -2.344534e-02 
 2.869127e+00 -2.344666e-02 
 2.869446e+00 -2.345071e-02 
 2.869764e+00 -2.345749e-02 
 2.870082e+00 -2.346700e-02 
 2.870400e+00 -2.347922e-02 
 2.870718e+00 -2.349414e-02 
 2.871036e+00 -2.351177e-02 
 2.871354e+00 -2.353208e-02 
 2.871672e+00 -2.355507e-02 
 2.871990e+00 -2.358072e-02 
 2.872308e+00 -2.360903e-02 
 2.872626e+00 -2.363997e-02 
 2.872944e+00 -2.367353e-02 
 2.873262e+00 -2.370970e-02 
 2.873580e+00 -2.374845e-02 
 2.873898e+00 -2.378977e-02 
 2.874217e+00 -2.383363e-02 
 2.874535e+00 -2.388002e-02 
 2.874853e+00 -2.392891e-02 
 2.875171e+00 -2.398028e-02 
 2.875489e+00 -2.403411e-02 
 2.875807e+00 -2.409037e-02 
 2.876125e+00 -2.414902e-02 
 2.876443e+00 -2.421006e-02 
 2.876761e+00 -2.427344e-02 
 2.877079e+00 -2.433914e-02 
 2.877397e+00 -2.440713e-02 
 2.877715e+00 -2.447737e-02 
 2.878033e+00 -2.454984e-02 
 2.878351e+00 -2.462451e-02 
 2.878669e+00 -2.470134e-02 
 2.878988e+00 -2.478029e-02 
 2.879306e+00 -2.486133e-02 
 2.879624e+00 -2.494442e-02 
 2.879942e+00 -2.502952e-02 
 2.880260e+00 -2.511660e-02 
 2.880578e+00 -2.520562e-02 
 2.880896e+00 -2.529653e-02 
 2.881214e+00 -2.538931e-02 
 2.881532e+00 -2.548389e-02 
 2.881850e+00 -2.558025e-02 
 2.882168e+00 -2.567834e-02 
 2.882486e+00 -2.577811e-02 
 2.882804e+00 -2.587952e-02 
 2.883122e+00 -2.598252e-02 
 2.883440e+00 -2.608707e-02 
 2.883759e+00 -2.619312e-02 
 2.884077e+00 -2.630062e-02 
 2.884395e+00 -2.640952e-02 
 2.884713e+00 -2.651978e-02 
 2.885031e+00 -2.663134e-02 
 2.885349e+00 -2.674415e-02 
 2.885667e+00 -2.685816e-02 
 2.885985e+00 -2.697332e-02 
 2.886303e+00 -2.708958e-02 
 2.886621e+00 -2.720687e-02 
 2.886939e+00 -2.732516e-02 
 2.887257e+00 -2.744439e-02 
 2.887575e+00 -2.756450e-02 
 2.887893e+00 -2.768543e-02 
 2.888212e+00 -2.780714e-02 
 2.888530e+00 -2.792956e-02 
 2.888848e+00 -2.805265e-02 
 2.889166e+00 -2.817634e-02 
 2.889484e+00 -2.830058e-02 
 2.889802e+00 -2.842531e-02 
 2.890120e+00 -2.855048e-02 
 2.890438e+00 -2.867604e-02 
 2.890756e+00 -2.880192e-02 
 2.891074e+00 -2.892807e-02 
 2.891392e+00 -2.905443e-02 
 2.891710e+00 -2.918094e-02 
 2.892028e+00 -2.930756e-02 
 2.892346e+00 -2.943422e-02 
 2.892664e+00 -2.956086e-02 
 2.892983e+00 -2.968744e-02 
 2.893301e+00 -2.981390e-02 
 2.893619e+00 -2.994017e-02 
 2.893937e+00 -3.006621e-02 
 2.894255e+00 -3.019196e-02 
 2.894573e+00 -3.031736e-02 
 2.894891e+00 -3.044236e-02 
 2.895209e+00 -3.056690e-02 
 2.895527e+00 -3.069093e-02 
 2.895845e+00 -3.081439e-02 
 2.896163e+00 -3.093724e-02 
 2.896481e+00 -3.105941e-02 
 2.896799e+00 -3.118085e-02 
 2.897117e+00 -3.130152e-02 
 2.897435e+00 -3.142136e-02 
 2.897754e+00 -3.154031e-02 
 2.898072e+00 -3.165832e-02 
 2.898390e+00 -3.177534e-02 
 2.898708e+00 -3.189133e-02 
 2.899026e+00 -3.200622e-02 
 2.899344e+00 -3.211997e-02 
 2.899662e+00 -3.223253e-02 
 2.899980e+00 -3.234385e-02 
 2.900298e+00 -3.245387e-02 
 2.900616e+00 -3.256256e-02 
 2.900934e+00 -3.266986e-02 
 2.901252e+00 -3.277573e-02 
 2.901570e+00 -3.288011e-02 
 2.901888e+00 -3.298297e-02 
 2.902206e+00 -3.308425e-02 
 2.902525e+00 -3.318392e-02 
 2.902843e+00 -3.328193e-02 
 2.903161e+00 -3.337823e-02 
 2.903479e+00 -3.347279e-02 
 2.903797e+00 -3.356556e-02 
 2.904115e+00 -3.365650e-02 
 2.904433e+00 -3.374557e-02 
 2.904751e+00 -3.383274e-02 
 2.905069e+00 -3.391796e-02 
 2.905387e+00 -3.400120e-02 
 2.905705e+00 -3.408242e-02 
 2.906023e+00 -3.416159e-02 
 2.906341e+00 -3.423867e-02 
