         time tilt_bot_s... 
 2.403000e-01 -5.570795e-02 
 2.406180e-01 -5.491874e-02 
 2.409361e-01 -5.416200e-02 
 2.412542e-01 -5.344832e-02 
 2.415722e-01 -5.279771e-02 
 2.418903e-01 -5.221607e-02 
 2.422084e-01 -5.170917e-02 
 2.425264e-01 -5.126812e-02 
 2.428445e-01 -5.089548e-02 
 2.431626e-01 -5.057818e-02 
 2.434806e-01 -5.030789e-02 
 2.437987e-01 -5.009154e-02 
 2.441168e-01 -4.992069e-02 
 2.444348e-01 -4.977709e-02 
 2.447529e-01 -4.965316e-02 
 2.450710e-01 -4.955108e-02 
 2.453890e-01 -4.947431e-02 
 2.457071e-01 -4.940776e-02 
 2.460252e-01 -4.934758e-02 
 2.463432e-01 -4.929961e-02 
 2.466613e-01 -4.925902e-02 
 2.469794e-01 -4.920541e-02 
 2.472974e-01 -4.914030e-02 
 2.476155e-01 -4.906031e-02 
 2.479336e-01 -4.896384e-02 
 2.482516e-01 -4.885903e-02 
 2.485697e-01 -4.874562e-02 
 2.488878e-01 -4.863189e-02 
 2.492058e-01 -4.852550e-02 
 2.495239e-01 -4.842087e-02 
 2.498420e-01 -4.831785e-02 
 2.501601e-01 -4.822787e-02 
 2.504781e-01 -4.814471e-02 
 2.507962e-01 -4.804530e-02 
 2.511143e-01 -4.792051e-02 
 2.514323e-01 -4.775684e-02 
 2.517504e-01 -4.752142e-02 
 2.520685e-01 -4.719869e-02 
 2.523865e-01 -4.677468e-02 
 2.527046e-01 -4.624081e-02 
 2.530227e-01 -4.559624e-02 
 2.533407e-01 -4.483146e-02 
 2.536588e-01 -4.393862e-02 
 2.539769e-01 -4.291401e-02 
 2.542949e-01 -4.175782e-02 
 2.546130e-01 -4.046672e-02 
 2.549311e-01 -3.904644e-02 
 2.552491e-01 -3.750370e-02 
 2.555672e-01 -3.584139e-02 
 2.558853e-01 -3.404860e-02 
 2.562033e-01 -3.212471e-02 
 2.565214e-01 -3.008649e-02 
 2.568395e-01 -2.793878e-02 
 2.571575e-01 -2.568364e-02 
 2.574756e-01 -2.333006e-02 
 2.577937e-01 -2.086959e-02 
 2.581117e-01 -1.831546e-02 
 2.584298e-01 -1.567889e-02 
 2.587479e-01 -1.294714e-02 
 2.590659e-01 -1.013317e-02 
 2.593840e-01 -7.253738e-03 
 2.597021e-01 -4.306455e-03 
 2.600201e-01 -1.292019e-03 
 2.603382e-01  1.772148e-03 
 2.606563e-01  4.888624e-03 
 2.609743e-01  8.053363e-03 
 2.612924e-01  1.126385e-02 
 2.616105e-01  1.451834e-02 
 2.619285e-01  1.779556e-02 
 2.622466e-01  2.105909e-02 
 2.625647e-01  2.429852e-02 
 2.628828e-01  2.752630e-02 
 2.632008e-01  3.073598e-02 
 2.635189e-01  3.392059e-02 
 2.638370e-01  3.707311e-02 
 2.641550e-01  4.017381e-02 
 2.644731e-01  4.321340e-02 
 2.647912e-01  4.620962e-02 
 2.651092e-01  4.917153e-02 
 2.654273e-01  5.207352e-02 
 2.657454e-01  5.489088e-02 
 2.660634e-01  5.761607e-02 
 2.663815e-01  6.019835e-02 
 2.666996e-01  6.265275e-02 
 2.670176e-01  6.493176e-02 
 2.673357e-01  6.705306e-02 
 2.676538e-01  6.904004e-02 
 2.679718e-01  7.085855e-02 
 2.682899e-01  7.252529e-02 
 2.686080e-01  7.404515e-02 
 2.689260e-01  7.541397e-02 
 2.692441e-01  7.666866e-02 
 2.695622e-01  7.781977e-02 
 2.698802e-01  7.888760e-02 
 2.701983e-01  7.992049e-02 
 2.705164e-01  8.088249e-02 
 2.708344e-01  8.183172e-02 
 2.711525e-01  8.275978e-02 
 2.714706e-01  8.367142e-02 
 2.717886e-01  8.455389e-02 
 2.721067e-01  8.538330e-02 
 2.724248e-01  8.620142e-02 
 2.727428e-01  8.697693e-02 
 2.730609e-01  8.772693e-02 
 2.733790e-01  8.837391e-02 
 2.736970e-01  8.895858e-02 
 2.740151e-01  8.946842e-02 
 2.743332e-01  8.991944e-02 
 2.746512e-01  9.032627e-02 
 2.749693e-01  9.069180e-02 
 2.752874e-01  9.103255e-02 
 2.756054e-01  9.133713e-02 
 2.759235e-01  9.162049e-02 
 2.762416e-01  9.189602e-02 
 2.765597e-01  9.218557e-02 
 2.768777e-01  9.249183e-02 
 2.771958e-01  9.281600e-02 
 2.775139e-01  9.314966e-02 
 2.778319e-01  9.350308e-02 
 2.781500e-01  9.386854e-02 
 2.784681e-01  9.427387e-02 
 2.787861e-01  9.473033e-02 
 2.791042e-01  9.525686e-02 
 2.794223e-01  9.585235e-02 
 2.797403e-01  9.649724e-02 
 2.800584e-01  9.720415e-02 
 2.803765e-01  9.791663e-02 
 2.806945e-01  9.865522e-02 
 2.810126e-01  9.941732e-02 
 2.813307e-01  1.002063e-01 
 2.816487e-01  1.010388e-01 
 2.819668e-01  1.019111e-01 
 2.822849e-01  1.028197e-01 
 2.826029e-01  1.037670e-01 
 2.829210e-01  1.047830e-01 
 2.832391e-01  1.058472e-01 
 2.835571e-01  1.069652e-01 
 2.838752e-01  1.080988e-01 
 2.841933e-01  1.092081e-01 
 2.845113e-01  1.102784e-01 
 2.848294e-01  1.113072e-01 
 2.851475e-01  1.122962e-01 
 2.854655e-01  1.132436e-01 
 2.857836e-01  1.141177e-01 
 2.861017e-01  1.149353e-01 
 2.864197e-01  1.156714e-01 
 2.867378e-01  1.163100e-01 
 2.870559e-01  1.168765e-01 
 2.873739e-01  1.173595e-01 
 2.876920e-01  1.177476e-01 
 2.880101e-01  1.180431e-01 
 2.883281e-01  1.182570e-01 
 2.886462e-01  1.183726e-01 
 2.889643e-01  1.184205e-01 
 2.892823e-01  1.183888e-01 
 2.896004e-01  1.182320e-01 
 2.899185e-01  1.179963e-01 
 2.902366e-01  1.176640e-01 
 2.905546e-01  1.172382e-01 
 2.908727e-01  1.167346e-01 
 2.911908e-01  1.161191e-01 
 2.915088e-01  1.153613e-01 
 2.918269e-01  1.144618e-01 
 2.921450e-01  1.134097e-01 
 2.924630e-01  1.122240e-01 
 2.927811e-01  1.108885e-01 
 2.930992e-01  1.093974e-01 
 2.934172e-01  1.077559e-01 
 2.937353e-01  1.059653e-01 
 2.940534e-01  1.040351e-01 
 2.943714e-01  1.019769e-01 
 2.946895e-01  9.981844e-02 
 2.950076e-01  9.755411e-02 
 2.953256e-01  9.517345e-02 
 2.956437e-01  9.267515e-02 
 2.959618e-01  9.009222e-02 
 2.962798e-01  8.745473e-02 
 2.965979e-01  8.478142e-02 
 2.969160e-01  8.209917e-02 
 2.972340e-01  7.938679e-02 
 2.975521e-01  7.666235e-02 
 2.978702e-01  7.393530e-02 
 2.981882e-01  7.121556e-02 
 2.985063e-01  6.850161e-02 
 2.988244e-01  6.579484e-02 
 2.991424e-01  6.309021e-02 
 2.994605e-01  6.040035e-02 
 2.997786e-01  5.771443e-02 
 3.000966e-01  5.507005e-02 
 3.004147e-01  5.249199e-02 
 3.007328e-01  4.999559e-02 
 3.010508e-01  4.758904e-02 
 3.013689e-01  4.525998e-02 
 3.016870e-01  4.301694e-02 
 3.020050e-01  4.085937e-02 
 3.023231e-01  3.879547e-02 
 3.026412e-01  3.680739e-02 
 3.029592e-01  3.491915e-02 
 3.032773e-01  3.312303e-02 
 3.035954e-01  3.139085e-02 
 3.039135e-01  2.974704e-02 
 3.042315e-01  2.818471e-02 
 3.045496e-01  2.672178e-02 
 3.048677e-01  2.537235e-02 
 3.051857e-01  2.412365e-02 
 3.055038e-01  2.300391e-02 
 3.058219e-01  2.201727e-02 
 3.061399e-01  2.118288e-02 
 3.064580e-01  2.048277e-02 
 3.067761e-01  1.991431e-02 
 3.070941e-01  1.948877e-02 
 3.074122e-01  1.918155e-02 
 3.077303e-01  1.897490e-02 
 3.080483e-01  1.887988e-02 
 3.083664e-01  1.891809e-02 
 3.086845e-01  1.909306e-02 
 3.090025e-01  1.934849e-02 
 3.093206e-01  1.969741e-02 
 3.096387e-01  2.012271e-02 
 3.099567e-01  2.060896e-02 
 3.102748e-01  2.116378e-02 
 3.105929e-01  2.173758e-02 
 3.109109e-01  2.232688e-02 
 3.112290e-01  2.292170e-02 
 3.115471e-01  2.348521e-02 
 3.118651e-01  2.401598e-02 
 3.121832e-01  2.452525e-02 
 3.125013e-01  2.500511e-02 
 3.128193e-01  2.543440e-02 
 3.131374e-01  2.583028e-02 
 3.134555e-01  2.619481e-02 
 3.137735e-01  2.650554e-02 
 3.140916e-01  2.675239e-02 
 3.144097e-01  2.695352e-02 
 3.147277e-01  2.707606e-02 
 3.150458e-01  2.711645e-02 
 3.153639e-01  2.706867e-02 
 3.156819e-01  2.694646e-02 
 3.160000e-01  2.675777e-02 
 3.163181e-01  2.649086e-02 
 3.166361e-01  2.613153e-02 
 3.169542e-01  2.568914e-02 
 3.172723e-01  2.517030e-02 
 3.175904e-01  2.459216e-02 
 3.179084e-01  2.393034e-02 
 3.182265e-01  2.318298e-02 
 3.185446e-01  2.232678e-02 
 3.188626e-01  2.135313e-02 
 3.191807e-01  2.027502e-02 
 3.194988e-01  1.907505e-02 
 3.198168e-01  1.776861e-02 
 3.201349e-01  1.635941e-02 
 3.204530e-01  1.481863e-02 
 3.207710e-01  1.319232e-02 
 3.210891e-01  1.145956e-02 
 3.214072e-01  9.624786e-03 
 3.217252e-01  7.687965e-03 
 3.220433e-01  5.674849e-03 
 3.223614e-01  3.588756e-03 
 3.226794e-01  1.450283e-03 
 3.229975e-01 -7.325864e-04 
 3.233156e-01 -2.947161e-03 
 3.236336e-01 -5.184488e-03 
 3.239517e-01 -7.409303e-03 
 3.242698e-01 -9.623251e-03 
 3.245878e-01 -1.182050e-02 
 3.249059e-01 -1.401974e-02 
 3.252240e-01 -1.621846e-02 
 3.255420e-01 -1.843311e-02 
 3.258601e-01 -2.066032e-02 
 3.261782e-01 -2.289849e-02 
 3.264962e-01 -2.514669e-02 
 3.268143e-01 -2.740673e-02 
 3.271324e-01 -2.969095e-02 
 3.274504e-01 -3.200406e-02 
 3.277685e-01 -3.433972e-02 
 3.280866e-01 -3.666186e-02 
 3.284046e-01 -3.896550e-02 
 3.287227e-01 -4.125848e-02 
 3.290408e-01 -4.355164e-02 
 3.293588e-01 -4.582879e-02 
 3.296769e-01 -4.808948e-02 
 3.299950e-01 -5.031267e-02 
 3.303131e-01 -5.245897e-02 
 3.306311e-01 -5.451351e-02 
 3.309492e-01 -5.645238e-02 
 3.312673e-01 -5.827119e-02 
 3.315853e-01 -5.997525e-02 
 3.319034e-01 -6.154623e-02 
 3.322215e-01 -6.294674e-02 
 3.325395e-01 -6.421257e-02 
 3.328576e-01 -6.537390e-02 
 3.331757e-01 -6.638614e-02 
 3.334937e-01 -6.727375e-02 
 3.338118e-01 -6.806393e-02 
 3.341299e-01 -6.871344e-02 
 3.344479e-01 -6.922574e-02 
 3.347660e-01 -6.961790e-02 
 3.350841e-01 -6.990831e-02 
 3.354021e-01 -7.009390e-02 
 3.357202e-01 -7.018275e-02 
 3.360383e-01 -7.022135e-02 
 3.363563e-01 -7.022154e-02 
 3.366744e-01 -7.019259e-02 
 3.369925e-01 -7.015541e-02 
 3.373105e-01 -7.011073e-02 
 3.376286e-01 -7.007954e-02 
 3.379467e-01 -7.005684e-02 
 3.382647e-01 -7.002335e-02 
 3.385828e-01 -7.000553e-02 
 3.389009e-01 -7.001006e-02 
 3.392189e-01 -7.002413e-02 
 3.395370e-01 -7.001433e-02 
 3.398551e-01 -6.997431e-02 
 3.401731e-01 -6.990740e-02 
 3.404912e-01 -6.982253e-02 
 3.408093e-01 -6.970936e-02 
 3.411273e-01 -6.955453e-02 
 3.414454e-01 -6.936939e-02 
 3.417635e-01 -6.913319e-02 
 3.420815e-01 -6.885534e-02 
 3.423996e-01 -6.854557e-02 
 3.427177e-01 -6.822756e-02 
 3.430357e-01 -6.788712e-02 
 3.433538e-01 -6.755120e-02 
 3.436719e-01 -6.721636e-02 
 3.439900e-01 -6.690416e-02 
 3.443080e-01 -6.662353e-02 
 3.446261e-01 -6.636695e-02 
 3.449442e-01 -6.617741e-02 
 3.452622e-01 -6.604413e-02 
 3.455803e-01 -6.598904e-02 
 3.458984e-01 -6.599974e-02 
 3.462164e-01 -6.606970e-02 
 3.465345e-01 -6.619951e-02 
 3.468526e-01 -6.640323e-02 
 3.471706e-01 -6.664227e-02 
 3.474887e-01 -6.694190e-02 
 3.478068e-01 -6.730295e-02 
 3.481248e-01 -6.770228e-02 
 3.484429e-01 -6.814147e-02 
 3.487610e-01 -6.858562e-02 
 3.490790e-01 -6.902573e-02 
 3.493971e-01 -6.946487e-02 
 3.497152e-01 -6.990553e-02 
 3.500332e-01 -7.032176e-02 
 3.503513e-01 -7.071431e-02 
 3.506694e-01 -7.110877e-02 
 3.509874e-01 -7.148150e-02 
 3.513055e-01 -7.184794e-02 
 3.516236e-01 -7.220402e-02 
 3.519416e-01 -7.254483e-02 
 3.522597e-01 -7.289957e-02 
 3.525778e-01 -7.327256e-02 
 3.528958e-01 -7.365732e-02 
 3.532139e-01 -7.403881e-02 
 3.535320e-01 -7.445134e-02 
 3.538500e-01 -7.489226e-02 
 3.541681e-01 -7.536311e-02 
 3.544862e-01 -7.585962e-02 
 3.548042e-01 -7.641274e-02 
 3.551223e-01 -7.703552e-02 
 3.554404e-01 -7.768070e-02 
 3.557584e-01 -7.835583e-02 
 3.560765e-01 -7.906477e-02 
 3.563946e-01 -7.979177e-02 
 3.567126e-01 -8.051592e-02 
 3.570307e-01 -8.120901e-02 
 3.573488e-01 -8.185583e-02 
 3.576669e-01 -8.241300e-02 
 3.579849e-01 -8.283432e-02 
 3.583030e-01 -8.307922e-02 
 3.586211e-01 -8.312816e-02 
 3.589391e-01 -8.296428e-02 
 3.592572e-01 -8.259132e-02 
 3.595753e-01 -8.199349e-02 
 3.598933e-01 -8.118286e-02 
 3.602114e-01 -8.019174e-02 
 3.605295e-01 -7.901286e-02 
 3.608475e-01 -7.767044e-02 
 3.611656e-01 -7.620306e-02 
 3.614837e-01 -7.462679e-02 
 3.618017e-01 -7.291381e-02 
 3.621198e-01 -7.108874e-02 
 3.624379e-01 -6.915213e-02 
 3.627559e-01 -6.712844e-02 
 3.630740e-01 -6.503546e-02 
 3.633921e-01 -6.287651e-02 
 3.637101e-01 -6.066436e-02 
 3.640282e-01 -5.839818e-02 
 3.643463e-01 -5.607479e-02 
 3.646643e-01 -5.368505e-02 
 3.649824e-01 -5.121778e-02 
 3.653005e-01 -4.869433e-02 
 3.656185e-01 -4.608386e-02 
 3.659366e-01 -4.338131e-02 
 3.662547e-01 -4.057025e-02 
 3.665727e-01 -3.765068e-02 
 3.668908e-01 -3.464299e-02 
 3.672089e-01 -3.153297e-02 
 3.675269e-01 -2.832041e-02 
 3.678450e-01 -2.502574e-02 
 3.681631e-01 -2.166442e-02 
 3.684811e-01 -1.825974e-02 
 3.687992e-01 -1.480012e-02 
 3.691173e-01 -1.129860e-02 
 3.694353e-01 -7.740776e-03 
 3.697534e-01 -4.162153e-03 
 3.700715e-01 -5.446158e-04 
 3.703895e-01  3.076940e-03 
 3.707076e-01  6.707013e-03 
 3.710257e-01  1.033947e-02 
 3.713438e-01  1.396992e-02 
 3.716618e-01  1.760082e-02 
 3.719799e-01  2.119110e-02 
 3.722980e-01  2.475035e-02 
 3.726160e-01  2.826330e-02 
 3.729341e-01  3.169663e-02 
 3.732522e-01  3.495758e-02 
 3.735702e-01  3.804998e-02 
 3.738883e-01  4.098331e-02 
 3.742064e-01  4.375275e-02 
 3.745244e-01  4.633703e-02 
 3.748425e-01  4.872546e-02 
 3.751606e-01  5.092856e-02 
 3.754786e-01  5.303414e-02 
 3.757967e-01  5.505965e-02 
 3.761148e-01  5.703744e-02 
 3.764328e-01  5.901775e-02 
 3.767509e-01  6.105998e-02 
 3.770690e-01  6.310731e-02 
 3.773870e-01  6.511960e-02 
 3.777051e-01  6.715269e-02 
 3.780232e-01  6.911405e-02 
 3.783412e-01  7.100770e-02 
 3.786593e-01  7.284920e-02 
 3.789774e-01  7.456819e-02 
 3.792954e-01  7.617395e-02 
 3.796135e-01  7.764358e-02 
 3.799316e-01  7.889754e-02 
 3.802496e-01  7.994184e-02 
 3.805677e-01  8.081553e-02 
 3.808858e-01  8.146038e-02 
 3.812038e-01  8.183425e-02 
 3.815219e-01  8.197304e-02 
 3.818400e-01  8.190395e-02 
 3.821580e-01  8.165396e-02 
 3.824761e-01  8.126890e-02 
 3.827942e-01  8.076872e-02 
 3.831122e-01  8.013581e-02 
 3.834303e-01  7.947624e-02 
 3.837484e-01  7.875715e-02 
 3.840665e-01  7.805680e-02 
 3.843845e-01  7.728275e-02 
 3.847026e-01  7.655007e-02 
 3.850207e-01  7.580162e-02 
 3.853387e-01  7.507606e-02 
 3.856568e-01  7.445593e-02 
 3.859749e-01  7.391188e-02 
 3.862929e-01  7.344889e-02 
 3.866110e-01  7.307969e-02 
 3.869291e-01  7.274363e-02 
 3.872471e-01  7.246029e-02 
 3.875652e-01  7.222524e-02 
 3.878833e-01  7.203561e-02 
 3.882013e-01  7.189044e-02 
 3.885194e-01  7.177155e-02 
 3.888375e-01  7.169960e-02 
 3.891555e-01  7.164794e-02 
 3.894736e-01  7.166480e-02 
 3.897917e-01  7.175984e-02 
 3.901097e-01  7.196053e-02 
 3.904278e-01  7.222392e-02 
 3.907459e-01  7.252692e-02 
 3.910639e-01  7.284685e-02 
 3.913820e-01  7.311031e-02 
 3.917001e-01  7.337966e-02 
 3.920181e-01  7.360047e-02 
 3.923362e-01  7.376634e-02 
 3.926543e-01  7.392292e-02 
 3.929723e-01  7.405273e-02 
 3.932904e-01  7.416957e-02 
 3.936085e-01  7.429951e-02 
 3.939265e-01  7.451119e-02 
 3.942446e-01  7.482161e-02 
 3.945627e-01  7.526668e-02 
 3.948807e-01  7.582751e-02 
 3.951988e-01  7.645084e-02 
 3.955169e-01  7.714217e-02 
 3.958349e-01  7.788262e-02 
 3.961530e-01  7.868975e-02 
 3.964711e-01  7.952494e-02 
 3.967891e-01  8.036125e-02 
 3.971072e-01  8.117280e-02 
 3.974253e-01  8.193928e-02 
 3.977434e-01  8.266989e-02 
 3.980614e-01  8.330271e-02 
 3.983795e-01  8.383433e-02 
 3.986976e-01  8.418597e-02 
 3.990156e-01  8.436123e-02 
 3.993337e-01  8.433226e-02 
 3.996518e-01  8.412328e-02 
 3.999698e-01  8.378326e-02 
 4.002879e-01  8.327218e-02 
 4.006060e-01  8.261252e-02 
 4.009240e-01  8.182826e-02 
 4.012421e-01  8.096799e-02 
 4.015602e-01  8.007608e-02 
 4.018782e-01  7.915698e-02 
 4.021963e-01  7.821409e-02 
 4.025144e-01  7.721206e-02 
 4.028324e-01  7.616778e-02 
 4.031505e-01  7.511702e-02 
 4.034686e-01  7.405812e-02 
 4.037866e-01  7.304362e-02 
 4.041047e-01  7.201415e-02 
 4.044228e-01  7.098058e-02 
 4.047408e-01  6.996338e-02 
 4.050589e-01  6.893247e-02 
 4.053770e-01  6.789482e-02 
 4.056950e-01  6.684330e-02 
 4.060131e-01  6.573873e-02 
 4.063312e-01  6.457347e-02 
 4.066492e-01  6.332866e-02 
 4.069673e-01  6.206840e-02 
 4.072854e-01  6.078919e-02 
 4.076034e-01  5.951402e-02 
 4.079215e-01  5.828386e-02 
 4.082396e-01  5.701456e-02 
 4.085576e-01  5.575720e-02 
 4.088757e-01  5.449523e-02 
 4.091938e-01  5.322423e-02 
 4.095118e-01  5.192047e-02 
 4.098299e-01  5.057514e-02 
 4.101480e-01  4.918955e-02 
 4.104660e-01  4.778867e-02 
 4.107841e-01  4.637275e-02 
 4.111022e-01  4.499485e-02 
 4.114203e-01  4.366071e-02 
 4.117383e-01  4.247351e-02 
 4.120564e-01  4.139829e-02 
 4.123745e-01  4.045848e-02 
 4.126925e-01  3.969591e-02 
 4.130106e-01  3.910837e-02 
 4.133287e-01  3.872255e-02 
 4.136467e-01  3.846852e-02 
 4.139648e-01  3.841433e-02 
 4.142829e-01  3.852782e-02 
 4.146009e-01  3.870923e-02 
 4.149190e-01  3.903407e-02 
 4.152371e-01  3.944578e-02 
 4.155551e-01  3.997361e-02 
 4.158732e-01  4.058593e-02 
 4.161913e-01  4.121489e-02 
 4.165093e-01  4.188229e-02 
 4.168274e-01  4.257714e-02 
 4.171455e-01  4.329881e-02 
 4.174635e-01  4.402233e-02 
 4.177816e-01  4.473820e-02 
 4.180997e-01  4.549297e-02 
 4.184177e-01  4.622422e-02 
 4.187358e-01  4.695141e-02 
 4.190539e-01  4.767040e-02 
 4.193719e-01  4.841898e-02 
 4.196900e-01  4.923519e-02 
 4.200081e-01  5.005770e-02 
 4.203261e-01  5.090484e-02 
 4.206442e-01  5.174720e-02 
 4.209623e-01  5.262058e-02 
 4.212803e-01  5.348164e-02 
 4.215984e-01  5.433147e-02 
 4.219165e-01  5.518243e-02 
 4.222345e-01  5.603154e-02 
 4.225526e-01  5.683841e-02 
 4.228707e-01  5.756854e-02 
 4.231887e-01  5.823513e-02 
 4.235068e-01  5.887551e-02 
 4.238249e-01  5.945504e-02 
 4.241429e-01  5.997745e-02 
 4.244610e-01  6.044913e-02 
 4.247791e-01  6.085105e-02 
 4.250972e-01  6.115557e-02 
 4.254152e-01  6.133798e-02 
 4.257333e-01  6.136196e-02 
 4.260514e-01  6.120916e-02 
 4.263694e-01  6.082207e-02 
 4.266875e-01  6.019536e-02 
 4.270056e-01  5.934830e-02 
 4.273236e-01  5.828354e-02 
 4.276417e-01  5.700707e-02 
 4.279598e-01  5.551253e-02 
 4.282778e-01  5.384443e-02 
 4.285959e-01  5.205956e-02 
 4.289140e-01  5.015839e-02 
 4.292320e-01  4.813027e-02 
 4.295501e-01  4.598870e-02 
 4.298682e-01  4.374544e-02 
 4.301862e-01  4.141317e-02 
 4.305043e-01  3.901085e-02 
 4.308224e-01  3.658811e-02 
 4.311404e-01  3.418447e-02 
 4.314585e-01  3.178217e-02 
 4.317766e-01  2.942249e-02 
 4.320946e-01  2.704390e-02 
 4.324127e-01  2.465647e-02 
 4.327308e-01  2.222618e-02 
 4.330488e-01  1.975836e-02 
 4.333669e-01  1.720642e-02 
 4.336850e-01  1.456584e-02 
 4.340030e-01  1.185357e-02 
 4.343211e-01  9.030745e-03 
 4.346392e-01  6.095067e-03 
 4.349572e-01  3.119595e-03 
 4.352753e-01  8.787527e-05 
 4.355934e-01 -2.970449e-03 
 4.359114e-01 -6.072645e-03 
 4.362295e-01 -9.211424e-03 
 4.365476e-01 -1.239870e-02 
 4.368656e-01 -1.564683e-02 
 4.371837e-01 -1.889533e-02 
 4.375018e-01 -2.210320e-02 
 4.378198e-01 -2.522840e-02 
 4.381379e-01 -2.828040e-02 
 4.384560e-01 -3.131270e-02 
 4.387741e-01 -3.427537e-02 
 4.390921e-01 -3.712574e-02 
 4.394102e-01 -3.984062e-02 
 4.397283e-01 -4.242784e-02 
 4.400463e-01 -4.492537e-02 
 4.403644e-01 -4.730180e-02 
 4.406825e-01 -4.955829e-02 
 4.410005e-01 -5.167434e-02 
 4.413186e-01 -5.360535e-02 
 4.416367e-01 -5.537650e-02 
 4.419547e-01 -5.696185e-02 
 4.422728e-01 -5.837390e-02 
 4.425909e-01 -5.966069e-02 
 4.429089e-01 -6.082419e-02 
 4.432270e-01 -6.185534e-02 
 4.435451e-01 -6.283957e-02 
 4.438631e-01 -6.381225e-02 
 4.441812e-01 -6.472900e-02 
 4.444993e-01 -6.565440e-02 
 4.448173e-01 -6.662072e-02 
 4.451354e-01 -6.757788e-02 
 4.454535e-01 -6.851922e-02 
 4.457715e-01 -6.943884e-02 
 4.460896e-01 -7.030446e-02 
 4.464077e-01 -7.108564e-02 
 4.467257e-01 -7.175982e-02 
 4.470438e-01 -7.231903e-02 
 4.473619e-01 -7.277963e-02 
 4.476799e-01 -7.318686e-02 
 4.479980e-01 -7.345206e-02 
 4.483161e-01 -7.362807e-02 
 4.486341e-01 -7.367827e-02 
 4.489522e-01 -7.359746e-02 
 4.492703e-01 -7.342715e-02 
 4.495883e-01 -7.315443e-02 
 4.499064e-01 -7.282097e-02 
 4.502245e-01 -7.242257e-02 
 4.505425e-01 -7.192855e-02 
 4.508606e-01 -7.137056e-02 
 4.511787e-01 -7.080261e-02 
 4.514968e-01 -7.030215e-02 
 4.518148e-01 -6.984041e-02 
 4.521329e-01 -6.946564e-02 
 4.524510e-01 -6.918249e-02 
 4.527690e-01 -6.897435e-02 
 4.530871e-01 -6.885514e-02 
 4.534052e-01 -6.886041e-02 
 4.537232e-01 -6.893824e-02 
 4.540413e-01 -6.910824e-02 
 4.543594e-01 -6.939549e-02 
 4.546774e-01 -6.974363e-02 
 4.549955e-01 -7.014603e-02 
 4.553136e-01 -7.058683e-02 
 4.556316e-01 -7.106668e-02 
 4.559497e-01 -7.162051e-02 
 4.562678e-01 -7.224631e-02 
 4.565858e-01 -7.295914e-02 
 4.569039e-01 -7.374579e-02 
 4.572220e-01 -7.461092e-02 
 4.575400e-01 -7.553951e-02 
 4.578581e-01 -7.653564e-02 
 4.581762e-01 -7.756849e-02 
 4.584942e-01 -7.860270e-02 
 4.588123e-01 -7.964359e-02 
 4.591304e-01 -8.067352e-02 
 4.594484e-01 -8.170504e-02 
 4.597665e-01 -8.263150e-02 
 4.600846e-01 -8.346635e-02 
 4.604026e-01 -8.419088e-02 
 4.607207e-01 -8.486099e-02 
 4.610388e-01 -8.546730e-02 
 4.613568e-01 -8.599750e-02 
 4.616749e-01 -8.647870e-02 
 4.619930e-01 -8.692313e-02 
 4.623110e-01 -8.733859e-02 
 4.626291e-01 -8.775999e-02 
 4.629472e-01 -8.814182e-02 
 4.632652e-01 -8.853468e-02 
 4.635833e-01 -8.893081e-02 
 4.639014e-01 -8.930916e-02 
 4.642194e-01 -8.962364e-02 
 4.645375e-01 -8.985891e-02 
 4.648556e-01 -9.003648e-02 
 4.651737e-01 -9.006993e-02 
 4.654917e-01 -8.996418e-02 
 4.658098e-01 -8.972898e-02 
 4.661279e-01 -8.932876e-02 
 4.664459e-01 -8.877659e-02 
 4.667640e-01 -8.800980e-02 
 4.670821e-01 -8.705657e-02 
 4.674001e-01 -8.593440e-02 
 4.677182e-01 -8.463897e-02 
 4.680363e-01 -8.319424e-02 
 4.683543e-01 -8.159610e-02 
 4.686724e-01 -7.986903e-02 
 4.689905e-01 -7.800447e-02 
 4.693085e-01 -7.600267e-02 
 4.696266e-01 -7.386287e-02 
 4.699447e-01 -7.165977e-02 
 4.702627e-01 -6.938713e-02 
 4.705808e-01 -6.704388e-02 
 4.708989e-01 -6.469370e-02 
 4.712169e-01 -6.234958e-02 
 4.715350e-01 -5.997381e-02 
 4.718531e-01 -5.759000e-02 
 4.721711e-01 -5.522994e-02 
 4.724892e-01 -5.289070e-02 
 4.728073e-01 -5.053260e-02 
 4.731253e-01 -4.813131e-02 
 4.734434e-01 -4.568683e-02 
 4.737615e-01 -4.321083e-02 
 4.740795e-01 -4.071099e-02 
 4.743976e-01 -3.820637e-02 
 4.747157e-01 -3.578254e-02 
 4.750337e-01 -3.342049e-02 
 4.753518e-01 -3.115226e-02 
 4.756699e-01 -2.896807e-02 
 4.759879e-01 -2.682995e-02 
 4.763060e-01 -2.478727e-02 
 4.766241e-01 -2.282000e-02 
 4.769421e-01 -2.088692e-02 
 4.772602e-01 -1.897924e-02 
 4.775783e-01 -1.708383e-02 
 4.778963e-01 -1.519117e-02 
 4.782144e-01 -1.332705e-02 
 4.785325e-01 -1.149591e-02 
 4.788506e-01 -9.728555e-03 
 4.791686e-01 -8.047646e-03 
 4.794867e-01 -6.502390e-03 
 4.798048e-01 -5.077777e-03 
 4.801228e-01 -3.769981e-03 
 4.804409e-01 -2.576584e-03 
 4.807590e-01 -1.476979e-03 
