         time tilt_beam_... 
 2.396638e-01  2.221401e-01 
 2.399819e-01  2.195101e-01 
 2.403000e-01  2.168165e-01 
 2.406180e-01  2.140686e-01 
 2.409361e-01  2.112715e-01 
 2.412542e-01  2.084296e-01 
 2.415722e-01  2.055461e-01 
 2.418903e-01  2.026146e-01 
 2.422084e-01  1.996309e-01 
 2.425264e-01  1.965878e-01 
 2.428445e-01  1.934647e-01 
 2.431626e-01  1.902523e-01 
 2.434806e-01  1.869612e-01 
 2.437987e-01  1.835823e-01 
 2.441168e-01  1.801318e-01 
 2.444348e-01  1.766237e-01 
 2.447529e-01  1.730706e-01 
 2.450710e-01  1.694636e-01 
 2.453890e-01  1.657957e-01 
 2.457071e-01  1.620401e-01 
 2.460252e-01  1.581992e-01 
 2.463432e-01  1.542644e-01 
 2.466613e-01  1.502537e-01 
 2.469794e-01  1.461857e-01 
 2.472974e-01  1.420817e-01 
 2.476155e-01  1.379637e-01 
 2.479336e-01  1.338234e-01 
 2.482516e-01  1.296616e-01 
 2.485697e-01  1.254593e-01 
 2.488878e-01  1.211975e-01 
 2.492058e-01  1.168669e-01 
 2.495239e-01  1.124778e-01 
 2.498420e-01  1.080429e-01 
 2.501601e-01  1.035656e-01 
 2.504781e-01  9.905393e-02 
 2.507962e-01  9.450413e-02 
 2.511143e-01  8.990804e-02 
 2.514323e-01  8.525386e-02 
 2.517504e-01  8.053247e-02 
 2.520685e-01  7.574266e-02 
 2.523865e-01  7.088388e-02 
 2.527046e-01  6.595174e-02 
 2.530227e-01  6.093523e-02 
 2.533407e-01  5.584140e-02 
 2.536588e-01  5.067430e-02 
 2.539769e-01  4.544404e-02 
 2.542949e-01  4.015118e-02 
 2.546130e-01  3.481088e-02 
 2.549311e-01  2.943124e-02 
 2.552491e-01  2.401663e-02 
 2.555672e-01  1.855943e-02 
 2.558853e-01  1.305805e-02 
 2.562033e-01  7.496460e-03 
 2.565214e-01  1.839325e-03 
 2.568395e-01 -3.944973e-03 
 2.571575e-01 -9.808512e-03 
 2.574756e-01 -1.573918e-02 
 2.577937e-01 -2.174299e-02 
 2.581117e-01 -2.779984e-02 
 2.584298e-01 -3.389424e-02 
 2.587479e-01 -3.998907e-02 
 2.590659e-01 -4.606751e-02 
 2.593840e-01 -5.212689e-02 
 2.597021e-01 -5.812657e-02 
 2.600201e-01 -6.405021e-02 
 2.603382e-01 -6.996746e-02 
 2.606563e-01 -7.588460e-02 
 2.609743e-01 -8.181786e-02 
 2.612924e-01 -8.772641e-02 
 2.616105e-01 -9.355864e-02 
 2.619285e-01 -9.934995e-02 
 2.622466e-01 -1.051026e-01 
 2.625647e-01 -1.108181e-01 
 2.628828e-01 -1.164848e-01 
 2.632008e-01 -1.221124e-01 
 2.635189e-01 -1.276410e-01 
 2.638370e-01 -1.330734e-01 
 2.641550e-01 -1.383834e-01 
 2.644731e-01 -1.435680e-01 
 2.647912e-01 -1.486285e-01 
 2.651092e-01 -1.535985e-01 
 2.654273e-01 -1.584426e-01 
 2.657454e-01 -1.632005e-01 
 2.660634e-01 -1.678225e-01 
 2.663815e-01 -1.723308e-01 
 2.666996e-01 -1.767058e-01 
 2.670176e-01 -1.809302e-01 
 2.673357e-01 -1.850152e-01 
 2.676538e-01 -1.889734e-01 
 2.679718e-01 -1.928148e-01 
 2.682899e-01 -1.965292e-01 
 2.686080e-01 -2.001238e-01 
 2.689260e-01 -2.036045e-01 
 2.692441e-01 -2.069842e-01 
 2.695622e-01 -2.102611e-01 
 2.698802e-01 -2.134573e-01 
 2.701983e-01 -2.165815e-01 
 2.705164e-01 -2.196673e-01 
 2.708344e-01 -2.226604e-01 
 2.711525e-01 -2.256023e-01 
 2.714706e-01 -2.284633e-01 
 2.717886e-01 -2.312706e-01 
 2.721067e-01 -2.340059e-01 
 2.724248e-01 -2.366719e-01 
 2.727428e-01 -2.392526e-01 
 2.730609e-01 -2.417737e-01 
 2.733790e-01 -2.442601e-01 
 2.736970e-01 -2.467564e-01 
 2.740151e-01 -2.492573e-01 
 2.743332e-01 -2.517724e-01 
 2.746512e-01 -2.542893e-01 
 2.749693e-01 -2.567812e-01 
 2.752874e-01 -2.592231e-01 
 2.756054e-01 -2.616059e-01 
 2.759235e-01 -2.639433e-01 
 2.762416e-01 -2.662318e-01 
 2.765597e-01 -2.684706e-01 
 2.768777e-01 -2.706544e-01 
 2.771958e-01 -2.728007e-01 
 2.775139e-01 -2.749440e-01 
 2.778319e-01 -2.770943e-01 
 2.781500e-01 -2.792677e-01 
 2.784681e-01 -2.814489e-01 
 2.787861e-01 -2.836101e-01 
 2.791042e-01 -2.857797e-01 
 2.794223e-01 -2.879553e-01 
 2.797403e-01 -2.901816e-01 
 2.800584e-01 -2.924371e-01 
 2.803765e-01 -2.947078e-01 
 2.806945e-01 -2.969700e-01 
 2.810126e-01 -2.992115e-01 
 2.813307e-01 -3.014178e-01 
 2.816487e-01 -3.036019e-01 
 2.819668e-01 -3.058001e-01 
 2.822849e-01 -3.079849e-01 
 2.826029e-01 -3.101493e-01 
 2.829210e-01 -3.122969e-01 
 2.832391e-01 -3.144431e-01 
 2.835571e-01 -3.165908e-01 
 2.838752e-01 -3.187160e-01 
 2.841933e-01 -3.208493e-01 
 2.845113e-01 -3.229833e-01 
 2.848294e-01 -3.250700e-01 
 2.851475e-01 -3.271043e-01 
 2.854655e-01 -3.290621e-01 
 2.857836e-01 -3.309405e-01 
 2.861017e-01 -3.327249e-01 
 2.864197e-01 -3.343842e-01 
 2.867378e-01 -3.359497e-01 
 2.870559e-01 -3.374185e-01 
 2.873739e-01 -3.388069e-01 
 2.876920e-01 -3.401245e-01 
 2.880101e-01 -3.413816e-01 
 2.883281e-01 -3.425444e-01 
 2.886462e-01 -3.436202e-01 
 2.889643e-01 -3.445804e-01 
 2.892823e-01 -3.454185e-01 
 2.896004e-01 -3.461028e-01 
 2.899185e-01 -3.466469e-01 
 2.902366e-01 -3.470419e-01 
 2.905546e-01 -3.472731e-01 
 2.908727e-01 -3.473360e-01 
 2.911908e-01 -3.472309e-01 
 2.915088e-01 -3.469923e-01 
 2.918269e-01 -3.466009e-01 
 2.921450e-01 -3.460765e-01 
 2.924630e-01 -3.454082e-01 
 2.927811e-01 -3.445785e-01 
 2.930992e-01 -3.435668e-01 
 2.934172e-01 -3.423628e-01 
 2.937353e-01 -3.409477e-01 
 2.940534e-01 -3.393280e-01 
 2.943714e-01 -3.375177e-01 
 2.946895e-01 -3.355348e-01 
 2.950076e-01 -3.333839e-01 
 2.953256e-01 -3.310968e-01 
 2.956437e-01 -3.286739e-01 
 2.959618e-01 -3.261286e-01 
 2.962798e-01 -3.234358e-01 
 2.965979e-01 -3.205968e-01 
 2.969160e-01 -3.176026e-01 
 2.972340e-01 -3.144895e-01 
 2.975521e-01 -3.112376e-01 
 2.978702e-01 -3.078804e-01 
 2.981882e-01 -3.044179e-01 
 2.985063e-01 -3.008720e-01 
 2.988244e-01 -2.972205e-01 
 2.991424e-01 -2.934716e-01 
 2.994605e-01 -2.896260e-01 
 2.997786e-01 -2.857135e-01 
 3.000966e-01 -2.817055e-01 
 3.004147e-01 -2.776187e-01 
 3.007328e-01 -2.734694e-01 
 3.010508e-01 -2.692619e-01 
 3.013689e-01 -2.650403e-01 
 3.016870e-01 -2.607974e-01 
 3.020050e-01 -2.565426e-01 
 3.023231e-01 -2.522305e-01 
 3.026412e-01 -2.478223e-01 
 3.029592e-01 -2.433533e-01 
 3.032773e-01 -2.388605e-01 
 3.035954e-01 -2.343430e-01 
 3.039135e-01 -2.298204e-01 
 3.042315e-01 -2.253150e-01 
 3.045496e-01 -2.208184e-01 
 3.048677e-01 -2.163037e-01 
 3.051857e-01 -2.117806e-01 
 3.055038e-01 -2.072593e-01 
 3.058219e-01 -2.027323e-01 
 3.061399e-01 -1.982089e-01 
 3.064580e-01 -1.936779e-01 
 3.067761e-01 -1.891383e-01 
 3.070941e-01 -1.845781e-01 
 3.074122e-01 -1.800138e-01 
 3.077303e-01 -1.754551e-01 
 3.080483e-01 -1.708418e-01 
 3.083664e-01 -1.661831e-01 
 3.086845e-01 -1.614998e-01 
 3.090025e-01 -1.568084e-01 
 3.093206e-01 -1.521388e-01 
 3.096387e-01 -1.474905e-01 
 3.099567e-01 -1.428653e-01 
 3.102748e-01 -1.382463e-01 
 3.105929e-01 -1.336054e-01 
 3.109109e-01 -1.289274e-01 
 3.112290e-01 -1.242129e-01 
 3.115471e-01 -1.194574e-01 
 3.118651e-01 -1.146333e-01 
 3.121832e-01 -1.097367e-01 
 3.125013e-01 -1.047835e-01 
 3.128193e-01 -9.975502e-02 
 3.131374e-01 -9.466214e-02 
 3.134555e-01 -8.952718e-02 
 3.137735e-01 -8.435938e-02 
 3.140916e-01 -7.914044e-02 
 3.144097e-01 -7.387890e-02 
 3.147277e-01 -6.856725e-02 
 3.150458e-01 -6.324356e-02 
 3.153639e-01 -5.789296e-02 
 3.156819e-01 -5.252576e-02 
 3.160000e-01 -4.713125e-02 
 3.163181e-01 -4.170190e-02 
 3.166361e-01 -3.623388e-02 
 3.169542e-01 -3.072938e-02 
 3.172723e-01 -2.517900e-02 
 3.175904e-01 -1.956253e-02 
 3.179084e-01 -1.386787e-02 
 3.182265e-01 -8.109755e-03 
 3.185446e-01 -2.300270e-03 
 3.188626e-01  3.518665e-03 
 3.191807e-01  9.319626e-03 
 3.194988e-01  1.510328e-02 
 3.198168e-01  2.089012e-02 
 3.201349e-01  2.669892e-02 
 3.204530e-01  3.251166e-02 
 3.207710e-01  3.832763e-02 
 3.210891e-01  4.414704e-02 
 3.214072e-01  4.995351e-02 
 3.217252e-01  5.571073e-02 
 3.220433e-01  6.140835e-02 
 3.223614e-01  6.704109e-02 
 3.226794e-01  7.258553e-02 
 3.229975e-01  7.805332e-02 
 3.233156e-01  8.344705e-02 
 3.236336e-01  8.880116e-02 
 3.239517e-01  9.417079e-02 
 3.242698e-01  9.952987e-02 
 3.245878e-01  1.048613e-01 
 3.249059e-01  1.101479e-01 
 3.252240e-01  1.153689e-01 
 3.255420e-01  1.205293e-01 
 3.258601e-01  1.256115e-01 
 3.261782e-01  1.306321e-01 
 3.264962e-01  1.355853e-01 
 3.268143e-01  1.404790e-01 
 3.271324e-01  1.453338e-01 
 3.274504e-01  1.501182e-01 
 3.277685e-01  1.548422e-01 
 3.280866e-01  1.594697e-01 
 3.284046e-01  1.639761e-01 
 3.287227e-01  1.683390e-01 
 3.290408e-01  1.725875e-01 
 3.293588e-01  1.767429e-01 
 3.296769e-01  1.808079e-01 
 3.299950e-01  1.847829e-01 
 3.303131e-01  1.886470e-01 
 3.306311e-01  1.923673e-01 
 3.309492e-01  1.959120e-01 
 3.312673e-01  1.992295e-01 
 3.315853e-01  2.023438e-01 
 3.319034e-01  2.052529e-01 
 3.322215e-01  2.079809e-01 
 3.325395e-01  2.105171e-01 
 3.328576e-01  2.128725e-01 
 3.331757e-01  2.150579e-01 
 3.334937e-01  2.170798e-01 
 3.338118e-01  2.188979e-01 
 3.341299e-01  2.205517e-01 
 3.344479e-01  2.220714e-01 
 3.347660e-01  2.234699e-01 
 3.350841e-01  2.247713e-01 
 3.354021e-01  2.259615e-01 
 3.357202e-01  2.270521e-01 
 3.360383e-01  2.280326e-01 
 3.363563e-01  2.289016e-01 
 3.366744e-01  2.296434e-01 
 3.369925e-01  2.302562e-01 
 3.373105e-01  2.307467e-01 
 3.376286e-01  2.311284e-01 
 3.379467e-01  2.314129e-01 
 3.382647e-01  2.316073e-01 
 3.385828e-01  2.317293e-01 
 3.389009e-01  2.317881e-01 
 3.392189e-01  2.317847e-01 
 3.395370e-01  2.317147e-01 
 3.398551e-01  2.315607e-01 
 3.401731e-01  2.313154e-01 
 3.404912e-01  2.309756e-01 
 3.408093e-01  2.305332e-01 
 3.411273e-01  2.299860e-01 
 3.414454e-01  2.293410e-01 
 3.417635e-01  2.286191e-01 
 3.420815e-01  2.278607e-01 
 3.423996e-01  2.270459e-01 
 3.427177e-01  2.261695e-01 
 3.430357e-01  2.252373e-01 
 3.433538e-01  2.242293e-01 
 3.436719e-01  2.231209e-01 
 3.439900e-01  2.218849e-01 
 3.443080e-01  2.205299e-01 
 3.446261e-01  2.190674e-01 
 3.449442e-01  2.175155e-01 
 3.452622e-01  2.158870e-01 
 3.455803e-01  2.142087e-01 
 3.458984e-01  2.124706e-01 
 3.462164e-01  2.106727e-01 
 3.465345e-01  2.088050e-01 
 3.468526e-01  2.068438e-01 
 3.471706e-01  2.047900e-01 
 3.474887e-01  2.026759e-01 
 3.478068e-01  2.005572e-01 
 3.481248e-01  1.984265e-01 
 3.484429e-01  1.962865e-01 
 3.487610e-01  1.941040e-01 
 3.490790e-01  1.918509e-01 
 3.493971e-01  1.894966e-01 
 3.497152e-01  1.870208e-01 
 3.500332e-01  1.844437e-01 
 3.503513e-01  1.817940e-01 
 3.506694e-01  1.791087e-01 
 3.509874e-01  1.764060e-01 
 3.513055e-01  1.736848e-01 
 3.516236e-01  1.709474e-01 
 3.519416e-01  1.682181e-01 
 3.522597e-01  1.654838e-01 
 3.525778e-01  1.627148e-01 
 3.528958e-01  1.599004e-01 
 3.532139e-01  1.570796e-01 
 3.535320e-01  1.542853e-01 
 3.538500e-01  1.515322e-01 
 3.541681e-01  1.488451e-01 
 3.544862e-01  1.462214e-01 
 3.548042e-01  1.436276e-01 
 3.551223e-01  1.410191e-01 
 3.554404e-01  1.383972e-01 
 3.557584e-01  1.357459e-01 
 3.560765e-01  1.330740e-01 
 3.563946e-01  1.303731e-01 
 3.567126e-01  1.276543e-01 
 3.570307e-01  1.248896e-01 
 3.573488e-01  1.220676e-01 
 3.576669e-01  1.191466e-01 
 3.579849e-01  1.161017e-01 
 3.583030e-01  1.129430e-01 
 3.586211e-01  1.096604e-01 
 3.589391e-01  1.062521e-01 
 3.592572e-01  1.027395e-01 
 3.595753e-01  9.913563e-02 
 3.598933e-01  9.544876e-02 
 3.602114e-01  9.167809e-02 
 3.605295e-01  8.782817e-02 
 3.608475e-01  8.390466e-02 
 3.611656e-01  7.991216e-02 
 3.614837e-01  7.585644e-02 
 3.618017e-01  7.174787e-02 
 3.621198e-01  6.756520e-02 
 3.624379e-01  6.331948e-02 
 3.627559e-01  5.900879e-02 
 3.630740e-01  5.463154e-02 
 3.633921e-01  5.017429e-02 
 3.637101e-01  4.563437e-02 
 3.640282e-01  4.103515e-02 
 3.643463e-01  3.638714e-02 
 3.646643e-01  3.169382e-02 
 3.649824e-01  2.697458e-02 
 3.653005e-01  2.225820e-02 
 3.656185e-01  1.756625e-02 
 3.659366e-01  1.290703e-02 
 3.662547e-01  8.289898e-03 
 3.665727e-01  3.715892e-03 
 3.668908e-01 -8.424688e-04 
 3.672089e-01 -5.408591e-03 
 3.675269e-01 -1.005541e-02 
 3.678450e-01 -1.484839e-02 
 3.681631e-01 -1.972315e-02 
 3.684811e-01 -2.461375e-02 
 3.687992e-01 -2.950273e-02 
 3.691173e-01 -3.435897e-02 
 3.694353e-01 -3.914988e-02 
 3.697534e-01 -4.383778e-02 
 3.700715e-01 -4.841770e-02 
 3.703895e-01 -5.292410e-02 
 3.707076e-01 -5.733841e-02 
 3.710257e-01 -6.162970e-02 
 3.713438e-01 -6.589115e-02 
 3.716618e-01 -7.014357e-02 
 3.719799e-01 -7.439936e-02 
 3.722980e-01 -7.854255e-02 
 3.726160e-01 -8.254145e-02 
 3.729341e-01 -8.641248e-02 
 3.732522e-01 -9.016769e-02 
 3.735702e-01 -9.389155e-02 
 3.738883e-01 -9.760134e-02 
 3.742064e-01 -1.013556e-01 
 3.745244e-01 -1.050884e-01 
 3.748425e-01 -1.088133e-01 
 3.751606e-01 -1.125211e-01 
 3.754786e-01 -1.161394e-01 
 3.757967e-01 -1.196471e-01 
 3.761148e-01 -1.231264e-01 
 3.764328e-01 -1.265310e-01 
 3.767509e-01 -1.299128e-01 
 3.770690e-01 -1.332458e-01 
 3.773870e-01 -1.365304e-01 
 3.777051e-01 -1.397508e-01 
 3.780232e-01 -1.428594e-01 
 3.783412e-01 -1.458374e-01 
 3.786593e-01 -1.486942e-01 
 3.789774e-01 -1.514250e-01 
 3.792954e-01 -1.540370e-01 
 3.796135e-01 -1.565317e-01 
 3.799316e-01 -1.589312e-01 
 3.802496e-01 -1.612349e-01 
 3.805677e-01 -1.634774e-01 
 3.808858e-01 -1.656139e-01 
 3.812038e-01 -1.676817e-01 
 3.815219e-01 -1.696783e-01 
 3.818400e-01 -1.715779e-01 
 3.821580e-01 -1.734379e-01 
 3.824761e-01 -1.752161e-01 
 3.827942e-01 -1.769406e-01 
 3.831122e-01 -1.785706e-01 
 3.834303e-01 -1.800736e-01 
 3.837484e-01 -1.813755e-01 
 3.840665e-01 -1.825297e-01 
 3.843845e-01 -1.836315e-01 
 3.847026e-01 -1.847806e-01 
 3.850207e-01 -1.860099e-01 
 3.853387e-01 -1.873823e-01 
 3.856568e-01 -1.889177e-01 
 3.859749e-01 -1.905620e-01 
 3.862929e-01 -1.922830e-01 
 3.866110e-01 -1.940646e-01 
 3.869291e-01 -1.958730e-01 
 3.872471e-01 -1.977317e-01 
 3.875652e-01 -1.995779e-01 
 3.878833e-01 -2.014297e-01 
 3.882013e-01 -2.033418e-01 
 3.885194e-01 -2.053890e-01 
 3.888375e-01 -2.075868e-01 
 3.891555e-01 -2.099155e-01 
 3.894736e-01 -2.123585e-01 
 3.897917e-01 -2.148587e-01 
 3.901097e-01 -2.173724e-01 
 3.904278e-01 -2.199199e-01 
 3.907459e-01 -2.225030e-01 
 3.910639e-01 -2.251077e-01 
 3.913820e-01 -2.277238e-01 
 3.917001e-01 -2.303690e-01 
 3.920181e-01 -2.330287e-01 
 3.923362e-01 -2.357368e-01 
 3.926543e-01 -2.385315e-01 
 3.929723e-01 -2.413939e-01 
 3.932904e-01 -2.442901e-01 
 3.936085e-01 -2.472004e-01 
 3.939265e-01 -2.500506e-01 
 3.942446e-01 -2.528697e-01 
 3.945627e-01 -2.556370e-01 
 3.948807e-01 -2.583844e-01 
 3.951988e-01 -2.611731e-01 
 3.955169e-01 -2.639702e-01 
 3.958349e-01 -2.667569e-01 
 3.961530e-01 -2.694855e-01 
 3.964711e-01 -2.721205e-01 
 3.967891e-01 -2.746119e-01 
 3.971072e-01 -2.769725e-01 
 3.974253e-01 -2.791749e-01 
 3.977434e-01 -2.812316e-01 
 3.980614e-01 -2.831847e-01 
 3.983795e-01 -2.850721e-01 
 3.986976e-01 -2.869059e-01 
 3.990156e-01 -2.886917e-01 
 3.993337e-01 -2.903805e-01 
 3.996518e-01 -2.919608e-01 
 3.999698e-01 -2.933796e-01 
 4.002879e-01 -2.946087e-01 
 4.006060e-01 -2.956358e-01 
 4.009240e-01 -2.964998e-01 
 4.012421e-01 -2.972175e-01 
 4.015602e-01 -2.977680e-01 
 4.018782e-01 -2.981515e-01 
 4.021963e-01 -2.984145e-01 
 4.025144e-01 -2.985551e-01 
 4.028324e-01 -2.985697e-01 
 4.031505e-01 -2.984981e-01 
 4.034686e-01 -2.983550e-01 
 4.037866e-01 -2.981667e-01 
 4.041047e-01 -2.979022e-01 
 4.044228e-01 -2.975995e-01 
 4.047408e-01 -2.972180e-01 
 4.050589e-01 -2.967165e-01 
 4.053770e-01 -2.961177e-01 
 4.056950e-01 -2.953672e-01 
 4.060131e-01 -2.944808e-01 
 4.063312e-01 -2.934779e-01 
 4.066492e-01 -2.924136e-01 
 4.069673e-01 -2.912643e-01 
 4.072854e-01 -2.900017e-01 
 4.076034e-01 -2.885969e-01 
 4.079215e-01 -2.870101e-01 
 4.082396e-01 -2.852445e-01 
 4.085576e-01 -2.832960e-01 
 4.088757e-01 -2.811836e-01 
 4.091938e-01 -2.789347e-01 
 4.095118e-01 -2.765529e-01 
 4.098299e-01 -2.740247e-01 
 4.101480e-01 -2.713852e-01 
 4.104660e-01 -2.686656e-01 
 4.107841e-01 -2.658675e-01 
 4.111022e-01 -2.629803e-01 
 4.114203e-01 -2.599871e-01 
 4.117383e-01 -2.568786e-01 
 4.120564e-01 -2.536947e-01 
 4.123745e-01 -2.504644e-01 
 4.126925e-01 -2.472097e-01 
 4.130106e-01 -2.439537e-01 
 4.133287e-01 -2.406274e-01 
 4.136467e-01 -2.371812e-01 
 4.139648e-01 -2.336441e-01 
 4.142829e-01 -2.300708e-01 
 4.146009e-01 -2.264510e-01 
 4.149190e-01 -2.228089e-01 
 4.152371e-01 -2.191586e-01 
 4.155551e-01 -2.155348e-01 
 4.158732e-01 -2.119538e-01 
 4.161913e-01 -2.084171e-01 
 4.165093e-01 -2.049503e-01 
 4.168274e-01 -2.015546e-01 
 4.171455e-01 -1.981674e-01 
 4.174635e-01 -1.947350e-01 
 4.177816e-01 -1.911973e-01 
 4.180997e-01 -1.875535e-01 
 4.184177e-01 -1.838072e-01 
 4.187358e-01 -1.800145e-01 
 4.190539e-01 -1.761509e-01 
 4.193719e-01 -1.722536e-01 
 4.196900e-01 -1.683610e-01 
 4.200081e-01 -1.644919e-01 
 4.203261e-01 -1.606466e-01 
 4.206442e-01 -1.567908e-01 
 4.209623e-01 -1.529132e-01 
 4.212803e-01 -1.490095e-01 
 4.215984e-01 -1.450810e-01 
 4.219165e-01 -1.411654e-01 
 4.222345e-01 -1.372793e-01 
 4.225526e-01 -1.334687e-01 
 4.228707e-01 -1.296753e-01 
 4.231887e-01 -1.258639e-01 
 4.235068e-01 -1.220249e-01 
 4.238249e-01 -1.180659e-01 
 4.241429e-01 -1.139582e-01 
 4.244610e-01 -1.097213e-01 
 4.247791e-01 -1.053957e-01 
 4.250972e-01 -1.009333e-01 
 4.254152e-01 -9.638370e-02 
 4.257333e-01 -9.174484e-02 
 4.260514e-01 -8.704823e-02 
 4.263694e-01 -8.228001e-02 
 4.266875e-01 -7.742249e-02 
 4.270056e-01 -7.245047e-02 
 4.273236e-01 -6.740702e-02 
 4.276417e-01 -6.229551e-02 
 4.279598e-01 -5.714354e-02 
 4.282778e-01 -5.195586e-02 
 4.285959e-01 -4.675300e-02 
 4.289140e-01 -4.154244e-02 
 4.292320e-01 -3.632241e-02 
 4.295501e-01 -3.109016e-02 
 4.298682e-01 -2.586960e-02 
 4.301862e-01 -2.068982e-02 
 4.305043e-01 -1.553313e-02 
 4.308224e-01 -1.040426e-02 
 4.311404e-01 -5.299954e-03 
 4.314585e-01 -2.269429e-04 
 4.317766e-01  4.776049e-03 
 4.320946e-01  9.760286e-03 
 4.324127e-01  1.472309e-02 
 4.327308e-01  1.964329e-02 
 4.330488e-01  2.451167e-02 
 4.333669e-01  2.924605e-02 
 4.336850e-01  3.384543e-02 
 4.340030e-01  3.826661e-02 
 4.343211e-01  4.253305e-02 
 4.346392e-01  4.668733e-02 
 4.349572e-01  5.083083e-02 
 4.352753e-01  5.498260e-02 
 4.355934e-01  5.912818e-02 
 4.359114e-01  6.329282e-02 
 4.362295e-01  6.748937e-02 
 4.365476e-01  7.166067e-02 
 4.368656e-01  7.577772e-02 
 4.371837e-01  7.980610e-02 
 4.375018e-01  8.370639e-02 
 4.378198e-01  8.747245e-02 
 4.381379e-01  9.112286e-02 
 4.384560e-01  9.464545e-02 
 4.387741e-01  9.807462e-02 
 4.390921e-01  1.014369e-01 
 4.394102e-01  1.046954e-01 
 4.397283e-01  1.078570e-01 
 4.400463e-01  1.108897e-01 
 4.403644e-01  1.138018e-01 
 4.406825e-01  1.165800e-01 
 4.410005e-01  1.192225e-01 
 4.413186e-01  1.217550e-01 
 4.416367e-01  1.241643e-01 
 4.419547e-01  1.264798e-01 
 4.422728e-01  1.286825e-01 
 4.425909e-01  1.308283e-01 
 4.429089e-01  1.329399e-01 
 4.432270e-01  1.350383e-01 
 4.435451e-01  1.370944e-01 
 4.438631e-01  1.390979e-01 
 4.441812e-01  1.410495e-01 
 4.444993e-01  1.429304e-01 
 4.448173e-01  1.447221e-01 
 4.451354e-01  1.464456e-01 
 4.454535e-01  1.481214e-01 
 4.457715e-01  1.497810e-01 
 4.460896e-01  1.513904e-01 
 4.464077e-01  1.529097e-01 
 4.467257e-01  1.543133e-01 
 4.470438e-01  1.555975e-01 
 4.473619e-01  1.567781e-01 
 4.476799e-01  1.578786e-01 
 4.479980e-01  1.588893e-01 
 4.483161e-01  1.598522e-01 
 4.486341e-01  1.607998e-01 
 4.489522e-01  1.617205e-01 
 4.492703e-01  1.626277e-01 
 4.495883e-01  1.635245e-01 
 4.499064e-01  1.643598e-01 
 4.502245e-01  1.651231e-01 
 4.505425e-01  1.658185e-01 
 4.508606e-01  1.664524e-01 
 4.511787e-01  1.670208e-01 
 4.514968e-01  1.675776e-01 
 4.518148e-01  1.681191e-01 
 4.521329e-01  1.686323e-01 
 4.524510e-01  1.690859e-01 
 4.527690e-01  1.695027e-01 
 4.530871e-01  1.699283e-01 
 4.534052e-01  1.703978e-01 
 4.537232e-01  1.709265e-01 
 4.540413e-01  1.715595e-01 
 4.543594e-01  1.723061e-01 
 4.546774e-01  1.731626e-01 
 4.549955e-01  1.741184e-01 
 4.553136e-01  1.751165e-01 
 4.556316e-01  1.761428e-01 
 4.559497e-01  1.771929e-01 
 4.562678e-01  1.782660e-01 
 4.565858e-01  1.793847e-01 
 4.569039e-01  1.805566e-01 
 4.572220e-01  1.817687e-01 
 4.575400e-01  1.829986e-01 
 4.578581e-01  1.842029e-01 
 4.581762e-01  1.853641e-01 
 4.584942e-01  1.864641e-01 
 4.588123e-01  1.875442e-01 
 4.591304e-01  1.885718e-01 
 4.594484e-01  1.895548e-01 
 4.597665e-01  1.904740e-01 
 4.600846e-01  1.913212e-01 
 4.604026e-01  1.921098e-01 
 4.607207e-01  1.928451e-01 
 4.610388e-01  1.935088e-01 
 4.613568e-01  1.941355e-01 
 4.616749e-01  1.947250e-01 
 4.619930e-01  1.952564e-01 
 4.623110e-01  1.957439e-01 
 4.626291e-01  1.961913e-01 
 4.629472e-01  1.966082e-01 
 4.632652e-01  1.969943e-01 
 4.635833e-01  1.972720e-01 
 4.639014e-01  1.973702e-01 
 4.642194e-01  1.973023e-01 
 4.645375e-01  1.970371e-01 
 4.648556e-01  1.965864e-01 
 4.651737e-01  1.959597e-01 
 4.654917e-01  1.951819e-01 
 4.658098e-01  1.942908e-01 
 4.661279e-01  1.932657e-01 
 4.664459e-01  1.921773e-01 
 4.667640e-01  1.909972e-01 
 4.670821e-01  1.897328e-01 
 4.674001e-01  1.883736e-01 
 4.677182e-01  1.868873e-01 
 4.680363e-01  1.852459e-01 
 4.683543e-01  1.834241e-01 
 4.686724e-01  1.814131e-01 
 4.689905e-01  1.791883e-01 
 4.693085e-01  1.767968e-01 
 4.696266e-01  1.742733e-01 
 4.699447e-01  1.716474e-01 
 4.702627e-01  1.689229e-01 
 4.705808e-01  1.661117e-01 
 4.708989e-01  1.632036e-01 
 4.712169e-01  1.601690e-01 
 4.715350e-01  1.569974e-01 
 4.718531e-01  1.537204e-01 
 4.721711e-01  1.503792e-01 
 4.724892e-01  1.470189e-01 
 4.728073e-01  1.436228e-01 
 4.731253e-01  1.401829e-01 
 4.734434e-01  1.366688e-01 
 4.737615e-01  1.331097e-01 
 4.740795e-01  1.294999e-01 
 4.743976e-01  1.258044e-01 
 4.747157e-01  1.219943e-01 
 4.750337e-01  1.180960e-01 
 4.753518e-01  1.141193e-01 
 4.756699e-01  1.100729e-01 
 4.759879e-01  1.059856e-01 
 4.763060e-01  1.018736e-01 
 4.766241e-01  9.772825e-02 
 4.769421e-01  9.353694e-02 
 4.772602e-01  8.927602e-02 
 4.775783e-01  8.496734e-02 
 4.778963e-01  8.063181e-02 
 4.782144e-01  7.626123e-02 
 4.785325e-01  7.186141e-02 
 4.788506e-01  6.743108e-02 
 4.791686e-01  6.296424e-02 
