         time tilt_up_se... 
 2.396638e-01 -9.077531e-03 
 2.399819e-01 -7.275860e-03 
 2.403000e-01 -5.540085e-03 
 2.406180e-01 -3.878170e-03 
 2.409361e-01 -2.309436e-03 
 2.412542e-01 -8.430856e-04 
 2.415722e-01  5.220731e-04 
 2.418903e-01  1.786545e-03 
 2.422084e-01  2.941213e-03 
 2.425264e-01  3.991458e-03 
 2.428445e-01  4.946156e-03 
 2.431626e-01  5.817503e-03 
 2.434806e-01  6.607113e-03 
 2.437987e-01  7.325457e-03 
 2.441168e-01  7.978183e-03 
 2.444348e-01  8.572939e-03 
 2.447529e-01  9.109543e-03 
 2.450710e-01  9.609136e-03 
 2.453890e-01  1.007716e-02 
 2.457071e-01  1.054150e-02 
 2.460252e-01  1.099246e-02 
 2.463432e-01  1.143492e-02 
 2.466613e-01  1.184770e-02 
 2.469794e-01  1.221384e-02 
 2.472974e-01  1.251430e-02 
 2.476155e-01  1.272022e-02 
 2.479336e-01  1.283723e-02 
 2.482516e-01  1.286365e-02 
 2.485697e-01  1.282025e-02 
 2.488878e-01  1.272193e-02 
 2.492058e-01  1.258371e-02 
 2.495239e-01  1.240565e-02 
 2.498420e-01  1.219790e-02 
 2.501601e-01  1.196491e-02 
 2.504781e-01  1.170413e-02 
 2.507962e-01  1.142622e-02 
 2.511143e-01  1.113654e-02 
 2.514323e-01  1.084744e-02 
 2.517504e-01  1.056795e-02 
 2.520685e-01  1.030260e-02 
 2.523865e-01  1.005643e-02 
 2.527046e-01  9.838215e-03 
 2.530227e-01  9.660939e-03 
 2.533407e-01  9.525295e-03 
 2.536588e-01  9.439811e-03 
 2.539769e-01  9.399005e-03 
 2.542949e-01  9.392286e-03 
 2.546130e-01  9.411677e-03 
 2.549311e-01  9.450308e-03 
 2.552491e-01  9.507630e-03 
 2.555672e-01  9.592976e-03 
 2.558853e-01  9.720080e-03 
 2.562033e-01  9.909008e-03 
 2.565214e-01  1.018960e-02 
 2.568395e-01  1.059063e-02 
 2.571575e-01  1.106974e-02 
 2.574756e-01  1.161513e-02 
 2.577937e-01  1.224281e-02 
 2.581117e-01  1.295188e-02 
 2.584298e-01  1.374818e-02 
 2.587479e-01  1.461193e-02 
 2.590659e-01  1.552972e-02 
 2.593840e-01  1.649467e-02 
 2.597021e-01  1.747637e-02 
 2.600201e-01  1.843712e-02 
 2.603382e-01  1.938264e-02 
 2.606563e-01  2.032238e-02 
 2.609743e-01  2.128110e-02 
 2.612924e-01  2.219620e-02 
 2.616105e-01  2.305565e-02 
 2.619285e-01  2.385756e-02 
 2.622466e-01  2.459490e-02 
 2.625647e-01  2.526531e-02 
 2.628828e-01  2.583997e-02 
 2.632008e-01  2.634330e-02 
 2.635189e-01  2.674610e-02 
 2.638370e-01  2.707412e-02 
 2.641550e-01  2.729514e-02 
 2.644731e-01  2.737363e-02 
 2.647912e-01  2.731020e-02 
 2.651092e-01  2.713845e-02 
 2.654273e-01  2.682364e-02 
 2.657454e-01  2.640070e-02 
 2.660634e-01  2.582285e-02 
 2.663815e-01  2.510447e-02 
 2.666996e-01  2.422631e-02 
 2.670176e-01  2.318406e-02 
 2.673357e-01  2.199283e-02 
 2.676538e-01  2.066290e-02 
 2.679718e-01  1.919860e-02 
 2.682899e-01  1.760208e-02 
 2.686080e-01  1.587106e-02 
 2.689260e-01  1.403556e-02 
 2.692441e-01  1.209148e-02 
 2.695622e-01  1.004110e-02 
 2.698802e-01  7.889015e-03 
 2.701983e-01  5.655901e-03 
 2.705164e-01  3.376167e-03 
 2.708344e-01  1.035212e-03 
 2.711525e-01 -1.337113e-03 
 2.714706e-01 -3.755227e-03 
 2.717886e-01 -6.175592e-03 
 2.721067e-01 -8.605044e-03 
 2.724248e-01 -1.104698e-02 
 2.727428e-01 -1.347919e-02 
 2.730609e-01 -1.589961e-02 
 2.733790e-01 -1.830743e-02 
 2.736970e-01 -2.067569e-02 
 2.740151e-01 -2.302004e-02 
 2.743332e-01 -2.531441e-02 
 2.746512e-01 -2.756795e-02 
 2.749693e-01 -2.976111e-02 
 2.752874e-01 -3.190001e-02 
 2.756054e-01 -3.400857e-02 
 2.759235e-01 -3.605053e-02 
 2.762416e-01 -3.800963e-02 
 2.765597e-01 -3.986287e-02 
 2.768777e-01 -4.160158e-02 
 2.771958e-01 -4.321472e-02 
 2.775139e-01 -4.468755e-02 
 2.778319e-01 -4.600966e-02 
 2.781500e-01 -4.717035e-02 
 2.784681e-01 -4.817483e-02 
 2.787861e-01 -4.902929e-02 
 2.791042e-01 -4.968976e-02 
 2.794223e-01 -5.015253e-02 
 2.797403e-01 -5.038820e-02 
 2.800584e-01 -5.040471e-02 
 2.803765e-01 -5.021844e-02 
 2.806945e-01 -4.983760e-02 
 2.810126e-01 -4.926366e-02 
 2.813307e-01 -4.849334e-02 
 2.816487e-01 -4.752991e-02 
 2.819668e-01 -4.637564e-02 
 2.822849e-01 -4.507106e-02 
 2.826029e-01 -4.365529e-02 
 2.829210e-01 -4.211469e-02 
 2.832391e-01 -4.045164e-02 
 2.835571e-01 -3.867523e-02 
 2.838752e-01 -3.681245e-02 
 2.841933e-01 -3.483986e-02 
 2.845113e-01 -3.278084e-02 
 2.848294e-01 -3.070204e-02 
 2.851475e-01 -2.859287e-02 
 2.854655e-01 -2.645918e-02 
 2.857836e-01 -2.429682e-02 
 2.861017e-01 -2.212120e-02 
 2.864197e-01 -1.994299e-02 
 2.867378e-01 -1.776351e-02 
 2.870559e-01 -1.558112e-02 
 2.873739e-01 -1.339191e-02 
 2.876920e-01 -1.120735e-02 
 2.880101e-01 -9.013957e-03 
 2.883281e-01 -6.820437e-03 
 2.886462e-01 -4.626322e-03 
 2.889643e-01 -2.443869e-03 
 2.892823e-01 -2.816980e-04 
 2.896004e-01  1.818889e-03 
 2.899185e-01  3.884938e-03 
 2.902366e-01  5.903820e-03 
 2.905546e-01  7.852331e-03 
 2.908727e-01  9.708876e-03 
 2.911908e-01  1.145308e-02 
 2.915088e-01  1.309392e-02 
 2.918269e-01  1.460932e-02 
 2.921450e-01  1.600897e-02 
 2.924630e-01  1.728996e-02 
 2.927811e-01  1.843469e-02 
 2.930992e-01  1.941004e-02 
 2.934172e-01  2.020898e-02 
 2.937353e-01  2.083534e-02 
 2.940534e-01  2.130501e-02 
 2.943714e-01  2.164791e-02 
 2.946895e-01  2.187452e-02 
 2.950076e-01  2.199220e-02 
 2.953256e-01  2.203670e-02 
 2.956437e-01  2.199795e-02 
 2.959618e-01  2.189342e-02 
 2.962798e-01  2.171809e-02 
 2.965979e-01  2.146933e-02 
 2.969160e-01  2.116749e-02 
 2.972340e-01  2.082179e-02 
 2.975521e-01  2.043506e-02 
 2.978702e-01  2.001210e-02 
 2.981882e-01  1.955106e-02 
 2.985063e-01  1.909389e-02 
 2.988244e-01  1.860225e-02 
 2.991424e-01  1.807952e-02 
 2.994605e-01  1.753499e-02 
 2.997786e-01  1.697590e-02 
 3.000966e-01  1.637803e-02 
 3.004147e-01  1.572582e-02 
 3.007328e-01  1.505114e-02 
 3.010508e-01  1.436655e-02 
 3.013689e-01  1.371269e-02 
 3.016870e-01  1.309266e-02 
 3.020050e-01  1.251296e-02 
 3.023231e-01  1.195315e-02 
 3.026412e-01  1.140000e-02 
 3.029592e-01  1.086400e-02 
 3.032773e-01  1.039533e-02 
 3.035954e-01  9.975886e-03 
 3.039135e-01  9.604130e-03 
 3.042315e-01  9.296750e-03 
 3.045496e-01  9.052267e-03 
 3.048677e-01  8.845101e-03 
 3.051857e-01  8.666855e-03 
 3.055038e-01  8.517947e-03 
 3.058219e-01  8.395184e-03 
 3.061399e-01  8.317830e-03 
 3.064580e-01  8.301285e-03 
 3.067761e-01  8.355681e-03 
 3.070941e-01  8.485708e-03 
 3.074122e-01  8.694700e-03 
 3.077303e-01  8.992604e-03 
 3.080483e-01  9.345135e-03 
 3.083664e-01  9.750049e-03 
 3.086845e-01  1.021826e-02 
 3.090025e-01  1.075585e-02 
 3.093206e-01  1.136806e-02 
 3.096387e-01  1.205125e-02 
 3.099567e-01  1.279220e-02 
 3.102748e-01  1.357144e-02 
 3.105929e-01  1.437623e-02 
 3.109109e-01  1.517740e-02 
 3.112290e-01  1.593736e-02 
 3.115471e-01  1.661441e-02 
 3.118651e-01  1.720084e-02 
 3.121832e-01  1.769261e-02 
 3.125013e-01  1.810549e-02 
 3.128193e-01  1.839206e-02 
 3.131374e-01  1.855246e-02 
 3.134555e-01  1.861249e-02 
 3.137735e-01  1.856200e-02 
 3.140916e-01  1.838392e-02 
 3.144097e-01  1.809242e-02 
 3.147277e-01  1.769505e-02 
 3.150458e-01  1.722485e-02 
 3.153639e-01  1.665646e-02 
 3.156819e-01  1.602536e-02 
 3.160000e-01  1.533582e-02 
 3.163181e-01  1.457920e-02 
 3.166361e-01  1.375835e-02 
 3.169542e-01  1.287986e-02 
 3.172723e-01  1.194218e-02 
 3.175904e-01  1.091688e-02 
 3.179084e-01  9.793127e-03 
 3.182265e-01  8.565569e-03 
 3.185446e-01  7.221711e-03 
 3.188626e-01  5.798454e-03 
 3.191807e-01  4.325951e-03 
 3.194988e-01  2.812317e-03 
 3.198168e-01  1.254503e-03 
 3.201349e-01 -3.452939e-04 
 3.204530e-01 -1.977344e-03 
 3.207710e-01 -3.637782e-03 
 3.210891e-01 -5.305305e-03 
 3.214072e-01 -6.947845e-03 
 3.217252e-01 -8.508068e-03 
 3.220433e-01 -9.980410e-03 
 3.223614e-01 -1.135905e-02 
 3.226794e-01 -1.265220e-02 
 3.229975e-01 -1.385571e-02 
 3.233156e-01 -1.497160e-02 
 3.236336e-01 -1.601115e-02 
 3.239517e-01 -1.700619e-02 
 3.242698e-01 -1.791762e-02 
 3.245878e-01 -1.875000e-02 
 3.249059e-01 -1.950797e-02 
 3.252240e-01 -2.019290e-02 
 3.255420e-01 -2.082878e-02 
 3.258601e-01 -2.141522e-02 
 3.261782e-01 -2.197001e-02 
 3.264962e-01 -2.251359e-02 
 3.268143e-01 -2.306487e-02 
 3.271324e-01 -2.366503e-02 
 3.274504e-01 -2.430783e-02 
 3.277685e-01 -2.498505e-02 
 3.280866e-01 -2.566631e-02 
 3.284046e-01 -2.631329e-02 
 3.287227e-01 -2.690893e-02 
 3.290408e-01 -2.747026e-02 
 3.293588e-01 -2.799491e-02 
 3.296769e-01 -2.848078e-02 
 3.299950e-01 -2.894680e-02 
 3.303131e-01 -2.936958e-02 
 3.306311e-01 -2.973527e-02 
 3.309492e-01 -3.002736e-02 
 3.312673e-01 -3.020972e-02 
 3.315853e-01 -3.031551e-02 
 3.319034e-01 -3.032792e-02 
 3.322215e-01 -3.025541e-02 
 3.325395e-01 -3.010393e-02 
 3.328576e-01 -2.987354e-02 
 3.331757e-01 -2.957985e-02 
 3.334937e-01 -2.921727e-02 
 3.338118e-01 -2.878826e-02 
 3.341299e-01 -2.829928e-02 
 3.344479e-01 -2.775144e-02 
 3.347660e-01 -2.715036e-02 
 3.350841e-01 -2.651459e-02 
 3.354021e-01 -2.582922e-02 
 3.357202e-01 -2.511635e-02 
 3.360383e-01 -2.438739e-02 
 3.363563e-01 -2.365739e-02 
 3.366744e-01 -2.289812e-02 
 3.369925e-01 -2.208651e-02 
 3.373105e-01 -2.120431e-02 
 3.376286e-01 -2.025604e-02 
 3.379467e-01 -1.926211e-02 
 3.382647e-01 -1.821382e-02 
 3.385828e-01 -1.713806e-02 
 3.389009e-01 -1.605068e-02 
 3.392189e-01 -1.494424e-02 
 3.395370e-01 -1.381953e-02 
 3.398551e-01 -1.266177e-02 
 3.401731e-01 -1.146904e-02 
 3.404912e-01 -1.024740e-02 
 3.408093e-01 -9.001921e-03 
 3.411273e-01 -7.743705e-03 
 3.414454e-01 -6.475461e-03 
 3.417635e-01 -5.227394e-03 
 3.420815e-01 -4.011817e-03 
 3.423996e-01 -2.798023e-03 
 3.427177e-01 -1.577932e-03 
 3.430357e-01 -3.674780e-04 
 3.433538e-01  8.496591e-04 
 3.436719e-01  2.091985e-03 
 3.439900e-01  3.388706e-03 
 3.443080e-01  4.723085e-03 
 3.446261e-01  6.074040e-03 
 3.449442e-01  7.418329e-03 
 3.452622e-01  8.726674e-03 
 3.455803e-01  9.955661e-03 
 3.458984e-01  1.109766e-02 
 3.462164e-01  1.215187e-02 
 3.465345e-01  1.312885e-02 
 3.468526e-01  1.407345e-02 
 3.471706e-01  1.498273e-02 
 3.474887e-01  1.583477e-02 
 3.478068e-01  1.662326e-02 
 3.481248e-01  1.735129e-02 
 3.484429e-01  1.802541e-02 
 3.487610e-01  1.865838e-02 
 3.490790e-01  1.928267e-02 
 3.493971e-01  1.995083e-02 
 3.497152e-01  2.067814e-02 
 3.500332e-01  2.146053e-02 
 3.503513e-01  2.229223e-02 
 3.506694e-01  2.314727e-02 
 3.509874e-01  2.401026e-02 
 3.513055e-01  2.488507e-02 
 3.516236e-01  2.578313e-02 
 3.519416e-01  2.667876e-02 
 3.522597e-01  2.757733e-02 
 3.525778e-01  2.846221e-02 
 3.528958e-01  2.933390e-02 
 3.532139e-01  3.012524e-02 
 3.535320e-01  3.080495e-02 
 3.538500e-01  3.133356e-02 
 3.541681e-01  3.166922e-02 
 3.544862e-01  3.181315e-02 
 3.548042e-01  3.179398e-02 
 3.551223e-01  3.165510e-02 
 3.554404e-01  3.141294e-02 
 3.557584e-01  3.110841e-02 
 3.560765e-01  3.075706e-02 
 3.563946e-01  3.036666e-02 
 3.567126e-01  2.993258e-02 
 3.570307e-01  2.948575e-02 
 3.573488e-01  2.902844e-02 
 3.576669e-01  2.861344e-02 
 3.579849e-01  2.824983e-02 
 3.583030e-01  2.792310e-02 
 3.586211e-01  2.764524e-02 
 3.589391e-01  2.743081e-02 
 3.592572e-01  2.724904e-02 
 3.595753e-01  2.707294e-02 
 3.598933e-01  2.689756e-02 
 3.602114e-01  2.672106e-02 
 3.605295e-01  2.651846e-02 
 3.608475e-01  2.627602e-02 
 3.611656e-01  2.599009e-02 
 3.614837e-01  2.565252e-02 
 3.618017e-01  2.524979e-02 
 3.621198e-01  2.480219e-02 
 3.624379e-01  2.431495e-02 
 3.627559e-01  2.379870e-02 
 3.630740e-01  2.327164e-02 
 3.633921e-01  2.274059e-02 
 3.637101e-01  2.223200e-02 
 3.640282e-01  2.173137e-02 
 3.643463e-01  2.124895e-02 
 3.646643e-01  2.080803e-02 
 3.649824e-01  2.039631e-02 
 3.653005e-01  2.001118e-02 
 3.656185e-01  1.964392e-02 
 3.659366e-01  1.929147e-02 
 3.662547e-01  1.894527e-02 
 3.665727e-01  1.860986e-02 
 3.668908e-01  1.830999e-02 
 3.672089e-01  1.806207e-02 
 3.675269e-01  1.791398e-02 
 3.678450e-01  1.790693e-02 
 3.681631e-01  1.798026e-02 
 3.684811e-01  1.805459e-02 
 3.687992e-01  1.813538e-02 
 3.691173e-01  1.820798e-02 
 3.694353e-01  1.829758e-02 
 3.697534e-01  1.838245e-02 
 3.700715e-01  1.848359e-02 
 3.703895e-01  1.865435e-02 
 3.707076e-01  1.886542e-02 
 3.710257e-01  1.902961e-02 
 3.713438e-01  1.911810e-02 
 3.716618e-01  1.915981e-02 
 3.719799e-01  1.916493e-02 
 3.722980e-01  1.900910e-02 
 3.726160e-01  1.870532e-02 
 3.729341e-01  1.824293e-02 
 3.732522e-01  1.763490e-02 
 3.735702e-01  1.693108e-02 
 3.738883e-01  1.612052e-02 
 3.742064e-01  1.527413e-02 
 3.745244e-01  1.435791e-02 
 3.748425e-01  1.339459e-02 
 3.751606e-01  1.234729e-02 
 3.754786e-01  1.114273e-02 
 3.757967e-01  9.791608e-03 
 3.761148e-01  8.370200e-03 
 3.764328e-01  6.865002e-03 
 3.767509e-01  5.345434e-03 
 3.770690e-01  3.810112e-03 
 3.773870e-01  2.264161e-03 
 3.777051e-01  7.270169e-04 
 3.780232e-01 -8.196524e-04 
 3.783412e-01 -2.395322e-03 
 3.786593e-01 -3.979624e-03 
 3.789774e-01 -5.599613e-03 
 3.792954e-01 -7.264858e-03 
 3.796135e-01 -8.973680e-03 
 3.799316e-01 -1.072624e-02 
 3.802496e-01 -1.252332e-02 
 3.805677e-01 -1.435749e-02 
 3.808858e-01 -1.628773e-02 
 3.812038e-01 -1.828769e-02 
 3.815219e-01 -2.031242e-02 
 3.818400e-01 -2.236712e-02 
 3.821580e-01 -2.443487e-02 
 3.824761e-01 -2.654257e-02 
 3.827942e-01 -2.863367e-02 
 3.831122e-01 -3.074206e-02 
 3.834303e-01 -3.287946e-02 
 3.837484e-01 -3.504198e-02 
 3.840665e-01 -3.716444e-02 
 3.843845e-01 -3.920898e-02 
 3.847026e-01 -4.112958e-02 
 3.850207e-01 -4.291168e-02 
 3.853387e-01 -4.444488e-02 
 3.856568e-01 -4.570274e-02 
 3.859749e-01 -4.670584e-02 
 3.862929e-01 -4.745041e-02 
 3.866110e-01 -4.798160e-02 
 3.869291e-01 -4.832792e-02 
 3.872471e-01 -4.849991e-02 
 3.875652e-01 -4.853746e-02 
 3.878833e-01 -4.842932e-02 
 3.882013e-01 -4.815475e-02 
 3.885194e-01 -4.769628e-02 
 3.888375e-01 -4.707189e-02 
 3.891555e-01 -4.629948e-02 
 3.894736e-01 -4.539470e-02 
 3.897917e-01 -4.442144e-02 
 3.901097e-01 -4.339510e-02 
 3.904278e-01 -4.230077e-02 
 3.907459e-01 -4.110735e-02 
 3.910639e-01 -3.985740e-02 
 3.913820e-01 -3.856877e-02 
 3.917001e-01 -3.721269e-02 
 3.920181e-01 -3.577723e-02 
 3.923362e-01 -3.421604e-02 
 3.926543e-01 -3.246715e-02 
 3.929723e-01 -3.053716e-02 
 3.932904e-01 -2.846922e-02 
 3.936085e-01 -2.628185e-02 
 3.939265e-01 -2.401213e-02 
 3.942446e-01 -2.167011e-02 
 3.945627e-01 -1.923268e-02 
 3.948807e-01 -1.667447e-02 
 3.951988e-01 -1.395557e-02 
 3.955169e-01 -1.110488e-02 
 3.958349e-01 -8.183670e-03 
 3.961530e-01 -5.193692e-03 
 3.964711e-01 -2.148853e-03 
 3.967891e-01  9.142396e-04 
 3.971072e-01  3.974672e-03 
 3.974253e-01  7.016923e-03 
 3.977434e-01  9.996508e-03 
 3.980614e-01  1.292822e-02 
 3.983795e-01  1.580584e-02 
 3.986976e-01  1.858735e-02 
 3.990156e-01  2.127803e-02 
 3.993337e-01  2.383289e-02 
 3.996518e-01  2.624394e-02 
 3.999698e-01  2.850898e-02 
 4.002879e-01  3.058998e-02 
 4.006060e-01  3.247643e-02 
 4.009240e-01  3.418958e-02 
 4.012421e-01  3.576256e-02 
 4.015602e-01  3.715077e-02 
 4.018782e-01  3.833315e-02 
 4.021963e-01  3.931080e-02 
 4.025144e-01  4.009164e-02 
 4.028324e-01  4.067924e-02 
 4.031505e-01  4.108709e-02 
 4.034686e-01  4.137371e-02 
 4.037866e-01  4.159567e-02 
 4.041047e-01  4.171396e-02 
 4.044228e-01  4.178331e-02 
 4.047408e-01  4.175714e-02 
 4.050589e-01  4.162612e-02 
 4.053770e-01  4.140047e-02 
 4.056950e-01  4.100361e-02 
 4.060131e-01  4.045686e-02 
 4.063312e-01  3.979297e-02 
 4.066492e-01  3.902862e-02 
 4.069673e-01  3.815314e-02 
 4.072854e-01  3.715568e-02 
 4.076034e-01  3.606311e-02 
 4.079215e-01  3.483148e-02 
 4.082396e-01  3.348421e-02 
 4.085576e-01  3.201647e-02 
 4.088757e-01  3.045556e-02 
 4.091938e-01  2.880524e-02 
 4.095118e-01  2.707598e-02 
 4.098299e-01  2.528556e-02 
 4.101480e-01  2.342554e-02 
 4.104660e-01  2.155537e-02 
 4.107841e-01  1.968857e-02 
 4.111022e-01  1.783908e-02 
 4.114203e-01  1.595697e-02 
 4.117383e-01  1.407419e-02 
 4.120564e-01  1.222361e-02 
 4.123745e-01  1.042952e-02 
 4.126925e-01  8.733212e-03 
 4.130106e-01  7.156412e-03 
 4.133287e-01  5.693656e-03 
 4.136467e-01  4.331035e-03 
 4.139648e-01  3.070383e-03 
 4.142829e-01  1.944910e-03 
 4.146009e-01  9.594485e-04 
 4.149190e-01  9.398176e-05 
 4.152371e-01 -6.830197e-04 
 4.155551e-01 -1.310168e-03 
 4.158732e-01 -1.816957e-03 
 4.161913e-01 -2.248973e-03 
 4.165093e-01 -2.618952e-03 
 4.168274e-01 -2.944873e-03 
 4.171455e-01 -3.266960e-03 
 4.174635e-01 -3.619536e-03 
 4.177816e-01 -4.053567e-03 
 4.180997e-01 -4.569412e-03 
 4.184177e-01 -5.164083e-03 
 4.187358e-01 -5.798288e-03 
 4.190539e-01 -6.483746e-03 
 4.193719e-01 -7.190948e-03 
 4.196900e-01 -7.886820e-03 
 4.200081e-01 -8.550235e-03 
 4.203261e-01 -9.204906e-03 
 4.206442e-01 -9.874019e-03 
 4.209623e-01 -1.050525e-02 
 4.212803e-01 -1.110548e-02 
 4.215984e-01 -1.162277e-02 
 4.219165e-01 -1.200662e-02 
 4.222345e-01 -1.226478e-02 
 4.225526e-01 -1.238682e-02 
 4.228707e-01 -1.237538e-02 
 4.231887e-01 -1.225458e-02 
 4.235068e-01 -1.204600e-02 
 4.238249e-01 -1.185794e-02 
 4.241429e-01 -1.175617e-02 
 4.244610e-01 -1.172557e-02 
 4.247791e-01 -1.175942e-02 
 4.250972e-01 -1.191981e-02 
 4.254152e-01 -1.217309e-02 
 4.257333e-01 -1.250705e-02 
 4.260514e-01 -1.290315e-02 
 4.263694e-01 -1.338831e-02 
 4.266875e-01 -1.394032e-02 
 4.270056e-01 -1.455210e-02 
 4.273236e-01 -1.520197e-02 
 4.276417e-01 -1.588548e-02 
 4.279598e-01 -1.655701e-02 
 4.282778e-01 -1.721396e-02 
 4.285959e-01 -1.783665e-02 
 4.289140e-01 -1.841565e-02 
 4.292320e-01 -1.895046e-02 
 4.295501e-01 -1.948380e-02 
 4.298682e-01 -1.996646e-02 
 4.301862e-01 -2.039003e-02 
 4.305043e-01 -2.075672e-02 
 4.308224e-01 -2.103877e-02 
 4.311404e-01 -2.124239e-02 
 4.314585e-01 -2.139766e-02 
 4.317766e-01 -2.149626e-02 
 4.320946e-01 -2.157883e-02 
 4.324127e-01 -2.165656e-02 
 4.327308e-01 -2.173448e-02 
 4.330488e-01 -2.181870e-02 
 4.333669e-01 -2.189410e-02 
 4.336850e-01 -2.197016e-02 
 4.340030e-01 -2.201330e-02 
 4.343211e-01 -2.202090e-02 
 4.346392e-01 -2.200269e-02 
 4.349572e-01 -2.203832e-02 
 4.352753e-01 -2.209939e-02 
 4.355934e-01 -2.220402e-02 
 4.359114e-01 -2.235786e-02 
 4.362295e-01 -2.258028e-02 
 4.365476e-01 -2.282808e-02 
 4.368656e-01 -2.308249e-02 
 4.371837e-01 -2.327440e-02 
 4.375018e-01 -2.338913e-02 
 4.378198e-01 -2.337632e-02 
 4.381379e-01 -2.325708e-02 
 4.384560e-01 -2.304891e-02 
 4.387741e-01 -2.275568e-02 
 4.390921e-01 -2.235769e-02 
 4.394102e-01 -2.184413e-02 
 4.397283e-01 -2.119688e-02 
 4.400463e-01 -2.037511e-02 
 4.403644e-01 -1.937480e-02 
 4.406825e-01 -1.820604e-02 
 4.410005e-01 -1.686826e-02 
 4.413186e-01 -1.537217e-02 
 4.416367e-01 -1.371329e-02 
 4.419547e-01 -1.193458e-02 
 4.422728e-01 -1.005923e-02 
 4.425909e-01 -8.166971e-03 
 4.429089e-01 -6.281336e-03 
 4.432270e-01 -4.409622e-03 
 4.435451e-01 -2.558348e-03 
 4.438631e-01 -6.962272e-04 
 4.441812e-01  1.161410e-03 
 4.444993e-01  3.023172e-03 
 4.448173e-01  4.879077e-03 
 4.451354e-01  6.719228e-03 
 4.454535e-01  8.535242e-03 
 4.457715e-01  1.031576e-02 
 4.460896e-01  1.209238e-02 
 4.464077e-01  1.388976e-02 
 4.467257e-01  1.570464e-02 
 4.470438e-01  1.751627e-02 
 4.473619e-01  1.928309e-02 
 4.476799e-01  2.100507e-02 
 4.479980e-01  2.272224e-02 
 4.483161e-01  2.442129e-02 
 4.486341e-01  2.610209e-02 
 4.489522e-01  2.776779e-02 
 4.492703e-01  2.942244e-02 
 4.495883e-01  3.105871e-02 
 4.499064e-01  3.270503e-02 
 4.502245e-01  3.437280e-02 
 4.505425e-01  3.603788e-02 
 4.508606e-01  3.768746e-02 
 4.511787e-01  3.930800e-02 
 4.514968e-01  4.085683e-02 
 4.518148e-01  4.228964e-02 
 4.521329e-01  4.360683e-02 
 4.524510e-01  4.483827e-02 
 4.527690e-01  4.596134e-02 
 4.530871e-01  4.694474e-02 
 4.534052e-01  4.778541e-02 
 4.537232e-01  4.845461e-02 
 4.540413e-01  4.890017e-02 
 4.543594e-01  4.911459e-02 
 4.546774e-01  4.907478e-02 
 4.549955e-01  4.882721e-02 
 4.553136e-01  4.839805e-02 
 4.556316e-01  4.781188e-02 
 4.559497e-01  4.707618e-02 
 4.562678e-01  4.619682e-02 
 4.565858e-01  4.517783e-02 
 4.569039e-01  4.402475e-02 
 4.572220e-01  4.275812e-02 
 4.575400e-01  4.139883e-02 
 4.578581e-01  3.999454e-02 
 4.581762e-01  3.851784e-02 
 4.584942e-01  3.698154e-02 
 4.588123e-01  3.538618e-02 
 4.591304e-01  3.376703e-02 
 4.594484e-01  3.210128e-02 
 4.597665e-01  3.037927e-02 
 4.600846e-01  2.857904e-02 
 4.604026e-01  2.669853e-02 
 4.607207e-01  2.473949e-02 
 4.610388e-01  2.267971e-02 
 4.613568e-01  2.052116e-02 
 4.616749e-01  1.825901e-02 
 4.619930e-01  1.589981e-02 
 4.623110e-01  1.344237e-02 
 4.626291e-01  1.091252e-02 
 4.629472e-01  8.317527e-03 
 4.632652e-01  5.651976e-03 
 4.635833e-01  2.993393e-03 
 4.639014e-01  3.961429e-04 
 4.642194e-01 -2.136106e-03 
 4.645375e-01 -4.541014e-03 
 4.648556e-01 -6.832142e-03 
 4.651737e-01 -8.979286e-03 
 4.654917e-01 -1.099599e-02 
 4.658098e-01 -1.291691e-02 
 4.661279e-01 -1.468926e-02 
 4.664459e-01 -1.636023e-02 
 4.667640e-01 -1.786705e-02 
 4.670821e-01 -1.922089e-02 
 4.674001e-01 -2.043734e-02 
 4.677182e-01 -2.148895e-02 
 4.680363e-01 -2.235072e-02 
 4.683543e-01 -2.300804e-02 
 4.686724e-01 -2.346210e-02 
 4.689905e-01 -2.370181e-02 
 4.693085e-01 -2.376318e-02 
 4.696266e-01 -2.370457e-02 
 4.699447e-01 -2.350867e-02 
 4.702627e-01 -2.318897e-02 
 4.705808e-01 -2.274855e-02 
 4.708989e-01 -2.217187e-02 
 4.712169e-01 -2.140902e-02 
 4.715350e-01 -2.044463e-02 
 4.718531e-01 -1.931413e-02 
 4.721711e-01 -1.803005e-02 
 4.724892e-01 -1.665284e-02 
 4.728073e-01 -1.521565e-02 
 4.731253e-01 -1.369494e-02 
 4.734434e-01 -1.210324e-02 
 4.737615e-01 -1.046584e-02 
 4.740795e-01 -8.782844e-03 
 4.743976e-01 -7.050883e-03 
 4.747157e-01 -5.270572e-03 
 4.750337e-01 -3.481896e-03 
 4.753518e-01 -1.724934e-03 
 4.756699e-01  2.169127e-05 
 4.759879e-01  1.724882e-03 
 4.763060e-01  3.382322e-03 
 4.766241e-01  4.966747e-03 
 4.769421e-01  6.475906e-03 
 4.772602e-01  7.909162e-03 
 4.775783e-01  9.243030e-03 
 4.778963e-01  1.050350e-02 
 4.782144e-01  1.168566e-02 
 4.785325e-01  1.278410e-02 
 4.788506e-01  1.380469e-02 
 4.791686e-01  1.475558e-02 
 4.794867e-01  1.566561e-02 
 4.798048e-01  1.650699e-02 
 4.801228e-01  1.726020e-02 
 4.804409e-01  1.790234e-02 
 4.807590e-01  1.842599e-02 
