         time tilt_full_... 
 2.409361e-01 -5.642753e-02 
 2.412542e-01 -5.565678e-02 
 2.415722e-01 -5.488088e-02 
 2.418903e-01 -5.409464e-02 
 2.422084e-01 -5.329531e-02 
 2.425264e-01 -5.248200e-02 
 2.428445e-01 -5.165166e-02 
 2.431626e-01 -5.079863e-02 
 2.434806e-01 -4.992435e-02 
 2.437987e-01 -4.902685e-02 
 2.441168e-01 -4.810566e-02 
 2.444348e-01 -4.716012e-02 
 2.447529e-01 -4.619283e-02 
 2.450710e-01 -4.520513e-02 
 2.453890e-01 -4.419798e-02 
 2.457071e-01 -4.316072e-02 
 2.460252e-01 -4.209764e-02 
 2.463432e-01 -4.101010e-02 
 2.466613e-01 -3.990158e-02 
 2.469794e-01 -3.877777e-02 
 2.472974e-01 -3.764546e-02 
 2.476155e-01 -3.651475e-02 
 2.479336e-01 -3.538092e-02 
 2.482516e-01 -3.424433e-02 
 2.485697e-01 -3.310059e-02 
 2.488878e-01 -3.194609e-02 
 2.492058e-01 -3.077747e-02 
 2.495239e-01 -2.959668e-02 
 2.498420e-01 -2.840745e-02 
 2.501601e-01 -2.721137e-02 
 2.504781e-01 -2.600665e-02 
 2.507962e-01 -2.478882e-02 
 2.511143e-01 -2.355922e-02 
 2.514323e-01 -2.231706e-02 
 2.517504e-01 -2.105687e-02 
 2.520685e-01 -1.977905e-02 
 2.523865e-01 -1.848279e-02 
 2.527046e-01 -1.716474e-02 
 2.530227e-01 -1.582279e-02 
 2.533407e-01 -1.445665e-02 
 2.536588e-01 -1.307064e-02 
 2.539769e-01 -1.167077e-02 
 2.542949e-01 -1.025972e-02 
 2.546130e-01 -8.839906e-03 
 2.549311e-01 -7.415163e-03 
 2.552491e-01 -5.986440e-03 
 2.555672e-01 -4.552383e-03 
 2.558853e-01 -3.108524e-03 
 2.562033e-01 -1.651579e-03 
 2.565214e-01 -1.713313e-04 
 2.568395e-01  1.342034e-03 
 2.571575e-01  2.874718e-03 
 2.574756e-01  4.418280e-03 
 2.577937e-01  5.978585e-03 
 2.581117e-01  7.552943e-03 
 2.584298e-01  9.141569e-03 
 2.587479e-01  1.073930e-02 
 2.590659e-01  1.234204e-02 
 2.593840e-01  1.394493e-02 
 2.597021e-01  1.553386e-02 
 2.600201e-01  1.710563e-02 
 2.603382e-01  1.867740e-02 
 2.606563e-01  2.025414e-02 
 2.609743e-01  2.184274e-02 
 2.612924e-01  2.343119e-02 
 2.616105e-01  2.500351e-02 
 2.619285e-01  2.656905e-02 
 2.622466e-01  2.812462e-02 
 2.625647e-01  2.966994e-02 
 2.628828e-01  3.119987e-02 
 2.632008e-01  3.271682e-02 
 2.635189e-01  3.420549e-02 
 2.638370e-01  3.566592e-02 
 2.641550e-01  3.708728e-02 
 2.644731e-01  3.846843e-02 
 2.647912e-01  3.982271e-02 
 2.651092e-01  4.116556e-02 
 2.654273e-01  4.247201e-02 
 2.657454e-01  4.375790e-02 
 2.660634e-01  4.501265e-02 
 2.663815e-01  4.623723e-02 
 2.666996e-01  4.743346e-02 
 2.670176e-01  4.859156e-02 
 2.673357e-01  4.971364e-02 
 2.676538e-01  5.081328e-02 
 2.679718e-01  5.188257e-02 
 2.682899e-01  5.291266e-02 
 2.686080e-01  5.390693e-02 
 2.689260e-01  5.486949e-02 
 2.692441e-01  5.581520e-02 
 2.695622e-01  5.673186e-02 
 2.698802e-01  5.762500e-02 
 2.701983e-01  5.850057e-02 
 2.705164e-01  5.936273e-02 
 2.708344e-01  6.020139e-02 
 2.711525e-01  6.102327e-02 
 2.714706e-01  6.182445e-02 
 2.717886e-01  6.262295e-02 
 2.721067e-01  6.339992e-02 
 2.724248e-01  6.416482e-02 
 2.727428e-01  6.490613e-02 
 2.730609e-01  6.564106e-02 
 2.733790e-01  6.636846e-02 
 2.736970e-01  6.710514e-02 
 2.740151e-01  6.784522e-02 
 2.743332e-01  6.858998e-02 
 2.746512e-01  6.933224e-02 
 2.749693e-01  7.005971e-02 
 2.752874e-01  7.077550e-02 
 2.756054e-01  7.147183e-02 
 2.759235e-01  7.215802e-02 
 2.762416e-01  7.282571e-02 
 2.765597e-01  7.347516e-02 
 2.768777e-01  7.409772e-02 
 2.771958e-01  7.469958e-02 
 2.775139e-01  7.528658e-02 
 2.778319e-01  7.587022e-02 
 2.781500e-01  7.645389e-02 
 2.784681e-01  7.703691e-02 
 2.787861e-01  7.760877e-02 
 2.791042e-01  7.818027e-02 
 2.794223e-01  7.875460e-02 
 2.797403e-01  7.934371e-02 
 2.800584e-01  7.994887e-02 
 2.803765e-01  8.056304e-02 
 2.806945e-01  8.117659e-02 
 2.810126e-01  8.178601e-02 
 2.813307e-01  8.238567e-02 
 2.816487e-01  8.298147e-02 
 2.819668e-01  8.358239e-02 
 2.822849e-01  8.418241e-02 
 2.826029e-01  8.477721e-02 
 2.829210e-01  8.536830e-02 
 2.832391e-01  8.595560e-02 
 2.835571e-01  8.654053e-02 
 2.838752e-01  8.711004e-02 
 2.841933e-01  8.767397e-02 
 2.845113e-01  8.822756e-02 
 2.848294e-01  8.876531e-02 
 2.851475e-01  8.928470e-02 
 2.854655e-01  8.977179e-02 
 2.857836e-01  9.022601e-02 
 2.861017e-01  9.065608e-02 
 2.864197e-01  9.105666e-02 
 2.867378e-01  9.143235e-02 
 2.870559e-01  9.178357e-02 
 2.873739e-01  9.211959e-02 
 2.876920e-01  9.244241e-02 
 2.880101e-01  9.274839e-02 
 2.883281e-01  9.303017e-02 
 2.886462e-01  9.329446e-02 
 2.889643e-01  9.354639e-02 
 2.892823e-01  9.377769e-02 
 2.896004e-01  9.395999e-02 
 2.899185e-01  9.410503e-02 
 2.902366e-01  9.421437e-02 
 2.905546e-01  9.428277e-02 
 2.908727e-01  9.431002e-02 
 2.911908e-01  9.429011e-02 
 2.915088e-01  9.423725e-02 
 2.918269e-01  9.414070e-02 
 2.921450e-01  9.400415e-02 
 2.924630e-01  9.382907e-02 
 2.927811e-01  9.361086e-02 
 2.930992e-01  9.334488e-02 
 2.934172e-01  9.302863e-02 
 2.937353e-01  9.265553e-02 
 2.940534e-01  9.222682e-02 
 2.943714e-01  9.174856e-02 
 2.946895e-01  9.122760e-02 
 2.950076e-01  9.066841e-02 
 2.953256e-01  9.007525e-02 
 2.956437e-01  8.944847e-02 
 2.959618e-01  8.878902e-02 
 2.962798e-01  8.809164e-02 
 2.965979e-01  8.736141e-02 
 2.969160e-01  8.659713e-02 
 2.972340e-01  8.580172e-02 
 2.975521e-01  8.497231e-02 
 2.978702e-01  8.411681e-02 
 2.981882e-01  8.323249e-02 
 2.985063e-01  8.231943e-02 
 2.988244e-01  8.137196e-02 
 2.991424e-01  8.039878e-02 
 2.994605e-01  7.940136e-02 
 2.997786e-01  7.838537e-02 
 3.000966e-01  7.734597e-02 
 3.004147e-01  7.628503e-02 
 3.007328e-01  7.520433e-02 
 3.010508e-01  7.410469e-02 
 3.013689e-01  7.300016e-02 
 3.016870e-01  7.188635e-02 
 3.020050e-01  7.076998e-02 
 3.023231e-01  6.963235e-02 
 3.026412e-01  6.846355e-02 
 3.029592e-01  6.727477e-02 
 3.032773e-01  6.607715e-02 
 3.035954e-01  6.486751e-02 
 3.039135e-01  6.365208e-02 
 3.042315e-01  6.243463e-02 
 3.045496e-01  6.121504e-02 
 3.048677e-01  5.998230e-02 
 3.051857e-01  5.873691e-02 
 3.055038e-01  5.748536e-02 
 3.058219e-01  5.622818e-02 
 3.061399e-01  5.497612e-02 
 3.064580e-01  5.371579e-02 
 3.067761e-01  5.244656e-02 
 3.070941e-01  5.117094e-02 
 3.074122e-01  4.989842e-02 
 3.077303e-01  4.862640e-02 
 3.080483e-01  4.733438e-02 
 3.083664e-01  4.603340e-02 
 3.086845e-01  4.473293e-02 
 3.090025e-01  4.342257e-02 
 3.093206e-01  4.211486e-02 
 3.096387e-01  4.080884e-02 
 3.099567e-01  3.951486e-02 
 3.102748e-01  3.823039e-02 
 3.105929e-01  3.693542e-02 
 3.109109e-01  3.562863e-02 
 3.112290e-01  3.431076e-02 
 3.115471e-01  3.297883e-02 
 3.118651e-01  3.162389e-02 
 3.121832e-01  3.024582e-02 
 3.125013e-01  2.884962e-02 
 3.128193e-01  2.742992e-02 
 3.131374e-01  2.598939e-02 
 3.134555e-01  2.453593e-02 
 3.137735e-01  2.306879e-02 
 3.140916e-01  2.159041e-02 
 3.144097e-01  2.010526e-02 
 3.147277e-01  1.860483e-02 
 3.150458e-01  1.709987e-02 
 3.153639e-01  1.558342e-02 
 3.156819e-01  1.406389e-02 
 3.160000e-01  1.254087e-02 
 3.163181e-01  1.101154e-02 
 3.166361e-01  9.476150e-03 
 3.169542e-01  7.939277e-03 
 3.172723e-01  6.396033e-03 
 3.175904e-01  4.843176e-03 
 3.179084e-01  3.273811e-03 
 3.182265e-01  1.693854e-03 
 3.185446e-01  1.041427e-04 
 3.188626e-01 -1.484008e-03 
 3.191807e-01 -3.059654e-03 
 3.194988e-01 -4.633285e-03 
 3.198168e-01 -6.206183e-03 
 3.201349e-01 -7.782225e-03 
 3.204530e-01 -9.355515e-03 
 3.207710e-01 -1.091539e-02 
 3.210891e-01 -1.246576e-02 
 3.214072e-01 -1.400245e-02 
 3.217252e-01 -1.551268e-02 
 3.220433e-01 -1.699848e-02 
 3.223614e-01 -1.845929e-02 
 3.226794e-01 -1.988512e-02 
 3.229975e-01 -2.128029e-02 
 3.233156e-01 -2.264741e-02 
 3.236336e-01 -2.399452e-02 
 3.239517e-01 -2.533648e-02 
 3.242698e-01 -2.666420e-02 
 3.245878e-01 -2.797335e-02 
 3.249059e-01 -2.926806e-02 
 3.252240e-01 -3.054288e-02 
 3.255420e-01 -3.180667e-02 
 3.258601e-01 -3.305400e-02 
 3.261782e-01 -3.429660e-02 
 3.264962e-01 -3.553382e-02 
 3.268143e-01 -3.676609e-02 
 3.271324e-01 -3.799836e-02 
 3.274504e-01 -3.922278e-02 
 3.277685e-01 -4.044519e-02 
 3.280866e-01 -4.164980e-02 
 3.284046e-01 -4.282350e-02 
 3.287227e-01 -4.396188e-02 
 3.290408e-01 -4.507148e-02 
 3.293588e-01 -4.615625e-02 
 3.296769e-01 -4.721425e-02 
 3.299950e-01 -4.824488e-02 
 3.303131e-01 -4.924752e-02 
 3.306311e-01 -5.021881e-02 
 3.309492e-01 -5.114616e-02 
 3.312673e-01 -5.201172e-02 
 3.315853e-01 -5.282372e-02 
 3.319034e-01 -5.358178e-02 
 3.322215e-01 -5.428478e-02 
 3.325395e-01 -5.493843e-02 
 3.328576e-01 -5.555547e-02 
 3.331757e-01 -5.613003e-02 
 3.334937e-01 -5.667253e-02 
 3.338118e-01 -5.717289e-02 
 3.341299e-01 -5.763329e-02 
 3.344479e-01 -5.806170e-02 
 3.347660e-01 -5.846501e-02 
 3.350841e-01 -5.885229e-02 
 3.354021e-01 -5.921044e-02 
 3.357202e-01 -5.953820e-02 
 3.360383e-01 -5.984232e-02 
 3.363563e-01 -6.011801e-02 
 3.366744e-01 -6.036062e-02 
 3.369925e-01 -6.057238e-02 
 3.373105e-01 -6.074977e-02 
 3.376286e-01 -6.089836e-02 
 3.379467e-01 -6.101939e-02 
 3.382647e-01 -6.111408e-02 
 3.385828e-01 -6.119304e-02 
 3.389009e-01 -6.126179e-02 
 3.392189e-01 -6.132503e-02 
 3.395370e-01 -6.137546e-02 
 3.398551e-01 -6.140468e-02 
 3.401731e-01 -6.140935e-02 
 3.404912e-01 -6.138639e-02 
 3.408093e-01 -6.133780e-02 
 3.411273e-01 -6.125986e-02 
 3.414454e-01 -6.116003e-02 
 3.417635e-01 -6.103541e-02 
 3.420815e-01 -6.090596e-02 
 3.423996e-01 -6.075812e-02 
 3.427177e-01 -6.059169e-02 
 3.430357e-01 -6.040446e-02 
 3.433538e-01 -6.019588e-02 
 3.436719e-01 -5.995618e-02 
 3.439900e-01 -5.967755e-02 
 3.443080e-01 -5.936217e-02 
 3.446261e-01 -5.901262e-02 
 3.449442e-01 -5.863782e-02 
 3.452622e-01 -5.823720e-02 
 3.455803e-01 -5.782770e-02 
 3.458984e-01 -5.740776e-02 
 3.462164e-01 -5.697315e-02 
 3.465345e-01 -5.651905e-02 
 3.468526e-01 -5.604064e-02 
 3.471706e-01 -5.552988e-02 
 3.474887e-01 -5.499868e-02 
 3.478068e-01 -5.445647e-02 
 3.481248e-01 -5.389875e-02 
 3.484429e-01 -5.332752e-02 
 3.487610e-01 -5.273194e-02 
 3.490790e-01 -5.210471e-02 
 3.493971e-01 -5.143993e-02 
 3.497152e-01 -5.073482e-02 
 3.500332e-01 -4.999221e-02 
 3.503513e-01 -4.921732e-02 
 3.506694e-01 -4.842554e-02 
 3.509874e-01 -4.761405e-02 
 3.513055e-01 -4.678881e-02 
 3.516236e-01 -4.595345e-02 
 3.519416e-01 -4.511466e-02 
 3.522597e-01 -4.427494e-02 
 3.525778e-01 -4.342771e-02 
 3.528958e-01 -4.257404e-02 
 3.532139e-01 -4.172166e-02 
 3.535320e-01 -4.088963e-02 
 3.538500e-01 -4.007948e-02 
 3.541681e-01 -3.929893e-02 
 3.544862e-01 -3.854356e-02 
 3.548042e-01 -3.780786e-02 
 3.551223e-01 -3.707969e-02 
 3.554404e-01 -3.634538e-02 
 3.557584e-01 -3.560570e-02 
 3.560765e-01 -3.486118e-02 
 3.563946e-01 -3.410718e-02 
 3.567126e-01 -3.334820e-02 
 3.570307e-01 -3.257513e-02 
 3.573488e-01 -3.179241e-02 
 3.576669e-01 -3.098196e-02 
 3.579849e-01 -3.014036e-02 
 3.583030e-01 -2.926677e-02 
 3.586211e-01 -2.835568e-02 
 3.589391e-01 -2.740286e-02 
 3.592572e-01 -2.641846e-02 
 3.595753e-01 -2.540085e-02 
 3.598933e-01 -2.435835e-02 
 3.602114e-01 -2.329576e-02 
 3.605295e-01 -2.221960e-02 
 3.608475e-01 -2.113482e-02 
 3.611656e-01 -2.004446e-02 
 3.614837e-01 -1.895107e-02 
 3.618017e-01 -1.785069e-02 
 3.621198e-01 -1.673907e-02 
 3.624379e-01 -1.561888e-02 
 3.627559e-01 -1.448663e-02 
 3.630740e-01 -1.334622e-02 
 3.633921e-01 -1.218973e-02 
 3.637101e-01 -1.101550e-02 
 3.640282e-01 -9.829366e-03 
 3.643463e-01 -8.632858e-03 
 3.646643e-01 -7.434132e-03 
 3.649824e-01 -6.232856e-03 
 3.653005e-01 -5.039826e-03 
 3.656185e-01 -3.852276e-03 
 3.659366e-01 -2.672656e-03 
 3.662547e-01 -1.501734e-03 
 3.665727e-01 -3.350657e-04 
 3.668908e-01  8.295136e-04 
 3.672089e-01  1.997645e-03 
 3.675269e-01  3.193133e-03 
 3.678450e-01  4.429931e-03 
 3.681631e-01  5.684725e-03 
 3.684811e-01  6.928438e-03 
 3.687992e-01  8.157585e-03 
 3.691173e-01  9.375135e-03 
 3.694353e-01  1.058314e-02 
 3.697534e-01  1.177685e-02 
 3.700715e-01  1.296190e-02 
 3.703895e-01  1.413493e-02 
 3.707076e-01  1.528943e-02 
 3.710257e-01  1.640726e-02 
 3.713438e-01  1.751349e-02 
 3.716618e-01  1.861577e-02 
 3.719799e-01  1.971902e-02 
 3.722980e-01  2.079758e-02 
 3.726160e-01  2.184335e-02 
 3.729341e-01  2.285978e-02 
 3.732522e-01  2.385101e-02 
 3.735702e-01  2.484095e-02 
 3.738883e-01  2.582961e-02 
 3.742064e-01  2.683260e-02 
 3.745244e-01  2.782514e-02 
 3.748425e-01  2.880603e-02 
 3.751606e-01  2.976820e-02 
 3.754786e-01  3.070040e-02 
 3.757967e-01  3.160847e-02 
 3.761148e-01  3.251623e-02 
 3.764328e-01  3.340430e-02 
 3.767509e-01  3.430735e-02 
 3.770690e-01  3.520940e-02 
 3.773870e-01  3.610549e-02 
 3.777051e-01  3.700341e-02 
 3.780232e-01  3.788232e-02 
 3.783412e-01  3.873723e-02 
 3.786593e-01  3.957426e-02 
 3.789774e-01  4.038700e-02 
 3.792954e-01  4.117686e-02 
 3.796135e-01  4.192812e-02 
 3.799316e-01  4.265077e-02 
 3.802496e-01  4.335144e-02 
 3.805677e-01  4.404803e-02 
 3.808858e-01  4.471161e-02 
 3.812038e-01  4.534701e-02 
 3.815219e-01  4.596013e-02 
 3.818400e-01  4.653905e-02 
 3.821580e-01  4.709071e-02 
 3.824761e-01  4.761345e-02 
 3.827942e-01  4.812712e-02 
 3.831122e-01  4.860636e-02 
 3.834303e-01  4.904872e-02 
 3.837484e-01  4.942155e-02 
 3.840665e-01  4.976241e-02 
 3.843845e-01  5.008456e-02 
 3.847026e-01  5.043563e-02 
 3.850207e-01  5.081012e-02 
 3.853387e-01  5.122498e-02 
 3.856568e-01  5.169769e-02 
 3.859749e-01  5.220454e-02 
 3.862929e-01  5.274029e-02 
 3.866110e-01  5.331120e-02 
 3.869291e-01  5.390151e-02 
 3.872471e-01  5.451622e-02 
 3.875652e-01  5.512311e-02 
 3.878833e-01  5.572240e-02 
 3.882013e-01  5.632856e-02 
 3.885194e-01  5.695510e-02 
 3.888375e-01  5.761993e-02 
 3.891555e-01  5.831139e-02 
 3.894736e-01  5.903186e-02 
 3.897917e-01  5.975451e-02 
 3.901097e-01  6.046777e-02 
 3.904278e-01  6.117619e-02 
 3.907459e-01  6.187856e-02 
 3.910639e-01  6.257420e-02 
 3.913820e-01  6.325753e-02 
 3.917001e-01  6.394033e-02 
 3.920181e-01  6.460957e-02 
 3.923362e-01  6.527696e-02 
 3.926543e-01  6.596444e-02 
 3.929723e-01  6.666205e-02 
 3.932904e-01  6.737969e-02 
 3.936085e-01  6.810769e-02 
 3.939265e-01  6.883313e-02 
 3.942446e-01  6.955676e-02 
 3.945627e-01  7.027219e-02 
 3.948807e-01  7.098833e-02 
 3.951988e-01  7.171667e-02 
 3.955169e-01  7.244968e-02 
 3.958349e-01  7.318249e-02 
 3.961530e-01  7.390759e-02 
 3.964711e-01  7.460248e-02 
 3.967891e-01  7.524652e-02 
 3.971072e-01  7.585919e-02 
 3.974253e-01  7.644254e-02 
 3.977434e-01  7.700306e-02 
 3.980614e-01  7.752953e-02 
 3.983795e-01  7.803468e-02 
 3.986976e-01  7.851774e-02 
 3.990156e-01  7.897288e-02 
 3.993337e-01  7.938025e-02 
 3.996518e-01  7.975886e-02 
 3.999698e-01  8.011473e-02 
 4.002879e-01  8.042863e-02 
 4.006060e-01  8.067837e-02 
 4.009240e-01  8.087329e-02 
 4.012421e-01  8.103875e-02 
 4.015602e-01  8.117603e-02 
 4.018782e-01  8.126486e-02 
 4.021963e-01  8.132389e-02 
 4.025144e-01  8.134498e-02 
 4.028324e-01  8.132827e-02 
 4.031505e-01  8.127947e-02 
 4.034686e-01  8.121088e-02 
 4.037866e-01  8.114635e-02 
 4.041047e-01  8.106513e-02 
 4.044228e-01  8.097891e-02 
 4.047408e-01  8.087714e-02 
 4.050589e-01  8.074372e-02 
 4.053770e-01  8.058687e-02 
 4.056950e-01  8.039693e-02 
 4.060131e-01  8.017307e-02 
 4.063312e-01  7.991798e-02 
 4.066492e-01  7.964678e-02 
 4.069673e-01  7.935743e-02 
 4.072854e-01  7.903484e-02 
 4.076034e-01  7.868723e-02 
 4.079215e-01  7.830352e-02 
 4.082396e-01  7.787156e-02 
 4.085576e-01  7.739116e-02 
 4.088757e-01  7.686033e-02 
 4.091938e-01  7.627694e-02 
 4.095118e-01  7.564350e-02 
 4.098299e-01  7.494523e-02 
 4.101480e-01  7.420381e-02 
 4.104660e-01  7.344032e-02 
 4.107841e-01  7.264585e-02 
 4.111022e-01  7.182760e-02 
 4.114203e-01  7.097327e-02 
 4.117383e-01  7.009393e-02 
 4.120564e-01  6.919427e-02 
 4.123745e-01  6.828545e-02 
 4.126925e-01  6.737875e-02 
 4.130106e-01  6.647793e-02 
 4.133287e-01  6.556693e-02 
 4.136467e-01  6.462361e-02 
 4.139648e-01  6.366636e-02 
 4.142829e-01  6.271842e-02 
 4.146009e-01  6.176324e-02 
 4.149190e-01  6.081937e-02 
 4.152371e-01  5.987221e-02 
 4.155551e-01  5.893519e-02 
 4.158732e-01  5.800997e-02 
 4.161913e-01  5.707766e-02 
 4.165093e-01  5.615582e-02 
 4.168274e-01  5.524072e-02 
 4.171455e-01  5.431576e-02 
 4.174635e-01  5.336086e-02 
 4.177816e-01  5.235394e-02 
 4.180997e-01  5.131233e-02 
 4.184177e-01  5.024081e-02 
 4.187358e-01  4.915630e-02 
 4.190539e-01  4.803726e-02 
 4.193719e-01  4.690352e-02 
 4.196900e-01  4.577692e-02 
 4.200081e-01  4.464850e-02 
 4.203261e-01  4.351621e-02 
 4.206442e-01  4.237920e-02 
 4.209623e-01  4.125302e-02 
 4.212803e-01  4.012995e-02 
 4.215984e-01  3.900178e-02 
 4.219165e-01  3.788802e-02 
 4.222345e-01  3.679921e-02 
 4.225526e-01  3.574434e-02 
 4.228707e-01  3.469164e-02 
 4.231887e-01  3.364113e-02 
 4.235068e-01  3.259759e-02 
 4.238249e-01  3.152133e-02 
 4.241429e-01  3.040737e-02 
 4.244610e-01  2.926410e-02 
 4.247791e-01  2.809751e-02 
 4.250972e-01  2.689803e-02 
 4.254152e-01  2.567707e-02 
 4.257333e-01  2.443046e-02 
 4.260514e-01  2.316922e-02 
 4.263694e-01  2.187580e-02 
 4.266875e-01  2.054843e-02 
 4.270056e-01  1.918734e-02 
 4.273236e-01  1.779801e-02 
 4.276417e-01  1.639510e-02 
 4.279598e-01  1.498179e-02 
 4.282778e-01  1.356591e-02 
 4.285959e-01  1.215271e-02 
 4.289140e-01  1.074885e-02 
 4.292320e-01  9.350390e-03 
 4.295501e-01  7.963876e-03 
 4.298682e-01  6.596436e-03 
 4.301862e-01  5.258069e-03 
 4.305043e-01  3.934389e-03 
 4.308224e-01  2.627890e-03 
 4.311404e-01  1.339047e-03 
 4.314585e-01  6.584968e-05 
 4.317766e-01 -1.171254e-03 
 4.320946e-01 -2.394987e-03 
 4.324127e-01 -3.612204e-03 
 4.327308e-01 -4.823462e-03 
 4.330488e-01 -6.026772e-03 
 4.333669e-01 -7.220103e-03 
 4.336850e-01 -8.395261e-03 
 4.340030e-01 -9.530289e-03 
 4.343211e-01 -1.063482e-02 
 4.346392e-01 -1.172187e-02 
 4.349572e-01 -1.280233e-02 
 4.352753e-01 -1.389599e-02 
 4.355934e-01 -1.498493e-02 
 4.359114e-01 -1.608522e-02 
 4.362295e-01 -1.720171e-02 
 4.365476e-01 -1.832034e-02 
 4.368656e-01 -1.943096e-02 
 4.371837e-01 -2.052415e-02 
 4.375018e-01 -2.158067e-02 
 4.378198e-01 -2.259368e-02 
 4.381379e-01 -2.356878e-02 
 4.384560e-01 -2.450729e-02 
 4.387741e-01 -2.541496e-02 
 4.390921e-01 -2.630177e-02 
 4.394102e-01 -2.715950e-02 
 4.397283e-01 -2.799983e-02 
 4.400463e-01 -2.881999e-02 
 4.403644e-01 -2.961412e-02 
 4.406825e-01 -3.037250e-02 
 4.410005e-01 -3.108623e-02 
 4.413186e-01 -3.176278e-02 
 4.416367e-01 -3.241430e-02 
 4.419547e-01 -3.304607e-02 
 4.422728e-01 -3.364525e-02 
 4.425909e-01 -3.422792e-02 
 4.429089e-01 -3.479707e-02 
 4.432270e-01 -3.534965e-02 
 4.435451e-01 -3.589970e-02 
 4.438631e-01 -3.644676e-02 
 4.441812e-01 -3.698895e-02 
 4.444993e-01 -3.752732e-02 
 4.448173e-01 -3.805415e-02 
 4.451354e-01 -3.856566e-02 
 4.454535e-01 -3.906485e-02 
 4.457715e-01 -3.957487e-02 
 4.460896e-01 -4.009002e-02 
 4.464077e-01 -4.058800e-02 
 4.467257e-01 -4.105469e-02 
 4.470438e-01 -4.149348e-02 
 4.473619e-01 -4.190754e-02 
 4.476799e-01 -4.231145e-02 
 4.479980e-01 -4.268747e-02 
 4.483161e-01 -4.305473e-02 
 4.486341e-01 -4.340801e-02 
 4.489522e-01 -4.373739e-02 
 4.492703e-01 -4.404477e-02 
 4.495883e-01 -4.433201e-02 
 4.499064e-01 -4.458669e-02 
 4.502245e-01 -4.481844e-02 
 4.505425e-01 -4.501331e-02 
 4.508606e-01 -4.517657e-02 
 4.511787e-01 -4.531287e-02 
 4.514968e-01 -4.543808e-02 
 4.518148e-01 -4.554706e-02 
 4.521329e-01 -4.565339e-02 
 4.524510e-01 -4.574945e-02 
 4.527690e-01 -4.583388e-02 
 4.530871e-01 -4.592928e-02 
 4.534052e-01 -4.604509e-02 
 4.537232e-01 -4.617702e-02 
 4.540413e-01 -4.633562e-02 
 4.543594e-01 -4.654067e-02 
 4.546774e-01 -4.677933e-02 
 4.549955e-01 -4.705055e-02 
 4.553136e-01 -4.733050e-02 
 4.556316e-01 -4.761637e-02 
 4.559497e-01 -4.790370e-02 
 4.562678e-01 -4.818771e-02 
 4.565858e-01 -4.847319e-02 
 4.569039e-01 -4.876830e-02 
 4.572220e-01 -4.906338e-02 
 4.575400e-01 -4.935045e-02 
 4.578581e-01 -4.962091e-02 
 4.581762e-01 -4.987690e-02 
 4.584942e-01 -5.010844e-02 
 4.588123e-01 -5.033183e-02 
 4.591304e-01 -5.054081e-02 
 4.594484e-01 -5.074160e-02 
 4.597665e-01 -5.091065e-02 
 4.600846e-01 -5.105457e-02 
 4.604026e-01 -5.117804e-02 
 4.607207e-01 -5.129931e-02 
 4.610388e-01 -5.141359e-02 
 4.613568e-01 -5.152452e-02 
 4.616749e-01 -5.163543e-02 
 4.619930e-01 -5.173598e-02 
 4.623110e-01 -5.183626e-02 
 4.626291e-01 -5.194052e-02 
 4.629472e-01 -5.204399e-02 
 4.632652e-01 -5.214974e-02 
 4.635833e-01 -5.223543e-02 
 4.639014e-01 -5.227358e-02 
 4.642194e-01 -5.226012e-02 
 4.645375e-01 -5.219297e-02 
 4.648556e-01 -5.208516e-02 
 4.651737e-01 -5.192607e-02 
 4.654917e-01 -5.172543e-02 
 4.658098e-01 -5.149635e-02 
 4.661279e-01 -5.122608e-02 
 4.664459e-01 -5.093368e-02 
 4.667640e-01 -5.061460e-02 
 4.670821e-01 -5.027220e-02 
 4.674001e-01 -4.990566e-02 
 4.677182e-01 -4.950321e-02 
 4.680363e-01 -4.905915e-02 
 4.683543e-01 -4.856649e-02 
 4.686724e-01 -4.802775e-02 
 4.689905e-01 -4.743890e-02 
 4.693085e-01 -4.681451e-02 
 4.696266e-01 -4.615604e-02 
 4.699447e-01 -4.548291e-02 
 4.702627e-01 -4.478710e-02 
 4.705808e-01 -4.406234e-02 
 4.708989e-01 -4.331426e-02 
 4.712169e-01 -4.253548e-02 
 4.715350e-01 -4.171439e-02 
 4.718531e-01 -4.086335e-02 
 4.721711e-01 -3.999436e-02 
 4.724892e-01 -3.912246e-02 
 4.728073e-01 -3.823201e-02 
 4.731253e-01 -3.731612e-02 
 4.734434e-01 -3.637786e-02 
 4.737615e-01 -3.542795e-02 
 4.740795e-01 -3.446491e-02 
 4.743976e-01 -3.347431e-02 
 4.747157e-01 -3.246077e-02 
 4.750337e-01 -3.142189e-02 
 4.753518e-01 -3.036213e-02 
 4.756699e-01 -2.928766e-02 
 4.759879e-01 -2.820636e-02 
 4.763060e-01 -2.712972e-02 
 4.766241e-01 -2.604490e-02 
 4.769421e-01 -2.494802e-02 
 4.772602e-01 -2.383074e-02 
 4.775783e-01 -2.269821e-02 
 4.778963e-01 -2.155817e-02 
 4.782144e-01 -2.040883e-02 
 4.785325e-01 -1.925435e-02 
 4.788506e-01 -1.808895e-02 
 4.791686e-01 -1.690206e-02 
 4.794867e-01 -1.570065e-02 
 4.798048e-01 -1.448759e-02 
 4.801228e-01 -1.327535e-02 
 4.804409e-01 -1.207714e-02 
 4.807590e-01 -1.088265e-02 
 4.810770e-01 -9.696095e-03 
 4.813951e-01 -8.540694e-03 
