         time rel_disp_t... 
 2.406180e-01 -2.056264e+00 
 2.409361e-01 -2.028784e+00 
 2.412542e-01 -2.001072e+00 
 2.415722e-01 -1.973176e+00 
 2.418903e-01 -1.944908e+00 
 2.422084e-01 -1.916169e+00 
 2.425264e-01 -1.886927e+00 
 2.428445e-01 -1.857073e+00 
 2.431626e-01 -1.826403e+00 
 2.434806e-01 -1.794970e+00 
 2.437987e-01 -1.762701e+00 
 2.441168e-01 -1.729581e+00 
 2.444348e-01 -1.695585e+00 
 2.447529e-01 -1.660807e+00 
 2.450710e-01 -1.625296e+00 
 2.453890e-01 -1.589085e+00 
 2.457071e-01 -1.551792e+00 
 2.460252e-01 -1.513570e+00 
 2.463432e-01 -1.474469e+00 
 2.466613e-01 -1.434613e+00 
 2.469794e-01 -1.394208e+00 
 2.472974e-01 -1.353497e+00 
 2.476155e-01 -1.312844e+00 
 2.479336e-01 -1.272078e+00 
 2.482516e-01 -1.231213e+00 
 2.485697e-01 -1.190091e+00 
 2.488878e-01 -1.148583e+00 
 2.492058e-01 -1.106567e+00 
 2.495239e-01 -1.064113e+00 
 2.498420e-01 -1.021355e+00 
 2.501601e-01 -9.783517e-01 
 2.504781e-01 -9.350376e-01 
 2.507962e-01 -8.912521e-01 
 2.511143e-01 -8.470433e-01 
 2.514323e-01 -8.023827e-01 
 2.517504e-01 -7.570741e-01 
 2.520685e-01 -7.111318e-01 
 2.523865e-01 -6.645262e-01 
 2.527046e-01 -6.171375e-01 
 2.530227e-01 -5.688893e-01 
 2.533407e-01 -5.197714e-01 
 2.536588e-01 -4.699389e-01 
 2.539769e-01 -4.196084e-01 
 2.542949e-01 -3.688756e-01 
 2.546130e-01 -3.178281e-01 
 2.549311e-01 -2.666032e-01 
 2.552491e-01 -2.152352e-01 
 2.555672e-01 -1.636754e-01 
 2.558853e-01 -1.117632e-01 
 2.562033e-01 -5.938052e-02 
 2.565214e-01 -6.160008e-03 
 2.568395e-01  4.825120e-02 
 2.571575e-01  1.033570e-01 
 2.574756e-01  1.588539e-01 
 2.577937e-01  2.149528e-01 
 2.581117e-01  2.715569e-01 
 2.584298e-01  3.286740e-01 
 2.587479e-01  3.861184e-01 
 2.590659e-01  4.437431e-01 
 2.593840e-01  5.013730e-01 
 2.597021e-01  5.585012e-01 
 2.600201e-01  6.150121e-01 
 2.603382e-01  6.715233e-01 
 2.606563e-01  7.282128e-01 
 2.609743e-01  7.853292e-01 
 2.612924e-01  8.424401e-01 
 2.616105e-01  8.989706e-01 
 2.619285e-01  9.552578e-01 
 2.622466e-01  1.011187e+00 
 2.625647e-01  1.066747e+00 
 2.628828e-01  1.121753e+00 
 2.632008e-01  1.176294e+00 
 2.635189e-01  1.229817e+00 
 2.638370e-01  1.282325e+00 
 2.641550e-01  1.333428e+00 
 2.644731e-01  1.383086e+00 
 2.647912e-01  1.431777e+00 
 2.651092e-01  1.480058e+00 
 2.654273e-01  1.527030e+00 
 2.657454e-01  1.573262e+00 
 2.660634e-01  1.618375e+00 
 2.663815e-01  1.662404e+00 
 2.666996e-01  1.705413e+00 
 2.670176e-01  1.747051e+00 
 2.673357e-01  1.787394e+00 
 2.676538e-01  1.826930e+00 
 2.679718e-01  1.865375e+00 
 2.682899e-01  1.902411e+00 
 2.686080e-01  1.938159e+00 
 2.689260e-01  1.972766e+00 
 2.692441e-01  2.006768e+00 
 2.695622e-01  2.039726e+00 
 2.698802e-01  2.071838e+00 
 2.701983e-01  2.103318e+00 
 2.705164e-01  2.134315e+00 
 2.708344e-01  2.164468e+00 
 2.711525e-01  2.194018e+00 
 2.714706e-01  2.222824e+00 
 2.717886e-01  2.251533e+00 
 2.721067e-01  2.279468e+00 
 2.724248e-01  2.306969e+00 
 2.727428e-01  2.333622e+00 
 2.730609e-01  2.360045e+00 
 2.733790e-01  2.386198e+00 
 2.736970e-01  2.412685e+00 
 2.740151e-01  2.439293e+00 
 2.743332e-01  2.466070e+00 
 2.746512e-01  2.492757e+00 
 2.749693e-01  2.518913e+00 
 2.752874e-01  2.544648e+00 
 2.756054e-01  2.569684e+00 
 2.759235e-01  2.594355e+00 
 2.762416e-01  2.618361e+00 
 2.765597e-01  2.641711e+00 
 2.768777e-01  2.664095e+00 
 2.771958e-01  2.685734e+00 
 2.775139e-01  2.706839e+00 
 2.778319e-01  2.727823e+00 
 2.781500e-01  2.748808e+00 
 2.784681e-01  2.769770e+00 
 2.787861e-01  2.790330e+00 
 2.791042e-01  2.810878e+00 
 2.794223e-01  2.831527e+00 
 2.797403e-01  2.852708e+00 
 2.800584e-01  2.874466e+00 
 2.803765e-01  2.896548e+00 
 2.806945e-01  2.918608e+00 
 2.810126e-01  2.940518e+00 
 2.813307e-01  2.962078e+00 
 2.816487e-01  2.983500e+00 
 2.819668e-01  3.005105e+00 
 2.822849e-01  3.026678e+00 
 2.826029e-01  3.048064e+00 
 2.829210e-01  3.069316e+00 
 2.832391e-01  3.090431e+00 
 2.835571e-01  3.111462e+00 
 2.838752e-01  3.131938e+00 
 2.841933e-01  3.152213e+00 
 2.845113e-01  3.172117e+00 
 2.848294e-01  3.191451e+00 
 2.851475e-01  3.210125e+00 
 2.854655e-01  3.227638e+00 
 2.857836e-01  3.243969e+00 
 2.861017e-01  3.259432e+00 
 2.864197e-01  3.273834e+00 
 2.867378e-01  3.287342e+00 
 2.870559e-01  3.299970e+00 
 2.873739e-01  3.312051e+00 
 2.876920e-01  3.323657e+00 
 2.880101e-01  3.334658e+00 
 2.883281e-01  3.344790e+00 
 2.886462e-01  3.354292e+00 
 2.889643e-01  3.363349e+00 
 2.892823e-01  3.371666e+00 
 2.896004e-01  3.378220e+00 
 2.899185e-01  3.383435e+00 
 2.902366e-01  3.387366e+00 
 2.905546e-01  3.389825e+00 
 2.908727e-01  3.390805e+00 
 2.911908e-01  3.390089e+00 
 2.915088e-01  3.388189e+00 
 2.918269e-01  3.384717e+00 
 2.921450e-01  3.379808e+00 
 2.924630e-01  3.373513e+00 
 2.927811e-01  3.365668e+00 
 2.930992e-01  3.356105e+00 
 2.934172e-01  3.344734e+00 
 2.937353e-01  3.331320e+00 
 2.940534e-01  3.315906e+00 
 2.943714e-01  3.298710e+00 
 2.946895e-01  3.279980e+00 
 2.950076e-01  3.259875e+00 
 2.953256e-01  3.238549e+00 
 2.956437e-01  3.216013e+00 
 2.959618e-01  3.192304e+00 
 2.962798e-01  3.167230e+00 
 2.965979e-01  3.140975e+00 
 2.969160e-01  3.113497e+00 
 2.972340e-01  3.084899e+00 
 2.975521e-01  3.055078e+00 
 2.978702e-01  3.024320e+00 
 2.981882e-01  2.992525e+00 
 2.985063e-01  2.959697e+00 
 2.988244e-01  2.925632e+00 
 2.991424e-01  2.890642e+00 
 2.994605e-01  2.854781e+00 
 2.997786e-01  2.818252e+00 
 3.000966e-01  2.780882e+00 
 3.004147e-01  2.742737e+00 
 3.007328e-01  2.703882e+00 
 3.010508e-01  2.664345e+00 
 3.013689e-01  2.624633e+00 
 3.016870e-01  2.584588e+00 
 3.020050e-01  2.544450e+00 
 3.023231e-01  2.503548e+00 
 3.026412e-01  2.461525e+00 
 3.029592e-01  2.418784e+00 
 3.032773e-01  2.375724e+00 
 3.035954e-01  2.332233e+00 
 3.039135e-01  2.288534e+00 
 3.042315e-01  2.244762e+00 
 3.045496e-01  2.200913e+00 
 3.048677e-01  2.156591e+00 
 3.051857e-01  2.111815e+00 
 3.055038e-01  2.066817e+00 
 3.058219e-01  2.021616e+00 
 3.061399e-01  1.976600e+00 
 3.064580e-01  1.931287e+00 
 3.067761e-01  1.885653e+00 
 3.070941e-01  1.839789e+00 
 3.074122e-01  1.794038e+00 
 3.077303e-01  1.748303e+00 
 3.080483e-01  1.701850e+00 
 3.083664e-01  1.655075e+00 
 3.086845e-01  1.608318e+00 
 3.090025e-01  1.561206e+00 
 3.093206e-01  1.514189e+00 
 3.096387e-01  1.467232e+00 
 3.099567e-01  1.420709e+00 
 3.102748e-01  1.374527e+00 
 3.105929e-01  1.327968e+00 
 3.109109e-01  1.280984e+00 
 3.112290e-01  1.233602e+00 
 3.115471e-01  1.185714e+00 
 3.118651e-01  1.136999e+00 
 3.121832e-01  1.087452e+00 
 3.125013e-01  1.037253e+00 
 3.128193e-01  9.862094e-01 
 3.131374e-01  9.344168e-01 
 3.134555e-01  8.821595e-01 
 3.137735e-01  8.294105e-01 
 3.140916e-01  7.762569e-01 
 3.144097e-01  7.228600e-01 
 3.147277e-01  6.689142e-01 
 3.150458e-01  6.148050e-01 
 3.153639e-01  5.602827e-01 
 3.156819e-01  5.056502e-01 
 3.160000e-01  4.508919e-01 
 3.163181e-01  3.959064e-01 
 3.166361e-01  3.407035e-01 
 3.169542e-01  2.854471e-01 
 3.172723e-01  2.299616e-01 
 3.175904e-01  1.741305e-01 
 3.179084e-01  1.177059e-01 
 3.182265e-01  6.090047e-02 
 3.185446e-01  3.744323e-03 
 3.188626e-01 -5.335572e-02 
 3.191807e-01 -1.100061e-01 
 3.194988e-01 -1.665841e-01 
 3.198168e-01 -2.231358e-01 
 3.201349e-01 -2.798004e-01 
 3.204530e-01 -3.363662e-01 
 3.207710e-01 -3.924494e-01 
 3.210891e-01 -4.481911e-01 
 3.214072e-01 -5.034409e-01 
 3.217252e-01 -5.577396e-01 
 3.220433e-01 -6.111597e-01 
 3.223614e-01 -6.636814e-01 
 3.226794e-01 -7.149453e-01 
 3.229975e-01 -7.651068e-01 
 3.233156e-01 -8.142602e-01 
 3.236336e-01 -8.626939e-01 
 3.239517e-01 -9.109424e-01 
 3.242698e-01 -9.586789e-01 
 3.245878e-01 -1.005748e+00 
 3.249059e-01 -1.052298e+00 
 3.252240e-01 -1.098132e+00 
 3.255420e-01 -1.143570e+00 
 3.258601e-01 -1.188417e+00 
 3.261782e-01 -1.233093e+00 
 3.264962e-01 -1.277575e+00 
 3.268143e-01 -1.321880e+00 
 3.271324e-01 -1.366185e+00 
 3.274504e-01 -1.410208e+00 
 3.277685e-01 -1.454158e+00 
 3.280866e-01 -1.497468e+00 
 3.284046e-01 -1.539667e+00 
 3.287227e-01 -1.580596e+00 
 3.290408e-01 -1.620490e+00 
 3.293588e-01 -1.659492e+00 
 3.296769e-01 -1.697531e+00 
 3.299950e-01 -1.734586e+00 
 3.303131e-01 -1.770635e+00 
 3.306311e-01 -1.805557e+00 
 3.309492e-01 -1.838898e+00 
 3.312673e-01 -1.870019e+00 
 3.315853e-01 -1.899213e+00 
 3.319034e-01 -1.926468e+00 
 3.322215e-01 -1.951744e+00 
 3.325395e-01 -1.975245e+00 
 3.328576e-01 -1.997430e+00 
 3.331757e-01 -2.018088e+00 
 3.334937e-01 -2.037592e+00 
 3.338118e-01 -2.055582e+00 
 3.341299e-01 -2.072136e+00 
 3.344479e-01 -2.087538e+00 
 3.347660e-01 -2.102039e+00 
 3.350841e-01 -2.115963e+00 
 3.354021e-01 -2.128840e+00 
 3.357202e-01 -2.140624e+00 
 3.360383e-01 -2.151558e+00 
 3.363563e-01 -2.161471e+00 
 3.366744e-01 -2.170194e+00 
 3.369925e-01 -2.177807e+00 
 3.373105e-01 -2.184185e+00 
 3.376286e-01 -2.189527e+00 
 3.379467e-01 -2.193879e+00 
 3.382647e-01 -2.197283e+00 
 3.385828e-01 -2.200122e+00 
 3.389009e-01 -2.202594e+00 
 3.392189e-01 -2.204868e+00 
 3.395370e-01 -2.206681e+00 
 3.398551e-01 -2.207731e+00 
 3.401731e-01 -2.207899e+00 
 3.404912e-01 -2.207074e+00 
 3.408093e-01 -2.205327e+00 
 3.411273e-01 -2.202524e+00 
 3.414454e-01 -2.198935e+00 
 3.417635e-01 -2.194455e+00 
 3.420815e-01 -2.189800e+00 
 3.423996e-01 -2.184485e+00 
 3.427177e-01 -2.178501e+00 
 3.430357e-01 -2.171770e+00 
 3.433538e-01 -2.164271e+00 
 3.436719e-01 -2.155652e+00 
 3.439900e-01 -2.145634e+00 
 3.443080e-01 -2.134295e+00 
 3.446261e-01 -2.121728e+00 
 3.449442e-01 -2.108252e+00 
 3.452622e-01 -2.093848e+00 
 3.455803e-01 -2.079125e+00 
 3.458984e-01 -2.064027e+00 
 3.462164e-01 -2.048401e+00 
 3.465345e-01 -2.032074e+00 
 3.468526e-01 -2.014874e+00 
 3.471706e-01 -1.996510e+00 
 3.474887e-01 -1.977411e+00 
 3.478068e-01 -1.957917e+00 
 3.481248e-01 -1.937864e+00 
 3.484429e-01 -1.917326e+00 
 3.487610e-01 -1.895913e+00 
 3.490790e-01 -1.873362e+00 
 3.493971e-01 -1.849461e+00 
 3.497152e-01 -1.824109e+00 
 3.500332e-01 -1.797409e+00 
 3.503513e-01 -1.769549e+00 
 3.506694e-01 -1.741082e+00 
 3.509874e-01 -1.711906e+00 
 3.513055e-01 -1.682235e+00 
 3.516236e-01 -1.652201e+00 
 3.519416e-01 -1.622043e+00 
 3.522597e-01 -1.591852e+00 
 3.525778e-01 -1.561391e+00 
 3.528958e-01 -1.530698e+00 
 3.532139e-01 -1.500052e+00 
 3.535320e-01 -1.470137e+00 
 3.538500e-01 -1.441009e+00 
 3.541681e-01 -1.412946e+00 
 3.544862e-01 -1.385787e+00 
 3.548042e-01 -1.359336e+00 
 3.551223e-01 -1.333155e+00 
 3.554404e-01 -1.306754e+00 
 3.557584e-01 -1.280160e+00 
 3.560765e-01 -1.253391e+00 
 3.563946e-01 -1.226282e+00 
 3.567126e-01 -1.198994e+00 
 3.570307e-01 -1.171199e+00 
 3.573488e-01 -1.143057e+00 
 3.576669e-01 -1.113919e+00 
 3.579849e-01 -1.083660e+00 
 3.583030e-01 -1.052251e+00 
 3.586211e-01 -1.019494e+00 
 3.589391e-01 -9.852365e-01 
 3.592572e-01 -9.498435e-01 
 3.595753e-01 -9.132566e-01 
 3.598933e-01 -8.757750e-01 
 3.602114e-01 -8.375707e-01 
 3.605295e-01 -7.988787e-01 
 3.608475e-01 -7.598769e-01 
 3.611656e-01 -7.206743e-01 
 3.614837e-01 -6.813626e-01 
 3.618017e-01 -6.418000e-01 
 3.621198e-01 -6.018328e-01 
 3.624379e-01 -5.615579e-01 
 3.627559e-01 -5.208493e-01 
 3.630740e-01 -4.798472e-01 
 3.633921e-01 -4.382669e-01 
 3.637101e-01 -3.960491e-01 
 3.640282e-01 -3.534029e-01 
 3.643463e-01 -3.103839e-01 
 3.646643e-01 -2.672852e-01 
 3.649824e-01 -2.240948e-01 
 3.653005e-01 -1.812008e-01 
 3.656185e-01 -1.385039e-01 
 3.659366e-01 -9.609208e-02 
 3.662547e-01 -5.399301e-02 
 3.665727e-01 -1.204688e-02 
 3.668908e-01  2.982415e-02 
 3.672089e-01  7.182288e-02 
 3.675269e-01  1.148052e-01 
 3.678450e-01  1.592728e-01 
 3.681631e-01  2.043874e-01 
 3.684811e-01  2.491036e-01 
 3.687992e-01  2.932961e-01 
 3.691173e-01  3.370716e-01 
 3.694353e-01  3.805041e-01 
 3.697534e-01  4.234223e-01 
 3.700715e-01  4.660292e-01 
 3.703895e-01  5.082043e-01 
 3.707076e-01  5.497129e-01 
 3.710257e-01  5.899031e-01 
 3.713438e-01  6.296764e-01 
 3.716618e-01  6.693075e-01 
 3.719799e-01  7.089733e-01 
 3.722980e-01  7.477517e-01 
 3.726160e-01  7.853512e-01 
 3.729341e-01  8.218956e-01 
 3.732522e-01  8.575342e-01 
 3.735702e-01  8.931262e-01 
 3.738883e-01  9.286721e-01 
 3.742064e-01  9.647336e-01 
 3.745244e-01  1.000419e+00 
 3.748425e-01  1.035686e+00 
 3.751606e-01  1.070280e+00 
 3.754786e-01  1.103796e+00 
 3.757967e-01  1.136444e+00 
 3.761148e-01  1.169082e+00 
 3.764328e-01  1.201011e+00 
 3.767509e-01  1.233479e+00 
 3.770690e-01  1.265911e+00 
 3.773870e-01  1.298129e+00 
 3.777051e-01  1.330413e+00 
 3.780232e-01  1.362013e+00 
 3.783412e-01  1.392750e+00 
 3.786593e-01  1.422845e+00 
 3.789774e-01  1.452066e+00 
 3.792954e-01  1.480464e+00 
 3.796135e-01  1.507475e+00 
 3.799316e-01  1.533457e+00 
 3.802496e-01  1.558648e+00 
 3.805677e-01  1.583694e+00 
 3.808858e-01  1.607552e+00 
 3.812038e-01  1.630397e+00 
 3.815219e-01  1.652441e+00 
 3.818400e-01  1.673255e+00 
 3.821580e-01  1.693089e+00 
 3.824761e-01  1.711884e+00 
 3.827942e-01  1.730352e+00 
 3.831122e-01  1.747583e+00 
 3.834303e-01  1.763487e+00 
 3.837484e-01  1.776892e+00 
 3.840665e-01  1.789147e+00 
 3.843845e-01  1.800730e+00 
 3.847026e-01  1.813352e+00 
 3.850207e-01  1.826817e+00 
 3.853387e-01  1.841732e+00 
 3.856568e-01  1.858728e+00 
 3.859749e-01  1.876951e+00 
 3.862929e-01  1.896213e+00 
 3.866110e-01  1.916740e+00 
 3.869291e-01  1.937964e+00 
 3.872471e-01  1.960065e+00 
 3.875652e-01  1.981885e+00 
 3.878833e-01  2.003432e+00 
 3.882013e-01  2.025226e+00 
 3.885194e-01  2.047752e+00 
 3.888375e-01  2.071655e+00 
 3.891555e-01  2.096516e+00 
 3.894736e-01  2.122420e+00 
 3.897917e-01  2.148401e+00 
 3.901097e-01  2.174046e+00 
 3.904278e-01  2.199516e+00 
 3.907459e-01  2.224769e+00 
 3.910639e-01  2.249780e+00 
 3.913820e-01  2.274349e+00 
 3.917001e-01  2.298898e+00 
 3.920181e-01  2.322959e+00 
 3.923362e-01  2.346955e+00 
 3.926543e-01  2.371672e+00 
 3.929723e-01  2.396754e+00 
 3.932904e-01  2.422556e+00 
 3.936085e-01  2.448730e+00 
 3.939265e-01  2.474813e+00 
 3.942446e-01  2.500830e+00 
 3.945627e-01  2.526552e+00 
 3.948807e-01  2.552300e+00 
 3.951988e-01  2.578487e+00 
 3.955169e-01  2.604841e+00 
 3.958349e-01  2.631189e+00 
 3.961530e-01  2.657259e+00 
 3.964711e-01  2.682243e+00 
 3.967891e-01  2.705399e+00 
 3.971072e-01  2.727426e+00 
 3.974253e-01  2.748400e+00 
 3.977434e-01  2.768553e+00 
 3.980614e-01  2.787481e+00 
 3.983795e-01  2.805644e+00 
 3.986976e-01  2.823011e+00 
 3.990156e-01  2.839376e+00 
 3.993337e-01  2.854022e+00 
 3.996518e-01  2.867635e+00 
 3.999698e-01  2.880429e+00 
 4.002879e-01  2.891716e+00 
 4.006060e-01  2.900695e+00 
 4.009240e-01  2.907703e+00 
 4.012421e-01  2.913651e+00 
 4.015602e-01  2.918587e+00 
 4.018782e-01  2.921781e+00 
 4.021963e-01  2.923904e+00 
 4.025144e-01  2.924662e+00 
 4.028324e-01  2.924061e+00 
 4.031505e-01  2.922307e+00 
 4.034686e-01  2.919840e+00 
 4.037866e-01  2.917520e+00 
 4.041047e-01  2.914600e+00 
 4.044228e-01  2.911500e+00 
 4.047408e-01  2.907841e+00 
 4.050589e-01  2.903044e+00 
 4.053770e-01  2.897405e+00 
 4.056950e-01  2.890576e+00 
 4.060131e-01  2.882527e+00 
 4.063312e-01  2.873356e+00 
 4.066492e-01  2.863605e+00 
 4.069673e-01  2.853201e+00 
 4.072854e-01  2.841603e+00 
 4.076034e-01  2.829105e+00 
 4.079215e-01  2.815310e+00 
 4.082396e-01  2.799779e+00 
 4.085576e-01  2.782507e+00 
 4.088757e-01  2.763421e+00 
 4.091938e-01  2.742446e+00 
 4.095118e-01  2.719672e+00 
 4.098299e-01  2.694566e+00 
 4.101480e-01  2.667909e+00 
 4.104660e-01  2.640459e+00 
 4.107841e-01  2.611895e+00 
 4.111022e-01  2.582475e+00 
 4.114203e-01  2.551759e+00 
 4.117383e-01  2.520143e+00 
 4.120564e-01  2.487797e+00 
 4.123745e-01  2.455121e+00 
 4.126925e-01  2.422522e+00 
 4.130106e-01  2.390134e+00 
 4.133287e-01  2.357380e+00 
 4.136467e-01  2.323464e+00 
 4.139648e-01  2.289048e+00 
 4.142829e-01  2.254965e+00 
 4.146009e-01  2.220623e+00 
 4.149190e-01  2.186687e+00 
 4.152371e-01  2.152633e+00 
 4.155551e-01  2.118944e+00 
 4.158732e-01  2.085679e+00 
 4.161913e-01  2.052159e+00 
 4.165093e-01  2.019015e+00 
 4.168274e-01  1.986113e+00 
 4.171455e-01  1.952857e+00 
 4.174635e-01  1.918525e+00 
 4.177816e-01  1.882323e+00 
 4.180997e-01  1.844873e+00 
 4.184177e-01  1.806348e+00 
 4.187358e-01  1.767355e+00 
 4.190539e-01  1.727122e+00 
 4.193719e-01  1.686359e+00 
 4.196900e-01  1.645854e+00 
 4.200081e-01  1.605283e+00 
 4.203261e-01  1.564573e+00 
 4.206442e-01  1.523693e+00 
 4.209623e-01  1.483203e+00 
 4.212803e-01  1.442824e+00 
 4.215984e-01  1.402262e+00 
 4.219165e-01  1.362218e+00 
 4.222345e-01  1.323071e+00 
 4.225526e-01  1.285144e+00 
 4.228707e-01  1.247296e+00 
 4.231887e-01  1.209526e+00 
 4.235068e-01  1.172007e+00 
 4.238249e-01  1.133311e+00 
 4.241429e-01  1.093260e+00 
 4.244610e-01  1.052155e+00 
 4.247791e-01  1.010212e+00 
 4.250972e-01  9.670860e-01 
 4.254152e-01  9.231878e-01 
 4.257333e-01  8.783674e-01 
 4.260514e-01  8.330211e-01 
 4.263694e-01  7.865177e-01 
 4.266875e-01  7.387939e-01 
 4.270056e-01  6.898574e-01 
 4.273236e-01  6.399058e-01 
 4.276417e-01  5.894659e-01 
 4.279598e-01  5.386519e-01 
 4.282778e-01  4.877456e-01 
 4.285959e-01  4.369359e-01 
 4.289140e-01  3.864617e-01 
 4.292320e-01  3.361819e-01 
 4.295501e-01  2.863315e-01 
 4.298682e-01  2.371668e-01 
 4.301862e-01  1.890475e-01 
 4.305043e-01  1.414562e-01 
 4.308224e-01  9.448258e-02 
 4.311404e-01  4.814381e-02 
 4.314585e-01  2.367545e-03 
 4.317766e-01 -4.211101e-02 
 4.320946e-01 -8.610885e-02 
 4.324127e-01 -1.298724e-01 
 4.327308e-01 -1.734217e-01 
 4.330488e-01 -2.166853e-01 
 4.333669e-01 -2.595900e-01 
 4.336850e-01 -3.018414e-01 
 4.340030e-01 -3.426499e-01 
 4.343211e-01 -3.823618e-01 
 4.346392e-01 -4.214455e-01 
 4.349572e-01 -4.602920e-01 
 4.352753e-01 -4.996135e-01 
 4.355934e-01 -5.387650e-01 
 4.359114e-01 -5.783246e-01 
 4.362295e-01 -6.184666e-01 
 4.365476e-01 -6.586856e-01 
 4.368656e-01 -6.986164e-01 
 4.371837e-01 -7.379207e-01 
 4.375018e-01 -7.759068e-01 
 4.378198e-01 -8.123282e-01 
 4.381379e-01 -8.473867e-01 
 4.384560e-01 -8.811298e-01 
 4.387741e-01 -9.137639e-01 
 4.390921e-01 -9.456481e-01 
 4.394102e-01 -9.764869e-01 
 4.397283e-01 -1.006700e+00 
 4.400463e-01 -1.036188e+00 
 4.403644e-01 -1.064740e+00 
 4.406825e-01 -1.092006e+00 
 4.410005e-01 -1.117668e+00 
 4.413186e-01 -1.141992e+00 
 4.416367e-01 -1.165417e+00 
 4.419547e-01 -1.188131e+00 
 4.422728e-01 -1.209674e+00 
 4.425909e-01 -1.230623e+00 
 4.429089e-01 -1.251087e+00 
 4.432270e-01 -1.270954e+00 
 4.435451e-01 -1.290730e+00 
 4.438631e-01 -1.310399e+00 
 4.441812e-01 -1.329893e+00 
 4.444993e-01 -1.349249e+00 
 4.448173e-01 -1.368191e+00 
 4.451354e-01 -1.386582e+00 
 4.454535e-01 -1.404529e+00 
 4.457715e-01 -1.422866e+00 
 4.460896e-01 -1.441388e+00 
 4.464077e-01 -1.459292e+00 
 4.467257e-01 -1.476072e+00 
 4.470438e-01 -1.491848e+00 
 4.473619e-01 -1.506735e+00 
 4.476799e-01 -1.521257e+00 
 4.479980e-01 -1.534776e+00 
 4.483161e-01 -1.547981e+00 
 4.486341e-01 -1.560682e+00 
 4.489522e-01 -1.572525e+00 
 4.492703e-01 -1.583576e+00 
 4.495883e-01 -1.593904e+00 
 4.499064e-01 -1.603061e+00 
 4.502245e-01 -1.611393e+00 
 4.505425e-01 -1.618399e+00 
 4.508606e-01 -1.624269e+00 
 4.511787e-01 -1.629170e+00 
 4.514968e-01 -1.633671e+00 
 4.518148e-01 -1.637589e+00 
 4.521329e-01 -1.641413e+00 
 4.524510e-01 -1.644866e+00 
 4.527690e-01 -1.647902e+00 
 4.530871e-01 -1.651332e+00 
 4.534052e-01 -1.655496e+00 
 4.537232e-01 -1.660239e+00 
 4.540413e-01 -1.665941e+00 
 4.543594e-01 -1.673314e+00 
 4.546774e-01 -1.681894e+00 
 4.549955e-01 -1.691646e+00 
 4.553136e-01 -1.701711e+00 
 4.556316e-01 -1.711989e+00 
 4.559497e-01 -1.722320e+00 
 4.562678e-01 -1.732531e+00 
 4.565858e-01 -1.742795e+00 
 4.569039e-01 -1.753405e+00 
 4.572220e-01 -1.764014e+00 
 4.575400e-01 -1.774336e+00 
 4.578581e-01 -1.784060e+00 
 4.581762e-01 -1.793264e+00 
 4.584942e-01 -1.801588e+00 
 4.588123e-01 -1.809620e+00 
 4.591304e-01 -1.817134e+00 
 4.594484e-01 -1.824353e+00 
 4.597665e-01 -1.830431e+00 
 4.600846e-01 -1.835605e+00 
 4.604026e-01 -1.840045e+00 
 4.607207e-01 -1.844405e+00 
 4.610388e-01 -1.848513e+00 
 4.613568e-01 -1.852502e+00 
 4.616749e-01 -1.856490e+00 
 4.619930e-01 -1.860105e+00 
 4.623110e-01 -1.863710e+00 
 4.626291e-01 -1.867459e+00 
 4.629472e-01 -1.871179e+00 
 4.632652e-01 -1.874981e+00 
 4.635833e-01 -1.878062e+00 
 4.639014e-01 -1.879434e+00 
 4.642194e-01 -1.878949e+00 
 4.645375e-01 -1.876535e+00 
 4.648556e-01 -1.872659e+00 
 4.651737e-01 -1.866939e+00 
 4.654917e-01 -1.859725e+00 
 4.658098e-01 -1.851489e+00 
 4.661279e-01 -1.841772e+00 
 4.664459e-01 -1.831259e+00 
 4.667640e-01 -1.819787e+00 
 4.670821e-01 -1.807476e+00 
 4.674001e-01 -1.794298e+00 
 4.677182e-01 -1.779828e+00 
 4.680363e-01 -1.763862e+00 
 4.683543e-01 -1.746149e+00 
 4.686724e-01 -1.726780e+00 
 4.689905e-01 -1.705608e+00 
 4.693085e-01 -1.683159e+00 
 4.696266e-01 -1.659484e+00 
 4.699447e-01 -1.635283e+00 
 4.702627e-01 -1.610266e+00 
 4.705808e-01 -1.584208e+00 
 4.708989e-01 -1.557312e+00 
 4.712169e-01 -1.529312e+00 
 4.715350e-01 -1.499790e+00 
 4.718531e-01 -1.469192e+00 
 4.721711e-01 -1.437949e+00 
 4.724892e-01 -1.406601e+00 
 4.728073e-01 -1.374585e+00 
 4.731253e-01 -1.341656e+00 
 4.734434e-01 -1.307922e+00 
 4.737615e-01 -1.273769e+00 
 4.740795e-01 -1.239144e+00 
 4.743976e-01 -1.203528e+00 
 4.747157e-01 -1.167088e+00 
 4.750337e-01 -1.129736e+00 
 4.753518e-01 -1.091634e+00 
 4.756699e-01 -1.053002e+00 
 4.759879e-01 -1.014125e+00 
 4.763060e-01 -9.754161e-01 
 4.766241e-01 -9.364127e-01 
 4.769421e-01 -8.969758e-01 
 4.772602e-01 -8.568051e-01 
 4.775783e-01 -8.160866e-01 
 4.778963e-01 -7.750977e-01 
 4.782144e-01 -7.337747e-01 
 4.785325e-01 -6.922669e-01 
 4.788506e-01 -6.503663e-01 
 4.791686e-01 -6.076928e-01 
 4.794867e-01 -5.644979e-01 
 4.798048e-01 -5.208836e-01 
 4.801228e-01 -4.772992e-01 
 4.804409e-01 -4.342188e-01 
 4.807590e-01 -3.912723e-01 
 4.810770e-01 -3.486113e-01 
