         time tilt_low_s... 
 2.403000e-01 -1.302958e-01 
 2.406180e-01 -1.307770e-01 
 2.409361e-01 -1.310769e-01 
 2.412542e-01 -1.311708e-01 
 2.415722e-01 -1.310428e-01 
 2.418903e-01 -1.306691e-01 
 2.422084e-01 -1.300219e-01 
 2.425264e-01 -1.291150e-01 
 2.428445e-01 -1.279470e-01 
 2.431626e-01 -1.265291e-01 
 2.434806e-01 -1.248776e-01 
 2.437987e-01 -1.229919e-01 
 2.441168e-01 -1.208874e-01 
 2.444348e-01 -1.185921e-01 
 2.447529e-01 -1.161228e-01 
 2.450710e-01 -1.135101e-01 
 2.453890e-01 -1.107607e-01 
 2.457071e-01 -1.078918e-01 
 2.460252e-01 -1.049094e-01 
 2.463432e-01 -1.018182e-01 
 2.466613e-01 -9.860736e-02 
 2.469794e-01 -9.529610e-02 
 2.472974e-01 -9.188075e-02 
 2.476155e-01 -8.836119e-02 
 2.479336e-01 -8.473052e-02 
 2.482516e-01 -8.097875e-02 
 2.485697e-01 -7.711880e-02 
 2.488878e-01 -7.314903e-02 
 2.492058e-01 -6.906951e-02 
 2.495239e-01 -6.489315e-02 
 2.498420e-01 -6.064645e-02 
 2.501601e-01 -5.632823e-02 
 2.504781e-01 -5.193581e-02 
 2.507962e-01 -4.749341e-02 
 2.511143e-01 -4.302281e-02 
 2.514323e-01 -3.855261e-02 
 2.517504e-01 -3.411228e-02 
 2.520685e-01 -2.972632e-02 
 2.523865e-01 -2.541399e-02 
 2.527046e-01 -2.118501e-02 
 2.530227e-01 -1.705030e-02 
 2.533407e-01 -1.302030e-02 
 2.536588e-01 -9.129780e-03 
 2.539769e-01 -5.396238e-03 
 2.542949e-01 -1.814463e-03 
 2.546130e-01  1.614156e-03 
 2.549311e-01  4.891956e-03 
 2.552491e-01  8.023794e-03 
 2.555672e-01  1.100505e-02 
 2.558853e-01  1.382076e-02 
 2.562033e-01  1.645475e-02 
 2.565214e-01  1.892076e-02 
 2.568395e-01  2.121946e-02 
 2.571575e-01  2.336222e-02 
 2.574756e-01  2.534566e-02 
 2.577937e-01  2.715928e-02 
 2.581117e-01  2.880959e-02 
 2.584298e-01  3.030192e-02 
 2.587479e-01  3.163088e-02 
 2.590659e-01  3.281454e-02 
 2.593840e-01  3.386381e-02 
 2.597021e-01  3.476821e-02 
 2.600201e-01  3.556772e-02 
 2.603382e-01  3.633286e-02 
 2.606563e-01  3.706521e-02 
 2.609743e-01  3.775991e-02 
 2.612924e-01  3.846193e-02 
 2.616105e-01  3.913433e-02 
 2.619285e-01  3.983520e-02 
 2.622466e-01  4.060299e-02 
 2.625647e-01  4.145135e-02 
 2.628828e-01  4.238733e-02 
 2.632008e-01  4.339378e-02 
 2.635189e-01  4.446471e-02 
 2.638370e-01  4.557373e-02 
 2.641550e-01  4.674829e-02 
 2.644731e-01  4.804202e-02 
 2.647912e-01  4.948044e-02 
 2.651092e-01  5.106178e-02 
 2.654273e-01  5.277483e-02 
 2.657454e-01  5.465455e-02 
 2.660634e-01  5.673528e-02 
 2.663815e-01  5.905698e-02 
 2.666996e-01  6.163510e-02 
 2.670176e-01  6.449398e-02 
 2.673357e-01  6.760134e-02 
 2.676538e-01  7.096433e-02 
 2.679718e-01  7.458757e-02 
 2.682899e-01  7.841950e-02 
 2.686080e-01  8.246932e-02 
 2.689260e-01  8.671574e-02 
 2.692441e-01  9.117462e-02 
 2.695622e-01  9.578944e-02 
 2.698802e-01  1.005507e-01 
 2.701983e-01  1.053981e-01 
 2.705164e-01  1.103396e-01 
 2.708344e-01  1.152961e-01 
 2.711525e-01  1.202601e-01 
 2.714706e-01  1.252322e-01 
 2.717886e-01  1.302301e-01 
 2.721067e-01  1.352246e-01 
 2.724248e-01  1.402067e-01 
 2.727428e-01  1.451417e-01 
 2.730609e-01  1.500672e-01 
 2.733790e-01  1.550633e-01 
 2.736970e-01  1.601071e-01 
 2.740151e-01  1.652129e-01 
 2.743332e-01  1.703330e-01 
 2.746512e-01  1.754385e-01 
 2.749693e-01  1.804583e-01 
 2.752874e-01  1.853928e-01 
 2.756054e-01  1.902599e-01 
 2.759235e-01  1.950267e-01 
 2.762416e-01  1.996281e-01 
 2.765597e-01  2.040103e-01 
 2.768777e-01  2.081291e-01 
 2.771958e-01  2.119897e-01 
 2.775139e-01  2.156018e-01 
 2.778319e-01  2.189796e-01 
 2.781500e-01  2.221290e-01 
 2.784681e-01  2.250242e-01 
 2.787861e-01  2.276247e-01 
 2.791042e-01  2.298883e-01 
 2.794223e-01  2.318221e-01 
 2.797403e-01  2.334495e-01 
 2.800584e-01  2.347716e-01 
 2.803765e-01  2.358482e-01 
 2.806945e-01  2.366344e-01 
 2.810126e-01  2.371232e-01 
 2.813307e-01  2.372871e-01 
 2.816487e-01  2.371324e-01 
 2.819668e-01  2.366969e-01 
 2.822849e-01  2.360181e-01 
 2.826029e-01  2.351305e-01 
 2.829210e-01  2.339882e-01 
 2.832391e-01  2.326167e-01 
 2.835571e-01  2.310266e-01 
 2.838752e-01  2.292513e-01 
 2.841933e-01  2.273371e-01 
 2.845113e-01  2.253151e-01 
 2.848294e-01  2.232580e-01 
 2.851475e-01  2.211412e-01 
 2.854655e-01  2.189265e-01 
 2.857836e-01  2.166413e-01 
 2.861017e-01  2.143177e-01 
 2.864197e-01  2.119791e-01 
 2.867378e-01  2.096606e-01 
 2.870559e-01  2.073335e-01 
 2.873739e-01  2.050370e-01 
 2.876920e-01  2.028056e-01 
 2.880101e-01  2.006066e-01 
 2.883281e-01  1.984141e-01 
 2.886462e-01  1.962689e-01 
 2.889643e-01  1.941713e-01 
 2.892823e-01  1.921173e-01 
 2.896004e-01  1.901150e-01 
 2.899185e-01  1.881175e-01 
 2.902366e-01  1.861666e-01 
 2.905546e-01  1.842718e-01 
 2.908727e-01  1.824440e-01 
 2.911908e-01  1.807271e-01 
 2.915088e-01  1.791915e-01 
 2.918269e-01  1.778289e-01 
 2.921450e-01  1.766512e-01 
 2.924630e-01  1.756464e-01 
 2.927811e-01  1.748399e-01 
 2.930992e-01  1.742665e-01 
 2.934172e-01  1.739211e-01 
 2.937353e-01  1.737747e-01 
 2.940534e-01  1.737998e-01 
 2.943714e-01  1.739646e-01 
 2.946895e-01  1.742481e-01 
 2.950076e-01  1.746620e-01 
 2.953256e-01  1.751849e-01 
 2.956437e-01  1.758327e-01 
 2.959618e-01  1.765493e-01 
 2.962798e-01  1.772899e-01 
 2.965979e-01  1.780551e-01 
 2.969160e-01  1.787840e-01 
 2.972340e-01  1.794976e-01 
 2.975521e-01  1.801625e-01 
 2.978702e-01  1.807890e-01 
 2.981882e-01  1.813592e-01 
 2.985063e-01  1.818193e-01 
 2.988244e-01  1.821993e-01 
 2.991424e-01  1.825301e-01 
 2.994605e-01  1.827905e-01 
 2.997786e-01  1.830022e-01 
 3.000966e-01  1.831396e-01 
 3.004147e-01  1.832025e-01 
 3.007328e-01  1.831377e-01 
 3.010508e-01  1.829223e-01 
 3.013689e-01  1.825638e-01 
 3.016870e-01  1.820338e-01 
 3.020050e-01  1.813472e-01 
 3.023231e-01  1.804580e-01 
 3.026412e-01  1.793696e-01 
 3.029592e-01  1.780798e-01 
 3.032773e-01  1.765686e-01 
 3.035954e-01  1.748802e-01 
 3.039135e-01  1.730111e-01 
 3.042315e-01  1.709596e-01 
 3.045496e-01  1.687076e-01 
 3.048677e-01  1.662358e-01 
 3.051857e-01  1.635712e-01 
 3.055038e-01  1.607045e-01 
 3.058219e-01  1.576372e-01 
 3.061399e-01  1.543594e-01 
 3.064580e-01  1.508245e-01 
 3.067761e-01  1.470196e-01 
 3.070941e-01  1.429347e-01 
 3.074122e-01  1.386251e-01 
 3.077303e-01  1.340879e-01 
 3.080483e-01  1.292865e-01 
 3.083664e-01  1.242379e-01 
 3.086845e-01  1.189562e-01 
 3.090025e-01  1.134596e-01 
 3.093206e-01  1.077697e-01 
 3.096387e-01  1.019069e-01 
 3.099567e-01  9.594150e-02 
 3.102748e-01  8.988219e-02 
 3.105929e-01  8.373193e-02 
 3.109109e-01  7.752884e-02 
 3.112290e-01  7.133657e-02 
 3.115471e-01  6.524103e-02 
 3.118651e-01  5.922332e-02 
 3.121832e-01  5.327605e-02 
 3.125013e-01  4.740409e-02 
 3.128193e-01  4.167547e-02 
 3.131374e-01  3.608030e-02 
 3.134555e-01  3.060907e-02 
 3.137735e-01  2.529744e-02 
 3.140916e-01  2.018755e-02 
 3.144097e-01  1.525595e-02 
 3.147277e-01  1.049953e-02 
 3.150458e-01  5.914986e-03 
 3.153639e-01  1.518903e-03 
 3.156819e-01 -2.722214e-03 
 3.160000e-01 -6.824308e-03 
 3.163181e-01 -1.077259e-02 
 3.166361e-01 -1.455436e-02 
 3.169542e-01 -1.817302e-02 
 3.172723e-01 -2.165053e-02 
 3.175904e-01 -2.497899e-02 
 3.179084e-01 -2.814079e-02 
 3.182265e-01 -3.110647e-02 
 3.185446e-01 -3.383084e-02 
 3.188626e-01 -3.631480e-02 
 3.191807e-01 -3.857526e-02 
 3.194988e-01 -4.063992e-02 
 3.198168e-01 -4.252603e-02 
 3.201349e-01 -4.425392e-02 
 3.204530e-01 -4.578463e-02 
 3.207710e-01 -4.713733e-02 
 3.210891e-01 -4.833087e-02 
 3.214072e-01 -4.939852e-02 
 3.217252e-01 -5.037287e-02 
 3.220433e-01 -5.129656e-02 
 3.223614e-01 -5.217912e-02 
 3.226794e-01 -5.299794e-02 
 3.229975e-01 -5.378218e-02 
 3.233156e-01 -5.455210e-02 
 3.236336e-01 -5.533004e-02 
 3.239517e-01 -5.616342e-02 
 3.242698e-01 -5.707134e-02 
 3.245878e-01 -5.803926e-02 
 3.249059e-01 -5.905464e-02 
 3.252240e-01 -6.009970e-02 
 3.255420e-01 -6.115476e-02 
 3.258601e-01 -6.220543e-02 
 3.261782e-01 -6.326997e-02 
 3.264962e-01 -6.431996e-02 
 3.268143e-01 -6.532967e-02 
 3.271324e-01 -6.624761e-02 
 3.274504e-01 -6.704995e-02 
 3.277685e-01 -6.777471e-02 
 3.280866e-01 -6.844783e-02 
 3.284046e-01 -6.908090e-02 
 3.287227e-01 -6.967288e-02 
 3.290408e-01 -7.021158e-02 
 3.293588e-01 -7.073156e-02 
 3.296769e-01 -7.122943e-02 
 3.299950e-01 -7.170107e-02 
 3.303131e-01 -7.221883e-02 
 3.306311e-01 -7.280602e-02 
 3.309492e-01 -7.346770e-02 
 3.312673e-01 -7.419561e-02 
 3.315853e-01 -7.496797e-02 
 3.319034e-01 -7.582602e-02 
 3.322215e-01 -7.679578e-02 
 3.325395e-01 -7.784953e-02 
 3.328576e-01 -7.899772e-02 
 3.331757e-01 -8.024852e-02 
 3.334937e-01 -8.161817e-02 
 3.338118e-01 -8.303889e-02 
 3.341299e-01 -8.455711e-02 
 3.344479e-01 -8.619490e-02 
 3.347660e-01 -8.794966e-02 
 3.350841e-01 -8.980755e-02 
 3.354021e-01 -9.174686e-02 
 3.357202e-01 -9.372495e-02 
 3.360383e-01 -9.569856e-02 
 3.363563e-01 -9.761822e-02 
 3.366744e-01 -9.949539e-02 
 3.369925e-01 -1.013455e-01 
 3.373105e-01 -1.031799e-01 
 3.376286e-01 -1.049887e-01 
 3.379467e-01 -1.067545e-01 
 3.382647e-01 -1.085141e-01 
 3.385828e-01 -1.102392e-01 
 3.389009e-01 -1.119201e-01 
 3.392189e-01 -1.135970e-01 
 3.395370e-01 -1.152805e-01 
 3.398551e-01 -1.169685e-01 
 3.401731e-01 -1.186484e-01 
 3.404912e-01 -1.202918e-01 
 3.408093e-01 -1.219101e-01 
 3.411273e-01 -1.234904e-01 
 3.414454e-01 -1.250423e-01 
 3.417635e-01 -1.265384e-01 
 3.420815e-01 -1.280203e-01 
 3.423996e-01 -1.294719e-01 
 3.427177e-01 -1.308771e-01 
 3.430357e-01 -1.322227e-01 
 3.433538e-01 -1.334989e-01 
 3.436719e-01 -1.347007e-01 
 3.439900e-01 -1.358164e-01 
 3.443080e-01 -1.368215e-01 
 3.446261e-01 -1.377048e-01 
 3.449442e-01 -1.384189e-01 
 3.452622e-01 -1.389345e-01 
 3.455803e-01 -1.392278e-01 
 3.458984e-01 -1.392969e-01 
 3.462164e-01 -1.391334e-01 
 3.465345e-01 -1.387342e-01 
 3.468526e-01 -1.381270e-01 
 3.471706e-01 -1.373228e-01 
 3.474887e-01 -1.363055e-01 
 3.478068e-01 -1.350981e-01 
 3.481248e-01 -1.337147e-01 
 3.484429e-01 -1.321692e-01 
 3.487610e-01 -1.304798e-01 
 3.490790e-01 -1.286745e-01 
 3.493971e-01 -1.268000e-01 
 3.497152e-01 -1.248641e-01 
 3.500332e-01 -1.228998e-01 
 3.503513e-01 -1.209165e-01 
 3.506694e-01 -1.189042e-01 
 3.509874e-01 -1.168588e-01 
 3.513055e-01 -1.147888e-01 
 3.516236e-01 -1.127264e-01 
 3.519416e-01 -1.106659e-01 
 3.522597e-01 -1.085908e-01 
 3.525778e-01 -1.064515e-01 
 3.528958e-01 -1.042596e-01 
 3.532139e-01 -1.019685e-01 
 3.535320e-01 -9.956439e-02 
 3.538500e-01 -9.700271e-02 
 3.541681e-01 -9.425244e-02 
 3.544862e-01 -9.130474e-02 
 3.548042e-01 -8.814487e-02 
 3.551223e-01 -8.477456e-02 
 3.554404e-01 -8.122088e-02 
 3.557584e-01 -7.753263e-02 
 3.560765e-01 -7.372815e-02 
 3.563946e-01 -6.981916e-02 
 3.567126e-01 -6.583801e-02 
 3.570307e-01 -6.182563e-02 
 3.573488e-01 -5.781704e-02 
 3.576669e-01 -5.386830e-02 
 3.579849e-01 -5.003053e-02 
 3.583030e-01 -4.632619e-02 
 3.586211e-01 -4.277378e-02 
 3.589391e-01 -3.939679e-02 
 3.592572e-01 -3.618490e-02 
 3.595753e-01 -3.311393e-02 
 3.598933e-01 -3.019256e-02 
 3.602114e-01 -2.739922e-02 
 3.605295e-01 -2.473105e-02 
 3.608475e-01 -2.216005e-02 
 3.611656e-01 -1.964936e-02 
 3.614837e-01 -1.717918e-02 
 3.618017e-01 -1.474854e-02 
 3.621198e-01 -1.234273e-02 
 3.624379e-01 -9.977394e-03 
 3.627559e-01 -7.627725e-03 
 3.630740e-01 -5.311851e-03 
 3.633921e-01 -3.007996e-03 
 3.637101e-01 -7.317434e-04 
 3.640282e-01  1.515367e-03 
 3.643463e-01  3.710870e-03 
 3.646643e-01  5.785677e-03 
 3.649824e-01  7.745019e-03 
 3.653005e-01  9.578797e-03 
 3.656185e-01  1.127421e-02 
 3.659366e-01  1.282136e-02 
 3.662547e-01  1.421097e-02 
 3.665727e-01  1.545221e-02 
 3.668908e-01  1.654196e-02 
 3.672089e-01  1.746209e-02 
 3.675269e-01  1.823024e-02 
 3.678450e-01  1.886184e-02 
 3.681631e-01  1.937474e-02 
 3.684811e-01  1.980056e-02 
 3.687992e-01  2.010734e-02 
 3.691173e-01  2.033912e-02 
 3.694353e-01  2.045354e-02 
 3.697534e-01  2.050228e-02 
 3.700715e-01  2.045680e-02 
 3.703895e-01  2.027283e-02 
 3.707076e-01  1.996211e-02 
 3.710257e-01  1.958536e-02 
 3.713438e-01  1.927195e-02 
 3.716618e-01  1.900684e-02 
 3.719799e-01  1.883850e-02 
 3.722980e-01  1.883417e-02 
 3.726160e-01  1.896546e-02 
 3.729341e-01  1.929505e-02 
 3.732522e-01  1.992194e-02 
 3.735702e-01  2.085751e-02 
 3.738883e-01  2.210598e-02 
 3.742064e-01  2.363173e-02 
 3.745244e-01  2.541837e-02 
 3.748425e-01  2.744323e-02 
 3.751606e-01  2.971969e-02 
 3.754786e-01  3.221016e-02 
 3.757967e-01  3.490130e-02 
 3.761148e-01  3.773760e-02 
 3.764328e-01  4.061523e-02 
 3.767509e-01  4.349533e-02 
 3.770690e-01  4.638738e-02 
 3.773870e-01  4.931172e-02 
 3.777051e-01  5.220771e-02 
 3.780232e-01  5.513002e-02 
 3.783412e-01  5.808308e-02 
 3.786593e-01  6.104364e-02 
 3.789774e-01  6.410313e-02 
 3.792954e-01  6.726895e-02 
 3.796135e-01  7.051013e-02 
 3.799316e-01  7.394859e-02 
 3.802496e-01  7.760159e-02 
 3.805677e-01  8.147772e-02 
 3.808858e-01  8.562033e-02 
 3.812038e-01  9.005721e-02 
 3.815219e-01  9.470922e-02 
 3.818400e-01  9.951242e-02 
 3.821580e-01  1.044384e-01 
 3.824761e-01  1.094670e-01 
 3.827942e-01  1.145689e-01 
 3.831122e-01  1.197217e-01 
 3.834303e-01  1.248158e-01 
 3.837484e-01  1.297702e-01 
 3.840665e-01  1.345408e-01 
 3.843845e-01  1.392243e-01 
 3.847026e-01  1.437964e-01 
 3.850207e-01  1.482816e-01 
 3.853387e-01  1.525482e-01 
 3.856568e-01  1.565305e-01 
 3.859749e-01  1.602066e-01 
 3.862929e-01  1.635480e-01 
 3.866110e-01  1.666225e-01 
 3.869291e-01  1.694806e-01 
 3.872471e-01  1.721321e-01 
 3.875652e-01  1.745244e-01 
 3.878833e-01  1.766463e-01 
 3.882013e-01  1.785210e-01 
 3.885194e-01  1.801916e-01 
 3.888375e-01  1.817208e-01 
 3.891555e-01  1.831217e-01 
 3.894736e-01  1.843705e-01 
 3.897917e-01  1.854493e-01 
 3.901097e-01  1.863089e-01 
 3.904278e-01  1.869924e-01 
 3.907459e-01  1.874793e-01 
 3.910639e-01  1.878491e-01 
 3.913820e-01  1.881873e-01 
 3.917001e-01  1.884272e-01 
 3.920181e-01  1.885680e-01 
 3.923362e-01  1.885954e-01 
 3.926543e-01  1.884516e-01 
 3.929723e-01  1.881306e-01 
 3.932904e-01  1.877088e-01 
 3.936085e-01  1.871488e-01 
 3.939265e-01  1.863804e-01 
 3.942446e-01  1.854007e-01 
 3.945627e-01  1.841175e-01 
 3.948807e-01  1.825484e-01 
 3.951988e-01  1.807382e-01 
 3.955169e-01  1.786935e-01 
 3.958349e-01  1.765001e-01 
 3.961530e-01  1.741151e-01 
 3.964711e-01  1.715224e-01 
 3.967891e-01  1.687296e-01 
 3.971072e-01  1.658599e-01 
 3.974253e-01  1.629633e-01 
 3.977434e-01  1.601113e-01 
 3.980614e-01  1.573138e-01 
 3.983795e-01  1.546266e-01 
 3.986976e-01  1.521896e-01 
 3.990156e-01  1.499719e-01 
 3.993337e-01  1.479960e-01 
 3.996518e-01  1.463110e-01 
 3.999698e-01  1.448868e-01 
 4.002879e-01  1.437521e-01 
 4.006060e-01  1.428199e-01 
 4.009240e-01  1.420676e-01 
 4.012421e-01  1.414847e-01 
 4.015602e-01  1.410862e-01 
 4.018782e-01  1.408256e-01 
 4.021963e-01  1.407620e-01 
 4.025144e-01  1.408955e-01 
 4.028324e-01  1.412034e-01 
 4.031505e-01  1.416479e-01 
 4.034686e-01  1.421950e-01 
 4.037866e-01  1.427934e-01 
 4.041047e-01  1.434893e-01 
 4.044228e-01  1.442377e-01 
 4.047408e-01  1.450421e-01 
 4.050589e-01  1.458927e-01 
 4.053770e-01  1.467965e-01 
 4.056950e-01  1.478302e-01 
 4.060131e-01  1.490056e-01 
 4.063312e-01  1.502968e-01 
 4.066492e-01  1.517540e-01 
 4.069673e-01  1.533142e-01 
 4.072854e-01  1.549437e-01 
 4.076034e-01  1.566097e-01 
 4.079215e-01  1.582876e-01 
 4.082396e-01  1.599971e-01 
 4.085576e-01  1.616878e-01 
 4.088757e-01  1.633346e-01 
 4.091938e-01  1.649302e-01 
 4.095118e-01  1.664952e-01 
 4.098299e-01  1.679649e-01 
 4.101480e-01  1.694235e-01 
 4.104660e-01  1.708367e-01 
 4.107841e-01  1.721556e-01 
 4.111022e-01  1.733279e-01 
 4.114203e-01  1.743717e-01 
 4.117383e-01  1.751690e-01 
 4.120564e-01  1.757303e-01 
 4.123745e-01  1.760359e-01 
 4.126925e-01  1.760235e-01 
 4.130106e-01  1.756793e-01 
 4.133287e-01  1.749263e-01 
 4.136467e-01  1.737839e-01 
 4.139648e-01  1.722378e-01 
 4.142829e-01  1.703590e-01 
 4.146009e-01  1.681939e-01 
 4.149190e-01  1.657500e-01 
 4.152371e-01  1.630812e-01 
 4.155551e-01  1.601197e-01 
 4.158732e-01  1.569453e-01 
 4.161913e-01  1.536286e-01 
 4.165093e-01  1.502228e-01 
 4.168274e-01  1.467512e-01 
 4.171455e-01  1.432111e-01 
 4.174635e-01  1.396069e-01 
 4.177816e-01  1.359411e-01 
 4.180997e-01  1.322224e-01 
 4.184177e-01  1.285321e-01 
 4.187358e-01  1.248543e-01 
 4.190539e-01  1.211353e-01 
 4.193719e-01  1.173623e-01 
 4.196900e-01  1.135243e-01 
 4.200081e-01  1.096299e-01 
 4.203261e-01  1.056834e-01 
 4.206442e-01  1.017453e-01 
 4.209623e-01  9.775966e-02 
 4.212803e-01  9.375695e-02 
 4.215984e-01  8.963845e-02 
 4.219165e-01  8.539029e-02 
 4.222345e-01  8.106224e-02 
 4.225526e-01  7.671569e-02 
 4.228707e-01  7.228304e-02 
 4.231887e-01  6.778198e-02 
 4.235068e-01  6.321664e-02 
 4.238249e-01  5.863324e-02 
 4.241429e-01  5.409830e-02 
 4.244610e-01  4.961344e-02 
 4.247791e-01  4.521116e-02 
 4.250972e-01  4.097184e-02 
 4.254152e-01  3.691692e-02 
 4.257333e-01  3.305579e-02 
 4.260514e-01  2.942176e-02 
 4.263694e-01  2.605368e-02 
 4.266875e-01  2.292179e-02 
 4.270056e-01  1.999618e-02 
 4.273236e-01  1.726388e-02 
 4.276417e-01  1.476268e-02 
 4.279598e-01  1.244969e-02 
 4.282778e-01  1.029934e-02 
 4.285959e-01  8.240975e-03 
 4.289140e-01  6.284328e-03 
 4.292320e-01  4.426982e-03 
 4.295501e-01  2.733468e-03 
 4.298682e-01  1.149728e-03 
 4.301862e-01 -3.150866e-04 
 4.305043e-01 -1.728253e-03 
 4.308224e-01 -3.172816e-03 
 4.311404e-01 -4.682340e-03 
 4.314585e-01 -6.204094e-03 
 4.317766e-01 -7.724365e-03 
 4.320946e-01 -9.199306e-03 
 4.324127e-01 -1.064860e-02 
 4.327308e-01 -1.203004e-02 
 4.330488e-01 -1.333450e-02 
 4.333669e-01 -1.452394e-02 
 4.336850e-01 -1.555261e-02 
 4.340030e-01 -1.640853e-02 
 4.343211e-01 -1.708548e-02 
 4.346392e-01 -1.761273e-02 
 4.349572e-01 -1.800178e-02 
 4.352753e-01 -1.834038e-02 
 4.355934e-01 -1.857542e-02 
 4.359114e-01 -1.873553e-02 
 4.362295e-01 -1.881959e-02 
 4.365476e-01 -1.882382e-02 
 4.368656e-01 -1.872479e-02 
 4.371837e-01 -1.864883e-02 
 4.375018e-01 -1.859461e-02 
 4.378198e-01 -1.865196e-02 
 4.381379e-01 -1.880157e-02 
 4.384560e-01 -1.896584e-02 
 4.387741e-01 -1.921421e-02 
 4.390921e-01 -1.965417e-02 
 4.394102e-01 -2.029743e-02 
 4.397283e-01 -2.119962e-02 
 4.400463e-01 -2.236392e-02 
 4.403644e-01 -2.381011e-02 
 4.406825e-01 -2.549008e-02 
 4.410005e-01 -2.739659e-02 
 4.413186e-01 -2.959009e-02 
 4.416367e-01 -3.209055e-02 
 4.419547e-01 -3.488734e-02 
 4.422728e-01 -3.789174e-02 
 4.425909e-01 -4.099979e-02 
 4.429089e-01 -4.418820e-02 
 4.432270e-01 -4.744673e-02 
 4.435451e-01 -5.072096e-02 
 4.438631e-01 -5.401206e-02 
 4.441812e-01 -5.734199e-02 
 4.444993e-01 -6.065480e-02 
 4.448173e-01 -6.387519e-02 
 4.451354e-01 -6.703202e-02 
 4.454535e-01 -7.013179e-02 
 4.457715e-01 -7.324527e-02 
 4.460896e-01 -7.643062e-02 
 4.464077e-01 -7.967753e-02 
 4.467257e-01 -8.295808e-02 
 4.470438e-01 -8.626496e-02 
 4.473619e-01 -8.953566e-02 
 4.476799e-01 -9.277042e-02 
 4.479980e-01 -9.605926e-02 
 4.483161e-01 -9.939195e-02 
 4.486341e-01 -1.027907e-01 
 4.489522e-01 -1.062314e-01 
 4.492703e-01 -1.096803e-01 
 4.495883e-01 -1.131482e-01 
 4.499064e-01 -1.165845e-01 
 4.502245e-01 -1.200420e-01 
 4.505425e-01 -1.234746e-01 
 4.508606e-01 -1.268484e-01 
 4.511787e-01 -1.301018e-01 
 4.514968e-01 -1.331472e-01 
 4.518148e-01 -1.359397e-01 
 4.521329e-01 -1.384733e-01 
 4.524510e-01 -1.407565e-01 
 4.527690e-01 -1.427727e-01 
 4.530871e-01 -1.445426e-01 
 4.534052e-01 -1.460553e-01 
 4.537232e-01 -1.473149e-01 
 4.540413e-01 -1.482665e-01 
 4.543594e-01 -1.489404e-01 
 4.546774e-01 -1.493238e-01 
 4.549955e-01 -1.494822e-01 
 4.553136e-01 -1.493863e-01 
 4.556316e-01 -1.490584e-01 
 4.559497e-01 -1.484547e-01 
 4.562678e-01 -1.475690e-01 
 4.565858e-01 -1.464064e-01 
 4.569039e-01 -1.450168e-01 
 4.572220e-01 -1.433895e-01 
 4.575400e-01 -1.415412e-01 
 4.578581e-01 -1.395017e-01 
 4.581762e-01 -1.372755e-01 
 4.584942e-01 -1.348845e-01 
 4.588123e-01 -1.323793e-01 
 4.591304e-01 -1.298051e-01 
 4.594484e-01 -1.271388e-01 
 4.597665e-01 -1.244041e-01 
 4.600846e-01 -1.215796e-01 
 4.604026e-01 -1.186991e-01 
 4.607207e-01 -1.157664e-01 
 4.610388e-01 -1.127454e-01 
 4.613568e-01 -1.096650e-01 
 4.616749e-01 -1.065003e-01 
 4.619930e-01 -1.032110e-01 
 4.623110e-01 -9.982175e-02 
 4.626291e-01 -9.634302e-02 
 4.629472e-01 -9.281829e-02 
 4.632652e-01 -8.919515e-02 
 4.635833e-01 -8.550886e-02 
 4.639014e-01 -8.176067e-02 
 4.642194e-01 -7.799218e-02 
 4.645375e-01 -7.429631e-02 
 4.648556e-01 -7.067598e-02 
 4.651737e-01 -6.723015e-02 
 4.654917e-01 -6.396867e-02 
 4.658098e-01 -6.087964e-02 
 4.661279e-01 -5.802882e-02 
 4.664459e-01 -5.540438e-02 
 4.667640e-01 -5.314322e-02 
 4.670821e-01 -5.121110e-02 
 4.674001e-01 -4.956511e-02 
 4.677182e-01 -4.820617e-02 
 4.680363e-01 -4.712174e-02 
 4.683543e-01 -4.631182e-02 
 4.686724e-01 -4.575652e-02 
 4.689905e-01 -4.546621e-02 
 4.693085e-01 -4.544261e-02 
 4.696266e-01 -4.561378e-02 
 4.699447e-01 -4.598735e-02 
 4.702627e-01 -4.652456e-02 
 4.705808e-01 -4.720102e-02 
 4.708989e-01 -4.798670e-02 
 4.712169e-01 -4.890856e-02 
 4.715350e-01 -4.998868e-02 
 4.718531e-01 -5.119633e-02 
 4.721711e-01 -5.252097e-02 
 4.724892e-01 -5.393688e-02 
 4.728073e-01 -5.538983e-02 
 4.731253e-01 -5.691431e-02 
 4.734434e-01 -5.850412e-02 
 4.737615e-01 -6.014957e-02 
 4.740795e-01 -6.183696e-02 
 4.743976e-01 -6.350026e-02 
 4.747157e-01 -6.506039e-02 
 4.750337e-01 -6.647674e-02 
 4.753518e-01 -6.767589e-02 
 4.756699e-01 -6.871833e-02 
 4.759879e-01 -6.962871e-02 
 4.763060e-01 -7.038911e-02 
 4.766241e-01 -7.094111e-02 
 4.769421e-01 -7.131378e-02 
 4.772602e-01 -7.148721e-02 
 4.775783e-01 -7.146232e-02 
 4.778963e-01 -7.131073e-02 
 4.782144e-01 -7.099142e-02 
 4.785325e-01 -7.050656e-02 
 4.788506e-01 -6.981021e-02 
 4.791686e-01 -6.885206e-02 
 4.794867e-01 -6.764040e-02 
 4.798048e-01 -6.616445e-02 
 4.801228e-01 -6.444531e-02 
 4.804409e-01 -6.250036e-02 
 4.807590e-01 -6.030704e-02 
