         time total_shea... 
 2.698603e+00 -3.984065e-01 
 2.699001e+00 -4.030012e-01 
 2.699399e+00 -4.156210e-01 
 2.699797e+00 -4.180949e-01 
 2.700194e+00 -4.112044e-01 
 2.700592e+00 -4.211911e-01 
 2.700990e+00 -4.152174e-01 
 2.701387e+00 -4.195879e-01 
 2.701785e+00 -4.274465e-01 
 2.702183e+00 -4.325950e-01 
 2.702580e+00 -4.413578e-01 
 2.702978e+00 -4.552494e-01 
 2.703376e+00 -4.637880e-01 
 2.703773e+00 -4.638971e-01 
 2.704171e+00 -4.687983e-01 
 2.704569e+00 -4.719541e-01 
 2.704967e+00 -4.727568e-01 
 2.705364e+00 -4.715051e-01 
 2.705762e+00 -4.759014e-01 
 2.706160e+00 -4.745196e-01 
 2.706557e+00 -4.736762e-01 
 2.706955e+00 -4.781951e-01 
 2.707353e+00 -4.727346e-01 
 2.707750e+00 -4.686998e-01 
 2.708148e+00 -4.596177e-01 
 2.708546e+00 -4.527040e-01 
 2.708944e+00 -4.472714e-01 
 2.709341e+00 -4.350352e-01 
 2.709739e+00 -4.341587e-01 
 2.710137e+00 -4.239076e-01 
 2.710534e+00 -4.027549e-01 
 2.710932e+00 -3.754959e-01 
 2.711330e+00 -3.693747e-01 
 2.711727e+00 -3.442396e-01 
 2.712125e+00 -3.320986e-01 
 2.712523e+00 -3.063416e-01 
 2.712920e+00 -2.844328e-01 
 2.713318e+00 -2.666058e-01 
 2.713716e+00 -2.467848e-01 
 2.714114e+00 -2.202361e-01 
 2.714511e+00 -1.967418e-01 
 2.714909e+00 -1.850039e-01 
 2.715307e+00 -1.658799e-01 
 2.715704e+00 -1.603228e-01 
 2.716102e+00 -1.534345e-01 
 2.716500e+00 -1.556437e-01 
 2.716897e+00 -1.555612e-01 
 2.717295e+00 -1.547516e-01 
 2.717693e+00 -1.536978e-01 
 2.718091e+00 -1.561541e-01 
 2.718488e+00 -1.691240e-01 
 2.718886e+00 -1.749950e-01 
 2.719284e+00 -1.856332e-01 
 2.719681e+00 -2.022399e-01 
 2.720079e+00 -2.173283e-01 
 2.720477e+00 -2.369894e-01 
 2.720874e+00 -2.610041e-01 
 2.721272e+00 -2.702960e-01 
 2.721670e+00 -2.836609e-01 
 2.722067e+00 -3.058570e-01 
 2.722465e+00 -3.254028e-01 
 2.722863e+00 -3.309423e-01 
 2.723261e+00 -3.446910e-01 
 2.723658e+00 -3.501842e-01 
 2.724056e+00 -3.576316e-01 
 2.724454e+00 -3.603585e-01 
 2.724851e+00 -3.527461e-01 
 2.725249e+00 -3.497222e-01 
 2.725647e+00 -3.329533e-01 
 2.726044e+00 -3.236884e-01 
 2.726442e+00 -3.069165e-01 
 2.726840e+00 -2.814713e-01 
 2.727238e+00 -2.521989e-01 
 2.727635e+00 -2.357440e-01 
 2.728033e+00 -2.085152e-01 
 2.728431e+00 -1.877692e-01 
 2.728828e+00 -1.854023e-01 
 2.729226e+00 -1.699078e-01 
 2.729624e+00 -1.656591e-01 
 2.730021e+00 -1.521796e-01 
 2.730419e+00 -1.387344e-01 
 2.730817e+00 -1.331798e-01 
 2.731214e+00 -1.304434e-01 
 2.731612e+00 -1.287930e-01 
 2.732010e+00 -1.253715e-01 
 2.732408e+00 -1.312109e-01 
 2.732805e+00 -1.402431e-01 
 2.733203e+00 -1.489579e-01 
 2.733601e+00 -1.572392e-01 
 2.733998e+00 -1.614015e-01 
 2.734396e+00 -1.643118e-01 
 2.734794e+00 -1.764995e-01 
 2.735191e+00 -1.798739e-01 
 2.735589e+00 -1.854766e-01 
 2.735987e+00 -1.941763e-01 
 2.736385e+00 -1.937076e-01 
 2.736782e+00 -1.912632e-01 
 2.737180e+00 -1.900825e-01 
 2.737578e+00 -1.892254e-01 
 2.737975e+00 -1.877908e-01 
 2.738373e+00 -2.021092e-01 
 2.738771e+00 -2.004001e-01 
 2.739168e+00 -2.021985e-01 
 2.739566e+00 -2.038679e-01 
 2.739964e+00 -2.100206e-01 
 2.740361e+00 -2.066474e-01 
 2.740759e+00 -2.041422e-01 
 2.741157e+00 -2.122276e-01 
 2.741555e+00 -2.108583e-01 
 2.741952e+00 -2.230860e-01 
 2.742350e+00 -2.244507e-01 
 2.742748e+00 -2.272468e-01 
 2.743145e+00 -2.324408e-01 
 2.743543e+00 -2.381458e-01 
 2.743941e+00 -2.370233e-01 
 2.744338e+00 -2.258150e-01 
 2.744736e+00 -2.235984e-01 
 2.745134e+00 -2.150195e-01 
 2.745532e+00 -2.105958e-01 
 2.745929e+00 -1.970276e-01 
 2.746327e+00 -1.884244e-01 
 2.746725e+00 -1.768835e-01 
 2.747122e+00 -1.636183e-01 
 2.747520e+00 -1.498223e-01 
 2.747918e+00 -1.459810e-01 
 2.748315e+00 -1.298592e-01 
 2.748713e+00 -1.253725e-01 
 2.749111e+00 -1.260913e-01 
 2.749508e+00 -1.121388e-01 
 2.749906e+00 -1.086453e-01 
 2.750304e+00 -1.179714e-01 
 2.750702e+00 -1.204005e-01 
 2.751099e+00 -1.301670e-01 
 2.751497e+00 -1.421858e-01 
 2.751895e+00 -1.534847e-01 
 2.752292e+00 -1.712549e-01 
 2.752690e+00 -1.931180e-01 
 2.753088e+00 -2.046746e-01 
 2.753485e+00 -2.193405e-01 
 2.753883e+00 -2.361664e-01 
 2.754281e+00 -2.462790e-01 
 2.754679e+00 -2.668434e-01 
 2.755076e+00 -2.822922e-01 
 2.755474e+00 -2.901001e-01 
 2.755872e+00 -3.033731e-01 
 2.756269e+00 -3.068694e-01 
 2.756667e+00 -3.008744e-01 
 2.757065e+00 -2.931207e-01 
 2.757462e+00 -2.966454e-01 
 2.757860e+00 -2.820781e-01 
 2.758258e+00 -2.834653e-01 
 2.758655e+00 -2.760330e-01 
 2.759053e+00 -2.660025e-01 
 2.759451e+00 -2.539309e-01 
 2.759849e+00 -2.363476e-01 
 2.760246e+00 -2.232806e-01 
 2.760644e+00 -2.016549e-01 
 2.761042e+00 -1.892084e-01 
 2.761439e+00 -1.832406e-01 
 2.761837e+00 -1.782412e-01 
 2.762235e+00 -1.713727e-01 
 2.762632e+00 -1.744627e-01 
 2.763030e+00 -1.748333e-01 
 2.763428e+00 -1.700523e-01 
 2.763826e+00 -1.756293e-01 
 2.764223e+00 -1.770315e-01 
 2.764621e+00 -1.908773e-01 
 2.765019e+00 -2.074511e-01 
 2.765416e+00 -2.297892e-01 
 2.765814e+00 -2.399716e-01 
 2.766212e+00 -2.567966e-01 
 2.766609e+00 -2.795954e-01 
 2.767007e+00 -3.025927e-01 
 2.767405e+00 -3.158071e-01 
 2.767802e+00 -3.333457e-01 
 2.768200e+00 -3.620599e-01 
 2.768598e+00 -3.704079e-01 
 2.768996e+00 -3.874513e-01 
 2.769393e+00 -3.989161e-01 
 2.769791e+00 -4.139952e-01 
 2.770189e+00 -4.333903e-01 
 2.770586e+00 -4.534681e-01 
 2.770984e+00 -4.551861e-01 
 2.771382e+00 -4.671545e-01 
 2.771779e+00 -4.831256e-01 
 2.772177e+00 -4.877434e-01 
 2.772575e+00 -4.849419e-01 
 2.772973e+00 -4.838139e-01 
 2.773370e+00 -4.720759e-01 
 2.773768e+00 -4.840451e-01 
 2.774166e+00 -4.838231e-01 
 2.774563e+00 -4.840234e-01 
 2.774961e+00 -4.850350e-01 
 2.775359e+00 -4.790750e-01 
 2.775756e+00 -4.689365e-01 
 2.776154e+00 -4.580098e-01 
 2.776552e+00 -4.526952e-01 
 2.776949e+00 -4.347216e-01 
 2.777347e+00 -4.375322e-01 
 2.777745e+00 -4.303306e-01 
 2.778143e+00 -4.269852e-01 
 2.778540e+00 -4.361613e-01 
 2.778938e+00 -4.431510e-01 
 2.779336e+00 -4.527408e-01 
 2.779733e+00 -4.506193e-01 
 2.780131e+00 -4.529839e-01 
 2.780529e+00 -4.539589e-01 
 2.780926e+00 -4.625977e-01 
 2.781324e+00 -4.683003e-01 
 2.781722e+00 -4.734893e-01 
 2.782120e+00 -4.790210e-01 
 2.782517e+00 -4.809117e-01 
 2.782915e+00 -4.945160e-01 
 2.783313e+00 -4.939730e-01 
 2.783710e+00 -5.022427e-01 
 2.784108e+00 -5.122704e-01 
 2.784506e+00 -5.249979e-01 
 2.784903e+00 -5.183849e-01 
 2.785301e+00 -5.255286e-01 
 2.785699e+00 -5.320493e-01 
 2.786096e+00 -5.329854e-01 
 2.786494e+00 -5.336647e-01 
 2.786892e+00 -5.293722e-01 
 2.787290e+00 -5.355621e-01 
 2.787687e+00 -5.396798e-01 
 2.788085e+00 -5.431740e-01 
 2.788483e+00 -5.363008e-01 
 2.788880e+00 -5.346019e-01 
 2.789278e+00 -5.237940e-01 
 2.789676e+00 -5.164002e-01 
 2.790073e+00 -4.927291e-01 
 2.790471e+00 -4.767839e-01 
 2.790869e+00 -4.619463e-01 
 2.791267e+00 -4.499932e-01 
 2.791664e+00 -4.404004e-01 
 2.792062e+00 -4.208982e-01 
 2.792460e+00 -3.986205e-01 
 2.792857e+00 -3.784208e-01 
 2.793255e+00 -3.695675e-01 
 2.793653e+00 -3.551514e-01 
 2.794050e+00 -3.437576e-01 
 2.794448e+00 -3.253577e-01 
 2.794846e+00 -3.030384e-01 
 2.795243e+00 -2.879722e-01 
 2.795641e+00 -2.756178e-01 
 2.796039e+00 -2.583142e-01 
 2.796437e+00 -2.615121e-01 
 2.796834e+00 -2.707699e-01 
 2.797232e+00 -2.713682e-01 
 2.797630e+00 -2.919377e-01 
 2.798027e+00 -3.180805e-01 
 2.798425e+00 -3.374477e-01 
 2.798823e+00 -3.704398e-01 
 2.799220e+00 -3.887533e-01 
 2.799618e+00 -4.164690e-01 
 2.800016e+00 -4.531103e-01 
 2.800414e+00 -4.915266e-01 
 2.800811e+00 -5.311802e-01 
 2.801209e+00 -5.688215e-01 
 2.801607e+00 -6.077357e-01 
 2.802004e+00 -6.296885e-01 
 2.802402e+00 -6.668659e-01 
 2.802800e+00 -6.881444e-01 
 2.803197e+00 -7.116159e-01 
 2.803595e+00 -7.243558e-01 
 2.803993e+00 -7.363111e-01 
 2.804390e+00 -7.371514e-01 
 2.804788e+00 -7.531691e-01 
 2.805186e+00 -7.524043e-01 
 2.805584e+00 -7.649405e-01 
 2.805981e+00 -7.596005e-01 
 2.806379e+00 -7.543527e-01 
 2.806777e+00 -7.498089e-01 
 2.807174e+00 -7.403472e-01 
 2.807572e+00 -7.256723e-01 
 2.807970e+00 -7.187433e-01 
 2.808367e+00 -7.100523e-01 
 2.808765e+00 -6.976352e-01 
 2.809163e+00 -6.967152e-01 
 2.809561e+00 -6.939148e-01 
 2.809958e+00 -6.904764e-01 
 2.810356e+00 -6.998846e-01 
 2.810754e+00 -7.047362e-01 
 2.811151e+00 -7.035940e-01 
 2.811549e+00 -7.130409e-01 
 2.811947e+00 -7.138789e-01 
 2.812344e+00 -7.119132e-01 
 2.812742e+00 -7.228604e-01 
 2.813140e+00 -7.333282e-01 
 2.813537e+00 -7.386700e-01 
 2.813935e+00 -7.516136e-01 
 2.814333e+00 -7.609238e-01 
 2.814731e+00 -7.719067e-01 
 2.815128e+00 -7.736111e-01 
 2.815526e+00 -7.798234e-01 
 2.815924e+00 -7.830627e-01 
 2.816321e+00 -7.761875e-01 
 2.816719e+00 -7.690052e-01 
 2.817117e+00 -7.705138e-01 
 2.817514e+00 -7.737318e-01 
 2.817912e+00 -7.829270e-01 
 2.818310e+00 -7.825095e-01 
 2.818708e+00 -7.809662e-01 
 2.819105e+00 -7.815432e-01 
 2.819503e+00 -7.912411e-01 
 2.819901e+00 -7.838403e-01 
 2.820298e+00 -7.913493e-01 
 2.820696e+00 -7.965243e-01 
 2.821094e+00 -7.904578e-01 
 2.821491e+00 -7.923092e-01 
 2.821889e+00 -7.911526e-01 
 2.822287e+00 -7.894742e-01 
 2.822684e+00 -7.872826e-01 
 2.823082e+00 -7.892894e-01 
 2.823480e+00 -7.802150e-01 
 2.823878e+00 -7.874851e-01 
 2.824275e+00 -7.849899e-01 
 2.824673e+00 -7.774404e-01 
 2.825071e+00 -7.911179e-01 
 2.825468e+00 -7.840792e-01 
 2.825866e+00 -7.796959e-01 
 2.826264e+00 -7.790293e-01 
 2.826661e+00 -7.831821e-01 
 2.827059e+00 -7.858461e-01 
 2.827457e+00 -7.991856e-01 
 2.827855e+00 -8.009672e-01 
 2.828252e+00 -8.162104e-01 
 2.828650e+00 -8.282283e-01 
 2.829048e+00 -8.385478e-01 
 2.829445e+00 -8.584533e-01 
 2.829843e+00 -8.806337e-01 
 2.830241e+00 -8.914325e-01 
 2.830638e+00 -9.074442e-01 
 2.831036e+00 -9.293541e-01 
 2.831434e+00 -9.394012e-01 
 2.831831e+00 -9.661401e-01 
 2.832229e+00 -9.903142e-01 
 2.832627e+00 -1.013836e+00 
 2.833025e+00 -1.044482e+00 
 2.833422e+00 -1.061853e+00 
 2.833820e+00 -1.070559e+00 
 2.834218e+00 -1.094967e+00 
 2.834615e+00 -1.103305e+00 
 2.835013e+00 -1.107957e+00 
 2.835411e+00 -1.118051e+00 
 2.835808e+00 -1.117237e+00 
 2.836206e+00 -1.109537e+00 
 2.836604e+00 -1.117503e+00 
 2.837002e+00 -1.116488e+00 
 2.837399e+00 -1.115070e+00 
 2.837797e+00 -1.113886e+00 
 2.838195e+00 -1.105521e+00 
 2.838592e+00 -1.092808e+00 
 2.838990e+00 -1.089518e+00 
 2.839388e+00 -1.065647e+00 
 2.839785e+00 -1.054572e+00 
 2.840183e+00 -1.051520e+00 
 2.840581e+00 -1.040196e+00 
 2.840978e+00 -1.036580e+00 
 2.841376e+00 -1.040014e+00 
 2.841774e+00 -1.043564e+00 
 2.842172e+00 -1.039832e+00 
 2.842569e+00 -1.034594e+00 
 2.842967e+00 -1.024288e+00 
 2.843365e+00 -1.021105e+00 
 2.843762e+00 -1.013111e+00 
 2.844160e+00 -1.008652e+00 
 2.844558e+00 -1.013834e+00 
 2.844955e+00 -1.017313e+00 
 2.845353e+00 -1.018360e+00 
 2.845751e+00 -1.029293e+00 
 2.846149e+00 -1.028392e+00 
 2.846546e+00 -1.035063e+00 
 2.846944e+00 -1.039396e+00 
 2.847342e+00 -1.031993e+00 
 2.847739e+00 -1.027280e+00 
 2.848137e+00 -1.028436e+00 
 2.848535e+00 -1.018665e+00 
 2.848932e+00 -1.007172e+00 
 2.849330e+00 -1.008612e+00 
 2.849728e+00 -9.946877e-01 
 2.850125e+00 -9.846222e-01 
 2.850523e+00 -9.794048e-01 
 2.850921e+00 -9.635342e-01 
 2.851319e+00 -9.491374e-01 
 2.851716e+00 -9.391280e-01 
 2.852114e+00 -9.222980e-01 
 2.852512e+00 -9.079341e-01 
 2.852909e+00 -8.928766e-01 
 2.853307e+00 -8.772799e-01 
 2.853705e+00 -8.658805e-01 
 2.854102e+00 -8.584434e-01 
 2.854500e+00 -8.511214e-01 
 2.854898e+00 -8.483136e-01 
 2.855296e+00 -8.407722e-01 
 2.855693e+00 -8.451477e-01 
 2.856091e+00 -8.482918e-01 
 2.856489e+00 -8.550688e-01 
 2.856886e+00 -8.718021e-01 
 2.857284e+00 -8.914967e-01 
 2.857682e+00 -9.050117e-01 
 2.858079e+00 -9.252643e-01 
 2.858477e+00 -9.488345e-01 
 2.858875e+00 -9.705361e-01 
 2.859272e+00 -1.010501e+00 
 2.859670e+00 -1.037699e+00 
 2.860068e+00 -1.061533e+00 
 2.860466e+00 -1.091128e+00 
 2.860863e+00 -1.134769e+00 
 2.861261e+00 -1.163407e+00 
 2.861659e+00 -1.200575e+00 
 2.862056e+00 -1.225701e+00 
 2.862454e+00 -1.251039e+00 
 2.862852e+00 -1.272141e+00 
 2.863249e+00 -1.294289e+00 
 2.863647e+00 -1.308304e+00 
 2.864045e+00 -1.332570e+00 
 2.864443e+00 -1.348676e+00 
 2.864840e+00 -1.352302e+00 
 2.865238e+00 -1.360530e+00 
 2.865636e+00 -1.359540e+00 
 2.866033e+00 -1.374616e+00 
 2.866431e+00 -1.361664e+00 
 2.866829e+00 -1.351862e+00 
 2.867226e+00 -1.346275e+00 
 2.867624e+00 -1.340648e+00 
 2.868022e+00 -1.335053e+00 
 2.868419e+00 -1.329840e+00 
 2.868817e+00 -1.329635e+00 
 2.869215e+00 -1.312551e+00 
 2.869613e+00 -1.312778e+00 
 2.870010e+00 -1.290649e+00 
 2.870408e+00 -1.274164e+00 
 2.870806e+00 -1.262884e+00 
 2.871203e+00 -1.252309e+00 
 2.871601e+00 -1.226288e+00 
 2.871999e+00 -1.222733e+00 
 2.872396e+00 -1.212345e+00 
 2.872794e+00 -1.203032e+00 
 2.873192e+00 -1.207062e+00 
 2.873590e+00 -1.200006e+00 
 2.873987e+00 -1.190866e+00 
 2.874385e+00 -1.186058e+00 
 2.874783e+00 -1.181603e+00 
 2.875180e+00 -1.166312e+00 
 2.875578e+00 -1.161004e+00 
 2.875976e+00 -1.153736e+00 
 2.876373e+00 -1.154462e+00 
 2.876771e+00 -1.162271e+00 
 2.877169e+00 -1.160977e+00 
 2.877566e+00 -1.160242e+00 
 2.877964e+00 -1.169351e+00 
 2.878362e+00 -1.173776e+00 
 2.878760e+00 -1.178420e+00 
 2.879157e+00 -1.179501e+00 
 2.879555e+00 -1.180004e+00 
 2.879953e+00 -1.186746e+00 
 2.880350e+00 -1.184395e+00 
 2.880748e+00 -1.189242e+00 
 2.881146e+00 -1.196549e+00 
 2.881543e+00 -1.203511e+00 
 2.881941e+00 -1.198800e+00 
 2.882339e+00 -1.197337e+00 
 2.882737e+00 -1.189186e+00 
 2.883134e+00 -1.179875e+00 
 2.883532e+00 -1.178044e+00 
 2.883930e+00 -1.159053e+00 
 2.884327e+00 -1.147099e+00 
 2.884725e+00 -1.138433e+00 
 2.885123e+00 -1.130710e+00 
 2.885520e+00 -1.118182e+00 
 2.885918e+00 -1.115791e+00 
 2.886316e+00 -1.108483e+00 
 2.886713e+00 -1.095441e+00 
 2.887111e+00 -1.084937e+00 
 2.887509e+00 -1.075411e+00 
 2.887907e+00 -1.081282e+00 
 2.888304e+00 -1.089986e+00 
 2.888702e+00 -1.103850e+00 
 2.889100e+00 -1.111598e+00 
 2.889497e+00 -1.134998e+00 
 2.889895e+00 -1.159404e+00 
 2.890293e+00 -1.188864e+00 
 2.890690e+00 -1.215815e+00 
 2.891088e+00 -1.241278e+00 
 2.891486e+00 -1.279704e+00 
 2.891884e+00 -1.310674e+00 
 2.892281e+00 -1.345430e+00 
 2.892679e+00 -1.374122e+00 
 2.893077e+00 -1.410989e+00 
 2.893474e+00 -1.439116e+00 
 2.893872e+00 -1.463252e+00 
 2.894270e+00 -1.488675e+00 
 2.894667e+00 -1.517599e+00 
 2.895065e+00 -1.542027e+00 
 2.895463e+00 -1.560433e+00 
 2.895860e+00 -1.575134e+00 
 2.896258e+00 -1.587014e+00 
 2.896656e+00 -1.585307e+00 
 2.897054e+00 -1.595532e+00 
 2.897451e+00 -1.589852e+00 
 2.897849e+00 -1.586498e+00 
 2.898247e+00 -1.582490e+00 
 2.898644e+00 -1.569413e+00 
 2.899042e+00 -1.551868e+00 
 2.899440e+00 -1.541706e+00 
 2.899837e+00 -1.516553e+00 
 2.900235e+00 -1.500417e+00 
 2.900633e+00 -1.488568e+00 
 2.901031e+00 -1.470003e+00 
 2.901428e+00 -1.449454e+00 
 2.901826e+00 -1.426148e+00 
 2.902224e+00 -1.410766e+00 
 2.902621e+00 -1.391671e+00 
 2.903019e+00 -1.382648e+00 
 2.903417e+00 -1.356403e+00 
 2.903814e+00 -1.343913e+00 
 2.904212e+00 -1.329478e+00 
 2.904610e+00 -1.314625e+00 
 2.905007e+00 -1.314937e+00 
 2.905405e+00 -1.303815e+00 
 2.905803e+00 -1.284333e+00 
 2.906201e+00 -1.263574e+00 
 2.906598e+00 -1.237784e+00 
 2.906996e+00 -1.217871e+00 
 2.907394e+00 -1.199164e+00 
 2.907791e+00 -1.190711e+00 
 2.908189e+00 -1.168811e+00 
 2.908587e+00 -1.168949e+00 
 2.908984e+00 -1.156983e+00 
 2.909382e+00 -1.145783e+00 
 2.909780e+00 -1.140911e+00 
 2.910178e+00 -1.131504e+00 
 2.910575e+00 -1.116001e+00 
 2.910973e+00 -1.100972e+00 
 2.911371e+00 -1.086568e+00 
 2.911768e+00 -1.081705e+00 
 2.912166e+00 -1.075886e+00 
 2.912564e+00 -1.067562e+00 
 2.912961e+00 -1.058435e+00 
 2.913359e+00 -1.049263e+00 
 2.913757e+00 -1.043614e+00 
 2.914154e+00 -1.034664e+00 
 2.914552e+00 -1.034318e+00 
 2.914950e+00 -1.031172e+00 
 2.915348e+00 -1.030153e+00 
 2.915745e+00 -1.019981e+00 
 2.916143e+00 -1.019197e+00 
 2.916541e+00 -1.031290e+00 
 2.916938e+00 -1.033803e+00 
 2.917336e+00 -1.038685e+00 
 2.917734e+00 -1.043885e+00 
 2.918131e+00 -1.054294e+00 
 2.918529e+00 -1.060191e+00 
 2.918927e+00 -1.069054e+00 
 2.919325e+00 -1.065161e+00 
 2.919722e+00 -1.071499e+00 
 2.920120e+00 -1.085956e+00 
 2.920518e+00 -1.100446e+00 
 2.920915e+00 -1.118799e+00 
 2.921313e+00 -1.136190e+00 
 2.921711e+00 -1.154444e+00 
 2.922108e+00 -1.177868e+00 
 2.922506e+00 -1.203151e+00 
 2.922904e+00 -1.221143e+00 
 2.923301e+00 -1.236886e+00 
 2.923699e+00 -1.255439e+00 
 2.924097e+00 -1.281881e+00 
 2.924495e+00 -1.303181e+00 
 2.924892e+00 -1.328909e+00 
 2.925290e+00 -1.357681e+00 
 2.925688e+00 -1.375984e+00 
 2.926085e+00 -1.384396e+00 
 2.926483e+00 -1.398768e+00 
 2.926881e+00 -1.413931e+00 
 2.927278e+00 -1.420880e+00 
 2.927676e+00 -1.428619e+00 
 2.928074e+00 -1.436527e+00 
 2.928472e+00 -1.432601e+00 
 2.928869e+00 -1.435801e+00 
 2.929267e+00 -1.439307e+00 
 2.929665e+00 -1.433538e+00 
 2.930062e+00 -1.430676e+00 
 2.930460e+00 -1.420338e+00 
 2.930858e+00 -1.403893e+00 
 2.931255e+00 -1.393336e+00 
 2.931653e+00 -1.386872e+00 
 2.932051e+00 -1.373045e+00 
 2.932448e+00 -1.352632e+00 
 2.932846e+00 -1.334293e+00 
 2.933244e+00 -1.316106e+00 
 2.933642e+00 -1.302754e+00 
 2.934039e+00 -1.286989e+00 
 2.934437e+00 -1.271345e+00 
 2.934835e+00 -1.251644e+00 
 2.935232e+00 -1.235463e+00 
 2.935630e+00 -1.229353e+00 
 2.936028e+00 -1.227754e+00 
 2.936425e+00 -1.216503e+00 
 2.936823e+00 -1.216052e+00 
 2.937221e+00 -1.208443e+00 
 2.937619e+00 -1.205142e+00 
 2.938016e+00 -1.204439e+00 
 2.938414e+00 -1.205642e+00 
 2.938812e+00 -1.193237e+00 
 2.939209e+00 -1.190834e+00 
 2.939607e+00 -1.173130e+00 
 2.940005e+00 -1.159841e+00 
 2.940402e+00 -1.158174e+00 
 2.940800e+00 -1.152392e+00 
 2.941198e+00 -1.141254e+00 
 2.941595e+00 -1.134151e+00 
 2.941993e+00 -1.116596e+00 
 2.942391e+00 -1.097440e+00 
 2.942789e+00 -1.083035e+00 
 2.943186e+00 -1.061782e+00 
 2.943584e+00 -1.051034e+00 
 2.943982e+00 -1.038755e+00 
 2.944379e+00 -1.022404e+00 
 2.944777e+00 -1.010113e+00 
 2.945175e+00 -1.001842e+00 
 2.945572e+00 -9.843400e-01 
 2.945970e+00 -9.684147e-01 
 2.946368e+00 -9.574695e-01 
 2.946766e+00 -9.415934e-01 
 2.947163e+00 -9.356682e-01 
 2.947561e+00 -9.303877e-01 
 2.947959e+00 -9.343374e-01 
 2.948356e+00 -9.439189e-01 
 2.948754e+00 -9.613051e-01 
 2.949152e+00 -9.818891e-01 
 2.949549e+00 -1.003326e+00 
 2.949947e+00 -1.018294e+00 
 2.950345e+00 -1.026832e+00 
 2.950742e+00 -1.055329e+00 
 2.951140e+00 -1.075743e+00 
 2.951538e+00 -1.095812e+00 
 2.951936e+00 -1.112888e+00 
 2.952333e+00 -1.138281e+00 
 2.952731e+00 -1.168590e+00 
 2.953129e+00 -1.189223e+00 
 2.953526e+00 -1.211366e+00 
 2.953924e+00 -1.231061e+00 
 2.954322e+00 -1.248329e+00 
 2.954719e+00 -1.254140e+00 
 2.955117e+00 -1.261337e+00 
 2.955515e+00 -1.274482e+00 
 2.955913e+00 -1.281309e+00 
 2.956310e+00 -1.284614e+00 
 2.956708e+00 -1.279425e+00 
 2.957106e+00 -1.280498e+00 
 2.957503e+00 -1.285980e+00 
 2.957901e+00 -1.281377e+00 
 2.958299e+00 -1.284106e+00 
 2.958696e+00 -1.274338e+00 
 2.959094e+00 -1.260502e+00 
 2.959492e+00 -1.237968e+00 
 2.959889e+00 -1.223057e+00 
 2.960287e+00 -1.210352e+00 
 2.960685e+00 -1.198692e+00 
 2.961083e+00 -1.184361e+00 
 2.961480e+00 -1.165471e+00 
 2.961878e+00 -1.149842e+00 
 2.962276e+00 -1.130266e+00 
 2.962673e+00 -1.101636e+00 
 2.963071e+00 -1.084363e+00 
 2.963469e+00 -1.058784e+00 
 2.963866e+00 -1.023978e+00 
 2.964264e+00 -1.008465e+00 
 2.964662e+00 -9.856758e-01 
 2.965060e+00 -9.629824e-01 
 2.965457e+00 -9.464780e-01 
 2.965855e+00 -9.309942e-01 
 2.966253e+00 -9.123228e-01 
 2.966650e+00 -8.996527e-01 
 2.967048e+00 -8.788112e-01 
 2.967446e+00 -8.605222e-01 
 2.967843e+00 -8.603089e-01 
 2.968241e+00 -8.555000e-01 
 2.968639e+00 -8.468141e-01 
 2.969036e+00 -8.458368e-01 
 2.969434e+00 -8.368764e-01 
 2.969832e+00 -8.307841e-01 
 2.970230e+00 -8.371313e-01 
 2.970627e+00 -8.414489e-01 
 2.971025e+00 -8.383996e-01 
 2.971423e+00 -8.450797e-01 
 2.971820e+00 -8.452123e-01 
 2.972218e+00 -8.376805e-01 
 2.972616e+00 -8.414195e-01 
 2.973013e+00 -8.396536e-01 
 2.973411e+00 -8.374020e-01 
 2.973809e+00 -8.260801e-01 
 2.974207e+00 -8.183328e-01 
 2.974604e+00 -8.001921e-01 
 2.975002e+00 -7.995463e-01 
 2.975400e+00 -7.865009e-01 
 2.975797e+00 -7.681916e-01 
 2.976195e+00 -7.495727e-01 
 2.976593e+00 -7.259255e-01 
 2.976990e+00 -7.173183e-01 
 2.977388e+00 -7.025607e-01 
 2.977786e+00 -6.914753e-01 
 2.978183e+00 -6.807831e-01 
 2.978581e+00 -6.672857e-01 
 2.978979e+00 -6.497206e-01 
 2.979377e+00 -6.497043e-01 
 2.979774e+00 -6.630234e-01 
 2.980172e+00 -6.568658e-01 
 2.980570e+00 -6.663892e-01 
 2.980967e+00 -6.759427e-01 
 2.981365e+00 -6.826364e-01 
 2.981763e+00 -7.022090e-01 
 2.982160e+00 -7.233265e-01 
 2.982558e+00 -7.372545e-01 
 2.982956e+00 -7.550349e-01 
 2.983354e+00 -7.715230e-01 
 2.983751e+00 -7.918619e-01 
 2.984149e+00 -8.156569e-01 
 2.984547e+00 -8.493976e-01 
 2.984944e+00 -8.684148e-01 
 2.985342e+00 -8.878288e-01 
 2.985740e+00 -9.111670e-01 
 2.986137e+00 -9.243748e-01 
 2.986535e+00 -9.311995e-01 
 2.986933e+00 -9.443078e-01 
 2.987330e+00 -9.515939e-01 
 2.987728e+00 -9.621860e-01 
 2.988126e+00 -9.652531e-01 
 2.988524e+00 -9.736475e-01 
 2.988921e+00 -9.702923e-01 
 2.989319e+00 -9.624606e-01 
 2.989717e+00 -9.457649e-01 
 2.990114e+00 -9.287728e-01 
 2.990512e+00 -9.219358e-01 
 2.990910e+00 -9.046345e-01 
