         time tilt_local... 
 2.414450e-01 -4.866127e-01 
 2.417631e-01 -5.007345e-01 
 2.420811e-01 -5.146827e-01 
 2.423992e-01 -5.309087e-01 
 2.427173e-01 -5.477782e-01 
 2.430353e-01 -5.622448e-01 
 2.433534e-01 -5.754799e-01 
 2.436715e-01 -5.888373e-01 
 2.439895e-01 -6.003217e-01 
 2.443076e-01 -6.122107e-01 
 2.446257e-01 -6.229124e-01 
 2.449437e-01 -6.336527e-01 
 2.452618e-01 -6.454563e-01 
 2.455799e-01 -6.563019e-01 
 2.458979e-01 -6.650066e-01 
 2.462160e-01 -6.724360e-01 
 2.465341e-01 -6.771831e-01 
 2.468522e-01 -6.812979e-01 
 2.471702e-01 -6.875311e-01 
 2.474883e-01 -6.928746e-01 
 2.478064e-01 -6.948909e-01 
 2.481244e-01 -6.945998e-01 
 2.484425e-01 -6.945202e-01 
 2.487606e-01 -6.947535e-01 
 2.490786e-01 -6.914403e-01 
 2.493967e-01 -6.854910e-01 
 2.497148e-01 -6.813649e-01 
 2.500328e-01 -6.801872e-01 
 2.503509e-01 -6.793255e-01 
 2.506690e-01 -6.749272e-01 
 2.509870e-01 -6.719312e-01 
 2.513051e-01 -6.740635e-01 
 2.516232e-01 -6.781642e-01 
 2.519412e-01 -6.780833e-01 
 2.522593e-01 -6.753151e-01 
 2.525774e-01 -6.734540e-01 
 2.528954e-01 -6.742973e-01 
 2.532135e-01 -6.741181e-01 
 2.535316e-01 -6.715139e-01 
 2.538496e-01 -6.696736e-01 
 2.541677e-01 -6.720198e-01 
 2.544858e-01 -6.767943e-01 
 2.548038e-01 -6.799170e-01 
 2.551219e-01 -6.805254e-01 
 2.554400e-01 -6.821269e-01 
 2.557580e-01 -6.860151e-01 
 2.560761e-01 -6.879056e-01 
 2.563942e-01 -6.887318e-01 
 2.567122e-01 -6.887214e-01 
 2.570303e-01 -6.891804e-01 
 2.573484e-01 -6.891387e-01 
 2.576664e-01 -6.876509e-01 
 2.579845e-01 -6.843249e-01 
 2.583026e-01 -6.810734e-01 
 2.586206e-01 -6.801103e-01 
 2.589387e-01 -6.798505e-01 
 2.592568e-01 -6.801521e-01 
 2.595748e-01 -6.788704e-01 
 2.598929e-01 -6.760707e-01 
 2.602110e-01 -6.727396e-01 
 2.605291e-01 -6.701163e-01 
 2.608471e-01 -6.690784e-01 
 2.611652e-01 -6.675879e-01 
 2.614833e-01 -6.643837e-01 
 2.618013e-01 -6.581227e-01 
 2.621194e-01 -6.513238e-01 
 2.624375e-01 -6.432450e-01 
 2.627555e-01 -6.374148e-01 
 2.630736e-01 -6.346011e-01 
 2.633917e-01 -6.328785e-01 
 2.637097e-01 -6.303913e-01 
 2.640278e-01 -6.259160e-01 
 2.643459e-01 -6.201232e-01 
 2.646639e-01 -6.149801e-01 
 2.649820e-01 -6.113187e-01 
 2.653001e-01 -6.078226e-01 
 2.656181e-01 -6.039996e-01 
 2.659362e-01 -5.989065e-01 
 2.662543e-01 -5.929226e-01 
 2.665723e-01 -5.860843e-01 
 2.668904e-01 -5.787815e-01 
 2.672085e-01 -5.714388e-01 
 2.675265e-01 -5.645061e-01 
 2.678446e-01 -5.561213e-01 
 2.681627e-01 -5.466581e-01 
 2.684807e-01 -5.371802e-01 
 2.687988e-01 -5.281038e-01 
 2.691169e-01 -5.205529e-01 
 2.694349e-01 -5.131985e-01 
 2.697530e-01 -5.040582e-01 
 2.700711e-01 -4.929476e-01 
 2.703891e-01 -4.806530e-01 
 2.707072e-01 -4.676138e-01 
 2.710253e-01 -4.554153e-01 
 2.713433e-01 -4.454907e-01 
 2.716614e-01 -4.365498e-01 
 2.719795e-01 -4.270871e-01 
 2.722975e-01 -4.173597e-01 
 2.726156e-01 -4.102263e-01 
 2.729337e-01 -4.054948e-01 
 2.732517e-01 -4.011390e-01 
 2.735698e-01 -3.945647e-01 
 2.738879e-01 -3.872702e-01 
 2.742060e-01 -3.791234e-01 
 2.745240e-01 -3.702787e-01 
 2.748421e-01 -3.605335e-01 
 2.751602e-01 -3.507365e-01 
 2.754782e-01 -3.421118e-01 
 2.757963e-01 -3.333163e-01 
 2.761144e-01 -3.232365e-01 
 2.764324e-01 -3.144789e-01 
 2.767505e-01 -3.069484e-01 
 2.770686e-01 -2.992132e-01 
 2.773866e-01 -2.901756e-01 
 2.777047e-01 -2.801585e-01 
 2.780228e-01 -2.686199e-01 
 2.783408e-01 -2.574760e-01 
 2.786589e-01 -2.457691e-01 
 2.789770e-01 -2.328772e-01 
 2.792950e-01 -2.192718e-01 
 2.796131e-01 -2.055601e-01 
 2.799312e-01 -1.938788e-01 
 2.802492e-01 -1.814719e-01 
 2.805673e-01 -1.681489e-01 
 2.808854e-01 -1.557347e-01 
 2.812034e-01 -1.447515e-01 
 2.815215e-01 -1.338871e-01 
 2.818396e-01 -1.218044e-01 
 2.821576e-01 -1.090592e-01 
 2.824757e-01 -9.714555e-02 
 2.827938e-01 -8.582570e-02 
 2.831118e-01 -7.559665e-02 
 2.834299e-01 -6.519543e-02 
 2.837480e-01 -5.545513e-02 
 2.840660e-01 -4.546406e-02 
 2.843841e-01 -3.708536e-02 
 2.847022e-01 -2.873910e-02 
 2.850202e-01 -1.980135e-02 
 2.853383e-01 -1.235750e-02 
 2.856564e-01 -5.226455e-03 
 2.859744e-01  1.553363e-03 
 2.862925e-01  7.532917e-03 
 2.866106e-01  1.298700e-02 
 2.869286e-01  1.836100e-02 
 2.872467e-01  2.438966e-02 
 2.875648e-01  3.095750e-02 
 2.878829e-01  3.791120e-02 
 2.882009e-01  4.328595e-02 
 2.885190e-01  4.907081e-02 
 2.888371e-01  5.496565e-02 
 2.891551e-01  6.047472e-02 
 2.894732e-01  6.395468e-02 
 2.897913e-01  6.527159e-02 
 2.901093e-01  6.619400e-02 
 2.904274e-01  6.778875e-02 
 2.907455e-01  6.974102e-02 
 2.910635e-01  7.057673e-02 
 2.913816e-01  7.073746e-02 
 2.916997e-01  7.160245e-02 
 2.920177e-01  7.196217e-02 
 2.923358e-01  7.256494e-02 
 2.926539e-01  7.325054e-02 
 2.929719e-01  7.334597e-02 
 2.932900e-01  7.192906e-02 
 2.936081e-01  6.767265e-02 
 2.939261e-01  6.227121e-02 
 2.942442e-01  5.692287e-02 
 2.945623e-01  5.171120e-02 
 2.948803e-01  4.607693e-02 
 2.951984e-01  4.005765e-02 
 2.955165e-01  3.543018e-02 
 2.958345e-01  3.264072e-02 
 2.961526e-01  3.007487e-02 
 2.964707e-01  2.768304e-02 
 2.967887e-01  2.574079e-02 
 2.971068e-01  2.463408e-02 
 2.974249e-01  2.497394e-02 
 2.977429e-01  2.436924e-02 
 2.980610e-01  2.292575e-02 
 2.983791e-01  2.174903e-02 
 2.986971e-01  2.157822e-02 
 2.990152e-01  2.228141e-02 
 2.993333e-01  2.373584e-02 
 2.996513e-01  2.523744e-02 
 2.999694e-01  2.718543e-02 
 3.002875e-01  2.940580e-02 
 3.006056e-01  3.129825e-02 
 3.009236e-01  3.182660e-02 
 3.012417e-01  3.154172e-02 
 3.015598e-01  3.179161e-02 
 3.018778e-01  3.199296e-02 
 3.021959e-01  3.215645e-02 
 3.025140e-01  3.270457e-02 
 3.028320e-01  3.376538e-02 
 3.031501e-01  3.519229e-02 
 3.034682e-01  3.762571e-02 
 3.037862e-01  4.113053e-02 
 3.041043e-01  4.403588e-02 
 3.044224e-01  4.650918e-02 
 3.047404e-01  4.812070e-02 
 3.050585e-01  4.996136e-02 
 3.053766e-01  5.108824e-02 
 3.056946e-01  5.208749e-02 
 3.060127e-01  5.342089e-02 
 3.063308e-01  5.499360e-02 
 3.066488e-01  5.763137e-02 
 3.069669e-01  6.095776e-02 
 3.072850e-01  6.435016e-02 
 3.076030e-01  6.855251e-02 
 3.079211e-01  7.261056e-02 
 3.082392e-01  7.709141e-02 
 3.085572e-01  8.161386e-02 
 3.088753e-01  8.576631e-02 
 3.091934e-01  9.024387e-02 
 3.095114e-01  9.436157e-02 
 3.098295e-01  9.814370e-02 
 3.101476e-01  1.012198e-01 
 3.104656e-01  1.043185e-01 
 3.107837e-01  1.080549e-01 
 3.111018e-01  1.120657e-01 
 3.114198e-01  1.150056e-01 
 3.117379e-01  1.174768e-01 
 3.120560e-01  1.199094e-01 
 3.123740e-01  1.224882e-01 
 3.126921e-01  1.252476e-01 
 3.130102e-01  1.269819e-01 
 3.133282e-01  1.284147e-01 
 3.136463e-01  1.298669e-01 
 3.139644e-01  1.312973e-01 
 3.142825e-01  1.323359e-01 
 3.146005e-01  1.321575e-01 
 3.149186e-01  1.315568e-01 
 3.152367e-01  1.302844e-01 
 3.155547e-01  1.292139e-01 
 3.158728e-01  1.274091e-01 
 3.161909e-01  1.253290e-01 
 3.165089e-01  1.236726e-01 
 3.168270e-01  1.228442e-01 
 3.171451e-01  1.214417e-01 
 3.174631e-01  1.199308e-01 
 3.177812e-01  1.184493e-01 
 3.180993e-01  1.171531e-01 
 3.184173e-01  1.156507e-01 
 3.187354e-01  1.132326e-01 
 3.190535e-01  1.090362e-01 
 3.193715e-01  1.040612e-01 
 3.196896e-01  9.837946e-02 
 3.200077e-01  9.170058e-02 
 3.203257e-01  8.515497e-02 
 3.206438e-01  7.871567e-02 
 3.209619e-01  7.271102e-02 
 3.212799e-01  6.689723e-02 
 3.215980e-01  6.092839e-02 
 3.219161e-01  5.498799e-02 
 3.222341e-01  4.785638e-02 
 3.225522e-01  4.070361e-02 
 3.228703e-01  3.328358e-02 
 3.231883e-01  2.484097e-02 
 3.235064e-01  1.600173e-02 
 3.238245e-01  6.978353e-03 
 3.241425e-01 -2.371356e-03 
 3.244606e-01 -1.109298e-02 
 3.247787e-01 -1.826588e-02 
 3.250967e-01 -2.528813e-02 
 3.254148e-01 -3.267675e-02 
 3.257329e-01 -4.092128e-02 
 3.260509e-01 -4.907342e-02 
 3.263690e-01 -5.719438e-02 
 3.266871e-01 -6.546095e-02 
 3.270051e-01 -7.413693e-02 
 3.273232e-01 -8.167206e-02 
 3.276413e-01 -8.863455e-02 
 3.279594e-01 -9.560603e-02 
 3.282774e-01 -1.017267e-01 
 3.285955e-01 -1.078143e-01 
 3.289136e-01 -1.129479e-01 
 3.292316e-01 -1.176509e-01 
 3.295497e-01 -1.221665e-01 
 3.298678e-01 -1.281035e-01 
 3.301858e-01 -1.342855e-01 
 3.305039e-01 -1.406621e-01 
 3.308220e-01 -1.472276e-01 
 3.311400e-01 -1.534430e-01 
 3.314581e-01 -1.587457e-01 
 3.317762e-01 -1.640239e-01 
 3.320942e-01 -1.700417e-01 
 3.324123e-01 -1.762160e-01 
 3.327304e-01 -1.828105e-01 
 3.330484e-01 -1.897902e-01 
 3.333665e-01 -1.968551e-01 
 3.336846e-01 -2.040971e-01 
 3.340026e-01 -2.114963e-01 
 3.343207e-01 -2.178154e-01 
 3.346388e-01 -2.243507e-01 
 3.349568e-01 -2.307250e-01 
 3.352749e-01 -2.374196e-01 
 3.355930e-01 -2.443741e-01 
 3.359110e-01 -2.511925e-01 
 3.362291e-01 -2.586973e-01 
 3.365472e-01 -2.658896e-01 
 3.368652e-01 -2.725194e-01 
 3.371833e-01 -2.789853e-01 
 3.375014e-01 -2.850730e-01 
 3.378194e-01 -2.904130e-01 
 3.381375e-01 -2.958189e-01 
 3.384556e-01 -3.012241e-01 
 3.387736e-01 -3.056501e-01 
 3.390917e-01 -3.103345e-01 
 3.394098e-01 -3.146755e-01 
 3.397278e-01 -3.195386e-01 
 3.400459e-01 -3.249133e-01 
 3.403640e-01 -3.315163e-01 
 3.406820e-01 -3.386368e-01 
 3.410001e-01 -3.465372e-01 
 3.413182e-01 -3.545325e-01 
 3.416363e-01 -3.627156e-01 
 3.419543e-01 -3.713811e-01 
 3.422724e-01 -3.800974e-01 
 3.425905e-01 -3.879996e-01 
 3.429085e-01 -3.955657e-01 
 3.432266e-01 -4.024792e-01 
 3.435447e-01 -4.091383e-01 
 3.438627e-01 -4.158457e-01 
 3.441808e-01 -4.228962e-01 
 3.444989e-01 -4.296893e-01 
 3.448169e-01 -4.362314e-01 
 3.451350e-01 -4.430413e-01 
 3.454531e-01 -4.502042e-01 
 3.457711e-01 -4.580242e-01 
 3.460892e-01 -4.654843e-01 
 3.464073e-01 -4.719734e-01 
 3.467253e-01 -4.777623e-01 
 3.470434e-01 -4.839973e-01 
 3.473615e-01 -4.905350e-01 
 3.476795e-01 -4.971101e-01 
 3.479976e-01 -5.037479e-01 
 3.483157e-01 -5.108267e-01 
 3.486337e-01 -5.176242e-01 
 3.489518e-01 -5.240155e-01 
 3.492699e-01 -5.302270e-01 
 3.495879e-01 -5.364483e-01 
 3.499060e-01 -5.427410e-01 
 3.502241e-01 -5.488628e-01 
 3.505421e-01 -5.552338e-01 
 3.508602e-01 -5.618584e-01 
 3.511783e-01 -5.685527e-01 
 3.514963e-01 -5.754287e-01 
 3.518144e-01 -5.825158e-01 
 3.521325e-01 -5.897849e-01 
 3.524505e-01 -5.964425e-01 
 3.527686e-01 -6.030659e-01 
 3.530867e-01 -6.114807e-01 
 3.534047e-01 -6.205903e-01 
 3.537228e-01 -6.284035e-01 
 3.540409e-01 -6.354570e-01 
 3.543589e-01 -6.426843e-01 
 3.546770e-01 -6.494308e-01 
 3.549951e-01 -6.540931e-01 
 3.553132e-01 -6.586183e-01 
 3.556312e-01 -6.640020e-01 
 3.559493e-01 -6.697342e-01 
 3.562674e-01 -6.751125e-01 
 3.565854e-01 -6.799750e-01 
 3.569035e-01 -6.839126e-01 
 3.572216e-01 -6.876097e-01 
 3.575396e-01 -6.916763e-01 
 3.578577e-01 -6.960865e-01 
 3.581758e-01 -6.997698e-01 
 3.584938e-01 -7.034744e-01 
 3.588119e-01 -7.064899e-01 
 3.591300e-01 -7.075263e-01 
 3.594480e-01 -7.080921e-01 
 3.597661e-01 -7.089366e-01 
 3.600842e-01 -7.104734e-01 
 3.604022e-01 -7.124715e-01 
 3.607203e-01 -7.141817e-01 
 3.610384e-01 -7.133143e-01 
 3.613564e-01 -7.107221e-01 
 3.616745e-01 -7.085359e-01 
 3.619926e-01 -7.070558e-01 
 3.623106e-01 -7.060312e-01 
 3.626287e-01 -7.041026e-01 
 3.629468e-01 -7.011335e-01 
 3.632648e-01 -6.976352e-01 
 3.635829e-01 -6.932105e-01 
 3.639010e-01 -6.890375e-01 
 3.642190e-01 -6.852582e-01 
 3.645371e-01 -6.819704e-01 
 3.648552e-01 -6.786534e-01 
 3.651732e-01 -6.739897e-01 
 3.654913e-01 -6.678742e-01 
 3.658094e-01 -6.612273e-01 
 3.661274e-01 -6.547834e-01 
 3.664455e-01 -6.484034e-01 
 3.667636e-01 -6.420703e-01 
 3.670816e-01 -6.350840e-01 
 3.673997e-01 -6.272653e-01 
 3.677178e-01 -6.187531e-01 
 3.680359e-01 -6.100063e-01 
 3.683539e-01 -6.020164e-01 
 3.686720e-01 -5.938991e-01 
 3.689901e-01 -5.851728e-01 
 3.693081e-01 -5.753885e-01 
 3.696262e-01 -5.654603e-01 
 3.699443e-01 -5.551514e-01 
 3.702623e-01 -5.448112e-01 
 3.705804e-01 -5.339426e-01 
 3.708985e-01 -5.229104e-01 
 3.712165e-01 -5.113923e-01 
 3.715346e-01 -4.996423e-01 
 3.718527e-01 -4.874354e-01 
 3.721707e-01 -4.748070e-01 
 3.724888e-01 -4.608811e-01 
 3.728069e-01 -4.460186e-01 
 3.731249e-01 -4.304356e-01 
 3.734430e-01 -4.154273e-01 
 3.737611e-01 -4.009586e-01 
 3.740791e-01 -3.863189e-01 
 3.743972e-01 -3.712642e-01 
 3.747153e-01 -3.555057e-01 
 3.750333e-01 -3.390600e-01 
 3.753514e-01 -3.217019e-01 
 3.756695e-01 -3.042966e-01 
 3.759875e-01 -2.872345e-01 
 3.763056e-01 -2.702892e-01 
 3.766237e-01 -2.521715e-01 
 3.769417e-01 -2.335572e-01 
 3.772598e-01 -2.151948e-01 
 3.775779e-01 -1.986434e-01 
 3.778959e-01 -1.821838e-01 
 3.782140e-01 -1.642071e-01 
 3.785321e-01 -1.438807e-01 
 3.788501e-01 -1.240024e-01 
 3.791682e-01 -1.040575e-01 
 3.794863e-01 -8.436697e-02 
 3.798043e-01 -6.450969e-02 
 3.801224e-01 -4.488394e-02 
 3.804405e-01 -2.488085e-02 
 3.807585e-01 -5.510830e-03 
 3.810766e-01  1.331855e-02 
 3.813947e-01  3.111674e-02 
 3.817128e-01  4.902665e-02 
 3.820308e-01  6.819036e-02 
 3.823489e-01  8.774459e-02 
 3.826670e-01  1.074940e-01 
 3.829850e-01  1.272006e-01 
 3.833031e-01  1.467562e-01 
 3.836212e-01  1.672199e-01 
 3.839392e-01  1.870945e-01 
 3.842573e-01  2.076143e-01 
 3.845754e-01  2.277677e-01 
 3.848934e-01  2.489981e-01 
 3.852115e-01  2.692591e-01 
 3.855296e-01  2.890978e-01 
 3.858476e-01  3.092720e-01 
 3.861657e-01  3.286176e-01 
 3.864838e-01  3.469533e-01 
 3.868018e-01  3.667021e-01 
 3.871199e-01  3.864123e-01 
 3.874380e-01  4.043944e-01 
 3.877560e-01  4.232332e-01 
 3.880741e-01  4.413256e-01 
 3.883922e-01  4.592795e-01 
 3.887102e-01  4.776067e-01 
 3.890283e-01  4.966963e-01 
 3.893464e-01  5.154272e-01 
 3.896644e-01  5.334449e-01 
 3.899825e-01  5.523473e-01 
 3.903006e-01  5.709666e-01 
 3.906186e-01  5.897616e-01 
 3.909367e-01  6.090514e-01 
 3.912548e-01  6.281881e-01 
 3.915728e-01  6.465087e-01 
 3.918909e-01  6.656293e-01 
 3.922090e-01  6.850440e-01 
 3.925270e-01  7.043745e-01 
 3.928451e-01  7.230483e-01 
 3.931632e-01  7.422803e-01 
 3.934812e-01  7.618602e-01 
 3.937993e-01  7.814886e-01 
 3.941174e-01  8.009315e-01 
 3.944354e-01  8.205034e-01 
 3.947535e-01  8.392398e-01 
 3.950716e-01  8.573633e-01 
 3.953897e-01  8.753985e-01 
 3.957077e-01  8.922854e-01 
 3.960258e-01  9.097956e-01 
 3.963439e-01  9.290827e-01 
 3.966619e-01  9.487317e-01 
 3.969800e-01  9.673935e-01 
 3.972981e-01  9.856708e-01 
 3.976161e-01  1.004062e+00 
 3.979342e-01  1.022167e+00 
 3.982523e-01  1.040102e+00 
 3.985703e-01  1.057006e+00 
 3.988884e-01  1.073133e+00 
 3.992065e-01  1.089346e+00 
 3.995245e-01  1.105540e+00 
 3.998426e-01  1.121363e+00 
 4.001607e-01  1.138104e+00 
 4.004787e-01  1.156087e+00 
 4.007968e-01  1.174607e+00 
 4.011149e-01  1.192247e+00 
 4.014329e-01  1.208433e+00 
 4.017510e-01  1.224675e+00 
 4.020691e-01  1.240969e+00 
 4.023871e-01  1.257953e+00 
 4.027052e-01  1.275207e+00 
 4.030233e-01  1.291607e+00 
 4.033413e-01  1.307952e+00 
 4.036594e-01  1.324858e+00 
 4.039775e-01  1.341423e+00 
 4.042955e-01  1.357843e+00 
 4.046136e-01  1.375021e+00 
 4.049317e-01  1.392302e+00 
 4.052497e-01  1.409431e+00 
 4.055678e-01  1.425732e+00 
 4.058859e-01  1.442408e+00 
 4.062039e-01  1.459076e+00 
 4.065220e-01  1.475725e+00 
 4.068401e-01  1.492495e+00 
 4.071581e-01  1.508667e+00 
 4.074762e-01  1.523793e+00 
 4.077943e-01  1.538656e+00 
 4.081123e-01  1.552726e+00 
 4.084304e-01  1.565965e+00 
 4.087485e-01  1.579389e+00 
 4.090666e-01  1.592867e+00 
 4.093846e-01  1.606359e+00 
 4.097027e-01  1.620440e+00 
 4.100208e-01  1.635094e+00 
 4.103388e-01  1.649640e+00 
 4.106569e-01  1.663658e+00 
 4.109750e-01  1.677170e+00 
 4.112930e-01  1.690480e+00 
 4.116111e-01  1.703257e+00 
 4.119292e-01  1.715734e+00 
 4.122472e-01  1.727830e+00 
 4.125653e-01  1.739493e+00 
 4.128834e-01  1.750617e+00 
 4.132014e-01  1.761299e+00 
 4.135195e-01  1.771498e+00 
 4.138376e-01  1.781963e+00 
 4.141556e-01  1.792929e+00 
 4.144737e-01  1.803527e+00 
 4.147918e-01  1.812885e+00 
 4.151098e-01  1.821649e+00 
 4.154279e-01  1.829871e+00 
 4.157460e-01  1.837891e+00 
 4.160640e-01  1.845576e+00 
 4.163821e-01  1.853285e+00 
 4.167002e-01  1.860869e+00 
 4.170182e-01  1.868153e+00 
 4.173363e-01  1.875242e+00 
 4.176544e-01  1.882612e+00 
 4.179724e-01  1.889995e+00 
 4.182905e-01  1.897628e+00 
 4.186086e-01  1.905190e+00 
 4.189266e-01  1.912316e+00 
 4.192447e-01  1.919188e+00 
 4.195628e-01  1.926179e+00 
 4.198808e-01  1.932856e+00 
 4.201989e-01  1.939840e+00 
 4.205170e-01  1.947266e+00 
 4.208350e-01  1.954343e+00 
 4.211531e-01  1.960470e+00 
 4.214712e-01  1.965786e+00 
 4.217893e-01  1.970857e+00 
 4.221073e-01  1.975866e+00 
 4.224254e-01  1.980454e+00 
 4.227435e-01  1.984338e+00 
 4.230615e-01  1.988062e+00 
 4.233796e-01  1.991766e+00 
 4.236977e-01  1.995532e+00 
 4.240157e-01  1.999031e+00 
 4.243338e-01  2.002530e+00 
 4.246519e-01  2.005972e+00 
 4.249699e-01  2.008962e+00 
 4.252880e-01  2.011152e+00 
 4.256061e-01  2.012854e+00 
 4.259241e-01  2.013851e+00 
 4.262422e-01  2.014417e+00 
 4.265603e-01  2.014234e+00 
 4.268783e-01  2.013350e+00 
 4.271964e-01  2.011624e+00 
 4.275145e-01  2.009740e+00 
 4.278325e-01  2.008003e+00 
 4.281506e-01  2.006265e+00 
 4.284687e-01  2.004283e+00 
 4.287867e-01  2.002366e+00 
 4.291048e-01  2.000023e+00 
 4.294229e-01  1.997092e+00 
 4.297409e-01  1.993710e+00 
 4.300590e-01  1.989970e+00 
 4.303771e-01  1.985432e+00 
 4.306951e-01  1.980327e+00 
 4.310132e-01  1.974584e+00 
 4.313313e-01  1.968402e+00 
 4.316493e-01  1.962661e+00 
 4.319674e-01  1.957438e+00 
 4.322855e-01  1.952986e+00 
 4.326035e-01  1.948587e+00 
 4.329216e-01  1.944022e+00 
 4.332397e-01  1.939109e+00 
 4.335577e-01  1.934091e+00 
 4.338758e-01  1.929070e+00 
 4.341939e-01  1.923890e+00 
 4.345119e-01  1.918398e+00 
 4.348300e-01  1.912421e+00 
 4.351481e-01  1.905833e+00 
 4.354662e-01  1.898527e+00 
 4.357842e-01  1.890692e+00 
 4.361023e-01  1.882700e+00 
 4.364204e-01  1.874452e+00 
 4.367384e-01  1.865572e+00 
 4.370565e-01  1.856042e+00 
 4.373746e-01  1.845807e+00 
 4.376926e-01  1.835394e+00 
 4.380107e-01  1.825053e+00 
 4.383288e-01  1.814978e+00 
 4.386468e-01  1.804660e+00 
 4.389649e-01  1.794096e+00 
 4.392830e-01  1.783287e+00 
 4.396010e-01  1.771762e+00 
 4.399191e-01  1.759694e+00 
 4.402372e-01  1.747109e+00 
 4.405552e-01  1.734003e+00 
 4.408733e-01  1.720494e+00 
 4.411914e-01  1.706664e+00 
 4.415094e-01  1.692572e+00 
 4.418275e-01  1.678734e+00 
 4.421456e-01  1.664801e+00 
 4.424636e-01  1.650575e+00 
 4.427817e-01  1.635935e+00 
 4.430998e-01  1.620841e+00 
 4.434178e-01  1.605407e+00 
 4.437359e-01  1.589597e+00 
 4.440540e-01  1.573254e+00 
 4.443720e-01  1.556469e+00 
 4.446901e-01  1.538726e+00 
 4.450082e-01  1.519828e+00 
 4.453262e-01  1.500315e+00 
 4.456443e-01  1.480431e+00 
 4.459624e-01  1.460250e+00 
 4.462804e-01  1.439821e+00 
 4.465985e-01  1.419152e+00 
 4.469166e-01  1.397915e+00 
 4.472346e-01  1.376309e+00 
 4.475527e-01  1.354479e+00 
 4.478708e-01  1.332577e+00 
 4.481888e-01  1.310466e+00 
 4.485069e-01  1.287903e+00 
 4.488250e-01  1.264593e+00 
 4.491431e-01  1.240617e+00 
 4.494611e-01  1.215860e+00 
 4.497792e-01  1.190560e+00 
 4.500973e-01  1.164907e+00 
 4.504153e-01  1.139352e+00 
 4.507334e-01  1.113768e+00 
 4.510515e-01  1.087967e+00 
 4.513695e-01  1.062033e+00 
 4.516876e-01  1.036305e+00 
 4.520057e-01  1.010610e+00 
 4.523237e-01  9.847584e-01 
 4.526418e-01  9.587413e-01 
 4.529599e-01  9.325621e-01 
 4.532779e-01  9.057269e-01 
 4.535960e-01  8.784238e-01 
 4.539141e-01  8.506761e-01 
 4.542321e-01  8.225075e-01 
 4.545502e-01  7.940956e-01 
 4.548683e-01  7.656225e-01 
 4.551863e-01  7.370380e-01 
 4.555044e-01  7.082563e-01 
 4.558225e-01  6.791612e-01 
 4.561405e-01  6.497520e-01 
 4.564586e-01  6.200524e-01 
 4.567767e-01  5.898194e-01 
 4.570947e-01  5.589977e-01 
 4.574128e-01  5.278626e-01 
 4.577309e-01  4.965245e-01 
 4.580489e-01  4.648690e-01 
 4.583670e-01  4.324848e-01 
 4.586851e-01  3.995279e-01 
 4.590031e-01  3.662309e-01 
 4.593212e-01  3.325293e-01 
 4.596393e-01  2.988217e-01 
 4.599573e-01  2.650578e-01 
 4.602754e-01  2.313637e-01 
 4.605935e-01  1.977956e-01 
 4.609115e-01  1.641511e-01 
 4.612296e-01  1.302890e-01 
 4.615477e-01  9.871743e-02 
 4.618657e-01  7.059645e-02 
 4.621838e-01  4.092434e-02 
 4.625019e-01  1.007066e-02 
 4.628200e-01 -2.164590e-02 
 4.631380e-01 -5.124542e-02 
 4.634561e-01 -8.059011e-02 
 4.637742e-01 -1.110843e-01 
 4.640922e-01 -1.445472e-01 
 4.644103e-01 -1.758044e-01 
 4.647284e-01 -2.067389e-01 
 4.650464e-01 -2.360741e-01 
 4.653645e-01 -2.619102e-01 
 4.656826e-01 -2.862518e-01 
 4.660006e-01 -3.118725e-01 
 4.663187e-01 -3.372008e-01 
 4.666368e-01 -3.637764e-01 
 4.669548e-01 -3.883640e-01 
 4.672729e-01 -4.118695e-01 
 4.675910e-01 -4.358036e-01 
 4.679090e-01 -4.597239e-01 
 4.682271e-01 -4.828143e-01 
 4.685452e-01 -5.058825e-01 
 4.688632e-01 -5.295505e-01 
 4.691813e-01 -5.531935e-01 
 4.694994e-01 -5.764664e-01 
 4.698174e-01 -5.998791e-01 
 4.701355e-01 -6.248604e-01 
 4.704536e-01 -6.514288e-01 
 4.707716e-01 -6.769752e-01 
 4.710897e-01 -7.025099e-01 
 4.714078e-01 -7.267326e-01 
 4.717258e-01 -7.491500e-01 
 4.720439e-01 -7.717960e-01 
 4.723620e-01 -7.941945e-01 
 4.726800e-01 -8.173562e-01 
 4.729981e-01 -8.403552e-01 
 4.733162e-01 -8.636316e-01 
 4.736342e-01 -8.853136e-01 
 4.739523e-01 -9.075571e-01 
 4.742704e-01 -9.296416e-01 
 4.745884e-01 -9.519342e-01 
 4.749065e-01 -9.731492e-01 
 4.752246e-01 -9.941216e-01 
 4.755426e-01 -1.015044e+00 
 4.758607e-01 -1.036056e+00 
 4.761788e-01 -1.056818e+00 
 4.764969e-01 -1.077069e+00 
 4.768149e-01 -1.096839e+00 
 4.771330e-01 -1.116633e+00 
 4.774511e-01 -1.135288e+00 
 4.777691e-01 -1.152958e+00 
 4.780872e-01 -1.170547e+00 
 4.784053e-01 -1.187832e+00 
 4.787233e-01 -1.203816e+00 
 4.790414e-01 -1.219446e+00 
 4.793595e-01 -1.235943e+00 
 4.796775e-01 -1.252566e+00 
 4.799956e-01 -1.267891e+00 
 4.803137e-01 -1.281341e+00 
 4.806317e-01 -1.294385e+00 
 4.809498e-01 -1.307763e+00 
 4.812679e-01 -1.321353e+00 
 4.815859e-01 -1.335078e+00 
