         time tiltx_bot_... 
 1.229681e+00  2.882105e-01 
 1.229999e+00  2.885240e-01 
 1.230317e+00  2.884349e-01 
 1.230635e+00  2.880963e-01 
 1.230953e+00  2.874082e-01 
 1.231271e+00  2.862674e-01 
 1.231589e+00  2.845748e-01 
 1.231907e+00  2.823811e-01 
 1.232225e+00  2.796649e-01 
 1.232543e+00  2.765810e-01 
 1.232861e+00  2.732986e-01 
 1.233179e+00  2.700147e-01 
 1.233497e+00  2.666407e-01 
 1.233815e+00  2.631557e-01 
 1.234134e+00  2.595389e-01 
 1.234452e+00  2.559665e-01 
 1.234770e+00  2.525484e-01 
 1.235088e+00  2.492131e-01 
 1.235406e+00  2.459659e-01 
 1.235724e+00  2.429212e-01 
 1.236042e+00  2.399146e-01 
 1.236360e+00  2.371965e-01 
 1.236678e+00  2.343071e-01 
 1.236996e+00  2.312266e-01 
 1.237314e+00  2.281464e-01 
 1.237632e+00  2.252065e-01 
 1.237950e+00  2.221594e-01 
 1.238268e+00  2.190284e-01 
 1.238586e+00  2.158606e-01 
 1.238905e+00  2.123391e-01 
 1.239223e+00  2.086527e-01 
 1.239541e+00  2.048785e-01 
 1.239859e+00  2.009101e-01 
 1.240177e+00  1.966759e-01 
 1.240495e+00  1.920806e-01 
 1.240813e+00  1.873597e-01 
 1.241131e+00  1.828601e-01 
 1.241449e+00  1.784979e-01 
 1.241767e+00  1.741928e-01 
 1.242085e+00  1.701312e-01 
 1.242403e+00  1.660358e-01 
 1.242721e+00  1.620933e-01 
 1.243039e+00  1.582361e-01 
 1.243357e+00  1.546632e-01 
 1.243676e+00  1.514508e-01 
 1.243994e+00  1.484733e-01 
 1.244312e+00  1.457406e-01 
 1.244630e+00  1.432798e-01 
 1.244948e+00  1.411144e-01 
 1.245266e+00  1.390879e-01 
 1.245584e+00  1.372298e-01 
 1.245902e+00  1.355746e-01 
 1.246220e+00  1.340063e-01 
 1.246538e+00  1.325675e-01 
 1.246856e+00  1.310021e-01 
 1.247174e+00  1.293626e-01 
 1.247492e+00  1.276953e-01 
 1.247810e+00  1.259812e-01 
 1.248128e+00  1.243823e-01 
 1.248447e+00  1.229227e-01 
 1.248765e+00  1.215282e-01 
 1.249083e+00  1.202353e-01 
 1.249401e+00  1.191574e-01 
 1.249719e+00  1.184251e-01 
 1.250037e+00  1.178838e-01 
 1.250355e+00  1.175595e-01 
 1.250673e+00  1.175639e-01 
 1.250991e+00  1.180085e-01 
 1.251309e+00  1.186845e-01 
 1.251627e+00  1.195017e-01 
 1.251945e+00  1.202558e-01 
 1.252263e+00  1.209946e-01 
 1.252581e+00  1.218113e-01 
 1.252900e+00  1.222990e-01 
 1.253218e+00  1.225449e-01 
 1.253536e+00  1.224108e-01 
 1.253854e+00  1.219849e-01 
 1.254172e+00  1.212715e-01 
 1.254490e+00  1.204679e-01 
 1.254808e+00  1.194767e-01 
 1.255126e+00  1.184319e-01 
 1.255444e+00  1.172290e-01 
 1.255762e+00  1.161207e-01 
 1.256080e+00  1.150205e-01 
 1.256398e+00  1.140109e-01 
 1.256716e+00  1.131979e-01 
 1.257034e+00  1.124478e-01 
 1.257352e+00  1.116672e-01 
 1.257671e+00  1.107432e-01 
 1.257989e+00  1.096256e-01 
 1.258307e+00  1.083854e-01 
 1.258625e+00  1.071083e-01 
 1.258943e+00  1.057235e-01 
 1.259261e+00  1.042760e-01 
 1.259579e+00  1.030329e-01 
 1.259897e+00  1.018014e-01 
 1.260215e+00  1.006927e-01 
 1.260533e+00  9.954039e-02 
 1.260851e+00  9.836436e-02 
 1.261169e+00  9.717435e-02 
 1.261487e+00  9.597562e-02 
 1.261805e+00  9.452368e-02 
 1.262123e+00  9.306074e-02 
 1.262442e+00  9.132740e-02 
 1.262760e+00  8.921205e-02 
 1.263078e+00  8.701263e-02 
 1.263396e+00  8.495596e-02 
 1.263714e+00  8.301962e-02 
 1.264032e+00  8.151742e-02 
 1.264350e+00  7.985978e-02 
 1.264668e+00  7.790722e-02 
 1.264986e+00  7.554098e-02 
 1.265304e+00  7.286844e-02 
 1.265622e+00  7.006634e-02 
 1.265940e+00  6.738635e-02 
 1.266258e+00  6.450890e-02 
 1.266576e+00  6.139465e-02 
 1.266894e+00  5.846044e-02 
 1.267213e+00  5.568439e-02 
 1.267531e+00  5.308912e-02 
 1.267849e+00  5.080514e-02 
 1.268167e+00  4.887536e-02 
 1.268485e+00  4.683472e-02 
 1.268803e+00  4.471647e-02 
 1.269121e+00  4.255621e-02 
 1.269439e+00  4.011024e-02 
 1.269757e+00  3.760613e-02 
 1.270075e+00  3.495234e-02 
 1.270393e+00  3.207648e-02 
 1.270711e+00  2.931364e-02 
 1.271029e+00  2.664125e-02 
 1.271347e+00  2.405550e-02 
 1.271665e+00  2.123364e-02 
 1.271984e+00  1.856873e-02 
 1.272302e+00  1.562235e-02 
 1.272620e+00  1.247545e-02 
 1.272938e+00  9.094522e-03 
 1.273256e+00  5.404216e-03 
 1.273574e+00  1.698140e-03 
 1.273892e+00 -2.048868e-03 
 1.274210e+00 -5.781939e-03 
 1.274528e+00 -9.545001e-03 
 1.274846e+00 -1.363504e-02 
 1.275164e+00 -1.781511e-02 
 1.275482e+00 -2.217510e-02 
 1.275800e+00 -2.641037e-02 
 1.276118e+00 -3.057888e-02 
 1.276436e+00 -3.481298e-02 
 1.276755e+00 -3.896812e-02 
 1.277073e+00 -4.327694e-02 
 1.277391e+00 -4.783030e-02 
 1.277709e+00 -5.244899e-02 
 1.278027e+00 -5.726883e-02 
 1.278345e+00 -6.221331e-02 
 1.278663e+00 -6.730136e-02 
 1.278981e+00 -7.277973e-02 
 1.279299e+00 -7.841172e-02 
 1.279617e+00 -8.430615e-02 
 1.279935e+00 -9.032311e-02 
 1.280253e+00 -9.645101e-02 
 1.280571e+00 -1.025223e-01 
 1.280889e+00 -1.086309e-01 
 1.281208e+00 -1.144701e-01 
 1.281526e+00 -1.201653e-01 
 1.281844e+00 -1.257796e-01 
 1.282162e+00 -1.314966e-01 
 1.282480e+00 -1.370289e-01 
 1.282798e+00 -1.426081e-01 
 1.283116e+00 -1.483140e-01 
 1.283434e+00 -1.540710e-01 
 1.283752e+00 -1.596094e-01 
 1.284070e+00 -1.649516e-01 
 1.284388e+00 -1.703128e-01 
 1.284706e+00 -1.757905e-01 
 1.285024e+00 -1.809793e-01 
 1.285342e+00 -1.862303e-01 
 1.285660e+00 -1.913166e-01 
 1.285979e+00 -1.959370e-01 
 1.286297e+00 -2.005540e-01 
 1.286615e+00 -2.049044e-01 
 1.286933e+00 -2.092277e-01 
 1.287251e+00 -2.135290e-01 
 1.287569e+00 -2.178412e-01 
 1.287887e+00 -2.220234e-01 
 1.288205e+00 -2.264776e-01 
 1.288523e+00 -2.311092e-01 
 1.288841e+00 -2.357443e-01 
 1.289159e+00 -2.406462e-01 
 1.289477e+00 -2.457288e-01 
 1.289795e+00 -2.508424e-01 
 1.290113e+00 -2.559590e-01 
 1.290431e+00 -2.608246e-01 
 1.290750e+00 -2.654673e-01 
 1.291068e+00 -2.701320e-01 
 1.291386e+00 -2.746978e-01 
 1.291704e+00 -2.790046e-01 
 1.292022e+00 -2.830140e-01 
 1.292340e+00 -2.866426e-01 
 1.292658e+00 -2.900977e-01 
 1.292976e+00 -2.934895e-01 
 1.293294e+00 -2.968030e-01 
 1.293612e+00 -2.998039e-01 
 1.293930e+00 -3.023669e-01 
 1.294248e+00 -3.044528e-01 
 1.294566e+00 -3.061151e-01 
 1.294884e+00 -3.074700e-01 
 1.295202e+00 -3.086453e-01 
 1.295521e+00 -3.096023e-01 
 1.295839e+00 -3.103344e-01 
 1.296157e+00 -3.109035e-01 
 1.296475e+00 -3.112990e-01 
 1.296793e+00 -3.115131e-01 
 1.297111e+00 -3.117073e-01 
 1.297429e+00 -3.120363e-01 
 1.297747e+00 -3.124450e-01 
 1.298065e+00 -3.129524e-01 
 1.298383e+00 -3.134021e-01 
 1.298701e+00 -3.137510e-01 
 1.299019e+00 -3.139187e-01 
 1.299337e+00 -3.139543e-01 
 1.299655e+00 -3.139432e-01 
 1.299973e+00 -3.137811e-01 
 1.300292e+00 -3.133083e-01 
 1.300610e+00 -3.125411e-01 
 1.300928e+00 -3.115559e-01 
 1.301246e+00 -3.103357e-01 
 1.301564e+00 -3.087875e-01 
 1.301882e+00 -3.069993e-01 
 1.302200e+00 -3.051846e-01 
 1.302518e+00 -3.034512e-01 
 1.302836e+00 -3.017464e-01 
 1.303154e+00 -2.999782e-01 
 1.303472e+00 -2.980851e-01 
 1.303790e+00 -2.961201e-01 
 1.304108e+00 -2.940482e-01 
 1.304426e+00 -2.919123e-01 
 1.304745e+00 -2.896143e-01 
 1.305063e+00 -2.872889e-01 
 1.305381e+00 -2.846906e-01 
 1.305699e+00 -2.819710e-01 
 1.306017e+00 -2.791743e-01 
 1.306335e+00 -2.763110e-01 
 1.306653e+00 -2.733977e-01 
 1.306971e+00 -2.704192e-01 
 1.307289e+00 -2.673667e-01 
 1.307607e+00 -2.643435e-01 
 1.307925e+00 -2.614270e-01 
 1.308243e+00 -2.586421e-01 
 1.308561e+00 -2.558134e-01 
 1.308879e+00 -2.530661e-01 
 1.309197e+00 -2.503769e-01 
 1.309516e+00 -2.477151e-01 
 1.309834e+00 -2.452685e-01 
 1.310152e+00 -2.431384e-01 
 1.310470e+00 -2.410412e-01 
 1.310788e+00 -2.389823e-01 
 1.311106e+00 -2.370260e-01 
 1.311424e+00 -2.352102e-01 
 1.311742e+00 -2.334671e-01 
 1.312060e+00 -2.317789e-01 
 1.312378e+00 -2.299231e-01 
 1.312696e+00 -2.280347e-01 
 1.313014e+00 -2.261564e-01 
 1.313332e+00 -2.242702e-01 
 1.313650e+00 -2.223193e-01 
 1.313968e+00 -2.203282e-01 
 1.314287e+00 -2.181937e-01 
 1.314605e+00 -2.160782e-01 
 1.314923e+00 -2.140023e-01 
 1.315241e+00 -2.119994e-01 
 1.315559e+00 -2.100817e-01 
 1.315877e+00 -2.081358e-01 
 1.316195e+00 -2.061620e-01 
 1.316513e+00 -2.041159e-01 
 1.316831e+00 -2.019707e-01 
 1.317149e+00 -1.997111e-01 
 1.317467e+00 -1.973510e-01 
 1.317785e+00 -1.951039e-01 
 1.318103e+00 -1.929353e-01 
 1.318421e+00 -1.907626e-01 
 1.318739e+00 -1.884807e-01 
 1.319058e+00 -1.862146e-01 
 1.319376e+00 -1.837654e-01 
 1.319694e+00 -1.812472e-01 
 1.320012e+00 -1.788153e-01 
 1.320330e+00 -1.764052e-01 
 1.320648e+00 -1.739757e-01 
 1.320966e+00 -1.715606e-01 
 1.321284e+00 -1.691024e-01 
 1.321602e+00 -1.665579e-01 
 1.321920e+00 -1.641224e-01 
 1.322238e+00 -1.616390e-01 
 1.322556e+00 -1.592112e-01 
 1.322874e+00 -1.568593e-01 
 1.323192e+00 -1.545182e-01 
 1.323510e+00 -1.521796e-01 
 1.323829e+00 -1.498114e-01 
 1.324147e+00 -1.474363e-01 
 1.324465e+00 -1.450355e-01 
 1.324783e+00 -1.425946e-01 
 1.325101e+00 -1.400646e-01 
 1.325419e+00 -1.374619e-01 
 1.325737e+00 -1.347963e-01 
 1.326055e+00 -1.319391e-01 
 1.326373e+00 -1.288657e-01 
 1.326691e+00 -1.255661e-01 
 1.327009e+00 -1.219657e-01 
 1.327327e+00 -1.181633e-01 
 1.327645e+00 -1.142984e-01 
 1.327963e+00 -1.104628e-01 
 1.328281e+00 -1.067544e-01 
 1.328600e+00 -1.031553e-01 
 1.328918e+00 -9.973009e-02 
 1.329236e+00 -9.642674e-02 
 1.329554e+00 -9.329839e-02 
 1.329872e+00 -9.025389e-02 
 1.330190e+00 -8.723466e-02 
 1.330508e+00 -8.405434e-02 
 1.330826e+00 -8.073869e-02 
 1.331144e+00 -7.747285e-02 
 1.331462e+00 -7.408105e-02 
 1.331780e+00 -7.042778e-02 
 1.332098e+00 -6.658446e-02 
 1.332416e+00 -6.270479e-02 
 1.332734e+00 -5.895770e-02 
 1.333053e+00 -5.533471e-02 
 1.333371e+00 -5.162594e-02 
 1.333689e+00 -4.789664e-02 
 1.334007e+00 -4.409370e-02 
 1.334325e+00 -4.022374e-02 
 1.334643e+00 -3.639018e-02 
 1.334961e+00 -3.255955e-02 
 1.335279e+00 -2.869754e-02 
 1.335597e+00 -2.468039e-02 
 1.335915e+00 -2.062568e-02 
 1.336233e+00 -1.659207e-02 
 1.336551e+00 -1.250873e-02 
 1.336869e+00 -8.476354e-03 
 1.337187e+00 -4.485128e-03 
 1.337505e+00 -6.120210e-04 
 1.337824e+00  3.046320e-03 
 1.338142e+00  6.557817e-03 
 1.338460e+00  9.975215e-03 
 1.338778e+00  1.345223e-02 
 1.339096e+00  1.693089e-02 
 1.339414e+00  2.047983e-02 
 1.339732e+00  2.403736e-02 
 1.340050e+00  2.761937e-02 
 1.340368e+00  3.118380e-02 
 1.340686e+00  3.479208e-02 
 1.341004e+00  3.845534e-02 
 1.341322e+00  4.209657e-02 
 1.341640e+00  4.568933e-02 
 1.341958e+00  4.919761e-02 
 1.342276e+00  5.266518e-02 
 1.342595e+00  5.620186e-02 
 1.342913e+00  5.979871e-02 
 1.343231e+00  6.342144e-02 
 1.343549e+00  6.700932e-02 
 1.343867e+00  7.055909e-02 
 1.344185e+00  7.407820e-02 
 1.344503e+00  7.754438e-02 
 1.344821e+00  8.091095e-02 
 1.345139e+00  8.411167e-02 
 1.345457e+00  8.723355e-02 
 1.345775e+00  9.038238e-02 
 1.346093e+00  9.358633e-02 
 1.346411e+00  9.692447e-02 
 1.346729e+00  1.004360e-01 
 1.347047e+00  1.040171e-01 
 1.347366e+00  1.078560e-01 
 1.347684e+00  1.116077e-01 
 1.348002e+00  1.152842e-01 
 1.348320e+00  1.189941e-01 
 1.348638e+00  1.225669e-01 
 1.348956e+00  1.258954e-01 
 1.349274e+00  1.292037e-01 
 1.349592e+00  1.323508e-01 
 1.349910e+00  1.354058e-01 
 1.350228e+00  1.382879e-01 
 1.350546e+00  1.412394e-01 
 1.350864e+00  1.442205e-01 
 1.351182e+00  1.472563e-01 
 1.351500e+00  1.504363e-01 
 1.351818e+00  1.538354e-01 
 1.352137e+00  1.572194e-01 
 1.352455e+00  1.607008e-01 
 1.352773e+00  1.643311e-01 
 1.353091e+00  1.679472e-01 
 1.353409e+00  1.714667e-01 
 1.353727e+00  1.750761e-01 
 1.354045e+00  1.785249e-01 
 1.354363e+00  1.819273e-01 
 1.354681e+00  1.852210e-01 
 1.354999e+00  1.884019e-01 
 1.355317e+00  1.913548e-01 
 1.355635e+00  1.942058e-01 
 1.355953e+00  1.969139e-01 
 1.356271e+00  1.994870e-01 
 1.356589e+00  2.020375e-01 
 1.356908e+00  2.044662e-01 
 1.357226e+00  2.069815e-01 
 1.357544e+00  2.097027e-01 
 1.357862e+00  2.123210e-01 
 1.358180e+00  2.150356e-01 
 1.358498e+00  2.177460e-01 
 1.358816e+00  2.203096e-01 
 1.359134e+00  2.227714e-01 
 1.359452e+00  2.250723e-01 
 1.359770e+00  2.271984e-01 
 1.360088e+00  2.291804e-01 
 1.360406e+00  2.308797e-01 
 1.360724e+00  2.325197e-01 
 1.361042e+00  2.340548e-01 
 1.361361e+00  2.354863e-01 
 1.361679e+00  2.369093e-01 
 1.361997e+00  2.384091e-01 
 1.362315e+00  2.399193e-01 
 1.362633e+00  2.414510e-01 
 1.362951e+00  2.429220e-01 
 1.363269e+00  2.444218e-01 
 1.363587e+00  2.458490e-01 
 1.363905e+00  2.471348e-01 
 1.364223e+00  2.483305e-01 
 1.364541e+00  2.494283e-01 
 1.364859e+00  2.503485e-01 
 1.365177e+00  2.511824e-01 
 1.365495e+00  2.520300e-01 
 1.365813e+00  2.528396e-01 
 1.366132e+00  2.534899e-01 
 1.366450e+00  2.541321e-01 
 1.366768e+00  2.546537e-01 
 1.367086e+00  2.551375e-01 
 1.367404e+00  2.555612e-01 
 1.367722e+00  2.560075e-01 
 1.368040e+00  2.563126e-01 
 1.368358e+00  2.566027e-01 
 1.368676e+00  2.568565e-01 
 1.368994e+00  2.570647e-01 
 1.369312e+00  2.572383e-01 
 1.369630e+00  2.573973e-01 
 1.369948e+00  2.575215e-01 
 1.370266e+00  2.576031e-01 
 1.370584e+00  2.573846e-01 
 1.370903e+00  2.571046e-01 
 1.371221e+00  2.566723e-01 
 1.371539e+00  2.561808e-01 
 1.371857e+00  2.556465e-01 
 1.372175e+00  2.550177e-01 
 1.372493e+00  2.542972e-01 
 1.372811e+00  2.534967e-01 
 1.373129e+00  2.525993e-01 
 1.373447e+00  2.517420e-01 
 1.373765e+00  2.506869e-01 
 1.374083e+00  2.495303e-01 
 1.374401e+00  2.481771e-01 
 1.374719e+00  2.466371e-01 
 1.375037e+00  2.449928e-01 
 1.375355e+00  2.432513e-01 
 1.375674e+00  2.413662e-01 
 1.375992e+00  2.393165e-01 
 1.376310e+00  2.370450e-01 
 1.376628e+00  2.347134e-01 
 1.376946e+00  2.324036e-01 
 1.377264e+00  2.299291e-01 
 1.377582e+00  2.273214e-01 
 1.377900e+00  2.246688e-01 
 1.378218e+00  2.219664e-01 
 1.378536e+00  2.192231e-01 
 1.378854e+00  2.165189e-01 
 1.379172e+00  2.138343e-01 
 1.379490e+00  2.110251e-01 
 1.379808e+00  2.082370e-01 
 1.380126e+00  2.054755e-01 
 1.380445e+00  2.028135e-01 
 1.380763e+00  2.002128e-01 
 1.381081e+00  1.976328e-01 
 1.381399e+00  1.949731e-01 
 1.381717e+00  1.922026e-01 
 1.382035e+00  1.893919e-01 
 1.382353e+00  1.866510e-01 
 1.382671e+00  1.839151e-01 
 1.382989e+00  1.811347e-01 
 1.383307e+00  1.783333e-01 
 1.383625e+00  1.754175e-01 
 1.383943e+00  1.726208e-01 
 1.384261e+00  1.699235e-01 
 1.384579e+00  1.671987e-01 
 1.384897e+00  1.646442e-01 
 1.385216e+00  1.621465e-01 
 1.385534e+00  1.596936e-01 
 1.385852e+00  1.573378e-01 
 1.386170e+00  1.549938e-01 
 1.386488e+00  1.525787e-01 
 1.386806e+00  1.500937e-01 
 1.387124e+00  1.474787e-01 
 1.387442e+00  1.448333e-01 
 1.387760e+00  1.421619e-01 
 1.388078e+00  1.394623e-01 
 1.388396e+00  1.368247e-01 
 1.388714e+00  1.342078e-01 
 1.389032e+00  1.317166e-01 
 1.389350e+00  1.294595e-01 
 1.389669e+00  1.274372e-01 
 1.389987e+00  1.256145e-01 
 1.390305e+00  1.239999e-01 
 1.390623e+00  1.225072e-01 
 1.390941e+00  1.209429e-01 
 1.391259e+00  1.193185e-01 
 1.391577e+00  1.177221e-01 
 1.391895e+00  1.160448e-01 
 1.392213e+00  1.142989e-01 
 1.392531e+00  1.125399e-01 
 1.392849e+00  1.108407e-01 
 1.393167e+00  1.091740e-01 
 1.393485e+00  1.074987e-01 
 1.393803e+00  1.059542e-01 
 1.394121e+00  1.044502e-01 
 1.394440e+00  1.029899e-01 
 1.394758e+00  1.015677e-01 
 1.395076e+00  1.000842e-01 
 1.395394e+00  9.851896e-02 
 1.395712e+00  9.691190e-02 
 1.396030e+00  9.514249e-02 
 1.396348e+00  9.321584e-02 
 1.396666e+00  9.114187e-02 
 1.396984e+00  8.902670e-02 
 1.397302e+00  8.680753e-02 
 1.397620e+00  8.464799e-02 
 1.397938e+00  8.250785e-02 
 1.398256e+00  8.046775e-02 
 1.398574e+00  7.834497e-02 
 1.398892e+00  7.631801e-02 
 1.399211e+00  7.430553e-02 
 1.399529e+00  7.230363e-02 
 1.399847e+00  7.038747e-02 
 1.400165e+00  6.850913e-02 
 1.400483e+00  6.661972e-02 
 1.400801e+00  6.474444e-02 
 1.401119e+00  6.289741e-02 
 1.401437e+00  6.097955e-02 
 1.401755e+00  5.904366e-02 
 1.402073e+00  5.713179e-02 
 1.402391e+00  5.519065e-02 
 1.402709e+00  5.316208e-02 
 1.403027e+00  5.107017e-02 
 1.403345e+00  4.876583e-02 
 1.403663e+00  4.636616e-02 
 1.403982e+00  4.381504e-02 
 1.404300e+00  4.118120e-02 
 1.404618e+00  3.852921e-02 
 1.404936e+00  3.596157e-02 
 1.405254e+00  3.340368e-02 
 1.405572e+00  3.098186e-02 
 1.405890e+00  2.859751e-02 
 1.406208e+00  2.635301e-02 
 1.406526e+00  2.418368e-02 
 1.406844e+00  2.214320e-02 
 1.407162e+00  2.009174e-02 
 1.407480e+00  1.815930e-02 
 1.407798e+00  1.628683e-02 
 1.408116e+00  1.451367e-02 
 1.408434e+00  1.274004e-02 
 1.408753e+00  1.089664e-02 
 1.409071e+00  9.012543e-03 
 1.409389e+00  7.184346e-03 
 1.409707e+00  5.428949e-03 
 1.410025e+00  3.684328e-03 
 1.410343e+00  1.984997e-03 
 1.410661e+00  2.768295e-04 
 1.410979e+00 -1.496301e-03 
 1.411297e+00 -3.267778e-03 
 1.411615e+00 -4.886718e-03 
 1.411933e+00 -6.610803e-03 
 1.412251e+00 -8.381161e-03 
 1.412569e+00 -1.007407e-02 
 1.412887e+00 -1.180676e-02 
 1.413206e+00 -1.359811e-02 
 1.413524e+00 -1.547749e-02 
 1.413842e+00 -1.735046e-02 
 1.414160e+00 -1.918055e-02 
 1.414478e+00 -2.098942e-02 
 1.414796e+00 -2.277155e-02 
 1.415114e+00 -2.460306e-02 
 1.415432e+00 -2.654885e-02 
 1.415750e+00 -2.842045e-02 
 1.416068e+00 -3.013851e-02 
 1.416386e+00 -3.187726e-02 
 1.416704e+00 -3.358749e-02 
 1.417022e+00 -3.522672e-02 
 1.417340e+00 -3.690806e-02 
 1.417658e+00 -3.867002e-02 
 1.417977e+00 -4.024989e-02 
 1.418295e+00 -4.189785e-02 
 1.418613e+00 -4.376960e-02 
 1.418931e+00 -4.550621e-02 
 1.419249e+00 -4.732639e-02 
 1.419567e+00 -4.944628e-02 
 1.419885e+00 -5.144285e-02 
 1.420203e+00 -5.338628e-02 
 1.420521e+00 -5.540042e-02 
 1.420839e+00 -5.759913e-02 
 1.421157e+00 -5.958360e-02 
 1.421475e+00 -6.161100e-02 
 1.421793e+00 -6.389859e-02 
 1.422111e+00 -6.611704e-02 
 1.422429e+00 -6.826178e-02 
 1.422748e+00 -7.050660e-02 
 1.423066e+00 -7.281787e-02 
 1.423384e+00 -7.490198e-02 
 1.423702e+00 -7.711774e-02 
 1.424020e+00 -7.964393e-02 
 1.424338e+00 -8.206800e-02 
 1.424656e+00 -8.467492e-02 
 1.424974e+00 -8.738256e-02 
 1.425292e+00 -9.008938e-02 
 1.425610e+00 -9.307285e-02 
 1.425928e+00 -9.605650e-02 
 1.426246e+00 -9.898449e-02 
 1.426564e+00 -1.020334e-01 
 1.426882e+00 -1.050035e-01 
 1.427200e+00 -1.078800e-01 
 1.427519e+00 -1.106273e-01 
 1.427837e+00 -1.133298e-01 
 1.428155e+00 -1.158291e-01 
 1.428473e+00 -1.180872e-01 
 1.428791e+00 -1.203711e-01 
 1.429109e+00 -1.225789e-01 
 1.429427e+00 -1.248572e-01 
 1.429745e+00 -1.271579e-01 
 1.430063e+00 -1.294048e-01 
 1.430381e+00 -1.316814e-01 
 1.430699e+00 -1.338488e-01 
 1.431017e+00 -1.359951e-01 
 1.431335e+00 -1.381158e-01 
 1.431653e+00 -1.401080e-01 
 1.431971e+00 -1.419909e-01 
 1.432290e+00 -1.437151e-01 
 1.432608e+00 -1.454156e-01 
 1.432926e+00 -1.471988e-01 
 1.433244e+00 -1.489667e-01 
 1.433562e+00 -1.508173e-01 
 1.433880e+00 -1.526458e-01 
 1.434198e+00 -1.545217e-01 
 1.434516e+00 -1.565580e-01 
 1.434834e+00 -1.587527e-01 
 1.435152e+00 -1.609296e-01 
 1.435470e+00 -1.630952e-01 
 1.435788e+00 -1.652279e-01 
 1.436106e+00 -1.673547e-01 
 1.436424e+00 -1.695771e-01 
 1.436742e+00 -1.715308e-01 
 1.437061e+00 -1.733394e-01 
 1.437379e+00 -1.749293e-01 
 1.437697e+00 -1.764921e-01 
 1.438015e+00 -1.780151e-01 
 1.438333e+00 -1.793190e-01 
 1.438651e+00 -1.805517e-01 
 1.438969e+00 -1.814851e-01 
 1.439287e+00 -1.824533e-01 
 1.439605e+00 -1.833496e-01 
 1.439923e+00 -1.840364e-01 
 1.440241e+00 -1.845207e-01 
 1.440559e+00 -1.845427e-01 
 1.440877e+00 -1.844605e-01 
 1.441195e+00 -1.845146e-01 
 1.441514e+00 -1.844416e-01 
 1.441832e+00 -1.843468e-01 
 1.442150e+00 -1.842463e-01 
 1.442468e+00 -1.840847e-01 
 1.442786e+00 -1.838777e-01 
 1.443104e+00 -1.838046e-01 
 1.443422e+00 -1.838109e-01 
 1.443740e+00 -1.837370e-01 
 1.444058e+00 -1.835686e-01 
 1.444376e+00 -1.835038e-01 
 1.444694e+00 -1.836162e-01 
 1.445012e+00 -1.836457e-01 
 1.445330e+00 -1.836547e-01 
 1.445648e+00 -1.837485e-01 
 1.445966e+00 -1.838401e-01 
 1.446285e+00 -1.838152e-01 
 1.446603e+00 -1.837416e-01 
 1.446921e+00 -1.836508e-01 
 1.447239e+00 -1.834192e-01 
 1.447557e+00 -1.830718e-01 
 1.447875e+00 -1.824735e-01 
 1.448193e+00 -1.817503e-01 
 1.448511e+00 -1.808569e-01 
 1.448829e+00 -1.797935e-01 
 1.449147e+00 -1.786849e-01 
 1.449465e+00 -1.774861e-01 
 1.449783e+00 -1.761831e-01 
 1.450101e+00 -1.747783e-01 
 1.450419e+00 -1.733119e-01 
 1.450737e+00 -1.718031e-01 
 1.451056e+00 -1.702079e-01 
 1.451374e+00 -1.686059e-01 
 1.451692e+00 -1.670448e-01 
 1.452010e+00 -1.654767e-01 
 1.452328e+00 -1.637848e-01 
 1.452646e+00 -1.620969e-01 
 1.452964e+00 -1.604228e-01 
 1.453282e+00 -1.587681e-01 
 1.453600e+00 -1.571089e-01 
 1.453918e+00 -1.554791e-01 
 1.454236e+00 -1.538026e-01 
 1.454554e+00 -1.520935e-01 
 1.454872e+00 -1.502236e-01 
 1.455190e+00 -1.483111e-01 
 1.455508e+00 -1.463336e-01 
 1.455827e+00 -1.442784e-01 
 1.456145e+00 -1.421820e-01 
 1.456463e+00 -1.399306e-01 
 1.456781e+00 -1.374891e-01 
 1.457099e+00 -1.349454e-01 
 1.457417e+00 -1.323129e-01 
 1.457735e+00 -1.295628e-01 
 1.458053e+00 -1.267214e-01 
 1.458371e+00 -1.237140e-01 
 1.458689e+00 -1.206495e-01 
 1.459007e+00 -1.175094e-01 
 1.459325e+00 -1.143098e-01 
 1.459643e+00 -1.111701e-01 
 1.459961e+00 -1.080208e-01 
 1.460279e+00 -1.049199e-01 
 1.460598e+00 -1.018035e-01 
 1.460916e+00 -9.866225e-02 
 1.461234e+00 -9.556753e-02 
 1.461552e+00 -9.248461e-02 
 1.461870e+00 -8.939352e-02 
 1.462188e+00 -8.637206e-02 
 1.462506e+00 -8.333513e-02 
 1.462824e+00 -8.023380e-02 
 1.463142e+00 -7.716400e-02 
 1.463460e+00 -7.422253e-02 
 1.463778e+00 -7.126699e-02 
 1.464096e+00 -6.824989e-02 
 1.464414e+00 -6.529077e-02 
 1.464732e+00 -6.237484e-02 
 1.465050e+00 -5.943128e-02 
 1.465369e+00 -5.646728e-02 
 1.465687e+00 -5.349101e-02 
 1.466005e+00 -5.041556e-02 
 1.466323e+00 -4.720063e-02 
 1.466641e+00 -4.389951e-02 
 1.466959e+00 -4.053084e-02 
 1.467277e+00 -3.707087e-02 
 1.467595e+00 -3.347817e-02 
 1.467913e+00 -2.989363e-02 
 1.468231e+00 -2.630935e-02 
 1.468549e+00 -2.260675e-02 
 1.468867e+00 -1.882004e-02 
 1.469185e+00 -1.506361e-02 
 1.469503e+00 -1.141990e-02 
