         time tiltx_full... 
 1.025799e+00 -2.625808e-01 
 1.026117e+00 -2.669444e-01 
 1.026435e+00 -2.712743e-01 
 1.026754e+00 -2.755961e-01 
 1.027072e+00 -2.798353e-01 
 1.027390e+00 -2.839764e-01 
 1.027708e+00 -2.879623e-01 
 1.028026e+00 -2.918717e-01 
 1.028344e+00 -2.957033e-01 
 1.028662e+00 -2.994888e-01 
 1.028980e+00 -3.032260e-01 
 1.029298e+00 -3.069158e-01 
 1.029616e+00 -3.106438e-01 
 1.029934e+00 -3.143797e-01 
 1.030252e+00 -3.180595e-01 
 1.030570e+00 -3.217577e-01 
 1.030888e+00 -3.254096e-01 
 1.031206e+00 -3.290443e-01 
 1.031525e+00 -3.326407e-01 
 1.031843e+00 -3.362340e-01 
 1.032161e+00 -3.398215e-01 
 1.032479e+00 -3.433686e-01 
 1.032797e+00 -3.468095e-01 
 1.033115e+00 -3.502136e-01 
 1.033433e+00 -3.535990e-01 
 1.033751e+00 -3.569332e-01 
 1.034069e+00 -3.602314e-01 
 1.034387e+00 -3.634458e-01 
 1.034705e+00 -3.665852e-01 
 1.035023e+00 -3.696278e-01 
 1.035341e+00 -3.725599e-01 
 1.035659e+00 -3.754545e-01 
 1.035978e+00 -3.782835e-01 
 1.036296e+00 -3.811332e-01 
 1.036614e+00 -3.839706e-01 
 1.036932e+00 -3.867675e-01 
 1.037250e+00 -3.894959e-01 
 1.037568e+00 -3.921708e-01 
 1.037886e+00 -3.947994e-01 
 1.038204e+00 -3.973838e-01 
 1.038522e+00 -3.998818e-01 
 1.038840e+00 -4.023079e-01 
 1.039158e+00 -4.046656e-01 
 1.039476e+00 -4.069626e-01 
 1.039794e+00 -4.091598e-01 
 1.040112e+00 -4.112785e-01 
 1.040430e+00 -4.133730e-01 
 1.040749e+00 -4.154660e-01 
 1.041067e+00 -4.174738e-01 
 1.041385e+00 -4.193312e-01 
 1.041703e+00 -4.210710e-01 
 1.042021e+00 -4.227529e-01 
 1.042339e+00 -4.244138e-01 
 1.042657e+00 -4.260764e-01 
 1.042975e+00 -4.277460e-01 
 1.043293e+00 -4.293593e-01 
 1.043611e+00 -4.308439e-01 
 1.043929e+00 -4.321845e-01 
 1.044247e+00 -4.334142e-01 
 1.044565e+00 -4.345909e-01 
 1.044883e+00 -4.357411e-01 
 1.045201e+00 -4.368042e-01 
 1.045520e+00 -4.377539e-01 
 1.045838e+00 -4.385694e-01 
 1.046156e+00 -4.392782e-01 
 1.046474e+00 -4.399331e-01 
 1.046792e+00 -4.405418e-01 
 1.047110e+00 -4.411603e-01 
 1.047428e+00 -4.417708e-01 
 1.047746e+00 -4.423177e-01 
 1.048064e+00 -4.427941e-01 
 1.048382e+00 -4.431751e-01 
 1.048700e+00 -4.434919e-01 
 1.049018e+00 -4.437997e-01 
 1.049336e+00 -4.440924e-01 
 1.049654e+00 -4.443739e-01 
 1.049972e+00 -4.446238e-01 
 1.050291e+00 -4.447774e-01 
 1.050609e+00 -4.448440e-01 
 1.050927e+00 -4.448252e-01 
 1.051245e+00 -4.447685e-01 
 1.051563e+00 -4.446746e-01 
 1.051881e+00 -4.444841e-01 
 1.052199e+00 -4.441440e-01 
 1.052517e+00 -4.437340e-01 
 1.052835e+00 -4.432124e-01 
 1.053153e+00 -4.426355e-01 
 1.053471e+00 -4.420116e-01 
 1.053789e+00 -4.413463e-01 
 1.054107e+00 -4.405829e-01 
 1.054425e+00 -4.397281e-01 
 1.054743e+00 -4.387896e-01 
 1.055062e+00 -4.378185e-01 
 1.055380e+00 -4.368350e-01 
 1.055698e+00 -4.358269e-01 
 1.056016e+00 -4.347829e-01 
 1.056334e+00 -4.337015e-01 
 1.056652e+00 -4.325819e-01 
 1.056970e+00 -4.314419e-01 
 1.057288e+00 -4.302775e-01 
 1.057606e+00 -4.291066e-01 
 1.057924e+00 -4.278937e-01 
 1.058242e+00 -4.266274e-01 
 1.058560e+00 -4.253015e-01 
 1.058878e+00 -4.238897e-01 
 1.059196e+00 -4.223777e-01 
 1.059514e+00 -4.207626e-01 
 1.059833e+00 -4.190656e-01 
 1.060151e+00 -4.172505e-01 
 1.060469e+00 -4.152734e-01 
 1.060787e+00 -4.131477e-01 
 1.061105e+00 -4.108955e-01 
 1.061423e+00 -4.085206e-01 
 1.061741e+00 -4.060620e-01 
 1.062059e+00 -4.035443e-01 
 1.062377e+00 -4.009692e-01 
 1.062695e+00 -3.983416e-01 
 1.063013e+00 -3.956633e-01 
 1.063331e+00 -3.929720e-01 
 1.063649e+00 -3.902427e-01 
 1.063967e+00 -3.874988e-01 
 1.064286e+00 -3.847170e-01 
 1.064604e+00 -3.819190e-01 
 1.064922e+00 -3.791030e-01 
 1.065240e+00 -3.762537e-01 
 1.065558e+00 -3.734011e-01 
 1.065876e+00 -3.705204e-01 
 1.066194e+00 -3.675806e-01 
 1.066512e+00 -3.645329e-01 
 1.066830e+00 -3.613839e-01 
 1.067148e+00 -3.581328e-01 
 1.067466e+00 -3.547968e-01 
 1.067784e+00 -3.513772e-01 
 1.068102e+00 -3.478864e-01 
 1.068420e+00 -3.443125e-01 
 1.068738e+00 -3.406668e-01 
 1.069057e+00 -3.369324e-01 
 1.069375e+00 -3.331411e-01 
 1.069693e+00 -3.292763e-01 
 1.070011e+00 -3.253063e-01 
 1.070329e+00 -3.212313e-01 
 1.070647e+00 -3.170359e-01 
 1.070965e+00 -3.127437e-01 
 1.071283e+00 -3.083192e-01 
 1.071601e+00 -3.038251e-01 
 1.071919e+00 -2.992766e-01 
 1.072237e+00 -2.946621e-01 
 1.072555e+00 -2.899772e-01 
 1.072873e+00 -2.852407e-01 
 1.073191e+00 -2.804573e-01 
 1.073509e+00 -2.756132e-01 
 1.073828e+00 -2.706924e-01 
 1.074146e+00 -2.657258e-01 
 1.074464e+00 -2.606981e-01 
 1.074782e+00 -2.555861e-01 
 1.075100e+00 -2.504100e-01 
 1.075418e+00 -2.451950e-01 
 1.075736e+00 -2.399469e-01 
 1.076054e+00 -2.346674e-01 
 1.076372e+00 -2.293691e-01 
 1.076690e+00 -2.240084e-01 
 1.077008e+00 -2.185667e-01 
 1.077326e+00 -2.130399e-01 
 1.077644e+00 -2.074278e-01 
 1.077962e+00 -2.017357e-01 
 1.078280e+00 -1.959597e-01 
 1.078599e+00 -1.901070e-01 
 1.078917e+00 -1.841642e-01 
 1.079235e+00 -1.781294e-01 
 1.079553e+00 -1.719800e-01 
 1.079871e+00 -1.657308e-01 
 1.080189e+00 -1.594225e-01 
 1.080507e+00 -1.530595e-01 
 1.080825e+00 -1.466174e-01 
 1.081143e+00 -1.401255e-01 
 1.081461e+00 -1.335790e-01 
 1.081779e+00 -1.269686e-01 
 1.082097e+00 -1.203087e-01 
 1.082415e+00 -1.136037e-01 
 1.082733e+00 -1.069039e-01 
 1.083051e+00 -1.001772e-01 
 1.083370e+00 -9.342631e-02 
 1.083688e+00 -8.669382e-02 
 1.084006e+00 -7.993752e-02 
 1.084324e+00 -7.316635e-02 
 1.084642e+00 -6.640296e-02 
 1.084960e+00 -5.963434e-02 
 1.085278e+00 -5.285212e-02 
 1.085596e+00 -4.603594e-02 
 1.085914e+00 -3.919247e-02 
 1.086232e+00 -3.229351e-02 
 1.086550e+00 -2.521435e-02 
 1.086868e+00 -1.795973e-02 
 1.087186e+00 -1.066911e-02 
 1.087504e+00 -3.514869e-03 
 1.087822e+00  3.434945e-03 
 1.088141e+00  1.036700e-02 
 1.088459e+00  1.719452e-02 
 1.088777e+00  2.404361e-02 
 1.089095e+00  3.084088e-02 
 1.089413e+00  3.761872e-02 
 1.089731e+00  4.428871e-02 
 1.090049e+00  5.094500e-02 
 1.090367e+00  5.753671e-02 
 1.090685e+00  6.415728e-02 
 1.091003e+00  7.096181e-02 
 1.091321e+00  7.786662e-02 
 1.091639e+00  8.469457e-02 
 1.091957e+00  9.133832e-02 
 1.092275e+00  9.790227e-02 
 1.092594e+00  1.044287e-01 
 1.092912e+00  1.107419e-01 
 1.093230e+00  1.168715e-01 
 1.093548e+00  1.228699e-01 
 1.093866e+00  1.288799e-01 
 1.094184e+00  1.347005e-01 
 1.094502e+00  1.401130e-01 
 1.094820e+00  1.454033e-01 
 1.095138e+00  1.507437e-01 
 1.095456e+00  1.560514e-01 
 1.095774e+00  1.612022e-01 
 1.096092e+00  1.662023e-01 
 1.096410e+00  1.711010e-01 
 1.096728e+00  1.760276e-01 
 1.097046e+00  1.808438e-01 
 1.097365e+00  1.857174e-01 
 1.097683e+00  1.906972e-01 
 1.098001e+00  1.955830e-01 
 1.098319e+00  2.004196e-01 
 1.098637e+00  2.050743e-01 
 1.098955e+00  2.095137e-01 
 1.099273e+00  2.140628e-01 
 1.099591e+00  2.186536e-01 
 1.099909e+00  2.232634e-01 
 1.100227e+00  2.276932e-01 
 1.100545e+00  2.321741e-01 
 1.100863e+00  2.366023e-01 
 1.101181e+00  2.409244e-01 
 1.101499e+00  2.450499e-01 
 1.101817e+00  2.491896e-01 
 1.102136e+00  2.534079e-01 
 1.102454e+00  2.577895e-01 
 1.102772e+00  2.618974e-01 
 1.103090e+00  2.654645e-01 
 1.103408e+00  2.687440e-01 
 1.103726e+00  2.717410e-01 
 1.104044e+00  2.746675e-01 
 1.104362e+00  2.775766e-01 
 1.104680e+00  2.805739e-01 
 1.104998e+00  2.835025e-01 
 1.105316e+00  2.862541e-01 
 1.105634e+00  2.887963e-01 
 1.105952e+00  2.913187e-01 
 1.106270e+00  2.939309e-01 
 1.106588e+00  2.966017e-01 
 1.106907e+00  2.993698e-01 
 1.107225e+00  3.020077e-01 
 1.107543e+00  3.044682e-01 
 1.107861e+00  3.067544e-01 
 1.108179e+00  3.087951e-01 
 1.108497e+00  3.104969e-01 
 1.108815e+00  3.120507e-01 
 1.109133e+00  3.136763e-01 
 1.109451e+00  3.153098e-01 
 1.109769e+00  3.167629e-01 
 1.110087e+00  3.180440e-01 
 1.110405e+00  3.191937e-01 
 1.110723e+00  3.204104e-01 
 1.111041e+00  3.215714e-01 
 1.111359e+00  3.227640e-01 
 1.111678e+00  3.238877e-01 
 1.111996e+00  3.249805e-01 
 1.112314e+00  3.260777e-01 
 1.112632e+00  3.271557e-01 
 1.112950e+00  3.280865e-01 
 1.113268e+00  3.290723e-01 
 1.113586e+00  3.301602e-01 
 1.113904e+00  3.312359e-01 
 1.114222e+00  3.320542e-01 
 1.114540e+00  3.327283e-01 
 1.114858e+00  3.332588e-01 
 1.115176e+00  3.337388e-01 
 1.115494e+00  3.340322e-01 
 1.115812e+00  3.341228e-01 
 1.116131e+00  3.340313e-01 
 1.116449e+00  3.338017e-01 
 1.116767e+00  3.334459e-01 
 1.117085e+00  3.329655e-01 
 1.117403e+00  3.324034e-01 
 1.117721e+00  3.317734e-01 
 1.118039e+00  3.310896e-01 
 1.118357e+00  3.303624e-01 
 1.118675e+00  3.294634e-01 
 1.118993e+00  3.284347e-01 
 1.119311e+00  3.273306e-01 
 1.119629e+00  3.261630e-01 
 1.119947e+00  3.250074e-01 
 1.120265e+00  3.238906e-01 
 1.120583e+00  3.227973e-01 
 1.120902e+00  3.216525e-01 
 1.121220e+00  3.203977e-01 
 1.121538e+00  3.189648e-01 
 1.121856e+00  3.174705e-01 
 1.122174e+00  3.161034e-01 
 1.122492e+00  3.148159e-01 
 1.122810e+00  3.136369e-01 
 1.123128e+00  3.125769e-01 
 1.123446e+00  3.115539e-01 
 1.123764e+00  3.105186e-01 
 1.124082e+00  3.093651e-01 
 1.124400e+00  3.080672e-01 
 1.124718e+00  3.066974e-01 
 1.125036e+00  3.053730e-01 
 1.125354e+00  3.041422e-01 
 1.125673e+00  3.028905e-01 
 1.125991e+00  3.015719e-01 
 1.126309e+00  3.001063e-01 
 1.126627e+00  2.985742e-01 
 1.126945e+00  2.969411e-01 
 1.127263e+00  2.952367e-01 
 1.127581e+00  2.934683e-01 
 1.127899e+00  2.916547e-01 
 1.128217e+00  2.897516e-01 
 1.128535e+00  2.877154e-01 
 1.128853e+00  2.854846e-01 
 1.129171e+00  2.831186e-01 
 1.129489e+00  2.805850e-01 
 1.129807e+00  2.779179e-01 
 1.130125e+00  2.750885e-01 
 1.130444e+00  2.721770e-01 
 1.130762e+00  2.691861e-01 
 1.131080e+00  2.661400e-01 
 1.131398e+00  2.630574e-01 
 1.131716e+00  2.599345e-01 
 1.132034e+00  2.567847e-01 
 1.132352e+00  2.535880e-01 
 1.132670e+00  2.504069e-01 
 1.132988e+00  2.472373e-01 
 1.133306e+00  2.440465e-01 
 1.133624e+00  2.409512e-01 
 1.133942e+00  2.379602e-01 
 1.134260e+00  2.350134e-01 
 1.134578e+00  2.319886e-01 
 1.134896e+00  2.288623e-01 
 1.135215e+00  2.256759e-01 
 1.135533e+00  2.224675e-01 
 1.135851e+00  2.192098e-01 
 1.136169e+00  2.159734e-01 
 1.136487e+00  2.127144e-01 
 1.136805e+00  2.094074e-01 
 1.137123e+00  2.059400e-01 
 1.137441e+00  2.023159e-01 
 1.137759e+00  1.986502e-01 
 1.138077e+00  1.950400e-01 
 1.138395e+00  1.914674e-01 
 1.138713e+00  1.879055e-01 
 1.139031e+00  1.843439e-01 
 1.139349e+00  1.807033e-01 
 1.139667e+00  1.770192e-01 
 1.139986e+00  1.732870e-01 
 1.140304e+00  1.694962e-01 
 1.140622e+00  1.656326e-01 
 1.140940e+00  1.616355e-01 
 1.141258e+00  1.574866e-01 
 1.141576e+00  1.530753e-01 
 1.141894e+00  1.485196e-01 
 1.142212e+00  1.438397e-01 
 1.142530e+00  1.390508e-01 
 1.142848e+00  1.342559e-01 
 1.143166e+00  1.294461e-01 
 1.143484e+00  1.246197e-01 
 1.143802e+00  1.197838e-01 
 1.144120e+00  1.148923e-01 
 1.144439e+00  1.100534e-01 
 1.144757e+00  1.053257e-01 
 1.145075e+00  1.007521e-01 
 1.145393e+00  9.627476e-02 
 1.145711e+00  9.192189e-02 
 1.146029e+00  8.767478e-02 
 1.146347e+00  8.346092e-02 
 1.146665e+00  7.928028e-02 
 1.146983e+00  7.510413e-02 
 1.147301e+00  7.097540e-02 
 1.147619e+00  6.691792e-02 
 1.147937e+00  6.291143e-02 
 1.148255e+00  5.893578e-02 
 1.148573e+00  5.492400e-02 
 1.148891e+00  5.088800e-02 
 1.149210e+00  4.693051e-02 
 1.149528e+00  4.309518e-02 
 1.149846e+00  3.922686e-02 
 1.150164e+00  3.539720e-02 
 1.150482e+00  3.154552e-02 
 1.150800e+00  2.758194e-02 
 1.151118e+00  2.358163e-02 
 1.151436e+00  1.967663e-02 
 1.151754e+00  1.576844e-02 
 1.152072e+00  1.201454e-02 
 1.152390e+00  8.246394e-03 
 1.152708e+00  4.538805e-03 
 1.153026e+00  8.605829e-04 
 1.153344e+00 -2.834459e-03 
 1.153662e+00 -6.453026e-03 
 1.153981e+00 -1.001007e-02 
 1.154299e+00 -1.337403e-02 
 1.154617e+00 -1.660158e-02 
 1.154935e+00 -1.985035e-02 
 1.155253e+00 -2.303886e-02 
 1.155571e+00 -2.621471e-02 
 1.155889e+00 -2.935519e-02 
 1.156207e+00 -3.233065e-02 
 1.156525e+00 -3.529858e-02 
 1.156843e+00 -3.825234e-02 
 1.157161e+00 -4.126945e-02 
 1.157479e+00 -4.437562e-02 
 1.157797e+00 -4.740949e-02 
 1.158115e+00 -5.034454e-02 
 1.158433e+00 -5.319635e-02 
 1.158752e+00 -5.586157e-02 
 1.159070e+00 -5.840137e-02 
 1.159388e+00 -6.091429e-02 
 1.159706e+00 -6.345606e-02 
 1.160024e+00 -6.595033e-02 
 1.160342e+00 -6.843161e-02 
 1.160660e+00 -7.084440e-02 
 1.160978e+00 -7.322119e-02 
 1.161296e+00 -7.561222e-02 
 1.161614e+00 -7.808518e-02 
 1.161932e+00 -8.071018e-02 
 1.162250e+00 -8.342009e-02 
 1.162568e+00 -8.611723e-02 
 1.162886e+00 -8.872083e-02 
 1.163204e+00 -9.133349e-02 
 1.163523e+00 -9.402053e-02 
 1.163841e+00 -9.665285e-02 
 1.164159e+00 -9.934090e-02 
 1.164477e+00 -1.019052e-01 
 1.164795e+00 -1.042506e-01 
 1.165113e+00 -1.064588e-01 
 1.165431e+00 -1.085059e-01 
 1.165749e+00 -1.104883e-01 
 1.166067e+00 -1.123529e-01 
 1.166385e+00 -1.141053e-01 
 1.166703e+00 -1.158262e-01 
 1.167021e+00 -1.174358e-01 
 1.167339e+00 -1.191156e-01 
 1.167657e+00 -1.204371e-01 
 1.167975e+00 -1.216778e-01 
 1.168294e+00 -1.229428e-01 
 1.168612e+00 -1.242399e-01 
 1.168930e+00 -1.255223e-01 
 1.169248e+00 -1.267690e-01 
 1.169566e+00 -1.279369e-01 
 1.169884e+00 -1.290544e-01 
 1.170202e+00 -1.301348e-01 
 1.170520e+00 -1.312225e-01 
 1.170838e+00 -1.321968e-01 
 1.171156e+00 -1.331182e-01 
 1.171474e+00 -1.339157e-01 
 1.171792e+00 -1.346492e-01 
 1.172110e+00 -1.353244e-01 
 1.172428e+00 -1.359300e-01 
 1.172747e+00 -1.363913e-01 
 1.173065e+00 -1.366746e-01 
 1.173383e+00 -1.369023e-01 
 1.173701e+00 -1.370902e-01 
 1.174019e+00 -1.372076e-01 
 1.174337e+00 -1.373267e-01 
 1.174655e+00 -1.373779e-01 
 1.174973e+00 -1.374549e-01 
 1.175291e+00 -1.376335e-01 
 1.175609e+00 -1.379218e-01 
 1.175927e+00 -1.382362e-01 
 1.176245e+00 -1.385171e-01 
 1.176563e+00 -1.388063e-01 
 1.176881e+00 -1.390570e-01 
 1.177199e+00 -1.393493e-01 
 1.177518e+00 -1.396545e-01 
 1.177836e+00 -1.399412e-01 
 1.178154e+00 -1.402170e-01 
 1.178472e+00 -1.404545e-01 
 1.178790e+00 -1.405501e-01 
 1.179108e+00 -1.404915e-01 
 1.179426e+00 -1.403020e-01 
 1.179744e+00 -1.399912e-01 
 1.180062e+00 -1.395268e-01 
 1.180380e+00 -1.389409e-01 
 1.180698e+00 -1.381828e-01 
 1.181016e+00 -1.373189e-01 
 1.181334e+00 -1.363469e-01 
 1.181652e+00 -1.353566e-01 
 1.181970e+00 -1.343360e-01 
 1.182289e+00 -1.333192e-01 
 1.182607e+00 -1.322538e-01 
 1.182925e+00 -1.311518e-01 
 1.183243e+00 -1.300535e-01 
 1.183561e+00 -1.289882e-01 
 1.183879e+00 -1.279840e-01 
 1.184197e+00 -1.270199e-01 
 1.184515e+00 -1.260360e-01 
 1.184833e+00 -1.250281e-01 
 1.185151e+00 -1.239334e-01 
 1.185469e+00 -1.227658e-01 
 1.185787e+00 -1.214997e-01 
 1.186105e+00 -1.201475e-01 
 1.186423e+00 -1.187754e-01 
 1.186741e+00 -1.173992e-01 
 1.187060e+00 -1.159722e-01 
 1.187378e+00 -1.144544e-01 
 1.187696e+00 -1.128630e-01 
 1.188014e+00 -1.112015e-01 
 1.188332e+00 -1.095030e-01 
 1.188650e+00 -1.077958e-01 
 1.188968e+00 -1.059905e-01 
 1.189286e+00 -1.040871e-01 
 1.189604e+00 -1.020442e-01 
 1.189922e+00 -9.989118e-02 
 1.190240e+00 -9.769702e-02 
 1.190558e+00 -9.537394e-02 
 1.190876e+00 -9.298340e-02 
 1.191194e+00 -9.047999e-02 
 1.191512e+00 -8.788687e-02 
 1.191831e+00 -8.519959e-02 
 1.192149e+00 -8.245734e-02 
 1.192467e+00 -7.964990e-02 
 1.192785e+00 -7.682196e-02 
 1.193103e+00 -7.391186e-02 
 1.193421e+00 -7.095687e-02 
 1.193739e+00 -6.799659e-02 
 1.194057e+00 -6.496099e-02 
 1.194375e+00 -6.185067e-02 
 1.194693e+00 -5.872091e-02 
 1.195011e+00 -5.561924e-02 
 1.195329e+00 -5.261965e-02 
 1.195647e+00 -4.949930e-02 
 1.195965e+00 -4.642126e-02 
 1.196283e+00 -4.346069e-02 
 1.196602e+00 -4.049391e-02 
 1.196920e+00 -3.752901e-02 
 1.197238e+00 -3.454020e-02 
 1.197556e+00 -3.148483e-02 
 1.197874e+00 -2.834488e-02 
 1.198192e+00 -2.520610e-02 
 1.198510e+00 -2.194001e-02 
 1.198828e+00 -1.835978e-02 
 1.199146e+00 -1.468235e-02 
 1.199464e+00 -1.095942e-02 
 1.199782e+00 -7.058257e-03 
 1.200100e+00 -3.096246e-03 
 1.200418e+00  1.017146e-03 
 1.200736e+00  5.187831e-03 
 1.201055e+00  9.462856e-03 
 1.201373e+00  1.379505e-02 
 1.201691e+00  1.806191e-02 
 1.202009e+00  2.226094e-02 
 1.202327e+00  2.643325e-02 
 1.202645e+00  3.051043e-02 
 1.202963e+00  3.458267e-02 
 1.203281e+00  3.849264e-02 
 1.203599e+00  4.231660e-02 
 1.203917e+00  4.607398e-02 
 1.204235e+00  4.979613e-02 
 1.204553e+00  5.342814e-02 
 1.204871e+00  5.701956e-02 
 1.205189e+00  6.060391e-02 
 1.205507e+00  6.430127e-02 
 1.205826e+00  6.809823e-02 
 1.206144e+00  7.192762e-02 
 1.206462e+00  7.565579e-02 
 1.206780e+00  7.946684e-02 
 1.207098e+00  8.344979e-02 
 1.207416e+00  8.749425e-02 
 1.207734e+00  9.149863e-02 
 1.208052e+00  9.555292e-02 
 1.208370e+00  9.960052e-02 
 1.208688e+00  1.036047e-01 
 1.209006e+00  1.075513e-01 
 1.209324e+00  1.115242e-01 
 1.209642e+00  1.155521e-01 
 1.209960e+00  1.194722e-01 
 1.210278e+00  1.233235e-01 
 1.210597e+00  1.271272e-01 
 1.210915e+00  1.309161e-01 
 1.211233e+00  1.346526e-01 
 1.211551e+00  1.382981e-01 
 1.211869e+00  1.419574e-01 
 1.212187e+00  1.455677e-01 
 1.212505e+00  1.491126e-01 
 1.212823e+00  1.527098e-01 
 1.213141e+00  1.561983e-01 
 1.213459e+00  1.595898e-01 
 1.213777e+00  1.630631e-01 
 1.214095e+00  1.664472e-01 
 1.214413e+00  1.698499e-01 
 1.214731e+00  1.730860e-01 
 1.215049e+00  1.761648e-01 
 1.215368e+00  1.791720e-01 
 1.215686e+00  1.821926e-01 
 1.216004e+00  1.851906e-01 
 1.216322e+00  1.880925e-01 
 1.216640e+00  1.910756e-01 
 1.216958e+00  1.940326e-01 
 1.217276e+00  1.968735e-01 
 1.217594e+00  1.995840e-01 
 1.217912e+00  2.022590e-01 
 1.218230e+00  2.049213e-01 
 1.218548e+00  2.074829e-01 
 1.218866e+00  2.100171e-01 
 1.219184e+00  2.124096e-01 
 1.219502e+00  2.146587e-01 
 1.219820e+00  2.168301e-01 
 1.220139e+00  2.189739e-01 
 1.220457e+00  2.211070e-01 
 1.220775e+00  2.232323e-01 
 1.221093e+00  2.253222e-01 
 1.221411e+00  2.273579e-01 
 1.221729e+00  2.292411e-01 
 1.222047e+00  2.310174e-01 
 1.222365e+00  2.326837e-01 
 1.222683e+00  2.342780e-01 
 1.223001e+00  2.358063e-01 
 1.223319e+00  2.372983e-01 
 1.223637e+00  2.387556e-01 
 1.223955e+00  2.402669e-01 
 1.224273e+00  2.418369e-01 
 1.224592e+00  2.434248e-01 
 1.224910e+00  2.449755e-01 
 1.225228e+00  2.466553e-01 
 1.225546e+00  2.483529e-01 
 1.225864e+00  2.500211e-01 
 1.226182e+00  2.515261e-01 
 1.226500e+00  2.529842e-01 
 1.226818e+00  2.544417e-01 
 1.227136e+00  2.558814e-01 
 1.227454e+00  2.571844e-01 
 1.227772e+00  2.583414e-01 
 1.228090e+00  2.592990e-01 
 1.228408e+00  2.601048e-01 
 1.228726e+00  2.607311e-01 
 1.229044e+00  2.611755e-01 
 1.229363e+00  2.614656e-01 
 1.229681e+00  2.616079e-01 
 1.229999e+00  2.616421e-01 
 1.230317e+00  2.615488e-01 
 1.230635e+00  2.613287e-01 
 1.230953e+00  2.610579e-01 
 1.231271e+00  2.607898e-01 
 1.231589e+00  2.604643e-01 
 1.231907e+00  2.601597e-01 
 1.232225e+00  2.599219e-01 
 1.232543e+00  2.597569e-01 
 1.232861e+00  2.596482e-01 
 1.233179e+00  2.596018e-01 
 1.233497e+00  2.595546e-01 
 1.233815e+00  2.594289e-01 
 1.234134e+00  2.592176e-01 
 1.234452e+00  2.589335e-01 
 1.234770e+00  2.586300e-01 
 1.235088e+00  2.582750e-01 
 1.235406e+00  2.578656e-01 
 1.235724e+00  2.574007e-01 
 1.236042e+00  2.567938e-01 
 1.236360e+00  2.561377e-01 
 1.236678e+00  2.554070e-01 
 1.236996e+00  2.545459e-01 
 1.237314e+00  2.536283e-01 
 1.237632e+00  2.526378e-01 
 1.237950e+00  2.515741e-01 
 1.238268e+00  2.504275e-01 
 1.238586e+00  2.492086e-01 
 1.238905e+00  2.478168e-01 
 1.239223e+00  2.463487e-01 
 1.239541e+00  2.448733e-01 
 1.239859e+00  2.433956e-01 
 1.240177e+00  2.418146e-01 
 1.240495e+00  2.400349e-01 
 1.240813e+00  2.381754e-01 
 1.241131e+00  2.363285e-01 
 1.241449e+00  2.344552e-01 
 1.241767e+00  2.325205e-01 
 1.242085e+00  2.305286e-01 
 1.242403e+00  2.284515e-01 
 1.242721e+00  2.263400e-01 
 1.243039e+00  2.241562e-01 
 1.243357e+00  2.219086e-01 
 1.243676e+00  2.196113e-01 
 1.243994e+00  2.172906e-01 
 1.244312e+00  2.148912e-01 
 1.244630e+00  2.124273e-01 
 1.244948e+00  2.098784e-01 
 1.245266e+00  2.072440e-01 
 1.245584e+00  2.046067e-01 
 1.245902e+00  2.020136e-01 
 1.246220e+00  1.994411e-01 
 1.246538e+00  1.969163e-01 
 1.246856e+00  1.943765e-01 
 1.247174e+00  1.918590e-01 
 1.247492e+00  1.893544e-01 
 1.247810e+00  1.868811e-01 
 1.248128e+00  1.844170e-01 
 1.248447e+00  1.819913e-01 
 1.248765e+00  1.795665e-01 
 1.249083e+00  1.770966e-01 
 1.249401e+00  1.745868e-01 
 1.249719e+00  1.720535e-01 
 1.250037e+00  1.694834e-01 
 1.250355e+00  1.668096e-01 
 1.250673e+00  1.640002e-01 
 1.250991e+00  1.610791e-01 
 1.251309e+00  1.580552e-01 
 1.251627e+00  1.549475e-01 
 1.251945e+00  1.517451e-01 
 1.252263e+00  1.484823e-01 
 1.252581e+00  1.452100e-01 
 1.252900e+00  1.417834e-01 
 1.253218e+00  1.382163e-01 
 1.253536e+00  1.345327e-01 
 1.253854e+00  1.308026e-01 
 1.254172e+00  1.270540e-01 
 1.254490e+00  1.232903e-01 
 1.254808e+00  1.194693e-01 
 1.255126e+00  1.156129e-01 
 1.255444e+00  1.116633e-01 
 1.255762e+00  1.076920e-01 
 1.256080e+00  1.037285e-01 
 1.256398e+00  9.977467e-02 
 1.256716e+00  9.589678e-02 
 1.257034e+00  9.201273e-02 
 1.257352e+00  8.809539e-02 
 1.257671e+00  8.412235e-02 
 1.257989e+00  8.014587e-02 
 1.258307e+00  7.623697e-02 
 1.258625e+00  7.252474e-02 
 1.258943e+00  6.886461e-02 
 1.259261e+00  6.523628e-02 
 1.259579e+00  6.162774e-02 
 1.259897e+00  5.799910e-02 
 1.260215e+00  5.430800e-02 
 1.260533e+00  5.059051e-02 
 1.260851e+00  4.697209e-02 
 1.261169e+00  4.341429e-02 
 1.261487e+00  3.984183e-02 
 1.261805e+00  3.618437e-02 
 1.262123e+00  3.257272e-02 
 1.262442e+00  2.890597e-02 
 1.262760e+00  2.525822e-02 
 1.263078e+00  2.156224e-02 
 1.263396e+00  1.793119e-02 
 1.263714e+00  1.424288e-02 
 1.264032e+00  1.054732e-02 
 1.264350e+00  6.831470e-03 
 1.264668e+00  3.148904e-03 
 1.264986e+00 -4.201426e-04 
 1.265304e+00 -3.873849e-03 
 1.265622e+00 -7.245150e-03 
 1.265940e+00 -1.048428e-02 
 1.266258e+00 -1.369736e-02 
