         time tiltx_low_... 
 1.321602e+00 -1.443681e-01 
 1.321920e+00 -1.401084e-01 
 1.322238e+00 -1.358256e-01 
 1.322556e+00 -1.313986e-01 
 1.322874e+00 -1.268068e-01 
 1.323192e+00 -1.221499e-01 
 1.323510e+00 -1.174267e-01 
 1.323829e+00 -1.126714e-01 
 1.324147e+00 -1.079282e-01 
 1.324465e+00 -1.033705e-01 
 1.324783e+00 -9.894622e-02 
 1.325101e+00 -9.472361e-02 
 1.325419e+00 -9.067072e-02 
 1.325737e+00 -8.688644e-02 
 1.326055e+00 -8.330630e-02 
 1.326373e+00 -8.003151e-02 
 1.326691e+00 -7.717899e-02 
 1.327009e+00 -7.477654e-02 
 1.327327e+00 -7.266667e-02 
 1.327645e+00 -7.067831e-02 
 1.327963e+00 -6.876646e-02 
 1.328281e+00 -6.688878e-02 
 1.328600e+00 -6.514601e-02 
 1.328918e+00 -6.335328e-02 
 1.329236e+00 -6.144114e-02 
 1.329554e+00 -5.931210e-02 
 1.329872e+00 -5.695476e-02 
 1.330190e+00 -5.430058e-02 
 1.330508e+00 -5.145235e-02 
 1.330826e+00 -4.845437e-02 
 1.331144e+00 -4.532903e-02 
 1.331462e+00 -4.225210e-02 
 1.331780e+00 -3.929542e-02 
 1.332098e+00 -3.632137e-02 
 1.332416e+00 -3.328502e-02 
 1.332734e+00 -3.007094e-02 
 1.333053e+00 -2.666433e-02 
 1.333371e+00 -2.319977e-02 
 1.333689e+00 -1.982173e-02 
 1.334007e+00 -1.647644e-02 
 1.334325e+00 -1.316925e-02 
 1.334643e+00 -9.673784e-03 
 1.334961e+00 -5.910294e-03 
 1.335279e+00 -1.883548e-03 
 1.335597e+00  2.252833e-03 
 1.335915e+00  6.469204e-03 
 1.336233e+00  1.070826e-02 
 1.336551e+00  1.508973e-02 
 1.336869e+00  1.957071e-02 
 1.337187e+00  2.421326e-02 
 1.337505e+00  2.911993e-02 
 1.337824e+00  3.421360e-02 
 1.338142e+00  3.939569e-02 
 1.338460e+00  4.463561e-02 
 1.338778e+00  4.983854e-02 
 1.339096e+00  5.504327e-02 
 1.339414e+00  6.025866e-02 
 1.339732e+00  6.554183e-02 
 1.340050e+00  7.092968e-02 
 1.340368e+00  7.627825e-02 
 1.340686e+00  8.143011e-02 
 1.341004e+00  8.635832e-02 
 1.341322e+00  9.114678e-02 
 1.341640e+00  9.593845e-02 
 1.341958e+00  1.008556e-01 
 1.342276e+00  1.058379e-01 
 1.342595e+00  1.108011e-01 
 1.342913e+00  1.158177e-01 
 1.343231e+00  1.208827e-01 
 1.343549e+00  1.260118e-01 
 1.343867e+00  1.313884e-01 
 1.344185e+00  1.369781e-01 
 1.344503e+00  1.427718e-01 
 1.344821e+00  1.486689e-01 
 1.345139e+00  1.546953e-01 
 1.345457e+00  1.607963e-01 
 1.345775e+00  1.668045e-01 
 1.346093e+00  1.726217e-01 
 1.346411e+00  1.781714e-01 
 1.346729e+00  1.834558e-01 
 1.347047e+00  1.884567e-01 
 1.347366e+00  1.932416e-01 
 1.347684e+00  1.979197e-01 
 1.348002e+00  2.025137e-01 
 1.348320e+00  2.069961e-01 
 1.348638e+00  2.113639e-01 
 1.348956e+00  2.158383e-01 
 1.349274e+00  2.202726e-01 
 1.349592e+00  2.246880e-01 
 1.349910e+00  2.291835e-01 
 1.350228e+00  2.336923e-01 
 1.350546e+00  2.380598e-01 
 1.350864e+00  2.423095e-01 
 1.351182e+00  2.464730e-01 
 1.351500e+00  2.504963e-01 
 1.351818e+00  2.541990e-01 
 1.352137e+00  2.576827e-01 
 1.352455e+00  2.608936e-01 
 1.352773e+00  2.637254e-01 
 1.353091e+00  2.663862e-01 
 1.353409e+00  2.689012e-01 
 1.353727e+00  2.712043e-01 
 1.354045e+00  2.733881e-01 
 1.354363e+00  2.753034e-01 
 1.354681e+00  2.769905e-01 
 1.354999e+00  2.785463e-01 
 1.355317e+00  2.800503e-01 
 1.355635e+00  2.815300e-01 
 1.355953e+00  2.829397e-01 
 1.356271e+00  2.843200e-01 
 1.356589e+00  2.856279e-01 
 1.356908e+00  2.868187e-01 
 1.357226e+00  2.878834e-01 
 1.357544e+00  2.887485e-01 
 1.357862e+00  2.895152e-01 
 1.358180e+00  2.900348e-01 
 1.358498e+00  2.904186e-01 
 1.358816e+00  2.905962e-01 
 1.359134e+00  2.905378e-01 
 1.359452e+00  2.904595e-01 
 1.359770e+00  2.902999e-01 
 1.360088e+00  2.900899e-01 
 1.360406e+00  2.899643e-01 
 1.360724e+00  2.898420e-01 
 1.361042e+00  2.897244e-01 
 1.361361e+00  2.895654e-01 
 1.361679e+00  2.892325e-01 
 1.361997e+00  2.887322e-01 
 1.362315e+00  2.880065e-01 
 1.362633e+00  2.871614e-01 
 1.362951e+00  2.862769e-01 
 1.363269e+00  2.852130e-01 
 1.363587e+00  2.842126e-01 
 1.363905e+00  2.832897e-01 
 1.364223e+00  2.824016e-01 
 1.364541e+00  2.815567e-01 
 1.364859e+00  2.807091e-01 
 1.365177e+00  2.799929e-01 
 1.365495e+00  2.794624e-01 
 1.365813e+00  2.789786e-01 
 1.366132e+00  2.785181e-01 
 1.366450e+00  2.779671e-01 
 1.366768e+00  2.774150e-01 
 1.367086e+00  2.767770e-01 
 1.367404e+00  2.761761e-01 
 1.367722e+00  2.756010e-01 
 1.368040e+00  2.750507e-01 
 1.368358e+00  2.745857e-01 
 1.368676e+00  2.741523e-01 
 1.368994e+00  2.737521e-01 
 1.369312e+00  2.733262e-01 
 1.369630e+00  2.728693e-01 
 1.369948e+00  2.724023e-01 
 1.370266e+00  2.720245e-01 
 1.370584e+00  2.717588e-01 
 1.370903e+00  2.715672e-01 
 1.371221e+00  2.715668e-01 
 1.371539e+00  2.715700e-01 
 1.371857e+00  2.717052e-01 
 1.372175e+00  2.719417e-01 
 1.372493e+00  2.723994e-01 
 1.372811e+00  2.730105e-01 
 1.373129e+00  2.737127e-01 
 1.373447e+00  2.744338e-01 
 1.373765e+00  2.752067e-01 
 1.374083e+00  2.759119e-01 
 1.374401e+00  2.767634e-01 
 1.374719e+00  2.776974e-01 
 1.375037e+00  2.787924e-01 
 1.375355e+00  2.799885e-01 
 1.375674e+00  2.812622e-01 
 1.375992e+00  2.825692e-01 
 1.376310e+00  2.839088e-01 
 1.376628e+00  2.853529e-01 
 1.376946e+00  2.868206e-01 
 1.377264e+00  2.884462e-01 
 1.377582e+00  2.901604e-01 
 1.377900e+00  2.919754e-01 
 1.378218e+00  2.936454e-01 
 1.378536e+00  2.952294e-01 
 1.378854e+00  2.967241e-01 
 1.379172e+00  2.980833e-01 
 1.379490e+00  2.993713e-01 
 1.379808e+00  3.004549e-01 
 1.380126e+00  3.013421e-01 
 1.380445e+00  3.018300e-01 
 1.380763e+00  3.020713e-01 
 1.381081e+00  3.021328e-01 
 1.381399e+00  3.020199e-01 
 1.381717e+00  3.018759e-01 
 1.382035e+00  3.016215e-01 
 1.382353e+00  3.011727e-01 
 1.382671e+00  3.006603e-01 
 1.382989e+00  2.999337e-01 
 1.383307e+00  2.990997e-01 
 1.383625e+00  2.982221e-01 
 1.383943e+00  2.970983e-01 
 1.384261e+00  2.958102e-01 
 1.384579e+00  2.944002e-01 
 1.384897e+00  2.928247e-01 
 1.385216e+00  2.912039e-01 
 1.385534e+00  2.894105e-01 
 1.385852e+00  2.874649e-01 
 1.386170e+00  2.854279e-01 
 1.386488e+00  2.834441e-01 
 1.386806e+00  2.815629e-01 
 1.387124e+00  2.797792e-01 
 1.387442e+00  2.780140e-01 
 1.387760e+00  2.761139e-01 
 1.388078e+00  2.740752e-01 
 1.388396e+00  2.719273e-01 
 1.388714e+00  2.696291e-01 
 1.389032e+00  2.670202e-01 
 1.389350e+00  2.641416e-01 
 1.389669e+00  2.609016e-01 
 1.389987e+00  2.573074e-01 
 1.390305e+00  2.533205e-01 
 1.390623e+00  2.489876e-01 
 1.390941e+00  2.444294e-01 
 1.391259e+00  2.398040e-01 
 1.391577e+00  2.350603e-01 
 1.391895e+00  2.303204e-01 
 1.392213e+00  2.255016e-01 
 1.392531e+00  2.206097e-01 
 1.392849e+00  2.156116e-01 
 1.393167e+00  2.105208e-01 
 1.393485e+00  2.052664e-01 
 1.393803e+00  1.998171e-01 
 1.394121e+00  1.943026e-01 
 1.394440e+00  1.887029e-01 
 1.394758e+00  1.829975e-01 
 1.395076e+00  1.771179e-01 
 1.395394e+00  1.710840e-01 
 1.395712e+00  1.650798e-01 
 1.396030e+00  1.592265e-01 
 1.396348e+00  1.535242e-01 
 1.396666e+00  1.480524e-01 
 1.396984e+00  1.426285e-01 
 1.397302e+00  1.373979e-01 
 1.397620e+00  1.321273e-01 
 1.397938e+00  1.268949e-01 
 1.398256e+00  1.218018e-01 
 1.398574e+00  1.168442e-01 
 1.398892e+00  1.118747e-01 
 1.399211e+00  1.069326e-01 
 1.399529e+00  1.020100e-01 
 1.399847e+00  9.704262e-02 
 1.400165e+00  9.208059e-02 
 1.400483e+00  8.720643e-02 
 1.400801e+00  8.237356e-02 
 1.401119e+00  7.771805e-02 
 1.401437e+00  7.326823e-02 
 1.401755e+00  6.892287e-02 
 1.402073e+00  6.470977e-02 
 1.402391e+00  6.064658e-02 
 1.402709e+00  5.674856e-02 
 1.403027e+00  5.306487e-02 
 1.403345e+00  4.961427e-02 
 1.403663e+00  4.638057e-02 
 1.403982e+00  4.325152e-02 
 1.404300e+00  4.028656e-02 
 1.404618e+00  3.738101e-02 
 1.404936e+00  3.449262e-02 
 1.405254e+00  3.173616e-02 
 1.405572e+00  2.892781e-02 
 1.405890e+00  2.623670e-02 
 1.406208e+00  2.353783e-02 
 1.406526e+00  2.087433e-02 
 1.406844e+00  1.816697e-02 
 1.407162e+00  1.538834e-02 
 1.407480e+00  1.251580e-02 
 1.407798e+00  9.545218e-03 
 1.408116e+00  6.482647e-03 
 1.408434e+00  3.347024e-03 
 1.408753e+00  8.418246e-05 
 1.409071e+00 -3.277472e-03 
 1.409389e+00 -6.792236e-03 
 1.409707e+00 -1.052835e-02 
 1.410025e+00 -1.424945e-02 
 1.410343e+00 -1.799645e-02 
 1.410661e+00 -2.167240e-02 
 1.410979e+00 -2.535473e-02 
 1.411297e+00 -2.910278e-02 
 1.411615e+00 -3.305208e-02 
 1.411933e+00 -3.708900e-02 
 1.412251e+00 -4.110498e-02 
 1.412569e+00 -4.515473e-02 
 1.412887e+00 -4.920508e-02 
 1.413206e+00 -5.338377e-02 
 1.413524e+00 -5.754542e-02 
 1.413842e+00 -6.181546e-02 
 1.414160e+00 -6.613379e-02 
 1.414478e+00 -7.037204e-02 
 1.414796e+00 -7.441574e-02 
 1.415114e+00 -7.843616e-02 
 1.415432e+00 -8.237487e-02 
 1.415750e+00 -8.629821e-02 
 1.416068e+00 -9.035766e-02 
 1.416386e+00 -9.447937e-02 
 1.416704e+00 -9.847045e-02 
 1.417022e+00 -1.024463e-01 
 1.417340e+00 -1.062950e-01 
 1.417658e+00 -1.100550e-01 
 1.417977e+00 -1.138167e-01 
 1.418295e+00 -1.174868e-01 
 1.418613e+00 -1.209570e-01 
 1.418931e+00 -1.244333e-01 
 1.419249e+00 -1.277659e-01 
 1.419567e+00 -1.306974e-01 
 1.419885e+00 -1.334447e-01 
 1.420203e+00 -1.361000e-01 
 1.420521e+00 -1.387597e-01 
 1.420839e+00 -1.413300e-01 
 1.421157e+00 -1.440514e-01 
 1.421475e+00 -1.466009e-01 
 1.421793e+00 -1.488748e-01 
 1.422111e+00 -1.511592e-01 
 1.422429e+00 -1.534007e-01 
 1.422748e+00 -1.553136e-01 
 1.423066e+00 -1.571849e-01 
 1.423384e+00 -1.590240e-01 
 1.423702e+00 -1.606490e-01 
 1.424020e+00 -1.620308e-01 
 1.424338e+00 -1.630862e-01 
 1.424656e+00 -1.639530e-01 
 1.424974e+00 -1.646552e-01 
 1.425292e+00 -1.653651e-01 
 1.425610e+00 -1.656660e-01 
 1.425928e+00 -1.658162e-01 
 1.426246e+00 -1.660036e-01 
 1.426564e+00 -1.662351e-01 
 1.426882e+00 -1.664880e-01 
 1.427200e+00 -1.667772e-01 
 1.427519e+00 -1.672202e-01 
 1.427837e+00 -1.678211e-01 
 1.428155e+00 -1.686521e-01 
 1.428473e+00 -1.697563e-01 
 1.428791e+00 -1.710989e-01 
 1.429109e+00 -1.724195e-01 
 1.429427e+00 -1.736475e-01 
 1.429745e+00 -1.750059e-01 
 1.430063e+00 -1.764972e-01 
 1.430381e+00 -1.782035e-01 
 1.430699e+00 -1.799640e-01 
 1.431017e+00 -1.817495e-01 
 1.431335e+00 -1.834786e-01 
 1.431653e+00 -1.850751e-01 
 1.431971e+00 -1.867437e-01 
 1.432290e+00 -1.884681e-01 
 1.432608e+00 -1.900382e-01 
 1.432926e+00 -1.915734e-01 
 1.433244e+00 -1.928385e-01 
 1.433562e+00 -1.940432e-01 
 1.433880e+00 -1.949436e-01 
 1.434198e+00 -1.956093e-01 
 1.434516e+00 -1.960774e-01 
 1.434834e+00 -1.961577e-01 
 1.435152e+00 -1.961362e-01 
 1.435470e+00 -1.958941e-01 
 1.435788e+00 -1.954248e-01 
 1.436106e+00 -1.949243e-01 
 1.436424e+00 -1.942548e-01 
 1.436742e+00 -1.936362e-01 
 1.437061e+00 -1.928632e-01 
 1.437379e+00 -1.920750e-01 
 1.437697e+00 -1.912294e-01 
 1.438015e+00 -1.902574e-01 
 1.438333e+00 -1.893973e-01 
 1.438651e+00 -1.885782e-01 
 1.438969e+00 -1.879123e-01 
 1.439287e+00 -1.872274e-01 
 1.439605e+00 -1.866089e-01 
 1.439923e+00 -1.861711e-01 
 1.440241e+00 -1.858174e-01 
 1.440559e+00 -1.855891e-01 
 1.440877e+00 -1.854164e-01 
 1.441195e+00 -1.851642e-01 
 1.441514e+00 -1.849181e-01 
 1.441832e+00 -1.845998e-01 
 1.442150e+00 -1.842652e-01 
 1.442468e+00 -1.838762e-01 
 1.442786e+00 -1.833572e-01 
 1.443104e+00 -1.825914e-01 
 1.443422e+00 -1.815939e-01 
 1.443740e+00 -1.804799e-01 
 1.444058e+00 -1.791629e-01 
 1.444376e+00 -1.776611e-01 
 1.444694e+00 -1.759656e-01 
 1.445012e+00 -1.741272e-01 
 1.445330e+00 -1.721315e-01 
 1.445648e+00 -1.698253e-01 
 1.445966e+00 -1.674516e-01 
 1.446285e+00 -1.650906e-01 
 1.446603e+00 -1.627383e-01 
 1.446921e+00 -1.605126e-01 
 1.447239e+00 -1.582855e-01 
 1.447557e+00 -1.561403e-01 
 1.447875e+00 -1.542949e-01 
 1.448193e+00 -1.525116e-01 
 1.448511e+00 -1.509097e-01 
 1.448829e+00 -1.495523e-01 
 1.449147e+00 -1.482885e-01 
 1.449465e+00 -1.470650e-01 
 1.449783e+00 -1.458565e-01 
 1.450101e+00 -1.447248e-01 
 1.450419e+00 -1.436016e-01 
 1.450737e+00 -1.424367e-01 
 1.451056e+00 -1.412559e-01 
 1.451374e+00 -1.400348e-01 
 1.451692e+00 -1.387288e-01 
 1.452010e+00 -1.372309e-01 
 1.452328e+00 -1.356788e-01 
 1.452646e+00 -1.339924e-01 
 1.452964e+00 -1.321616e-01 
 1.453282e+00 -1.301087e-01 
 1.453600e+00 -1.278557e-01 
 1.453918e+00 -1.254897e-01 
 1.454236e+00 -1.230934e-01 
 1.454554e+00 -1.206566e-01 
 1.454872e+00 -1.181603e-01 
 1.455190e+00 -1.155568e-01 
 1.455508e+00 -1.128552e-01 
 1.455827e+00 -1.101344e-01 
 1.456145e+00 -1.074386e-01 
 1.456463e+00 -1.047547e-01 
 1.456781e+00 -1.021440e-01 
 1.457099e+00 -9.949347e-02 
 1.457417e+00 -9.680149e-02 
 1.457735e+00 -9.406609e-02 
 1.458053e+00 -9.130396e-02 
 1.458371e+00 -8.854303e-02 
 1.458689e+00 -8.580390e-02 
 1.459007e+00 -8.313210e-02 
 1.459325e+00 -8.065603e-02 
 1.459643e+00 -7.815994e-02 
 1.459961e+00 -7.572108e-02 
 1.460279e+00 -7.326548e-02 
 1.460598e+00 -7.066242e-02 
 1.460916e+00 -6.796652e-02 
 1.461234e+00 -6.519193e-02 
 1.461552e+00 -6.247473e-02 
 1.461870e+00 -5.973251e-02 
 1.462188e+00 -5.696678e-02 
 1.462506e+00 -5.412541e-02 
 1.462824e+00 -5.135100e-02 
 1.463142e+00 -4.849476e-02 
 1.463460e+00 -4.553202e-02 
 1.463778e+00 -4.261757e-02 
 1.464096e+00 -3.976533e-02 
 1.464414e+00 -3.687930e-02 
 1.464732e+00 -3.395246e-02 
 1.465050e+00 -3.094706e-02 
 1.465369e+00 -2.787312e-02 
 1.465687e+00 -2.474447e-02 
 1.466005e+00 -2.171957e-02 
 1.466323e+00 -1.882960e-02 
 1.466641e+00 -1.607144e-02 
 1.466959e+00 -1.339542e-02 
 1.467277e+00 -1.077107e-02 
 1.467595e+00 -8.257936e-03 
 1.467913e+00 -5.871502e-03 
 1.468231e+00 -3.589693e-03 
 1.468549e+00 -1.473726e-03 
 1.468867e+00  5.124783e-04 
 1.469185e+00  2.520504e-03 
 1.469503e+00  4.743547e-03 
 1.469822e+00  7.083166e-03 
 1.470140e+00  9.416487e-03 
 1.470458e+00  1.178028e-02 
 1.470776e+00  1.421403e-02 
 1.471094e+00  1.672859e-02 
 1.471412e+00  1.925307e-02 
 1.471730e+00  2.193433e-02 
 1.472048e+00  2.471939e-02 
 1.472366e+00  2.759841e-02 
 1.472684e+00  3.044750e-02 
 1.473002e+00  3.331414e-02 
 1.473320e+00  3.616592e-02 
 1.473638e+00  3.902901e-02 
 1.473956e+00  4.189140e-02 
 1.474274e+00  4.476936e-02 
 1.474593e+00  4.759091e-02 
 1.474911e+00  5.037128e-02 
 1.475229e+00  5.302517e-02 
 1.475547e+00  5.561601e-02 
 1.475865e+00  5.819142e-02 
 1.476183e+00  6.079195e-02 
 1.476501e+00  6.330607e-02 
 1.476819e+00  6.577718e-02 
 1.477137e+00  6.819872e-02 
 1.477455e+00  7.057867e-02 
 1.477773e+00  7.299082e-02 
 1.478091e+00  7.544769e-02 
 1.478409e+00  7.794976e-02 
 1.478727e+00  8.048402e-02 
 1.479045e+00  8.302918e-02 
 1.479364e+00  8.559775e-02 
 1.479682e+00  8.822142e-02 
 1.480000e+00  9.092237e-02 
 1.480318e+00  9.360939e-02 
 1.480636e+00  9.637138e-02 
 1.480954e+00  9.917761e-02 
 1.481272e+00  1.020623e-01 
 1.481590e+00  1.049477e-01 
 1.481908e+00  1.077740e-01 
 1.482226e+00  1.106118e-01 
 1.482544e+00  1.135404e-01 
 1.482862e+00  1.166482e-01 
 1.483180e+00  1.199073e-01 
 1.483498e+00  1.232415e-01 
 1.483816e+00  1.265706e-01 
 1.484135e+00  1.299371e-01 
 1.484453e+00  1.333034e-01 
 1.484771e+00  1.368106e-01 
 1.485089e+00  1.402297e-01 
 1.485407e+00  1.435216e-01 
 1.485725e+00  1.467295e-01 
 1.486043e+00  1.496750e-01 
 1.486361e+00  1.524241e-01 
 1.486679e+00  1.550023e-01 
 1.486997e+00  1.574855e-01 
 1.487315e+00  1.598545e-01 
 1.487633e+00  1.621387e-01 
 1.487951e+00  1.643156e-01 
 1.488269e+00  1.663042e-01 
 1.488587e+00  1.683226e-01 
 1.488906e+00  1.703123e-01 
 1.489224e+00  1.722304e-01 
 1.489542e+00  1.742213e-01 
 1.489860e+00  1.762290e-01 
 1.490178e+00  1.782779e-01 
 1.490496e+00  1.803764e-01 
 1.490814e+00  1.824423e-01 
 1.491132e+00  1.844746e-01 
 1.491450e+00  1.865080e-01 
 1.491768e+00  1.885362e-01 
 1.492086e+00  1.905739e-01 
 1.492404e+00  1.926188e-01 
 1.492722e+00  1.946271e-01 
 1.493040e+00  1.965747e-01 
 1.493359e+00  1.984043e-01 
 1.493677e+00  2.001960e-01 
 1.493995e+00  2.018683e-01 
 1.494313e+00  2.033608e-01 
 1.494631e+00  2.046987e-01 
 1.494949e+00  2.058385e-01 
 1.495267e+00  2.067686e-01 
 1.495585e+00  2.076033e-01 
 1.495903e+00  2.082975e-01 
 1.496221e+00  2.088664e-01 
 1.496539e+00  2.092779e-01 
 1.496857e+00  2.096216e-01 
 1.497175e+00  2.097957e-01 
 1.497493e+00  2.099481e-01 
 1.497811e+00  2.099433e-01 
 1.498130e+00  2.099261e-01 
 1.498448e+00  2.098268e-01 
 1.498766e+00  2.097126e-01 
 1.499084e+00  2.096058e-01 
 1.499402e+00  2.094460e-01 
 1.499720e+00  2.093118e-01 
 1.500038e+00  2.090162e-01 
 1.500356e+00  2.087068e-01 
 1.500674e+00  2.083978e-01 
 1.500992e+00  2.081178e-01 
 1.501310e+00  2.077567e-01 
 1.501628e+00  2.073786e-01 
 1.501946e+00  2.068893e-01 
 1.502264e+00  2.063185e-01 
 1.502582e+00  2.057767e-01 
 1.502901e+00  2.052172e-01 
 1.503219e+00  2.046556e-01 
 1.503537e+00  2.041046e-01 
 1.503855e+00  2.035005e-01 
 1.504173e+00  2.028723e-01 
 1.504491e+00  2.022270e-01 
 1.504809e+00  2.015517e-01 
 1.505127e+00  2.009072e-01 
 1.505445e+00  2.001402e-01 
 1.505763e+00  1.993231e-01 
 1.506081e+00  1.983276e-01 
 1.506399e+00  1.972066e-01 
 1.506717e+00  1.960959e-01 
 1.507035e+00  1.949682e-01 
 1.507353e+00  1.938215e-01 
 1.507672e+00  1.926696e-01 
 1.507990e+00  1.915308e-01 
 1.508308e+00  1.903817e-01 
 1.508626e+00  1.891809e-01 
 1.508944e+00  1.879758e-01 
 1.509262e+00  1.868463e-01 
 1.509580e+00  1.857410e-01 
 1.509898e+00  1.846039e-01 
 1.510216e+00  1.835982e-01 
 1.510534e+00  1.825988e-01 
 1.510852e+00  1.816396e-01 
 1.511170e+00  1.806660e-01 
 1.511488e+00  1.797014e-01 
 1.511806e+00  1.787338e-01 
 1.512124e+00  1.778455e-01 
 1.512443e+00  1.769470e-01 
 1.512761e+00  1.759243e-01 
 1.513079e+00  1.748275e-01 
 1.513397e+00  1.736901e-01 
 1.513715e+00  1.727299e-01 
 1.514033e+00  1.718601e-01 
 1.514351e+00  1.710887e-01 
 1.514669e+00  1.703500e-01 
 1.514987e+00  1.696018e-01 
 1.515305e+00  1.689250e-01 
 1.515623e+00  1.683066e-01 
 1.515941e+00  1.678783e-01 
 1.516259e+00  1.674030e-01 
 1.516577e+00  1.669820e-01 
 1.516895e+00  1.665532e-01 
 1.517214e+00  1.661942e-01 
 1.517532e+00  1.658653e-01 
 1.517850e+00  1.654237e-01 
 1.518168e+00  1.648350e-01 
 1.518486e+00  1.643749e-01 
 1.518804e+00  1.639938e-01 
 1.519122e+00  1.637191e-01 
 1.519440e+00  1.635362e-01 
 1.519758e+00  1.633154e-01 
 1.520076e+00  1.630473e-01 
 1.520394e+00  1.628549e-01 
 1.520712e+00  1.627621e-01 
 1.521030e+00  1.627651e-01 
 1.521348e+00  1.626993e-01 
 1.521667e+00  1.624013e-01 
 1.521985e+00  1.619590e-01 
 1.522303e+00  1.613412e-01 
 1.522621e+00  1.605676e-01 
 1.522939e+00  1.596862e-01 
 1.523257e+00  1.586458e-01 
 1.523575e+00  1.573962e-01 
 1.523893e+00  1.559741e-01 
 1.524211e+00  1.542815e-01 
 1.524529e+00  1.523883e-01 
 1.524847e+00  1.504118e-01 
 1.525165e+00  1.483170e-01 
 1.525483e+00  1.460606e-01 
 1.525801e+00  1.436247e-01 
 1.526119e+00  1.408411e-01 
 1.526438e+00  1.378456e-01 
 1.526756e+00  1.346551e-01 
 1.527074e+00  1.313781e-01 
 1.527392e+00  1.278210e-01 
 1.527710e+00  1.240786e-01 
 1.528028e+00  1.202826e-01 
 1.528346e+00  1.164403e-01 
 1.528664e+00  1.124821e-01 
 1.528982e+00  1.084573e-01 
 1.529300e+00  1.043356e-01 
 1.529618e+00  1.001677e-01 
 1.529936e+00  9.591380e-02 
 1.530254e+00  9.162144e-02 
 1.530572e+00  8.717395e-02 
 1.530890e+00  8.250187e-02 
 1.531209e+00  7.775084e-02 
 1.531527e+00  7.290906e-02 
 1.531845e+00  6.809708e-02 
 1.532163e+00  6.319158e-02 
 1.532481e+00  5.825790e-02 
 1.532799e+00  5.329309e-02 
 1.533117e+00  4.836041e-02 
 1.533435e+00  4.359642e-02 
 1.533753e+00  3.895981e-02 
 1.534071e+00  3.438420e-02 
 1.534389e+00  2.986253e-02 
 1.534707e+00  2.537918e-02 
 1.535025e+00  2.102133e-02 
 1.535343e+00  1.677467e-02 
 1.535661e+00  1.265229e-02 
 1.535980e+00  8.680232e-03 
 1.536298e+00  4.809335e-03 
 1.536616e+00  1.079869e-03 
 1.536934e+00 -2.558361e-03 
 1.537252e+00 -6.064949e-03 
 1.537570e+00 -9.508051e-03 
 1.537888e+00 -1.272743e-02 
 1.538206e+00 -1.576157e-02 
 1.538524e+00 -1.856957e-02 
 1.538842e+00 -2.115447e-02 
 1.539160e+00 -2.345773e-02 
 1.539478e+00 -2.553864e-02 
 1.539796e+00 -2.740445e-02 
 1.540114e+00 -2.909035e-02 
 1.540432e+00 -3.063387e-02 
 1.540751e+00 -3.185248e-02 
 1.541069e+00 -3.283464e-02 
 1.541387e+00 -3.366833e-02 
 1.541705e+00 -3.452725e-02 
 1.542023e+00 -3.541486e-02 
 1.542341e+00 -3.620636e-02 
 1.542659e+00 -3.679484e-02 
 1.542977e+00 -3.732253e-02 
 1.543295e+00 -3.771772e-02 
 1.543613e+00 -3.813397e-02 
 1.543931e+00 -3.857040e-02 
 1.544249e+00 -3.894210e-02 
 1.544567e+00 -3.917091e-02 
 1.544885e+00 -3.929785e-02 
 1.545203e+00 -3.942462e-02 
 1.545522e+00 -3.954692e-02 
 1.545840e+00 -3.948139e-02 
 1.546158e+00 -3.938118e-02 
 1.546476e+00 -3.925292e-02 
 1.546794e+00 -3.922104e-02 
 1.547112e+00 -3.912182e-02 
 1.547430e+00 -3.900460e-02 
 1.547748e+00 -3.880649e-02 
 1.548066e+00 -3.864032e-02 
 1.548384e+00 -3.848993e-02 
 1.548702e+00 -3.854094e-02 
 1.549020e+00 -3.859408e-02 
 1.549338e+00 -3.866200e-02 
 1.549656e+00 -3.878072e-02 
 1.549975e+00 -3.886578e-02 
 1.550293e+00 -3.892183e-02 
 1.550611e+00 -3.900804e-02 
 1.550929e+00 -3.905869e-02 
 1.551247e+00 -3.919863e-02 
 1.551565e+00 -3.950924e-02 
 1.551883e+00 -3.987617e-02 
 1.552201e+00 -4.030333e-02 
 1.552519e+00 -4.104747e-02 
 1.552837e+00 -4.202116e-02 
 1.553155e+00 -4.326753e-02 
 1.553473e+00 -4.457644e-02 
 1.553791e+00 -4.586395e-02 
 1.554109e+00 -4.733226e-02 
 1.554427e+00 -4.891671e-02 
 1.554746e+00 -5.067618e-02 
 1.555064e+00 -5.263859e-02 
 1.555382e+00 -5.449165e-02 
 1.555700e+00 -5.624635e-02 
 1.556018e+00 -5.823679e-02 
 1.556336e+00 -6.030770e-02 
 1.556654e+00 -6.251681e-02 
 1.556972e+00 -6.488104e-02 
 1.557290e+00 -6.720175e-02 
 1.557608e+00 -6.966155e-02 
 1.557926e+00 -7.229668e-02 
 1.558244e+00 -7.497734e-02 
 1.558562e+00 -7.764735e-02 
 1.558880e+00 -8.017280e-02 
 1.559198e+00 -8.254691e-02 
 1.559517e+00 -8.497552e-02 
 1.559835e+00 -8.727125e-02 
 1.560153e+00 -8.958413e-02 
 1.560471e+00 -9.155861e-02 
 1.560789e+00 -9.336185e-02 
 1.561107e+00 -9.518813e-02 
 1.561425e+00 -9.707796e-02 
 1.561743e+00 -9.897182e-02 
 1.562061e+00 -1.008229e-01 
 1.562379e+00 -1.025567e-01 
 1.562697e+00 -1.041881e-01 
