         time tiltx_beam... 
 2.408089e-01 -4.806899e-01 
 2.411269e-01 -4.944586e-01 
 2.414450e-01 -5.077262e-01 
 2.417631e-01 -5.206227e-01 
 2.420811e-01 -5.330757e-01 
 2.423992e-01 -5.452357e-01 
 2.427173e-01 -5.572649e-01 
 2.430353e-01 -5.692660e-01 
 2.433534e-01 -5.810400e-01 
 2.436715e-01 -5.925918e-01 
 2.439895e-01 -6.041145e-01 
 2.443076e-01 -6.152568e-01 
 2.446257e-01 -6.259302e-01 
 2.449437e-01 -6.361008e-01 
 2.452618e-01 -6.461721e-01 
 2.455799e-01 -6.563535e-01 
 2.458979e-01 -6.665591e-01 
 2.462160e-01 -6.761256e-01 
 2.465341e-01 -6.847359e-01 
 2.468522e-01 -6.925831e-01 
 2.471702e-01 -6.997520e-01 
 2.474883e-01 -7.061664e-01 
 2.478064e-01 -7.119393e-01 
 2.481244e-01 -7.174631e-01 
 2.484425e-01 -7.228824e-01 
 2.487606e-01 -7.279649e-01 
 2.490786e-01 -7.321108e-01 
 2.493967e-01 -7.358427e-01 
 2.497148e-01 -7.395502e-01 
 2.500328e-01 -7.428221e-01 
 2.503509e-01 -7.458191e-01 
 2.506690e-01 -7.480806e-01 
 2.509870e-01 -7.495381e-01 
 2.513051e-01 -7.505344e-01 
 2.516232e-01 -7.512873e-01 
 2.519412e-01 -7.519601e-01 
 2.522593e-01 -7.522463e-01 
 2.525774e-01 -7.525920e-01 
 2.528954e-01 -7.534970e-01 
 2.532135e-01 -7.542475e-01 
 2.535316e-01 -7.548714e-01 
 2.538496e-01 -7.556706e-01 
 2.541677e-01 -7.566697e-01 
 2.544858e-01 -7.579853e-01 
 2.548038e-01 -7.593331e-01 
 2.551219e-01 -7.603199e-01 
 2.554400e-01 -7.613110e-01 
 2.557580e-01 -7.625954e-01 
 2.560761e-01 -7.641859e-01 
 2.563942e-01 -7.656800e-01 
 2.567122e-01 -7.669367e-01 
 2.570303e-01 -7.681602e-01 
 2.573484e-01 -7.695110e-01 
 2.576664e-01 -7.701822e-01 
 2.579845e-01 -7.700806e-01 
 2.583026e-01 -7.696379e-01 
 2.586206e-01 -7.686976e-01 
 2.589387e-01 -7.668300e-01 
 2.592568e-01 -7.639044e-01 
 2.595748e-01 -7.601806e-01 
 2.598929e-01 -7.559705e-01 
 2.602110e-01 -7.512117e-01 
 2.605291e-01 -7.459245e-01 
 2.608471e-01 -7.406137e-01 
 2.611652e-01 -7.352484e-01 
 2.614833e-01 -7.300582e-01 
 2.618013e-01 -7.248082e-01 
 2.621194e-01 -7.194267e-01 
 2.624375e-01 -7.137397e-01 
 2.627555e-01 -7.079371e-01 
 2.630736e-01 -7.021365e-01 
 2.633917e-01 -6.962578e-01 
 2.637097e-01 -6.904309e-01 
 2.640278e-01 -6.847349e-01 
 2.643459e-01 -6.789623e-01 
 2.646639e-01 -6.731221e-01 
 2.649820e-01 -6.671577e-01 
 2.653001e-01 -6.613042e-01 
 2.656181e-01 -6.557511e-01 
 2.659362e-01 -6.505468e-01 
 2.662543e-01 -6.455397e-01 
 2.665723e-01 -6.409268e-01 
 2.668904e-01 -6.365851e-01 
 2.672085e-01 -6.323477e-01 
 2.675265e-01 -6.279128e-01 
 2.678446e-01 -6.233035e-01 
 2.681627e-01 -6.183361e-01 
 2.684807e-01 -6.130786e-01 
 2.687988e-01 -6.074468e-01 
 2.691169e-01 -6.016455e-01 
 2.694349e-01 -5.957035e-01 
 2.697530e-01 -5.896952e-01 
 2.700711e-01 -5.834037e-01 
 2.703891e-01 -5.768842e-01 
 2.707072e-01 -5.700848e-01 
 2.710253e-01 -5.631440e-01 
 2.713433e-01 -5.556846e-01 
 2.716614e-01 -5.475845e-01 
 2.719795e-01 -5.388791e-01 
 2.722975e-01 -5.293738e-01 
 2.726156e-01 -5.193677e-01 
 2.729337e-01 -5.092722e-01 
 2.732517e-01 -4.991529e-01 
 2.735698e-01 -4.889673e-01 
 2.738879e-01 -4.784808e-01 
 2.742060e-01 -4.679040e-01 
 2.745240e-01 -4.573767e-01 
 2.748421e-01 -4.469776e-01 
 2.751602e-01 -4.366110e-01 
 2.754782e-01 -4.262409e-01 
 2.757963e-01 -4.160298e-01 
 2.761144e-01 -4.058662e-01 
 2.764324e-01 -3.956192e-01 
 2.767505e-01 -3.853811e-01 
 2.770686e-01 -3.752025e-01 
 2.773866e-01 -3.654830e-01 
 2.777047e-01 -3.561526e-01 
 2.780228e-01 -3.471248e-01 
 2.783408e-01 -3.380054e-01 
 2.786589e-01 -3.288997e-01 
 2.789770e-01 -3.195284e-01 
 2.792950e-01 -3.097806e-01 
 2.796131e-01 -2.996568e-01 
 2.799312e-01 -2.892663e-01 
 2.802492e-01 -2.786858e-01 
 2.805673e-01 -2.678195e-01 
 2.808854e-01 -2.567805e-01 
 2.812034e-01 -2.459566e-01 
 2.815215e-01 -2.353309e-01 
 2.818396e-01 -2.249069e-01 
 2.821576e-01 -2.148092e-01 
 2.824757e-01 -2.049357e-01 
 2.827938e-01 -1.953070e-01 
 2.831118e-01 -1.858929e-01 
 2.834299e-01 -1.763597e-01 
 2.837480e-01 -1.670450e-01 
 2.840660e-01 -1.578534e-01 
 2.843841e-01 -1.492650e-01 
 2.847022e-01 -1.412567e-01 
 2.850202e-01 -1.335771e-01 
 2.853383e-01 -1.262113e-01 
 2.856564e-01 -1.190768e-01 
 2.859744e-01 -1.121847e-01 
 2.862925e-01 -1.056368e-01 
 2.866106e-01 -9.913206e-02 
 2.869286e-01 -9.292590e-02 
 2.872467e-01 -8.665779e-02 
 2.875648e-01 -8.059165e-02 
 2.878829e-01 -7.469076e-02 
 2.882009e-01 -6.895560e-02 
 2.885190e-01 -6.351550e-02 
 2.888371e-01 -5.838237e-02 
 2.891551e-01 -5.349419e-02 
 2.894732e-01 -4.907963e-02 
 2.897913e-01 -4.508839e-02 
 2.901093e-01 -4.147579e-02 
 2.904274e-01 -3.808939e-02 
 2.907455e-01 -3.498587e-02 
 2.910635e-01 -3.192633e-02 
 2.913816e-01 -2.931174e-02 
 2.916997e-01 -2.712004e-02 
 2.920177e-01 -2.543455e-02 
 2.923358e-01 -2.410397e-02 
 2.926539e-01 -2.310173e-02 
 2.929719e-01 -2.217656e-02 
 2.932900e-01 -2.117904e-02 
 2.936081e-01 -1.999393e-02 
 2.939261e-01 -1.840121e-02 
 2.942442e-01 -1.668928e-02 
 2.945623e-01 -1.507451e-02 
 2.948803e-01 -1.357456e-02 
 2.951984e-01 -1.231501e-02 
 2.955165e-01 -1.152231e-02 
 2.958345e-01 -1.150063e-02 
 2.961526e-01 -1.197586e-02 
 2.964707e-01 -1.282621e-02 
 2.967887e-01 -1.364031e-02 
 2.971068e-01 -1.438417e-02 
 2.974249e-01 -1.491952e-02 
 2.977429e-01 -1.524829e-02 
 2.980610e-01 -1.551211e-02 
 2.983791e-01 -1.576436e-02 
 2.986971e-01 -1.584918e-02 
 2.990152e-01 -1.567314e-02 
 2.993333e-01 -1.518230e-02 
 2.996513e-01 -1.442080e-02 
 2.999694e-01 -1.343583e-02 
 3.002875e-01 -1.223795e-02 
 3.006056e-01 -1.080544e-02 
 3.009236e-01 -9.029455e-03 
 3.012417e-01 -7.010290e-03 
 3.015598e-01 -4.849828e-03 
 3.018778e-01 -2.545680e-03 
 3.021959e-01 -2.416220e-04 
 3.025140e-01  2.009935e-03 
 3.028320e-01  4.043874e-03 
 3.031501e-01  5.905878e-03 
 3.034682e-01  7.610508e-03 
 3.037862e-01  9.348943e-03 
 3.041043e-01  1.094167e-02 
 3.044224e-01  1.245172e-02 
 3.047404e-01  1.404334e-02 
 3.050585e-01  1.575707e-02 
 3.053766e-01  1.753704e-02 
 3.056946e-01  1.924585e-02 
 3.060127e-01  2.122060e-02 
 3.063308e-01  2.338064e-02 
 3.066488e-01  2.548364e-02 
 3.069669e-01  2.756626e-02 
 3.072850e-01  2.998256e-02 
 3.076030e-01  3.266493e-02 
 3.079211e-01  3.547344e-02 
 3.082392e-01  3.835789e-02 
 3.085572e-01  4.115366e-02 
 3.088753e-01  4.390108e-02 
 3.091934e-01  4.645533e-02 
 3.095114e-01  4.862536e-02 
 3.098295e-01  5.046215e-02 
 3.101476e-01  5.216136e-02 
 3.104656e-01  5.371408e-02 
 3.107837e-01  5.503163e-02 
 3.111018e-01  5.603974e-02 
 3.114198e-01  5.697066e-02 
 3.117379e-01  5.771590e-02 
 3.120560e-01  5.822775e-02 
 3.123740e-01  5.849130e-02 
 3.126921e-01  5.862077e-02 
 3.130102e-01  5.876978e-02 
 3.133282e-01  5.883012e-02 
 3.136463e-01  5.875886e-02 
 3.139644e-01  5.874667e-02 
 3.142825e-01  5.874673e-02 
 3.146005e-01  5.853225e-02 
 3.149186e-01  5.794003e-02 
 3.152367e-01  5.711967e-02 
 3.155547e-01  5.627892e-02 
 3.158728e-01  5.548205e-02 
 3.161909e-01  5.442961e-02 
 3.165089e-01  5.315483e-02 
 3.168270e-01  5.169898e-02 
 3.171451e-01  4.990143e-02 
 3.174631e-01  4.759704e-02 
 3.177812e-01  4.476973e-02 
 3.180993e-01  4.161812e-02 
 3.184173e-01  3.805926e-02 
 3.187354e-01  3.408623e-02 
 3.190535e-01  2.987744e-02 
 3.193715e-01  2.556527e-02 
 3.196896e-01  2.119223e-02 
 3.200077e-01  1.672218e-02 
 3.203257e-01  1.202998e-02 
 3.206438e-01  6.959808e-03 
 3.209619e-01  1.329092e-03 
 3.212799e-01 -4.768104e-03 
 3.215980e-01 -1.139032e-02 
 3.219161e-01 -1.832659e-02 
 3.222341e-01 -2.532686e-02 
 3.225522e-01 -3.232719e-02 
 3.228703e-01 -3.921631e-02 
 3.231883e-01 -4.597967e-02 
 3.235064e-01 -5.267007e-02 
 3.238245e-01 -5.938610e-02 
 3.241425e-01 -6.614403e-02 
 3.244606e-01 -7.300989e-02 
 3.247787e-01 -8.001263e-02 
 3.250967e-01 -8.704436e-02 
 3.254148e-01 -9.405747e-02 
 3.257329e-01 -1.008490e-01 
 3.260509e-01 -1.074161e-01 
 3.263690e-01 -1.136758e-01 
 3.266871e-01 -1.197652e-01 
 3.270051e-01 -1.257199e-01 
 3.273232e-01 -1.316933e-01 
 3.276413e-01 -1.377520e-01 
 3.279594e-01 -1.439466e-01 
 3.282774e-01 -1.505248e-01 
 3.285955e-01 -1.575552e-01 
 3.289136e-01 -1.646976e-01 
 3.292316e-01 -1.719599e-01 
 3.295497e-01 -1.793921e-01 
 3.298678e-01 -1.868891e-01 
 3.301858e-01 -1.944486e-01 
 3.305039e-01 -2.020856e-01 
 3.308220e-01 -2.100828e-01 
 3.311400e-01 -2.181257e-01 
 3.314581e-01 -2.263213e-01 
 3.317762e-01 -2.346228e-01 
 3.320942e-01 -2.429406e-01 
 3.324123e-01 -2.509918e-01 
 3.327304e-01 -2.588657e-01 
 3.330484e-01 -2.663927e-01 
 3.333665e-01 -2.735986e-01 
 3.336846e-01 -2.804692e-01 
 3.340026e-01 -2.871234e-01 
 3.343207e-01 -2.936680e-01 
 3.346388e-01 -3.001309e-01 
 3.349568e-01 -3.065983e-01 
 3.352749e-01 -3.131090e-01 
 3.355930e-01 -3.196397e-01 
 3.359110e-01 -3.262145e-01 
 3.362291e-01 -3.329475e-01 
 3.365472e-01 -3.397189e-01 
 3.368652e-01 -3.466036e-01 
 3.371833e-01 -3.536765e-01 
 3.375014e-01 -3.609196e-01 
 3.378194e-01 -3.683633e-01 
 3.381375e-01 -3.759220e-01 
 3.384556e-01 -3.835980e-01 
 3.387736e-01 -3.913405e-01 
 3.390917e-01 -3.990692e-01 
 3.394098e-01 -4.067458e-01 
 3.397278e-01 -4.142164e-01 
 3.400459e-01 -4.215405e-01 
 3.403640e-01 -4.288103e-01 
 3.406820e-01 -4.361213e-01 
 3.410001e-01 -4.432807e-01 
 3.413182e-01 -4.503710e-01 
 3.416363e-01 -4.575149e-01 
 3.419543e-01 -4.647942e-01 
 3.422724e-01 -4.721206e-01 
 3.425905e-01 -4.794632e-01 
 3.429085e-01 -4.869247e-01 
 3.432266e-01 -4.945532e-01 
 3.435447e-01 -5.021181e-01 
 3.438627e-01 -5.095632e-01 
 3.441808e-01 -5.168207e-01 
 3.444989e-01 -5.239810e-01 
 3.448169e-01 -5.310226e-01 
 3.451350e-01 -5.380301e-01 
 3.454531e-01 -5.449341e-01 
 3.457711e-01 -5.518308e-01 
 3.460892e-01 -5.586398e-01 
 3.464073e-01 -5.653177e-01 
 3.467253e-01 -5.719003e-01 
 3.470434e-01 -5.785598e-01 
 3.473615e-01 -5.852062e-01 
 3.476795e-01 -5.918874e-01 
 3.479976e-01 -5.983839e-01 
 3.483157e-01 -6.047067e-01 
 3.486337e-01 -6.109826e-01 
 3.489518e-01 -6.173553e-01 
 3.492699e-01 -6.238476e-01 
 3.495879e-01 -6.305345e-01 
 3.499060e-01 -6.375075e-01 
 3.502241e-01 -6.445954e-01 
 3.505421e-01 -6.516658e-01 
 3.508602e-01 -6.586317e-01 
 3.511783e-01 -6.653736e-01 
 3.514963e-01 -6.719100e-01 
 3.518144e-01 -6.780811e-01 
 3.521325e-01 -6.838279e-01 
 3.524505e-01 -6.892031e-01 
 3.527686e-01 -6.943560e-01 
 3.530867e-01 -6.992131e-01 
 3.534047e-01 -7.033967e-01 
 3.537228e-01 -7.071284e-01 
 3.540409e-01 -7.099661e-01 
 3.543589e-01 -7.123241e-01 
 3.546770e-01 -7.144322e-01 
 3.549951e-01 -7.165977e-01 
 3.553132e-01 -7.186278e-01 
 3.556312e-01 -7.204262e-01 
 3.559493e-01 -7.220615e-01 
 3.562674e-01 -7.233982e-01 
 3.565854e-01 -7.243776e-01 
 3.569035e-01 -7.249031e-01 
 3.572216e-01 -7.253381e-01 
 3.575396e-01 -7.256402e-01 
 3.578577e-01 -7.258393e-01 
 3.581758e-01 -7.258581e-01 
 3.584938e-01 -7.255796e-01 
 3.588119e-01 -7.250243e-01 
 3.591300e-01 -7.243507e-01 
 3.594480e-01 -7.234321e-01 
 3.597661e-01 -7.222855e-01 
 3.600842e-01 -7.210979e-01 
 3.604022e-01 -7.199410e-01 
 3.607203e-01 -7.186660e-01 
 3.610384e-01 -7.172420e-01 
 3.613564e-01 -7.155960e-01 
 3.616745e-01 -7.138862e-01 
 3.619926e-01 -7.119909e-01 
 3.623106e-01 -7.098983e-01 
 3.626287e-01 -7.075713e-01 
 3.629468e-01 -7.051785e-01 
 3.632648e-01 -7.023025e-01 
 3.635829e-01 -6.989633e-01 
 3.639010e-01 -6.953858e-01 
 3.642190e-01 -6.915357e-01 
 3.645371e-01 -6.873802e-01 
 3.648552e-01 -6.829487e-01 
 3.651732e-01 -6.780917e-01 
 3.654913e-01 -6.727843e-01 
 3.658094e-01 -6.670340e-01 
 3.661274e-01 -6.609306e-01 
 3.664455e-01 -6.545847e-01 
 3.667636e-01 -6.479131e-01 
 3.670816e-01 -6.408529e-01 
 3.673997e-01 -6.333669e-01 
 3.677178e-01 -6.253659e-01 
 3.680359e-01 -6.169528e-01 
 3.683539e-01 -6.083543e-01 
 3.686720e-01 -5.997141e-01 
 3.689901e-01 -5.910602e-01 
 3.693081e-01 -5.823745e-01 
 3.696262e-01 -5.735573e-01 
 3.699443e-01 -5.645076e-01 
 3.702623e-01 -5.552117e-01 
 3.705804e-01 -5.457914e-01 
 3.708985e-01 -5.362870e-01 
 3.712165e-01 -5.265256e-01 
 3.715346e-01 -5.165748e-01 
 3.718527e-01 -5.066076e-01 
 3.721707e-01 -4.964748e-01 
 3.724888e-01 -4.859772e-01 
 3.728069e-01 -4.751799e-01 
 3.731249e-01 -4.640936e-01 
 3.734430e-01 -4.527291e-01 
 3.737611e-01 -4.409453e-01 
 3.740791e-01 -4.287129e-01 
 3.743972e-01 -4.159906e-01 
 3.747153e-01 -4.026253e-01 
 3.750333e-01 -3.886772e-01 
 3.753514e-01 -3.741832e-01 
 3.756695e-01 -3.592143e-01 
 3.759875e-01 -3.439313e-01 
 3.763056e-01 -3.281673e-01 
 3.766237e-01 -3.116751e-01 
 3.769417e-01 -2.945741e-01 
 3.772598e-01 -2.772559e-01 
 3.775779e-01 -2.597211e-01 
 3.778959e-01 -2.422096e-01 
 3.782140e-01 -2.246507e-01 
 3.785321e-01 -2.070418e-01 
 3.788501e-01 -1.892984e-01 
 3.791682e-01 -1.713686e-01 
 3.794863e-01 -1.534293e-01 
 3.798043e-01 -1.354878e-01 
 3.801224e-01 -1.173803e-01 
 3.804405e-01 -9.931395e-02 
 3.807585e-01 -8.105889e-02 
 3.810766e-01 -6.260727e-02 
 3.813947e-01 -4.408759e-02 
 3.817128e-01 -2.566532e-02 
 3.820308e-01 -7.364342e-03 
 3.823489e-01  1.101186e-02 
 3.826670e-01  2.944918e-02 
 3.829850e-01  4.791304e-02 
 3.833031e-01  6.644555e-02 
 3.836212e-01  8.504931e-02 
 3.839392e-01  1.034835e-01 
 3.842573e-01  1.220394e-01 
 3.845754e-01  1.406400e-01 
 3.848934e-01  1.593409e-01 
 3.852115e-01  1.781725e-01 
 3.855296e-01  1.971669e-01 
 3.858476e-01  2.161610e-01 
 3.861657e-01  2.352222e-01 
 3.864838e-01  2.543622e-01 
 3.868018e-01  2.733430e-01 
 3.871199e-01  2.922246e-01 
 3.874380e-01  3.109314e-01 
 3.877560e-01  3.295553e-01 
 3.880741e-01  3.479759e-01 
 3.883922e-01  3.662989e-01 
 3.887102e-01  3.845668e-01 
 3.890283e-01  4.025889e-01 
 3.893464e-01  4.202242e-01 
 3.896644e-01  4.376425e-01 
 3.899825e-01  4.547875e-01 
 3.903006e-01  4.717995e-01 
 3.906186e-01  4.886499e-01 
 3.909367e-01  5.052622e-01 
 3.912548e-01  5.217107e-01 
 3.915728e-01  5.381487e-01 
 3.918909e-01  5.545035e-01 
 3.922090e-01  5.707923e-01 
 3.925270e-01  5.867861e-01 
 3.928451e-01  6.023981e-01 
 3.931632e-01  6.179242e-01 
 3.934812e-01  6.334776e-01 
 3.937993e-01  6.489504e-01 
 3.941174e-01  6.643987e-01 
 3.944354e-01  6.799882e-01 
 3.947535e-01  6.956557e-01 
 3.950716e-01  7.112569e-01 
 3.953897e-01  7.266533e-01 
 3.957077e-01  7.418883e-01 
 3.960258e-01  7.569339e-01 
 3.963439e-01  7.716488e-01 
 3.966619e-01  7.859802e-01 
 3.969800e-01  7.999529e-01 
 3.972981e-01  8.135211e-01 
 3.976161e-01  8.268323e-01 
 3.979342e-01  8.401077e-01 
 3.982523e-01  8.532075e-01 
 3.985703e-01  8.663026e-01 
 3.988884e-01  8.794773e-01 
 3.992065e-01  8.926729e-01 
 3.995245e-01  9.056898e-01 
 3.998426e-01  9.184647e-01 
 4.001607e-01  9.310841e-01 
 4.004787e-01  9.435651e-01 
 4.007968e-01  9.559590e-01 
 4.011149e-01  9.684357e-01 
 4.014329e-01  9.809311e-01 
 4.017510e-01  9.934845e-01 
 4.020691e-01  1.006159e+00 
 4.023871e-01  1.018837e+00 
 4.027052e-01  1.031569e+00 
 4.030233e-01  1.044349e+00 
 4.033413e-01  1.057201e+00 
 4.036594e-01  1.070079e+00 
 4.039775e-01  1.082986e+00 
 4.042955e-01  1.095931e+00 
 4.046136e-01  1.108945e+00 
 4.049317e-01  1.122038e+00 
 4.052497e-01  1.135102e+00 
 4.055678e-01  1.148101e+00 
 4.058859e-01  1.160891e+00 
 4.062039e-01  1.173359e+00 
 4.065220e-01  1.185765e+00 
 4.068401e-01  1.198046e+00 
 4.071581e-01  1.210143e+00 
 4.074762e-01  1.222013e+00 
 4.077943e-01  1.233802e+00 
 4.081123e-01  1.245561e+00 
 4.084304e-01  1.257176e+00 
 4.087485e-01  1.268619e+00 
 4.090666e-01  1.279968e+00 
 4.093846e-01  1.291167e+00 
 4.097027e-01  1.302152e+00 
 4.100208e-01  1.312856e+00 
 4.103388e-01  1.323361e+00 
 4.106569e-01  1.333599e+00 
 4.109750e-01  1.343637e+00 
 4.112930e-01  1.353498e+00 
 4.116111e-01  1.363269e+00 
 4.119292e-01  1.372981e+00 
 4.122472e-01  1.382698e+00 
 4.125653e-01  1.392315e+00 
 4.128834e-01  1.401818e+00 
 4.132014e-01  1.411139e+00 
 4.135195e-01  1.420293e+00 
 4.138376e-01  1.429334e+00 
 4.141556e-01  1.438317e+00 
 4.144737e-01  1.447246e+00 
 4.147918e-01  1.456055e+00 
 4.151098e-01  1.464639e+00 
 4.154279e-01  1.472873e+00 
 4.157460e-01  1.480775e+00 
 4.160640e-01  1.488376e+00 
 4.163821e-01  1.495651e+00 
 4.167002e-01  1.502514e+00 
 4.170182e-01  1.508983e+00 
 4.173363e-01  1.515079e+00 
 4.176544e-01  1.520880e+00 
 4.179724e-01  1.526367e+00 
 4.182905e-01  1.531596e+00 
 4.186086e-01  1.536625e+00 
 4.189266e-01  1.541322e+00 
 4.192447e-01  1.545666e+00 
 4.195628e-01  1.549721e+00 
 4.198808e-01  1.553570e+00 
 4.201989e-01  1.557215e+00 
 4.205170e-01  1.560658e+00 
 4.208350e-01  1.563980e+00 
 4.211531e-01  1.567114e+00 
 4.214712e-01  1.570092e+00 
 4.217893e-01  1.573042e+00 
 4.221073e-01  1.576059e+00 
 4.224254e-01  1.579081e+00 
 4.227435e-01  1.582046e+00 
 4.230615e-01  1.584817e+00 
 4.233796e-01  1.587352e+00 
 4.236977e-01  1.589555e+00 
 4.240157e-01  1.591473e+00 
 4.243338e-01  1.593099e+00 
 4.246519e-01  1.594363e+00 
 4.249699e-01  1.595270e+00 
 4.252880e-01  1.595886e+00 
 4.256061e-01  1.596204e+00 
 4.259241e-01  1.596229e+00 
 4.262422e-01  1.596013e+00 
 4.265603e-01  1.595608e+00 
 4.268783e-01  1.595054e+00 
 4.271964e-01  1.594327e+00 
 4.275145e-01  1.593487e+00 
 4.278325e-01  1.592557e+00 
 4.281506e-01  1.591470e+00 
 4.284687e-01  1.590198e+00 
 4.287867e-01  1.588790e+00 
 4.291048e-01  1.587337e+00 
 4.294229e-01  1.585906e+00 
 4.297409e-01  1.584477e+00 
 4.300590e-01  1.583008e+00 
 4.303771e-01  1.581435e+00 
 4.306951e-01  1.579673e+00 
 4.310132e-01  1.577678e+00 
 4.313313e-01  1.575407e+00 
 4.316493e-01  1.572766e+00 
 4.319674e-01  1.569779e+00 
 4.322855e-01  1.566430e+00 
 4.326035e-01  1.562707e+00 
 4.329216e-01  1.558573e+00 
 4.332397e-01  1.554107e+00 
 4.335577e-01  1.549384e+00 
 4.338758e-01  1.544335e+00 
 4.341939e-01  1.538932e+00 
 4.345119e-01  1.533179e+00 
 4.348300e-01  1.527065e+00 
 4.351481e-01  1.520629e+00 
 4.354662e-01  1.513901e+00 
 4.357842e-01  1.506928e+00 
 4.361023e-01  1.499741e+00 
 4.364204e-01  1.492428e+00 
 4.367384e-01  1.485001e+00 
 4.370565e-01  1.477431e+00 
 4.373746e-01  1.469739e+00 
 4.376926e-01  1.461913e+00 
 4.380107e-01  1.453885e+00 
 4.383288e-01  1.445673e+00 
 4.386468e-01  1.437167e+00 
 4.389649e-01  1.428364e+00 
 4.392830e-01  1.419216e+00 
 4.396010e-01  1.409755e+00 
 4.399191e-01  1.399915e+00 
 4.402372e-01  1.389714e+00 
 4.405552e-01  1.379164e+00 
 4.408733e-01  1.368325e+00 
 4.411914e-01  1.357117e+00 
 4.415094e-01  1.345565e+00 
 4.418275e-01  1.333598e+00 
 4.421456e-01  1.321292e+00 
 4.424636e-01  1.308615e+00 
 4.427817e-01  1.295542e+00 
 4.430998e-01  1.282077e+00 
 4.434178e-01  1.268215e+00 
 4.437359e-01  1.253964e+00 
 4.440540e-01  1.239327e+00 
 4.443720e-01  1.224323e+00 
 4.446901e-01  1.208998e+00 
 4.450082e-01  1.193411e+00 
 4.453262e-01  1.177547e+00 
 4.456443e-01  1.161514e+00 
 4.459624e-01  1.145295e+00 
 4.462804e-01  1.128951e+00 
 4.465985e-01  1.112458e+00 
 4.469166e-01  1.095832e+00 
 4.472346e-01  1.079088e+00 
 4.475527e-01  1.062214e+00 
 4.478708e-01  1.045197e+00 
 4.481888e-01  1.028053e+00 
 4.485069e-01  1.010735e+00 
 4.488250e-01  9.932394e-01 
 4.491431e-01  9.755387e-01 
 4.494611e-01  9.575873e-01 
 4.497792e-01  9.393720e-01 
 4.500973e-01  9.208362e-01 
 4.504153e-01  9.019606e-01 
 4.507334e-01  8.826903e-01 
 4.510515e-01  8.629801e-01 
 4.513695e-01  8.427520e-01 
 4.516876e-01  8.221125e-01 
 4.520057e-01  8.010716e-01 
 4.523237e-01  7.796733e-01 
 4.526418e-01  7.579359e-01 
 4.529599e-01  7.358690e-01 
 4.532779e-01  7.134297e-01 
 4.535960e-01  6.905847e-01 
 4.539141e-01  6.673765e-01 
 4.542321e-01  6.438175e-01 
 4.545502e-01  6.199233e-01 
 4.548683e-01  5.957395e-01 
 4.551863e-01  5.713577e-01 
 4.555044e-01  5.467803e-01 
 4.558225e-01  5.220309e-01 
 4.561405e-01  4.971708e-01 
 4.564586e-01  4.721584e-01 
 4.567767e-01  4.469845e-01 
 4.570947e-01  4.216122e-01 
 4.574128e-01  3.960821e-01 
 4.577309e-01  3.703994e-01 
 4.580489e-01  3.444993e-01 
 4.583670e-01  3.183889e-01 
 4.586851e-01  2.920375e-01 
 4.590031e-01  2.654437e-01 
 4.593212e-01  2.386327e-01 
 4.596393e-01  2.115879e-01 
 4.599573e-01  1.843168e-01 
 4.602754e-01  1.568095e-01 
 4.605935e-01  1.290357e-01 
 4.609115e-01  1.009965e-01 
 4.612296e-01  7.246856e-02 
 4.615477e-01  4.339846e-02 
 4.618657e-01  1.452816e-02 
 4.621838e-01 -1.406524e-02 
 4.625019e-01 -4.266642e-02 
 4.628200e-01 -7.099596e-02 
 4.631380e-01 -9.902319e-02 
 4.634561e-01 -1.265675e-01 
 4.637742e-01 -1.536872e-01 
 4.640922e-01 -1.806701e-01 
 4.644103e-01 -2.075062e-01 
 4.647284e-01 -2.342701e-01 
 4.650464e-01 -2.611979e-01 
 4.653645e-01 -2.885448e-01 
 4.656826e-01 -3.160528e-01 
 4.660006e-01 -3.432635e-01 
 4.663187e-01 -3.700114e-01 
 4.666368e-01 -3.963575e-01 
 4.669548e-01 -4.221551e-01 
 4.672729e-01 -4.473006e-01 
 4.675910e-01 -4.718950e-01 
 4.679090e-01 -4.961087e-01 
 4.682271e-01 -5.201052e-01 
 4.685452e-01 -5.438562e-01 
 4.688632e-01 -5.667845e-01 
 4.691813e-01 -5.893159e-01 
 4.694994e-01 -6.112691e-01 
 4.698174e-01 -6.327609e-01 
 4.701355e-01 -6.538290e-01 
 4.704536e-01 -6.746410e-01 
 4.707716e-01 -6.953127e-01 
 4.710897e-01 -7.159427e-01 
 4.714078e-01 -7.364161e-01 
 4.717258e-01 -7.568125e-01 
 4.720439e-01 -7.771759e-01 
 4.723620e-01 -7.974362e-01 
 4.726800e-01 -8.175810e-01 
 4.729981e-01 -8.375026e-01 
 4.733162e-01 -8.572642e-01 
 4.736342e-01 -8.769009e-01 
 4.739523e-01 -8.965980e-01 
 4.742704e-01 -9.161568e-01 
 4.745884e-01 -9.357226e-01 
 4.749065e-01 -9.553375e-01 
 4.752246e-01 -9.749827e-01 
 4.755426e-01 -9.943359e-01 
 4.758607e-01 -1.013499e+00 
 4.761788e-01 -1.032462e+00 
 4.764969e-01 -1.051540e+00 
 4.768149e-01 -1.070565e+00 
 4.771330e-01 -1.089187e+00 
 4.774511e-01 -1.107125e+00 
 4.777691e-01 -1.124457e+00 
 4.780872e-01 -1.141208e+00 
 4.784053e-01 -1.157248e+00 
 4.787233e-01 -1.172773e+00 
 4.790414e-01 -1.188017e+00 
 4.793595e-01 -1.203161e+00 
 4.796775e-01 -1.217938e+00 
