         time rel_disp_t... 
 2.392185e-01  4.013449e+00 
 2.395366e-01  4.157495e+00 
 2.398547e-01  4.300504e+00 
 2.401727e-01  4.437010e+00 
 2.404908e-01  4.575208e+00 
 2.408089e-01  4.705701e+00 
 2.411269e-01  4.836385e+00 
 2.414450e-01  4.969587e+00 
 2.417631e-01  5.095110e+00 
 2.420811e-01  5.219178e+00 
 2.423992e-01  5.335678e+00 
 2.427173e-01  5.450123e+00 
 2.430353e-01  5.567601e+00 
 2.433534e-01  5.680100e+00 
 2.436715e-01  5.792348e+00 
 2.439895e-01  5.902236e+00 
 2.443076e-01  6.005340e+00 
 2.446257e-01  6.105786e+00 
 2.449437e-01  6.202633e+00 
 2.452618e-01  6.297238e+00 
 2.455799e-01  6.398451e+00 
 2.458979e-01  6.498884e+00 
 2.462160e-01  6.590533e+00 
 2.465341e-01  6.674700e+00 
 2.468522e-01  6.750465e+00 
 2.471702e-01  6.817415e+00 
 2.474883e-01  6.883082e+00 
 2.478064e-01  6.943320e+00 
 2.481244e-01  7.003462e+00 
 2.484425e-01  7.063829e+00 
 2.487606e-01  7.120347e+00 
 2.490786e-01  7.169381e+00 
 2.493967e-01  7.211671e+00 
 2.497148e-01  7.253334e+00 
 2.500328e-01  7.297039e+00 
 2.503509e-01  7.338799e+00 
 2.506690e-01  7.375957e+00 
 2.509870e-01  7.407208e+00 
 2.513051e-01  7.427323e+00 
 2.516232e-01  7.444610e+00 
 2.519412e-01  7.457554e+00 
 2.522593e-01  7.464316e+00 
 2.525774e-01  7.471728e+00 
 2.528954e-01  7.482360e+00 
 2.532135e-01  7.487180e+00 
 2.535316e-01  7.488246e+00 
 2.538496e-01  7.486989e+00 
 2.541677e-01  7.487804e+00 
 2.544858e-01  7.494405e+00 
 2.548038e-01  7.504340e+00 
 2.551219e-01  7.509281e+00 
 2.554400e-01  7.512478e+00 
 2.557580e-01  7.521030e+00 
 2.560761e-01  7.534506e+00 
 2.563942e-01  7.542603e+00 
 2.567122e-01  7.548274e+00 
 2.570303e-01  7.555329e+00 
 2.573484e-01  7.569390e+00 
 2.576664e-01  7.576043e+00 
 2.579845e-01  7.574073e+00 
 2.583026e-01  7.569656e+00 
 2.586206e-01  7.565648e+00 
 2.589387e-01  7.553840e+00 
 2.592568e-01  7.528224e+00 
 2.595748e-01  7.494501e+00 
 2.598929e-01  7.455904e+00 
 2.602110e-01  7.412981e+00 
 2.605291e-01  7.363546e+00 
 2.608471e-01  7.312658e+00 
 2.611652e-01  7.263382e+00 
 2.614833e-01  7.214833e+00 
 2.618013e-01  7.163559e+00 
 2.621194e-01  7.109361e+00 
 2.624375e-01  7.050499e+00 
 2.627555e-01  6.992438e+00 
 2.630736e-01  6.935125e+00 
 2.633917e-01  6.873557e+00 
 2.637097e-01  6.813215e+00 
 2.640278e-01  6.754246e+00 
 2.643459e-01  6.693206e+00 
 2.646639e-01  6.630768e+00 
 2.649820e-01  6.564995e+00 
 2.653001e-01  6.499362e+00 
 2.656181e-01  6.439937e+00 
 2.659362e-01  6.386079e+00 
 2.662543e-01  6.332239e+00 
 2.665723e-01  6.284991e+00 
 2.668904e-01  6.241652e+00 
 2.672085e-01  6.199771e+00 
 2.675265e-01  6.154389e+00 
 2.678446e-01  6.107403e+00 
 2.681627e-01  6.060434e+00 
 2.684807e-01  6.009171e+00 
 2.687988e-01  5.955762e+00 
 2.691169e-01  5.905470e+00 
 2.694349e-01  5.858912e+00 
 2.697530e-01  5.809557e+00 
 2.700711e-01  5.753872e+00 
 2.703891e-01  5.693627e+00 
 2.707072e-01  5.629953e+00 
 2.710253e-01  5.563783e+00 
 2.713433e-01  5.493235e+00 
 2.716614e-01  5.417126e+00 
 2.719795e-01  5.335848e+00 
 2.722975e-01  5.245043e+00 
 2.726156e-01  5.150983e+00 
 2.729337e-01  5.054448e+00 
 2.732517e-01  4.955832e+00 
 2.735698e-01  4.855132e+00 
 2.738879e-01  4.749779e+00 
 2.742060e-01  4.640808e+00 
 2.745240e-01  4.531160e+00 
 2.748421e-01  4.420673e+00 
 2.751602e-01  4.309754e+00 
 2.754782e-01  4.198159e+00 
 2.757963e-01  4.089767e+00 
 2.761144e-01  3.985352e+00 
 2.764324e-01  3.882088e+00 
 2.767505e-01  3.778842e+00 
 2.770686e-01  3.676575e+00 
 2.773866e-01  3.582656e+00 
 2.777047e-01  3.495667e+00 
 2.780228e-01  3.413613e+00 
 2.783408e-01  3.328973e+00 
 2.786589e-01  3.241762e+00 
 2.789770e-01  3.151215e+00 
 2.792950e-01  3.061060e+00 
 2.796131e-01  2.970116e+00 
 2.799312e-01  2.875753e+00 
 2.802492e-01  2.780747e+00 
 2.805673e-01  2.682575e+00 
 2.808854e-01  2.581005e+00 
 2.812034e-01  2.483741e+00 
 2.815215e-01  2.389745e+00 
 2.818396e-01  2.297225e+00 
 2.821576e-01  2.206762e+00 
 2.824757e-01  2.111825e+00 
 2.827938e-01  2.015781e+00 
 2.831118e-01  1.923223e+00 
 2.834299e-01  1.830697e+00 
 2.837480e-01  1.739173e+00 
 2.840660e-01  1.647549e+00 
 2.843841e-01  1.562250e+00 
 2.847022e-01  1.481608e+00 
 2.850202e-01  1.403247e+00 
 2.853383e-01  1.327757e+00 
 2.856564e-01  1.254681e+00 
 2.859744e-01  1.186464e+00 
 2.862925e-01  1.123725e+00 
 2.866106e-01  1.060491e+00 
 2.869286e-01  1.000673e+00 
 2.872467e-01  9.423694e-01 
 2.875648e-01  8.847056e-01 
 2.878829e-01  8.270117e-01 
 2.882009e-01  7.706366e-01 
 2.885190e-01  7.170511e-01 
 2.888371e-01  6.670774e-01 
 2.891551e-01  6.210464e-01 
 2.894732e-01  5.814591e-01 
 2.897913e-01  5.462603e-01 
 2.901093e-01  5.151057e-01 
 2.904274e-01  4.874671e-01 
 2.907455e-01  4.601903e-01 
 2.910635e-01  4.327852e-01 
 2.913816e-01  4.107681e-01 
 2.916997e-01  3.886138e-01 
 2.920177e-01  3.673108e-01 
 2.923358e-01  3.471566e-01 
 2.926539e-01  3.289814e-01 
 2.929719e-01  3.103573e-01 
 2.932900e-01  2.912171e-01 
 2.936081e-01  2.701369e-01 
 2.939261e-01  2.428192e-01 
 2.942442e-01  2.153936e-01 
 2.945623e-01  1.914071e-01 
 2.948803e-01  1.676409e-01 
 2.951984e-01  1.447082e-01 
 2.955165e-01  1.268717e-01 
 2.958345e-01  1.154993e-01 
 2.961526e-01  1.101302e-01 
 2.964707e-01  1.087881e-01 
 2.967887e-01  1.077192e-01 
 2.971068e-01  1.111199e-01 
 2.974249e-01  1.132424e-01 
 2.977429e-01  1.173931e-01 
 2.980610e-01  1.236935e-01 
 2.983791e-01  1.285806e-01 
 2.986971e-01  1.347395e-01 
 2.990152e-01  1.364563e-01 
 2.993333e-01  1.353217e-01 
 2.996513e-01  1.299305e-01 
 2.999694e-01  1.246052e-01 
 3.002875e-01  1.167509e-01 
 3.006056e-01  1.038641e-01 
 3.009236e-01  8.697518e-02 
 3.012417e-01  6.794708e-02 
 3.015598e-01  4.765048e-02 
 3.018778e-01  2.551140e-02 
 3.021959e-01  9.250976e-04 
 3.025140e-01 -2.265633e-02 
 3.028320e-01 -4.386559e-02 
 3.031501e-01 -6.656839e-02 
 3.034682e-01 -8.819617e-02 
 3.037862e-01 -1.107843e-01 
 3.041043e-01 -1.303753e-01 
 3.044224e-01 -1.476057e-01 
 3.047404e-01 -1.670690e-01 
 3.050585e-01 -1.864871e-01 
 3.053766e-01 -2.033718e-01 
 3.056946e-01 -2.192169e-01 
 3.060127e-01 -2.365279e-01 
 3.063308e-01 -2.552455e-01 
 3.066488e-01 -2.723792e-01 
 3.069669e-01 -2.885937e-01 
 3.072850e-01 -3.095600e-01 
 3.076030e-01 -3.325057e-01 
 3.079211e-01 -3.559848e-01 
 3.082392e-01 -3.798410e-01 
 3.085572e-01 -4.020551e-01 
 3.088753e-01 -4.231903e-01 
 3.091934e-01 -4.432439e-01 
 3.095114e-01 -4.571081e-01 
 3.098295e-01 -4.692383e-01 
 3.101476e-01 -4.806049e-01 
 3.104656e-01 -4.887618e-01 
 3.107837e-01 -4.940061e-01 
 3.111018e-01 -4.983887e-01 
 3.114198e-01 -5.027600e-01 
 3.117379e-01 -5.081601e-01 
 3.120560e-01 -5.116814e-01 
 3.123740e-01 -5.132946e-01 
 3.126921e-01 -5.139935e-01 
 3.130102e-01 -5.160914e-01 
 3.133282e-01 -5.194332e-01 
 3.136463e-01 -5.202593e-01 
 3.139644e-01 -5.219764e-01 
 3.142825e-01 -5.251767e-01 
 3.146005e-01 -5.274352e-01 
 3.149186e-01 -5.250421e-01 
 3.152367e-01 -5.173240e-01 
 3.155547e-01 -5.080149e-01 
 3.158728e-01 -4.979682e-01 
 3.161909e-01 -4.838841e-01 
 3.165089e-01 -4.683098e-01 
 3.168270e-01 -4.513968e-01 
 3.171451e-01 -4.321013e-01 
 3.174631e-01 -4.087093e-01 
 3.177812e-01 -3.794190e-01 
 3.180993e-01 -3.467720e-01 
 3.184173e-01 -3.109961e-01 
 3.187354e-01 -2.715775e-01 
 3.190535e-01 -2.297478e-01 
 3.193715e-01 -1.875204e-01 
 3.196896e-01 -1.455691e-01 
 3.200077e-01 -1.023189e-01 
 3.203257e-01 -5.560905e-02 
 3.206438e-01 -7.782811e-03 
 3.209619e-01  4.412263e-02 
 3.212799e-01  9.857620e-02 
 3.215980e-01  1.580336e-01 
 3.219161e-01  2.205115e-01 
 3.222341e-01  2.837977e-01 
 3.225522e-01  3.448933e-01 
 3.228703e-01  4.053353e-01 
 3.231883e-01  4.673646e-01 
 3.235064e-01  5.295488e-01 
 3.238245e-01  5.900720e-01 
 3.241425e-01  6.485614e-01 
 3.244606e-01  7.103691e-01 
 3.247787e-01  7.755843e-01 
 3.250967e-01  8.403962e-01 
 3.254148e-01  9.051048e-01 
 3.257329e-01  9.691233e-01 
 3.260509e-01  1.031073e+00 
 3.263690e-01  1.090944e+00 
 3.266871e-01  1.150019e+00 
 3.270051e-01  1.209171e+00 
 3.273232e-01  1.268955e+00 
 3.276413e-01  1.329902e+00 
 3.279594e-01  1.392016e+00 
 3.282774e-01  1.456849e+00 
 3.285955e-01  1.524402e+00 
 3.289136e-01  1.594212e+00 
 3.292316e-01  1.665360e+00 
 3.295497e-01  1.739580e+00 
 3.298678e-01  1.816568e+00 
 3.301858e-01  1.896015e+00 
 3.305039e-01  1.975771e+00 
 3.308220e-01  2.059466e+00 
 3.311400e-01  2.142490e+00 
 3.314581e-01  2.225096e+00 
 3.317762e-01  2.306898e+00 
 3.320942e-01  2.388889e+00 
 3.324123e-01  2.468814e+00 
 3.327304e-01  2.546291e+00 
 3.330484e-01  2.619237e+00 
 3.333665e-01  2.688399e+00 
 3.336846e-01  2.754757e+00 
 3.340026e-01  2.818885e+00 
 3.343207e-01  2.880402e+00 
 3.346388e-01  2.940272e+00 
 3.349568e-01  3.000940e+00 
 3.352749e-01  3.063708e+00 
 3.355930e-01  3.129106e+00 
 3.359110e-01  3.196247e+00 
 3.362291e-01  3.268149e+00 
 3.365472e-01  3.339514e+00 
 3.368652e-01  3.411824e+00 
 3.371833e-01  3.487358e+00 
 3.375014e-01  3.565388e+00 
 3.378194e-01  3.645551e+00 
 3.381375e-01  3.727806e+00 
 3.384556e-01  3.810147e+00 
 3.387736e-01  3.891004e+00 
 3.390917e-01  3.970429e+00 
 3.394098e-01  4.048146e+00 
 3.397278e-01  4.121809e+00 
 3.400459e-01  4.194788e+00 
 3.403640e-01  4.268959e+00 
 3.406820e-01  4.342115e+00 
 3.410001e-01  4.412528e+00 
 3.413182e-01  4.481655e+00 
 3.416363e-01  4.551132e+00 
 3.419543e-01  4.620478e+00 
 3.422724e-01  4.688214e+00 
 3.425905e-01  4.757133e+00 
 3.429085e-01  4.827551e+00 
 3.432266e-01  4.900238e+00 
 3.435447e-01  4.972425e+00 
 3.438627e-01  5.044609e+00 
 3.441808e-01  5.114936e+00 
 3.444989e-01  5.185862e+00 
 3.448169e-01  5.255888e+00 
 3.451350e-01  5.324457e+00 
 3.454531e-01  5.391998e+00 
 3.457711e-01  5.461862e+00 
 3.460892e-01  5.529669e+00 
 3.464073e-01  5.594261e+00 
 3.467253e-01  5.658431e+00 
 3.470434e-01  5.723361e+00 
 3.473615e-01  5.788149e+00 
 3.476795e-01  5.853846e+00 
 3.479976e-01  5.918927e+00 
 3.483157e-01  5.982216e+00 
 3.486337e-01  6.044752e+00 
 3.489518e-01  6.107445e+00 
 3.492699e-01  6.169782e+00 
 3.495879e-01  6.234727e+00 
 3.499060e-01  6.303584e+00 
 3.502241e-01  6.372973e+00 
 3.505421e-01  6.441813e+00 
 3.508602e-01  6.508658e+00 
 3.511783e-01  6.572484e+00 
 3.514963e-01  6.634990e+00 
 3.518144e-01  6.693683e+00 
 3.521325e-01  6.747507e+00 
 3.524505e-01  6.797069e+00 
 3.527686e-01  6.844300e+00 
 3.530867e-01  6.888770e+00 
 3.534047e-01  6.925564e+00 
 3.537228e-01  6.957744e+00 
 3.540409e-01  6.982922e+00 
 3.543589e-01  7.004692e+00 
 3.546770e-01  7.022181e+00 
 3.549951e-01  7.037652e+00 
 3.553132e-01  7.050008e+00 
 3.556312e-01  7.060638e+00 
 3.559493e-01  7.070645e+00 
 3.562674e-01  7.080546e+00 
 3.565854e-01  7.089399e+00 
 3.569035e-01  7.093417e+00 
 3.572216e-01  7.095022e+00 
 3.575396e-01  7.095410e+00 
 3.578577e-01  7.095447e+00 
 3.581758e-01  7.093946e+00 
 3.584938e-01  7.090543e+00 
 3.588119e-01  7.084259e+00 
 3.591300e-01  7.077080e+00 
 3.594480e-01  7.065762e+00 
 3.597661e-01  7.051954e+00 
 3.600842e-01  7.038409e+00 
 3.604022e-01  7.024915e+00 
 3.607203e-01  7.009012e+00 
 3.610384e-01  6.993383e+00 
 3.613564e-01  6.978710e+00 
 3.616745e-01  6.964072e+00 
 3.619926e-01  6.946455e+00 
 3.623106e-01  6.926336e+00 
 3.626287e-01  6.901228e+00 
 3.629468e-01  6.874805e+00 
 3.632648e-01  6.846514e+00 
 3.635829e-01  6.816563e+00 
 3.639010e-01  6.784486e+00 
 3.642190e-01  6.748679e+00 
 3.645371e-01  6.709892e+00 
 3.648552e-01  6.668113e+00 
 3.651732e-01  6.620402e+00 
 3.654913e-01  6.569260e+00 
 3.658094e-01  6.514995e+00 
 3.661274e-01  6.456614e+00 
 3.664455e-01  6.396138e+00 
 3.667636e-01  6.330398e+00 
 3.670816e-01  6.261123e+00 
 3.673997e-01  6.188236e+00 
 3.677178e-01  6.110757e+00 
 3.680359e-01  6.029890e+00 
 3.683539e-01  5.947722e+00 
 3.686720e-01  5.865258e+00 
 3.689901e-01  5.782681e+00 
 3.693081e-01  5.699622e+00 
 3.696262e-01  5.613048e+00 
 3.699443e-01  5.524970e+00 
 3.702623e-01  5.434790e+00 
 3.705804e-01  5.343247e+00 
 3.708985e-01  5.251675e+00 
 3.712165e-01  5.158805e+00 
 3.715346e-01  5.064010e+00 
 3.718527e-01  4.968396e+00 
 3.721707e-01  4.870880e+00 
 3.724888e-01  4.769799e+00 
 3.728069e-01  4.666016e+00 
 3.731249e-01  4.559628e+00 
 3.734430e-01  4.450933e+00 
 3.737611e-01  4.338038e+00 
 3.740791e-01  4.220668e+00 
 3.743972e-01  4.098886e+00 
 3.747153e-01  3.970805e+00 
 3.750333e-01  3.837417e+00 
 3.753514e-01  3.697269e+00 
 3.756695e-01  3.552122e+00 
 3.759875e-01  3.403259e+00 
 3.763056e-01  3.249216e+00 
 3.766237e-01  3.088127e+00 
 3.769417e-01  2.921644e+00 
 3.772598e-01  2.754954e+00 
 3.775779e-01  2.588088e+00 
 3.778959e-01  2.421799e+00 
 3.782140e-01  2.255263e+00 
 3.785321e-01  2.086548e+00 
 3.788501e-01  1.915361e+00 
 3.791682e-01  1.740744e+00 
 3.794863e-01  1.565122e+00 
 3.798043e-01  1.389698e+00 
 3.801224e-01  1.213063e+00 
 3.804405e-01  1.036978e+00 
 3.807585e-01  8.583597e-01 
 3.810766e-01  6.774094e-01 
 3.813947e-01  4.941491e-01 
 3.817128e-01  3.129985e-01 
 3.820308e-01  1.342596e-01 
 3.823489e-01 -4.498636e-02 
 3.826670e-01 -2.236374e-01 
 3.829850e-01 -4.018833e-01 
 3.833031e-01 -5.817590e-01 
 3.836212e-01 -7.641368e-01 
 3.839392e-01 -9.449219e-01 
 3.842573e-01 -1.122759e+00 
 3.845754e-01 -1.297802e+00 
 3.848934e-01 -1.476802e+00 
 3.852115e-01 -1.660063e+00 
 3.855296e-01 -1.844165e+00 
 3.858476e-01 -2.028164e+00 
 3.861657e-01 -2.214075e+00 
 3.864838e-01 -2.400678e+00 
 3.868018e-01 -2.585326e+00 
 3.871199e-01 -2.767476e+00 
 3.874380e-01 -2.949227e+00 
 3.877560e-01 -3.132419e+00 
 3.880741e-01 -3.314508e+00 
 3.883922e-01 -3.495869e+00 
 3.887102e-01 -3.676673e+00 
 3.890283e-01 -3.854125e+00 
 3.893464e-01 -4.030153e+00 
 3.896644e-01 -4.204590e+00 
 3.899825e-01 -4.374624e+00 
 3.903006e-01 -4.542529e+00 
 3.906186e-01 -4.707535e+00 
 3.909367e-01 -4.869520e+00 
 3.912548e-01 -5.027396e+00 
 3.915728e-01 -5.186014e+00 
 3.918909e-01 -5.343504e+00 
 3.922090e-01 -5.499221e+00 
 3.925270e-01 -5.652301e+00 
 3.928451e-01 -5.801621e+00 
 3.931632e-01 -5.950283e+00 
 3.934812e-01 -6.096815e+00 
 3.937993e-01 -6.245247e+00 
 3.941174e-01 -6.393440e+00 
 3.944354e-01 -6.541050e+00 
 3.947535e-01 -6.690814e+00 
 3.950716e-01 -6.839866e+00 
 3.953897e-01 -6.984138e+00 
 3.957077e-01 -7.127400e+00 
 3.960258e-01 -7.268121e+00 
 3.963439e-01 -7.407199e+00 
 3.966619e-01 -7.543108e+00 
 3.969800e-01 -7.679098e+00 
 3.972981e-01 -7.813080e+00 
 3.976161e-01 -7.942461e+00 
 3.979342e-01 -8.070333e+00 
 3.982523e-01 -8.197003e+00 
 3.985703e-01 -8.324206e+00 
 3.988884e-01 -8.451800e+00 
 3.992065e-01 -8.579595e+00 
 3.995245e-01 -8.704938e+00 
 3.998426e-01 -8.828270e+00 
 4.001607e-01 -8.950566e+00 
 4.004787e-01 -9.070827e+00 
 4.007968e-01 -9.189892e+00 
 4.011149e-01 -9.309904e+00 
 4.014329e-01 -9.429794e+00 
 4.017510e-01 -9.550350e+00 
 4.020691e-01 -9.670619e+00 
 4.023871e-01 -9.788781e+00 
 4.027052e-01 -9.906724e+00 
 4.030233e-01 -1.002664e+01 
 4.033413e-01 -1.014898e+01 
 4.036594e-01 -1.027037e+01 
 4.039775e-01 -1.039194e+01 
 4.042955e-01 -1.051295e+01 
 4.046136e-01 -1.063481e+01 
 4.049317e-01 -1.075671e+01 
 4.052497e-01 -1.087875e+01 
 4.055678e-01 -1.100120e+01 
 4.058859e-01 -1.112212e+01 
 4.062039e-01 -1.124130e+01 
 4.065220e-01 -1.136004e+01 
 4.068401e-01 -1.147741e+01 
 4.071581e-01 -1.159253e+01 
 4.074762e-01 -1.170722e+01 
 4.077943e-01 -1.182205e+01 
 4.081123e-01 -1.193657e+01 
 4.084304e-01 -1.204862e+01 
 4.087485e-01 -1.215832e+01 
 4.090666e-01 -1.226731e+01 
 4.093846e-01 -1.237290e+01 
 4.097027e-01 -1.247608e+01 
 4.100208e-01 -1.257948e+01 
 4.103388e-01 -1.268036e+01 
 4.106569e-01 -1.277850e+01 
 4.109750e-01 -1.287278e+01 
 4.112930e-01 -1.296659e+01 
 4.116111e-01 -1.306129e+01 
 4.119292e-01 -1.315410e+01 
 4.122472e-01 -1.324790e+01 
 4.125653e-01 -1.333996e+01 
 4.128834e-01 -1.342913e+01 
 4.132014e-01 -1.351634e+01 
 4.135195e-01 -1.360190e+01 
 4.138376e-01 -1.368733e+01 
 4.141556e-01 -1.377180e+01 
 4.144737e-01 -1.385745e+01 
 4.147918e-01 -1.394342e+01 
 4.151098e-01 -1.402765e+01 
 4.154279e-01 -1.410789e+01 
 4.157460e-01 -1.418370e+01 
 4.160640e-01 -1.425568e+01 
 4.163821e-01 -1.432320e+01 
 4.167002e-01 -1.438871e+01 
 4.170182e-01 -1.445227e+01 
 4.173363e-01 -1.451414e+01 
 4.176544e-01 -1.457420e+01 
 4.179724e-01 -1.462913e+01 
 4.182905e-01 -1.468075e+01 
 4.186086e-01 -1.472982e+01 
 4.189266e-01 -1.477513e+01 
 4.192447e-01 -1.481665e+01 
 4.195628e-01 -1.485496e+01 
 4.198808e-01 -1.489080e+01 
 4.201989e-01 -1.492449e+01 
 4.205170e-01 -1.495651e+01 
 4.208350e-01 -1.498951e+01 
 4.211531e-01 -1.502146e+01 
 4.214712e-01 -1.505110e+01 
 4.217893e-01 -1.507956e+01 
 4.221073e-01 -1.510706e+01 
 4.224254e-01 -1.513364e+01 
 4.227435e-01 -1.515894e+01 
 4.230615e-01 -1.518328e+01 
 4.233796e-01 -1.520654e+01 
 4.236977e-01 -1.522673e+01 
 4.240157e-01 -1.524363e+01 
 4.243338e-01 -1.525755e+01 
 4.246519e-01 -1.526894e+01 
 4.249699e-01 -1.527678e+01 
 4.252880e-01 -1.528303e+01 
 4.256061e-01 -1.528697e+01 
 4.259241e-01 -1.528755e+01 
 4.262422e-01 -1.528432e+01 
 4.265603e-01 -1.527899e+01 
 4.268783e-01 -1.527378e+01 
 4.271964e-01 -1.526769e+01 
 4.275145e-01 -1.526084e+01 
 4.278325e-01 -1.525267e+01 
 4.281506e-01 -1.524347e+01 
 4.284687e-01 -1.523342e+01 
 4.287867e-01 -1.522311e+01 
 4.291048e-01 -1.521244e+01 
 4.294229e-01 -1.520234e+01 
 4.297409e-01 -1.519055e+01 
 4.300590e-01 -1.517785e+01 
 4.303771e-01 -1.516348e+01 
 4.306951e-01 -1.514731e+01 
 4.310132e-01 -1.512871e+01 
 4.313313e-01 -1.510695e+01 
 4.316493e-01 -1.508118e+01 
 4.319674e-01 -1.505142e+01 
 4.322855e-01 -1.501868e+01 
 4.326035e-01 -1.498176e+01 
 4.329216e-01 -1.494147e+01 
 4.332397e-01 -1.489712e+01 
 4.335577e-01 -1.485074e+01 
 4.338758e-01 -1.480083e+01 
 4.341939e-01 -1.474693e+01 
 4.345119e-01 -1.468922e+01 
 4.348300e-01 -1.462891e+01 
 4.351481e-01 -1.456531e+01 
 4.354662e-01 -1.449937e+01 
 4.357842e-01 -1.443063e+01 
 4.361023e-01 -1.436076e+01 
 4.364204e-01 -1.429001e+01 
 4.367384e-01 -1.421872e+01 
 4.370565e-01 -1.414602e+01 
 4.373746e-01 -1.407259e+01 
 4.376926e-01 -1.399776e+01 
 4.380107e-01 -1.392158e+01 
 4.383288e-01 -1.384408e+01 
 4.386468e-01 -1.376442e+01 
 4.389649e-01 -1.368189e+01 
 4.392830e-01 -1.359530e+01 
 4.396010e-01 -1.350498e+01 
 4.399191e-01 -1.341087e+01 
 4.402372e-01 -1.331244e+01 
 4.405552e-01 -1.321132e+01 
 4.408733e-01 -1.310629e+01 
 4.411914e-01 -1.299735e+01 
 4.415094e-01 -1.288468e+01 
 4.418275e-01 -1.276820e+01 
 4.421456e-01 -1.264927e+01 
 4.424636e-01 -1.252631e+01 
 4.427817e-01 -1.239998e+01 
 4.430998e-01 -1.226998e+01 
 4.434178e-01 -1.213685e+01 
 4.437359e-01 -1.199962e+01 
 4.440540e-01 -1.185902e+01 
 4.443720e-01 -1.171477e+01 
 4.446901e-01 -1.156803e+01 
 4.450082e-01 -1.141838e+01 
 4.453262e-01 -1.126589e+01 
 4.456443e-01 -1.111143e+01 
 4.459624e-01 -1.095580e+01 
 4.462804e-01 -1.079882e+01 
 4.465985e-01 -1.064153e+01 
 4.469166e-01 -1.048324e+01 
 4.472346e-01 -1.032491e+01 
 4.475527e-01 -1.016493e+01 
 4.478708e-01 -1.000403e+01 
 4.481888e-01 -9.840778e+00 
 4.485069e-01 -9.676073e+00 
 4.488250e-01 -9.509156e+00 
 4.491431e-01 -9.341036e+00 
 4.494611e-01 -9.170339e+00 
 4.497792e-01 -8.997128e+00 
 4.500973e-01 -8.819813e+00 
 4.504153e-01 -8.638662e+00 
 4.507334e-01 -8.453529e+00 
 4.510515e-01 -8.264507e+00 
 4.513695e-01 -8.070565e+00 
 4.516876e-01 -7.872844e+00 
 4.520057e-01 -7.671038e+00 
 4.523237e-01 -7.465532e+00 
 4.526418e-01 -7.256188e+00 
 4.529599e-01 -7.043661e+00 
 4.532779e-01 -6.827418e+00 
 4.535960e-01 -6.606520e+00 
 4.539141e-01 -6.382218e+00 
 4.542321e-01 -6.154271e+00 
 4.545502e-01 -5.923173e+00 
 4.548683e-01 -5.688724e+00 
 4.551863e-01 -5.453165e+00 
 4.555044e-01 -5.215506e+00 
 4.558225e-01 -4.975978e+00 
 4.561405e-01 -4.735892e+00 
 4.564586e-01 -4.494608e+00 
 4.567767e-01 -4.251935e+00 
 4.570947e-01 -4.007905e+00 
 4.574128e-01 -3.762823e+00 
 4.577309e-01 -3.516637e+00 
 4.580489e-01 -3.268627e+00 
 4.583670e-01 -3.019048e+00 
 4.586851e-01 -2.766908e+00 
 4.590031e-01 -2.513022e+00 
 4.593212e-01 -2.256845e+00 
 4.596393e-01 -1.998282e+00 
 4.599573e-01 -1.737202e+00 
 4.602754e-01 -1.474455e+00 
 4.605935e-01 -1.208972e+00 
 4.609115e-01 -9.408312e-01 
 4.612296e-01 -6.682718e-01 
 4.615477e-01 -3.901809e-01 
 4.618657e-01 -1.154023e-01 
 4.621838e-01  1.538583e-01 
 4.625019e-01  4.227070e-01 
 4.628200e-01  6.897061e-01 
 4.631380e-01  9.561233e-01 
 4.634561e-01  1.220689e+00 
 4.637742e-01  1.483743e+00 
 4.640922e-01  1.747494e+00 
 4.644103e-01  2.011204e+00 
 4.647284e-01  2.274741e+00 
 4.650464e-01  2.540843e+00 
 4.653645e-01  2.812286e+00 
 4.656826e-01  3.085443e+00 
 4.660006e-01  3.355680e+00 
 4.663187e-01  3.621050e+00 
 4.666368e-01  3.883107e+00 
 4.669548e-01  4.140027e+00 
 4.672729e-01  4.390200e+00 
 4.675910e-01  4.633622e+00 
 4.679090e-01  4.871257e+00 
 4.682271e-01  5.105440e+00 
 4.685452e-01  5.335974e+00 
 4.688632e-01  5.553552e+00 
 4.691813e-01  5.764273e+00 
 4.694994e-01  5.975691e+00 
 4.698174e-01  6.188569e+00 
 4.701355e-01  6.393921e+00 
 4.704536e-01  6.595388e+00 
 4.707716e-01  6.795618e+00 
 4.710897e-01  6.993407e+00 
 4.714078e-01  7.193196e+00 
 4.717258e-01  7.390621e+00 
 4.720439e-01  7.587716e+00 
 4.723620e-01  7.785987e+00 
 4.726800e-01  7.981107e+00 
 4.729981e-01  8.173203e+00 
 4.733162e-01  8.360647e+00 
 4.736342e-01  8.552037e+00 
 4.739523e-01  8.747405e+00 
 4.742704e-01  8.938361e+00 
 4.745884e-01  9.130910e+00 
 4.749065e-01  9.322464e+00 
 4.752246e-01  9.512805e+00 
 4.755426e-01  9.700688e+00 
 4.758607e-01  9.886389e+00 
 4.761788e-01  1.007102e+01 
 4.764969e-01  1.025950e+01 
 4.768149e-01  1.044694e+01 
 4.771330e-01  1.062975e+01 
 4.774511e-01  1.080202e+01 
 4.777691e-01  1.096805e+01 
 4.780872e-01  1.112880e+01 
 4.784053e-01  1.128185e+01 
 4.787233e-01  1.143277e+01 
 4.790414e-01  1.158066e+01 
 4.793595e-01  1.172886e+01 
 4.796775e-01  1.187087e+01 
 4.799956e-01  1.200586e+01 
 4.803137e-01  1.214111e+01 
