         time tilt_full_... 
 2.392185e-01  1.179885e-01 
 2.395366e-01  1.221755e-01 
 2.398547e-01  1.261580e-01 
 2.401727e-01  1.300771e-01 
 2.404908e-01  1.337707e-01 
 2.408089e-01  1.373865e-01 
 2.411269e-01  1.410526e-01 
 2.414450e-01  1.444634e-01 
 2.417631e-01  1.478620e-01 
 2.420811e-01  1.510941e-01 
 2.423992e-01  1.541398e-01 
 2.427173e-01  1.572755e-01 
 2.430353e-01  1.603196e-01 
 2.433534e-01  1.633479e-01 
 2.436715e-01  1.662761e-01 
 2.439895e-01  1.690776e-01 
 2.443076e-01  1.718246e-01 
 2.446257e-01  1.744738e-01 
 2.449437e-01  1.770026e-01 
 2.452618e-01  1.797662e-01 
 2.455799e-01  1.824630e-01 
 2.458979e-01  1.849693e-01 
 2.462160e-01  1.871732e-01 
 2.465341e-01  1.890659e-01 
 2.468522e-01  1.907672e-01 
 2.471702e-01  1.924386e-01 
 2.474883e-01  1.940386e-01 
 2.478064e-01  1.957537e-01 
 2.481244e-01  1.975128e-01 
 2.484425e-01  1.991837e-01 
 2.487606e-01  2.005258e-01 
 2.490786e-01  2.016439e-01 
 2.493967e-01  2.027982e-01 
 2.497148e-01  2.040325e-01 
 2.500328e-01  2.052312e-01 
 2.503509e-01  2.062930e-01 
 2.506690e-01  2.073318e-01 
 2.509870e-01  2.082398e-01 
 2.513051e-01  2.091202e-01 
 2.516232e-01  2.098828e-01 
 2.519412e-01  2.106134e-01 
 2.522593e-01  2.113531e-01 
 2.525774e-01  2.120793e-01 
 2.528954e-01  2.125043e-01 
 2.532135e-01  2.127410e-01 
 2.535316e-01  2.126689e-01 
 2.538496e-01  2.125054e-01 
 2.541677e-01  2.122709e-01 
 2.544858e-01  2.118330e-01 
 2.548038e-01  2.111558e-01 
 2.551219e-01  2.103963e-01 
 2.554400e-01  2.098339e-01 
 2.557580e-01  2.094425e-01 
 2.560761e-01  2.089199e-01 
 2.563942e-01  2.084183e-01 
 2.567122e-01  2.080974e-01 
 2.570303e-01  2.080759e-01 
 2.573484e-01  2.079976e-01 
 2.576664e-01  2.078466e-01 
 2.579845e-01  2.077836e-01 
 2.583026e-01  2.077582e-01 
 2.586206e-01  2.076161e-01 
 2.589387e-01  2.071429e-01 
 2.592568e-01  2.065917e-01 
 2.595748e-01  2.060804e-01 
 2.598929e-01  2.055597e-01 
 2.602110e-01  2.049638e-01 
 2.605291e-01  2.043155e-01 
 2.608471e-01  2.036736e-01 
 2.611652e-01  2.028950e-01 
 2.614833e-01  2.019662e-01 
 2.618013e-01  2.008962e-01 
 2.621194e-01  1.996316e-01 
 2.624375e-01  1.982939e-01 
 2.627555e-01  1.968963e-01 
 2.630736e-01  1.953456e-01 
 2.633917e-01  1.937556e-01 
 2.637097e-01  1.921145e-01 
 2.640278e-01  1.903642e-01 
 2.643459e-01  1.884420e-01 
 2.646639e-01  1.863473e-01 
 2.649820e-01  1.841889e-01 
 2.653001e-01  1.822045e-01 
 2.656181e-01  1.803644e-01 
 2.659362e-01  1.785457e-01 
 2.662543e-01  1.768673e-01 
 2.665723e-01  1.752266e-01 
 2.668904e-01  1.735857e-01 
 2.672085e-01  1.719353e-01 
 2.675265e-01  1.703795e-01 
 2.678446e-01  1.689467e-01 
 2.681627e-01  1.674037e-01 
 2.684807e-01  1.657721e-01 
 2.687988e-01  1.640353e-01 
 2.691169e-01  1.622659e-01 
 2.694349e-01  1.603914e-01 
 2.697530e-01  1.585131e-01 
 2.700711e-01  1.567361e-01 
 2.703891e-01  1.550627e-01 
 2.707072e-01  1.534803e-01 
 2.710253e-01  1.519843e-01 
 2.713433e-01  1.504370e-01 
 2.716614e-01  1.487155e-01 
 2.719795e-01  1.468555e-01 
 2.722975e-01  1.449058e-01 
 2.726156e-01  1.428048e-01 
 2.729337e-01  1.404923e-01 
 2.732517e-01  1.381062e-01 
 2.735698e-01  1.355301e-01 
 2.738879e-01  1.328114e-01 
 2.742060e-01  1.299122e-01 
 2.745240e-01  1.267363e-01 
 2.748421e-01  1.232521e-01 
 2.751602e-01  1.196845e-01 
 2.754782e-01  1.162353e-01 
 2.757963e-01  1.129571e-01 
 2.761144e-01  1.098209e-01 
 2.764324e-01  1.066930e-01 
 2.767505e-01  1.036514e-01 
 2.770686e-01  1.008123e-01 
 2.773866e-01  9.818153e-02 
 2.777047e-01  9.567197e-02 
 2.780228e-01  9.325167e-02 
 2.783408e-01  9.077303e-02 
 2.786589e-01  8.827169e-02 
 2.789770e-01  8.572843e-02 
 2.792950e-01  8.315464e-02 
 2.796131e-01  8.053884e-02 
 2.799312e-01  7.798044e-02 
 2.802492e-01  7.531861e-02 
 2.805673e-01  7.263597e-02 
 2.808854e-01  7.013051e-02 
 2.812034e-01  6.780112e-02 
 2.815215e-01  6.545731e-02 
 2.818396e-01  6.308339e-02 
 2.821576e-01  6.050565e-02 
 2.824757e-01  5.789741e-02 
 2.827938e-01  5.526005e-02 
 2.831118e-01  5.263222e-02 
 2.834299e-01  4.999082e-02 
 2.837480e-01  4.732882e-02 
 2.840660e-01  4.487905e-02 
 2.843841e-01  4.248730e-02 
 2.847022e-01  4.015825e-02 
 2.850202e-01  3.789612e-02 
 2.853383e-01  3.573169e-02 
 2.856564e-01  3.370893e-02 
 2.859744e-01  3.182194e-02 
 2.862925e-01  2.992278e-02 
 2.866106e-01  2.813657e-02 
 2.869286e-01  2.646506e-02 
 2.872467e-01  2.474684e-02 
 2.875648e-01  2.311058e-02 
 2.878829e-01  2.167592e-02 
 2.882009e-01  2.035959e-02 
 2.885190e-01  1.915013e-02 
 2.888371e-01  1.805529e-02 
 2.891551e-01  1.704446e-02 
 2.894732e-01  1.603728e-02 
 2.897913e-01  1.506638e-02 
 2.901093e-01  1.427554e-02 
 2.904274e-01  1.358276e-02 
 2.907455e-01  1.295172e-02 
 2.910635e-01  1.238612e-02 
 2.913816e-01  1.174411e-02 
 2.916997e-01  1.104881e-02 
 2.920177e-01  1.034959e-02 
 2.923358e-01  9.775950e-03 
 2.926539e-01  9.293372e-03 
 2.929719e-01  8.843345e-03 
 2.932900e-01  8.450711e-03 
 2.936081e-01  8.010619e-03 
 2.939261e-01  7.495933e-03 
 2.942442e-01  7.033669e-03 
 2.945623e-01  6.658438e-03 
 2.948803e-01  6.277894e-03 
 2.951984e-01  5.953864e-03 
 2.955165e-01  5.657352e-03 
 2.958345e-01  5.492173e-03 
 2.961526e-01  5.413459e-03 
 2.964707e-01  5.379388e-03 
 2.967887e-01  5.327204e-03 
 2.971068e-01  5.153739e-03 
 2.974249e-01  5.044755e-03 
 2.977429e-01  4.994253e-03 
 2.980610e-01  4.862671e-03 
 2.983791e-01  4.807151e-03 
 2.986971e-01  4.819518e-03 
 2.990152e-01  4.920722e-03 
 2.993333e-01  4.998417e-03 
 2.996513e-01  5.128794e-03 
 2.999694e-01  5.226468e-03 
 3.002875e-01  5.206348e-03 
 3.006056e-01  5.051378e-03 
 3.009236e-01  4.813479e-03 
 3.012417e-01  4.482866e-03 
 3.015598e-01  4.031120e-03 
 3.018778e-01  3.421500e-03 
 3.021959e-01  2.783155e-03 
 3.025140e-01  2.113928e-03 
 3.028320e-01  1.355390e-03 
 3.031501e-01  5.631032e-04 
 3.034682e-01 -1.930789e-04 
 3.037862e-01 -9.436880e-04 
 3.041043e-01 -1.651538e-03 
 3.044224e-01 -2.430339e-03 
 3.047404e-01 -3.222223e-03 
 3.050585e-01 -3.931173e-03 
 3.053766e-01 -4.649493e-03 
 3.056946e-01 -5.257526e-03 
 3.060127e-01 -5.747483e-03 
 3.063308e-01 -6.160134e-03 
 3.066488e-01 -6.531454e-03 
 3.069669e-01 -6.953818e-03 
 3.072850e-01 -7.381820e-03 
 3.076030e-01 -7.798471e-03 
 3.079211e-01 -8.261746e-03 
 3.082392e-01 -8.689357e-03 
 3.085572e-01 -9.179738e-03 
 3.088753e-01 -9.665260e-03 
 3.091934e-01 -1.004582e-02 
 3.095114e-01 -1.040962e-02 
 3.098295e-01 -1.077807e-02 
 3.101476e-01 -1.104162e-02 
 3.104656e-01 -1.128553e-02 
 3.107837e-01 -1.157889e-02 
 3.111018e-01 -1.187295e-02 
 3.114198e-01 -1.226554e-02 
 3.117379e-01 -1.264232e-02 
 3.120560e-01 -1.303611e-02 
 3.123740e-01 -1.345373e-02 
 3.126921e-01 -1.384354e-02 
 3.130102e-01 -1.421407e-02 
 3.133282e-01 -1.447997e-02 
 3.136463e-01 -1.469078e-02 
 3.139644e-01 -1.481528e-02 
 3.142825e-01 -1.482840e-02 
 3.146005e-01 -1.469470e-02 
 3.149186e-01 -1.439824e-02 
 3.152367e-01 -1.406571e-02 
 3.155547e-01 -1.364127e-02 
 3.158728e-01 -1.310566e-02 
 3.161909e-01 -1.252680e-02 
 3.165089e-01 -1.188053e-02 
 3.168270e-01 -1.117778e-02 
 3.171451e-01 -1.037738e-02 
 3.174631e-01 -9.466372e-03 
 3.177812e-01 -8.440466e-03 
 3.180993e-01 -7.349193e-03 
 3.184173e-01 -6.242726e-03 
 3.187354e-01 -5.061754e-03 
 3.190535e-01 -3.803909e-03 
 3.193715e-01 -2.531009e-03 
 3.196896e-01 -1.172168e-03 
 3.200077e-01  2.861027e-04 
 3.203257e-01  1.755177e-03 
 3.206438e-01  3.143772e-03 
 3.209619e-01  4.471220e-03 
 3.212799e-01  5.790526e-03 
 3.215980e-01  7.109557e-03 
 3.219161e-01  8.432049e-03 
 3.222341e-01  9.751800e-03 
 3.225522e-01  1.117292e-02 
 3.228703e-01  1.268994e-02 
 3.231883e-01  1.420788e-02 
 3.235064e-01  1.569732e-02 
 3.238245e-01  1.722084e-02 
 3.241425e-01  1.893549e-02 
 3.244606e-01  2.083894e-02 
 3.247787e-01  2.284474e-02 
 3.250967e-01  2.492864e-02 
 3.254148e-01  2.706430e-02 
 3.257329e-01  2.912704e-02 
 3.260509e-01  3.117549e-02 
 3.263690e-01  3.325651e-02 
 3.266871e-01  3.542311e-02 
 3.270051e-01  3.761819e-02 
 3.273232e-01  3.979539e-02 
 3.276413e-01  4.193978e-02 
 3.279594e-01  4.402622e-02 
 3.282774e-01  4.603414e-02 
 3.285955e-01  4.796745e-02 
 3.289136e-01  4.981607e-02 
 3.292316e-01  5.166532e-02 
 3.295497e-01  5.343014e-02 
 3.298678e-01  5.520631e-02 
 3.301858e-01  5.698927e-02 
 3.305039e-01  5.888050e-02 
 3.308220e-01  6.083265e-02 
 3.311400e-01  6.282529e-02 
 3.314581e-01  6.475339e-02 
 3.317762e-01  6.659180e-02 
 3.320942e-01  6.843269e-02 
 3.324123e-01  7.025037e-02 
 3.327304e-01  7.206265e-02 
 3.330484e-01  7.386360e-02 
 3.333665e-01  7.575197e-02 
 3.336846e-01  7.768534e-02 
 3.340026e-01  7.964189e-02 
 3.343207e-01  8.162851e-02 
 3.346388e-01  8.368567e-02 
 3.349568e-01  8.584682e-02 
 3.352749e-01  8.811189e-02 
 3.355930e-01  9.037373e-02 
 3.359110e-01  9.272614e-02 
 3.362291e-01  9.501578e-02 
 3.365472e-01  9.724130e-02 
 3.368652e-01  9.946127e-02 
 3.371833e-01  1.016916e-01 
 3.375014e-01  1.038684e-01 
 3.378194e-01  1.059972e-01 
 3.381375e-01  1.080517e-01 
 3.384556e-01  1.100041e-01 
 3.387736e-01  1.118742e-01 
 3.390917e-01  1.136923e-01 
 3.394098e-01  1.154375e-01 
 3.397278e-01  1.172329e-01 
 3.400459e-01  1.191568e-01 
 3.403640e-01  1.210980e-01 
 3.406820e-01  1.230232e-01 
 3.410001e-01  1.249340e-01 
 3.413182e-01  1.268437e-01 
 3.416363e-01  1.287721e-01 
 3.419543e-01  1.306429e-01 
 3.422724e-01  1.325607e-01 
 3.425905e-01  1.345303e-01 
 3.429085e-01  1.365704e-01 
 3.432266e-01  1.386172e-01 
 3.435447e-01  1.406361e-01 
 3.438627e-01  1.425385e-01 
 3.441808e-01  1.444551e-01 
 3.444989e-01  1.463894e-01 
 3.448169e-01  1.482721e-01 
 3.451350e-01  1.501259e-01 
 3.454531e-01  1.520587e-01 
 3.457711e-01  1.540482e-01 
 3.460892e-01  1.560194e-01 
 3.464073e-01  1.580331e-01 
 3.467253e-01  1.600970e-01 
 3.470434e-01  1.621543e-01 
 3.473615e-01  1.641752e-01 
 3.476795e-01  1.661533e-01 
 3.479976e-01  1.680320e-01 
 3.483157e-01  1.698852e-01 
 3.486337e-01  1.716373e-01 
 3.489518e-01  1.732901e-01 
 3.492699e-01  1.749514e-01 
 3.495879e-01  1.766416e-01 
 3.499060e-01  1.783507e-01 
 3.502241e-01  1.800912e-01 
 3.505421e-01  1.817826e-01 
 3.508602e-01  1.833981e-01 
 3.511783e-01  1.850131e-01 
 3.514963e-01  1.865093e-01 
 3.518144e-01  1.878932e-01 
 3.521325e-01  1.892159e-01 
 3.524505e-01  1.905070e-01 
 3.527686e-01  1.917402e-01 
 3.530867e-01  1.928321e-01 
 3.534047e-01  1.937817e-01 
 3.537228e-01  1.945781e-01 
 3.540409e-01  1.952974e-01 
 3.543589e-01  1.959668e-01 
 3.546770e-01  1.964695e-01 
 3.549951e-01  1.968972e-01 
 3.553132e-01  1.972315e-01 
 3.556312e-01  1.975612e-01 
 3.559493e-01  1.978585e-01 
 3.562674e-01  1.982386e-01 
 3.565854e-01  1.985003e-01 
 3.569035e-01  1.986936e-01 
 3.572216e-01  1.989559e-01 
 3.575396e-01  1.992169e-01 
 3.578577e-01  1.993895e-01 
 3.581758e-01  1.995230e-01 
 3.584938e-01  1.995898e-01 
 3.588119e-01  1.995630e-01 
 3.591300e-01  1.994072e-01 
 3.594480e-01  1.991311e-01 
 3.597661e-01  1.987673e-01 
 3.600842e-01  1.983342e-01 
 3.604022e-01  1.977582e-01 
 3.607203e-01  1.971363e-01 
 3.610384e-01  1.965452e-01 
 3.613564e-01  1.959174e-01 
 3.616745e-01  1.952163e-01 
 3.619926e-01  1.944068e-01 
 3.623106e-01  1.934888e-01 
 3.626287e-01  1.925244e-01 
 3.629468e-01  1.915652e-01 
 3.632648e-01  1.906133e-01 
 3.635829e-01  1.896141e-01 
 3.639010e-01  1.885340e-01 
 3.642190e-01  1.873447e-01 
 3.645371e-01  1.860532e-01 
 3.648552e-01  1.846491e-01 
 3.651732e-01  1.832244e-01 
 3.654913e-01  1.817871e-01 
 3.658094e-01  1.802972e-01 
 3.661274e-01  1.787726e-01 
 3.664455e-01  1.771322e-01 
 3.667636e-01  1.753937e-01 
 3.670816e-01  1.735706e-01 
 3.673997e-01  1.716535e-01 
 3.677178e-01  1.696310e-01 
 3.680359e-01  1.675280e-01 
 3.683539e-01  1.654120e-01 
 3.686720e-01  1.632503e-01 
 3.689901e-01  1.610193e-01 
 3.693081e-01  1.586354e-01 
 3.696262e-01  1.561613e-01 
 3.699443e-01  1.535356e-01 
 3.702623e-01  1.508140e-01 
 3.705804e-01  1.480805e-01 
 3.708985e-01  1.453690e-01 
 3.712165e-01  1.426016e-01 
 3.715346e-01  1.397387e-01 
 3.718527e-01  1.367541e-01 
 3.721707e-01  1.336624e-01 
 3.724888e-01  1.304820e-01 
 3.728069e-01  1.273073e-01 
 3.731249e-01  1.241422e-01 
 3.734430e-01  1.209267e-01 
 3.737611e-01  1.176366e-01 
 3.740791e-01  1.142903e-01 
 3.743972e-01  1.108536e-01 
 3.747153e-01  1.073824e-01 
 3.750333e-01  1.038010e-01 
 3.753514e-01  1.001164e-01 
 3.756695e-01  9.628526e-02 
 3.759875e-01  9.226846e-02 
 3.763056e-01  8.805686e-02 
 3.766237e-01  8.370573e-02 
 3.769417e-01  7.924307e-02 
 3.772598e-01  7.470815e-02 
 3.775779e-01  7.012425e-02 
 3.778959e-01  6.546443e-02 
 3.782140e-01  6.070574e-02 
 3.785321e-01  5.586952e-02 
 3.788501e-01  5.093129e-02 
 3.791682e-01  4.583524e-02 
 3.794863e-01  4.063378e-02 
 3.798043e-01  3.540813e-02 
 3.801224e-01  3.024877e-02 
 3.804405e-01  2.510827e-02 
 3.807585e-01  1.999229e-02 
 3.810766e-01  1.486259e-02 
 3.813947e-01  9.788551e-03 
 3.817128e-01  4.801647e-03 
 3.820308e-01 -1.171168e-04 
 3.823489e-01 -4.994875e-03 
 3.826670e-01 -9.884318e-03 
 3.829850e-01 -1.487257e-02 
 3.833031e-01 -1.994957e-02 
 3.836212e-01 -2.512994e-02 
 3.839392e-01 -3.027167e-02 
 3.842573e-01 -3.530391e-02 
 3.845754e-01 -4.044830e-02 
 3.848934e-01 -4.568206e-02 
 3.852115e-01 -5.088964e-02 
 3.855296e-01 -5.610078e-02 
 3.858476e-01 -6.123088e-02 
 3.861657e-01 -6.616818e-02 
 3.864838e-01 -7.106707e-02 
 3.868018e-01 -7.582486e-02 
 3.871199e-01 -8.058392e-02 
 3.874380e-01 -8.538868e-02 
 3.877560e-01 -9.016520e-02 
 3.880741e-01 -9.497949e-02 
 3.883922e-01 -9.978992e-02 
 3.887102e-01 -1.045439e-01 
 3.890283e-01 -1.093645e-01 
 3.893464e-01 -1.142141e-01 
 3.896644e-01 -1.190277e-01 
 3.899825e-01 -1.238469e-01 
 3.903006e-01 -1.286285e-01 
 3.906186e-01 -1.333525e-01 
 3.909367e-01 -1.379772e-01 
 3.912548e-01 -1.425931e-01 
 3.915728e-01 -1.471495e-01 
 3.918909e-01 -1.516816e-01 
 3.922090e-01 -1.561498e-01 
 3.925270e-01 -1.605077e-01 
 3.928451e-01 -1.647988e-01 
 3.931632e-01 -1.689431e-01 
 3.934812e-01 -1.730887e-01 
 3.937993e-01 -1.772276e-01 
 3.941174e-01 -1.813018e-01 
 3.944354e-01 -1.854562e-01 
 3.947535e-01 -1.895878e-01 
 3.950716e-01 -1.934824e-01 
 3.953897e-01 -1.972435e-01 
 3.957077e-01 -2.008510e-01 
 3.960258e-01 -2.044163e-01 
 3.963439e-01 -2.079362e-01 
 3.966619e-01 -2.115123e-01 
 3.969800e-01 -2.150557e-01 
 3.972981e-01 -2.185169e-01 
 3.976161e-01 -2.219692e-01 
 3.979342e-01 -2.254856e-01 
 3.982523e-01 -2.291001e-01 
 3.985703e-01 -2.327895e-01 
 3.988884e-01 -2.364908e-01 
 3.992065e-01 -2.401387e-01 
 3.995245e-01 -2.436680e-01 
 3.998426e-01 -2.471651e-01 
 4.001607e-01 -2.505995e-01 
 4.004787e-01 -2.540310e-01 
 4.007968e-01 -2.573920e-01 
 4.011149e-01 -2.607058e-01 
 4.014329e-01 -2.640825e-01 
 4.017510e-01 -2.674652e-01 
 4.020691e-01 -2.708234e-01 
 4.023871e-01 -2.741985e-01 
 4.027052e-01 -2.775916e-01 
 4.030233e-01 -2.811000e-01 
 4.033413e-01 -2.845663e-01 
 4.036594e-01 -2.880168e-01 
 4.039775e-01 -2.914876e-01 
 4.042955e-01 -2.949687e-01 
 4.046136e-01 -2.983686e-01 
 4.049317e-01 -3.017805e-01 
 4.052497e-01 -3.051267e-01 
 4.055678e-01 -3.084243e-01 
 4.058859e-01 -3.117057e-01 
 4.062039e-01 -3.149253e-01 
 4.065220e-01 -3.181030e-01 
 4.068401e-01 -3.212477e-01 
 4.071581e-01 -3.244283e-01 
 4.074762e-01 -3.276792e-01 
 4.077943e-01 -3.309254e-01 
 4.081123e-01 -3.341238e-01 
 4.084304e-01 -3.372578e-01 
 4.087485e-01 -3.403343e-01 
 4.090666e-01 -3.433286e-01 
 4.093846e-01 -3.462767e-01 
 4.097027e-01 -3.492682e-01 
 4.100208e-01 -3.522106e-01 
 4.103388e-01 -3.550986e-01 
 4.106569e-01 -3.578838e-01 
 4.109750e-01 -3.606875e-01 
 4.112930e-01 -3.635304e-01 
 4.116111e-01 -3.662790e-01 
 4.119292e-01 -3.689825e-01 
 4.122472e-01 -3.715727e-01 
 4.125653e-01 -3.739834e-01 
 4.128834e-01 -3.762979e-01 
 4.132014e-01 -3.785265e-01 
 4.135195e-01 -3.807449e-01 
 4.138376e-01 -3.829269e-01 
 4.141556e-01 -3.851162e-01 
 4.144737e-01 -3.873025e-01 
 4.147918e-01 -3.894541e-01 
 4.151098e-01 -3.915226e-01 
 4.154279e-01 -3.935082e-01 
 4.157460e-01 -3.954271e-01 
 4.160640e-01 -3.972490e-01 
 4.163821e-01 -3.990731e-01 
 4.167002e-01 -4.008832e-01 
 4.170182e-01 -4.026864e-01 
 4.173363e-01 -4.044699e-01 
 4.176544e-01 -4.061484e-01 
 4.179724e-01 -4.077592e-01 
 4.182905e-01 -4.092936e-01 
 4.186086e-01 -4.107580e-01 
 4.189266e-01 -4.121301e-01 
 4.192447e-01 -4.134135e-01 
 4.195628e-01 -4.145541e-01 
 4.198808e-01 -4.155507e-01 
 4.201989e-01 -4.164390e-01 
 4.205170e-01 -4.173149e-01 
 4.208350e-01 -4.181413e-01 
 4.211531e-01 -4.188835e-01 
 4.214712e-01 -4.195409e-01 
 4.217893e-01 -4.201133e-01 
 4.221073e-01 -4.206321e-01 
 4.224254e-01 -4.211207e-01 
 4.227435e-01 -4.216259e-01 
 4.230615e-01 -4.221450e-01 
 4.233796e-01 -4.226485e-01 
 4.236977e-01 -4.230800e-01 
 4.240157e-01 -4.234171e-01 
 4.243338e-01 -4.237217e-01 
 4.246519e-01 -4.239713e-01 
 4.249699e-01 -4.241976e-01 
 4.252880e-01 -4.243991e-01 
 4.256061e-01 -4.245472e-01 
 4.259241e-01 -4.246294e-01 
 4.262422e-01 -4.246741e-01 
 4.265603e-01 -4.247333e-01 
 4.268783e-01 -4.247718e-01 
 4.271964e-01 -4.247756e-01 
 4.275145e-01 -4.247222e-01 
 4.278325e-01 -4.246020e-01 
 4.281506e-01 -4.243969e-01 
 4.284687e-01 -4.241253e-01 
 4.287867e-01 -4.237727e-01 
 4.291048e-01 -4.233574e-01 
 4.294229e-01 -4.228391e-01 
 4.297409e-01 -4.222793e-01 
 4.300590e-01 -4.216279e-01 
 4.303771e-01 -4.209237e-01 
 4.306951e-01 -4.201163e-01 
 4.310132e-01 -4.191981e-01 
 4.313313e-01 -4.181646e-01 
 4.316493e-01 -4.170260e-01 
 4.319674e-01 -4.158521e-01 
 4.322855e-01 -4.146056e-01 
 4.326035e-01 -4.133408e-01 
 4.329216e-01 -4.120355e-01 
 4.332397e-01 -4.107320e-01 
 4.335577e-01 -4.094230e-01 
 4.338758e-01 -4.080844e-01 
 4.341939e-01 -4.067234e-01 
 4.345119e-01 -4.053473e-01 
 4.348300e-01 -4.038804e-01 
 4.351481e-01 -4.023225e-01 
 4.354662e-01 -4.006524e-01 
 4.357842e-01 -3.989100e-01 
 4.361023e-01 -3.971190e-01 
 4.364204e-01 -3.952849e-01 
 4.367384e-01 -3.933905e-01 
 4.370565e-01 -3.914483e-01 
 4.373746e-01 -3.894103e-01 
 4.376926e-01 -3.872982e-01 
 4.380107e-01 -3.850967e-01 
 4.383288e-01 -3.828180e-01 
 4.386468e-01 -3.804170e-01 
 4.389649e-01 -3.778868e-01 
 4.392830e-01 -3.752261e-01 
 4.396010e-01 -3.724755e-01 
 4.399191e-01 -3.695962e-01 
 4.402372e-01 -3.666573e-01 
 4.405552e-01 -3.636049e-01 
 4.408733e-01 -3.604764e-01 
 4.411914e-01 -3.572555e-01 
 4.415094e-01 -3.539783e-01 
 4.418275e-01 -3.506419e-01 
 4.421456e-01 -3.472262e-01 
 4.424636e-01 -3.437440e-01 
 4.427817e-01 -3.401837e-01 
 4.430998e-01 -3.365749e-01 
 4.434178e-01 -3.328740e-01 
 4.437359e-01 -3.290914e-01 
 4.440540e-01 -3.252052e-01 
 4.443720e-01 -3.212411e-01 
 4.446901e-01 -3.171783e-01 
 4.450082e-01 -3.130512e-01 
 4.453262e-01 -3.088459e-01 
 4.456443e-01 -3.045903e-01 
 4.459624e-01 -3.002697e-01 
 4.462804e-01 -2.959318e-01 
 4.465985e-01 -2.915481e-01 
 4.469166e-01 -2.871669e-01 
 4.472346e-01 -2.827289e-01 
 4.475527e-01 -2.782610e-01 
 4.478708e-01 -2.736962e-01 
 4.481888e-01 -2.690636e-01 
 4.485069e-01 -2.643391e-01 
 4.488250e-01 -2.595709e-01 
 4.491431e-01 -2.547312e-01 
 4.494611e-01 -2.498268e-01 
 4.497792e-01 -2.447971e-01 
 4.500973e-01 -2.396413e-01 
 4.504153e-01 -2.343721e-01 
 4.507334e-01 -2.290028e-01 
 4.510515e-01 -2.235234e-01 
 4.513695e-01 -2.179375e-01 
 4.516876e-01 -2.122685e-01 
 4.520057e-01 -2.065342e-01 
 4.523237e-01 -2.007214e-01 
 4.526418e-01 -1.948243e-01 
 4.529599e-01 -1.888756e-01 
 4.532779e-01 -1.828200e-01 
 4.535960e-01 -1.766969e-01 
 4.539141e-01 -1.704798e-01 
 4.542321e-01 -1.641898e-01 
 4.545502e-01 -1.577940e-01 
 4.548683e-01 -1.513385e-01 
 4.551863e-01 -1.447833e-01 
 4.555044e-01 -1.381529e-01 
 4.558225e-01 -1.314564e-01 
 4.561405e-01 -1.247009e-01 
 4.564586e-01 -1.178815e-01 
 4.567767e-01 -1.110087e-01 
 4.570947e-01 -1.040932e-01 
 4.574128e-01 -9.712607e-02 
 4.577309e-01 -9.010651e-02 
 4.580489e-01 -8.303686e-02 
 4.583670e-01 -7.590972e-02 
 4.586851e-01 -6.874255e-02 
 4.590031e-01 -6.153033e-02 
 4.593212e-01 -5.428575e-02 
 4.596393e-01 -4.703567e-02 
 4.599573e-01 -3.976748e-02 
 4.602754e-01 -3.247353e-02 
 4.605935e-01 -2.510673e-02 
 4.609115e-01 -1.762428e-02 
 4.612296e-01 -9.960415e-03 
 4.615477e-01 -2.368866e-03 
 4.618657e-01  5.076708e-03 
 4.621838e-01  1.258209e-02 
 4.625019e-01  2.009460e-02 
 4.628200e-01  2.765050e-02 
 4.631380e-01  3.523569e-02 
 4.634561e-01  4.285280e-02 
 4.637742e-01  5.055955e-02 
 4.640922e-01  5.821737e-02 
 4.644103e-01  6.577937e-02 
 4.647284e-01  7.335897e-02 
 4.650464e-01  8.091426e-02 
 4.653645e-01  8.839182e-02 
 4.656826e-01  9.573024e-02 
 4.660006e-01  1.028698e-01 
 4.663187e-01  1.098269e-01 
 4.666368e-01  1.166514e-01 
 4.669548e-01  1.232882e-01 
 4.672729e-01  1.297393e-01 
 4.675910e-01  1.360893e-01 
 4.679090e-01  1.424190e-01 
 4.682271e-01  1.487030e-01 
 4.685452e-01  1.547478e-01 
 4.688632e-01  1.606630e-01 
 4.691813e-01  1.667438e-01 
 4.694994e-01  1.729713e-01 
 4.698174e-01  1.790032e-01 
 4.701355e-01  1.849891e-01 
 4.704536e-01  1.909340e-01 
 4.707716e-01  1.967462e-01 
 4.710897e-01  2.026482e-01 
 4.714078e-01  2.084446e-01 
 4.717258e-01  2.142081e-01 
 4.720439e-01  2.199317e-01 
 4.723620e-01  2.254251e-01 
 4.726800e-01  2.308099e-01 
 4.729981e-01  2.359425e-01 
 4.733162e-01  2.411508e-01 
 4.736342e-01  2.463961e-01 
 4.739523e-01  2.515149e-01 
 4.742704e-01  2.566067e-01 
 4.745884e-01  2.616387e-01 
 4.749065e-01  2.665722e-01 
 4.752246e-01  2.714458e-01 
 4.755426e-01  2.762420e-01 
 4.758607e-01  2.810233e-01 
 4.761788e-01  2.859322e-01 
 4.764969e-01  2.908372e-01 
 4.768149e-01  2.955786e-01 
 4.771330e-01  3.000175e-01 
 4.774511e-01  3.042720e-01 
 4.777691e-01  3.084666e-01 
 4.780872e-01  3.125701e-01 
 4.784053e-01  3.167316e-01 
 4.787233e-01  3.209415e-01 
 4.790414e-01  3.252585e-01 
 4.793595e-01  3.294801e-01 
 4.796775e-01  3.335370e-01 
 4.799956e-01  3.375958e-01 
 4.803137e-01  3.416134e-01 
 4.806317e-01  3.456679e-01 
