vel_HU
26.946300	1.120856455e-05
26.951301	1.064206951e-05
26.956301	1.018837660e-05
26.961301	9.812760350e-06
26.966301	9.438252939e-06
26.971302	9.013591029e-06
26.976302	8.554479070e-06
26.981302	8.111841467e-06
26.986302	7.719760898e-06
26.991303	7.371241527e-06
26.996303	7.015034152e-06
27.001303	6.587310800e-06
27.006303	6.071546100e-06
27.011304	5.517165386e-06
27.016304	4.994081297e-06
27.021304	4.537365987e-06
27.026304	4.134769545e-06
27.031305	3.764820579e-06
27.036305	3.431942203e-06
27.041305	3.159395426e-06
27.046305	2.992249292e-06
27.051306	3.017069450e-06
27.056306	3.308794497e-06
27.061306	3.839813030e-06
27.066306	4.499038553e-06
27.071307	5.202600749e-06
27.076307	5.936039716e-06
27.081307	6.691079454e-06
27.086307	7.411943568e-06
27.091307	8.030432595e-06
27.096308	8.532357637e-06
27.101308	8.954055783e-06
27.106308	9.319569722e-06
27.111308	9.624003985e-06
27.116309	9.876412420e-06
27.121309	1.011028087e-05
27.126309	1.034452205e-05
27.131309	1.055312520e-05
27.136310	1.066641882e-05
27.141310	1.060414388e-05
27.146310	1.032770564e-05
27.151310	9.875987338e-06
27.156311	9.372963579e-06
27.161311	9.020395128e-06
27.166311	9.048327322e-06
27.171311	9.580444462e-06
27.176312	1.049395126e-05
27.181312	1.145468464e-05
27.186312	1.214936563e-05
27.191312	1.249302903e-05
27.196313	1.262053380e-05
27.201313	1.271485371e-05
27.206313	1.283848247e-05
27.211313	1.287145989e-05
27.216314	1.261187761e-05
27.221314	1.200179528e-05
27.226314	1.124987815e-05
27.231314	1.067758016e-05
27.236314	1.045698912e-05
27.241315	1.053012455e-05
27.246315	1.075092783e-05
27.251315	1.104142156e-05
27.256315	1.140544904e-05
27.261316	1.186056029e-05
27.266316	1.239407246e-05
27.271316	1.296991873e-05
27.276316	1.357780820e-05
27.281317	1.426090123e-05
27.286317	1.507384564e-05
27.291317	1.604313678e-05
27.296317	1.716555422e-05
27.301318	1.837085488e-05
27.306318	1.946857402e-05
27.311318	2.020589668e-05
27.316318	2.043210017e-05
27.321319	2.019288918e-05
27.326319	1.965276714e-05
27.331319	1.895523024e-05
27.336319	1.818030871e-05
27.341320	1.741765502e-05
27.346320	1.682212426e-05
27.351320	1.653676926e-05
27.356320	1.655472895e-05
27.361321	1.668144634e-05
27.366321	1.664994972e-05
27.371321	1.632045116e-05
27.376321	1.581173313e-05
27.381321	1.541824264e-05
27.386322	1.538051263e-05
27.391322	1.574158784e-05
27.396322	1.638923049e-05
27.401322	1.719299699e-05
27.406323	1.810241403e-05
27.411323	1.911187578e-05
27.416323	2.012793251e-05
27.421323	2.092849090e-05
27.426324	2.132003325e-05
27.431324	2.132313136e-05
27.436324	2.115656830e-05
27.441324	2.105762464e-05
27.446325	2.117326908e-05
27.451325	2.158747223e-05
27.456325	2.231466679e-05
27.461325	2.320554511e-05
27.466326	2.394133494e-05
27.471326	2.418561352e-05
27.476326	2.374894888e-05
27.481326	2.266491630e-05
27.486327	2.117473435e-05
27.491327	1.961421857e-05
27.496327	1.824474740e-05
27.501327	1.715350094e-05
27.506328	1.629010373e-05
27.511328	1.555707922e-05
27.516328	1.485945844e-05
27.521328	1.412165308e-05
27.526328	1.331058979e-05
27.531329	1.246413550e-05
27.536329	1.169196040e-05
27.541329	1.112499983e-05
27.546329	1.082948740e-05
27.551330	1.073809451e-05
27.556330	1.067453336e-05
27.561330	1.049524554e-05
27.566330	1.023169604e-05
27.571331	1.007804436e-05
27.576331	1.022508961e-05
27.581331	1.069174882e-05
27.586331	1.128304492e-05
27.591332	1.168937884e-05
27.596332	1.164659074e-05
27.601332	1.105180871e-05
27.606332	9.991750073e-06
27.611333	8.698815265e-06
27.616333	7.456259834e-06
27.621333	6.496074199e-06
27.626333	5.962983420e-06
27.631334	5.944512516e-06
27.636334	6.446670858e-06
27.641334	7.272908280e-06
27.646334	7.991415661e-06
27.651335	8.147162560e-06
27.656335	7.562767703e-06
27.661335	6.451402589e-06
27.666335	5.271572107e-06
27.671335	4.443626880e-06
27.676336	4.105112530e-06
27.681336	4.086149929e-06
27.686336	4.122911807e-06
27.691336	4.074628917e-06
27.696337	3.940542906e-06
27.701337	3.764298582e-06
27.706337	3.608492752e-06
27.711337	3.593268645e-06
27.716338	3.893443429e-06
27.721338	4.666089784e-06
27.726338	5.925395448e-06
27.731338	7.435871034e-06
27.736339	8.769941719e-06
27.741339	9.547206113e-06
27.746339	9.649755861e-06
27.751339	9.239044433e-06
27.756340	8.616118722e-06
27.761340	8.061708956e-06
27.766340	7.732322074e-06
27.771340	7.618116725e-06
27.776341	7.554067653e-06
27.781341	7.287322739e-06
27.786341	6.601277947e-06
27.791341	5.466837673e-06
27.796342	4.122290802e-06
27.801342	2.972881266e-06
27.806342	2.358204525e-06
27.811342	2.379061757e-06
27.816342	2.899309455e-06
27.821343	3.672062276e-06
27.826343	4.456163769e-06
27.831343	5.025741469e-06
27.836343	5.147955138e-06
27.841344	4.701628719e-06
27.846344	3.882949282e-06
27.851344	3.200853248e-06
27.856344	3.145296711e-06
27.861345	3.801246092e-06
27.866345	4.766762865e-06
27.871345	5.433071851e-06
27.876345	5.367748400e-06
27.881346	4.525015177e-06
27.886346	3.191621651e-06
27.891346	1.735964535e-06
27.896346	3.547674783e-07
27.901347	-9.724326832e-07
27.906347	-2.343452842e-06
27.911347	-3.812989121e-06
27.916347	-5.371905325e-06
27.921348	-6.968657752e-06
27.926348	-8.528893373e-06
27.931348	-9.958141541e-06
27.936348	-1.114690428e-05
27.941349	-1.201741110e-05
27.946349	-1.259269048e-05
27.951349	-1.301612634e-05
27.956349	-1.348600523e-05
27.961349	-1.413371264e-05
27.966350	-1.492026990e-05
27.971350	-1.566100184e-05
27.976350	-1.620857468e-05
27.981350	-1.662925435e-05
27.986351	-1.717565502e-05
27.991351	-1.808615622e-05
27.996351	-1.941012327e-05
28.001351	-2.096835740e-05
28.006352	-2.243665977e-05
28.011352	-2.353883272e-05
28.016352	-2.425420757e-05
28.021352	-2.482231850e-05
28.026353	-2.549828539e-05
28.031353	-2.632157030e-05
28.036353	-2.712615632e-05
28.041353	-2.771288499e-05
28.046354	-2.798013343e-05
28.051354	-2.795687417e-05
28.056354	-2.778836217e-05
28.061354	-2.766460219e-05
28.066355	-2.770061475e-05
28.071355	-2.789438371e-05
28.076355	-2.822043512e-05
28.081355	-2.871985100e-05
28.086356	-2.943510534e-05
28.091356	-3.024781475e-05
28.096356	-3.085405160e-05
28.101356	-3.098362669e-05
28.106356	-3.063610122e-05
28.111357	-3.004799337e-05
28.116357	-2.943768549e-05
28.121357	-2.882834166e-05
28.126357	-2.812352963e-05
28.131358	-2.731512348e-05
28.136358	-2.659233876e-05
28.141358	-2.625847793e-05
28.146358	-2.651125967e-05
28.151359	-2.722618527e-05
28.156359	-2.795159141e-05
28.161359	-2.820277094e-05
28.166359	-2.783965120e-05
28.171360	-2.720131156e-05
28.176360	-2.686727080e-05
28.181360	-2.720954068e-05
28.186360	-2.811660895e-05
28.191361	-2.917889817e-05
28.196361	-3.013343641e-05
28.201361	-3.105059971e-05
28.206361	-3.211505364e-05
28.211362	-3.335110865e-05
28.216362	-3.459072672e-05
28.221362	-3.563520405e-05
28.226362	-3.640992938e-05
28.231363	-3.697229618e-05
28.236363	-3.737771480e-05
28.241363	-3.757026157e-05
28.246363	-3.745593297e-05
28.251363	-3.707939294e-05
28.256364	-3.667791179e-05
28.261364	-3.653894493e-05
28.266364	-3.680412344e-05
28.271364	-3.739190712e-05
28.276365	-3.808255206e-05
28.281365	-3.866684698e-05
28.286365	-3.903912274e-05
28.291365	-3.920103040e-05
28.296366	-3.920769675e-05
28.301366	-3.912093987e-05
28.306366	-3.900495794e-05
28.311366	-3.889963157e-05
28.316367	-3.875796042e-05
28.321367	-3.846805989e-05
28.326367	-3.796119552e-05
28.331367	-3.725804679e-05
28.336368	-3.642466629e-05
28.341368	-3.551289077e-05
28.346368	-3.451960523e-05
28.351368	-3.339994735e-05
28.356369	-3.214235259e-05
28.361369	-3.082976430e-05
28.366369	-2.963560920e-05
28.371369	-2.877148971e-05
28.376370	-2.839213142e-05
28.381370	-2.847226899e-05
28.386370	-2.874881095e-05
28.391370	-2.882572407e-05
28.396370	-2.840323398e-05
28.401371	-2.746261721e-05
28.406371	-2.625345824e-05
28.411371	-2.508383120e-05
28.416371	-2.409429433e-05
28.421372	-2.321532086e-05
28.426372	-2.231053516e-05
28.431372	-2.133168306e-05
28.436372	-2.034855554e-05
28.441373	-1.946666850e-05
28.446373	-1.871809998e-05
28.451373	-1.800553040e-05
28.456373	-1.717534697e-05
28.461374	-1.618188739e-05
28.466374	-1.513349752e-05
28.471374	-1.413856154e-05
28.476374	-1.317681938e-05
28.481375	-1.217529741e-05
28.486375	-1.115316663e-05
28.491375	-1.023597109e-05
28.496375	-9.542561184e-06
28.501376	-9.083230852e-06
28.506376	-8.759550057e-06
28.511376	-8.428292818e-06
28.516376	-7.951983995e-06
28.521377	-7.245798839e-06
28.526377	-6.346788576e-06
28.531377	-5.416365917e-06
28.536377	-4.614422416e-06
28.541377	-3.984460140e-06
28.546378	-3.495540222e-06
28.551378	-3.157246903e-06
28.556378	-3.040015219e-06
28.561378	-3.205933275e-06
28.566379	-3.667257974e-06
28.571379	-4.375845864e-06
28.576379	-5.191073688e-06
28.581379	-5.907844120e-06
28.586380	-6.399370675e-06
28.591380	-6.713022387e-06
28.596380	-6.993998205e-06
28.601380	-7.353155705e-06
28.606381	-7.820680745e-06
28.611381	-8.371045222e-06
28.616381	-8.940661810e-06
28.621381	-9.419314059e-06
28.626382	-9.671453531e-06
28.631382	-9.639601651e-06
28.636382	-9.455465505e-06
28.641382	-9.408885326e-06
28.646383	-9.794601416e-06
28.651383	-1.079879960e-05
28.656383	-1.245243390e-05
28.661383	-1.459722652e-05
28.666384	-1.694130675e-05
28.671384	-1.926174928e-05
28.676384	-2.157037045e-05
28.681384	-2.403392841e-05
28.686384	-2.674869039e-05
28.691385	-2.961981501e-05
28.696385	-3.239577415e-05
28.701385	-3.478165307e-05
28.706385	-3.661506079e-05
28.711386	-3.802908659e-05
28.716386	-3.942372415e-05
28.721386	-4.121246903e-05
28.726386	-4.355969080e-05
28.731387	-4.633189261e-05
28.736387	-4.926153346e-05
28.741387	-5.213888656e-05
28.746387	-5.485995677e-05
28.751388	-5.732878162e-05
28.756388	-5.938191625e-05
28.761388	-6.087886807e-05
28.766388	-6.189022891e-05
28.771389	-6.275425306e-05
28.776389	-6.386822792e-05
28.781389	-6.537771287e-05
28.786389	-6.706151624e-05
28.791390	-6.849230689e-05
28.796390	-6.932096148e-05
28.801390	-6.949379252e-05
28.806390	-6.923278108e-05
28.811391	-6.877954227e-05
28.816391	-6.817180921e-05
28.821391	-6.728450260e-05
28.826391	-6.605688369e-05
28.831391	-6.465366498e-05
28.836392	-6.338856788e-05
28.841392	-6.244416823e-05
28.846392	-6.164300286e-05
28.851392	-6.054892436e-05
28.856393	-5.884299129e-05
28.861393	-5.660177642e-05
28.866393	-5.422888514e-05
28.871393	-5.212020789e-05
28.876394	-5.033376622e-05
28.881394	-4.854523910e-05
28.886394	-4.635089609e-05
28.891394	-4.361806249e-05
28.896395	-4.051853027e-05
28.901395	-3.726839512e-05
28.906395	-3.392546196e-05
28.911395	-3.045199933e-05
28.916396	-2.690346062e-05
28.921396	-2.348805394e-05
28.926396	-2.041556779e-05
28.931396	-1.769660640e-05
28.936397	-1.511922673e-05
28.941397	-1.243039821e-05
28.946397	-9.526790820e-06
28.951397	-6.500758897e-06
28.956398	-3.559344945e-06
28.961398	-8.853091964e-07
28.966398	1.481526260e-06
28.971398	3.638265132e-06
28.976398	5.704295400e-06
28.981399	7.756277603e-06
28.986399	9.848964137e-06
28.991399	1.200692365e-05
28.996399	1.418211013e-05
29.001400	1.627759110e-05
29.006400	1.823298566e-05
29.011400	2.005250145e-05
29.016400	2.171654879e-05
29.021401	2.309100400e-05
29.026401	2.398773504e-05
29.031401	2.432210964e-05
29.036401	2.414779952e-05
29.041402	2.351799350e-05
29.046402	2.237985944e-05
29.051402	2.065128961e-05
29.056402	1.836983176e-05
29.061403	1.573109228e-05
29.066403	1.297925936e-05
29.071403	1.024906324e-05
29.076403	7.495575061e-06
29.081404	4.580834959e-06
29.086404	1.442739441e-06
29.091404	-1.816102189e-06
29.096404	-5.023005618e-06
29.101405	-8.143471543e-06
29.106405	-1.138141616e-05
29.111405	-1.502607604e-05
29.116405	-1.919001830e-05
29.121405	-2.371452500e-05
29.126406	-2.830355719e-05
29.131406	-3.272299653e-05
29.136406	-3.691678399e-05
29.141406	-4.097514164e-05
29.146407	-4.496941920e-05
29.151407	-4.880617813e-05
29.156407	-5.228231471e-05
29.161407	-5.529191044e-05
29.166408	-5.792286094e-05
29.171408	-6.034187951e-05
29.176408	-6.265052727e-05
29.181408	-6.486198190e-05
29.186409	-6.695634087e-05
29.191409	-6.892620137e-05
29.196409	-7.076122544e-05
29.201409	-7.238154889e-05
29.206410	-7.362241942e-05
29.211410	-7.432873790e-05
29.216410	-7.445459414e-05
29.221410	-7.406956548e-05
29.226411	-7.329754203e-05
29.231411	-7.222776698e-05
29.236411	-7.084513216e-05
29.241411	-6.906480655e-05
29.246412	-6.687144011e-05
29.251412	-6.442385975e-05
29.256412	-6.199091604e-05
29.261412	-5.975322218e-05
29.266412	-5.765444526e-05
29.271413	-5.543476636e-05
29.276413	-5.281048509e-05
29.281413	-4.967376714e-05
29.286413	-4.617742239e-05
29.291414	-4.262740267e-05
29.296414	-3.927128010e-05
29.301414	-3.617356521e-05
29.306414	-3.325529512e-05
29.311415	-3.040312106e-05
29.316415	-2.752194233e-05
29.321415	-2.451696604e-05
29.326415	-2.129578240e-05
29.331416	-1.783710114e-05
29.336416	-1.424077378e-05
29.341416	-1.067577287e-05
29.346416	-7.284144524e-06
29.351417	-4.120767718e-06
29.356417	-1.129990641e-06
29.361417	1.806484080e-06
29.366417	4.723674582e-06
29.371418	7.473619482e-06
29.376418	9.835559735e-06
29.381418	1.174062622e-05
29.386418	1.335147329e-05
29.391419	1.491390780e-05
29.396419	1.655083531e-05
29.401419	1.818776466e-05
29.406419	1.965052021e-05
29.411419	2.082259309e-05
29.416420	2.168488269e-05
29.421420	2.221687330e-05
29.426420	2.234098761e-05
29.431420	2.199359655e-05
29.436421	2.119726005e-05
29.441421	2.003674400e-05
29.446421	1.858454485e-05
29.451421	1.688410724e-05
29.456422	1.502560859e-05
29.461422	1.318959275e-05
29.466422	1.154845571e-05
29.471422	1.012544134e-05
29.476423	8.769801061e-06
29.481423	7.253264153e-06
29.486423	5.391614476e-06
29.491423	3.121027394e-06
29.496424	4.978827516e-07
29.501424	-2.367054843e-06
29.506424	-5.374812733e-06
29.511424	-8.452877185e-06
29.516425	-1.153845720e-05
29.521425	-1.459004335e-05
29.526425	-1.763719040e-05
29.531425	-2.076273129e-05
29.536426	-2.396272079e-05
29.541426	-2.708206734e-05
29.546426	-2.997942986e-05
29.551426	-3.268584648e-05
29.556426	-3.530409375e-05
29.561427	-3.782021955e-05
29.566427	-4.011075841e-05
29.571427	-4.209541505e-05
29.576427	-4.380875528e-05
29.581428	-4.533047338e-05
29.586428	-4.668387458e-05
29.591428	-4.781257001e-05
29.596428	-4.865078752e-05
29.601429	-4.920840619e-05
29.606429	-4.956722862e-05
29.611429	-4.977488102e-05
29.616429	-4.976487305e-05
29.621430	-4.942536565e-05
29.626430	-4.874164203e-05
29.631430	-4.782670066e-05
29.636430	-4.680995669e-05
29.641431	-4.573463737e-05
29.646431	-4.456606629e-05
29.651431	-4.326115689e-05
29.656431	-4.180174831e-05
29.661432	-4.016822466e-05
29.666432	-3.831926203e-05
29.671432	-3.622241843e-05
29.676432	-3.389031311e-05
29.681433	-3.137917655e-05
29.686433	-2.876943639e-05
29.691433	-2.613741799e-05
29.696433	-2.351925722e-05
29.701433	-2.091790970e-05
29.706434	-1.834832341e-05
29.711434	-1.583049836e-05
29.716434	-1.334475650e-05
29.721434	-1.085265465e-05
29.726435	-8.366420154e-06
29.731435	-5.963918500e-06
29.736435	-3.729564283e-06
29.741435	-1.689590513e-06
29.746436	2.019537518e-07
29.751436	2.028906631e-06
29.756436	3.857288371e-06
29.761436	5.694749914e-06
29.766437	7.500513684e-06
29.771437	9.216240998e-06
29.776437	1.077007860e-05
29.781437	1.209319622e-05
29.786438	1.318136617e-05
29.791438	1.411554868e-05
29.796438	1.496942136e-05
29.801438	1.570020210e-05
29.806439	1.617497396e-05
29.811439	1.629645515e-05
29.816439	1.605466860e-05
29.821439	1.549591686e-05
29.826439	1.472460800e-05
29.831440	1.390146297e-05
29.836440	1.315693684e-05
29.841440	1.251603446e-05
29.846440	1.194231511e-05
29.851441	1.141112662e-05
29.856441	1.088987570e-05
29.861441	1.028941993e-05
29.866441	9.508165157e-06
29.871442	8.532001324e-06
29.876442	7.454568829e-06
29.881442	6.393248637e-06
29.886442	5.412790064e-06
29.891443	4.511382838e-06
29.896443	3.620776856e-06
29.901443	2.632760072e-06
29.906443	1.491051531e-06
29.911444	2.503905770e-07
29.916444	-1.000642941e-06
29.921444	-2.246981655e-06
29.926444	-3.528434643e-06
29.931445	-4.845754953e-06
29.936445	-6.139570345e-06
29.941445	-7.353405406e-06
29.946445	-8.480540945e-06
29.951446	-9.543006596e-06
29.956446	-1.054534588e-05
29.961446	-1.146334037e-05
29.966446	-1.226701540e-05
29.971446	-1.293834482e-05
29.976447	-1.347797100e-05
29.981447	-1.391138040e-05
29.986447	-1.427567604e-05
29.991447	-1.459646390e-05
29.996448	-1.489332364e-05
30.001448	-1.517547095e-05
30.006448	-1.539155473e-05
30.011448	-1.543250034e-05
30.016449	-1.523443440e-05
30.021449	-1.484153472e-05
30.026449	-1.435476159e-05
30.031449	-1.386301693e-05
30.036450	-1.341547844e-05
30.041450	-1.302102620e-05
30.046450	-1.266902445e-05
30.051450	-1.234584696e-05
30.056451	-1.202881122e-05
30.061451	-1.168783072e-05
30.066451	-1.131045288e-05
30.071451	-1.091980180e-05
30.076452	-1.055320385e-05
30.081452	-1.021756807e-05
30.086452	-9.876538260e-06
30.091452	-9.479875272e-06
30.096453	-9.000683846e-06
30.101453	-8.461360047e-06
30.106453	-7.912490663e-06
30.111453	-7.356054010e-06
30.116453	-6.714052281e-06
30.121454	-5.902599244e-06
30.126454	-4.906324179e-06
30.131454	-3.764809508e-06
30.136454	-2.532558071e-06
30.141455	-1.275715653e-06
30.146455	-7.360821077e-08
30.151455	1.000920396e-06
30.156455	1.909166500e-06
30.161456	2.688350724e-06
30.166456	3.477396363e-06
30.171456	4.438672546e-06
30.176456	5.599264463e-06
30.181457	6.782664735e-06
30.186457	7.727883557e-06
30.191457	8.283285105e-06
30.196457	8.486279507e-06
30.201458	8.493852080e-06
30.206458	8.482728011e-06
30.211458	8.594350623e-06
30.216458	8.908899481e-06
30.221459	9.413234444e-06
30.226459	9.960500969e-06
30.231459	1.030105994e-05
30.236459	1.024419956e-05
30.241460	9.829951427e-06
30.246460	9.319209099e-06
30.251460	8.989543208e-06
30.256460	8.923925906e-06
30.261460	8.963096851e-06
30.266461	8.823576626e-06
30.271461	8.265562114e-06
30.276461	7.202953016e-06
30.281461	5.724797377e-06
30.286462	4.054348323e-06
30.291462	2.466815432e-06
30.296462	1.177803418e-06
30.301462	2.581732072e-07
30.306463	-3.643973455e-07
30.311463	-8.400262261e-07
30.316463	-1.329925392e-06
30.321463	-1.959710012e-06
30.326464	-2.775936697e-06
30.331464	-3.708364333e-06
30.336464	-4.595487178e-06
30.341464	-5.295318471e-06
30.346465	-5.788597894e-06
30.351465	-6.180625152e-06
30.356465	-6.624160331e-06
30.361465	-7.229309484e-06
30.366466	-7.995360157e-06
30.371466	-8.828679281e-06
30.376466	-9.672788033e-06
30.381466	-1.060331396e-05
30.386467	-1.174409253e-05
30.391467	-1.308092048e-05
30.396467	-1.437748090e-05
30.401467	-1.532271826e-05
30.406467	-1.579239919e-05
30.411468	-1.592351433e-05
30.416468	-1.590980517e-05
30.421468	-1.579546631e-05
30.426468	-1.551793552e-05
30.431469	-1.508672163e-05
30.436469	-1.462759601e-05
30.441469	-1.423989966e-05
30.446469	-1.387906578e-05
30.451470	-1.344796321e-05
30.456470	-1.298333320e-05
30.461470	-1.267671519e-05
30.466470	-1.270528171e-05
30.471471	-1.309118875e-05
30.476471	-1.371421855e-05
30.481471	-1.440828974e-05
30.486471	-1.505839669e-05
30.491472	-1.565088514e-05
30.496472	-1.622175887e-05
30.501472	-1.672640370e-05
30.506472	-1.697832761e-05
30.511473	-1.677017729e-05
30.516473	-1.606925661e-05
30.521473	-1.504674138e-05
30.526473	-1.390377515e-05
30.531474	-1.272852874e-05
30.536474	-1.153905877e-05
30.541474	-1.039528406e-05
30.546474	-9.401777239e-06
30.551474	-8.596505838e-06
30.556475	-7.884565532e-06
30.561475	-7.123115160e-06
30.566475	-6.268619949e-06
30.571475	-5.434750890e-06
30.576476	-4.812872754e-06
30.581476	-4.530344896e-06
30.586476	-4.565300604e-06
30.591476	-4.746712546e-06
30.596477	-4.803546661e-06
30.601477	-4.489335592e-06
30.606477	-3.761892903e-06
30.611477	-2.840409699e-06
30.616478	-2.027663856e-06
30.621478	-1.442175660e-06
30.626478	-9.050504802e-07
30.631478	-8.079403278e-08
30.636479	1.251523102e-06
30.641479	3.025700220e-06
30.646479	4.933817673e-06
30.651479	6.618411640e-06
30.656480	7.851862925e-06
30.661480	8.586468030e-06
30.666480	8.880664669e-06
30.671480	8.805440908e-06
30.676481	8.421922019e-06
30.681481	7.825824507e-06
30.686481	7.181776871e-06
30.691481	6.685349466e-06
30.696481	6.477038265e-06
30.701482	6.595397955e-06
30.706482	7.001612514e-06
30.711482	7.620435276e-06
30.716482	8.354912982e-06
30.721483	9.095443303e-06
30.726483	9.749443609e-06
30.731483	1.027006477e-05
30.736483	1.066483108e-05
30.741484	1.099911932e-05
30.746484	1.137538694e-05
30.751484	1.187239594e-05
30.756484	1.250725207e-05
30.761485	1.325582737e-05
30.766485	1.406428122e-05
30.771485	1.482200413e-05
30.776485	1.538195022e-05
30.781486	1.565450144e-05
30.786486	1.566110591e-05
30.791486	1.548548263e-05
30.796486	1.519911472e-05
30.801487	1.484368448e-05
30.806487	1.445995308e-05
30.811487	1.409962320e-05
30.816487	1.381035225e-05
30.821488	1.364321190e-05
30.826488	1.367367865e-05
30.831488	1.397184053e-05
30.836488	1.453195251e-05
30.841488	1.523998693e-05
30.846489	1.591948529e-05
30.851489	1.642095459e-05
30.856489	1.668564046e-05
30.861489	1.676304632e-05
30.866490	1.679640153e-05
30.871490	1.693669395e-05
30.876490	1.718855774e-05
30.881490	1.735487252e-05
30.886491	1.720356163e-05
30.891491	1.670111824e-05
30.896491	1.606534675e-05
30.901491	1.560100935e-05
30.906492	1.547673257e-05
30.911492	1.562231755e-05
30.916492	1.581643165e-05
30.921492	1.587539058e-05
30.926493	1.578889667e-05
30.931493	1.570868956e-05
30.936493	1.581326535e-05
30.941493	1.617661288e-05
30.946494	1.673846515e-05
30.951494	1.734481963e-05
30.956494	1.779261800e-05
30.961494	1.787918698e-05
30.966495	1.748287277e-05
30.971495	1.663613359e-05
30.976495	1.551123961e-05
30.981495	1.433767120e-05
30.986495	1.335583563e-05
30.991496	1.280656198e-05
30.996496	1.285977705e-05
31.001496	1.349168577e-05
31.006496	1.444092357e-05
31.011497	1.531445739e-05
31.016497	1.577240462e-05
31.021497	1.568407021e-05
31.026497	1.518920358e-05
31.031498	1.461325286e-05
31.036498	1.425801683e-05
31.041498	1.423129133e-05
31.046498	1.445994624e-05
31.051499	1.482966924e-05
31.056499	1.529966098e-05
31.061499	1.591781502e-05
31.066499	1.672708803e-05
31.071500	1.762663562e-05
31.076500	1.836563416e-05
31.081500	1.875055309e-05
31.086500	1.884406058e-05
31.091501	1.890102275e-05
31.096501	1.912567891e-05
31.101501	1.953599338e-05
31.106501	2.003523072e-05
31.111502	2.055260613e-05
31.116502	2.111591809e-05
31.121502	2.182862209e-05
31.126502	2.278218134e-05
31.131502	2.397295592e-05
31.136503	2.528741802e-05
31.141503	2.655769858e-05
31.146503	2.765049984e-05
31.151503	2.853446432e-05
31.156504	2.927181528e-05
31.161504	2.994532976e-05
31.166504	3.060047390e-05
31.171504	3.125414257e-05
31.176505	3.193802386e-05
31.181505	3.271199224e-05
31.186505	3.361103709e-05
31.191505	3.456349128e-05
31.196506	3.539317716e-05
31.201506	3.595077525e-05
31.206506	3.624627893e-05
31.211506	3.643516157e-05
31.216507	3.668137077e-05
31.221507	3.703715771e-05
31.226507	3.743449712e-05
31.231507	3.778179414e-05
31.236508	3.807520762e-05
31.241508	3.840200820e-05
31.246508	3.881232845e-05
31.251508	3.919611854e-05
31.256509	3.932347316e-05
31.261509	3.904930259e-05
31.266509	3.849860020e-05
31.271509	3.802702973e-05
31.276509	3.795781099e-05
31.281510	3.833109132e-05
31.286510	3.889852068e-05
31.291510	3.935592063e-05
31.296510	3.956353753e-05
31.301511	3.952235076e-05
31.306511	3.920652728e-05
31.311511	3.854543134e-05
31.316511	3.757817359e-05
31.321512	3.653374505e-05
31.326512	3.571400962e-05
31.331512	3.528289666e-05
31.336512	3.512625069e-05
31.341513	3.491064057e-05
31.346513	3.433826616e-05
31.351513	3.338811232e-05
31.356513	3.232299596e-05
31.361514	3.147389069e-05
31.366514	3.098200108e-05
31.371514	3.069649986e-05
31.376514	3.032414653e-05
31.381515	2.968973102e-05
31.386515	2.884449880e-05
31.391515	2.795423784e-05
31.396515	2.713714926e-05
31.401516	2.641957778e-05
31.406516	2.581617174e-05
31.411516	2.540423748e-05
31.416516	2.527689026e-05
31.421516	2.541889265e-05
31.426517	2.564038433e-05
31.431517	2.563586299e-05
31.436517	2.514710316e-05
31.441517	2.414615901e-05
31.446518	2.289060340e-05
31.451518	2.175159567e-05
31.456518	2.094326885e-05
31.461518	2.043022740e-05
31.466519	2.009194274e-05
31.471519	1.991166418e-05
31.476519	1.997611254e-05
31.481519	2.034510729e-05
31.486520	2.094549866e-05
31.491520	2.155342065e-05
31.496520	2.189686723e-05
31.501520	2.185489191e-05
31.506521	2.157842209e-05
31.511521	2.135887931e-05
31.516521	2.135191386e-05
31.521521	2.147992327e-05
31.526522	2.161091865e-05
31.531522	2.174586825e-05
31.536522	2.199667218e-05
31.541522	2.244389820e-05
31.546523	2.304531920e-05
31.551523	2.364919187e-05
31.556523	2.409562702e-05
31.561523	2.434444130e-05
31.566523	2.450780320e-05
31.571524	2.473293199e-05
31.576524	2.506062480e-05
31.581524	2.541950746e-05
31.586524	2.574405660e-05
31.591525	2.607510006e-05
31.596525	2.654198871e-05
31.601525	2.724683071e-05
31.606525	2.817466054e-05
31.611526	2.921401313e-05
31.616526	3.022441552e-05
31.621526	3.108230176e-05
31.626526	3.172857621e-05
31.631527	3.220365912e-05
31.636527	3.261935435e-05
31.641527	3.309809239e-05
31.646527	3.372211916e-05
31.651528	3.447585985e-05
31.656528	3.521479666e-05
31.661528	3.573913196e-05
31.666528	3.593774885e-05
31.671529	3.588513849e-05
31.676529	3.582235295e-05
31.681529	3.601334047e-05
31.686529	3.655731902e-05
31.691530	3.731536975e-05
31.696530	3.800413323e-05
31.701530	3.834956285e-05
31.706530	3.820843802e-05
31.711530	3.763719731e-05
31.716531	3.686724544e-05
31.721531	3.616352673e-05
31.726531	3.566765171e-05
31.731531	3.536534387e-05
31.736532	3.517954640e-05
31.741532	3.505973855e-05
31.746532	3.497816369e-05
31.751532	3.489127301e-05
31.756533	3.477951180e-05
31.761533	3.475093683e-05
31.766533	3.504731726e-05
31.771533	3.586581492e-05
31.776534	3.714891543e-05
31.781534	3.855682153e-05
