vel_EC
29.696657	-1.486274679e-02
29.701658	-1.630999474e-02
29.706658	-1.797059199e-02
29.711658	-1.981770748e-02
29.716658	-2.180159981e-02
29.721659	-2.388837948e-02
29.726659	-2.609544653e-02
29.731659	-2.847357065e-02
29.736660	-3.103207128e-02
29.741660	-3.367121717e-02
29.746660	-3.618649609e-02
29.751660	-3.834161100e-02
29.756661	-3.995085733e-02
29.761661	-4.091928171e-02
29.766661	-4.123377335e-02
29.771661	-4.092669162e-02
29.776662	-4.002917826e-02
29.781662	-3.852549700e-02
29.786662	-3.633984026e-02
29.791663	-3.338841727e-02
29.796663	-2.967167618e-02
29.801663	-2.533181972e-02
29.806663	-2.062633037e-02
29.811664	-1.583513266e-02
29.816664	-1.116795544e-02
29.821664	-6.736921125e-03
29.826665	-2.605214863e-03
29.831665	1.142215924e-03
29.836665	4.377864569e-03
29.841665	6.984306310e-03
29.846666	8.932503673e-03
29.851666	1.031433778e-02
29.856666	1.130071332e-02
29.861666	1.205341074e-02
29.866667	1.264354255e-02
29.871667	1.302569901e-02
29.876667	1.308841325e-02
29.881668	1.274642294e-02
29.886668	1.200534081e-02
29.891668	1.096032599e-02
29.896668	9.752069260e-03
29.901669	8.530778234e-03
29.906669	7.449734797e-03
29.911669	6.662732102e-03
29.916670	6.298911750e-03
29.921670	6.433589545e-03
29.926670	7.091095604e-03
29.931670	8.281436276e-03
29.936671	1.003722588e-02
29.941671	1.241030705e-02
29.946671	1.541406700e-02
29.951672	1.895140353e-02
29.956672	2.279434196e-02
29.961672	2.663962454e-02
29.966672	3.019798445e-02
29.971673	3.325492241e-02
29.976673	3.568360000e-02
29.981673	3.743618007e-02
29.986673	3.853799509e-02
29.991674	3.908253130e-02
29.996674	3.921357446e-02
30.001674	3.908678293e-02
30.006675	3.881847474e-02
30.011675	3.844936957e-02
30.016675	3.795186295e-02
30.021675	3.727626970e-02
30.026676	3.639798112e-02
30.031676	3.533131926e-02
30.036676	3.410956040e-02
30.041677	3.276218017e-02
30.046677	3.132139584e-02
30.051677	2.985521494e-02
30.056677	2.848935680e-02
30.061678	2.738797672e-02
30.066678	2.670025365e-02
30.071678	2.650130823e-02
30.076678	2.675676639e-02
30.081679	2.733651429e-02
30.086679	2.808119149e-02
30.091679	2.888351769e-02
30.096680	2.972806578e-02
30.101680	3.066480286e-02
30.106680	3.174333553e-02
30.111680	3.295948443e-02
30.116681	3.425062705e-02
30.121681	3.553614627e-02
30.126681	3.676249144e-02
30.131682	3.791230572e-02
30.136682	3.897559981e-02
30.141682	3.991683842e-02
30.146682	4.066917187e-02
30.151683	4.115706083e-02
30.156683	4.132789497e-02
30.161683	4.117197553e-02
30.166684	4.071813241e-02
30.171684	4.001066938e-02
30.176684	3.909024197e-02
30.181684	3.799148952e-02
30.186685	3.674685500e-02
30.191685	3.538159123e-02
30.196685	3.389911556e-02
30.201685	3.226989084e-02
30.206686	3.043921214e-02
30.211686	2.835314782e-02
30.216686	2.597985432e-02
30.221687	2.330974116e-02
30.226687	2.035095974e-02
30.231687	1.713880503e-02
30.236687	1.373822204e-02
30.241688	1.021320728e-02
30.246688	6.589631732e-03
30.251688	2.867887985e-03
30.256689	-9.056788832e-04
30.261689	-4.573259548e-03
30.266689	-7.880031073e-03
30.271689	-1.056968862e-02
30.276690	-1.249021636e-02
30.281690	-1.363968184e-02
30.286690	-1.413020762e-02
30.291690	-1.409243944e-02
30.296691	-1.357652409e-02
30.301691	-1.252128356e-02
30.306691	-1.081886686e-02
30.311692	-8.415828867e-03
30.316692	-5.361430126e-03
30.321692	-1.775493321e-03
30.326692	2.208841257e-03
30.331693	6.453689535e-03
30.336693	1.077291404e-02
30.341693	1.491013649e-02
30.346694	1.859196742e-02
30.351694	2.162110297e-02
30.356694	2.393211044e-02
30.361694	2.557600845e-02
30.366695	2.666222561e-02
30.371695	2.730363144e-02
30.376695	2.758745460e-02
30.381696	2.757265463e-02
30.386696	2.730362684e-02
30.391696	2.681921975e-02
30.396696	2.613607146e-02
30.401697	2.521723800e-02
30.406697	2.397300604e-02
30.411697	2.231977742e-02
30.416697	2.025923356e-02
30.421698	1.791476331e-02
30.426698	1.549413973e-02
30.431698	1.319775242e-02
30.436699	1.113315088e-02
30.441699	9.295669140e-03
30.446699	7.619946118e-03
30.451699	6.053752480e-03
30.456700	4.601192007e-03
30.461700	3.312474323e-03
30.466700	2.233860411e-03
30.471701	1.355702531e-03
30.476701	5.941447163e-04
30.481701	-1.831961399e-04
30.486701	-1.106070392e-03
30.491702	-2.258414752e-03
30.496702	-3.667097651e-03
30.501702	-5.317594363e-03
30.506702	-7.170922511e-03
30.511703	-9.165991512e-03
30.516703	-1.121590198e-02
30.521703	-1.321414109e-02
30.526704	-1.505403816e-02
30.531704	-1.665367492e-02
30.536704	-1.797664054e-02
30.541704	-1.903845963e-02
30.546705	-1.989260825e-02
30.551705	-2.060428262e-02
30.556705	-2.123064679e-02
30.561706	-2.181831174e-02
30.566706	-2.240826714e-02
30.571706	-2.302842942e-02
30.576706	-2.367083417e-02
30.581707	-2.427684670e-02
30.586707	-2.475320133e-02
30.591707	-2.501228494e-02
30.596708	-2.500868411e-02
30.601708	-2.474905893e-02
30.606708	-2.427175580e-02
30.611708	-2.361422104e-02
30.616709	-2.279332955e-02
30.621709	-2.180788649e-02
30.626709	-2.065632778e-02
30.631709	-1.935740488e-02
30.636710	-1.795802438e-02
30.641710	-1.651733170e-02
30.646710	-1.507571206e-02
30.651711	-1.363381146e-02
30.656711	-1.216137647e-02
30.661711	-1.063328018e-02
30.666711	-9.069754997e-03
30.671712	-7.552872919e-03
30.676712	-6.205776352e-03
30.681712	-5.146337493e-03
30.686713	-4.442939702e-03
30.691713	-4.097139723e-03
30.696713	-4.059606304e-03
30.701713	-4.262989856e-03
30.706714	-4.648279362e-03
30.711714	-5.174678461e-03
30.716714	-5.816436952e-03
30.721714	-6.552947344e-03
30.726715	-7.358432341e-03
30.731715	-8.194294480e-03
30.736715	-9.000957267e-03
30.741716	-9.689826190e-03
30.746716	-1.014660911e-02
30.751716	-1.025317322e-02
30.756716	-9.917972894e-03
30.761717	-9.098029506e-03
30.766717	-7.805041399e-03
30.771717	-6.099756858e-03
30.776718	-4.081089202e-03
30.781718	-1.874009240e-03
30.786718	3.836301816e-04
30.791718	2.561222003e-03
30.796719	4.563147574e-03
30.801719	6.346271254e-03
30.806719	7.909293627e-03
30.811719	9.264092463e-03
30.816720	1.041629928e-02
30.821720	1.136691897e-02
30.826720	1.212330105e-02
30.831721	1.270255439e-02
30.836721	1.312329917e-02
30.841721	1.339423328e-02
30.846721	1.351049579e-02
30.851722	1.346587794e-02
30.856722	1.327691341e-02
30.861722	1.299677205e-02
30.866723	1.269998584e-02
30.871723	1.244762427e-02
30.876723	1.226102571e-02
30.881723	1.212264230e-02
30.886724	1.200201221e-02
30.891724	1.188753757e-02
30.896724	1.179819642e-02
30.901725	1.176432067e-02
30.906725	1.179569597e-02
30.911725	1.186927485e-02
30.916725	1.194975201e-02
30.921726	1.202237759e-02
30.926726	1.210515363e-02
30.931726	1.222844401e-02
30.936726	1.240120836e-02
30.941727	1.259523657e-02
30.946727	1.276055778e-02
30.951727	1.285468776e-02
30.956728	1.285727260e-02
30.961728	1.275754476e-02
30.966728	1.252548468e-02
30.971728	1.209198407e-02
30.976729	1.135986509e-02
30.981729	1.024410481e-02
30.986729	8.713670727e-03
30.991730	6.802416383e-03
30.996730	4.575945712e-03
31.001730	2.074219293e-03
31.006730	-7.257446157e-04
31.011731	-3.895452095e-03
31.016731	-7.502230586e-03
31.021731	-1.155974460e-02
31.026731	-1.600766256e-02
31.031732	-2.072113265e-02
31.036732	-2.554727714e-02
31.041732	-3.035883127e-02
31.046733	-3.508886919e-02
31.051733	-3.971203088e-02
31.056733	-4.418864380e-02
31.061733	-4.843301517e-02
31.066734	-5.234703319e-02
31.071734	-5.588851269e-02
31.076734	-5.910185369e-02
31.081735	-6.207740557e-02
31.086735	-6.487486909e-02
31.091735	-6.747300043e-02
31.096735	-6.978191528e-02
31.101736	-7.170127992e-02
31.106736	-7.317058782e-02
31.111736	-7.417669144e-02
31.116737	-7.473306240e-02
31.121737	-7.485954791e-02
31.126737	-7.457228143e-02
31.131737	-7.388771623e-02
31.136738	-7.284327360e-02
31.141738	-7.151680124e-02
31.146738	-7.001893740e-02
31.151738	-6.845687471e-02
31.156739	-6.689955615e-02
31.161739	-6.537754902e-02
31.166739	-6.391309236e-02
31.171740	-6.254282667e-02
31.176740	-6.131263046e-02
31.181740	-6.025746395e-02
31.186740	-5.938709471e-02
31.191741	-5.868763889e-02
31.196741	-5.813427930e-02
31.201741	-5.770445626e-02
31.206742	-5.738582563e-02
31.211742	-5.717487753e-02
31.216742	-5.706293951e-02
31.221742	-5.701914885e-02
31.226743	-5.699007435e-02
31.231743	-5.692544368e-02
31.236743	-5.681711858e-02
31.241743	-5.672024825e-02
31.246744	-5.672991357e-02
31.251744	-5.692176729e-02
31.256744	-5.729965390e-02
31.261745	-5.778829421e-02
31.266745	-5.827211821e-02
31.271745	-5.864904042e-02
31.276745	-5.886363799e-02
31.281746	-5.890420441e-02
31.286746	-5.877287346e-02
31.291746	-5.845132667e-02
31.296747	-5.788557226e-02
31.301747	-5.700533348e-02
31.306747	-5.577119347e-02
31.311747	-5.421292832e-02
31.316748	-5.242029531e-02
31.321748	-5.048763684e-02
31.326748	-4.845603452e-02
31.331749	-4.629494373e-02
31.336749	-4.392342169e-02
31.341749	-4.124067329e-02
31.346749	-3.815362743e-02
31.351750	-3.461853556e-02
31.356750	-3.069517527e-02
31.361750	-2.656800753e-02
31.366750	-2.249222369e-02
31.371751	-1.868859348e-02
31.376751	-1.526771658e-02
31.381751	-1.223912718e-02
31.386752	-9.579656292e-03
31.391752	-7.290719932e-03
31.396752	-5.401350984e-03
31.401752	-3.928186297e-03
31.406753	-2.834414900e-03
31.411753	-2.023387110e-03
31.416753	-1.373312229e-03
31.421754	-7.886319572e-04
31.426754	-2.313372186e-04
31.431754	2.873203812e-04
31.436754	7.393361399e-04
31.441755	1.101351922e-03
31.446755	1.348916395e-03
31.451755	1.445911068e-03
31.456755	1.359173830e-03
31.461756	1.094080166e-03
31.466756	7.163813126e-04
31.471756	3.372570903e-04
31.476757	7.532002773e-05
31.481757	2.741341490e-05
31.486757	2.627956006e-04
31.491757	8.298198685e-04
31.496758	1.759832093e-03
31.501758	3.063415371e-03
31.506758	4.721904200e-03
31.511759	6.678515226e-03
31.516759	8.833329171e-03
31.521759	1.104975550e-02
31.526759	1.317831272e-02
31.531760	1.508909993e-02
31.536760	1.669477328e-02
31.541760	1.795652077e-02
31.546761	1.888149702e-02
31.551761	1.951932634e-02
31.556761	1.995424528e-02
31.561761	2.028974484e-02
31.566762	2.062756192e-02
31.571762	2.103532507e-02
31.576762	2.150654285e-02
31.581762	2.196540020e-02
31.586763	2.236198526e-02
31.591763	2.278204361e-02
31.596763	2.343505088e-02
31.601764	2.451614485e-02
31.606764	2.607904409e-02
31.611764	2.802121348e-02
31.616764	3.015646664e-02
31.621765	3.230048301e-02
31.626765	3.432830660e-02
31.631765	3.618921026e-02
31.636766	3.787067419e-02
31.641766	3.933736027e-02
31.646766	4.050757880e-02
31.651766	4.130286908e-02
31.656767	4.173328503e-02
31.661767	4.193751049e-02
31.666767	4.212369100e-02
31.671767	4.244170766e-02
31.676768	4.289091252e-02
31.681768	4.334091575e-02
31.686768	4.363582752e-02
31.691769	4.368868815e-02
31.696769	4.350760512e-02
31.701769	4.316088377e-02
31.706769	4.272189789e-02
31.711770	4.223488388e-02
31.716770	4.171995764e-02
31.721770	4.119893299e-02
31.726771	4.070369423e-02
31.731771	4.024971353e-02
31.736771	3.980020757e-02
31.741771	3.926635972e-02
31.746772	3.856053750e-02
31.751772	3.766246123e-02
31.756772	3.662972446e-02
31.761773	3.552859041e-02
31.766773	3.434140482e-02
31.771773	3.293268039e-02
31.776773	3.109892912e-02
31.781774	2.864898530e-02
31.786774	2.544511957e-02
31.791774	2.139993933e-02
31.796774	1.648009713e-02
31.801775	1.073460691e-02
31.806775	4.309612139e-03
31.811775	-2.570565007e-03
31.816776	-9.631488460e-03
31.821776	-1.657299699e-02
31.826776	-2.310705380e-02
31.831776	-2.901234570e-02
31.836777	-3.417496355e-02
31.841777	-3.859098949e-02
31.846777	-4.235902425e-02
31.851778	-4.568804376e-02
31.856778	-4.885962391e-02
31.861778	-5.208808551e-02
31.866778	-5.536981079e-02
31.871779	-5.847520526e-02
31.876779	-6.110354225e-02
31.881779	-6.307171940e-02
31.886779	-6.439771616e-02
31.891780	-6.523597436e-02
31.896780	-6.573404108e-02
31.901780	-6.593240252e-02
31.906781	-6.578218507e-02
31.911781	-6.525329849e-02
31.916781	-6.443466155e-02
31.921781	-6.353624138e-02
31.926782	-6.278349132e-02
31.931782	-6.228735913e-02
31.936782	-6.200046557e-02
31.941783	-6.179957576e-02
31.946783	-6.161850121e-02
31.951783	-6.151008247e-02
31.956783	-6.158925861e-02
31.961784	-6.192021204e-02
31.966784	-6.245294843e-02
31.971784	-6.305864024e-02
31.976785	-6.362018464e-02
31.981785	-6.409387988e-02
31.986785	-6.449634889e-02
31.991785	-6.484202960e-02
31.996786	-6.509918477e-02
32.001786	-6.521289538e-02
32.006786	-6.517774655e-02
32.011786	-6.509030890e-02
32.016787	-6.512428396e-02
32.021787	-6.543768458e-02
32.026787	-6.607982682e-02
32.031788	-6.696915104e-02
32.036788	-6.796045058e-02
32.041788	-6.895080886e-02
32.046788	-6.994246735e-02
32.051789	-7.101655500e-02
32.056789	-7.224340978e-02
32.061789	-7.360087044e-02
32.066790	-7.495982146e-02
32.071790	-7.614339816e-02
32.076790	-7.701400353e-02
32.081790	-7.752722150e-02
32.086791	-7.772043172e-02
32.091791	-7.765363007e-02
32.096791	-7.735556454e-02
32.101791	-7.682024995e-02
32.106792	-7.605158422e-02
32.111792	-7.511097590e-02
32.116792	-7.412307275e-02
32.121793	-7.323190948e-02
32.126793	-7.253939733e-02
32.131793	-7.207087839e-02
32.136793	-7.179000102e-02
32.141794	-7.164509190e-02
32.146794	-7.160658676e-02
32.151794	-7.167058831e-02
32.156795	-7.183976324e-02
32.161795	-7.211104246e-02
32.166795	-7.248226222e-02
32.171795	-7.296081927e-02
32.176796	-7.355312164e-02
32.181796	-7.423747010e-02
32.186796	-7.494482022e-02
32.191797	-7.556844102e-02
32.196797	-7.600150414e-02
32.201797	-7.618136948e-02
32.206797	-7.611284442e-02
32.211798	-7.585378079e-02
32.216798	-7.547074035e-02
32.221798	-7.499303050e-02
32.226798	-7.439413643e-02
32.231799	-7.361133493e-02
32.236799	-7.259145961e-02
32.241799	-7.133726162e-02
32.246800	-6.992871873e-02
32.251800	-6.850613875e-02
32.256800	-6.722362131e-02
32.261800	-6.619934560e-02
32.266801	-6.548990342e-02
32.271801	-6.510116839e-02
32.276801	-6.502482755e-02
32.281802	-6.526767952e-02
32.286802	-6.584291548e-02
32.291802	-6.672612441e-02
32.296802	-6.781317529e-02
32.301803	-6.892011103e-02
32.306803	-6.983639438e-02
32.311803	-7.040376769e-02
32.316803	-7.057020871e-02
32.321804	-7.038227801e-02
32.326804	-6.992181350e-02
32.331804	-6.923092405e-02
32.336805	-6.827614515e-02
32.341805	-6.697284834e-02
32.346805	-6.524679584e-02
32.351805	-6.309210509e-02
32.356806	-6.060079845e-02
32.361806	-5.795729323e-02
32.366806	-5.539973181e-02
32.371807	-5.316052448e-02
32.376807	-5.140829973e-02
32.381807	-5.021201222e-02
32.386807	-4.953842352e-02
32.391808	-4.928122741e-02
32.396808	-4.930505450e-02
32.401808	-4.948372465e-02
32.406809	-4.972682113e-02
32.411809	-4.999856073e-02
32.416809	-5.031990703e-02
32.421809	-5.073919624e-02
32.426810	-5.128495353e-02
32.431810	-5.193850782e-02
32.436810	-5.264495011e-02
32.441810	-5.334587375e-02
32.446811	-5.400428314e-02
32.451811	-5.460435301e-02
32.456811	-5.513157383e-02
32.461812	-5.555387773e-02
32.466812	-5.582173034e-02
32.471812	-5.589176099e-02
32.476812	-5.576227935e-02
32.481813	-5.549422691e-02
32.486813	-5.519382810e-02
32.491813	-5.496158984e-02
32.496814	-5.484227512e-02
32.501814	-5.481396988e-02
32.506814	-5.482611840e-02
32.511814	-5.485776452e-02
32.516815	-5.495399249e-02
32.521815	-5.521798854e-02
32.526815	-5.576332356e-02
32.531815	-5.665346056e-02
32.536816	-5.786718281e-02
32.541816	-5.931301889e-02
32.546816	-6.087857205e-02
32.551817	-6.247521359e-02
32.556817	-6.404845867e-02
32.561817	-6.555861171e-02
32.566817	-6.695989432e-02
32.571818	-6.820181598e-02
32.576818	-6.925333588e-02
32.581818	-7.012612802e-02
32.586819	-7.087338459e-02
32.591819	-7.156844587e-02
32.596819	-7.228447883e-02
32.601819	-7.308197260e-02
32.606820	-7.399649504e-02
32.611820	-7.502723581e-02
32.616820	-7.613960219e-02
32.621821	-7.729178317e-02
32.626821	-7.847101803e-02
32.631821	-7.970491777e-02
32.636821	-8.103488972e-02
32.641822	-8.248171257e-02
32.646822	-8.403530162e-02
32.651822	-8.566529506e-02
32.656822	-8.733326664e-02
32.661823	-8.899934242e-02
32.666823	-9.062385151e-02
32.671823	-9.216460745e-02
32.676824	-9.357353476e-02
32.681824	-9.480002278e-02
32.686824	-9.580481055e-02
32.691824	-9.657346955e-02
32.696825	-9.711134971e-02
32.701825	-9.742177738e-02
32.706825	-9.749086521e-02
32.711826	-9.729622768e-02
32.716826	-9.683438339e-02
32.721826	-9.614202958e-02
32.726826	-9.528552955e-02
32.731827	-9.432084688e-02
32.736827	-9.325696658e-02
32.741827	-9.205451105e-02
32.746827	-9.066421387e-02
32.751828	-8.908221797e-02
32.756828	-8.738344575e-02
32.761828	-8.570444584e-02
32.766829	-8.418509188e-02
32.771829	-8.291148189e-02
32.776829	-8.189852513e-02
32.781829	-8.111515385e-02
32.786830	-8.051973907e-02
32.791830	-8.007071806e-02
32.796830	-7.970902642e-02
32.801831	-7.934042953e-02
32.806831	-7.884579384e-02
32.811831	-7.811505068e-02
32.816831	-7.706888716e-02
32.821832	-7.564270064e-02
32.826832	-7.375586356e-02
32.831832	-7.131598200e-02
32.836833	-6.827093396e-02
32.841833	-6.465977216e-02
32.846833	-6.060603734e-02
32.851833	-5.626218748e-02
32.856834	-5.177217931e-02
32.861834	-4.729044874e-02
32.866834	-4.301730929e-02
32.871834	-3.918557132e-02
32.876835	-3.598390496e-02
32.881835	-3.346604614e-02
32.886835	-3.151478440e-02
32.891836	-2.989607792e-02
32.896836	-2.837663885e-02
32.901836	-2.683257405e-02
32.906836	-2.528543802e-02
32.911837	-2.385722303e-02
32.916837	-2.268872325e-02
32.921837	-2.188180991e-02
32.926838	-2.150065537e-02
32.931838	-2.160900142e-02
32.936838	-2.227785303e-02
32.941838	-2.353178915e-02
32.946839	-2.528053263e-02
32.951839	-2.730821970e-02
32.956839	-2.934307238e-02
32.961839	-3.116225711e-02
32.966840	-3.265866743e-02
32.971840	-3.382813857e-02
32.976840	-3.469894408e-02
32.981841	-3.526784388e-02
32.986841	-3.549096093e-02
32.991841	-3.531887340e-02
32.996841	-3.473216155e-02
33.001842	-3.375546426e-02
33.006842	-3.245581903e-02
33.011842	-3.093347653e-02
33.016843	-2.930896349e-02
33.021843	-2.770971812e-02
33.026843	-2.625614365e-02
33.031843	-2.503830575e-02
33.036844	-2.407696103e-02
33.041844	-2.328674678e-02
33.046844	-2.247741237e-02
33.051845	-2.141154323e-02
33.056845	-1.989655423e-02
33.061845	-1.786043770e-02
33.066845	-1.537056305e-02
33.071846	-1.259511848e-02
33.076846	-9.740309955e-03
33.081846	-6.998901270e-03
33.086846	-4.528289291e-03
33.091847	-2.455348811e-03
33.096847	-8.855715487e-04
33.101847	1.086530961e-04
33.106848	5.194866946e-04
33.111848	4.256852057e-04
33.116848	-2.142329176e-05
33.121848	-6.481876029e-04
33.126849	-1.319143225e-03
33.131849	-1.974163967e-03
33.136849	-2.624927070e-03
33.141850	-3.319535392e-03
33.146850	-4.100319158e-03
33.151850	-4.978717136e-03
33.156850	-5.937482374e-03
33.161851	-6.952462796e-03
33.166851	-8.013684630e-03
33.171851	-9.130198134e-03
33.176851	-1.032091461e-02
33.181852	-1.160187814e-02
33.186852	-1.297451557e-02
33.191852	-1.441793912e-02
33.196853	-1.589333261e-02
33.201853	-1.736201029e-02
33.206853	-1.880175474e-02
33.211853	-2.020450963e-02
33.216854	-2.156095590e-02
33.221854	-2.285345951e-02
33.226854	-2.406612984e-02
33.231855	-2.520088661e-02
33.236855	-2.628476851e-02
33.241855	-2.736063349e-02
33.246855	-2.846259566e-02
33.251856	-2.958766226e-02
33.256856	-3.068084261e-02
33.261856	-3.164618122e-02
33.266857	-3.237852248e-02
33.271857	-3.279391156e-02
33.276857	-3.284107061e-02
33.281857	-3.249389312e-02
33.286858	-3.173699788e-02
33.291858	-3.056310674e-02
33.296858	-2.898991106e-02
33.301858	-2.707457465e-02
33.306859	-2.490088265e-02
33.311859	-2.254933755e-02
33.316859	-2.008273708e-02
33.321860	-1.756050619e-02
33.326860	-1.506246364e-02
33.331860	-1.269271601e-02
33.336860	-1.055412826e-02
33.341861	-8.711343949e-03
33.346861	-7.168909259e-03
33.351861	-5.876111490e-03
33.356862	-4.750859518e-03
33.361862	-3.708966339e-03
33.366862	-2.689083800e-03
33.371862	-1.666029144e-03
33.376863	-6.467028138e-04
33.381863	3.488775391e-04
33.386863	1.307096225e-03
33.391863	2.226473026e-03
33.396864	3.107904257e-03
33.401864	3.938377819e-03
33.406864	4.680365571e-03
33.411865	5.276375817e-03
33.416865	5.668522166e-03
33.421865	5.820768362e-03
33.426865	5.728372065e-03
33.431866	5.410187380e-03
33.436866	4.893173850e-03
33.441866	4.199732969e-03
33.446867	3.339942287e-03
33.451867	2.306616856e-03
33.456867	1.073232724e-03
33.461867	-4.047064410e-04
33.466868	-2.182106125e-03
33.471868	-4.303431139e-03
33.476868	-6.768625834e-03
33.481869	-9.503274641e-03
33.486869	-1.235582842e-02
33.491869	-1.512818572e-02
33.496869	-1.762592090e-02
33.501870	-1.970851154e-02
33.506870	-2.131898639e-02
33.511870	-2.247542223e-02
33.516870	-2.323079759e-02
33.521871	-2.363485751e-02
33.526871	-2.372405168e-02
33.531871	-2.353044994e-02
33.536872	-2.308205560e-02
33.541872	-2.238813025e-02
33.546872	-2.143293798e-02
33.551872	-2.019646118e-02
33.556873	-1.868823535e-02
33.561873	-1.696422201e-02
33.566873	-1.511634820e-02
33.571874	-1.324851495e-02
33.576874	-1.145090078e-02
33.581874	-9.777495187e-03
33.586874	-8.237837279e-03
33.591875	-6.812096195e-03
33.596875	-5.482370460e-03
33.601875	-4.259176384e-03
33.606875	-3.183938415e-03
33.611876	-2.310359068e-03
33.616876	-1.687813853e-03
33.621876	-1.358242239e-03
33.626877	-1.354059204e-03
33.631877	-1.688165091e-03
33.636877	-2.345706200e-03
33.641877	-3.287720857e-03
33.646878	-4.463382773e-03
33.651878	-5.822463828e-03
33.656878	-7.327784739e-03
33.661879	-8.972256319e-03
33.666879	-1.079266583e-02
33.671879	-1.285883469e-02
33.676879	-1.522784512e-02
33.681880	-1.788331117e-02
33.686880	-2.070066546e-02
33.691880	-2.346873953e-02
33.696881	-2.595918637e-02
33.701881	-2.800434521e-02
33.706881	-2.954508480e-02
33.711881	-3.062838442e-02
33.716882	-3.135884272e-02
33.721882	-3.183510775e-02
33.726882	-3.211068385e-02
33.731882	-3.219777918e-02
33.736883	-3.209542197e-02
33.741883	-3.179937282e-02
33.746883	-3.127878782e-02
33.751884	-3.046041806e-02
33.756884	-2.926385842e-02
33.761884	-2.767157619e-02
33.766884	-2.577299456e-02
33.771885	-2.373768390e-02
33.776885	-2.172916690e-02
33.781885	-1.982150869e-02
33.786886	-1.798020571e-02
33.791886	-1.611355413e-02
33.796886	-1.414529419e-02
33.801886	-1.205747070e-02
33.806887	-9.889815501e-03
33.811887	-7.711505390e-03
33.816887	-5.590730675e-03
33.821887	-3.581719215e-03
33.826888	-1.727435412e-03
33.831888	-5.842606150e-05
33.836888	1.422867372e-03
33.841889	2.759992966e-03
33.846889	4.043080578e-03
33.851889	5.388032863e-03
33.856889	6.907576699e-03
33.861890	8.677833053e-03
33.866890	1.068959905e-02
33.871890	1.282372091e-02
33.876891	1.492882817e-02
33.881891	1.696167875e-02
33.886891	1.903174946e-02
33.891891	2.130081735e-02
33.896892	2.385932188e-02
33.901892	2.668314481e-02
33.906892	2.965112710e-02
33.911893	3.256997776e-02
33.916893	3.520476717e-02
33.921893	3.733381895e-02
33.926893	3.881347991e-02
33.931894	3.961812743e-02
33.936894	3.984648389e-02
33.941894	3.971106198e-02
33.946894	3.950881060e-02
33.951895	3.954471982e-02
33.956895	4.001211885e-02
33.961895	4.090263473e-02
33.966896	4.202446290e-02
33.971896	4.311875294e-02
33.976896	4.398155197e-02
33.981896	4.451416667e-02
33.986897	4.470329981e-02
33.991897	4.458112599e-02
33.996897	4.420071078e-02
34.001898	4.362695349e-02
34.006898	4.293177390e-02
34.011898	4.218731998e-02
34.016898	4.145266446e-02
34.021899	4.075359515e-02
34.026899	4.006811529e-02
34.031899	3.933925465e-02
34.036899	3.852291908e-02
34.041900	3.764126875e-02
34.046900	3.679057554e-02
34.051900	3.608830198e-02
34.056901	3.560553914e-02
34.061901	3.533998682e-02
34.066901	3.523507222e-02
34.071901	3.521458097e-02
34.076902	3.521139396e-02
34.081902	3.518551051e-02
34.086902	3.512811539e-02
34.091903	3.505060335e-02
34.096903	3.496465521e-02
34.101903	3.486369316e-02
34.106903	3.471531551e-02
34.111904	3.446574210e-02
34.116904	3.404740777e-02
34.121904	3.338584566e-02
34.126905	3.241364069e-02
34.131905	3.109106406e-02
34.136905	2.941023847e-02
34.141905	2.736345413e-02
34.146906	2.489956125e-02
34.151906	2.191874825e-02
34.156906	1.832007980e-02
34.161906	1.406745645e-02
34.166907	9.237413623e-03
34.171907	4.030348793e-03
34.176907	-1.272060545e-03
34.181908	-6.402397997e-03
34.186908	-1.119582110e-02
34.191908	-1.559057727e-02
34.196908	-1.955102174e-02
34.201909	-2.303354812e-02
34.206909	-2.607154102e-02
34.211909	-2.886887487e-02
34.216910	-3.172852166e-02
34.221910	-3.483458783e-02
34.226910	-3.809613271e-02
34.231910	-4.120286504e-02
34.236911	-4.383878009e-02
34.241911	-4.587728558e-02
34.246911	-4.742011238e-02
34.251911	-4.867718861e-02
34.256912	-4.980247107e-02
34.261912	-5.081813475e-02
34.266912	-5.167271439e-02
34.271913	-5.235901259e-02
34.276913	-5.296381831e-02
34.281913	-5.358804699e-02
34.286913	-5.420979950e-02
34.291914	-5.463404222e-02
34.296914	-5.460057819e-02
34.301914	-5.397047505e-02
34.306915	-5.283078631e-02
34.311915	-5.142503534e-02
34.316915	-4.996416993e-02
34.321915	-4.846916040e-02
34.326916	-4.676520407e-02
34.331916	-4.462174735e-02
34.336916	-4.191945540e-02
34.341917	-3.871309531e-02
34.346917	-3.515933479e-02
34.351917	-3.140334733e-02
34.356917	-2.754022645e-02
34.361918	-2.367144817e-02
34.366918	-1.997631472e-02
34.371918	-1.670284106e-02
34.376918	-1.405359967e-02
34.381919	-1.204535255e-02
34.386919	-1.046666829e-02
34.391919	-8.989499595e-03
34.396920	-7.364947630e-03
34.401920	-5.564483595e-03
34.406920	-3.770252768e-03
34.411920	-2.229893433e-03
34.416921	-1.084668187e-03
34.421921	-2.921462883e-04
34.426921	3.074966187e-04
34.431922	8.432538710e-04
34.436922	1.310120990e-03
34.441922	1.591969415e-03
34.446922	1.575428218e-03
34.451923	1.247622264e-03
34.456923	6.967003559e-04
34.461923	2.158760873e-05
34.466923	-7.656122701e-04
