vel_FR
14.440834	2.003121174e-02
14.445834	1.047313822e-02
14.450835	6.684660687e-04
14.455835	-9.095579014e-03
14.460835	-1.844753304e-02
14.465835	-2.691335235e-02
14.470836	-3.405519984e-02
14.475836	-3.968350763e-02
14.480836	-4.394314488e-02
14.485837	-4.715685076e-02
14.490837	-4.953114318e-02
14.495837	-5.099660855e-02
14.500837	-5.133781346e-02
14.505838	-5.042833079e-02
14.510838	-4.828240713e-02
14.515838	-4.493372777e-02
14.520839	-4.037514654e-02
14.525839	-3.462790738e-02
14.530839	-2.778474116e-02
14.535839	-1.993675198e-02
14.540840	-1.111894452e-02
14.545840	-1.435626951e-03
14.550840	8.727303979e-03
14.555841	1.868304674e-02
14.560841	2.772131236e-02
14.565841	3.546470741e-02
14.570841	4.202042384e-02
14.575842	4.786023980e-02
14.580842	5.357024731e-02
14.585842	5.964075812e-02
14.590843	6.638011602e-02
14.595843	7.392679039e-02
14.600843	8.228250984e-02
14.605843	9.133439306e-02
14.610844	1.008778115e-01
14.615844	1.106317596e-01
14.620844	1.202373238e-01
14.625845	1.292775068e-01
14.630845	1.373591577e-01
14.635845	1.442096948e-01
14.640846	1.496839219e-01
14.645846	1.536832911e-01
14.650846	1.561360934e-01
14.655846	1.571063989e-01
14.660847	1.568668818e-01
14.665847	1.557525278e-01
14.670847	1.538607667e-01
14.675848	1.508598919e-01
14.680848	1.461032905e-01
14.685848	1.390035400e-01
14.690848	1.294108579e-01
14.695849	1.177153407e-01
14.700849	1.046060698e-01
14.705849	9.075548229e-02
14.710850	7.673559852e-02
14.715850	6.308779576e-02
14.720850	5.027073285e-02
14.725850	3.849472575e-02
14.730851	2.765075829e-02
14.735851	1.739030437e-02
14.740851	7.273449236e-03
14.745852	-3.083174373e-03
14.750852	-1.389149812e-02
14.755852	-2.510363158e-02
14.760852	-3.634107598e-02
14.765853	-4.691145901e-02
14.770853	-5.599586399e-02
14.775853	-6.294339228e-02
14.780854	-6.748526678e-02
14.785854	-6.972841938e-02
14.790854	-6.992243455e-02
14.795854	-6.816356920e-02
14.800855	-6.434790836e-02
14.805855	-5.851563162e-02
14.810855	-5.126611481e-02
14.815856	-4.378581373e-02
14.820856	-3.742798721e-02
14.825856	-3.317580586e-02
14.830856	-3.133009176e-02
14.835857	-3.154255203e-02
14.840857	-3.311075181e-02
14.845857	-3.533760803e-02
14.850858	-3.774945635e-02
14.855858	-4.008147131e-02
14.860858	-4.211472975e-02
14.865859	-4.355722448e-02
14.870859	-4.410470059e-02
14.875859	-4.362834082e-02
14.880859	-4.230638204e-02
14.885860	-4.058161036e-02
14.890860	-3.897400471e-02
14.895860	-3.784942490e-02
14.900861	-3.726204983e-02
14.905861	-3.696926870e-02
14.910861	-3.660017694e-02
14.915861	-3.584613217e-02
14.920862	-3.457148031e-02
14.925862	-3.280972160e-02
14.930862	-3.064379041e-02
14.935863	-2.805449529e-02
14.940863	-2.488524668e-02
14.945863	-2.098243343e-02
14.950863	-1.641514020e-02
14.955864	-1.160546498e-02
14.960864	-7.254412041e-03
14.965864	-4.089674940e-03
14.970865	-2.599492179e-03
14.975865	-2.931187579e-03
14.980865	-4.972494806e-03
14.985865	-8.465849801e-03
14.990866	-1.305164969e-02
14.995866	-1.828933057e-02
15.000866	-2.371100504e-02
15.005867	-2.887651535e-02
15.010867	-3.341341830e-02
15.015867	-3.708288485e-02
15.020867	-3.986373912e-02
15.025868	-4.196159311e-02
15.030868	-4.368724870e-02
15.035868	-4.527964457e-02
15.040869	-4.681003809e-02
15.045869	-4.822476731e-02
15.050869	-4.945171850e-02
15.055869	-5.044997783e-02
15.060870	-5.116382538e-02
15.065870	-5.144537942e-02
15.070870	-5.102203719e-02
15.075871	-4.953746944e-02
15.080871	-4.666999988e-02
15.085871	-4.230288553e-02
15.090871	-3.665624556e-02
15.095872	-3.026450281e-02
15.100872	-2.376292224e-02
15.105872	-1.760045070e-02
15.110873	-1.188769698e-02
15.115873	-6.482994102e-03
15.120873	-1.200211445e-03
15.125874	4.063727293e-03
15.130874	9.358255718e-03
15.135874	1.477820132e-02
15.140874	2.051325320e-02
15.145875	2.680713770e-02
15.150875	3.386247671e-02
15.155875	4.175487890e-02
15.160876	5.040290231e-02
15.165876	5.960579099e-02
15.170876	6.912348653e-02
15.175876	7.872862179e-02
15.180877	8.817947484e-02
15.185877	9.717552471e-02
15.190877	1.053978509e-01
15.195878	1.126205885e-01
15.200878	1.187773012e-01
15.205878	1.239162500e-01
15.210878	1.281036205e-01
15.215879	1.313812023e-01
15.220879	1.338082262e-01
15.225879	1.355120458e-01
15.230880	1.366664676e-01
15.235880	1.374161894e-01
15.240880	1.378339140e-01
15.245880	1.379441572e-01
15.250881	1.377668792e-01
15.255881	1.373332621e-01
15.260881	1.366734766e-01
15.265882	1.357973886e-01
15.270882	1.346816727e-01
15.275882	1.332714911e-01
15.280882	1.315008906e-01
15.285883	1.293236320e-01
15.290883	1.267338143e-01
15.295883	1.237584025e-01
15.300884	1.204248980e-01
15.305884	1.167243222e-01
15.310884	1.125949419e-01
15.315884	1.079543923e-01
15.320885	1.027732823e-01
15.325885	9.711891994e-02
15.330885	9.110720784e-02
15.335886	8.480528689e-02
15.340886	7.818664867e-02
15.345886	7.117227336e-02
15.350887	6.370372173e-02
15.355887	5.578926477e-02
15.360887	4.750180430e-02
15.365887	3.893861609e-02
15.370888	3.017874111e-02
15.375888	2.126858267e-02
15.380888	1.223137354e-02
15.385889	3.089418097e-03
15.390889	-6.100423598e-03
15.395889	-1.521720150e-02
15.400889	-2.408180316e-02
15.405890	-3.248791524e-02
15.410890	-4.022252827e-02
15.415890	-4.707351585e-02
15.420891	-5.284967095e-02
15.425891	-5.741393784e-02
15.430891	-6.069556734e-02
15.435891	-6.267215629e-02
15.440892	-6.337511318e-02
15.445892	-6.293562361e-02
15.450892	-6.158393975e-02
15.455893	-5.955986634e-02
15.460893	-5.702947120e-02
15.465893	-5.408837324e-02
15.470893	-5.081865667e-02
15.475894	-4.733460574e-02
15.480894	-4.378665206e-02
15.485894	-4.033073427e-02
15.490895	-3.709987005e-02
15.495895	-3.420283943e-02
15.500895	-3.173165240e-02
15.505895	-2.974725728e-02
15.510896	-2.824169609e-02
15.515896	-2.710934640e-02
15.520896	-2.616655251e-02
15.525897	-2.522211017e-02
15.530897	-2.415484926e-02
15.535897	-2.295566754e-02
15.540897	-2.173147055e-02
15.545898	-2.068573121e-02
15.550898	-2.007323524e-02
15.555898	-2.012012550e-02
15.560899	-2.093714246e-02
15.565899	-2.250233590e-02
15.570899	-2.474500882e-02
15.575900	-2.762318104e-02
15.580900	-3.106261339e-02
15.585900	-3.480670121e-02
15.590900	-3.836882610e-02
15.595901	-4.118236252e-02
15.600901	-4.284102435e-02
15.605901	-4.323940197e-02
15.610902	-4.251016377e-02
15.615902	-4.081548775e-02
15.620902	-3.816839823e-02
15.625902	-3.442735474e-02
15.630903	-2.943033015e-02
15.635903	-2.311738347e-02
15.640903	-1.556575185e-02
15.645904	-6.973574361e-03
15.650904	2.371464038e-03
15.655904	1.214048370e-02
15.660904	2.201775514e-02
15.665905	3.171886745e-02
15.670905	4.095786873e-02
15.675905	4.943888644e-02
15.680906	5.695709535e-02
15.685906	6.352894615e-02
15.690906	6.936480000e-02
15.695906	7.467736109e-02
15.700907	7.953507818e-02
15.705907	8.388930379e-02
15.710907	8.768225892e-02
15.715908	9.089849271e-02
15.720908	9.354624142e-02
15.725908	9.563993383e-02
15.730908	9.721849178e-02
15.735909	9.836253911e-02
15.740909	9.917819836e-02
15.745909	9.978252148e-02
15.750910	1.003305747e-01
15.755910	1.010442132e-01
15.760910	1.021693578e-01
15.765910	1.038579583e-01
15.770911	1.060514671e-01
15.775911	1.084565990e-01
15.780911	1.106525452e-01
15.785912	1.122818973e-01
15.790912	1.132061229e-01
15.795912	1.135223032e-01
15.800913	1.134424075e-01
15.805913	1.131304679e-01
15.810913	1.126084213e-01
15.815913	1.117796510e-01
15.820914	1.105190809e-01
15.825914	1.087385957e-01
15.830914	1.063915713e-01
15.835915	1.034357144e-01
15.840915	9.979050600e-02
15.845915	9.533628751e-02
15.850915	8.997758602e-02
15.855916	8.373065371e-02
15.860916	7.677101572e-02
15.865916	6.941078711e-02
15.870917	6.202059401e-02
15.875917	5.494750514e-02
15.880917	4.848087950e-02
15.885917	4.284917719e-02
15.890918	3.817874671e-02
15.895918	3.441939102e-02
15.900918	3.133470294e-02
15.905919	2.860027149e-02
15.910919	2.593003007e-02
15.915919	2.313478160e-02
15.920919	2.010206497e-02
15.925920	1.676489698e-02
15.930920	1.311868060e-02
15.935920	9.257390160e-03
15.940921	5.362380020e-03
15.945921	1.648953736e-03
15.950921	-1.683926158e-03
15.955921	-4.504654983e-03
15.960922	-6.807673969e-03
15.965922	-8.725726920e-03
15.970922	-1.045570107e-02
15.975923	-1.215528428e-02
15.980923	-1.390659708e-02
15.985923	-1.576269431e-02
15.990923	-1.779606439e-02
15.995924	-2.007952234e-02
16.000924	-2.262813216e-02
16.005924	-2.538098259e-02
16.010925	-2.824533083e-02
16.015925	-3.115164306e-02
16.020925	-3.407114152e-02
16.025925	-3.700171524e-02
16.030926	-3.994856253e-02
16.035926	-4.290046056e-02
16.040926	-4.579532086e-02
16.045927	-4.850304356e-02
16.050927	-5.086720109e-02
16.055927	-5.279210280e-02
16.060928	-5.429493341e-02
16.065928	-5.546148391e-02
16.070928	-5.634289908e-02
16.075928	-5.689309864e-02
16.080929	-5.699854275e-02
16.085929	-5.655406929e-02
16.090929	-5.550596095e-02
16.095930	-5.384314051e-02
16.100930	-5.157712660e-02
16.105930	-4.873997786e-02
16.110930	-4.538980633e-02
16.115931	-4.161333438e-02
16.120931	-3.753947542e-02
16.125931	-3.336391810e-02
16.130932	-2.934597912e-02
16.135932	-2.575006929e-02
16.140932	-2.275821063e-02
16.145932	-2.040832719e-02
16.150933	-1.859635210e-02
16.155933	-1.713636935e-02
16.160933	-1.582953445e-02
16.165934	-1.449475257e-02
16.170934	-1.296655734e-02
16.175934	-1.110057992e-02
16.180934	-8.796738262e-03
16.185935	-6.003756890e-03
16.190935	-2.681520134e-03
16.195935	1.242657009e-03
16.200936	5.867076695e-03
16.205936	1.126257687e-02
16.210936	1.744679382e-02
16.215936	2.441461509e-02
16.220937	3.214398649e-02
16.225937	4.051983464e-02
16.230937	4.926151583e-02
16.235938	5.796404121e-02
16.240938	6.622996471e-02
16.245938	7.377474093e-02
16.250938	8.043118761e-02
16.255939	8.607807025e-02
16.260939	9.057594271e-02
16.265939	9.377102955e-02
16.270940	9.555389150e-02
16.275940	9.591377598e-02
16.280940	9.495332706e-02
16.285941	9.287062321e-02
16.290941	8.991970024e-02
16.295941	8.634983480e-02
16.300941	8.234479328e-02
16.305942	7.801201441e-02
16.310942	7.343735135e-02
16.315942	6.874448814e-02
16.320943	6.409699884e-02
16.325943	5.965795147e-02
16.330943	5.554691973e-02
16.335943	5.179448053e-02
16.340944	4.830058200e-02
16.345944	4.485448252e-02
16.350944	4.125034595e-02
16.355945	3.742010057e-02
16.360945	3.346156888e-02
16.365945	2.953788637e-02
16.370945	2.573377560e-02
16.375946	2.198466440e-02
16.380946	1.814630748e-02
16.385946	1.414934764e-02
16.390947	1.009026560e-02
16.395947	6.166091886e-03
16.400947	2.509769620e-03
16.405947	-9.193551726e-04
16.410948	-4.283451997e-03
16.415948	-7.708420179e-03
16.420948	-1.117980962e-02
16.425949	-1.457246508e-02
16.430949	-1.775413175e-02
16.435949	-2.067655083e-02
16.440949	-2.341095797e-02
16.445950	-2.610503310e-02
16.450950	-2.887702923e-02
16.455950	-3.172973257e-02
16.460951	-3.456604161e-02
16.465951	-3.729437261e-02
16.470951	-3.992522623e-02
16.475951	-4.257189344e-02
16.480952	-4.536124641e-02
16.485952	-4.833381455e-02
16.490952	-5.140676385e-02
16.495953	-5.442115931e-02
16.500953	-5.723556746e-02
16.505953	-5.979058186e-02
16.510954	-6.209173807e-02
16.515954	-6.413253958e-02
16.520954	-6.583579082e-02
16.525954	-6.707224895e-02
16.530955	-6.773981369e-02
16.535955	-6.783204309e-02
16.540955	-6.743324774e-02
16.545956	-6.663435792e-02
16.550956	-6.543868065e-02
16.555956	-6.375136483e-02
16.560956	-6.147176208e-02
16.565957	-5.860399189e-02
16.570957	-5.528005645e-02
16.575957	-5.168113918e-02
16.580958	-4.795148587e-02
16.585958	-4.418755482e-02
16.590958	-4.047743269e-02
16.595958	-3.692172035e-02
16.600959	-3.361738450e-02
16.605959	-3.062959745e-02
16.610959	-2.797257060e-02
16.615960	-2.560260444e-02
16.620960	-2.342338719e-02
16.625960	-2.130850513e-02
16.630960	-1.913892240e-02
16.635961	-1.683995409e-02
16.640961	-1.439754041e-02
16.645961	-1.183960778e-02
16.650962	-9.193292934e-03
16.655962	-6.458984256e-03
16.660962	-3.635065735e-03
16.665962	-7.706575977e-04
16.670963	2.032676927e-03
16.675963	4.713502281e-03
16.680963	7.349160095e-03
16.685964	1.011991000e-02
16.690964	1.314129717e-02
16.695964	1.633585956e-02
16.700964	1.947674329e-02
16.705965	2.233910408e-02
16.710965	2.479672727e-02
16.715965	2.679985289e-02
16.720966	2.830627499e-02
16.725966	2.925648466e-02
16.730966	2.960647151e-02
16.735967	2.936833307e-02
16.740967	2.861675346e-02
16.745967	2.746012200e-02
16.750967	2.599239585e-02
16.755968	2.424105201e-02
16.760968	2.213363507e-02
16.765968	1.950934247e-02
16.770969	1.618099377e-02
16.775969	1.201979073e-02
16.780969	7.026274577e-03
16.785969	1.361511330e-03
16.790970	-4.689304798e-03
16.795970	-1.082238805e-02
16.800970	-1.681014296e-02
16.805971	-2.250059283e-02
16.810971	-2.776614373e-02
16.815971	-3.250984367e-02
16.820971	-3.672606954e-02
16.825972	-4.051596059e-02
16.830972	-4.402089036e-02
16.835972	-4.733775486e-02
16.840973	-5.047627655e-02
16.845973	-5.336018344e-02
16.850973	-5.585743496e-02
16.855973	-5.783448653e-02
16.860974	-5.921824496e-02
16.865974	-6.003122459e-02
16.870974	-6.037209117e-02
16.875975	-6.035179095e-02
16.880975	-6.004169175e-02
16.885975	-5.948478682e-02
16.890975	-5.874885103e-02
16.895976	-5.794894515e-02
16.900976	-5.720233252e-02
16.905976	-5.655374383e-02
16.910977	-5.593872993e-02
16.915977	-5.521571813e-02
16.920977	-5.423973450e-02
16.925977	-5.292382791e-02
16.930978	-5.125223545e-02
16.935978	-4.925008956e-02
16.940978	-4.694031589e-02
16.945979	-4.431667881e-02
16.950979	-4.134868874e-02
16.955979	-3.801650405e-02
16.960979	-3.435149546e-02
16.965980	-3.044882153e-02
16.970980	-2.643886655e-02
16.975980	-2.243774930e-02
16.980981	-1.851379126e-02
16.985981	-1.469505939e-02
16.990981	-1.100892610e-02
16.995982	-7.511210137e-03
17.000982	-4.265378252e-03
17.005982	-1.284891329e-03
17.010982	1.495816638e-03
17.015983	4.177813548e-03
17.020983	6.818564692e-03
17.025983	9.390934392e-03
17.030984	1.180774631e-02
17.035984	1.398900999e-02
17.040984	1.593359047e-02
17.045984	1.773848200e-02
17.050985	1.952915018e-02
17.055985	2.136224861e-02
17.060985	2.320508593e-02
17.065986	2.500057154e-02
17.070986	2.673320303e-02
17.075986	2.843907893e-02
17.080986	3.017265383e-02
17.085987	3.196131110e-02
17.090987	3.377162331e-02
17.095987	3.551254596e-02
17.100988	3.708401331e-02
17.105988	3.843942268e-02
17.110988	3.961157060e-02
17.115988	4.068020867e-02
17.120989	4.171058792e-02
17.125989	4.271815159e-02
17.130989	4.368934863e-02
17.135990	4.463361530e-02
17.140990	4.560847124e-02
17.145990	4.668583143e-02
17.150990	4.789081944e-02
17.155991	4.917381978e-02
17.160991	5.044014198e-02
17.165991	5.160676526e-02
17.170992	5.263813486e-02
17.175992	5.353782649e-02
17.180992	5.431227822e-02
17.185992	5.494402577e-02
17.190993	5.539613078e-02
17.195993	5.563649639e-02
17.200993	5.565870755e-02
17.205994	5.548787847e-02
17.210994	5.516998929e-02
17.215994	5.474683454e-02
17.220995	5.422871990e-02
17.225995	5.358545037e-02
17.230995	5.276611112e-02
17.235995	5.173586309e-02
17.240996	5.050204509e-02
17.245996	4.910436813e-02
17.250996	4.757079690e-02
17.255997	4.587637607e-02
17.260997	4.394613906e-02
17.265997	4.170399242e-02
17.270997	3.913101930e-02
17.275998	3.629417115e-02
17.280998	3.332883215e-02
17.285998	3.038584333e-02
17.290999	2.757388451e-02
17.295999	2.493108406e-02
17.300999	2.244093524e-02
17.305999	2.007568514e-02
17.311000	1.782939404e-02
17.316000	1.571464727e-02
17.321000	1.372955910e-02
17.326001	1.182300203e-02
17.331001	9.883441867e-03
17.336001	7.761294990e-03
17.341001	5.320457081e-03
17.346002	0.000000000e+00
