         time Top_Quarte... 
 3.034418e-01  2.671642e-03 
 3.038395e-01  2.654294e-03 
 3.042372e-01  2.637461e-03 
 3.046349e-01  2.620918e-03 
 3.050325e-01  2.604326e-03 
 3.054302e-01  2.586993e-03 
 3.058279e-01  2.569953e-03 
 3.062256e-01  2.552314e-03 
 3.066233e-01  2.534662e-03 
 3.070210e-01  2.517630e-03 
 3.074187e-01  2.500127e-03 
 3.078164e-01  2.483094e-03 
 3.082141e-01  2.466397e-03 
 3.086118e-01  2.449642e-03 
 3.090095e-01  2.434093e-03 
 3.094072e-01  2.419176e-03 
 3.098049e-01  2.403806e-03 
 3.102026e-01  2.388209e-03 
 3.106003e-01  2.371562e-03 
 3.109980e-01  2.353778e-03 
 3.113957e-01  2.335652e-03 
 3.117934e-01  2.316844e-03 
 3.121911e-01  2.297530e-03 
 3.125888e-01  2.278324e-03 
 3.129865e-01  2.258676e-03 
 3.133842e-01  2.237292e-03 
 3.137819e-01  2.214583e-03 
 3.141795e-01  2.191459e-03 
 3.145772e-01  2.166980e-03 
 3.149749e-01  2.141989e-03 
 3.153726e-01  2.116759e-03 
 3.157703e-01  2.091463e-03 
 3.161680e-01  2.065984e-03 
 3.165657e-01  2.041306e-03 
 3.169634e-01  2.017477e-03 
 3.173611e-01  1.995204e-03 
 3.177588e-01  1.973694e-03 
 3.181565e-01  1.953875e-03 
 3.185542e-01  1.935080e-03 
 3.189519e-01  1.916195e-03 
 3.193496e-01  1.896348e-03 
 3.197473e-01  1.876465e-03 
 3.201450e-01  1.856584e-03 
 3.205427e-01  1.836169e-03 
 3.209404e-01  1.817044e-03 
 3.213381e-01  1.798036e-03 
 3.217358e-01  1.778755e-03 
 3.221335e-01  1.759853e-03 
 3.225312e-01  1.740861e-03 
 3.229288e-01  1.721394e-03 
 3.233265e-01  1.702155e-03 
 3.237242e-01  1.683571e-03 
 3.241219e-01  1.664828e-03 
 3.245196e-01  1.646579e-03 
 3.249173e-01  1.627987e-03 
 3.253150e-01  1.608173e-03 
 3.257127e-01  1.588108e-03 
 3.261104e-01  1.567245e-03 
 3.265081e-01  1.546247e-03 
 3.269058e-01  1.525775e-03 
 3.273035e-01  1.505580e-03 
 3.277012e-01  1.485069e-03 
 3.280989e-01  1.464444e-03 
 3.284966e-01  1.442586e-03 
 3.288943e-01  1.421022e-03 
 3.292920e-01  1.399608e-03 
 3.296897e-01  1.377508e-03 
 3.300874e-01  1.354583e-03 
 3.304851e-01  1.331279e-03 
 3.308828e-01  1.306056e-03 
 3.312805e-01  1.279793e-03 
 3.316782e-01  1.253005e-03 
 3.320758e-01  1.225335e-03 
 3.324735e-01  1.196904e-03 
 3.328712e-01  1.168180e-03 
 3.332689e-01  1.138525e-03 
 3.336666e-01  1.108895e-03 
 3.340643e-01  1.079041e-03 
 3.344620e-01  1.049027e-03 
 3.348597e-01  1.019385e-03 
 3.352574e-01  9.899583e-04 
 3.356551e-01  9.599391e-04 
 3.360528e-01  9.300560e-04 
 3.364505e-01  9.003735e-04 
 3.368482e-01  8.704469e-04 
 3.372459e-01  8.414461e-04 
 3.376436e-01  8.130211e-04 
 3.380413e-01  7.860047e-04 
 3.384390e-01  7.598392e-04 
 3.388367e-01  7.341526e-04 
 3.392344e-01  7.080256e-04 
 3.396321e-01  6.818591e-04 
 3.400298e-01  6.555198e-04 
 3.404275e-01  6.292174e-04 
 3.408252e-01  6.038466e-04 
 3.412228e-01  5.793269e-04 
 3.416205e-01  5.544156e-04 
 3.420182e-01  5.299343e-04 
 3.424159e-01  5.053008e-04 
 3.428136e-01  4.799622e-04 
 3.432113e-01  4.536513e-04 
 3.436090e-01  4.268348e-04 
 3.440067e-01  3.995356e-04 
 3.444044e-01  3.724211e-04 
 3.448021e-01  3.455347e-04 
 3.451998e-01  3.189012e-04 
 3.455975e-01  2.923541e-04 
 3.459952e-01  2.656265e-04 
 3.463929e-01  2.385719e-04 
 3.467906e-01  2.112348e-04 
 3.471883e-01  1.836744e-04 
 3.475860e-01  1.550144e-04 
 3.479837e-01  1.262184e-04 
 3.483814e-01  9.737081e-05 
 3.487791e-01  6.853945e-05 
 3.491768e-01  4.082745e-05 
 3.495745e-01  1.375744e-05 
 3.499722e-01 -1.318050e-05 
 3.503698e-01 -3.972464e-05 
 3.507675e-01 -6.602814e-05 
 3.511652e-01 -9.145554e-05 
 3.515629e-01 -1.155361e-04 
 3.519606e-01 -1.387113e-04 
 3.523583e-01 -1.620404e-04 
 3.527560e-01 -1.854059e-04 
 3.531537e-01 -2.078287e-04 
 3.535514e-01 -2.301412e-04 
 3.539491e-01 -2.514406e-04 
 3.543468e-01 -2.722648e-04 
 3.547445e-01 -2.933032e-04 
 3.551422e-01 -3.147527e-04 
 3.555399e-01 -3.362789e-04 
 3.559376e-01 -3.580813e-04 
 3.563353e-01 -3.806375e-04 
 3.567330e-01 -4.038692e-04 
 3.571307e-01 -4.279678e-04 
 3.575284e-01 -4.521264e-04 
 3.579261e-01 -4.763549e-04 
 3.583238e-01 -5.011662e-04 
 3.587215e-01 -5.262043e-04 
 3.591192e-01 -5.522737e-04 
 3.595168e-01 -5.790574e-04 
 3.599145e-01 -6.067178e-04 
 3.603122e-01 -6.342542e-04 
 3.607099e-01 -6.617111e-04 
 3.611076e-01 -6.886827e-04 
 3.615053e-01 -7.152222e-04 
 3.619030e-01 -7.424450e-04 
 3.623007e-01 -7.687810e-04 
 3.626984e-01 -7.954656e-04 
 3.630961e-01 -8.227728e-04 
 3.634938e-01 -8.500588e-04 
 3.638915e-01 -8.786836e-04 
 3.642892e-01 -9.089278e-04 
 3.646869e-01 -9.393617e-04 
 3.650846e-01 -9.705756e-04 
 3.654823e-01 -1.002653e-03 
 3.658800e-01 -1.034975e-03 
 3.662777e-01 -1.067274e-03 
 3.666754e-01 -1.099236e-03 
 3.670731e-01 -1.130717e-03 
 3.674708e-01 -1.161281e-03 
 3.678685e-01 -1.190832e-03 
 3.682662e-01 -1.219866e-03 
 3.686638e-01 -1.248123e-03 
 3.690615e-01 -1.275885e-03 
 3.694592e-01 -1.302836e-03 
 3.698569e-01 -1.329206e-03 
 3.702546e-01 -1.354831e-03 
 3.706523e-01 -1.379910e-03 
 3.710500e-01 -1.404468e-03 
 3.714477e-01 -1.428161e-03 
 3.718454e-01 -1.451821e-03 
 3.722431e-01 -1.476061e-03 
 3.726408e-01 -1.500257e-03 
 3.730385e-01 -1.524304e-03 
 3.734362e-01 -1.547859e-03 
 3.738339e-01 -1.570152e-03 
 3.742316e-01 -1.591545e-03 
 3.746293e-01 -1.613469e-03 
 3.750270e-01 -1.635173e-03 
 3.754247e-01 -1.657206e-03 
 3.758224e-01 -1.679716e-03 
 3.762201e-01 -1.702280e-03 
 3.766178e-01 -1.724558e-03 
 3.770155e-01 -1.747255e-03 
 3.774132e-01 -1.769733e-03 
 3.778108e-01 -1.792213e-03 
 3.782085e-01 -1.815593e-03 
 3.786062e-01 -1.839275e-03 
 3.790039e-01 -1.862721e-03 
 3.794016e-01 -1.886683e-03 
 3.797993e-01 -1.911085e-03 
 3.801970e-01 -1.935520e-03 
 3.805947e-01 -1.960266e-03 
 3.809924e-01 -1.984734e-03 
 3.813901e-01 -2.008095e-03 
 3.817878e-01 -2.030945e-03 
 3.821855e-01 -2.052600e-03 
 3.825832e-01 -2.074232e-03 
 3.829809e-01 -2.096943e-03 
 3.833786e-01 -2.119256e-03 
 3.837763e-01 -2.141822e-03 
 3.841740e-01 -2.165615e-03 
 3.845717e-01 -2.189756e-03 
 3.849694e-01 -2.213889e-03 
 3.853671e-01 -2.237373e-03 
 3.857648e-01 -2.260277e-03 
 3.861625e-01 -2.282540e-03 
 3.865602e-01 -2.304460e-03 
 3.869578e-01 -2.326440e-03 
 3.873555e-01 -2.348004e-03 
 3.877532e-01 -2.369044e-03 
 3.881509e-01 -2.390108e-03 
 3.885486e-01 -2.411181e-03 
 3.889463e-01 -2.432305e-03 
 3.893440e-01 -2.454079e-03 
 3.897417e-01 -2.476079e-03 
 3.901394e-01 -2.497492e-03 
 3.905371e-01 -2.518124e-03 
 3.909348e-01 -2.538339e-03 
 3.913325e-01 -2.558124e-03 
 3.917302e-01 -2.577200e-03 
 3.921279e-01 -2.595585e-03 
 3.925256e-01 -2.613168e-03 
 3.929233e-01 -2.629968e-03 
 3.933210e-01 -2.647008e-03 
 3.937187e-01 -2.663978e-03 
 3.941164e-01 -2.678913e-03 
 3.945141e-01 -2.692591e-03 
 3.949118e-01 -2.705557e-03 
 3.953095e-01 -2.717824e-03 
 3.957071e-01 -2.729784e-03 
 3.961048e-01 -2.741894e-03 
 3.965025e-01 -2.753943e-03 
 3.969002e-01 -2.765480e-03 
 3.972979e-01 -2.776821e-03 
 3.976956e-01 -2.787794e-03 
 3.980933e-01 -2.798342e-03 
 3.984910e-01 -2.808772e-03 
 3.988887e-01 -2.819481e-03 
 3.992864e-01 -2.831146e-03 
 3.996841e-01 -2.843632e-03 
 4.000818e-01 -2.856818e-03 
 4.004795e-01 -2.870891e-03 
 4.008772e-01 -2.886550e-03 
 4.012749e-01 -2.902316e-03 
 4.016726e-01 -2.918882e-03 
 4.020703e-01 -2.935952e-03 
 4.024680e-01 -2.953352e-03 
 4.028657e-01 -2.970973e-03 
 4.032634e-01 -2.989006e-03 
 4.036611e-01 -3.006909e-03 
 4.040588e-01 -3.023905e-03 
 4.044565e-01 -3.040184e-03 
 4.048541e-01 -3.056048e-03 
 4.052518e-01 -3.072654e-03 
 4.056495e-01 -3.089678e-03 
 4.060472e-01 -3.106594e-03 
 4.064449e-01 -3.122813e-03 
 4.068426e-01 -3.138282e-03 
 4.072403e-01 -3.152552e-03 
 4.076380e-01 -3.165571e-03 
 4.080357e-01 -3.178276e-03 
 4.084334e-01 -3.190524e-03 
 4.088311e-01 -3.202431e-03 
 4.092288e-01 -3.213617e-03 
 4.096265e-01 -3.224000e-03 
 4.100242e-01 -3.232958e-03 
 4.104219e-01 -3.240709e-03 
 4.108196e-01 -3.246561e-03 
 4.112173e-01 -3.251976e-03 
 4.116150e-01 -3.257593e-03 
 4.120127e-01 -3.263380e-03 
 4.124104e-01 -3.269775e-03 
 4.128081e-01 -3.276741e-03 
 4.132058e-01 -3.283871e-03 
 4.136035e-01 -3.291357e-03 
 4.140011e-01 -3.299335e-03 
 4.143988e-01 -3.306591e-03 
 4.147965e-01 -3.313332e-03 
 4.151942e-01 -3.320148e-03 
 4.155919e-01 -3.326464e-03 
 4.159896e-01 -3.332265e-03 
 4.163873e-01 -3.337772e-03 
 4.167850e-01 -3.343017e-03 
 4.171827e-01 -3.348284e-03 
 4.175804e-01 -3.354488e-03 
 4.179781e-01 -3.362029e-03 
 4.183758e-01 -3.369925e-03 
 4.187735e-01 -3.378051e-03 
 4.191712e-01 -3.386855e-03 
 4.195689e-01 -3.396647e-03 
 4.199666e-01 -3.406439e-03 
 4.203643e-01 -3.417095e-03 
 4.207620e-01 -3.429712e-03 
 4.211597e-01 -3.442706e-03 
 4.215574e-01 -3.455817e-03 
 4.219551e-01 -3.470011e-03 
 4.223528e-01 -3.484280e-03 
 4.227505e-01 -3.497588e-03 
 4.231481e-01 -3.511141e-03 
 4.235458e-01 -3.525020e-03 
 4.239435e-01 -3.538526e-03 
 4.243412e-01 -3.552251e-03 
 4.247389e-01 -3.564969e-03 
 4.251366e-01 -3.576457e-03 
 4.255343e-01 -3.586400e-03 
 4.259320e-01 -3.594967e-03 
 4.263297e-01 -3.602572e-03 
 4.267274e-01 -3.609818e-03 
 4.271251e-01 -3.616213e-03 
 4.275228e-01 -3.621909e-03 
 4.279205e-01 -3.628509e-03 
 4.283182e-01 -3.635373e-03 
 4.287159e-01 -3.642343e-03 
 4.291136e-01 -3.649780e-03 
 4.295113e-01 -3.656854e-03 
 4.299090e-01 -3.663233e-03 
 4.303067e-01 -3.670076e-03 
 4.307044e-01 -3.676119e-03 
 4.311021e-01 -3.682103e-03 
 4.314998e-01 -3.687929e-03 
 4.318975e-01 -3.693125e-03 
 4.322951e-01 -3.698904e-03 
 4.326928e-01 -3.705436e-03 
 4.330905e-01 -3.711798e-03 
 4.334882e-01 -3.717969e-03 
 4.338859e-01 -3.723937e-03 
 4.342836e-01 -3.729064e-03 
 4.346813e-01 -3.733783e-03 
 4.350790e-01 -3.738956e-03 
 4.354767e-01 -3.744365e-03 
 4.358744e-01 -3.750623e-03 
 4.362721e-01 -3.757891e-03 
 4.366698e-01 -3.765279e-03 
 4.370675e-01 -3.772749e-03 
 4.374652e-01 -3.780766e-03 
 4.378629e-01 -3.788180e-03 
 4.382606e-01 -3.794677e-03 
 4.386583e-01 -3.800971e-03 
 4.390560e-01 -3.806444e-03 
 4.394537e-01 -3.811260e-03 
 4.398514e-01 -3.816744e-03 
 4.402491e-01 -3.821687e-03 
 4.406468e-01 -3.825773e-03 
 4.410445e-01 -3.829574e-03 
 4.414421e-01 -3.832221e-03 
 4.418398e-01 -3.835103e-03 
 4.422375e-01 -3.838763e-03 
 4.426352e-01 -3.842297e-03 
 4.430329e-01 -3.845926e-03 
 4.434306e-01 -3.849490e-03 
 4.438283e-01 -3.852659e-03 
 4.442260e-01 -3.856613e-03 
 4.446237e-01 -3.861744e-03 
 4.450214e-01 -3.867297e-03 
 4.454191e-01 -3.873387e-03 
 4.458168e-01 -3.879252e-03 
 4.462145e-01 -3.884805e-03 
 4.466122e-01 -3.891178e-03 
 4.470099e-01 -3.897750e-03 
 4.474076e-01 -3.903864e-03 
 4.478053e-01 -3.910433e-03 
 4.482030e-01 -3.916855e-03 
 4.486007e-01 -3.922881e-03 
 4.489984e-01 -3.929355e-03 
 4.493961e-01 -3.935380e-03 
 4.497938e-01 -3.940450e-03 
 4.501915e-01 -3.945337e-03 
 4.505891e-01 -3.950576e-03 
 4.509868e-01 -3.956014e-03 
 4.513845e-01 -3.961801e-03 
 4.517822e-01 -3.967552e-03 
 4.521799e-01 -3.973612e-03 
 4.525776e-01 -3.980145e-03 
 4.529753e-01 -3.987195e-03 
 4.533730e-01 -3.995124e-03 
 4.537707e-01 -4.005097e-03 
 4.541684e-01 -4.015701e-03 
 4.545661e-01 -4.026766e-03 
 4.549638e-01 -4.038576e-03 
 4.553615e-01 -4.049849e-03 
 4.557592e-01 -4.059843e-03 
 4.561569e-01 -4.069901e-03 
 4.565546e-01 -4.079898e-03 
 4.569523e-01 -4.089328e-03 
 4.573500e-01 -4.099372e-03 
 4.577477e-01 -4.108997e-03 
 4.581454e-01 -4.118050e-03 
 4.585431e-01 -4.127184e-03 
 4.589408e-01 -4.135207e-03 
 4.593385e-01 -4.142813e-03 
 4.597361e-01 -4.149518e-03 
 4.601338e-01 -4.155526e-03 
 4.605315e-01 -4.161248e-03 
 4.609292e-01 -4.166714e-03 
 4.613269e-01 -4.172359e-03 
 4.617246e-01 -4.178565e-03 
 4.621223e-01 -4.185167e-03 
 4.625200e-01 -4.192670e-03 
 4.629177e-01 -4.201103e-03 
 4.633154e-01 -4.210440e-03 
 4.637131e-01 -4.219772e-03 
 4.641108e-01 -4.229206e-03 
 4.645085e-01 -4.238645e-03 
 4.649062e-01 -4.248209e-03 
 4.653039e-01 -4.257797e-03 
 4.657016e-01 -4.267401e-03 
 4.660993e-01 -4.276192e-03 
 4.664970e-01 -4.284750e-03 
 4.668947e-01 -4.292617e-03 
 4.672924e-01 -4.300088e-03 
 4.676901e-01 -4.307227e-03 
 4.680878e-01 -4.314010e-03 
 4.684854e-01 -4.319682e-03 
 4.688831e-01 -4.325110e-03 
 4.692808e-01 -4.330212e-03 
 4.696785e-01 -4.335170e-03 
 4.700762e-01 -4.340261e-03 
 4.704739e-01 -4.345705e-03 
 4.708716e-01 -4.351464e-03 
 4.712693e-01 -4.357679e-03 
 4.716670e-01 -4.364003e-03 
 4.720647e-01 -4.370153e-03 
 4.724624e-01 -4.376521e-03 
 4.728601e-01 -4.383653e-03 
 4.732578e-01 -4.389868e-03 
 4.736555e-01 -4.396538e-03 
 4.740532e-01 -4.402833e-03 
 4.744509e-01 -4.408811e-03 
 4.748486e-01 -4.414872e-03 
 4.752463e-01 -4.421253e-03 
 4.756440e-01 -4.426901e-03 
 4.760417e-01 -4.433210e-03 
 4.764394e-01 -4.440612e-03 
 4.768371e-01 -4.449035e-03 
 4.772348e-01 -4.458095e-03 
 4.776324e-01 -4.467660e-03 
 4.780301e-01 -4.477941e-03 
 4.784278e-01 -4.488499e-03 
 4.788255e-01 -4.499219e-03 
 4.792232e-01 -4.510393e-03 
 4.796209e-01 -4.521864e-03 
 4.800186e-01 -4.532962e-03 
 4.804163e-01 -4.544892e-03 
 4.808140e-01 -4.557471e-03 
 4.812117e-01 -4.569342e-03 
 4.816094e-01 -4.580631e-03 
 4.820071e-01 -4.591364e-03 
 4.824048e-01 -4.601394e-03 
 4.828025e-01 -4.609548e-03 
 4.832002e-01 -4.617894e-03 
 4.835979e-01 -4.625733e-03 
 4.839956e-01 -4.633091e-03 
 4.843933e-01 -4.640922e-03 
 4.847910e-01 -4.649316e-03 
 4.851887e-01 -4.657808e-03 
 4.855864e-01 -4.667047e-03 
 4.859841e-01 -4.677104e-03 
 4.863818e-01 -4.687652e-03 
 4.867794e-01 -4.698685e-03 
 4.871771e-01 -4.710500e-03 
 4.875748e-01 -4.722892e-03 
 4.879725e-01 -4.736080e-03 
 4.883702e-01 -4.749533e-03 
 4.887679e-01 -4.763523e-03 
 4.891656e-01 -4.776454e-03 
 4.895633e-01 -4.787926e-03 
 4.899610e-01 -4.798911e-03 
 4.903587e-01 -4.809650e-03 
 4.907564e-01 -4.819592e-03 
 4.911541e-01 -4.830107e-03 
 4.915518e-01 -4.841093e-03 
 4.919495e-01 -4.851973e-03 
 4.923472e-01 -4.863191e-03 
 4.927449e-01 -4.874201e-03 
 4.931426e-01 -4.885650e-03 
 4.935403e-01 -4.897174e-03 
 4.939380e-01 -4.908579e-03 
 4.943357e-01 -4.920128e-03 
 4.947334e-01 -4.930947e-03 
 4.951311e-01 -4.941414e-03 
 4.955288e-01 -4.952032e-03 
 4.959264e-01 -4.962272e-03 
 4.963241e-01 -4.971934e-03 
 4.967218e-01 -4.980853e-03 
 4.971195e-01 -4.989848e-03 
 4.975172e-01 -4.998535e-03 
 4.979149e-01 -5.006995e-03 
 4.983126e-01 -5.016784e-03 
 4.987103e-01 -5.026435e-03 
 4.991080e-01 -5.035843e-03 
 4.995057e-01 -5.045722e-03 
 4.999034e-01 -5.054993e-03 
 5.003011e-01 -5.064152e-03 
 5.006988e-01 -5.073289e-03 
 5.010965e-01 -5.082326e-03 
 5.014942e-01 -5.089688e-03 
 5.018919e-01 -5.096430e-03 
 5.022896e-01 -5.102677e-03 
 5.026873e-01 -5.108618e-03 
 5.030850e-01 -5.114705e-03 
 5.034827e-01 -5.120341e-03 
 5.038804e-01 -5.126220e-03 
 5.042781e-01 -5.131635e-03 
 5.046758e-01 -5.136577e-03 
 5.050734e-01 -5.141597e-03 
 5.054711e-01 -5.147089e-03 
 5.058688e-01 -5.153235e-03 
 5.062665e-01 -5.160928e-03 
 5.066642e-01 -5.170170e-03 
 5.070619e-01 -5.180287e-03 
 5.074596e-01 -5.190496e-03 
 5.078573e-01 -5.199837e-03 
 5.082550e-01 -5.208267e-03 
 5.086527e-01 -5.215907e-03 
 5.090504e-01 -5.223990e-03 
 5.094481e-01 -5.232291e-03 
 5.098458e-01 -5.241307e-03 
 5.102435e-01 -5.250464e-03 
 5.106412e-01 -5.259679e-03 
 5.110389e-01 -5.268489e-03 
 5.114366e-01 -5.277532e-03 
 5.118343e-01 -5.287288e-03 
 5.122320e-01 -5.297089e-03 
 5.126297e-01 -5.307423e-03 
 5.130274e-01 -5.318386e-03 
 5.134251e-01 -5.328986e-03 
 5.138228e-01 -5.339475e-03 
 5.142204e-01 -5.349592e-03 
 5.146181e-01 -5.359412e-03 
 5.150158e-01 -5.368574e-03 
 5.154135e-01 -5.377433e-03 
 5.158112e-01 -5.386903e-03 
 5.162089e-01 -5.396469e-03 
 5.166066e-01 -5.405317e-03 
 5.170043e-01 -5.413887e-03 
 5.174020e-01 -5.422250e-03 
 5.177997e-01 -5.430341e-03 
 5.181974e-01 -5.438783e-03 
 5.185951e-01 -5.448558e-03 
 5.189928e-01 -5.458755e-03 
 5.193905e-01 -5.469050e-03 
 5.197882e-01 -5.479274e-03 
 5.201859e-01 -5.489205e-03 
 5.205836e-01 -5.498834e-03 
 5.209813e-01 -5.509128e-03 
 5.213790e-01 -5.519665e-03 
 5.217767e-01 -5.529913e-03 
 5.221744e-01 -5.538943e-03 
 5.225721e-01 -5.547194e-03 
 5.229698e-01 -5.553629e-03 
 5.233674e-01 -5.558857e-03 
 5.237651e-01 -5.563146e-03 
 5.241628e-01 -5.567481e-03 
 5.245605e-01 -5.571666e-03 
 5.249582e-01 -5.575957e-03 
 5.253559e-01 -5.580532e-03 
 5.257536e-01 -5.584374e-03 
 5.261513e-01 -5.587630e-03 
 5.265490e-01 -5.591753e-03 
 5.269467e-01 -5.596508e-03 
 5.273444e-01 -5.601345e-03 
 5.277421e-01 -5.606320e-03 
 5.281398e-01 -5.611239e-03 
 5.285375e-01 -5.615779e-03 
 5.289352e-01 -5.619906e-03 
 5.293329e-01 -5.623401e-03 
 5.297306e-01 -5.626349e-03 
 5.301283e-01 -5.628704e-03 
 5.305260e-01 -5.630952e-03 
 5.309237e-01 -5.633366e-03 
 5.313214e-01 -5.636290e-03 
 5.317191e-01 -5.639490e-03 
 5.321168e-01 -5.642345e-03 
 5.325144e-01 -5.645495e-03 
 5.329121e-01 -5.649286e-03 
 5.333098e-01 -5.653241e-03 
 5.337075e-01 -5.658255e-03 
 5.341052e-01 -5.664434e-03 
 5.345029e-01 -5.671240e-03 
 5.349006e-01 -5.678017e-03 
 5.352983e-01 -5.685240e-03 
 5.356960e-01 -5.692009e-03 
 5.360937e-01 -5.698541e-03 
 5.364914e-01 -5.704666e-03 
 5.368891e-01 -5.710014e-03 
 5.372868e-01 -5.715531e-03 
 5.376845e-01 -5.721109e-03 
 5.380822e-01 -5.726434e-03 
 5.384799e-01 -5.731798e-03 
 5.388776e-01 -5.737169e-03 
 5.392753e-01 -5.742538e-03 
 5.396730e-01 -5.748323e-03 
 5.400707e-01 -5.754319e-03 
 5.404684e-01 -5.760636e-03 
 5.408661e-01 -5.766988e-03 
 5.412637e-01 -5.772705e-03 
 5.416614e-01 -5.778049e-03 
 5.420591e-01 -5.783229e-03 
 5.424568e-01 -5.786837e-03 
 5.428545e-01 -5.788832e-03 
 5.432522e-01 -5.790605e-03 
 5.436499e-01 -5.791421e-03 
 5.440476e-01 -5.791543e-03 
 5.444453e-01 -5.792080e-03 
 5.448430e-01 -5.791548e-03 
 5.452407e-01 -5.790415e-03 
 5.456384e-01 -5.788968e-03 
 5.460361e-01 -5.787894e-03 
 5.464338e-01 -5.787839e-03 
 5.468315e-01 -5.789401e-03 
 5.472292e-01 -5.792315e-03 
 5.476269e-01 -5.796012e-03 
 5.480246e-01 -5.799735e-03 
 5.484223e-01 -5.803428e-03 
 5.488200e-01 -5.807602e-03 
 5.492177e-01 -5.812368e-03 
 5.496154e-01 -5.818475e-03 
 5.500131e-01 -5.825590e-03 
 5.504107e-01 -5.833107e-03 
 5.508084e-01 -5.841600e-03 
 5.512061e-01 -5.850204e-03 
 5.516038e-01 -5.858930e-03 
 5.520015e-01 -5.867393e-03 
 5.523992e-01 -5.875997e-03 
 5.527969e-01 -5.885056e-03 
 5.531946e-01 -5.894832e-03 
 5.535923e-01 -5.905226e-03 
 5.539900e-01 -5.916237e-03 
 5.543877e-01 -5.927456e-03 
 5.547854e-01 -5.938254e-03 
 5.551831e-01 -5.948504e-03 
 5.555808e-01 -5.957678e-03 
 5.559785e-01 -5.966139e-03 
 5.563762e-01 -5.973321e-03 
 5.567739e-01 -5.978822e-03 
 5.571716e-01 -5.983038e-03 
 5.575693e-01 -5.986083e-03 
 5.579670e-01 -5.987581e-03 
 5.583647e-01 -5.988153e-03 
 5.587624e-01 -5.988417e-03 
 5.591601e-01 -5.988261e-03 
 5.595577e-01 -5.988592e-03 
 5.599554e-01 -5.989920e-03 
 5.603531e-01 -5.991505e-03 
 5.607508e-01 -5.993562e-03 
 5.611485e-01 -5.996048e-03 
 5.615462e-01 -5.999054e-03 
 5.619439e-01 -6.002953e-03 
 5.623416e-01 -6.007221e-03 
 5.627393e-01 -6.012194e-03 
 5.631370e-01 -6.016135e-03 
 5.635347e-01 -6.019523e-03 
 5.639324e-01 -6.021377e-03 
 5.643301e-01 -6.022578e-03 
 5.647278e-01 -6.023544e-03 
 5.651255e-01 -6.024339e-03 
 5.655232e-01 -6.024401e-03 
 5.659209e-01 -6.024549e-03 
 5.663186e-01 -6.024873e-03 
 5.667163e-01 -6.025461e-03 
 5.671140e-01 -6.026498e-03 
 5.675117e-01 -6.028821e-03 
 5.679094e-01 -6.032446e-03 
 5.683071e-01 -6.038008e-03 
 5.687047e-01 -6.044776e-03 
 5.691024e-01 -6.052561e-03 
 5.695001e-01 -6.060601e-03 
 5.698978e-01 -6.068240e-03 
 5.702955e-01 -6.076365e-03 
 5.706932e-01 -6.085221e-03 
 5.710909e-01 -6.094282e-03 
 5.714886e-01 -6.105046e-03 
 5.718863e-01 -6.116180e-03 
 5.722840e-01 -6.127212e-03 
 5.726817e-01 -6.138300e-03 
 5.730794e-01 -6.149368e-03 
 5.734771e-01 -6.160407e-03 
 5.738748e-01 -6.171525e-03 
 5.742725e-01 -6.183183e-03 
 5.746702e-01 -6.194473e-03 
 5.750679e-01 -6.205958e-03 
 5.754656e-01 -6.216847e-03 
 5.758633e-01 -6.227595e-03 
 5.762610e-01 -6.238440e-03 
 5.766587e-01 -6.249175e-03 
 5.770564e-01 -6.259503e-03 
 5.774541e-01 -6.268926e-03 
 5.778517e-01 -6.276998e-03 
 5.782494e-01 -6.283408e-03 
 5.786471e-01 -6.288578e-03 
 5.790448e-01 -6.293222e-03 
 5.794425e-01 -6.296904e-03 
 5.798402e-01 -6.301523e-03 
 5.802379e-01 -6.307795e-03 
 5.806356e-01 -6.314385e-03 
 5.810333e-01 -6.320814e-03 
 5.814310e-01 -6.327903e-03 
 5.818287e-01 -6.335072e-03 
 5.822264e-01 -6.342129e-03 
 5.826241e-01 -6.350027e-03 
 5.830218e-01 -6.358725e-03 
 5.834195e-01 -6.366786e-03 
 5.838172e-01 -6.374963e-03 
 5.842149e-01 -6.383264e-03 
 5.846126e-01 -6.390996e-03 
 5.850103e-01 -6.398343e-03 
 5.854080e-01 -6.405135e-03 
 5.858057e-01 -6.411804e-03 
 5.862034e-01 -6.417964e-03 
 5.866011e-01 -6.424367e-03 
 5.869987e-01 -6.431073e-03 
 5.873964e-01 -6.437337e-03 
 5.877941e-01 -6.443478e-03 
 5.881918e-01 -6.449495e-03 
 5.885895e-01 -6.455921e-03 
 5.889872e-01 -6.462599e-03 
 5.893849e-01 -6.470513e-03 
 5.897826e-01 -6.479009e-03 
 5.901803e-01 -6.487297e-03 
 5.905780e-01 -6.496068e-03 
 5.909757e-01 -6.505034e-03 
 5.913734e-01 -6.514096e-03 
 5.917711e-01 -6.523885e-03 
 5.921688e-01 -6.534425e-03 
 5.925665e-01 -6.544645e-03 
 5.929642e-01 -6.555494e-03 
 5.933619e-01 -6.567021e-03 
 5.937596e-01 -6.578981e-03 
 5.941573e-01 -6.591665e-03 
 5.945550e-01 -6.605231e-03 
 5.949527e-01 -6.618375e-03 
 5.953504e-01 -6.631926e-03 
 5.957481e-01 -6.646223e-03 
 5.961457e-01 -6.660334e-03 
 5.965434e-01 -6.674627e-03 
 5.969411e-01 -6.688667e-03 
 5.973388e-01 -6.702241e-03 
 5.977365e-01 -6.715170e-03 
 5.981342e-01 -6.727380e-03 
